epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1605379815006,2020-11-14T13:50:15.006,6.55,0.8142126674547026,-0.1279139131915116,3.6578395357425757
1605379815016,2020-11-14T13:50:15.016,6.56,1.2945455241379227,0.1966512160040018,2.9530199766553333
1605379815026,2020-11-14T13:50:15.026,6.57,2.3925500772056174,0.15561570618228587,1.3342698674590976
1605379815036,2020-11-14T13:50:15.036,6.58,3.747263214502032,-0.7567414633303918,-1.6245820619691071
1605379815046,2020-11-14T13:50:15.046,6.59,4.456025884869191,-2.81084623988382,-6.036606179281909
1605379815056,2020-11-14T13:50:15.056,6.6,4.401805892658977,-5.805776420244794,-11.44358622441105
1605379815066,2020-11-14T13:50:15.066,6.61,3.959164474988432,-9.38392950583368,-17.24425655040745
1605379815076,2020-11-14T13:50:15.076,6.62,2.7634721045664055,-13.55590555082696,-23.34836092540577
1605379815086,2020-11-14T13:50:15.086,6.63,0.4718588331100251,-18.034442928373153,-29.255780100332636
1605379815096,2020-11-14T13:50:15.096,6.64,-1.832834387456236,-20.776215159986,-32.262493246992975
1605379815106,2020-11-14T13:50:15.106,6.65,-1.80978268365048,-19.1405883805338,-29.216407441788768
1605379815116,2020-11-14T13:50:15.116,6.66,2.500315624874636,-14.060163097423015,-21.896295962310667
1605379815126,2020-11-14T13:50:15.126,6.67,9.391125991798194,-10.82029999255525,-17.456765950405156
1605379815136,2020-11-14T13:50:15.136,6.68,12.698419620859466,-13.096006253990021,-20.259224276142387
1605379815146,2020-11-14T13:50:15.146,6.69,8.606551234477394,-18.238321591325484,-26.209409564858184
1605379815156,2020-11-14T13:50:15.156,6.7,1.7813294685754972,-21.091884076600085,-28.437187792046462
1605379815166,2020-11-14T13:50:15.166,6.71,-0.3840427374203437,-20.113671144751574,-25.181565641575475
1605379815176,2020-11-14T13:50:15.176,6.72,2.109970822655943,-17.060147111950076,-18.96456929657265
1605379815186,2020-11-14T13:50:15.186,6.73,2.6783573090262593,-13.17751454512431,-11.689204161603541
1605379815196,2020-11-14T13:50:15.196,6.74,-1.9804315193282493,-8.61561623071178,-3.9016743091176367
1605379815206,2020-11-14T13:50:15.206,6.75,-8.38636585665432,-3.969192965990974,3.537289488902066
1605379815216,2020-11-14T13:50:15.216,6.76,-12.602059886502985,-0.13457268829568914,9.484832369598342
1605379815226,2020-11-14T13:50:15.226,6.77,-14.195494659178745,2.6302771515848087,13.15274707370154
1605379815236,2020-11-14T13:50:15.236,6.78,-13.637417115418975,4.418878937374526,13.952464066038772
1605379815246,2020-11-14T13:50:15.246,6.79,-10.920276059439313,5.054035635554936,11.583792030970386
1605379815256,2020-11-14T13:50:15.256,6.8,-6.735827538304587,4.299350282928253,6.46653530274391
1605379815266,2020-11-14T13:50:15.266,6.81,-2.0241199667576697,2.2767202331410377,-0.44711391738393835
1605379815276,2020-11-14T13:50:15.276,6.82,2.6450919511186592,-0.5760657430167895,-8.168225575321753
1605379815286,2020-11-14T13:50:15.286,6.83,6.41507637651811,-3.7307949766439816,-15.721727895719418
1605379815296,2020-11-14T13:50:15.296,6.84,8.751485815798937,-6.691346946750078,-22.079553076648796
1605379815306,2020-11-14T13:50:15.306,6.85,10.324830062806143,-9.05578908380597,-26.402406379959906
1605379815316,2020-11-14T13:50:15.316,6.86,11.557679327745749,-10.54490001175852,-28.259963892935083
1605379815326,2020-11-14T13:50:15.326,6.87,11.581900893081716,-11.005890884406423,-27.588331422476465
1605379815336,2020-11-14T13:50:15.336,6.88,9.863863487057486,-10.426870207239675,-24.59272565923694
1605379815346,2020-11-14T13:50:15.346,6.89,7.168274132289085,-8.933844414164469,-19.694489457933216
1605379815356,2020-11-14T13:50:15.356,6.9,4.295529523863913,-6.745224262682108,-13.48094659489012
1605379815366,2020-11-14T13:50:15.366,6.91,1.440247181794497,-4.12866566228616,-6.662720823398043
1605379815376,2020-11-14T13:50:15.376,6.92,-1.2614280127978337,-1.371686804681987,0.05056166452900368
1605379815386,2020-11-14T13:50:15.386,6.93,-3.8568744452433013,1.2757080732251151,6.163393330421531
1605379815396,2020-11-14T13:50:15.396,6.94,-6.673598492562348,3.644293696577749,11.420657372926941
1605379815406,2020-11-14T13:50:15.406,6.95,-9.28766570564979,5.598684030254193,15.566457507746374
1605379815416,2020-11-14T13:50:15.416,6.96,-10.48526866936456,6.999754516703689,18.252286048443747
1605379815426,2020-11-14T13:50:15.426,6.97,-10.15231877122201,7.791160917810766,19.325762139521448
1605379815436,2020-11-14T13:50:15.436,6.98,-9.694149433477888,8.050251623693573,19.0284030080361
1605379815446,2020-11-14T13:50:15.446,6.99,-9.813877116105676,7.87262626729028,17.7257969695837
1605379815456,2020-11-14T13:50:15.456,7.0,-9.69033454871629,7.304730788903209,15.62632648273054
1605379815466,2020-11-14T13:50:15.466,7.01,-8.811414825763581,6.4458327168740315,12.92479234939664
1605379815476,2020-11-14T13:50:15.476,7.02,-7.684709583725085,5.47740951002997,9.982701824859173
1605379815486,2020-11-14T13:50:15.486,7.03,-6.604103154846888,4.532649260919836,7.172179855442537
1605379815496,2020-11-14T13:50:15.496,7.04,-5.399318755747705,3.648955139531877,4.7030246160694205
1605379815506,2020-11-14T13:50:15.506,7.05,-4.282495417674673,2.8514954415555147,2.69441596207385
1605379815516,2020-11-14T13:50:15.516,7.06,-3.74238833777459,2.1593205158643407,1.2396754175598286
1605379815526,2020-11-14T13:50:15.526,7.07,-3.7721281708787986,1.5285451549458742,0.3239917666812748
1605379815536,2020-11-14T13:50:15.536,7.08,-3.8260755776158843,0.9102943572615307,-0.17753690482819456
1605379815546,2020-11-14T13:50:15.546,7.09,-3.3936953245915653,0.3375974946381601,-0.3609507876061173
1605379815556,2020-11-14T13:50:15.556,7.1,-2.396672687397568,-0.13329127082334713,-0.2576484154991812
1605379815566,2020-11-14T13:50:15.566,7.11,-1.1670398260648476,-0.5095996002614871,0.058905663763871435
1605379815576,2020-11-14T13:50:15.576,7.12,-0.14644192410505452,-0.8259909666479262,0.4655640485043524
1605379815586,2020-11-14T13:50:15.586,7.13,0.4254256126406353,-1.0965287052099457,0.8891161005514456
1605379815596,2020-11-14T13:50:15.596,7.14,0.5350451249312234,-1.3239923150233,1.2930263670428623
1605379815606,2020-11-14T13:50:15.606,7.15,0.2818988043171482,-1.4711406972289593,1.604728185371976
1605379815616,2020-11-14T13:50:15.616,7.16,-0.014170722511931577,-1.4519944563810283,1.7777458458206143
1605379815626,2020-11-14T13:50:15.626,7.17,0.07903736164676795,-1.2440911942363648,1.8659621093546868
1605379815636,2020-11-14T13:50:15.636,7.18,0.5120963057190846,-0.9510491934942118,1.9269990215348312
1605379815646,2020-11-14T13:50:15.646,7.19,0.7863354130848842,-0.6912929797381835,1.9190327382533945
1605379815656,2020-11-14T13:50:15.656,7.2,0.8085835073389884,-0.5116991291907825,1.787019653732352
1605379815666,2020-11-14T13:50:15.666,7.21,0.8915030078203189,-0.43057571961075236,1.5833137341965238
1605379815676,2020-11-14T13:50:15.676,7.22,0.9049517714176081,-0.4489015736969912,1.405518224639538
1605379815686,2020-11-14T13:50:15.686,7.23,0.46401622229245054,-0.514201285511815,1.2508776252752738
1605379815696,2020-11-14T13:50:15.696,7.24,-0.18242207781492026,-0.5730748578582305,1.01031519851042
1605379815706,2020-11-14T13:50:15.706,7.25,-0.38223846627319824,-0.6315648023244933,0.5946608255869117
1605379815716,2020-11-14T13:50:15.716,7.26,0.0599107095778757,-0.667933373338416,0.029768117294245555
1605379815726,2020-11-14T13:50:15.726,7.27,0.7514883604020032,-0.4999821384291234,-0.5144049300818433
1605379815736,2020-11-14T13:50:15.736,7.28,1.0177168525224458,0.20762941854966802,-0.705775293258374
1605379815746,2020-11-14T13:50:15.746,7.29,0.47425140868153925,1.7495086748249695,-0.19293679585778195
1605379815756,2020-11-14T13:50:15.756,7.3,-0.24878344012311493,4.019925861797896,0.8966613947514869
1605379815766,2020-11-14T13:50:15.766,7.31,-0.23874390774004367,6.246843686064065,1.5672484601571246
1605379815776,2020-11-14T13:50:15.776,7.32,0.265807115189376,7.354423595445774,0.558967418077544
1605379815786,2020-11-14T13:50:15.786,7.33,0.7604080426644261,6.879776709726381,-2.35592425021782
1605379815796,2020-11-14T13:50:15.796,7.34,1.6890716430324695,5.406766664449503,-5.997849476000619
1605379815806,2020-11-14T13:50:15.806,7.35,2.8579097869177934,3.9732355818384075,-8.84001680226359
1605379815816,2020-11-14T13:50:15.816,7.36,2.81134243587812,3.2758163342772155,-10.074671655074269
1605379815826,2020-11-14T13:50:15.826,7.37,1.2909740725308834,3.4905857726241303,-9.64833719149988
1605379815836,2020-11-14T13:50:15.836,7.38,-0.31158183905666853,4.493550588603281,-7.824053517006341
1605379815846,2020-11-14T13:50:15.846,7.39,-1.5391487060368478,6.035983040675222,-4.948422272928951
1605379815856,2020-11-14T13:50:15.856,7.4,-3.3594203972160215,7.83647225273765,-1.414299536299366
1605379815866,2020-11-14T13:50:15.866,7.41,-5.954628440825698,9.634719590690375,2.2770558949969373
1605379815876,2020-11-14T13:50:15.876,7.42,-7.995338498448415,11.19204552741575,5.454958337214015
1605379815886,2020-11-14T13:50:15.886,7.43,-8.285223985119732,12.30060175996936,7.450916203856771
1605379815896,2020-11-14T13:50:15.896,7.44,-6.927207407970795,12.843171524957036,7.90975989389599
1605379815906,2020-11-14T13:50:15.906,7.45,-4.703987780432493,12.819000278340232,6.8526224315188555
1605379815916,2020-11-14T13:50:15.916,7.46,-2.0990139654865523,12.287483983012518,4.483189455189068
1605379815926,2020-11-14T13:50:15.926,7.47,0.8095636415156753,11.341455513705014,1.0839679423129787
1605379815936,2020-11-14T13:50:15.936,7.48,3.875775205266334,10.167146942832611,-2.9077972681547934
1605379815946,2020-11-14T13:50:15.946,7.49,6.5817260344592565,9.03978791171851,-6.869532931583542
1605379815956,2020-11-14T13:50:15.956,7.5,8.306785882005979,8.17556577447128,-10.16605712243118
1605379815966,2020-11-14T13:50:15.966,7.51,8.918199507918686,7.619351702887922,-12.427505256828647
1605379815976,2020-11-14T13:50:15.976,7.52,8.809434647012871,7.3088842965344565,-13.662963139202173
1605379815986,2020-11-14T13:50:15.986,7.53,8.242639791788138,7.198202679253599,-14.079382536320768
1605379815996,2020-11-14T13:50:15.996,7.54,7.162424719550801,7.284163112370893,-13.829888958580147
1605379816006,2020-11-14T13:50:16.006,7.55,5.753206378991447,7.552944229813193,-12.979629175220495
1605379816016,2020-11-14T13:50:16.016,7.56,4.395313765113191,7.947382949776891,-11.630105524049055
1605379816026,2020-11-14T13:50:16.026,7.57,2.9902678158010456,8.39308195071404,-9.943018444459426
1605379816036,2020-11-14T13:50:16.036,7.58,1.1912754816115876,8.839740139367944,-8.06041732625936
1605379816046,2020-11-14T13:50:16.046,7.59,-0.7742480646266263,9.247424225102836,-6.124722675315429
1605379816056,2020-11-14T13:50:16.056,7.6,-2.3465575011826965,9.514653207738823,-4.358851004543338
1605379816066,2020-11-14T13:50:16.066,7.61,-3.4859347448907343,9.46119150908543,-2.984972155387986
1605379816076,2020-11-14T13:50:16.076,7.62,-4.574404963497149,8.945628644965272,-2.057785759069255
1605379816086,2020-11-14T13:50:16.086,7.63,-5.711967549953067,7.9886470324898795,-1.4853274897788409
1605379816096,2020-11-14T13:50:16.096,7.64,-6.626021635182465,6.730288286521203,-1.2014290018420546
1605379816106,2020-11-14T13:50:16.106,7.65,-7.065783620365685,5.317724151817922,-1.2106684721794885
1605379816116,2020-11-14T13:50:16.116,7.66,-7.028660144825949,3.932527355642874,-1.4444935906613035
1605379816126,2020-11-14T13:50:16.126,7.67,-6.750404520841779,2.855360085807337,-1.66194280257001
1605379816136,2020-11-14T13:50:16.136,7.68,-6.38096150308424,2.3259344276226326,-1.595641500939811
1605379816146,2020-11-14T13:50:16.146,7.69,-5.6445353738803465,2.3469783818860748,-1.2137381905417794
1605379816156,2020-11-14T13:50:16.156,7.7,-4.363198468921301,2.7553483853510317,-0.7557484184343525
1605379816166,2020-11-14T13:50:16.166,7.71,-3.1736126709512886,3.429433868965687,-0.4699351164449571
1605379816176,2020-11-14T13:50:16.176,7.72,-2.845988416144513,4.285426382554128,-0.3855427690382145
1605379816186,2020-11-14T13:50:16.186,7.73,-3.175819399922136,5.145322863114939,-0.38797237267170215
1605379816196,2020-11-14T13:50:16.196,7.74,-3.2709072953417824,5.779851120291566,-0.44013458499512004
1605379816206,2020-11-14T13:50:16.206,7.75,-2.538722822453493,6.086322783495949,-0.5714944232694359
1605379816216,2020-11-14T13:50:16.216,7.76,-1.35369991423533,6.142270509781596,-0.6126664602130014
1605379816226,2020-11-14T13:50:16.226,7.77,-1.0594266791395905,6.085043594454421,-0.2613317352118376
1605379816236,2020-11-14T13:50:16.236,7.78,-2.3652179872290904,5.99653473643785,0.33004742592181163
1605379816246,2020-11-14T13:50:16.246,7.79,-3.7607006347410556,5.911301172639508,0.46130763787873463
1605379816256,2020-11-14T13:50:16.256,7.8,-3.29003842616227,5.8564285997359224,-0.19811591902490386
1605379816266,2020-11-14T13:50:16.266,7.81,-1.4123357742629854,5.827561522405459,-1.0308269374504806
1605379816276,2020-11-14T13:50:16.276,7.82,0.10100675527576242,5.805073222729485,-1.2168028560305206
1605379816286,2020-11-14T13:50:16.286,7.83,1.1982625452227746,5.879207240223628,-0.7234456375018278
1605379816296,2020-11-14T13:50:16.296,7.84,2.8559162569781944,6.270857765387543,-0.2635703209087957
1605379816306,2020-11-14T13:50:16.306,7.85,4.206828320277345,7.097997168563834,-0.4231933608522428
1605379816316,2020-11-14T13:50:16.316,7.86,3.490452449019016,8.18301128488686,-1.0650881256629514
1605379816326,2020-11-14T13:50:16.326,7.87,1.5352085504323965,9.213354875485159,-1.6563902598479228
1605379816336,2020-11-14T13:50:16.336,7.88,0.9199592494567488,10.006913810021306,-1.9337696454723077
1605379816346,2020-11-14T13:50:16.346,7.89,1.818794661592021,10.495234136378414,-2.0177386611249175
1605379816356,2020-11-14T13:50:16.356,7.9,2.0102736470963083,10.583890844584113,-2.0994394351882155
1605379816366,2020-11-14T13:50:16.366,7.91,0.6497704602714435,10.212080170928903,-2.290014322401289
1605379816376,2020-11-14T13:50:16.376,7.92,-0.8577651053877302,9.460773902778953,-2.6639843871231923
1605379816386,2020-11-14T13:50:16.386,7.93,-1.2455542015303491,8.455820403913728,-3.255060813090935
1605379816396,2020-11-14T13:50:16.396,7.94,-0.6867212407092954,7.238835086530902,-4.000070590903971
1605379816406,2020-11-14T13:50:16.406,7.95,-0.04200459392944372,5.83884189447185,-4.735568431850254
1605379816416,2020-11-14T13:50:16.416,7.96,0.28480618771232347,4.387352086638189,-5.275209991754531
1605379816426,2020-11-14T13:50:16.426,7.97,0.6840325941786982,3.077518271948339,-5.507639347233243
1605379816436,2020-11-14T13:50:16.436,7.98,1.6385858860498685,2.0789070731478176,-5.405857162469053
1605379816446,2020-11-14T13:50:16.446,7.99,2.9752283815680642,1.5003622612947343,-4.934948772981364
1605379816456,2020-11-14T13:50:16.456,8.0,3.8970189787905505,1.3202687752273565,-4.014353443200246
1605379816466,2020-11-14T13:50:16.466,8.01,3.397287392515141,1.3695409327611394,-2.636911008091632
1605379816476,2020-11-14T13:50:16.476,8.02,1.0931227261221843,1.501048003226543,-0.9866763455280523
1605379816486,2020-11-14T13:50:16.486,8.03,-1.6190270100910054,1.743571422067399,0.6253123967674004
1605379816496,2020-11-14T13:50:16.496,8.04,-2.232688926394422,2.209695042606654,1.9038676550233893
1605379816506,2020-11-14T13:50:16.506,8.05,-0.06832686851638675,2.9160075696132286,2.6247002527449936
1605379816516,2020-11-14T13:50:16.516,8.06,2.597857715819275,3.762721260428572,2.6634906624690324
1605379816526,2020-11-14T13:50:16.526,8.07,3.3818445333305007,4.636466762220034,2.0663591821218574
1605379816536,2020-11-14T13:50:16.536,8.08,2.5994748435629766,5.46747286265958,1.059574068977584
1605379816546,2020-11-14T13:50:16.546,8.09,2.255778317359225,6.1918515423227785,-0.046403877936917
1605379816556,2020-11-14T13:50:16.556,8.1,3.1938464855953637,6.70790432817909,-0.9752720562105266
1605379816566,2020-11-14T13:50:16.566,8.11,4.421693200005807,6.922377945181912,-1.5616181962567512
1605379816576,2020-11-14T13:50:16.576,8.12,4.842428223879393,6.8455910757486755,-1.7569994512491836
1605379816586,2020-11-14T13:50:16.586,8.13,4.452020424597233,6.6123656651536225,-1.5837772831877346
1605379816596,2020-11-14T13:50:16.596,8.14,3.8960452902455573,6.411882292024688,-1.1137514471646859
1605379816606,2020-11-14T13:50:16.606,8.15,3.7805122454605753,6.396432807294712,-0.4607532911539721
1605379816616,2020-11-14T13:50:16.616,8.16,4.371645635107604,6.615840258626875,0.29325349435915965
1605379816626,2020-11-14T13:50:16.626,8.17,5.3923764044925715,7.020251439771695,1.1671813978281893
1605379816636,2020-11-14T13:50:16.636,8.18,6.204914170898061,7.527648570762989,2.218583119468581
1605379816646,2020-11-14T13:50:16.646,8.19,6.4268379850190405,8.067142107341663,3.433551807263094
1605379816656,2020-11-14T13:50:16.656,8.2,6.231305185735912,8.56167297499446,4.7147101845004915
1605379816666,2020-11-14T13:50:16.666,8.21,6.015164202971199,8.905831378203565,5.9273536618067935
1605379816676,2020-11-14T13:50:16.676,8.22,5.983446333902121,8.966264504107869,6.9197264027880925
1605379816686,2020-11-14T13:50:16.686,8.23,6.07825938073462,8.605310307816149,7.544851345925489
1605379816696,2020-11-14T13:50:16.696,8.24,6.087098879053146,7.754179581502447,7.706268269447209
1605379816706,2020-11-14T13:50:16.706,8.25,5.836396825992331,6.496403227769417,7.384559227084294
1605379816716,2020-11-14T13:50:16.716,8.26,5.520962735759831,5.032521956080172,6.627397574490521
1605379816726,2020-11-14T13:50:16.726,8.27,5.611315157777347,3.5324793060008837,5.547325925981966
1605379816736,2020-11-14T13:50:16.736,8.28,6.046067344569915,2.0879484879320724,4.347998993826762
1605379816746,2020-11-14T13:50:16.746,8.29,5.988098910189864,0.821954908418101,3.3012356799113958
1605379816756,2020-11-14T13:50:16.756,8.3,4.938676874797462,-0.09555865464388516,2.620344975761294
1605379816766,2020-11-14T13:50:16.766,8.31,3.4766847375616496,-0.6243307290333767,2.346167356376439
1605379816776,2020-11-14T13:50:16.776,8.32,2.307075501485501,-0.930477383314994,2.377839204253018
1605379816786,2020-11-14T13:50:16.786,8.33,1.271610117757661,-1.2007568825560093,2.584678345058279
1605379816796,2020-11-14T13:50:16.796,8.34,-0.10404027207520813,-1.4804775322534072,2.862117876335999
1605379816806,2020-11-14T13:50:16.806,8.35,-1.6201440177507551,-1.761502593104976,3.128276331562601
1605379816816,2020-11-14T13:50:16.816,8.36,-2.5087585749652903,-2.1092448855140447,3.3309320358342114
1605379816826,2020-11-14T13:50:16.826,8.37,-2.3812164008239787,-2.598861801077368,3.4658592032213322
1605379816836,2020-11-14T13:50:16.836,8.38,-1.7627986092930235,-3.1919268627756745,3.581947529571901
1605379816846,2020-11-14T13:50:16.846,8.39,-1.5715578704329158,-3.7586153143721206,3.7830429512032424
1605379816856,2020-11-14T13:50:16.856,8.4,-2.1232990058543635,-4.195161250825381,4.19498190946693
1605379816866,2020-11-14T13:50:16.866,8.41,-2.890972654434736,-4.4781070526881095,4.871172580255424
1605379816876,2020-11-14T13:50:16.876,8.42,-3.37487591442968,-4.626736777902152,5.748047627412681
1605379816886,2020-11-14T13:50:16.886,8.43,-3.7360721660413416,-4.655634547693986,6.722455252323268
1605379816896,2020-11-14T13:50:16.896,8.44,-4.1664196043237975,-4.588251218411817,7.716760128097595
1605379816906,2020-11-14T13:50:16.906,8.45,-4.38923269261127,-4.505916733120251,8.660830137845544
1605379816916,2020-11-14T13:50:16.916,8.46,-4.40880812290083,-4.531163771144008,9.493938041025629
1605379816926,2020-11-14T13:50:16.926,8.47,-4.752671156957421,-4.742624256632573,10.18214373885533
1605379816936,2020-11-14T13:50:16.936,8.48,-5.361253012297254,-5.147207181399409,10.672770487332789
1605379816946,2020-11-14T13:50:16.946,8.49,-5.386043026891355,-5.729246675071741,10.877598823393338
1605379816956,2020-11-14T13:50:16.956,8.5,-4.491305213297472,-6.467066477896569,10.771136731365065
1605379816966,2020-11-14T13:50:16.966,8.51,-3.277133401717413,-7.321673353426505,10.465911128325283
1605379816976,2020-11-14T13:50:16.976,8.52,-2.3157154313330195,-8.28087462325354,10.13622044948297
1605379816986,2020-11-14T13:50:16.986,8.53,-1.661578759448734,-9.396882365975246,9.901207839281149
1605379816996,2020-11-14T13:50:16.996,8.54,-1.2840416942304476,-10.719205940979421,9.822141292090222
1605379817006,2020-11-14T13:50:17.006,8.55,-1.3669695181651091,-12.206152364927075,9.970647975526512
1605379817016,2020-11-14T13:50:17.016,8.56,-2.026405821453575,-13.750124488582376,10.428148320322473
1605379817026,2020-11-14T13:50:17.026,8.57,-2.888512379155871,-15.28675226589807,11.20431598703655
1605379817036,2020-11-14T13:50:17.036,8.58,-3.2891917562810433,-16.84971108485094,12.190970890196827
1605379817046,2020-11-14T13:50:17.046,8.59,-3.079410048897243,-18.504408317333166,13.22295664154171
1605379817056,2020-11-14T13:50:17.056,8.6,-2.8001720375479007,-20.24858892897157,14.187153071489316
1605379817066,2020-11-14T13:50:17.066,8.61,-2.867776110497238,-22.025807988580098,15.072075951564894
1605379817076,2020-11-14T13:50:17.076,8.62,-3.145299183604331,-23.834448474120055,15.92408012679208
1605379817086,2020-11-14T13:50:17.086,8.63,-3.4272944268080305,-25.74525615133093,16.792032984171172
1605379817096,2020-11-14T13:50:17.096,8.64,-3.736888630226449,-27.767736458611743,17.72831162535114
1605379817106,2020-11-14T13:50:17.106,8.65,-4.013424743782432,-29.76624719032999,18.753936984160923
1605379817116,2020-11-14T13:50:17.116,8.66,-4.012864470084581,-31.58986354372584,19.747690315321332
1605379817126,2020-11-14T13:50:17.126,8.67,-3.728995843524389,-33.24242434851372,20.458545688972407
1605379817136,2020-11-14T13:50:17.136,8.68,-3.5212922262013726,-34.82492435098766,20.682906275193247
1605379817146,2020-11-14T13:50:17.146,8.69,-3.540331186908694,-36.35078259352899,20.347649747891865
1605379817156,2020-11-14T13:50:17.156,8.7,-3.4103500740241364,-37.729174380464265,19.468234492494858
1605379817166,2020-11-14T13:50:17.166,8.71,-2.815798160997052,-38.88215039114397,18.154225305522367
1605379817176,2020-11-14T13:50:17.176,8.72,-1.9392810524477044,-39.75026340925593,16.58452122432091
1605379817186,2020-11-14T13:50:17.186,8.73,-1.009824454386774,-40.19855937424673,14.913714153471346
1605379817196,2020-11-14T13:50:17.196,8.74,-0.02358634801305129,-40.01794228050381,13.300043122603157
1605379817206,2020-11-14T13:50:17.206,8.75,0.8921148270295811,-39.04002593471042,11.955350489639589
1605379817216,2020-11-14T13:50:17.216,8.76,1.4767643802731654,-37.224858403771776,10.986205089358588
1605379817226,2020-11-14T13:50:17.226,8.77,1.6392832488097266,-34.65009570529217,10.279260282219983
1605379817236,2020-11-14T13:50:17.236,8.78,1.433881174468787,-31.44429401426948,9.678522919005147
1605379817246,2020-11-14T13:50:17.246,8.79,1.3132745317040533,-27.75555487617241,9.122327149915911
1605379817256,2020-11-14T13:50:17.256,8.8,2.218687990684473,-23.791288308244948,8.526736639646199
1605379817266,2020-11-14T13:50:17.266,8.81,4.148576638292838,-19.819648428039837,7.744582880059629
1605379817276,2020-11-14T13:50:17.276,8.82,5.221071259169594,-16.049062927592285,6.72447395779626
1605379817286,2020-11-14T13:50:17.286,8.83,4.02384647622973,-12.534655723226729,5.561074352586151
1605379817296,2020-11-14T13:50:17.296,8.84,2.1396831910614935,-9.263098640701346,4.364051019501364
1605379817306,2020-11-14T13:50:17.306,8.85,2.0968810175905523,-6.270043888448697,3.1949332613548465
1605379817316,2020-11-14T13:50:17.316,8.86,3.626440434143004,-3.587054992356558,2.1274785495770594
1605379817326,2020-11-14T13:50:17.326,8.87,4.362307491712729,-1.1365696323203858,1.266964520255303
1605379817336,2020-11-14T13:50:17.336,8.88,3.4294331018369357,1.1968724533951205,0.6860734186175452
1605379817346,2020-11-14T13:50:17.346,8.89,2.015520702079926,3.4146313952541676,0.3771533960887038
1605379817356,2020-11-14T13:50:17.356,8.9,1.1359218509829583,5.420390132205671,0.27484847635512144
1605379817366,2020-11-14T13:50:17.366,8.91,0.7631556480038482,7.1555304089566025,0.3144872565731367
1605379817376,2020-11-14T13:50:17.376,8.92,0.6200191440834476,8.617661096951256,0.46034466657443984
1605379817386,2020-11-14T13:50:17.386,8.93,0.5339426563044181,9.769346714392746,0.6814327911832605
1605379817396,2020-11-14T13:50:17.396,8.94,0.34236433836644875,10.536020331663014,0.9309447543090754
1605379817406,2020-11-14T13:50:17.406,8.95,0.08824256143987488,10.899173474236418,1.163795349069667
1605379817416,2020-11-14T13:50:17.416,8.96,0.020203187142499107,10.911197265418132,1.3383467174459187
1605379817426,2020-11-14T13:50:17.426,8.97,0.17552938970782922,10.624538242346317,1.3922693055997677
1605379817436,2020-11-14T13:50:17.436,8.98,0.34883092814041927,10.083026381555905,1.2771928332997255
1605379817446,2020-11-14T13:50:17.446,8.99,0.5539941785932446,9.364943797845713,1.0372248378299718
1605379817456,2020-11-14T13:50:17.456,9.0,1.0020349686735441,8.557869653713503,0.7822365846568067
1605379817466,2020-11-14T13:50:17.466,9.01,1.561508091157949,7.719802940796079,0.5531496601226867
1605379817476,2020-11-14T13:50:17.476,9.02,1.8357806330933326,6.927577578337695,0.2841008739374
1605379817486,2020-11-14T13:50:17.486,9.03,1.7803358819360011,6.295062099036215,-0.07402659911038338
1605379817496,2020-11-14T13:50:17.496,9.04,1.679534777946838,5.865866595289637,-0.47718585563622046
1605379817506,2020-11-14T13:50:17.506,9.05,1.7308498192966992,5.566076638107653,-0.8824786885237436
1605379817516,2020-11-14T13:50:17.516,9.06,2.1233626948931654,5.326915593547835,-1.3355401792900485
1605379817526,2020-11-14T13:50:17.526,9.07,2.981525068855606,5.168709485636295,-1.8825126210754932
1605379817536,2020-11-14T13:50:17.536,9.08,3.9059171220749516,5.135887400998956,-2.4383943084102224
1605379817546,2020-11-14T13:50:17.546,9.09,4.332653325372444,5.24287617535864,-2.826057253178843
1605379817556,2020-11-14T13:50:17.556,9.1,4.33971496721215,5.48101646650054,-2.939409416978408
1605379817566,2020-11-14T13:50:17.566,9.11,4.215480332325095,5.804720849160843,-2.802506022448472
1605379817576,2020-11-14T13:50:17.576,9.12,3.6756208384486473,6.148042768785438,-2.4632392554149893
1605379817586,2020-11-14T13:50:17.586,9.13,2.535316040761762,6.495370868143358,-1.915397869280226
1605379817596,2020-11-14T13:50:17.596,9.14,1.4786480682534635,6.869198639627593,-1.1898472558027453
1605379817606,2020-11-14T13:50:17.606,9.15,1.0943465683881206,7.2385996572344045,-0.45359745548912267
1605379817616,2020-11-14T13:50:17.616,9.16,0.8999456089882011,7.527199199219285,0.07941057822598664
1605379817626,2020-11-14T13:50:17.626,9.17,0.30312415595955317,7.708442638543291,0.2890173223470973
1605379817636,2020-11-14T13:50:17.636,9.18,-0.29472206421568403,7.801166656431201,0.12994024328516282
1605379817646,2020-11-14T13:50:17.646,9.19,-0.23971034881674858,7.778717914111198,-0.43312953851680713
1605379817656,2020-11-14T13:50:17.656,9.2,0.31609336970840507,7.591325348249606,-1.3734314042696045
1605379817666,2020-11-14T13:50:17.666,9.21,0.8172016184595035,7.308988285064217,-2.552240667057255
1605379817676,2020-11-14T13:50:17.676,9.22,1.1940844727965898,7.142091206072563,-3.7930445527618417
1605379817686,2020-11-14T13:50:17.686,9.23,1.800217523593826,7.254738438486779,-4.961732962461341
1605379817696,2020-11-14T13:50:17.696,9.24,2.6477911804648215,7.628013502118053,-5.93826817762611
1605379817706,2020-11-14T13:50:17.706,9.25,3.151064486234605,8.142847661126766,-6.584881034766534
