epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1605379657760,2020-11-14T13:47:37.760,27.57,-0.1335818391228759,0.13746537510771817,-0.074544042038575
1605379657770,2020-11-14T13:47:37.770,27.58,-0.12273235108811184,0.13371922768346187,-0.07233577378490162
1605379657780,2020-11-14T13:47:37.780,27.59,-0.11741038842625626,0.12445004399571605,-0.06937734867351644
1605379657790,2020-11-14T13:47:37.790,27.6,-0.11250214068961804,0.10920144833068471,-0.06477120281669352
1605379657800,2020-11-14T13:47:37.800,27.61,-0.10524050103603183,0.09536856015349651,-0.06077013821454186
1605379657810,2020-11-14T13:47:37.810,27.62,-0.09865082267456196,0.08734085138057607,-0.057547821053265294
1605379657820,2020-11-14T13:47:37.820,27.63,-0.0957286252106461,0.08468350267312277,-0.05419207376790065
1605379657830,2020-11-14T13:47:37.830,27.64,-0.09513862470369906,0.08837567787847378,-0.05356339189853097
1605379657840,2020-11-14T13:47:37.840,27.65,-0.09422021625024873,0.09896429026213216,-0.05792303886875953
1605379657850,2020-11-14T13:47:37.850,27.66,-0.09217773148436967,0.11045735730488243,-0.06217325135611345
1605379657860,2020-11-14T13:47:37.860,27.67,-0.08925463559845576,0.11450870141151517,-0.058817514964535994
1605379657870,2020-11-14T13:47:37.870,27.68,-0.08623615689556523,0.11000973945073311,-0.047414318381688074
1605379657880,2020-11-14T13:47:37.880,27.69,-0.086572422746131,0.10375494162310103,-0.03438654177637153
1605379657890,2020-11-14T13:47:37.890,27.7,-0.09596817658663498,0.10352231642512871,-0.025692993217653223
1605379657900,2020-11-14T13:47:37.900,27.71,-0.11590992900954156,0.11252467189370449,-0.02186628976637827
1605379657910,2020-11-14T13:47:37.910,27.72,-0.13894354152929775,0.12747853045365,-0.018862778780851207
1605379657920,2020-11-14T13:47:37.920,27.73,-0.15441144885654967,0.14156127809423483,-0.013828865328285974
1605379657930,2020-11-14T13:47:37.930,27.74,-0.15763620797377456,0.15088411055786619,-0.0088503440317662
1605379657940,2020-11-14T13:47:37.940,27.75,-0.15075566422599962,0.15578599207285537,-0.0057204039765955846
1605379657950,2020-11-14T13:47:37.950,27.76,-0.13813797842211817,0.15642172648926134,-0.0007070714475382553
1605379657960,2020-11-14T13:47:37.960,27.77,-0.12450802146587464,0.15322986946973058,0.008963905362695904
1605379657970,2020-11-14T13:47:37.970,27.78,-0.11461608911124505,0.15135037606119434,0.018020015313428867
1605379657980,2020-11-14T13:47:37.980,27.79,-0.11156782300669008,0.15719448366119648,0.01991814816597396
1605379657990,2020-11-14T13:47:37.990,27.8,-0.11513131490047818,0.16977416668003165,0.01638994819579262
1605379658000,2020-11-14T13:47:38.000,27.81,-0.121529793256161,0.18130354126739545,0.014281620553949386
1605379658010,2020-11-14T13:47:38.010,27.82,-0.12622833806240855,0.18729984213255754,0.016254631112574514
1605379658020,2020-11-14T13:47:38.020,27.83,-0.12826994060566613,0.1909567583918146,0.01872843520756745
1605379658030,2020-11-14T13:47:38.030,27.84,-0.13011112854967471,0.19597302957216556,0.017846720515846792
1605379658040,2020-11-14T13:47:38.040,27.85,-0.13286002024799315,0.2000760527858611,0.015044853341913213
1605379658050,2020-11-14T13:47:38.050,27.86,-0.13504112874862184,0.1991104166820879,0.014765228182304187
1605379658060,2020-11-14T13:47:38.060,27.87,-0.13638048663047253,0.1938341540709945,0.017287017092292505
1605379658070,2020-11-14T13:47:38.070,27.88,-0.13856223590655553,0.18778124411094824,0.018894430483620668
1605379658080,2020-11-14T13:47:38.080,27.89,-0.14137894748755025,0.18025920745883256,0.02068628288455953
1605379658090,2020-11-14T13:47:38.090,27.9,-0.14232658407710577,0.167199983365756,0.030034719880725938
1605379658100,2020-11-14T13:47:38.100,27.91,-0.14093521419547989,0.14945522551938373,0.04900369555361106
1605379658110,2020-11-14T13:47:38.110,27.92,-0.1393985992955246,0.13528902466415577,0.06773033073201104
1605379658120,2020-11-14T13:47:38.120,27.93,-0.1380702680716082,0.13245926550195808,0.07473751203920317
1605379658130,2020-11-14T13:47:38.130,27.94,-0.13473833294041607,0.1406213836840575,0.0692183221495658
1605379658140,2020-11-14T13:47:38.140,27.95,-0.1295913381528488,0.15365072965060814,0.05849225415221092
1605379658150,2020-11-14T13:47:38.150,27.96,-0.12553673001387275,0.1671597120318264,0.04833347063386459
1605379658160,2020-11-14T13:47:38.160,27.97,-0.12152157731232363,0.18001073242299567,0.04128793314821581
1605379658170,2020-11-14T13:47:38.170,27.98,-0.11265483121900463,0.18942605492587344,0.03993527093051156
1605379658180,2020-11-14T13:47:38.180,27.99,-0.0998969731382009,0.18998685990288394,0.04590289851275342
1605379658190,2020-11-14T13:47:38.190,28.0,-0.091019356524043,0.17955892623251302,0.05771014944236516
1605379658200,2020-11-14T13:47:38.200,28.01,-0.08930379897857009,0.16330613403755892,0.0715873179378457
1605379658210,2020-11-14T13:47:38.210,28.02,-0.08993081989527613,0.1496967085256119,0.08253341913393224
1605379658220,2020-11-14T13:47:38.220,28.03,-0.08766967650102514,0.143006830992014,0.08655894912671365
1605379658230,2020-11-14T13:47:38.230,28.04,-0.08061202039789561,0.14075455118754251,0.08481865369248634
1605379658240,2020-11-14T13:47:38.240,28.05,-0.0697485668571655,0.13866703731668462,0.08226890742809084
1605379658250,2020-11-14T13:47:38.250,28.06,-0.06026623197616714,0.13606497777856186,0.08100935863386713
1605379658260,2020-11-14T13:47:38.260,28.07,-0.05732062957469594,0.1341496710348012,0.0799358252810034
1605379658270,2020-11-14T13:47:38.270,28.08,-0.05853026422127815,0.13176539211732557,0.07991900643534529
1605379658280,2020-11-14T13:47:38.280,28.09,-0.05745915398683808,0.12703875702448825,0.08239053150320558
1605379658290,2020-11-14T13:47:38.290,28.1,-0.05304919213565451,0.12096854049388793,0.08464861328558707
1605379658300,2020-11-14T13:47:38.300,28.11,-0.04919513973659287,0.11584056379823772,0.08309657453679044
1605379658310,2020-11-14T13:47:38.310,28.12,-0.047991478790985136,0.11264997364005569,0.07847593649983102
1605379658320,2020-11-14T13:47:38.320,28.13,-0.04864243372283083,0.11172310362793365,0.07322576102833621
1605379658330,2020-11-14T13:47:38.330,28.14,-0.05115021379769599,0.11287575155057519,0.06721489228112768
1605379658340,2020-11-14T13:47:38.340,28.15,-0.05729898537081919,0.11526961434166288,0.05892124262554695
1605379658350,2020-11-14T13:47:38.350,28.16,-0.06700403608870445,0.1186437331881249,0.04787583007615703
1605379658360,2020-11-14T13:47:38.360,28.17,-0.07547662350766288,0.12104778463226956,0.036224030930848944
1605379658370,2020-11-14T13:47:38.370,28.18,-0.07692615109065172,0.11536857824820645,0.030203480211387194
1605379658380,2020-11-14T13:47:38.380,28.19,-0.07051074790378684,0.09602044639712623,0.03557887808183779
1605379658390,2020-11-14T13:47:38.390,28.2,-0.05971719893592955,0.07064810699586474,0.047942300298486853
1605379658400,2020-11-14T13:47:38.400,28.21,-0.047244059536113284,0.055863331144414996,0.05437158607434145
1605379658410,2020-11-14T13:47:38.410,28.22,-0.03374644076843352,0.05757120692575919,0.04940332423359406
1605379658420,2020-11-14T13:47:38.420,28.23,-0.02046848745250883,0.06412757666763437,0.041767183616167367
1605379658430,2020-11-14T13:47:38.430,28.24,-0.010284168815184156,0.06352987677202354,0.04079531914599538
1605379658440,2020-11-14T13:47:38.440,28.25,-0.005388798145906865,0.058377956822214465,0.04403813734532041
1605379658450,2020-11-14T13:47:38.450,28.26,-0.004181690741729414,0.0574854443187389,0.04330530232818488
1605379658460,2020-11-14T13:47:38.460,28.27,-0.0014523632062953024,0.06113911970607362,0.03715150626136059
1605379658470,2020-11-14T13:47:38.470,28.28,0.006923158019017386,0.06328366873258345,0.03202595384361208
1605379658480,2020-11-14T13:47:38.480,28.29,0.01969479517113288,0.0628569359605114,0.03284756410665367
1605379658490,2020-11-14T13:47:38.490,28.3,0.03190804005801922,0.0641515513623198,0.03701262933233898
1605379658500,2020-11-14T13:47:38.500,28.31,0.040484096773336184,0.06821121162901347,0.03930946755098391
1605379658510,2020-11-14T13:47:38.510,28.32,0.04596730841644752,0.07096342205068026,0.039182485468059
1605379658520,2020-11-14T13:47:38.520,28.33,0.0488141659984841,0.06943255902552682,0.039640444113482394
1605379658530,2020-11-14T13:47:38.530,28.34,0.047971195211364434,0.06492481002145778,0.04160000141451025
1605379658540,2020-11-14T13:47:38.540,28.35,0.04441007808488797,0.05967626408037676,0.043337178427902724
1605379658550,2020-11-14T13:47:38.550,28.36,0.04157387639351874,0.0535723703088267,0.0440198284984175
1605379658560,2020-11-14T13:47:38.560,28.37,0.04070654672208949,0.04565590454833839,0.04430251582724591
1605379658570,2020-11-14T13:47:38.570,28.38,0.03980904122079272,0.0369579420901055,0.04396797838532811
1605379658580,2020-11-14T13:47:38.580,28.39,0.03828197633389184,0.02904643149777434,0.04182180142869666
1605379658590,2020-11-14T13:47:38.590,28.4,0.038990915207128406,0.02058581133413455,0.03857536026800286
1605379658600,2020-11-14T13:47:38.600,28.41,0.04443317128487511,0.009559687880289722,0.03710414234483194
1605379658610,2020-11-14T13:47:38.610,28.42,0.05341070343498702,-0.00039629221167609844,0.03707026722947008
1605379658620,2020-11-14T13:47:38.620,28.43,0.06311125790310698,-0.0020007337909242126,0.03245425678868505
1605379658630,2020-11-14T13:47:38.630,28.44,0.07248048857850577,0.0036932166800296355,0.020325051215695084
1605379658640,2020-11-14T13:47:38.640,28.45,0.08144948748031296,0.005518579419544668,0.008222162595088161
1605379658650,2020-11-14T13:47:38.650,28.46,0.08812874654428791,-0.0006586519793318789,0.00415496639877742
1605379658660,2020-11-14T13:47:38.660,28.47,0.0884441935501204,-0.004462451015314208,0.004050798944751446
1605379658670,2020-11-14T13:47:38.670,28.48,0.07925149303637885,0.0001229221798325058,-0.001439828588243825
1605379658680,2020-11-14T13:47:38.680,28.49,0.06366112310777668,0.0043991794027389095,-0.013388594586624353
1605379658690,2020-11-14T13:47:38.690,28.5,0.05116835697314951,0.002161745193464337,-0.02426873219953668
1605379658700,2020-11-14T13:47:38.700,28.51,0.046576596338655525,-0.0024631785235213455,-0.02508371671588846
1605379658710,2020-11-14T13:47:38.710,28.52,0.04305376816077811,-0.008043272280550542,-0.01346019815540084
1605379658720,2020-11-14T13:47:38.720,28.53,0.03448707052125033,-0.016594370826114424,0.000701873538569132
1605379658730,2020-11-14T13:47:38.730,28.54,0.025410762012534397,-0.02470969112781204,0.0058416418397788505
1605379658740,2020-11-14T13:47:38.740,28.55,0.018701746411536754,-0.028107033898930045,0.003471072786592932
1605379658750,2020-11-14T13:47:38.750,28.56,0.007399906120663996,-0.02723062028416141,0.00025023524024691526
1605379658760,2020-11-14T13:47:38.760,28.57,-0.011278899134850254,-0.025214480559615407,-0.0029997398389955926
1605379658770,2020-11-14T13:47:38.770,28.58,-0.028566523935984106,-0.02650231780319441,-0.0044905617875968945
1605379658780,2020-11-14T13:47:38.780,28.59,-0.038053653713719326,-0.030285958363101023,-0.0028584865646876763
1605379658790,2020-11-14T13:47:38.790,28.6,-0.044184287814376895,-0.02687754245693568,-0.006058747732398389
1605379658800,2020-11-14T13:47:38.800,28.61,-0.05198551037092324,-0.013919772595182761,-0.017699218620084924
1605379658810,2020-11-14T13:47:38.810,28.62,-0.05846068500618655,-0.0055934494840299605,-0.02514341675834387
1605379658820,2020-11-14T13:47:38.820,28.63,-0.05943726968169488,-0.011016882822178364,-0.020345108351533962
1605379658830,2020-11-14T13:47:38.830,28.64,-0.05780052765286131,-0.019923508984068656,-0.014500027680887557
1605379658840,2020-11-14T13:47:38.840,28.65,-0.05867249584783708,-0.022520981389368054,-0.01686578152580457
1605379658850,2020-11-14T13:47:38.850,28.66,-0.061375241378211286,-0.024449145668321966,-0.019565424646561004
1605379658860,2020-11-14T13:47:38.860,28.67,-0.062228016781347366,-0.030941330955741735,-0.015473574982910373
1605379658870,2020-11-14T13:47:38.870,28.68,-0.061212386578365786,-0.03438459511253008,-0.012317385784573882
1605379658880,2020-11-14T13:47:38.880,28.69,-0.06065551806958609,-0.02827347527228785,-0.01826942216478486
1605379658890,2020-11-14T13:47:38.890,28.7,-0.060741591513074206,-0.020284012237058946,-0.0270190089400908
1605379658900,2020-11-14T13:47:38.900,28.71,-0.06021987268805513,-0.022324386495093534,-0.02685169397051941
1605379658910,2020-11-14T13:47:38.910,28.72,-0.05882148709113971,-0.03474413021095747,-0.01793162560962621
1605379658920,2020-11-14T13:47:38.920,28.73,-0.05660372907401852,-0.04727851661016015,-0.01144408947633813
1605379658930,2020-11-14T13:47:38.930,28.74,-0.05339488372058436,-0.0523640577945648,-0.01206379496817448
1605379658940,2020-11-14T13:47:38.940,28.75,-0.050159206283481514,-0.05128475661037477,-0.011914752189079166
1605379658950,2020-11-14T13:47:38.950,28.76,-0.048383116814590066,-0.048560382566010696,-0.0065931154930167855
1605379658960,2020-11-14T13:47:38.960,28.77,-0.04774482644849393,-0.04687258580752361,-0.003995204473953417
1605379658970,2020-11-14T13:47:38.970,28.78,-0.0469822816228737,-0.047176346363040994,-0.009419911470821829
1605379658980,2020-11-14T13:47:38.980,28.79,-0.04624635233410098,-0.04853759533091493,-0.016122235057255567
1605379658990,2020-11-14T13:47:38.990,28.8,-0.0458929964666991,-0.04829015291980154,-0.017952421158006382
1605379659000,2020-11-14T13:47:39.000,28.81,-0.04465642903822247,-0.04521489709019645,-0.01787646443333984
1605379659010,2020-11-14T13:47:39.010,28.82,-0.04145416783212108,-0.04165680960888013,-0.01930372510510598
1605379659020,2020-11-14T13:47:39.020,28.83,-0.03720061529749202,-0.040797309474503704,-0.020621080453823545
1605379659030,2020-11-14T13:47:39.030,28.84,-0.03312565918749065,-0.04238242750586726,-0.02088952106840506
1605379659040,2020-11-14T13:47:39.040,28.85,-0.028813649202606345,-0.04367613990475332,-0.021625852552900202
1605379659050,2020-11-14T13:47:39.050,28.86,-0.023380853977779344,-0.04487252319351111,-0.021866463204760943
1605379659060,2020-11-14T13:47:39.060,28.87,-0.017731469769482124,-0.048484713064978605,-0.01976149846335384
1605379659070,2020-11-14T13:47:39.070,28.88,-0.013953353051449882,-0.05239809890882785,-0.018715215504281003
1605379659080,2020-11-14T13:47:39.080,28.89,-0.012467964957000859,-0.051441603558582225,-0.02305323524696616
1605379659090,2020-11-14T13:47:39.090,28.9,-0.011302021308705515,-0.047041437883274126,-0.029296563786198687
1605379659100,2020-11-14T13:47:39.100,28.91,-0.008563527706163417,-0.04603245667018897,-0.030964524897048838
1605379659110,2020-11-14T13:47:39.110,28.92,-0.004346916353950488,-0.04986088185133733,-0.028595246537568092
1605379659120,2020-11-14T13:47:39.120,28.93,0.000299251450767454,-0.05403255561817487,-0.026637323375855868
1605379659130,2020-11-14T13:47:39.130,28.94,0.004989572309747806,-0.056272248484802875,-0.025700997679939434
1605379659140,2020-11-14T13:47:39.140,28.95,0.009874363517602285,-0.057292850031850265,-0.024609102080457284
1605379659150,2020-11-14T13:47:39.150,28.96,0.014717122472111734,-0.056785775730791264,-0.024116984346370163
1605379659160,2020-11-14T13:47:39.160,28.97,0.018180853138545967,-0.05471664519226914,-0.024420370582867643
1605379659170,2020-11-14T13:47:39.170,28.98,0.01806457790585364,-0.053112303337281064,-0.024567165340192463
1605379659180,2020-11-14T13:47:39.180,28.99,0.013778489173482553,-0.053076015930298995,-0.02490180508417883
1605379659190,2020-11-14T13:47:39.190,29.0,0.007920543032787563,-0.05375903179041874,-0.02458656912811611
1605379659200,2020-11-14T13:47:39.200,29.01,0.002965289797492468,-0.055252018296266886,-0.01979119845597377
1605379659210,2020-11-14T13:47:39.210,29.02,-0.0017227463820715344,-0.0578991201666563,-0.01036110717293906
1605379659220,2020-11-14T13:47:39.220,29.03,-0.0068266542300380855,-0.05972587819481793,-0.0026322000201170525
1605379659230,2020-11-14T13:47:39.230,29.04,-0.01001313069894954,-0.05960921095187029,2.1141450245355023e-05
1605379659240,2020-11-14T13:47:39.240,29.05,-0.008988778241844589,-0.05967403374704329,0.0017240274045938922
1605379659250,2020-11-14T13:47:39.250,29.06,-0.005109960064230125,-0.059558875322699704,0.004727980455384638
1605379659260,2020-11-14T13:47:39.260,29.07,-0.0014378304702303494,-0.054880828111441946,0.005138723420755218
1605379659270,2020-11-14T13:47:39.270,29.08,0.0009060467246638448,-0.04663433576708822,0.0019526627801643662
1605379659280,2020-11-14T13:47:39.280,29.09,0.0027849368892453063,-0.04253608108936953,2.5543520664682426e-05
1605379659290,2020-11-14T13:47:39.290,29.1,0.005388590593067994,-0.04369220253374413,0.0006782857569367554
1605379659300,2020-11-14T13:47:39.300,29.11,0.009332577166739577,-0.04186164731680008,-0.0006187955658956384
1605379659310,2020-11-14T13:47:39.310,29.12,0.013497129979764773,-0.03475171553703654,-0.005269052258811727
1605379659320,2020-11-14T13:47:39.320,29.13,0.015676227423529275,-0.03058677518118532,-0.009429519785823404
1605379659330,2020-11-14T13:47:39.330,29.14,0.016241157160322588,-0.03369618646058406,-0.010922213943894876
1605379659340,2020-11-14T13:47:39.340,29.15,0.01830122859679736,-0.03853373520131664,-0.01083916065409335
1605379659350,2020-11-14T13:47:39.350,29.16,0.022694036745496495,-0.03994679638976334,-0.00991168697220841
1605379659360,2020-11-14T13:47:39.360,29.17,0.026723248095154847,-0.03860335728930198,-0.008595211003755938
1605379659370,2020-11-14T13:47:39.370,29.18,0.028652373573978616,-0.03635826622486431,-0.008398438573386303
1605379659380,2020-11-14T13:47:39.380,29.19,0.029523272268548922,-0.03424885836344008,-0.00970090721457092
1605379659390,2020-11-14T13:47:39.390,29.2,0.030093376213320526,-0.034141099805604674,-0.010145740497232034
1605379659400,2020-11-14T13:47:39.400,29.21,0.029123527430129886,-0.03734758156916238,-0.007492271692919345
1605379659410,2020-11-14T13:47:39.410,29.22,0.025680606367413452,-0.04227355058672757,-0.003323711278216573
1605379659420,2020-11-14T13:47:39.420,29.23,0.02146409999772895,-0.045943177119335155,-0.0014664581703340866
1605379659430,2020-11-14T13:47:39.430,29.24,0.019410845818266312,-0.04765645531397223,-0.0020958095303355716
1605379659440,2020-11-14T13:47:39.440,29.25,0.020246624785482496,-0.0496895763711742,-0.0013355686014739885
1605379659450,2020-11-14T13:47:39.450,29.26,0.021633253955675308,-0.053721244498751985,0.0015648722024904345
1605379659460,2020-11-14T13:47:39.460,29.27,0.021486259177424888,-0.057584036857897494,0.0025623431801526917
1605379659470,2020-11-14T13:47:39.470,29.28,0.021113362595794157,-0.05760949089654726,0.0003853537312535827
1605379659480,2020-11-14T13:47:39.480,29.29,0.022776380688196846,-0.05421040782856394,-0.0011907541873292786
1605379659490,2020-11-14T13:47:39.490,29.3,0.02528161153225436,-0.051837029377758664,-0.00011322757682147018
1605379659500,2020-11-14T13:47:39.500,29.31,0.026238413808074384,-0.05244061365865704,0.0012252989034314168
1605379659510,2020-11-14T13:47:39.510,29.32,0.027110882883218466,-0.05345061156494996,0.0005126935469983874
1605379659520,2020-11-14T13:47:39.520,29.33,0.030698330806636486,-0.0532948329148879,-0.0016961765122067358
1605379659530,2020-11-14T13:47:39.530,29.34,0.03583648739390357,-0.05351736040568386,-0.003500573086952565
1605379659540,2020-11-14T13:47:39.540,29.35,0.039292695599359315,-0.0547077149211092,-0.003615972416197874
1605379659550,2020-11-14T13:47:39.550,29.36,0.040345607327143394,-0.05517886804358381,-0.002616484879642041
1605379659560,2020-11-14T13:47:39.560,29.37,0.04078398658181505,-0.05347654191596983,-0.0030879645985582953
1605379659570,2020-11-14T13:47:39.570,29.38,0.042553816492305364,-0.04932375346899523,-0.006816829016015002
1605379659580,2020-11-14T13:47:39.580,29.39,0.04591609966460418,-0.0437906060065281,-0.011456093776048698
1605379659590,2020-11-14T13:47:39.590,29.4,0.0490638318297414,-0.03960739528493879,-0.012703358187229521
1605379659600,2020-11-14T13:47:39.600,29.41,0.05074140468932542,-0.03872264765524689,-0.010282260196527445
1605379659610,2020-11-14T13:47:39.610,29.42,0.052239152099029185,-0.039815777451871585,-0.008432634220971992
1605379659620,2020-11-14T13:47:39.620,29.43,0.05464234603825115,-0.040597034640690845,-0.009558177289252835
1605379659630,2020-11-14T13:47:39.630,29.44,0.05659703968336023,-0.04091040974724828,-0.011013680632891439
1605379659640,2020-11-14T13:47:39.640,29.45,0.057062752228245306,-0.04150895397468447,-0.00996644465401089
1605379659650,2020-11-14T13:47:39.650,29.46,0.057328245144260534,-0.04207589823143762,-0.007870334949882297
1605379659660,2020-11-14T13:47:39.660,29.47,0.05850553376495314,-0.04222448379675725,-0.007362760541906308
1605379659670,2020-11-14T13:47:39.670,29.48,0.05951485470501434,-0.04253576072212798,-0.00798249047440236
1605379659680,2020-11-14T13:47:39.680,29.49,0.05897309881357013,-0.043334337989684044,-0.008139110170528423
1605379659690,2020-11-14T13:47:39.690,29.5,0.05757221792717307,-0.04375769051152342,-0.008297594044949206
1605379659700,2020-11-14T13:47:39.700,29.51,0.05729810537354757,-0.04303808693670122,-0.009277767782862142
1605379659710,2020-11-14T13:47:39.710,29.52,0.058679894442864866,-0.041721857868473544,-0.01027831453501166
1605379659720,2020-11-14T13:47:39.720,29.53,0.05988597375793419,-0.04070231765230236,-0.0106530823851826
1605379659730,2020-11-14T13:47:39.730,29.54,0.05916027894532587,-0.040149280522972876,-0.01074590881625466
1605379659740,2020-11-14T13:47:39.740,29.55,0.05744207846960862,-0.0401314596242832,-0.010149897527302783
1605379659750,2020-11-14T13:47:39.750,29.56,0.05711854326361274,-0.04076283620047808,-0.008266051642209931
1605379659760,2020-11-14T13:47:39.760,29.57,0.05843256649005557,-0.04130122425636758,-0.0063476016290149855
1605379659770,2020-11-14T13:47:39.770,29.58,0.059011619239813365,-0.040774977169179064,-0.006063818481463523
1605379659780,2020-11-14T13:47:39.780,29.59,0.057156464397624444,-0.039451499534835725,-0.007073385158734341
1605379659790,2020-11-14T13:47:39.790,29.6,0.05388784435301151,-0.03829789010505413,-0.008234213429166803
1605379659800,2020-11-14T13:47:39.800,29.61,0.05136507755099211,-0.03750298157673945,-0.009410032658555764
1605379659810,2020-11-14T13:47:39.810,29.62,0.050550649413640125,-0.0366820142761417,-0.010152042997485868
1605379659820,2020-11-14T13:47:39.820,29.63,0.05074078638036471,-0.03608147580003275,-0.00897797182243907
1605379659830,2020-11-14T13:47:39.830,29.64,0.05062822857342961,-0.03640907065276027,-0.006253205015566683
1605379659840,2020-11-14T13:47:39.840,29.65,0.049652577733454245,-0.037338521619864784,-0.004817265103839006
1605379659850,2020-11-14T13:47:39.850,29.66,0.0483851742865293,-0.037418546355493174,-0.005157729432407148
1605379659860,2020-11-14T13:47:39.860,29.67,0.047569743062779474,-0.03601401148175208,-0.00417703582836856
1605379659870,2020-11-14T13:47:39.870,29.68,0.047296503538266324,-0.03406520107171662,-0.0013474800454915123
1605379659880,2020-11-14T13:47:39.880,29.69,0.0470650529799401,-0.03264184981475207,-0.0002670202928449911
1605379659890,2020-11-14T13:47:39.890,29.7,0.04604564805420981,-0.0321114349187501,-0.0017917496412488626
1605379659900,2020-11-14T13:47:39.900,29.71,0.044132949079882494,-0.03240617671465461,-0.002476530456246054
1605379659910,2020-11-14T13:47:39.910,29.72,0.04310307656616809,-0.032880752012212175,-0.0012651078081428293
1605379659920,2020-11-14T13:47:39.920,29.73,0.04471851319634832,-0.03269683418087141,-0.0006489936944153654
1605379659930,2020-11-14T13:47:39.930,29.74,0.047780833804304326,-0.03185818687737116,-0.0010573785740410021
1605379659940,2020-11-14T13:47:39.940,29.75,0.04962996804401549,-0.030799411912340587,-0.0007346324768457386
1605379659950,2020-11-14T13:47:39.950,29.76,0.04968379801496643,-0.029391943625743655,-0.0001506206410966911
1605379659960,2020-11-14T13:47:39.960,29.77,0.049047932558618695,-0.027511248481133753,-0.0009152103745566151
1605379659970,2020-11-14T13:47:39.970,29.78,0.0480570010607994,-0.025728151589649997,-0.0020399800695534366
1605379659980,2020-11-14T13:47:39.980,29.79,0.046261577050981,-0.02468077058559283,-0.0015175589517666373
1605379659990,2020-11-14T13:47:39.990,29.8,0.043866612855459196,-0.02445742520585669,0.0003359541576997177
1605379660000,2020-11-14T13:47:40.000,29.81,0.04182911233299601,-0.024609033303802298,0.0018468971664290785
1605379660010,2020-11-14T13:47:40.010,29.82,0.04052992214805519,-0.024331846390290554,0.0022701482783741085
1605379660020,2020-11-14T13:47:40.020,29.83,0.03888129168942059,-0.023114650344054737,0.0017812223289615497
1605379660030,2020-11-14T13:47:40.030,29.84,0.03563045926157316,-0.021455359758274756,0.0011728500602167262
1605379660040,2020-11-14T13:47:40.040,29.85,0.03176723966871087,-0.02039032627858871,0.0015988556326223908
1605379660050,2020-11-14T13:47:40.050,29.86,0.030180749734980236,-0.020225411793426896,0.002892119283374597
1605379660060,2020-11-14T13:47:40.060,29.87,0.031995993767921796,-0.02019228069782037,0.0033232239485352197
1605379660070,2020-11-14T13:47:40.070,29.88,0.034685917828197146,-0.019317239495180157,0.0022684681703450263
1605379660080,2020-11-14T13:47:40.080,29.89,0.03500652817070811,-0.017359451964947356,0.0011517288630751947
1605379660090,2020-11-14T13:47:40.090,29.9,0.03271637361945137,-0.015060928061492845,0.00119238827631908
1605379660100,2020-11-14T13:47:40.100,29.91,0.03031222769792232,-0.013468205091706861,0.002107244045065685
1605379660110,2020-11-14T13:47:40.110,29.92,0.02984787590695779,-0.012927241452340074,0.0028081147064379208
1605379660120,2020-11-14T13:47:40.120,29.93,0.031044738265028966,-0.012995789096237368,0.002331979459131831
1605379660130,2020-11-14T13:47:40.130,29.94,0.03220780806396739,-0.013028563012410158,0.0009308099014017151
1605379660140,2020-11-14T13:47:40.140,29.95,0.03211056386210209,-0.01268681205871464,0.0002631468933391637
1605379660150,2020-11-14T13:47:40.150,29.96,0.03077600838958916,-0.012542482597109997,0.0014364555381972516
1605379660160,2020-11-14T13:47:40.160,29.97,0.028921331323068407,-0.013498874047736224,0.003437843405080119
1605379660170,2020-11-14T13:47:40.170,29.98,0.02732757559085651,-0.014805179779023516,0.004379015655923597
1605379660180,2020-11-14T13:47:40.180,29.99,0.026612121827375136,-0.014740063079783074,0.0037799588318110284
1605379660190,2020-11-14T13:47:40.190,30.0,0.026740231151876615,-0.014033418771358967,0.0030324521213057737
1605379660200,2020-11-14T13:47:40.200,30.01,0.026880923217009058,-0.015100001779565013,0.003512351550885851
1605379660210,2020-11-14T13:47:40.210,30.02,0.026422104492862024,-0.017210488948809655,0.004678642069441905
1605379660220,2020-11-14T13:47:40.220,30.03,0.025596597179467523,-0.016811635333838358,0.004819925781350902
1605379660230,2020-11-14T13:47:40.230,30.04,0.024618853265566447,-0.013201922861957018,0.0034340739695506127
1605379660240,2020-11-14T13:47:40.240,30.05,0.023170450260395097,-0.00965240238780783,0.0020927967134311797
1605379660250,2020-11-14T13:47:40.250,30.06,0.021320249940634323,-0.008690339326445983,0.0026544674070511937
1605379660260,2020-11-14T13:47:40.260,30.07,0.019871420759856085,-0.009579521065981379,0.004374353750204157
1605379660270,2020-11-14T13:47:40.270,30.08,0.019091870879290238,-0.010371281990546138,0.004132917721464065
1605379660280,2020-11-14T13:47:40.280,30.09,0.01812822887135426,-0.010298949018921227,0.001315517599584697
1605379660290,2020-11-14T13:47:40.290,30.1,0.016299481833024904,-0.009904724110021489,-0.00020701853906890123
1605379660300,2020-11-14T13:47:40.300,30.11,0.0139940350114951,-0.009669958441401231,0.0021193414289357336
1605379660310,2020-11-14T13:47:40.310,30.12,0.011916371086823554,-0.009272966377543258,0.005256036866589894
1605379660320,2020-11-14T13:47:40.320,30.13,0.010288605988326479,-0.00826071342196032,0.005005174303065655
1605379660330,2020-11-14T13:47:40.330,30.14,0.009017075406426352,-0.006735905850114401,0.0014864672482022719
