epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1605378478492,2020-11-14T13:27:58.492,72.89,8.637659054544638,44.20251013170689,-21.547154227559755
1605378478502,2020-11-14T13:27:58.502,72.9,8.34498449227745,43.5837284431737,-20.668103008763815
1605378478512,2020-11-14T13:27:58.512,72.91,9.675936322079238,41.85448949647436,-20.11451619001799
1605378478522,2020-11-14T13:27:58.522,72.92,12.246065920101103,40.38555900887433,-19.806466640651593
1605378478532,2020-11-14T13:27:58.532,72.93,15.118297968634378,40.017531209134276,-19.79147962213518
1605378478542,2020-11-14T13:27:58.542,72.94,17.490882537935626,40.240246186681574,-20.033821367868484
1605378478552,2020-11-14T13:27:58.552,72.95,18.869454866037206,40.06755752577015,-20.405060845642677
1605378478562,2020-11-14T13:27:58.562,72.96,19.133532881522243,39.314436574540096,-20.753134938762944
1605378478572,2020-11-14T13:27:58.572,72.97,18.687394132022277,38.53015956837818,-20.926609784130125
1605378478582,2020-11-14T13:27:58.582,72.98,18.01346181381775,38.021533292751755,-20.818656268148423
1605378478592,2020-11-14T13:27:58.592,72.99,17.043065060358167,37.61178141491745,-20.408882070654236
1605378478602,2020-11-14T13:27:58.602,73.0,15.52269885034815,37.188487955665586,-19.728074004826688
1605378478612,2020-11-14T13:27:58.612,73.01,13.809151713386672,36.846362218422655,-18.804230538670467
1605378478622,2020-11-14T13:27:58.622,73.02,12.419823993382648,36.50268039274603,-17.648873139086056
1605378478632,2020-11-14T13:27:58.632,73.03,11.068318611585106,35.89630947471977,-16.301508668343125
1605378478642,2020-11-14T13:27:58.642,73.04,9.279030282055329,35.028368912509876,-14.956064267970637
1605378478652,2020-11-14T13:27:58.652,73.05,7.491000267272165,34.22450393278481,-13.985600641013129
1605378478662,2020-11-14T13:27:58.662,73.06,6.373476985479604,33.73579704775409,-13.66157573831191
1605378478672,2020-11-14T13:27:58.672,73.07,5.7507939441146485,33.569628994022295,-13.863758069200912
1605378478682,2020-11-14T13:27:58.682,73.08,5.150756929256184,33.671525984885506,-14.204937331617494
1605378478692,2020-11-14T13:27:58.692,73.09,4.58306048155955,33.98097903641084,-14.388438104557569
1605378478702,2020-11-14T13:27:58.702,73.1,4.218888368062478,34.31544105155139,-14.338771926060865
1605378478712,2020-11-14T13:27:58.712,73.11,4.07527359572219,34.42343638735891,-14.084883791691674
1605378478722,2020-11-14T13:27:58.722,73.12,4.213896329862899,34.17314463163789,-13.681827781465742
1605378478732,2020-11-14T13:27:58.732,73.13,4.695413931464462,33.60009407475795,-13.255616749882064
1605378478742,2020-11-14T13:27:58.742,73.14,5.387684937005693,32.84887945652597,-13.024494168346855
1605378478752,2020-11-14T13:27:58.752,73.15,6.099788452930528,32.15376709335003,-13.19658748010064
1605378478762,2020-11-14T13:27:58.762,73.16,6.65269868512568,31.758462264059226,-13.819530167378588
1605378478772,2020-11-14T13:27:58.772,73.17,6.6921430954515575,31.730229845884438,-14.742270300111745
1605378478782,2020-11-14T13:27:58.782,73.18,5.837095475730517,31.893816991633656,-15.73655057827467
1605378478792,2020-11-14T13:27:58.792,73.19,4.213289580949922,31.99768439468893,-16.634992914522787
1605378478802,2020-11-14T13:27:58.802,73.2,2.525127335622405,31.90526854386148,-17.35282202946398
1605378478812,2020-11-14T13:27:58.812,73.21,1.3923537689307828,31.606919825003665,-17.844751884632217
1605378478822,2020-11-14T13:27:58.822,73.22,0.8080019649868956,31.122262665814887,-18.09292919874509
1605378478832,2020-11-14T13:27:58.832,73.23,0.3989934979553229,30.500752599293797,-18.10289677991475
1605378478842,2020-11-14T13:27:58.842,73.24,0.005625506723055423,29.907627575525893,-17.859457195007334
1605378478852,2020-11-14T13:27:58.852,73.25,-0.26022609952493775,29.536042728912374,-17.303469431603126
1605378478862,2020-11-14T13:27:58.862,73.26,-0.3978133601853592,29.351953570556578,-16.398876530840813
1605378478872,2020-11-14T13:27:58.872,73.27,-0.6426475470016239,29.070845984996094,-15.20655840327046
1605378478882,2020-11-14T13:27:58.882,73.28,-1.1731723219055314,28.476064898260447,-13.85945660365332
1605378478892,2020-11-14T13:27:58.892,73.29,-1.8122985412100232,27.63390113247151,-12.496566903870212
1605378478902,2020-11-14T13:27:58.902,73.3,-2.127167791391535,26.702064863114018,-11.228382618886013
1605378478912,2020-11-14T13:27:58.912,73.31,-1.9132774309677631,25.652820034640786,-10.114633255235972
1605378478922,2020-11-14T13:27:58.922,73.32,-1.390678713448974,24.350036911812694,-9.189497514728835
1605378478932,2020-11-14T13:27:58.932,73.33,-0.7410658057766042,22.8272709178178,-8.526763372043074
1605378478942,2020-11-14T13:27:58.942,73.34,0.11877507607806931,21.274560417063007,-8.168307759836424
1605378478952,2020-11-14T13:27:58.952,73.35,0.9778176969915051,19.76164551072617,-7.950262167095759
1605378478962,2020-11-14T13:27:58.962,73.36,1.1662931487503596,18.187863486549606,-7.582131406143598
1605378478972,2020-11-14T13:27:58.972,73.37,0.45710106541619144,16.52365096848483,-6.976774896262844
1605378478982,2020-11-14T13:27:58.982,73.38,-0.4418648105908083,14.910679367794351,-6.322094088313344
1605378478992,2020-11-14T13:27:58.992,73.39,-0.793254405885974,13.487635006373658,-5.769742193940633
1605378479002,2020-11-14T13:27:59.002,73.4,-0.7149166849085263,12.268852564085861,-5.260416883520138
1605378479012,2020-11-14T13:27:59.012,73.41,-0.7303939906645782,11.223614217356385,-4.727499735466505
1605378479022,2020-11-14T13:27:59.022,73.42,-0.9233371135679754,10.328059485808035,-4.271434449237084
1605378479032,2020-11-14T13:27:59.032,73.43,-1.0433846092805097,9.485920204161896,-4.0289984074747265
1605378479042,2020-11-14T13:27:59.042,73.44,-1.1497774702360422,8.525514036295863,-4.008856013907429
1605378479052,2020-11-14T13:27:59.052,73.45,-1.5679870424347286,7.353378713511612,-4.131838701415348
1605378479062,2020-11-14T13:27:59.062,73.46,-2.282423866533989,6.037391296225122,-4.30959258126748
1605378479072,2020-11-14T13:27:59.072,73.47,-2.9644236662814896,4.703404500774806,-4.422613631338337
1605378479082,2020-11-14T13:27:59.082,73.48,-3.5690947241557516,3.438251407812923,-4.347496362347001
1605378479092,2020-11-14T13:27:59.092,73.49,-4.259640022562654,2.330152590266489,-4.087104039272567
1605378479102,2020-11-14T13:27:59.102,73.5,-4.857385215626772,1.5050071635329514,-3.80139823665034
1605378479112,2020-11-14T13:27:59.112,73.51,-5.036777739790335,1.0309562595615622,-3.6575970914290634
1605378479122,2020-11-14T13:27:59.122,73.52,-4.874324334552125,0.8065709011565165,-3.6743531016717683
1605378479132,2020-11-14T13:27:59.132,73.53,-4.710329722596835,0.6071242202230476,-3.7071408538118193
1605378479142,2020-11-14T13:27:59.142,73.54,-4.777751904457646,0.252206334172468,-3.569599152691864
1605378479152,2020-11-14T13:27:59.152,73.55,-5.172074697435912,-0.29337676613785546,-3.2082953223438677
1605378479162,2020-11-14T13:27:59.162,73.56,-5.720101720985746,-0.9486248511627136,-2.763723276204251
1605378479172,2020-11-14T13:27:59.172,73.57,-5.9265197408692325,-1.573751650920669,-2.397160803531915
1605378479182,2020-11-14T13:27:59.182,73.58,-5.57201718833021,-2.0076714949810386,-2.093466581639702
1605378479192,2020-11-14T13:27:59.192,73.59,-5.046749942227098,-2.1386769156627494,-1.7580605673566247
1605378479202,2020-11-14T13:27:59.202,73.6,-4.640557349692058,-1.9912020033163949,-1.4534854629708212
1605378479212,2020-11-14T13:27:59.212,73.61,-4.13531578044123,-1.7347158965128893,-1.350157801259905
1605378479222,2020-11-14T13:27:59.222,73.62,-3.460506144901527,-1.5987921990748437,-1.4655682717825118
1605378479232,2020-11-14T13:27:59.232,73.63,-2.968062782899324,-1.7621273142305052,-1.6288560223391508
1605378479242,2020-11-14T13:27:59.242,73.64,-2.8352483317628088,-2.2770131772565625,-1.6780829790084044
1605378479252,2020-11-14T13:27:59.252,73.65,-2.872030151931652,-3.0543972205760523,-1.5567697699656315
1605378479262,2020-11-14T13:27:59.262,73.66,-2.927190018832671,-3.897424692460274,-1.2816745084888646
1605378479272,2020-11-14T13:27:59.272,73.67,-2.993996071105272,-4.564779419729511,-0.9425757729259507
1605378479282,2020-11-14T13:27:59.282,73.68,-3.0127835304141186,-4.866198965124637,-0.6825944772938238
1605378479292,2020-11-14T13:27:59.292,73.69,-2.878667320249032,-4.78032716156247,-0.6164251158415177
1605378479302,2020-11-14T13:27:59.302,73.7,-2.612039066228831,-4.521019655398248,-0.8099282424562604
1605378479312,2020-11-14T13:27:59.312,73.71,-2.389688011759598,-4.433420289318159,-1.2917678872681129
1605378479322,2020-11-14T13:27:59.322,73.72,-2.3727878181369104,-4.738685206373773,-1.9677120536620434
1605378479332,2020-11-14T13:27:59.332,73.73,-2.5574360831089957,-5.391563299336932,-2.587639753178104
1605378479342,2020-11-14T13:27:59.342,73.74,-2.821863532079174,-6.214764335974678,-2.9448636282322136
1605378479352,2020-11-14T13:27:59.352,73.75,-3.0552376029121073,-7.051145548809366,-3.0540573167794864
1605378479362,2020-11-14T13:27:59.362,73.76,-3.198731845628207,-7.688144078136949,-3.040277337415108
1605378479372,2020-11-14T13:27:59.372,73.77,-3.153660493824495,-7.817927257833736,-2.9939270060858814
1605378479382,2020-11-14T13:27:59.382,73.78,-2.8272640025910887,-7.3174324033783975,-3.0105552200636625
1605378479392,2020-11-14T13:27:59.392,73.79,-2.559462207844131,-6.538765889547744,-3.1466184954968006
1605378479402,2020-11-14T13:27:59.402,73.8,-3.1411566777797253,-6.168783702903039,-3.273250823844223
1605378479412,2020-11-14T13:27:59.412,73.81,-4.758181919185422,-6.760089450570516,-3.24048097483158
1605378479422,2020-11-14T13:27:59.422,73.82,-6.38469907511851,-8.361514267382093,-3.1948280735207653
1605378479432,2020-11-14T13:27:59.432,73.83,-7.048269000644825,-10.51133952320313,-3.4359593679834157
1605378479442,2020-11-14T13:27:59.442,73.84,-7.098099270446294,-12.581171143128207,-3.989738266455941
1605378479452,2020-11-14T13:27:59.452,73.85,-7.345690204892389,-14.183515547178974,-4.626296718934806
1605378479462,2020-11-14T13:27:59.462,73.86,-7.714608077995747,-15.263406668515213,-5.250147138542887
1605378479472,2020-11-14T13:27:59.472,73.87,-7.680393802668348,-15.87584346835008,-5.971267648728249
1605378479482,2020-11-14T13:27:59.482,73.88,-7.293296358150748,-16.054009645985186,-6.841661927203656
1605378479492,2020-11-14T13:27:59.492,73.89,-6.929110136300741,-15.930470138935,-7.844773099876711
1605378479502,2020-11-14T13:27:59.502,73.9,-6.650204207910315,-15.78416353091638,-9.103035389465074
1605378479512,2020-11-14T13:27:59.512,73.91,-6.410306571471217,-15.788421348918591,-10.67413578760944
1605378479522,2020-11-14T13:27:59.522,73.92,-6.426947681138659,-15.77886639883048,-12.093199506749489
1605378479532,2020-11-14T13:27:59.532,73.93,-6.909797779941647,-15.445787303003517,-12.610033872258231
1605378479542,2020-11-14T13:27:59.542,73.94,-7.661890067679457,-14.735733796677746,-12.048035369445543
1605378479552,2020-11-14T13:27:59.552,73.95,-8.283923362178431,-13.872735447452296,-10.993372057008273
1605378479562,2020-11-14T13:27:59.562,73.96,-8.64141335960172,-12.992238745501783,-10.007101396291143
1605378479572,2020-11-14T13:27:59.572,73.97,-8.837808303145978,-11.993524463079442,-9.1037523568726
1605378479582,2020-11-14T13:27:59.582,73.98,-8.80468372984762,-10.81814846075239,-8.156791512748232
1605378479592,2020-11-14T13:27:59.592,73.99,-8.104587735209279,-9.686434733762454,-7.370967460942149
1605378479602,2020-11-14T13:27:59.602,74.0,-6.3213074838826895,-8.980965648550852,-7.032432341352046
1605378479612,2020-11-14T13:27:59.612,74.01,-3.884793032208292,-9.015558497114917,-7.010002345206853
1605378479622,2020-11-14T13:27:59.622,74.02,-1.997104202561506,-9.913344255360116,-6.844425308943672
1605378479632,2020-11-14T13:27:59.632,74.03,-1.1678335672964943,-11.528501610823753,-6.28149901202673
1605378479642,2020-11-14T13:27:59.642,74.04,-0.6628339891777535,-13.467451029268528,-5.462906901944184
1605378479652,2020-11-14T13:27:59.652,74.05,0.184075627162398,-15.325215980179014,-4.667947658650897
1605378479662,2020-11-14T13:27:59.662,74.06,1.2909197425828507,-16.877303966143057,-4.127038049734465
1605378479672,2020-11-14T13:27:59.672,74.07,2.5946484042480535,-18.01936905159768,-4.014369056930819
1605378479682,2020-11-14T13:27:59.682,74.08,4.28168065357467,-18.76225820479709,-4.364214521472318
1605378479692,2020-11-14T13:27:59.692,74.09,6.025772293147707,-19.390140619868436,-4.966420785082494
1605378479702,2020-11-14T13:27:59.702,74.1,6.818459913682618,-20.329520650878614,-5.49390045939974
1605378479712,2020-11-14T13:27:59.712,74.11,6.179191929857483,-21.691386576570586,-5.852951166267623
1605378479722,2020-11-14T13:27:59.722,74.12,5.16292132891399,-23.138236703626937,-6.386912847285059
1605378479732,2020-11-14T13:27:59.732,74.13,5.162596461125986,-24.273944412679374,-7.554370806651338
1605378479742,2020-11-14T13:27:59.742,74.14,5.9659572549413,-24.951438260092644,-9.337546055814746
1605378479752,2020-11-14T13:27:59.752,74.15,6.219240758378296,-25.156278544232837,-11.163936063953738
1605378479762,2020-11-14T13:27:59.762,74.16,5.429418411497933,-24.833873614269685,-12.489243142191228
1605378479772,2020-11-14T13:27:59.772,74.17,4.276048629941206,-23.951482893589315,-13.242310000260641
1605378479782,2020-11-14T13:27:59.782,74.18,3.3783569579971515,-22.607804069003087,-13.63890641004219
1605378479792,2020-11-14T13:27:59.792,74.19,2.747602477269041,-21.01115348162373,-13.818681173425443
1605378479802,2020-11-14T13:27:59.802,74.2,2.1603374740649586,-19.380808950492515,-13.787565760113573
1605378479812,2020-11-14T13:27:59.812,74.21,1.4742209829986104,-17.815232931511783,-13.525490298444616
1605378479822,2020-11-14T13:27:59.822,74.22,0.6696973089609723,-16.190628060244926,-13.008134321950779
1605378479832,2020-11-14T13:27:59.832,74.23,-0.16050992814614198,-14.26289466951598,-12.20140913442877
1605378479842,2020-11-14T13:27:59.842,74.24,-0.8790549470679,-11.93441483519215,-11.096231531561493
1605378479852,2020-11-14T13:27:59.852,74.25,-1.5388634140791257,-9.334561248964343,-9.678811837591814
1605378479862,2020-11-14T13:27:59.862,74.26,-2.452579812035114,-6.573664102651788,-7.861853228671491
1605378479872,2020-11-14T13:27:59.872,74.27,-3.681275461302267,-3.49630194467026,-5.586725786040659
1605378479882,2020-11-14T13:27:59.882,74.28,-4.580180037054324,0.26655798566733285,-3.0613047677868845
1605378479892,2020-11-14T13:27:59.892,74.29,-4.348951497108437,5.018364209606192,-0.7557167538564901
1605378479902,2020-11-14T13:27:59.902,74.3,-3.1676563385482983,10.745106865020983,0.9749951033475055
1605378479912,2020-11-14T13:27:59.912,74.31,-2.4831235195004484,17.209864789183438,2.1429897765439008
1605378479922,2020-11-14T13:27:59.922,74.32,-3.620607961580527,24.520967617132186,2.748784671880065
1605378479932,2020-11-14T13:27:59.932,74.33,-5.966767997804823,33.56452462302086,2.162319237837469
1605378479942,2020-11-14T13:27:59.942,74.34,-7.299539903645714,45.43697823820116,-0.7666877554079102
1605378479952,2020-11-14T13:27:59.952,74.35,-6.312729262737568,60.199772914163326,-6.71326657064909
1605378479962,2020-11-14T13:27:59.962,74.36,-4.212900670633793,76.41213213940081,-15.035181231494661
1605378479972,2020-11-14T13:27:59.972,74.37,-3.7812188663127113,92.06819470469023,-24.031670238294467
1605378479982,2020-11-14T13:27:59.982,74.38,-7.050762005962616,105.79935349176941,-32.12559978339942
1605378479992,2020-11-14T13:27:59.992,74.39,-13.067852411380112,117.07777118249693,-38.92914330396216
1605378480002,2020-11-14T13:28:00.002,74.4,-18.048855777517332,125.73234862014868,-45.14822533318733
1605378480012,2020-11-14T13:28:00.012,74.41,-19.248005847952154,131.7799956552264,-51.3709183006562
1605378480022,2020-11-14T13:28:00.022,74.42,-18.086811741191656,135.52849815275485,-57.16507926047947
1605378480032,2020-11-14T13:28:00.032,74.43,-17.675672155626053,137.3413567445254,-61.531907132391524
1605378480042,2020-11-14T13:28:00.042,74.44,-18.62286490381197,137.2844686459455,-63.87727473135345
1605378480052,2020-11-14T13:28:00.052,74.45,-19.439520387849544,135.2031137209222,-64.2545865726496
1605378480062,2020-11-14T13:28:00.062,74.46,-19.290211311476515,131.05472669369752,-63.08733480560023
1605378480072,2020-11-14T13:28:00.072,74.47,-17.8632799741033,125.10248182492974,-61.06528862510973
1605378480082,2020-11-14T13:28:00.082,74.48,-14.156355215612333,117.95570581773298,-58.94491861621287
1605378480092,2020-11-14T13:28:00.092,74.49,-8.13802313426578,110.43023305869127,-56.959552128970145
1605378480102,2020-11-14T13:28:00.102,74.5,-2.4409591548748137,103.18083820029685,-54.59914752404509
1605378480112,2020-11-14T13:28:00.112,74.51,0.3466335015977962,96.43842021213749,-51.26661389508709
1605378480122,2020-11-14T13:28:00.122,74.52,0.8034086533699046,90.15018962860822,-46.905034712094995
1605378480132,2020-11-14T13:28:00.132,74.53,0.45374157340994636,84.2472980065003,-41.829682832325105
1605378480142,2020-11-14T13:28:00.142,74.54,-1.1747381692731191,78.679487421479,-36.35612851851243
1605378480152,2020-11-14T13:28:00.152,74.55,-4.097550797786152,73.37155745583092,-30.70240345437886
1605378480162,2020-11-14T13:28:00.162,74.56,-5.63051023466714,68.3420535711266,-24.907722764565378
1605378480172,2020-11-14T13:28:00.172,74.57,-4.117971599280854,63.78362759064326,-19.043238988694924
1605378480182,2020-11-14T13:28:00.182,74.58,-1.734244767774255,59.89012985058634,-13.845732745830125
1605378480192,2020-11-14T13:28:00.192,74.59,-0.6666442049748593,56.630524552492815,-10.568785086527457
1605378480202,2020-11-14T13:28:00.202,74.6,0.02035906169717364,53.72375716418717,-9.684154056751375
1605378480212,2020-11-14T13:28:00.212,74.61,1.4408068233770492,50.810692538889555,-10.292067903580389
1605378480222,2020-11-14T13:28:00.222,74.62,2.486453928473114,47.6874600377467,-11.177514862035054
1605378480232,2020-11-14T13:28:00.232,74.63,2.1633470591799124,44.41755788732023,-11.802698095795208
1605378480242,2020-11-14T13:28:00.242,74.64,1.1970790001132778,41.20020991689293,-12.042006166274696
1605378480252,2020-11-14T13:28:00.252,74.65,0.3893681917526072,38.139291684033026,-11.7161750226237
1605378480262,2020-11-14T13:28:00.262,74.66,-0.28640949315822456,35.198310672776415,-10.710099855417313
1605378480272,2020-11-14T13:28:00.272,74.67,-0.8756562693842833,32.35299383425245,-9.03607588963884
1605378480282,2020-11-14T13:28:00.282,74.68,-1.3236965259403135,29.630846327060436,-6.681147477996055
1605378480292,2020-11-14T13:28:00.292,74.69,-1.8320269749058267,26.93551815343561,-3.818999426738357
1605378480302,2020-11-14T13:28:00.302,74.7,-2.432327173854195,24.027218434430814,-1.0913940238726687
1605378480312,2020-11-14T13:28:00.312,74.71,-2.67377609448706,20.834792473693486,0.7641279917604742
1605378480322,2020-11-14T13:28:00.322,74.72,-2.112316280909413,17.62971447530587,1.561118925611268
1605378480332,2020-11-14T13:28:00.332,74.73,-0.7711653639470271,14.756394435319294,1.7716441285832603
1605378480342,2020-11-14T13:28:00.342,74.74,0.6923187370233593,12.30426425318528,2.069554510791473
1605378480352,2020-11-14T13:28:00.352,74.75,1.2270588480131732,10.025943277928851,2.6679882686580108
1605378480362,2020-11-14T13:28:00.362,74.76,0.6349131261950209,7.414184738956017,2.9073178092819103
1605378480372,2020-11-14T13:28:00.372,74.77,0.24330532191323817,4.001239781290298,1.7927159353579185
1605378480382,2020-11-14T13:28:00.382,74.78,1.02286659830259,-0.1833747084104026,-0.7414025867732126
1605378480392,2020-11-14T13:28:00.392,74.79,1.9319539278340825,-4.578321383919211,-3.436917828954037
1605378480402,2020-11-14T13:28:00.402,74.8,1.6458470880248863,-8.629089705249541,-4.845158765851197
1605378480412,2020-11-14T13:28:00.412,74.81,0.4938369221605018,-12.151446947247592,-4.491477606324413
1605378480422,2020-11-14T13:28:00.422,74.82,-0.6506819713572509,-15.184143126507127,-2.8161355233882506
1605378480432,2020-11-14T13:28:00.432,74.83,-1.610539523165781,-17.951466048523564,-0.4625034311472599
1605378480442,2020-11-14T13:28:00.442,74.84,-2.119301582284613,-21.09313493773422,2.237708976089367
1605378480452,2020-11-14T13:28:00.452,74.85,-1.8259024251999627,-25.411079421975728,5.4217393759806285
1605378480462,2020-11-14T13:28:00.462,74.86,-1.7679726539774188,-31.124712303667987,9.407556301021735
1605378480472,2020-11-14T13:28:00.472,74.87,-3.5096395893684322,-37.799686235010995,14.195016507958984
1605378480482,2020-11-14T13:28:00.482,74.88,-6.0588420039214865,-45.270312022802855,19.51591198352225
1605378480492,2020-11-14T13:28:00.492,74.89,-6.466540614957584,-54.25584586524202,25.466726442126102
1605378480502,2020-11-14T13:28:00.502,74.9,-4.343227303001725,-65.80695181862899,32.701271724679245
1605378480512,2020-11-14T13:28:00.512,74.91,-2.346466071825924,-80.37832101916925,41.71017618557877
1605378480522,2020-11-14T13:28:00.522,74.92,-1.227911890543754,-97.51790596453102,52.11006444342797
1605378480532,2020-11-14T13:28:00.532,74.93,1.7301134068987813,-116.15250593464381,62.93823314805002
1605378480542,2020-11-14T13:28:00.542,74.94,7.9854336187042705,-135.06134542406338,73.53996847951832
1605378480552,2020-11-14T13:28:00.552,74.95,15.113703971798511,-153.3110340186792,83.84909650129528
1605378480562,2020-11-14T13:28:00.562,74.96,20.545052222622054,-170.43209990451356,93.89414283738705
1605378480572,2020-11-14T13:28:00.572,74.97,24.70154592164277,-186.2780053245773,103.48118628456544
1605378480582,2020-11-14T13:28:00.582,74.98,28.697902839841575,-200.84419284140975,112.44949218089397
1605378480592,2020-11-14T13:28:00.592,74.99,31.62156719891776,-214.14494751852695,120.85617551893333
1605378480602,2020-11-14T13:28:00.602,75.0,32.063208863219366,-225.91132314026152,128.69471850286396
1605378480612,2020-11-14T13:28:00.612,75.01,31.076753247708265,-235.28195498986855,135.6010640333878
1605378480622,2020-11-14T13:28:00.622,75.02,31.902910057374186,-241.114868681897,140.91249918488313
1605378480632,2020-11-14T13:28:00.632,75.03,35.92022984645379,-242.90297529118243,143.85116771164803
1605378480642,2020-11-14T13:28:00.642,75.04,39.6278221502571,-241.34675832944112,143.78470936928304
1605378480652,2020-11-14T13:28:00.652,75.05,38.47057588598756,-237.92135790966154,140.77244486627495
1605378480662,2020-11-14T13:28:00.662,75.06,33.808851443045526,-233.8742357510587,135.83400652536238
1605378480672,2020-11-14T13:28:00.672,75.07,31.598436016979733,-229.5355388672641,130.19350371984746
1605378480682,2020-11-14T13:28:00.682,75.08,33.56109132785039,-224.36381708668205,124.2923573301077
1605378480692,2020-11-14T13:28:00.692,75.09,35.27626203125847,-217.52677169254815,117.90227782747131
1605378480702,2020-11-14T13:28:00.702,75.1,33.827656252607696,-208.4555703969892,110.91297047485276
1605378480712,2020-11-14T13:28:00.712,75.11,31.46380833483579,-196.9795758441728,103.56597822425579
1605378480722,2020-11-14T13:28:00.722,75.12,30.440886363727056,-183.28099338902854,96.23772742644431
1605378480732,2020-11-14T13:28:00.732,75.13,29.28037615330075,-167.99580162654053,89.4256449688759
1605378480742,2020-11-14T13:28:00.742,75.14,25.751804394394597,-152.0613119458667,83.7230204089584
1605378480752,2020-11-14T13:28:00.752,75.15,20.234903354547804,-135.90879425849363,79.42517317839828
1605378480762,2020-11-14T13:28:00.762,75.16,15.110532757020255,-118.8079298168452,76.11553496096589
1605378480772,2020-11-14T13:28:00.772,75.17,12.54822336218145,-99.55750894364823,72.7611911445537
1605378480782,2020-11-14T13:28:00.782,75.18,12.597052227320624,-78.14663269647293,68.33024206931374
1605378480792,2020-11-14T13:28:00.792,75.19,12.603178626448376,-56.53359455655897,62.41981771153195
1605378480802,2020-11-14T13:28:00.802,75.2,9.416749100056585,-37.550223880380955,55.453013436001825
1605378480812,2020-11-14T13:28:00.812,75.21,2.2585449744756616,-23.100409541365295,48.45878110590937
1605378480822,2020-11-14T13:28:00.822,75.22,-7.106663415063174,-13.435131438229497,42.574274873850364
1605378480832,2020-11-14T13:28:00.832,75.23,-15.981147056833429,-7.77042154300841,38.457547483329485
1605378480842,2020-11-14T13:28:00.842,75.24,-22.156419561212598,-5.110344251518575,36.09117141151031
1605378480852,2020-11-14T13:28:00.852,75.25,-25.009263951347876,-4.509050951885173,35.13691558700942
1605378480862,2020-11-14T13:28:00.862,75.26,-25.397108969033688,-5.126310395427872,35.23358932617488
1605378480872,2020-11-14T13:28:00.872,75.27,-24.127322521554262,-6.494168056653347,35.91389115264303
1605378480882,2020-11-14T13:28:00.882,75.28,-21.395907896421253,-8.644250045063826,36.66418463319128
1605378480892,2020-11-14T13:28:00.892,75.29,-17.765210495462476,-11.76355296812474,37.31547773659062
1605378480902,2020-11-14T13:28:00.902,75.3,-14.2883006486445,-15.834832050432688,38.16439036212104
1605378480912,2020-11-14T13:28:00.912,75.31,-11.774863681319692,-20.69184593971309,39.60717493598094
1605378480922,2020-11-14T13:28:00.922,75.32,-10.82300860104409,-26.117890140897657,41.784570307669696
1605378480932,2020-11-14T13:28:00.932,75.33,-11.584131892458654,-31.645140917174942,44.53673097549869
1605378480942,2020-11-14T13:28:00.942,75.34,-13.035607364828241,-36.48001660504387,47.52902850549184
1605378480952,2020-11-14T13:28:00.952,75.35,-13.865713550217164,-39.91964233700815,50.37932559540367
1605378480962,2020-11-14T13:28:00.962,75.36,-13.819795256346412,-41.813227658741525,52.703902096114
1605378480972,2020-11-14T13:28:00.972,75.37,-13.083702522011624,-42.55134303438278,54.1436846405646
1605378480982,2020-11-14T13:28:00.982,75.38,-11.645952128227721,-42.79373665156118,54.524347490365685
1605378480992,2020-11-14T13:28:00.992,75.39,-10.18094301498098,-43.29569422433707,54.04266505634048
1605378481002,2020-11-14T13:28:01.002,75.4,-9.932501217455101,-44.66459172793767,53.16857871626604
1605378481012,2020-11-14T13:28:01.012,75.41,-11.071290742080082,-46.96561629405147,52.29115496143591
1605378481022,2020-11-14T13:28:01.022,75.42,-12.477036615074283,-49.66318572247454,51.502931100544444
1605378481032,2020-11-14T13:28:01.032,75.43,-13.331723403857843,-52.08037750938648,50.68321303628136
1605378481042,2020-11-14T13:28:01.042,75.44,-13.700020833572431,-53.82225024137605,49.6279746887177
1605378481052,2020-11-14T13:28:01.052,75.45,-13.520493619500469,-54.81202458568119,48.09585599097582
1605378481062,2020-11-14T13:28:01.062,75.46,-12.476651464755438,-55.16693262992018,45.95031432232089
1605378481072,2020-11-14T13:28:01.072,75.47,-11.072457695206378,-55.06008098962707,43.359162041541
1605378481082,2020-11-14T13:28:01.082,75.48,-10.408346264408191,-54.567380451588946,40.71812668534951
1605378481092,2020-11-14T13:28:01.092,75.49,-10.722322627354078,-53.67148386525926,38.32615101998314
1605378481102,2020-11-14T13:28:01.102,75.5,-11.235847854397962,-52.437391811862554,36.25108426636061
1605378481112,2020-11-14T13:28:01.112,75.51,-11.329336298677191,-51.06878546618793,34.51091839530489
1605378481122,2020-11-14T13:28:01.122,75.52,-11.30088492080352,-49.76539811500486,33.22558718842261
1605378481132,2020-11-14T13:28:01.132,75.53,-12.013826244814915,-48.61220290344019,32.505804299692365
1605378481142,2020-11-14T13:28:01.142,75.54,-13.56639357866404,-47.59524248250398,32.25347373282226
1605378481152,2020-11-14T13:28:01.152,75.55,-14.698068855609511,-46.63295614195546,32.176251460857614
1605378481162,2020-11-14T13:28:01.162,75.56,-14.510631970572764,-45.59406350008089,32.02121033460081
1605378481172,2020-11-14T13:28:01.172,75.57,-13.759679181717647,-44.38501306033811,31.708041189169386
1605378481182,2020-11-14T13:28:01.182,75.58,-13.113371497347057,-43.08566398119743,31.263644188364708
1605378481192,2020-11-14T13:28:01.192,75.59,-12.06259055017101,-41.969246067564065,30.829489608622765
