epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1605379444486,2020-11-14T13:44:04.486,8.25,1.3761687688872495,2.7200162657404063,-0.0830431525737379
1605379444496,2020-11-14T13:44:04.496,8.26,0.919891943110109,2.651472661843223,0.33632460641323864
1605379444506,2020-11-14T13:44:04.506,8.27,0.5354799568246291,2.4931447502435153,0.5946742766973977
1605379444516,2020-11-14T13:44:04.516,8.28,0.16798110862271612,2.1902540268236455,0.7039115058638624
1605379444526,2020-11-14T13:44:04.526,8.29,-0.15938330844269322,1.7068496564681839,0.7484883009598431
1605379444536,2020-11-14T13:44:04.536,8.3,-0.3386638423758401,1.1659277373931838,0.7819592364341548
1605379444546,2020-11-14T13:44:04.546,8.31,-0.34429370464109016,0.7159905576428494,0.7788920004279396
1605379444556,2020-11-14T13:44:04.556,8.32,-0.2832606893239912,0.36153534522964637,0.7177806622499066
1605379444566,2020-11-14T13:44:04.566,8.33,-0.2758032219266768,0.030035545678131437,0.6288442471476481
1605379444576,2020-11-14T13:44:04.576,8.34,-0.3730292174547708,-0.2796490191425856,0.5429429851780546
1605379444586,2020-11-14T13:44:04.586,8.35,-0.5762909150317066,-0.5046326694023111,0.468727725455626
1605379444596,2020-11-14T13:44:04.596,8.36,-0.8768466682750963,-0.6217580304044734,0.4216375947515895
1605379444606,2020-11-14T13:44:04.606,8.37,-1.2695383432993044,-0.6674510549949436,0.4113042637371793
1605379444616,2020-11-14T13:44:04.616,8.38,-1.7226823511208944,-0.6626199000917331,0.40785212239055646
1605379444626,2020-11-14T13:44:04.626,8.39,-2.147263688605425,-0.5810130911772545,0.3633489252735588
1605379444636,2020-11-14T13:44:04.636,8.4,-2.4736615517772065,-0.4237328057501566,0.25949628286050364
1605379444646,2020-11-14T13:44:04.646,8.41,-2.7716066999077342,-0.277241501604366,0.12673052684088917
1605379444656,2020-11-14T13:44:04.656,8.42,-3.1868428110480482,-0.23936224956608368,0.03252573203261641
1605379444666,2020-11-14T13:44:04.666,8.43,-3.745395224502773,-0.32472051009469516,0.03705520031377349
1605379444676,2020-11-14T13:44:04.676,8.44,-4.3436491353851405,-0.5093822922135772,0.14046963861844242
1605379444686,2020-11-14T13:44:04.686,8.45,-4.933198550732751,-0.8246368185004675,0.3007924621196194
1605379444696,2020-11-14T13:44:04.696,8.46,-5.566653523188275,-1.323333982214367,0.5122851062843217
1605379444706,2020-11-14T13:44:04.706,8.47,-6.222056942442087,-1.9775016155747556,0.8077995554161367
1605379444716,2020-11-14T13:44:04.716,8.48,-6.7060645743630865,-2.675702965759121,1.1724018114555854
1605379444726,2020-11-14T13:44:04.726,8.49,-6.811865586607295,-3.310090255862917,1.5377072319893974
1605379444736,2020-11-14T13:44:04.736,8.5,-6.525784058139971,-3.8194045649039454,1.886259334175178
1605379444746,2020-11-14T13:44:04.746,8.51,-6.0332891120690455,-4.155910929089849,2.285233144169153
1605379444756,2020-11-14T13:44:04.756,8.52,-5.556368935707811,-4.270291401804894,2.7971787452626886
1605379444766,2020-11-14T13:44:04.766,8.53,-5.2147909146695275,-4.1516467469247775,3.414087525484585
1605379444776,2020-11-14T13:44:04.776,8.54,-5.0171748370429174,-3.8336523410097225,4.085233916339044
1605379444786,2020-11-14T13:44:04.786,8.55,-4.931808093206515,-3.337936658155953,4.764343812235882
1605379444796,2020-11-14T13:44:04.796,8.56,-4.913392009696982,-2.6588476492829036,5.400247348038526
1605379444806,2020-11-14T13:44:04.806,8.57,-4.863802383552228,-1.8230001880066635,5.89099651688099
1605379444816,2020-11-14T13:44:04.816,8.58,-4.647993531083441,-0.9168986819251423,6.1124673571061106
1605379444826,2020-11-14T13:44:04.826,8.59,-4.206845212495689,-0.029632073190103164,6.033718838469188
1605379444836,2020-11-14T13:44:04.836,8.6,-3.628681919416352,0.803464216078159,5.736124800109166
1605379444846,2020-11-14T13:44:04.846,8.61,-3.079735613804726,1.5831888530800364,5.285809737433654
1605379444856,2020-11-14T13:44:04.856,8.62,-2.6733514722249314,2.3002064570586676,4.689181788715586
1605379444866,2020-11-14T13:44:04.866,8.63,-2.4091360735980407,2.9272487534753107,3.9996468015136495
1605379444876,2020-11-14T13:44:04.876,8.64,-2.2217864957361195,3.4436581831010713,3.3419348962210202
1605379444886,2020-11-14T13:44:04.886,8.65,-2.0705746741752487,3.8521232939263785,2.8044349572427776
1605379444896,2020-11-14T13:44:04.896,8.66,-1.9702862645316057,4.166884482366762,2.413445212575183
1605379444906,2020-11-14T13:44:04.906,8.67,-1.944981603166825,4.386101397745792,2.2067617897323086
1605379444916,2020-11-14T13:44:04.916,8.68,-1.9683904421864433,4.481209457468365,2.216247360249161
1605379444926,2020-11-14T13:44:04.926,8.69,-1.944587702881635,4.418142324280687,2.36650743499899
1605379444936,2020-11-14T13:44:04.936,8.7,-1.7577998508376327,4.19749480892714,2.494750878477856
1605379444946,2020-11-14T13:44:04.946,8.71,-1.3895060860205812,3.8737832012542857,2.513574809101276
1605379444956,2020-11-14T13:44:04.956,8.72,-0.9731109163674647,3.5201237133516132,2.4747222022332953
1605379444966,2020-11-14T13:44:04.966,8.73,-0.6465166069225501,3.1863472322661126,2.43244986907495
1605379444976,2020-11-14T13:44:04.976,8.74,-0.3763531903156898,2.910411716064735,2.3439068693259304
1605379444986,2020-11-14T13:44:04.986,8.75,-0.04668429968214043,2.73686933564783,2.1588631863097745
1605379444996,2020-11-14T13:44:04.996,8.76,0.32298674124390664,2.687910745296987,1.9109188520143392
1605379445006,2020-11-14T13:44:05.006,8.77,0.5740609815297918,2.7267408502906263,1.6636889603122824
1605379445016,2020-11-14T13:44:05.016,8.78,0.5772537600284637,2.7728123800603863,1.4213858293901533
1605379445026,2020-11-14T13:44:05.026,8.79,0.3434992247577874,2.7646312512524887,1.1155430190157585
1605379445036,2020-11-14T13:44:05.036,8.8,0.03801205421920503,2.6948922453430577,0.6702228338711735
1605379445046,2020-11-14T13:44:05.046,8.81,-0.10778752996876494,2.574430590441083,0.09202200028763634
1605379445056,2020-11-14T13:44:05.056,8.82,0.036704605674017246,2.401421106669226,-0.5347237365992987
1605379445066,2020-11-14T13:44:05.066,8.83,0.4171320744292244,2.191370084126056,-1.1636888349234198
1605379445076,2020-11-14T13:44:05.076,8.84,0.8409917863636965,1.9974576848198018,-1.8213215961323623
1605379445086,2020-11-14T13:44:05.086,8.85,1.099256774325608,1.8732289315500492,-2.500220822321868
1605379445096,2020-11-14T13:44:05.096,8.86,1.1659656101461202,1.8135339688176402,-3.105967952830129
1605379445106,2020-11-14T13:44:05.106,8.87,1.229588864697974,1.7292995080191293,-3.525018074837061
1605379445116,2020-11-14T13:44:05.116,8.88,1.3506024351908643,1.5325218897481863,-3.693881508667233
1605379445126,2020-11-14T13:44:05.126,8.89,1.2952481439144725,1.2855734898861502,-3.6338369398463746
1605379445136,2020-11-14T13:44:05.136,8.9,0.952956409741021,1.170292576464766,-3.450920122731403
1605379445146,2020-11-14T13:44:05.146,8.91,0.6131027966730926,1.238563479845869,-3.2587897856630708
1605379445156,2020-11-14T13:44:05.156,8.92,0.572723042866391,1.3106168094202988,-3.0997694599195267
1605379445166,2020-11-14T13:44:05.166,8.93,0.7597042931556393,1.2105450915907972,-2.979357898283644
1605379445176,2020-11-14T13:44:05.176,8.94,0.9420349113911146,0.9578610063797633,-2.9294320405495737
1605379445186,2020-11-14T13:44:05.186,8.95,1.0728285562342936,0.5845970916769503,-2.961983174673131
1605379445196,2020-11-14T13:44:05.196,8.96,1.2368694836059053,-0.012848803006916529,-2.999140533351501
1605379445206,2020-11-14T13:44:05.206,8.97,1.3896083974349789,-0.7241507572569625,-2.921870944808566
1605379445216,2020-11-14T13:44:05.216,8.98,1.3654638404176602,-1.0492996577858282,-2.654950562420071
1605379445226,2020-11-14T13:44:05.226,8.99,1.1401422141441129,-0.833857469546035,-2.1601856654269094
1605379445236,2020-11-14T13:44:05.236,9.0,0.9168180971629227,-0.7212129297389445,-1.414827528612725
1605379445246,2020-11-14T13:44:05.246,9.01,0.9375989783471822,-1.1261621322126514,-0.45829143411384865
1605379445256,2020-11-14T13:44:05.256,9.02,1.3018609202664833,-1.4328382379810871,0.5823445108888364
1605379445266,2020-11-14T13:44:05.266,9.03,1.8849269214561926,-1.0125127562424452,1.5367542311305016
1605379445276,2020-11-14T13:44:05.276,9.04,2.3720620349448,-0.2096535906013351,2.2431035807560837
1605379445286,2020-11-14T13:44:05.286,9.05,2.5359916748818936,0.35470892188060066,2.6096473498933377
1605379445296,2020-11-14T13:44:05.296,9.06,2.4911917641884385,0.6430917093817874,2.6705175633108555
1605379445306,2020-11-14T13:44:05.306,9.07,2.4910584336565518,0.9134087271841342,2.522320555440178
1605379445316,2020-11-14T13:44:05.316,9.08,2.576046895115954,1.2217505861053763,2.19865366885447
1605379445326,2020-11-14T13:44:05.326,9.09,2.636179721369232,1.4917307795006325,1.6931998363884202
1605379445336,2020-11-14T13:44:05.336,9.1,2.658649274252496,1.6880325605946125,1.0908609370376172
1605379445346,2020-11-14T13:44:05.346,9.11,2.6735161747333995,1.7942820126179364,0.5731833411279832
1605379445356,2020-11-14T13:44:05.356,9.12,2.5695011346454146,1.8086483627293646,0.28764293439652977
1605379445366,2020-11-14T13:44:05.366,9.13,2.166578507518807,1.7517352262634938,0.2592941459798274
1605379445376,2020-11-14T13:44:05.376,9.14,1.4334566285202568,1.5825515045760938,0.4061986590977722
1605379445386,2020-11-14T13:44:05.386,9.15,0.522664134622155,1.2028979187202067,0.5982192507545403
1605379445396,2020-11-14T13:44:05.396,9.16,-0.36833444792183806,0.604068105791673,0.7388137085596957
1605379445406,2020-11-14T13:44:05.406,9.17,-1.089669484725337,-0.10865320370456179,0.8498656839922529
1605379445416,2020-11-14T13:44:05.416,9.18,-1.554700012223019,-0.8499389873520182,1.0413314200015518
1605379445426,2020-11-14T13:44:05.426,9.19,-1.7780119897386513,-1.589253747022871,1.3633089339844866
1605379445436,2020-11-14T13:44:05.436,9.2,-1.896004782975269,-2.267648844424457,1.7850667322082294
1605379445446,2020-11-14T13:44:05.446,9.21,-2.090295764088604,-2.8010018262762526,2.347070611962986
1605379445456,2020-11-14T13:44:05.456,9.22,-2.483150861290817,-3.1704320920332894,3.1697505432647803
1605379445466,2020-11-14T13:44:05.466,9.23,-3.079002387007596,-3.4305677236705874,4.249849874007375
1605379445476,2020-11-14T13:44:05.476,9.24,-3.7347094106142418,-3.613867521003648,5.383540553626294
1605379445486,2020-11-14T13:44:05.486,9.25,-4.218754557337178,-3.6785478912253105,6.346501477743533
1605379445496,2020-11-14T13:44:05.496,9.26,-4.398259616595485,-3.5717504814422827,7.059559996788932
1605379445506,2020-11-14T13:44:05.506,9.27,-4.322899984013176,-3.2908758214554865,7.541234489519679
1605379445516,2020-11-14T13:44:05.516,9.28,-4.054599502876119,-2.845412661410255,7.7902052960946975
1605379445526,2020-11-14T13:44:05.526,9.29,-3.550746217792157,-2.213002697267243,7.7908342266183706
1605379445536,2020-11-14T13:44:05.536,9.3,-2.8209230880695277,-1.3840517296054538,7.578579931431069
1605379445546,2020-11-14T13:44:05.546,9.31,-2.0308275940461398,-0.4158421635692863,7.218428909980695
1605379445556,2020-11-14T13:44:05.556,9.32,-1.328475304115095,0.5921492775133332,6.73972261753009
1605379445566,2020-11-14T13:44:05.566,9.33,-0.7105468188413666,1.5587016815783379,6.155953476000972
1605379445576,2020-11-14T13:44:05.576,9.34,-0.1395666443374766,2.4504165951416303,5.539202596931275
1605379445586,2020-11-14T13:44:05.586,9.35,0.35263937187273475,3.2771358165012554,4.990592315117224
1605379445596,2020-11-14T13:44:05.596,9.36,0.750357141551695,4.061257476121149,4.512531451217099
1605379445606,2020-11-14T13:44:05.606,9.37,1.124543494313436,4.789243959782558,4.007736134876279
1605379445616,2020-11-14T13:44:05.616,9.38,1.5467112167947579,5.405613958225418,3.4396477726933607
1605379445626,2020-11-14T13:44:05.626,9.39,1.9954272941685502,5.883984444794807,2.886453623957144
1605379445636,2020-11-14T13:44:05.636,9.4,2.3858269123101423,6.267119724171408,2.4161322610481415
1605379445646,2020-11-14T13:44:05.646,9.41,2.6606768673558445,6.586053577461918,2.0149531768203284
1605379445656,2020-11-14T13:44:05.656,9.42,2.842642937062199,6.794856005745663,1.6456413636400122
1605379445666,2020-11-14T13:44:05.666,9.43,2.9989386203711037,6.858635573801527,1.2994127317157091
1605379445676,2020-11-14T13:44:05.676,9.44,3.147664504259165,6.84454419420545,0.9927356137752424
1605379445686,2020-11-14T13:44:05.686,9.45,3.2341950768519587,6.837978536115754,0.7352699064298187
1605379445696,2020-11-14T13:44:05.696,9.46,3.2396834685590865,6.823909096661096,0.4828338657069907
1605379445706,2020-11-14T13:44:05.706,9.47,3.266545310960266,6.738115144013381,0.1496196048687929
1605379445716,2020-11-14T13:44:05.716,9.48,3.424570007022343,6.586618455327101,-0.2858358569933964
1605379445726,2020-11-14T13:44:05.726,9.49,3.6315677454445012,6.425819019350389,-0.7359154229275895
1605379445736,2020-11-14T13:44:05.736,9.5,3.6436525073474355,6.248915173028168,-1.1292733466430902
1605379445746,2020-11-14T13:44:05.746,9.51,3.3487761279658423,5.974516619022092,-1.5203359415870183
1605379445756,2020-11-14T13:44:05.756,9.52,2.9490431644228794,5.572300658502211,-1.998266430072215
1605379445766,2020-11-14T13:44:05.766,9.53,2.7880313878385055,5.149069200141618,-2.5488798764359215
1605379445776,2020-11-14T13:44:05.776,9.54,3.0190447924158637,4.844991443758419,-3.0801832345440854
1605379445786,2020-11-14T13:44:05.786,9.55,3.423655316180612,4.6655622839603295,-3.5070075609514495
1605379445796,2020-11-14T13:44:05.796,9.56,3.566042460138355,4.5101738081297045,-3.732977957159896
1605379445806,2020-11-14T13:44:05.806,9.57,3.2187899899836294,4.354989669679725,-3.649481258598305
1605379445816,2020-11-14T13:44:05.816,9.58,2.586566727341238,4.275161132511385,-3.247336782239399
1605379445826,2020-11-14T13:44:05.826,9.59,1.9853906737570604,4.270547592481333,-2.6578269365084264
1605379445836,2020-11-14T13:44:05.836,9.6,1.4178944532024524,4.201211595132325,-2.051433810799694
1605379445846,2020-11-14T13:44:05.846,9.61,0.6491721044172625,3.9256462906954877,-1.581126628206142
1605379445856,2020-11-14T13:44:05.856,9.62,-0.38007098913694964,3.4055476920417194,-1.401586136050243
1605379445866,2020-11-14T13:44:05.866,9.63,-1.4230662845425925,2.6690690689037213,-1.6102853928897378
1605379445876,2020-11-14T13:44:05.876,9.64,-2.222662823352478,1.768426231101222,-2.1428943545424626
1605379445886,2020-11-14T13:44:05.886,9.65,-2.7509456420557545,0.7958041531895409,-2.802071044154064
1605379445896,2020-11-14T13:44:05.896,9.66,-3.0942831852321477,-0.12372506870072908,-3.406630217327347
1605379445906,2020-11-14T13:44:05.906,9.67,-3.3016131232068755,-0.8829840825080536,-3.859655890093788
1605379445916,2020-11-14T13:44:05.916,9.68,-3.424426164618553,-1.4263806597078204,-4.079437837507923
1605379445926,2020-11-14T13:44:05.926,9.69,-3.5254720138915605,-1.7628292014751683,-3.9803890870647
1605379445936,2020-11-14T13:44:05.936,9.7,-3.62698278319119,-1.9803968103284488,-3.5844642721232516
1605379445946,2020-11-14T13:44:05.946,9.71,-3.7910352589377188,-2.2194099410448356,-3.0513589839335697
1605379445956,2020-11-14T13:44:05.956,9.72,-4.160420170349466,-2.5813454456806615,-2.5151134415845515
1605379445966,2020-11-14T13:44:05.966,9.73,-4.760460399983551,-3.059852847419914,-1.96736382245184
1605379445976,2020-11-14T13:44:05.976,9.74,-5.364438469059366,-3.5796669465731563,-1.3632638206707433
1605379445986,2020-11-14T13:44:05.986,9.75,-5.696275371653391,-4.087434106357597,-0.7486900944518766
1605379445996,2020-11-14T13:44:05.996,9.76,-5.700972858385417,-4.572005310183228,-0.2035310264707651
1605379446006,2020-11-14T13:44:06.006,9.77,-5.533481945283384,-5.0233328274728075,0.26415859081794896
1605379446016,2020-11-14T13:44:06.016,9.78,-5.345332096867958,-5.432786433421854,0.6820733561528041
1605379446026,2020-11-14T13:44:06.026,9.79,-5.183022458898101,-5.81547602607535,1.0271066664442963
1605379446036,2020-11-14T13:44:06.036,9.8,-5.081606058848372,-6.173439041098755,1.2533291219409555
1605379446046,2020-11-14T13:44:06.046,9.81,-5.111114149275291,-6.464181889707936,1.352737252323221
1605379446056,2020-11-14T13:44:06.056,9.82,-5.252344405125079,-6.660678359470833,1.3047592437703777
1605379446066,2020-11-14T13:44:06.066,9.83,-5.363095996405052,-6.8101928445191735,1.019369042390888
1605379446076,2020-11-14T13:44:06.076,9.84,-5.348646688066951,-6.983058504001296,0.4165842502996333
1605379446086,2020-11-14T13:44:06.086,9.85,-5.216143818247819,-7.191295851910294,-0.48956802884353273
1605379446096,2020-11-14T13:44:06.096,9.86,-4.9340849744454705,-7.39787207544126,-1.6412040463279591
1605379446106,2020-11-14T13:44:06.106,9.87,-4.441142756149661,-7.57177118033349,-2.9795277916151397
1605379446116,2020-11-14T13:44:06.116,9.88,-3.822155218847886,-7.6896190126562,-4.381542233868064
1605379446126,2020-11-14T13:44:06.126,9.89,-3.2951577656229545,-7.7113256925992655,-5.63515914109579
1605379446136,2020-11-14T13:44:06.136,9.9,-2.9848564953850136,-7.595645567929337,-6.517030924260201
1605379446146,2020-11-14T13:44:06.146,9.91,-2.8268195036434838,-7.332134845413979,-6.86902640329178
1605379446156,2020-11-14T13:44:06.156,9.92,-2.7279561382401636,-6.9441820047071605,-6.6333699334354215
1605379446166,2020-11-14T13:44:06.166,9.93,-2.705443959696514,-6.4661408132200044,-5.858155491244881
1605379446176,2020-11-14T13:44:06.176,9.94,-2.7874622280144328,-5.924521798135252,-4.657154194595327
1605379446186,2020-11-14T13:44:06.186,9.95,-2.8736283695842184,-5.344175081704224,-3.175596724284488
1605379446196,2020-11-14T13:44:06.196,9.96,-2.800168395011445,-4.757996229067505,-1.6133208182117407
1605379446206,2020-11-14T13:44:06.206,9.97,-2.5039204381840845,-4.1995394721446235,-0.20094596013370608
1605379446216,2020-11-14T13:44:06.216,9.98,-2.080326628161884,-3.704939166402668,0.9220104536266547
1605379446226,2020-11-14T13:44:06.226,9.99,-1.7036352828356163,-3.3142587946603226,1.742164293209917
1605379446236,2020-11-14T13:44:06.236,10.0,-1.478182529205105,-3.030389003534606,2.2540918445083524
1605379446246,2020-11-14T13:44:06.246,10.01,-1.3603352851746682,-2.7875972376533573,2.4181070964718536
1605379446256,2020-11-14T13:44:06.256,10.02,-1.2456698516646934,-2.5009253630984385,2.2726707783106326
1605379446266,2020-11-14T13:44:06.266,10.03,-1.085879488764689,-2.1435163803346104,1.9826176743582717
1605379446276,2020-11-14T13:44:06.276,10.04,-0.8881177748975766,-1.7596116332312797,1.7237034731470393
1605379446286,2020-11-14T13:44:06.286,10.05,-0.6764129807876954,-1.395042988542082,1.554631688735176
1605379446296,2020-11-14T13:44:06.296,10.06,-0.4901755236739408,-1.0219107445164815,1.422565436111426
1605379446306,2020-11-14T13:44:06.306,10.07,-0.356959684548514,-0.5901938310053877,1.2861665311269599
1605379446316,2020-11-14T13:44:06.316,10.08,-0.25743775681440695,-0.1644321490771148,1.1927063080490716
1605379446326,2020-11-14T13:44:06.326,10.09,-0.1637108836739981,0.10750927378386066,1.1919443741766802
1605379446336,2020-11-14T13:44:06.336,10.1,-0.08371866823364763,0.18731894099826596,1.2229807717326535
1605379446346,2020-11-14T13:44:06.346,10.11,-0.020205692872117112,0.16645703456824973,1.1644328782815474
1605379446356,2020-11-14T13:44:06.356,10.12,0.06548982271188299,0.0867954768477906,0.9664412153380953
1605379446366,2020-11-14T13:44:06.366,10.13,0.19099940978556634,-0.09892152739393598,0.6700818187078712
1605379446376,2020-11-14T13:44:06.376,10.14,0.3044628683828849,-0.3887217973917925,0.3329377163571481
1605379446386,2020-11-14T13:44:06.386,10.15,0.35787468030700725,-0.7075641408907221,0.0020254124224299147
1605379446396,2020-11-14T13:44:06.396,10.16,0.3681545674566187,-1.0190221716404675,-0.2640843407058359
1605379446406,2020-11-14T13:44:06.406,10.17,0.3423838861849573,-1.3394152481726613,-0.4239058856804725
1605379446416,2020-11-14T13:44:06.416,10.18,0.2281255393423637,-1.6668605551209694,-0.5129384397435988
1605379446426,2020-11-14T13:44:06.426,10.19,0.013247424442786551,-1.9925926739644342,-0.6138415469861149
1605379446436,2020-11-14T13:44:06.436,10.2,-0.22076427632175422,-2.338737622785139,-0.7562024064864088
1605379446446,2020-11-14T13:44:06.446,10.21,-0.4006724542522165,-2.7167087691157534,-0.8982230281644372
1605379446456,2020-11-14T13:44:06.456,10.22,-0.5041694427643093,-3.087596913045747,-1.0062035069917465
1605379446466,2020-11-14T13:44:06.466,10.23,-0.47919807172836587,-3.3893896230275327,-1.0960448135574872
1605379446476,2020-11-14T13:44:06.476,10.24,-0.2613600009633046,-3.5797241420691712,-1.1929310391553183
1605379446486,2020-11-14T13:44:06.486,10.25,0.08999567006515784,-3.6594532897216094,-1.298098298463167
1605379446496,2020-11-14T13:44:06.496,10.26,0.3802392493531757,-3.6495332129929654,-1.4045176669184811
1605379446506,2020-11-14T13:44:06.506,10.27,0.46287764505347206,-3.52591964286568,-1.5067547189603907
1605379446516,2020-11-14T13:44:06.516,10.28,0.39130275782722235,-3.2363112303010437,-1.5902910956865073
1605379446526,2020-11-14T13:44:06.526,10.29,0.3341693782308409,-2.8209040837921275,-1.6523689383129683
1605379446536,2020-11-14T13:44:06.536,10.3,0.37837434300155776,-2.414464527993606,-1.7370952317214776
1605379446546,2020-11-14T13:44:06.546,10.31,0.4990737779608888,-2.0823997045072833,-1.9160979232572994
1605379446556,2020-11-14T13:44:06.556,10.32,0.6742156036539088,-1.7870770906657836,-2.2337900815109717
1605379446566,2020-11-14T13:44:06.566,10.33,0.9090108625468716,-1.5403691894492648,-2.6755522674731997
1605379446576,2020-11-14T13:44:06.576,10.34,1.1760605191693618,-1.4234129779930336,-3.1663452292956356
1605379446586,2020-11-14T13:44:06.586,10.35,1.414952706639666,-1.4383934769385898,-3.603671547272013
1605379446596,2020-11-14T13:44:06.596,10.36,1.5687718904087193,-1.4946325620801442,-3.918185914782825
1605379446606,2020-11-14T13:44:06.606,10.37,1.6080220940092862,-1.546289643446367,-4.105287381798691
1605379446616,2020-11-14T13:44:06.616,10.38,1.5636047213825157,-1.6276945459067163,-4.192142117080495
1605379446626,2020-11-14T13:44:06.626,10.39,1.5274463064551909,-1.76155702076727,-4.178522989364499
1605379446636,2020-11-14T13:44:06.636,10.4,1.5918948486993674,-1.91734550745443,-4.0300330144229335
1605379446646,2020-11-14T13:44:06.646,10.41,1.799822525804485,-2.0583889641827398,-3.7530316806992596
1605379446656,2020-11-14T13:44:06.656,10.42,2.132197084301736,-2.1822240583827752,-3.4430845988924736
1605379446666,2020-11-14T13:44:06.666,10.43,2.489315582050897,-2.314175858979719,-3.196711328471355
1605379446676,2020-11-14T13:44:06.676,10.44,2.6896735091493142,-2.4847140758498156,-2.9994063706923226
1605379446686,2020-11-14T13:44:06.686,10.45,2.5727296351761777,-2.709998894912829,-2.764756821043785
1605379446696,2020-11-14T13:44:06.696,10.46,2.18549780139713,-2.9721651164242875,-2.4550999277601973
1605379446706,2020-11-14T13:44:06.706,10.47,1.8287652604692992,-3.2053299346210675,-2.106604390016878
1605379446716,2020-11-14T13:44:06.716,10.48,1.8037885008555614,-3.3081006130835036,-1.7615757022344358
1605379446726,2020-11-14T13:44:06.726,10.49,2.1249926704201116,-3.198287397887922,-1.4220788025815503
1605379446736,2020-11-14T13:44:06.736,10.5,2.5731560092209134,-2.880477456847614,-1.0673220271610155
1605379446746,2020-11-14T13:44:06.746,10.51,2.9678924931168487,-2.444665096972437,-0.6979901357488238
1605379446756,2020-11-14T13:44:06.756,10.52,3.265340455193968,-1.9783325251255053,-0.3496870218483449
1605379446766,2020-11-14T13:44:06.766,10.53,3.4483103077415302,-1.5126366301571958,-0.06763176239964462
1605379446776,2020-11-14T13:44:06.776,10.54,3.461517727200735,-1.077973356372707,0.09882108085593394
1605379446786,2020-11-14T13:44:06.786,10.55,3.2723599447244327,-0.7521637109947814,0.08699792892849767
1605379446796,2020-11-14T13:44:06.796,10.56,2.950322886650955,-0.6009205742827837,-0.12747980052165436
1605379446806,2020-11-14T13:44:06.806,10.57,2.6711908201951484,-0.6127072362788151,-0.4753861326476525
1605379446816,2020-11-14T13:44:06.816,10.58,2.6013574082145254,-0.7318258398618629,-0.8583821973350164
1605379446826,2020-11-14T13:44:06.826,10.59,2.741996201889227,-0.91299822846062,-1.2375144463483585
1605379446836,2020-11-14T13:44:06.836,10.6,2.9406332473052577,-1.1168301399387528,-1.5774181622641181
1605379446846,2020-11-14T13:44:06.846,10.61,3.072314010708844,-1.3015554418931687,-1.7577018825840471
1605379446856,2020-11-14T13:44:06.856,10.62,3.099663221824564,-1.4562131757519912,-1.6475051348092487
1605379446866,2020-11-14T13:44:06.866,10.63,2.946629891962437,-1.6189251443590686,-1.2363437620082154
1605379446876,2020-11-14T13:44:06.876,10.64,2.5056123523823794,-1.8325024503310445,-0.6045954407047083
1605379446886,2020-11-14T13:44:06.886,10.65,1.8424293281204482,-2.0894548691333217,0.1942193909027604
1605379446896,2020-11-14T13:44:06.896,10.66,1.2097855851517743,-2.3530293935334234,1.1227631429126363
1605379446906,2020-11-14T13:44:06.906,10.67,0.7575859920981244,-2.627597805571451,2.061681681468033
1605379446916,2020-11-14T13:44:06.916,10.68,0.37439629423822185,-2.9646989110454682,2.8377933219364095
1605379446926,2020-11-14T13:44:06.926,10.69,-0.0918534113626058,-3.403514321681123,3.3588900503965293
1605379446936,2020-11-14T13:44:06.936,10.7,-0.5829267605665375,-3.9413282673496526,3.6383049694703455
1605379446946,2020-11-14T13:44:06.946,10.71,-0.9303980205787667,-4.541536238419363,3.6906465810169307
1605379446956,2020-11-14T13:44:06.956,10.72,-1.1284432441269248,-5.141628668259463,3.4930489240036793
1605379446966,2020-11-14T13:44:06.966,10.73,-1.3300753575745614,-5.6827834355848115,3.069889765539689
1605379446976,2020-11-14T13:44:06.976,10.74,-1.5992934129048901,-6.1414154238022665,2.535947806816977
1605379446986,2020-11-14T13:44:06.986,10.75,-1.8693287728499726,-6.499772659013256,2.001658424182551
1605379446996,2020-11-14T13:44:06.996,10.76,-2.1289198373698954,-6.716274543422463,1.4841244577760242
1605379447006,2020-11-14T13:44:07.006,10.77,-2.4268931806722467,-6.784127711829729,0.9628206292713695
1605379447016,2020-11-14T13:44:07.016,10.78,-2.7163133347983566,-6.769884077817404,0.47421540956769664
1605379447026,2020-11-14T13:44:07.026,10.79,-2.9132787905640365,-6.714869147224617,0.08230148171145277
1605379447036,2020-11-14T13:44:07.036,10.8,-3.052027152516492,-6.553509710486899,-0.22722400216641808
1605379447046,2020-11-14T13:44:07.046,10.81,-3.1658394046499163,-6.212947417581469,-0.5600009096789949
1605379447056,2020-11-14T13:44:07.056,10.82,-3.1247692788280723,-5.731280742076503,-0.9975436977246739
1605379447066,2020-11-14T13:44:07.066,10.83,-2.8315858753674235,-5.194063501231108,-1.5026919219063037
1605379447076,2020-11-14T13:44:07.076,10.84,-2.4510219779479097,-4.626628557491133,-1.9780997182046574
1605379447086,2020-11-14T13:44:07.086,10.85,-2.204213054909825,-4.032571064480884,-2.3912750650423114
1605379447096,2020-11-14T13:44:07.096,10.86,-2.063594667294884,-3.454514601786549,-2.77591385964232
1605379447106,2020-11-14T13:44:07.106,10.87,-1.857011684637047,-2.9110761627833686,-3.125634070700394
1605379447116,2020-11-14T13:44:07.116,10.88,-1.5276814755264805,-2.356153287156147,-3.377486571916384
1605379447126,2020-11-14T13:44:07.126,10.89,-1.1126082592132933,-1.7725057434217542,-3.5094951538909673
