epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1605380424857,2020-11-14T14:00:24.857,25.7,0.44379800404631736,0.930963727185476,-0.4469033568754196
1605380424867,2020-11-14T14:00:24.867,25.71,0.5149620887176348,0.7527165828272154,-0.33666087429802194
1605380424877,2020-11-14T14:00:24.877,25.72,0.586290025104621,0.566841611548438,-0.2149144890010165
1605380424887,2020-11-14T14:00:24.887,25.73,0.6439871921611363,0.4569482558322976,-0.11834852422344463
1605380424897,2020-11-14T14:00:24.897,25.74,0.676312437825397,0.39632323203964115,-0.03646226723017652
1605380424907,2020-11-14T14:00:24.907,25.75,0.6672492562822301,0.3111593452954693,0.05621566671906785
1605380424917,2020-11-14T14:00:24.917,25.76,0.6173468139410351,0.17234344889009395,0.16815778511915058
1605380424927,2020-11-14T14:00:24.927,25.77,0.5523941993995197,0.007814728698777588,0.2884670760041697
1605380424937,2020-11-14T14:00:24.937,25.78,0.4971936401220656,-0.1359147632812366,0.3933284708437942
1605380424947,2020-11-14T14:00:24.947,25.79,0.45287179861807936,-0.2285388717240734,0.46286900278195475
1605380424957,2020-11-14T14:00:24.957,25.8,0.4107593881235953,-0.2692013266309847,0.5018753176965084
1605380424967,2020-11-14T14:00:24.967,25.81,0.3718050787263524,-0.27070751155958583,0.5285882020767381
1605380424977,2020-11-14T14:00:24.977,25.82,0.3384315456341748,-0.23897697299529808,0.5458258009491139
1605380424987,2020-11-14T14:00:24.987,25.83,0.3036052012108886,-0.18636130131626205,0.5491180970666675
1605380424997,2020-11-14T14:00:24.997,25.84,0.2613026652535374,-0.14675756917665272,0.5533596138413679
1605380425007,2020-11-14T14:00:25.007,25.85,0.2156943089498495,-0.1394368228665166,0.5752132494510429
1605380425017,2020-11-14T14:00:25.017,25.86,0.1727572654340513,-0.13288101094264074,0.5981675591070522
1605380425027,2020-11-14T14:00:25.027,25.87,0.13335430183350508,-0.08412529355855866,0.5927089101979018
1605380425037,2020-11-14T14:00:25.037,25.88,0.09806765032761017,-0.0009691110466798769,0.5628607532222001
1605380425047,2020-11-14T14:00:25.047,25.89,0.06977612407370722,0.067215299648581,0.5390349382646996
1605380425057,2020-11-14T14:00:25.057,25.9,0.048479906156328814,0.08810660545263592,0.5350234637651727
1605380425067,2020-11-14T14:00:25.067,25.91,0.0294113112268641,0.07255012137225803,0.5411689151252529
1605380425077,2020-11-14T14:00:25.077,25.92,0.009441768762362952,0.052416429770687355,0.547589922139412
1605380425087,2020-11-14T14:00:25.087,25.93,-0.007309565007493751,0.04886983736078272,0.549092541776935
1605380425097,2020-11-14T14:00:25.097,25.94,-0.014566830985221681,0.0604148427297904,0.5387781636664969
1605380425107,2020-11-14T14:00:25.107,25.95,-0.014930019808476755,0.07525800723625845,0.5150850695589281
1605380425117,2020-11-14T14:00:25.117,25.96,-0.02024303865571964,0.08965096223561303,0.4856768199909406
1605380425127,2020-11-14T14:00:25.127,25.97,-0.03696350085618193,0.10803370507355135,0.45635819454032794
1605380425137,2020-11-14T14:00:25.137,25.98,-0.056205489312444845,0.12851262200161348,0.42634242246375575
1605380425147,2020-11-14T14:00:25.147,25.99,-0.0662586465030595,0.14038468974248056,0.3950065351971497
1605380425157,2020-11-14T14:00:25.157,26.0,-0.07198442241409914,0.13908261031364427,0.36347503014346527
1605380425167,2020-11-14T14:00:25.167,26.01,-0.09009340648727385,0.13256559780868876,0.3327791347289204
1605380425177,2020-11-14T14:00:25.177,26.02,-0.1256600371991838,0.12774332169328775,0.3058253438655073
1605380425187,2020-11-14T14:00:25.187,26.03,-0.1661343313615911,0.12096560097226872,0.28487346553737825
1605380425197,2020-11-14T14:00:25.197,26.04,-0.19862720380900706,0.1067648977453333,0.2666902635404633
1605380425207,2020-11-14T14:00:25.207,26.05,-0.22176448674723648,0.08496885841605191,0.2479498887727462
1605380425217,2020-11-14T14:00:25.217,26.06,-0.24103058832286553,0.05479265786783524,0.23302444591626756
1605380425227,2020-11-14T14:00:25.227,26.07,-0.26025050125280486,0.012943014946052002,0.22909398319580204
1605380425237,2020-11-14T14:00:25.237,26.08,-0.2781868546499924,-0.037257547976948684,0.23505292431936378
1605380425247,2020-11-14T14:00:25.247,26.09,-0.29215655180439287,-0.08326325405204732,0.24035562852176132
1605380425257,2020-11-14T14:00:25.257,26.1,-0.3037535446513663,-0.11496220237815123,0.23602609892473328
1605380425267,2020-11-14T14:00:25.267,26.11,-0.3169180871948111,-0.1341069337627727,0.2240929016196645
1605380425277,2020-11-14T14:00:25.277,26.12,-0.3314976495260574,-0.14944108623254446,0.2125775915453676
1605380425287,2020-11-14T14:00:25.287,26.13,-0.3442929030548427,-0.16669010227385514,0.2026476367223733
1605380425297,2020-11-14T14:00:25.297,26.14,-0.3551967924004279,-0.18458736411729454,0.18659025407202667
1605380425307,2020-11-14T14:00:25.307,26.15,-0.36731132988319565,-0.19760743713050283,0.15980053119071003
1605380425317,2020-11-14T14:00:25.317,26.16,-0.3809548515790593,-0.2030930110618619,0.12914595351837121
1605380425327,2020-11-14T14:00:25.327,26.17,-0.3906170592270797,-0.20592619510383264,0.10457101193106833
1605380425337,2020-11-14T14:00:25.337,26.18,-0.3900924390109025,-0.21244121567514712,0.08553631022510913
1605380425347,2020-11-14T14:00:25.347,26.19,-0.3797066217426698,-0.2221307558687945,0.06320423960006519
1605380425357,2020-11-14T14:00:25.357,26.2,-0.3651177943305626,-0.23184609422077415,0.03537124782876589
1605380425367,2020-11-14T14:00:25.367,26.21,-0.35030943846108464,-0.24350743068092345,0.010126098087473844
1605380425377,2020-11-14T14:00:25.377,26.22,-0.3364692419939325,-0.25803067340026054,-0.007671778089629516
1605380425387,2020-11-14T14:00:25.387,26.23,-0.3244892239268976,-0.2659650521813558,-0.025237865706549015
1605380425397,2020-11-14T14:00:25.397,26.24,-0.31201441977546507,-0.256350902618451,-0.051174816760248744
1605380425407,2020-11-14T14:00:25.407,26.25,-0.2926545370925095,-0.23369487904943242,-0.08067767312843227
1605380425417,2020-11-14T14:00:25.417,26.26,-0.2650240169385356,-0.21406034732086596,-0.10131819330184275
1605380425427,2020-11-14T14:00:25.427,26.27,-0.23678387837305467,-0.20253302106581167,-0.11422457860766085
1605380425437,2020-11-14T14:00:25.437,26.28,-0.21420108032900342,-0.18499491272867435,-0.13658893253426332
1605380425447,2020-11-14T14:00:25.447,26.29,-0.19516474217724336,-0.14725811561107482,-0.1762511935397272
1605380425457,2020-11-14T14:00:25.457,26.3,-0.17697759696843224,-0.09612194592916762,-0.21632273010311578
1605380425467,2020-11-14T14:00:25.467,26.31,-0.16254621264499525,-0.05408893696128604,-0.2356635476091832
1605380425477,2020-11-14T14:00:25.477,26.32,-0.15389455470755375,-0.034199515091290184,-0.23462606187879725
1605380425487,2020-11-14T14:00:25.487,26.33,-0.14681904294348497,-0.028106398641011214,-0.22958043907579154
1605380425497,2020-11-14T14:00:25.497,26.34,-0.13740486759938042,-0.02144271004598765,-0.22994408162824742
1605380425507,2020-11-14T14:00:25.507,26.35,-0.12837288782157755,-0.011907691460875695,-0.23153777001988954
1605380425517,2020-11-14T14:00:25.517,26.36,-0.12345333176130446,-0.005658318928752522,-0.2282277748766079
1605380425527,2020-11-14T14:00:25.527,26.37,-0.1199762472237057,-0.0030197356692101096,-0.22073435333183078
1605380425537,2020-11-14T14:00:25.537,26.38,-0.1130945514809766,0.0036758616139207366,-0.2141393276194495
1605380425547,2020-11-14T14:00:25.547,26.39,-0.10443670562629115,0.02178060208953312,-0.2121315224136312
1605380425557,2020-11-14T14:00:25.557,26.4,-0.10123189016622679,0.05437455976925297,-0.21427732393632415
1605380425567,2020-11-14T14:00:25.567,26.41,-0.10833535806655763,0.10061189109127097,-0.2160563637515568
1605380425577,2020-11-14T14:00:25.577,26.42,-0.1241301058100445,0.15305484794182564,-0.21274672272732786
1605380425587,2020-11-14T14:00:25.587,26.43,-0.14175026063302623,0.196563211820725,-0.20575111568690319
1605380425597,2020-11-14T14:00:25.597,26.44,-0.15145289869165404,0.21576902606311477,-0.20151771485203232
1605380425607,2020-11-14T14:00:25.607,26.45,-0.1452231510141386,0.20629461368509794,-0.20222835661430216
1605380425617,2020-11-14T14:00:25.617,26.46,-0.12401834894964833,0.1806967129969706,-0.20446795858610142
1605380425627,2020-11-14T14:00:25.627,26.47,-0.09932538605996188,0.16321834894460957,-0.20837720514422933
1605380425637,2020-11-14T14:00:25.637,26.48,-0.08342540365145998,0.17222579129007115,-0.2183949431738517
1605380425647,2020-11-14T14:00:25.647,26.49,-0.07865004061865968,0.20614460823066705,-0.23463964299025653
1605380425657,2020-11-14T14:00:25.657,26.5,-0.07906747273319664,0.2525088239238549,-0.2535948476754828
1605380425667,2020-11-14T14:00:25.667,26.51,-0.08062572620508379,0.30362648430722305,-0.27564428901968024
1605380425677,2020-11-14T14:00:25.677,26.52,-0.08470769527981742,0.35120563942183225,-0.3027470871523206
1605380425687,2020-11-14T14:00:25.687,26.53,-0.09046963038105055,0.38142432693269324,-0.33078882163037965
1605380425697,2020-11-14T14:00:25.697,26.54,-0.08662255079450938,0.39478307105269084,-0.3512379742431327
1605380425707,2020-11-14T14:00:25.707,26.55,-0.05669026599516165,0.4120943594585793,-0.3595242151875452
1605380425717,2020-11-14T14:00:25.717,26.56,0.0021952006665149106,0.44398053765142814,-0.35745903704445414
1605380425727,2020-11-14T14:00:25.727,26.57,0.0689814122866825,0.4776977082194536,-0.34670404225640683
1605380425737,2020-11-14T14:00:25.737,26.58,0.11589280500227125,0.5034430975991443,-0.3224511402695449
1605380425747,2020-11-14T14:00:25.747,26.59,0.1363547568150569,0.5228973844956404,-0.27596534327043176
1605380425757,2020-11-14T14:00:25.757,26.6,0.1480837970267815,0.5252698696270022,-0.2050392535043321
1605380425767,2020-11-14T14:00:25.767,26.61,0.16613074511096979,0.48966499105544237,-0.12307155897226262
1605380425777,2020-11-14T14:00:25.777,26.62,0.18309806395023848,0.41900835390915003,-0.052293378213196684
1605380425787,2020-11-14T14:00:25.787,26.63,0.18674676908363863,0.3397626524496307,-8.432740571465494e-05
1605380425797,2020-11-14T14:00:25.797,26.64,0.1853672796265386,0.2642327893189052,0.049645416022775384
1605380425807,2020-11-14T14:00:25.807,26.65,0.1942045138387224,0.18435488684577162,0.10896627541867676
1605380425817,2020-11-14T14:00:25.817,26.66,0.2081361888493931,0.09975874558619754,0.16487704905742734
1605380425827,2020-11-14T14:00:25.827,26.67,0.21515454303495912,0.01725622310352717,0.20385776218549523
1605380425837,2020-11-14T14:00:25.837,26.68,0.22473828205168123,-0.07223995648938232,0.23636860086547612
1605380425847,2020-11-14T14:00:25.847,26.69,0.25407106747677316,-0.18053393493702358,0.27351710410708524
1605380425857,2020-11-14T14:00:25.857,26.7,0.2975448709201956,-0.2862148552438142,0.3011679675529879
1605380425867,2020-11-14T14:00:25.867,26.71,0.3354121432390685,-0.34125510914498636,0.3010655677412206
1605380425877,2020-11-14T14:00:25.877,26.72,0.3627924366677334,-0.3239731736307168,0.2801784934414727
1605380425887,2020-11-14T14:00:25.887,26.73,0.3887041425643404,-0.2710050317730485,0.2610744144065189
1605380425897,2020-11-14T14:00:25.897,26.74,0.414551498091667,-0.23886439881116256,0.25466904063365925
1605380425907,2020-11-14T14:00:25.907,26.75,0.4329846827820689,-0.23745748853438536,0.25191888378686156
1605380425917,2020-11-14T14:00:25.917,26.76,0.4413342240389621,-0.2270091454855856,0.23665978386949285
1605380425927,2020-11-14T14:00:25.927,26.77,0.4388274272737094,-0.18308126767866728,0.20487092194697293
1605380425937,2020-11-14T14:00:25.937,26.78,0.41964578334784514,-0.1313977216902524,0.1720122605704703
1605380425947,2020-11-14T14:00:25.947,26.79,0.38411734200654557,-0.1069968298926802,0.15652005539363026
1605380425957,2020-11-14T14:00:25.957,26.8,0.3430581121706342,-0.10715532742644696,0.15834628230501452
1605380425967,2020-11-14T14:00:25.967,26.81,0.29962105766475355,-0.09944425052749029,0.16433124978513516
1605380425977,2020-11-14T14:00:25.977,26.82,0.24556801041816678,-0.06162215767154666,0.1712511202612975
1605380425987,2020-11-14T14:00:25.987,26.83,0.18211151243299617,-0.003365548147898044,0.18711385013790383
1605380425997,2020-11-14T14:00:25.997,26.84,0.12336141497735806,0.0484420723485482,0.2107818509407406
1605380426007,2020-11-14T14:00:26.007,26.85,0.07572071940896369,0.07986215949835299,0.2279644824009991
1605380426017,2020-11-14T14:00:26.017,26.86,0.03223026331139283,0.09671615696123678,0.22851566238574178
1605380426027,2020-11-14T14:00:26.027,26.87,-0.011408010911842754,0.10217705869632915,0.214999617773572
1605380426037,2020-11-14T14:00:26.037,26.88,-0.04919917800156208,0.08561740417765641,0.19590151821410648
1605380426047,2020-11-14T14:00:26.047,26.89,-0.07463627565506098,0.040915396824690656,0.1801530195157638
1605380426057,2020-11-14T14:00:26.057,26.9,-0.0887976063395084,-0.021353766865962208,0.17491980685447484
1605380426067,2020-11-14T14:00:26.067,26.91,-0.0965344378131284,-0.08592325537380541,0.17869808923988678
1605380426077,2020-11-14T14:00:26.077,26.92,-0.10057582249641961,-0.14158316250929354,0.17706330431192874
1605380426087,2020-11-14T14:00:26.087,26.93,-0.10165413411590556,-0.18017448507435452,0.1558467355306624
1605380426097,2020-11-14T14:00:26.097,26.94,-0.10029626613831341,-0.20408136504400448,0.12084841504258254
1605380426107,2020-11-14T14:00:26.107,26.95,-0.09732635175109577,-0.2261875299831808,0.0913562809493633
1605380426117,2020-11-14T14:00:26.117,26.96,-0.09578227562577496,-0.24789949829373378,0.0720137346106574
1605380426127,2020-11-14T14:00:26.127,26.97,-0.101015385656932,-0.25494390452473226,0.05069266227209357
1605380426137,2020-11-14T14:00:26.137,26.98,-0.11461202567151477,-0.2454924392325588,0.025047369270849572
1605380426147,2020-11-14T14:00:26.147,26.99,-0.12920847826426513,-0.23604917887760768,0.005187206640033389
1605380426157,2020-11-14T14:00:26.157,27.0,-0.13377384671641634,-0.23379656134611382,-0.008772566177495812
1605380426167,2020-11-14T14:00:26.167,27.01,-0.12611013455440598,-0.23216306814961493,-0.024368844280536525
1605380426177,2020-11-14T14:00:26.177,27.02,-0.11697073118640895,-0.2297481308994191,-0.03849471846781288
1605380426187,2020-11-14T14:00:26.187,27.03,-0.1162175339712848,-0.22553238826944783,-0.04652132128629316
1605380426197,2020-11-14T14:00:26.197,27.04,-0.11798218537762237,-0.20974049731022787,-0.05602276325604909
1605380426207,2020-11-14T14:00:26.207,27.05,-0.10884297178083302,-0.18407362260235133,-0.07050658721093488
1605380426217,2020-11-14T14:00:26.217,27.06,-0.08617395904559577,-0.16999501231193154,-0.08231074697926591
1605380426227,2020-11-14T14:00:26.227,27.07,-0.05587610798829579,-0.17671988358314428,-0.09836851042168956
1605380426237,2020-11-14T14:00:26.237,27.08,-0.019714394344640077,-0.18207914480847087,-0.13468521504983122
1605380426247,2020-11-14T14:00:26.247,27.09,0.017935840246464007,-0.16007348738485042,-0.16771941110062621
1605380426257,2020-11-14T14:00:26.257,27.1,0.04010086690937966,-0.11161521568601442,-0.15024292555987412
1605380426267,2020-11-14T14:00:26.267,27.11,0.0343947704785455,-0.06050174787769934,-0.09755106046073908
1605380426277,2020-11-14T14:00:26.277,27.12,0.011719480603279745,-0.030324877669973965,-0.08066755243341686
1605380426287,2020-11-14T14:00:26.287,27.13,-0.008556151657221352,-0.029477049212195357,-0.11263125073071409
1605380426297,2020-11-14T14:00:26.297,27.14,-0.019247234335646027,-0.05479413117083612,-0.12830661737256058
1605380426307,2020-11-14T14:00:26.307,27.15,-0.019272100152308905,-0.105230208899812,-0.09070593781024541
1605380426317,2020-11-14T14:00:26.317,27.16,-0.004928110248448775,-0.180076626988834,-0.03538958573655407
1605380426327,2020-11-14T14:00:26.327,27.17,0.02084514748111731,-0.2598164521754705,-0.004609953100849456
1605380426337,2020-11-14T14:00:26.337,27.18,0.04363715051993873,-0.309295938437071,-0.0012700799652205306
1605380426347,2020-11-14T14:00:26.347,27.19,0.050584243128901446,-0.3124149166047705,-0.008601670882618519
1605380426357,2020-11-14T14:00:26.357,27.2,0.04390434282707568,-0.28658585843600054,-0.015905945180116905
1605380426367,2020-11-14T14:00:26.367,27.21,0.03888274640059998,-0.25769010888646454,-0.023685487509264212
1605380426377,2020-11-14T14:00:26.377,27.22,0.047783285952126525,-0.24144557119218102,-0.03777842223853002
1605380426387,2020-11-14T14:00:26.387,27.23,0.0662884832542946,-0.2447051775463332,-0.05835318784159366
1605380426397,2020-11-14T14:00:26.397,27.24,0.08003735226786429,-0.2530071575818632,-0.08005022093149405
1605380426407,2020-11-14T14:00:26.407,27.25,0.08255941720826772,-0.21459622924717575,-0.11527033418013674
1605380426417,2020-11-14T14:00:26.417,27.26,0.0762922463043795,-0.06825286738482869,-0.2066129063157429
1605380426427,2020-11-14T14:00:26.427,27.27,0.05949777276468726,0.17915788045993072,-0.3692972499208814
1605380426437,2020-11-14T14:00:26.437,27.28,0.03307809851249916,0.3961789534829978,-0.5049776646612382
1605380426447,2020-11-14T14:00:26.447,27.29,0.018227115576670998,0.40892489190601766,-0.467273140286421
1605380426457,2020-11-14T14:00:26.457,27.3,0.03589101273332362,0.1981141748159345,-0.2791712285088409
1605380426467,2020-11-14T14:00:26.467,27.31,0.06628774950325345,-0.04820305879685638,-0.15163124676645284
1605380426477,2020-11-14T14:00:26.477,27.32,0.06437786162757858,-0.1437598426572359,-0.19631112575340257
1605380426487,2020-11-14T14:00:26.487,27.33,0.021114687224596352,-0.08801353934388197,-0.2920118081984243
1605380426497,2020-11-14T14:00:26.497,27.34,-0.02333368935876968,0.008843427830727488,-0.31329479688335304
1605380426507,2020-11-14T14:00:26.507,27.35,-0.03311566935314627,0.07576308936435654,-0.2890616647873771
1605380426517,2020-11-14T14:00:26.517,27.36,-0.017076940220953636,0.10178268615313044,-0.2762599090923913
1605380426527,2020-11-14T14:00:26.527,27.37,-0.009598709326393636,0.10823938829011498,-0.26362933616323914
1605380426537,2020-11-14T14:00:26.537,27.38,-0.031114415255157023,0.13836331747829264,-0.23845417759080195
1605380426547,2020-11-14T14:00:26.547,27.39,-0.07747876522527007,0.2063240533377836,-0.21755222367901642
1605380426557,2020-11-14T14:00:26.557,27.4,-0.13502900600734524,0.2631883699648211,-0.20078759476938135
1605380426567,2020-11-14T14:00:26.567,27.41,-0.19145125560138937,0.2659024924954769,-0.17095736549134483
1605380426577,2020-11-14T14:00:26.577,27.42,-0.23645465126498588,0.24213345225634716,-0.13040437818008627
1605380426587,2020-11-14T14:00:26.587,27.43,-0.26467967002932224,0.23361882101191594,-0.09247412423953166
1605380426597,2020-11-14T14:00:26.597,27.44,-0.2786843028313049,0.22102182405782766,-0.05469686694030711
1605380426607,2020-11-14T14:00:26.607,27.45,-0.2826965826156509,0.171863927182902,-0.010489137900894351
1605380426617,2020-11-14T14:00:26.617,27.46,-0.276079050836791,0.12477716435899214,0.030952358474885963
1605380426627,2020-11-14T14:00:26.627,27.47,-0.2595492115398842,0.13986061648144144,0.056088958861956556
1605380426637,2020-11-14T14:00:26.637,27.48,-0.24170486593817853,0.19124164000540755,0.06048951226463781
1605380426647,2020-11-14T14:00:26.647,27.49,-0.22887512662803966,0.2075385608225982,0.04034445168179598
1605380426657,2020-11-14T14:00:26.657,27.5,-0.21511137248686701,0.19519881401788847,-0.00783383511893903
1605380426667,2020-11-14T14:00:26.667,27.51,-0.19394795970194367,0.21562783612087616,-0.0681811968199776
1605380426677,2020-11-14T14:00:26.677,27.52,-0.1728908302948629,0.26651486097820215,-0.10584363802389224
1605380426687,2020-11-14T14:00:26.687,27.53,-0.16412136832974542,0.2894213758504314,-0.09936547104045218
1605380426697,2020-11-14T14:00:26.697,27.54,-0.16627468631726983,0.26852232692390915,-0.06027281348250605
1605380426707,2020-11-14T14:00:26.707,27.55,-0.1664330300442577,0.23679498631010265,-0.013624171724313953
1605380426717,2020-11-14T14:00:26.717,27.56,-0.15785909378250337,0.21243034764490087,0.02560200310251654
1605380426727,2020-11-14T14:00:26.727,27.57,-0.14675983058092323,0.19228124942770386,0.05074556050161137
1605380426737,2020-11-14T14:00:26.737,27.58,-0.14060158783862364,0.1814984914609708,0.056594425273502974
1605380426747,2020-11-14T14:00:26.747,27.59,-0.1362163996425093,0.18515703187901394,0.04459301020897379
1605380426757,2020-11-14T14:00:26.757,27.6,-0.12386550187401221,0.19106748833725376,0.02353729745453119
1605380426767,2020-11-14T14:00:26.767,27.61,-0.1017772386341963,0.18699725925381488,-0.00013340606089183972
1605380426777,2020-11-14T14:00:26.777,27.62,-0.08099804080803252,0.17716006152240815,-0.024947908311447387
1605380426787,2020-11-14T14:00:26.787,27.63,-0.07151049358743791,0.1684544275201335,-0.048781461121572056
1605380426797,2020-11-14T14:00:26.797,27.64,-0.06890277215951773,0.15822891448209025,-0.06913728032836003
1605380426807,2020-11-14T14:00:26.807,27.65,-0.06266930991346892,0.14314406592178516,-0.08555001748527306
1605380426817,2020-11-14T14:00:26.817,27.66,-0.05180454559961245,0.1256207644014898,-0.09549447207911399
1605380426827,2020-11-14T14:00:26.827,27.67,-0.042951819304259016,0.10919293452241141,-0.0944829243182006
1605380426837,2020-11-14T14:00:26.837,27.68,-0.04052704366047055,0.09687045728172286,-0.08448955431479988
1605380426847,2020-11-14T14:00:26.847,27.69,-0.04665904986546811,0.09102715495402489,-0.07418065240859469
1605380426857,2020-11-14T14:00:26.857,27.7,-0.06156931979342278,0.0904391006538442,-0.06892702567630893
1605380426867,2020-11-14T14:00:26.867,27.71,-0.07878280704099684,0.09335842143736475,-0.06686928037681852
1605380426877,2020-11-14T14:00:26.877,27.72,-0.08954410206707145,0.1017175446727737,-0.06313563828304172
1605380426887,2020-11-14T14:00:26.887,27.73,-0.09362047148452207,0.11416613057985474,-0.05527051969333609
1605380426897,2020-11-14T14:00:26.897,27.74,-0.09801145057076983,0.12256055612760752,-0.046974785305865005
1605380426907,2020-11-14T14:00:26.907,27.75,-0.10672769091020703,0.1255473137113164,-0.0429924233351183
1605380426917,2020-11-14T14:00:26.917,27.76,-0.11753464548839838,0.1331246407293728,-0.03986483705226734
1605380426927,2020-11-14T14:00:26.927,27.77,-0.12608875459740077,0.14576761402304264,-0.031044680909010816
1605380426937,2020-11-14T14:00:26.937,27.78,-0.12941043710830435,0.1466814480111811,-0.018347619629627884
1605380426947,2020-11-14T14:00:26.947,27.79,-0.12635563466815508,0.1298530359690739,-0.007131217307607022
1605380426957,2020-11-14T14:00:26.957,27.8,-0.11702934982039238,0.11473474371270712,0.0030990280758184264
1605380426967,2020-11-14T14:00:26.967,27.81,-0.10343862766250393,0.11367255498120785,0.012422924320253334
1605380426977,2020-11-14T14:00:26.977,27.82,-0.08827133010648533,0.10781387439693753,0.01445797475274107
1605380426987,2020-11-14T14:00:26.987,27.83,-0.06801250857495984,0.08292553196623743,0.007924996400053497
1605380426997,2020-11-14T14:00:26.997,27.84,-0.033203621458392604,0.06495577278071882,0.003807158813559649
1605380427007,2020-11-14T14:00:27.007,27.85,0.013864034913591665,0.07909171191553735,0.006808622363199039
1605380427017,2020-11-14T14:00:27.017,27.86,0.051973666030335604,0.09807790232776739,0.00215488735997533
1605380427027,2020-11-14T14:00:27.027,27.87,0.0683001598212778,0.08730767879076248,-0.019694179203956552
1605380427037,2020-11-14T14:00:27.037,27.88,0.08119300694553902,0.07296170928976335,-0.04164772276606178
1605380427047,2020-11-14T14:00:27.047,27.89,0.11774682266370845,0.0910962588580918,-0.04212388674456012
1605380427057,2020-11-14T14:00:27.057,27.9,0.18071265287759078,0.10282049136340624,-0.015585120810933998
1605380427067,2020-11-14T14:00:27.067,27.91,0.2518531523305606,0.05250427343842026,0.0345620441819951
1605380427077,2020-11-14T14:00:27.077,27.92,0.31579929370070425,-0.02636675563363133,0.09262334299102107
1605380427087,2020-11-14T14:00:27.087,27.93,0.36948121485342544,-0.05930323908611523,0.12918606700994154
1605380427097,2020-11-14T14:00:27.097,27.94,0.41560282796211523,-0.04236318295969704,0.1303071904777851
1605380427107,2020-11-14T14:00:27.107,27.95,0.45342382383549107,-0.025123409386194256,0.11226402649652588
1605380427117,2020-11-14T14:00:27.117,27.96,0.4747014851602731,-0.030707193298075575,0.0969344195350128
1605380427127,2020-11-14T14:00:27.127,27.97,0.4696197408116868,-0.046646474134205536,0.08926167935099172
1605380427137,2020-11-14T14:00:27.137,27.98,0.43829659070842064,-0.051651657670391274,0.07859794507197407
1605380427147,2020-11-14T14:00:27.147,27.99,0.3931113757880731,-0.03453820912630602,0.05659973078907303
1605380427157,2020-11-14T14:00:27.157,28.0,0.3474241855848076,-0.019662445507460463,0.03607636573885198
1605380427167,2020-11-14T14:00:27.167,28.01,0.3050515238647842,-0.05030935365060622,0.038281673811655294
1605380427177,2020-11-14T14:00:27.177,28.02,0.2622577719214031,-0.11977935995993122,0.05728863654423349
1605380427187,2020-11-14T14:00:27.187,28.03,0.21723212284845161,-0.17105451827259255,0.06486535941427159
1605380427197,2020-11-14T14:00:27.197,28.04,0.1748193651633903,-0.18478139707816404,0.05559929835132148
1605380427207,2020-11-14T14:00:27.207,28.05,0.14177651070590894,-0.19866372922084793,0.052412417035013106
1605380427217,2020-11-14T14:00:27.217,28.06,0.1212575812839172,-0.22939569271931348,0.06275673548956122
1605380427227,2020-11-14T14:00:27.227,28.07,0.11359671656639062,-0.25074906214136516,0.06680970272995833
1605380427237,2020-11-14T14:00:27.237,28.08,0.11659891060769331,-0.2527738874414553,0.05546396570221031
1605380427247,2020-11-14T14:00:27.247,28.09,0.12431920889840217,-0.25583169026147357,0.04497717777747224
1605380427257,2020-11-14T14:00:27.257,28.1,0.1325336120964127,-0.2680391795634294,0.046717050622555004
1605380427267,2020-11-14T14:00:27.267,28.11,0.14244148719548427,-0.27807777194001937,0.05299024949466316
1605380427277,2020-11-14T14:00:27.277,28.12,0.15182389330753063,-0.2801072777284234,0.05829751680249327
1605380427287,2020-11-14T14:00:27.287,28.13,0.1506486232959281,-0.2714426958465939,0.06665240668485432
1605380427297,2020-11-14T14:00:27.297,28.14,0.13554840831501203,-0.24285861298751985,0.07387510416223528
1605380427307,2020-11-14T14:00:27.307,28.15,0.12011034204869994,-0.19795587177020096,0.06825516445003352
1605380427317,2020-11-14T14:00:27.317,28.16,0.11792730506900573,-0.16255564205705092,0.052614694663703665
1605380427327,2020-11-14T14:00:27.327,28.17,0.12169445940484477,-0.15385730264234976,0.0440813442532388
1605380427337,2020-11-14T14:00:27.337,28.18,0.11389102058432529,-0.15906956758298682,0.048363353440387544
1605380427347,2020-11-14T14:00:27.347,28.19,0.0936751337094954,-0.15756324645022204,0.051460593923163184
1605380427357,2020-11-14T14:00:27.357,28.2,0.07614649601580281,-0.1451778453128139,0.040558421682424003
1605380427367,2020-11-14T14:00:27.367,28.21,0.06782628449364411,-0.1304490526437455,0.020633759631167092
1605380427377,2020-11-14T14:00:27.377,28.22,0.06116159264437311,-0.12300666696959087,0.005610909593801998
1605380427387,2020-11-14T14:00:27.387,28.23,0.05195485774769293,-0.12672441304402746,-0.0001880946758110211
1605380427397,2020-11-14T14:00:27.397,28.24,0.04421500916119987,-0.13605028508589045,-0.005240469399324575
1605380427407,2020-11-14T14:00:27.407,28.25,0.03688554493524753,-0.14195250673672805,-0.016040493036068436
1605380427417,2020-11-14T14:00:27.417,28.26,0.020666601164244305,-0.14009902631463828,-0.02779379072721544
1605380427427,2020-11-14T14:00:27.427,28.27,-0.008263952969949704,-0.12986113566051327,-0.03452466938032473
1605380427437,2020-11-14T14:00:27.437,28.28,-0.0382356911915979,-0.11521499685689307,-0.038104020452957285
1605380427447,2020-11-14T14:00:27.447,28.29,-0.04874554687898965,-0.10800077460733537,-0.04071305879212411
