epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1605380438468,2020-11-14T14:00:38.468,39.3,-36.139293258623866,-30.059636543121535,33.64264907773682
1605380438478,2020-11-14T14:00:38.478,39.31,-33.673269419917915,-35.892080143759074,37.53609554741895
1605380438488,2020-11-14T14:00:38.488,39.32,-30.770406078321578,-41.6488617416948,40.30083266401608
1605380438498,2020-11-14T14:00:38.498,39.33,-26.40064312449232,-47.41546702405031,39.72425777993602
1605380438508,2020-11-14T14:00:38.508,39.34,-19.79348296802734,-53.57651999006472,34.126238453246756
1605380438518,2020-11-14T14:00:38.518,39.35,-12.715407319851261,-59.13313396262032,25.26067606396949
1605380438528,2020-11-14T14:00:38.528,39.36,-7.73965506507818,-62.95950560570245,15.964156151120658
1605380438538,2020-11-14T14:00:38.538,39.37,-5.770237807443863,-65.41438842661705,6.700352106290894
1605380438548,2020-11-14T14:00:38.548,39.38,-6.551670115211705,-67.13605457313085,-2.833108878845474
1605380438558,2020-11-14T14:00:38.558,39.39,-9.06098896278185,-67.4384180174682,-10.652818064080604
1605380438568,2020-11-14T14:00:38.568,39.4,-10.803129609844353,-65.84814559153048,-15.172563118333908
1605380438578,2020-11-14T14:00:38.578,39.41,-10.817672149923485,-64.1237719461843,-19.149824131440493
1605380438588,2020-11-14T14:00:38.588,39.42,-12.436597804158497,-63.60991747513998,-24.516916430034588
1605380438598,2020-11-14T14:00:38.598,39.43,-16.534170633113145,-61.32233756745167,-24.945914338577033
1605380438608,2020-11-14T14:00:38.608,39.44,-16.123723019445006,-53.650524044039415,-14.105594843401903
1605380438618,2020-11-14T14:00:38.618,39.45,-7.915147436302393,-44.06035643340343,-0.964434798440434
1605380438628,2020-11-14T14:00:38.628,39.46,-1.274205513415886,-40.61243648649382,-2.3856770515311636
1605380438638,2020-11-14T14:00:38.638,39.47,-2.934613905005909,-44.94706297213835,-18.731187535134247
1605380438648,2020-11-14T14:00:38.648,39.48,-5.106852562564477,-50.48305207690994,-32.4470731517263
1605380438658,2020-11-14T14:00:38.658,39.49,-0.8814001881196504,-52.00636012222748,-32.61152022059808
1605380438668,2020-11-14T14:00:38.668,39.5,3.597783808684163,-50.33613854045366,-24.980802141279995
1605380438678,2020-11-14T14:00:38.678,39.51,0.7275159425773102,-47.42177754425078,-16.594963711653826
1605380438688,2020-11-14T14:00:38.688,39.52,-8.336096172685894,-43.02597139309346,-6.005562064766853
1605380438698,2020-11-14T14:00:38.698,39.53,-17.960459786699737,-36.71896038691215,9.320178580442931
1605380438708,2020-11-14T14:00:38.708,39.54,-23.26224228300487,-28.746049884732955,27.678513842436704
1605380438718,2020-11-14T14:00:38.718,39.55,-22.434088009502204,-18.879867310248475,45.32374541945111
1605380438728,2020-11-14T14:00:38.728,39.56,-18.675507971345336,-7.449401836848461,56.212302649895044
1605380438738,2020-11-14T14:00:38.738,39.57,-16.684839591075452,3.0449761534508646,53.91671702892005
1605380438748,2020-11-14T14:00:38.748,39.58,-16.86710745597269,9.689339330724891,40.99930520708645
1605380438758,2020-11-14T14:00:38.758,39.59,-17.29665977136468,12.110057452072944,30.422260354995622
1605380438768,2020-11-14T14:00:38.768,39.6,-18.151434735781905,12.448093074002122,31.668443548014963
1605380438778,2020-11-14T14:00:38.778,39.61,-19.048577657115604,12.87188809072636,41.65640688844663
1605380438788,2020-11-14T14:00:38.788,39.62,-17.401071722510775,13.726514949690522,52.89199178013673
1605380438798,2020-11-14T14:00:38.798,39.63,-14.10381519033966,13.959372175431424,63.507430888518144
1605380438808,2020-11-14T14:00:38.808,39.64,-14.270321275021413,12.955710013298638,75.61349165559947
1605380438818,2020-11-14T14:00:38.818,39.65,-18.957576542081235,11.371703697580962,89.09396784791167
1605380438828,2020-11-14T14:00:38.828,39.66,-23.003969377255565,10.175045247086146,101.00193790269883
1605380438838,2020-11-14T14:00:38.838,39.67,-23.00193420475082,9.82052727305199,109.13912341155242
1605380438848,2020-11-14T14:00:38.848,39.68,-21.024032943407256,10.607146969069067,113.67306417625937
1605380438858,2020-11-14T14:00:38.858,39.69,-19.59054924872655,12.797268570120863,115.49479223987375
1605380438868,2020-11-14T14:00:38.868,39.7,-18.351985896357448,15.83841574388359,114.53972739052011
1605380438878,2020-11-14T14:00:38.878,39.71,-16.333717052563262,18.195608176910216,110.32384319472224
1605380438888,2020-11-14T14:00:38.888,39.72,-13.985161206275645,18.606298414661566,103.48245990074213
1605380438898,2020-11-14T14:00:38.898,39.73,-12.653022811735582,17.21265442476114,95.97688243743129
1605380438908,2020-11-14T14:00:38.908,39.74,-13.33392281346676,15.07985615983243,89.62435221242498
1605380438918,2020-11-14T14:00:38.918,39.75,-15.700689478034302,13.025489071169844,84.76232779814102
1605380438928,2020-11-14T14:00:38.928,39.76,-18.229589057063066,11.482869571455172,80.52408060082152
1605380438938,2020-11-14T14:00:38.938,39.77,-19.641908545154617,11.069159315833094,76.01335125840677
1605380438948,2020-11-14T14:00:38.948,39.78,-19.628519781709937,12.288967893462324,70.75094680233228
1605380438958,2020-11-14T14:00:38.958,39.79,-18.080784686446435,14.657857597247297,64.39218213863595
1605380438968,2020-11-14T14:00:38.968,39.8,-15.217285360650601,17.162444021853545,57.06951815195687
1605380438978,2020-11-14T14:00:38.978,39.81,-12.87379855253883,19.991960839075347,50.26375397418576
1605380438988,2020-11-14T14:00:38.988,39.82,-13.645775702895484,24.8033440743651,46.39322709075908
1605380438998,2020-11-14T14:00:38.998,39.83,-18.133082525821752,32.39499008033347,46.84086526759455
1605380439008,2020-11-14T14:00:39.008,39.84,-24.784924333066947,40.83415205694888,50.450599126195414
1605380439018,2020-11-14T14:00:39.018,39.85,-32.34249510355118,47.17243363698773,53.77693062279262
1605380439028,2020-11-14T14:00:39.028,39.86,-40.36545758357469,50.78236648369196,52.93940861541806
1605380439038,2020-11-14T14:00:39.038,39.87,-47.55630779076692,53.25271223394071,46.62475081944237
1605380439048,2020-11-14T14:00:39.048,39.88,-51.603487550750216,54.77207197533103,37.36140592751393
1605380439058,2020-11-14T14:00:39.058,39.89,-51.76556027529663,54.08359179517099,27.83819850156065
1605380439068,2020-11-14T14:00:39.068,39.9,-51.27456333319866,53.97577772401782,17.679547193367355
1605380439078,2020-11-14T14:00:39.078,39.91,-54.594157054966985,60.59702496371127,9.324401093444886
1605380439088,2020-11-14T14:00:39.088,39.92,-60.671012307070185,71.99556581476304,13.951052332538932
1605380439098,2020-11-14T14:00:39.098,39.93,-63.378978423330096,76.24181387370582,38.598292335346045
1605380439108,2020-11-14T14:00:39.108,39.94,-60.740433811555945,69.17563207855484,66.63166837727134
1605380439118,2020-11-14T14:00:39.118,39.95,-56.53936708565895,62.407090931949604,69.3163849597191
1605380439128,2020-11-14T14:00:39.128,39.96,-52.208450853878055,64.56517945165265,42.93056571633814
1605380439138,2020-11-14T14:00:39.138,39.97,-46.98966686345972,68.89345622184112,15.00121444544581
1605380439148,2020-11-14T14:00:39.148,39.98,-45.218993026984506,67.92552174486158,7.628451722496514
1605380439158,2020-11-14T14:00:39.158,39.99,-51.9913691093572,65.29654570061169,15.807698352620267
1605380439168,2020-11-14T14:00:39.168,40.0,-60.180590383524546,65.94632044205585,25.46472073599137
1605380439178,2020-11-14T14:00:39.178,40.01,-53.89756882366553,67.37534878697338,30.85582736445518
1605380439188,2020-11-14T14:00:39.188,40.02,-33.45980247026865,65.49110596121781,32.06594604096629
1605380439198,2020-11-14T14:00:39.198,40.03,-22.764379050558205,60.34118472292393,31.574970320280322
1605380439208,2020-11-14T14:00:39.208,40.04,-35.0499676893935,52.81327858315459,32.33703509144533
1605380439218,2020-11-14T14:00:39.218,40.05,-50.25477004786482,41.246557716981286,32.0164641776657
1605380439228,2020-11-14T14:00:39.228,40.06,-47.402687945134026,24.842331662829388,25.12464227616249
1605380439238,2020-11-14T14:00:39.238,40.07,-34.8231594739762,7.281378826630609,12.43854645277122
1605380439248,2020-11-14T14:00:39.248,40.08,-27.83301052313684,-6.7723233105335146,0.10033408104365305
1605380439258,2020-11-14T14:00:39.258,40.09,-23.724101901123827,-16.558790209767466,-9.091267254178819
1605380439268,2020-11-14T14:00:39.268,40.1,-15.863016586623115,-23.678658018619792,-16.040750755101655
1605380439278,2020-11-14T14:00:39.278,40.11,-8.632277397089982,-28.58004386594493,-20.4753309191511
1605380439288,2020-11-14T14:00:39.288,40.12,-7.028813060229919,-31.4006232173641,-21.808140538511903
1605380439298,2020-11-14T14:00:39.298,40.13,-8.681203269979129,-33.70020329428898,-21.79533845768657
1605380439308,2020-11-14T14:00:39.308,40.14,-11.094011767331306,-37.11622440349392,-22.641057198348413
1605380439318,2020-11-14T14:00:39.318,40.15,-15.13773329077669,-41.83943745778944,-24.77429820661342
1605380439328,2020-11-14T14:00:39.328,40.16,-20.192748716458947,-47.19710611868708,-27.937047590001736
1605380439338,2020-11-14T14:00:39.338,40.17,-23.19291566198432,-52.47711750842579,-32.27704103517547
1605380439348,2020-11-14T14:00:39.348,40.18,-22.55427266760119,-57.00493635743842,-37.3838816273118
1605380439358,2020-11-14T14:00:39.358,40.19,-19.229637572418362,-60.11866351730447,-41.479436290169865
1605380439368,2020-11-14T14:00:39.368,40.2,-14.041739377813427,-61.253056202783185,-42.873703915231744
1605380439378,2020-11-14T14:00:39.378,40.21,-5.955862890884886,-60.790096748931475,-43.10199526255437
1605380439388,2020-11-14T14:00:39.388,40.22,6.025211997846649,-60.89147516679577,-47.10268886814453
1605380439398,2020-11-14T14:00:39.398,40.23,19.793629356125585,-62.75829158089468,-56.23412920677337
1605380439408,2020-11-14T14:00:39.408,40.24,32.004158445647114,-62.456710479479014,-62.379776699883436
1605380439418,2020-11-14T14:00:39.418,40.25,44.2679295203916,-54.71723143979165,-57.2560999918861
1605380439428,2020-11-14T14:00:39.428,40.26,62.07944378897328,-42.57307137091409,-47.45703591439814
1605380439438,2020-11-14T14:00:39.438,40.27,83.78928528391702,-35.69143096964352,-47.74669983116213
1605380439448,2020-11-14T14:00:39.448,40.28,97.10618578897217,-36.460963727560134,-57.931471699455976
1605380439458,2020-11-14T14:00:39.458,40.29,92.38749681056639,-37.068628545973276,-62.11331776995266
1605380439468,2020-11-14T14:00:39.468,40.3,74.30747763401806,-33.725000158779444,-53.90272641077176
1605380439478,2020-11-14T14:00:39.478,40.31,55.066226575949,-33.02946246998607,-44.87309364918053
1605380439488,2020-11-14T14:00:39.488,40.32,39.52908900712706,-39.0983304107975,-42.676965988386094
1605380439498,2020-11-14T14:00:39.498,40.33,22.490874829896363,-44.1625232246715,-37.37644352669383
1605380439508,2020-11-14T14:00:39.508,40.34,1.876440657854261,-38.94540973008066,-18.44600294804758
1605380439518,2020-11-14T14:00:39.518,40.35,-11.129015611664071,-26.16978437022958,6.008996428158122
1605380439528,2020-11-14T14:00:39.528,40.36,-5.488949249724929,-16.699010375387058,18.10814342673801
1605380439538,2020-11-14T14:00:39.538,40.37,8.833011495592805,-15.416295744439907,13.531980333744936
1605380439548,2020-11-14T14:00:39.548,40.38,10.800443468260198,-17.735795308580478,4.8430857902430695
1605380439558,2020-11-14T14:00:39.558,40.39,-1.1484587632195318,-18.811515902261537,2.1415229503460442
1605380439568,2020-11-14T14:00:39.568,40.4,-9.079567553408198,-18.94414948603208,2.332651077953007
1605380439578,2020-11-14T14:00:39.578,40.41,-5.121456098006558,-19.107408487339843,-0.010721933676559992
1605380439588,2020-11-14T14:00:39.588,40.42,1.1260680467739514,-17.63570163770202,-3.0683050764703586
1605380439598,2020-11-14T14:00:39.598,40.43,3.3710871745865845,-13.55018050184935,-3.7846080925065033
1605380439608,2020-11-14T14:00:39.608,40.44,6.176844539301269,-9.048998092973918,-4.343370096753997
1605380439618,2020-11-14T14:00:39.618,40.45,12.223605555798922,-7.0094130602867875,-7.990340950423439
1605380439628,2020-11-14T14:00:39.628,40.46,17.746203867027166,-8.093312012479911,-14.071000915750245
1605380439638,2020-11-14T14:00:39.638,40.47,20.78356881745563,-10.70524219485009,-20.3350298965496
1605380439648,2020-11-14T14:00:39.648,40.48,23.834079801367178,-13.127428509828768,-26.824930266470645
1605380439658,2020-11-14T14:00:39.658,40.49,28.168667751600545,-16.50942900559813,-35.42439589380771
1605380439668,2020-11-14T14:00:39.668,40.5,31.546109910529488,-24.19268035360878,-46.86802978898668
1605380439678,2020-11-14T14:00:39.678,40.51,32.08102597321863,-34.65039477081869,-59.112001908069644
1605380439688,2020-11-14T14:00:39.688,40.52,31.302757949986564,-39.55521334624403,-68.64977777636815
1605380439698,2020-11-14T14:00:39.698,40.53,32.368242323523134,-36.507690697055885,-73.56844786486602
1605380439708,2020-11-14T14:00:39.708,40.54,36.02077096197338,-36.264821351413495,-74.75993171251497
1605380439718,2020-11-14T14:00:39.718,40.55,39.54297041150387,-45.80830033448195,-73.41740699300759
1605380439728,2020-11-14T14:00:39.728,40.56,40.393796905019,-54.31226309154543,-68.36437330124213
1605380439738,2020-11-14T14:00:39.738,40.57,39.28057058507414,-48.94679575276852,-57.475794267492844
1605380439748,2020-11-14T14:00:39.748,40.58,37.846919351840526,-33.62153379648167,-41.48990375857279
1605380439758,2020-11-14T14:00:39.758,40.59,35.26535255124266,-20.946168268782472,-25.047311590583234
1605380439768,2020-11-14T14:00:39.768,40.6,29.8554961663488,-15.717998511158436,-13.545020758471418
1605380439778,2020-11-14T14:00:39.778,40.61,22.502840592233014,-14.832260392375172,-9.417676239160532
1605380439788,2020-11-14T14:00:39.788,40.62,15.548963780464398,-16.43100126761066,-11.677658372773454
1605380439798,2020-11-14T14:00:39.798,40.63,9.124496880170536,-21.841408119365752,-18.244308287671124
1605380439808,2020-11-14T14:00:39.808,40.64,1.2069891072644088,-29.881117289465333,-27.047469841570965
1605380439818,2020-11-14T14:00:39.818,40.65,-8.663572849210862,-34.46986791402153,-34.412659567908065
1605380439828,2020-11-14T14:00:39.828,40.66,-18.09163137605974,-31.107009285747836,-34.23356718143404
1605380439838,2020-11-14T14:00:39.838,40.67,-24.441708438453894,-23.040040139885054,-21.194445331392295
1605380439848,2020-11-14T14:00:39.848,40.68,-25.303667134388103,-16.674671732028237,1.0664721006896087
1605380439858,2020-11-14T14:00:39.858,40.69,-17.852142612550946,-13.861473256787189,12.803339771154858
1605380439868,2020-11-14T14:00:39.868,40.7,-5.8410003985018255,-13.32054490242395,-7.8157839621593
1605380439878,2020-11-14T14:00:39.878,40.71,-3.0082453101970232,-14.817573844404397,-50.51402428782961
1605380439888,2020-11-14T14:00:39.888,40.72,-15.626981761671946,-17.157559439553282,-72.54677793702758
1605380439898,2020-11-14T14:00:39.898,40.73,-29.716605941117194,-17.540814704239448,-52.311571503929144
1605380439908,2020-11-14T14:00:39.908,40.74,-31.679145106933447,-15.963775550824288,-17.78444657598101
1605380439918,2020-11-14T14:00:39.918,40.75,-28.630036994565984,-15.174930872466659,-2.604783659730005
1605380439928,2020-11-14T14:00:39.928,40.76,-33.63581424189271,-15.759493745175313,-3.684365549269541
1605380439938,2020-11-14T14:00:39.938,40.77,-45.027448617425435,-15.377044351395055,0.6473477078987889
1605380439948,2020-11-14T14:00:39.948,40.78,-51.19909017116612,-12.107113275317127,16.755900463401264
1605380439958,2020-11-14T14:00:39.958,40.79,-45.96408105701664,-6.175978302368861,34.95633500564267
1605380439968,2020-11-14T14:00:39.968,40.8,-32.18338950769878,0.5795338472088785,46.32541216918446
1605380439978,2020-11-14T14:00:39.978,40.81,-15.092611810024705,6.010904467694966,49.05046756067401
1605380439988,2020-11-14T14:00:39.988,40.82,1.431922236672842,9.377303056317661,45.20617767377723
1605380439998,2020-11-14T14:00:39.998,40.83,13.379089493723988,12.158798749036468,38.04556028930998
1605380440008,2020-11-14T14:00:40.008,40.84,18.905684737257964,16.626838000584165,30.590057074692215
1605380440018,2020-11-14T14:00:40.018,40.85,22.09996488231193,23.664289403045714,24.25004183971029
1605380440028,2020-11-14T14:00:40.028,40.86,27.924005979194284,32.37798548651209,19.092020341825602
1605380440038,2020-11-14T14:00:40.038,40.87,34.81172154444638,41.46696774298371,15.34290259127857
1605380440048,2020-11-14T14:00:40.048,40.88,37.6389653089936,50.31003332995087,13.73395384255943
1605380440058,2020-11-14T14:00:40.058,40.89,35.64409904134338,58.760458255555704,14.390724039169891
1605380440068,2020-11-14T14:00:40.068,40.9,32.87131587552697,66.41750675040834,15.96485409410961
1605380440078,2020-11-14T14:00:40.078,40.91,32.279779353038656,72.50806244477747,16.41175782400079
1605380440088,2020-11-14T14:00:40.088,40.92,32.69267045329015,76.51644704547412,15.03979884481958
1605380440098,2020-11-14T14:00:40.098,40.93,31.500489069385097,78.61421740995513,13.365001779890292
1605380440108,2020-11-14T14:00:40.108,40.94,28.568370049649367,79.27323560026622,13.188831270232546
1605380440118,2020-11-14T14:00:40.118,40.95,26.464491384726784,78.80117278317165,14.429745291618605
1605380440128,2020-11-14T14:00:40.128,40.96,27.256276838114736,77.53992986430077,15.83947260404728
1605380440138,2020-11-14T14:00:40.138,40.97,30.361402292487924,76.04883564746054,16.866710997927406
1605380440148,2020-11-14T14:00:40.148,40.98,33.81985892490875,74.6070317321747,17.50656790602248
1605380440158,2020-11-14T14:00:40.158,40.99,36.40362199891051,72.89820060506449,17.61818084031575
1605380440168,2020-11-14T14:00:40.168,41.0,37.687801608897274,70.50656280498346,17.770468891044356
1605380440178,2020-11-14T14:00:40.178,41.01,36.69974155747385,67.04771187023,18.942678458869707
1605380440188,2020-11-14T14:00:40.188,41.02,31.97688659547455,61.506902075285716,20.160450134310462
1605380440198,2020-11-14T14:00:40.198,41.03,24.16461260287329,52.897650213355654,19.29800269218802
1605380440208,2020-11-14T14:00:40.208,41.04,17.07242033124181,42.557678769531236,17.367040239490628
1605380440218,2020-11-14T14:00:40.218,41.05,14.070036539574119,33.91403417846485,17.580827931683324
1605380440228,2020-11-14T14:00:40.228,41.06,15.918998555226214,28.330230140024028,19.01412698166643
1605380440238,2020-11-14T14:00:40.238,41.07,22.92477265082321,23.3082043363899,17.46179335228807
1605380440248,2020-11-14T14:00:40.248,41.08,33.34889113213877,16.72172906773853,13.899972333890766
1605380440258,2020-11-14T14:00:40.258,41.09,40.652214595651586,10.235159733277438,14.226336741983799
1605380440268,2020-11-14T14:00:40.268,41.1,40.06138246427723,6.31270787250344,18.342220410215525
1605380440278,2020-11-14T14:00:40.278,41.11,34.24602172824265,4.733100089187005,17.85123544442126
1605380440288,2020-11-14T14:00:40.288,41.12,26.536974692577225,4.5287320399527395,9.06982591340253
1605380440298,2020-11-14T14:00:40.298,41.13,16.10768089047504,6.476418272009619,0.85997111810002
1605380440308,2020-11-14T14:00:40.308,41.14,3.3833400338149024,10.99932632331492,2.5859538930976806
1605380440318,2020-11-14T14:00:40.318,41.15,-8.401354581346949,16.153442248767828,10.886192396258886
1605380440328,2020-11-14T14:00:40.328,41.16,-17.207972647246567,20.31408073574822,16.917036274050925
1605380440338,2020-11-14T14:00:40.338,41.17,-21.64322265616234,24.652163352127758,19.792225747011933
1605380440348,2020-11-14T14:00:40.348,41.18,-20.792001369999372,30.396963616307616,23.104180394630447
1605380440358,2020-11-14T14:00:40.358,41.19,-17.393111264958378,35.47107493945028,24.287610056537687
1605380440368,2020-11-14T14:00:40.368,41.2,-14.319705124825575,36.43603194591969,17.202130515561056
1605380440378,2020-11-14T14:00:40.378,41.21,-9.663307466778887,32.7779463825198,2.1975282735153465
1605380440388,2020-11-14T14:00:40.388,41.22,-2.5583813920686524,27.226738192607712,-13.286755070126702
1605380440398,2020-11-14T14:00:40.398,41.23,1.9622823930281976,22.402317975037175,-23.032486424844603
1605380440408,2020-11-14T14:00:40.408,41.24,0.3842012709672068,18.698252805291276,-26.987184380564983
1605380440418,2020-11-14T14:00:40.418,41.25,-3.762441991434066,15.182763570178,-28.63103745473699
1605380440428,2020-11-14T14:00:40.428,41.26,-5.9369203834575615,11.28576526598126,-30.430630310801696
1605380440438,2020-11-14T14:00:40.438,41.27,-6.222917424144196,7.262396677149795,-32.47530559904128
1605380440448,2020-11-14T14:00:40.448,41.28,-6.618816696655863,3.4886937863568397,-34.03098671449789
1605380440458,2020-11-14T14:00:40.458,41.29,-7.3375641711954565,-0.22929872885907387,-35.08535333829522
1605380440468,2020-11-14T14:00:40.468,41.3,-7.770813277211557,-4.335577171827827,-36.010745085552216
1605380440478,2020-11-14T14:00:40.478,41.31,-8.33056024334272,-8.589485276005359,-36.34934354610445
1605380440488,2020-11-14T14:00:40.488,41.32,-9.578557702380028,-11.99075531076512,-35.08490037820948
1605380440498,2020-11-14T14:00:40.498,41.33,-10.858785463659611,-13.853059707088438,-32.28980305967569
1605380440508,2020-11-14T14:00:40.508,41.34,-11.11148567099479,-14.504777626363769,-29.455170041118365
1605380440518,2020-11-14T14:00:40.518,41.35,-10.37540681056232,-14.710748581765785,-27.810990433613238
1605380440528,2020-11-14T14:00:40.528,41.36,-9.442014625157906,-14.860712552908936,-27.172368822596738
1605380440538,2020-11-14T14:00:40.538,41.37,-8.51055321862436,-15.024624617244417,-26.710239313138477
1605380440548,2020-11-14T14:00:40.548,41.38,-7.226951619430887,-15.397470152000519,-25.943560297195983
1605380440558,2020-11-14T14:00:40.558,41.39,-5.738214562704336,-16.224948512365053,-24.502520529555838
1605380440568,2020-11-14T14:00:40.568,41.4,-4.7648759066715005,-17.395833099138336,-21.598556833708354
1605380440578,2020-11-14T14:00:40.578,41.41,-4.779475651592992,-18.44664988604036,-16.478124342670323
1605380440588,2020-11-14T14:00:40.588,41.42,-5.606963288828852,-19.040940308706304,-9.564117620166078
1605380440598,2020-11-14T14:00:40.598,41.43,-6.494530812532914,-19.290340385785527,-2.9402461761069296
1605380440608,2020-11-14T14:00:40.608,41.44,-6.394984315790335,-19.465747943131365,0.8036941119653274
1605380440618,2020-11-14T14:00:40.618,41.45,-4.700024552096077,-19.465151274576463,0.5932359463278541
1605380440628,2020-11-14T14:00:40.628,41.46,-1.7990048013882627,-18.83964608602902,-2.488991082965544
1605380440638,2020-11-14T14:00:40.638,41.47,1.3234837642017576,-17.408010586072077,-6.614820621935113
1605380440648,2020-11-14T14:00:40.648,41.48,3.7305920291270676,-15.548802876079458,-10.551754063415654
1605380440658,2020-11-14T14:00:40.658,41.49,4.680544602481831,-13.77285668517617,-13.544539203641563
1605380440668,2020-11-14T14:00:40.668,41.5,3.9205606892959484,-12.2739216053277,-15.056705042554075
1605380440678,2020-11-14T14:00:40.678,41.51,2.139232490394909,-10.958242927159379,-15.17689419611802
1605380440688,2020-11-14T14:00:40.688,41.52,0.389737002070363,-9.624674438749956,-14.419314377051633
1605380440698,2020-11-14T14:00:40.698,41.53,-1.0558043813447187,-8.069808695748499,-12.799656794193378
1605380440708,2020-11-14T14:00:40.708,41.54,-2.468397194218392,-6.302256619616893,-10.104061088204576
1605380440718,2020-11-14T14:00:40.718,41.55,-3.375931353668758,-4.720954016430507,-7.418369173258366
1605380440728,2020-11-14T14:00:40.728,41.56,-2.57127359157308,-3.8344111683083044,-7.11782484431347
1605380440738,2020-11-14T14:00:40.738,41.57,0.2958429480831333,-3.646278463346814,-10.273292412119751
1605380440748,2020-11-14T14:00:40.748,41.58,3.661549140928635,-3.480485532337521,-14.686946280125213
1605380440758,2020-11-14T14:00:40.758,41.59,5.05632383632185,-2.783718043662353,-16.734332972060837
1605380440768,2020-11-14T14:00:40.768,41.6,3.476298066446378,-2.1436070473554887,-15.153121088554553
1605380440778,2020-11-14T14:00:40.778,41.61,0.4183259539825782,-2.9095699221106255,-11.813534395245282
1605380440788,2020-11-14T14:00:40.788,41.62,-2.148503252976587,-5.493499083676461,-8.4880289691464
1605380440798,2020-11-14T14:00:40.798,41.63,-4.163560527916163,-8.736193714757507,-4.5064494088519975
1605380440808,2020-11-14T14:00:40.808,41.64,-6.629167672074605,-11.359674447409525,1.3489357824621582
1605380440818,2020-11-14T14:00:40.818,41.65,-9.387751601516863,-13.29031074564191,8.160079479856822
1605380440828,2020-11-14T14:00:40.828,41.66,-11.406697465536379,-15.091857414032365,13.779735117558648
1605380440838,2020-11-14T14:00:40.838,41.67,-12.555323062487656,-16.76714143144035,17.69201185750915
1605380440848,2020-11-14T14:00:40.848,41.68,-13.678789667392248,-17.624036691067452,21.468844296550838
1605380440858,2020-11-14T14:00:40.858,41.69,-15.254618888551914,-17.02988439594332,26.557584863374462
1605380440868,2020-11-14T14:00:40.868,41.7,-16.847245686857125,-15.040642802784392,32.748977194955586
1605380440878,2020-11-14T14:00:40.878,41.71,-17.914321331610918,-12.344037208294393,38.98879552109065
1605380440888,2020-11-14T14:00:40.888,41.72,-18.730092456826107,-9.616796234851765,44.882528979448345
1605380440898,2020-11-14T14:00:40.898,41.73,-20.111299872674007,-7.009163624350253,50.97182113776759
1605380440908,2020-11-14T14:00:40.908,41.74,-22.389496831597665,-4.342968738992104,57.87744195502527
1605380440918,2020-11-14T14:00:40.918,41.75,-25.26322850256803,-1.6453371657413918,65.46958211338517
1605380440928,2020-11-14T14:00:40.928,41.76,-28.498190732934066,0.7084931116246698,72.8145119985023
1605380440938,2020-11-14T14:00:40.938,41.77,-32.1227878892614,2.3275164770994117,78.94607892215073
1605380440948,2020-11-14T14:00:40.948,41.78,-36.11424186252985,3.21351557710685,83.57008447111014
1605380440958,2020-11-14T14:00:40.958,41.79,-40.105439230729,3.772632735590507,86.42631335105511
1605380440968,2020-11-14T14:00:40.968,41.8,-42.957974876938756,4.229649572002418,85.98544013244631
1605380440978,2020-11-14T14:00:40.978,41.81,-42.99595810839377,4.1807649124593365,80.09873562918847
1605380440988,2020-11-14T14:00:40.988,41.82,-39.76189703030139,3.237278532895399,68.73184063536559
1605380440998,2020-11-14T14:00:40.998,41.83,-35.44452647536241,2.040370160140144,55.06275218406345
1605380441008,2020-11-14T14:00:41.008,41.84,-33.476781047688185,1.9961349181521064,43.04596250229669
1605380441018,2020-11-14T14:00:41.018,41.85,-35.04790607319604,3.9189755404889404,34.49559299752461
1605380441028,2020-11-14T14:00:41.028,41.86,-36.95497561738038,7.2998650857464895,28.625576351717513
1605380441038,2020-11-14T14:00:41.038,41.87,-33.82191205864022,10.80348443271378,23.33556001836198
1605380441048,2020-11-14T14:00:41.048,41.88,-24.15106219969188,13.345963050787418,17.16601009830785
1605380441058,2020-11-14T14:00:41.058,41.89,-13.966394329967128,15.034486804638114,11.50421351618201
1605380441068,2020-11-14T14:00:41.068,41.9,-11.584976067859158,16.97099256521067,10.264959256396526
1605380441078,2020-11-14T14:00:41.078,41.91,-17.966651769339116,19.676766586613294,15.118995614996017
1605380441088,2020-11-14T14:00:41.088,41.92,-25.25535745349538,22.22575252666327,21.51744759964821
1605380441098,2020-11-14T14:00:41.098,41.93,-25.63469985766786,23.540011043854875,22.560430574929896
1605380441108,2020-11-14T14:00:41.108,41.94,-18.29054031405405,23.539470735428168,17.287586914308296
1605380441118,2020-11-14T14:00:41.118,41.95,-7.360825186327366,22.255519601417802,11.908432896734979
1605380441128,2020-11-14T14:00:41.128,41.96,2.638263236312767,19.408730065920558,11.504937037683586
1605380441138,2020-11-14T14:00:41.138,41.97,8.013757390136622,16.17726645851904,13.554047694658884
1605380441148,2020-11-14T14:00:41.148,41.98,6.176796637157226,15.661702203801942,12.107066869269172
1605380441158,2020-11-14T14:00:41.158,41.99,-2.5354694146794774,19.618743417838964,6.768456353267176
1605380441168,2020-11-14T14:00:41.168,42.0,-13.628136446549146,25.754764493412587,3.9994456591265393
1605380441178,2020-11-14T14:00:41.178,42.01,-20.495052677668863,29.949005790531142,8.290702045863615
1605380441188,2020-11-14T14:00:41.188,42.02,-19.4163089992284,30.43982514610004,15.659413679879808
1605380441198,2020-11-14T14:00:41.198,42.03,-12.925556226611699,28.641512552345,19.20848015265234
