epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1605379058175,2020-11-14T13:37:38.175,15.17,-0.20630135871586008,-0.2437760468634178,-0.91118947366382
1605379058185,2020-11-14T13:37:38.185,15.18,-0.20741219735344468,-0.4502303561088558,-0.7542434928835593
1605379058195,2020-11-14T13:37:38.195,15.19,-0.28800011822239585,-0.6434805278936581,-0.5439052471844148
1605379058205,2020-11-14T13:37:38.205,15.2,-0.3343525068030658,-0.8283786170420249,-0.3874640234838388
1605379058215,2020-11-14T13:37:38.215,15.21,-0.3964139755441759,-1.000072978158177,-0.32659150696839734
1605379058225,2020-11-14T13:37:38.225,15.22,-0.49696668551769224,-1.1339678935753492,-0.324763416018728
1605379058235,2020-11-14T13:37:38.235,15.23,-0.5678657417519851,-1.2086745828906829,-0.331954683276549
1605379058245,2020-11-14T13:37:38.245,15.24,-0.5310566272779592,-1.2024481367586302,-0.34464402735377375
1605379058255,2020-11-14T13:37:38.255,15.25,-0.329849692473809,-1.0825111705310229,-0.4105195958816381
1605379058265,2020-11-14T13:37:38.265,15.26,0.012900971777695253,-0.8437951941316644,-0.5723344101586558
1605379058275,2020-11-14T13:37:38.275,15.27,0.32153460506483655,-0.550831470193564,-0.8138689544467068
1605379058285,2020-11-14T13:37:38.285,15.28,0.41380156809576546,-0.29448747733423575,-1.0692894379974354
1605379058295,2020-11-14T13:37:38.295,15.29,0.3577796230170338,-0.10451688017577501,-1.2774698707176724
1605379058305,2020-11-14T13:37:38.305,15.3,0.39296539293541033,0.04615113987265981,-1.4305299849158606
1605379058315,2020-11-14T13:37:38.315,15.31,0.5614446437752001,0.1531844576056195,-1.56498270735035
1605379058325,2020-11-14T13:37:38.325,15.32,0.644611957150911,0.17969701606247904,-1.6866370157272166
1605379058335,2020-11-14T13:37:38.335,15.33,0.5363997209237459,0.14588239543908546,-1.7367653117959834
1605379058345,2020-11-14T13:37:38.345,15.34,0.4223058604583182,0.10835700121985808,-1.6757821674302593
1605379058355,2020-11-14T13:37:38.355,15.35,0.456169456772907,0.05563007206085496,-1.5537541596030149
1605379058365,2020-11-14T13:37:38.365,15.36,0.532238517069222,-0.051598678424473375,-1.4462749886422777
1605379058375,2020-11-14T13:37:38.375,15.37,0.5387391597500297,-0.1785311536591327,-1.3735227248295234
1605379058385,2020-11-14T13:37:38.385,15.38,0.5422945566128601,-0.2911109943823502,-1.3234264048815598
1605379058395,2020-11-14T13:37:38.395,15.39,0.5591124698159761,-0.4493580327708712,-1.2975407985245497
1605379058405,2020-11-14T13:37:38.405,15.4,0.44951479119972615,-0.6781381059434305,-1.3072157220330636
1605379058415,2020-11-14T13:37:38.415,15.41,0.21039726361399455,-0.848645668228672,-1.3566526009134023
1605379058425,2020-11-14T13:37:38.425,15.42,0.0956511271337033,-0.8357177302099765,-1.4243199222438432
1605379058435,2020-11-14T13:37:38.435,15.43,0.26445054298991105,-0.6983003384562565,-1.4640231233884342
1605379058445,2020-11-14T13:37:38.445,15.44,0.5275806029535417,-0.5905455916448776,-1.4553802040921944
1605379058455,2020-11-14T13:37:38.455,15.45,0.6038887546544199,-0.5765105237870283,-1.4188547904292736
1605379058465,2020-11-14T13:37:38.465,15.46,0.4643392694504904,-0.6095700041907779,-1.3574500045029978
1605379058475,2020-11-14T13:37:38.475,15.47,0.29519393359150276,-0.6338468124563039,-1.2504319912862523
1605379058485,2020-11-14T13:37:38.485,15.48,0.2311906675929592,-0.6362991893869117,-1.1103067916359948
1605379058495,2020-11-14T13:37:38.495,15.49,0.24937682037294184,-0.6082128530324714,-0.9777337193287714
1605379058505,2020-11-14T13:37:38.505,15.5,0.29868917795057415,-0.5313161728881566,-0.8843694994892455
1605379058515,2020-11-14T13:37:38.515,15.51,0.39354602479091394,-0.43586324978721247,-0.8601512075589568
1605379058525,2020-11-14T13:37:38.525,15.52,0.5187504463716692,-0.3796222495146778,-0.9093753738151353
1605379058535,2020-11-14T13:37:38.535,15.53,0.5725712565904019,-0.34086705095136277,-0.9575475406548437
1605379058545,2020-11-14T13:37:38.545,15.54,0.5062941197293784,-0.26027737802752965,-0.9075313894467292
1605379058555,2020-11-14T13:37:38.555,15.55,0.4194983754993733,-0.1761505287652546,-0.7601573834786608
1605379058565,2020-11-14T13:37:38.565,15.56,0.4054755955203919,-0.15520189418557714,-0.6018972103577643
1605379058575,2020-11-14T13:37:38.575,15.57,0.39040256640509924,-0.145402918324951,-0.47501716199058197
1605379058585,2020-11-14T13:37:38.585,15.58,0.27617070530637106,-0.06976881429930738,-0.3356958643086219
1605379058595,2020-11-14T13:37:38.595,15.59,0.15880676738252006,0.016274578152017896,-0.14405415096207513
1605379058605,2020-11-14T13:37:38.605,15.6,0.1961155553404753,0.017675194088585783,0.07560693012432987
1605379058615,2020-11-14T13:37:38.615,15.61,0.3329592825299284,-0.037395984407815316,0.2842706745695344
1605379058625,2020-11-14T13:37:38.625,15.62,0.3939319310526642,-0.06105338501146891,0.4801434351649507
1605379058635,2020-11-14T13:37:38.635,15.63,0.3709672287217043,-0.05812183392800535,0.6666413784530645
1605379058645,2020-11-14T13:37:38.645,15.64,0.3818247801648815,-0.08995130237340727,0.8112377706496283
1605379058655,2020-11-14T13:37:38.655,15.65,0.43305852171636117,-0.12735631197884145,0.8828045228989163
1605379058665,2020-11-14T13:37:38.665,15.66,0.4578747189909387,-0.06788659070144185,0.9034600775315536
1605379058675,2020-11-14T13:37:38.675,15.67,0.4857139879888388,0.09581271870662733,0.9184553675409451
1605379058685,2020-11-14T13:37:38.685,15.68,0.5441734688815645,0.24756405541259457,0.9355769436940803
1605379058695,2020-11-14T13:37:38.695,15.69,0.5156156948406483,0.319552057444916,0.9328381308872258
1605379058705,2020-11-14T13:37:38.705,15.7,0.32700188732842783,0.37182691229086307,0.9066766428307624
1605379058715,2020-11-14T13:37:38.715,15.71,0.15137745851051343,0.457698000794306,0.8750349480569984
1605379058725,2020-11-14T13:37:38.725,15.72,0.1769775361509503,0.5306234063842619,0.8400199906991734
1605379058735,2020-11-14T13:37:38.735,15.73,0.3087470537934177,0.5295899251997662,0.7851235174912026
1605379058745,2020-11-14T13:37:38.745,15.74,0.3538765416545327,0.46097899507941376,0.7217813532779103
1605379058755,2020-11-14T13:37:38.755,15.75,0.3471241065611925,0.376182253288577,0.7013402176168527
1605379058765,2020-11-14T13:37:38.765,15.76,0.41467212482673294,0.3254330439921975,0.7447811482539235
1605379058775,2020-11-14T13:37:38.775,15.77,0.5030025776855523,0.31305342434782757,0.7912842723393605
1605379058785,2020-11-14T13:37:38.785,15.78,0.498116318859696,0.27814729292477847,0.770153797607226
1605379058795,2020-11-14T13:37:38.795,15.79,0.3984370824974719,0.17056122536245696,0.6985776650351373
1605379058805,2020-11-14T13:37:38.805,15.8,0.23109584347909787,0.02963580780073171,0.6432686484612798
1605379058815,2020-11-14T13:37:38.815,15.81,0.041309609871920734,-0.08510384272834777,0.610868834342013
1605379058825,2020-11-14T13:37:38.825,15.82,-0.042452562972339056,-0.19415257147442674,0.5519342485218877
1605379058835,2020-11-14T13:37:38.835,15.83,0.04381233489955409,-0.3336500122978601,0.45515325789610706
1605379058845,2020-11-14T13:37:38.845,15.84,0.18759149116337703,-0.44898725447967214,0.3692768031657116
1605379058855,2020-11-14T13:37:38.855,15.85,0.256759860817019,-0.46479857120885126,0.34235445590721203
1605379058865,2020-11-14T13:37:38.865,15.86,0.22917159997537523,-0.4178907263740631,0.372388179770209
1605379058875,2020-11-14T13:37:38.875,15.87,0.13361587234105066,-0.40703217711766787,0.39734946337074073
1605379058885,2020-11-14T13:37:38.885,15.88,-0.0076916464091648165,-0.43249136957641876,0.3470469982198494
1605379058895,2020-11-14T13:37:38.895,15.89,-0.1468947949925941,-0.4047134959335369,0.24010317047078383
1605379058905,2020-11-14T13:37:38.905,15.9,-0.207431652409167,-0.3155056153644567,0.16886458557566997
1605379058915,2020-11-14T13:37:38.915,15.91,-0.1835146447055799,-0.27245009625417393,0.1560329321087143
1605379058925,2020-11-14T13:37:38.925,15.92,-0.17437387266285054,-0.33341331480024006,0.13019722549108462
1605379058935,2020-11-14T13:37:38.935,15.93,-0.21795842367307777,-0.42400692468186785,0.055099356483209815
1605379058945,2020-11-14T13:37:38.945,15.94,-0.20104591735413052,-0.4593842893388689,-0.034954265796473136
1605379058955,2020-11-14T13:37:38.955,15.95,-0.07244534431108991,-0.4501456244095495,-0.10554750404519864
1605379058965,2020-11-14T13:37:38.965,15.96,0.008783992823545625,-0.4447073593972724,-0.12829998871837417
1605379058975,2020-11-14T13:37:38.975,15.97,-0.10316716528065485,-0.44791618485588836,-0.0673621281768841
1605379058985,2020-11-14T13:37:38.985,15.98,-0.32431156877287626,-0.4420280373104638,0.06953035631139738
1605379058995,2020-11-14T13:37:38.995,15.99,-0.4710598329615025,-0.4263258689212043,0.21068574476469343
1605379059005,2020-11-14T13:37:39.005,16.0,-0.4743849832896914,-0.4055440066158039,0.2896097064359708
1605379059015,2020-11-14T13:37:39.015,16.01,-0.4150240281118852,-0.38678209810045727,0.310503729949561
1605379059025,2020-11-14T13:37:39.025,16.02,-0.43988339501976603,-0.3914556117989963,0.322949895775152
1605379059035,2020-11-14T13:37:39.035,16.03,-0.611595778997943,-0.4293630690057523,0.3467178554589879
1605379059045,2020-11-14T13:37:39.045,16.04,-0.7912318603006135,-0.4750860289708468,0.3595264649396387
1605379059055,2020-11-14T13:37:39.055,16.05,-0.7641563157287979,-0.5042188336915255,0.35693241301090195
1605379059065,2020-11-14T13:37:39.065,16.06,-0.515158362529335,-0.5292730542981179,0.3683300322681373
1605379059075,2020-11-14T13:37:39.075,16.07,-0.2941656408800803,-0.5628301948836099,0.39999574325849085
1605379059085,2020-11-14T13:37:39.085,16.08,-0.3517519530315613,-0.5751799484727658,0.415951944776048
1605379059095,2020-11-14T13:37:39.095,16.09,-0.5969344255382001,-0.5426659777942386,0.39042468357814963
1605379059105,2020-11-14T13:37:39.105,16.1,-0.651485186447928,-0.5013534899894515,0.33565740233283947
1605379059115,2020-11-14T13:37:39.115,16.11,-0.39061386852392027,-0.47915809329931663,0.2727964694742326
1605379059125,2020-11-14T13:37:39.125,16.12,-0.16983194518920597,-0.42775137766051774,0.20437752568440626
1605379059135,2020-11-14T13:37:39.135,16.13,-0.26269654814642635,-0.31374289706672254,0.10386065349349777
1605379059145,2020-11-14T13:37:39.145,16.14,-0.4299444033433496,-0.2118181468569657,-0.0701384684934646
1605379059155,2020-11-14T13:37:39.155,16.15,-0.3543552733842471,-0.20978860267002628,-0.3086796483282272
1605379059165,2020-11-14T13:37:39.165,16.16,-0.1802635208757249,-0.2835074468475627,-0.5166636325595623
1605379059175,2020-11-14T13:37:39.175,16.17,-0.2714072227618083,-0.34627602589665646,-0.5982762134291468
1605379059185,2020-11-14T13:37:39.185,16.18,-0.5867157838289647,-0.36552135250167916,-0.5549678677385328
1605379059195,2020-11-14T13:37:39.195,16.19,-0.7015843591147098,-0.3651882912631008,-0.4417132869383772
1605379059205,2020-11-14T13:37:39.205,16.2,-0.47689668850350686,-0.355399795162091,-0.2589585680489655
1605379059215,2020-11-14T13:37:39.215,16.21,-0.25548305138822514,-0.3199406964731215,0.03096823721752617
1605379059225,2020-11-14T13:37:39.225,16.22,-0.29089023446489937,-0.2640677167659602,0.3913546449716766
1605379059235,2020-11-14T13:37:39.235,16.23,-0.43821058108974953,-0.2375795614872763,0.7100322647649012
1605379059245,2020-11-14T13:37:39.245,16.24,-0.49885972290365643,-0.29003439572465456,0.921344834454859
1605379059255,2020-11-14T13:37:39.255,16.25,-0.47527342364621367,-0.40153426626930383,1.0445988528777121
1605379059265,2020-11-14T13:37:39.265,16.26,-0.4423063605552029,-0.48677105072455185,1.1061329749736806
1605379059275,2020-11-14T13:37:39.275,16.27,-0.44658988518643605,-0.48671778266891114,1.1109583729785635
1605379059285,2020-11-14T13:37:39.285,16.28,-0.5138429940320491,-0.41377835278063124,1.0800697576484721
1605379059295,2020-11-14T13:37:39.295,16.29,-0.5949046191261455,-0.2880745180678233,1.0458827755165774
1605379059305,2020-11-14T13:37:39.305,16.3,-0.585565297533172,-0.10113859997203664,1.0275652239925295
1605379059315,2020-11-14T13:37:39.315,16.31,-0.47427909973862403,0.1280493480730015,1.0399183723285657
1605379059325,2020-11-14T13:37:39.325,16.32,-0.3656653296190389,0.33894011615736885,1.085920323812088
1605379059335,2020-11-14T13:37:39.335,16.33,-0.3371000409205844,0.4941881002459181,1.1280504448886561
1605379059345,2020-11-14T13:37:39.345,16.34,-0.35984561663285447,0.5862775324451248,1.1096121486721358
1605379059355,2020-11-14T13:37:39.355,16.35,-0.37489142474099524,0.5967143436870139,1.0170688998740043
1605379059365,2020-11-14T13:37:39.365,16.36,-0.38510888469342136,0.5410365729074303,0.9093858525140905
1605379059375,2020-11-14T13:37:39.375,16.37,-0.4148406712662352,0.5041764419253092,0.8747972635681498
1605379059385,2020-11-14T13:37:39.385,16.38,-0.42410903346421297,0.5259252561552369,0.9326004105487522
1605379059395,2020-11-14T13:37:39.395,16.39,-0.3649977995240699,0.5267646336040329,0.992182304688279
1605379059405,2020-11-14T13:37:39.405,16.4,-0.26983487898796765,0.4367075102699224,0.959294036307361
1605379059415,2020-11-14T13:37:39.415,16.41,-0.19212198186665738,0.29503345908964806,0.8443512621541347
1605379059425,2020-11-14T13:37:39.425,16.42,-0.14337080516178988,0.16027969063333602,0.7072896450157533
1605379059435,2020-11-14T13:37:39.435,16.43,-0.13699219104261165,0.03513602166210614,0.5739576793983576
1605379059445,2020-11-14T13:37:39.445,16.44,-0.19861977311068388,-0.08470126410522198,0.4643888587224606
1605379059455,2020-11-14T13:37:39.455,16.45,-0.30034787259863993,-0.18069746221640343,0.40175304286414903
1605379059465,2020-11-14T13:37:39.465,16.46,-0.3408179807411027,-0.235770763817588,0.3603794000770726
1605379059475,2020-11-14T13:37:39.475,16.47,-0.23740246334454015,-0.2386550350411562,0.30817994462890147
1605379059485,2020-11-14T13:37:39.485,16.48,-0.0385321040080394,-0.19660235412484067,0.28872879083902936
1605379059495,2020-11-14T13:37:39.495,16.49,0.10842649227320392,-0.1592565080467403,0.3555077519424456
1605379059505,2020-11-14T13:37:39.505,16.5,0.10429414286915042,-0.17248902948889153,0.4571051592592139
1605379059515,2020-11-14T13:37:39.515,16.51,-0.0364440549980103,-0.21723652626267193,0.48566033133913034
1605379059525,2020-11-14T13:37:39.525,16.52,-0.22241638721739274,-0.2561111702373907,0.4143343031278821
1605379059535,2020-11-14T13:37:39.535,16.53,-0.32691667247803347,-0.3044849593425551,0.3053623384590596
1605379059545,2020-11-14T13:37:39.545,16.54,-0.26199908715839193,-0.3909112045570504,0.18721410771913935
1605379059555,2020-11-14T13:37:39.555,16.55,-0.05764701047379273,-0.49783156964604647,-0.0022898159691906485
1605379059565,2020-11-14T13:37:39.565,16.56,0.20069517932672487,-0.6019287597312355,-0.3170601711501708
1605379059575,2020-11-14T13:37:39.575,16.57,0.49052562216212514,-0.724612469921603,-0.6983675172052164
1605379059585,2020-11-14T13:37:39.585,16.58,0.8109643113933134,-0.8867104116905422,-1.0231319094639473
1605379059595,2020-11-14T13:37:39.595,16.59,1.0907570859592646,-1.0316724272535267,-1.223394199599503
1605379059605,2020-11-14T13:37:39.605,16.6,1.2409127154294697,-1.049621550118057,-1.3089058329094407
1605379059615,2020-11-14T13:37:39.615,16.61,1.237624708382695,-0.9217411478890145,-1.3112512052290262
1605379059625,2020-11-14T13:37:39.625,16.62,1.1158645580930198,-0.7861767381816249,-1.2594142594314246
1605379059635,2020-11-14T13:37:39.635,16.63,0.9451619992743356,-0.7640945073733931,-1.1793797068813359
1605379059645,2020-11-14T13:37:39.645,16.64,0.7959085605712917,-0.7941549249997804,-1.078289401091809
1605379059655,2020-11-14T13:37:39.655,16.65,0.680468468510096,-0.75907319712465,-0.9552182352784953
1605379059665,2020-11-14T13:37:39.665,16.66,0.5636342388015492,-0.6721103539757847,-0.8408299280247831
1605379059675,2020-11-14T13:37:39.675,16.67,0.44008874217774285,-0.6157402567695325,-0.7791690977354246
1605379059685,2020-11-14T13:37:39.685,16.68,0.3411519841048847,-0.601444357196921,-0.7558986101199636
1605379059695,2020-11-14T13:37:39.695,16.69,0.27331096191567944,-0.5937782299312035,-0.7038521081493609
1605379059705,2020-11-14T13:37:39.705,16.7,0.21882570006608926,-0.5865792811888468,-0.6010382278628907
1605379059715,2020-11-14T13:37:39.715,16.71,0.17266304787526576,-0.5781622755439599,-0.49539819539139845
1605379059725,2020-11-14T13:37:39.725,16.72,0.12019297636756245,-0.5421463920645498,-0.40855508853864564
1605379059735,2020-11-14T13:37:39.735,16.73,0.03790346733568476,-0.4790866817282662,-0.301970040980493
1605379059745,2020-11-14T13:37:39.745,16.74,-0.05738371752534077,-0.43103267140529933,-0.1688662961624205
1605379059755,2020-11-14T13:37:39.755,16.75,-0.15469386626310608,-0.4036308905478523,-0.057060784514900195
1605379059765,2020-11-14T13:37:39.765,16.76,-0.30289742728759445,-0.3424795593322883,0.025713086976446167
1605379059775,2020-11-14T13:37:39.775,16.77,-0.4928652371016018,-0.22451466730835068,0.11778913805996034
1605379059785,2020-11-14T13:37:39.785,16.78,-0.594227639172741,-0.10611127453527516,0.20927383697258473
1605379059795,2020-11-14T13:37:39.795,16.79,-0.5708207543609298,-0.04072023485991262,0.2618443290646607
1605379059805,2020-11-14T13:37:39.805,16.8,-0.6203012727359001,-0.008735754503408077,0.31571466949452565
1605379059815,2020-11-14T13:37:39.815,16.81,-0.8784366310205614,0.030860442105657825,0.4573721590797087
1605379059825,2020-11-14T13:37:39.825,16.82,-1.1145212244968432,0.07287157673125355,0.6761054693864719
1605379059835,2020-11-14T13:37:39.835,16.83,-1.026485335149896,0.08790569179629389,0.844813121923562
1605379059845,2020-11-14T13:37:39.845,16.84,-0.7434523651497158,0.06836674137801696,0.861650679233324
1605379059855,2020-11-14T13:37:39.855,16.85,-0.668225661715597,0.01920391850363998,0.7565213150107137
1605379059865,2020-11-14T13:37:39.865,16.86,-0.8850778906301614,-0.06701858508115559,0.6427257721178585
1605379059875,2020-11-14T13:37:39.875,16.87,-1.0899237658039052,-0.18982071462817798,0.5992174253871237
1605379059885,2020-11-14T13:37:39.885,16.88,-1.0569425572260145,-0.3066977650074375,0.6128463479023499
1605379059895,2020-11-14T13:37:39.895,16.89,-0.8638237929347936,-0.3614099347614155,0.6165038932785157
1605379059905,2020-11-14T13:37:39.905,16.9,-0.6910621773193371,-0.3480346922813124,0.5711423055945287
1605379059915,2020-11-14T13:37:39.915,16.91,-0.6207468789005949,-0.3064209236672212,0.4973275793732252
1605379059925,2020-11-14T13:37:39.925,16.92,-0.6215686067878452,-0.2642822828154195,0.42425972890075403
1605379059935,2020-11-14T13:37:39.935,16.93,-0.610697200047346,-0.2243859158975962,0.3460396232863122
1605379059945,2020-11-14T13:37:39.945,16.94,-0.5282196480020798,-0.18438895318373305,0.24824493905869244
1605379059955,2020-11-14T13:37:39.955,16.95,-0.382765097314548,-0.1334573434407935,0.13745521601041943
1605379059965,2020-11-14T13:37:39.965,16.96,-0.22186475052638188,-0.05245222948564409,0.020913190497379497
1605379059975,2020-11-14T13:37:39.975,16.97,-0.08417469182785314,0.0631137054626641,-0.10897988134895772
1605379059985,2020-11-14T13:37:39.985,16.98,0.00925571195025145,0.19201523340026186,-0.25108538592577395
1605379059995,2020-11-14T13:37:39.995,16.99,0.056835178202410415,0.2996490056719086,-0.38417455017477675
1605379060005,2020-11-14T13:37:40.005,17.0,0.07041023797121251,0.36530297182535365,-0.4890761674644539
1605379060015,2020-11-14T13:37:40.015,17.01,0.06190251391532965,0.40775272376684457,-0.5626960741955769
1605379060025,2020-11-14T13:37:40.025,17.02,0.06517950361904384,0.46004297085619006,-0.6169927464044171
1605379060035,2020-11-14T13:37:40.035,17.03,0.12547920249765707,0.5132766367971724,-0.6765221972411257
1605379060045,2020-11-14T13:37:40.045,17.04,0.2308221955269124,0.5387686272125788,-0.7506492470240488
1605379060055,2020-11-14T13:37:40.055,17.05,0.3458972690674769,0.5577993897271092,-0.8028008083354135
1605379060065,2020-11-14T13:37:40.065,17.06,0.5039039450803351,0.6071233365220687,-0.7902010735847405
1605379060075,2020-11-14T13:37:40.075,17.07,0.725836553619175,0.6496002156679244,-0.7359441644205301
1605379060085,2020-11-14T13:37:40.085,17.08,0.9031851483718268,0.6070447259714474,-0.7141555441790741
1605379060095,2020-11-14T13:37:40.095,17.09,0.9029618863817102,0.4736077566509407,-0.7644512707289051
1605379060105,2020-11-14T13:37:40.105,17.1,0.7311886024618717,0.33081052725343707,-0.8605641597003244
1605379060115,2020-11-14T13:37:40.115,17.11,0.5455513047887773,0.25078500775574414,-0.9537623655309353
1605379060125,2020-11-14T13:37:40.125,17.12,0.5626809097901897,0.22745526786261822,-1.0122214177799045
1605379060135,2020-11-14T13:37:40.135,17.13,0.8346410994602209,0.21818688684156307,-1.0303687844426146
1605379060145,2020-11-14T13:37:40.145,17.14,1.0704693221269528,0.22452165000708016,-1.0343806936268956
1605379060155,2020-11-14T13:37:40.155,17.15,0.9936793473113976,0.28235849538139374,-1.08030195953157
1605379060165,2020-11-14T13:37:40.165,17.16,0.8611087588573774,0.3688819421638643,-1.2198984520394909
1605379060175,2020-11-14T13:37:40.175,17.17,1.0673451063755959,0.3884238088479146,-1.4465030169515225
1605379060185,2020-11-14T13:37:40.185,17.18,1.3212778484975296,0.289426459644983,-1.682825632177353
1605379060195,2020-11-14T13:37:40.195,17.19,1.0136727278132447,0.13922445543360082,-1.8408134713778823
1605379060205,2020-11-14T13:37:40.205,17.2,0.2964640402321153,0.043830732383847236,-1.8885106187975884
1605379060215,2020-11-14T13:37:40.215,17.21,-0.08571790174638878,0.039514115379974915,-1.8485621835104344
1605379060225,2020-11-14T13:37:40.225,17.22,0.08586280871851343,0.09262830009636377,-1.7385653841872437
1605379060235,2020-11-14T13:37:40.235,17.23,0.34563761636801604,0.16691678604973667,-1.5294443068065524
1605379060245,2020-11-14T13:37:40.245,17.24,0.34100452346045007,0.25186947810895843,-1.1814026544345875
1605379060255,2020-11-14T13:37:40.255,17.25,0.14537854765918898,0.3280106109200808,-0.7172148367186764
1605379060265,2020-11-14T13:37:40.265,17.26,-0.10680279891164896,0.341408850082906,-0.2290908760165965
1605379060275,2020-11-14T13:37:40.275,17.27,-0.4291317698610137,0.24881800704305446,0.192682395191219
1605379060285,2020-11-14T13:37:40.285,17.28,-0.8141156612714492,0.08193436553683398,0.5073412730127131
1605379060295,2020-11-14T13:37:40.295,17.29,-1.1067915049091368,-0.05281373956428812,0.7044722982579195
1605379060305,2020-11-14T13:37:40.305,17.3,-1.1508200239107522,-0.05099202228572182,0.7937854738127826
1605379060315,2020-11-14T13:37:40.315,17.31,-0.9826188172070878,0.07551463725389855,0.8238640892258196
1605379060325,2020-11-14T13:37:40.325,17.32,-0.7721867050338294,0.1811806607440652,0.8486890390604696
1605379060335,2020-11-14T13:37:40.335,17.33,-0.6154332561865632,0.17394454805270618,0.8629902165669585
1605379060345,2020-11-14T13:37:40.345,17.34,-0.5132379892764911,0.16282349481421354,0.8235069987598971
1605379060355,2020-11-14T13:37:40.355,17.35,-0.4711370731382022,0.28498889634892943,0.7256434415595227
1605379060365,2020-11-14T13:37:40.365,17.36,-0.4524455131801907,0.4791377405391767,0.6072223805021131
1605379060375,2020-11-14T13:37:40.375,17.37,-0.37911881824272187,0.585857821737465,0.5002201979066832
1605379060385,2020-11-14T13:37:40.385,17.38,-0.33401210804893305,0.5819344777678948,0.42546390900110675
1605379060395,2020-11-14T13:37:40.395,17.39,-0.49082450818408113,0.5717306778704767,0.39610516668439494
1605379060405,2020-11-14T13:37:40.405,17.4,-0.7198091593110874,0.6067131009326586,0.3819968925107118
1605379060415,2020-11-14T13:37:40.415,17.41,-0.6679563820213352,0.6300257924018074,0.31979057689961793
1605379060425,2020-11-14T13:37:40.425,17.42,-0.32299552107513635,0.5722747477511753,0.1962192707395733
1605379060435,2020-11-14T13:37:40.435,17.43,-0.04734535144798579,0.4185578547972897,0.06496416341407024
1605379060445,2020-11-14T13:37:40.445,17.44,-0.029484642281791203,0.19621104003815626,-0.04340586998915689
1605379060455,2020-11-14T13:37:40.455,17.45,-0.13421456440928006,-0.04669378472790223,-0.1600163752372174
1605379060465,2020-11-14T13:37:40.465,17.46,-0.2555144799384751,-0.25919859499139164,-0.30404681314399823
1605379060475,2020-11-14T13:37:40.475,17.47,-0.41509313993997454,-0.41594020430414125,-0.4422904545959758
1605379060485,2020-11-14T13:37:40.485,17.48,-0.5297254938147273,-0.5320784891562993,-0.5561572496799019
1605379060495,2020-11-14T13:37:40.495,17.49,-0.42315613530577034,-0.6375980675429966,-0.6841107984967292
1605379060505,2020-11-14T13:37:40.505,17.5,-0.1288857763484827,-0.722003593812768,-0.8470137410813037
1605379060515,2020-11-14T13:37:40.515,17.51,0.07200685435170079,-0.7306786406836692,-0.9867675223672605
1605379060525,2020-11-14T13:37:40.525,17.52,0.014795565649199427,-0.656391400829317,-1.0398143502262898
1605379060535,2020-11-14T13:37:40.535,17.53,-0.14744301358870515,-0.5801597971899433,-1.022376656773909
1605379060545,2020-11-14T13:37:40.545,17.54,-0.1940453753887948,-0.5545810079918766,-0.9927851533716601
1605379060555,2020-11-14T13:37:40.555,17.55,-0.07998849570778069,-0.5235586607295036,-0.988695292602536
1605379060565,2020-11-14T13:37:40.565,17.56,0.11887574451681765,-0.43378051088979186,-1.0340908821055024
1605379060575,2020-11-14T13:37:40.575,17.57,0.26858351862327734,-0.33494888102841236,-1.137110471158334
1605379060585,2020-11-14T13:37:40.585,17.58,0.23246961984474923,-0.29448392963034975,-1.2575821008509902
1605379060595,2020-11-14T13:37:40.595,17.59,0.11243396496746007,-0.2985857676577911,-1.3318874622303274
1605379060605,2020-11-14T13:37:40.605,17.6,0.22497098242412927,-0.299372974086771,-1.3370484267293266
1605379060615,2020-11-14T13:37:40.615,17.61,0.5867162056391173,-0.2802860082185998,-1.2993831620014062
1605379060625,2020-11-14T13:37:40.625,17.62,0.7831635049997299,-0.22477537416074628,-1.2442215261695757
1605379060635,2020-11-14T13:37:40.635,17.63,0.5755696839855653,-0.10547837492881043,-1.1526874682502148
1605379060645,2020-11-14T13:37:40.645,17.64,0.2100533636129841,0.04791484592326212,-0.9776342400523454
1605379060655,2020-11-14T13:37:40.655,17.65,-0.06072034210246538,0.16581904573854883,-0.715286260248497
1605379060665,2020-11-14T13:37:40.665,17.66,-0.30074829739911235,0.25725633219871413,-0.44401797985890656
1605379060675,2020-11-14T13:37:40.675,17.67,-0.529253140168585,0.39166992171091275,-0.2528782546730858
1605379060685,2020-11-14T13:37:40.685,17.68,-0.5188799168218678,0.5478856642961888,-0.13869970614771882
1605379060695,2020-11-14T13:37:40.695,17.69,-0.24071241344741093,0.6261375135884686,-0.014922476938119236
1605379060705,2020-11-14T13:37:40.705,17.7,-0.03516042270759623,0.6159107813651061,0.17838979043385328
1605379060715,2020-11-14T13:37:40.715,17.71,-0.06561233639625712,0.6100259706801208,0.41207577816327173
1605379060725,2020-11-14T13:37:40.725,17.72,-0.10358895434539539,0.6605184544937222,0.6242226109296404
1605379060735,2020-11-14T13:37:40.735,17.73,-0.02672614868909304,0.7420653663204446,0.7999299544191376
1605379060745,2020-11-14T13:37:40.745,17.74,0.009354683742544959,0.8384017339356653,0.9645782040807689
1605379060755,2020-11-14T13:37:40.755,17.75,-0.033736263728602243,0.964972406581421,1.1192155429700275
1605379060765,2020-11-14T13:37:40.765,17.76,-0.017477839894752434,1.1166302627021236,1.2228771876577151
1605379060775,2020-11-14T13:37:40.775,17.77,0.04155823978078965,1.2621272167383315,1.2498615517072726
