epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1605378648595,2020-11-14T13:30:48.595,22.4,3.1369243419277772,-4.629285372247879,-7.192547185356926
1605378648605,2020-11-14T13:30:48.605,22.41,2.889984753941614,-4.907422974429067,-6.834317058507416
1605378648615,2020-11-14T13:30:48.615,22.42,2.9688932776085792,-5.0519395169691315,-6.338756915377489
1605378648625,2020-11-14T13:30:48.625,22.43,3.5342441266108504,-4.927998002008615,-5.801461608062342
1605378648635,2020-11-14T13:30:48.635,22.44,4.354442106950814,-4.632598660186033,-5.219199131364924
1605378648645,2020-11-14T13:30:48.645,22.45,4.885615839990832,-4.326586410849221,-4.482741400054053
1605378648655,2020-11-14T13:30:48.655,22.46,4.746389931206126,-4.028224312542218,-3.606233175319555
1605378648665,2020-11-14T13:30:48.665,22.47,4.016101659193748,-3.6257035943073213,-2.813616558382494
1605378648675,2020-11-14T13:30:48.675,22.48,3.231608739511387,-3.035883323059395,-2.3026749161465996
1605378648685,2020-11-14T13:30:48.685,22.49,2.9744597235729735,-2.3070876464618,-2.046347976081951
1605378648695,2020-11-14T13:30:48.695,22.5,3.2173441686062976,-1.5964059827264825,-1.917965273086934
1605378648705,2020-11-14T13:30:48.705,22.51,3.429131658607904,-1.081092690376669,-1.9123318119762889
1605378648715,2020-11-14T13:30:48.715,22.52,3.4530937040014544,-0.8531419142738929,-2.1272862754807202
1605378648725,2020-11-14T13:30:48.725,22.53,3.6689034684482085,-0.8104996051652142,-2.5760307147859587
1605378648735,2020-11-14T13:30:48.735,22.54,4.266021884526866,-0.6641685319043981,-3.1530621008567215
1605378648745,2020-11-14T13:30:48.745,22.55,5.032486745398496,-0.17596015534189818,-3.774698984977878
1605378648755,2020-11-14T13:30:48.755,22.56,5.731156742260109,0.6243317692215578,-4.4143446037468825
1605378648765,2020-11-14T13:30:48.765,22.57,6.167373818557874,1.580814865887446,-5.0129499609899035
1605378648775,2020-11-14T13:30:48.775,22.58,6.232439454498294,2.65660757060665,-5.497576603180421
1605378648785,2020-11-14T13:30:48.785,22.59,6.100801760089727,3.8400654723170664,-5.865248688293276
1605378648795,2020-11-14T13:30:48.795,22.6,5.897104555611223,4.965886374537268,-6.125637896589056
1605378648805,2020-11-14T13:30:48.805,22.61,5.376990493345095,5.869681863579363,-6.207715218843149
1605378648815,2020-11-14T13:30:48.815,22.62,4.4761685475514685,6.586842986551703,-6.039882338679954
1605378648825,2020-11-14T13:30:48.825,22.63,3.639495914675001,7.222203253137517,-5.6840854614675305
1605378648835,2020-11-14T13:30:48.835,22.64,3.1800734967015494,7.758056612192631,-5.296673729012191
1605378648845,2020-11-14T13:30:48.845,22.65,2.931334061870338,8.129364173185689,-4.987767534510477
1605378648855,2020-11-14T13:30:48.855,22.66,2.7122947298612554,8.393104010193905,-4.791787598180277
1605378648865,2020-11-14T13:30:48.865,22.67,2.584681818673047,8.699844346699276,-4.726573732338565
1605378648875,2020-11-14T13:30:48.875,22.68,2.6072394952342597,9.132348392231812,-4.771119842137049
1605378648885,2020-11-14T13:30:48.885,22.69,2.7194673636705744,9.683420801158059,-4.8006292399418005
1605378648895,2020-11-14T13:30:48.895,22.7,2.927564146911365,10.383618692573563,-4.663734134298535
1605378648905,2020-11-14T13:30:48.905,22.71,3.3629864268215965,11.323978411700022,-4.3482084386242565
1605378648915,2020-11-14T13:30:48.915,22.72,4.005755848432878,12.53295766220436,-3.9927013271430183
1605378648925,2020-11-14T13:30:48.925,22.73,4.577100252044239,13.932079916962362,-3.737214694871022
1605378648935,2020-11-14T13:30:48.935,22.74,4.9544004549133485,15.409999829958032,-3.63759213060237
1605378648945,2020-11-14T13:30:48.945,22.75,5.397850346729083,16.851814144504225,-3.719587739818361
1605378648955,2020-11-14T13:30:48.955,22.76,6.0767118992221025,18.130769241792372,-4.035947187746355
1605378648965,2020-11-14T13:30:48.965,22.77,6.719571869355047,19.16325291690595,-4.625546410113931
1605378648975,2020-11-14T13:30:48.975,22.78,7.027382353757332,19.94431519946561,-5.430137166902605
1605378648985,2020-11-14T13:30:48.985,22.79,7.170556925762838,20.484366525501315,-6.296065787192168
1605378648995,2020-11-14T13:30:48.995,22.8,7.581168301546212,20.76279443489229,-7.082801802248059
1605378649005,2020-11-14T13:30:49.005,22.81,8.281164435127788,20.782642337895098,-7.738200801096276
1605378649015,2020-11-14T13:30:49.015,22.82,8.792408971928587,20.642509512852524,-8.262757741374184
1605378649025,2020-11-14T13:30:49.025,22.83,8.966554183486128,20.516094720152903,-8.675984121656635
1605378649035,2020-11-14T13:30:49.035,22.84,9.347182082370459,20.53003866550928,-9.033856417386374
1605378649045,2020-11-14T13:30:49.045,22.85,10.237288042604339,20.66765031257581,-9.391093815218536
1605378649055,2020-11-14T13:30:49.055,22.86,11.074923615008146,20.815531473911996,-9.729824995005654
1605378649065,2020-11-14T13:30:49.065,22.87,11.155903921040776,20.851985199882062,-9.975332843434597
1605378649075,2020-11-14T13:30:49.075,22.88,10.273101410761804,20.6512399254704,-10.025874756287065
1605378649085,2020-11-14T13:30:49.085,22.89,8.496628140495748,20.12127449990861,-9.713567632043635
1605378649095,2020-11-14T13:30:49.095,22.9,6.140622810167648,19.32883350085676,-8.879437222908814
1605378649105,2020-11-14T13:30:49.105,22.91,3.986216122618802,18.47436057934373,-7.631356704946891
1605378649115,2020-11-14T13:30:49.115,22.92,2.7457917488506896,17.689550142539176,-6.424627448172108
1605378649125,2020-11-14T13:30:49.125,22.93,2.3739071982273408,17.007302189338795,-5.752621881234674
1605378649135,2020-11-14T13:30:49.135,22.94,2.685527157950666,16.537804270083885,-5.828934216689514
1605378649145,2020-11-14T13:30:49.145,22.95,4.21885382710547,16.432954499708305,-6.585157907871722
1605378649155,2020-11-14T13:30:49.155,22.96,7.144696062930436,16.610797723203916,-7.756811422981132
1605378649165,2020-11-14T13:30:49.165,22.97,9.745547798231707,16.75688574554453,-8.915406092169158
1605378649175,2020-11-14T13:30:49.175,22.98,9.873825142586643,16.70836686453479,-9.673664881368852
1605378649185,2020-11-14T13:30:49.185,22.99,7.910798611294269,16.640121550063903,-9.937264046701355
1605378649195,2020-11-14T13:30:49.195,23.0,6.425820606782452,16.761879165860773,-9.854604343423896
1605378649205,2020-11-14T13:30:49.205,23.01,6.7305645897157,17.000905430857188,-9.791885892598645
1605378649215,2020-11-14T13:30:49.215,23.02,7.5774901034226225,17.108674096057314,-10.494629909068697
1605378649225,2020-11-14T13:30:49.225,23.03,7.64386495640453,16.963112804585116,-12.406991599477626
1605378649235,2020-11-14T13:30:49.235,23.04,7.339813879598129,16.65268430650384,-14.330117861307158
1605378649245,2020-11-14T13:30:49.245,23.05,7.353275627779714,16.353222605957477,-14.187313451919447
1605378649255,2020-11-14T13:30:49.255,23.06,7.326483299872496,16.214285593332377,-12.11919398377404
1605378649265,2020-11-14T13:30:49.265,23.07,6.761484714670318,16.27714989090112,-10.993794559037301
1605378649275,2020-11-14T13:30:49.275,23.08,5.484540274935332,16.42883020286618,-12.447869527443213
1605378649285,2020-11-14T13:30:49.285,23.09,3.2116960692344807,16.504123551736253,-14.437385019657011
1605378649295,2020-11-14T13:30:49.295,23.1,0.31069482432902973,16.452939285168824,-14.318880904487134
1605378649305,2020-11-14T13:30:49.305,23.11,-1.9003172782448572,16.353265026952336,-12.355611940458445
1605378649315,2020-11-14T13:30:49.315,23.12,-2.808144397860259,16.30011880418121,-10.551290493338515
1605378649325,2020-11-14T13:30:49.325,23.13,-3.042975672546502,16.353215777119768,-9.831951147667981
1605378649335,2020-11-14T13:30:49.335,23.14,-3.120365153266265,16.558815485623494,-9.903273518400102
1605378649345,2020-11-14T13:30:49.345,23.15,-3.148605374423968,16.950705089583728,-10.525095064101103
1605378649355,2020-11-14T13:30:49.355,23.16,-3.5184270760522676,17.51406972372334,-11.656449680838175
1605378649365,2020-11-14T13:30:49.365,23.17,-4.669977612079163,18.165701497191268,-13.00674344491781
1605378649375,2020-11-14T13:30:49.375,23.18,-6.571137072193656,18.77183441533218,-14.136421207624393
1605378649385,2020-11-14T13:30:49.385,23.19,-8.81050895492563,19.192332831839952,-14.766800674793515
1605378649395,2020-11-14T13:30:49.395,23.2,-10.924795339298996,19.348215420360717,-14.810926800533682
1605378649405,2020-11-14T13:30:49.405,23.21,-12.763173952884202,19.269552707672144,-14.277694234546875
1605378649415,2020-11-14T13:30:49.415,23.22,-14.495091797627456,19.069135774052917,-13.237861258991632
1605378649425,2020-11-14T13:30:49.425,23.23,-15.889590258916147,18.87032003547802,-11.855304100714473
1605378649435,2020-11-14T13:30:49.435,23.24,-16.09176957887966,18.724877027745286,-10.422117891971698
1605378649445,2020-11-14T13:30:49.445,23.25,-14.860072946228497,18.541557072304506,-9.254896626268742
1605378649455,2020-11-14T13:30:49.455,23.26,-13.260905685291597,18.12492569532632,-8.457343020684073
1605378649465,2020-11-14T13:30:49.465,23.27,-12.215373721462411,17.343226352820075,-7.842367232614472
1605378649475,2020-11-14T13:30:49.475,23.28,-11.411335673291292,16.237089703722877,-7.130700757106226
1605378649485,2020-11-14T13:30:49.485,23.29,-10.407358637989445,14.949968714969238,-6.164294154760918
1605378649495,2020-11-14T13:30:49.495,23.3,-9.446116748678273,13.601712447068861,-4.958598597225094
1605378649505,2020-11-14T13:30:49.505,23.31,-8.780156239773719,12.244895321556,-3.650428082260884
1605378649515,2020-11-14T13:30:49.515,23.32,-8.367286915528597,10.869331852292522,-2.395428057845055
1605378649525,2020-11-14T13:30:49.525,23.33,-8.075293515499114,9.364682161773484,-1.2715502099131877
1605378649535,2020-11-14T13:30:49.535,23.34,-7.793997144026923,7.521679743042425,-0.24092557318286512
1605378649545,2020-11-14T13:30:49.545,23.35,-7.944281344766724,5.217583872876558,0.827517953059131
1605378649555,2020-11-14T13:30:49.555,23.36,-9.023256946870577,2.637497038120891,2.0208018735466924
1605378649565,2020-11-14T13:30:49.565,23.37,-9.889358165028847,0.2126578123675782,3.23346077331319
1605378649575,2020-11-14T13:30:49.575,23.38,-8.757566573207466,-1.6648755379035547,4.340165953486297
1605378649585,2020-11-14T13:30:49.585,23.39,-6.646211216845808,-2.7783771507293253,5.522323288555673
1605378649595,2020-11-14T13:30:49.595,23.4,-6.618046071931319,-3.0292053971583526,7.094786805154364
1605378649605,2020-11-14T13:30:49.605,23.41,-9.051677921222078,-2.4708176018522776,8.983925064611181
1605378649615,2020-11-14T13:30:49.615,23.42,-11.131541711235013,-1.4256860176576214,10.725462579599258
1605378649625,2020-11-14T13:30:49.625,23.43,-11.270694806518566,-0.39089088428831015,11.959604255333094
1605378649635,2020-11-14T13:30:49.635,23.44,-10.777148288879944,0.25069731034915443,12.62181576432425
1605378649645,2020-11-14T13:30:49.645,23.45,-10.823676824660138,0.3740205663087498,12.744387407389251
1605378649655,2020-11-14T13:30:49.655,23.46,-10.528874056748117,-0.0005767550126149837,12.386579334351623
1605378649665,2020-11-14T13:30:49.665,23.47,-8.873597486216973,-0.832645474247774,11.73966475364153
1605378649675,2020-11-14T13:30:49.675,23.48,-6.552338729755489,-2.0239900120578906,11.112963095999122
1605378649685,2020-11-14T13:30:49.685,23.49,-4.888408786987883,-3.3614077755418648,10.816608012524945
1605378649695,2020-11-14T13:30:49.695,23.5,-4.3064413381543885,-4.622924796321098,11.13726035915955
1605378649705,2020-11-14T13:30:49.705,23.51,-4.607592712730134,-5.725547990471983,12.35866601203475
1605378649715,2020-11-14T13:30:49.715,23.52,-5.519148988638049,-6.706911854266729,14.609523326935648
1605378649725,2020-11-14T13:30:49.725,23.53,-6.491191359642065,-7.680229356326571,17.59432981238065
1605378649735,2020-11-14T13:30:49.735,23.54,-6.779943697948021,-8.977243727961223,20.623109701965532
1605378649745,2020-11-14T13:30:49.745,23.55,-6.006011899716128,-11.19594476456865,23.11661209405272
1605378649755,2020-11-14T13:30:49.755,23.56,-4.488692421402091,-14.791193623717941,25.081219311726972
1605378649765,2020-11-14T13:30:49.765,23.57,-3.0024103499098036,-19.611801260351164,26.971244387831586
1605378649775,2020-11-14T13:30:49.775,23.58,-1.9452488020978822,-25.058065705127316,29.13756447649539
1605378649785,2020-11-14T13:30:49.785,23.59,-0.8710984178209613,-30.66405768722002,31.563656301198534
1605378649795,2020-11-14T13:30:49.795,23.6,0.6986022993457751,-36.35254437746193,34.11103548522125
1605378649805,2020-11-14T13:30:49.805,23.61,2.3920847929203553,-42.20999446527789,36.83904507147129
1605378649815,2020-11-14T13:30:49.815,23.62,3.4550245687592733,-48.261158125297754,39.97955348295024
1605378649825,2020-11-14T13:30:49.825,23.63,3.6139123204999715,-54.54751926208591,43.634366622770585
1605378649835,2020-11-14T13:30:49.835,23.64,3.085334257774516,-61.29772640292896,47.60628777789468
1605378649845,2020-11-14T13:30:49.845,23.65,2.182957670389623,-68.79749924597083,51.54059228212197
1605378649855,2020-11-14T13:30:49.855,23.66,1.2252525456764134,-76.97656466351016,55.04855826912234
1605378649865,2020-11-14T13:30:49.865,23.67,0.6354676920221212,-85.2221892896016,57.67421513179889
1605378649875,2020-11-14T13:30:49.875,23.68,0.7643674799493532,-92.67964706182374,59.09480705325624
1605378649885,2020-11-14T13:30:49.885,23.69,1.6258014321724057,-98.66168150268564,59.455282590691965
1605378649895,2020-11-14T13:30:49.895,23.7,3.2314387952854875,-102.78675048445885,59.16078808115251
1605378649905,2020-11-14T13:30:49.905,23.71,5.471524267055706,-104.91496685291351,58.395864799224704
1605378649915,2020-11-14T13:30:49.915,23.72,6.8917522952063806,-105.07137942977572,57.26476584085472
1605378649925,2020-11-14T13:30:49.925,23.73,5.719918158924056,-103.41895827509788,56.11273378786781
1605378649935,2020-11-14T13:30:49.935,23.74,3.1836669670868165,-100.26056743428886,55.10258049154697
1605378649945,2020-11-14T13:30:49.945,23.75,2.1249375476107306,-95.95405909115146,53.833155249119
1605378649955,2020-11-14T13:30:49.955,23.76,1.5544845383558372,-90.70654725123619,51.97515080997258
1605378649965,2020-11-14T13:30:49.965,23.77,-2.211356492464658,-84.51700517567734,49.80954870021761
1605378649975,2020-11-14T13:30:49.975,23.78,-8.505432745961475,-77.46489905385778,47.56710090280309
1605378649985,2020-11-14T13:30:49.985,23.79,-12.079256190995672,-70.00934320683918,44.73211758419342
1605378649995,2020-11-14T13:30:49.995,23.8,-10.463512971529553,-62.832683633041746,40.556009799014504
1605378650005,2020-11-14T13:30:50.005,23.81,-7.052706270711042,-56.341212630741566,34.99367489906011
1605378650015,2020-11-14T13:30:50.015,23.82,-6.309801901857908,-50.41633888532545,28.79243639169044
1605378650025,2020-11-14T13:30:50.025,23.83,-8.664355938077577,-44.73939393078675,22.785175582923763
1605378650035,2020-11-14T13:30:50.035,23.84,-11.003918625517539,-39.29850752000074,17.313234465632494
1605378650045,2020-11-14T13:30:50.045,23.85,-11.138729930368651,-34.41056262269686,12.342750779402309
1605378650055,2020-11-14T13:30:50.055,23.86,-10.266692013579712,-30.244808716774543,7.944911080383823
1605378650065,2020-11-14T13:30:50.065,23.87,-10.469478190990717,-26.581007717908207,4.423776375233407
1605378650075,2020-11-14T13:30:50.075,23.88,-11.561444323491747,-23.14514281598244,1.9696368234797146
1605378650085,2020-11-14T13:30:50.085,23.89,-12.01417373634192,-19.937190033627616,0.4088700182690873
1605378650095,2020-11-14T13:30:50.095,23.9,-11.50193051143546,-17.10016303534834,-0.6329245970108436
1605378650105,2020-11-14T13:30:50.105,23.91,-10.799672221943034,-14.687751172182796,-1.4727635221479538
1605378650115,2020-11-14T13:30:50.115,23.92,-10.228927884833924,-12.649401991355386,-2.2983590522965383
1605378650125,2020-11-14T13:30:50.125,23.93,-9.563551281780235,-10.84090918403779,-3.1861916427912576
1605378650135,2020-11-14T13:30:50.135,23.94,-8.819417126056706,-9.018008364658167,-4.10586600835096
1605378650145,2020-11-14T13:30:50.145,23.95,-8.221070667748231,-7.008505313917542,-4.946794869002629
1605378650155,2020-11-14T13:30:50.155,23.96,-7.626175507818332,-4.869858538050776,-5.566254837835943
1605378650165,2020-11-14T13:30:50.165,23.97,-6.597691457840689,-2.7102989297664704,-5.817073961777183
1605378650175,2020-11-14T13:30:50.175,23.98,-5.1560688787275755,-0.4774621630485113,-5.590536323191892
1605378650185,2020-11-14T13:30:50.185,23.99,-3.9346913223926734,1.7940356562090451,-4.911902473850035
1605378650195,2020-11-14T13:30:50.195,24.0,-3.3552172552648143,3.595344710855478,-3.9521155682720943
1605378650205,2020-11-14T13:30:50.205,24.01,-3.3342944816774827,4.161050836228723,-2.8598818128152548
1605378650215,2020-11-14T13:30:50.215,24.02,-3.9076540706407368,3.1919384875096917,-1.6581533240732256
1605378650225,2020-11-14T13:30:50.225,24.03,-5.167992782530642,1.180518865186851,-0.35700790714925146
1605378650235,2020-11-14T13:30:50.235,24.04,-6.734034069063015,-1.0258180380474753,1.0121874697323805
1605378650245,2020-11-14T13:30:50.245,24.05,-8.257739574376975,-2.7962126179269275,2.5403040576431546
1605378650255,2020-11-14T13:30:50.255,24.06,-9.835764594083082,-3.8257806005186525,4.399507540331363
1605378650265,2020-11-14T13:30:50.265,24.07,-11.18632062664988,-3.9462954755260817,6.579351351498381
1605378650275,2020-11-14T13:30:50.275,24.08,-11.523181811984571,-3.056987427375144,8.81487466386352
1605378650285,2020-11-14T13:30:50.285,24.09,-10.773307025509293,-1.2462536889144773,10.773289582754067
1605378650295,2020-11-14T13:30:50.295,24.1,-9.792476533709099,1.097832892898639,12.170365300753964
1605378650305,2020-11-14T13:30:50.305,24.11,-9.10869131643432,3.38860870178957,12.769270206362057
1605378650315,2020-11-14T13:30:50.315,24.12,-8.40258318294589,5.1552863414050485,12.469548515905295
1605378650325,2020-11-14T13:30:50.325,24.13,-7.396825261904285,6.299816673092337,11.418300137531666
1605378650335,2020-11-14T13:30:50.335,24.14,-6.443948177964424,7.040223322368499,9.910646994561208
1605378650345,2020-11-14T13:30:50.345,24.15,-5.90311365222815,7.655594395118977,8.187917263408291
1605378650355,2020-11-14T13:30:50.355,24.16,-5.59572172006594,8.36606137289649,6.441372562681152
1605378650365,2020-11-14T13:30:50.365,24.17,-5.3162135924288645,9.40851865026031,4.931695392782713
1605378650375,2020-11-14T13:30:50.375,24.18,-5.242318393712857,11.014727402178178,3.8637581945261994
1605378650385,2020-11-14T13:30:50.385,24.19,-5.294029085657664,13.165022012028889,3.1122029390647747
1605378650395,2020-11-14T13:30:50.395,24.2,-4.722926623570108,15.446541444115542,2.28047343362602
1605378650405,2020-11-14T13:30:50.405,24.21,-3.0675836270007615,17.294447049282788,1.1271303894919593
1605378650415,2020-11-14T13:30:50.415,24.22,-1.024899222775999,18.373925332699006,-0.1907119634251871
1605378650425,2020-11-14T13:30:50.425,24.23,0.39677097230558783,18.70099616479253,-1.3736087147218892
1605378650435,2020-11-14T13:30:50.435,24.24,1.1246961105726223,18.484847516544356,-2.344028797250564
1605378650445,2020-11-14T13:30:50.445,24.25,1.7222941403861807,17.96895513448962,-3.224883312098874
1605378650455,2020-11-14T13:30:50.455,24.26,2.433617502976009,17.412429412549887,-4.061412574313999
1605378650465,2020-11-14T13:30:50.465,24.27,3.1750566923689663,17.09128025297727,-4.738692904598327
1605378650475,2020-11-14T13:30:50.475,24.28,3.93375118495336,17.183459837709954,-5.172437266128225
1605378650485,2020-11-14T13:30:50.485,24.29,4.71774987697327,17.617717097790855,-5.501395014031182
1605378650495,2020-11-14T13:30:50.495,24.3,5.471564675712368,18.092739285622873,-6.0574278804762605
1605378650505,2020-11-14T13:30:50.505,24.31,6.1448850906037755,18.30802302769075,-7.100322703544224
1605378650515,2020-11-14T13:30:50.515,24.32,6.581130644705571,18.190864754857003,-8.568534539043245
1605378650525,2020-11-14T13:30:50.525,24.33,6.571486797530206,17.901618204083633,-10.14872637894376
1605378650535,2020-11-14T13:30:50.535,24.34,6.303693119125201,17.654003487202854,-11.563335278945372
1605378650545,2020-11-14T13:30:50.545,24.35,6.315319066490417,17.559229020511495,-12.684366546205215
1605378650555,2020-11-14T13:30:50.555,24.36,6.740113627329741,17.617996387481213,-13.427593235105263
1605378650565,2020-11-14T13:30:50.565,24.37,7.145098799345097,17.809312980158325,-13.734379570621844
1605378650575,2020-11-14T13:30:50.575,24.38,7.222585074936163,18.15184317981531,-13.685080164938297
1605378650585,2020-11-14T13:30:50.585,24.39,7.057528052275401,18.673534033187362,-13.49846333814692
1605378650595,2020-11-14T13:30:50.595,24.4,6.779497329830945,19.333793295623504,-13.40547084582218
1605378650605,2020-11-14T13:30:50.605,24.41,6.496389001903895,19.988909956140937,-13.57794548951248
1605378650615,2020-11-14T13:30:50.615,24.42,6.41313330750995,20.45253709001551,-14.080258795942687
1605378650625,2020-11-14T13:30:50.625,24.43,6.5868876125831815,20.626239907999896,-14.767952679191422
1605378650635,2020-11-14T13:30:50.635,24.44,6.727115244618792,20.593670965291142,-15.304603204683882
1605378650645,2020-11-14T13:30:50.645,24.45,6.501227555955853,20.568952525445724,-15.400742210607994
1605378650655,2020-11-14T13:30:50.655,24.46,5.897695450014234,20.74113076160483,-15.044560111752105
1605378650665,2020-11-14T13:30:50.665,24.47,5.236755226146839,21.192201918862985,-14.493385091605203
1605378650675,2020-11-14T13:30:50.675,24.48,4.954983222366284,21.948428365834722,-14.104203760430483
1605378650685,2020-11-14T13:30:50.685,24.49,5.1909706069616774,23.01757095639833,-14.209533549224963
1605378650695,2020-11-14T13:30:50.695,24.5,5.473010410672624,24.320353139353628,-15.073332401883604
1605378650705,2020-11-14T13:30:50.705,24.51,5.218122361612187,25.635865627268586,-16.82857872924045
1605378650715,2020-11-14T13:30:50.715,24.52,4.579888328700244,26.679551336385565,-19.397309222895828
1605378650725,2020-11-14T13:30:50.725,24.53,4.237114726916544,27.26449095239966,-22.487971134274808
1605378650735,2020-11-14T13:30:50.735,24.54,4.388145253257005,27.422529881770046,-25.689401415578885
1605378650745,2020-11-14T13:30:50.745,24.55,4.64497402367369,27.377919954811162,-28.586457550957576
1605378650755,2020-11-14T13:30:50.755,24.56,4.863195333470222,27.360004595845616,-30.844460296348956
1605378650765,2020-11-14T13:30:50.765,24.57,5.318096249705114,27.43819523334708,-32.29925750213749
1605378650775,2020-11-14T13:30:50.775,24.58,6.0370913319872255,27.569854377135684,-33.045316833128695
1605378650785,2020-11-14T13:30:50.785,24.59,6.645637268131745,27.744133338613373,-33.37083461180894
1605378650795,2020-11-14T13:30:50.795,24.6,6.930484418802555,27.98874158541303,-33.529191984137036
1605378650805,2020-11-14T13:30:50.805,24.61,7.011754330593318,28.301885689287126,-33.622922092807244
1605378650815,2020-11-14T13:30:50.815,24.62,6.98805903742314,28.680597427964038,-33.72406915189862
1605378650825,2020-11-14T13:30:50.825,24.63,6.8860995234274505,29.140318867551766,-33.97656872325543
1605378650835,2020-11-14T13:30:50.835,24.64,6.882094281146835,29.61644665691447,-34.48872119418325
1605378650845,2020-11-14T13:30:50.845,24.65,7.20639312498559,29.959288172365518,-35.17422860057388
1605378650855,2020-11-14T13:30:50.855,24.66,7.875647590591596,30.12892659715834,-35.766434840405935
1605378650865,2020-11-14T13:30:50.865,24.67,8.585645867501634,30.285362379306967,-35.99848381471816
1605378650875,2020-11-14T13:30:50.875,24.68,8.86894969028847,30.602731811501975,-35.753938038384355
1605378650885,2020-11-14T13:30:50.885,24.69,8.64771395634405,31.105592527832712,-35.03815649999545
1605378650895,2020-11-14T13:30:50.895,24.7,8.420806052012164,31.724677138219647,-33.86654055757551
1605378650905,2020-11-14T13:30:50.905,24.71,8.417125213105301,32.322638001816294,-32.30297111765541
1605378650915,2020-11-14T13:30:50.915,24.72,8.264478473506706,32.58137629412545,-30.603419848598875
1605378650925,2020-11-14T13:30:50.925,24.73,7.916272618119695,32.092784646047235,-29.108291763542514
1605378650935,2020-11-14T13:30:50.935,24.74,7.6936306795653016,30.72879164924507,-27.868535847085468
1605378650945,2020-11-14T13:30:50.945,24.75,7.3738770459684275,28.78929665450272,-26.54471065139507
1605378650955,2020-11-14T13:30:50.955,24.76,6.636480404519164,26.70656685935601,-24.78209685268711
1605378650965,2020-11-14T13:30:50.965,24.77,5.843271600014669,24.752437433186017,-22.505759664116255
1605378650975,2020-11-14T13:30:50.975,24.78,5.1767398739021955,23.06260862322268,-19.819292356878016
1605378650985,2020-11-14T13:30:50.985,24.79,4.162280571032627,21.7375662338604,-16.91794636608174
1605378650995,2020-11-14T13:30:50.995,24.8,2.9032558946834195,20.785389925357403,-14.16622393694832
1605378651005,2020-11-14T13:30:51.005,24.81,2.343033421934624,20.046052746507492,-11.94618599088151
1605378651015,2020-11-14T13:30:51.015,24.82,2.788528706784208,19.285827179444873,-10.349048408514893
1605378651025,2020-11-14T13:30:51.025,24.83,3.5887016429915297,18.38042524394557,-9.21814032814682
1605378651035,2020-11-14T13:30:51.035,24.84,4.376372521526241,17.37683123465775,-8.416791010128996
1605378651045,2020-11-14T13:30:51.045,24.85,5.242473600066017,16.38443700820022,-7.818740703060007
1605378651055,2020-11-14T13:30:51.055,24.86,5.870719369825288,15.454371859028829,-7.163730290981346
1605378651065,2020-11-14T13:30:51.065,24.87,5.787990566568995,14.603598993099894,-6.170665124398897
1605378651075,2020-11-14T13:30:51.075,24.88,5.12168854916006,13.913209134925609,-4.717735203008244
1605378651085,2020-11-14T13:30:51.085,24.89,4.165435984945693,13.498026088268762,-2.809926485789255
1605378651095,2020-11-14T13:30:51.095,24.9,2.9043429145353175,13.349071196108323,-0.5704514704751567
1605378651105,2020-11-14T13:30:51.105,24.91,1.7864660552523406,13.267925878751104,1.594998676742062
1605378651115,2020-11-14T13:30:51.115,24.92,1.9309685545980124,12.981104617600554,3.070120537668126
1605378651125,2020-11-14T13:30:51.125,24.93,3.545707253101523,12.291677788439774,3.51534828101543
1605378651135,2020-11-14T13:30:51.135,24.94,5.1270418213295805,11.14726482355223,3.1576896454692385
1605378651145,2020-11-14T13:30:51.145,24.95,5.247736611397055,9.642164896834757,2.433560313267487
1605378651155,2020-11-14T13:30:51.155,24.96,4.211817560787857,7.979140971129441,1.5424038634268107
1605378651165,2020-11-14T13:30:51.165,24.97,3.17065046347947,6.380905672012971,0.5389117068146025
1605378651175,2020-11-14T13:30:51.175,24.98,2.582068625510291,4.9952387003954755,-0.4006833684014557
1605378651185,2020-11-14T13:30:51.185,24.99,2.2246487394468737,3.8699327068154643,-1.1042148020164506
1605378651195,2020-11-14T13:30:51.195,25.0,2.0498374261585033,3.0039411463747134,-1.6129721593422273
1605378651205,2020-11-14T13:30:51.205,25.01,2.3269084405491935,2.4151009358137125,-1.9987959380692235
1605378651215,2020-11-14T13:30:51.215,25.02,2.929680962588902,2.1603275391775894,-2.114903334152489
1605378651225,2020-11-14T13:30:51.225,25.03,3.085812995197831,2.2709346843254856,-1.7416939211881168
1605378651235,2020-11-14T13:30:51.235,25.04,2.4233998650925868,2.6547510576875752,-0.8911747280481819
1605378651245,2020-11-14T13:30:51.245,25.05,1.6284517776836527,3.1116125032174553,0.1680281104882298
1605378651255,2020-11-14T13:30:51.255,25.06,1.275684468396801,3.4911819030770097,1.1539985201230811
1605378651265,2020-11-14T13:30:51.265,25.07,0.9815320703679347,3.78860793002427,1.9625162140019423
1605378651275,2020-11-14T13:30:51.275,25.08,0.5563750383662649,4.052290321742212,2.599606527935418
1605378651285,2020-11-14T13:30:51.285,25.09,0.6920785938147732,4.278307056114604,3.0154091187387553
1605378651295,2020-11-14T13:30:51.295,25.1,1.6947888963687137,4.44863343852193,3.1444685134002754
1605378651305,2020-11-14T13:30:51.305,25.11,2.8422908770639257,4.600968261354525,3.092041171971829
1605378651315,2020-11-14T13:30:51.315,25.12,3.5445240076085653,4.801957889687731,3.122679635435943
