epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1605378247257,2020-11-14T13:24:07.257,39.39,-2.5527041451076107,0.4437694635284161,0.11603417582175776
1605378247267,2020-11-14T13:24:07.267,39.4,-1.9468638981951085,1.7419051396337517,0.17519468695664328
1605378247277,2020-11-14T13:24:07.277,39.41,-1.2829419325655285,2.913410800401722,0.18447248253047596
1605378247287,2020-11-14T13:24:07.287,39.42,-0.39321381728940374,3.7147458418841657,0.08264156059869193
1605378247297,2020-11-14T13:24:07.297,39.43,0.4025142188498556,4.152986447195076,-0.006295888676252023
1605378247307,2020-11-14T13:24:07.307,39.44,0.7671385906801371,4.255484656129019,-0.016667328671624286
1605378247317,2020-11-14T13:24:07.317,39.45,1.0266678664395952,3.9381648727589167,-0.0517173351348014
1605378247327,2020-11-14T13:24:07.327,39.46,1.599751601479606,3.219072493467559,-0.11031684744825626
1605378247337,2020-11-14T13:24:07.337,39.47,2.2273211278787213,2.3140730222012067,0.037596681183955497
1605378247347,2020-11-14T13:24:07.347,39.48,2.369514883761399,1.3824511281960103,0.42109022483279646
1605378247357,2020-11-14T13:24:07.357,39.49,1.9699562163809303,0.3776144229262935,0.6064169552487038
1605378247367,2020-11-14T13:24:07.367,39.5,1.3879403038216296,-0.7547447519480264,0.3326872183563424
1605378247377,2020-11-14T13:24:07.377,39.51,0.8673518836100946,-1.9174377157000415,0.11490736628522186
1605378247387,2020-11-14T13:24:07.387,39.52,0.418117800736889,-2.971264248940941,0.5596430748537772
1605378247397,2020-11-14T13:24:07.397,39.53,0.029212826864445783,-3.8540738010278286,1.3446194370197144
1605378247407,2020-11-14T13:24:07.407,39.54,-0.21653420285160627,-4.540338512105298,1.6329022734645156
1605378247417,2020-11-14T13:24:07.417,39.55,-0.16426355103446735,-4.9561569248499,1.2517275066663682
1605378247427,2020-11-14T13:24:07.427,39.56,0.1490061477242654,-4.958402481759325,0.7261336115236254
1605378247437,2020-11-14T13:24:07.437,39.57,0.2725449090327654,-4.426963920763924,0.40296318632042316
1605378247447,2020-11-14T13:24:07.447,39.58,-0.12291671253214183,-3.3930631969489475,0.18421838217394887
1605378247457,2020-11-14T13:24:07.457,39.59,-0.7443235663407779,-1.9927623915763917,-0.06588106369895638
1605378247467,2020-11-14T13:24:07.467,39.6,-1.3179839219243838,-0.3236376774319766,-0.3253617556642553
1605378247477,2020-11-14T13:24:07.477,39.61,-1.9734118677928674,1.4999069669666523,-0.5690544515011593
1605378247487,2020-11-14T13:24:07.487,39.62,-2.4749414760840285,3.2374962635033793,-0.8613744214372101
1605378247497,2020-11-14T13:24:07.497,39.63,-2.246977036541218,4.6692860681188275,-1.2536387508773466
1605378247507,2020-11-14T13:24:07.507,39.64,-1.4450388685392273,5.759209100126422,-1.6773261683248117
1605378247517,2020-11-14T13:24:07.517,39.65,-0.8146494191489504,6.52780066986093,-1.9867725860180716
1605378247527,2020-11-14T13:24:07.527,39.66,-0.5314663822715744,6.902551813193409,-2.0841365819079343
1605378247537,2020-11-14T13:24:07.537,39.67,-0.12873241150560633,6.828409507831671,-1.9841527137158925
1605378247547,2020-11-14T13:24:07.547,39.68,0.6605437364489231,6.40187969419331,-1.7670964282959885
1605378247557,2020-11-14T13:24:07.557,39.69,1.584055028946668,5.779465907725864,-1.4780614738616986
1605378247567,2020-11-14T13:24:07.567,39.7,2.172483465141821,5.025328410285528,-1.1058034960641911
1605378247577,2020-11-14T13:24:07.577,39.71,2.2144418472263245,4.115864601877052,-0.6749484070608285
1605378247587,2020-11-14T13:24:07.587,39.72,2.0178824002328675,3.0589084575573118,-0.28103505131480533
1605378247597,2020-11-14T13:24:07.597,39.73,1.9099573847813853,1.975443031494145,0.011025985447961968
1605378247607,2020-11-14T13:24:07.607,39.74,1.6526713843246372,1.0481393944185233,0.21368135687513207
1605378247617,2020-11-14T13:24:07.617,39.75,1.0202107628687518,0.3744958701818627,0.3271879684479314
1605378247627,2020-11-14T13:24:07.627,39.76,0.4742128106053999,-0.09577139527307539,0.3257733975736439
1605378247637,2020-11-14T13:24:07.637,39.77,0.4074606611648057,-0.4471923951767299,0.263179592255979
1605378247647,2020-11-14T13:24:07.647,39.78,0.39345849131894656,-0.6724480647788136,0.2411803790208109
1605378247657,2020-11-14T13:24:07.657,39.79,-0.057627084577335105,-0.7041563284722189,0.2467017266861398
1605378247667,2020-11-14T13:24:07.667,39.8,-0.7335854178560968,-0.5211670045445043,0.1822330072448596
1605378247677,2020-11-14T13:24:07.677,39.81,-1.220750461961236,-0.15768618853434063,0.07217484729375703
1605378247687,2020-11-14T13:24:07.687,39.82,-1.5136377813392157,0.3608425539626043,0.06837721179316734
1605378247697,2020-11-14T13:24:07.697,39.83,-1.7776474403739675,1.0110960496188663,0.22930421422625052
1605378247707,2020-11-14T13:24:07.707,39.84,-1.9628142209564694,1.7236323173510069,0.45502855973980005
1605378247717,2020-11-14T13:24:07.717,39.85,-1.9654761032046992,2.428550704264507,0.6723558716873179
1605378247727,2020-11-14T13:24:07.727,39.86,-1.892937419366579,3.103035291284157,0.9207813062975472
1605378247737,2020-11-14T13:24:07.737,39.87,-1.8280087038716535,3.6780896849918654,1.1986112962595072
1605378247747,2020-11-14T13:24:07.747,39.88,-1.5689684641820345,4.0065341522517794,1.3875894191317575
1605378247757,2020-11-14T13:24:07.757,39.89,-0.9783841657052217,4.047326365452132,1.4128218917338746
1605378247767,2020-11-14T13:24:07.767,39.9,-0.29561873846603637,3.927182234285505,1.3329074485249959
1605378247777,2020-11-14T13:24:07.777,39.91,0.266866887399574,3.7038181508204584,1.2028552104449255
1605378247787,2020-11-14T13:24:07.787,39.92,0.8473384878598754,3.2797923348905886,1.005357367830665
1605378247797,2020-11-14T13:24:07.797,39.93,1.4905127965786753,2.6535357217273017,0.7787708225846962
1605378247807,2020-11-14T13:24:07.807,39.94,1.834013966043809,2.0148731226287646,0.6349093780732165
1605378247817,2020-11-14T13:24:07.817,39.95,1.6377994642495906,1.5024857962658376,0.5847710854331296
1605378247827,2020-11-14T13:24:07.827,39.96,1.2137937134033405,1.081544594203202,0.512006396067008
1605378247837,2020-11-14T13:24:07.837,39.97,0.9400573765075413,0.7199924760355021,0.35371143261538573
1605378247847,2020-11-14T13:24:07.847,39.98,0.7195079521836394,0.5031569457890593,0.15210117205684925
1605378247857,2020-11-14T13:24:07.857,39.99,0.34189049709077857,0.5058528056080904,-0.07352048198877051
1605378247867,2020-11-14T13:24:07.867,40.0,0.05164066571955661,0.6684801807722228,-0.35433474541170573
1605378247877,2020-11-14T13:24:07.877,40.01,0.17120508390140052,0.8803887547257951,-0.6645465246620307
1605378247887,2020-11-14T13:24:07.887,40.02,0.35323627122082607,1.1335135742303586,-0.8923346360138862
1605378247897,2020-11-14T13:24:07.897,40.03,-0.028994289822681922,1.5176110114047678,-0.9296160405654124
1605378247907,2020-11-14T13:24:07.907,40.04,-0.7927770445012037,2.0953134064008587,-0.7400739779891453
1605378247917,2020-11-14T13:24:07.917,40.05,-1.1128059477179477,2.8608663696822165,-0.35351492765925296
1605378247927,2020-11-14T13:24:07.927,40.06,-0.7651437896446829,3.77423560613557,0.14733438023568377
1605378247937,2020-11-14T13:24:07.937,40.07,-0.33751391424293076,4.720644097276001,0.6404280350752394
1605378247947,2020-11-14T13:24:07.947,40.08,-0.2304296109286938,5.47035579952291,1.0328666023652961
1605378247957,2020-11-14T13:24:07.957,40.09,-0.20500156777619466,5.810552547351628,1.333491385991831
1605378247967,2020-11-14T13:24:07.967,40.1,-0.012372087124999452,5.729747356769156,1.6318745955634675
1605378247977,2020-11-14T13:24:07.977,40.11,0.06346512810386645,5.386748306359184,2.009864037780351
1605378247987,2020-11-14T13:24:07.987,40.12,-0.29640956073007585,4.895181798695674,2.4666067373669733
1605378247997,2020-11-14T13:24:07.997,40.13,-0.694856285448575,4.234342628545617,2.9122260381782494
1605378248007,2020-11-14T13:24:08.007,40.14,-0.4956053033257614,3.4100614124077566,3.2686069635711514
1605378248017,2020-11-14T13:24:08.017,40.15,0.12093605942776371,2.594340909543213,3.5785684154121196
1605378248027,2020-11-14T13:24:08.027,40.16,0.4072179948960123,1.9690838805879554,3.93902912191352
1605378248037,2020-11-14T13:24:08.037,40.17,0.15092311676680462,1.4619061381409963,4.326443219607358
1605378248047,2020-11-14T13:24:08.047,40.18,-0.2024065322890529,0.8109722065696068,4.588526793230764
1605378248057,2020-11-14T13:24:08.057,40.19,-0.35715334474110605,-0.0640779600846578,4.615503993068545
1605378248067,2020-11-14T13:24:08.067,40.2,-0.5874972348893637,-0.9282884414156338,4.424633730500837
1605378248077,2020-11-14T13:24:08.077,40.21,-1.3051017147186936,-1.5529156424506512,4.067328860014854
1605378248087,2020-11-14T13:24:08.087,40.22,-2.3090968100787057,-1.995706565200584,3.547118898089586
1605378248097,2020-11-14T13:24:08.097,40.23,-2.672688816168688,-2.393878211555358,2.8872161115934616
1605378248107,2020-11-14T13:24:08.107,40.24,-1.8296133910428638,-2.5907894590175737,2.2331815360645217
1605378248117,2020-11-14T13:24:08.117,40.25,-0.6134638232411578,-2.2282980788908087,1.7814047992922042
1605378248127,2020-11-14T13:24:08.127,40.26,-0.2773808864519901,-1.233839463246564,1.579091186556572
1605378248137,2020-11-14T13:24:08.137,40.27,-0.7366845014132477,0.05299397470568637,1.4921171002218487
1605378248147,2020-11-14T13:24:08.147,40.28,-1.1644465500451486,1.3051399629129896,1.3777880576796564
1605378248157,2020-11-14T13:24:08.157,40.29,-1.665066410673269,2.4342328697905584,1.14982845062925
1605378248167,2020-11-14T13:24:08.167,40.3,-2.510272835890139,3.304965286213717,0.6879517481667298
1605378248177,2020-11-14T13:24:08.177,40.31,-2.7714914206812495,3.649460432710638,-0.09073613311356196
1605378248187,2020-11-14T13:24:08.187,40.32,-1.8289260478129057,3.479923186945366,-0.9995662592343244
1605378248197,2020-11-14T13:24:08.197,40.33,-1.028467555009739,3.228638415166875,-1.6128169189059491
1605378248207,2020-11-14T13:24:08.207,40.34,-1.8175532068806186,3.246770104961092,-1.6556148324205309
1605378248217,2020-11-14T13:24:08.217,40.35,-3.342754642770278,3.418257462534172,-1.2879530772648928
1605378248227,2020-11-14T13:24:08.227,40.36,-3.4873861395233403,3.416556278022859,-0.932620829355451
1605378248237,2020-11-14T13:24:08.237,40.37,-1.646570776863478,3.119071566037655,-0.8512687698028472
1605378248247,2020-11-14T13:24:08.247,40.38,0.47573625083315135,2.6458701616221525,-0.9381378672502336
1605378248257,2020-11-14T13:24:08.257,40.39,0.9855667088758827,2.144014758261867,-0.9680898362049852
1605378248267,2020-11-14T13:24:08.267,40.4,0.19281704744827707,1.6596893773852635,-0.9600560514221197
1605378248277,2020-11-14T13:24:08.277,40.41,-0.29168295580721754,1.1904728849565087,-1.0915940622279088
1605378248287,2020-11-14T13:24:08.287,40.42,-0.2877239093617595,0.7793872425043056,-1.3093692339461
1605378248297,2020-11-14T13:24:08.297,40.43,-0.7235334893113913,0.5118468262665731,-1.35009091285689
1605378248307,2020-11-14T13:24:08.307,40.44,-1.2764522962600824,0.4338309589716072,-1.1722667699381173
1605378248317,2020-11-14T13:24:08.317,40.45,-0.8552397382740149,0.5118715860932949,-1.0266158894946948
1605378248327,2020-11-14T13:24:08.327,40.46,0.18505684804557945,0.7101195510890421,-1.0024338026502333
1605378248337,2020-11-14T13:24:08.337,40.47,0.5300934869358094,1.0982452969319243,-0.7998815353263922
1605378248347,2020-11-14T13:24:08.347,40.48,0.07650111570868638,1.781529915928318,-0.11302566337053885
1605378248357,2020-11-14T13:24:08.357,40.49,-0.22816034762213394,2.6531541955965623,0.9244404460403652
1605378248367,2020-11-14T13:24:08.367,40.5,-0.18068936397310212,3.343631295081074,1.7904738735445587
1605378248377,2020-11-14T13:24:08.377,40.51,-0.30696559896610653,3.6045605772061524,2.0681130040646902
1605378248387,2020-11-14T13:24:08.387,40.52,-0.717401345073635,3.674611420489318,1.9214940702743197
1605378248397,2020-11-14T13:24:08.397,40.53,-1.2999374373152348,3.9974758671012474,1.93678060792779
1605378248407,2020-11-14T13:24:08.407,40.54,-2.0490226863497045,4.599419342093685,2.3162801889527893
1605378248417,2020-11-14T13:24:08.417,40.55,-2.4398357052053394,5.106844753683368,2.546743646974452
1605378248427,2020-11-14T13:24:08.427,40.56,-1.9124868043794652,5.386299995673101,2.1707159945651107
1605378248437,2020-11-14T13:24:08.437,40.57,-1.2013077815219928,5.674601907895525,1.4297536302853315
1605378248447,2020-11-14T13:24:08.447,40.58,-1.4072114550921744,5.971596916214979,0.7186870246724466
1605378248457,2020-11-14T13:24:08.457,40.59,-1.8394413110035586,5.882275609113735,-0.05886232050078439
1605378248467,2020-11-14T13:24:08.467,40.6,-0.9429964502575527,5.34354615859162,-1.0421862015109475
1605378248477,2020-11-14T13:24:08.477,40.61,0.6408507619001421,4.9581019463138,-1.898976671736139
1605378248487,2020-11-14T13:24:08.487,40.62,0.6647529829246859,5.146260645223586,-2.3619350867712265
1605378248497,2020-11-14T13:24:08.497,40.63,-0.6789068276621764,5.417115783714417,-2.6117052444368407
1605378248507,2020-11-14T13:24:08.507,40.64,-0.602552372256011,5.049098020865248,-2.6572230121341214
1605378248517,2020-11-14T13:24:08.517,40.65,1.6005533966607248,4.112165855717257,-2.270693147726062
1605378248527,2020-11-14T13:24:08.527,40.66,3.4192211454801518,3.209438219001644,-1.739707842982797
1605378248537,2020-11-14T13:24:08.537,40.67,3.4371217906838765,2.5943374437942817,-1.4999578384513303
1605378248547,2020-11-14T13:24:08.547,40.68,2.8401864539391948,2.166320150159923,-1.194681486984714
1605378248557,2020-11-14T13:24:08.557,40.69,2.245831679845243,1.9399134140657779,-0.3392609767072785
1605378248567,2020-11-14T13:24:08.567,40.7,1.1451964625869706,1.9264142014022214,0.578048326721888
1605378248577,2020-11-14T13:24:08.577,40.71,0.300379044565264,1.908877675101558,0.7663745224175273
1605378248587,2020-11-14T13:24:08.587,40.72,0.6697798368010792,1.7535976731259963,0.33925428923904144
1605378248597,2020-11-14T13:24:08.597,40.73,0.9917126188659433,1.5782087892781762,0.005570793696344042
1605378248607,2020-11-14T13:24:08.607,40.74,0.04509917911035724,1.4126756300152312,0.024597006245266104
1605378248617,2020-11-14T13:24:08.617,40.75,-0.8413130272503916,1.1365977284694138,0.1511749380285821
1605378248627,2020-11-14T13:24:08.627,40.76,-0.6049420464441357,0.8235622236772839,0.31961565241292733
1605378248637,2020-11-14T13:24:08.637,40.77,-0.6966055398111535,0.7007522001364871,0.7449375970783058
1605378248647,2020-11-14T13:24:08.647,40.78,-1.970231798366479,0.7726712220959437,1.424160546386562
1605378248657,2020-11-14T13:24:08.657,40.79,-2.7078911364187466,0.8534196119067288,2.0635679574217023
1605378248667,2020-11-14T13:24:08.667,40.8,-1.7917986631443568,0.9080406016447147,2.532238102040615
1605378248677,2020-11-14T13:24:08.677,40.81,-0.7392530451792751,1.0870614124217437,2.9780586191343286
1605378248687,2020-11-14T13:24:08.687,40.82,-1.014729925554215,1.4887196373775102,3.4495355235239966
1605378248697,2020-11-14T13:24:08.697,40.83,-1.886561608205074,2.047135406782621,3.7581686031532016
1605378248707,2020-11-14T13:24:08.707,40.84,-2.1602278568462205,2.591602690874108,3.813489854321611
1605378248717,2020-11-14T13:24:08.717,40.85,-1.9649983277631584,2.9395492584550214,3.8489497336761183
1605378248727,2020-11-14T13:24:08.727,40.86,-1.7314623729254808,3.032116861632661,4.176045049204033
1605378248737,2020-11-14T13:24:08.737,40.87,-1.1566463756490744,3.111804578217806,4.79505662886894
1605378248747,2020-11-14T13:24:08.747,40.88,-0.27070495637835434,3.7351477903503296,5.345094879669414
1605378248757,2020-11-14T13:24:08.757,40.89,0.08030453439023903,5.425646003573927,5.4273821143184175
1605378248767,2020-11-14T13:24:08.767,40.9,-0.3639023324751191,8.165755846449922,4.8776397012773085
1605378248777,2020-11-14T13:24:08.777,40.91,-1.014770079484676,11.226327342118307,3.703356036024626
1605378248787,2020-11-14T13:24:08.787,40.92,-1.7668119868774677,13.567235103119199,1.9506382057713605
1605378248797,2020-11-14T13:24:08.797,40.93,-2.808343459060712,14.488241993312531,-0.16359465756215397
1605378248807,2020-11-14T13:24:08.807,40.94,-3.38945157184868,13.971724243130215,-2.0574616395514274
1605378248817,2020-11-14T13:24:08.817,40.95,-2.6308467571289693,12.458327741872019,-2.9839343273260392
1605378248827,2020-11-14T13:24:08.827,40.96,-1.3538361235610767,10.347998298965404,-2.602531347277242
1605378248837,2020-11-14T13:24:08.837,40.97,-1.4527418429137373,7.751505777453918,-1.338338224605433
1605378248847,2020-11-14T13:24:08.847,40.98,-3.1380130262402837,4.671672312145897,-0.05977531109777445
1605378248857,2020-11-14T13:24:08.857,40.99,-4.283425816888304,1.308137341799477,0.6802767423701821
1605378248867,2020-11-14T13:24:08.867,41.0,-3.453762532994918,-1.9290851936214992,1.057052717399216
1605378248877,2020-11-14T13:24:08.877,41.01,-1.9483415929680379,-4.773456950035953,1.5684132707366287
1605378248887,2020-11-14T13:24:08.887,41.02,-1.4519477760262212,-7.398064430505327,2.339777162889755
1605378248897,2020-11-14T13:24:08.897,41.03,-1.6209214043402393,-10.213700599137939,3.073482746071936
1605378248907,2020-11-14T13:24:08.907,41.04,-1.4464653268623664,-13.414110095590662,3.5575813313323876
1605378248917,2020-11-14T13:24:08.917,41.05,-0.8720321510003866,-16.86864238033225,3.7895180971684788
1605378248927,2020-11-14T13:24:08.927,41.06,0.08801730390608054,-20.39826800220871,3.675809725306187
1605378248937,2020-11-14T13:24:08.937,41.07,1.6090371468472915,-24.06104001702895,3.1720083613625287
1605378248947,2020-11-14T13:24:08.947,41.08,2.5787483167865464,-28.310851813932217,2.727014467251264
1605378248957,2020-11-14T13:24:08.957,41.09,1.2349237983825212,-33.88316213794374,3.0387907064216266
1605378248967,2020-11-14T13:24:08.967,41.1,-1.8712471705780327,-41.16662218974533,4.349521561038075
1605378248977,2020-11-14T13:24:08.977,41.11,-3.859033384321919,-49.51810626457679,6.449720872771461
1605378248987,2020-11-14T13:24:08.987,41.12,-3.030749004479935,-57.44240468776462,9.262596232727446
1605378248997,2020-11-14T13:24:08.997,41.13,-0.19779946342815247,-63.564541791088566,12.859894579058604
1605378249007,2020-11-14T13:24:09.007,41.14,3.36467452520387,-67.3292416679069,16.9705890920538
1605378249017,2020-11-14T13:24:09.017,41.15,6.922972953505547,-68.91961843142592,21.01022238212181
1605378249027,2020-11-14T13:24:09.027,41.16,9.649632497824609,-68.82831336449557,24.592384527618712
1605378249037,2020-11-14T13:24:09.037,41.17,10.965506805293849,-67.52182686171655,27.63668748458681
1605378249047,2020-11-14T13:24:09.047,41.18,11.088640936452329,-65.30004654403638,30.03693537427931
1605378249057,2020-11-14T13:24:09.057,41.19,10.384363758936662,-62.33970131723794,31.544534120239575
1605378249067,2020-11-14T13:24:09.067,41.2,9.099704615077147,-58.77074012338094,31.956163844050025
1605378249077,2020-11-14T13:24:09.077,41.21,7.871304442352158,-54.60973770387008,31.21364603503467
1605378249087,2020-11-14T13:24:09.087,41.22,7.29189464476706,-49.67751617522956,29.34662494286165
1605378249097,2020-11-14T13:24:09.097,41.23,7.162894091867619,-43.75051554976412,26.450986127660805
1605378249107,2020-11-14T13:24:09.107,41.24,7.063553560116277,-36.84245330284467,22.709964237331427
1605378249117,2020-11-14T13:24:09.117,41.25,7.020293966364928,-29.274501477924005,18.35677804094002
1605378249127,2020-11-14T13:24:09.127,41.26,7.009599828973064,-21.49467605045855,13.602918379511642
1605378249137,2020-11-14T13:24:09.137,41.27,6.662154988711201,-13.94162685204379,8.605878901715666
1605378249147,2020-11-14T13:24:09.147,41.28,5.801889694430768,-7.05078355992292,3.4932982105079433
1605378249157,2020-11-14T13:24:09.157,41.29,4.527876945408253,-1.1660609170793397,-1.5700390774414488
1605378249167,2020-11-14T13:24:09.167,41.3,2.8409485520050457,3.6705730947895443,-6.338037581051163
1605378249177,2020-11-14T13:24:09.177,41.31,0.9080295221576855,7.696466731236944,-10.562671233705636
1605378249187,2020-11-14T13:24:09.187,41.32,-0.604569011074124,11.093473491460806,-14.133716400545127
1605378249197,2020-11-14T13:24:09.197,41.33,-1.263895014560051,13.794766298030236,-17.048278898348986
1605378249207,2020-11-14T13:24:09.207,41.34,-1.6418936491023812,15.678793596086216,-19.229066756273692
1605378249217,2020-11-14T13:24:09.217,41.35,-2.4356813416185714,16.799654172030728,-20.530287980946174
1605378249227,2020-11-14T13:24:09.227,41.36,-3.2302808746400435,17.33864982632032,-20.95844966035123
1605378249237,2020-11-14T13:24:09.237,41.37,-3.329540781055672,17.425156812518374,-20.70268745496999
1605378249247,2020-11-14T13:24:09.247,41.38,-3.2137042918604966,17.067499085450027,-19.91943436543006
1605378249257,2020-11-14T13:24:09.257,41.39,-3.7914493140934713,16.224643215522793,-18.69021425779667
1605378249267,2020-11-14T13:24:09.267,41.4,-4.892227919607844,14.942099574443935,-17.216608157139042
1605378249277,2020-11-14T13:24:09.277,41.41,-5.659870076576274,13.429153901901751,-15.855306204362218
1605378249287,2020-11-14T13:24:09.287,41.42,-5.73513101038463,11.978574793663354,-14.892589528499922
1605378249297,2020-11-14T13:24:09.297,41.43,-5.30847112665534,10.824209709835978,-14.373704676108252
1605378249307,2020-11-14T13:24:09.307,41.44,-4.568800048692427,10.094587671521305,-14.158205558822328
1605378249317,2020-11-14T13:24:09.317,41.45,-3.4703387704597004,9.825191302629372,-14.073783784399218
1605378249327,2020-11-14T13:24:09.327,41.46,-1.8698966894285158,9.94594968669288,-14.010737621391419
1605378249337,2020-11-14T13:24:09.337,41.47,0.013807774068088696,10.297720813218184,-13.914763913307734
1605378249347,2020-11-14T13:24:09.347,41.48,1.4381523397420501,10.698590945264336,-13.751431592289673
1605378249357,2020-11-14T13:24:09.357,41.49,1.9643805247547768,10.997402374264208,-13.53134851525243
1605378249367,2020-11-14T13:24:09.367,41.5,2.1187298244858432,11.111287136148583,-13.35051875012962
1605378249377,2020-11-14T13:24:09.377,41.51,2.557744902443054,11.044904435750912,-13.326113089396397
1605378249387,2020-11-14T13:24:09.387,41.52,3.1058281210475194,10.863137164730961,-13.438345750301245
1605378249397,2020-11-14T13:24:09.397,41.53,3.2279337418710634,10.67921963395338,-13.454717185531297
1605378249407,2020-11-14T13:24:09.407,41.54,2.9048129249861407,10.67199879325928,-13.088228754926831
1605378249417,2020-11-14T13:24:09.417,41.55,2.6679230868540804,11.003477442088359,-12.258184433603626
1605378249427,2020-11-14T13:24:09.427,41.56,2.946936587878641,11.672999417636515,-11.117833155480746
1605378249437,2020-11-14T13:24:09.437,41.57,3.3936457712806947,12.531421817821037,-9.820182737844565
1605378249447,2020-11-14T13:24:09.447,41.58,3.2885267681031256,13.433607166454244,-8.403082080459978
1605378249457,2020-11-14T13:24:09.457,41.59,2.8004926162138775,14.283261542746,-6.94824224518808
1605378249467,2020-11-14T13:24:09.467,41.6,2.6870881375196767,14.968679173387919,-5.670083091471696
1605378249477,2020-11-14T13:24:09.477,41.61,2.6363937246502362,15.411880641966697,-4.706977473057373
1605378249487,2020-11-14T13:24:09.487,41.62,1.7716142412726423,15.694865347331895,-3.923091017630977
1605378249497,2020-11-14T13:24:09.497,41.63,0.6678042841749464,15.980706223347257,-3.046477268980235
1605378249507,2020-11-14T13:24:09.507,41.64,0.3759424099386036,16.284892763748516,-1.9428552921894022
1605378249517,2020-11-14T13:24:09.517,41.65,-0.09813357189132185,16.511363495938955,-0.7089476244583124
1605378249527,2020-11-14T13:24:09.527,41.66,-2.2170482620896887,16.783887608012986,0.3118653635941614
1605378249537,2020-11-14T13:24:09.537,41.67,-4.310404297878918,17.574316477403467,0.5135267379166945
1605378249547,2020-11-14T13:24:09.547,41.68,-3.098155657390011,19.365072137381695,-0.6995819639435457
1605378249557,2020-11-14T13:24:09.557,41.69,1.0976483036204283,22.182040156075658,-3.4300514864503993
1605378249567,2020-11-14T13:24:09.567,41.7,4.136164639912463,25.47882075807229,-7.1997477674165244
1605378249577,2020-11-14T13:24:09.577,41.71,3.8442702852543587,28.498616471190985,-11.31994193589825
1605378249587,2020-11-14T13:24:09.587,41.72,2.4436757260251376,30.763478757314978,-15.170281508383713
1605378249597,2020-11-14T13:24:09.597,41.73,1.8791327777349283,32.1963763898884,-18.302035305206186
1605378249607,2020-11-14T13:24:09.607,41.74,0.9474008296358227,32.83315190648665,-20.60726280265402
1605378249617,2020-11-14T13:24:09.617,41.75,-1.2526649493144906,32.60621896378214,-22.284836827246146
1605378249627,2020-11-14T13:24:09.627,41.76,-3.3972022851088512,31.493996999809795,-23.424351536696612
1605378249637,2020-11-14T13:24:09.637,41.77,-4.60848891165409,29.71885126925136,-23.82579221027337
1605378249647,2020-11-14T13:24:09.647,41.78,-5.2195813594240175,27.635313247345913,-23.388260821129983
1605378249657,2020-11-14T13:24:09.657,41.79,-4.9252013270685095,25.476642014424986,-22.350645759034894
1605378249667,2020-11-14T13:24:09.667,41.8,-3.2843108008837993,23.29969874670124,-20.946034209605713
1605378249677,2020-11-14T13:24:09.677,41.81,-1.2316731897855209,21.10483064954866,-19.113694381582494
1605378249687,2020-11-14T13:24:09.687,41.82,0.05498196828083321,18.902829457536594,-16.693646168315567
1605378249697,2020-11-14T13:24:09.697,41.83,0.6042478530216638,16.68636557924643,-13.666001548343344
1605378249707,2020-11-14T13:24:09.707,41.84,0.8523853596900907,14.406829331560738,-10.170895707626475
1605378249717,2020-11-14T13:24:09.717,41.85,0.7294804573520193,11.992640340224963,-6.486278100634543
1605378249727,2020-11-14T13:24:09.727,41.86,0.06155593022322399,9.398391443630413,-2.946122762183159
1605378249737,2020-11-14T13:24:09.737,41.87,-0.9619556702525253,6.679983460568259,0.22872128453167834
1605378249747,2020-11-14T13:24:09.747,41.88,-1.8063036356176307,4.031996653886704,2.9569879559609986
1605378249757,2020-11-14T13:24:09.757,41.89,-1.9832033079768037,1.713718891731824,5.173692977069616
1605378249767,2020-11-14T13:24:09.767,41.9,-1.5815880204841162,-0.06784195002935511,6.8176755191888105
1605378249777,2020-11-14T13:24:09.777,41.91,-1.1004527066978538,-1.2022778725225776,7.931548241278016
1605378249787,2020-11-14T13:24:09.787,41.92,-0.8343605048614602,-1.7025012613574302,8.637296004627068
1605378249797,2020-11-14T13:24:09.797,41.93,-0.765827079407341,-1.7733425197946375,8.964856053009449
1605378249807,2020-11-14T13:24:09.807,41.94,-0.6725464194387318,-1.7447891130215467,8.795327336371711
1605378249817,2020-11-14T13:24:09.817,41.95,-0.3400922186628127,-1.8127833682762287,8.05700430441115
1605378249827,2020-11-14T13:24:09.827,41.96,-0.05998717118895387,-1.9338125970213955,6.897981661666787
1605378249837,2020-11-14T13:24:09.837,41.97,-0.25375645534751873,-2.025307892713775,5.564295137484569
1605378249847,2020-11-14T13:24:09.847,41.98,-0.414244593933356,-2.0862259164124253,4.23802965092238
1605378249857,2020-11-14T13:24:09.857,41.99,0.3145834028312725,-2.0679830300833424,3.124316721678369
1605378249867,2020-11-14T13:24:09.867,42.0,1.5671938950720625,-1.868943073411767,2.497012815563538
1605378249877,2020-11-14T13:24:09.877,42.01,2.2466835464227084,-1.551409804738845,2.4713911295663458
1605378249887,2020-11-14T13:24:09.887,42.02,2.222673707355102,-1.3669817277366954,2.877933490239743
1605378249897,2020-11-14T13:24:09.897,42.03,2.13951932400861,-1.488410292962196,3.4576658282570287
1605378249907,2020-11-14T13:24:09.907,42.04,2.083077646183218,-1.8611402537152233,4.051367035225566
1605378249917,2020-11-14T13:24:09.917,42.05,1.667419048419303,-2.3672546079861787,4.589182006478056
1605378249927,2020-11-14T13:24:09.927,42.06,1.0015613181233074,-2.9952671950547005,5.037238480015107
