epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1605379267481,2020-11-14T13:41:07.481,34.56,-14.859477906290467,-2.7884011687013235,-24.391996993660772
1605379267491,2020-11-14T13:41:07.491,34.57,-21.399211565039607,-5.406176384311513,-30.577443101696176
1605379267501,2020-11-14T13:41:07.501,34.58,-29.941815835994248,-5.127368574902295,-39.674895554884124
1605379267511,2020-11-14T13:41:07.511,34.59,-32.66429649542403,-6.067838934845655,-55.38609043319384
1605379267521,2020-11-14T13:41:07.521,34.6,-28.113379959730516,-7.834061297275962,-68.32855597066659
1605379267531,2020-11-14T13:41:07.531,34.61,-25.303733623279214,-6.300308235205241,-68.28017385633443
1605379267541,2020-11-14T13:41:07.541,34.62,-28.563198323562847,-3.2523913003237044,-62.11358989359378
1605379267551,2020-11-14T13:41:07.551,34.63,-28.591009732512486,-5.2186385355097284,-63.0905083395418
1605379267561,2020-11-14T13:41:07.561,34.64,-17.522019039681503,-11.945451602768976,-70.3826872948129
1605379267571,2020-11-14T13:41:07.571,34.65,-2.9836320390351947,-16.808806849911747,-73.67666509544588
1605379267581,2020-11-14T13:41:07.581,34.66,3.690545900663213,-16.746348253339093,-68.41067057259562
1605379267591,2020-11-14T13:41:07.591,34.67,4.629520210441168,-13.030880021382158,-57.501385827484924
1605379267601,2020-11-14T13:41:07.601,34.68,8.473513313748278,-7.724649816100042,-46.96709392388654
1605379267611,2020-11-14T13:41:07.611,34.69,14.095929981449334,-4.683423202375099,-42.11816755938584
1605379267621,2020-11-14T13:41:07.621,34.7,14.856943943676256,-6.819706092830673,-42.04643059992158
1605379267631,2020-11-14T13:41:07.631,34.71,12.257758044729075,-10.873169042399045,-40.24044448201678
1605379267641,2020-11-14T13:41:07.641,34.72,12.389525985558825,-11.728932233456774,-33.195060944484545
1605379267651,2020-11-14T13:41:07.651,34.73,14.11974224973655,-10.266178338935935,-24.88560860113504
1605379267661,2020-11-14T13:41:07.661,34.74,11.457542585041011,-10.564577163297548,-22.237060380841207
1605379267671,2020-11-14T13:41:07.671,34.75,4.471235452330216,-12.391846215063715,-27.65581284193009
1605379267681,2020-11-14T13:41:07.681,34.76,-0.3906642145400252,-13.02489867427929,-35.646533130611715
1605379267691,2020-11-14T13:41:07.691,34.77,-0.29735953556380906,-13.34479081776019,-38.39626739749464
1605379267701,2020-11-14T13:41:07.701,34.78,0.06435448545641187,-15.890150622460133,-35.33816446145219
1605379267711,2020-11-14T13:41:07.711,34.79,-3.6964012217517928,-20.071823927863505,-33.035875113226815
1605379267721,2020-11-14T13:41:07.721,34.8,-8.908820399647295,-23.402839515348514,-34.97275888029199
1605379267731,2020-11-14T13:41:07.731,34.81,-10.010183378996933,-23.914186549079623,-37.499104576555155
1605379267741,2020-11-14T13:41:07.741,34.82,-6.536477189311592,-20.861221059379375,-37.24029980799668
1605379267751,2020-11-14T13:41:07.751,34.83,-3.6819732195848274,-16.712576444529788,-36.16238710679511
1605379267761,2020-11-14T13:41:07.761,34.84,-5.389787641749261,-15.89407623646987,-36.99573252809453
1605379267771,2020-11-14T13:41:07.771,34.85,-9.27246652865178,-18.888777957164656,-38.503224426482056
1605379267781,2020-11-14T13:41:07.781,34.86,-9.76155485943968,-21.571009784064998,-37.67017228749694
1605379267791,2020-11-14T13:41:07.791,34.87,-5.053170507742518,-21.26099173057393,-33.86023500509176
1605379267801,2020-11-14T13:41:07.801,34.88,1.175751876858586,-18.904567619266306,-29.21649709296546
1605379267811,2020-11-14T13:41:07.811,34.89,4.502437845587089,-15.556969437391022,-26.093768534151877
1605379267821,2020-11-14T13:41:07.821,34.9,4.046244812877588,-11.541790454990318,-24.90914080702011
1605379267831,2020-11-14T13:41:07.831,34.91,1.9974474851028514,-8.866961059591123,-24.475988249804782
1605379267841,2020-11-14T13:41:07.841,34.92,0.9495962352364942,-9.66432285514276,-24.02522719747888
1605379267851,2020-11-14T13:41:07.851,34.93,2.2752941610671717,-11.78486245546559,-23.723596381567802
1605379267861,2020-11-14T13:41:07.861,34.94,5.312544564371953,-10.656985519020662,-23.219945237704565
1605379267871,2020-11-14T13:41:07.871,34.95,7.324732603649236,-6.964637988408026,-22.039961921717605
1605379267881,2020-11-14T13:41:07.881,34.96,6.1338476422543025,-7.348465959955424,-21.64581505610136
1605379267891,2020-11-14T13:41:07.891,34.97,3.5496345754674796,-13.955966789531193,-23.70630219848053
1605379267901,2020-11-14T13:41:07.901,34.98,3.4185390494249885,-18.9852815328302,-26.255886598677566
1605379267911,2020-11-14T13:41:07.911,34.99,5.361712216848976,-16.09645430877224,-25.67722552425621
1605379267921,2020-11-14T13:41:07.921,35.0,4.956393111201046,-11.443305201623833,-21.806886270972093
1605379267931,2020-11-14T13:41:07.931,35.01,2.054419923214284,-14.366961385128832,-16.64999469533307
1605379267941,2020-11-14T13:41:07.941,35.02,2.7052856399007617,-22.513693897404814,-10.081356089046558
1605379267951,2020-11-14T13:41:07.951,35.03,8.993271257982794,-26.225537794886836,-1.8614277957599366
1605379267961,2020-11-14T13:41:07.961,35.04,13.588433891121747,-23.065910411208773,4.609357421735325
1605379267971,2020-11-14T13:41:07.971,35.05,9.807803617455617,-18.48815441125738,5.742663908463809
1605379267981,2020-11-14T13:41:07.981,35.06,1.2801707194354945,-15.849417967256946,3.0863539793257306
1605379267991,2020-11-14T13:41:07.991,35.07,-4.089070818761035,-13.847407030032809,1.0967278177542585
1605379268001,2020-11-14T13:41:08.001,35.08,-4.634573132832033,-11.382159110373788,1.3429357080815705
1605379268011,2020-11-14T13:41:08.011,35.09,-3.9726723214184165,-8.963569930721619,2.394565885448408
1605379268021,2020-11-14T13:41:08.021,35.1,-4.19052220830273,-6.4809666956728424,3.8242168684473783
1605379268031,2020-11-14T13:41:08.031,35.11,-5.167423839276895,-3.093376719595417,6.717686574273372
1605379268041,2020-11-14T13:41:08.041,35.12,-7.060622793050421,1.1694524686529784,10.842089856483915
1605379268051,2020-11-14T13:41:08.051,35.13,-9.47824837440342,4.822547370860013,14.265123917907903
1605379268061,2020-11-14T13:41:08.061,35.14,-10.930217138354909,5.527446812865189,15.865570353668893
1605379268071,2020-11-14T13:41:08.071,35.15,-10.9898539451222,2.35316587238622,16.38842552143697
1605379268081,2020-11-14T13:41:08.081,35.16,-10.334385713462817,-1.9897433426053168,17.014177771414385
1605379268091,2020-11-14T13:41:08.091,35.17,-8.811943967288599,-3.7637303310409047,18.13819466286486
1605379268101,2020-11-14T13:41:08.101,35.18,-6.529533949392144,-3.109492083950011,19.539453622514156
1605379268111,2020-11-14T13:41:08.111,35.19,-5.403861936204394,-2.941436213973874,20.768952726469134
1605379268121,2020-11-14T13:41:08.121,35.2,-6.445040710085707,-4.092202583557826,21.188670803099225
1605379268131,2020-11-14T13:41:08.131,35.21,-7.5874171355828945,-5.252475149078921,20.245543923447038
1605379268141,2020-11-14T13:41:08.141,35.22,-7.018751747784275,-5.878104373241715,17.969671213772102
1605379268151,2020-11-14T13:41:08.151,35.23,-6.040941621981329,-6.034838518491416,15.00674516431657
1605379268161,2020-11-14T13:41:08.161,35.24,-6.198979306963761,-5.315558056668483,12.007345163636066
1605379268171,2020-11-14T13:41:08.171,35.25,-6.6061141895014135,-3.991964067744571,8.792144512389266
1605379268181,2020-11-14T13:41:08.181,35.26,-6.253208259983234,-3.29059442322329,4.256170089868677
1605379268191,2020-11-14T13:41:08.191,35.27,-5.674617009343523,-3.225663342500468,-1.9308691665730728
1605379268201,2020-11-14T13:41:08.201,35.28,-4.835868151272216,-2.350250460198305,-7.434124240639265
1605379268211,2020-11-14T13:41:08.211,35.29,-3.0511325132792866,-0.588817358902757,-9.140820671844327
1605379268221,2020-11-14T13:41:08.221,35.3,-1.452285953718674,0.3049049268499779,-7.605185730850833
1605379268231,2020-11-14T13:41:08.231,35.31,-1.698320015190141,-0.4698459074319633,-6.430160109825705
1605379268241,2020-11-14T13:41:08.241,35.32,-3.046176794289806,-2.3490912316479333,-6.200563929290373
1605379268251,2020-11-14T13:41:08.251,35.33,-4.051961275063761,-4.657427500970262,-3.847050717927844
1605379268261,2020-11-14T13:41:08.261,35.34,-5.014870287889683,-5.467712854620881,0.2013574496181142
1605379268271,2020-11-14T13:41:08.271,35.35,-5.888435088635241,-2.7305890719272385,0.5994796078094774
1605379268281,2020-11-14T13:41:08.281,35.36,-4.862656739040615,0.8727277822406423,-4.1164183170843005
1605379268291,2020-11-14T13:41:08.291,35.37,-2.0773808826009676,-0.17646934299569209,-7.901574786180787
1605379268301,2020-11-14T13:41:08.301,35.38,-1.308041232525043,-5.681413044174167,-6.078661083177865
1605379268311,2020-11-14T13:41:08.311,35.39,-4.265328856413119,-9.600046900212106,-1.713899802552461
1605379268321,2020-11-14T13:41:08.321,35.4,-6.956551719057921,-8.947760432967279,0.39217479346554884
1605379268331,2020-11-14T13:41:08.331,35.41,-5.780655411038593,-6.485097453917387,0.419705965754482
1605379268341,2020-11-14T13:41:08.341,35.42,-3.0223917553265425,-5.004933742664706,0.9678664779986039
1605379268351,2020-11-14T13:41:08.351,35.43,-2.4771517576345556,-4.318473644760432,2.445879847412318
1605379268361,2020-11-14T13:41:08.361,35.44,-4.026123175135374,-3.5790699861365205,3.765778523226485
1605379268371,2020-11-14T13:41:08.371,35.45,-5.625401761952983,-2.9201266281028166,4.39433263542575
1605379268381,2020-11-14T13:41:08.381,35.46,-6.768465810769108,-2.5860904251965504,4.119398991493841
1605379268391,2020-11-14T13:41:08.391,35.47,-7.721504694711081,-2.302399228386933,3.071847810924511
1605379268401,2020-11-14T13:41:08.401,35.48,-8.0435210006178,-1.7976036524599417,2.3241213173463513
1605379268411,2020-11-14T13:41:08.411,35.49,-7.277500480698938,-1.1740316278982912,2.555686583716573
1605379268421,2020-11-14T13:41:08.421,35.5,-5.740753536184471,-0.6403071798413423,2.7323822030572336
1605379268431,2020-11-14T13:41:08.431,35.51,-4.16771048391227,-0.264615231339803,1.7313389578861034
1605379268441,2020-11-14T13:41:08.441,35.52,-3.1962656321646867,-0.024057978981129054,0.11613943657960096
1605379268451,2020-11-14T13:41:08.451,35.53,-3.113302473101278,0.15922421769046305,-0.9050392883557581
1605379268461,2020-11-14T13:41:08.461,35.54,-3.725321133233054,0.4327466498874698,-1.03765357661436
1605379268471,2020-11-14T13:41:08.471,35.55,-4.590476849255337,0.8706561531443577,-0.7068436327347788
1605379268481,2020-11-14T13:41:08.481,35.56,-5.49426209516154,1.3478974837478161,-0.33199255769726743
1605379268491,2020-11-14T13:41:08.491,35.57,-6.419728107851563,1.7139288724166315,-0.22203608289455243
1605379268501,2020-11-14T13:41:08.501,35.58,-6.9154879338751005,1.9924930750974614,-0.6286731590873413
1605379268511,2020-11-14T13:41:08.511,35.59,-6.178319506389387,2.229418265404963,-1.6315824566476858
1605379268521,2020-11-14T13:41:08.521,35.6,-4.418418516982662,2.2698110761090655,-3.0456725242015272
1605379268531,2020-11-14T13:41:08.531,35.61,-3.3439027308634435,1.9023379297543328,-4.466071856181324
1605379268541,2020-11-14T13:41:08.541,35.62,-4.195291082994504,1.1629931596883873,-5.48100421612224
1605379268551,2020-11-14T13:41:08.551,35.63,-5.9784260721931535,0.32514706313236497,-5.941191141965325
1605379268561,2020-11-14T13:41:08.561,35.64,-6.853090415435405,-0.4322310264380005,-6.034378647707529
1605379268571,2020-11-14T13:41:08.571,35.65,-6.715770089180171,-1.2647527599661128,-6.134393029581942
1605379268581,2020-11-14T13:41:08.581,35.66,-7.115267651527652,-2.498302346114925,-6.622908004407288
1605379268591,2020-11-14T13:41:08.591,35.67,-8.823545435611363,-4.232038711698072,-7.753270841144744
1605379268601,2020-11-14T13:41:08.601,35.68,-10.695719013777918,-6.175847832715501,-9.503896648748986
1605379268611,2020-11-14T13:41:08.611,35.69,-11.07270339896226,-7.860308509635077,-11.512472551728141
1605379268621,2020-11-14T13:41:08.621,35.7,-9.396717948338491,-8.911132023952957,-13.243597503099753
1605379268631,2020-11-14T13:41:08.631,35.71,-6.309381513803392,-9.162477593718826,-14.28777362625176
1605379268641,2020-11-14T13:41:08.641,35.72,-2.9117428590180543,-8.657838766728933,-14.505387289329953
1605379268651,2020-11-14T13:41:08.651,35.73,0.015490211350306982,-7.573866822319806,-13.949974332783501
1605379268661,2020-11-14T13:41:08.661,35.74,2.5315761996760244,-6.063919908465978,-12.76265847564186
1605379268671,2020-11-14T13:41:08.671,35.75,5.122252987755115,-4.1713829930793125,-11.137290575689608
1605379268681,2020-11-14T13:41:08.681,35.76,7.720488130658227,-1.9459827517183363,-9.2906916187629
1605379268691,2020-11-14T13:41:08.691,35.77,9.721962364093349,0.39310675209617985,-7.425728393713343
1605379268701,2020-11-14T13:41:08.701,35.78,10.70764365876875,2.4662782062717907,-5.73621410461744
1605379268711,2020-11-14T13:41:08.711,35.79,10.238344774563343,3.8672164099228077,-4.4291262051274405
1605379268721,2020-11-14T13:41:08.721,35.8,7.655649891283327,4.293805750335722,-3.7221262244550744
1605379268731,2020-11-14T13:41:08.731,35.81,3.4938207235784318,3.6909987924119427,-3.80200132337953
1605379268741,2020-11-14T13:41:08.741,35.82,0.14503351677477094,2.3602821574704977,-4.667326891173917
1605379268751,2020-11-14T13:41:08.751,35.83,-0.5095722087016834,0.8558588285482276,-5.929099106263402
1605379268761,2020-11-14T13:41:08.761,35.84,0.9137825173960528,-0.33350186839624446,-6.9523369706814435
1605379268771,2020-11-14T13:41:08.771,35.85,2.9201282247887947,-1.0305754798408762,-7.352289357428299
1605379268781,2020-11-14T13:41:08.781,35.86,5.140704703434029,-1.3305179238741947,-7.193743227822635
1605379268791,2020-11-14T13:41:08.791,35.87,7.64998106385131,-1.4230597119806574,-6.696868366029431
1605379268801,2020-11-14T13:41:08.801,35.88,10.020445378783986,-1.5110637577124633,-6.05237505190468
1605379268811,2020-11-14T13:41:08.811,35.89,11.910924362925513,-1.7722762478992693,-5.463217635431126
1605379268821,2020-11-14T13:41:08.821,35.9,13.344764464226259,-2.2419894286458493,-4.9560876305437
1605379268831,2020-11-14T13:41:08.831,35.91,14.191788789498808,-2.773490979686,-4.171655034944816
1605379268841,2020-11-14T13:41:08.841,35.92,14.210459827223055,-3.195916420577287,-2.6534951879241264
1605379268851,2020-11-14T13:41:08.851,35.93,13.415534139360894,-3.4200572338998914,-0.28622469075368256
1605379268861,2020-11-14T13:41:08.861,35.94,12.048262049181162,-3.3316453428567097,2.741687542887529
1605379268871,2020-11-14T13:41:08.871,35.95,10.573600367486602,-2.746051851305745,6.24466057653744
1605379268881,2020-11-14T13:41:08.881,35.96,9.620870318074008,-1.5995384273243065,10.071052531091611
1605379268891,2020-11-14T13:41:08.891,35.97,9.340359156068319,-0.090291607857021,13.926904762569377
1605379268901,2020-11-14T13:41:08.901,35.98,9.003682751172194,1.4735585345501385,17.41572760162463
1605379268911,2020-11-14T13:41:08.911,35.99,7.782261113153549,2.918886555294147,20.282387546160578
1605379268921,2020-11-14T13:41:08.921,36.0,5.711857265362504,4.2605079477738705,22.48616458090335
1605379268931,2020-11-14T13:41:08.931,36.01,3.4825381876467234,5.583403753042028,24.026723531924844
1605379268941,2020-11-14T13:41:08.941,36.02,1.5515838933295036,6.931632793385152,24.821385555418672
1605379268951,2020-11-14T13:41:08.951,36.03,-0.10026383500505812,8.283829458237108,24.794746873966865
1605379268961,2020-11-14T13:41:08.961,36.04,-1.5087870449527927,9.597892554284945,24.009510365353734
1605379268971,2020-11-14T13:41:08.971,36.05,-2.550438596352441,10.852309400894722,22.657578009966215
1605379268981,2020-11-14T13:41:08.981,36.06,-3.3418318538285687,12.019312722363853,20.946868973031066
1605379268991,2020-11-14T13:41:08.991,36.07,-4.356918670556538,13.01872279908937,18.993331911975673
1605379269001,2020-11-14T13:41:09.001,36.08,-5.807779117419747,13.733855208339019,16.78166596666754
1605379269011,2020-11-14T13:41:09.011,36.09,-7.222774793346947,14.071590389345761,14.25470640412715
1605379269021,2020-11-14T13:41:09.021,36.1,-8.039970281876816,14.011773512225584,11.500412723153433
1605379269031,2020-11-14T13:41:09.031,36.11,-8.341014897697505,13.62274273287075,8.821999412714133
1605379269041,2020-11-14T13:41:09.041,36.12,-8.519863935984496,13.033508306227379,6.551059429784075
1605379269051,2020-11-14T13:41:09.051,36.13,-8.506227586381002,12.369686708153331,4.819968423895878
1605379269061,2020-11-14T13:41:09.061,36.14,-7.92277195473582,11.682420163162611,3.5962518959468346
1605379269071,2020-11-14T13:41:09.071,36.15,-6.817356615906023,10.93895258812751,2.8843011640164358
1605379269081,2020-11-14T13:41:09.081,36.16,-5.629328117355049,10.121740002498662,2.755559277831886
1605379269091,2020-11-14T13:41:09.091,36.17,-4.5526023911838145,9.30257407476643,3.1926291374820077
1605379269101,2020-11-14T13:41:09.101,36.18,-3.421258780035038,8.547207871481472,4.031919078583186
1605379269111,2020-11-14T13:41:09.111,36.19,-2.099152556150977,7.813896064318563,5.084046717671235
1605379269121,2020-11-14T13:41:09.121,36.2,-0.6443871800876454,7.027218602416717,6.245842485234251
1605379269131,2020-11-14T13:41:09.131,36.21,0.7872053698423496,6.171245383930785,7.4790202649321476
1605379269141,2020-11-14T13:41:09.141,36.22,2.0212886758873507,5.27065926930535,8.722312664353192
1605379269151,2020-11-14T13:41:09.151,36.23,2.931892423756679,4.374794840147618,9.887178604904602
1605379269161,2020-11-14T13:41:09.161,36.24,3.499622439724915,3.5664048998567512,10.953004119236297
1605379269171,2020-11-14T13:41:09.171,36.25,3.812641383502277,2.915798208955393,11.977927324610695
1605379269181,2020-11-14T13:41:09.181,36.26,4.003919380815672,2.4375773183143488,12.957500693279941
1605379269191,2020-11-14T13:41:09.191,36.27,4.141898243781154,2.1094172209478472,13.751876860041397
1605379269201,2020-11-14T13:41:09.201,36.28,4.238469103969398,1.914482324647846,14.216416252651971
1605379269211,2020-11-14T13:41:09.211,36.29,4.391830742688777,1.8882322179719604,14.344751360700842
1605379269221,2020-11-14T13:41:09.221,36.3,4.7269663372797615,2.1245125079323532,14.236654769593077
1605379269231,2020-11-14T13:41:09.231,36.31,5.175284710580563,2.675591845345421,13.97042450824938
1605379269241,2020-11-14T13:41:09.241,36.32,5.563109234204028,3.438504019956257,13.552798888981048
1605379269251,2020-11-14T13:41:09.251,36.33,5.821560720644108,4.198167130658055,12.999638693894841
1605379269261,2020-11-14T13:41:09.261,36.34,5.814871389573451,4.804532720718161,12.44537172561563
1605379269271,2020-11-14T13:41:09.271,36.35,5.199078811878757,5.272816660890944,12.122930321486116
1605379269281,2020-11-14T13:41:09.281,36.36,3.802184945399036,5.70591581903218,12.218351009476534
1605379269291,2020-11-14T13:41:09.291,36.37,1.9166097867807839,6.188258503878531,12.780415548323793
1605379269301,2020-11-14T13:41:09.301,36.38,-0.001905463600222923,6.7735283305265925,13.748256993053749
1605379269311,2020-11-14T13:41:09.311,36.39,-1.656939123196248,7.4728157865946,14.986796583943214
1605379269321,2020-11-14T13:41:09.321,36.4,-2.8745902682645257,8.208664865520765,16.296434354078485
1605379269331,2020-11-14T13:41:09.331,36.41,-3.612107650323698,8.864213893141198,17.46300950298059
1605379269341,2020-11-14T13:41:09.341,36.42,-4.070743628667616,9.398402988371709,18.339302583069756
1605379269351,2020-11-14T13:41:09.351,36.43,-4.522690368250959,9.837377659778289,18.883674916319755
1605379269361,2020-11-14T13:41:09.361,36.44,-5.0425306895495305,10.168230373647992,19.138594140133847
1605379269371,2020-11-14T13:41:09.371,36.45,-5.609014002596022,10.339247414428531,19.179629285740436
1605379269381,2020-11-14T13:41:09.381,36.46,-6.316925834541118,10.345092874485061,19.047138236711646
1605379269391,2020-11-14T13:41:09.391,36.47,-7.233077627946873,10.205049852950685,18.68831793356989
1605379269401,2020-11-14T13:41:09.401,36.48,-8.152789316753207,9.878103226748014,17.961914454627014
1605379269411,2020-11-14T13:41:09.411,36.49,-8.709017327255276,9.291964123116937,16.708796761891797
1605379269421,2020-11-14T13:41:09.421,36.5,-8.73449798984374,8.417401503091217,14.850233916087621
1605379269431,2020-11-14T13:41:09.431,36.51,-8.451715480662811,7.24935716402281,12.46331334605675
1605379269441,2020-11-14T13:41:09.441,36.52,-8.194308557895614,5.804474011094097,9.763697917247951
1605379269451,2020-11-14T13:41:09.451,36.53,-7.924018048714687,4.229162362871508,7.010850542570519
1605379269461,2020-11-14T13:41:09.461,36.54,-7.290877968694538,2.818095828355677,4.454860709364278
1605379269471,2020-11-14T13:41:09.471,36.55,-6.240356361105665,1.8068780657990269,2.331760687615075
1605379269481,2020-11-14T13:41:09.481,36.56,-5.163034528081902,1.2028120511029616,0.7989151821058968
1605379269491,2020-11-14T13:41:09.491,36.57,-4.354609299546067,0.9003448581769697,-0.1448412018027414
1605379269501,2020-11-14T13:41:09.501,36.58,-3.743964400656562,0.8551935426940747,-0.6229468524106665
1605379269511,2020-11-14T13:41:09.511,36.59,-3.186750825340104,1.0342466137687065,-0.7983047139605559
1605379269521,2020-11-14T13:41:09.521,36.6,-2.625084520008108,1.3117776876289866,-0.8651572531783998
1605379269531,2020-11-14T13:41:09.531,36.61,-1.939746349788571,1.5463341369251604,-1.0319242511688536
1605379269541,2020-11-14T13:41:09.541,36.62,-0.98144188146201,1.6874075848084717,-1.4149383808140064
1605379269551,2020-11-14T13:41:09.551,36.63,0.18412794408854966,1.7393281677694579,-1.9557433340542287
1605379269561,2020-11-14T13:41:09.561,36.64,1.259555867517777,1.7007410182099323,-2.4673389809062325
1605379269571,2020-11-14T13:41:09.571,36.65,1.9914572545243518,1.5711755707727735,-2.748962426176197
1605379269581,2020-11-14T13:41:09.581,36.66,2.3236676031650347,1.3511614000457346,-2.64699147429701
1605379269591,2020-11-14T13:41:09.591,36.67,2.2769583709798313,1.0484057309844486,-2.056556650611516
1605379269601,2020-11-14T13:41:09.601,36.68,1.867244224820967,0.725208870511253,-0.9551121372441728
1605379269611,2020-11-14T13:41:09.611,36.69,1.183192372170871,0.4657146353414659,0.5520599698172193
1605379269621,2020-11-14T13:41:09.621,36.7,0.4142600184912889,0.26115780943839306,2.266678292160764
1605379269631,2020-11-14T13:41:09.631,36.71,-0.21081481634851612,0.03509179855652021,3.9720904676713107
1605379269641,2020-11-14T13:41:09.641,36.72,-0.48238911602232615,-0.2003401098259743,5.471079087526582
1605379269651,2020-11-14T13:41:09.651,36.73,-0.31008328807407404,-0.33684838562700936,6.613484948289666
1605379269661,2020-11-14T13:41:09.661,36.74,0.1561189554884183,-0.32766222953289725,7.33052628815217
1605379269671,2020-11-14T13:41:09.671,36.75,0.5704518460966265,-0.24373272148833686,7.638098076459845
1605379269681,2020-11-14T13:41:09.681,36.76,0.6412151480909739,-0.16394572375099636,7.604787138752679
1605379269691,2020-11-14T13:41:09.691,36.77,0.33043618026085075,-0.08450344756902556,7.3157764051131755
1605379269701,2020-11-14T13:41:09.701,36.78,-0.21738587174239266,0.06274253893085366,6.859680147604266
1605379269711,2020-11-14T13:41:09.711,36.79,-0.8577792286227564,0.35239013246536516,6.338195579216674
1605379269721,2020-11-14T13:41:09.721,36.8,-1.462799323082621,0.8190624566862437,5.8599131113086536
1605379269731,2020-11-14T13:41:09.731,36.81,-1.8489974482900462,1.4409826641311319,5.492771083308282
1605379269741,2020-11-14T13:41:09.741,36.82,-1.8581609629734017,2.1717897673372155,5.211659472498502
1605379269751,2020-11-14T13:41:09.751,36.83,-1.5308601294632722,2.9654140501732127,4.9119576011457164
1605379269761,2020-11-14T13:41:09.761,36.84,-1.1174245818950599,3.740467957354011,4.514010808653207
1605379269771,2020-11-14T13:41:09.771,36.85,-0.8625091079635943,4.375613394094171,4.055594925517029
1605379269781,2020-11-14T13:41:09.781,36.86,-0.7741882044052695,4.813220717703414,3.6387877248275475
1605379269791,2020-11-14T13:41:09.791,36.87,-0.6487143610263479,5.126612695639809,3.310940554814958
1605379269801,2020-11-14T13:41:09.801,36.88,-0.34779244997266556,5.411331870492742,3.077696977504468
1605379269811,2020-11-14T13:41:09.811,36.89,0.028036799600657726,5.6530128791852805,2.983763843509367
1605379269821,2020-11-14T13:41:09.821,36.9,0.3017796371662187,5.759506534362787,3.0494377956941463
1605379269831,2020-11-14T13:41:09.831,36.91,0.45919492996723277,5.657218481629696,3.1614584684695624
1605379269841,2020-11-14T13:41:09.841,36.92,0.6379057768523653,5.302077187760213,3.1505849425995764
1605379269851,2020-11-14T13:41:09.851,36.93,0.9502823168220266,4.668791548363762,2.947061348935656
1605379269861,2020-11-14T13:41:09.861,36.94,1.40929524743257,3.801916798461674,2.590228175056673
1605379269871,2020-11-14T13:41:09.871,36.95,2.003397768011508,2.858267093215781,2.153700341001932
1605379269881,2020-11-14T13:41:09.881,36.96,2.7453688376537255,2.038069699339987,1.7141387189802875
1605379269891,2020-11-14T13:41:09.891,36.97,3.6004474987098067,1.431525990613475,1.3340118047882537
1605379269901,2020-11-14T13:41:09.901,36.98,4.432967097625251,0.9606531188233003,1.045535195790325
1605379269911,2020-11-14T13:41:09.911,36.99,5.075433682938306,0.5281443460588932,0.8629901428340502
1605379269921,2020-11-14T13:41:09.921,37.0,5.406229395387482,0.1736959117164511,0.7842195265427132
1605379269931,2020-11-14T13:41:09.931,37.01,5.3899372272065005,-0.0061612825416406565,0.7859404829894261
1605379269941,2020-11-14T13:41:09.941,37.02,5.1457856677328895,-0.02651363556689485,0.849380575327378
1605379269951,2020-11-14T13:41:09.951,37.03,4.919924355918187,0.012804813941784935,0.9392216118773273
1605379269961,2020-11-14T13:41:09.961,37.04,4.866135031782469,0.06276623781793791,0.9364924642000829
1605379269971,2020-11-14T13:41:09.971,37.05,4.915050429736259,0.13093083848287765,0.7100781260811226
1605379269981,2020-11-14T13:41:09.981,37.06,4.95329308740256,0.21308305605446248,0.29736288655240195
1605379269991,2020-11-14T13:41:09.991,37.07,5.01687878908902,0.30781742333362655,-0.10816173217986343
1605379270001,2020-11-14T13:41:10.001,37.08,5.173909644851676,0.4462839090817609,-0.3807109214980128
1605379270011,2020-11-14T13:41:10.011,37.09,5.34141191091247,0.6408749722772551,-0.5606015467063022
1605379270021,2020-11-14T13:41:10.021,37.1,5.385361676568198,0.8447661891318133,-0.7186178469570675
1605379270031,2020-11-14T13:41:10.031,37.11,5.278579993413024,0.9954088493411792,-0.8482046740298624
1605379270041,2020-11-14T13:41:10.041,37.12,5.022400323448517,1.0568513095243641,-0.9371522712334146
1605379270051,2020-11-14T13:41:10.051,37.13,4.58894200066566,1.0056673309129034,-1.0485686574271855
1605379270061,2020-11-14T13:41:10.061,37.14,4.067078402463702,0.8251090645638248,-1.2539584440956568
1605379270071,2020-11-14T13:41:10.071,37.15,3.6722583945639284,0.5443090766270751,-1.530517360208631
1605379270081,2020-11-14T13:41:10.081,37.16,3.4987636862716,0.24861971452136933,-1.8004362362564987
1605379270091,2020-11-14T13:41:10.091,37.17,3.4111644640083334,-0.0005063955545977494,-2.0577806976124906
1605379270101,2020-11-14T13:41:10.101,37.18,3.2321270564988245,-0.2447654977686746,-2.3709218120574196
1605379270111,2020-11-14T13:41:10.111,37.19,2.904602849553511,-0.5752838661938895,-2.7428668373310234
1605379270121,2020-11-14T13:41:10.121,37.2,2.45742240118813,-1.008501610759856,-3.070029433310687
1605379270131,2020-11-14T13:41:10.131,37.21,1.940837423141124,-1.4715194932963382,-3.284169987069066
1605379270141,2020-11-14T13:41:10.141,37.22,1.4276747429051522,-1.9000665731940394,-3.424592837293267
1605379270151,2020-11-14T13:41:10.151,37.23,1.0163574751509157,-2.289963563174562,-3.5182377581564053
1605379270161,2020-11-14T13:41:10.161,37.24,0.7821339237949192,-2.6565249445060513,-3.5123795528958928
1605379270171,2020-11-14T13:41:10.171,37.25,0.6848007115335997,-3.011315336633621,-3.38410196320496
