epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1605377625315,2020-11-14T13:13:45.315,26.37,0.24883933237799713,0.5709675515075601,-0.0072288378072739344
1605377625325,2020-11-14T13:13:45.325,26.38,0.4635122674915634,0.5495094898622815,0.06239340152784693
1605377625335,2020-11-14T13:13:45.335,26.39,0.5400699918390426,0.5464679080929662,0.04908021002343365
1605377625345,2020-11-14T13:13:45.345,26.4,0.4680080803730573,0.5691867337039612,-0.09157618554352569
1605377625355,2020-11-14T13:13:45.355,26.41,0.3206995559278092,0.600949049663077,-0.2618977385516207
1605377625365,2020-11-14T13:13:45.365,26.42,0.17992187877119026,0.6190719963480242,-0.378975321507733
1605377625375,2020-11-14T13:13:45.375,26.43,0.12355829414041877,0.6434247647995857,-0.4612062019177098
1605377625385,2020-11-14T13:13:45.385,26.44,0.1937239288993223,0.7240047186419281,-0.5432562529612004
1605377625395,2020-11-14T13:13:45.395,26.45,0.3210401312496143,0.8665339576214172,-0.6077638192207895
1605377625405,2020-11-14T13:13:45.405,26.46,0.3790470117668445,1.0049142307273424,-0.6396959112095169
1605377625415,2020-11-14T13:13:45.415,26.47,0.35671262896022343,1.0861173429390123,-0.6726550145239043
1605377625425,2020-11-14T13:13:45.425,26.48,0.36700321448316764,1.1561129051757737,-0.7339849779991567
1605377625435,2020-11-14T13:13:45.435,26.49,0.454126226801039,1.30176727312604,-0.8026701116838497
1605377625445,2020-11-14T13:13:45.445,26.5,0.532128475841458,1.5327963982139585,-0.8571400292958669
1605377625455,2020-11-14T13:13:45.455,26.51,0.5665647720388027,1.7865453846571757,-0.912872514587197
1605377625465,2020-11-14T13:13:45.465,26.52,0.6596574275020319,2.014052570725883,-0.9915100720422149
1605377625475,2020-11-14T13:13:45.475,26.53,0.8590287938533867,2.200268360028069,-1.0852482573753044
1605377625485,2020-11-14T13:13:45.485,26.54,1.0379876617579937,2.3401295715675476,-1.1644121933830516
1605377625495,2020-11-14T13:13:45.495,26.55,1.1053980862538897,2.435302585799583,-1.2239010895201456
1605377625505,2020-11-14T13:13:45.505,26.56,1.1736774104781031,2.480008393286967,-1.3087457450787097
1605377625515,2020-11-14T13:13:45.515,26.57,1.3467262900940158,2.460169899578394,-1.451699484289398
1605377625525,2020-11-14T13:13:45.525,26.58,1.5258719154309928,2.416359058857158,-1.6097036713472783
1605377625535,2020-11-14T13:13:45.535,26.59,1.6088298584102267,2.466245412187435,-1.7277490141885932
1605377625545,2020-11-14T13:13:45.545,26.6,1.6797535179935426,2.708677193823406,-1.8210569054311745
1605377625555,2020-11-14T13:13:45.555,26.61,1.842641065131667,3.150784140788319,-1.9242625613088031
1605377625565,2020-11-14T13:13:45.565,26.62,2.034694374140903,3.7497315967231044,-2.0285648006876253
1605377625575,2020-11-14T13:13:45.575,26.63,2.0966857893567052,4.451576637670921,-2.1343161718482424
1605377625585,2020-11-14T13:13:45.585,26.64,1.9185386425979862,5.173631091298741,-2.2850433357472912
1605377625595,2020-11-14T13:13:45.595,26.65,1.4997099249712065,5.805087133614678,-2.4953963370831636
1605377625605,2020-11-14T13:13:45.605,26.66,0.9669829314146952,6.2238475415979195,-2.7185502694834103
1605377625615,2020-11-14T13:13:45.615,26.67,0.5592225053709649,6.318253149813016,-2.91332760782483
1605377625625,2020-11-14T13:13:45.625,26.68,0.49694527326560833,6.069728598788889,-3.06914959397361
1605377625635,2020-11-14T13:13:45.635,26.69,0.7782093861726007,5.610047635153616,-3.1469552629618596
1605377625645,2020-11-14T13:13:45.645,26.7,1.153049447756861,5.1052160234326385,-3.07072556526787
1605377625655,2020-11-14T13:13:45.655,26.71,1.376115077051113,4.602748543387464,-2.80701765321236
1605377625665,2020-11-14T13:13:45.665,26.72,1.4143019832683958,4.069635183628967,-2.4054254470715257
1605377625675,2020-11-14T13:13:45.675,26.73,1.3305608060694252,3.508020033447581,-1.9474132097909593
1605377625685,2020-11-14T13:13:45.685,26.74,1.1200228938746084,2.9314330424240405,-1.500190674396245
1605377625695,2020-11-14T13:13:45.695,26.75,0.8419854114530729,2.30523559413962,-1.1331178450136705
1605377625705,2020-11-14T13:13:45.705,26.76,0.7439661359417954,1.6191306295201322,-0.9323349997708139
1605377625715,2020-11-14T13:13:45.715,26.77,0.9927321704495689,0.955643158268384,-0.9426989967403752
1605377625725,2020-11-14T13:13:45.725,26.78,1.4158561969249308,0.40267753338684353,-1.084964312147286
1605377625735,2020-11-14T13:13:45.735,26.79,1.724168921373015,-0.034412758655551254,-1.1908560375302857
1605377625745,2020-11-14T13:13:45.745,26.8,1.8311954539495985,-0.36059263821303644,-1.1534364884918813
1605377625755,2020-11-14T13:13:45.755,26.81,1.804585088769076,-0.5033900655633322,-0.9823518817492837
1605377625765,2020-11-14T13:13:45.765,26.82,1.6637949461909503,-0.3884290907971507,-0.7073794256405798
1605377625775,2020-11-14T13:13:45.775,26.83,1.3465959386120456,-0.06686507655757506,-0.32828921421767476
1605377625785,2020-11-14T13:13:45.785,26.84,0.8457543591750215,0.3046549690703868,0.12333597024782289
1605377625795,2020-11-14T13:13:45.795,26.85,0.33708313048963506,0.5798685738903171,0.5534812884765373
1605377625805,2020-11-14T13:13:45.805,26.86,0.06872752384041456,0.6630347357048851,0.8573967080658889
1605377625815,2020-11-14T13:13:45.815,26.87,0.09882636971954185,0.4921466442898358,0.9777518442911544
1605377625825,2020-11-14T13:13:45.825,26.88,0.29122240770040186,0.07551403991366336,0.9291950619314583
1605377625835,2020-11-14T13:13:45.835,26.89,0.5412642217670274,-0.4595945479600006,0.7882534305925517
1605377625845,2020-11-14T13:13:45.845,26.9,0.795648037198312,-0.9159205758560054,0.6443989320007891
1605377625855,2020-11-14T13:13:45.855,26.91,0.9142379292834298,-1.156186279506392,0.5472150435156766
1605377625865,2020-11-14T13:13:45.865,26.92,0.7465893592895017,-1.178607601471763,0.510213387138786
1605377625875,2020-11-14T13:13:45.875,26.93,0.3167827812357159,-1.0530007984527934,0.5504563111628934
1605377625885,2020-11-14T13:13:45.885,26.94,-0.2128365942002079,-0.8130488870128839,0.6752044575412783
1605377625895,2020-11-14T13:13:45.895,26.95,-0.6995297296354751,-0.4670562263091018,0.8284700042341067
1605377625905,2020-11-14T13:13:45.905,26.96,-1.0323052602361322,-0.10303946283363244,0.9098064055109389
1605377625915,2020-11-14T13:13:45.915,26.97,-1.0961536371986422,0.11290356605378625,0.8646725596006732
1605377625925,2020-11-14T13:13:45.925,26.98,-0.8798693538852129,0.09112253253567032,0.7300579464799288
1605377625935,2020-11-14T13:13:45.935,26.99,-0.5571909570499585,-0.09397919361774502,0.6059600606336031
1605377625945,2020-11-14T13:13:45.945,27.0,-0.3456106189963045,-0.3014083153429164,0.5981501566404877
1605377625955,2020-11-14T13:13:45.955,27.01,-0.31501127335817375,-0.4389963998473291,0.7436999885577265
1605377625965,2020-11-14T13:13:45.965,27.02,-0.38222047520052693,-0.4741101368246113,0.9805209514070814
1605377625975,2020-11-14T13:13:45.975,27.03,-0.46694279056138577,-0.402386151520459,1.225445106967134
1605377625985,2020-11-14T13:13:45.985,27.04,-0.572917755820194,-0.2385922153779595,1.4287333906030266
1605377625995,2020-11-14T13:13:45.995,27.05,-0.6575589318893806,-0.08762112634466634,1.502702804559655
1605377626005,2020-11-14T13:13:46.005,27.06,-0.5732705118635207,-0.2197015613507885,1.3276906653943774
1605377626015,2020-11-14T13:13:46.015,27.07,-0.30580664589350115,-0.8111242304532117,0.9200952072744939
1605377626025,2020-11-14T13:13:46.025,27.08,-0.07303153932194771,-1.4817019548930834,0.45894042469856466
1605377626035,2020-11-14T13:13:46.035,27.09,-0.004380442754546475,-1.537875865068926,0.07854014386713919
1605377626045,2020-11-14T13:13:46.045,27.1,0.02106243077327609,-0.9562490782012261,-0.2240838710298016
1605377626055,2020-11-14T13:13:46.055,27.11,0.07645035312430797,-0.5667185966456929,-0.45028062979111994
1605377626065,2020-11-14T13:13:46.065,27.12,0.028585681980950614,-0.8865614829444434,-0.5430230626998338
1605377626075,2020-11-14T13:13:46.075,27.13,-0.20093113150174216,-1.3934813468883376,-0.5154532119244333
1605377626085,2020-11-14T13:13:46.085,27.14,-0.46167273431617734,-1.3822446644748965,-0.4838414588054881
1605377626095,2020-11-14T13:13:46.095,27.15,-0.5573412750566598,-0.9304462567019058,-0.5234459733851264
1605377626105,2020-11-14T13:13:46.105,27.16,-0.4654452475384131,-0.5597567493528302,-0.6092059601884616
1605377626115,2020-11-14T13:13:46.115,27.17,-0.31381018843601666,-0.4644354196616399,-0.707473855113289
1605377626125,2020-11-14T13:13:46.125,27.18,-0.2115904750143916,-0.512412115438179,-0.800288583832514
1605377626135,2020-11-14T13:13:46.135,27.19,-0.1770801352428928,-0.6144101975222518,-0.8283685566063586
1605377626145,2020-11-14T13:13:46.145,27.2,-0.18422161813951501,-0.7244272156462559,-0.7348217638495536
1605377626155,2020-11-14T13:13:46.155,27.21,-0.186523911844514,-0.738413063800756,-0.5539784069689784
1605377626165,2020-11-14T13:13:46.165,27.22,-0.15306824538302494,-0.6255112300622604,-0.366510071234996
1605377626175,2020-11-14T13:13:46.175,27.23,-0.1382880633472136,-0.46433899680242186,-0.2017455090998428
1605377626185,2020-11-14T13:13:46.185,27.24,-0.1946881990068729,-0.27804364952986327,-0.05428267506614039
1605377626195,2020-11-14T13:13:46.195,27.25,-0.22302386449698208,-0.06353047194681827,0.05117337155316262
1605377626205,2020-11-14T13:13:46.205,27.26,-0.10450724091714134,0.019039718654268158,0.06494543239709052
1605377626215,2020-11-14T13:13:46.215,27.27,0.06132066218010405,-0.2576399763099705,-0.05674310780567094
1605377626225,2020-11-14T13:13:46.225,27.28,0.06738513758513534,-0.8974209748121427,-0.3321579913426853
1605377626235,2020-11-14T13:13:46.235,27.29,-0.0847233618250121,-1.6667801852477382,-0.7021625957407635
1605377626245,2020-11-14T13:13:46.245,27.3,-0.1614089606312723,-2.339520889151574,-0.9999975500474849
1605377626255,2020-11-14T13:13:46.255,27.31,-0.020316445550648845,-2.826002878947936,-1.0480560384289401
1605377626265,2020-11-14T13:13:46.265,27.32,0.1699859930943014,-3.1066396056214884,-0.8079418878385738
1605377626275,2020-11-14T13:13:46.275,27.33,0.15906821228474244,-3.1531227523822136,-0.3947638529085654
1605377626285,2020-11-14T13:13:46.285,27.34,-0.02762050150377504,-2.946286244534718,0.051840851927313095
1605377626295,2020-11-14T13:13:46.295,27.35,-0.17694222358163422,-2.5600505480316937,0.44638324599944285
1605377626305,2020-11-14T13:13:46.305,27.36,-0.2323596061176438,-2.183906645816156,0.7149665417652182
1605377626315,2020-11-14T13:13:46.315,27.37,-0.27470371088874024,-1.990230441135139,0.786755633934735
1605377626325,2020-11-14T13:13:46.325,27.38,-0.31069618128203697,-1.972629462690898,0.6800995150646707
1605377626335,2020-11-14T13:13:46.335,27.39,-0.3625690170619936,-1.9690202276260738,0.5195322697138816
1605377626345,2020-11-14T13:13:46.345,27.4,-0.5652746049734019,-1.843852488086994,0.4174852288621328
1605377626355,2020-11-14T13:13:46.355,27.41,-0.9351029710148814,-1.5952696652574987,0.38924171980535927
1605377626365,2020-11-14T13:13:46.365,27.42,-1.2408921880947401,-1.2816450043455259,0.4070202815257751
1605377626375,2020-11-14T13:13:46.375,27.43,-1.2631709163113398,-0.910926192266341,0.4703496490974338
1605377626385,2020-11-14T13:13:46.385,27.44,-1.037654762593156,-0.4612338131457019,0.5500162802577699
1605377626395,2020-11-14T13:13:46.395,27.45,-0.7484259162873959,0.001499116667702069,0.504234936966669
1605377626405,2020-11-14T13:13:46.405,27.46,-0.47590346476707857,0.2979405769288297,0.2342300901099301
1605377626415,2020-11-14T13:13:46.415,27.47,-0.19043289077234998,0.2914594894576832,-0.04252329892874134
1605377626425,2020-11-14T13:13:46.425,27.48,0.047229430899818826,0.055678403804393144,-0.004448188973758729
1605377626435,2020-11-14T13:13:46.435,27.49,0.12460507519928651,-0.1897476067439304,0.18649760129991982
1605377626445,2020-11-14T13:13:46.445,27.5,0.11959008747276899,-0.31425301924002785,0.018164572293029414
1605377626455,2020-11-14T13:13:46.455,27.51,0.21510460519463354,-0.3474153748136607,-0.5174601558076993
1605377626465,2020-11-14T13:13:46.465,27.52,0.4089702845470403,-0.3152025496551168,-0.8481999919077629
1605377626475,2020-11-14T13:13:46.475,27.53,0.5801875649670463,-0.1716558584050136,-0.6977080134805872
1605377626485,2020-11-14T13:13:46.485,27.54,0.687147538667751,0.05369027141398499,-0.36589525558393654
1605377626495,2020-11-14T13:13:46.495,27.55,0.655196983553154,0.20277229655885565,-0.11978235350172955
1605377626505,2020-11-14T13:13:46.505,27.56,0.3220681072309322,0.1554229694339096,0.09433234651708691
1605377626515,2020-11-14T13:13:46.515,27.57,-0.28172911229204506,-0.06008369146622383,0.3545030400803983
1605377626525,2020-11-14T13:13:46.525,27.58,-0.8234350613451697,-0.3420208879121066,0.6160007632273442
1605377626535,2020-11-14T13:13:46.535,27.59,-0.9854913360672182,-0.5987674518969589,0.8404888813349555
1605377626545,2020-11-14T13:13:46.545,27.6,-0.7616447987232958,-0.7554107182756722,1.0395297018181493
1605377626555,2020-11-14T13:13:46.555,27.61,-0.3973859161124801,-0.7660676491134,1.2169182017629905
1605377626565,2020-11-14T13:13:46.565,27.62,-0.1403104318895472,-0.6398020589138633,1.359131344337954
1605377626575,2020-11-14T13:13:46.575,27.63,-0.0823372612442205,-0.4272674707213614,1.4509040291924034
1605377626585,2020-11-14T13:13:46.585,27.64,-0.16893967800359425,-0.19857138895410015,1.460653080045471
1605377626595,2020-11-14T13:13:46.595,27.65,-0.3001292274877537,-0.03720599159284911,1.321445743960439
1605377626605,2020-11-14T13:13:46.605,27.66,-0.42872370058679576,0.000726314255216692,0.9761264244137499
1605377626615,2020-11-14T13:13:46.615,27.67,-0.5508206145872476,-0.06487779398668783,0.479862301185411
1605377626625,2020-11-14T13:13:46.625,27.68,-0.616379951908854,-0.1685226130980958,-0.0016718072912039889
1605377626635,2020-11-14T13:13:46.635,27.69,-0.5530534012296643,-0.261704545368718,-0.35082609549703536
1605377626645,2020-11-14T13:13:46.645,27.7,-0.396274572082025,-0.31880460285176077,-0.5653442053244888
1605377626655,2020-11-14T13:13:46.655,27.71,-0.3031291289187308,-0.3229863576823419,-0.6218363078742147
1605377626665,2020-11-14T13:13:46.665,27.72,-0.4083026099176673,-0.2755217969420941,-0.4303758171149822
1605377626675,2020-11-14T13:13:46.675,27.73,-0.6719284210004806,-0.19989953192502857,-0.01571334588707407
1605377626685,2020-11-14T13:13:46.685,27.74,-0.8961492338175883,-0.14429828924525379,0.4164188144101213
1605377626695,2020-11-14T13:13:46.695,27.75,-0.9472715435485242,-0.1917580969719594,0.692781815350506
1605377626705,2020-11-14T13:13:46.705,27.76,-0.8750904712171561,-0.41872245180157613,0.8130569479278567
1605377626715,2020-11-14T13:13:46.715,27.77,-0.7525095810254971,-0.805936660735854,0.8232981089860748
1605377626725,2020-11-14T13:13:46.725,27.78,-0.5970194298803053,-1.2361062903417572,0.7183743048471622
1605377626735,2020-11-14T13:13:46.735,27.79,-0.48040968628292924,-1.608832714464994,0.5370059447373758
1605377626745,2020-11-14T13:13:46.745,27.8,-0.45996663842089663,-1.9036411867966203,0.4121281455424912
1605377626755,2020-11-14T13:13:46.755,27.81,-0.46897106119664433,-2.1215001320586695,0.45361243339600754
1605377626765,2020-11-14T13:13:46.765,27.82,-0.5085136841964776,-2.249289465628622,0.6544759521690267
1605377626775,2020-11-14T13:13:46.775,27.83,-0.7291971761361965,-2.2984473248521162,0.9434891158881318
1605377626785,2020-11-14T13:13:46.785,27.84,-1.1257533154362624,-2.29941327702672,1.2605696603175405
1605377626795,2020-11-14T13:13:46.795,27.85,-1.4409776191615127,-2.251575771607067,1.5492806038305713
1605377626805,2020-11-14T13:13:46.805,27.86,-1.4968570671850596,-2.148635457494615,1.755037196074305
1605377626815,2020-11-14T13:13:46.815,27.87,-1.36560922169103,-2.042829630251673,1.8758844323857606
1605377626825,2020-11-14T13:13:46.825,27.88,-1.1883734383264377,-2.0145937749388074,1.9398977658648444
1605377626835,2020-11-14T13:13:46.835,27.89,-1.0240381045900635,-2.091827635812994,1.9268195032845514
1605377626845,2020-11-14T13:13:46.845,27.9,-0.8963498363156938,-2.2470616835579422,1.8166098395408459
1605377626855,2020-11-14T13:13:46.855,27.91,-0.8776408896479975,-2.4401204919760895,1.6841512399819938
1605377626865,2020-11-14T13:13:46.865,27.92,-1.024693481061572,-2.622037597255005,1.6180810522382154
1605377626875,2020-11-14T13:13:46.875,27.93,-1.2329356416717612,-2.729124136106675,1.5932527604435247
1605377626885,2020-11-14T13:13:46.885,27.94,-1.308114920854691,-2.711313608179493,1.5344235954401215
1605377626895,2020-11-14T13:13:46.895,27.95,-1.206193889752544,-2.5791292918272024,1.4374360951878815
1605377626905,2020-11-14T13:13:46.905,27.96,-1.0362353853125787,-2.421668179634765,1.336852557802623
1605377626915,2020-11-14T13:13:46.915,27.97,-0.8924238985760269,-2.344868113169207,1.2187244988506911
1605377626925,2020-11-14T13:13:46.925,27.98,-0.8598093955510882,-2.3780417619167347,1.0358311336048769
1605377626935,2020-11-14T13:13:46.935,27.99,-1.0063119339204714,-2.471592577090676,0.791305892777118
1605377626945,2020-11-14T13:13:46.945,28.0,-1.2121996437716647,-2.5696197690546723,0.5754615601519908
1605377626955,2020-11-14T13:13:46.955,28.01,-1.274192398809984,-2.636015975735524,0.48934092860794975
1605377626965,2020-11-14T13:13:46.965,28.02,-1.2520504321898418,-2.636754505248887,0.5319669478163984
1605377626975,2020-11-14T13:13:46.975,28.03,-1.35035407389864,-2.5525907640984036,0.6153419460731034
1605377626985,2020-11-14T13:13:46.985,28.04,-1.4858517066924948,-2.4047358032186175,0.679871962256598
1605377626995,2020-11-14T13:13:46.995,28.05,-1.4232195594589396,-2.2415658088649795,0.7120307749993006
1605377627005,2020-11-14T13:13:47.005,28.06,-1.2354886349113778,-2.092682599286807,0.6691259942955656
1605377627015,2020-11-14T13:13:47.015,28.07,-1.163281553537319,-1.9434973586154398,0.5057158951356998
1605377627025,2020-11-14T13:13:47.025,28.08,-1.1785425265040117,-1.7697408637700236,0.2796264066704704
1605377627035,2020-11-14T13:13:47.035,28.09,-1.0992839617823567,-1.577717048498493,0.11976892715155657
1605377627045,2020-11-14T13:13:47.045,28.1,-0.9439309942981678,-1.3666354896972632,0.07590683963760979
1605377627055,2020-11-14T13:13:47.055,28.11,-0.8387835807806923,-1.072583212919932,0.09448636945600367
1605377627065,2020-11-14T13:13:47.065,28.12,-0.7579697170216425,-0.6206318883169792,0.137110076069264
1605377627075,2020-11-14T13:13:47.075,28.13,-0.5958530277827692,-0.04182390808522775,0.21769049881134214
1605377627085,2020-11-14T13:13:47.085,28.14,-0.34685950408808747,0.5114498329017346,0.31629456964106256
1605377627095,2020-11-14T13:13:47.095,28.15,-0.08057663305995617,0.8842698540386917,0.3498659320667105
1605377627105,2020-11-14T13:13:47.105,28.16,0.15749716765445104,1.0245893371725991,0.2524575994169714
1605377627115,2020-11-14T13:13:47.115,28.17,0.38044463506399484,0.9702658180752008,0.0316700755626352
1605377627125,2020-11-14T13:13:47.125,28.18,0.61381994129406,0.7881046756555128,-0.25449618034720733
1605377627135,2020-11-14T13:13:47.135,28.19,0.7921839003326253,0.5526593757846784,-0.5261033189065913
1605377627145,2020-11-14T13:13:47.145,28.2,0.7907382758834863,0.33861126683997966,-0.7020481621115456
1605377627155,2020-11-14T13:13:47.155,28.21,0.6180771430814791,0.19817256104164907,-0.7531573291794855
1605377627165,2020-11-14T13:13:47.165,28.22,0.4409174241086304,0.15605045024121866,-0.7216008054655181
1605377627175,2020-11-14T13:13:47.175,28.23,0.37941691784911624,0.2209390829796557,-0.6533384859167404
1605377627185,2020-11-14T13:13:47.185,28.24,0.39963921827070314,0.37181948471883264,-0.5640975182757039
1605377627195,2020-11-14T13:13:47.195,28.25,0.4010755725337814,0.5330367808133938,-0.4966964966100137
1605377627205,2020-11-14T13:13:47.205,28.26,0.3238386542365498,0.6087363494837579,-0.5164646826941313
1605377627215,2020-11-14T13:13:47.215,28.27,0.18471500603476843,0.5726792488114995,-0.611780373850677
1605377627225,2020-11-14T13:13:47.225,28.28,0.03610567621005082,0.4896602617671004,-0.6875666046958626
1605377627235,2020-11-14T13:13:47.235,28.29,-0.10612855612167972,0.422091772105827,-0.6879248735777966
1605377627245,2020-11-14T13:13:47.245,28.3,-0.24031750506578275,0.37040568875103697,-0.6596307336368532
1605377627255,2020-11-14T13:13:47.255,28.31,-0.2937490474333871,0.33797058318915085,-0.669179656347785
1605377627265,2020-11-14T13:13:47.265,28.32,-0.1936953025840934,0.3735622207393854,-0.7099957325114605
1605377627275,2020-11-14T13:13:47.275,28.33,-0.03907962804433375,0.48490298846188995,-0.736888063881042
1605377627285,2020-11-14T13:13:47.285,28.34,-0.03525262300843756,0.5777106627508674,-0.7447168053507467
1605377627295,2020-11-14T13:13:47.295,28.35,-0.21781226204221174,0.5532306192169463,-0.7511209577093968
1605377627305,2020-11-14T13:13:47.305,28.36,-0.39277489813865185,0.4147609818904748,-0.7558877798024024
1605377627315,2020-11-14T13:13:47.315,28.37,-0.4242780329697592,0.21772682595996784,-0.7687091862876869
1605377627325,2020-11-14T13:13:47.325,28.38,-0.4525887546696269,-0.020014777785978967,-0.804875949406259
1605377627335,2020-11-14T13:13:47.335,28.39,-0.6480735932207712,-0.2805284989158142,-0.8318281544254706
1605377627345,2020-11-14T13:13:47.345,28.4,-0.8367378996017069,-0.47193871070796534,-0.800500731004303
1605377627355,2020-11-14T13:13:47.355,28.41,-0.6977453671724296,-0.4796606326097819,-0.7091281838613293
1605377627365,2020-11-14T13:13:47.365,28.42,-0.2966608110578832,-0.2806436675097111,-0.5674659228015887
1605377627375,2020-11-14T13:13:47.375,28.43,-0.0020161211346714294,0.034251960732892696,-0.3718189082197635
1605377627385,2020-11-14T13:13:47.385,28.44,0.07265123231457138,0.3276594334290294,-0.1718500684620627
1605377627395,2020-11-14T13:13:47.395,28.45,0.07786997051250348,0.4827613037821099,-0.059777844535515545
1605377627405,2020-11-14T13:13:47.405,28.46,0.0009186454934592683,0.4475624415305117,-0.052878238149641335
1605377627415,2020-11-14T13:13:47.415,28.47,-0.29005093987994224,0.25301305323148765,-0.07536537690190574
1605377627425,2020-11-14T13:13:47.425,28.48,-0.6806231643994868,-0.013978455438367912,-0.060702098463662243
1605377627435,2020-11-14T13:13:47.435,28.49,-0.8542323071645015,-0.25063099097942226,0.00999089180368376
1605377627445,2020-11-14T13:13:47.445,28.5,-0.6416323809655313,-0.36783230344571644,0.1511318394754867
1605377627455,2020-11-14T13:13:47.455,28.51,-0.16829620053121763,-0.33954678911850633,0.34033389654176505
1605377627465,2020-11-14T13:13:47.465,28.52,0.27429670261878336,-0.22709991854196263,0.4415009367929532
1605377627475,2020-11-14T13:13:47.475,28.53,0.46476663641795396,-0.10227477592460582,0.3224552863524683
1605377627485,2020-11-14T13:13:47.485,28.54,0.4166640437036263,0.026425762028661728,0.084676074592183
1605377627495,2020-11-14T13:13:47.495,28.55,0.3044812800177398,0.1527993406524872,-0.030857046007701526
1605377627505,2020-11-14T13:13:47.505,28.56,0.23132302165049579,0.21334484087714511,-0.0007450606540020145
1605377627515,2020-11-14T13:13:47.515,28.57,0.14090505414598958,0.18345504346537989,-0.03669240276167168
1605377627525,2020-11-14T13:13:47.525,28.58,-0.03130650996513823,0.16105441061890505,-0.22779858722391474
1605377627535,2020-11-14T13:13:47.535,28.59,-0.2074703858692074,0.26489310197214844,-0.41071223908380305
1605377627545,2020-11-14T13:13:47.545,28.6,-0.23065725678289767,0.4852643020105797,-0.42105367067581034
1605377627555,2020-11-14T13:13:47.555,28.61,-0.0596970942948328,0.6553127339196817,-0.2887571530142995
1605377627565,2020-11-14T13:13:47.565,28.62,0.12201368753595761,0.5848467044983635,-0.14279020035981105
1605377627575,2020-11-14T13:13:47.575,28.63,0.03102005524968897,0.31820340953776133,-0.04349291514221005
1605377627585,2020-11-14T13:13:47.585,28.64,-0.3580601304574404,0.19353988446182974,0.013889345836585108
1605377627595,2020-11-14T13:13:47.595,28.65,-0.6444373108912578,0.42608309852286674,0.0010023126419379663
1605377627605,2020-11-14T13:13:47.605,28.66,-0.5149312269878413,0.7349169702491191,-0.12372875920245847
1605377627615,2020-11-14T13:13:47.615,28.67,-0.2661850320668421,0.6919756767785716,-0.3104048000586131
1605377627625,2020-11-14T13:13:47.625,28.68,-0.26511596523987,0.3196858191222058,-0.4291799572245491
1605377627635,2020-11-14T13:13:47.635,28.69,-0.25670830042225723,0.008609830943152583,-0.3996015654085238
1605377627645,2020-11-14T13:13:47.645,28.7,0.045400007639695206,-0.029084664000197498,-0.24990997196479517
1605377627655,2020-11-14T13:13:47.655,28.71,0.30733334951530955,0.08095983592885495,-0.05257771177167326
1605377627665,2020-11-14T13:13:47.665,28.72,0.29918800195029943,0.14286948096771554,0.12913422511630718
1605377627675,2020-11-14T13:13:47.675,28.73,0.39628607513093694,0.06256617368110888,0.23433486522287705
1605377627685,2020-11-14T13:13:47.685,28.74,0.7047733407350203,-0.17456094227513583,0.2339350077996082
1605377627695,2020-11-14T13:13:47.695,28.75,0.693803462497693,-0.5003515524537524,0.18077720531909863
1605377627705,2020-11-14T13:13:47.705,28.76,0.16150761387390788,-0.7479742459613368,0.15290752706884525
1605377627715,2020-11-14T13:13:47.715,28.77,-0.3482961661141654,-0.7678487379988551,0.15428001099002076
1605377627725,2020-11-14T13:13:47.725,28.78,-0.3638808236185089,-0.5825232012474459,0.1577997323825035
1605377627735,2020-11-14T13:13:47.735,28.79,-0.037895035147505085,-0.351970966272567,0.20510154284016008
1605377627745,2020-11-14T13:13:47.745,28.8,0.24709456054501264,-0.17790075342654177,0.3427878484592102
1605377627755,2020-11-14T13:13:47.755,28.81,0.3550088275373647,-0.026930876093457942,0.515514422272837
1605377627765,2020-11-14T13:13:47.765,28.82,0.3736409697864562,0.14564078722714086,0.6532767240112713
1605377627775,2020-11-14T13:13:47.775,28.83,0.40218939480172144,0.3085015601196518,0.7831408490112877
1605377627785,2020-11-14T13:13:47.785,28.84,0.4727486316512185,0.42026452151339466,0.9241044663226109
1605377627795,2020-11-14T13:13:47.795,28.85,0.5512700245535669,0.48427883575503905,0.9791142888615902
1605377627805,2020-11-14T13:13:47.805,28.86,0.5543377044617007,0.516755884628839,0.8667166154934822
1605377627815,2020-11-14T13:13:47.815,28.87,0.4439003624904786,0.5302204676930672,0.6607203054824033
1605377627825,2020-11-14T13:13:47.825,28.88,0.30344651076930984,0.5375095850929924,0.4804612494616105
1605377627835,2020-11-14T13:13:47.835,28.89,0.20244056105488578,0.5229762045694291,0.324463839057451
1605377627845,2020-11-14T13:13:47.845,28.9,0.06296690574811738,0.44262834441909715,0.10860529274351352
1605377627855,2020-11-14T13:13:47.855,28.91,-0.12463676740621728,0.2839853294608673,-0.19253377420421092
1605377627865,2020-11-14T13:13:47.865,28.92,-0.13280018266011176,0.09029618910387449,-0.5028595152338351
1605377627875,2020-11-14T13:13:47.875,28.93,0.1405708060558423,-0.08414336930261258,-0.6959643984174202
1605377627885,2020-11-14T13:13:47.885,28.94,0.41740502365075904,-0.20993419099824484,-0.7008610709537042
1605377627895,2020-11-14T13:13:47.895,28.95,0.5095360183499471,-0.2940437454540662,-0.6326190564699142
1605377627905,2020-11-14T13:13:47.905,28.96,0.7057393640280959,-0.4055768625955524,-0.7198705202373631
1605377627915,2020-11-14T13:13:47.915,28.97,1.333712722165072,-0.6429810127786539,-0.965491924941271
1605377627925,2020-11-14T13:13:47.925,28.98,2.270710468034562,-0.9841939985488882,-1.0679117470211275
