epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1605378643212,2020-11-14T13:30:43.212,17.03,-0.0706350828114784,0.0025830775918639576,-0.026638332542065126
1605378643222,2020-11-14T13:30:43.222,17.04,-0.06711576867917915,-0.0004774218229791823,-0.028937307439075518
1605378643232,2020-11-14T13:30:43.232,17.05,-0.06302373008610086,-0.005382574488779313,-0.032542377805933075
1605378643242,2020-11-14T13:30:43.242,17.06,-0.0594510436417596,-0.010249504050139354,-0.03721046472277841
1605378643252,2020-11-14T13:30:43.252,17.07,-0.056490996825048684,-0.013225206285964596,-0.04078688289482061
1605378643262,2020-11-14T13:30:43.262,17.08,-0.05319889634316151,-0.01570176395193762,-0.04079386032419195
1605378643272,2020-11-14T13:30:43.272,17.09,-0.04955430285355497,-0.019190588721383104,-0.03756485586663691
1605378643282,2020-11-14T13:30:43.282,17.1,-0.04733516160894474,-0.019260400716784518,-0.03548700295665887
1605378643292,2020-11-14T13:30:43.292,17.11,-0.04809575174921333,-0.01107883663205457,-0.038027701397493285
1605378643302,2020-11-14T13:30:43.302,17.12,-0.05171703618531199,-0.0013343344343621024,-0.04244865495148215
1605378643312,2020-11-14T13:30:43.312,17.13,-0.05693048107823155,-0.0012756308204416177,-0.04486387514547235
1605378643322,2020-11-14T13:30:43.322,17.14,-0.061940707284746876,-0.0067071961128523,-0.047927568615201595
1605378643332,2020-11-14T13:30:43.332,17.15,-0.06541388401349703,-0.002950336839478683,-0.055008058753097354
1605378643342,2020-11-14T13:30:43.342,17.16,-0.06708253753123022,0.00903954584888881,-0.0605673802347427
1605378643352,2020-11-14T13:30:43.352,17.17,-0.06655835820858708,0.012887913480275107,-0.057352334335394994
1605378643362,2020-11-14T13:30:43.362,17.18,-0.06352803634657878,0.0035155137814052114,-0.04887824736751708
1605378643372,2020-11-14T13:30:43.372,17.19,-0.05966222281986413,-0.007955712260434667,-0.04325422370011459
1605378643382,2020-11-14T13:30:43.382,17.2,-0.05681093504134789,-0.014704343739125502,-0.0400914250137547
1605378643392,2020-11-14T13:30:43.392,17.21,-0.053457333155888145,-0.02017152466938004,-0.03509431926849512
1605378643402,2020-11-14T13:30:43.402,17.22,-0.04698055956611553,-0.025243971745849733,-0.031449252472851505
1605378643412,2020-11-14T13:30:43.412,17.23,-0.03857577949642875,-0.024787920408235763,-0.0354783113473988
1605378643422,2020-11-14T13:30:43.422,17.24,-0.03212805519955775,-0.016791579031879642,-0.04575495079672109
1605378643432,2020-11-14T13:30:43.432,17.25,-0.029423182187621126,-0.00565186043796425,-0.055110287343947253
1605378643442,2020-11-14T13:30:43.442,17.26,-0.02961325278374135,0.003958423706433793,-0.06027994412994709
1605378643452,2020-11-14T13:30:43.452,17.27,-0.031795719418498895,0.011026613413363348,-0.06357723977799785
1605378643462,2020-11-14T13:30:43.462,17.28,-0.03525151968224002,0.015079362903917197,-0.06639933217868961
1605378643472,2020-11-14T13:30:43.472,17.29,-0.038757867837586626,0.013456961834536837,-0.06603800187205514
1605378643482,2020-11-14T13:30:43.482,17.3,-0.04209999972991823,0.005072113270339395,-0.06060235067022257
1605378643492,2020-11-14T13:30:43.492,17.31,-0.046455137270882796,-0.005232173176386394,-0.05386358309007561
1605378643502,2020-11-14T13:30:43.502,17.32,-0.05148523656859813,-0.010045848259842215,-0.051762107971950536
1605378643512,2020-11-14T13:30:43.512,17.33,-0.05526598123313152,-0.007038003800268016,-0.05564325536672125
1605378643522,2020-11-14T13:30:43.522,17.34,-0.05923463954263421,-0.0006492172914566415,-0.062150671989727395
1605378643532,2020-11-14T13:30:43.532,17.35,-0.06746352626589185,0.00433193968348119,-0.06811643980898564
1605378643542,2020-11-14T13:30:43.542,17.36,-0.07706066452199561,0.008458285363814877,-0.07220720001524343
1605378643552,2020-11-14T13:30:43.552,17.37,-0.07791954078481238,0.014203580221802278,-0.07353600209179048
1605378643562,2020-11-14T13:30:43.562,17.38,-0.06854189339184068,0.01853659265458072,-0.0719116219816245
1605378643572,2020-11-14T13:30:43.572,17.39,-0.06150648285954357,0.014784384305051804,-0.06845364764734171
1605378643582,2020-11-14T13:30:43.582,17.4,-0.06525195001897763,0.0025505102431570875,-0.06436073302213942
1605378643592,2020-11-14T13:30:43.592,17.41,-0.07188248816143311,-0.010737224785853951,-0.06019974484967798
1605378643602,2020-11-14T13:30:43.602,17.42,-0.07098624628650696,-0.01883137696707489,-0.05695752838884825
1605378643612,2020-11-14T13:30:43.612,17.43,-0.06449600117886402,-0.020582971898227317,-0.05636692869412699
1605378643622,2020-11-14T13:30:43.622,17.44,-0.06053507330465109,-0.015849645400856302,-0.0590525560673372
1605378643632,2020-11-14T13:30:43.632,17.45,-0.0615461513412557,-0.005383086391757433,-0.06232768094344264
1605378643642,2020-11-14T13:30:43.642,17.46,-0.06457462037234482,0.005137976053504311,-0.06072878724403025
1605378643652,2020-11-14T13:30:43.652,17.47,-0.06688685650764546,0.007523305381569821,-0.050169842856850805
1605378643662,2020-11-14T13:30:43.662,17.48,-0.0666247930588537,-0.0007244521056041118,-0.03205354425618749
1605378643672,2020-11-14T13:30:43.672,17.49,-0.06207148151798603,-0.013264400865904018,-0.012751372040560798
1605378643682,2020-11-14T13:30:43.682,17.5,-0.053986234578890804,-0.02039867827744489,0.0010631780487532735
1605378643692,2020-11-14T13:30:43.692,17.51,-0.04642055462746367,-0.016463492592036152,0.006794148529324836
1605378643702,2020-11-14T13:30:43.702,17.52,-0.042735409872404845,-0.0028287673552693997,0.006653958357175763
1605378643712,2020-11-14T13:30:43.712,17.53,-0.042224912874752156,0.014127802184076952,0.004756250719541565
1605378643722,2020-11-14T13:30:43.722,17.54,-0.042061415097594486,0.028010602041536038,0.004127985319377549
1605378643732,2020-11-14T13:30:43.732,17.55,-0.04066353079489537,0.037066544703576426,0.006136775111499952
1605378643742,2020-11-14T13:30:43.742,17.56,-0.037485608933584644,0.04371580627640548,0.010435330639036528
1605378643752,2020-11-14T13:30:43.752,17.57,-0.03244402797451927,0.04854700656593715,0.015849234191933008
1605378643762,2020-11-14T13:30:43.762,17.58,-0.028836508518788273,0.04913818822634146,0.023955788675159788
1605378643772,2020-11-14T13:30:43.772,17.59,-0.03186527971468639,0.049625228815581394,0.03783346650914963
1605378643782,2020-11-14T13:30:43.782,17.6,-0.03865338707504905,0.061846587118077584,0.052673604351837724
1605378643792,2020-11-14T13:30:43.792,17.61,-0.03932707114865097,0.0852467524128716,0.05659335538605746
1605378643802,2020-11-14T13:30:43.802,17.62,-0.03665697533625207,0.09950431593456466,0.04953227190226525
1605378643812,2020-11-14T13:30:43.812,17.63,-0.04682563731210761,0.0924210622925459,0.049243194614483926
1605378643822,2020-11-14T13:30:43.822,17.64,-0.0673019175535628,0.07718557516619177,0.06621708702039264
1605378643832,2020-11-14T13:30:43.832,17.65,-0.07050979911481858,0.07132651389326561,0.0856591212381752
1605378643842,2020-11-14T13:30:43.842,17.66,-0.047583931025543494,0.08049277852750913,0.08862622453475281
1605378643852,2020-11-14T13:30:43.852,17.67,-0.02608908692038774,0.10216037766592814,0.07882230164111706
1605378643862,2020-11-14T13:30:43.862,17.68,-0.025184847263677312,0.12260466439792547,0.072792510860284
1605378643872,2020-11-14T13:30:43.872,17.69,-0.02909265631956695,0.12308067064484961,0.07427316900885433
1605378643882,2020-11-14T13:30:43.882,17.7,-0.021971496649124837,0.10447991956908227,0.07533181058627378
1605378643892,2020-11-14T13:30:43.892,17.71,-0.012484326223679107,0.0847194844507482,0.07408298678133936
1605378643902,2020-11-14T13:30:43.902,17.72,-0.009721814604474079,0.07068650192129675,0.07389113658260563
1605378643912,2020-11-14T13:30:43.912,17.73,-0.00683449605431465,0.0584755485772607,0.07209255095178563
1605378643922,2020-11-14T13:30:43.922,17.74,0.0009956823116448064,0.050962635100807535,0.06543355564591849
1605378643932,2020-11-14T13:30:43.932,17.75,0.006203277649987912,0.05166831554860679,0.06015701692983154
1605378643942,2020-11-14T13:30:43.942,17.76,0.002887778545352107,0.055206947648819164,0.06291630607890943
1605378643952,2020-11-14T13:30:43.952,17.77,-0.005250082336437419,0.057929292537149776,0.06942336467185327
1605378643962,2020-11-14T13:30:43.962,17.78,-0.015015652412311047,0.06456046097597669,0.07336444561591078
1605378643972,2020-11-14T13:30:43.972,17.79,-0.029524609816394716,0.07875387263235793,0.07626808454935197
1605378643982,2020-11-14T13:30:43.982,17.8,-0.049460725271840277,0.09626419896114885,0.08041484156954987
1605378643992,2020-11-14T13:30:43.992,17.81,-0.06810827834422248,0.1080500918580084,0.08452540354007679
1605378644002,2020-11-14T13:30:44.002,17.82,-0.08100646772123056,0.10762227206497793,0.09115675166962435
1605378644012,2020-11-14T13:30:44.012,17.83,-0.09310890505661179,0.09853408267969037,0.10544496190691328
1605378644022,2020-11-14T13:30:44.022,17.84,-0.11046016860341823,0.09421726494358636,0.12427587608468571
1605378644032,2020-11-14T13:30:44.032,17.85,-0.13237815464194508,0.10690200239032278,0.13836826279029904
1605378644042,2020-11-14T13:30:44.042,17.86,-0.1573772214746808,0.13586867131608227,0.148374783849251
1605378644052,2020-11-14T13:30:44.052,17.87,-0.187185896481596,0.1664175055333321,0.16942262522519852
1605378644062,2020-11-14T13:30:44.062,17.88,-0.21845886202940568,0.18289586814073502,0.21083702086148015
1605378644072,2020-11-14T13:30:44.072,17.89,-0.240018335828814,0.18530632970651148,0.25769581305360706
1605378644082,2020-11-14T13:30:44.082,17.9,-0.24420049550056527,0.18717072413460967,0.28732817179533277
1605378644092,2020-11-14T13:30:44.092,17.91,-0.23359202248728217,0.19487564615428227,0.29887143743437095
1605378644102,2020-11-14T13:30:44.102,17.92,-0.21396663659433732,0.20018508349609399,0.3081625787485341
1605378644112,2020-11-14T13:30:44.112,17.93,-0.18758711391551844,0.19493036659924107,0.3211065482972004
1605378644122,2020-11-14T13:30:44.122,17.94,-0.1553738719509985,0.1816572067500265,0.3319454703813438
1605378644132,2020-11-14T13:30:44.132,17.95,-0.12011405803177067,0.16962643606353356,0.33889738684526416
1605378644142,2020-11-14T13:30:44.142,17.96,-0.0842718955056713,0.16459186142271645,0.3450292667206877
1605378644152,2020-11-14T13:30:44.152,17.97,-0.047128364144672696,0.15820106795772007,0.350941098345364
1605378644162,2020-11-14T13:30:44.162,17.98,-0.008221177800934657,0.1347050928398274,0.3535189210692674
1605378644172,2020-11-14T13:30:44.172,17.99,0.027395481860919852,0.0985200506259334,0.346197252257452
1605378644182,2020-11-14T13:30:44.182,18.0,0.0528514700895961,0.07727680221130107,0.3243348089356385
1605378644192,2020-11-14T13:30:44.192,18.01,0.06766732554276035,0.08282854360065853,0.2952268715939886
1605378644202,2020-11-14T13:30:44.202,18.02,0.07629683208057374,0.09425597256869171,0.27165940718936943
1605378644212,2020-11-14T13:30:44.212,18.03,0.08114239804862478,0.09411780307809646,0.25289967434625793
1605378644222,2020-11-14T13:30:44.222,18.04,0.08395769610246147,0.08968056361869725,0.22842237423329997
1605378644232,2020-11-14T13:30:44.232,18.05,0.0903639940298934,0.083246678259927,0.20127519854166548
1605378644242,2020-11-14T13:30:44.242,18.06,0.10492274022618292,0.058258054465786246,0.1856847655814193
1605378644252,2020-11-14T13:30:44.252,18.07,0.12307536375591076,0.013799705591544302,0.17887030840817222
1605378644262,2020-11-14T13:30:44.262,18.08,0.13403383969762245,-0.02208091481367843,0.1613557466560011
1605378644272,2020-11-14T13:30:44.272,18.09,0.13218584503305517,-0.032462996624922275,0.12984876117895797
1605378644282,2020-11-14T13:30:44.282,18.1,0.12176145075516809,-0.03268438825157073,0.10220091903600212
1605378644292,2020-11-14T13:30:44.292,18.11,0.11073009254843827,-0.037537601307406396,0.08610947715794132
1605378644302,2020-11-14T13:30:44.302,18.12,0.10485856705312152,-0.04055703307340858,0.06919650446426978
1605378644312,2020-11-14T13:30:44.312,18.13,0.10590419090106151,-0.036224480544517754,0.042174350810840186
1605378644322,2020-11-14T13:30:44.322,18.14,0.10981402586632333,-0.03273078906336486,0.011577543878021769
1605378644332,2020-11-14T13:30:44.332,18.15,0.10924429688398764,-0.0355104002340899,-0.012424363152594022
1605378644342,2020-11-14T13:30:44.342,18.16,0.10186438894412854,-0.03843251586019717,-0.029754010614528474
1605378644352,2020-11-14T13:30:44.352,18.17,0.09227165948973784,-0.03537054549969744,-0.046798357067900274
1605378644362,2020-11-14T13:30:44.362,18.18,0.08424316210234897,-0.03085985451385667,-0.06045485894122275
1605378644372,2020-11-14T13:30:44.372,18.19,0.07645619954196203,-0.03428446726634933,-0.05744623542206678
1605378644382,2020-11-14T13:30:44.382,18.2,0.06702396309223005,-0.04546524855120232,-0.03719432714758854
1605378644392,2020-11-14T13:30:44.392,18.21,0.058046302062466235,-0.05639801614131931,-0.01888313776314906
1605378644402,2020-11-14T13:30:44.402,18.22,0.0537800124276272,-0.06812784509519954,-0.014627964093531873
1605378644412,2020-11-14T13:30:44.412,18.23,0.054144399752184214,-0.0875335995799629,-0.015570029515410384
1605378644422,2020-11-14T13:30:44.422,18.24,0.05110617041643997,-0.10556658959774298,-0.013450465057440728
1605378644432,2020-11-14T13:30:44.432,18.25,0.03637949496703243,-0.10281865098750738,-0.012362107056865829
1605378644442,2020-11-14T13:30:44.442,18.26,0.013479211990361829,-0.08001161416849663,-0.01282467386401251
1605378644452,2020-11-14T13:30:44.452,18.27,-0.004412460614212567,-0.06031996852075837,-0.007030148959814426
1605378644462,2020-11-14T13:30:44.462,18.28,-0.008681751838792436,-0.06089105133139473,0.007550365507476134
1605378644472,2020-11-14T13:30:44.472,18.29,-0.0012622292502441962,-0.08083982807774776,0.026876006554261568
1605378644482,2020-11-14T13:30:44.482,18.3,0.011296811011471721,-0.11136408394506433,0.04733103860634023
1605378644492,2020-11-14T13:30:44.492,18.31,0.0244621764307202,-0.14011328413260232,0.061684639444465506
1605378644502,2020-11-14T13:30:44.502,18.32,0.03826492416434567,-0.15510619038052223,0.06139272532470756
1605378644512,2020-11-14T13:30:44.512,18.33,0.05466349036321583,-0.15816545678258154,0.05319144110146577
1605378644522,2020-11-14T13:30:44.522,18.34,0.07303282313458996,-0.16310618849042666,0.055570975651553556
1605378644532,2020-11-14T13:30:44.532,18.35,0.09331075672444439,-0.17407051222865857,0.07035620655260777
1605378644542,2020-11-14T13:30:44.542,18.36,0.12208280508089503,-0.18076921134103205,0.07806211324473167
1605378644552,2020-11-14T13:30:44.552,18.37,0.1663522167057427,-0.17786916280387416,0.0690080741734252
1605378644562,2020-11-14T13:30:44.562,18.38,0.2221467430672559,-0.17271997963391778,0.05675324829085118
1605378644572,2020-11-14T13:30:44.572,18.39,0.2774114523019605,-0.17104828276920153,0.05117363976604802
1605378644582,2020-11-14T13:30:44.582,18.4,0.32433979134409224,-0.1674999876473667,0.04282385948480001
1605378644592,2020-11-14T13:30:44.592,18.41,0.3630093529836296,-0.15227751795637162,0.028426994130706672
1605378644602,2020-11-14T13:30:44.602,18.42,0.39577499198174226,-0.11963646060172475,0.02534321747751514
1605378644612,2020-11-14T13:30:44.612,18.43,0.42326247630645786,-0.07276172995906573,0.04067798427914014
1605378644622,2020-11-14T13:30:44.622,18.44,0.44511257637498103,-0.027813533796489806,0.05279153667046818
1605378644632,2020-11-14T13:30:44.632,18.45,0.4618862972029429,-0.005962750053492036,0.04620655352688399
1605378644642,2020-11-14T13:30:44.642,18.46,0.4753357434737122,-0.010927354921450864,0.037974500465040875
1605378644652,2020-11-14T13:30:44.652,18.47,0.4863077421769455,-0.022114106799040543,0.046394499869785354
1605378644662,2020-11-14T13:30:44.662,18.48,0.4922350616582096,-0.019432308300850184,0.060607228687841255
1605378644672,2020-11-14T13:30:44.672,18.49,0.4885107276292373,-0.004680456783345241,0.06341182823414149
1605378644682,2020-11-14T13:30:44.682,18.5,0.47404572270365875,0.010072769552754355,0.05875749929092345
1605378644692,2020-11-14T13:30:44.692,18.51,0.45369440536128447,0.021099328415873808,0.05802677373258724
1605378644702,2020-11-14T13:30:44.702,18.52,0.4329252823455192,0.027708728006287136,0.06243072395719666
1605378644712,2020-11-14T13:30:44.712,18.53,0.4125004956632845,0.021713233055908488,0.07135768515314139
1605378644722,2020-11-14T13:30:44.722,18.54,0.3911302349364677,-0.001094941363687717,0.08590027049874016
1605378644732,2020-11-14T13:30:44.732,18.55,0.36978330911022045,-0.02675866252936318,0.09766981390645758
1605378644742,2020-11-14T13:30:44.742,18.56,0.3498027335664461,-0.03681994427903429,0.09501674831821755
1605378644752,2020-11-14T13:30:44.752,18.57,0.3303595927993092,-0.03177966293127012,0.08156715964851735
1605378644762,2020-11-14T13:30:44.762,18.58,0.3105684181720367,-0.02603993809803358,0.06910369619401395
1605378644772,2020-11-14T13:30:44.772,18.59,0.29058796734140013,-0.023616374789714897,0.05548359594269621
1605378644782,2020-11-14T13:30:44.782,18.6,0.2703052404448809,-0.01682523729898208,0.030395132376582347
1605378644792,2020-11-14T13:30:44.792,18.61,0.2518677843291097,-0.00830483714339061,-0.0005590202947383868
1605378644802,2020-11-14T13:30:44.802,18.62,0.24206395570186734,-0.012191393930416098,-0.019903510697384722
1605378644812,2020-11-14T13:30:44.812,18.63,0.24534512795587476,-0.028476137994923635,-0.02622437654676007
1605378644822,2020-11-14T13:30:44.822,18.64,0.25545103771456745,-0.0399282983307209,-0.03583780773320382
1605378644832,2020-11-14T13:30:44.832,18.65,0.2607510240636709,-0.0406965690631305,-0.05471315107013176
1605378644842,2020-11-14T13:30:44.842,18.66,0.25734808711462553,-0.04247192859299039,-0.0713882612589505
1605378644852,2020-11-14T13:30:44.852,18.67,0.25046442814018327,-0.04933828076120624,-0.07949295896556151
1605378644862,2020-11-14T13:30:44.862,18.68,0.24342218186988374,-0.05349307719976632,-0.0843939487951905
1605378644872,2020-11-14T13:30:44.872,18.69,0.23280746650927714,-0.05430644172966793,-0.08735714591347381
1605378644882,2020-11-14T13:30:44.882,18.7,0.21583582950451535,-0.05672687356353541,-0.08414829029963183
1605378644892,2020-11-14T13:30:44.892,18.71,0.1951941486945236,-0.05788271101910204,-0.07706751191919776
1605378644902,2020-11-14T13:30:44.902,18.72,0.17361792095366027,-0.05679694574043313,-0.07068925849149563
1605378644912,2020-11-14T13:30:44.912,18.73,0.14969818316657393,-0.064488104401693,-0.06095175157379547
1605378644922,2020-11-14T13:30:44.922,18.74,0.12257168202483845,-0.08271597416178181,-0.04492293247721696
1605378644932,2020-11-14T13:30:44.932,18.75,0.09591508408018137,-0.09004832370289362,-0.033807501851923785
1605378644942,2020-11-14T13:30:44.942,18.76,0.07399682193486859,-0.07536327617588723,-0.03674334887724398
1605378644952,2020-11-14T13:30:44.952,18.77,0.057617481914112645,-0.06501928585865026,-0.03921234128445453
1605378644962,2020-11-14T13:30:44.962,18.78,0.04581671737564687,-0.08366740603427442,-0.022305478079007023
1605378644972,2020-11-14T13:30:44.972,18.79,0.03701202233735918,-0.1088953122025954,0.0023113615332282147
1605378644982,2020-11-14T13:30:44.982,18.8,0.026673903612315038,-0.10272256232248525,0.00575817486660936
1605378644992,2020-11-14T13:30:44.992,18.81,0.009468301212513776,-0.06820050417307692,-0.013476304644198515
1605378645002,2020-11-14T13:30:45.002,18.82,-0.012274004301746666,-0.03537406352096775,-0.028509118413229062
1605378645012,2020-11-14T13:30:45.012,18.83,-0.028084359615083297,-0.01107664026974024,-0.02377154322800827
1605378645022,2020-11-14T13:30:45.022,18.84,-0.03510709003991477,0.015414055976310657,-0.006755026140142487
1605378645032,2020-11-14T13:30:45.032,18.85,-0.0466398557409422,0.03482924503010193,0.013977320974041932
1605378645042,2020-11-14T13:30:45.042,18.86,-0.07158003713741717,0.031777203141348756,0.0355566532903204
1605378645052,2020-11-14T13:30:45.052,18.87,-0.09803353627218594,0.02713673216053087,0.049868179922788226
1605378645062,2020-11-14T13:30:45.062,18.88,-0.11757494259665202,0.06208342585439204,0.04724608620708923
1605378645072,2020-11-14T13:30:45.072,18.89,-0.14476345675498617,0.13370279889315342,0.035358177049699416
1605378645082,2020-11-14T13:30:45.082,18.9,-0.18405681443365723,0.18381112668912156,0.04099353108291072
1605378645092,2020-11-14T13:30:45.092,18.91,-0.20609235758916428,0.17484919702444435,0.07413773435280893
1605378645102,2020-11-14T13:30:45.102,18.92,-0.1921358939206853,0.14490843520863164,0.10007386748691216
1605378645112,2020-11-14T13:30:45.112,18.93,-0.16851021766744395,0.14531645720484515,0.08618841042423009
1605378645122,2020-11-14T13:30:45.122,18.94,-0.16232132194240934,0.15534319599041094,0.06278407545524288
1605378645132,2020-11-14T13:30:45.132,18.95,-0.162230137360785,0.12268172240941602,0.0734183360286396
1605378645142,2020-11-14T13:30:45.142,18.96,-0.15034836408533586,0.061838167203701624,0.08482578102038354
1605378645152,2020-11-14T13:30:45.152,18.97,-0.13074739013782788,0.0380418464946134,0.03653480983682504
1605378645162,2020-11-14T13:30:45.162,18.98,-0.11005811542803692,0.06984625799995528,-0.04047187570564721
1605378645172,2020-11-14T13:30:45.172,18.99,-0.08691985509677985,0.10919887107941577,-0.06136229816645836
1605378645182,2020-11-14T13:30:45.182,19.0,-0.06619419221213438,0.10702102942800323,-0.02587406989897042
1605378645192,2020-11-14T13:30:45.192,19.01,-0.05823417336703672,0.06399651108060264,-0.012826993629263421
1605378645202,2020-11-14T13:30:45.202,19.02,-0.06509921486527041,0.024140576385886306,-0.05176799733475227
1605378645212,2020-11-14T13:30:45.212,19.03,-0.08057291387071439,0.023870651968097675,-0.09237241756100066
1605378645222,2020-11-14T13:30:45.222,19.04,-0.09948505479299397,0.05076198422616996,-0.09348135370248181
1605378645232,2020-11-14T13:30:45.232,19.05,-0.12029096650355134,0.07250504254795419,-0.07465962339184959
1605378645242,2020-11-14T13:30:45.242,19.06,-0.1419241841085257,0.08757559254488424,-0.07343664541849226
1605378645252,2020-11-14T13:30:45.252,19.07,-0.16134125947261607,0.10933005937042398,-0.09113599821758306
1605378645262,2020-11-14T13:30:45.262,19.08,-0.1738755317724567,0.1273344868584091,-0.1020388414928726
1605378645272,2020-11-14T13:30:45.272,19.09,-0.17815949302988227,0.12490842907928204,-0.09885085330829288
1605378645282,2020-11-14T13:30:45.282,19.1,-0.17930177665657154,0.10878162228438207,-0.09957375157417259
1605378645292,2020-11-14T13:30:45.292,19.11,-0.18068434581261472,0.09431161506125985,-0.11533791348573891
1605378645302,2020-11-14T13:30:45.302,19.12,-0.17704631260043757,0.08455210990613742,-0.13927817126760172
1605378645312,2020-11-14T13:30:45.312,19.13,-0.16576299807763595,0.07495933335606708,-0.1622492658662964
1605378645322,2020-11-14T13:30:45.322,19.14,-0.1573515327709188,0.06113050607842204,-0.1799803617000783
1605378645332,2020-11-14T13:30:45.332,19.15,-0.162482919180251,0.04246704050773923,-0.19285517403745997
1605378645342,2020-11-14T13:30:45.342,19.16,-0.17614839752223385,0.02649769356346594,-0.20771381971265485
1605378645352,2020-11-14T13:30:45.352,19.17,-0.1850438287585663,0.019725586304413498,-0.22814720029051433
1605378645362,2020-11-14T13:30:45.362,19.18,-0.18399546556150842,0.011816784000586784,-0.2423353373890293
1605378645372,2020-11-14T13:30:45.372,19.19,-0.17824195736434328,-0.016036084460164024,-0.2353303954759675
1605378645382,2020-11-14T13:30:45.382,19.2,-0.17512650169717822,-0.06376026498222073,-0.2122515253399805
1605378645392,2020-11-14T13:30:45.392,19.21,-0.1776770547863985,-0.10715150375136734,-0.19569437585587882
1605378645402,2020-11-14T13:30:45.402,19.22,-0.1827582595275503,-0.12626112554812866,-0.19898566194015144
1605378645412,2020-11-14T13:30:45.412,19.23,-0.18381038231510238,-0.12926762931757113,-0.21138237646909208
1605378645422,2020-11-14T13:30:45.422,19.24,-0.17655675813698296,-0.13899120452191926,-0.21452959851932638
1605378645432,2020-11-14T13:30:45.432,19.25,-0.16241826773362222,-0.16211363735537662,-0.20699770895598735
1605378645442,2020-11-14T13:30:45.442,19.26,-0.14776388346217728,-0.18376467917000522,-0.20235004525816136
1605378645452,2020-11-14T13:30:45.452,19.27,-0.13905180409848392,-0.19075509220517506,-0.20690667414719943
1605378645462,2020-11-14T13:30:45.462,19.28,-0.13584685481783534,-0.18765756199887157,-0.21348072963804124
1605378645472,2020-11-14T13:30:45.472,19.29,-0.13158484535382312,-0.18573468497114654,-0.2169002396689763
1605378645482,2020-11-14T13:30:45.482,19.3,-0.12358674521232935,-0.18533409968909126,-0.2220816217065487
1605378645492,2020-11-14T13:30:45.492,19.31,-0.11643289781388713,-0.17906266895826478,-0.23271320290722014
1605378645502,2020-11-14T13:30:45.502,19.32,-0.11412536278749474,-0.16812610870723574,-0.24230153505231217
1605378645512,2020-11-14T13:30:45.512,19.33,-0.1152385737135049,-0.16224757762067288,-0.2440821162329816
1605378645522,2020-11-14T13:30:45.522,19.34,-0.11514372028628089,-0.16364696986015473,-0.24289276020249329
1605378645532,2020-11-14T13:30:45.532,19.35,-0.10805215523144278,-0.16491096715726358,-0.24795206041875528
1605378645542,2020-11-14T13:30:45.542,19.36,-0.08995440438696314,-0.16265423947743932,-0.25986878921164286
1605378645552,2020-11-14T13:30:45.552,19.37,-0.06411635429426753,-0.15955163285980165,-0.2744339976203166
1605378645562,2020-11-14T13:30:45.562,19.38,-0.040020436771854156,-0.15536932755931596,-0.2913516730673832
1605378645572,2020-11-14T13:30:45.572,19.39,-0.022841239138335016,-0.15076524772997688,-0.30838373706667954
1605378645582,2020-11-14T13:30:45.582,19.4,-0.00841656580710341,-0.1553727697545115,-0.316233035976441
1605378645592,2020-11-14T13:30:45.592,19.41,0.0066688523211499645,-0.17585606225035402,-0.3108287065037927
1605378645602,2020-11-14T13:30:45.602,19.42,0.01617268839301079,-0.2003922800551563,-0.30231985686710994
1605378645612,2020-11-14T13:30:45.612,19.43,0.01426827870592199,-0.21132206342097815,-0.30247823978547994
1605378645622,2020-11-14T13:30:45.622,19.44,0.00930987827410792,-0.2107549038030715,-0.3095980199806473
1605378645632,2020-11-14T13:30:45.632,19.45,0.013454357735783348,-0.21753771645564096,-0.3123933169799208
1605378645642,2020-11-14T13:30:45.642,19.46,0.0196118395346139,-0.2356760377188106,-0.3062926430720348
1605378645652,2020-11-14T13:30:45.652,19.47,0.005229540429813261,-0.2418291289367857,-0.3004853725258445
1605378645662,2020-11-14T13:30:45.662,19.48,-0.03742410489991898,-0.2185557176359107,-0.3029876998400305
1605378645672,2020-11-14T13:30:45.672,19.49,-0.08919334375688708,-0.18788169932821336,-0.30245330630472356
1605378645682,2020-11-14T13:30:45.682,19.5,-0.12655156630318637,-0.18700314932912732,-0.2810287116238723
1605378645692,2020-11-14T13:30:45.692,19.51,-0.14380183772766428,-0.2174628773747609,-0.24586790478883155
1605378645702,2020-11-14T13:30:45.702,19.52,-0.1488876960155491,-0.24836533599844324,-0.22492140291597348
1605378645712,2020-11-14T13:30:45.712,19.53,-0.14947452716934007,-0.26336249454883665,-0.22508125917890423
1605378645722,2020-11-14T13:30:45.722,19.54,-0.1505010452650698,-0.2711236392765721,-0.21957154609047613
1605378645732,2020-11-14T13:30:45.732,19.55,-0.15649816219697987,-0.2789813356280938,-0.19211885316095706
1605378645742,2020-11-14T13:30:45.742,19.56,-0.16671490383976992,-0.2908033800934673,-0.17026884714666485
1605378645752,2020-11-14T13:30:45.752,19.57,-0.17144497406881729,-0.3168834566030913,-0.18424146638617006
1605378645762,2020-11-14T13:30:45.762,19.58,-0.16067868305599048,-0.3529200456098191,-0.20978442064271524
1605378645772,2020-11-14T13:30:45.772,19.59,-0.1361592177280732,-0.36607967079423076,-0.20021807683107906
1605378645782,2020-11-14T13:30:45.782,19.6,-0.11056226258453489,-0.3296815183761974,-0.16615567203594833
1605378645792,2020-11-14T13:30:45.792,19.61,-0.09255120147755347,-0.25650777735731245,-0.16396398455369732
