epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1605379820245,2020-11-14T13:50:20.245,11.8,-0.04185916324160391,0.016963334093379124,-0.013646527986054736
1605379820255,2020-11-14T13:50:20.255,11.81,-0.042327156154839236,0.016668967112589424,-0.01544757530820784
1605379820265,2020-11-14T13:50:20.265,11.82,-0.041896015677198306,0.015400082720250124,-0.013572481562646978
1605379820275,2020-11-14T13:50:20.275,11.83,-0.04085064047290936,0.01396601243593153,-0.011219241201726161
1605379820285,2020-11-14T13:50:20.285,11.84,-0.04043404769887695,0.013484491695534888,-0.011665153554866397
1605379820295,2020-11-14T13:50:20.295,11.85,-0.041738292508788216,0.013268252278281665,-0.013229572984407108
1605379820305,2020-11-14T13:50:20.305,11.86,-0.043999987305624065,0.013164482607887761,-0.013020515368068919
1605379820315,2020-11-14T13:50:20.315,11.87,-0.04557007247794196,0.014638299415951798,-0.011617726182656656
1605379820325,2020-11-14T13:50:20.325,11.88,-0.046042514348150314,0.01711980886414683,-0.0110121738178446
1605379820335,2020-11-14T13:50:20.335,11.89,-0.045967199538251326,0.01729204958963302,-0.011580191943257243
1605379820345,2020-11-14T13:50:20.345,11.9,-0.045570159343076136,0.014022302266308864,-0.012702876002985862
1605379820355,2020-11-14T13:50:20.355,11.91,-0.045012728589780004,0.010555239980463354,-0.013616720651852744
1605379820365,2020-11-14T13:50:20.365,11.92,-0.04450698344649873,0.0101546302263532,-0.013477616782848647
1605379820375,2020-11-14T13:50:20.375,11.93,-0.043612197115522555,0.011815319379865765,-0.012264385354182103
1605379820385,2020-11-14T13:50:20.385,11.94,-0.04218782279599733,0.012046742975680404,-0.01107669097689171
1605379820395,2020-11-14T13:50:20.395,11.95,-0.04152081072113696,0.009770964365569087,-0.010832424098983238
1605379820405,2020-11-14T13:50:20.405,11.96,-0.04226646783502018,0.007041525566920769,-0.011163737713556079
1605379820415,2020-11-14T13:50:20.415,11.97,-0.04266234948073336,0.0053633052293050295,-0.010850991967961363
1605379820425,2020-11-14T13:50:20.425,11.98,-0.0410229077730163,0.0043200171356818405,-0.0094684661789575
1605379820435,2020-11-14T13:50:20.435,11.99,-0.03827842322549175,0.003626772494613186,-0.008267576527332529
1605379820445,2020-11-14T13:50:20.445,12.0,-0.036465721982766396,0.0036605798025996132,-0.008468796812928076
1605379820455,2020-11-14T13:50:20.455,12.01,-0.03630434919376828,0.004241483116453387,-0.009225209603119292
1605379820465,2020-11-14T13:50:20.465,12.02,-0.03703405638700297,0.0049423437750687835,-0.008861946829514125
1605379820475,2020-11-14T13:50:20.475,12.03,-0.037440458706248375,0.006183553548718367,-0.007723691969829166
1605379820485,2020-11-14T13:50:20.485,12.04,-0.03676417797056077,0.008635354098116128,-0.008059921548083717
1605379820495,2020-11-14T13:50:20.495,12.05,-0.03534633663701235,0.011594594453047873,-0.010682227768758597
1605379820505,2020-11-14T13:50:20.505,12.06,-0.03431371494517109,0.013053577817526599,-0.013097225750794654
1605379820515,2020-11-14T13:50:20.515,12.07,-0.03403713735924481,0.012096504581150077,-0.012413721335729763
1605379820525,2020-11-14T13:50:20.525,12.08,-0.03336670457138369,0.010105018300745776,-0.009158150189630563
1605379820535,2020-11-14T13:50:20.535,12.09,-0.031317829752200356,0.008351678104762346,-0.006167686653700545
1605379820545,2020-11-14T13:50:20.545,12.1,-0.028730259286932555,0.006350674893832467,-0.004928243997561856
1605379820555,2020-11-14T13:50:20.555,12.11,-0.02687252861482374,0.004345677235641353,-0.00531314816087334
1605379820565,2020-11-14T13:50:20.565,12.12,-0.025429608271047045,0.004271535532114052,-0.006931753516089699
1605379820575,2020-11-14T13:50:20.575,12.13,-0.023575298486587057,0.006074373295155217,-0.00837094131437188
1605379820585,2020-11-14T13:50:20.585,12.14,-0.021915045214224646,0.006909608502378543,-0.007808662498308749
1605379820595,2020-11-14T13:50:20.595,12.15,-0.021479591068932342,0.00551652119720757,-0.006130607636055247
1605379820605,2020-11-14T13:50:20.605,12.16,-0.021503100978153236,0.003328770449050929,-0.0060684625047059005
1605379820615,2020-11-14T13:50:20.615,12.17,-0.019922524007816696,0.0013269609311102933,-0.007452288998030753
1605379820625,2020-11-14T13:50:20.625,12.18,-0.016279853296730405,-0.0001957536854491186,-0.007292134149105199
1605379820635,2020-11-14T13:50:20.635,12.19,-0.013052934300283918,-0.00017566255519932836,-0.00504384291814757
1605379820645,2020-11-14T13:50:20.645,12.2,-0.013036906134534398,0.0015421238548605568,-0.0036183039862463674
1605379820655,2020-11-14T13:50:20.655,12.21,-0.015731631752167165,0.002891806102944807,-0.004263775294492533
1605379820665,2020-11-14T13:50:20.665,12.22,-0.017772820369576618,0.002224765272307932,-0.004609674787773464
1605379820675,2020-11-14T13:50:20.675,12.23,-0.01695163306095724,0.0007348590054225987,-0.003171238474790613
1605379820685,2020-11-14T13:50:20.685,12.24,-0.014400966491494947,0.0006071630873938818,-0.0015528694327946535
1605379820695,2020-11-14T13:50:20.695,12.25,-0.012664400843489165,0.0017636287433765445,-0.0008597889814146685
1605379820705,2020-11-14T13:50:20.705,12.26,-0.012719077282295332,0.0023044528445904247,-9.842474824256988e-05
1605379820715,2020-11-14T13:50:20.715,12.27,-0.013493920655017434,0.001633242743970082,0.0011468108243638856
1605379820725,2020-11-14T13:50:20.725,12.28,-0.013736349127943429,0.0010057772326989073,0.0018941998621533139
1605379820735,2020-11-14T13:50:20.735,12.29,-0.013239306211283327,0.001232963983751568,0.0015428472880420945
1605379820745,2020-11-14T13:50:20.745,12.3,-0.012324910478464669,0.0016169893478695716,0.0005783822776609115
1605379820755,2020-11-14T13:50:20.755,12.31,-0.011261831487158022,0.001203275789063641,0.00019075101748871118
1605379820765,2020-11-14T13:50:20.765,12.32,-0.010226579189441032,0.0001479178734085561,0.0012812308196837063
1605379820775,2020-11-14T13:50:20.775,12.33,-0.009145561770227822,-0.0007944152132200188,0.0030567031180820776
1605379820785,2020-11-14T13:50:20.785,12.34,-0.007632763238989161,-0.001895845736521884,0.0037755186691703284
1605379820795,2020-11-14T13:50:20.795,12.35,-0.005320698719472524,-0.004061547464799726,0.0032515457147270404
1605379820805,2020-11-14T13:50:20.805,12.36,-0.0024062899039210116,-0.006800966084124147,0.0030386332746696557
1605379820815,2020-11-14T13:50:20.815,12.37,-2.6518826563033248e-05,-0.008663475746077518,0.004141824584258132
1605379820825,2020-11-14T13:50:20.825,12.38,0.0005632612171913592,-0.009492936172747553,0.005739721396828051
1605379820835,2020-11-14T13:50:20.835,12.39,-0.00033051112302819784,-0.01020433007353952,0.006229697027769269
1605379820845,2020-11-14T13:50:20.845,12.4,-0.0009193637325001778,-0.011027917680479535,0.005198023030694322
1605379820855,2020-11-14T13:50:20.855,12.41,-7.279855880461638e-05,-0.011780048527071152,0.004161339285105494
1605379820865,2020-11-14T13:50:20.865,12.42,0.0016188927804681094,-0.012888296276519311,0.004926766026173371
1605379820875,2020-11-14T13:50:20.875,12.43,0.0030026687302662563,-0.01463946337414095,0.007247801544833334
1605379820885,2020-11-14T13:50:20.885,12.44,0.00374324221422656,-0.01628616622209015,0.008921651975497276
1605379820895,2020-11-14T13:50:20.895,12.45,0.004529571816244102,-0.016964373533979882,0.008544008697687377
1605379820905,2020-11-14T13:50:20.905,12.46,0.006229371970817969,-0.016858696906558883,0.007190058858660023
1605379820915,2020-11-14T13:50:20.915,12.47,0.008784619280959275,-0.016791621705697892,0.00656150161150528
1605379820925,2020-11-14T13:50:20.925,12.48,0.01108854685283954,-0.017186476991011286,0.006551902913779965
1605379820935,2020-11-14T13:50:20.935,12.49,0.012171973184262556,-0.018126341908410254,0.006189215232385393
1605379820945,2020-11-14T13:50:20.945,12.5,0.012240433099549733,-0.019811026318100385,0.006049758785216389
1605379820955,2020-11-14T13:50:20.955,12.51,0.012331727671149068,-0.021722449645920676,0.007286866562739705
1605379820965,2020-11-14T13:50:20.965,12.52,0.013179858940887305,-0.022186566029355616,0.00879894770731619
1605379820975,2020-11-14T13:50:20.975,12.53,0.014479936113703861,-0.020703304668706,0.008579814071978952
1605379820985,2020-11-14T13:50:20.985,12.54,0.015388480845659733,-0.01959557234495663,0.007523272476109894
1605379820995,2020-11-14T13:50:20.995,12.55,0.01596483881307293,-0.02095579334336705,0.008071260356391961
1605379821005,2020-11-14T13:50:21.005,12.56,0.017270535571641536,-0.02338065065475341,0.009763995379612436
1605379821015,2020-11-14T13:50:21.015,12.57,0.019368587514360686,-0.02418262894021221,0.010324736790511463
1605379821025,2020-11-14T13:50:21.025,12.58,0.020792859905347193,-0.023196199774572445,0.009814381602013323
1605379821035,2020-11-14T13:50:21.035,12.59,0.021093622488666586,-0.02219311535704547,0.009550861842611977
1605379821045,2020-11-14T13:50:21.045,12.6,0.021868127474605613,-0.0221433422316476,0.009073331130704469
1605379821055,2020-11-14T13:50:21.055,12.61,0.023908851412622247,-0.022945772137217747,0.00796762206408706
1605379821065,2020-11-14T13:50:21.065,12.62,0.02570997621968338,-0.024467355350907438,0.007838506976895735
1605379821075,2020-11-14T13:50:21.075,12.63,0.026205602340366032,-0.026142895139870524,0.009317630013810878
1605379821085,2020-11-14T13:50:21.085,12.64,0.02620643698069295,-0.02680602685493453,0.010468302601705835
1605379821095,2020-11-14T13:50:21.095,12.65,0.026078023652338068,-0.02640544830599203,0.01045350376356734
1605379821105,2020-11-14T13:50:21.105,12.66,0.025234255401614895,-0.0263858432969064,0.01099153370998638
1605379821115,2020-11-14T13:50:21.115,12.67,0.02427569599833628,-0.02727262383531731,0.012564555882444607
1605379821125,2020-11-14T13:50:21.125,12.68,0.02439098434142691,-0.027980869345637382,0.013137125915342752
1605379821135,2020-11-14T13:50:21.135,12.69,0.025189560971266928,-0.028281465342927734,0.012009437418887454
1605379821145,2020-11-14T13:50:21.145,12.7,0.025682665647912287,-0.029679612622434848,0.011496226241649508
1605379821155,2020-11-14T13:50:21.155,12.71,0.026055870222027346,-0.033276747547401904,0.01322600535427995
1605379821165,2020-11-14T13:50:21.165,12.72,0.02684777853975511,-0.038049704811034354,0.015171622954320542
1605379821175,2020-11-14T13:50:21.175,12.73,0.02797702679701255,-0.04149823325293875,0.01453730436067284
1605379821185,2020-11-14T13:50:21.185,12.74,0.02933601888605189,-0.042301577302766576,0.012305263274237772
1605379821195,2020-11-14T13:50:21.195,12.75,0.031002952032050096,-0.042216992690606234,0.01185266414881412
1605379821205,2020-11-14T13:50:21.205,12.76,0.03273889752576868,-0.04374688021583347,0.013779592622045094
1605379821215,2020-11-14T13:50:21.215,12.77,0.03419741189373617,-0.04655433627595029,0.01580935551008021
1605379821225,2020-11-14T13:50:21.225,12.78,0.035460208228665024,-0.04862764431874136,0.01680799096032731
1605379821235,2020-11-14T13:50:21.235,12.79,0.03679770741978137,-0.04975640197712502,0.017252096513457126
1605379821245,2020-11-14T13:50:21.245,12.8,0.038071301687523,-0.05106295848310468,0.017388943205941736
1605379821255,2020-11-14T13:50:21.255,12.81,0.03880142206118045,-0.05227636750525749,0.017454304022094934
1605379821265,2020-11-14T13:50:21.265,12.82,0.03889517277687386,-0.05200141653830759,0.017593767244125143
1605379821275,2020-11-14T13:50:21.275,12.83,0.03892072008379589,-0.05018512336321119,0.01719021562216208
1605379821285,2020-11-14T13:50:21.285,12.84,0.039579206741727824,-0.04861040586649029,0.01648481322516044
1605379821295,2020-11-14T13:50:21.295,12.85,0.041252099798907274,-0.04891037862943086,0.017160113994928283
1605379821305,2020-11-14T13:50:21.305,12.86,0.04355413026480345,-0.050868808342710126,0.019457793233110664
1605379821315,2020-11-14T13:50:21.315,12.87,0.04513390241237353,-0.05271825745674892,0.021361044459717163
1605379821325,2020-11-14T13:50:21.325,12.88,0.04538154592385526,-0.0531061921056598,0.021872133456179152
1605379821335,2020-11-14T13:50:21.335,12.89,0.04594636177941387,-0.052910352413854,0.022700445532237268
1605379821345,2020-11-14T13:50:21.345,12.9,0.04827554997801611,-0.05406407502299292,0.025440826512096816
1605379821355,2020-11-14T13:50:21.355,12.91,0.05097735251068176,-0.055989076049802855,0.02838596409425964
1605379821365,2020-11-14T13:50:21.365,12.92,0.05224680761249262,-0.0554524525246079,0.02818659250852408
1605379821375,2020-11-14T13:50:21.375,12.93,0.05299813242292046,-0.05151052788320165,0.02475128909380544
1605379821385,2020-11-14T13:50:21.385,12.94,0.05536547045470666,-0.047888766362528846,0.021887634265765177
1605379821395,2020-11-14T13:50:21.395,12.95,0.05978148192056326,-0.048130789066678975,0.02229349606516589
1605379821405,2020-11-14T13:50:21.405,12.96,0.06486159615097606,-0.0508955409072131,0.024619127826350874
1605379821415,2020-11-14T13:50:21.415,12.97,0.06925105499353562,-0.052782372868776226,0.026290719602459454
1605379821425,2020-11-14T13:50:21.425,12.98,0.07285368382031732,-0.05359500712071751,0.026726399062464976
1605379821435,2020-11-14T13:50:21.435,12.99,0.07604350471725033,-0.055447662448815827,0.02688019255463972
1605379821445,2020-11-14T13:50:21.445,13.0,0.07841480475282143,-0.0580777512820836,0.027234484501466334
1605379821455,2020-11-14T13:50:21.455,13.01,0.07973102641924819,-0.05900232443814876,0.027264749145451794
1605379821465,2020-11-14T13:50:21.465,13.02,0.08114908033414282,-0.05808441887385277,0.02665073539748674
1605379821475,2020-11-14T13:50:21.475,13.03,0.08354169444003502,-0.057972516402465056,0.026135984605034343
1605379821485,2020-11-14T13:50:21.485,13.04,0.08592204964908383,-0.05966583631857525,0.02653238008128654
1605379821495,2020-11-14T13:50:21.495,13.05,0.087223469808373,-0.06146177663998313,0.02756797206414416
1605379821505,2020-11-14T13:50:21.505,13.06,0.08797706354856623,-0.06246390833129101,0.028471793602773295
1605379821515,2020-11-14T13:50:21.515,13.07,0.0891354277089653,-0.06330494441709475,0.029012074194645805
1605379821525,2020-11-14T13:50:21.525,13.08,0.09084336890758078,-0.06368199659672981,0.029397299145460867
1605379821535,2020-11-14T13:50:21.535,13.09,0.0928212548352075,-0.06283127724310836,0.02982725788721218
1605379821545,2020-11-14T13:50:21.545,13.1,0.09473578334591358,-0.06158679048378675,0.030487704881134694
1605379821555,2020-11-14T13:50:21.555,13.11,0.09615325187162066,-0.061013038276631584,0.03134744236925822
1605379821565,2020-11-14T13:50:21.565,13.12,0.0968089196263571,-0.06050458994081995,0.031854272579918214
1605379821575,2020-11-14T13:50:21.575,13.13,0.09673750201567775,-0.05915060968712928,0.03162549882391455
1605379821585,2020-11-14T13:50:21.585,13.14,0.09601936166291314,-0.057343368875827236,0.03152052993504615
1605379821595,2020-11-14T13:50:21.595,13.15,0.09484028157634464,-0.05626743928468308,0.03304349795617565
1605379821605,2020-11-14T13:50:21.605,13.16,0.09359052174398239,-0.05671289058093626,0.036342122470642606
1605379821615,2020-11-14T13:50:21.615,13.17,0.09248168304254845,-0.05817049457860554,0.039729981158319924
1605379821625,2020-11-14T13:50:21.625,13.18,0.0916268565082457,-0.059119715270881903,0.04165468304344937
1605379821635,2020-11-14T13:50:21.635,13.19,0.09147721629561907,-0.05877999943672946,0.0422599496416215
1605379821645,2020-11-14T13:50:21.645,13.2,0.0919811849319917,-0.05798533568429011,0.042627392628476646
1605379821655,2020-11-14T13:50:21.655,13.21,0.09187523157755594,-0.057921896401490744,0.0435155150036188
1605379821665,2020-11-14T13:50:21.665,13.22,0.09059703851121274,-0.058603057020510926,0.04527701196871041
1605379821675,2020-11-14T13:50:21.675,13.23,0.08974969876817018,-0.05897018292202291,0.04779487362421872
1605379821685,2020-11-14T13:50:21.685,13.24,0.09054826962239954,-0.058496055301304445,0.049765817292841005
1605379821695,2020-11-14T13:50:21.695,13.25,0.09162491325519635,-0.05809657698266879,0.049498797013548576
1605379821705,2020-11-14T13:50:21.705,13.26,0.09156698873748362,-0.05870787355156791,0.04752989835340657
1605379821715,2020-11-14T13:50:21.715,13.27,0.09130035473958857,-0.059798199396321826,0.04648277952766045
1605379821725,2020-11-14T13:50:21.725,13.28,0.09203624410532935,-0.06029421451786407,0.04708516139090216
1605379821735,2020-11-14T13:50:21.735,13.29,0.09339063017780055,-0.05986855088206591,0.04723094458981757
1605379821745,2020-11-14T13:50:21.745,13.3,0.094788657481293,-0.05873605699549553,0.04612245697263459
1605379821755,2020-11-14T13:50:21.755,13.31,0.09628308046751033,-0.057639985629842405,0.045505936450616215
1605379821765,2020-11-14T13:50:21.765,13.32,0.09743587755336444,-0.0579555298755967,0.04603382732133572
1605379821775,2020-11-14T13:50:21.775,13.33,0.0975087295756258,-0.06020186583382217,0.04643220896962822
1605379821785,2020-11-14T13:50:21.785,13.34,0.09691712202561498,-0.0628931898210004,0.0463225761075257
1605379821795,2020-11-14T13:50:21.795,13.35,0.09688069972059596,-0.06410463738918702,0.04645032410763432
1605379821805,2020-11-14T13:50:21.805,13.36,0.09772451176812302,-0.06367461209392003,0.046814753003637515
1605379821815,2020-11-14T13:50:21.815,13.37,0.09879996194760848,-0.06311526124273723,0.04689584275827934
1605379821825,2020-11-14T13:50:21.825,13.38,0.09967319413850864,-0.06367943152538792,0.04670299107428135
1605379821835,2020-11-14T13:50:21.835,13.39,0.100161844129175,-0.06492965327124625,0.046507857283517175
1605379821845,2020-11-14T13:50:21.845,13.4,0.09987664884455262,-0.06526781114774884,0.04650729191522937
1605379821855,2020-11-14T13:50:21.855,13.41,0.09882548542417598,-0.06391252734888701,0.04686443248622964
1605379821865,2020-11-14T13:50:21.865,13.42,0.09767239768037389,-0.061865265422200166,0.04727314818239727
1605379821875,2020-11-14T13:50:21.875,13.43,0.09681493633148236,-0.06015548334822135,0.0469301043894326
1605379821885,2020-11-14T13:50:21.885,13.44,0.09614276201506547,-0.05813571157993871,0.04583059098802936
1605379821895,2020-11-14T13:50:21.895,13.45,0.09563940934215232,-0.05535842930676951,0.045427617992550504
1605379821905,2020-11-14T13:50:21.905,13.46,0.09515613405439582,-0.05378889704607791,0.046726841956245525
1605379821915,2020-11-14T13:50:21.915,13.47,0.0941988849194195,-0.055156213055471505,0.048403857130995466
1605379821925,2020-11-14T13:50:21.925,13.48,0.09286405039910686,-0.05725798117514476,0.04847090713032738
1605379821935,2020-11-14T13:50:21.935,13.49,0.09191022454065204,-0.056407744529065273,0.04709714752725609
1605379821945,2020-11-14T13:50:21.945,13.5,0.0913881171073618,-0.052777736846770264,0.04594824651230729
1605379821955,2020-11-14T13:50:21.955,13.51,0.09061637117587662,-0.049999122846716426,0.045581921193371434
1605379821965,2020-11-14T13:50:21.965,13.52,0.08961551854594639,-0.04998384310395565,0.04531554785182405
1605379821975,2020-11-14T13:50:21.975,13.53,0.08912452707316795,-0.05109108995823092,0.044789528413428564
1605379821985,2020-11-14T13:50:21.985,13.54,0.08938161600117896,-0.05137954813184266,0.04413931716352699
1605379821995,2020-11-14T13:50:21.995,13.55,0.09005731209747886,-0.051050064114174086,0.04344898767726677
1605379822005,2020-11-14T13:50:22.005,13.56,0.0909415417033041,-0.05095208503123159,0.04302624986565781
1605379822015,2020-11-14T13:50:22.015,13.57,0.09176511764789252,-0.050781459698379064,0.043371657138714895
1605379822025,2020-11-14T13:50:22.025,13.58,0.0920234578636327,-0.049888921281151674,0.04430358446444407
1605379822035,2020-11-14T13:50:22.035,13.59,0.09172191047445136,-0.04849325701400376,0.044900958511916396
1605379822045,2020-11-14T13:50:22.045,13.6,0.09141843570918784,-0.0472085126232569,0.04456833387276552
1605379822055,2020-11-14T13:50:22.055,13.61,0.09120833185479503,-0.046167969829261434,0.04353172055863222
1605379822065,2020-11-14T13:50:22.065,13.62,0.09084947766840046,-0.04523612929936091,0.04239549516387715
1605379822075,2020-11-14T13:50:22.075,13.63,0.09058259174543054,-0.04463438344780925,0.04167676697546656
1605379822085,2020-11-14T13:50:22.085,13.64,0.09038552994692717,-0.04445725281648312,0.041382140814848326
1605379822095,2020-11-14T13:50:22.095,13.65,0.08938464933999113,-0.04380859139120956,0.04097190361509869
1605379822105,2020-11-14T13:50:22.105,13.66,0.08744873173633785,-0.041937976766436916,0.04027978488101024
1605379822115,2020-11-14T13:50:22.115,13.67,0.08593501851697602,-0.039945347534421485,0.03978421848317116
1605379822125,2020-11-14T13:50:22.125,13.68,0.08570909504971531,-0.03936282691452575,0.03932307581375497
1605379822135,2020-11-14T13:50:22.135,13.69,0.08600848451315686,-0.03974770977685828,0.03804721034909481
1605379822145,2020-11-14T13:50:22.145,13.7,0.08606569927342245,-0.03967750980495213,0.03631844013660625
1605379822155,2020-11-14T13:50:22.155,13.71,0.08636675965270668,-0.03888230580734226,0.03549039799153322
1605379822165,2020-11-14T13:50:22.165,13.72,0.087429723031655,-0.03782062793593381,0.03540365904645295
1605379822175,2020-11-14T13:50:22.175,13.73,0.08831428510633538,-0.03659863884261606,0.03471431286702442
1605379822185,2020-11-14T13:50:22.185,13.74,0.08755871500201969,-0.035264588066149107,0.0332393429729843
1605379822195,2020-11-14T13:50:22.195,13.75,0.08538807804481623,-0.03399924537485451,0.031126598084964707
1605379822205,2020-11-14T13:50:22.205,13.76,0.08351772617565897,-0.03261601995984303,0.027667008074331954
1605379822215,2020-11-14T13:50:22.215,13.77,0.08254888680412803,-0.030587483522688474,0.02371800465201062
1605379822225,2020-11-14T13:50:22.225,13.78,0.08146364084673792,-0.027810385788338214,0.022023368178860116
1605379822235,2020-11-14T13:50:22.235,13.79,0.07994552071501197,-0.025163276526807235,0.022978605381518677
1605379822245,2020-11-14T13:50:22.245,13.8,0.07876311787193674,-0.023757139646276557,0.02365438171690415
1605379822255,2020-11-14T13:50:22.255,13.81,0.07776231444248591,-0.02321406658894961,0.022138743722703958
1605379822265,2020-11-14T13:50:22.265,13.82,0.07604217615216424,-0.02180064476698105,0.019904323558190207
1605379822275,2020-11-14T13:50:22.275,13.83,0.07394593127904571,-0.019158501747792576,0.01912393608232693
1605379822285,2020-11-14T13:50:22.285,13.84,0.07262059779996341,-0.017104509394090715,0.0194806730292346
1605379822295,2020-11-14T13:50:22.295,13.85,0.07194106129996097,-0.016528489510179434,0.019021636960859945
1605379822305,2020-11-14T13:50:22.305,13.86,0.07079205333164436,-0.015867557339881124,0.017295046813359177
1605379822315,2020-11-14T13:50:22.315,13.87,0.06922239392825351,-0.013971813248255697,0.01550630147820384
1605379822325,2020-11-14T13:50:22.325,13.88,0.06856712109584198,-0.011822944329088633,0.014167285880259724
1605379822335,2020-11-14T13:50:22.335,13.89,0.06920363804737291,-0.010221570923331147,0.012786286556383532
1605379822345,2020-11-14T13:50:22.345,13.9,0.06954818265698953,-0.00842327160536422,0.011040204743343336
1605379822355,2020-11-14T13:50:22.355,13.91,0.06772160187398221,-0.005928179634837218,0.008812334615949637
1605379822365,2020-11-14T13:50:22.365,13.92,0.06364415450745475,-0.003288367459668859,0.006269934642467686
1605379822375,2020-11-14T13:50:22.375,13.93,0.05922068598817959,-0.0007478355074790179,0.00428884482966744
1605379822385,2020-11-14T13:50:22.385,13.94,0.056231717309636046,0.0019811732425436914,0.0034089093969754064
1605379822395,2020-11-14T13:50:22.395,13.95,0.05421801032300999,0.004520987320762042,0.002826529844773747
1605379822405,2020-11-14T13:50:22.405,13.96,0.051370640728850905,0.006109513572936379,0.0017415749014047977
1605379822415,2020-11-14T13:50:22.415,13.97,0.04740313793311446,0.007216688676020867,0.0005949933076024845
1605379822425,2020-11-14T13:50:22.425,13.98,0.04410230003123171,0.009261082639018934,-0.0003684509852872635
1605379822435,2020-11-14T13:50:22.435,13.99,0.0426380712530467,0.012361537974358914,-0.002159100874268784
1605379822445,2020-11-14T13:50:22.445,14.0,0.041790351415920475,0.015145971386897432,-0.004912082556879022
1605379822455,2020-11-14T13:50:22.455,14.01,0.03976966580986515,0.017215049893503892,-0.006586474500269279
1605379822465,2020-11-14T13:50:22.465,14.02,0.03649634992257018,0.019741606770026947,-0.0061747205773493305
1605379822475,2020-11-14T13:50:22.475,14.03,0.033125920950522976,0.023309496351092102,-0.0061470547549759315
1605379822485,2020-11-14T13:50:22.485,14.04,0.030542381624908296,0.027167909470082838,-0.008814066236480797
1605379822495,2020-11-14T13:50:22.495,14.05,0.028652247685156264,0.030623747771951863,-0.012528764799780457
1605379822505,2020-11-14T13:50:22.505,14.06,0.026127660042787555,0.033598610092877096,-0.014587621329489885
1605379822515,2020-11-14T13:50:22.515,14.07,0.021609004864106395,0.03618789137309676,-0.01532734671228834
1605379822525,2020-11-14T13:50:22.525,14.08,0.01582255238623709,0.03867062160832343,-0.016282942645231308
1605379822535,2020-11-14T13:50:22.535,14.09,0.01079412783256727,0.04143687088155487,-0.01719024883466074
1605379822545,2020-11-14T13:50:22.545,14.1,0.006945709409156677,0.044502951310331114,-0.01762643639706292
1605379822555,2020-11-14T13:50:22.555,14.11,0.003171123850993679,0.047581804565450775,-0.018561900107176284
1605379822565,2020-11-14T13:50:22.565,14.12,-0.0009038317193756773,0.05061867499184679,-0.020271177445585903
1605379822575,2020-11-14T13:50:22.575,14.13,-0.0049651921226009366,0.05385475175575473,-0.02178977846817232
1605379822585,2020-11-14T13:50:22.585,14.14,-0.009093068567407832,0.057431697369608986,-0.02324744265712727
1605379822595,2020-11-14T13:50:22.595,14.15,-0.013019251476974214,0.06115609117040542,-0.025776336419191845
1605379822605,2020-11-14T13:50:22.605,14.16,-0.015855253495295964,0.06464000888509916,-0.02932365384170686
1605379822615,2020-11-14T13:50:22.615,14.17,-0.0176463885756531,0.06754339007230171,-0.03278845796281979
1605379822625,2020-11-14T13:50:22.625,14.18,-0.019609442409940246,0.0698067554146099,-0.0352946458120005
1605379822635,2020-11-14T13:50:22.635,14.19,-0.022435466660275988,0.07200149893799061,-0.03644243218221088
1605379822645,2020-11-14T13:50:22.645,14.2,-0.025629250739049342,0.07501075466538927,-0.03704115780243307
1605379822655,2020-11-14T13:50:22.655,14.21,-0.028488843098523647,0.07878742678042386,-0.03910248839444438
1605379822665,2020-11-14T13:50:22.665,14.22,-0.030995940757971803,0.08245894981480474,-0.04312814870957759
1605379822675,2020-11-14T13:50:22.675,14.23,-0.03392185834796349,0.08603125071929917,-0.046956725865424
1605379822685,2020-11-14T13:50:22.685,14.24,-0.03825076103000011,0.09013812852843034,-0.04895491671584021
1605379822695,2020-11-14T13:50:22.695,14.25,-0.04411370337838354,0.09421765031298458,-0.050104708255445655
1605379822705,2020-11-14T13:50:22.705,14.26,-0.05036794110181389,0.09739931941364,-0.051715469848991225
1605379822715,2020-11-14T13:50:22.715,14.27,-0.055796600242001435,0.10071250314198857,-0.05364560635116379
1605379822725,2020-11-14T13:50:22.725,14.28,-0.06049124809253903,0.1056749905419172,-0.05568729430745736
1605379822735,2020-11-14T13:50:22.735,14.29,-0.06543176213773683,0.11114032926773956,-0.05805386988035305
1605379822745,2020-11-14T13:50:22.745,14.3,-0.07098159603452718,0.11462903905289909,-0.060118095212474916
1605379822755,2020-11-14T13:50:22.755,14.31,-0.0764155319394682,0.11687018986497949,-0.06146172025084723
1605379822765,2020-11-14T13:50:22.765,14.32,-0.08112829259448677,0.12123829045689924,-0.06364265790303389
1605379822775,2020-11-14T13:50:22.775,14.33,-0.08574185982046101,0.12776314678376957,-0.06789662792113056
1605379822785,2020-11-14T13:50:22.785,14.34,-0.090804406546549,0.1323452546521393,-0.07249289919240165
1605379822795,2020-11-14T13:50:22.795,14.35,-0.09490670404518281,0.13363543399621153,-0.07525041656150809
1605379822805,2020-11-14T13:50:22.805,14.36,-0.09625914896179583,0.13555910296810075,-0.07681856011132818
1605379822815,2020-11-14T13:50:22.815,14.37,-0.09556312120343474,0.14098490619954418,-0.07923540237122491
1605379822825,2020-11-14T13:50:22.825,14.38,-0.09509257064911894,0.1479034649822842,-0.08294531689261267
1605379822835,2020-11-14T13:50:22.835,14.39,-0.09611481052965307,0.1538137765033297,-0.0868433082111977
1605379822845,2020-11-14T13:50:22.845,14.4,-0.098935480301897,0.15955114414572472,-0.09040086311752288
