epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1605379654670,2020-11-14T13:47:34.670,24.47,-0.7577032677536195,-4.688253211208314,-10.40417466097368
1605379654680,2020-11-14T13:47:34.680,24.48,-0.7715093277198872,-4.7788638711634865,-10.71199953478491
1605379654690,2020-11-14T13:47:34.690,24.49,-0.8611369558400241,-4.930066376492786,-11.044401058423073
1605379654700,2020-11-14T13:47:34.700,24.5,-1.0203737912953366,-5.142299289345057,-11.372405346500937
1605379654710,2020-11-14T13:47:34.710,24.51,-1.186822736190351,-5.338141912236033,-11.702364773232288
1605379654720,2020-11-14T13:47:34.720,24.52,-1.2710156642689747,-5.4972205967211485,-12.067833524940529
1605379654730,2020-11-14T13:47:34.730,24.53,-1.2590174530998572,-5.662318284727606,-12.453015531009898
1605379654740,2020-11-14T13:47:34.740,24.54,-1.2193327834095538,-5.8309840065818,-12.79319341403534
1605379654750,2020-11-14T13:47:34.750,24.55,-1.1985920052097003,-5.960493393479961,-13.080873059103112
1605379654760,2020-11-14T13:47:34.760,24.56,-1.2165639740579632,-6.065776412500229,-13.395326971210164
1605379654770,2020-11-14T13:47:34.770,24.57,-1.3364385784374746,-6.211174370265543,-13.777205355958596
1605379654780,2020-11-14T13:47:34.780,24.58,-1.6164950572092474,-6.410976018201923,-14.154609049934745
1605379654790,2020-11-14T13:47:34.790,24.59,-1.9881348615160213,-6.60749196647672,-14.433285374867086
1605379654800,2020-11-14T13:47:34.800,24.6,-2.2717660720728365,-6.751630711917873,-14.58616632877266
1605379654810,2020-11-14T13:47:34.810,24.61,-2.3617980191818284,-6.872821615962958,-14.685114633368983
1605379654820,2020-11-14T13:47:34.820,24.62,-2.339329135585942,-7.047273427500792,-14.911107846443858
1605379654830,2020-11-14T13:47:34.830,24.63,-2.31940062330939,-7.292266096691749,-15.385886029272687
1605379654840,2020-11-14T13:47:34.840,24.64,-2.2566016520409797,-7.545152322164564,-15.929539492701442
1605379654850,2020-11-14T13:47:34.850,24.65,-2.076640660016783,-7.784238573442018,-16.2435575403562
1605379654860,2020-11-14T13:47:34.860,24.66,-1.945818152956455,-8.071981179839131,-16.380343243024427
1605379654870,2020-11-14T13:47:34.870,24.67,-2.1168914543900117,-8.407473871616544,-16.689428607254683
1605379654880,2020-11-14T13:47:34.880,24.68,-2.4958282490686114,-8.666535289385868,-17.269727275084342
1605379654890,2020-11-14T13:47:34.890,24.69,-2.724005339883817,-8.776793503825976,-17.840719055556782
1605379654900,2020-11-14T13:47:34.900,24.7,-2.7283802406693622,-8.814708728839488,-18.18420120137244
1605379654910,2020-11-14T13:47:34.910,24.71,-2.7676435317703856,-8.86261952782969,-18.393549391849064
1605379654920,2020-11-14T13:47:34.920,24.72,-2.9213228405539575,-8.931490268548266,-18.64499378790791
1605379654930,2020-11-14T13:47:34.930,24.73,-3.003319800248775,-9.078669947612536,-18.959323115994433
1605379654940,2020-11-14T13:47:34.940,24.74,-2.965415317353793,-9.402728373911376,-19.249977739096188
1605379654950,2020-11-14T13:47:34.950,24.75,-2.990140145844128,-9.832621779093719,-19.466686857396116
1605379654960,2020-11-14T13:47:34.960,24.76,-3.2237909013789827,-10.125735631854992,-19.63225269906269
1605379654970,2020-11-14T13:47:34.970,24.77,-3.5970024550115935,-10.196752836554602,-19.79493351268348
1605379654980,2020-11-14T13:47:34.980,24.78,-3.8553480968850438,-10.251471987007108,-19.97799304221283
1605379654990,2020-11-14T13:47:34.990,24.79,-3.816685466421764,-10.468113156448059,-20.16890002962959
1605379655000,2020-11-14T13:47:35.000,24.8,-3.6144798824695883,-10.750750616332759,-20.35767025118797
1605379655010,2020-11-14T13:47:35.010,24.81,-3.518638102629008,-10.927082348003864,-20.573928067932854
1605379655020,2020-11-14T13:47:35.020,24.82,-3.607990381176964,-10.99850265643963,-20.864818612157393
1605379655030,2020-11-14T13:47:35.030,24.83,-3.8168329477342997,-11.075176899755418,-21.25146112208849
1605379655040,2020-11-14T13:47:35.040,24.84,-4.114477154098182,-11.209265629979328,-21.731798680596143
1605379655050,2020-11-14T13:47:35.050,24.85,-4.447438981874801,-11.37953763101967,-22.294630289385825
1605379655060,2020-11-14T13:47:35.060,24.86,-4.692665996788309,-11.556578268936658,-22.88784175273581
1605379655070,2020-11-14T13:47:35.070,24.87,-4.788566990963631,-11.734042917516891,-23.40985442529186
1605379655080,2020-11-14T13:47:35.080,24.88,-4.782396612249199,-11.9106690987069,-23.790298730918785
1605379655090,2020-11-14T13:47:35.090,24.89,-4.755137290596906,-12.051907712576952,-24.053452398721326
1605379655100,2020-11-14T13:47:35.100,24.9,-4.783485279281889,-12.113151807287494,-24.273518551177894
1605379655110,2020-11-14T13:47:35.110,24.91,-4.872233723860173,-12.123584368685494,-24.509594743409902
1605379655120,2020-11-14T13:47:35.120,24.92,-4.899336274522138,-12.172866828368818,-24.783429154813966
1605379655130,2020-11-14T13:47:35.130,24.93,-4.77092753065383,-12.286007783433734,-25.070017473833126
1605379655140,2020-11-14T13:47:35.140,24.94,-4.59552317479868,-12.401524504307648,-25.328377524460976
1605379655150,2020-11-14T13:47:35.150,24.95,-4.578409884757363,-12.482347592538298,-25.558288014486408
1605379655160,2020-11-14T13:47:35.160,24.96,-4.793095729502611,-12.54218747740066,-25.775709272483816
1605379655170,2020-11-14T13:47:35.170,24.97,-5.111354476347372,-12.574026289187698,-25.95524875914559
1605379655180,2020-11-14T13:47:35.180,24.98,-5.315838790814854,-12.561545454500918,-26.085708904807326
1605379655190,2020-11-14T13:47:35.190,24.99,-5.298591149741489,-12.547357332156468,-26.24216243395179
1605379655200,2020-11-14T13:47:35.200,25.0,-5.214680072688756,-12.617169161945885,-26.491219471447458
1605379655210,2020-11-14T13:47:35.210,25.01,-5.396356002703043,-12.831669128222318,-26.772054754438145
1605379655220,2020-11-14T13:47:35.220,25.02,-5.975002576798375,-13.190582878407072,-26.989528741114277
1605379655230,2020-11-14T13:47:35.230,25.03,-6.633378522923347,-13.63097431540378,-27.161383913560456
1605379655240,2020-11-14T13:47:35.240,25.04,-6.956826911389407,-14.057349726194772,-27.35040016704395
1605379655250,2020-11-14T13:47:35.250,25.05,-6.938241556414686,-14.390235717257443,-27.525423001024365
1605379655260,2020-11-14T13:47:35.260,25.06,-6.847692434615,-14.597291437778747,-27.605012332965686
1605379655270,2020-11-14T13:47:35.270,25.07,-6.788059179201847,-14.711531809203617,-27.571578871410473
1605379655280,2020-11-14T13:47:35.280,25.08,-6.73310108461422,-14.827152138874553,-27.46268614164407
1605379655290,2020-11-14T13:47:35.290,25.09,-6.8001433201335555,-15.025516319747473,-27.312239226363882
1605379655300,2020-11-14T13:47:35.300,25.1,-7.1150283781432355,-15.282742285944272,-27.143143353273857
1605379655310,2020-11-14T13:47:35.310,25.11,-7.551757569333539,-15.487425773390509,-26.954991702924673
1605379655320,2020-11-14T13:47:35.320,25.12,-7.90423041612761,-15.558780658743855,-26.69066532555361
1605379655330,2020-11-14T13:47:35.330,25.13,-8.170044860442431,-15.515873768183294,-26.272520406805754
1605379655340,2020-11-14T13:47:35.340,25.14,-8.42160861449545,-15.430514563995045,-25.697388326544747
1605379655350,2020-11-14T13:47:35.350,25.15,-8.60998252415371,-15.339126922555835,-25.039768975500113
1605379655360,2020-11-14T13:47:35.360,25.16,-8.741295998271923,-15.21479932510344,-24.337596889937956
1605379655370,2020-11-14T13:47:35.370,25.17,-8.978971587017513,-15.033187488646792,-23.543776882160742
1605379655380,2020-11-14T13:47:35.380,25.18,-9.353645341410434,-14.84431856203905,-22.618276367785228
1605379655390,2020-11-14T13:47:35.390,25.19,-9.690797301695529,-14.730497155046667,-21.59716878665199
1605379655400,2020-11-14T13:47:35.400,25.2,-9.955545615562768,-14.702725505965835,-20.544321948809046
1605379655410,2020-11-14T13:47:35.410,25.21,-10.300359480831789,-14.701508500299962,-19.48609249208703
1605379655420,2020-11-14T13:47:35.420,25.22,-10.742656802800978,-14.703502825418676,-18.40164197256349
1605379655430,2020-11-14T13:47:35.430,25.23,-11.16007759008063,-14.75991158186264,-17.243266139896527
1605379655440,2020-11-14T13:47:35.440,25.24,-11.537477336157645,-14.899331161668695,-15.967513410918638
1605379655450,2020-11-14T13:47:35.450,25.25,-11.902489280027464,-15.048082011243476,-14.553606237537977
1605379655460,2020-11-14T13:47:35.460,25.26,-12.184219648004614,-15.095988962130296,-12.974636019205231
1605379655470,2020-11-14T13:47:35.470,25.27,-12.422275398758165,-15.008053172868877,-11.16873180998485
1605379655480,2020-11-14T13:47:35.480,25.28,-12.839733878180297,-14.827227537418144,-9.079275245162655
1605379655490,2020-11-14T13:47:35.490,25.29,-13.425641371381143,-14.586597431111922,-6.704771318266886
1605379655500,2020-11-14T13:47:35.500,25.3,-13.84328520548221,-14.254687030048483,-4.075057693309153
1605379655510,2020-11-14T13:47:35.510,25.31,-14.012277178146038,-13.766209179909282,-1.2179903408375194
1605379655520,2020-11-14T13:47:35.520,25.32,-14.217600439659886,-13.09401638059512,1.7900336454951602
1605379655530,2020-11-14T13:47:35.530,25.33,-14.383037508724545,-12.296809762309675,4.766868993847678
1605379655540,2020-11-14T13:47:35.540,25.34,-14.011466598378142,-11.497580043144442,7.531621436001469
1605379655550,2020-11-14T13:47:35.550,25.35,-13.261551795446502,-10.784535198943958,10.115485869049909
1605379655560,2020-11-14T13:47:35.560,25.36,-13.203077496279112,-10.098835014499322,12.746937757182323
1605379655570,2020-11-14T13:47:35.570,25.37,-14.372329587146295,-9.225313559721082,15.568322744436399
1605379655580,2020-11-14T13:47:35.580,25.38,-15.863405508799804,-7.929613457264149,18.517398589146083
1605379655590,2020-11-14T13:47:35.590,25.39,-16.47266267350949,-6.125421069560385,21.52713364232507
1605379655600,2020-11-14T13:47:35.600,25.4,-16.09578406688717,-3.908493221080409,24.63667610267941
1605379655610,2020-11-14T13:47:35.610,25.41,-15.549788839687452,-1.4618174783402273,27.832958121787197
1605379655620,2020-11-14T13:47:35.620,25.42,-15.491332365339126,1.0085406335638099,30.92425873460948
1605379655630,2020-11-14T13:47:35.630,25.43,-15.92615921739208,3.2665430199894767,33.61854407494073
1605379655640,2020-11-14T13:47:35.640,25.44,-16.732095174427524,5.123263156854475,35.696487924981874
1605379655650,2020-11-14T13:47:35.650,25.45,-18.142687570070347,6.6249600073702855,37.165207391620555
1605379655660,2020-11-14T13:47:35.660,25.46,-20.133780228988442,8.076407267477768,38.271597447480495
1605379655670,2020-11-14T13:47:35.670,25.47,-21.80163228758511,9.748667037763175,39.304699693281904
1605379655680,2020-11-14T13:47:35.680,25.48,-22.251914471981312,11.628727502242477,40.38216169840088
1605379655690,2020-11-14T13:47:35.690,25.49,-21.68236571152761,13.563372932845809,41.48028051565273
1605379655700,2020-11-14T13:47:35.700,25.5,-20.811077705170675,15.511770430139771,42.633081363415236
1605379655710,2020-11-14T13:47:35.710,25.51,-19.933411591491836,17.49527537262303,43.96784317905248
1605379655720,2020-11-14T13:47:35.720,25.52,-19.197702502215527,19.44605985063276,45.485850541779755
1605379655730,2020-11-14T13:47:35.730,25.53,-18.90566461705795,21.293920779680068,46.9755677589865
1605379655740,2020-11-14T13:47:35.740,25.54,-19.060775398157958,23.0944254253681,48.31087792136027
1605379655750,2020-11-14T13:47:35.750,25.55,-19.351265255949414,24.91726679819455,49.629329374101545
1605379655760,2020-11-14T13:47:35.760,25.56,-19.472578210990527,26.702630021596704,50.95964202282033
1605379655770,2020-11-14T13:47:35.770,25.57,-18.865486146426953,28.359748661010997,51.9223580639777
1605379655780,2020-11-14T13:47:35.780,25.58,-16.848283914800504,29.920774731239288,52.12679610623992
1605379655790,2020-11-14T13:47:35.790,25.59,-13.769057565622784,31.476889217794458,51.66067492178915
1605379655800,2020-11-14T13:47:35.800,25.6,-11.250014021792882,33.027591018224584,50.87850842195655
1605379655810,2020-11-14T13:47:35.810,25.61,-10.440359446436593,34.45139823484327,49.823511557154916
1605379655820,2020-11-14T13:47:35.820,25.62,-10.572630168037175,35.529451615760884,48.11583432881348
1605379655830,2020-11-14T13:47:35.830,25.63,-10.002135846076145,36.00220745270299,45.42706461897444
1605379655840,2020-11-14T13:47:35.840,25.64,-8.282194661347935,35.77308701648664,41.93380350076349
1605379655850,2020-11-14T13:47:35.850,25.65,-6.50211646246852,35.04433230734688,38.21955499111614
1605379655860,2020-11-14T13:47:35.860,25.66,-5.693528709606685,34.046118989123464,34.71522092919344
1605379655870,2020-11-14T13:47:35.870,25.67,-5.569466345406751,32.67534423746128,31.32099882835512
1605379655880,2020-11-14T13:47:35.880,25.68,-5.165688522782461,30.66731729089516,27.709804291634274
1605379655890,2020-11-14T13:47:35.890,25.69,-4.091056998718676,28.107693289117506,23.92336149613505
1605379655900,2020-11-14T13:47:35.900,25.7,-2.359937464930086,25.563943419075514,20.492389630752204
1605379655910,2020-11-14T13:47:35.910,25.71,0.31065570472227183,23.733402828889908,18.07730216097617
1605379655920,2020-11-14T13:47:35.920,25.72,3.773827286069707,22.963955098252647,17.073484062841878
1605379655930,2020-11-14T13:47:35.930,25.73,6.456839264869428,22.86140526395385,17.274347479981135
1605379655940,2020-11-14T13:47:35.940,25.74,6.688897070292289,22.3319549162194,17.817694716849058
1605379655950,2020-11-14T13:47:35.950,25.75,5.412399186331237,20.3549671143605,17.831778694541576
1605379655960,2020-11-14T13:47:35.960,25.76,5.8082264793564455,16.938395110284603,17.385589006408924
1605379655970,2020-11-14T13:47:35.970,25.77,9.038018319477803,13.251976552782164,17.700092286102546
1605379655980,2020-11-14T13:47:35.980,25.78,12.524935269467901,10.735836292956101,20.235863269623767
1605379655990,2020-11-14T13:47:35.990,25.79,13.663032145823326,10.100011132349564,25.463364163922833
1605379656000,2020-11-14T13:47:36.000,25.8,12.161865660724477,11.098572717702433,32.44080932594056
1605379656010,2020-11-14T13:47:36.010,25.81,8.517691302395411,12.821548958436335,39.3087682226321
1605379656020,2020-11-14T13:47:36.020,25.82,4.455672032391269,13.957306636390964,44.008407098503646
1605379656030,2020-11-14T13:47:36.030,25.83,3.866768691863011,13.43681617828689,45.098259216969325
1605379656040,2020-11-14T13:47:36.040,25.84,8.545715303190667,11.488528210573008,42.67597463912404
1605379656050,2020-11-14T13:47:36.050,25.85,14.855582660316271,9.50157316010532,38.439983481565214
1605379656060,2020-11-14T13:47:36.060,25.86,18.28758287450846,8.214390853399573,34.38624332480896
1605379656070,2020-11-14T13:47:36.070,25.87,18.535573205810984,6.986782932500139,31.43308897732375
1605379656080,2020-11-14T13:47:36.080,25.88,17.645305058377293,5.751589084163151,29.25368939324823
1605379656090,2020-11-14T13:47:36.090,25.89,16.377735726140237,5.66991218661501,26.98265686147253
1605379656100,2020-11-14T13:47:36.100,25.9,14.572219832012632,5.416185754485005,23.92419970447338
1605379656110,2020-11-14T13:47:36.110,25.91,13.191340018617998,0.07984715272610404,19.916240607837214
1605379656120,2020-11-14T13:47:36.120,25.92,14.408113153570802,-10.770892142522934,15.330480273506323
1605379656130,2020-11-14T13:47:36.130,25.93,19.689736734996604,-18.44432388581292,10.860485090201053
1605379656140,2020-11-14T13:47:36.140,25.94,27.705636854144778,-17.414095291886042,7.2901757106503995
1605379656150,2020-11-14T13:47:36.150,25.95,34.39768670641961,-15.52342465614818,5.24668315281969
1605379656160,2020-11-14T13:47:36.160,25.96,36.329318961336725,-20.404721499428916,5.014981529205294
1605379656170,2020-11-14T13:47:36.170,25.97,34.35658702689928,-25.47470995296589,6.529859076556072
1605379656180,2020-11-14T13:47:36.180,25.98,32.82119522812029,-21.73804287182284,9.257067653559567
1605379656190,2020-11-14T13:47:36.190,25.99,34.71575675702195,-12.205160676264924,11.968635138691898
1605379656200,2020-11-14T13:47:36.200,26.0,38.90853285266115,-4.367593220094369,13.257146148597162
1605379656210,2020-11-14T13:47:36.210,26.01,42.29505627972247,1.1585401596021223,12.753465934546819
1605379656220,2020-11-14T13:47:36.220,26.02,43.00412683557254,7.551687975859917,11.404712154507525
1605379656230,2020-11-14T13:47:36.230,26.03,41.14936296941058,15.138658149332867,10.27057481121773
1605379656240,2020-11-14T13:47:36.240,26.04,37.94662711623401,22.246159715560808,9.57913960372225
1605379656250,2020-11-14T13:47:36.250,26.05,34.64165256617835,28.39181465014753,9.170040757663237
1605379656260,2020-11-14T13:47:36.260,26.06,31.870721042323964,34.042044233667355,9.219875639927352
1605379656270,2020-11-14T13:47:36.270,26.07,30.072281381223835,39.08119030724786,10.076450556590292
1605379656280,2020-11-14T13:47:36.280,26.08,29.874590384405963,42.89117530162514,11.686048903662474
1605379656290,2020-11-14T13:47:36.290,26.09,31.04043995294556,45.20911705183957,13.60167093952075
1605379656300,2020-11-14T13:47:36.300,26.1,31.82087787209423,46.25447866857377,15.489979413686438
1605379656310,2020-11-14T13:47:36.310,26.11,30.61593645072724,46.34824461041765,17.361283477379416
1605379656320,2020-11-14T13:47:36.320,26.12,27.68819351333989,45.738163836824626,19.296860634666878
1605379656330,2020-11-14T13:47:36.330,26.13,24.632521305306106,44.62237735540342,21.09659076338037
1605379656340,2020-11-14T13:47:36.340,26.14,22.860302601933725,43.106253419940046,22.26732747973207
1605379656350,2020-11-14T13:47:36.350,26.15,22.768978455372483,41.09615680543,22.434315320721343
1605379656360,2020-11-14T13:47:36.360,26.16,23.851905259524393,38.31518792660421,21.774512215702444
1605379656370,2020-11-14T13:47:36.370,26.17,25.477465884148984,34.6026718565889,20.92174074819203
1605379656380,2020-11-14T13:47:36.380,26.18,27.217516193162886,30.310542931850726,20.456706351451828
1605379656390,2020-11-14T13:47:36.390,26.19,28.28823362506825,26.26505759110549,20.60582597761687
1605379656400,2020-11-14T13:47:36.400,26.2,27.97700877228204,23.219660522821265,21.27492879512552
1605379656410,2020-11-14T13:47:36.410,26.21,27.187820679320943,21.429128771394097,22.127653420208826
1605379656420,2020-11-14T13:47:36.420,26.22,27.729303245353556,20.720368963130348,22.820157627984507
1605379656430,2020-11-14T13:47:36.430,26.23,29.399177649311078,20.788524099396554,23.454340092191178
1605379656440,2020-11-14T13:47:36.440,26.24,29.87512392876245,21.37601520144478,24.54109135342592
1605379656450,2020-11-14T13:47:36.450,26.25,28.107531872685893,22.217517582807027,26.187928623585048
1605379656460,2020-11-14T13:47:36.460,26.26,25.633539023554263,22.99185472684902,27.696654963806722
1605379656470,2020-11-14T13:47:36.470,26.27,23.698380194543986,23.652941878307946,28.372615685132303
1605379656480,2020-11-14T13:47:36.480,26.28,21.289063314170164,24.668656473259485,28.267104905338005
1605379656490,2020-11-14T13:47:36.490,26.29,17.714538596581757,26.304946870555405,27.57214806432219
1605379656500,2020-11-14T13:47:36.500,26.3,15.025645553930506,27.730428340415855,25.820743106944033
1605379656510,2020-11-14T13:47:36.510,26.31,15.109954091029977,27.639847553688156,22.584009854820245
1605379656520,2020-11-14T13:47:36.520,26.32,16.340004957928752,25.837397443147207,18.689274130223566
1605379656530,2020-11-14T13:47:36.530,26.33,16.331381434370215,23.5082063813199,15.792299475155511
1605379656540,2020-11-14T13:47:36.540,26.34,15.624225839005287,21.969039915024382,14.779010398871666
1605379656550,2020-11-14T13:47:36.550,26.35,15.241271219737184,21.718604489903647,15.221885724258025
1605379656560,2020-11-14T13:47:36.560,26.36,13.871857058458204,22.426303558285397,16.0971636965141
1605379656570,2020-11-14T13:47:36.570,26.37,11.069806108241576,23.22887954190132,16.402647461122818
1605379656580,2020-11-14T13:47:36.580,26.38,9.456651296180665,23.273712467056306,15.507242525694132
1605379656590,2020-11-14T13:47:36.590,26.39,10.507519727107399,22.45992604912025,13.598736152500683
1605379656600,2020-11-14T13:47:36.600,26.4,12.074979453658162,21.607138202189546,11.59656033408796
1605379656610,2020-11-14T13:47:36.610,26.41,12.273451908106987,21.806563136133082,10.247844535837555
1605379656620,2020-11-14T13:47:36.620,26.42,11.895665114124235,23.557223230725956,9.523968405225476
1605379656630,2020-11-14T13:47:36.630,26.43,11.893144477177973,26.118389125741984,9.069085453610995
1605379656640,2020-11-14T13:47:36.640,26.44,11.958382298550427,27.488997118300677,8.69698957663637
1605379656650,2020-11-14T13:47:36.650,26.45,11.966598863739756,25.57907099816814,7.845636257934956
1605379656660,2020-11-14T13:47:36.660,26.46,12.251837207413487,20.016894342244598,5.106294340127302
1605379656670,2020-11-14T13:47:36.670,26.47,12.539867714909182,12.839931566803685,-0.3594567948977677
1605379656680,2020-11-14T13:47:36.680,26.48,12.395134576379494,7.203606462681172,-6.904367261219203
1605379656690,2020-11-14T13:47:36.690,26.49,12.645998798993828,5.178063251935821,-11.376132974265285
1605379656700,2020-11-14T13:47:36.700,26.5,14.756906996121437,6.414911626040254,-12.42890906308088
1605379656710,2020-11-14T13:47:36.710,26.51,17.900466380635006,8.620195686755832,-11.639468459695737
1605379656720,2020-11-14T13:47:36.720,26.52,18.179146698635385,9.312797456195824,-11.105135120896072
1605379656730,2020-11-14T13:47:36.730,26.53,13.418582432806401,7.396824974368656,-11.364139515676126
1605379656740,2020-11-14T13:47:36.740,26.54,7.823510779935598,3.448693788948196,-12.170275450295764
1605379656750,2020-11-14T13:47:36.750,26.55,7.575354372030975,-1.0982925352221518,-13.873580899208697
1605379656760,2020-11-14T13:47:36.760,26.56,12.082152925516475,-4.900105684295928,-16.940100905916047
1605379656770,2020-11-14T13:47:36.770,26.57,15.159752963032282,-7.184301325093292,-20.806378494968605
1605379656780,2020-11-14T13:47:36.780,26.58,14.726743287935982,-7.879691425823928,-24.240467184191846
1605379656790,2020-11-14T13:47:36.790,26.59,14.479818658118594,-7.58666738176148,-26.72691016501214
1605379656800,2020-11-14T13:47:36.800,26.6,15.977908837760289,-7.307127702014811,-28.88065770633613
1605379656810,2020-11-14T13:47:36.810,26.61,16.412599930136906,-7.90045799087975,-31.483362653631655
1605379656820,2020-11-14T13:47:36.820,26.62,14.509516711566196,-9.545999463071052,-34.54729437244988
1605379656830,2020-11-14T13:47:36.830,26.63,12.478176398572359,-11.626422965048148,-37.42559095872677
1605379656840,2020-11-14T13:47:36.840,26.64,11.987127953181865,-13.21218044950458,-39.5098324998546
1605379656850,2020-11-14T13:47:36.850,26.65,12.43618395893104,-13.813073666628128,-40.64038150627589
1605379656860,2020-11-14T13:47:36.860,26.66,13.06121104046155,-13.68416550399066,-41.03115097573208
1605379656870,2020-11-14T13:47:36.870,26.67,13.86421593344722,-13.375908790079396,-40.944659701718095
1605379656880,2020-11-14T13:47:36.880,26.68,14.14013127748891,-13.19197572037108,-40.36888567519569
1605379656890,2020-11-14T13:47:36.890,26.69,12.173350859380502,-13.318886680031515,-39.065525178549606
1605379656900,2020-11-14T13:47:36.900,26.7,7.563118512067096,-14.19787902895565,-37.051863150184516
1605379656910,2020-11-14T13:47:36.910,26.71,2.3581734837465596,-16.1774827731277,-34.769858066303776
1605379656920,2020-11-14T13:47:36.920,26.72,-1.4709119038157794,-18.767662122355514,-32.51844998927251
1605379656930,2020-11-14T13:47:36.930,26.73,-4.126908053947657,-20.76100029550694,-30.10565370928557
1605379656940,2020-11-14T13:47:36.940,26.74,-6.400394665813551,-21.27628209282051,-27.41084007438318
1605379656950,2020-11-14T13:47:36.950,26.75,-7.966583671577773,-20.401782958038975,-24.80687192142078
1605379656960,2020-11-14T13:47:36.960,26.76,-8.32806287549544,-18.830388981808312,-22.640935446068124
1605379656970,2020-11-14T13:47:36.970,26.77,-7.801049954410279,-17.26881568709589,-20.816074087863818
1605379656980,2020-11-14T13:47:36.980,26.78,-7.157750509191896,-16.284632021055888,-19.201217051062223
1605379656990,2020-11-14T13:47:36.990,26.79,-7.140360021404202,-16.360646386389842,-17.89901825680661
1605379657000,2020-11-14T13:47:37.000,26.8,-7.68175392080231,-17.812877681198767,-16.863672371493575
1605379657010,2020-11-14T13:47:37.010,26.81,-7.667431294419684,-20.604649573166284,-15.803148836171408
1605379657020,2020-11-14T13:47:37.020,26.82,-6.819837505931817,-24.2107760082163,-14.703282829254217
1605379657030,2020-11-14T13:47:37.030,26.83,-6.569365005835784,-27.707981054875596,-14.049407039455875
1605379657040,2020-11-14T13:47:37.040,26.84,-7.349242777013519,-30.238436917044666,-14.321548786941072
1605379657050,2020-11-14T13:47:37.050,26.85,-7.2436418296048775,-31.574378307733777,-15.490829850523912
1605379657060,2020-11-14T13:47:37.060,26.86,-5.088504044986555,-32.144836303521686,-17.138198501373868
1605379657070,2020-11-14T13:47:37.070,26.87,-2.533102427517633,-32.44801804725417,-18.84661465059694
1605379657080,2020-11-14T13:47:37.080,26.88,-1.5663455231597982,-32.631929685272766,-20.20838769024472
1605379657090,2020-11-14T13:47:37.090,26.89,-1.9827360037238793,-32.68588571111924,-20.633577096125798
1605379657100,2020-11-14T13:47:37.100,26.9,-2.4435974613331912,-32.6779442023827,-19.719176537486472
1605379657110,2020-11-14T13:47:37.110,26.91,-2.5940584732504575,-32.60094091878794,-17.906606168062762
1605379657120,2020-11-14T13:47:37.120,26.92,-2.948292714011643,-32.306608410156514,-16.219211117944397
1605379657130,2020-11-14T13:47:37.130,26.93,-3.543568463607074,-31.86121850973358,-15.214347750682338
1605379657140,2020-11-14T13:47:37.140,26.94,-4.05679408301681,-31.691102050048638,-14.743343259477587
1605379657150,2020-11-14T13:47:37.150,26.95,-4.933843460264432,-32.07662833995096,-14.646714762141269
1605379657160,2020-11-14T13:47:37.160,26.96,-7.080317038581898,-32.73350354624904,-14.83191002581403
1605379657170,2020-11-14T13:47:37.170,26.97,-10.370448245264207,-33.18740433598809,-14.991946886174043
1605379657180,2020-11-14T13:47:37.180,26.98,-13.496658407980863,-33.36197051440014,-15.543356236068131
1605379657190,2020-11-14T13:47:37.190,26.99,-15.494022193821163,-33.525973503889546,-17.944531114869065
1605379657200,2020-11-14T13:47:37.200,27.0,-16.58944155841503,-33.85346245471473,-21.846102144912233
1605379657210,2020-11-14T13:47:37.210,27.01,-17.308998481358792,-34.30312193835623,-23.787679872267127
1605379657220,2020-11-14T13:47:37.220,27.02,-17.620383074610473,-34.73281978033454,-22.456630627548083
1605379657230,2020-11-14T13:47:37.230,27.03,-17.35422793848223,-34.87357472260145,-22.146729140769658
1605379657240,2020-11-14T13:47:37.240,27.04,-16.847143185426425,-34.413395256217186,-25.913506797095106
1605379657250,2020-11-14T13:47:37.250,27.05,-16.989721501423205,-33.327793706055374,-29.631598032645687
1605379657260,2020-11-14T13:47:37.260,27.06,-18.725161682357854,-31.88436518121105,-28.222221166861004
1605379657270,2020-11-14T13:47:37.270,27.07,-21.92387729885593,-30.237971321168367,-22.78015918022799
1605379657280,2020-11-14T13:47:37.280,27.08,-25.00442241668323,-28.36882442538289,-17.207316570479776
1605379657290,2020-11-14T13:47:37.290,27.09,-26.758377424911373,-26.418402928720226,-12.676991989488776
1605379657300,2020-11-14T13:47:37.300,27.1,-27.758870045119913,-24.67103271478969,-8.562098732446064
1605379657310,2020-11-14T13:47:37.310,27.11,-28.53168708959386,-23.189528236198726,-5.174022589276602
1605379657320,2020-11-14T13:47:37.320,27.12,-27.87888935391114,-21.78747600540732,-3.269654548165027
1605379657330,2020-11-14T13:47:37.330,27.13,-25.03362442161722,-20.376039829335525,-2.617476170892118
1605379657340,2020-11-14T13:47:37.340,27.14,-21.978393066054053,-19.164895494071395,-2.333134888742169
1605379657350,2020-11-14T13:47:37.350,27.15,-21.67455360303252,-18.50648774117357,-1.9393873997694404
1605379657360,2020-11-14T13:47:37.360,27.16,-24.891804057533754,-18.618652935521535,-1.57146977317247
1605379657370,2020-11-14T13:47:37.370,27.17,-29.770146848607503,-19.501689646895244,-1.5874118387844929
1605379657380,2020-11-14T13:47:37.380,27.18,-33.717000005521925,-21.04897622708073,-2.2982656993063095
1605379657390,2020-11-14T13:47:37.390,27.19,-35.14800909795978,-23.057317839315445,-3.788515064192013
