epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1605380232143,2020-11-14T13:57:12.143,44.61,4.787908259206991,-10.9305433243632,46.52481905578735
1605380232153,2020-11-14T13:57:12.153,44.62,16.229896288590485,-6.381831101769654,36.967766017262555
1605380232163,2020-11-14T13:57:12.163,44.63,19.74384286991013,-4.179137480461052,30.37039570491503
1605380232173,2020-11-14T13:57:12.173,44.64,15.994636688179641,-3.6652918913724166,26.651932121724364
1605380232183,2020-11-14T13:57:12.183,44.65,13.54791955556523,-4.51457797898247,23.935342391177578
1605380232193,2020-11-14T13:57:12.193,44.66,15.303152058021105,-6.402139747166184,20.61465968740391
1605380232203,2020-11-14T13:57:12.203,44.67,18.684818075070716,-8.83677728648423,16.426159121787148
1605380232213,2020-11-14T13:57:12.213,44.68,21.897382497081413,-11.334226862259543,11.773627543967159
1605380232223,2020-11-14T13:57:12.223,44.69,24.09525619200985,-13.288589253559628,7.455948139388525
1605380232233,2020-11-14T13:57:12.233,44.7,23.63835490999257,-13.906803371608685,4.778171620232304
1605380232243,2020-11-14T13:57:12.243,44.71,20.055334091055215,-12.750622209967077,4.6042946063269
1605380232253,2020-11-14T13:57:12.253,44.72,15.578455322547772,-10.131958529549559,6.355019687206779
1605380232263,2020-11-14T13:57:12.263,44.73,12.638675705139313,-6.6761215657709245,8.663666765793975
1605380232273,2020-11-14T13:57:12.273,44.74,11.337381178146725,-2.8352351898380532,10.664033168928352
1605380232283,2020-11-14T13:57:12.283,44.75,10.318723324552959,0.9754963801385478,12.151347367653955
1605380232293,2020-11-14T13:57:12.293,44.76,8.689826373833467,4.236237208217698,13.013721067306598
1605380232303,2020-11-14T13:57:12.303,44.77,6.773560635775872,6.539784754982385,12.876774443397796
1605380232313,2020-11-14T13:57:12.313,44.78,6.131593111446078,7.492933113417246,10.692419724123159
1605380232323,2020-11-14T13:57:12.323,44.79,8.207917115655286,6.403754097632179,4.662800975682083
1605380232333,2020-11-14T13:57:12.333,44.8,11.730044583042071,3.1525775695548948,-5.788632815995028
1605380232343,2020-11-14T13:57:12.343,44.81,13.403015545074101,-0.4297596636028038,-17.66332086445538
1605380232353,2020-11-14T13:57:12.353,44.82,13.4984405708994,-2.2774321889338895,-27.583503350620543
1605380232363,2020-11-14T13:57:12.363,44.83,17.226668074097013,-3.6454280421583487,-38.244556420222395
1605380232373,2020-11-14T13:57:12.373,44.84,25.271509625796813,-5.9117765202632455,-53.30443981132288
1605380232383,2020-11-14T13:57:12.383,44.85,27.792288311230394,-2.3496482954205127,-62.39823478593458
1605380232393,2020-11-14T13:57:12.393,44.86,17.945123126991852,16.367495519057837,-48.37604363202023
1605380232403,2020-11-14T13:57:12.403,44.87,6.714567759746728,43.22160094174534,-20.348507137061475
1605380232413,2020-11-14T13:57:12.413,44.88,9.52549411638498,56.8866758418969,-14.202797098460454
1605380232423,2020-11-14T13:57:12.423,44.89,20.593126726702728,50.81797530539836,-41.7523956976938
1605380232433,2020-11-14T13:57:12.433,44.9,18.803544123902654,41.198002039659016,-70.94189061092719
1605380232443,2020-11-14T13:57:12.443,44.91,1.7099790218056912,39.67709208849889,-76.99202916816458
1605380232453,2020-11-14T13:57:12.453,44.92,-6.712756622632559,42.042475677043925,-74.4323427027307
1605380232463,2020-11-14T13:57:12.463,44.93,8.733980356493715,46.328970495250374,-77.91954356360243
1605380232473,2020-11-14T13:57:12.473,44.94,33.429641995700656,55.552567495559344,-73.25919263922502
1605380232483,2020-11-14T13:57:12.483,44.95,48.622819002775145,63.577631960261925,-48.02044876439504
1605380232493,2020-11-14T13:57:12.493,44.96,53.29518898606089,61.26157684704725,-15.614414823474466
1605380232503,2020-11-14T13:57:12.503,44.97,50.3482043948712,51.52611856235894,6.69043549349384
1605380232513,2020-11-14T13:57:12.513,44.98,36.95120199792699,44.49121428823263,17.69195529888872
1605380232523,2020-11-14T13:57:12.523,44.99,16.650698646654345,46.31132887005462,22.201405815370006
1605380232533,2020-11-14T13:57:12.533,45.0,2.274649616993466,56.240093219216114,21.022468734632145
1605380232543,2020-11-14T13:57:12.543,45.01,2.542524417355871,65.66860508353848,15.894726067287065
1605380232553,2020-11-14T13:57:12.553,45.02,13.188381055893622,64.45444236407155,11.507843072327713
1605380232563,2020-11-14T13:57:12.563,45.03,21.88444728194036,53.59419763148238,9.716142606195312
1605380232573,2020-11-14T13:57:12.573,45.04,22.27944299485833,43.3450995351556,8.34193416787087
1605380232583,2020-11-14T13:57:12.583,45.05,21.034529075898938,38.70476475507143,5.762995863193598
1605380232593,2020-11-14T13:57:12.593,45.06,26.302237661999534,36.269494749276504,2.6730155068495263
1605380232603,2020-11-14T13:57:12.603,45.07,35.51729906367204,33.00461748107145,-0.12062285261145622
1605380232613,2020-11-14T13:57:12.613,45.08,41.50018716851977,29.65564957287486,-3.102354279615598
1605380232623,2020-11-14T13:57:12.623,45.09,43.24219647374823,27.148825082623432,-7.2252517466594295
1605380232633,2020-11-14T13:57:12.633,45.1,44.17044945627747,25.068871103644877,-12.604866741433803
1605380232643,2020-11-14T13:57:12.643,45.11,45.07220644334819,23.180692958903443,-18.034426112978455
1605380232653,2020-11-14T13:57:12.653,45.12,43.314610511848485,21.888377302918272,-21.5393977233499
1605380232663,2020-11-14T13:57:12.663,45.13,36.841015903615045,21.39117302899319,-21.579164815589202
1605380232673,2020-11-14T13:57:12.673,45.14,26.746912981629986,21.270776374571476,-18.098353735189107
1605380232683,2020-11-14T13:57:12.683,45.15,16.296557464825923,20.597755458065876,-12.592529760604
1605380232693,2020-11-14T13:57:12.693,45.16,7.985676584886512,18.315472242520066,-7.034370068172436
1605380232703,2020-11-14T13:57:12.703,45.17,1.9641076964751507,13.991818774835986,-2.648641390109142
1605380232713,2020-11-14T13:57:12.713,45.18,-2.5545859179396575,8.092083358523485,0.1317651727271718
1605380232723,2020-11-14T13:57:12.723,45.19,-5.574548375324539,1.0769686543110266,0.4599986414566948
1605380232733,2020-11-14T13:57:12.733,45.2,-6.92644866794458,-7.376683703051573,-3.5199249363322003
1605380232743,2020-11-14T13:57:12.743,45.21,-7.112497485593771,-17.4123036580337,-12.614131826127826
1605380232753,2020-11-14T13:57:12.753,45.22,-6.490861842985703,-27.57161325256136,-23.769433617589662
1605380232763,2020-11-14T13:57:12.763,45.23,-5.306371727816462,-36.205436498274025,-32.55250716086195
1605380232773,2020-11-14T13:57:12.773,45.24,-5.134636161276472,-44.72302194741427,-39.989423238977906
1605380232783,2020-11-14T13:57:12.783,45.25,-8.33258518039662,-55.75286972550309,-50.10458009171174
1605380232793,2020-11-14T13:57:12.793,45.26,-15.698422935431221,-66.34991786314826,-56.628505793135815
1605380232803,2020-11-14T13:57:12.803,45.27,-24.50458269106546,-70.32421610891484,-46.51652453408
1605380232813,2020-11-14T13:57:12.813,45.28,-27.51548903553571,-71.60077798625744,-26.60740312642372
1605380232823,2020-11-14T13:57:12.823,45.29,-20.622576323443877,-82.84973400291292,-23.46429846110641
1605380232833,2020-11-14T13:57:12.833,45.3,-16.78056588594074,-103.15287759226015,-41.01664075689599
1605380232843,2020-11-14T13:57:12.843,45.31,-33.86171759382764,-114.22824086099718,-50.686644040596335
1605380232853,2020-11-14T13:57:12.853,45.32,-59.10341074388035,-108.12262371840563,-39.939322363245886
1605380232863,2020-11-14T13:57:12.863,45.33,-59.51402747370416,-98.25155386198199,-29.33078263316392
1605380232873,2020-11-14T13:57:12.873,45.34,-38.016488472471835,-95.44071074660104,-28.291536469999112
1605380232883,2020-11-14T13:57:12.883,45.35,-32.886436740513254,-94.60777942315599,-19.1498700247565
1605380232893,2020-11-14T13:57:12.893,45.36,-55.876551744357116,-89.74390142919557,6.406402622676465
1605380232903,2020-11-14T13:57:12.903,45.37,-79.9645030919431,-82.86929370139156,33.940035678277006
1605380232913,2020-11-14T13:57:12.913,45.38,-85.32461260696437,-75.90958381147874,51.47261583842602
1605380232923,2020-11-14T13:57:12.923,45.39,-75.65680126873433,-67.02325598670724,60.5334674232834
1605380232933,2020-11-14T13:57:12.933,45.4,-58.10747968891984,-55.37630155693941,64.44624249557293
1605380232943,2020-11-14T13:57:12.943,45.41,-36.24024804773188,-42.59703874998876,62.65249172746042
1605380232953,2020-11-14T13:57:12.953,45.42,-15.398785692854068,-30.44938450283616,54.934555531753304
1605380232963,2020-11-14T13:57:12.963,45.43,-0.5290806760247784,-19.96349516982324,43.78339800038269
1605380232973,2020-11-14T13:57:12.973,45.44,7.838664415998559,-11.742286855947924,32.86170427647704
1605380232983,2020-11-14T13:57:12.983,45.45,11.849922799016818,-6.084002313219154,24.474631286058035
1605380232993,2020-11-14T13:57:12.993,45.46,12.937573892286824,-3.177066996150118,18.389416194839853
1605380233003,2020-11-14T13:57:13.003,45.47,12.033086364363642,-3.031966070047246,13.181592359452717
1605380233013,2020-11-14T13:57:13.013,45.48,12.25327410470927,-4.969590376379739,8.11509618649969
1605380233023,2020-11-14T13:57:13.023,45.49,16.64197405175721,-7.659737882453488,3.1267495701286703
1605380233033,2020-11-14T13:57:13.033,45.5,21.882503572180582,-10.095661713731712,-2.2194403046106546
1605380233043,2020-11-14T13:57:13.043,45.51,21.57616793204264,-12.126125305548996,-8.448258896793764
1605380233053,2020-11-14T13:57:13.053,45.52,17.68049005292647,-13.592350201254185,-14.71629182585901
1605380233063,2020-11-14T13:57:13.063,45.53,18.753537517981812,-13.656747400720995,-19.035609468006406
1605380233073,2020-11-14T13:57:13.073,45.54,25.33657503165277,-11.893473901074056,-20.82514208438071
1605380233083,2020-11-14T13:57:13.083,45.55,28.675722826943176,-9.398176989995392,-22.029778768021345
1605380233093,2020-11-14T13:57:13.093,45.56,24.75754206484187,-7.677374668357377,-24.737338024219703
1605380233103,2020-11-14T13:57:13.103,45.57,18.61432178307408,-6.921375678922329,-28.867974777218492
1605380233113,2020-11-14T13:57:13.113,45.58,14.800624780299128,-6.426583806344476,-33.003833568821484
1605380233123,2020-11-14T13:57:13.123,45.59,12.567000706622546,-6.158604025936248,-36.43207858418015
1605380233133,2020-11-14T13:57:13.133,45.6,10.614224527391645,-6.719062002357036,-40.02665155669777
1605380233143,2020-11-14T13:57:13.143,45.61,10.675480981765894,-8.047158802046258,-45.64248472563821
1605380233153,2020-11-14T13:57:13.153,45.62,14.986431879606148,-9.17371602844064,-53.634003541648596
1605380233163,2020-11-14T13:57:13.163,45.63,22.414441779917585,-9.397208860222438,-61.10656630280555
1605380233173,2020-11-14T13:57:13.173,45.64,28.772130887981866,-9.130737053734112,-66.28507436970857
1605380233183,2020-11-14T13:57:13.183,45.65,31.068890314920452,-9.114378348096881,-73.40100711581037
1605380233193,2020-11-14T13:57:13.193,45.66,29.196467150678856,-8.906591229421776,-83.96077157040654
1605380233203,2020-11-14T13:57:13.203,45.67,22.36836162670607,-7.049869391940177,-85.36695610320535
1605380233213,2020-11-14T13:57:13.213,45.68,10.73861935499285,-3.6184114820205147,-68.01799142868991
1605380233223,2020-11-14T13:57:13.223,45.69,5.273639013833961,-1.8560786561558376,-53.09657794094591
1605380233233,2020-11-14T13:57:13.233,45.7,19.175486001110578,-4.411215676390847,-70.97561371589738
1605380233243,2020-11-14T13:57:13.243,45.71,35.95282277762871,-7.250599264189813,-109.34455290185409
1605380233253,2020-11-14T13:57:13.253,45.72,17.855734786820907,-2.7688175964788315,-124.70775113287031
1605380233263,2020-11-14T13:57:13.263,45.73,-28.69199308529332,8.651990319278168,-108.23337910633308
1605380233273,2020-11-14T13:57:13.273,45.74,-44.455725859998225,18.734392143256386,-92.0909332252898
1605380233283,2020-11-14T13:57:13.283,45.75,-6.792355838911313,26.19821488656803,-89.21234923428975
1605380233293,2020-11-14T13:57:13.293,45.76,33.368590192183774,39.78005942159958,-77.00188050637777
1605380233303,2020-11-14T13:57:13.303,45.77,34.262307826412524,62.2055923878946,-43.922003879568344
1605380233313,2020-11-14T13:57:13.313,45.78,15.50723175036787,83.36806132933083,-8.915483489378142
1605380233323,2020-11-14T13:57:13.323,45.79,4.754288392419392,93.3510836682568,9.894385251606549
1605380233333,2020-11-14T13:57:13.333,45.8,-2.9351120104008634,92.15787600256222,14.553185916176073
1605380233343,2020-11-14T13:57:13.343,45.81,-15.146340062420286,84.75999297766955,13.302215825728979
1605380233353,2020-11-14T13:57:13.353,45.82,-22.32714410724468,75.09218289921697,9.495068997554663
1605380233363,2020-11-14T13:57:13.363,45.83,-19.17654026174058,66.1787444055542,5.9738176826091935
1605380233373,2020-11-14T13:57:13.373,45.84,-13.86240481696072,60.04707949871651,6.496136292777329
1605380233383,2020-11-14T13:57:13.383,45.85,-12.511458855061772,56.0981018333693,11.273021350900953
1605380233393,2020-11-14T13:57:13.393,45.86,-12.720692808403424,52.111922855220655,17.221090818479528
1605380233403,2020-11-14T13:57:13.403,45.87,-11.191337304935729,46.801474604117445,21.881087525719423
1605380233413,2020-11-14T13:57:13.413,45.88,-7.6337864225248495,40.349898586559625,24.362589318669954
1605380233423,2020-11-14T13:57:13.423,45.89,-2.6963052800301077,33.48380074021672,24.28459766581721
1605380233433,2020-11-14T13:57:13.433,45.9,2.8912242975672022,27.049492225096998,21.8386466150724
1605380233443,2020-11-14T13:57:13.443,45.91,7.73953476743781,21.84396483926136,17.983740451147398
1605380233453,2020-11-14T13:57:13.453,45.92,10.848959304374997,18.097162296959524,13.573086341108457
1605380233463,2020-11-14T13:57:13.463,45.93,13.02816374540334,15.385473721839494,9.085320280100872
1605380233473,2020-11-14T13:57:13.473,45.94,14.920998588473903,13.439707344939503,6.003681347922968
1605380233483,2020-11-14T13:57:13.483,45.95,13.672618711692216,12.605231233046553,7.22706353201826
1605380233493,2020-11-14T13:57:13.493,45.96,5.43687875580701,12.887588708923396,14.215089113441717
1605380233503,2020-11-14T13:57:13.503,45.97,-7.7325152675910624,12.957446297563258,24.167997080050746
1605380233513,2020-11-14T13:57:13.513,45.98,-18.27309117406554,11.160866001175613,32.2377659685845
1605380233523,2020-11-14T13:57:13.523,45.99,-22.446461472406824,7.492618082974803,36.73134516277228
1605380233533,2020-11-14T13:57:13.533,46.0,-24.15445704900027,3.3899426287334116,39.87546505692293
1605380233543,2020-11-14T13:57:13.543,46.01,-26.970499631955903,-0.6074990165909282,42.80179336130353
1605380233553,2020-11-14T13:57:13.553,46.02,-28.510317537161384,-5.594713169635963,42.607921055644255
1605380233563,2020-11-14T13:57:13.563,46.03,-26.794320858804774,-12.216092599115626,36.797866101348625
1605380233573,2020-11-14T13:57:13.573,46.04,-25.773712578218205,-19.32697564167791,28.255240831836012
1605380233583,2020-11-14T13:57:13.583,46.05,-27.776738167162492,-25.584826987337337,20.87084036058302
1605380233593,2020-11-14T13:57:13.593,46.06,-25.879144028628254,-31.075954436171802,11.394629954541823
1605380233603,2020-11-14T13:57:13.603,46.07,-14.356645482839594,-36.42858503360611,-5.030099637817997
1605380233613,2020-11-14T13:57:13.613,46.08,-3.875638312194412,-41.40442999976665,-19.50501438420886
1605380233623,2020-11-14T13:57:13.623,46.09,-10.70124520890142,-44.92672370781681,-15.827536531778513
1605380233633,2020-11-14T13:57:13.633,46.1,-28.752974955549796,-45.69798896863403,-0.10873367222594155
1605380233643,2020-11-14T13:57:13.643,46.11,-32.41229888143275,-43.85283582260421,-1.0677846585776634
1605380233653,2020-11-14T13:57:13.653,46.12,-14.451438306634003,-42.951860646089,-27.173147384755186
1605380233663,2020-11-14T13:57:13.663,46.13,3.1408806797151487,-46.914239358495216,-51.73498288410727
1605380233673,2020-11-14T13:57:13.673,46.14,6.707499887527089,-53.69694816833248,-55.588810390055656
1605380233683,2020-11-14T13:57:13.683,46.15,8.732083170216363,-56.89557125355097,-50.90178757358899
1605380233693,2020-11-14T13:57:13.693,46.16,15.202871292158713,-54.36368995118882,-48.666949872222986
1605380233703,2020-11-14T13:57:13.703,46.17,9.79958747012979,-50.21683849671114,-38.097833330470735
1605380233713,2020-11-14T13:57:13.713,46.18,-14.130578186586215,-47.9772146564173,-11.163333873030988
1605380233723,2020-11-14T13:57:13.723,46.19,-35.824403823635805,-45.78947324504601,20.755687905766795
1605380233733,2020-11-14T13:57:13.733,46.2,-35.99728827445068,-39.692005579553275,42.637727273842614
1605380233743,2020-11-14T13:57:13.743,46.21,-22.42681622676738,-29.442111408455247,50.40193742675426
1605380233753,2020-11-14T13:57:13.753,46.22,-13.57060999677435,-18.747812313613167,48.154158372665385
1605380233763,2020-11-14T13:57:13.763,46.23,-12.120153981767,-10.658423506072106,41.54301252088959
1605380233773,2020-11-14T13:57:13.773,46.24,-9.073094007300437,-5.480430345115774,34.51995604322078
1605380233783,2020-11-14T13:57:13.783,46.25,-2.621812543251644,-2.660769197393308,28.923513164037487
1605380233793,2020-11-14T13:57:13.793,46.26,1.4473607522048246,-2.0678118668571575,25.880698886766993
1605380233803,2020-11-14T13:57:13.803,46.27,1.26472644348356,-3.40436871487304,25.911913053290792
1605380233813,2020-11-14T13:57:13.813,46.28,0.0885668239422272,-5.869214004120893,27.71787783306994
1605380233823,2020-11-14T13:57:13.823,46.29,0.8073932421781826,-8.565656598869504,28.96122365593185
1605380233833,2020-11-14T13:57:13.833,46.3,6.089075363775426,-10.83056471423621,28.36468012509556
1605380233843,2020-11-14T13:57:13.843,46.31,17.585927643808105,-12.259232452330401,26.229928508992256
1605380233853,2020-11-14T13:57:13.853,46.32,28.55617900218889,-12.58247258802265,23.48424273280625
1605380233863,2020-11-14T13:57:13.863,46.33,26.75914633723823,-11.59653670245136,20.71733487510945
1605380233873,2020-11-14T13:57:13.873,46.34,13.404903536086321,-9.240091051646568,18.032369606969766
1605380233883,2020-11-14T13:57:13.883,46.35,7.718367352405626,-5.512312937555334,15.98931423819607
1605380233893,2020-11-14T13:57:13.893,46.36,21.11621688988585,-0.2303534151672707,16.29188053931415
1605380233903,2020-11-14T13:57:13.903,46.37,38.71867440867166,6.560603810829629,20.32008157999629
1605380233913,2020-11-14T13:57:13.913,46.38,39.996648782935004,13.571231410420978,26.629709925019085
1605380233923,2020-11-14T13:57:13.923,46.39,26.259916527206464,18.52208346571826,31.11671517294638
1605380233933,2020-11-14T13:57:13.933,46.4,13.188039081054718,20.276509095216742,30.839840319002068
1605380233943,2020-11-14T13:57:13.943,46.41,6.9580594442956185,20.0096924106846,27.053423890820984
1605380233953,2020-11-14T13:57:13.953,46.42,3.0263615484278734,19.41477073535494,22.8412213434867
1605380233963,2020-11-14T13:57:13.963,46.43,0.4130440971638517,18.67520842109146,18.20557478253275
1605380233973,2020-11-14T13:57:13.973,46.44,2.811211878348573,17.26210284012688,10.504035974830959
1605380233983,2020-11-14T13:57:13.983,46.45,9.501394163771948,15.779778165879808,0.6118354905556425
1605380233993,2020-11-14T13:57:13.993,46.46,15.796904497370804,15.49297164527137,-6.279356771859317
1605380234003,2020-11-14T13:57:14.003,46.47,19.91776981031308,16.23539654531106,-10.086286642434116
1605380234013,2020-11-14T13:57:14.013,46.48,21.609284799525618,16.42838323871804,-18.353157666895378
1605380234023,2020-11-14T13:57:14.023,46.49,17.701544524095954,16.156045095995893,-29.01808490838584
1605380234033,2020-11-14T13:57:14.033,46.5,6.879220511214628,18.583602956527287,-23.086922793505344
1605380234043,2020-11-14T13:57:14.043,46.51,-4.42247904183385,24.950834154193267,3.256988595804608
1605380234053,2020-11-14T13:57:14.053,46.52,-6.724712111771915,29.191089689499716,15.680023628399974
1605380234063,2020-11-14T13:57:14.063,46.53,2.722396133832341,24.82175278360814,-13.05809508761634
1605380234073,2020-11-14T13:57:14.073,46.54,13.959823186019111,17.278908444033533,-53.97103625460536
1605380234083,2020-11-14T13:57:14.083,46.55,11.138921738102137,17.868364295859287,-62.54430491277388
1605380234093,2020-11-14T13:57:14.093,46.56,-5.761122322777881,26.107474510440763,-44.28832165711947
1605380234103,2020-11-14T13:57:14.103,46.57,-15.910268169488969,33.72171926514178,-31.709977911126074
1605380234113,2020-11-14T13:57:14.113,46.58,-7.70632968106923,42.90796000808832,-24.651925289330368
1605380234123,2020-11-14T13:57:14.123,46.59,4.574705935683536,61.97046805318163,-1.5493765599017957
1605380234133,2020-11-14T13:57:14.133,46.6,6.117435955187079,86.61233737102742,34.3790482543015
1605380234143,2020-11-14T13:57:14.143,46.61,0.4159111736710146,101.8845801782185,59.10794427379727
1605380234153,2020-11-14T13:57:14.153,46.62,-3.2743010429866435,99.3944609831799,61.19652493898192
1605380234163,2020-11-14T13:57:14.163,46.63,-2.1745277328856325,82.55057306070645,47.644254313744
1605380234173,2020-11-14T13:57:14.173,46.64,0.02610989034252964,59.21861882618517,29.259965999557885
1605380234183,2020-11-14T13:57:14.183,46.65,-2.598229382193481,36.02869757918532,13.55007244538584
1605380234193,2020-11-14T13:57:14.193,46.66,-9.63883539588108,17.318258841793238,4.568492676603707
1605380234203,2020-11-14T13:57:14.203,46.67,-13.02026992586286,5.2429876980104195,3.007403705856536
1605380234213,2020-11-14T13:57:14.213,46.68,-8.859503739866735,-0.05428044142219224,7.446496858206885
1605380234223,2020-11-14T13:57:14.223,46.69,-1.92791865648461,-0.21772772587655903,15.459959276410995
1605380234233,2020-11-14T13:57:14.233,46.7,3.655665791117869,2.0994150916807994,23.883622661974922
1605380234243,2020-11-14T13:57:14.243,46.71,8.564514582109757,4.746963047293148,30.157889067765446
1605380234253,2020-11-14T13:57:14.253,46.72,13.497620063108032,6.8531394457445405,33.369527785528966
1605380234263,2020-11-14T13:57:14.263,46.73,17.526701858072855,8.225108381200346,33.499798731815616
1605380234273,2020-11-14T13:57:14.273,46.74,20.04913994392428,8.832932307923029,30.987622693723534
1605380234283,2020-11-14T13:57:14.283,46.75,20.909802379252163,8.865870216769217,27.01158732631113
1605380234293,2020-11-14T13:57:14.293,46.76,20.077803145735825,8.478147301398455,22.829976956985853
1605380234303,2020-11-14T13:57:14.303,46.77,17.827211931867442,7.743855269801586,19.524563873024995
1605380234313,2020-11-14T13:57:14.313,46.78,13.823046181425898,7.417754184404248,19.128394975202163
1605380234323,2020-11-14T13:57:14.323,46.79,7.574436621731001,8.635687274742946,23.57883532225129
1605380234333,2020-11-14T13:57:14.333,46.8,1.3455322259899842,10.964579207828239,31.10539180842673
1605380234343,2020-11-14T13:57:14.343,46.81,-0.760995555822904,12.294918977207134,36.81281257556186
1605380234353,2020-11-14T13:57:14.353,46.82,1.032612430040428,11.736172239461704,38.753453658149255
1605380234363,2020-11-14T13:57:14.363,46.83,1.311296131570397,10.699217596276247,39.861785466643525
1605380234373,2020-11-14T13:57:14.373,46.84,-2.3855324179326285,9.953702043340847,41.79291341353927
1605380234383,2020-11-14T13:57:14.383,46.85,-5.839236155139758,7.922508778992457,41.00592726958148
1605380234393,2020-11-14T13:57:14.393,46.86,-6.099505803261619,3.4406886980113853,34.30480915956991
1605380234403,2020-11-14T13:57:14.403,46.87,-7.0437424284751184,-2.0881126533065313,24.875871023387777
1605380234413,2020-11-14T13:57:14.413,46.88,-11.487200044875612,-7.302160952071017,17.552797557384675
1605380234423,2020-11-14T13:57:14.423,46.89,-13.592590701719995,-13.38603214796588,9.47016185600718
1605380234433,2020-11-14T13:57:14.433,46.9,-8.369115532460906,-20.942516335735714,-5.443780358770047
1605380234443,2020-11-14T13:57:14.443,46.91,-4.4474186732290235,-26.70336504078648,-19.81593892313329
1605380234453,2020-11-14T13:57:14.453,46.92,-12.240047737321284,-28.082507689208047,-16.327577512935925
1605380234463,2020-11-14T13:57:14.463,46.93,-20.880929121084215,-28.31111557557375,1.6417429624840874
1605380234473,2020-11-14T13:57:14.473,46.94,-10.809255295279204,-31.21203546798475,5.453230451106391
1605380234483,2020-11-14T13:57:14.483,46.95,7.391423288653828,-35.367440928876576,-14.82422498353693
1605380234493,2020-11-14T13:57:14.493,46.96,0.7467877852949105,-38.84972299080853,-31.183002669453494
1605380234503,2020-11-14T13:57:14.503,46.97,-29.882589216303156,-42.15445119647353,-23.329050701762803
1605380234513,2020-11-14T13:57:14.513,46.98,-42.8752171535525,-42.61761609737871,-7.716891683571291
1605380234523,2020-11-14T13:57:14.523,46.99,-18.9189665293656,-35.20708809361116,-0.9349042768834082
1605380234533,2020-11-14T13:57:14.533,47.0,11.493221793309939,-21.30062154920492,7.136781606439933
1605380234543,2020-11-14T13:57:14.543,47.01,16.50351060866686,-9.154432317932702,26.646497543813023
1605380234553,2020-11-14T13:57:14.553,47.02,2.2560479781315754,-4.328733864760601,48.25458080858023
1605380234563,2020-11-14T13:57:14.563,47.03,-7.6647555758886,-4.532386102491402,60.547596416348085
1605380234573,2020-11-14T13:57:14.573,47.04,-6.589093984249221,-4.796914057684393,62.11037590669402
1605380234583,2020-11-14T13:57:14.583,47.05,-4.417054763640827,-3.4501038652576996,54.57159208525874
1605380234593,2020-11-14T13:57:14.593,47.06,-5.670224187656745,-1.0105926703133394,41.09915076272563
1605380234603,2020-11-14T13:57:14.603,47.07,-4.592588351615927,2.8318685699702475,29.01888061986068
1605380234613,2020-11-14T13:57:14.613,47.08,1.4071200522429526,8.035255690374209,23.288508258672408
1605380234623,2020-11-14T13:57:14.623,47.09,7.557955612229141,12.449095566806829,21.43518108107817
1605380234633,2020-11-14T13:57:14.633,47.1,9.741724089127633,13.652282319823456,19.40661514025266
1605380234643,2020-11-14T13:57:14.643,47.11,7.882427124510382,11.325232376457016,16.991850290358137
1605380234653,2020-11-14T13:57:14.653,47.12,3.482359454526411,6.694725625290587,15.184350446690313
1605380234663,2020-11-14T13:57:14.663,47.13,-1.3801951793940295,0.8018219084161535,13.171868096547481
1605380234673,2020-11-14T13:57:14.673,47.14,-4.200843358065123,-5.780771362982687,9.91809544214322
1605380234683,2020-11-14T13:57:14.683,47.15,-3.1302443547726506,-12.366030273760536,5.7322683586489305
1605380234693,2020-11-14T13:57:14.693,47.16,2.105564085401908,-18.120481589085365,1.2953025216423768
1605380234703,2020-11-14T13:57:14.703,47.17,9.748012865012932,-22.317752141973827,-2.927299006390358
1605380234713,2020-11-14T13:57:14.713,47.18,16.553990615094627,-24.402888107345138,-6.010291226278469
1605380234723,2020-11-14T13:57:14.723,47.19,19.76206026842813,-24.14661323026097,-6.686836871096796
1605380234733,2020-11-14T13:57:14.733,47.2,18.51759351342534,-21.695319450863217,-4.214693701891521
1605380234743,2020-11-14T13:57:14.743,47.21,13.533759044385187,-17.27002486595737,1.331171121672884
1605380234753,2020-11-14T13:57:14.753,47.22,6.349523546906884,-11.253872319879513,8.896545424098553
1605380234763,2020-11-14T13:57:14.763,47.23,-1.403736208891675,-4.7130154102562685,16.321136141672447
1605380234773,2020-11-14T13:57:14.773,47.24,-9.142541014916928,0.9429938303195533,21.42921509315712
1605380234783,2020-11-14T13:57:14.783,47.25,-17.015536324675068,4.954351348553904,23.194313807347214
1605380234793,2020-11-14T13:57:14.793,47.26,-23.407200721102573,7.032815447240074,20.60272619273718
1605380234803,2020-11-14T13:57:14.803,47.27,-24.612721038732285,6.515709891182741,11.345417792893453
1605380234813,2020-11-14T13:57:14.813,47.28,-19.216781858600633,3.3017113856731335,-5.48056702348247
1605380234823,2020-11-14T13:57:14.823,47.29,-10.871291786748294,-0.49821913074596635,-25.647182036659686
1605380234833,2020-11-14T13:57:14.833,47.3,-3.7110715424603735,-2.302537454580249,-43.109512033627766
1605380234843,2020-11-14T13:57:14.843,47.31,2.6109872720190603,-2.8261222047932266,-57.898883412214815
1605380234853,2020-11-14T13:57:14.853,47.32,8.949598214424652,-4.08518496194805,-73.4913667020987
1605380234863,2020-11-14T13:57:14.863,47.33,10.930095749693832,-2.2860225927057085,-83.34344416238281
1605380234873,2020-11-14T13:57:14.873,47.34,4.394986726641329,9.61517174621973,-74.13904187634894
1605380234883,2020-11-14T13:57:14.883,47.35,-5.689165570354494,27.386721593743744,-52.56034745916135
