epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635526406656,2021-10-29T12:53:26.656,0.67,-0.008829744620762827,0.012046242237918033,0.00436260593689807
1635526406666,2021-10-29T12:53:26.666,0.68,-0.010804631255809528,0.010067849570492997,0.0027299260610153227
1635526406676,2021-10-29T12:53:26.676,0.69,-0.013843426699929915,0.006441859297166222,0.0012564712202261124
1635526406686,2021-10-29T12:53:26.686,0.7,-0.018972509395691468,0.0033617372099035226,0.002324134578716967
1635526406696,2021-10-29T12:53:26.696,0.71,-0.02525774014033834,0.001602242637896596,0.004732251972136165
1635526406706,2021-10-29T12:53:26.706,0.72,-0.03067770032227604,-0.0025162173246934326,0.005925227393656206
1635526406716,2021-10-29T12:53:26.716,0.73,-0.03363520164602784,-0.009755921610839161,0.005237085839899264
1635526406726,2021-10-29T12:53:26.726,0.74,-0.03378586188396576,-0.012734162286798691,0.004322201586474973
1635526406736,2021-10-29T12:53:26.736,0.75,-0.032542116535245864,-0.00547203922469925,0.004725694751015303
1635526406746,2021-10-29T12:53:26.746,0.76,-0.031382190327437866,0.006454513529711269,0.005415784235169287
1635526406756,2021-10-29T12:53:26.756,0.77,-0.028916660377195286,0.013449999824524866,0.004411974035680133
1635526406766,2021-10-29T12:53:26.766,0.78,-0.022429298157822714,0.015172021426152964,0.0024654771618018226
1635526406776,2021-10-29T12:53:26.776,0.79,-0.012602662389741767,0.017826141267598638,0.0022126049679868673
1635526406786,2021-10-29T12:53:26.786,0.8,-0.0031731596797240523,0.02276405476487359,0.004070176956812279
1635526406796,2021-10-29T12:53:26.796,0.81,0.0036688136357718344,0.026752960388643318,0.0057519236768492285
1635526406806,2021-10-29T12:53:26.806,0.82,0.007959284648797896,0.02964162822269676,0.005230729936243918
1635526406816,2021-10-29T12:53:26.816,0.83,0.009323957646727794,0.03323877519961761,0.0018824896322622237
1635526406826,2021-10-29T12:53:26.826,0.84,0.007233436615517167,0.0358077009435765,-0.004219610568516974
1635526406836,2021-10-29T12:53:26.836,0.85,0.0032252124187068494,0.03482440019489454,-0.01140431447750403
1635526406846,2021-10-29T12:53:26.846,0.86,0.0005110509497802301,0.0324815054042984,-0.015751160361620727
1635526406856,2021-10-29T12:53:26.856,0.87,0.0007631523271453291,0.03263763537617482,-0.014994736182861308
1635526406866,2021-10-29T12:53:26.866,0.88,0.0018451989176953233,0.03433440507665129,-0.012694563289512208
1635526406876,2021-10-29T12:53:26.876,0.89,0.0004898309555345892,0.033282919243635,-0.014014658231287024
1635526406886,2021-10-29T12:53:26.886,0.9,-0.0025145128690748975,0.02859564663279761,-0.017748494991767907
1635526406896,2021-10-29T12:53:26.896,0.91,-0.0034029520716503947,0.023604673528455397,-0.018559009101368283
1635526406906,2021-10-29T12:53:26.906,0.92,-0.0026011542659893916,0.020573512668907012,-0.016413886902373036
1635526406916,2021-10-29T12:53:26.916,0.93,-0.005161087636739831,0.01889158078177109,-0.015877751270486892
1635526406926,2021-10-29T12:53:26.926,0.94,-0.011740879119575335,0.018432137332017297,-0.017071096541313314
1635526406936,2021-10-29T12:53:26.936,0.95,-0.016104256559741757,0.020258001262545573,-0.016456812339090587
1635526406946,2021-10-29T12:53:26.946,0.96,-0.015457812988248162,0.023263155915565402,-0.015150928939753863
1635526406956,2021-10-29T12:53:26.956,0.97,-0.015419443545030663,0.024401664363551984,-0.016947270692128837
1635526406966,2021-10-29T12:53:26.966,0.98,-0.019495998166371747,0.02350449866882966,-0.01977807751413563
1635526406976,2021-10-29T12:53:26.976,0.99,-0.02222567225493127,0.023706117972359997,-0.018545834998613394
1635526406986,2021-10-29T12:53:26.986,1.0,-0.019092214749101194,0.02592681467598016,-0.014688228185232504
1635526406996,2021-10-29T12:53:26.996,1.01,-0.014827273494173152,0.027449912456278064,-0.013846304534671245
1635526407006,2021-10-29T12:53:27.006,1.02,-0.01545362501081059,0.02691515250413508,-0.016142456897327358
1635526407016,2021-10-29T12:53:27.016,1.03,-0.019236483014597443,0.02618134109481075,-0.01726693167816975
1635526407026,2021-10-29T12:53:27.026,1.04,-0.020766962420200662,0.026734482236945196,-0.016439392957931214
1635526407036,2021-10-29T12:53:27.036,1.05,-0.018705891107292816,0.02795668734603177,-0.01589938790152437
1635526407046,2021-10-29T12:53:27.046,1.06,-0.015845257439810814,0.02883890648775043,-0.01574441511223217
1635526407056,2021-10-29T12:53:27.056,1.07,-0.014581825526599063,0.02897800980461295,-0.015100927008075773
1635526407066,2021-10-29T12:53:27.066,1.08,-0.014729485021408386,0.0282538711714706,-0.015000449327813583
1635526407076,2021-10-29T12:53:27.076,1.09,-0.015252218588708847,0.02685608603972709,-0.015668543285388466
1635526407086,2021-10-29T12:53:27.086,1.1,-0.0163367616473846,0.025513346668746616,-0.014626895188545782
1635526407096,2021-10-29T12:53:27.096,1.11,-0.017938409574305605,0.02505752934665609,-0.011312669181153938
1635526407106,2021-10-29T12:53:27.106,1.12,-0.01807806687426428,0.025740729834637585,-0.009464153548445422
1635526407116,2021-10-29T12:53:27.116,1.13,-0.015746886425855228,0.02738338786157095,-0.011273000331777442
1635526407126,2021-10-29T12:53:27.126,1.14,-0.013195471442068563,0.029769960398791654,-0.014070440187768169
1635526407136,2021-10-29T12:53:27.136,1.15,-0.01240077080883154,0.03227015491940591,-0.015947937817300556
1635526407146,2021-10-29T12:53:27.146,1.16,-0.012828162525798386,0.03396801221818996,-0.01831330509622626
1635526407156,2021-10-29T12:53:27.156,1.17,-0.014518070785902532,0.03457750636547679,-0.020224736547056563
1635526407166,2021-10-29T12:53:27.166,1.18,-0.018113458905457416,0.034024734828867295,-0.017884414907270586
1635526407176,2021-10-29T12:53:27.176,1.19,-0.02087617440559262,0.032113224641531685,-0.012457575546118312
1635526407186,2021-10-29T12:53:27.186,1.2,-0.019176605221747595,0.030290930679488293,-0.01072396872943581
1635526407196,2021-10-29T12:53:27.196,1.21,-0.01549511638278974,0.030887016752125282,-0.015230981070056437
1635526407206,2021-10-29T12:53:27.206,1.22,-0.01615963606705803,0.03287260953110138,-0.020742919657606475
1635526407216,2021-10-29T12:53:27.216,1.23,-0.021769102730438437,0.03290147082391316,-0.02314545355894642
1635526407226,2021-10-29T12:53:27.226,1.24,-0.02623323887682763,0.031388608596709715,-0.024886230607979495
1635526407236,2021-10-29T12:53:27.236,1.25,-0.025771188139416285,0.03175261109178864,-0.02816417480727911
1635526407246,2021-10-29T12:53:27.246,1.26,-0.023428962631309596,0.03390362817014412,-0.029907778310459834
1635526407256,2021-10-29T12:53:27.256,1.27,-0.023419737326865822,0.03481578716735581,-0.02805740436454692
1635526407266,2021-10-29T12:53:27.266,1.28,-0.024709098328664456,0.03479284252430057,-0.026598518946732083
1635526407276,2021-10-29T12:53:27.276,1.29,-0.022724252106195303,0.03710154605854691,-0.029428907212200678
1635526407286,2021-10-29T12:53:27.286,1.3,-0.016394511794663325,0.04141290807416182,-0.03366119514775663
1635526407296,2021-10-29T12:53:27.296,1.31,-0.010587550434909783,0.04267269970571346,-0.03387481489656855
1635526407306,2021-10-29T12:53:27.306,1.32,-0.00998011042607707,0.03840858659979036,-0.0304863922461451
1635526407316,2021-10-29T12:53:27.316,1.33,-0.012671390508824636,0.0337501738227627,-0.028895787141093976
1635526407326,2021-10-29T12:53:27.326,1.34,-0.01306474558909658,0.03501482180716756,-0.0310299512791071
1635526407336,2021-10-29T12:53:27.336,1.35,-0.009956975661066403,0.04040444921344161,-0.0330518584476092
1635526407346,2021-10-29T12:53:27.346,1.36,-0.007682208804519113,0.04348237592810354,-0.03270153073037052
1635526407356,2021-10-29T12:53:27.356,1.37,-0.009250427013656854,0.04375227148963687,-0.033300908721211296
1635526407366,2021-10-29T12:53:27.366,1.38,-0.012679408155135151,0.04475843879178061,-0.036961715859502475
1635526407376,2021-10-29T12:53:27.376,1.39,-0.01525469397537323,0.044667306256387096,-0.039482870438230094
1635526407386,2021-10-29T12:53:27.386,1.4,-0.017605105597718013,0.03987050235472902,-0.037560050893076596
1635526407396,2021-10-29T12:53:27.396,1.41,-0.02111335919889159,0.03414616827003808,-0.035321156081962624
1635526407406,2021-10-29T12:53:27.406,1.42,-0.02365527606370527,0.033315600607491655,-0.036815383809783456
1635526407416,2021-10-29T12:53:27.416,1.43,-0.021936775855685063,0.03561469446848492,-0.038356207682719926
1635526407426,2021-10-29T12:53:27.426,1.44,-0.01807165737658938,0.03580795297797468,-0.035996382226280405
1635526407436,2021-10-29T12:53:27.436,1.45,-0.018485064581387906,0.03313547422444015,-0.033309966684165575
1635526407446,2021-10-29T12:53:27.446,1.46,-0.02404455064126998,0.030169333230224055,-0.03378099435811083
1635526407456,2021-10-29T12:53:27.456,1.47,-0.02741629873040184,0.029198694513595774,-0.03350812848760106
1635526407466,2021-10-29T12:53:27.466,1.48,-0.023677283222566882,0.031281388474370786,-0.029167800452332446
1635526407476,2021-10-29T12:53:27.476,1.49,-0.017252044573027144,0.03510996405022948,-0.025403369058956748
1635526407486,2021-10-29T12:53:27.486,1.5,-0.01468062535035656,0.03777191151376876,-0.027361177368686977
1635526407496,2021-10-29T12:53:27.496,1.51,-0.01631938210555075,0.03815524040920226,-0.032228540056140745
1635526407506,2021-10-29T12:53:27.506,1.52,-0.018239923569767568,0.037959198650156484,-0.03444673369436663
1635526407516,2021-10-29T12:53:27.516,1.53,-0.01765449397438892,0.039484274828588184,-0.03489381454069636
1635526407526,2021-10-29T12:53:27.526,1.54,-0.014718609197190282,0.04281595611964418,-0.03804037602252923
1635526407536,2021-10-29T12:53:27.536,1.55,-0.011977581013282848,0.04467963037296463,-0.04257042218349211
1635526407546,2021-10-29T12:53:27.546,1.56,-0.011852666649344031,0.042207222518029386,-0.04313811130034907
1635526407556,2021-10-29T12:53:27.556,1.57,-0.013302055758751371,0.03797754882749142,-0.040233251659730095
1635526407566,2021-10-29T12:53:27.566,1.58,-0.013085952769864614,0.037127096054180256,-0.03958967415019562
1635526407576,2021-10-29T12:53:27.576,1.59,-0.010890704895420326,0.039851322473057046,-0.0428333266627103
1635526407586,2021-10-29T12:53:27.586,1.6,-0.010003283045043592,0.041482362656914594,-0.046001591247290904
1635526407596,2021-10-29T12:53:27.596,1.61,-0.012138552746810357,0.039400548446071784,-0.04574466511615291
1635526407606,2021-10-29T12:53:27.606,1.62,-0.014583226380643495,0.0359545678465815,-0.042354022978367746
1635526407616,2021-10-29T12:53:27.616,1.63,-0.013889163026260382,0.03436299295542488,-0.038402388705563874
1635526407626,2021-10-29T12:53:27.626,1.64,-0.01072059264427008,0.03414205375990728,-0.03640341583796622
1635526407636,2021-10-29T12:53:27.636,1.65,-0.009396190516552619,0.03247961441263355,-0.03678367482397743
1635526407646,2021-10-29T12:53:27.646,1.66,-0.012439601900145942,0.02955988061765534,-0.037969985587131834
1635526407656,2021-10-29T12:53:27.656,1.67,-0.016582660516733797,0.02896123047359812,-0.03858899891904544
1635526407666,2021-10-29T12:53:27.666,1.68,-0.015839868135726836,0.03127809727246331,-0.038527989890053016
1635526407676,2021-10-29T12:53:27.676,1.69,-0.008233405419113892,0.031649073253170804,-0.03718688771221344
1635526407686,2021-10-29T12:53:27.686,1.7,0.0031952454169564062,0.02721685839385318,-0.032163267371416566
1635526407696,2021-10-29T12:53:27.696,1.71,0.01578227661572511,0.023120342120951723,-0.022369204942117492
1635526407706,2021-10-29T12:53:27.706,1.72,0.029542468605742042,0.02606467002569686,-0.011490984158580023
1635526407716,2021-10-29T12:53:27.716,1.73,0.043436806786182655,0.03506246277933068,-0.004014794378863615
1635526407726,2021-10-29T12:53:27.726,1.74,0.053896430356133715,0.04353811622617443,0.0008840122624444518
1635526407736,2021-10-29T12:53:27.736,1.75,0.058844557373866,0.04744322550856385,0.005996749946681598
1635526407746,2021-10-29T12:53:27.746,1.76,0.05936186467034799,0.047431072612124134,0.009400615031685244
1635526407756,2021-10-29T12:53:27.756,1.77,0.05594908751465164,0.04693304443430783,0.007918304083258764
1635526407766,2021-10-29T12:53:27.766,1.78,0.04780599614650373,0.049550167336478435,0.003984742543867532
1635526407776,2021-10-29T12:53:27.776,1.79,0.03755359881385063,0.05358751027497647,0.002706138117158462
1635526407786,2021-10-29T12:53:27.786,1.8,0.030874717787288147,0.051386628919657874,0.005605371070188307
1635526407796,2021-10-29T12:53:27.796,1.81,0.029028803101854406,0.04003992777385745,0.011457717048338412
1635526407806,2021-10-29T12:53:27.806,1.82,0.027732854284681165,0.02818486377669692,0.01870012126324826
1635526407816,2021-10-29T12:53:27.816,1.83,0.024817701085269588,0.025338466575259035,0.02437208518457048
1635526407826,2021-10-29T12:53:27.826,1.84,0.02124514509112321,0.02925110312475103,0.02489104593696226
1635526407836,2021-10-29T12:53:27.836,1.85,0.013710846467971365,0.031994864608684136,0.019093835491141277
1635526407846,2021-10-29T12:53:27.846,1.86,-0.003715273312312233,0.03476394418359187,0.009139203670105012
1635526407856,2021-10-29T12:53:27.856,1.87,-0.028546505278757076,0.04444685015320622,-0.0004744034077325337
1635526407866,2021-10-29T12:53:27.866,1.88,-0.05031693297002161,0.055382170496756034,-0.006161116426420819
1635526407876,2021-10-29T12:53:27.876,1.89,-0.06336491797537826,0.049568598101330824,-0.008828136392847952
1635526407886,2021-10-29T12:53:27.886,1.9,-0.06976994373124651,0.02077747757676198,-0.010608599171318555
1635526407896,2021-10-29T12:53:27.896,1.91,-0.07042896944492064,-0.014192169460036819,-0.009453995488715361
1635526407906,2021-10-29T12:53:27.906,1.92,-0.0631426272721814,-0.035332805745305444,-0.0025008741762921056
1635526407916,2021-10-29T12:53:27.916,1.93,-0.04842695080567916,-0.040381200639588125,0.008112205339054724
1635526407926,2021-10-29T12:53:27.926,1.94,-0.02990895689067144,-0.04022196600982465,0.017974001526844478
1635526407936,2021-10-29T12:53:27.936,1.95,-0.0113584103799516,-0.042013214760490726,0.02698069759734987
1635526407946,2021-10-29T12:53:27.946,1.96,0.003091469424608413,-0.041953328958330274,0.03835640735152669
1635526407956,2021-10-29T12:53:27.956,1.97,0.010575805495452683,-0.03141568803069156,0.04976510826836256
1635526407966,2021-10-29T12:53:27.966,1.98,0.013218929328329507,-0.009907671280448269,0.052684035284186206
1635526407976,2021-10-29T12:53:27.976,1.99,0.015972351168053657,0.009421833954513186,0.04712916176541471
1635526407986,2021-10-29T12:53:27.986,2.0,0.022042438024913548,0.012426444127001335,0.04671026646596323
1635526407996,2021-10-29T12:53:27.996,2.01,0.03340261243013833,-0.001425250597269681,0.05955610788524332
1635526408006,2021-10-29T12:53:28.006,2.02,0.04993308684230322,-0.02257879180469458,0.07683148953184141
1635526408016,2021-10-29T12:53:28.016,2.03,0.0657628333366584,-0.041119385371775403,0.08833447348623605
1635526408026,2021-10-29T12:53:28.026,2.04,0.07595600472470893,-0.04841893187315031,0.09468833135650531
1635526408036,2021-10-29T12:53:28.036,2.05,0.0859879015366353,-0.04184904779264226,0.09893195622764678
1635526408046,2021-10-29T12:53:28.046,2.06,0.10104791576266295,-0.030700154755483797,0.10053539601114751
1635526408056,2021-10-29T12:53:28.056,2.07,0.11159503599684992,-0.024571252449638738,0.09893300369732994
1635526408066,2021-10-29T12:53:28.066,2.08,0.1069856972346015,-0.019672345426051015,0.09211903961656101
1635526408076,2021-10-29T12:53:28.076,2.09,0.09451459238308574,-0.010796870682872379,0.07674347116725466
1635526408086,2021-10-29T12:53:28.086,2.1,0.0877692846848393,-0.007371539652480344,0.057456080441917703
1635526408096,2021-10-29T12:53:28.096,2.11,0.08743307461171523,-0.020754130691847488,0.04627480354347577
1635526408106,2021-10-29T12:53:28.106,2.12,0.08723751479234962,-0.04378650456191153,0.046631671612636774
1635526408116,2021-10-29T12:53:28.116,2.13,0.08609521478205649,-0.05775981709764591,0.048834707658768975
1635526408126,2021-10-29T12:53:28.126,2.14,0.08372380995408502,-0.05505410362621134,0.044501645049735264
1635526408136,2021-10-29T12:53:28.136,2.15,0.07502851256247753,-0.045649101442656076,0.035127519291411086
1635526408146,2021-10-29T12:53:28.146,2.16,0.05639793488509369,-0.04430679723014927,0.025494060511301646
1635526408156,2021-10-29T12:53:28.156,2.17,0.030675235757304492,-0.05589289092552151,0.017535042872801155
1635526408166,2021-10-29T12:53:28.166,2.18,0.00217221456203205,-0.07096028096648724,0.010382542423726795
1635526408176,2021-10-29T12:53:28.176,2.19,-0.02682277174140024,-0.07616675349348609,0.0011042765039999541
1635526408186,2021-10-29T12:53:28.186,2.2,-0.051070709361653935,-0.07419769511187271,-0.011439150370999943
1635526408196,2021-10-29T12:53:28.196,2.21,-0.062428101453314254,-0.09080008125658195,-0.021168677258307147
1635526408206,2021-10-29T12:53:28.206,2.22,-0.06401534850768639,-0.15135163826490844,-0.01942443054225726
1635526408216,2021-10-29T12:53:28.216,2.23,-0.07605273358519038,-0.24665911354626568,-0.006292798418017621
1635526408226,2021-10-29T12:53:28.226,2.24,-0.11152317907379519,-0.329911709389496,0.008535768745633845
1635526408236,2021-10-29T12:53:28.236,2.25,-0.15172532396698477,-0.3574335710325348,0.016624142129866862
1635526408246,2021-10-29T12:53:28.246,2.26,-0.16521858527476874,-0.33572685257165163,0.019392843631758062
1635526408256,2021-10-29T12:53:28.256,2.27,-0.14653308403249854,-0.32015377624730723,0.0258552358185147
1635526408266,2021-10-29T12:53:28.266,2.28,-0.11807440578642962,-0.3511311705451906,0.04173910884830885
1635526408276,2021-10-29T12:53:28.276,2.29,-0.1005765073337832,-0.3934730934127777,0.060617016395143025
1635526408286,2021-10-29T12:53:28.286,2.3,-0.0983885594179088,-0.3751638446681703,0.0663548532524848
1635526408296,2021-10-29T12:53:28.296,2.31,-0.10677659302191561,-0.30065243171880207,0.045319482042836624
1635526408306,2021-10-29T12:53:28.306,2.32,-0.11993419825537685,-0.2634312780411422,0.0007440588373203855
1635526408316,2021-10-29T12:53:28.316,2.33,-0.13440195537005267,-0.3049574124452625,-0.04415173254448619
1635526408326,2021-10-29T12:53:28.326,2.34,-0.14941052678929415,-0.34384763326384776,-0.0657999936499987
1635526408336,2021-10-29T12:53:28.336,2.35,-0.16313003786633318,-0.3106971026204556,-0.06206963778628002
1635526408346,2021-10-29T12:53:28.346,2.36,-0.17187822648181422,-0.2607662737017787,-0.044648176371474974
1635526408356,2021-10-29T12:53:28.356,2.37,-0.17487861214539502,-0.2744893434353114,-0.019921265026122376
1635526408366,2021-10-29T12:53:28.366,2.38,-0.1748294580340743,-0.33560195019893696,0.008221537178230185
1635526408376,2021-10-29T12:53:28.376,2.39,-0.17317267263620434,-0.3840151396987609,0.03139171852409032
1635526408386,2021-10-29T12:53:28.386,2.4,-0.17047512939474121,-0.40911161937806273,0.045495559775692335
1635526408396,2021-10-29T12:53:28.396,2.41,-0.17342549551709013,-0.42134120308025613,0.05102424276185334
1635526408406,2021-10-29T12:53:28.406,2.42,-0.19615866266886686,-0.3930577259126876,0.04056046528328533
1635526408416,2021-10-29T12:53:28.416,2.43,-0.2435433137052475,-0.29161371912895917,0.005221161596045282
1635526408426,2021-10-29T12:53:28.426,2.44,-0.2897664055783588,-0.14942652864500447,-0.044146828324030524
1635526408436,2021-10-29T12:53:28.436,2.45,-0.29471587300353996,-0.06066680146704869,-0.0759296091897752
1635526408446,2021-10-29T12:53:28.446,2.46,-0.25815905033948094,-0.09240031273347718,-0.06160711718129258
1635526408456,2021-10-29T12:53:28.456,2.47,-0.22921719324657736,-0.20163669496030268,-0.00391173292734716
1635526408466,2021-10-29T12:53:28.466,2.48,-0.23699048720863675,-0.26700012188553507,0.05660073788617358
1635526408476,2021-10-29T12:53:28.476,2.49,-0.24943349084295996,-0.21892450630497656,0.07720547518542316
1635526408486,2021-10-29T12:53:28.486,2.5,-0.23217541716530782,-0.10725823450673327,0.060272822539101045
1635526408496,2021-10-29T12:53:28.496,2.51,-0.20428793892630817,-0.01901529342008928,0.048064788959686314
1635526408506,2021-10-29T12:53:28.506,2.52,-0.20148642451265242,0.02904242947886143,0.06921586814984582
1635526408516,2021-10-29T12:53:28.516,2.53,-0.22468105000645605,0.08265345101978731,0.10752625616985555
1635526408526,2021-10-29T12:53:28.526,2.54,-0.2532438480870639,0.17161346542791842,0.12685479535869232
1635526408536,2021-10-29T12:53:28.536,2.55,-0.2733442655289667,0.278915967919131,0.11798886902921035
1635526408546,2021-10-29T12:53:28.546,2.56,-0.2727923998455563,0.37102683976654294,0.10815862149196334
1635526408556,2021-10-29T12:53:28.556,2.57,-0.23919155524239036,0.4262922959283083,0.11619821015962557
