epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635526871323,2021-10-29T13:01:11.323,0.24,-0.08661931667594426,-0.017858403238287468,0.02181535180193047
1635526871333,2021-10-29T13:01:11.333,0.25,-0.0911798114896722,-0.01750886546107623,0.019573066648666676
1635526871343,2021-10-29T13:01:11.343,0.26,-0.09597049366434401,-0.014615284192570386,0.01514022581891081
1635526871353,2021-10-29T13:01:11.353,0.27,-0.09719664073271247,-0.011930395925204678,0.010283990477525649
1635526871363,2021-10-29T13:01:11.363,0.28,-0.09469088899957318,-0.010546279060516101,0.007962230295048582
1635526871373,2021-10-29T13:01:11.373,0.29,-0.09242847573716301,-0.009014725079724997,0.008269492939055174
1635526871383,2021-10-29T13:01:11.383,0.3,-0.09215857785312243,-0.005257960911813277,0.008059613526612608
1635526871393,2021-10-29T13:01:11.393,0.31,-0.0912370556163091,-0.0004561197918830875,0.006346288694853835
1635526871403,2021-10-29T13:01:11.403,0.32,-0.08750382012271646,0.001322735484608098,0.006506106600361373
1635526871413,2021-10-29T13:01:11.413,0.33,-0.0824485866693021,-0.0012927511058836239,0.010453284225155672
1635526871423,2021-10-29T13:01:11.423,0.34,-0.07835288286815442,-0.005241933792490479,0.01470029003042788
1635526871433,2021-10-29T13:01:11.433,0.35,-0.07505965293719313,-0.007840763475857684,0.015267430072722705
1635526871443,2021-10-29T13:01:11.443,0.36,-0.07156005081736624,-0.009134534886063785,0.012570884531475581
1635526871453,2021-10-29T13:01:11.453,0.37,-0.06850972749283848,-0.00871210975660407,0.009060645567861611
1635526871463,2021-10-29T13:01:11.463,0.38,-0.06616043823860156,-0.004748266658293285,0.005804463343387682
1635526871473,2021-10-29T13:01:11.473,0.39,-0.062057869431739604,0.002414101870511787,0.0031613431724130782
1635526871483,2021-10-29T13:01:11.483,0.4,-0.05452753315009173,0.009183856174677063,0.0018680397242765792
1635526871493,2021-10-29T13:01:11.493,0.41,-0.04628084100313247,0.012074879835805765,0.002382342008910553
1635526871503,2021-10-29T13:01:11.503,0.42,-0.04102534318387882,0.010055929428115491,0.0046593729039115656
1635526871513,2021-10-29T13:01:11.513,0.43,-0.03842114576742026,0.004519718865882457,0.008122966605525587
1635526871523,2021-10-29T13:01:11.523,0.44,-0.035309809968282715,-0.0013650030286742503,0.011136166535525335
1635526871533,2021-10-29T13:01:11.533,0.45,-0.030454072306098316,-0.00490098841689722,0.012276853423926665
1635526871543,2021-10-29T13:01:11.543,0.46,-0.025375286526433984,-0.005924059498655515,0.012317057144430526
1635526871553,2021-10-29T13:01:11.553,0.47,-0.021024164802979223,-0.005017372914854269,0.01272347584670411
1635526871563,2021-10-29T13:01:11.563,0.48,-0.01623687873839851,-0.0016485682730628577,0.012979013852944076
1635526871573,2021-10-29T13:01:11.573,0.49,-0.010288146799870829,0.0031695231246000946,0.011732430242057133
1635526871583,2021-10-29T13:01:11.583,0.5,-0.0049800644884780716,0.005320856842309121,0.009293211995155723
1635526871593,2021-10-29T13:01:11.593,0.51,-0.0025352009829975415,0.0025464561058463823,0.006716114217537624
1635526871603,2021-10-29T13:01:11.603,0.52,-0.0025050222400849987,-0.0014587275419252173,0.003545833565271614
1635526871613,2021-10-29T13:01:11.613,0.53,-0.002526601604533325,-0.00193711883445498,-0.0013156791394929321
1635526871623,2021-10-29T13:01:11.623,0.54,-0.0015604021551390273,0.00018261890621373985,-0.007083564518630717
1635526871633,2021-10-29T13:01:11.633,0.55,-0.000528436103094496,0.001236572986761106,-0.011483299490782327
1635526871643,2021-10-29T13:01:11.643,0.56,0.0003765927110845875,0.0022752364780686046,-0.013274142673026838
1635526871653,2021-10-29T13:01:11.653,0.57,0.003089277231573031,0.006599985539167127,-0.012466933088207843
1635526871663,2021-10-29T13:01:11.663,0.58,0.008996927388745107,0.010939027939303316,-0.008809152075801577
1635526871673,2021-10-29T13:01:11.673,0.59,0.016048035257101353,0.007853047920172027,-0.0025287100856383974
1635526871683,2021-10-29T13:01:11.683,0.6,0.020346802149922977,-0.002295920538172195,0.003925971692026661
1635526871693,2021-10-29T13:01:11.693,0.61,0.020382088191144378,-0.010492348797459241,0.007601447346836546
1635526871703,2021-10-29T13:01:11.703,0.62,0.018495001077067814,-0.01135353585284913,0.008346685456828809
1635526871713,2021-10-29T13:01:11.713,0.63,0.017870220127462325,-0.008357153606078523,0.00783614761091063
1635526871723,2021-10-29T13:01:11.723,0.64,0.01902398055965931,-0.0065215579942795076,0.005872386376697091
1635526871733,2021-10-29T13:01:11.733,0.65,0.020585506631085708,-0.0070791921827870925,0.0011996568940448717
1635526871743,2021-10-29T13:01:11.743,0.66,0.022430049306413798,-0.00918970755399508,-0.004282220635982139
1635526871753,2021-10-29T13:01:11.753,0.67,0.025387011112603254,-0.011422200911006666,-0.00670430137440489
1635526871763,2021-10-29T13:01:11.763,0.68,0.028668969528344256,-0.012117890039504288,-0.006266737036408775
1635526871773,2021-10-29T13:01:11.773,0.69,0.030357827833805657,-0.01173011901313784,-0.007332937872032011
1635526871783,2021-10-29T13:01:11.783,0.7,0.029948364938239505,-0.0134159326421763,-0.01160993355336307
1635526871793,2021-10-29T13:01:11.793,0.71,0.028795809665023472,-0.018176482363975517,-0.016265209052713885
1635526871803,2021-10-29T13:01:11.803,0.72,0.028651759446487478,-0.02125794697285774,-0.01999186194011647
1635526871813,2021-10-29T13:01:11.813,0.73,0.0299926019757866,-0.017743744927772937,-0.025739136915249174
1635526871823,2021-10-29T13:01:11.823,0.74,0.030819601569045257,-0.010050499376948595,-0.03540642661657584
1635526871833,2021-10-29T13:01:11.833,0.75,0.02781253476102491,-0.004515289121305127,-0.04638681561199286
1635526871843,2021-10-29T13:01:11.843,0.76,0.020264535547655314,-0.002517410452814319,-0.055985719233592746
1635526871853,2021-10-29T13:01:11.853,0.77,0.01227254296761117,-0.0018091122292594945,-0.06519866649654726
1635526871863,2021-10-29T13:01:11.863,0.78,0.00900630654612376,-0.004571351697417099,-0.07490458944517449
1635526871873,2021-10-29T13:01:11.873,0.79,0.010977972795019242,-0.014323288448351922,-0.0824680180005283
1635526871883,2021-10-29T13:01:11.883,0.8,0.014632420148813729,-0.025549845342284407,-0.08602507869732329
1635526871893,2021-10-29T13:01:11.893,0.81,0.01833727925959485,-0.029049177411204205,-0.08772746729553546
1635526871903,2021-10-29T13:01:11.903,0.82,0.023547412070896043,-0.02705275609859846,-0.08928834079995387
1635526871913,2021-10-29T13:01:11.913,0.83,0.030227112355824454,-0.027483824408091564,-0.09017597847228839
1635526871923,2021-10-29T13:01:11.923,0.84,0.03645424030828939,-0.026482843005589545,-0.09247815249098995
1635526871933,2021-10-29T13:01:11.933,0.85,0.04205830929036754,-0.017051351589308903,-0.09926229759648397
1635526871943,2021-10-29T13:01:11.943,0.86,0.047892790680545735,-0.00880611416412264,-0.10695943684827075
1635526871953,2021-10-29T13:01:11.953,0.87,0.05392448494444051,-0.013220511780917965,-0.10978973245367718
1635526871963,2021-10-29T13:01:11.963,0.88,0.06162380811561759,-0.01723732290116959,-0.11143564294867568
1635526871973,2021-10-29T13:01:11.973,0.89,0.07298468696439284,-0.002355212663795368,-0.11924814386479174
1635526871983,2021-10-29T13:01:11.983,0.9,0.08445494356654383,0.018651866588163667,-0.12777525330224362
1635526871993,2021-10-29T13:01:11.993,0.91,0.08933461941415968,0.018840444900469586,-0.12442088443253903
1635526872003,2021-10-29T13:01:12.003,0.92,0.08817647696440056,0.0032768935089428955,-0.1119108353423498
1635526872013,2021-10-29T13:01:12.013,0.93,0.08859977968924976,0.001532987632090107,-0.10663387997576257
1635526872023,2021-10-29T13:01:12.023,0.94,0.09424899651625591,0.018433896919585198,-0.11236493625617228
1635526872033,2021-10-29T13:01:12.033,0.95,0.10197883104044672,0.026941652388456996,-0.11389511585107856
1635526872043,2021-10-29T13:01:12.043,0.96,0.10903432876647529,0.011412297200951327,-0.09969185543233539
1635526872053,2021-10-29T13:01:12.053,0.97,0.11573248006428291,-0.009705638169139453,-0.07622706767907687
1635526872063,2021-10-29T13:01:12.063,0.98,0.12166547349552462,-0.011733330934560419,-0.058795457511540826
1635526872073,2021-10-29T13:01:12.073,0.99,0.12347959786168114,0.0023568199970728123,-0.056013412982547736
1635526872083,2021-10-29T13:01:12.083,1.0,0.1173324116249157,0.006959012011949709,-0.06048226678963001
1635526872093,2021-10-29T13:01:12.093,1.01,0.10487667634155402,-0.01060946389263756,-0.055866298423291265
1635526872103,2021-10-29T13:01:12.103,1.02,0.09523016873113543,-0.029201685540970655,-0.040332433857939394
1635526872113,2021-10-29T13:01:12.113,1.03,0.09463248539102492,-0.0201578119817215,-0.031625547091766563
1635526872123,2021-10-29T13:01:12.123,1.04,0.09591724148109997,0.007948917956961916,-0.03775557921815329
1635526872133,2021-10-29T13:01:12.133,1.05,0.08775533480108336,0.0167092410469643,-0.042631851170838266
1635526872143,2021-10-29T13:01:12.143,1.06,0.07204253768354937,-0.0043285060761476144,-0.0346551151184079
1635526872153,2021-10-29T13:01:12.153,1.07,0.060782731906242046,-0.023806477226708193,-0.025002741223697268
1635526872163,2021-10-29T13:01:12.163,1.08,0.05806951797157706,-0.02245976420601414,-0.02347809332356331
1635526872173,2021-10-29T13:01:12.173,1.09,0.05695268455384225,-0.01795229189328655,-0.02143696494188089
1635526872183,2021-10-29T13:01:12.183,1.1,0.052630339054241713,-0.023680561087063838,-0.01138243177276766
1635526872193,2021-10-29T13:01:12.193,1.11,0.0473931187542428,-0.02530309976249449,-0.0012255146910449106
1635526872203,2021-10-29T13:01:12.203,1.12,0.042207112724285234,-0.0120398144110339,0.00109154242935369
1635526872213,2021-10-29T13:01:12.213,1.13,0.033649245595748334,0.0034147771303887245,-0.0006361032335676308
1635526872223,2021-10-29T13:01:12.223,1.14,0.02126367282598934,0.007510290923928463,-0.0014098735476272017
1635526872233,2021-10-29T13:01:12.233,1.15,0.009631874486136678,0.003025738941676495,-0.0030774403715597446
1635526872243,2021-10-29T13:01:12.243,1.16,0.0017277892716050353,-0.001893495123574944,-0.007246593791394869
1635526872253,2021-10-29T13:01:12.253,1.17,-0.0028260571811948077,-0.004336162182664876,-0.01097314249587352
1635526872263,2021-10-29T13:01:12.263,1.18,-0.004163916695135198,-0.0067870557170593895,-0.011247368581352812
1635526872273,2021-10-29T13:01:12.273,1.19,-0.0033899325957782453,-0.015681203625909707,-0.006516665059818377
1635526872283,2021-10-29T13:01:12.283,1.2,-0.003649305537835461,-0.030984266198804587,0.002980691934566059
1635526872293,2021-10-29T13:01:12.293,1.21,-0.004988090964579859,-0.03641382410234509,0.011124578128778812
1635526872303,2021-10-29T13:01:12.303,1.22,-0.004785193887983569,-0.019008744478900143,0.010432765939718152
1635526872313,2021-10-29T13:01:12.313,1.23,-0.005501741729336651,0.0059892278145259065,0.004503447865123978
1635526872323,2021-10-29T13:01:12.323,1.24,-0.011608551218443702,0.015202026952682903,0.0038610343399621107
1635526872333,2021-10-29T13:01:12.333,1.25,-0.019206799296593788,0.011907858405795772,0.008254796314816352
1635526872343,2021-10-29T13:01:12.343,1.26,-0.020921304991102944,0.011946288479532732,0.008926459537840147
1635526872353,2021-10-29T13:01:12.353,1.27,-0.017778199289439467,0.01048730329222869,0.006841228590377503
1635526872363,2021-10-29T13:01:12.363,1.28,-0.015103326649925862,-0.005447521837490716,0.010270209602611519
1635526872373,2021-10-29T13:01:12.373,1.29,-0.013158284637673365,-0.027094289676916367,0.017617062335555433
1635526872383,2021-10-29T13:01:12.383,1.3,-0.010554378469175157,-0.03669001482444314,0.020676475037351386
1635526872393,2021-10-29T13:01:12.393,1.31,-0.008878457616898379,-0.036058260696918365,0.02051170345256379
1635526872403,2021-10-29T13:01:12.403,1.32,-0.008274718851534048,-0.03668951627116061,0.024109242332707236
1635526872413,2021-10-29T13:01:12.413,1.33,-0.006203074548588988,-0.03452089479563958,0.029674767146219874
1635526872423,2021-10-29T13:01:12.423,1.34,-0.003123320040979027,-0.018157056183622775,0.02913365676310464
1635526872433,2021-10-29T13:01:12.433,1.35,-0.002765473565827981,0.007246369979098018,0.022539607792378846
1635526872443,2021-10-29T13:01:12.443,1.36,-0.0062577429094566595,0.02408435757915544,0.01841327014296977
1635526872453,2021-10-29T13:01:12.453,1.37,-0.010811754806252457,0.024624339532108807,0.020687376658804033
1635526872463,2021-10-29T13:01:12.463,1.38,-0.0135433281052935,0.014620508179280109,0.025099077428961253
1635526872473,2021-10-29T13:01:12.473,1.39,-0.013502098472016485,-0.0004413305756797855,0.028459394556445437
1635526872483,2021-10-29T13:01:12.483,1.4,-0.01099370869287078,-0.0193880866763903,0.03229406056498031
1635526872493,2021-10-29T13:01:12.493,1.41,-0.006956365023522191,-0.03772964983167703,0.03640256226865694
1635526872503,2021-10-29T13:01:12.503,1.42,-0.0027181460132171247,-0.04754182172391935,0.03696894026983166
1635526872513,2021-10-29T13:01:12.513,1.43,0.0005770753488661426,-0.04636725084096446,0.03267447764498234
1635526872523,2021-10-29T13:01:12.523,1.44,0.0028372235274458073,-0.03919225879462923,0.02691262423661321
1635526872533,2021-10-29T13:01:12.533,1.45,0.00532151443816789,-0.030979964888180833,0.023010774353777526
1635526872543,2021-10-29T13:01:12.543,1.46,0.009201610606854295,-0.022886974447386736,0.021120606975171367
1635526872553,2021-10-29T13:01:12.553,1.47,0.01356355103793478,-0.01564792020669381,0.020197413927051787
1635526872563,2021-10-29T13:01:12.563,1.48,0.01649082096976584,-0.01036391874718854,0.020282644330884232
1635526872573,2021-10-29T13:01:12.573,1.49,0.0188481219145452,-0.0058202561654496915,0.02184394442351833
1635526872583,2021-10-29T13:01:12.583,1.5,0.024139303168847992,-0.0015073590995676091,0.024411414046206836
1635526872593,2021-10-29T13:01:12.593,1.51,0.03296681045313245,-0.00197928000845755,0.027181049837006945
1635526872603,2021-10-29T13:01:12.603,1.52,0.04161479501844629,-0.01053046213199263,0.029776997139808116
1635526872613,2021-10-29T13:01:12.613,1.53,0.04846712956958962,-0.021619875576921185,0.03140938144346387
1635526872623,2021-10-29T13:01:12.623,1.54,0.05673805047842624,-0.02766016229811563,0.031191710888954456
1635526872633,2021-10-29T13:01:12.633,1.55,0.06815882774167767,-0.02776812048083593,0.02948012430091653
1635526872643,2021-10-29T13:01:12.643,1.56,0.07959700535784253,-0.02291945731782067,0.026030756164772274
1635526872653,2021-10-29T13:01:12.653,1.57,0.08792020812309119,-0.012890431604099688,0.01871613676071701
1635526872663,2021-10-29T13:01:12.663,1.58,0.09232748214176237,-0.004714242357692035,0.008421482339920607
1635526872673,2021-10-29T13:01:12.673,1.59,0.09193192581517941,-0.00854683887240044,0.0007154006741217842
1635526872683,2021-10-29T13:01:12.683,1.6,0.08809525120503157,-0.01828252583252716,-0.002911309371000063
1635526872693,2021-10-29T13:01:12.693,1.61,0.08750287932737774,-0.016958606909074886,-0.008130203888963964
1635526872703,2021-10-29T13:01:12.703,1.62,0.09503302722499032,-0.007949021034645204,-0.01642552112852362
1635526872713,2021-10-29T13:01:12.713,1.63,0.10649662433808144,-0.015411146827823703,-0.021074737177013834
1635526872723,2021-10-29T13:01:12.723,1.64,0.1159868187477915,-0.04783800073496407,-0.019908869408700444
1635526872733,2021-10-29T13:01:12.733,1.65,0.12522718842300007,-0.08853834354100829,-0.02043485401709541
1635526872743,2021-10-29T13:01:12.743,1.66,0.13825042765657153,-0.12492726769960616,-0.02810682880336814
1635526872753,2021-10-29T13:01:12.753,1.67,0.15416900229843555,-0.15761108112740532,-0.04006408530258763
1635526872763,2021-10-29T13:01:12.763,1.68,0.17253750873453277,-0.1790595779493941,-0.05234355217961276
1635526872773,2021-10-29T13:01:12.773,1.69,0.1971068023469396,-0.1737066759225087,-0.06461060798335086
1635526872783,2021-10-29T13:01:12.783,1.7,0.2270146499228438,-0.14363054528741873,-0.07678093182592145
1635526872793,2021-10-29T13:01:12.793,1.71,0.25323445172836884,-0.10890411582866084,-0.0869939755042016
1635526872803,2021-10-29T13:01:12.803,1.72,0.27001913593305776,-0.07830388088811197,-0.09447108987446076
1635526872813,2021-10-29T13:01:12.813,1.73,0.2811214077253624,-0.04159423487357136,-0.10081638017109693
1635526872823,2021-10-29T13:01:12.823,1.74,0.29069431641818794,0.005042219175003399,-0.10623880664726287
1635526872833,2021-10-29T13:01:12.833,1.75,0.29732750069609803,0.04640433775101701,-0.10728448239791197
1635526872843,2021-10-29T13:01:12.843,1.76,0.29955809157732216,0.06765320016493512,-0.1014247112408127
1635526872853,2021-10-29T13:01:12.853,1.77,0.2986200792346315,0.07043985234023921,-0.09100374860968223
1635526872863,2021-10-29T13:01:12.863,1.78,0.29397965501954215,0.06339209729151694,-0.07907731123023445
1635526872873,2021-10-29T13:01:12.873,1.79,0.2822000947935072,0.049372845943663285,-0.06471700775762017
1635526872883,2021-10-29T13:01:12.883,1.8,0.2615292207372944,0.028953960984573375,-0.04629247611312633
1635526872893,2021-10-29T13:01:12.893,1.81,0.23499189406067947,0.0073339881552001865,-0.025798872943603356
1635526872903,2021-10-29T13:01:12.903,1.82,0.20826131235378137,-0.008735878556143745,-0.006574193691453336
1635526872913,2021-10-29T13:01:12.913,1.83,0.18500888431205031,-0.016709334073220006,0.00945017565531875
1635526872923,2021-10-29T13:01:12.923,1.84,0.16488511786884363,-0.018851963425127433,0.020650338904248194
1635526872933,2021-10-29T13:01:12.933,1.85,0.1457825586357398,-0.0206329678643192,0.02662141563472934
1635526872943,2021-10-29T13:01:12.943,1.86,0.12639585566134584,-0.02830112310278981,0.03040364779741451
1635526872953,2021-10-29T13:01:12.953,1.87,0.10641359613131024,-0.04434368362744593,0.03547242660982687
1635526872963,2021-10-29T13:01:12.963,1.88,0.08669052839528818,-0.06477034783551619,0.04171277949996971
1635526872973,2021-10-29T13:01:12.973,1.89,0.0700815359459914,-0.08254980989546355,0.047234733545029585
1635526872983,2021-10-29T13:01:12.983,1.9,0.060078646094749874,-0.09427160147270927,0.05175288609859876
1635526872993,2021-10-29T13:01:12.993,1.91,0.05781920030309179,-0.10207347949044335,0.05618216681037174
1635526873003,2021-10-29T13:01:13.003,1.92,0.06153129197795191,-0.10749847706734073,0.06056390556903981
1635526873013,2021-10-29T13:01:13.013,1.93,0.06879253075765768,-0.1072283796807213,0.06367677297303481
1635526873023,2021-10-29T13:01:13.023,1.94,0.07808488874237847,-0.1007304068931556,0.0650251898951665
1635526873033,2021-10-29T13:01:13.033,1.95,0.08843429360520835,-0.09662039104804149,0.06620944674600349
1635526873043,2021-10-29T13:01:13.043,1.96,0.09918584510620221,-0.10074660089894588,0.06782301227214799
1635526873053,2021-10-29T13:01:13.053,1.97,0.11041898739267239,-0.10377400874472914,0.06632665847379253
1635526873063,2021-10-29T13:01:13.063,1.98,0.12229296633293324,-0.09391025128320704,0.0584256690561067
1635526873073,2021-10-29T13:01:13.073,1.99,0.1338969398868375,-0.07565893224791985,0.04698389558129465
1635526873083,2021-10-29T13:01:13.083,2.0,0.14433090750601418,-0.0616609367263984,0.037548766806810366
1635526873093,2021-10-29T13:01:13.093,2.01,0.15517321038601053,-0.052800789904241835,0.03159469009372461
1635526873103,2021-10-29T13:01:13.103,2.02,0.16977160937417723,-0.04083886483160785,0.02830514029804688
1635526873113,2021-10-29T13:01:13.113,2.03,0.1888811575956437,-0.024479506425726598,0.028427870749514025
1635526873123,2021-10-29T13:01:13.123,2.04,0.20840096232934455,-0.009866496191615105,0.030666623334547758
1635526873133,2021-10-29T13:01:13.133,2.05,0.2225704943436998,-5.3739193792203335e-05,0.03022942362421801
1635526873143,2021-10-29T13:01:13.143,2.06,0.22885334446585362,0.0064050413558324245,0.02653700467768677
1635526873153,2021-10-29T13:01:13.153,2.07,0.22934938411223138,0.01113555467487222,0.02577647794566442
1635526873163,2021-10-29T13:01:13.163,2.08,0.22774516235903183,0.017180040737069857,0.03122226140982674
1635526873173,2021-10-29T13:01:13.173,2.09,0.22470384692058137,0.028940160507290348,0.03766332540468292
1635526873183,2021-10-29T13:01:13.183,2.1,0.21597075894716167,0.04382207137234999,0.039077566303885765
1635526873193,2021-10-29T13:01:13.193,2.11,0.19646927745048104,0.04903530679258335,0.03620448490622899
1635526873203,2021-10-29T13:01:13.203,2.12,0.16783614711144387,0.034940681895122463,0.03397017624132803
1635526873213,2021-10-29T13:01:13.213,2.13,0.13870350448328847,0.00963100487319828,0.035994046328110256
1635526873223,2021-10-29T13:01:13.223,2.14,0.11382797165520539,-0.006514631124204393,0.043288527551795
1635526873233,2021-10-29T13:01:13.233,2.15,0.08815012739155034,-0.0030925327758807636,0.054466968340360425
1635526873243,2021-10-29T13:01:13.243,2.16,0.05730298897642535,0.004652805696648108,0.06619892487184269
1635526873253,2021-10-29T13:01:13.253,2.17,0.02662974341071786,-0.01080545489107775,0.07645683659419583
1635526873263,2021-10-29T13:01:13.263,2.18,0.0018155679096864279,-0.05162531995501806,0.0867136941422183
1635526873273,2021-10-29T13:01:13.273,2.19,-0.021764439668378783,-0.08258043036470843,0.09772310033224217
1635526873283,2021-10-29T13:01:13.283,2.2,-0.05197987269003512,-0.07806601841476025,0.10509712931674901
1635526873293,2021-10-29T13:01:13.293,2.21,-0.08987544831792407,-0.061896300711916354,0.10386970551884286
1635526873303,2021-10-29T13:01:13.303,2.22,-0.13359587429679215,-0.06743647112624765,0.09653191098863723
1635526873313,2021-10-29T13:01:13.313,2.23,-0.1832447908539158,-0.08284477495716579,0.09153830260658816
1635526873323,2021-10-29T13:01:13.323,2.24,-0.23526510525716177,-0.07202001817131232,0.09337817330836579
1635526873333,2021-10-29T13:01:13.333,2.25,-0.2810181016860398,-0.028306706141156195,0.09887376319494177
1635526873343,2021-10-29T13:01:13.343,2.26,-0.31685606700029467,0.01729029694751089,0.10533570781105199
1635526873353,2021-10-29T13:01:13.353,2.27,-0.3495770803423007,0.03060630133527126,0.11721625361865465
1635526873363,2021-10-29T13:01:13.363,2.28,-0.3894371716520125,0.011354647240671657,0.13920195745615416
1635526873373,2021-10-29T13:01:13.373,2.29,-0.44089769742762364,-0.008953057718586661,0.16630861725994833
1635526873383,2021-10-29T13:01:13.383,2.3,-0.49812684590596157,-0.01587849692183165,0.18887368855498282
1635526873393,2021-10-29T13:01:13.393,2.31,-0.546663807565363,-0.032874673537861165,0.20681691549908612
1635526873403,2021-10-29T13:01:13.403,2.32,-0.5731116606733883,-0.06707420443579686,0.23043989683657273
1635526873413,2021-10-29T13:01:13.413,2.33,-0.5759110584292734,-0.07861093846136098,0.2638950248187954
1635526873423,2021-10-29T13:01:13.423,2.34,-0.5644209905205657,-0.047883948208092664,0.2940774542445274
1635526873433,2021-10-29T13:01:13.433,2.35,-0.5478822812570092,-0.022057396771869825,0.3019393672996633
1635526873443,2021-10-29T13:01:13.443,2.36,-0.5270999588361542,-0.041622427735360804,0.28316486605210606
1635526873453,2021-10-29T13:01:13.453,2.37,-0.4964630430868363,-0.07290306076100503,0.2521522362865711
1635526873463,2021-10-29T13:01:13.463,2.38,-0.4597825824179662,-0.0674000729080576,0.22529886555082834
1635526873473,2021-10-29T13:01:13.473,2.39,-0.4434653035786973,-0.037811921386571856,0.20610840027441157
1635526873483,2021-10-29T13:01:13.483,2.4,-0.4693285063934372,-0.022393716895396043,0.1876958710072103
1635526873493,2021-10-29T13:01:13.493,2.41,-0.5106010811664267,-0.01664082015476223,0.16276047465111287
1635526873503,2021-10-29T13:01:13.503,2.42,-0.5172567569228002,0.008831002612968215,0.1287088502293085
1635526873513,2021-10-29T13:01:13.513,2.43,-0.4903125647623653,0.049555806346838135,0.08959853061593186
1635526873523,2021-10-29T13:01:13.523,2.44,-0.47830784129447523,0.0691805088379243,0.055674861394293895
1635526873533,2021-10-29T13:01:13.533,2.45,-0.49999404547893533,0.050842021944513566,0.03637693808757348
1635526873543,2021-10-29T13:01:13.543,2.46,-0.5264401867754384,0.019708090602397678,0.03174615472326045
1635526873553,2021-10-29T13:01:13.553,2.47,-0.5356233731124358,0.014163366046527886,0.03187328599873661
1635526873563,2021-10-29T13:01:13.563,2.48,-0.5353007287857995,0.04575631012405238,0.025417966051422207
1635526873573,2021-10-29T13:01:13.573,2.49,-0.5363288738090062,0.08920719825120164,0.010785356559904941
1635526873583,2021-10-29T13:01:13.583,2.5,-0.5381249011701724,0.11095104447436291,-0.0011746564731988534
1635526873593,2021-10-29T13:01:13.593,2.51,-0.5352692562498371,0.10455848101465938,-1.960957225451368e-05
1635526873603,2021-10-29T13:01:13.603,2.52,-0.5196331236864186,0.08964400935227002,0.010868241573363606
1635526873613,2021-10-29T13:01:13.613,2.53,-0.48540908442708186,0.07993397341100089,0.021251034933284407
1635526873623,2021-10-29T13:01:13.623,2.54,-0.4402567420617597,0.07077660413945787,0.029821885092487628
1635526873633,2021-10-29T13:01:13.633,2.55,-0.398206792887842,0.05736703536310511,0.041826220843493626
1635526873643,2021-10-29T13:01:13.643,2.56,-0.36038712401922257,0.04373966290914625,0.05515124453373748
1635526873653,2021-10-29T13:01:13.653,2.57,-0.3188627527310526,0.034416937120870246,0.06077403173827502
