epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526882431,2021-10-29T13:01:22.431,11.45,6.158534559750785e-06,-1.0455466064713866e-05,3.1258857418019056e-05
1635526882481,2021-10-29T13:01:22.481,11.5,5.94116692829916e-06,-1.0647384890956661e-05,2.9943414609087132e-05
1635526882531,2021-10-29T13:01:22.531,11.55,6.4727565154284945e-06,-1.002392179876975e-05,2.807141550759335e-05
1635526882581,2021-10-29T13:01:22.581,11.6,6.904151256053532e-06,-9.81619774591805e-06,2.547231172249665e-05
1635526882631,2021-10-29T13:01:22.631,11.65,6.804748259169143e-06,-1.0169800923616109e-05,2.2058257819763593e-05
1635526882681,2021-10-29T13:01:22.681,11.7,6.623987634505097e-06,-1.001627053822033e-05,1.8374287404050365e-05
1635526882731,2021-10-29T13:01:22.731,11.75,6.679934717811396e-06,-9.194501558098199e-06,1.4820405610636912e-05
1635526882781,2021-10-29T13:01:22.781,11.8,6.623942652487698e-06,-8.97652285354763e-06,1.1131281810864094e-05
1635526882831,2021-10-29T13:01:22.831,11.85,6.173203870727471e-06,-9.815003371514561e-06,7.320114400772598e-06
1635526882881,2021-10-29T13:01:22.881,11.9,5.573976939751248e-06,-1.0344072454695954e-05,4.098398180509028e-06
1635526882931,2021-10-29T13:01:22.931,11.95,5.0819765953355145e-06,-9.554724298187863e-06,1.916571300153109e-06
1635526882981,2021-10-29T13:01:22.981,12.0,4.666264201782516e-06,-8.280158406732656e-06,6.762072925815423e-07
1635526883031,2021-10-29T13:01:23.031,12.05,4.36832134250199e-06,-7.5541154116711376e-06,2.834906845802603e-07
1635526883081,2021-10-29T13:01:23.081,12.1,4.345690373876963e-06,-7.168149321558766e-06,3.8205107709768413e-07
1635526883131,2021-10-29T13:01:23.131,12.15,4.4755866291353555e-06,-6.687834139927583e-06,1.4055266536572678e-07
1635526883181,2021-10-29T13:01:23.181,12.2,4.430615224109692e-06,-6.188560869716529e-06,-7.262822040814763e-07
1635526883231,2021-10-29T13:01:23.231,12.25,4.184504380403099e-06,-5.4694131797376905e-06,-1.5199521924999636e-06
1635526883281,2021-10-29T13:01:23.281,12.3,4.011035165210532e-06,-4.1184397347426156e-06,-1.7223670081006974e-06
1635526883331,2021-10-29T13:01:23.331,12.35,4.053702404397893e-06,-2.3923640873966274e-06,-1.6802619213414115e-06
1635526883381,2021-10-29T13:01:23.381,12.4,4.274178404766707e-06,-8.967047882794002e-07,-1.7695724229884117e-06
1635526883431,2021-10-29T13:01:23.431,12.45,4.6002582825879864e-06,1.1520210632998846e-08,-1.846269296208254e-06
1635526883481,2021-10-29T13:01:23.481,12.5,4.762081660231495e-06,-8.819103998416455e-08,-1.8405595669887952e-06
1635526883531,2021-10-29T13:01:23.531,12.55,4.350753129725464e-06,-1.343682637521539e-06,-1.8907619001111066e-06
1635526883581,2021-10-29T13:01:23.581,12.6,3.489923506908843e-06,-2.7022413699937164e-06,-1.664656781253947e-06
1635526883631,2021-10-29T13:01:23.631,12.65,3.0360038131234877e-06,-2.798006796679433e-06,-6.486351721429395e-07
1635526883681,2021-10-29T13:01:23.681,12.7,3.526456289418354e-06,-1.82359812697141e-06,7.79853228623378e-07
1635526883731,2021-10-29T13:01:23.731,12.75,4.356239215898562e-06,-1.2071274313265692e-06,1.6065362496053506e-06
1635526883781,2021-10-29T13:01:23.781,12.8,4.704798374144986e-06,-1.5269194779675303e-06,1.4763842570194982e-06
1635526883831,2021-10-29T13:01:23.831,12.85,4.759813968741785e-06,-1.9432027901167085e-06,9.502464942044316e-07
1635526883881,2021-10-29T13:01:23.881,12.9,5.161570774118309e-06,-1.8947721558298703e-06,6.219148300471655e-07
1635526883931,2021-10-29T13:01:23.931,12.95,5.803793940518216e-06,-2.0863731074677087e-06,5.418052697833902e-07
1635526883981,2021-10-29T13:01:23.981,13.0,6.070151788157191e-06,-2.884609197045048e-06,4.6952353032135216e-07
1635526884031,2021-10-29T13:01:24.031,13.05,5.720898750031491e-06,-3.1595218608178333e-06,3.907720414019192e-07
1635526884081,2021-10-29T13:01:24.081,13.1,4.95283384881856e-06,-2.285028011677436e-06,5.456792407712686e-07
1635526884131,2021-10-29T13:01:24.131,13.15,4.18793222683988e-06,-1.703406765108338e-06,9.066438672131468e-07
1635526884181,2021-10-29T13:01:24.181,13.2,3.991455611211799e-06,-2.6647667907702485e-06,1.1166743308168852e-06
1635526884231,2021-10-29T13:01:24.231,13.25,4.52761298833777e-06,-4.121870321762895e-06,1.2185396829700857e-06
1635526884281,2021-10-29T13:01:24.281,13.3,5.215424827874612e-06,-4.520848977516354e-06,1.7198166511757386e-06
1635526884331,2021-10-29T13:01:24.331,13.35,5.450177925656876e-06,-3.922439368919486e-06,2.6114843697171843e-06
1635526884381,2021-10-29T13:01:24.381,13.4,5.310653472092466e-06,-3.215564969112827e-06,3.282565616117992e-06
1635526884431,2021-10-29T13:01:24.431,13.45,5.22281751853534e-06,-2.906349730467298e-06,3.624859241651972e-06
1635526884481,2021-10-29T13:01:24.481,13.5,5.323386965442589e-06,-3.210194079807667e-06,4.097361469851245e-06
1635526884531,2021-10-29T13:01:24.531,13.55,5.4100261834098366e-06,-3.982841731284424e-06,4.686555286849526e-06
1635526884581,2021-10-29T13:01:24.581,13.6,5.374224939122248e-06,-4.536509921204325e-06,4.973071254709768e-06
1635526884631,2021-10-29T13:01:24.631,13.65,5.391563220863958e-06,-4.363643972065198e-06,5.046011111439184e-06
1635526884681,2021-10-29T13:01:24.681,13.7,5.492259157912294e-06,-3.813942329353868e-06,5.305452565691071e-06
1635526884731,2021-10-29T13:01:24.731,13.75,5.4177017079625684e-06,-3.6844344870041336e-06,5.6875285318419605e-06
1635526884781,2021-10-29T13:01:24.781,13.8,5.23407755607823e-06,-4.247453299307823e-06,5.89259852066815e-06
1635526884831,2021-10-29T13:01:24.831,13.85,5.348721441298962e-06,-4.839248743377465e-06,5.926542891565825e-06
1635526884881,2021-10-29T13:01:24.881,13.9,5.7220599496926935e-06,-4.716287592308677e-06,5.8882044340785475e-06
1635526884931,2021-10-29T13:01:24.931,13.95,5.9329017711692865e-06,-4.161418249431383e-06,5.810752906688215e-06
1635526884981,2021-10-29T13:01:24.981,14.0,5.940908176551957e-06,-4.01658639023575e-06,5.923528614769216e-06
1635526885031,2021-10-29T13:01:25.031,14.05,5.967262190309835e-06,-4.289819362017937e-06,6.3691957859512224e-06
1635526885081,2021-10-29T13:01:25.081,14.1,5.905327950155673e-06,-4.1899609448961425e-06,6.805908272042609e-06
1635526885131,2021-10-29T13:01:25.131,14.15,5.5592534043950784e-06,-3.574806135221742e-06,6.9751793776577065e-06
1635526885181,2021-10-29T13:01:25.181,14.2,5.126021109360436e-06,-3.369069406387636e-06,7.169656453760127e-06
1635526885231,2021-10-29T13:01:25.231,14.25,4.867252483102377e-06,-4.145473360353998e-06,7.573028486263916e-06
1635526885281,2021-10-29T13:01:25.281,14.3,4.7145125653023654e-06,-5.186366209894749e-06,7.804177008186266e-06
1635526885331,2021-10-29T13:01:25.331,14.35,4.595574440143807e-06,-5.592076395358845e-06,7.534217022554722e-06
1635526885381,2021-10-29T13:01:25.381,14.4,4.634897049856552e-06,-5.447555617039183e-06,7.003567165240912e-06
1635526885431,2021-10-29T13:01:25.431,14.45,4.834378378179117e-06,-5.198485385889778e-06,6.68326459385707e-06
1635526885481,2021-10-29T13:01:25.481,14.5,5.024561293940631e-06,-4.840702078169195e-06,6.7935827922254724e-06
1635526885531,2021-10-29T13:01:25.531,14.55,5.137412540768321e-06,-4.4107731178046355e-06,7.285568330254042e-06
1635526885581,2021-10-29T13:01:25.581,14.6,5.237027646088419e-06,-4.349325238806485e-06,7.94583139481239e-06
1635526885631,2021-10-29T13:01:25.631,14.65,5.327387849506118e-06,-4.816434750178937e-06,8.380921474852383e-06
1635526885681,2021-10-29T13:01:25.681,14.7,5.3115296619013945e-06,-5.2710598371184035e-06,8.324331353038175e-06
1635526885731,2021-10-29T13:01:25.731,14.75,5.2069676570088805e-06,-5.090442223953146e-06,8.075547585616331e-06
1635526885781,2021-10-29T13:01:25.781,14.8,5.149361403067043e-06,-4.410979712357018e-06,8.120233579945616e-06
1635526885831,2021-10-29T13:01:25.831,14.85,5.05512709175728e-06,-4.01192134201674e-06,8.350674752558316e-06
1635526885881,2021-10-29T13:01:25.881,14.9,4.783950719684771e-06,-4.2055587786428355e-06,8.327621019171975e-06
1635526885931,2021-10-29T13:01:25.931,14.95,4.654093808157923e-06,-4.47814177432042e-06,8.14173360427798e-06
1635526885981,2021-10-29T13:01:25.981,15.0,4.999886292746785e-06,-4.570508917499837e-06,8.20877839202977e-06
1635526886031,2021-10-29T13:01:26.031,15.05,5.392757026479857e-06,-4.848156675045884e-06,8.43766589197716e-06
1635526886081,2021-10-29T13:01:26.081,15.1,5.248666323953923e-06,-5.234817886927581e-06,8.436933795874577e-06
1635526886131,2021-10-29T13:01:26.131,15.15,4.862302911436126e-06,-5.098580249608009e-06,8.306837230050983e-06
1635526886181,2021-10-29T13:01:26.181,15.2,4.914434261062236e-06,-4.455804630367201e-06,8.497530698992562e-06
1635526886231,2021-10-29T13:01:26.231,15.25,5.38858485838743e-06,-4.0536466264837574e-06,9.0592885095607e-06
1635526886281,2021-10-29T13:01:26.281,15.3,5.760134570489784e-06,-4.218996856689066e-06,9.499876001753417e-06
1635526886331,2021-10-29T13:01:26.331,15.35,5.7938807661087425e-06,-4.573734958047941e-06,9.351495120816758e-06
1635526886381,2021-10-29T13:01:26.381,15.4,5.575156443783001e-06,-4.744790970718991e-06,8.763949953309055e-06
1635526886431,2021-10-29T13:01:26.431,15.45,5.2375670124697685e-06,-4.7286378753446325e-06,8.39917499343124e-06
1635526886481,2021-10-29T13:01:26.481,15.5,5.042055039436937e-06,-4.7149613122295205e-06,8.580538038383617e-06
1635526886531,2021-10-29T13:01:26.531,15.55,5.285733571903838e-06,-4.82686682248349e-06,8.889097610852346e-06
1635526886581,2021-10-29T13:01:26.581,15.6,5.890199641020583e-06,-4.941584533038281e-06,8.901459039680777e-06
1635526886631,2021-10-29T13:01:26.631,15.65,6.320709062333413e-06,-4.877055565783848e-06,8.777892645522953e-06
1635526886681,2021-10-29T13:01:26.681,15.7,6.045460122556727e-06,-4.81116172003128e-06,8.812655689509052e-06
1635526886731,2021-10-29T13:01:26.731,15.75,5.135674806188552e-06,-5.042254382827829e-06,9.054927715372234e-06
1635526886781,2021-10-29T13:01:26.781,15.8,4.387779375495532e-06,-5.311082256648525e-06,9.504724898007798e-06
1635526886831,2021-10-29T13:01:26.831,15.85,4.5013243886330965e-06,-5.1031382707283226e-06,1.0063202556401631e-05
1635526886881,2021-10-29T13:01:26.881,15.9,5.115227734322508e-06,-4.5712048820925655e-06,1.0441745036875857e-05
1635526886931,2021-10-29T13:01:26.931,15.95,5.304100759362087e-06,-4.334990506893886e-06,1.0557956004031447e-05
1635526886981,2021-10-29T13:01:26.981,16.0,5.027046222658993e-06,-4.530784745853515e-06,1.0649267908478997e-05
1635526887031,2021-10-29T13:01:27.031,16.05,5.111176593113362e-06,-4.7434590211654246e-06,1.087023142922405e-05
1635526887081,2021-10-29T13:01:27.081,16.1,5.7379192899322e-06,-4.694743558397453e-06,1.1253236118031813e-05
1635526887131,2021-10-29T13:01:27.131,16.15,6.1143340135444115e-06,-4.700417374671173e-06,1.194718123567489e-05
1635526887181,2021-10-29T13:01:27.181,16.2,5.865724039411703e-06,-5.428491308958118e-06,1.3032705198482893e-05
1635526887231,2021-10-29T13:01:27.231,16.25,5.566418892011871e-06,-6.758677260004509e-06,1.4180611862064263e-05
1635526887281,2021-10-29T13:01:27.281,16.3,5.575205952501567e-06,-7.090983488413426e-06,1.472584727260572e-05
1635526887331,2021-10-29T13:01:27.331,16.35,5.557364382564352e-06,-5.253123031942207e-06,1.4176011861830838e-05
1635526887381,2021-10-29T13:01:27.381,16.4,5.414445311557639e-06,-3.1856229395695957e-06,1.2754664010091406e-05
1635526887431,2021-10-29T13:01:27.431,16.45,5.439631701098506e-06,-4.23772223136402e-06,1.1245567250512255e-05
1635526887481,2021-10-29T13:01:27.481,16.5,5.542759599357734e-06,-7.74474093434561e-06,1.0002674156786278e-05
1635526887531,2021-10-29T13:01:27.531,16.55,5.3976355815876435e-06,-8.696520067521924e-06,8.466245604106971e-06
1635526887581,2021-10-29T13:01:27.581,16.6,4.965132764649331e-06,-4.903591362951682e-06,6.116475426839778e-06
1635526887631,2021-10-29T13:01:27.631,16.65,4.250379975328986e-06,-2.420962421723566e-07,3.406080504881923e-06
1635526887681,2021-10-29T13:01:27.681,16.7,3.2828092831929046e-06,1.6914521097774514e-06,1.104963119615749e-06
1635526887731,2021-10-29T13:01:27.731,16.75,2.3815289283750686e-06,2.1147496830010145e-06,-7.430921979659745e-07
1635526887781,2021-10-29T13:01:27.781,16.8,1.7373967087681568e-06,3.057861767597766e-06,-2.5085416424508526e-06
1635526887831,2021-10-29T13:01:27.831,16.85,1.2320886731532972e-06,3.943501887370547e-06,-4.213984980652895e-06
1635526887881,2021-10-29T13:01:27.881,16.9,8.885079925916862e-07,3.954514021728852e-06,-5.742060003753606e-06
1635526887931,2021-10-29T13:01:27.931,16.95,6.101431485578581e-07,3.848567378562702e-06,-7.185582402543703e-06
1635526887981,2021-10-29T13:01:27.981,17.0,-1.069437892800504e-07,4.362952517956025e-06,-8.54306199837559e-06
1635526888031,2021-10-29T13:01:28.031,17.05,-1.2140853616990954e-06,5.2302543165620525e-06,-9.655687332231493e-06
1635526888081,2021-10-29T13:01:28.081,17.1,-1.731903115227986e-06,5.913082805616614e-06,-1.0547477124231668e-05
1635526888131,2021-10-29T13:01:28.131,17.15,-1.1490667715929743e-06,5.988704229482824e-06,-1.133233617949645e-05
1635526888181,2021-10-29T13:01:28.181,17.2,-2.584515975914051e-07,5.209685815793589e-06,-1.1956509244914306e-05
1635526888231,2021-10-29T13:01:28.231,17.25,-2.720490588875045e-08,3.903385276629934e-06,-1.2379773582738375e-05
1635526888281,2021-10-29T13:01:28.281,17.3,-3.2031184730083674e-07,2.9249641072411624e-06,-1.2803278424650576e-05
1635526888331,2021-10-29T13:01:28.331,17.35,-2.7483930664715764e-07,2.8519688780390427e-06,-1.343202966247163e-05
1635526888381,2021-10-29T13:01:28.381,17.4,2.8597782742228783e-07,3.2845645601875823e-06,-1.3989356598182807e-05
1635526888431,2021-10-29T13:01:28.431,17.45,5.919466266536102e-07,3.2051498411103628e-06,-1.3869309038582646e-05
1635526888481,2021-10-29T13:01:28.481,17.5,3.607387880170625e-07,2.3401078629696517e-06,-1.3058465606275655e-05
1635526888531,2021-10-29T13:01:28.531,17.55,3.7770645139028954e-07,1.5970490149935447e-06,-1.2207937324557728e-05
1635526888581,2021-10-29T13:01:28.581,17.6,1.0303869565840547e-06,1.4939394786843764e-06,-1.1510602396436908e-05
1635526888631,2021-10-29T13:01:28.631,17.65,1.581858983260361e-06,1.3274644191805512e-06,-1.06479438552283e-05
1635526888681,2021-10-29T13:01:28.681,17.7,1.5835051252164978e-06,7.748297408148621e-07,-9.873984103731367e-06
1635526888731,2021-10-29T13:01:28.731,17.75,1.7127986088467034e-06,5.002862614347589e-07,-9.642974999680434e-06
1635526888781,2021-10-29T13:01:28.781,17.8,2.5651708671175808e-06,3.539275023778296e-07,-9.433195365062802e-06
1635526888831,2021-10-29T13:01:28.831,17.85,3.650501774346218e-06,-7.543249833781133e-07,-8.478994186791781e-06
1635526888881,2021-10-29T13:01:28.881,17.9,4.1534925326725845e-06,-2.728533526646763e-06,-7.093659107793114e-06
1635526888931,2021-10-29T13:01:28.931,17.95,4.0020821033070395e-06,-4.362438793416891e-06,-5.9614416552850785e-06
1635526888981,2021-10-29T13:01:28.981,18.0,3.7409204159513087e-06,-5.358650069527859e-06,-4.993010605147656e-06
1635526889031,2021-10-29T13:01:29.031,18.05,3.781008661261973e-06,-6.229214589492959e-06,-3.889060156225222e-06
1635526889081,2021-10-29T13:01:29.081,18.1,4.123793799538891e-06,-6.932596291809189e-06,-2.7720552223170085e-06
1635526889131,2021-10-29T13:01:29.131,18.15,4.561077975372398e-06,-7.153237315750902e-06,-1.6130355527970748e-06
1635526889181,2021-10-29T13:01:29.181,18.2,4.809440314578342e-06,-7.06039802782824e-06,-2.0839549137165552e-07
1635526889231,2021-10-29T13:01:29.231,18.25,4.592803638104226e-06,-6.948123733980617e-06,9.724544793356416e-07
1635526889281,2021-10-29T13:01:29.281,18.3,3.967386906485623e-06,-6.7520721372038674e-06,1.0776553840142388e-06
1635526889331,2021-10-29T13:01:29.331,18.35,3.4513347125398243e-06,-6.143005924228371e-06,9.176680691019012e-08
1635526889381,2021-10-29T13:01:29.381,18.4,3.433404736132021e-06,-5.004227633928399e-06,-1.1342213148462462e-06
1635526889431,2021-10-29T13:01:29.431,18.45,3.6430692201187206e-06,-3.9093271101950025e-06,-1.946233264283541e-06
1635526889481,2021-10-29T13:01:29.481,18.5,3.6346914587181394e-06,-3.4825846336212855e-06,-2.4015932575136933e-06
1635526889531,2021-10-29T13:01:29.531,18.55,3.4733437439908433e-06,-3.2874327170085407e-06,-3.001742505829402e-06
1635526889581,2021-10-29T13:01:29.581,18.6,3.3891547899797155e-06,-2.80671977524549e-06,-4.199577960575606e-06
1635526889631,2021-10-29T13:01:29.631,18.65,3.200112587680354e-06,-3.0142000003678104e-06,-5.845369237146783e-06
1635526889681,2021-10-29T13:01:29.681,18.7,2.8017823545601236e-06,-4.645428606821821e-06,-7.124170590541298e-06
1635526889731,2021-10-29T13:01:29.731,18.75,2.627100718921406e-06,-5.943299373255725e-06,-7.3841706012247135e-06
1635526889781,2021-10-29T13:01:29.781,18.8,2.8238255172616384e-06,-5.054799326693344e-06,-6.9173554682917985e-06
1635526889831,2021-10-29T13:01:29.831,18.85,2.831596015660336e-06,-3.38998959218383e-06,-6.641609753136732e-06
1635526889881,2021-10-29T13:01:29.881,18.9,2.5126789675334344e-06,-3.6064221821170423e-06,-6.9918342738061745e-06
1635526889931,2021-10-29T13:01:29.931,18.95,2.5628928432517086e-06,-5.444870987945861e-06,-7.346755320843445e-06
1635526889981,2021-10-29T13:01:29.981,19.0,3.1562836112521606e-06,-6.27350425553277e-06,-6.85581803920015e-06
1635526890031,2021-10-29T13:01:30.031,19.05,3.4674920226647852e-06,-5.120217302549959e-06,-5.549767227932358e-06
1635526890081,2021-10-29T13:01:30.081,19.1,3.1042966535177215e-06,-3.7981025611855404e-06,-4.0543949095760635e-06
1635526890131,2021-10-29T13:01:30.131,19.15,2.786654713458975e-06,-3.820463744880841e-06,-2.633461396322543e-06
1635526890181,2021-10-29T13:01:30.181,19.2,3.144854009001088e-06,-4.339657599206728e-06,-1.1877613780907166e-06
1635526890231,2021-10-29T13:01:30.231,19.25,3.901222963979472e-06,-4.1014594022366495e-06,2.310815725526294e-07
1635526890281,2021-10-29T13:01:30.281,19.3,4.5301960061493696e-06,-3.4593458549817715e-06,1.2904287619371208e-06
1635526890331,2021-10-29T13:01:30.331,19.35,4.81986942624177e-06,-3.2297233218960024e-06,1.5159195789172887e-06
1635526890381,2021-10-29T13:01:30.381,19.4,4.705653405189958e-06,-3.299751665300908e-06,8.326384619400512e-07
1635526890431,2021-10-29T13:01:30.431,19.45,4.3239978413617344e-06,-3.3201400952559963e-06,9.089196954100194e-08
1635526890481,2021-10-29T13:01:30.481,19.5,4.048761754318506e-06,-3.338239400730915e-06,3.3466917877490407e-07
1635526890531,2021-10-29T13:01:30.531,19.55,3.9330598464512576e-06,-3.309034129573634e-06,1.5390273839299305e-06
1635526890581,2021-10-29T13:01:30.581,19.6,3.6937957416010146e-06,-3.1416300073427763e-06,2.7667947065942686e-06
1635526890631,2021-10-29T13:01:30.631,19.65,3.536377514167428e-06,-3.1740081522893807e-06,3.335961069303867e-06
1635526890681,2021-10-29T13:01:30.681,19.7,3.969607827764469e-06,-3.6040718857292296e-06,3.3067890259283436e-06
1635526890731,2021-10-29T13:01:30.731,19.75,4.636012012518534e-06,-3.9205650459767005e-06,3.162817026287718e-06
1635526890781,2021-10-29T13:01:30.781,19.8,4.599093370909898e-06,-3.7822366339425344e-06,3.391015923993854e-06
1635526890831,2021-10-29T13:01:30.831,19.85,3.887631641981041e-06,-3.6347570397303974e-06,4.2292533356285265e-06
1635526890881,2021-10-29T13:01:30.881,19.9,3.438925860395352e-06,-3.7080922281666235e-06,5.570020343708361e-06
1635526890931,2021-10-29T13:01:30.931,19.95,3.577591778529685e-06,-3.423458157874676e-06,6.891368456751903e-06
1635526890981,2021-10-29T13:01:30.981,20.0,3.813934483595302e-06,-2.4285212151759907e-06,7.465800988493896e-06
1635526891031,2021-10-29T13:01:31.031,20.05,3.783327584178177e-06,-1.3275725336049242e-06,7.131551093240425e-06
1635526891081,2021-10-29T13:01:31.081,20.1,3.350742279563893e-06,-8.115668810529908e-07,6.62276130327767e-06
1635526891131,2021-10-29T13:01:31.131,20.15,2.5766266912332106e-06,-6.438606195413444e-07,6.543106395482846e-06
1635526891181,2021-10-29T13:01:31.181,20.2,2.1174545305702324e-06,-7.695154061586754e-08,6.404365960488586e-06
1635526891231,2021-10-29T13:01:31.231,20.25,2.438435632958775e-06,1.0935254578072653e-06,5.406822743390656e-06
1635526891281,2021-10-29T13:01:31.281,20.3,2.696943416505902e-06,2.394221332484397e-06,3.8674780582020034e-06
1635526891331,2021-10-29T13:01:31.331,20.35,1.8281532116176964e-06,3.2229435441664395e-06,3.0680758944199915e-06
1635526891381,2021-10-29T13:01:31.381,20.4,2.3548124087641206e-07,3.2853900616466548e-06,3.5810732714503323e-06
1635526891431,2021-10-29T13:01:31.431,20.45,-8.790253552931759e-07,2.9303049289243406e-06,4.38786329976817e-06
1635526891481,2021-10-29T13:01:31.481,20.5,-1.2232927357281383e-06,2.9450723477470396e-06,4.111814933627409e-06
1635526891531,2021-10-29T13:01:31.531,20.55,-1.4975973528470783e-06,3.6580314620532944e-06,2.7130635216925295e-06
1635526891581,2021-10-29T13:01:31.581,20.6,-2.278392911410572e-06,4.661857911841179e-06,1.3398688433626597e-06
1635526891631,2021-10-29T13:01:31.631,20.65,-3.4161390366339643e-06,5.516476902042731e-06,7.002921469689729e-07
1635526891681,2021-10-29T13:01:31.681,20.7,-4.364069093700558e-06,6.0723180980942075e-06,2.610031320356415e-07
1635526891731,2021-10-29T13:01:31.731,20.75,-4.918655910653416e-06,6.254987530717152e-06,-8.357854911478759e-07
1635526891781,2021-10-29T13:01:31.781,20.8,-5.431745622054475e-06,6.2360527266371985e-06,-2.6340595207820562e-06
1635526891831,2021-10-29T13:01:31.831,20.85,-6.126343865988899e-06,6.494844333807329e-06,-4.522922163093936e-06
1635526891881,2021-10-29T13:01:31.881,20.9,-6.785360774036692e-06,7.159351512116139e-06,-6.174385136435053e-06
1635526891931,2021-10-29T13:01:31.931,20.95,-7.396916212319065e-06,7.751361731483813e-06,-7.823806426513862e-06
1635526891981,2021-10-29T13:01:31.981,21.0,-8.215784183156143e-06,7.95391142474288e-06,-9.719786752796293e-06
1635526892031,2021-10-29T13:01:32.031,21.05,-9.04644248029089e-06,8.095530866924634e-06,-1.1669934387869229e-05
1635526892081,2021-10-29T13:01:32.081,21.1,-9.438963828899548e-06,8.564709405707742e-06,-1.3264431520030602e-05
1635526892131,2021-10-29T13:01:32.131,21.15,-9.408778576671737e-06,9.201635002615659e-06,-1.4446182121763178e-05
1635526892181,2021-10-29T13:01:32.181,21.2,-9.215620268119574e-06,9.570265470334065e-06,-1.5511809058862502e-05
1635526892231,2021-10-29T13:01:32.231,21.25,-9.05286068044156e-06,9.502263282934748e-06,-1.6507800755162078e-05
1635526892281,2021-10-29T13:01:32.281,21.3,-9.3164649290797e-06,9.12792063806166e-06,-1.7240555016066124e-05
1635526892331,2021-10-29T13:01:32.331,21.35,-1.0230025749836757e-05,8.677220003192213e-06,-1.783256939011195e-05
1635526892381,2021-10-29T13:01:32.381,21.4,-1.1200433295454032e-05,8.459468216322337e-06,-1.8447662357748586e-05
1635526892431,2021-10-29T13:01:32.431,21.45,-1.1454057023309105e-05,8.717712027266023e-06,-1.876247208731887e-05
1635526892481,2021-10-29T13:01:32.481,21.5,-1.1017766112249448e-05,9.27576866119734e-06,-1.86007106728283e-05
1635526892531,2021-10-29T13:01:32.531,21.55,-1.0516792522591307e-05,9.605937833990205e-06,-1.862711980761759e-05
1635526892581,2021-10-29T13:01:32.581,21.6,-1.0489084422338102e-05,9.502285610845937e-06,-1.9485645418191718e-05
1635526892631,2021-10-29T13:01:32.631,21.65,-1.1077612850579935e-05,9.396989671736873e-06,-2.062278981096161e-05
1635526892681,2021-10-29T13:01:32.681,21.7,-1.1933836642613562e-05,9.657071659538078e-06,-2.0922688931801598e-05
1635526892731,2021-10-29T13:01:32.731,21.75,-1.250157399497473e-05,9.985692718071734e-06,-2.034120037441623e-05
1635526892781,2021-10-29T13:01:32.781,21.8,-1.2627502767614892e-05,9.955287535746637e-06,-1.990417674520241e-05
1635526892831,2021-10-29T13:01:32.831,21.85,-1.2591942197518607e-05,9.594768532086423e-06,-2.0084594428730782e-05
1635526892881,2021-10-29T13:01:32.881,21.9,-1.2566382900407208e-05,9.191029493943597e-06,-2.0333848151865187e-05
1635526892931,2021-10-29T13:01:32.931,21.95,-1.256263930626559e-05,9.017661103376072e-06,-2.0436170160274657e-05
1635526892981,2021-10-29T13:01:32.981,22.0,-1.2756116766602803e-05,9.11767635344328e-06,-2.100691000328008e-05
1635526893031,2021-10-29T13:01:33.031,22.05,-1.3248112592116372e-05,9.151562300436859e-06,-2.2126468692636925e-05
1635526893081,2021-10-29T13:01:33.081,22.1,-1.3734763247368273e-05,8.943228266782028e-06,-2.275061487240248e-05
1635526893131,2021-10-29T13:01:33.131,22.15,-1.3915184999976853e-05,8.906957046569201e-06,-2.2183793728656542e-05
1635526893181,2021-10-29T13:01:33.181,22.2,-1.3902914382532044e-05,9.352840271280549e-06,-2.1142669330637202e-05
1635526893231,2021-10-29T13:01:33.231,22.25,-1.3928347275568331e-05,9.932283072306186e-06,-2.0729719576215048e-05
1635526893281,2021-10-29T13:01:33.281,22.3,-1.400709318132515e-05,1.020112443004874e-05,-2.1077291492983442e-05
1635526893331,2021-10-29T13:01:33.331,22.35,-1.3991753841360874e-05,1.0189257747516456e-05,-2.143924478841399e-05
1635526893381,2021-10-29T13:01:33.381,22.4,-1.3726882588324853e-05,1.0232510509737365e-05,-2.1118308367590933e-05
1635526893431,2021-10-29T13:01:33.431,22.45,-1.3313707974002857e-05,1.0596756502856653e-05,-2.0117832525823478e-05
1635526893481,2021-10-29T13:01:33.481,22.5,-1.3143192607752209e-05,1.1239222663709802e-05,-1.9169935107048474e-05
1635526893531,2021-10-29T13:01:33.531,22.55,-1.3335333380706268e-05,1.1752325262142078e-05,-1.8996425711149626e-05
1635526893581,2021-10-29T13:01:33.581,22.6,-1.3582999288621206e-05,1.1710197068705716e-05,-1.9430167780862607e-05
1635526893631,2021-10-29T13:01:33.631,22.65,-1.386113090052479e-05,1.12110384760029e-05,-1.9653434539772335e-05
1635526893681,2021-10-29T13:01:33.681,22.7,-1.4455946626353025e-05,1.0865626837392358e-05,-1.93180032885646e-05
1635526893731,2021-10-29T13:01:33.731,22.75,-1.501530185422951e-05,1.1068189946531612e-05,-1.8934291340078956e-05
1635526893781,2021-10-29T13:01:33.781,22.8,-1.4699659221477549e-05,1.1449771745872748e-05,-1.9084922381058477e-05
1635526893831,2021-10-29T13:01:33.831,22.85,-1.3660940287052296e-05,1.1369671490607678e-05,-1.9696876364306094e-05
1635526893881,2021-10-29T13:01:33.881,22.9,-1.3179901593207173e-05,1.0903983095938241e-05,-2.0317747818432292e-05
