epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526428574,2021-10-29T12:53:48.574,22.6,-2.2783060903706664e-06,1.314609068703382e-06,-8.716245010823546e-06
1635526428624,2021-10-29T12:53:48.624,22.65,-2.430652511127581e-06,1.4532598262572463e-06,-9.25419935779218e-06
1635526428674,2021-10-29T12:53:48.674,22.7,-3.136803781912512e-06,2.4204021250696385e-06,-9.50037804714506e-06
1635526428724,2021-10-29T12:53:48.724,22.75,-3.5619255764002965e-06,2.6745219586249864e-06,-8.97183849434307e-06
1635526428774,2021-10-29T12:53:48.774,22.8,-3.3837873103195834e-06,1.5501660896041894e-06,-8.122601361748207e-06
1635526428824,2021-10-29T12:53:48.824,22.85,-3.3176348080920554e-06,7.62648349583896e-07,-8.118308338004054e-06
1635526428874,2021-10-29T12:53:48.874,22.9,-3.7834100537337054e-06,1.632036032979348e-06,-9.02288424125612e-06
1635526428924,2021-10-29T12:53:48.924,22.95,-4.172359841744416e-06,2.837761204146184e-06,-9.525324760180846e-06
1635526428974,2021-10-29T12:53:48.974,23.0,-3.9389558442941705e-06,2.778313280442645e-06,-8.931336589837538e-06
1635526429024,2021-10-29T12:53:49.024,23.05,-3.3948698721701014e-06,2.0551207122632525e-06,-8.000534131495948e-06
1635526429074,2021-10-29T12:53:49.074,23.1,-2.9846119293332225e-06,1.8400017314243453e-06,-7.409149499233202e-06
1635526429124,2021-10-29T12:53:49.124,23.15,-2.601697760462337e-06,1.6784359930091568e-06,-6.82310063624597e-06
1635526429174,2021-10-29T12:53:49.174,23.2,-1.8813373799943528e-06,6.348247388543346e-07,-5.7858527075077815e-06
1635526429224,2021-10-29T12:53:49.224,23.25,-6.425605084831496e-07,-8.301557717822231e-07,-4.196527748084633e-06
1635526429274,2021-10-29T12:53:49.274,23.3,8.882077659698839e-07,-1.6737700476395171e-06,-1.8114997198674643e-06
1635526429324,2021-10-29T12:53:49.324,23.35,2.050803565461063e-06,-1.944932806896705e-06,1.4872387008735274e-06
1635526429374,2021-10-29T12:53:49.374,23.4,2.376425444095082e-06,-2.452192077407605e-06,4.90805510205941e-06
1635526429424,2021-10-29T12:53:49.424,23.45,2.3071974226111485e-06,-3.5165927493159088e-06,7.211726311795786e-06
1635526429474,2021-10-29T12:53:49.474,23.5,2.673548019830721e-06,-4.7957802344334056e-06,7.968509559223001e-06
1635526429524,2021-10-29T12:53:49.524,23.55,3.4986646811075767e-06,-5.81032791643498e-06,7.924584136367556e-06
1635526429574,2021-10-29T12:53:49.574,23.6,4.067102495026084e-06,-6.344735972308286e-06,8.277052970874142e-06
1635526429624,2021-10-29T12:53:49.624,23.65,4.181889107786623e-06,-6.571303287607146e-06,9.601527073816031e-06
1635526429674,2021-10-29T12:53:49.674,23.7,4.480689980906787e-06,-6.827661845838272e-06,1.1266283504261554e-05
1635526429724,2021-10-29T12:53:49.724,23.75,5.205639326150799e-06,-7.342552816465934e-06,1.2129979569462883e-05
1635526429774,2021-10-29T12:53:49.774,23.8,5.579888695907773e-06,-8.057560736243209e-06,1.193614785745863e-05
1635526429824,2021-10-29T12:53:49.824,23.85,5.164209845025972e-06,-8.50981697282373e-06,1.1537371397077158e-05
1635526429874,2021-10-29T12:53:49.874,23.9,4.88864314111627e-06,-8.381964889142113e-06,1.1652749654085908e-05
1635526429924,2021-10-29T12:53:49.924,23.95,5.469060036859913e-06,-8.279895788532921e-06,1.2097193469927714e-05
1635526429974,2021-10-29T12:53:49.974,24.0,5.8333704037318375e-06,-9.01037006367074e-06,1.2463299946285488e-05
1635526430024,2021-10-29T12:53:50.024,24.05,4.827701968728328e-06,-9.998566075288879e-06,1.2733750553943672e-05
1635526430074,2021-10-29T12:53:50.074,24.1,3.419180543909338e-06,-9.638035188012934e-06,1.2700675411510295e-05
1635526430124,2021-10-29T12:53:50.124,24.15,3.2963217547383968e-06,-7.653344123395e-06,1.163574150781971e-05
1635526430174,2021-10-29T12:53:50.174,24.2,4.162467259189432e-06,-5.862594936534509e-06,9.345167723959698e-06
1635526430224,2021-10-29T12:53:50.224,24.25,4.247403783913316e-06,-5.519207888696821e-06,6.7384532200970455e-06
1635526430274,2021-10-29T12:53:50.274,24.3,2.929579255083364e-06,-5.30915245871e-06,4.57349423194251e-06
1635526430324,2021-10-29T12:53:50.324,24.35,1.2322621908981418e-06,-3.6669578527581112e-06,2.718071381230584e-06
1635526430374,2021-10-29T12:53:50.374,24.4,1.2990103043870483e-07,-1.3199843790900932e-06,1.2699528497647402e-06
1635526430424,2021-10-29T12:53:50.424,24.45,-2.1081912613789875e-07,2.9870645892562423e-07,8.963939870646432e-07
1635526430474,2021-10-29T12:53:50.474,24.5,8.733884408650914e-08,1.02763541485559e-06,1.5702875134817876e-06
1635526430524,2021-10-29T12:53:50.524,24.55,7.406932397753215e-07,9.390663534442159e-07,2.5710794529075817e-06
1635526430574,2021-10-29T12:53:50.574,24.6,1.3076726011214815e-06,-1.9144610894713456e-07,3.825555682876923e-06
1635526430624,2021-10-29T12:53:50.624,24.65,1.617445683363359e-06,-1.4545770939079006e-06,5.626349956440008e-06
1635526430674,2021-10-29T12:53:50.674,24.7,1.7672550559282021e-06,-1.363077769105311e-06,7.353900374482431e-06
1635526430724,2021-10-29T12:53:50.724,24.75,1.7584891160880953e-06,-2.2758856097854435e-07,8.159632932044404e-06
1635526430774,2021-10-29T12:53:50.774,24.8,1.6146173518420567e-06,2.925571169067576e-07,8.459312707635968e-06
1635526430824,2021-10-29T12:53:50.824,24.85,1.5752028904081071e-06,-1.6159698230974044e-07,9.238197104582712e-06
1635526430874,2021-10-29T12:53:50.874,24.9,1.7987340953677404e-06,-4.745016089575009e-07,1.0408575684585095e-05
1635526430924,2021-10-29T12:53:50.924,24.95,2.0440639438229817e-06,-1.287288333564985e-07,1.109549043545079e-05
1635526430974,2021-10-29T12:53:50.974,25.0,1.909787165767166e-06,2.853444368905171e-07,1.1003969227284771e-05
1635526431024,2021-10-29T12:53:51.024,25.05,1.4139130369387738e-06,3.829667397410357e-07,1.0557483936085399e-05
1635526431074,2021-10-29T12:53:51.074,25.1,1.0425728206059873e-06,4.5351789840325767e-07,1.0030835391381515e-05
1635526431124,2021-10-29T12:53:51.124,25.15,1.090001899821086e-06,6.291869028627409e-07,9.111932723673452e-06
1635526431174,2021-10-29T12:53:51.174,25.2,1.302611773550149e-06,5.888648396693995e-07,7.370706231828112e-06
1635526431224,2021-10-29T12:53:51.224,25.25,1.3185798501781634e-06,2.4752485477223196e-07,5.0788961387454304e-06
1635526431274,2021-10-29T12:53:51.274,25.3,1.1609212369402154e-06,4.821229942937205e-09,3.1649692464309443e-06
1635526431324,2021-10-29T12:53:51.324,25.35,1.1259477925474791e-06,5.6577346708257056e-08,2.0954316215923904e-06
1635526431374,2021-10-29T12:53:51.374,25.4,1.2925328903774809e-06,5.3026199636999834e-08,1.3927494493110522e-06
1635526431424,2021-10-29T12:53:51.424,25.45,1.3738000092383926e-06,-2.2836122627344655e-07,5.476010008454302e-07
1635526431474,2021-10-29T12:53:51.474,25.5,1.113460875915104e-06,-4.870538200612235e-07,-3.2201843627005513e-07
1635526431524,2021-10-29T12:53:51.524,25.55,5.894049947716154e-07,-5.46129497187917e-07,-1.0106042224969068e-06
1635526431574,2021-10-29T12:53:51.574,25.6,1.291162378013265e-07,-6.137982638351454e-07,-1.754119434138812e-06
1635526431624,2021-10-29T12:53:51.624,25.65,9.35214996255006e-08,-6.511955895359389e-07,-2.7970620119555584e-06
1635526431674,2021-10-29T12:53:51.674,25.7,4.466711429287679e-07,-4.361198120805872e-07,-3.8336525669719766e-06
1635526431724,2021-10-29T12:53:51.724,25.75,5.154700954535851e-07,-1.2315983621307652e-07,-4.380785536406553e-06
1635526431774,2021-10-29T12:53:51.774,25.8,-2.0476857784457472e-07,2.9230612809480155e-07,-4.412734791787656e-06
1635526431824,2021-10-29T12:53:51.824,25.85,-1.2328955587266787e-06,1.406129835580767e-06,-4.1949582534627135e-06
1635526431874,2021-10-29T12:53:51.874,25.9,-1.917559040043116e-06,3.2552994193877976e-06,-3.984941494335081e-06
1635526431924,2021-10-29T12:53:51.924,25.95,-2.545720535614782e-06,4.7122220627634166e-06,-4.069399792477023e-06
1635526431974,2021-10-29T12:53:51.974,26.0,-3.6326284928969373e-06,4.992426233044838e-06,-4.32202901951212e-06
1635526432024,2021-10-29T12:53:52.024,26.05,-4.689663015475397e-06,4.772166652915627e-06,-4.1428256213443935e-06
1635526432074,2021-10-29T12:53:52.074,26.1,-4.821391573041348e-06,4.978514606924755e-06,-3.7450646256407794e-06
1635526432124,2021-10-29T12:53:52.124,26.15,-4.236528333308085e-06,5.3957196101404e-06,-4.201716106013524e-06
1635526432174,2021-10-29T12:53:52.174,26.2,-4.0390294742181065e-06,5.321643346107855e-06,-5.325672235711643e-06
1635526432224,2021-10-29T12:53:52.224,26.25,-4.495586665062144e-06,4.8768506262387905e-06,-5.5262255076998635e-06
1635526432274,2021-10-29T12:53:52.274,26.3,-4.69966361957438e-06,4.7230684552712625e-06,-4.378382178310236e-06
1635526432324,2021-10-29T12:53:52.324,26.35,-4.162857264825091e-06,4.939100248517972e-06,-3.059658041935488e-06
1635526432374,2021-10-29T12:53:52.374,26.4,-3.4151688244484865e-06,5.131865281296107e-06,-2.2487730887965216e-06
1635526432424,2021-10-29T12:53:52.424,26.45,-2.9396413137717046e-06,5.295701514299847e-06,-1.7694133601993125e-06
1635526432474,2021-10-29T12:53:52.474,26.5,-2.8724859619703904e-06,5.527385620570923e-06,-1.6250038884660462e-06
1635526432524,2021-10-29T12:53:52.524,26.55,-3.3686736461242017e-06,5.401749902245507e-06,-1.6073658126387748e-06
1635526432574,2021-10-29T12:53:52.574,26.6,-4.0158003719356245e-06,4.841072074260326e-06,-1.0974444526148832e-06
1635526432624,2021-10-29T12:53:52.624,26.65,-3.788796179481264e-06,4.727914550660674e-06,-2.858201959698392e-07
1635526432674,2021-10-29T12:53:52.674,26.7,-2.4922151797689134e-06,5.213744740979108e-06,6.804733394128793e-08
1635526432724,2021-10-29T12:53:52.724,26.75,-1.102774711001229e-06,4.8043573152887454e-06,2.1775003566033526e-07
1635526432774,2021-10-29T12:53:52.774,26.8,-3.228396974417441e-07,2.8236206273588213e-06,7.990703129343128e-07
1635526432824,2021-10-29T12:53:52.824,26.85,6.149483817639824e-08,1.0228265473460418e-06,1.2588431490527876e-06
1635526432874,2021-10-29T12:53:52.874,26.9,3.4362832238995334e-07,9.649356905362798e-07,8.763154792973432e-07
1635526432924,2021-10-29T12:53:52.924,26.95,3.099467674805106e-07,1.6996064136122092e-06,2.7131714659602584e-07
1635526432974,2021-10-29T12:53:52.974,27.0,-2.7057288755232383e-07,1.5938205098532653e-06,3.365345554651061e-07
1635526433024,2021-10-29T12:53:53.024,27.05,-9.08061398541775e-07,4.944201250959369e-07,8.763285204322238e-07
1635526433074,2021-10-29T12:53:53.074,27.1,-7.775449730976264e-07,-1.1845980523482398e-06,1.267768663460746e-06
1635526433124,2021-10-29T12:53:53.124,27.15,1.101612781623865e-08,-3.322363941005991e-06,1.3871980722008322e-06
1635526433174,2021-10-29T12:53:53.174,27.2,4.791779801584023e-07,-5.001783054572131e-06,1.388913138517e-06
1635526433224,2021-10-29T12:53:53.224,27.25,3.313000797550568e-07,-4.9359103406551455e-06,1.292955064538451e-06
1635526433274,2021-10-29T12:53:53.274,27.3,1.7243134203133674e-07,-3.6576366656464423e-06,1.0541450458031291e-06
1635526433324,2021-10-29T12:53:53.324,27.35,1.5904319063620965e-07,-3.0836036859504507e-06,7.823254822289202e-07
1635526433374,2021-10-29T12:53:53.374,27.4,-3.335286991127624e-08,-3.79241626171043e-06,7.085495457395922e-07
1635526433424,2021-10-29T12:53:53.424,27.45,-1.2404804779366602e-07,-4.497022240963375e-06,8.532937494010929e-07
1635526433474,2021-10-29T12:53:53.474,27.5,2.877285757228744e-07,-4.192333602091513e-06,9.251175417479675e-07
1635526433524,2021-10-29T12:53:53.524,27.55,6.455923647280795e-07,-3.465303023441489e-06,7.205999642160381e-07
1635526433574,2021-10-29T12:53:53.574,27.6,2.9079917180147845e-07,-2.9782925107494404e-06,4.029365032095642e-07
1635526433624,2021-10-29T12:53:53.624,27.65,-3.5697757491203637e-07,-2.0443544605653833e-06,2.6928762740336516e-07
1635526433674,2021-10-29T12:53:53.674,27.7,-5.731528713384496e-07,-4.6979618355777253e-07,3.840524530872746e-07
1635526433724,2021-10-29T12:53:53.724,27.75,-3.7238572237670203e-07,1.5609844511963107e-07,4.808507398422822e-07
1635526433774,2021-10-29T12:53:53.774,27.8,-1.4946724339578406e-07,-6.872161617805212e-07,2.5942261902829895e-07
1635526433824,2021-10-29T12:53:53.824,27.85,-1.3192249356842414e-07,-1.015643037418177e-06,-2.307036576394822e-07
1635526433874,2021-10-29T12:53:53.874,27.9,-3.063777019171135e-07,2.0400070159151035e-07,-6.159319219310188e-07
1635526433924,2021-10-29T12:53:53.924,27.95,-3.118587450723389e-07,1.2901261661688725e-06,-5.277302241810722e-07
1635526433974,2021-10-29T12:53:53.974,28.0,1.8653023325427555e-07,9.75094056580075e-07,9.579462672920229e-08
1635526434024,2021-10-29T12:53:54.024,28.05,7.611718202648367e-07,2.6341849910898897e-07,8.085102613410809e-07
1635526434074,2021-10-29T12:53:54.074,28.1,7.095153387962942e-07,2.775821084615382e-07,9.657943111400382e-07
1635526434124,2021-10-29T12:53:54.124,28.15,2.65657256966433e-07,7.742689031645418e-07,5.199356052048223e-07
1635526434174,2021-10-29T12:53:54.174,28.2,1.9477483956459915e-07,1.1549181501616636e-06,3.6122469088479955e-08
1635526434224,2021-10-29T12:53:54.224,28.25,4.6728401607090406e-07,1.1050451182110154e-06,-1.9418235815072836e-07
1635526434274,2021-10-29T12:53:54.274,28.3,5.329653672349477e-07,5.145374990346401e-07,-2.3659582489990446e-07
1635526434324,2021-10-29T12:53:54.324,28.35,3.403936614548366e-07,-3.6979566383599614e-08,1.1206683703935332e-07
1635526434374,2021-10-29T12:53:54.374,28.4,1.5799310028152466e-07,3.6674443227900757e-07,9.601050925237543e-07
1635526434424,2021-10-29T12:53:54.424,28.45,1.2764304771087858e-07,1.4726863818331693e-06,1.7531631549442354e-06
1635526434474,2021-10-29T12:53:54.474,28.5,2.8758982678583656e-07,2.0601155471685906e-06,1.997045944788071e-06
1635526434524,2021-10-29T12:53:54.524,28.55,3.8691801117304725e-07,1.8454994812269952e-06,1.8741807488039978e-06
1635526434574,2021-10-29T12:53:54.574,28.6,1.5819162945544453e-07,1.5896479061314353e-06,1.6912885732945425e-06
1635526434624,2021-10-29T12:53:54.624,28.65,3.2172031552016704e-08,1.5312352180182539e-06,1.5728000996123733e-06
1635526434674,2021-10-29T12:53:54.674,28.7,4.903655109135583e-07,1.4009935014840868e-06,1.6580316277171126e-06
1635526434724,2021-10-29T12:53:54.724,28.75,9.385426406904092e-07,1.401475457021842e-06,1.888899603098021e-06
1635526434774,2021-10-29T12:53:54.774,28.8,5.22434961858817e-07,1.6688423467977118e-06,2.021339928510336e-06
1635526434824,2021-10-29T12:53:54.824,28.85,-5.188590142303439e-07,1.7244602025149626e-06,2.066528101067166e-06
1635526434874,2021-10-29T12:53:54.874,28.9,-1.3270801881995808e-06,1.4852316666662758e-06,2.075208870540487e-06
1635526434924,2021-10-29T12:53:54.924,28.95,-1.4591020737698462e-06,1.559461220953211e-06,1.8229073921502137e-06
1635526434974,2021-10-29T12:53:54.974,29.0,-9.553949356966604e-07,2.092859162527441e-06,1.3592494909874916e-06
1635526435024,2021-10-29T12:53:55.024,29.05,-1.974956672257045e-07,2.5631962131014458e-06,1.1612173715905018e-06
1635526435074,2021-10-29T12:53:55.074,29.1,2.328798929478722e-07,2.6982078357678354e-06,1.32818975632633e-06
1635526435124,2021-10-29T12:53:55.124,29.15,1.1263014449671213e-07,2.6952424854969516e-06,1.4591232539425815e-06
1635526435174,2021-10-29T12:53:55.174,29.2,-1.9651578505642457e-07,2.743082950246393e-06,1.3968605302923006e-06
1635526435224,2021-10-29T12:53:55.224,29.25,-2.465121972616022e-07,2.7801501527010927e-06,1.3175202042916723e-06
1635526435274,2021-10-29T12:53:55.274,29.3,1.85058402240595e-08,2.627760310178761e-06,1.2577616211905046e-06
1635526435324,2021-10-29T12:53:55.324,29.35,2.1604572456211659e-07,2.290846739235291e-06,1.1703012501090713e-06
1635526435374,2021-10-29T12:53:55.374,29.4,1.1374357914750655e-09,2.0389407325308114e-06,1.2009832477720925e-06
1635526435424,2021-10-29T12:53:55.424,29.45,-3.484652841832656e-07,2.094889371522663e-06,1.467193887737755e-06
1635526435474,2021-10-29T12:53:55.474,29.5,-3.8706410598147665e-07,2.4284880069003554e-06,1.76668303556792e-06
1635526435524,2021-10-29T12:53:55.524,29.55,-3.9867215411260444e-07,2.88250058301999e-06,1.8092141556739574e-06
1635526435574,2021-10-29T12:53:55.574,29.6,-8.095965179236543e-07,3.249267095581556e-06,1.6234020318034792e-06
1635526435624,2021-10-29T12:53:55.624,29.65,-1.0911880110588468e-06,3.2564734047292913e-06,1.5226538118417137e-06
1635526435674,2021-10-29T12:53:55.674,29.7,-4.781347080842677e-07,2.7731472014822804e-06,1.6489693243778374e-06
1635526435724,2021-10-29T12:53:55.724,29.75,6.329978893043109e-07,2.119860102041853e-06,1.7374712393122522e-06
1635526435774,2021-10-29T12:53:55.774,29.8,1.1466983225663915e-06,1.8946283603552511e-06,1.5442842117485114e-06
1635526435824,2021-10-29T12:53:55.824,29.85,8.882848829281378e-07,2.2475805602384466e-06,1.3087029382578126e-06
1635526435874,2021-10-29T12:53:55.874,29.9,6.204613971477085e-07,2.63737887219158e-06,1.3817766295318641e-06
1635526435924,2021-10-29T12:53:55.924,29.95,4.330582900368386e-07,2.574302142849872e-06,1.6164932408787346e-06
1635526435974,2021-10-29T12:53:55.974,30.0,-3.3393089585206347e-07,2.193406476104369e-06,1.6536278903179998e-06
1635526436024,2021-10-29T12:53:56.024,30.05,-1.2700243979402784e-06,1.894532002782972e-06,1.5515352328178304e-06
1635526436074,2021-10-29T12:53:56.074,30.1,-1.1419675195845362e-06,1.8576028980208857e-06,1.5725646299395576e-06
1635526436124,2021-10-29T12:53:56.124,30.15,-3.0788959148333096e-07,2.047224286326698e-06,1.6602421069554717e-06
1635526436174,2021-10-29T12:53:56.174,30.2,-2.6932591872451737e-07,2.3778453721630765e-06,1.6590122631956301e-06
1635526436224,2021-10-29T12:53:56.224,30.25,-8.321055849525906e-07,2.6995782297901996e-06,1.661851069795992e-06
1635526436274,2021-10-29T12:53:56.274,30.3,-5.977453632082451e-07,2.7017116162521504e-06,1.7085906277168432e-06
1635526436324,2021-10-29T12:53:56.324,30.35,2.650520620394716e-07,2.199729081195459e-06,1.6291534237628037e-06
1635526436374,2021-10-29T12:53:56.374,30.4,4.644552661993131e-07,1.7069422228326787e-06,1.4285525119835069e-06
1635526436424,2021-10-29T12:53:56.424,30.45,-1.4632970464181012e-07,2.0574484472578356e-06,1.2895496253339294e-06
1635526436474,2021-10-29T12:53:56.474,30.5,-7.207566852404129e-07,3.0220654606071065e-06,1.2212286695247104e-06
1635526436524,2021-10-29T12:53:56.524,30.55,-7.667023923765958e-07,3.2372235490036404e-06,1.1848306721649721e-06
1635526436574,2021-10-29T12:53:56.574,30.6,-3.898912443197531e-07,2.1674222420272056e-06,1.3008484103179137e-06
1635526436624,2021-10-29T12:53:56.624,30.65,1.5671813996825502e-08,1.051877719812389e-06,1.554408337209617e-06
1635526436674,2021-10-29T12:53:56.674,30.7,2.4420385148120717e-07,1.1140770737729449e-06,1.5936468859019326e-06
1635526436724,2021-10-29T12:53:56.724,30.75,5.825173306587752e-07,1.9348562167508357e-06,1.1364089774613692e-06
1635526436774,2021-10-29T12:53:56.774,30.8,1.103154878059892e-06,2.3671153855858266e-06,4.765298548515989e-07
1635526436824,2021-10-29T12:53:56.824,30.85,1.1874301035975401e-06,2.0603778508873933e-06,2.7500556785147075e-07
1635526436874,2021-10-29T12:53:56.874,30.9,6.595683575643117e-07,1.4572368199538148e-06,7.350375683411101e-07
1635526436924,2021-10-29T12:53:56.924,30.95,4.573091745065161e-07,9.992384750967473e-07,1.3618349262047358e-06
1635526436974,2021-10-29T12:53:56.974,31.0,1.068884698244649e-06,7.433078554154906e-07,1.7510064162695537e-06
1635526437024,2021-10-29T12:53:57.024,31.05,1.4412719492422686e-06,4.820855214832849e-07,2.118224626316954e-06
1635526437074,2021-10-29T12:53:57.074,31.1,7.68667681810235e-07,9.763164756161244e-08,2.780858448023728e-06
1635526437124,2021-10-29T12:53:57.124,31.15,1.607373612806359e-07,-2.7953473149785666e-07,3.6757510961909196e-06
1635526437174,2021-10-29T12:53:57.174,31.2,8.847532997212827e-07,-5.466904805888413e-07,4.675034011829518e-06
1635526437224,2021-10-29T12:53:57.224,31.25,2.122055184705327e-06,-8.608572529042724e-07,5.727222464047324e-06
1635526437274,2021-10-29T12:53:57.274,31.3,2.384405468908977e-06,-1.2908259072414421e-06,6.348129093428912e-06
1635526437324,2021-10-29T12:53:57.324,31.35,1.960000081823304e-06,-1.3636442151153186e-06,5.776828691923625e-06
1635526437374,2021-10-29T12:53:57.374,31.4,1.919573442080279e-06,-6.492400654238064e-07,4.109004151337654e-06
1635526437424,2021-10-29T12:53:57.424,31.45,1.9611377334110064e-06,9.222131150363748e-08,2.451792053602276e-06
1635526437474,2021-10-29T12:53:57.474,31.5,1.204822474657282e-06,-3.8857415623722463e-07,1.5207264976361825e-06
1635526437524,2021-10-29T12:53:57.524,31.55,-5.2189672241692825e-09,-1.596917612945286e-06,9.025732988691508e-07
1635526437574,2021-10-29T12:53:57.574,31.6,-6.507574041798696e-07,-1.548992130119343e-06,-4.706491420899589e-09
1635526437624,2021-10-29T12:53:57.624,31.65,-5.183801261844898e-07,1.9642850168071674e-07,-1.2116147545386724e-06
1635526437674,2021-10-29T12:53:57.674,31.7,-1.7551194331207197e-07,1.7298752435712007e-06,-2.6157626597605244e-06
1635526437724,2021-10-29T12:53:57.724,31.75,-1.9909732394619256e-07,1.5902165005996544e-06,-4.358977063261471e-06
1635526437774,2021-10-29T12:53:57.774,31.8,-8.737624648686832e-07,6.087703723306259e-07,-6.200421861199909e-06
1635526437824,2021-10-29T12:53:57.824,31.85,-1.9163762912674024e-06,2.843527769580941e-07,-7.379750065423622e-06
1635526437874,2021-10-29T12:53:57.874,31.9,-2.4918345331982877e-06,7.384793115973645e-07,-7.702383276512923e-06
1635526437924,2021-10-29T12:53:57.924,31.95,-2.3020243604816615e-06,1.277124119348609e-06,-7.949211000722446e-06
1635526437974,2021-10-29T12:53:57.974,32.0,-2.121988304768013e-06,1.817552334802077e-06,-8.781636145541232e-06
1635526438024,2021-10-29T12:53:58.024,32.05,-2.4306524890399497e-06,2.4714869308895563e-06,-1.0039211406209636e-05
1635526438074,2021-10-29T12:53:58.074,32.1,-2.667292630966288e-06,2.7426319440776505e-06,-1.1226757944707572e-05
1635526438124,2021-10-29T12:53:58.124,32.15,-2.6062292157317292e-06,2.2925003105845172e-06,-1.2045229783176459e-05
1635526438174,2021-10-29T12:53:58.174,32.2,-2.8511888285163416e-06,1.5412284496178048e-06,-1.254325943662893e-05
1635526438224,2021-10-29T12:53:58.224,32.25,-3.417792657030441e-06,9.249215833146828e-07,-1.2949174834398308e-05
1635526438274,2021-10-29T12:53:58.274,32.3,-3.5684452389928484e-06,5.207097262064561e-07,-1.3270360681803848e-05
1635526438324,2021-10-29T12:53:58.324,32.35,-3.2401394201096255e-06,4.66700033366432e-07,-1.3406758948221746e-05
1635526438374,2021-10-29T12:53:58.374,32.4,-3.093566325108568e-06,8.584059406802362e-07,-1.3508187923551791e-05
1635526438424,2021-10-29T12:53:58.424,32.45,-3.3616884801087252e-06,1.359063184993937e-06,-1.3617804641053641e-05
1635526438474,2021-10-29T12:53:58.474,32.5,-3.7448651813104737e-06,1.5113634851848269e-06,-1.3502479590270052e-05
1635526438524,2021-10-29T12:53:58.524,32.55,-3.949584962190519e-06,1.272445241994786e-06,-1.3293476537021608e-05
1635526438574,2021-10-29T12:53:58.574,32.6,-3.848511233675584e-06,1.0174287914409028e-06,-1.3425462881051655e-05
1635526438624,2021-10-29T12:53:58.624,32.65,-3.6313275105464653e-06,1.14104476312491e-06,-1.378107455491879e-05
1635526438674,2021-10-29T12:53:58.674,32.7,-3.6117159433479865e-06,1.5847178262075363e-06,-1.381860122061795e-05
1635526438724,2021-10-29T12:53:58.724,32.75,-3.6260660944288053e-06,1.8133231907755846e-06,-1.347013344488521e-05
1635526438774,2021-10-29T12:53:58.774,32.8,-3.3987611430319803e-06,1.544902207260705e-06,-1.3130841225170846e-05
1635526438824,2021-10-29T12:53:58.824,32.85,-3.303084310848166e-06,1.1624400675790726e-06,-1.2911312874185102e-05
1635526438874,2021-10-29T12:53:58.874,32.9,-3.5618048006397513e-06,1.01724646388621e-06,-1.2571127913835598e-05
1635526438924,2021-10-29T12:53:58.924,32.95,-3.3892849614249017e-06,9.641405662437873e-07,-1.2110569172617756e-05
1635526438974,2021-10-29T12:53:58.974,33.0,-2.4085953284524317e-06,9.223209155891773e-07,-1.1769889212483413e-05
1635526439024,2021-10-29T12:53:59.024,33.05,-1.8098734666364787e-06,1.0139370109714855e-06,-1.1476964027719164e-05
1635526439074,2021-10-29T12:53:59.074,33.1,-2.421095087245869e-06,1.044966102114997e-06,-1.103674675761828e-05
1635526439124,2021-10-29T12:53:59.124,33.15,-3.0674363926294576e-06,8.792286148963527e-07,-1.0706981535336521e-05
1635526439174,2021-10-29T12:53:59.174,33.2,-2.64743774049239e-06,9.870718447883219e-07,-1.0619530286117209e-05
1635526439224,2021-10-29T12:53:59.224,33.25,-2.142832117798994e-06,1.5994702982213574e-06,-1.0007848628920226e-05
1635526439274,2021-10-29T12:53:59.274,33.3,-2.7296775330441275e-06,2.2702695710868594e-06,-8.278043007631538e-06
1635526439324,2021-10-29T12:53:59.324,33.35,-3.596641053732887e-06,3.0121080222305717e-06,-6.374060586360325e-06
1635526439374,2021-10-29T12:53:59.374,33.4,-3.3366292356287515e-06,4.206309983670655e-06,-5.704743556638415e-06
1635526439424,2021-10-29T12:53:59.424,33.45,-2.1733376242667422e-06,5.131551939621e-06,-6.202557738134914e-06
1635526439474,2021-10-29T12:53:59.474,33.5,-1.4349777807636041e-06,4.704261367334867e-06,-6.6519689904023275e-06
1635526439524,2021-10-29T12:53:59.524,33.55,-1.5639492221739283e-06,3.4411220256981675e-06,-6.3522108992906684e-06
1635526439574,2021-10-29T12:53:59.574,33.6,-1.7384822238492077e-06,2.7083698322027814e-06,-5.405517554036505e-06
1635526439624,2021-10-29T12:53:59.624,33.65,-1.3345770803133871e-06,2.7986054767196e-06,-4.028833599682086e-06
1635526439674,2021-10-29T12:53:59.674,33.7,-8.483296410283189e-07,3.2028376653577247e-06,-2.616370225088676e-06
1635526439724,2021-10-29T12:53:59.724,33.75,-1.0419263203262535e-06,3.552785467278307e-06,-1.9298952415578143e-06
1635526439774,2021-10-29T12:53:59.774,33.8,-1.8585459974309288e-06,3.447395761928312e-06,-2.3132775054685744e-06
1635526439824,2021-10-29T12:53:59.824,33.85,-2.5958878632074495e-06,2.7801807186591016e-06,-3.1399375548034818e-06
1635526439874,2021-10-29T12:53:59.874,33.9,-2.685405440684104e-06,2.335019218739448e-06,-3.5717907794733906e-06
1635526439924,2021-10-29T12:53:59.924,33.95,-2.0934051512017902e-06,2.5707850820173658e-06,-3.317675283591388e-06
1635526439974,2021-10-29T12:53:59.974,34.0,-1.322603148366622e-06,2.5841796424817595e-06,-2.4665334397589016e-06
1635526440024,2021-10-29T12:54:00.024,34.05,-9.711168665637566e-07,1.8357399030531444e-06,-1.3355552905409946e-06
