epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635526229388,2021-10-29T12:50:29.388,0.52,0.004843484684560968,0.00015929016526287313,-0.006386390265173781
1635526229398,2021-10-29T12:50:29.398,0.53,0.005620166318944771,-0.0024288177835075832,-0.00442033113267708
1635526229408,2021-10-29T12:50:29.408,0.54,0.004353438228032472,-0.005693275749492804,-0.0007312923085486787
1635526229418,2021-10-29T12:50:29.418,0.55,0.0030291635215337165,-0.0063828110507652535,0.0013853772010643608
1635526229428,2021-10-29T12:50:29.428,0.56,0.003013270633514557,-0.004127527243525296,0.0009749311694544872
1635526229438,2021-10-29T12:50:29.438,0.57,0.0027647083405073903,-0.0014084387854251651,-0.00013509873925501818
1635526229448,2021-10-29T12:50:29.448,0.58,0.0002686207438988498,4.270503171336138e-05,-0.0018448834364152519
1635526229458,2021-10-29T12:50:29.458,0.59,-0.0026453047058621858,0.001124930253631956,-0.006031360582909423
1635526229468,2021-10-29T12:50:29.468,0.6,-0.0023358313448185947,0.002579499144297728,-0.011260424024558806
1635526229478,2021-10-29T12:50:29.478,0.61,0.00023997432238953315,0.0027372053007894918,-0.01218584270686189
1635526229488,2021-10-29T12:50:29.488,0.62,0.0004540154529,0.00016998274077408145,-0.006861687865367863
1635526229498,2021-10-29T12:50:29.498,0.63,-0.002310490612346774,-0.003101412573030435,-0.0009764066437829986
1635526229508,2021-10-29T12:50:29.508,0.64,-0.0038033724178124077,-0.0033628025633085836,-0.0007480320451491755
1635526229518,2021-10-29T12:50:29.518,0.65,-0.0019501832874713374,-4.50780072379786e-05,-0.0039136757485665795
1635526229528,2021-10-29T12:50:29.528,0.66,0.0007714439457255661,0.0027932797876780643,-0.003342461399401274
1635526229538,2021-10-29T12:50:29.538,0.67,0.0019202087281516129,0.0011004659557652926,0.0014742214171550591
1635526229548,2021-10-29T12:50:29.548,0.68,0.0018036355337363742,-0.0037365682447016322,0.0037096967656712657
1635526229558,2021-10-29T12:50:29.558,0.69,0.0017942727117239276,-0.006519600639405423,0.0006465911396914003
1635526229568,2021-10-29T12:50:29.568,0.7,0.0023395362455697123,-0.005561265768504641,-0.0020749587693037405
1635526229578,2021-10-29T12:50:29.578,0.71,0.0024319818593559863,-0.004744091490853242,-0.00014814110224924527
1635526229588,2021-10-29T12:50:29.588,0.72,0.0006414803697070346,-0.006480496288623665,0.0029194846077708167
1635526229598,2021-10-29T12:50:29.598,0.73,-0.002619171361210998,-0.007056783990691965,0.002244757995524619
1635526229608,2021-10-29T12:50:29.608,0.74,-0.0047576651987294785,-0.0028199944528912034,-0.0017588173166202925
1635526229618,2021-10-29T12:50:29.618,0.75,-0.004300315000048344,0.0030218299406274927,-0.00576642891135471
1635526229628,2021-10-29T12:50:29.628,0.76,-0.003056835237020434,0.004918768741985367,-0.007928908246544073
1635526229638,2021-10-29T12:50:29.638,0.77,-0.0033491937988902754,0.0032466263848896903,-0.00839793215295539
1635526229648,2021-10-29T12:50:29.648,0.78,-0.004869529753675845,0.0025530471212039507,-0.008328789296723817
1635526229658,2021-10-29T12:50:29.658,0.79,-0.005810324887880441,0.0037741766975581776,-0.008794615137466467
1635526229668,2021-10-29T12:50:29.668,0.8,-0.005264764264620962,0.0036965481771235346,-0.0094646121784885
1635526229678,2021-10-29T12:50:29.678,0.81,-0.0034801162689955803,0.0009098058241765722,-0.008890191161482288
1635526229688,2021-10-29T12:50:29.688,0.82,-0.0013161773052171191,-0.0022027775283763127,-0.006658741424288636
1635526229698,2021-10-29T12:50:29.698,0.83,0.0001673891275379251,-0.0024995022857193187,-0.004294232914105909
1635526229708,2021-10-29T12:50:29.708,0.84,0.000759219063164324,0.0014429217229776053,-0.0035118146799329934
1635526229718,2021-10-29T12:50:29.718,0.85,0.001652001345008484,0.007790224367264342,-0.004347294173340637
1635526229728,2021-10-29T12:50:29.728,0.86,0.003752954255233717,0.011286855119314538,-0.005271520553649474
1635526229738,2021-10-29T12:50:29.738,0.87,0.005461281884966718,0.008423404043887597,-0.004596634517216114
1635526229748,2021-10-29T12:50:29.748,0.88,0.0043399765796726325,0.0032029258173103137,-0.0019676505787133572
1635526229758,2021-10-29T12:50:29.758,0.89,0.0016431853120889195,0.002726640579743936,0.0010790872235995992
1635526229768,2021-10-29T12:50:29.768,0.9,0.0013821561446727968,0.007058164454344736,0.0026695691900438905
1635526229778,2021-10-29T12:50:29.778,0.91,0.0036632810521106973,0.009735843273681663,0.0026923906917069107
1635526229788,2021-10-29T12:50:29.788,0.92,0.004073911344839068,0.008492616137765481,0.002164255279276694
1635526229798,2021-10-29T12:50:29.798,0.93,0.000976980651857073,0.007762975151532058,0.001518768617251855
1635526229808,2021-10-29T12:50:29.808,0.94,-0.0020290246902550497,0.00923729763223737,0.0014945688355084024
1635526229818,2021-10-29T12:50:29.818,0.95,-0.002066221865909116,0.008736568397874095,0.003573155289293529
1635526229828,2021-10-29T12:50:29.828,0.96,-0.0008818858764101192,0.005335851015447923,0.007015015856658338
1635526229838,2021-10-29T12:50:29.838,0.97,-0.0016922497447090705,0.0044538376150321385,0.008635722112766205
1635526229848,2021-10-29T12:50:29.848,0.98,-0.004921690229409627,0.00807199001498199,0.007837490153606661
1635526229858,2021-10-29T12:50:29.858,0.99,-0.00823287292250005,0.010789379135344696,0.007544002323640341
1635526229868,2021-10-29T12:50:29.868,1.0,-0.009775738393067099,0.009302581553325565,0.008554641104189749
1635526229878,2021-10-29T12:50:29.878,1.01,-0.010299674277624175,0.0071025059709664586,0.008494820077191904
1635526229888,2021-10-29T12:50:29.888,1.02,-0.011571354000554554,0.006685884612657945,0.0072884834926730206
1635526229898,2021-10-29T12:50:29.898,1.03,-0.013541200108024589,0.0058232570191133984,0.007442825519184985
1635526229908,2021-10-29T12:50:29.908,1.04,-0.014613116458915602,0.004285030224964393,0.008602100646800228
1635526229918,2021-10-29T12:50:29.918,1.05,-0.014443606368365966,0.005935027380836568,0.008101214535222119
1635526229928,2021-10-29T12:50:29.928,1.06,-0.014429763896426487,0.01144016129276759,0.006433954210288193
1635526229938,2021-10-29T12:50:29.938,1.07,-0.015010569678744168,0.015826227969802098,0.0062780090072232925
1635526229948,2021-10-29T12:50:29.948,1.08,-0.014673412060975659,0.015381180491478904,0.007533576046721829
1635526229958,2021-10-29T12:50:29.958,1.09,-0.012806389297788972,0.01184413455618416,0.008448945478014518
1635526229968,2021-10-29T12:50:29.968,1.1,-0.011385988511164409,0.008895377224172699,0.009284243572695541
1635526229978,2021-10-29T12:50:29.978,1.11,-0.01198014566038961,0.008571319219085872,0.010758317957574062
1635526229988,2021-10-29T12:50:29.988,1.12,-0.013103268119492658,0.011218161354352364,0.011597292854361453
1635526229998,2021-10-29T12:50:29.998,1.13,-0.012734001326096872,0.015487075025055898,0.01047663941779205
1635526230008,2021-10-29T12:50:30.008,1.14,-0.011566487671277792,0.01832958973956712,0.008150430096057783
1635526230018,2021-10-29T12:50:30.018,1.15,-0.01163294627057578,0.017737930688638475,0.0062499963160237235
1635526230028,2021-10-29T12:50:30.028,1.16,-0.01315531295249043,0.015494000726528043,0.00564252874634808
1635526230038,2021-10-29T12:50:30.038,1.17,-0.014431361233632516,0.01496962543963186,0.006485367952399047
1635526230048,2021-10-29T12:50:30.048,1.18,-0.014272350617433278,0.01628526324140863,0.008614103301724874
1635526230058,2021-10-29T12:50:30.058,1.19,-0.013610530624997216,0.01629950904111247,0.011291543305716726
1635526230068,2021-10-29T12:50:30.068,1.2,-0.014239919238233631,0.013911957134069945,0.013071251897476458
1635526230078,2021-10-29T12:50:30.078,1.21,-0.01632772308440891,0.012115312823328696,0.012721548915117738
1635526230088,2021-10-29T12:50:30.088,1.22,-0.01843998314874915,0.013438643458999016,0.01070951066614337
1635526230098,2021-10-29T12:50:30.098,1.23,-0.019762562021090727,0.016575798382821978,0.009082237948519348
1635526230108,2021-10-29T12:50:30.108,1.24,-0.020422782272021715,0.019081114558805214,0.009241932711531942
1635526230118,2021-10-29T12:50:30.118,1.25,-0.020106138541076714,0.020619498545011692,0.010564900981475313
1635526230128,2021-10-29T12:50:30.128,1.26,-0.018575780219832777,0.021820226824879527,0.011752253771853727
1635526230138,2021-10-29T12:50:30.138,1.27,-0.017008198373728037,0.02183662720544382,0.012688081459474653
1635526230148,2021-10-29T12:50:30.148,1.28,-0.016974167796044836,0.019526385244030983,0.01394891164137399
1635526230158,2021-10-29T12:50:30.158,1.29,-0.01867060589049562,0.016626858880023535,0.014845118454246391
1635526230168,2021-10-29T12:50:30.168,1.3,-0.021058889107546205,0.016517468511094407,0.013920893558183565
1635526230178,2021-10-29T12:50:30.178,1.31,-0.02288579604877311,0.019002476222937083,0.0120092307246845
1635526230188,2021-10-29T12:50:30.188,1.32,-0.02327755207917346,0.020240500863596175,0.01197598799838484
1635526230198,2021-10-29T12:50:30.198,1.33,-0.02240735688662968,0.019133516285912887,0.014133783292876553
1635526230208,2021-10-29T12:50:30.208,1.34,-0.02169412681188431,0.019030745706427023,0.015294766011865265
1635526230218,2021-10-29T12:50:30.218,1.35,-0.02231797250618392,0.02157367583788312,0.013814985839576487
1635526230228,2021-10-29T12:50:30.228,1.36,-0.02371849087077261,0.02389373319917825,0.012023792618722587
1635526230238,2021-10-29T12:50:30.238,1.37,-0.02461619803647802,0.023628880526709098,0.012427842759811125
1635526230248,2021-10-29T12:50:30.248,1.38,-0.024876828788173523,0.022327265004811823,0.014660179735337016
1635526230258,2021-10-29T12:50:30.258,1.39,-0.025116064789735465,0.022156801676082104,0.017018180128739954
1635526230268,2021-10-29T12:50:30.268,1.4,-0.025459887588525156,0.022627126422170088,0.018609642932598404
1635526230278,2021-10-29T12:50:30.278,1.41,-0.02601098032482655,0.02251012001160397,0.01935363198467627
1635526230288,2021-10-29T12:50:30.288,1.42,-0.027406969857526893,0.02263101978287925,0.019378375044480024
1635526230298,2021-10-29T12:50:30.298,1.43,-0.029814604712007694,0.024113196275429835,0.019084906167380216
1635526230308,2021-10-29T12:50:30.308,1.44,-0.0323755921132971,0.02519049305609776,0.019275989271134355
1635526230318,2021-10-29T12:50:30.318,1.45,-0.03426767524088142,0.02353186820218271,0.02054866769342896
1635526230328,2021-10-29T12:50:30.328,1.46,-0.03549006673121002,0.021499732075921194,0.02229189049990906
1635526230338,2021-10-29T12:50:30.338,1.47,-0.03639685592248231,0.023941367331698722,0.023178626836140102
1635526230348,2021-10-29T12:50:30.348,1.48,-0.03710514880318812,0.029718605744761255,0.023420418650531925
1635526230358,2021-10-29T12:50:30.358,1.49,-0.03748087597457771,0.03154889697835602,0.024726883381968864
1635526230368,2021-10-29T12:50:30.368,1.5,-0.037688852805719965,0.026554088861715914,0.026836639733988206
1635526230378,2021-10-29T12:50:30.378,1.51,-0.039047311248791024,0.02097636578953912,0.02714820035066906
1635526230388,2021-10-29T12:50:30.388,1.52,-0.04361844701600293,0.021189227977086895,0.02497290193008939
1635526230398,2021-10-29T12:50:30.398,1.53,-0.05177849432572443,0.025292003468689716,0.02203297337306371
1635526230408,2021-10-29T12:50:30.408,1.54,-0.06096484512371321,0.027798523153597265,0.018589588517264707
1635526230418,2021-10-29T12:50:30.418,1.55,-0.06826070205213106,0.027533753688694325,0.014476283740476912
1635526230428,2021-10-29T12:50:30.428,1.56,-0.07332761673656668,0.025186827211493578,0.013187901780717985
1635526230438,2021-10-29T12:50:30.438,1.57,-0.07721727882193641,0.019202137594801022,0.018455633569344456
1635526230448,2021-10-29T12:50:30.448,1.58,-0.0793767205568748,0.011731060602672524,0.0271799337066401
1635526230458,2021-10-29T12:50:30.458,1.59,-0.07817589449445103,0.011054682191664025,0.03191331887425467
1635526230468,2021-10-29T12:50:30.468,1.6,-0.07397438293537989,0.01942967720332717,0.03067426327738959
1635526230478,2021-10-29T12:50:30.478,1.61,-0.06908363520916831,0.027174947932079863,0.02924215660262761
1635526230488,2021-10-29T12:50:30.488,1.62,-0.06467659441337498,0.026693105517314006,0.032945671537723265
1635526230498,2021-10-29T12:50:30.498,1.63,-0.060099871850929,0.02260628358355695,0.04047346606643967
1635526230508,2021-10-29T12:50:30.508,1.64,-0.05515627400706456,0.021241959389340016,0.047116637764021634
1635526230518,2021-10-29T12:50:30.518,1.65,-0.050923347333768805,0.02053798614351214,0.05032860807458472
1635526230528,2021-10-29T12:50:30.528,1.66,-0.0482956855308113,0.016799582522153272,0.05002869077993807
1635526230538,2021-10-29T12:50:30.538,1.67,-0.047243246783035604,0.012002867472689221,0.04643455336730214
1635526230548,2021-10-29T12:50:30.548,1.68,-0.0473136067570024,0.009144318315054039,0.040202316247064586
1635526230558,2021-10-29T12:50:30.558,1.69,-0.04739782291613902,0.008000116250356442,0.032931115868424045
1635526230568,2021-10-29T12:50:30.568,1.7,-0.04538546224616289,0.007727582431299905,0.02541344907039681
1635526230578,2021-10-29T12:50:30.578,1.71,-0.03990676881245222,0.006879351568840701,0.01674765111568089
1635526230588,2021-10-29T12:50:30.588,1.72,-0.03186705022470386,0.002419569875724629,0.0067789402843342955
1635526230598,2021-10-29T12:50:30.598,1.73,-0.02250405991874347,-0.004231155756414753,-0.0022381846439158623
1635526230608,2021-10-29T12:50:30.608,1.74,-0.011467847543021383,-0.005291638872888336,-0.008239641040137377
1635526230618,2021-10-29T12:50:30.618,1.75,0.0014401886632837786,0.0015639506326126293,-0.012232579789993453
1635526230628,2021-10-29T12:50:30.628,1.76,0.014753191201690448,0.007067236176774296,-0.017026738560978347
1635526230638,2021-10-29T12:50:30.638,1.77,0.02659562224965213,0.0038991936243427425,-0.02409332431415874
1635526230648,2021-10-29T12:50:30.648,1.78,0.035285734900403036,-0.002265337057672264,-0.03220794613373024
1635526230658,2021-10-29T12:50:30.658,1.79,0.039228297653963844,-0.002634541970546731,-0.03840429384142139
1635526230668,2021-10-29T12:50:30.668,1.8,0.038803340587879744,0.002342040001135903,-0.040926825315942515
1635526230678,2021-10-29T12:50:30.678,1.81,0.03714618985220014,0.007278561050334233,-0.04140549764078473
1635526230688,2021-10-29T12:50:30.688,1.82,0.037064534092920334,0.010753889686469356,-0.0420976328411192
1635526230698,2021-10-29T12:50:30.698,1.83,0.038755983350097487,0.01324897692788045,-0.041308411936523785
1635526230708,2021-10-29T12:50:30.708,1.84,0.041062890193181906,0.012393545945702193,-0.03469704635398953
1635526230718,2021-10-29T12:50:30.718,1.85,0.043025218290315706,0.006876136266747126,-0.021709877305491673
1635526230728,2021-10-29T12:50:30.728,1.86,0.04456353406825681,0.0009536655527582253,-0.007758793796047784
1635526230738,2021-10-29T12:50:30.738,1.87,0.04653587073018473,-0.0008097773694776432,0.0021862874463433996
1635526230748,2021-10-29T12:50:30.748,1.88,0.04920987352425822,-0.0004493153096919916,0.009750056095785792
1635526230758,2021-10-29T12:50:30.758,1.89,0.05159812107247767,-0.003039876999647773,0.019006770337522415
1635526230768,2021-10-29T12:50:30.768,1.9,0.053376580841814056,-0.008795136512559157,0.029010430225983323
1635526230778,2021-10-29T12:50:30.778,1.91,0.05531724933057455,-0.014364987357265296,0.0363767133245079
1635526230788,2021-10-29T12:50:30.788,1.92,0.057142640028790034,-0.02013286025736708,0.04205561051063299
1635526230798,2021-10-29T12:50:30.798,1.93,0.05729430176433442,-0.029641095808111625,0.04871242076913394
1635526230808,2021-10-29T12:50:30.808,1.94,0.05531221139785043,-0.04147112893704299,0.05488647898091819
1635526230818,2021-10-29T12:50:30.818,1.95,0.053085583699249796,-0.04791201932436854,0.057741350680047446
1635526230828,2021-10-29T12:50:30.828,1.96,0.05322681814017711,-0.04482635386102514,0.05803846227967107
1635526230838,2021-10-29T12:50:30.838,1.97,0.056303289615593125,-0.038885438489353066,0.05831285514506725
1635526230848,2021-10-29T12:50:30.848,1.98,0.060465229391442166,-0.04028727848813189,0.05933662090932222
1635526230858,2021-10-29T12:50:30.858,1.99,0.06444773791829891,-0.05016616769164382,0.060434367327291454
1635526230868,2021-10-29T12:50:30.868,2.0,0.0693363577666516,-0.06043358451835394,0.0606359024258273
1635526230878,2021-10-29T12:50:30.878,2.01,0.07599416791929414,-0.06470203939790486,0.058653960150764246
1635526230888,2021-10-29T12:50:30.888,2.02,0.08282417095148133,-0.06335591164975886,0.05374820056804047
1635526230898,2021-10-29T12:50:30.898,2.03,0.0879288045142626,-0.05925857324209866,0.0470949757463576
1635526230908,2021-10-29T12:50:30.908,2.04,0.09171838031958957,-0.05543688284132837,0.04095761707805763
1635526230918,2021-10-29T12:50:30.918,2.05,0.09576001158448928,-0.05590870988861894,0.03638339977814659
1635526230928,2021-10-29T12:50:30.928,2.06,0.10031029477453632,-0.06179544990421871,0.03271689473643125
1635526230938,2021-10-29T12:50:30.938,2.07,0.10441888353219572,-0.06787536942482475,0.02900956917475784
1635526230948,2021-10-29T12:50:30.948,2.08,0.10781025624966595,-0.06919426486265805,0.02488113487554072
1635526230958,2021-10-29T12:50:30.958,2.09,0.11116530861427522,-0.06842180579851898,0.020432046760378478
1635526230968,2021-10-29T12:50:30.968,2.1,0.11484546035070542,-0.07064034503489257,0.01605907987061523
1635526230978,2021-10-29T12:50:30.978,2.11,0.11882840876615333,-0.07475536264684134,0.012348553455951858
1635526230988,2021-10-29T12:50:30.988,2.12,0.12318588192074546,-0.0763277416663719,0.009901662427187595
1635526230998,2021-10-29T12:50:30.998,2.13,0.12692206373599185,-0.07531612180053786,0.008283521487624089
1635526231008,2021-10-29T12:50:31.008,2.14,0.12718685960807347,-0.07584551327737367,0.005192395511463242
1635526231018,2021-10-29T12:50:31.018,2.15,0.12130908026976142,-0.08065935222236187,-0.0010987813265694126
1635526231028,2021-10-29T12:50:31.028,2.16,0.1097255267295067,-0.08764167501479675,-0.008951559730745209
1635526231038,2021-10-29T12:50:31.038,2.17,0.09637939326735216,-0.08984603116151382,-0.01608037146176855
1635526231048,2021-10-29T12:50:31.048,2.18,0.08567610136359996,-0.08097910339424806,-0.023467194830429777
1635526231058,2021-10-29T12:50:31.058,2.19,0.07909348969962779,-0.06375092330740299,-0.03261925903445168
1635526231068,2021-10-29T12:50:31.068,2.2,0.07543332901376087,-0.04892784103513504,-0.04088139837299188
1635526231078,2021-10-29T12:50:31.078,2.21,0.07358022019351285,-0.04310268279893352,-0.04424417680583633
1635526231088,2021-10-29T12:50:31.088,2.22,0.07332316060046325,-0.042468698241436925,-0.0438842974926682
1635526231098,2021-10-29T12:50:31.098,2.23,0.07370463101800248,-0.0419784396463369,-0.04482423656905116
1635526231108,2021-10-29T12:50:31.108,2.24,0.07221826516672314,-0.04390182325503353,-0.04811619198659615
1635526231118,2021-10-29T12:50:31.118,2.25,0.06692782728455982,-0.05063153329337979,-0.05036950009815841
1635526231128,2021-10-29T12:50:31.128,2.26,0.05942457477985144,-0.0544142220316135,-0.05161081606209136
1635526231138,2021-10-29T12:50:31.138,2.27,0.05370046490394405,-0.04426302612350419,-0.056456892436377824
1635526231148,2021-10-29T12:50:31.148,2.28,0.05074976439923716,-0.02219617929070817,-0.06620928714500338
1635526231158,2021-10-29T12:50:31.158,2.29,0.0467575015099339,-0.003589498901606798,-0.07631953112446677
1635526231168,2021-10-29T12:50:31.168,2.3,0.038382699565345645,0.0005884358357606917,-0.08283369956082162
1635526231178,2021-10-29T12:50:31.178,2.31,0.026676796717330177,-0.004267758056920515,-0.08684591782130589
1635526231188,2021-10-29T12:50:31.188,2.32,0.014036608866255611,-0.0050807289689276565,-0.09215180892656759
1635526231198,2021-10-29T12:50:31.198,2.33,0.0007281743776187195,0.0021727033622777406,-0.10062337503612453
1635526231208,2021-10-29T12:50:31.208,2.34,-0.013924988839854912,0.008889300389487407,-0.109780478353566
1635526231218,2021-10-29T12:50:31.218,2.35,-0.029148777257947393,0.006337844469750328,-0.11535127194425743
1635526231228,2021-10-29T12:50:31.228,2.36,-0.0422292518802433,-0.003362017583647995,-0.11698670919163964
1635526231238,2021-10-29T12:50:31.238,2.37,-0.05009294027202045,-0.011527012644330228,-0.1186634437908615
1635526231248,2021-10-29T12:50:31.248,2.38,-0.05215002028280859,-0.014472436763885481,-0.12193280189699574
1635526231258,2021-10-29T12:50:31.258,2.39,-0.05064935724503428,-0.015682861531002755,-0.12345923843377274
1635526231268,2021-10-29T12:50:31.268,2.4,-0.047041007075392924,-0.017386321036333176,-0.12137854322683869
1635526231278,2021-10-29T12:50:31.278,2.41,-0.04044484420341201,-0.015887272570631654,-0.11845112161512035
1635526231288,2021-10-29T12:50:31.288,2.42,-0.03136486365043206,-0.00797105202433423,-0.11702642800475317
1635526231298,2021-10-29T12:50:31.298,2.43,-0.023359640945882026,0.0019126962229461045,-0.11671753799339055
1635526231308,2021-10-29T12:50:31.308,2.44,-0.018546758949362654,0.005930485284758979,-0.11763685157128079
1635526231318,2021-10-29T12:50:31.318,2.45,-0.015004628050138628,0.0038752847276116546,-0.11979875600510015
1635526231328,2021-10-29T12:50:31.328,2.46,-0.011154115443057508,0.003264778459102546,-0.11973084550451117
1635526231338,2021-10-29T12:50:31.338,2.47,-0.00859876252948703,0.005886688874382334,-0.11364900045036683
1635526231348,2021-10-29T12:50:31.348,2.48,-0.007766322600931255,0.0033138721614927374,-0.1029816692692975
1635526231358,2021-10-29T12:50:31.358,2.49,-0.005513750278738853,-0.008116690660420412,-0.09173995049277726
1635526231368,2021-10-29T12:50:31.368,2.5,-0.0006118401254923214,-0.018053209906139206,-0.08098820298620293
1635526231378,2021-10-29T12:50:31.378,2.51,0.002931125117685133,-0.016818470930627025,-0.07077707216037327
1635526231388,2021-10-29T12:50:31.388,2.52,0.0015369439787863504,-0.010017343188095417,-0.06341682133216191
1635526231398,2021-10-29T12:50:31.398,2.53,-0.0031031809255716767,-0.008042787703586914,-0.05964197540353662
1635526231408,2021-10-29T12:50:31.408,2.54,-0.007951196201540448,-0.009134401868378834,-0.05622421772715629
1635526231418,2021-10-29T12:50:31.418,2.55,-0.013187934255247608,-0.004410427629060364,-0.051513158707581344
