epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526092051,2021-10-29T12:48:12.051,24.0,6.329286787701724e-07,-1.3096115620551407e-06,2.6191445230961047e-06
1635526092101,2021-10-29T12:48:12.101,24.05,9.40484741267996e-07,-7.151457197189271e-07,2.528397588483574e-06
1635526092151,2021-10-29T12:48:12.151,24.1,6.664331856005805e-07,-1.6621522021566945e-07,2.5802720544788876e-06
1635526092201,2021-10-29T12:48:12.201,24.15,5.300732142735093e-09,-4.3777416539518465e-07,2.6314951215984475e-06
1635526092251,2021-10-29T12:48:12.251,24.2,-3.4421779698985445e-07,-1.2539581140975457e-06,2.4701699188826977e-06
1635526092301,2021-10-29T12:48:12.301,24.25,-2.0947384436492477e-07,-1.551666731937309e-06,2.160937899679617e-06
1635526092351,2021-10-29T12:48:12.351,24.3,-1.2954598638787303e-07,-1.2141194333610864e-06,1.965213000180042e-06
1635526092401,2021-10-29T12:48:12.401,24.35,-2.5816617031217973e-07,-1.0660934789883027e-06,2.0524656862778337e-06
1635526092451,2021-10-29T12:48:12.451,24.4,-2.4219497869205454e-08,-1.1755112343281646e-06,2.2787614654729057e-06
1635526092501,2021-10-29T12:48:12.501,24.45,7.197250101464896e-07,-8.719317859162676e-07,2.1661401681121306e-06
1635526092551,2021-10-29T12:48:12.551,24.5,1.2303773574608808e-06,-3.56648081110778e-07,1.4791920388971556e-06
1635526092601,2021-10-29T12:48:12.601,24.55,1.0604626612734267e-06,-5.189134738670159e-07,7.26368723278949e-07
1635526092651,2021-10-29T12:48:12.651,24.6,6.003115648116018e-07,-1.2091407447665068e-06,4.2756702678725023e-07
1635526092701,2021-10-29T12:48:12.701,24.65,2.3552392594233295e-08,-1.3308963865958206e-06,2.3625629678493043e-07
1635526092751,2021-10-29T12:48:12.751,24.7,-9.031515211109285e-07,-6.230294448501463e-07,-4.12505344873742e-07
1635526092801,2021-10-29T12:48:12.801,24.75,-1.7097206432104203e-06,9.152995773911252e-08,-1.3223102735324228e-06
1635526092851,2021-10-29T12:48:12.851,24.8,-1.634095838772598e-06,3.341166553777918e-07,-2.016887721597399e-06
1635526092901,2021-10-29T12:48:12.901,24.85,-1.148442146854312e-06,3.9762393859849254e-07,-2.6129074178030043e-06
1635526092951,2021-10-29T12:48:12.951,24.9,-1.282531441741399e-06,5.290030568744136e-07,-3.4664187788257497e-06
1635526093001,2021-10-29T12:48:13.001,24.95,-1.8448362739630984e-06,6.645084176700356e-07,-4.43297730199469e-06
1635526093051,2021-10-29T12:48:13.051,25.0,-1.9759890710700916e-06,8.492955978149464e-07,-5.089339924389501e-06
1635526093101,2021-10-29T12:48:13.101,25.05,-1.6697556289661712e-06,1.253363707371851e-06,-5.399598700394118e-06
1635526093151,2021-10-29T12:48:13.151,25.1,-1.4929037173039916e-06,1.7152856937783907e-06,-5.716365144804435e-06
1635526093201,2021-10-29T12:48:13.201,25.15,-1.6950518214473534e-06,1.7437386833738725e-06,-6.253438262021484e-06
1635526093251,2021-10-29T12:48:13.251,25.2,-2.171052932752012e-06,1.258862483585002e-06,-6.906683746109921e-06
1635526093301,2021-10-29T12:48:13.301,25.25,-2.616753967033286e-06,9.197853983195283e-07,-7.56162877624512e-06
1635526093351,2021-10-29T12:48:13.351,25.3,-2.8337068902386645e-06,1.2827209775925105e-06,-8.245530836011852e-06
1635526093401,2021-10-29T12:48:13.401,25.35,-3.1196413834506834e-06,2.0594898143335663e-06,-8.876091726344235e-06
1635526093451,2021-10-29T12:48:13.451,25.4,-3.7309077738735606e-06,2.6501687968743226e-06,-9.094629356794093e-06
1635526093501,2021-10-29T12:48:13.501,25.45,-4.131344780740395e-06,2.8878817169493686e-06,-8.643610917704191e-06
1635526093551,2021-10-29T12:48:13.551,25.5,-3.6869838460800354e-06,2.847579284136776e-06,-7.944723148970158e-06
1635526093601,2021-10-29T12:48:13.601,25.55,-2.837053172605116e-06,2.531623076627128e-06,-7.845640041030426e-06
1635526093651,2021-10-29T12:48:13.651,25.6,-2.647955920488218e-06,2.115929895562649e-06,-8.492723519327434e-06
1635526093701,2021-10-29T12:48:13.701,25.65,-3.3579208348173115e-06,1.93314238270256e-06,-9.0631183555711e-06
1635526093751,2021-10-29T12:48:13.751,25.7,-4.16669633325957e-06,2.0202101948998684e-06,-9.042834973624522e-06
1635526093801,2021-10-29T12:48:13.801,25.75,-4.39878068317317e-06,2.1725772617834675e-06,-8.89270980024565e-06
1635526093851,2021-10-29T12:48:13.851,25.8,-4.13934953276108e-06,2.3303143677880296e-06,-8.84839925103004e-06
1635526093901,2021-10-29T12:48:13.901,25.85,-3.732786179957062e-06,2.452291399912764e-06,-8.198817111510444e-06
1635526093951,2021-10-29T12:48:13.951,25.9,-3.2805306839909428e-06,2.35196083162384e-06,-6.612816885992671e-06
1635526094001,2021-10-29T12:48:14.001,25.95,-2.6403982971458568e-06,1.991565433650573e-06,-4.957295170213009e-06
1635526094051,2021-10-29T12:48:14.051,26.0,-1.6694644780435895e-06,1.5415026753090396e-06,-3.878487441328853e-06
1635526094101,2021-10-29T12:48:14.101,26.05,-7.2843436729761e-07,1.172037579934438e-06,-2.9284720481602004e-06
1635526094151,2021-10-29T12:48:14.151,26.1,-7.227596236682146e-07,1.1514620782078547e-06,-1.8932091053681369e-06
1635526094201,2021-10-29T12:48:14.201,26.15,-1.845925158751436e-06,1.6815850415653343e-06,-1.3939855149622551e-06
1635526094251,2021-10-29T12:48:14.251,26.2,-2.756524125784493e-06,2.3006921026071373e-06,-1.5335207435667853e-06
1635526094301,2021-10-29T12:48:14.301,26.25,-2.2019196848434956e-06,2.1699366281969293e-06,-1.6123949659064905e-06
1635526094351,2021-10-29T12:48:14.351,26.3,-8.533372963225453e-07,1.2608232344176868e-06,-1.474900129545595e-06
1635526094401,2021-10-29T12:48:14.401,26.35,-1.6060011570513546e-07,5.772904799099544e-07,-1.4876852327430948e-06
1635526094451,2021-10-29T12:48:14.451,26.4,-2.1263913680303683e-07,8.901586670529127e-07,-1.4236371876691468e-06
1635526094501,2021-10-29T12:48:14.501,26.45,-2.341805340917446e-07,1.6970124651569321e-06,-9.663783266163487e-07
1635526094551,2021-10-29T12:48:14.551,26.5,-1.842845965041374e-07,1.850782051621238e-06,-6.395269762756836e-07
1635526094601,2021-10-29T12:48:14.601,26.55,-4.068063625070697e-07,1.0958037960435455e-06,-9.006647395607625e-07
1635526094651,2021-10-29T12:48:14.651,26.6,-7.719362595448006e-07,3.2970393476079305e-07,-1.216944356498412e-06
1635526094701,2021-10-29T12:48:14.701,26.65,-1.172935562088799e-06,1.7070935597254832e-07,-9.951844216020451e-07
1635526094751,2021-10-29T12:48:14.751,26.7,-1.6988968437809722e-06,2.5020283521269703e-07,-6.465938224081663e-07
1635526094801,2021-10-29T12:48:14.801,26.75,-1.8669257465522942e-06,2.739769745890072e-07,-9.818344620048814e-07
1635526094851,2021-10-29T12:48:14.851,26.8,-1.078903303848243e-06,4.791105926428182e-07,-1.8735097739908968e-06
1635526094901,2021-10-29T12:48:14.901,26.85,-1.8329254719158104e-08,6.750216446556056e-07,-2.3051968882795744e-06
1635526094951,2021-10-29T12:48:14.951,26.9,-3.456854623340103e-08,3.257377525635121e-07,-1.9282768562164505e-06
1635526095001,2021-10-29T12:48:15.001,26.95,-9.909612846564796e-07,-2.1312401928941788e-07,-1.5825240941817557e-06
1635526095051,2021-10-29T12:48:15.051,27.0,-1.2877247905938905e-06,-9.620959966143576e-08,-1.8137719352430166e-06
1635526095101,2021-10-29T12:48:15.101,27.05,-2.2551803762320986e-07,4.2801282456012876e-07,-2.084805706350111e-06
1635526095151,2021-10-29T12:48:15.151,27.1,1.0376765084058458e-06,3.93589719750055e-07,-1.9747087294415537e-06
1635526095201,2021-10-29T12:48:15.201,27.15,1.2028482593168352e-06,-1.4107842029874622e-07,-1.8901318161668375e-06
1635526095251,2021-10-29T12:48:15.251,27.2,4.359581946664034e-07,-2.1795136985699835e-07,-2.118281886721542e-06
1635526095301,2021-10-29T12:48:15.301,27.25,-2.328989096321463e-07,3.5181022931996056e-07,-2.261824221304026e-06
1635526095351,2021-10-29T12:48:15.351,27.3,-3.4425307287352094e-07,7.263589761620484e-07,-1.992015488104613e-06
1635526095401,2021-10-29T12:48:15.401,27.35,-1.6656324460429987e-07,3.7312091703885175e-07,-1.6309805812063583e-06
1635526095451,2021-10-29T12:48:15.451,27.4,4.263843736177706e-08,-2.501799126488611e-07,-1.6414310601482141e-06
1635526095501,2021-10-29T12:48:15.501,27.45,2.8270042867223253e-07,-4.260085582470366e-07,-1.8798172916044575e-06
1635526095551,2021-10-29T12:48:15.551,27.5,6.268828512538675e-07,-8.453054785740855e-08,-1.8493729980256508e-06
1635526095601,2021-10-29T12:48:15.601,27.55,9.9860320514103e-07,2.4550897171460025e-07,-1.6454442559510182e-06
1635526095651,2021-10-29T12:48:15.651,27.6,9.849051803461788e-07,2.4570582105945174e-07,-1.791738125665005e-06
1635526095701,2021-10-29T12:48:15.701,27.65,2.836674707046524e-07,1.471622650331171e-07,-2.066807241323513e-06
1635526095751,2021-10-29T12:48:15.751,27.7,-6.339003288079164e-07,1.1980744647659194e-07,-1.7622206225036791e-06
1635526095801,2021-10-29T12:48:15.801,27.75,-1.0282061824858508e-06,-9.701872514872574e-08,-1.0744286557738575e-06
1635526095851,2021-10-29T12:48:15.851,27.8,-8.527034443505163e-07,-5.606840516358552e-07,-7.601106949478101e-07
1635526095901,2021-10-29T12:48:15.901,27.85,-5.222847447018945e-07,-7.185934528499634e-07,-8.006703840828595e-07
1635526095951,2021-10-29T12:48:15.951,27.9,-1.7867345289055628e-07,-1.8206697492912902e-07,-8.375400820543186e-07
1635526096001,2021-10-29T12:48:16.001,27.95,2.459047751010711e-07,5.322571610789868e-07,-1.0493658149187626e-06
1635526096051,2021-10-29T12:48:16.051,28.0,6.197770472165574e-07,5.634074920439456e-07,-1.4081202537699805e-06
1635526096101,2021-10-29T12:48:16.101,28.05,5.935465995925094e-07,-1.70591223782895e-07,-1.3100476099883165e-06
1635526096151,2021-10-29T12:48:16.151,28.1,-3.206297569943837e-08,-8.103386212168861e-07,-6.952871702327763e-07
1635526096201,2021-10-29T12:48:16.201,28.15,-8.189764235702086e-07,-5.824308136566249e-07,-1.937358006687026e-07
1635526096251,2021-10-29T12:48:16.251,28.2,-8.968700634054479e-07,2.7067420652171426e-07,-3.80929927064156e-09
1635526096301,2021-10-29T12:48:16.301,28.25,-1.4558677866169153e-07,7.801272747189002e-07,1.440241008028867e-07
1635526096351,2021-10-29T12:48:16.351,28.3,4.460086250922371e-07,3.541621524804492e-07,2.231765634120741e-07
1635526096401,2021-10-29T12:48:16.401,28.35,2.883748666283073e-07,-5.888602162735875e-07,7.689576519876802e-08
1635526096451,2021-10-29T12:48:16.451,28.4,4.22772952934228e-08,-1.1212561719785989e-06,-9.148808886428797e-08
1635526096501,2021-10-29T12:48:16.501,28.45,1.8846458204051735e-07,-8.321190668040814e-07,2.563443396413688e-08
1635526096551,2021-10-29T12:48:16.551,28.5,2.4156311104455876e-07,-2.3512926698302072e-07,3.8087838774630313e-07
1635526096601,2021-10-29T12:48:16.601,28.55,2.128366607090633e-07,-1.2466743582634065e-07,5.79799035432244e-07
1635526096651,2021-10-29T12:48:16.651,28.6,9.478791434817085e-07,-5.832311606622775e-07,3.5140346108244864e-07
1635526096701,2021-10-29T12:48:16.701,28.65,2.1762175321002337e-06,-8.909920019280142e-07,1.4003082055497853e-08
1635526096751,2021-10-29T12:48:16.751,28.7,2.343635991780917e-06,-5.568788140356698e-07,1.1069134650512481e-07
1635526096801,2021-10-29T12:48:16.801,28.75,1.120823355252279e-06,3.419754277509783e-08,5.335892118997257e-07
1635526096851,2021-10-29T12:48:16.851,28.8,-1.5720562288320392e-08,2.6932559706273746e-07,7.030703675782988e-07
1635526096901,2021-10-29T12:48:16.901,28.85,-1.2396698655355698e-07,8.765027937362915e-08,5.713464686183581e-07
1635526096951,2021-10-29T12:48:16.951,28.9,2.962845106466988e-07,-1.7629811647573267e-07,5.511701744673226e-07
1635526097001,2021-10-29T12:48:17.001,28.95,7.958376703285164e-07,-4.0775982149203724e-07,6.669598003103426e-07
1635526097051,2021-10-29T12:48:17.051,29.0,1.451393475474798e-06,-7.899045256631919e-07,6.614611334175901e-07
1635526097101,2021-10-29T12:48:17.101,29.05,1.9004729819274672e-06,-1.1916084589435726e-06,5.365645268158385e-07
1635526097151,2021-10-29T12:48:17.151,29.1,1.5349975854951676e-06,-1.052927258151059e-06,3.5277701628774555e-07
1635526097201,2021-10-29T12:48:17.201,29.15,6.129826824277049e-07,-3.392971948877817e-07,6.248567765590548e-08
1635526097251,2021-10-29T12:48:17.251,29.2,-6.6867490429411575e-09,1.1713817386095537e-07,-1.9249950026346464e-07
1635526097301,2021-10-29T12:48:17.301,29.25,-4.3081361081767425e-08,-1.7363409404503944e-07,-2.5109205634513416e-07
1635526097351,2021-10-29T12:48:17.351,29.3,2.1456474187897263e-07,-5.951282348449215e-07,-2.7891199860401554e-07
1635526097401,2021-10-29T12:48:17.401,29.35,7.231326620179249e-07,-4.6532087850607216e-07,-3.756241662667053e-07
1635526097451,2021-10-29T12:48:17.451,29.4,1.5396054736960162e-06,-5.7692852194095156e-08,-3.242984900671824e-07
1635526097501,2021-10-29T12:48:17.501,29.45,2.0956851863671904e-06,4.344005328354948e-08,-2.0537653019281317e-07
1635526097551,2021-10-29T12:48:17.551,29.5,1.5989141583299134e-06,-2.1904971221565822e-07,-5.214512768312409e-07
1635526097601,2021-10-29T12:48:17.601,29.55,2.908061689818776e-07,-7.738230045411549e-07,-1.2866821955307729e-06
1635526097651,2021-10-29T12:48:17.651,29.6,-5.435834562645117e-07,-1.583777364051864e-06,-1.7477635423422529e-06
1635526097701,2021-10-29T12:48:17.701,29.65,-2.3349263986056504e-07,-2.0216171786859083e-06,-1.3720253014900525e-06
1635526097751,2021-10-29T12:48:17.751,29.7,3.7966324285499586e-07,-1.4844809745770757e-06,-5.341645398106425e-07
1635526097801,2021-10-29T12:48:17.801,29.75,2.7843678355748487e-07,-6.437460455346054e-07,6.034997790311667e-09
1635526097851,2021-10-29T12:48:17.851,29.8,-2.47688943374858e-07,-5.863357180374214e-07,-5.484290533952624e-08
1635526097901,2021-10-29T12:48:17.901,29.85,-2.057236826854445e-07,-1.1472442471873238e-06,-3.5754527661203036e-07
1635526097951,2021-10-29T12:48:17.951,29.9,5.456888729942336e-07,-1.4358516524866607e-06,-3.917807560025788e-07
1635526098001,2021-10-29T12:48:18.001,29.95,1.1586871680355907e-06,-1.3622164559883485e-06,-1.420535845633916e-07
1635526098051,2021-10-29T12:48:18.051,30.0,1.03295477770809e-06,-1.483984215423052e-06,-3.284982296173189e-08
1635526098101,2021-10-29T12:48:18.101,30.05,5.299640668788199e-07,-1.799848351145214e-06,-1.7665280035420036e-07
1635526098151,2021-10-29T12:48:18.151,30.1,4.224250120336169e-07,-1.771342003860414e-06,-9.65597628204683e-08
1635526098201,2021-10-29T12:48:18.201,30.15,9.290437186505955e-07,-1.4559414934458718e-06,4.7180250526316865e-07
1635526098251,2021-10-29T12:48:18.251,30.2,1.3730347943392647e-06,-1.522674316682747e-06,9.317869033653077e-07
1635526098301,2021-10-29T12:48:18.301,30.25,1.0785995514142276e-06,-2.012742849454426e-06,5.844943738747659e-07
1635526098351,2021-10-29T12:48:18.351,30.3,5.794391908869419e-07,-2.165316605300076e-06,-2.424744865476165e-07
1635526098401,2021-10-29T12:48:18.401,30.35,9.980302600046173e-07,-1.6181305628471299e-06,-5.331739096492137e-07
1635526098451,2021-10-29T12:48:18.451,30.4,2.1040592450788187e-06,-9.581615343419965e-07,6.094826799107069e-08
1635526098501,2021-10-29T12:48:18.501,30.45,2.383253310520709e-06,-9.353581682276162e-07,8.727433472419749e-07
1635526098551,2021-10-29T12:48:18.551,30.5,1.3244934263864773e-06,-1.427928735466315e-06,1.22029265396667e-06
1635526098601,2021-10-29T12:48:18.601,30.55,1.4612333498274246e-07,-1.5474510145299415e-06,1.1412256227682792e-06
1635526098651,2021-10-29T12:48:18.651,30.6,-8.55211658768168e-08,-1.0921772373988236e-06,1.044314466988564e-06
1635526098701,2021-10-29T12:48:18.701,30.65,3.1539384419196836e-07,-1.0189802560955608e-06,1.1051325410741291e-06
1635526098751,2021-10-29T12:48:18.751,30.7,6.22779644451111e-07,-1.61493943122935e-06,1.1776750909472126e-06
1635526098801,2021-10-29T12:48:18.801,30.75,6.982910619611925e-07,-1.7336176161545312e-06,1.0694164539877354e-06
1635526098851,2021-10-29T12:48:18.851,30.8,6.214557432562175e-07,-9.330756676935752e-07,6.6047558301859e-07
1635526098901,2021-10-29T12:48:18.901,30.85,2.831142472357638e-07,-2.645784448868907e-07,-1.1917049706258657e-07
1635526098951,2021-10-29T12:48:18.951,30.9,-1.9117928011943356e-07,-1.1535003055079343e-07,-1.052856025513294e-06
1635526099001,2021-10-29T12:48:19.001,30.95,-3.5859189293943764e-07,1.996856792658829e-07,-1.6214600113016364e-06
1635526099051,2021-10-29T12:48:19.051,31.0,-1.3102777121788842e-07,4.797767620380547e-07,-1.6872276689441585e-06
1635526099101,2021-10-29T12:48:19.101,31.05,1.0907984542181652e-07,3.72014171223345e-08,-1.7294346796209768e-06
1635526099151,2021-10-29T12:48:19.151,31.1,1.6846839043178077e-07,-3.4178435656800786e-07,-2.0577893636777107e-06
1635526099201,2021-10-29T12:48:19.201,31.15,2.021663150185932e-07,4.3391130649133536e-07,-2.4405224556580226e-06
1635526099251,2021-10-29T12:48:19.251,31.2,1.7266709783703767e-07,1.526816815927246e-06,-2.6605503638498354e-06
1635526099301,2021-10-29T12:48:19.301,31.25,-2.802712066819349e-07,1.585743378497562e-06,-2.8341389801861283e-06
1635526099351,2021-10-29T12:48:19.351,31.3,-1.1699343947714268e-06,1.031973796692674e-06,-3.095511284867984e-06
1635526099401,2021-10-29T12:48:19.401,31.35,-1.7773547726420852e-06,8.077151400228074e-07,-3.2381440856320332e-06
1635526099451,2021-10-29T12:48:19.451,31.4,-1.4699325951936538e-06,6.203582138579694e-07,-2.846745138381412e-06
1635526099501,2021-10-29T12:48:19.501,31.45,-6.203078151627513e-07,1.4668104262362042e-07,-2.002300275324971e-06
1635526099551,2021-10-29T12:48:19.551,31.5,-7.694206147496095e-08,5.0601211265559575e-08,-1.4877087449599502e-06
1635526099601,2021-10-29T12:48:19.601,31.55,-7.85313172274943e-08,6.607382138367523e-07,-1.630515902445778e-06
1635526099651,2021-10-29T12:48:19.651,31.6,-3.0474799283357507e-07,1.3217980569271755e-06,-1.5685495342012912e-06
1635526099701,2021-10-29T12:48:19.701,31.65,-5.147886963983428e-07,1.4705626496584022e-06,-5.936335234268275e-07
1635526099751,2021-10-29T12:48:19.751,31.7,-6.116490965898457e-07,1.167503103856537e-06,6.766695468987576e-07
1635526099801,2021-10-29T12:48:19.801,31.75,-5.032873630342681e-07,7.55062238963954e-07,1.4314452116807714e-06
1635526099851,2021-10-29T12:48:19.851,31.8,-2.010661576385794e-07,6.697349356454824e-07,1.8745289019858914e-06
1635526099901,2021-10-29T12:48:19.901,31.85,1.050942518425658e-07,1.1144514852514891e-06,2.431693630935579e-06
1635526099951,2021-10-29T12:48:19.951,31.9,7.169207338313672e-08,1.6278754713779725e-06,2.797234378820847e-06
1635526100001,2021-10-29T12:48:20.001,31.95,-4.613778552932529e-07,1.5616294067346191e-06,2.5263505183547835e-06
1635526100051,2021-10-29T12:48:20.051,32.0,-1.0232768259521763e-06,1.0877723248512554e-06,1.9055873057157136e-06
1635526100101,2021-10-29T12:48:20.101,32.05,-1.0932686217143713e-06,1.0697479959787947e-06,1.6503722807355991e-06
1635526100151,2021-10-29T12:48:20.151,32.1,-1.0287174483787639e-06,1.7937974891993782e-06,1.9476389236074917e-06
1635526100201,2021-10-29T12:48:20.201,32.15,-1.3208100621107974e-06,2.569598298943743e-06,2.2513952160523163e-06
1635526100251,2021-10-29T12:48:20.251,32.2,-1.503308936372166e-06,2.8523601937370643e-06,2.132891880071537e-06
1635526100301,2021-10-29T12:48:20.301,32.25,-1.0293226520618313e-06,2.8288534256723956e-06,1.8462586246656195e-06
1635526100351,2021-10-29T12:48:20.351,32.3,-3.4316094988978636e-07,2.5146752175328833e-06,1.7541909271080038e-06
1635526100401,2021-10-29T12:48:20.401,32.35,-1.5189498525117708e-07,1.5594454105774902e-06,1.7349337876549828e-06
1635526100451,2021-10-29T12:48:20.451,32.4,-5.267994347136257e-07,4.376061357993741e-07,1.5518708423779017e-06
1635526100501,2021-10-29T12:48:20.501,32.45,-1.149472205916386e-06,3.2512531043336194e-07,1.3414854333634925e-06
1635526100551,2021-10-29T12:48:20.551,32.5,-1.645515276837334e-06,1.319855475588049e-06,1.3589560090338187e-06
1635526100601,2021-10-29T12:48:20.601,32.55,-1.5081720172456987e-06,2.136211618077594e-06,1.584999455662805e-06
1635526100651,2021-10-29T12:48:20.651,32.6,-4.7662169217117216e-07,1.865089303699098e-06,1.8635634775204562e-06
1635526100701,2021-10-29T12:48:20.701,32.65,7.212026689061722e-07,1.0896346286016828e-06,2.079256629409641e-06
1635526100751,2021-10-29T12:48:20.751,32.7,8.832530635328379e-07,9.562606390049542e-07,2.0016013232662935e-06
1635526100801,2021-10-29T12:48:20.801,32.75,1.1379140006226895e-07,1.5482476851685334e-06,1.5220656104045054e-06
1635526100851,2021-10-29T12:48:20.851,32.8,-6.037590105877908e-08,1.8491672878621068e-06,1.2107516908641085e-06
1635526100901,2021-10-29T12:48:20.901,32.85,9.309208157223855e-07,1.4714931989802394e-06,1.7023290127795312e-06
1635526100951,2021-10-29T12:48:20.951,32.9,1.6818570542419169e-06,1.204517268514615e-06,2.452063143316547e-06
1635526101001,2021-10-29T12:48:21.001,32.95,1.0524856338165723e-06,1.3689785895526285e-06,2.410079632390799e-06
1635526101051,2021-10-29T12:48:21.051,33.0,-1.0927030899085343e-07,1.3208707674152584e-06,1.794583059749579e-06
1635526101101,2021-10-29T12:48:21.101,33.05,-3.994079694676483e-07,9.774718391997354e-07,1.6478316191968002e-06
1635526101151,2021-10-29T12:48:21.151,33.1,2.9416044719938813e-07,8.732454564207459e-07,1.983451233059509e-06
1635526101201,2021-10-29T12:48:21.201,33.15,1.1353939913599181e-06,7.622530265312114e-07,1.9490178429011647e-06
1635526101251,2021-10-29T12:48:21.251,33.2,1.5352359845335732e-06,1.6784370976651358e-07,1.4134316943799992e-06
1635526101301,2021-10-29T12:48:21.301,33.25,1.4157241449282583e-06,-3.282069375422177e-07,1.0130707067181513e-06
1635526101351,2021-10-29T12:48:21.351,33.3,9.355068775569145e-07,-1.0311896557821359e-07,9.576599910267594e-07
1635526101401,2021-10-29T12:48:21.401,33.35,3.45487815212072e-07,3.666932565436438e-07,8.371646371377459e-07
1635526101451,2021-10-29T12:48:21.451,33.4,-1.1618348548336627e-07,5.320970528996155e-07,4.197287199636684e-07
1635526101501,2021-10-29T12:48:21.501,33.45,-2.045923291433953e-07,4.720305778038122e-07,-3.333759925958244e-08
1635526101551,2021-10-29T12:48:21.551,33.5,2.488914943028362e-07,2.7199367036891997e-07,-1.7701089676422895e-07
1635526101601,2021-10-29T12:48:21.601,33.55,7.82087978152678e-07,1.1506783980318433e-07,7.434700485652002e-09
1635526101651,2021-10-29T12:48:21.651,33.6,4.669784471326425e-07,4.6247767511848787e-07,1.9565508156329196e-07
1635526101701,2021-10-29T12:48:21.701,33.65,-6.255763417289993e-07,1.1467170797207782e-06,9.979018721790104e-08
1635526101751,2021-10-29T12:48:21.751,33.7,-1.1763217030144088e-06,1.3355637573099883e-06,-1.6637213033212662e-07
1635526101801,2021-10-29T12:48:21.801,33.75,-5.850972628246777e-07,7.877486634344812e-07,-2.886840297070679e-07
1635526101851,2021-10-29T12:48:21.851,33.8,1.8314749797301816e-07,4.653189859117116e-08,-2.0341559138217091e-07
1635526101901,2021-10-29T12:48:21.901,33.85,3.1995811100573705e-07,-3.872269624247351e-07,-9.066003182084191e-08
1635526101951,2021-10-29T12:48:21.951,33.9,1.926418263393883e-07,-3.0591809529993866e-07,-5.94416318160201e-08
1635526102001,2021-10-29T12:48:22.001,33.95,1.494269783597253e-07,1.8843331256392558e-07,-1.721756061678143e-08
1635526102051,2021-10-29T12:48:22.051,34.0,-1.002942416874787e-07,6.741659489328736e-07,1.7628205982927878e-07
1635526102101,2021-10-29T12:48:22.101,34.05,-4.7031616985212983e-07,8.939758853257146e-07,4.704778296687296e-07
1635526102151,2021-10-29T12:48:22.151,34.1,-3.966660478879472e-07,9.087541145289785e-07,7.276353324210886e-07
1635526102201,2021-10-29T12:48:22.201,34.15,2.610303392298207e-08,7.040980531055318e-07,1.0382636866870848e-06
1635526102251,2021-10-29T12:48:22.251,34.2,2.182643889275119e-07,3.9214094143254626e-07,1.4612804800420486e-06
1635526102301,2021-10-29T12:48:22.301,34.25,1.980798718021896e-07,4.4940129068088363e-07,1.5806512327893175e-06
1635526102351,2021-10-29T12:48:22.351,34.3,2.751189312093542e-07,9.108125822456183e-07,1.0828025532736567e-06
1635526102401,2021-10-29T12:48:22.401,34.35,2.9287610587318103e-07,1.0352007334551248e-06,5.334573392579295e-07
1635526102451,2021-10-29T12:48:22.451,34.4,9.423568754344337e-08,4.954447108086043e-07,6.024216906504524e-07
1635526102501,2021-10-29T12:48:22.501,34.45,-3.2615057505106856e-08,-9.166923869849556e-08,8.643535807663111e-07
1635526102551,2021-10-29T12:48:22.551,34.5,3.315315005687136e-08,-2.4158431711715483e-07,5.349959225446988e-07
1635526102601,2021-10-29T12:48:22.601,34.55,-4.8530266029637257e-08,-8.610129196519473e-09,-1.511394539824985e-08
1635526102651,2021-10-29T12:48:22.651,34.6,-3.139409769314315e-07,6.240019762678553e-07,1.7101263789953277e-07
1635526102701,2021-10-29T12:48:22.701,34.65,-1.7626498394416676e-07,1.4868790723372519e-06,9.161178898856607e-07
1635526102751,2021-10-29T12:48:22.751,34.7,6.053857473827998e-07,1.8206805538876455e-06,1.1595430750235087e-06
1635526102801,2021-10-29T12:48:22.801,34.75,1.273462960131205e-06,1.2153244503941738e-06,7.047438826593073e-07
1635526102851,2021-10-29T12:48:22.851,34.8,9.888288539453429e-07,3.9162008163317554e-07,4.273211227829316e-07
1635526102901,2021-10-29T12:48:22.901,34.85,-3.832920575426815e-08,3.910003044522752e-07,7.897994496326308e-07
1635526102951,2021-10-29T12:48:22.951,34.9,-8.40905592528219e-07,1.324780591186213e-06,1.223457354939524e-06
1635526103001,2021-10-29T12:48:23.001,34.95,-8.309769356537346e-07,2.1414866820985924e-06,1.1872744092248996e-06
1635526103051,2021-10-29T12:48:23.051,35.0,-2.7343815675788974e-07,1.7635807823437432e-06,1.0282121214141495e-06
1635526103101,2021-10-29T12:48:23.101,35.05,1.852767410335891e-07,5.548732456395832e-07,1.2974477313967715e-06
1635526103151,2021-10-29T12:48:23.151,35.1,2.0729371888584462e-07,-9.814539042500177e-09,1.7592056679880387e-06
1635526103201,2021-10-29T12:48:23.201,35.15,8.141543629563656e-08,5.886579672163446e-07,1.7865848642606489e-06
1635526103251,2021-10-29T12:48:23.251,35.2,3.5041711810834405e-07,1.2899691384791225e-06,1.4343473022391524e-06
1635526103301,2021-10-29T12:48:23.301,35.25,9.706330029845468e-07,1.2819837517825117e-06,1.3870862823248035e-06
1635526103351,2021-10-29T12:48:23.351,35.3,1.2509547962577855e-06,1.0661352917242662e-06,1.957751120631196e-06
1635526103401,2021-10-29T12:48:23.401,35.35,9.940223493523297e-07,1.200343379264936e-06,2.7135301781689174e-06
1635526103451,2021-10-29T12:48:23.451,35.4,8.774190518717718e-07,1.4212144071960378e-06,3.1303996143606177e-06
