epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526286030,2021-10-29T12:51:26.030,57.15,6.132662158777061e-07,-4.148986744372812e-07,1.7373939257109893e-07
1635526286080,2021-10-29T12:51:26.080,57.2,8.556360996604336e-07,-9.202185458477817e-07,4.955667557487218e-07
1635526286130,2021-10-29T12:51:26.130,57.25,9.602515460554116e-07,-7.505456658394786e-07,7.201531069771519e-07
1635526286180,2021-10-29T12:51:26.180,57.3,7.277494362889814e-07,-2.250926990523422e-07,3.83635721114082e-07
1635526286230,2021-10-29T12:51:26.230,57.35,5.031367706094238e-07,4.504232438687983e-08,-5.470390351066641e-08
1635526286280,2021-10-29T12:51:26.280,57.4,6.142750659768517e-07,6.471016974484471e-08,1.848538008765804e-07
1635526286330,2021-10-29T12:51:26.330,57.45,8.129703274024204e-07,-8.569440904593351e-08,9.40718663744361e-07
1635526286380,2021-10-29T12:51:26.380,57.5,7.902849810612759e-07,-4.913347511162591e-07,1.2551497614104523e-06
1635526286430,2021-10-29T12:51:26.430,57.55,7.059673755262192e-07,-7.703820975940742e-07,8.378243797505435e-07
1635526286480,2021-10-29T12:51:26.480,57.6,7.395283928272826e-07,-4.4778094728602767e-07,3.8641588737289704e-07
1635526286530,2021-10-29T12:51:26.530,57.65,6.545419715826912e-07,-7.83046204975455e-09,3.415532204400314e-07
1635526286580,2021-10-29T12:51:26.580,57.7,2.267027225307928e-07,-2.619181620491358e-07,4.4766313846597614e-07
1635526286630,2021-10-29T12:51:26.630,57.75,-1.9938551548994289e-07,-7.992947447003973e-07,5.721826557125518e-07
1635526286680,2021-10-29T12:51:26.680,57.8,-9.090414880923761e-08,-5.564316744978882e-07,8.157794544378535e-07
1635526286730,2021-10-29T12:51:26.730,57.85,3.579480379517773e-07,2.548714984701217e-07,9.225568446370194e-07
1635526286780,2021-10-29T12:51:26.780,57.9,4.3591006144206406e-07,4.363902806871644e-07,6.325849740207724e-07
1635526286830,2021-10-29T12:51:26.830,57.95,1.0661545627472782e-07,-1.3205344207315584e-07,3.7685733692965807e-07
1635526286880,2021-10-29T12:51:26.880,58.0,-6.729414463868743e-09,-3.595393557078716e-07,6.97827045456743e-07
1635526286930,2021-10-29T12:51:26.930,58.05,1.6573585544669127e-07,2.4354279750050563e-07,1.2818699437725623e-06
1635526286980,2021-10-29T12:51:26.980,58.1,9.058140435342141e-09,1.0480620243971643e-06,1.3785705973929278e-06
1635526287030,2021-10-29T12:51:27.030,58.15,-6.44062173230547e-07,1.379370720353947e-06,9.738482661413468e-07
1635526287080,2021-10-29T12:51:27.080,58.2,-1.1227113298080514e-06,1.0733042120751953e-06,8.403160318245743e-07
1635526287130,2021-10-29T12:51:27.130,58.25,-9.375803379237028e-07,4.1339498810467566e-07,1.3383484377983775e-06
1635526287180,2021-10-29T12:51:27.180,58.3,-5.288585665625954e-07,-3.979147916845773e-08,1.7619599546518882e-06
1635526287230,2021-10-29T12:51:27.230,58.35,-4.677497333225249e-07,-1.2441377402327394e-07,1.3576693418777068e-06
1635526287280,2021-10-29T12:51:27.280,58.4,-5.887274200629753e-07,-2.0570423050131691e-07,4.877197837973942e-07
1635526287330,2021-10-29T12:51:27.330,58.45,-5.424764266395513e-07,-2.2814942846875942e-07,-2.6848285008237903e-08
1635526287380,2021-10-29T12:51:27.380,58.5,-4.153950116864609e-07,1.7823759265927924e-07,-1.9719507259446716e-07
1635526287430,2021-10-29T12:51:27.430,58.55,-3.151770671072965e-07,6.182408908079291e-07,-4.982456683055884e-07
1635526287480,2021-10-29T12:51:27.480,58.6,-1.5840241317235925e-07,4.881394886183788e-07,-7.956146562611009e-07
1635526287530,2021-10-29T12:51:27.530,58.65,-6.207531053783239e-08,1.5126533494922786e-07,-6.886749165366324e-07
1635526287580,2021-10-29T12:51:27.580,58.7,-1.938912743755234e-07,1.5047349058826584e-07,-3.803581576127334e-07
1635526287630,2021-10-29T12:51:27.630,58.75,-2.930325981268828e-07,2.0068108187089323e-07,-3.6263519662911177e-07
1635526287680,2021-10-29T12:51:27.680,58.8,-6.45586126535651e-08,9.132299023327624e-08,-7.501571911647298e-07
1635526287730,2021-10-29T12:51:27.730,58.85,1.373070888330132e-07,2.583246781706862e-07,-1.4177658063900168e-06
1635526287780,2021-10-29T12:51:27.780,58.9,-1.7568857300435753e-07,6.616617391413081e-07,-2.1936143413968094e-06
1635526287830,2021-10-29T12:51:27.830,58.95,-6.774386661077313e-07,6.159474693624807e-07,-2.7007727218739276e-06
1635526287880,2021-10-29T12:51:27.880,59.0,-7.293707260892413e-07,7.250406617525141e-08,-2.624610183064126e-06
1635526287930,2021-10-29T12:51:27.930,59.05,-4.7493374244112306e-07,-3.9333592958285386e-07,-2.1041270971947962e-06
1635526287980,2021-10-29T12:51:27.980,59.1,-4.252929896392045e-07,-6.091212407938981e-07,-1.4745059610859814e-06
1635526288030,2021-10-29T12:51:28.030,59.15,-4.896213993304611e-07,-6.261304123194982e-07,-1.0167057606040964e-06
1635526288080,2021-10-29T12:51:28.080,59.2,-4.05414213170461e-07,-3.0851384603712877e-07,-1.0622137265208344e-06
1635526288130,2021-10-29T12:51:28.130,59.25,-4.523602175175235e-07,1.1043996432791302e-07,-1.6632252370849743e-06
1635526288180,2021-10-29T12:51:28.180,59.3,-8.049826359476159e-07,1.2264075242879192e-07,-2.2441892664171026e-06
1635526288230,2021-10-29T12:51:28.230,59.35,-8.886023769700583e-07,-1.1597788727108025e-07,-2.2832694387984206e-06
1635526288280,2021-10-29T12:51:28.280,59.4,-3.3001758550612867e-07,-4.653924244145439e-08,-2.0591382309974875e-06
1635526288330,2021-10-29T12:51:28.330,59.45,1.0959913687584459e-07,2.877533483440478e-07,-2.060500248214994e-06
1635526288380,2021-10-29T12:51:28.380,59.5,-3.944042342259013e-07,5.217034816182871e-07,-2.13057303256452e-06
1635526288430,2021-10-29T12:51:28.430,59.55,-1.2904236917835303e-06,7.167791501772806e-07,-1.9345299175934036e-06
1635526288480,2021-10-29T12:51:28.480,59.6,-1.4483318952724824e-06,9.690541808388584e-07,-1.729918939442232e-06
1635526288530,2021-10-29T12:51:28.530,59.65,-9.694233026243095e-07,9.82569579137996e-07,-1.8680441986276018e-06
1635526288580,2021-10-29T12:51:28.580,59.7,-9.318826627943644e-07,7.148086800391789e-07,-2.0452966722967533e-06
1635526288630,2021-10-29T12:51:28.630,59.75,-1.4732177087214963e-06,6.738802542563945e-07,-1.790863523780194e-06
1635526288680,2021-10-29T12:51:28.680,59.8,-1.4482339108340275e-06,1.0214587275991087e-06,-1.2398847799321732e-06
1635526288730,2021-10-29T12:51:28.730,59.85,-3.7445534388392073e-07,1.1624772806212572e-06,-8.984741824981762e-07
1635526288780,2021-10-29T12:51:28.780,59.9,5.250833901192012e-07,7.525938638840745e-07,-1.0354650947007384e-06
1635526288830,2021-10-29T12:51:28.830,59.95,1.8063816984437306e-07,3.61691804012443e-07,-1.539054065426916e-06
1635526288880,2021-10-29T12:51:28.880,60.0,-5.829875808398457e-07,5.337703168649983e-07,-2.070266436989249e-06
1635526288930,2021-10-29T12:51:28.930,60.05,-5.488499165993861e-07,8.484221945351582e-07,-2.282234987843594e-06
1635526288980,2021-10-29T12:51:28.980,60.1,-1.2886599768073047e-07,6.309770306749625e-07,-2.023231746067602e-06
1635526289030,2021-10-29T12:51:29.030,60.15,-2.5477103499549637e-07,1.0249362014447052e-07,-1.4755234264774244e-06
1635526289080,2021-10-29T12:51:29.080,60.2,-5.164186738632094e-07,5.3925038682462744e-08,-1.167846126965972e-06
1635526289130,2021-10-29T12:51:29.130,60.25,-1.2950224767932406e-07,6.44183252017221e-07,-1.4924075336434587e-06
1635526289180,2021-10-29T12:51:29.180,60.3,3.800639526329152e-07,1.2235906882301845e-06,-2.0540856437396403e-06
1635526289230,2021-10-29T12:51:29.230,60.35,1.664215682676448e-07,1.259727326196568e-06,-2.098540955414252e-06
1635526289280,2021-10-29T12:51:29.280,60.4,-2.717409554012624e-07,8.613302325502155e-07,-1.642567194254945e-06
1635526289330,2021-10-29T12:51:29.330,60.45,-9.32520651130074e-08,3.832875339900605e-07,-1.3465648577004715e-06
1635526289380,2021-10-29T12:51:29.380,60.5,2.3689968519472886e-07,5.758255345598048e-10,-1.3684870642191463e-06
1635526289430,2021-10-29T12:51:29.430,60.55,-5.4381129305179566e-08,-2.2066873357909926e-07,-1.3198099511327612e-06
1635526289480,2021-10-29T12:51:29.480,60.6,-4.806719321096867e-07,-1.716745770957633e-07,-1.133459218787552e-06
1635526289530,2021-10-29T12:51:29.530,60.65,-2.5609571380640595e-07,2.0561340473278238e-07,-1.0678474797548795e-06
1635526289580,2021-10-29T12:51:29.580,60.7,2.3734441594642928e-07,7.589530513632813e-07,-1.1872026364668349e-06
1635526289630,2021-10-29T12:51:29.630,60.75,2.48325169980762e-07,1.117002055699434e-06,-1.4357229479841206e-06
1635526289680,2021-10-29T12:51:29.680,60.8,-8.915140673964416e-08,9.551247582444205e-07,-1.7376899903434772e-06
1635526289730,2021-10-29T12:51:29.730,60.85,-3.7941347406708584e-07,4.570184451092115e-07,-1.814867792930944e-06
1635526289780,2021-10-29T12:51:29.780,60.9,-7.836282790177455e-07,2.9401904464500554e-07,-1.511464565436075e-06
1635526289830,2021-10-29T12:51:29.830,60.95,-1.266916396479976e-06,7.140471801202231e-07,-1.2095861709871346e-06
1635526289880,2021-10-29T12:51:29.880,61.0,-1.179046162171436e-06,1.0538599934760332e-06,-1.3107795734818996e-06
1635526289930,2021-10-29T12:51:29.930,61.05,-4.2096219025047244e-07,7.980531867697842e-07,-1.5830169727747942e-06
1635526289980,2021-10-29T12:51:29.980,61.1,5.2040745838283915e-08,4.2560174954154167e-07,-1.5836672764319238e-06
1635526290030,2021-10-29T12:51:30.030,61.15,-4.795919024381348e-07,4.88345623447235e-07,-1.375366464262208e-06
1635526290080,2021-10-29T12:51:30.080,61.2,-1.4515923448609035e-06,8.038553547734824e-07,-1.3087339085886606e-06
1635526290130,2021-10-29T12:51:30.130,61.25,-1.7060507547902031e-06,1.0885747933294784e-06,-1.421016480831471e-06
1635526290180,2021-10-29T12:51:30.180,61.3,-1.010089848123139e-06,1.2628751282912688e-06,-1.4783504725324818e-06
1635526290230,2021-10-29T12:51:30.230,61.35,-3.362306352189579e-07,9.830595665799923e-07,-1.3557920020324452e-06
1635526290280,2021-10-29T12:51:30.280,61.4,-3.3368914076968473e-07,1.2836244896886943e-07,-1.1110963196394397e-06
1635526290330,2021-10-29T12:51:30.330,61.45,-5.175164865183649e-07,-4.5227133129244445e-07,-9.224247897508152e-07
1635526290380,2021-10-29T12:51:30.380,61.5,-5.556955756569949e-07,1.0776901455868913e-08,-1.013161609561888e-06
1635526290430,2021-10-29T12:51:30.430,61.55,-8.031581233116241e-07,8.756671524950496e-07,-1.3550846702847916e-06
1635526290480,2021-10-29T12:51:30.480,61.6,-1.079501069140327e-06,1.1128135246540216e-06,-1.5418961417451009e-06
1635526290530,2021-10-29T12:51:30.530,61.65,-8.567826421100961e-07,9.612598898302927e-07,-1.2889542975210498e-06
1635526290580,2021-10-29T12:51:30.580,61.7,-6.677122306074871e-07,1.1852669963559449e-06,-9.426645542748197e-07
1635526290630,2021-10-29T12:51:30.630,61.75,-1.2408804338715977e-06,1.5272369541130386e-06,-1.139202361735937e-06
1635526290680,2021-10-29T12:51:30.680,61.8,-1.7807900022998803e-06,1.3204109123588166e-06,-1.931775937716452e-06
1635526290730,2021-10-29T12:51:30.730,61.85,-1.1765729959716644e-06,7.661157234346333e-07,-2.6111666812867272e-06
1635526290780,2021-10-29T12:51:30.780,61.9,-1.1267738154393081e-07,4.1271071086004997e-07,-2.5968269419534623e-06
1635526290830,2021-10-29T12:51:30.830,61.95,-8.037622036296509e-08,1.9308077300620277e-07,-2.122984378351451e-06
1635526290880,2021-10-29T12:51:30.880,62.0,-9.773444305237954e-07,-3.5836234940707206e-07,-1.7125334771121877e-06
1635526290930,2021-10-29T12:51:30.930,62.05,-1.3144629913220874e-06,-1.5140146938399817e-06,-1.396312036378891e-06
1635526290980,2021-10-29T12:51:30.980,62.1,-5.190516981698343e-07,-2.9625114216169375e-06,-9.27047370058983e-07
1635526291030,2021-10-29T12:51:31.030,62.15,3.496021452254597e-07,-3.912705771382382e-06,-4.7395539764192076e-07
1635526291080,2021-10-29T12:51:31.080,62.2,3.773897865792048e-07,-4.119887290861231e-06,-4.833405285148599e-07
1635526291130,2021-10-29T12:51:31.130,62.25,-2.154693281452555e-08,-4.39800127085143e-06,-8.01005041116076e-07
1635526291180,2021-10-29T12:51:31.180,62.3,-2.707765483033157e-07,-5.398826316852239e-06,-6.281579238717442e-07
1635526291230,2021-10-29T12:51:31.230,62.35,-5.490598642539671e-07,-6.477427184673364e-06,3.363297283806095e-07
1635526291280,2021-10-29T12:51:31.280,62.4,-8.345731463015313e-07,-6.4273301400785775e-06,1.5047492036144684e-06
1635526291330,2021-10-29T12:51:31.330,62.45,-5.748505784807393e-07,-4.977737864814814e-06,2.3979126147942532e-06
1635526291380,2021-10-29T12:51:31.380,62.5,1.2937603931708696e-07,-3.1121475372540313e-06,2.9639288358722595e-06
1635526291430,2021-10-29T12:51:31.430,62.55,4.4930999029826784e-07,-1.982011865107634e-06,2.94560638062818e-06
1635526291480,2021-10-29T12:51:31.480,62.6,1.814856542099723e-07,-1.6974674142802824e-06,2.2880601845992247e-06
1635526291530,2021-10-29T12:51:31.530,62.65,1.2945800806331007e-08,-1.3093834388424973e-06,1.8424003297732904e-06
1635526291580,2021-10-29T12:51:31.580,62.7,4.021423090482512e-07,-1.2661538543492425e-07,2.356749580355053e-06
1635526291630,2021-10-29T12:51:31.630,62.75,1.053053635672898e-06,1.2901048416838531e-06,3.351476396137897e-06
1635526291680,2021-10-29T12:51:31.680,62.8,1.5179783779665607e-06,2.0017316428228926e-06,3.919178308421965e-06
1635526291730,2021-10-29T12:51:31.730,62.85,1.6795624180081656e-06,2.0319750660205145e-06,3.862307578628478e-06
1635526291780,2021-10-29T12:51:31.780,62.9,1.590280062611614e-06,1.998300064662358e-06,3.4821431519527876e-06
1635526291830,2021-10-29T12:51:31.830,62.95,1.3818542093433868e-06,1.93833171651702e-06,3.058773924856209e-06
1635526291880,2021-10-29T12:51:31.880,63.0,1.328118803949444e-06,1.452309112222849e-06,2.9164497622192986e-06
1635526291930,2021-10-29T12:51:31.930,63.05,1.5263876026647833e-06,7.663614552865766e-07,3.3125406248030025e-06
1635526291980,2021-10-29T12:51:31.980,63.1,1.6420050130864215e-06,6.823473178299697e-07,4.015119093517452e-06
1635526292030,2021-10-29T12:51:32.030,63.15,1.3692315429449953e-06,1.2882071685669509e-06,4.467024445796969e-06
1635526292080,2021-10-29T12:51:32.080,63.2,9.90682677165807e-07,1.6856500467619456e-06,4.3732825241026916e-06
1635526292130,2021-10-29T12:51:32.130,63.25,1.0704310809449227e-06,1.430540307796647e-06,3.868515356519653e-06
1635526292180,2021-10-29T12:51:32.180,63.3,1.5880291567142086e-06,1.1927147204061397e-06,3.3596075386060767e-06
1635526292230,2021-10-29T12:51:32.230,63.35,1.8754203576320263e-06,1.4343406196231696e-06,3.283412509734067e-06
1635526292280,2021-10-29T12:51:32.280,63.4,1.6513001214232214e-06,1.5765169645535182e-06,3.7750412082945225e-06
1635526292330,2021-10-29T12:51:32.330,63.45,1.478783475130993e-06,1.12552699045002e-06,4.667159468479842e-06
1635526292380,2021-10-29T12:51:32.380,63.5,1.7593804279626928e-06,4.862456661431352e-07,5.712919948155142e-06
1635526292430,2021-10-29T12:51:32.430,63.55,2.042263886291199e-06,1.0781333499930808e-07,6.527162070805941e-06
1635526292480,2021-10-29T12:51:32.480,63.6,1.8716227412342557e-06,-6.94125242598606e-08,6.694033472799618e-06
1635526292530,2021-10-29T12:51:32.530,63.65,1.5213088641823591e-06,-1.4181990709726497e-07,6.201388351748419e-06
1635526292580,2021-10-29T12:51:32.580,63.7,1.3910443807971723e-06,-1.838603099278735e-07,5.410403124040047e-06
1635526292630,2021-10-29T12:51:32.630,63.75,1.3699474304248926e-06,-3.0218292906975476e-07,4.6683932111511345e-06
1635526292680,2021-10-29T12:51:32.680,63.8,1.2358403618421073e-06,-2.47863021591699e-07,4.200190551652711e-06
1635526292730,2021-10-29T12:51:32.730,63.85,1.1930694906795605e-06,9.912374781595383e-08,3.991993298186613e-06
1635526292780,2021-10-29T12:51:32.780,63.9,1.4720045272994084e-06,5.75005383756756e-08,3.6893668772021137e-06
1635526292830,2021-10-29T12:51:32.830,63.95,1.7228983549179836e-06,-6.733555864234532e-07,3.108423613533201e-06
1635526292880,2021-10-29T12:51:32.880,64.0,1.6036725230000055e-06,-1.0442538777208265e-06,2.6460072409896154e-06
1635526292930,2021-10-29T12:51:32.930,64.05,1.527592117758172e-06,-4.255076731860494e-07,2.6299161461497867e-06
1635526292980,2021-10-29T12:51:32.980,64.1,1.7624751785300493e-06,1.2535767283971528e-07,2.740976785713873e-06
1635526293030,2021-10-29T12:51:33.030,64.15,1.664132826622666e-06,-1.0893729231124365e-07,2.64361073105592e-06
1635526293080,2021-10-29T12:51:33.080,64.2,1.035728832557756e-06,-2.1933885577355817e-07,2.5859559527749096e-06
1635526293130,2021-10-29T12:51:33.130,64.25,8.493214692814783e-07,2.2819429747591716e-07,2.857483222597605e-06
1635526293180,2021-10-29T12:51:33.180,64.3,1.4111431816701377e-06,2.612297250145448e-07,3.1257934784685914e-06
1635526293230,2021-10-29T12:51:33.230,64.35,1.5798634680608597e-06,-3.7107472787825627e-07,2.7307349087989714e-06
1635526293280,2021-10-29T12:51:33.280,64.4,7.559392185619303e-07,-7.93499043887281e-07,1.5403465252220535e-06
1635526293330,2021-10-29T12:51:33.330,64.45,-2.1967422611990433e-07,-9.103687796650791e-07,2.538310927924217e-07
1635526293380,2021-10-29T12:51:33.380,64.5,-6.426867665917108e-07,-1.1847080883544968e-06,-3.7114993144039546e-07
1635526293430,2021-10-29T12:51:33.430,64.55,-7.42896971499669e-07,-1.2654881102872995e-06,-3.657407193146692e-07
1635526293480,2021-10-29T12:51:33.480,64.6,-8.583227519585677e-07,-9.01543414389785e-07,-3.4064702864027855e-07
1635526293530,2021-10-29T12:51:33.530,64.65,-1.0215221192445365e-06,-7.730225119473416e-07,-8.057351674178057e-07
1635526293580,2021-10-29T12:51:33.580,64.7,-1.15156506033699e-06,-1.080767294303223e-06,-1.791228369222428e-06
1635526293630,2021-10-29T12:51:33.630,64.75,-1.0705850309229748e-06,-1.0458584265615862e-06,-2.627792531724915e-06
1635526293680,2021-10-29T12:51:33.680,64.8,-6.976862446821501e-07,-3.7552741735677105e-07,-2.3988226289323666e-06
1635526293730,2021-10-29T12:51:33.730,64.85,-3.2690399026642057e-07,3.4971308484400014e-07,-1.2061865463120187e-06
1635526293780,2021-10-29T12:51:33.780,64.9,-2.7844671587153777e-07,6.719812979724144e-07,-2.90587462613899e-07
1635526293830,2021-10-29T12:51:33.830,64.95,-4.062980491923071e-07,5.417149710389874e-07,-2.7919950988243827e-07
1635526293880,2021-10-29T12:51:33.880,65.0,-3.3558503709440293e-07,6.702082435652465e-08,-2.842178145735246e-07
1635526293930,2021-10-29T12:51:33.930,65.05,7.276311684181919e-08,-4.812657479374221e-07,6.265080294262623e-07
1635526293980,2021-10-29T12:51:33.980,65.1,7.956476125093451e-07,-8.297880131506722e-07,2.082457704881141e-06
1635526294030,2021-10-29T12:51:34.030,65.15,1.7393264241382037e-06,-9.02852371030738e-07,3.126086687444807e-06
1635526294080,2021-10-29T12:51:34.080,65.2,2.414165004154942e-06,-7.352078484131396e-07,3.4042173434510593e-06
1635526294130,2021-10-29T12:51:34.130,65.25,2.1428263580425216e-06,-4.297123634094127e-07,3.1688218542337014e-06
1635526294180,2021-10-29T12:51:34.180,65.3,1.0820248741670618e-06,-1.2318969840541805e-07,2.7154728790995976e-06
1635526294230,2021-10-29T12:51:34.230,65.35,3.659048944910568e-07,1.3027857310219152e-07,2.1745383973393065e-06
1635526294280,2021-10-29T12:51:34.280,65.4,6.690407201084884e-07,2.658689459872318e-07,1.5881914629101145e-06
1635526294330,2021-10-29T12:51:34.330,65.45,1.2619517012297572e-06,2.069339574274992e-07,1.0531809017285604e-06
1635526294380,2021-10-29T12:51:34.380,65.5,1.0661816831820018e-06,2.055794620206564e-07,7.630772489672108e-07
1635526294430,2021-10-29T12:51:34.430,65.55,1.2002802736592738e-07,6.822361550242354e-07,7.819858466763399e-07
1635526294480,2021-10-29T12:51:34.480,65.6,-5.960412455582117e-07,1.3846604919001131e-06,8.814680712641551e-07
1635526294530,2021-10-29T12:51:34.530,65.65,-4.811464383506046e-07,1.430014127072704e-06,8.373872503998046e-07
1635526294580,2021-10-29T12:51:34.580,65.7,1.8200856684248852e-07,6.563418666781057e-07,7.281748507407239e-07
1635526294630,2021-10-29T12:51:34.630,65.75,9.255552244815099e-07,5.492946521420507e-08,6.939535674891285e-07
1635526294680,2021-10-29T12:51:34.680,65.8,1.450402934437367e-06,3.5317707113427315e-07,6.447021083584804e-07
1635526294730,2021-10-29T12:51:34.730,65.85,1.2607104634097973e-06,1.1425996377822368e-06,4.003570352690165e-07
1635526294780,2021-10-29T12:51:34.780,65.9,5.8901319220377086e-08,1.7623107883198697e-06,-1.5297467107358856e-07
1635526294830,2021-10-29T12:51:34.830,65.95,-1.3733377159255918e-06,2.0306697934220087e-06,-9.838822552449663e-07
1635526294880,2021-10-29T12:51:34.880,66.0,-1.8595196997379378e-06,1.9507086246376326e-06,-1.732012393704227e-06
1635526294930,2021-10-29T12:51:34.930,66.05,-1.4572866673761131e-06,1.6108901294463124e-06,-2.0927245413103472e-06
1635526294980,2021-10-29T12:51:34.980,66.1,-1.3144164640915897e-06,1.421845625406574e-06,-2.521236843425204e-06
1635526295030,2021-10-29T12:51:35.030,66.15,-1.9388229804703645e-06,1.727988321203616e-06,-3.6255860440829002e-06
1635526295080,2021-10-29T12:51:35.080,66.2,-2.6398199689600154e-06,2.189545347412636e-06,-4.950374116136166e-06
1635526295130,2021-10-29T12:51:35.130,66.25,-2.773505225148017e-06,2.1741939941903235e-06,-5.5238524241006554e-06
1635526295180,2021-10-29T12:51:35.180,66.3,-2.6894436570478606e-06,1.7065919695047352e-06,-5.325401053502543e-06
1635526295230,2021-10-29T12:51:35.230,66.35,-3.017876468114209e-06,1.3722474618376917e-06,-5.179762374979768e-06
1635526295280,2021-10-29T12:51:35.280,66.4,-3.47997367598544e-06,1.3998501391412618e-06,-5.589409010251778e-06
1635526295330,2021-10-29T12:51:35.330,66.45,-3.195648618673872e-06,1.460938864377793e-06,-6.3250799078164905e-06
1635526295380,2021-10-29T12:51:35.380,66.5,-2.223278929293711e-06,1.2113812687915156e-06,-6.748872731734037e-06
1635526295430,2021-10-29T12:51:35.430,66.55,-1.734500286146211e-06,6.863453285339543e-07,-6.316567835388488e-06
1635526295480,2021-10-29T12:51:35.480,66.6,-2.1534530979175364e-06,3.1582220387746046e-07,-5.195115955769388e-06
1635526295530,2021-10-29T12:51:35.530,66.65,-2.3828008089863333e-06,4.6818409315136693e-07,-4.232417743582242e-06
1635526295580,2021-10-29T12:51:35.580,66.7,-1.6931009361918326e-06,9.221764589688161e-07,-3.939918785918008e-06
1635526295630,2021-10-29T12:51:35.630,66.75,-9.48714705905878e-07,1.1747217402434367e-06,-4.042860972227412e-06
1635526295680,2021-10-29T12:51:35.680,66.8,-9.562102981879008e-07,1.1097793077409666e-06,-4.240028466118119e-06
1635526295730,2021-10-29T12:51:35.730,66.85,-1.1175721779536027e-06,9.039199779973641e-07,-4.4650350696959685e-06
1635526295780,2021-10-29T12:51:35.780,66.9,-8.223095745383142e-07,6.871724392417687e-07,-4.406537660357193e-06
1635526295830,2021-10-29T12:51:35.830,66.95,-6.826143658129364e-07,6.565856236824877e-07,-3.9314436191160055e-06
1635526295880,2021-10-29T12:51:35.880,67.0,-1.2769608960620088e-06,9.01526810955315e-07,-3.640068312850472e-06
1635526295930,2021-10-29T12:51:35.930,67.05,-1.975043947421036e-06,9.826575323545058e-07,-3.841893889441616e-06
1635526295980,2021-10-29T12:51:35.980,67.1,-1.9297284491544405e-06,4.857659723168285e-07,-3.844237038370021e-06
1635526296030,2021-10-29T12:51:36.030,67.15,-1.2499635324739994e-06,-1.4731441610035614e-07,-3.366685250618841e-06
1635526296080,2021-10-29T12:51:36.080,67.2,-6.59762800879968e-07,-2.2593917852565537e-07,-3.304153639354468e-06
1635526296130,2021-10-29T12:51:36.130,67.25,-6.153227622502639e-07,1.8499177156623793e-07,-4.0779587242624705e-06
1635526296180,2021-10-29T12:51:36.180,67.3,-9.621922842026436e-07,6.716323106551003e-07,-4.806361352187286e-06
1635526296230,2021-10-29T12:51:36.230,67.35,-1.2205516289198224e-06,1.2024497682305986e-06,-4.817508933657737e-06
1635526296280,2021-10-29T12:51:36.280,67.4,-1.1511571568629778e-06,1.8187699767960435e-06,-4.484901523924219e-06
1635526296330,2021-10-29T12:51:36.330,67.45,-9.887066548485137e-07,2.234185512996546e-06,-4.297870311977655e-06
1635526296380,2021-10-29T12:51:36.380,67.5,-1.0646285340074703e-06,2.0796504387444884e-06,-4.275264256812032e-06
1635526296430,2021-10-29T12:51:36.430,67.55,-1.2955901089816443e-06,1.2314049619621952e-06,-4.2545937085303616e-06
1635526296480,2021-10-29T12:51:36.480,67.6,-1.2525458313078717e-06,5.46551398906128e-08,-4.202420415448907e-06
1635526296530,2021-10-29T12:51:36.530,67.65,-8.490011562442674e-07,-5.538095899338943e-07,-4.373385590232874e-06
1635526296580,2021-10-29T12:51:36.580,67.7,-6.217970485551342e-07,4.9360569013997894e-08,-4.935132080139e-06
1635526296630,2021-10-29T12:51:36.630,67.75,-9.491340038256883e-07,1.280868347132163e-06,-5.2896252075950845e-06
1635526296680,2021-10-29T12:51:36.680,67.8,-1.4166873602163193e-06,1.8911370817964786e-06,-4.648339710096819e-06
1635526296730,2021-10-29T12:51:36.730,67.85,-1.4958669354540545e-06,1.5715928206982234e-06,-3.4243117962695466e-06
1635526296780,2021-10-29T12:51:36.780,67.9,-1.3280332172021522e-06,1.139354643618113e-06,-2.8142461796365876e-06
1635526296830,2021-10-29T12:51:36.830,67.95,-1.2741495419723773e-06,1.168140110682802e-06,-2.9011702995890625e-06
1635526296880,2021-10-29T12:51:36.880,68.0,-1.2761426034725307e-06,1.3996641407706093e-06,-2.590140914350057e-06
1635526296930,2021-10-29T12:51:36.930,68.05,-1.135030446634781e-06,1.4947297116579063e-06,-1.5062704931092347e-06
1635526296980,2021-10-29T12:51:36.980,68.1,-8.691817294131894e-07,1.4859650279027583e-06,-4.772938685224448e-07
1635526297030,2021-10-29T12:51:37.030,68.15,-5.192855649820862e-07,1.3982111838731385e-06,-6.225548585831882e-08
1635526297080,2021-10-29T12:51:37.080,68.2,-5.918802045376772e-08,1.0792634055084964e-06,2.000215248394409e-08
1635526297130,2021-10-29T12:51:37.130,68.25,3.6624363823760766e-07,5.420329346421814e-07,3.829904820585186e-08
1635526297180,2021-10-29T12:51:37.180,68.3,4.220016059996623e-07,8.633170468769084e-08,-3.0648642074697464e-08
1635526297230,2021-10-29T12:51:37.230,68.35,-7.023869276048986e-08,3.525822932141158e-08,-8.762378742081167e-08
1635526297280,2021-10-29T12:51:37.280,68.4,-7.556023787275314e-07,4.603002948111162e-07,4.681336716641376e-08
1635526297330,2021-10-29T12:51:37.330,68.45,-8.7129997472526e-07,1.0212530232694984e-06,3.669202336258168e-07
1635526297380,2021-10-29T12:51:37.380,68.5,-1.5754671888579236e-07,1.1784243658765823e-06,7.194531249620108e-07
1635526297430,2021-10-29T12:51:37.430,68.55,6.294182754283975e-07,8.344968132973257e-07,9.554604073268104e-07
