epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526600818,2021-10-29T12:56:40.818,32.1,-8.192325660723208e-06,6.310033013074383e-06,-1.5167806140101967e-05
1635526600868,2021-10-29T12:56:40.868,32.15,-7.896666673139816e-06,5.82877019183958e-06,-1.5676663515559025e-05
1635526600918,2021-10-29T12:56:40.918,32.2,-8.5028831615804e-06,5.9970803809586085e-06,-1.5348691113045613e-05
1635526600968,2021-10-29T12:56:40.968,32.25,-9.134670959657823e-06,6.1799600575998446e-06,-1.4811633414773692e-05
1635526601018,2021-10-29T12:56:41.018,32.3,-9.108992963881539e-06,6.1825053713326195e-06,-1.4965802062996273e-05
1635526601068,2021-10-29T12:56:41.068,32.35,-8.695833921741903e-06,6.2463904540072145e-06,-1.562622378663613e-05
1635526601118,2021-10-29T12:56:41.118,32.4,-8.501999540710014e-06,6.252160893178929e-06,-1.6071926494620087e-05
1635526601168,2021-10-29T12:56:41.168,32.45,-8.675837943422241e-06,6.073233848324033e-06,-1.611530724045496e-05
1635526601218,2021-10-29T12:56:41.218,32.5,-8.833629018416924e-06,5.9587928206228515e-06,-1.5819505150911768e-05
1635526601268,2021-10-29T12:56:41.268,32.55,-8.593064227903375e-06,5.91269533331221e-06,-1.4976264953214557e-05
1635526601318,2021-10-29T12:56:41.318,32.6,-7.975265470509352e-06,5.742974098241952e-06,-1.3605978536381342e-05
1635526601368,2021-10-29T12:56:41.368,32.65,-7.310889753739483e-06,5.685386712805443e-06,-1.2406567959406352e-05
1635526601418,2021-10-29T12:56:41.418,32.7,-7.04105264434925e-06,5.779634036288251e-06,-1.2110264262253935e-05
1635526601468,2021-10-29T12:56:41.468,32.75,-7.374855540859908e-06,5.466949548054035e-06,-1.2597985708586719e-05
1635526601518,2021-10-29T12:56:41.518,32.8,-7.79800793462629e-06,4.780056194303777e-06,-1.3053394020831362e-05
1635526601568,2021-10-29T12:56:41.568,32.85,-7.510080842945864e-06,4.501770488437723e-06,-1.2980446641405665e-05
1635526601618,2021-10-29T12:56:41.618,32.9,-6.606024688248781e-06,4.806497114718113e-06,-1.2597269113805182e-05
1635526601668,2021-10-29T12:56:41.668,32.95,-5.894253695677574e-06,5.243759951261365e-06,-1.2136127421685264e-05
1635526601718,2021-10-29T12:56:41.718,33.0,-5.528711779159359e-06,5.623258300337148e-06,-1.1483717016791522e-05
1635526601768,2021-10-29T12:56:41.768,33.05,-5.093401053814484e-06,5.835159613133629e-06,-1.0745805677168911e-05
1635526601818,2021-10-29T12:56:41.818,33.1,-4.87843900099697e-06,5.710892829002736e-06,-1.0328221119431034e-05
1635526601868,2021-10-29T12:56:41.868,33.15,-5.521729182515913e-06,5.503276443373184e-06,-1.0149946158909974e-05
1635526601918,2021-10-29T12:56:41.918,33.2,-6.505126020709562e-06,5.582063287126579e-06,-9.52175120728821e-06
1635526601968,2021-10-29T12:56:41.968,33.25,-6.625042683445425e-06,5.815891305069573e-06,-8.10475247831639e-06
1635526602018,2021-10-29T12:56:42.018,33.3,-5.959973329282095e-06,5.991927101064468e-06,-6.419604569780567e-06
1635526602068,2021-10-29T12:56:42.068,33.35,-5.806639927990281e-06,6.280052246314865e-06,-5.115237678473318e-06
1635526602118,2021-10-29T12:56:42.118,33.4,-6.494668636053181e-06,6.608939914865713e-06,-4.170248869994649e-06
1635526602168,2021-10-29T12:56:42.168,33.45,-6.73861872487006e-06,6.352405325518908e-06,-3.1753789028144332e-06
1635526602218,2021-10-29T12:56:42.218,33.5,-5.6808162722872946e-06,5.436164828671403e-06,-2.0013789906017325e-06
1635526602268,2021-10-29T12:56:42.268,33.55,-4.380575626346849e-06,4.889732297578301e-06,-6.08830374378437e-07
1635526602318,2021-10-29T12:56:42.318,33.6,-4.316722506658763e-06,5.337236386945461e-06,1.4070380744814746e-06
1635526602368,2021-10-29T12:56:42.368,33.65,-5.11014958876523e-06,5.9371234589464116e-06,4.147875144815151e-06
1635526602418,2021-10-29T12:56:42.418,33.7,-4.988350911357129e-06,5.843349158399821e-06,6.599421018918558e-06
1635526602468,2021-10-29T12:56:42.468,33.75,-3.4269066618195845e-06,5.486450654906487e-06,7.708256815789976e-06
1635526602518,2021-10-29T12:56:42.518,33.8,-1.981883367964656e-06,5.370143617511796e-06,8.044712215303423e-06
1635526602568,2021-10-29T12:56:42.568,33.85,-1.9711395197385797e-06,5.055145471345438e-06,9.03953207395604e-06
1635526602618,2021-10-29T12:56:42.618,33.9,-2.658731608107108e-06,4.320407778750341e-06,1.0792260580986459e-05
1635526602668,2021-10-29T12:56:42.668,33.95,-2.6871443520132493e-06,3.773430051872706e-06,1.2098218734059153e-05
1635526602718,2021-10-29T12:56:42.718,34.0,-1.9214221396079934e-06,3.5957837649458786e-06,1.2500546649305488e-05
1635526602768,2021-10-29T12:56:42.768,34.05,-8.06700034348911e-07,3.235972210653118e-06,1.28216579349284e-05
1635526602818,2021-10-29T12:56:42.818,34.1,5.461386123259618e-07,2.593584896308794e-06,1.367453616403838e-05
1635526602868,2021-10-29T12:56:42.868,34.15,1.7409879430794876e-06,2.0861315462649317e-06,1.4752673620775944e-05
1635526602918,2021-10-29T12:56:42.918,34.2,2.223902443472158e-06,1.6724347972979229e-06,1.5551643649272048e-05
1635526602968,2021-10-29T12:56:42.968,34.25,2.4132969712477702e-06,9.549784756113576e-07,1.5893972960123224e-05
1635526603018,2021-10-29T12:56:43.018,34.3,3.026845792128415e-06,6.619997116150221e-08,1.5942793208069005e-05
1635526603068,2021-10-29T12:56:43.068,34.35,3.622174931439441e-06,-3.525311711095871e-07,1.6048003529843396e-05
1635526603118,2021-10-29T12:56:43.118,34.4,3.545933870364432e-06,-3.943520506986726e-08,1.6265617677605272e-05
1635526603168,2021-10-29T12:56:43.168,34.45,3.4417162756121993e-06,5.046862607180329e-07,1.618891152733933e-05
1635526603218,2021-10-29T12:56:43.218,34.5,4.119557362064307e-06,5.574492145276736e-07,1.5559769950341702e-05
1635526603268,2021-10-29T12:56:43.268,34.55,5.077061763637705e-06,-1.5943602146324594e-07,1.456281489246504e-05
1635526603318,2021-10-29T12:56:43.318,34.6,5.565402308475845e-06,-1.2501775260650912e-06,1.330007640341627e-05
1635526603368,2021-10-29T12:56:43.368,34.65,5.8117022029673895e-06,-1.9576900165510497e-06,1.170165676251199e-05
1635526603418,2021-10-29T12:56:43.418,34.7,6.0658469317545705e-06,-1.9143422259804866e-06,1.0107288644245783e-05
1635526603468,2021-10-29T12:56:43.468,34.75,5.875858886666483e-06,-1.5524725537603148e-06,9.024980585684361e-06
1635526603518,2021-10-29T12:56:43.518,34.8,5.265251579923426e-06,-1.5410194257746474e-06,8.33435607916258e-06
1635526603568,2021-10-29T12:56:43.568,34.85,5.231285569669997e-06,-1.985863216355771e-06,7.673357275632345e-06
1635526603618,2021-10-29T12:56:43.618,34.9,6.220253956580555e-06,-2.491001806207509e-06,7.115542434839107e-06
1635526603668,2021-10-29T12:56:43.668,34.95,7.243762959755595e-06,-2.853486996470202e-06,6.585475247590822e-06
1635526603718,2021-10-29T12:56:43.718,35.0,7.218210656710003e-06,-3.2724440601496474e-06,5.581859418535511e-06
1635526603768,2021-10-29T12:56:43.768,35.05,6.374143827100137e-06,-3.8136908413669344e-06,4.1396405446615495e-06
1635526603818,2021-10-29T12:56:43.818,35.1,5.753138157335382e-06,-4.088503486307563e-06,2.913362881537564e-06
1635526603868,2021-10-29T12:56:43.868,35.15,5.839625322577893e-06,-3.8146429031817184e-06,1.9662143911232125e-06
1635526603918,2021-10-29T12:56:43.918,35.2,6.204386910275688e-06,-3.472499405982091e-06,6.144481695196646e-07
1635526603968,2021-10-29T12:56:43.968,35.25,6.286804590103187e-06,-3.799453068128115e-06,-1.14561573008498e-06
1635526604018,2021-10-29T12:56:44.018,35.3,6.185725301311636e-06,-4.621999232528875e-06,-2.031430286334062e-06
1635526604068,2021-10-29T12:56:44.068,35.35,6.445788147840232e-06,-5.00603492313017e-06,-1.171668416818941e-06
1635526604118,2021-10-29T12:56:44.118,35.4,7.046999638482429e-06,-4.682259190539634e-06,3.1717214379927497e-07
1635526604168,2021-10-29T12:56:44.168,35.45,7.31205319974185e-06,-4.369568568841646e-06,8.137908419127899e-07
1635526604218,2021-10-29T12:56:44.218,35.5,7.170948894127775e-06,-4.630745656164441e-06,5.721628059363355e-07
1635526604268,2021-10-29T12:56:44.268,35.55,7.365832192960469e-06,-5.334220877826769e-06,1.0251097497908283e-06
1635526604318,2021-10-29T12:56:44.318,35.6,7.917155524211736e-06,-6.143608841384549e-06,2.3940411300568768e-06
1635526604368,2021-10-29T12:56:44.368,35.65,7.95092315264886e-06,-6.743316850992847e-06,3.483940020931463e-06
1635526604418,2021-10-29T12:56:44.418,35.7,7.4428153101542066e-06,-6.8029908818927e-06,3.4008916984257133e-06
1635526604468,2021-10-29T12:56:44.468,35.75,7.307343873991573e-06,-6.384294305591919e-06,2.484846344863284e-06
1635526604518,2021-10-29T12:56:44.518,35.8,7.615640701826974e-06,-6.0711949065949605e-06,1.731344040741328e-06
1635526604568,2021-10-29T12:56:44.568,35.85,7.549151575825468e-06,-6.164839511681698e-06,1.7746400072267834e-06
1635526604618,2021-10-29T12:56:44.618,35.9,7.0047303509604805e-06,-6.300592557866264e-06,2.524072562177846e-06
1635526604668,2021-10-29T12:56:44.668,35.95,6.720615346231993e-06,-6.2657353250084976e-06,3.549991148713293e-06
1635526604718,2021-10-29T12:56:44.718,36.0,7.018972277725883e-06,-6.331771009814011e-06,4.445662169884123e-06
1635526604768,2021-10-29T12:56:44.768,36.05,7.4443750928704366e-06,-6.56720914089244e-06,5.017175174138598e-06
1635526604818,2021-10-29T12:56:44.818,36.1,7.508315711956356e-06,-6.776841112557254e-06,5.4904937808078425e-06
1635526604868,2021-10-29T12:56:44.868,36.15,7.266806943624084e-06,-6.954061750192012e-06,6.057850580186839e-06
1635526604918,2021-10-29T12:56:44.918,36.2,7.138679706752737e-06,-7.017432088199483e-06,6.189884633265351e-06
1635526604968,2021-10-29T12:56:44.968,36.25,7.301009900466451e-06,-6.7023131765260275e-06,5.439040858926334e-06
1635526605018,2021-10-29T12:56:45.018,36.3,7.484317824364228e-06,-6.193240134898507e-06,4.529923558962016e-06
1635526605068,2021-10-29T12:56:45.068,36.35,7.476471811133857e-06,-5.999002992688831e-06,4.111668991588929e-06
1635526605118,2021-10-29T12:56:45.118,36.4,7.461983073510599e-06,-6.056758555688595e-06,3.415089598103561e-06
1635526605168,2021-10-29T12:56:45.168,36.45,7.655960478019298e-06,-5.946612060075349e-06,2.071321123750303e-06
1635526605218,2021-10-29T12:56:45.218,36.5,7.976563329040878e-06,-5.842267672028662e-06,1.552136287728096e-06
1635526605268,2021-10-29T12:56:45.268,36.55,8.172958029008864e-06,-6.159015130554758e-06,2.550167211313434e-06
1635526605318,2021-10-29T12:56:45.318,36.6,8.074119746997302e-06,-6.595648690150856e-06,3.2244903065238446e-06
1635526605368,2021-10-29T12:56:45.368,36.65,7.819483100270214e-06,-6.648227934423952e-06,2.399768112154518e-06
1635526605418,2021-10-29T12:56:45.418,36.7,7.734845340632574e-06,-6.575306007941282e-06,1.839023384267913e-06
1635526605468,2021-10-29T12:56:45.468,36.75,7.805543700795817e-06,-6.761194620245304e-06,3.1116055208005974e-06
1635526605518,2021-10-29T12:56:45.518,36.8,7.704576529835685e-06,-6.805921656019329e-06,4.912646609886255e-06
1635526605568,2021-10-29T12:56:45.568,36.85,7.367348596854994e-06,-6.384346411360155e-06,5.464697700652767e-06
1635526605618,2021-10-29T12:56:45.618,36.9,6.995656732983906e-06,-6.229989351024636e-06,5.214082369423517e-06
1635526605668,2021-10-29T12:56:45.668,36.95,6.774231337835811e-06,-6.989965763808887e-06,5.537737399394187e-06
1635526605718,2021-10-29T12:56:45.718,37.0,6.949568047417186e-06,-7.871910400354706e-06,6.633129959236121e-06
1635526605768,2021-10-29T12:56:45.768,37.05,7.573477943686924e-06,-7.788087654740492e-06,7.823477744215214e-06
1635526605818,2021-10-29T12:56:45.818,37.1,8.085010974416804e-06,-7.050377389998752e-06,8.608774766303379e-06
1635526605868,2021-10-29T12:56:45.868,37.15,7.90809883913525e-06,-6.638342375689064e-06,8.902997702974697e-06
1635526605918,2021-10-29T12:56:45.918,37.2,7.263763436104144e-06,-6.622209742606594e-06,9.033325270163517e-06
1635526605968,2021-10-29T12:56:45.968,37.25,6.721693984182404e-06,-6.419512471531276e-06,9.325775192061029e-06
1635526606018,2021-10-29T12:56:46.018,37.3,6.4004988691244e-06,-5.930881308624858e-06,9.494221815466029e-06
1635526606068,2021-10-29T12:56:46.068,37.35,6.129596949892267e-06,-5.583343769846992e-06,9.186111856749225e-06
1635526606118,2021-10-29T12:56:46.118,37.4,5.956887271723549e-06,-5.55942099738922e-06,8.833475755181238e-06
1635526606168,2021-10-29T12:56:46.168,37.45,6.1758430776833046e-06,-5.5573530692786385e-06,8.94930094462203e-06
1635526606218,2021-10-29T12:56:46.218,37.5,6.891370814111738e-06,-5.390486473148274e-06,9.16281271859913e-06
1635526606268,2021-10-29T12:56:46.268,37.55,7.484484227102588e-06,-5.339506104307083e-06,8.972378843999553e-06
1635526606318,2021-10-29T12:56:46.318,37.6,7.000112324057452e-06,-5.556651072020082e-06,8.726138058518533e-06
1635526606368,2021-10-29T12:56:46.368,37.65,5.559110349164611e-06,-5.6559335861630005e-06,8.88036402730446e-06
1635526606418,2021-10-29T12:56:46.418,37.7,4.475002862179349e-06,-5.347469448194977e-06,9.08187141005671e-06
1635526606468,2021-10-29T12:56:46.468,37.75,4.425966248999329e-06,-4.909501821705739e-06,8.972334836409474e-06
1635526606518,2021-10-29T12:56:46.518,37.8,4.779743559763456e-06,-4.651095067248436e-06,9.07954871974503e-06
1635526606568,2021-10-29T12:56:46.568,37.85,4.962897445427486e-06,-4.391425997659629e-06,9.870816630896645e-06
1635526606618,2021-10-29T12:56:46.618,37.9,4.98869748702782e-06,-3.7527922451723437e-06,1.0729873140547884e-05
1635526606668,2021-10-29T12:56:46.668,37.95,4.708781071156615e-06,-2.7274325177364634e-06,1.0855057813401326e-05
1635526606718,2021-10-29T12:56:46.718,38.0,3.948655595786307e-06,-1.7252545036016535e-06,1.0315818426945435e-05
1635526606768,2021-10-29T12:56:46.768,38.05,3.1584673940336107e-06,-1.028095542835953e-06,9.482287871563843e-06
1635526606818,2021-10-29T12:56:46.818,38.1,2.83996865504888e-06,-4.204979246750949e-07,8.497984380786716e-06
1635526606868,2021-10-29T12:56:46.868,38.15,2.5701618273177776e-06,4.3818658034244686e-07,7.74125748874483e-06
1635526606918,2021-10-29T12:56:46.918,38.2,1.5403116634620835e-06,1.470386277962936e-06,7.4738850734075364e-06
1635526606968,2021-10-29T12:56:46.968,38.25,-5.817988280642243e-08,2.1912416795054038e-06,7.041442547992742e-06
1635526607018,2021-10-29T12:56:47.018,38.3,-1.1607441555143154e-06,2.203758184447191e-06,5.883057795962739e-06
1635526607068,2021-10-29T12:56:47.068,38.35,-1.3134415659002341e-06,1.7816425483628577e-06,4.709029836230116e-06
1635526607118,2021-10-29T12:56:47.118,38.4,-1.0597064281979023e-06,1.843694744373062e-06,4.1592882067183465e-06
1635526607168,2021-10-29T12:56:47.168,38.45,-9.866200873976169e-07,2.8068251518252983e-06,3.5401634987989854e-06
1635526607218,2021-10-29T12:56:47.218,38.5,-1.3154244389838803e-06,3.718162105033084e-06,2.350262006113076e-06
1635526607268,2021-10-29T12:56:47.268,38.55,-2.140811665537883e-06,3.522022527855941e-06,1.33130116911449e-06
1635526607318,2021-10-29T12:56:47.318,38.6,-3.2982449111409836e-06,2.853605355122357e-06,7.922276363996171e-07
1635526607368,2021-10-29T12:56:47.368,38.65,-4.282819714790294e-06,3.129757079245266e-06,-2.4804099488681117e-08
1635526607418,2021-10-29T12:56:47.418,38.7,-4.6780124907009055e-06,4.175902486450869e-06,-1.027580191038991e-06
1635526607468,2021-10-29T12:56:47.468,38.75,-4.473335126222446e-06,4.57434692812189e-06,-1.0174036561445408e-06
1635526607518,2021-10-29T12:56:47.518,38.8,-4.023806576199379e-06,4.102272726333813e-06,-5.615019204601715e-08
1635526607568,2021-10-29T12:56:47.568,38.85,-3.800937666512131e-06,3.858492099769526e-06,4.619885371279446e-08
1635526607618,2021-10-29T12:56:47.618,38.9,-3.972140062586177e-06,4.228372665771895e-06,-1.7111665096762226e-06
1635526607668,2021-10-29T12:56:47.668,38.95,-4.292419676927717e-06,4.516190320993638e-06,-4.145863188996968e-06
1635526607718,2021-10-29T12:56:47.718,39.0,-4.512635454590043e-06,4.3467124993862216e-06,-5.636624229859514e-06
1635526607768,2021-10-29T12:56:47.768,39.05,-4.537957170168558e-06,4.0533832935879665e-06,-5.826943304826396e-06
1635526607818,2021-10-29T12:56:47.818,39.1,-4.201038147222633e-06,3.882876733433628e-06,-5.126095306794859e-06
1635526607868,2021-10-29T12:56:47.868,39.15,-3.585428948316455e-06,3.783827281317542e-06,-3.991111799147392e-06
1635526607918,2021-10-29T12:56:47.918,39.2,-3.49170316676701e-06,3.829599248182271e-06,-3.161258794541811e-06
1635526607968,2021-10-29T12:56:47.968,39.25,-4.449927732871522e-06,4.125740578622011e-06,-3.164684980606251e-06
1635526608018,2021-10-29T12:56:48.018,39.3,-5.379895056547972e-06,4.445952718644718e-06,-3.415220746149477e-06
1635526608068,2021-10-29T12:56:48.068,39.35,-4.8059840608824605e-06,4.4842134152349486e-06,-2.9714220094895577e-06
1635526608118,2021-10-29T12:56:48.118,39.4,-3.247759472578293e-06,4.19568598171172e-06,-1.6873667274636417e-06
1635526608168,2021-10-29T12:56:48.168,39.45,-2.4583999667947004e-06,3.649876700316121e-06,1.7240559536299433e-07
1635526608218,2021-10-29T12:56:48.218,39.5,-2.53597280214158e-06,3.048687462981816e-06,2.1920268016987006e-06
1635526608268,2021-10-29T12:56:48.268,39.55,-2.0640907961239687e-06,2.829975792947193e-06,3.304800501956386e-06
1635526608318,2021-10-29T12:56:48.318,39.6,-8.631460750339616e-07,3.1690063581070074e-06,2.695587568551543e-06
1635526608368,2021-10-29T12:56:48.368,39.65,-2.178650276320414e-07,3.654359756948786e-06,1.1969358389439061e-06
1635526608418,2021-10-29T12:56:48.418,39.7,-5.540262375559342e-07,3.830675740002437e-06,3.555853154011487e-07
1635526608468,2021-10-29T12:56:48.468,39.75,-9.450840684677041e-07,3.7164753678782165e-06,5.876575473462478e-07
1635526608518,2021-10-29T12:56:48.518,39.8,-8.089146566737595e-07,3.6248614205218016e-06,1.2676012969017536e-06
1635526608568,2021-10-29T12:56:48.568,39.85,-6.196849795576478e-07,3.5035447026869117e-06,1.8202387671334247e-06
1635526608618,2021-10-29T12:56:48.618,39.9,-8.308898341683132e-07,2.6895118250807954e-06,1.9189966562428968e-06
1635526608668,2021-10-29T12:56:48.668,39.95,-1.062170960109124e-06,1.1517313197209078e-06,1.327723303141603e-06
1635526608718,2021-10-29T12:56:48.718,40.0,-9.362259817186627e-07,5.556651679781024e-07,2.0399189822852067e-07
1635526608768,2021-10-29T12:56:48.768,40.05,-1.0710225283170933e-06,2.106226741376811e-06,-9.09947577334174e-07
1635526608818,2021-10-29T12:56:48.818,40.1,-2.251653321548407e-06,3.733858423553095e-06,-1.8853154839371623e-06
1635526608868,2021-10-29T12:56:48.868,40.15,-4.105544406725219e-06,2.500222252737799e-06,-3.3731403922854424e-06
1635526608918,2021-10-29T12:56:48.918,40.2,-5.609605069899598e-06,-4.1717896300776e-07,-5.8882789257171164e-06
1635526608968,2021-10-29T12:56:48.968,40.25,-6.434604148966865e-06,-1.2886932489959484e-06,-8.873517102806515e-06
1635526609018,2021-10-29T12:56:49.018,40.3,-6.941128604600788e-06,-1.808350126587103e-07,-1.1144936065568892e-05
1635526609068,2021-10-29T12:56:49.068,40.35,-7.31015585541168e-06,-3.872938005796342e-07,-1.2097394743260805e-05
1635526609118,2021-10-29T12:56:49.118,40.4,-7.48736794674983e-06,-2.02726215449532e-06,-1.2075583636813766e-05
1635526609168,2021-10-29T12:56:49.168,40.45,-7.676739536804143e-06,-2.5060743282293406e-06,-1.1677907501005842e-05
1635526609218,2021-10-29T12:56:49.218,40.5,-8.08408819324173e-06,-2.1109069599903093e-06,-1.129917533232324e-05
1635526609268,2021-10-29T12:56:49.268,40.55,-8.451802141528544e-06,-2.7461079588595505e-06,-1.1301422991208451e-05
1635526609318,2021-10-29T12:56:49.318,40.6,-8.525950010635318e-06,-3.3739137068682845e-06,-1.179356805782581e-05
1635526609368,2021-10-29T12:56:49.368,40.65,-8.405342937666556e-06,-2.2715934440110393e-06,-1.2229972394344769e-05
1635526609418,2021-10-29T12:56:49.418,40.7,-8.045185415072461e-06,-6.778252204879495e-07,-1.1940435015446467e-05
1635526609468,2021-10-29T12:56:49.468,40.75,-7.4198578311892355e-06,-2.2123841489233037e-07,-1.0967658705708446e-05
1635526609518,2021-10-29T12:56:49.518,40.8,-7.138787882202466e-06,-2.2473642530858783e-07,-1.0014235989595013e-05
1635526609568,2021-10-29T12:56:49.568,40.85,-7.665726991616677e-06,2.3464815416692523e-07,-9.797788081391528e-06
1635526609618,2021-10-29T12:56:49.618,40.9,-8.376668121562255e-06,7.468877007077634e-07,-1.0485830551995643e-05
1635526609668,2021-10-29T12:56:49.668,40.95,-8.541861349370191e-06,8.867522789671226e-07,-1.1483144868807405e-05
1635526609718,2021-10-29T12:56:49.718,41.0,-8.459782693441651e-06,9.263850371426647e-07,-1.1992566327579294e-05
1635526609768,2021-10-29T12:56:49.768,41.05,-8.65937522423177e-06,1.209303246780249e-06,-1.1985226332651783e-05
1635526609818,2021-10-29T12:56:49.818,41.1,-8.906124634174747e-06,1.8758066539753824e-06,-1.2103293351668124e-05
1635526609868,2021-10-29T12:56:49.868,41.15,-8.756695362470948e-06,2.7884455436373173e-06,-1.2362823823959022e-05
1635526609918,2021-10-29T12:56:49.918,41.2,-8.247926586364677e-06,3.425875046215415e-06,-1.1827635332552412e-05
1635526609968,2021-10-29T12:56:49.968,41.25,-7.614930293674567e-06,3.422835537514826e-06,-1.0224979270693085e-05
1635526610018,2021-10-29T12:56:50.018,41.3,-7.0423686060058966e-06,3.1319020772104723e-06,-8.880297232644096e-06
1635526610068,2021-10-29T12:56:50.068,41.35,-6.7459122484867505e-06,3.1759467581862985e-06,-8.945167184571881e-06
1635526610118,2021-10-29T12:56:50.118,41.4,-6.779171256796888e-06,3.6973436063998793e-06,-9.701467635608472e-06
1635526610168,2021-10-29T12:56:50.168,41.45,-6.9074400829456035e-06,4.244287857417023e-06,-9.823230310968932e-06
1635526610218,2021-10-29T12:56:50.218,41.5,-6.84026179873553e-06,4.20326901462925e-06,-9.12490607564627e-06
1635526610268,2021-10-29T12:56:50.268,41.55,-6.40309005787699e-06,3.5413472890792063e-06,-8.06757240597723e-06
1635526610318,2021-10-29T12:56:50.318,41.6,-5.665580836962705e-06,3.018226295158394e-06,-6.970443300318367e-06
1635526610368,2021-10-29T12:56:50.368,41.65,-5.076464847915553e-06,3.137737104041403e-06,-6.26520737974196e-06
1635526610418,2021-10-29T12:56:50.418,41.7,-5.125547419374974e-06,3.450701967408884e-06,-6.098782435030226e-06
1635526610468,2021-10-29T12:56:50.468,41.75,-5.651122169592891e-06,3.5526278603921957e-06,-5.746504475469581e-06
1635526610518,2021-10-29T12:56:50.518,41.8,-5.833324065968977e-06,3.7859829137608728e-06,-4.600696538057121e-06
1635526610568,2021-10-29T12:56:50.568,41.85,-5.246197687726059e-06,4.315333810738796e-06,-3.173046313168078e-06
1635526610618,2021-10-29T12:56:50.618,41.9,-4.548086940516122e-06,4.6001364248213325e-06,-2.2808177026729997e-06
1635526610668,2021-10-29T12:56:50.668,41.95,-4.533677126667807e-06,4.276510710391933e-06,-1.8438695330869816e-06
1635526610718,2021-10-29T12:56:50.718,42.0,-4.946080396411806e-06,3.725995580531139e-06,-9.982780059896123e-07
1635526610768,2021-10-29T12:56:50.768,42.05,-4.998424196317299e-06,3.5263308926778545e-06,6.62252575156752e-07
1635526610818,2021-10-29T12:56:50.818,42.1,-4.542793128867966e-06,3.7748723599477124e-06,2.1733087213209588e-06
1635526610868,2021-10-29T12:56:50.868,42.15,-3.967982524062053e-06,4.019912924000402e-06,2.242840618769389e-06
1635526610918,2021-10-29T12:56:50.918,42.2,-3.593379797986897e-06,3.843809474965651e-06,1.1919964508643993e-06
1635526610968,2021-10-29T12:56:50.968,42.25,-3.6709269166216524e-06,3.46791106150527e-06,6.41234768554817e-07
1635526611018,2021-10-29T12:56:51.018,42.3,-4.15222993279097e-06,3.330039711006142e-06,1.4277795026995578e-06
1635526611068,2021-10-29T12:56:51.068,42.35,-4.34534146473642e-06,3.2133339509997067e-06,3.1768923799393303e-06
1635526611118,2021-10-29T12:56:51.118,42.4,-3.705541152327109e-06,2.746043053304571e-06,5.2991228232130424e-06
1635526611168,2021-10-29T12:56:51.168,42.45,-2.6268654547843856e-06,2.418153309121473e-06,7.03218496531525e-06
1635526611218,2021-10-29T12:56:51.218,42.5,-1.741967513889585e-06,2.791528721399769e-06,7.399829606995268e-06
1635526611268,2021-10-29T12:56:51.268,42.55,-1.1033068892034755e-06,3.341017565248693e-06,6.297499445996615e-06
1635526611318,2021-10-29T12:56:51.318,42.6,-4.359931955615634e-07,3.3858262492558858e-06,4.771346494166161e-06
1635526611368,2021-10-29T12:56:51.368,42.65,3.499840468495158e-07,3.1411495861858276e-06,3.665254640180827e-06
1635526611418,2021-10-29T12:56:51.418,42.7,1.0065298519120986e-06,2.8371345885839615e-06,2.880362609610763e-06
1635526611468,2021-10-29T12:56:51.468,42.75,1.3297776993518506e-06,2.1798944763190184e-06,2.051737306480043e-06
1635526611518,2021-10-29T12:56:51.518,42.8,1.598816326682476e-06,1.3731185224395022e-06,1.023846926239396e-06
1635526611568,2021-10-29T12:56:51.568,42.85,1.9952713696990796e-06,1.2034509773656264e-06,-3.6959551206737067e-07
1635526611618,2021-10-29T12:56:51.618,42.9,2.0997259789585554e-06,1.7253409395089963e-06,-2.3663462633059393e-06
1635526611668,2021-10-29T12:56:51.668,42.95,1.8456850330447259e-06,2.14019787132528e-06,-5.105670750141849e-06
1635526611718,2021-10-29T12:56:51.718,43.0,1.7765816056669535e-06,2.035545940195279e-06,-8.537627144270361e-06
1635526611768,2021-10-29T12:56:51.768,43.05,1.730943748421642e-06,1.754622464986936e-06,-1.2153872825469185e-05
1635526611818,2021-10-29T12:56:51.818,43.1,1.0921454705942708e-06,1.719526024583514e-06,-1.4724507520609045e-05
1635526611868,2021-10-29T12:56:51.868,43.15,4.5162185184244336e-07,1.951450026374641e-06,-1.502199224066426e-05
1635526611918,2021-10-29T12:56:51.918,43.2,8.698846800362505e-07,1.99732566794502e-06,-1.3351169210934426e-05
1635526611968,2021-10-29T12:56:51.968,43.25,1.8092447122970788e-06,1.409657476064586e-06,-1.1729306134960652e-05
1635526612018,2021-10-29T12:56:52.018,43.3,1.9777033546052955e-06,5.729814611282291e-07,-1.1754864181107153e-05
1635526612068,2021-10-29T12:56:52.068,43.35,1.5830371543108401e-06,4.0520830934306223e-07,-1.2814812394890081e-05
1635526612118,2021-10-29T12:56:52.118,43.4,1.6622020405489978e-06,1.039986462544322e-06,-1.3146837630172644e-05
1635526612168,2021-10-29T12:56:52.168,43.45,2.109219143301147e-06,1.634966749112096e-06,-1.198890598321777e-05
1635526612218,2021-10-29T12:56:52.218,43.5,2.280749470324201e-06,1.6069144119298593e-06,-9.793224626027447e-06
1635526612268,2021-10-29T12:56:52.268,43.55,2.3394378971901082e-06,1.3881474422356484e-06,-6.89935461964095e-06
1635526612318,2021-10-29T12:56:52.318,43.6,2.451542539690667e-06,1.610513039792398e-06,-3.050061002359655e-06
