epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635526100210,2021-10-29T12:48:20.210,32.17,0.08201007018069263,0.0025354486005968514,-0.05737034451127352
1635526100220,2021-10-29T12:48:20.220,32.18,0.07990870957707838,-0.007259471218683492,-0.05635127366179435
1635526100230,2021-10-29T12:48:20.230,32.19,0.0751647692326598,-0.019805382164326757,-0.05350510802126271
1635526100240,2021-10-29T12:48:20.240,32.2,0.07098997868428682,-0.028251657218368878,-0.051389609610652684
1635526100250,2021-10-29T12:48:20.250,32.21,0.07118467081888177,-0.02789818910385926,-0.05263770658000021
1635526100260,2021-10-29T12:48:20.260,32.22,0.0746264558478246,-0.02124605455241852,-0.056441477853721264
1635526100270,2021-10-29T12:48:20.270,32.23,0.07617050556526425,-0.015918897348518493,-0.05928875827907329
1635526100280,2021-10-29T12:48:20.280,32.24,0.07295425041631347,-0.015092717245087529,-0.05937964463646188
1635526100290,2021-10-29T12:48:20.290,32.25,0.06723759624880829,-0.014291029414844697,-0.05839127210478262
1635526100300,2021-10-29T12:48:20.300,32.26,0.06221376986809843,-0.011137652945532258,-0.05829483502182846
1635526100310,2021-10-29T12:48:20.310,32.27,0.05756165442272944,-0.010836815046668734,-0.05876370992277859
1635526100320,2021-10-29T12:48:20.320,32.28,0.05146174357663462,-0.016917659918098477,-0.05865979934523052
1635526100330,2021-10-29T12:48:20.330,32.29,0.04496221997277886,-0.02474914275932876,-0.05793453285660985
1635526100340,2021-10-29T12:48:20.340,32.3,0.04075285957426324,-0.028913835227850487,-0.05717363564379963
1635526100350,2021-10-29T12:48:20.350,32.31,0.03882500638156304,-0.02949775344723956,-0.05665014232834642
1635526100360,2021-10-29T12:48:20.360,32.32,0.03717708835280781,-0.028500320092201926,-0.056233724418621935
1635526100370,2021-10-29T12:48:20.370,32.33,0.03590422756380744,-0.02643852484032346,-0.05564401179751539
1635526100380,2021-10-29T12:48:20.380,32.34,0.037012930556194076,-0.023102569739595395,-0.05492097741971859
1635526100390,2021-10-29T12:48:20.390,32.35,0.04091124377163925,-0.017454282242453836,-0.054484818875538965
1635526100400,2021-10-29T12:48:20.400,32.36,0.04552603626931766,-0.00856064005036894,-0.05407240314525345
1635526100410,2021-10-29T12:48:20.410,32.37,0.047960568545494686,0.0004831008371628306,-0.05244269321791074
1635526100420,2021-10-29T12:48:20.420,32.38,0.04615390480789773,0.0029400184068323443,-0.04922343145750098
1635526100430,2021-10-29T12:48:20.430,32.39,0.04048904939141628,-0.0036256599563828634,-0.045821472036109215
1635526100440,2021-10-29T12:48:20.440,32.4,0.03410277025600415,-0.012258932997638586,-0.04358441774413739
1635526100450,2021-10-29T12:48:20.450,32.41,0.030514002841043036,-0.014134171430951283,-0.04250144625978966
1635526100460,2021-10-29T12:48:20.460,32.42,0.030691329774800623,-0.010233125222347334,-0.04171880914228098
1635526100470,2021-10-29T12:48:20.470,32.43,0.03248604487338107,-0.009531923811185262,-0.03988160234536664
1635526100480,2021-10-29T12:48:20.480,32.44,0.033474253532937356,-0.015182207633947127,-0.03624164209198654
1635526100490,2021-10-29T12:48:20.490,32.45,0.03465742610988184,-0.019840620096316056,-0.03233532042583215
1635526100500,2021-10-29T12:48:20.500,32.46,0.03932554078020273,-0.016532716026306248,-0.030005640817267906
1635526100510,2021-10-29T12:48:20.510,32.47,0.047423668449629086,-0.0072159064024173245,-0.027964862595215946
1635526100520,2021-10-29T12:48:20.520,32.48,0.05423769379508611,0.0014837608862097757,-0.024030588063364125
1635526100530,2021-10-29T12:48:20.530,32.49,0.05583700935758286,0.0058546398820864855,-0.019651433199105037
1635526100540,2021-10-29T12:48:20.540,32.5,0.05230803965021898,0.006952625828792693,-0.01771807667103477
1635526100550,2021-10-29T12:48:20.550,32.51,0.04464930840607527,0.007094970258831523,-0.017137648364533714
1635526100560,2021-10-29T12:48:20.560,32.52,0.032722194494691506,0.0059175990805454635,-0.014373390314815783
1635526100570,2021-10-29T12:48:20.570,32.53,0.01823553599782668,0.002327511674032526,-0.009632933928048357
1635526100580,2021-10-29T12:48:20.580,32.54,0.005714449436730529,-0.0013281085589894118,-0.006851892384766594
1635526100590,2021-10-29T12:48:20.590,32.55,-0.0024853066603624623,-0.0032582718310807234,-0.007433482371622578
1635526100600,2021-10-29T12:48:20.600,32.56,-0.009081575708573496,-0.007126666225365003,-0.00798621668106423
1635526100610,2021-10-29T12:48:20.610,32.57,-0.01719484058344575,-0.014730885945940781,-0.005326545739014326
1635526100620,2021-10-29T12:48:20.620,32.58,-0.025701423905466092,-0.0191406604200518,-0.001050446433969999
1635526100630,2021-10-29T12:48:20.630,32.59,-0.03148986380003774,-0.014594022675792845,0.0011602075073304263
1635526100640,2021-10-29T12:48:20.640,32.6,-0.033851918762641174,-0.00752541419577423,0.0017608577664221107
1635526100650,2021-10-29T12:48:20.650,32.61,-0.03465819916058264,-0.00798082231588863,0.005005219344294666
1635526100660,2021-10-29T12:48:20.660,32.62,-0.035335994657337326,-0.015166362797225708,0.011845535558307667
1635526100670,2021-10-29T12:48:20.670,32.63,-0.03530659694345986,-0.0210778818649272,0.018185261927302493
1635526100680,2021-10-29T12:48:20.680,32.64,-0.033941934208824916,-0.023404409649408067,0.021289243341701236
1635526100690,2021-10-29T12:48:20.690,32.65,-0.03251776553729394,-0.02506774672278467,0.022522518003677862
1635526100700,2021-10-29T12:48:20.700,32.66,-0.032178654199558974,-0.025599827104518635,0.02316914720470154
1635526100710,2021-10-29T12:48:20.710,32.67,-0.03146187031116218,-0.02244214140999015,0.022857376245082238
1635526100720,2021-10-29T12:48:20.720,32.68,-0.028543547466193697,-0.01774941940279526,0.022489640880864088
1635526100730,2021-10-29T12:48:20.730,32.69,-0.024425127314168613,-0.01619073429107776,0.024385673304794034
1635526100740,2021-10-29T12:48:20.740,32.7,-0.02122924522680225,-0.017185706463532877,0.028539015633200784
1635526100750,2021-10-29T12:48:20.750,32.71,-0.018679324822775865,-0.01477594228151194,0.0314095880051523
1635526100760,2021-10-29T12:48:20.760,32.72,-0.014607922753977234,-0.0057839377844853285,0.030303442830780576
1635526100770,2021-10-29T12:48:20.770,32.73,-0.008354487267048268,0.005087938331392403,0.027520123728421615
1635526100780,2021-10-29T12:48:20.780,32.74,-0.0019623429049962986,0.01012147983738069,0.027404586235823022
1635526100790,2021-10-29T12:48:20.790,32.75,0.0022745223595096236,0.007585220625950447,0.030309246250013612
1635526100800,2021-10-29T12:48:20.800,32.76,0.004442124732525071,0.0035820931212774817,0.03294501263329288
1635526100810,2021-10-29T12:48:20.810,32.77,0.006274720554334323,0.004107448273651472,0.033793786499721076
1635526100820,2021-10-29T12:48:20.820,32.78,0.008314587722763236,0.008017664178998463,0.03425545996425227
1635526100830,2021-10-29T12:48:20.830,32.79,0.009293358198778967,0.010368107959975897,0.034835920917040325
1635526100840,2021-10-29T12:48:20.840,32.8,0.008535327693754249,0.009921921203040501,0.03412526538015059
1635526100850,2021-10-29T12:48:20.850,32.81,0.0072114326296045025,0.009652491629879122,0.03207399242409664
1635526100860,2021-10-29T12:48:20.860,32.82,0.006400176649132648,0.011596382146337396,0.03093230596074395
1635526100870,2021-10-29T12:48:20.870,32.83,0.005819186446550428,0.014499650134467447,0.031844288313564145
1635526100880,2021-10-29T12:48:20.880,32.84,0.005283049641460249,0.01585214899320609,0.0331055813613021
1635526100890,2021-10-29T12:48:20.890,32.85,0.004995823939582259,0.014596613556756285,0.03301624334588105
1635526100900,2021-10-29T12:48:20.900,32.86,0.004014274009359997,0.012248577934323567,0.032377600515057905
1635526100910,2021-10-29T12:48:20.910,32.87,0.0013560251941303332,0.011392459934109981,0.032598638060384114
1635526100920,2021-10-29T12:48:20.920,32.88,-0.001628966452752398,0.012531950163114751,0.03296780543409929
1635526100930,2021-10-29T12:48:20.930,32.89,-0.002999893843551942,0.013464252292354477,0.032061032589326896
1635526100940,2021-10-29T12:48:20.940,32.9,-0.0034332224603475926,0.012261562572794003,0.03069718626246178
1635526100950,2021-10-29T12:48:20.950,32.91,-0.004953825906019196,0.009065717011699666,0.030592079374977123
1635526100960,2021-10-29T12:48:20.960,32.92,-0.007538892162153226,0.004687522186746068,0.030909789803865814
1635526100970,2021-10-29T12:48:20.970,32.93,-0.009563358280360625,6.0361764358044835e-05,0.029557451268529447
1635526100980,2021-10-29T12:48:20.980,32.94,-0.011186275055461346,-0.0026754497187591792,0.0272589815240376
1635526100990,2021-10-29T12:48:20.990,32.95,-0.014545864241001644,-0.0019737682226642415,0.026489427815433893
1635526101000,2021-10-29T12:48:21.000,32.96,-0.01971187313224415,-2.950326178827276e-05,0.026793676419843912
1635526101010,2021-10-29T12:48:21.010,32.97,-0.023330263427500622,-0.00022460173745900088,0.025269132493909822
1635526101020,2021-10-29T12:48:21.020,32.98,-0.023294251372786,-0.0021828339453542137,0.02158849168797277
1635526101030,2021-10-29T12:48:21.030,32.99,-0.02183570209512649,-0.0037007848423476677,0.018672362594957664
1635526101040,2021-10-29T12:48:21.040,33.0,-0.021649062110696733,-0.004893273059561927,0.018126279676201243
1635526101050,2021-10-29T12:48:21.050,33.01,-0.022297055480282886,-0.005929499927713684,0.018163216057885415
1635526101060,2021-10-29T12:48:21.060,33.02,-0.022715465000495018,-0.005097929264704677,0.016775607578608298
1635526101070,2021-10-29T12:48:21.070,33.03,-0.02320968576489626,-0.0027360817875450617,0.01487203626513885
1635526101080,2021-10-29T12:48:21.080,33.04,-0.022904092224536765,-0.001553683329017249,0.014913331879746666
1635526101090,2021-10-29T12:48:21.090,33.05,-0.01973607205835436,-0.0010542546438318445,0.017193424906907614
1635526101100,2021-10-29T12:48:21.100,33.06,-0.014397909422305618,0.002181137776200411,0.019227680884598277
1635526101110,2021-10-29T12:48:21.110,33.07,-0.00979419535934966,0.007927164733491686,0.019318187299647842
1635526101120,2021-10-29T12:48:21.120,33.08,-0.006455591517885254,0.01234168106475572,0.01889959236816321
1635526101130,2021-10-29T12:48:21.130,33.09,-0.0028397667196161133,0.014615475474206874,0.019801707460421356
1635526101140,2021-10-29T12:48:21.140,33.1,0.0007728785886288983,0.017679344486175648,0.020899745422853087
1635526101150,2021-10-29T12:48:21.150,33.11,0.002553671920256914,0.022415589705844195,0.02019079769725342
1635526101160,2021-10-29T12:48:21.160,33.12,0.001991516726105507,0.02620684222219899,0.018868978704686203
1635526101170,2021-10-29T12:48:21.170,33.13,7.511404803111775e-05,0.027321311795961964,0.019693005621162496
1635526101180,2021-10-29T12:48:21.180,33.14,-0.001722796964554472,0.027065764914824243,0.02229364787998216
1635526101190,2021-10-29T12:48:21.190,33.15,-0.0018761771947270727,0.02706745689321684,0.024109935351838002
1635526101200,2021-10-29T12:48:21.200,33.16,-0.00047972729117415304,0.02674751672769798,0.024967948709810096
1635526101210,2021-10-29T12:48:21.210,33.17,-0.00032766261940598955,0.024887728085502638,0.02673243949092865
1635526101220,2021-10-29T12:48:21.220,33.18,-0.003785451165200273,0.022593128373766806,0.029324948871933616
1635526101230,2021-10-29T12:48:21.230,33.19,-0.009309106413712073,0.02218841572710658,0.03057515779804475
1635526101240,2021-10-29T12:48:21.240,33.2,-0.013778322672882051,0.023296021469816207,0.029514500628941565
1635526101250,2021-10-29T12:48:21.250,33.21,-0.0170635771741103,0.023282693565406215,0.027343543840868654
1635526101260,2021-10-29T12:48:21.260,33.22,-0.02128781140441642,0.02178377516090152,0.025428905419841906
1635526101270,2021-10-29T12:48:21.270,33.23,-0.026960629688752794,0.021298575484778693,0.02394056786222497
1635526101280,2021-10-29T12:48:21.280,33.24,-0.032749044009069084,0.023119335911994075,0.02229905950958295
1635526101290,2021-10-29T12:48:21.290,33.25,-0.037903786950308674,0.02523382322551628,0.020124753440566488
1635526101300,2021-10-29T12:48:21.300,33.26,-0.042661232498931036,0.024466150256445187,0.01769312750373044
1635526101310,2021-10-29T12:48:21.310,33.27,-0.04701457711733234,0.020127454764718798,0.01530452738761559
1635526101320,2021-10-29T12:48:21.320,33.28,-0.05084770353046371,0.015287421957405397,0.012526831552464002
1635526101330,2021-10-29T12:48:21.330,33.29,-0.055175538203514604,0.013256775689156033,0.00907901613980105
1635526101340,2021-10-29T12:48:21.340,33.3,-0.061418869425253174,0.01359187159992285,0.005650333916422109
1635526101350,2021-10-29T12:48:21.350,33.31,-0.0686206980104079,0.013669436520090214,0.0025593961024196923
1635526101360,2021-10-29T12:48:21.360,33.32,-0.07335633516974595,0.012679437299254252,-0.0008638492814926768
1635526101370,2021-10-29T12:48:21.370,33.33,-0.07383117290907065,0.011636388529535184,-0.0043846207929963636
1635526101380,2021-10-29T12:48:21.380,33.34,-0.07201056763263848,0.011014051634110858,-0.006151105084231727
1635526101390,2021-10-29T12:48:21.390,33.35,-0.07023652606934097,0.010536624916435504,-0.0049576743020800455
1635526101400,2021-10-29T12:48:21.400,33.36,-0.06805534015792569,0.01050621791502714,-0.002104606747852306
1635526101410,2021-10-29T12:48:21.410,33.37,-0.06380827293932954,0.011782792140790279,8.937741321248812e-05
1635526101420,2021-10-29T12:48:21.420,33.38,-0.05710836807927358,0.014381019962784451,0.0014908248041262142
1635526101430,2021-10-29T12:48:21.430,33.39,-0.04867930526393001,0.01725728229047897,0.004250776311652249
1635526101440,2021-10-29T12:48:21.440,33.4,-0.03952345001917488,0.019909969130130725,0.00895783199162405
1635526101450,2021-10-29T12:48:21.450,33.41,-0.030720911115072885,0.022583061339068497,0.013213868972920404
1635526101460,2021-10-29T12:48:21.460,33.42,-0.023043816029848348,0.0243736096633215,0.015448595490452919
1635526101470,2021-10-29T12:48:21.470,33.43,-0.016706932486203554,0.02371207487970941,0.0169677406833364
1635526101480,2021-10-29T12:48:21.480,33.44,-0.011726164160453741,0.021292350425561865,0.018586873907436213
1635526101490,2021-10-29T12:48:21.490,33.45,-0.008388490042174665,0.019355637638196,0.01871600079548981
1635526101500,2021-10-29T12:48:21.500,33.46,-0.007032595395661824,0.01822100295539327,0.016604311569414644
1635526101510,2021-10-29T12:48:21.510,33.47,-0.007134597278160513,0.017225772465375544,0.014378874154520677
1635526101520,2021-10-29T12:48:21.520,33.48,-0.007487913115566859,0.017658630680134544,0.013863749266735606
1635526101530,2021-10-29T12:48:21.530,33.49,-0.007590728635777347,0.020404198790240656,0.013649824375584867
1635526101540,2021-10-29T12:48:21.540,33.5,-0.007313353261178912,0.023029150532359995,0.011465712321489921
1635526101550,2021-10-29T12:48:21.550,33.51,-0.005639406319237682,0.023477554006353644,0.008097000664854335
1635526101560,2021-10-29T12:48:21.560,33.52,-0.002172901442915626,0.023557087379920773,0.006676260111426346
1635526101570,2021-10-29T12:48:21.570,33.53,0.0011079781195383418,0.025234065979406826,0.008387680027682786
1635526101580,2021-10-29T12:48:21.580,33.54,0.002081072769858293,0.027333967498656794,0.010703956605576173
1635526101590,2021-10-29T12:48:21.590,33.55,0.0009038190350810196,0.028618159167277682,0.010314998042500745
1635526101600,2021-10-29T12:48:21.600,33.56,-0.00157043294705357,0.02978974817999918,0.006990187989867173
1635526101610,2021-10-29T12:48:21.610,33.57,-0.00524749399232856,0.030579174234740235,0.00394133699231685
1635526101620,2021-10-29T12:48:21.620,33.58,-0.009197034284613801,0.029343476106160834,0.004105998244489757
1635526101630,2021-10-29T12:48:21.630,33.59,-0.01171367291118402,0.02634269732771028,0.006826419376235323
1635526101640,2021-10-29T12:48:21.640,33.6,-0.013065972292761891,0.02294996948325005,0.009635381369292307
1635526101650,2021-10-29T12:48:21.650,33.61,-0.015036964816514807,0.01847728667425934,0.012130565900612185
1635526101660,2021-10-29T12:48:21.660,33.62,-0.017510501835599455,0.012480175078338367,0.015258696689287683
1635526101670,2021-10-29T12:48:21.670,33.63,-0.01874172443812076,0.007814291065184093,0.018215282237131918
1635526101680,2021-10-29T12:48:21.680,33.64,-0.01859444260629352,0.0066135279025580605,0.019684828189075142
1635526101690,2021-10-29T12:48:21.690,33.65,-0.018465507277386727,0.00657610348630765,0.020568724102838106
1635526101700,2021-10-29T12:48:21.700,33.66,-0.0187172210001173,0.00526910412627134,0.022082596696116088
1635526101710,2021-10-29T12:48:21.710,33.67,-0.018666130759967346,0.0037580686802403786,0.023232250187311863
1635526101720,2021-10-29T12:48:21.720,33.68,-0.018192221740134303,0.00287146172654721,0.023031112729455083
1635526101730,2021-10-29T12:48:21.730,33.69,-0.017732965560895552,0.0011356545905331435,0.022654668209455293
1635526101740,2021-10-29T12:48:21.740,33.7,-0.017724183426281227,-0.001140046166240978,0.023027140736604085
1635526101750,2021-10-29T12:48:21.750,33.71,-0.01839830910895464,-0.0011808116938554132,0.02290100758235171
1635526101760,2021-10-29T12:48:21.760,33.72,-0.01895178005018773,0.0013544564483573658,0.021242479390096547
1635526101770,2021-10-29T12:48:21.770,33.73,-0.01799972594518302,0.003897573355874116,0.01914069522908761
1635526101780,2021-10-29T12:48:21.780,33.74,-0.016038761875765226,0.005488359370645195,0.017760508835223936
1635526101790,2021-10-29T12:48:21.790,33.75,-0.015015155687999597,0.0069999757474478,0.016519090385579083
1635526101800,2021-10-29T12:48:21.800,33.76,-0.014695881719127477,0.007957262096828255,0.014779684827266378
1635526101810,2021-10-29T12:48:21.810,33.77,-0.013086321815490055,0.007468624865321336,0.013382314253073326
1635526101820,2021-10-29T12:48:21.820,33.78,-0.01051742819395463,0.006696434729927876,0.013143377502589284
1635526101830,2021-10-29T12:48:21.830,33.79,-0.009148835651900852,0.007123547890697479,0.013596885085429312
1635526101840,2021-10-29T12:48:21.840,33.8,-0.008928942333226431,0.008513730438707836,0.013879092561831386
1635526101850,2021-10-29T12:48:21.850,33.81,-0.00790532208864916,0.010383023172882611,0.013470711919788424
1635526101860,2021-10-29T12:48:21.860,33.82,-0.005888765959148903,0.01224930509279912,0.012577185729507489
1635526101870,2021-10-29T12:48:21.870,33.83,-0.004780086291066438,0.011959375394604656,0.012424056080891973
1635526101880,2021-10-29T12:48:21.880,33.84,-0.005459688576897679,0.008482005941134118,0.013502404946769644
1635526101890,2021-10-29T12:48:21.890,33.85,-0.006403349019231048,0.005859624096660263,0.014058447872953718
1635526101900,2021-10-29T12:48:21.900,33.86,-0.005821875802877517,0.008171119993030478,0.01283267937608927
1635526101910,2021-10-29T12:48:21.910,33.87,-0.0038483919722034745,0.011524251955635282,0.01165227122614257
1635526101920,2021-10-29T12:48:21.920,33.88,-0.0018045497330259597,0.008635168705125436,0.012521866957888355
1635526101930,2021-10-29T12:48:21.930,33.89,-0.00039125396319680697,0.0007935990744749411,0.014252330883713055
1635526101940,2021-10-29T12:48:21.940,33.9,0.0006136791270821607,-0.0032153100957982624,0.014425720521127708
1635526101950,2021-10-29T12:48:21.950,33.91,0.0018741563700439387,-0.0005788863443558551,0.01281844319294142
1635526101960,2021-10-29T12:48:21.960,33.92,0.003965337431541669,0.0019133982281472428,0.01108490180980959
1635526101970,2021-10-29T12:48:21.970,33.93,0.006562214847497285,-0.0008314001967492943,0.010319934696137524
1635526101980,2021-10-29T12:48:21.980,33.94,0.008722546430811407,-0.005797012598361892,0.010087273225818729
1635526101990,2021-10-29T12:48:21.990,33.95,0.010329747756515925,-0.00848604612483003,0.009352895300932463
1635526102000,2021-10-29T12:48:22.000,33.96,0.01210435469869171,-0.008289221052814218,0.007722985611487628
1635526102010,2021-10-29T12:48:22.010,33.97,0.014171390791294418,-0.00617017939819892,0.005462117983992402
1635526102020,2021-10-29T12:48:22.020,33.98,0.015984970656591203,-0.0030058406180217996,0.00273128071229364
1635526102030,2021-10-29T12:48:22.030,33.99,0.017640662945065853,-0.00034047597408283454,7.2557067540444e-05
1635526102040,2021-10-29T12:48:22.040,34.0,0.019792577931246728,0.0005653421567625012,-0.0008932601676171888
1635526102050,2021-10-29T12:48:22.050,34.01,0.022101918642233542,-0.0004267541017056695,0.0004931770132160892
1635526102060,2021-10-29T12:48:22.060,34.02,0.023232403032691425,-0.0032114966438177494,0.0020434484921018634
1635526102070,2021-10-29T12:48:22.070,34.03,0.022596246260266545,-0.007330201681891129,0.0014755928796291624
1635526102080,2021-10-29T12:48:22.080,34.04,0.02088584776836616,-0.011045201473196795,-0.0005045238705163521
1635526102090,2021-10-29T12:48:22.090,34.05,0.018974177092548,-0.012310176782472438,-0.0020999949884242864
1635526102100,2021-10-29T12:48:22.100,34.06,0.01724492534531187,-0.010975334344312878,-0.002929790129769356
1635526102110,2021-10-29T12:48:22.110,34.07,0.015791146955420977,-0.009026758285444381,-0.003074970837727277
1635526102120,2021-10-29T12:48:22.120,34.08,0.014664011912915425,-0.007982350912666318,-0.0024613695929073752
1635526102130,2021-10-29T12:48:22.130,34.09,0.013947773864902412,-0.007179056160624194,-0.001868695556678594
1635526102140,2021-10-29T12:48:22.140,34.1,0.013801440887144611,-0.005861436688044426,-0.0021233100260564827
1635526102150,2021-10-29T12:48:22.150,34.11,0.01449796023255953,-0.00482528690291508,-0.0027523852622465513
1635526102160,2021-10-29T12:48:22.160,34.12,0.016068848934666532,-0.004402216783888832,-0.0031863419345794946
1635526102170,2021-10-29T12:48:22.170,34.13,0.017496897632221797,-0.003660671865205886,-0.0041141782182606635
1635526102180,2021-10-29T12:48:22.180,34.14,0.01695434329225432,-0.0023456682719591097,-0.0065990066319255095
1635526102190,2021-10-29T12:48:22.190,34.15,0.013866479261444058,-0.0009157116918055968,-0.010536542738090583
1635526102200,2021-10-29T12:48:22.200,34.16,0.010203140870574069,0.00056675234375462,-0.013969058501945205
1635526102210,2021-10-29T12:48:22.210,34.17,0.008536213141632245,0.001848858537105993,-0.014549106529661014
1635526102220,2021-10-29T12:48:22.220,34.18,0.009114613491067625,0.002358308057666872,-0.012800221108864866
1635526102230,2021-10-29T12:48:22.230,34.19,0.009866478390303815,0.0019813088016423417,-0.01193505450540731
1635526102240,2021-10-29T12:48:22.240,34.2,0.00908218639502728,0.0008036471946147356,-0.013141541352965918
1635526102250,2021-10-29T12:48:22.250,34.21,0.0073538047583789415,-0.0008832914788920257,-0.014521370453711296
1635526102260,2021-10-29T12:48:22.260,34.22,0.006801883591328017,-0.0019292250892000682,-0.015422075624545045
1635526102270,2021-10-29T12:48:22.270,34.23,0.008444056452222182,-0.0014910033919374186,-0.016947514574455987
1635526102280,2021-10-29T12:48:22.280,34.24,0.010642188345373622,-0.000697140169830202,-0.018014232860672174
1635526102290,2021-10-29T12:48:22.290,34.25,0.010901559914177909,-0.001116277284906767,-0.016493486116665033
1635526102300,2021-10-29T12:48:22.300,34.26,0.00877550254791664,-0.0020021385196603595,-0.01411338345679637
1635526102310,2021-10-29T12:48:22.310,34.27,0.005879505684773141,-0.0015010325283813216,-0.01465339430040328
1635526102320,2021-10-29T12:48:22.320,34.28,0.0037278122020523567,-0.0003093088211242903,-0.01765414534205752
1635526102330,2021-10-29T12:48:22.330,34.29,0.0026352550877327277,-0.0009280053828702663,-0.019297790443336488
1635526102340,2021-10-29T12:48:22.340,34.3,0.0017211887063603454,-0.003153708280641042,-0.018973372793690702
1635526102350,2021-10-29T12:48:22.350,34.31,-0.0005752094285904661,-0.004140187555432595,-0.01952388624519325
1635526102360,2021-10-29T12:48:22.360,34.32,-0.004443624625008679,-0.0031091676560673397,-0.021413964836396328
1635526102370,2021-10-29T12:48:22.370,34.33,-0.007453812549196269,-0.0020206404313823033,-0.02209805690731685
1635526102380,2021-10-29T12:48:22.380,34.34,-0.007596888931375957,-0.00215739708220566,-0.020973305795802547
1635526102390,2021-10-29T12:48:22.390,34.35,-0.006588178930886358,-0.003704113640744037,-0.019931514572317635
1635526102400,2021-10-29T12:48:22.400,34.36,-0.007249760529862061,-0.006724998940892455,-0.019400279562072114
1635526102410,2021-10-29T12:48:22.410,34.37,-0.008776443246573912,-0.009547037122866048,-0.01831769960733038
1635526102420,2021-10-29T12:48:22.420,34.38,-0.008075000060218994,-0.009576174041436892,-0.017018317009304174
1635526102430,2021-10-29T12:48:22.430,34.39,-0.005098800844765763,-0.007700141873319647,-0.01624778731680578
1635526102440,2021-10-29T12:48:22.440,34.4,-0.0029664854286143546,-0.007422214641001148,-0.015128834492062933
1635526102450,2021-10-29T12:48:22.450,34.41,-0.00274272998572035,-0.008870435430827757,-0.013197658875782217
1635526102460,2021-10-29T12:48:22.460,34.42,-0.002116664134994003,-0.008960735992279308,-0.011736704382347907
1635526102470,2021-10-29T12:48:22.470,34.43,0.000134179487326203,-0.007630974469588124,-0.010884523268523662
1635526102480,2021-10-29T12:48:22.480,34.44,0.0023276932458068675,-0.008079830518384838,-0.008853950230973417
1635526102490,2021-10-29T12:48:22.490,34.45,0.003657142546196819,-0.010405510010118588,-0.005421865038960853
1635526102500,2021-10-29T12:48:22.500,34.46,0.006195253659149563,-0.010936966711357358,-0.002593925601077241
1635526102510,2021-10-29T12:48:22.510,34.47,0.011228228824016907,-0.008806340606354336,-0.0011665846670263543
1635526102520,2021-10-29T12:48:22.520,34.48,0.016387675546370828,-0.007250986385619527,-5.8937529672721314e-05
1635526102530,2021-10-29T12:48:22.530,34.49,0.018973173077252922,-0.007313585383823887,0.0008197543826237399
1635526102540,2021-10-29T12:48:22.540,34.5,0.020003334814685282,-0.006347645471605417,0.0003347587480622917
1635526102550,2021-10-29T12:48:22.550,34.51,0.021928291869410015,-0.0037259127536886103,-0.0009190764583830772
1635526102560,2021-10-29T12:48:22.560,34.52,0.024166605730278925,-0.0020312762626310283,-0.00046874763025028506
1635526102570,2021-10-29T12:48:22.570,34.53,0.024443701754872062,-0.0020464250308588365,0.0022483559005061693
1635526102580,2021-10-29T12:48:22.580,34.54,0.02298583611333868,-0.0022355028971597015,0.00465214728861723
1635526102590,2021-10-29T12:48:22.590,34.55,0.021804229771481876,-0.0032693170633592093,0.0050982991282322206
1635526102600,2021-10-29T12:48:22.600,34.56,0.021118428801769062,-0.007219647526399153,0.005402882074230899
1635526102610,2021-10-29T12:48:22.610,34.57,0.019438100060647733,-0.011541771008887116,0.006970063360892865
1635526102620,2021-10-29T12:48:22.620,34.58,0.016046637257725448,-0.01006712714541814,0.007438744075267206
1635526102630,2021-10-29T12:48:22.630,34.59,0.011632879763015046,-0.0028092378115025605,0.0047393257569588575
1635526102640,2021-10-29T12:48:22.640,34.6,0.00764693171004911,0.0011098475360919037,0.0016191190662563156
1635526102650,2021-10-29T12:48:22.650,34.61,0.005592150880903406,-0.004502533223747216,0.0017057396334213219
1635526102660,2021-10-29T12:48:22.660,34.62,0.005661731254755663,-0.013060231502876687,0.003573482454793021
1635526102670,2021-10-29T12:48:22.670,34.63,0.00626828271645551,-0.014309672156797258,0.0033405637178633794
1635526102680,2021-10-29T12:48:22.680,34.64,0.005847850189225773,-0.008773569602481691,0.0009015517354809139
1635526102690,2021-10-29T12:48:22.690,34.65,0.004322535535615766,-0.004737948724765973,-0.0009502738458082973
1635526102700,2021-10-29T12:48:22.700,34.66,0.002580640473638457,-0.004854592172185342,-0.0015352728349107764
1635526102710,2021-10-29T12:48:22.710,34.67,0.001645264164270816,-0.005463260793685247,-0.0018522773850830634
1635526102720,2021-10-29T12:48:22.720,34.68,0.0017688298246216158,-0.0060204484173195585,-0.0008868239685086225
1635526102730,2021-10-29T12:48:22.730,34.69,0.001708596518082694,-0.008904903016302299,0.002852859062429348
1635526102740,2021-10-29T12:48:22.740,34.7,0.0003207896388524531,-0.01216655249342609,0.007256464536871604
1635526102750,2021-10-29T12:48:22.750,34.71,-0.0014385552103011942,-0.011668510168924978,0.008634263833822499
1635526102760,2021-10-29T12:48:22.760,34.72,-0.0020141314133317926,-0.00829207616282465,0.007129573626057147
1635526102770,2021-10-29T12:48:22.770,34.73,-0.0017441714867021364,-0.006064907250669872,0.006296443627202712
1635526102780,2021-10-29T12:48:22.780,34.74,-0.0020613735040275263,-0.0058885904408321425,0.007750522610254475
