epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526761064,2021-10-29T12:59:21.064,20.9,-2.9925853145386992e-06,-1.3844570002215075e-06,-4.678446206535393e-06
1635526761114,2021-10-29T12:59:21.114,20.95,-3.8151116031845e-06,1.385828283013642e-06,-4.915012498133952e-06
1635526761164,2021-10-29T12:59:21.164,21.0,-3.959448183117152e-06,2.7531482133096933e-06,-4.302554443591241e-06
1635526761214,2021-10-29T12:59:21.214,21.05,-3.6573305065580016e-06,2.562966361510412e-06,-3.3925660757054956e-06
1635526761264,2021-10-29T12:59:21.264,21.1,-3.2563891439173273e-06,1.9779737821555736e-06,-3.277061517614938e-06
1635526761314,2021-10-29T12:59:21.314,21.15,-2.7538827680893465e-06,1.8329423106250445e-06,-3.925310179172181e-06
1635526761364,2021-10-29T12:59:21.364,21.2,-2.2561768720799917e-06,2.086983899764382e-06,-4.424542687400128e-06
1635526761414,2021-10-29T12:59:21.414,21.25,-2.069602868661116e-06,2.3623282186155036e-06,-4.371743933165195e-06
1635526761464,2021-10-29T12:59:21.464,21.3,-2.3951314695285925e-06,2.4258930112022152e-06,-4.075835054214363e-06
1635526761514,2021-10-29T12:59:21.514,21.35,-3.1464747993462307e-06,2.2771165243072832e-06,-3.7880860917483018e-06
1635526761564,2021-10-29T12:59:21.564,21.4,-3.9033845464557065e-06,2.084284180186855e-06,-3.4886029879016724e-06
1635526761614,2021-10-29T12:59:21.614,21.45,-4.3001476792068865e-06,1.9654375146047834e-06,-3.2895744882386427e-06
1635526761664,2021-10-29T12:59:21.664,21.5,-4.365806633604139e-06,1.8399782840146466e-06,-3.399813288292102e-06
1635526761714,2021-10-29T12:59:21.714,21.55,-4.088343478883865e-06,1.6803221976344029e-06,-3.6210164549917785e-06
1635526761764,2021-10-29T12:59:21.764,21.6,-3.3423107640854477e-06,1.6958874498353314e-06,-3.5447222024683474e-06
1635526761814,2021-10-29T12:59:21.814,21.65,-2.6407564342488358e-06,1.9855789923820946e-06,-3.3343876478811417e-06
1635526761864,2021-10-29T12:59:21.864,21.7,-2.7691253845311507e-06,2.253604942363551e-06,-3.464401082926802e-06
1635526761914,2021-10-29T12:59:21.914,21.75,-3.4294880413840232e-06,2.163373037006008e-06,-3.6228495513534026e-06
1635526761964,2021-10-29T12:59:21.964,21.8,-3.6491741830281424e-06,1.8261922892328854e-06,-3.0085620096215536e-06
1635526762014,2021-10-29T12:59:22.014,21.85,-3.4764761847786305e-06,1.676059781794359e-06,-1.8926357183226707e-06
1635526762064,2021-10-29T12:59:22.064,21.9,-3.7144093747149156e-06,1.8350827673722382e-06,-1.5195380435096365e-06
1635526762114,2021-10-29T12:59:22.114,21.95,-4.163438675940611e-06,1.8839832694079885e-06,-1.96969966294836e-06
1635526762164,2021-10-29T12:59:22.164,22.0,-3.7709468698131265e-06,1.5318154668943798e-06,-1.4683426829296437e-06
1635526762214,2021-10-29T12:59:22.214,22.05,-2.5068362719118973e-06,1.1811763096302668e-06,1.245046282268154e-06
1635526762264,2021-10-29T12:59:22.264,22.1,-1.6145439626340643e-06,1.3241090107947164e-06,4.84725006288458e-06
1635526762314,2021-10-29T12:59:22.314,22.15,-1.8509104810441772e-06,1.7494571122362178e-06,6.94459795092619e-06
1635526762364,2021-10-29T12:59:22.364,22.2,-2.6640511964283327e-06,1.9533293424387643e-06,6.987376621319871e-06
1635526762414,2021-10-29T12:59:22.414,22.25,-3.2268663717287876e-06,1.9115271503327063e-06,6.324325193684116e-06
1635526762464,2021-10-29T12:59:22.464,22.3,-3.3127049338665135e-06,1.8467753779206988e-06,5.9365416522046895e-06
1635526762514,2021-10-29T12:59:22.514,22.35,-3.147200604344359e-06,1.708064968553308e-06,5.614069155137385e-06
1635526762564,2021-10-29T12:59:22.564,22.4,-3.0697956510752464e-06,1.4511389551132698e-06,5.035129059638995e-06
1635526762614,2021-10-29T12:59:22.614,22.45,-3.1836997407490944e-06,1.331844877371918e-06,4.3687663439510376e-06
1635526762664,2021-10-29T12:59:22.664,22.5,-3.1828473882097827e-06,1.4584605755192356e-06,3.8648355923800546e-06
1635526762714,2021-10-29T12:59:22.714,22.55,-2.9083705389495913e-06,1.5970119779299035e-06,3.6202485792640454e-06
1635526762764,2021-10-29T12:59:22.764,22.6,-2.6591704826835405e-06,1.646208085819537e-06,3.6702640918601638e-06
1635526762814,2021-10-29T12:59:22.814,22.65,-2.5441442257871555e-06,1.7308504060131173e-06,3.7734641179835117e-06
1635526762864,2021-10-29T12:59:22.864,22.7,-2.376320705123384e-06,1.8725095651323554e-06,3.362188562222067e-06
1635526762914,2021-10-29T12:59:22.914,22.75,-2.2697576635324535e-06,2.0311057303503635e-06,2.3322128061969436e-06
1635526762964,2021-10-29T12:59:22.964,22.8,-2.3583614566570838e-06,2.2059063579727907e-06,1.432947272352617e-06
1635526763014,2021-10-29T12:59:23.014,22.85,-2.3582373881653423e-06,2.261863725078479e-06,1.1575546548840612e-06
1635526763064,2021-10-29T12:59:23.064,22.9,-2.140729206214356e-06,2.0573096961068314e-06,9.59830801004656e-07
1635526763114,2021-10-29T12:59:23.114,22.95,-1.966017510084439e-06,1.7925935651333766e-06,2.739120194393556e-07
1635526763164,2021-10-29T12:59:23.164,23.0,-1.9312415615016135e-06,1.801406097535386e-06,-6.10321104385093e-07
1635526763214,2021-10-29T12:59:23.214,23.05,-2.037381640685823e-06,2.0601316085207307e-06,-1.2117025505384748e-06
1635526763264,2021-10-29T12:59:23.264,23.1,-2.448492868111435e-06,2.3025276541210983e-06,-1.457772042922676e-06
1635526763314,2021-10-29T12:59:23.314,23.15,-2.9224046077140476e-06,2.4486866617391834e-06,-1.4148992476027134e-06
1635526763364,2021-10-29T12:59:23.364,23.2,-2.8192210582369405e-06,2.519370550100149e-06,-1.16466223826872e-06
1635526763414,2021-10-29T12:59:23.414,23.25,-2.283867422319488e-06,2.3652425608882826e-06,-8.621730110626065e-07
1635526763464,2021-10-29T12:59:23.464,23.3,-2.2777557173562555e-06,1.94265169854709e-06,-5.557858248667962e-07
1635526763514,2021-10-29T12:59:23.514,23.35,-2.9997295477529373e-06,1.64783136801279e-06,-2.6114877680811955e-07
1635526763564,2021-10-29T12:59:23.564,23.4,-3.5402112949404235e-06,1.830156378832283e-06,-1.7352865715814523e-07
1635526763614,2021-10-29T12:59:23.614,23.45,-3.4365511226997024e-06,2.133075246350327e-06,-3.3964454194924854e-07
1635526763664,2021-10-29T12:59:23.664,23.5,-3.3300486291033816e-06,1.9894543483365336e-06,-4.4039996075254696e-07
1635526763714,2021-10-29T12:59:23.714,23.55,-3.658554614995091e-06,1.5716160429087794e-06,-3.7419353743801954e-07
1635526763764,2021-10-29T12:59:23.764,23.6,-3.823918347479325e-06,1.4404131704372805e-06,-4.7246658474984893e-07
1635526763814,2021-10-29T12:59:23.814,23.65,-3.362207992618288e-06,1.596107091546588e-06,-7.56384175931587e-07
1635526763864,2021-10-29T12:59:23.864,23.7,-2.949884586365574e-06,1.7067102268743321e-06,-8.649465955481623e-07
1635526763914,2021-10-29T12:59:23.914,23.75,-3.2177893204475194e-06,1.7579297802638427e-06,-1.0217824286930954e-06
1635526763964,2021-10-29T12:59:23.964,23.8,-3.490710584152305e-06,1.8404682160795278e-06,-1.9318708773504525e-06
1635526764014,2021-10-29T12:59:24.014,23.85,-2.940111264807821e-06,1.8966368606644468e-06,-3.431128822798312e-06
1635526764064,2021-10-29T12:59:24.064,23.9,-2.066528699225422e-06,1.9600346588579237e-06,-4.496819697315158e-06
1635526764114,2021-10-29T12:59:24.114,23.95,-1.7713264808341515e-06,2.123683642339618e-06,-4.891718944653909e-06
1635526764164,2021-10-29T12:59:24.164,24.0,-1.8069845600039837e-06,2.3023248345943982e-06,-5.522435343015133e-06
1635526764214,2021-10-29T12:59:24.214,24.05,-1.330273288261993e-06,2.2368708624434998e-06,-6.794796262790356e-06
1635526764264,2021-10-29T12:59:24.264,24.1,-3.9808298088803907e-07,1.563851870543511e-06,-7.821393378463779e-06
1635526764314,2021-10-29T12:59:24.314,24.15,1.9492740736790246e-07,2.1513516434481778e-07,-7.814482460399577e-06
1635526764364,2021-10-29T12:59:24.364,24.2,3.6913062894575853e-07,-1.0660792898937017e-06,-7.212540182199213e-06
1635526764414,2021-10-29T12:59:24.414,24.25,9.060549498951991e-07,-1.402998277634555e-06,-6.678382020254302e-06
1635526764464,2021-10-29T12:59:24.464,24.3,1.9820664786472854e-06,-9.68287335288645e-07,-5.901965961243781e-06
1635526764514,2021-10-29T12:59:24.514,24.35,2.7844348270807457e-06,-5.750506871510526e-07,-4.375653267939281e-06
1635526764564,2021-10-29T12:59:24.564,24.4,2.8962213897732563e-06,-5.563416697693348e-07,-2.6036269476570515e-06
1635526764614,2021-10-29T12:59:24.614,24.45,2.91111125002391e-06,-9.445681272590383e-07,-1.4422579565549515e-06
1635526764664,2021-10-29T12:59:24.664,24.5,3.4806981070674704e-06,-1.929880391922044e-06,-8.39992277122861e-07
1635526764714,2021-10-29T12:59:24.714,24.55,4.6237766363786e-06,-3.2602406177993153e-06,-1.321426423762654e-07
1635526764764,2021-10-29T12:59:24.764,24.6,5.979779339161929e-06,-4.072369037052754e-06,1.1468030195751585e-06
1635526764814,2021-10-29T12:59:24.814,24.65,7.192894631337602e-06,-4.107747201723518e-06,3.3149034898130014e-06
1635526764864,2021-10-29T12:59:24.864,24.7,8.064835924640266e-06,-4.1801201826913175e-06,6.403016946429197e-06
1635526764914,2021-10-29T12:59:24.914,24.75,8.586210808198143e-06,-4.7422213510588994e-06,9.659522823336621e-06
1635526764964,2021-10-29T12:59:24.964,24.8,8.895541001166976e-06,-5.186598886746883e-06,1.2165594316436641e-05
1635526765014,2021-10-29T12:59:25.014,24.85,9.188140978995487e-06,-5.359748152685107e-06,1.3889987534039423e-05
1635526765064,2021-10-29T12:59:25.064,24.9,9.602206849106854e-06,-6.1664322816670025e-06,1.5403246726171877e-05
1635526765114,2021-10-29T12:59:25.114,24.95,1.0161273197850274e-05,-7.676080816569165e-06,1.6988156393012965e-05
1635526765164,2021-10-29T12:59:25.164,25.0,1.0751356717342231e-05,-8.556949770293146e-06,1.8563652660012716e-05
1635526765214,2021-10-29T12:59:25.214,25.05,1.1154705435550439e-05,-8.367396310063793e-06,1.9976989812493592e-05
1635526765264,2021-10-29T12:59:25.264,25.1,1.1356728074832192e-05,-8.219311487767464e-06,2.1100472941047525e-05
1635526765314,2021-10-29T12:59:25.314,25.15,1.1657065574925251e-05,-8.531092937513459e-06,2.1884829382282473e-05
1635526765364,2021-10-29T12:59:25.364,25.2,1.2092506678698755e-05,-8.51802122576984e-06,2.2249879543262268e-05
1635526765414,2021-10-29T12:59:25.414,25.25,1.2256368823661308e-05,-8.06400205860162e-06,2.1980531042807028e-05
1635526765464,2021-10-29T12:59:25.464,25.3,1.2002696204774486e-05,-7.758435033379088e-06,2.0951486818026903e-05
1635526765514,2021-10-29T12:59:25.514,25.35,1.162315290914461e-05,-7.452753154962173e-06,1.9305293350154652e-05
1635526765564,2021-10-29T12:59:25.564,25.4,1.1399720491243426e-05,-6.705976722053752e-06,1.7509130646923995e-05
1635526765614,2021-10-29T12:59:25.614,25.45,1.1533775931569877e-05,-5.872142108887089e-06,1.6389305285683237e-05
1635526765664,2021-10-29T12:59:25.664,25.5,1.1940629390366121e-05,-5.5530097556149425e-06,1.6450047863298147e-05
1635526765714,2021-10-29T12:59:25.714,25.55,1.1968585474835145e-05,-5.8125376144184894e-06,1.7017624737663183e-05
1635526765764,2021-10-29T12:59:25.764,25.6,1.116109455547091e-05,-6.205083946888958e-06,1.694221302115755e-05
1635526765814,2021-10-29T12:59:25.814,25.65,1.0018691552041e-05,-6.004287429905805e-06,1.5931414510717173e-05
1635526765864,2021-10-29T12:59:25.864,25.7,9.219386191366798e-06,-4.7944519120019165e-06,1.43361069498601e-05
1635526765914,2021-10-29T12:59:25.914,25.75,8.538512368256374e-06,-3.049216802000657e-06,1.232837884295618e-05
1635526765964,2021-10-29T12:59:25.964,25.8,7.1739541628390825e-06,-1.701210445448941e-06,1.0055826201732144e-05
1635526766014,2021-10-29T12:59:26.014,25.85,4.958855338972962e-06,-1.2189865514536009e-06,7.740281049480133e-06
1635526766064,2021-10-29T12:59:26.064,25.9,2.787198273731913e-06,-1.1364103869808786e-06,5.221617133799905e-06
1635526766114,2021-10-29T12:59:26.114,25.95,1.504635538557376e-06,-4.403952112939517e-07,2.3149132584460116e-06
1635526766164,2021-10-29T12:59:26.164,26.0,7.038802085807506e-07,1.1686234852320204e-06,-4.1908901851621805e-07
1635526766214,2021-10-29T12:59:26.214,26.05,-6.324641019475872e-07,2.7355090026401923e-06,-2.261242452233618e-06
1635526766264,2021-10-29T12:59:26.264,26.1,-2.494075614147805e-06,3.3639150029547748e-06,-3.4233694596247346e-06
1635526766314,2021-10-29T12:59:26.314,26.15,-3.728081274454668e-06,3.2267376417015254e-06,-4.632330127169706e-06
1635526766364,2021-10-29T12:59:26.364,26.2,-3.626987860472037e-06,2.7570150782474843e-06,-6.039907755910837e-06
1635526766414,2021-10-29T12:59:26.414,26.25,-2.957605204562697e-06,2.058352854097526e-06,-7.281211437063198e-06
1635526766464,2021-10-29T12:59:26.464,26.3,-2.9964164931233935e-06,1.5179924488354204e-06,-8.194227372796919e-06
1635526766514,2021-10-29T12:59:26.514,26.35,-3.921618166009595e-06,1.7579992836634343e-06,-8.936751368882364e-06
1635526766564,2021-10-29T12:59:26.564,26.4,-4.826137829699036e-06,2.6640876341204907e-06,-9.543911350551197e-06
1635526766614,2021-10-29T12:59:26.614,26.45,-5.055048414666944e-06,3.396599311140647e-06,-9.69671569537421e-06
1635526766664,2021-10-29T12:59:26.664,26.5,-4.758902191488371e-06,3.4469292903950584e-06,-9.211159427652392e-06
1635526766714,2021-10-29T12:59:26.714,26.55,-4.390324123562947e-06,3.0280996309552626e-06,-8.626755986642687e-06
1635526766764,2021-10-29T12:59:26.764,26.6,-4.317105876023236e-06,2.5517788442715746e-06,-8.633164842782904e-06
1635526766814,2021-10-29T12:59:26.814,26.65,-4.679060380096312e-06,2.2420149753500945e-06,-8.945906010580216e-06
1635526766864,2021-10-29T12:59:26.864,26.7,-5.268636450947448e-06,2.189233058463733e-06,-8.658171114814081e-06
1635526766914,2021-10-29T12:59:26.914,26.75,-5.735319849336098e-06,2.4294434156340927e-06,-7.664807132277526e-06
1635526766964,2021-10-29T12:59:26.964,26.8,-5.822972853220116e-06,2.8207144830401787e-06,-6.706177134485182e-06
1635526767014,2021-10-29T12:59:27.014,26.85,-5.3162568498869145e-06,3.0309763147521777e-06,-6.001161464176912e-06
1635526767064,2021-10-29T12:59:27.064,26.9,-4.28913467278465e-06,2.944491528264746e-06,-4.969102547340041e-06
1635526767114,2021-10-29T12:59:27.114,26.95,-3.3629424065129563e-06,2.790176058409888e-06,-3.5193715913183375e-06
1635526767164,2021-10-29T12:59:27.164,27.0,-2.877750489450785e-06,2.5468666471388066e-06,-2.3963240807300136e-06
1635526767214,2021-10-29T12:59:27.214,27.05,-2.204687288332096e-06,1.8995289746140214e-06,-1.805590286672034e-06
1635526767264,2021-10-29T12:59:27.264,27.1,-9.790418776358408e-07,1.0055651020620985e-06,-1.0652723720467388e-06
1635526767314,2021-10-29T12:59:27.314,27.15,-1.9344381456978168e-07,2.3882656210137973e-07,-1.0112427874507996e-07
1635526767364,2021-10-29T12:59:27.364,27.2,-7.268029831445738e-07,-6.738776907048716e-07,2.741677166631892e-07
1635526767414,2021-10-29T12:59:27.414,27.25,-1.7256923964752594e-06,-2.0255016635517976e-06,-1.9427348883495786e-07
1635526767464,2021-10-29T12:59:27.464,27.3,-1.8347246493634186e-06,-3.4214666660194485e-06,-1.105163898125545e-06
1635526767514,2021-10-29T12:59:27.514,27.35,-1.2366171667381627e-06,-4.718555381030797e-06,-2.390527292104767e-06
1635526767564,2021-10-29T12:59:27.564,27.4,-1.0686233761134638e-06,-6.202122824065385e-06,-3.80993553957469e-06
1635526767614,2021-10-29T12:59:27.614,27.45,-1.4085521722700657e-06,-7.3392102268722385e-06,-4.418957948214633e-06
1635526767664,2021-10-29T12:59:27.664,27.5,-1.3894248513882234e-06,-7.139364464567487e-06,-3.993014499032542e-06
1635526767714,2021-10-29T12:59:27.714,27.55,-9.494643278361737e-07,-5.562706762899753e-06,-3.7045546130869044e-06
1635526767764,2021-10-29T12:59:27.764,27.6,-8.595382493931429e-07,-3.263508080250963e-06,-4.288418006629041e-06
1635526767814,2021-10-29T12:59:27.814,27.65,-1.227888501389049e-06,-1.0650391474373606e-06,-4.955487303821304e-06
1635526767864,2021-10-29T12:59:27.864,27.7,-1.4172891717744136e-06,-1.3598875084768374e-07,-4.882980663752028e-06
1635526767914,2021-10-29T12:59:27.914,27.75,-1.2417648639853376e-06,-7.907703700049466e-07,-4.358113986364176e-06
1635526767964,2021-10-29T12:59:27.964,27.8,-1.1373241463315336e-06,-1.4873786679985338e-06,-3.89601636448149e-06
1635526768014,2021-10-29T12:59:28.014,27.85,-1.3860638341071597e-06,-9.067632435855997e-07,-3.5030503565370454e-06
1635526768064,2021-10-29T12:59:28.064,27.9,-1.8485105601719555e-06,2.2386296600193312e-07,-3.245238014011545e-06
1635526768114,2021-10-29T12:59:28.114,27.95,-2.2055035132718974e-06,7.663231166611543e-07,-3.4764866665168436e-06
1635526768164,2021-10-29T12:59:28.164,28.0,-2.1674227401587303e-06,8.30853297426079e-07,-4.029023865311952e-06
1635526768214,2021-10-29T12:59:28.214,28.05,-1.7103303353918544e-06,9.633169051450442e-07,-4.0104617024720686e-06
1635526768264,2021-10-29T12:59:28.264,28.1,-1.256973370539295e-06,1.2346412567123206e-06,-3.1088709654636976e-06
1635526768314,2021-10-29T12:59:28.314,28.15,-1.2614005648344628e-06,1.4756265028501188e-06,-2.4145451860801794e-06
1635526768364,2021-10-29T12:59:28.364,28.2,-1.3801015755024341e-06,1.5428333747140397e-06,-2.89013383631698e-06
1635526768414,2021-10-29T12:59:28.414,28.25,-7.920358626780135e-07,1.4129169585116894e-06,-3.754604158378282e-06
1635526768464,2021-10-29T12:59:28.464,28.3,1.9470662656133688e-07,1.281963737897691e-06,-3.839216217976108e-06
1635526768514,2021-10-29T12:59:28.514,28.35,1.2821678476248304e-07,1.3207199386706254e-06,-3.7270813277818114e-06
1635526768564,2021-10-29T12:59:28.564,28.4,-1.2426737530817117e-06,1.4224100186377149e-06,-4.712525390219367e-06
1635526768614,2021-10-29T12:59:28.614,28.45,-2.166681136518465e-06,1.4116147546063465e-06,-6.350667076297019e-06
1635526768664,2021-10-29T12:59:28.664,28.5,-1.4495955365192434e-06,1.277466964414631e-06,-7.111186690030813e-06
1635526768714,2021-10-29T12:59:28.714,28.55,-3.4207026274131174e-07,1.1459262631586812e-06,-6.9453520705592455e-06
1635526768764,2021-10-29T12:59:28.764,28.6,-5.809417896802258e-07,1.19867954693032e-06,-7.073621552198856e-06
1635526768814,2021-10-29T12:59:28.814,28.65,-1.7496257710832463e-06,1.4932542287113452e-06,-7.668348355731822e-06
1635526768864,2021-10-29T12:59:28.864,28.7,-2.153836231796882e-06,1.8093493198807593e-06,-7.792928408806899e-06
1635526768914,2021-10-29T12:59:28.914,28.75,-1.4689914411711119e-06,1.897617036922218e-06,-7.283516682072707e-06
1635526768964,2021-10-29T12:59:28.964,28.8,-9.404998984094129e-07,1.8070598802800585e-06,-6.95928934625746e-06
1635526769014,2021-10-29T12:59:29.014,28.85,-1.4267909791137187e-06,1.703647803408973e-06,-7.09527541906879e-06
1635526769064,2021-10-29T12:59:29.064,28.9,-2.429476871592689e-06,1.5601149649078164e-06,-6.960017087720122e-06
1635526769114,2021-10-29T12:59:29.114,28.95,-2.977705742597354e-06,1.3845210982048925e-06,-6.041391111071407e-06
1635526769164,2021-10-29T12:59:29.164,29.0,-2.862651080021321e-06,1.4969761014657968e-06,-4.789026772905813e-06
1635526769214,2021-10-29T12:59:29.214,29.05,-2.6832172597828114e-06,2.040721566475056e-06,-3.768829454901956e-06
1635526769264,2021-10-29T12:59:29.264,29.1,-2.8102755660401728e-06,2.4656202614328727e-06,-3.0015670763573897e-06
1635526769314,2021-10-29T12:59:29.314,29.15,-3.01142268312001e-06,2.2350150451433807e-06,-2.5137093867352544e-06
1635526769364,2021-10-29T12:59:29.364,29.2,-3.2087978850470687e-06,1.8065958594497367e-06,-2.4394996791242317e-06
1635526769414,2021-10-29T12:59:29.414,29.25,-3.626536243044539e-06,1.975307534926065e-06,-2.3659735348356944e-06
1635526769464,2021-10-29T12:59:29.464,29.3,-4.039502325920274e-06,2.5067248843684336e-06,-1.7910370102329297e-06
1635526769514,2021-10-29T12:59:29.514,29.35,-3.882396874753703e-06,2.543665921013091e-06,-1.0927098307540315e-06
1635526769564,2021-10-29T12:59:29.564,29.4,-3.1364119782531686e-06,2.1345696134569434e-06,-8.620779259874337e-07
1635526769614,2021-10-29T12:59:29.614,29.45,-2.378076281544336e-06,2.1311482045504187e-06,-8.606480925298005e-07
1635526769664,2021-10-29T12:59:29.664,29.5,-2.138433691918303e-06,2.651788214168145e-06,-6.981095062451509e-07
1635526769714,2021-10-29T12:59:29.714,29.55,-2.526461976508342e-06,2.847582719604776e-06,-6.410154357283794e-07
1635526769764,2021-10-29T12:59:29.764,29.6,-3.1648459036887275e-06,2.3502907839979356e-06,-9.095225026512301e-07
1635526769814,2021-10-29T12:59:29.814,29.65,-3.5711517758277243e-06,1.9281933299777965e-06,-1.1086481381512413e-06
1635526769864,2021-10-29T12:59:29.864,29.7,-3.764091442891842e-06,2.318706684097041e-06,-9.105162836840386e-07
1635526769914,2021-10-29T12:59:29.914,29.75,-4.068561016640433e-06,3.1252803076740834e-06,-5.917549401005755e-07
1635526769964,2021-10-29T12:59:29.964,29.8,-4.413469648751785e-06,3.4044517011017344e-06,-6.040934723959391e-07
1635526770014,2021-10-29T12:59:30.014,29.85,-4.426872294013657e-06,2.968742587754119e-06,-9.89266686217442e-07
1635526770064,2021-10-29T12:59:30.064,29.9,-4.079456306443635e-06,2.459408460119887e-06,-1.3661304774609526e-06
1635526770114,2021-10-29T12:59:30.114,29.95,-3.8063085661672905e-06,2.2735075068132772e-06,-1.4396288127521808e-06
1635526770164,2021-10-29T12:59:30.164,30.0,-4.025110805177013e-06,2.250431327319281e-06,-1.3836253807515939e-06
1635526770214,2021-10-29T12:59:30.214,30.05,-4.53860811309679e-06,2.367749748008812e-06,-1.468654015207934e-06
1635526770264,2021-10-29T12:59:30.264,30.1,-4.534608301816228e-06,2.7627317004618274e-06,-1.4935668213846057e-06
1635526770314,2021-10-29T12:59:30.314,30.15,-3.6169087979937794e-06,3.1243745901168055e-06,-1.1166220798277826e-06
1635526770364,2021-10-29T12:59:30.364,30.2,-2.549188182996499e-06,2.9576274655900265e-06,-5.137857014865628e-07
1635526770414,2021-10-29T12:59:30.414,30.25,-2.2186455091028332e-06,2.334105428231699e-06,-3.7260863765171896e-08
1635526770464,2021-10-29T12:59:30.464,30.3,-2.3831259682429403e-06,1.802769845013323e-06,3.512233782422262e-07
1635526770514,2021-10-29T12:59:30.514,30.35,-2.363452306694375e-06,1.694645297885441e-06,6.058738952422729e-07
1635526770564,2021-10-29T12:59:30.564,30.4,-2.200320803919849e-06,1.8195364629622701e-06,3.3199554727118316e-07
1635526770614,2021-10-29T12:59:30.614,30.45,-2.222848068744263e-06,1.8817777238439634e-06,-3.1365316735579323e-07
1635526770664,2021-10-29T12:59:30.664,30.5,-2.3067243775445517e-06,2.0192760377819284e-06,-5.10606344810644e-07
1635526770714,2021-10-29T12:59:30.714,30.55,-2.2128766494014508e-06,2.496802478291004e-06,-9.205749215009577e-08
1635526770764,2021-10-29T12:59:30.764,30.6,-2.086046238882645e-06,2.915841318453217e-06,2.2857299379115087e-07
1635526770814,2021-10-29T12:59:30.814,30.65,-2.2720310194018684e-06,2.584664924722747e-06,2.0211227417377828e-07
1635526770864,2021-10-29T12:59:30.864,30.7,-2.6790604855998205e-06,1.7838059758518186e-06,3.3001147601584686e-07
1635526770914,2021-10-29T12:59:30.914,30.75,-2.635967502761156e-06,1.5493463460853635e-06,7.218181972238626e-07
1635526770964,2021-10-29T12:59:30.964,30.8,-1.990550550707096e-06,2.032842028952687e-06,8.79092928160681e-07
1635526771014,2021-10-29T12:59:31.014,30.85,-1.7597088597015418e-06,2.368079053541005e-06,6.293826385498275e-07
1635526771064,2021-10-29T12:59:31.064,30.9,-2.5742109352577744e-06,2.2868031150331828e-06,2.9834792338198703e-07
1635526771114,2021-10-29T12:59:31.114,30.95,-3.3089470422094365e-06,2.4324435480170095e-06,4.700935133886276e-08
1635526771164,2021-10-29T12:59:31.164,31.0,-2.694472837099823e-06,2.9098678159902117e-06,-2.429342194403611e-07
1635526771214,2021-10-29T12:59:31.214,31.05,-1.5284292935204347e-06,2.873032520861379e-06,-6.133592198976539e-07
1635526771264,2021-10-29T12:59:31.264,31.1,-1.5490063878420442e-06,1.9284134998897064e-06,-1.0350667901662718e-06
1635526771314,2021-10-29T12:59:31.314,31.15,-2.5950558109381563e-06,1.0611449161085326e-06,-1.5406600644891978e-06
1635526771364,2021-10-29T12:59:31.364,31.2,-2.9531726232253415e-06,1.5103077277881245e-06,-2.15201917710248e-06
1635526771414,2021-10-29T12:59:31.414,31.25,-2.2349399241266305e-06,2.883437351455239e-06,-2.9173582901797932e-06
1635526771464,2021-10-29T12:59:31.464,31.3,-1.6201943392305982e-06,3.157984424127906e-06,-3.944006171418372e-06
1635526771514,2021-10-29T12:59:31.514,31.35,-1.4792751219319533e-06,1.1409117000840981e-06,-5.131545781213899e-06
1635526771564,2021-10-29T12:59:31.564,31.4,-1.0293478875170628e-06,-1.6116973271149154e-06,-6.078742407426588e-06
1635526771614,2021-10-29T12:59:31.614,31.45,-1.587271106022438e-07,-2.4074334556950066e-06,-6.4418258800236235e-06
1635526771664,2021-10-29T12:59:31.664,31.5,4.620224988967902e-07,-7.563637592471356e-07,-6.229712951110574e-06
1635526771714,2021-10-29T12:59:31.714,31.55,9.415164385021974e-07,1.1965928859543036e-06,-5.7858602859341196e-06
1635526771764,2021-10-29T12:59:31.764,31.6,2.025565566252307e-06,1.5413280188766801e-06,-5.519237381775233e-06
1635526771814,2021-10-29T12:59:31.814,31.65,3.4584179863650606e-06,5.319897922164376e-07,-5.419222498657994e-06
1635526771864,2021-10-29T12:59:31.864,31.7,4.170261070710171e-06,-5.349224271408374e-07,-5.006526150426137e-06
1635526771914,2021-10-29T12:59:31.914,31.75,4.172596649061722e-06,-1.1956007000261928e-06,-4.078854251389253e-06
1635526771964,2021-10-29T12:59:31.964,31.8,4.583285906680691e-06,-1.7545856349301378e-06,-3.046791442178138e-06
1635526772014,2021-10-29T12:59:32.014,31.85,5.619882117433032e-06,-1.8419964840909733e-06,-2.2243520455841824e-06
1635526772064,2021-10-29T12:59:32.064,31.9,6.3869090570771045e-06,-8.164939079765636e-07,-1.41813863234959e-06
1635526772114,2021-10-29T12:59:32.114,31.95,6.738077879119417e-06,-2.244703552665875e-07,-3.560561153475703e-07
1635526772164,2021-10-29T12:59:32.164,32.0,7.395276923379984e-06,-3.036905267050397e-06,1.0547913983128853e-06
1635526772214,2021-10-29T12:59:32.214,32.05,8.30596063048908e-06,-8.488679912649103e-06,2.7471260176388544e-06
1635526772264,2021-10-29T12:59:32.264,32.1,8.758186791616073e-06,-1.1361433378457702e-05,4.5328639759350944e-06
1635526772314,2021-10-29T12:59:32.314,32.15,8.851853892788058e-06,-9.183935213655839e-06,6.525480474063542e-06
1635526772364,2021-10-29T12:59:32.364,32.2,9.2905310354042e-06,-5.761638905185884e-06,9.139810898751045e-06
