epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635526583549,2021-10-29T12:56:23.549,14.82,0.040635817642065315,0.08429096069719219,-0.07476156416608566
1635526583559,2021-10-29T12:56:23.559,14.83,0.05449928553528306,0.07196168861407026,-0.07390190865893535
1635526583569,2021-10-29T12:56:23.569,14.84,0.0601257661391531,0.047142449218375564,-0.07200282238093239
1635526583579,2021-10-29T12:56:23.579,14.85,0.05615082463788052,0.016915353140374734,-0.06621010746768688
1635526583589,2021-10-29T12:56:23.589,14.86,0.04792582772556048,0.0007487337938643633,-0.05851605486406124
1635526583599,2021-10-29T12:56:23.599,14.87,0.03702524062480036,0.007159052498898318,-0.05580271811685063
1635526583609,2021-10-29T12:56:23.609,14.88,0.021583773049743956,0.013717648464472746,-0.05767499615516823
1635526583619,2021-10-29T12:56:23.619,14.89,-0.0015167340242124914,-0.01128148952232278,-0.054097716114909294
1635526583629,2021-10-29T12:56:23.629,14.9,-0.035210806354284196,-0.0712445787139393,-0.04071348837189126
1635526583639,2021-10-29T12:56:23.639,14.91,-0.07538534368675509,-0.134465780199727,-0.029792089801808426
1635526583649,2021-10-29T12:56:23.649,14.92,-0.11022525897731522,-0.17012164351817347,-0.036495890002374715
1635526583659,2021-10-29T12:56:23.659,14.93,-0.13340003849621496,-0.19406443179760502,-0.054868212516596765
1635526583669,2021-10-29T12:56:23.669,14.94,-0.14748949059137378,-0.251849041048142,-0.06142865098301445
1635526583679,2021-10-29T12:56:23.679,14.95,-0.14897966266479715,-0.33323777197946514,-0.04916054058099849
1635526583689,2021-10-29T12:56:23.689,14.96,-0.12870631440097086,-0.3595022685378986,-0.03902925346358064
1635526583699,2021-10-29T12:56:23.699,14.97,-0.09578870112845789,-0.3071682691283819,-0.04342790557724723
1635526583709,2021-10-29T12:56:23.709,14.98,-0.08066849691268313,-0.2664096807097545,-0.041743171911799624
1635526583719,2021-10-29T12:56:23.719,14.99,-0.10038996555219486,-0.2989606836544469,-0.01762900411738752
1635526583729,2021-10-29T12:56:23.729,15.0,-0.13020036768511556,-0.32519778247700226,0.003051147854393735
1635526583739,2021-10-29T12:56:23.739,15.01,-0.12276808703127792,-0.24604135568810961,-0.011774539365867533
1635526583749,2021-10-29T12:56:23.749,15.02,-0.06330360127307438,-0.09059185761782407,-0.04678940842738283
1635526583759,2021-10-29T12:56:23.759,15.03,-0.0006981125769069934,0.05681871676889907,-0.06619233007891845
1635526583769,2021-10-29T12:56:23.769,15.04,-7.453242364449273e-05,0.18652004046922263,-0.07259298949058475
1635526583779,2021-10-29T12:56:23.779,15.05,-0.056358406210405054,0.30633663998734045,-0.08366858890958377
1635526583789,2021-10-29T12:56:23.789,15.06,-0.09053204231523815,0.3443036706647682,-0.07442760704611609
1635526583799,2021-10-29T12:56:23.799,15.07,-0.05255676966629427,0.24959575350840996,-0.01279929446879806
1635526583809,2021-10-29T12:56:23.809,15.08,0.014299216624067027,0.12435636045882624,0.06815192941356564
1635526583819,2021-10-29T12:56:23.819,15.09,0.0398485801609655,0.11120995458751423,0.10851264723682824
1635526583829,2021-10-29T12:56:23.829,15.1,0.011502111021441788,0.19706128572461523,0.11295787083328239
1635526583839,2021-10-29T12:56:23.839,15.11,-0.03790501360499758,0.252459152001734,0.13429460903272092
1635526583849,2021-10-29T12:56:23.849,15.12,-0.08148092550457955,0.21572423145151617,0.1865022369260477
1635526583859,2021-10-29T12:56:23.859,15.13,-0.1076589626185527,0.13107332439860858,0.23564320083657908
1635526583869,2021-10-29T12:56:23.869,15.14,-0.1131771079045032,0.0556508083561411,0.2603796447584116
1635526583879,2021-10-29T12:56:23.879,15.15,-0.10865714685134979,0.0153177775352932,0.272500627235178
1635526583889,2021-10-29T12:56:23.889,15.16,-0.1095972993804912,0.010113428078628648,0.28309716086084147
1635526583899,2021-10-29T12:56:23.899,15.17,-0.11544602510104487,0.01726471852501396,0.28104471383606056
1635526583909,2021-10-29T12:56:23.909,15.18,-0.11596938314911015,0.02218715795284626,0.25287047817050323
1635526583919,2021-10-29T12:56:23.919,15.19,-0.11377659538446187,0.03913199700171596,0.2077948290177452
1635526583929,2021-10-29T12:56:23.929,15.2,-0.11925775107580466,0.07085862338121746,0.16768913182507633
1635526583939,2021-10-29T12:56:23.939,15.21,-0.1296033600981487,0.09311683097191231,0.13846698583045336
1635526583949,2021-10-29T12:56:23.949,15.22,-0.13306029977833808,0.1003143333923407,0.10763910863274465
1635526583959,2021-10-29T12:56:23.959,15.23,-0.12744919651950215,0.11265022475851191,0.06691909575848828
1635526583969,2021-10-29T12:56:23.969,15.24,-0.11807987904855075,0.13537346093957736,0.02218159442018676
1635526583979,2021-10-29T12:56:23.979,15.25,-0.10560639535497986,0.15565611250957956,-0.018029380698282606
1635526583989,2021-10-29T12:56:23.989,15.26,-0.08935495326408933,0.16880207822973253,-0.05185710961453294
1635526583999,2021-10-29T12:56:23.999,15.27,-0.07259368214802615,0.178803024475229,-0.08126446458892704
1635526584009,2021-10-29T12:56:24.009,15.28,-0.054664356341093054,0.18653794590609762,-0.10811411610908814
1635526584019,2021-10-29T12:56:24.019,15.29,-0.03057164670138368,0.1908599863537324,-0.13339882670716918
1635526584029,2021-10-29T12:56:24.029,15.3,-0.004450391671126223,0.1919938097479385,-0.15491308972344467
1635526584039,2021-10-29T12:56:24.039,15.31,0.011774616822169924,0.19110431457656452,-0.16788268472141302
1635526584049,2021-10-29T12:56:24.049,15.32,0.01679064539149805,0.18959854514748298,-0.17201601473899333
1635526584059,2021-10-29T12:56:24.059,15.33,0.021026971829278995,0.18618467106966136,-0.17305998071759915
1635526584069,2021-10-29T12:56:24.069,15.34,0.027123711332688212,0.177806098439632,-0.17424540391007945
1635526584079,2021-10-29T12:56:24.079,15.35,0.026246952929002535,0.1681931119996291,-0.1730731470181747
1635526584089,2021-10-29T12:56:24.089,15.36,0.017536087541312015,0.16774803137136451,-0.16836259645609647
1635526584099,2021-10-29T12:56:24.099,15.37,0.013246550499233213,0.17895984598702508,-0.16247122366212607
1635526584109,2021-10-29T12:56:24.109,15.38,0.01711772389248414,0.1878811763848292,-0.1551484400012586
1635526584119,2021-10-29T12:56:24.119,15.39,0.014337697412447014,0.1741834106631059,-0.14166536962436105
1635526584129,2021-10-29T12:56:24.129,15.4,-0.005100120301635692,0.13238383324054342,-0.11948999770284716
1635526584139,2021-10-29T12:56:24.139,15.41,-0.02585606606749658,0.08627240530574824,-0.09471698091142206
1635526584149,2021-10-29T12:56:24.149,15.42,-0.02697652993503949,0.06844638970764463,-0.07709073650695346
1635526584159,2021-10-29T12:56:24.159,15.43,-0.014885351475723764,0.07383953330716722,-0.06595281942301198
1635526584169,2021-10-29T12:56:24.169,15.44,-0.015090604990715607,0.060113491618732195,-0.04937864070028832
1635526584179,2021-10-29T12:56:24.179,15.45,-0.03444705658252206,0.014007643492213923,-0.023710982268880555
1635526584189,2021-10-29T12:56:24.189,15.46,-0.055957670273007916,-0.02088109977546462,-0.002357648474266727
1635526584199,2021-10-29T12:56:24.199,15.47,-0.06713804413461846,-0.010940850877841263,0.004127802269433047
1635526584209,2021-10-29T12:56:24.209,15.48,-0.0699512856687455,0.013524256429699613,0.004272224252667642
1635526584219,2021-10-29T12:56:24.219,15.49,-0.07051366294750208,0.004654742516623233,0.011745766154413109
1635526584229,2021-10-29T12:56:24.229,15.5,-0.07629039121827606,-0.03447744349651743,0.026216004876651888
1635526584239,2021-10-29T12:56:24.239,15.51,-0.08998669724229788,-0.05831286218364487,0.03812425669369343
1635526584249,2021-10-29T12:56:24.249,15.52,-0.10047558188353148,-0.03849054820636193,0.043909108534744855
1635526584259,2021-10-29T12:56:24.259,15.53,-0.10048579119895262,0.0030767788731783105,0.046661980660995604
1635526584269,2021-10-29T12:56:24.269,15.54,-0.10944140688439646,0.012123613159826636,0.049543855928582306
1635526584279,2021-10-29T12:56:24.279,15.55,-0.15170150663724472,-0.04804308161784106,0.05840778064808435
1635526584289,2021-10-29T12:56:24.289,15.56,-0.21619137356053128,-0.148510205857268,0.07834133313076663
1635526584299,2021-10-29T12:56:24.299,15.57,-0.2648786012070718,-0.20433132132144682,0.09604761025412437
1635526584309,2021-10-29T12:56:24.309,15.58,-0.28265478482595174,-0.16321196586046877,0.08737204197425366
1635526584319,2021-10-29T12:56:24.319,15.59,-0.2945741254596176,-0.07718939457184168,0.056427633252621456
1635526584329,2021-10-29T12:56:24.329,15.6,-0.32454514799119377,-0.04189958845509502,0.03597940093905025
1635526584339,2021-10-29T12:56:24.339,15.61,-0.3584239991208749,-0.0727806387176057,0.03418294568470505
1635526584349,2021-10-29T12:56:24.349,15.62,-0.3674145287744946,-0.1029880148486671,0.02083734707424861
1635526584359,2021-10-29T12:56:24.359,15.63,-0.3526830868352617,-0.10100484317630626,-0.01835191713728379
1635526584369,2021-10-29T12:56:24.369,15.64,-0.34091744526582896,-0.1081686358708458,-0.05855789896370611
1635526584379,2021-10-29T12:56:24.379,15.65,-0.3429246414012732,-0.13874102683634568,-0.0837817206845028
1635526584389,2021-10-29T12:56:24.389,15.66,-0.3422256939599864,-0.12992902376429993,-0.11536830637286932
1635526584399,2021-10-29T12:56:24.399,15.67,-0.32542930348691723,-0.04483838863602932,-0.1706288572916815
1635526584409,2021-10-29T12:56:24.409,15.68,-0.3040612900204951,0.043386978816429916,-0.22442092107406048
1635526584419,2021-10-29T12:56:24.419,15.69,-0.2979443764063761,0.04393240574974514,-0.23935156342139902
1635526584429,2021-10-29T12:56:24.429,15.7,-0.30729394542109534,-0.017633478465227302,-0.22020914382184092
1635526584439,2021-10-29T12:56:24.439,15.71,-0.313570701092845,-0.036345418764905275,-0.20987702239944844
1635526584449,2021-10-29T12:56:24.449,15.72,-0.3055278968692637,0.0230230001664136,-0.2309135930979927
1635526584459,2021-10-29T12:56:24.459,15.73,-0.2916905663772076,0.09213517680319366,-0.25886762799916935
1635526584469,2021-10-29T12:56:24.469,15.74,-0.28451120144877157,0.11052325659651685,-0.2625553857115007
1635526584479,2021-10-29T12:56:24.479,15.75,-0.2832574018770324,0.09739963319223695,-0.24446021435779164
1635526584489,2021-10-29T12:56:24.489,15.76,-0.279336319162366,0.09667543241752212,-0.2262014106654336
1635526584499,2021-10-29T12:56:24.499,15.77,-0.2706400478479214,0.10819046855677533,-0.21498427656855074
1635526584509,2021-10-29T12:56:24.509,15.78,-0.26064563157051307,0.10371119856547259,-0.2014017784449043
1635526584519,2021-10-29T12:56:24.519,15.79,-0.24783753936505915,0.07875051246936476,-0.17861741107432894
1635526584529,2021-10-29T12:56:24.529,15.8,-0.22579026088560528,0.056877231301678495,-0.1497595401508156
1635526584539,2021-10-29T12:56:24.539,15.81,-0.19132819283914715,0.05126719621660268,-0.11779302670199804
1635526584549,2021-10-29T12:56:24.549,15.82,-0.1474724872368754,0.04523123263358181,-0.0759563324488203
1635526584559,2021-10-29T12:56:24.559,15.83,-0.1003323242617769,0.018149067138864695,-0.016054376138438426
1635526584569,2021-10-29T12:56:24.569,15.84,-0.053686924599212614,-0.021439708997739382,0.05529970526966982
1635526584579,2021-10-29T12:56:24.579,15.85,-0.008663173443736648,-0.04474562116493386,0.12146848610031476
1635526584589,2021-10-29T12:56:24.589,15.86,0.028252731554190877,-0.04139765897642281,0.17550018550685353
1635526584599,2021-10-29T12:56:24.599,15.87,0.04747710614705335,-0.027088249763943598,0.21876692837230888
1635526584609,2021-10-29T12:56:24.609,15.88,0.053490087409681975,-0.01231944910072916,0.2471431777071466
1635526584619,2021-10-29T12:56:24.619,15.89,0.06405367245868987,0.0036542665034682304,0.2618309626600509
1635526584629,2021-10-29T12:56:24.629,15.9,0.08625360161530482,0.005428739353804431,0.28537483836443744
1635526584639,2021-10-29T12:56:24.639,15.91,0.10993116391250099,-0.020957950589000195,0.33972006575554653
1635526584649,2021-10-29T12:56:24.649,15.92,0.12562702332939113,-0.034546075437327926,0.41216708700745575
1635526584659,2021-10-29T12:56:24.659,15.93,0.13107440812285095,0.022936759335930666,0.466821292486576
1635526584669,2021-10-29T12:56:24.669,15.94,0.1203351346394041,0.11502204549966721,0.4876144761784963
1635526584679,2021-10-29T12:56:24.679,15.95,0.08539696375223892,0.13316071691509127,0.4868941264877683
1635526584689,2021-10-29T12:56:24.689,15.96,0.03596301413966664,0.07153386997210898,0.474912083796624
1635526584699,2021-10-29T12:56:24.699,15.97,0.0023938885035128463,0.05906088197017327,0.4533864469507437
1635526584709,2021-10-29T12:56:24.709,15.98,-0.0008866304900686072,0.1479228884175015,0.4420770084867448
1635526584719,2021-10-29T12:56:24.719,15.99,-0.006827219689026016,0.20957090516506896,0.46964986169075407
1635526584729,2021-10-29T12:56:24.729,16.0,-0.0571199724951759,0.1503385855723648,0.5203039572220585
1635526584739,2021-10-29T12:56:24.739,16.01,-0.1336705468026733,0.0812658588870431,0.530778741951243
1635526584749,2021-10-29T12:56:24.749,16.02,-0.18034972805392377,0.12115173524423573,0.47282624067345314
1635526584759,2021-10-29T12:56:24.759,16.03,-0.19931146293613772,0.17603624163232356,0.4021520026541771
1635526584769,2021-10-29T12:56:24.769,16.04,-0.255131049757125,0.1023608150628436,0.3792370069353227
1635526584779,2021-10-29T12:56:24.779,16.05,-0.36673410935040546,-0.029916109538310844,0.3731855374669883
1635526584789,2021-10-29T12:56:24.789,16.06,-0.47143678890485785,-0.03668711627210497,0.30554709547609904
1635526584799,2021-10-29T12:56:24.799,16.07,-0.518072485688305,0.09276223618194672,0.17063114494967285
1635526584809,2021-10-29T12:56:24.809,16.08,-0.5287781406136618,0.1872390897054843,0.044115352541960126
1635526584819,2021-10-29T12:56:24.819,16.09,-0.5450429689953127,0.1424090642583493,-0.02697268470896042
1635526584829,2021-10-29T12:56:24.829,16.1,-0.5622571289519663,0.033414746012870374,-0.07730544993798993
1635526584839,2021-10-29T12:56:24.839,16.11,-0.5466474305204527,-0.0273475714708557,-0.1484575133160263
1635526584849,2021-10-29T12:56:24.849,16.12,-0.4901102231785269,-0.03289871361753081,-0.21941747799198535
1635526584859,2021-10-29T12:56:24.859,16.13,-0.41562320262281416,-0.03997061637711845,-0.2493134728347386
1635526584869,2021-10-29T12:56:24.869,16.14,-0.3369613983420978,-0.06124822414420354,-0.2444305526128196
1635526584879,2021-10-29T12:56:24.879,16.15,-0.24517581105668662,-0.06740940379362688,-0.23455953781086245
1635526584889,2021-10-29T12:56:24.889,16.16,-0.13659467528834615,-0.0581972797318935,-0.21588153312320213
1635526584899,2021-10-29T12:56:24.899,16.17,-0.02684660067514902,-0.061237743473098724,-0.1687414510637784
1635526584909,2021-10-29T12:56:24.909,16.18,0.06816337921454499,-0.07491654754342596,-0.10927897919620476
1635526584919,2021-10-29T12:56:24.919,16.19,0.14587263350351679,-0.07174001292307236,-0.07483532254882166
1635526584929,2021-10-29T12:56:24.929,16.2,0.2093591705441577,-0.05176895805803039,-0.06937066964990013
1635526584939,2021-10-29T12:56:24.939,16.21,0.26144799006502883,-0.04438161572275204,-0.05993573834202341
1635526584949,2021-10-29T12:56:24.949,16.22,0.3084351672077712,-0.06095974815248703,-0.022531096156042534
1635526584959,2021-10-29T12:56:24.959,16.23,0.35741867398775073,-0.08384725198191402,0.03307559923558825
1635526584969,2021-10-29T12:56:24.969,16.24,0.4059780489712808,-0.09763291958822244,0.08268480094283043
1635526584979,2021-10-29T12:56:24.979,16.25,0.4436626933367799,-0.09998798279196562,0.11271833109596928
1635526584989,2021-10-29T12:56:24.989,16.26,0.46790061465847954,-0.08719361014689023,0.12230620492109234
1635526584999,2021-10-29T12:56:24.999,16.27,0.4870719001337933,-0.05886493849178877,0.11761226483057052
1635526585009,2021-10-29T12:56:25.009,16.28,0.5019143759165932,-0.034742682667822336,0.11241748617670977
1635526585019,2021-10-29T12:56:25.019,16.29,0.49991623205142843,-0.03918831852389751,0.1191284328532008
1635526585029,2021-10-29T12:56:25.029,16.3,0.477590614307154,-0.06699074856855629,0.13284071392631858
1635526585039,2021-10-29T12:56:25.039,16.31,0.45033584237744506,-0.08790912149955825,0.13863385899938452
1635526585049,2021-10-29T12:56:25.049,16.32,0.4292261434846636,-0.08862080926731664,0.13369686372061734
1635526585059,2021-10-29T12:56:25.059,16.33,0.4058962053106916,-0.08824920382575013,0.12680878390365127
1635526585069,2021-10-29T12:56:25.069,16.34,0.3714119564824623,-0.1046611755840689,0.12196212136415946
1635526585079,2021-10-29T12:56:25.079,16.35,0.3342207944677492,-0.1246022229776198,0.11620253173562312
1635526585089,2021-10-29T12:56:25.089,16.36,0.30882410495365553,-0.12163097491329124,0.10652575391184751
1635526585099,2021-10-29T12:56:25.099,16.37,0.29777339753506904,-0.09319508204258461,0.09195924701387664
1635526585109,2021-10-29T12:56:25.109,16.38,0.2929699534429729,-0.0647930150364349,0.07623243683730327
1635526585119,2021-10-29T12:56:25.119,16.39,0.28762933094964344,-0.06006749238035549,0.0674598333843374
1635526585129,2021-10-29T12:56:25.129,16.4,0.28114224354732525,-0.07708312590094105,0.0675087310687143
1635526585139,2021-10-29T12:56:25.139,16.41,0.27734793529212753,-0.09358605092992157,0.06766492799546903
1635526585149,2021-10-29T12:56:25.149,16.42,0.2817528872761125,-0.09094042784818636,0.061682469687233475
1635526585159,2021-10-29T12:56:25.159,16.43,0.2940188626625965,-0.07405872923542725,0.05519975029134343
1635526585169,2021-10-29T12:56:25.169,16.44,0.30301495806527307,-0.0647796384397458,0.055943855273774414
1635526585179,2021-10-29T12:56:25.179,16.45,0.30151374301818534,-0.07095401134636374,0.060770461671436085
1635526585189,2021-10-29T12:56:25.189,16.46,0.3020200938503056,-0.07437271849533342,0.0589943412893825
1635526585199,2021-10-29T12:56:25.199,16.47,0.3174970840032839,-0.06137652604861203,0.04832182357180881
1635526585209,2021-10-29T12:56:25.209,16.48,0.3335303433167317,-0.04742391141008977,0.04053220490040199
1635526585219,2021-10-29T12:56:25.219,16.49,0.3288346943485203,-0.05118938572760498,0.04325922953524661
1635526585229,2021-10-29T12:56:25.229,16.5,0.3139575412756291,-0.06169803074286616,0.04500507849181419
1635526585239,2021-10-29T12:56:25.239,16.51,0.3133007464452,-0.05654356851236536,0.035953206262859846
1635526585249,2021-10-29T12:56:25.249,16.52,0.32066115803911854,-0.040016742693727264,0.030919581579456467
1635526585259,2021-10-29T12:56:25.259,16.53,0.3136324233602726,-0.03345414693224419,0.0452407452123845
1635526585269,2021-10-29T12:56:25.269,16.54,0.2978020655926613,-0.034399274641013604,0.06374989633415919
1635526585279,2021-10-29T12:56:25.279,16.55,0.2950576150106643,-0.021707517674980907,0.06319878702747361
1635526585289,2021-10-29T12:56:25.289,16.56,0.30187224455231204,-0.0017152202251845038,0.04826736579566108
1635526585299,2021-10-29T12:56:25.299,16.57,0.29498695686551407,-0.006677439619102731,0.03854578891772249
1635526585309,2021-10-29T12:56:25.309,16.58,0.26877922304725826,-0.039531725443457025,0.035789639531108516
1635526585319,2021-10-29T12:56:25.319,16.59,0.24145988446031713,-0.06330563126907984,0.026212551895254073
1635526585329,2021-10-29T12:56:25.329,16.6,0.2276980741087325,-0.05725933757103595,0.005383385443809624
1635526585339,2021-10-29T12:56:25.339,16.61,0.22088135936509165,-0.04404326246068431,-0.014909140448070552
1635526585349,2021-10-29T12:56:25.349,16.62,0.20611833370865476,-0.04634550904774426,-0.023388747312854223
1635526585359,2021-10-29T12:56:25.359,16.63,0.1827641003290168,-0.051090629888841346,-0.024403268889849592
1635526585369,2021-10-29T12:56:25.369,16.64,0.16449566337944616,-0.037272614111092256,-0.02937817574310648
1635526585379,2021-10-29T12:56:25.379,16.65,0.15869293556347558,-0.014508629748089613,-0.03588969023556912
1635526585389,2021-10-29T12:56:25.389,16.66,0.15777990226984268,-0.009136835520180315,-0.02958111725051112
1635526585399,2021-10-29T12:56:25.399,16.67,0.1532916376994518,-0.024477459514348727,-0.009301018650876252
1635526585409,2021-10-29T12:56:25.409,16.68,0.14634681113667578,-0.0380138095740207,0.00690803293792566
1635526585419,2021-10-29T12:56:25.419,16.69,0.14012700136730244,-0.0340970796381741,0.005058561796737406
1635526585429,2021-10-29T12:56:25.429,16.7,0.13265146630548266,-0.020560135811918605,-0.011022551356529969
1635526585439,2021-10-29T12:56:25.439,16.71,0.12147149671203614,-0.011003870092558255,-0.030337968452744626
1635526585449,2021-10-29T12:56:25.449,16.72,0.108773423787388,-0.003868735048010298,-0.04615559847331682
1635526585459,2021-10-29T12:56:25.459,16.73,0.09912723066341281,0.011283560466803313,-0.058474947244225646
1635526585469,2021-10-29T12:56:25.469,16.74,0.09479711101533736,0.02890416053917017,-0.07287411200635072
1635526585479,2021-10-29T12:56:25.479,16.75,0.09418775283817066,0.025884969608749406,-0.09171587882839302
1635526585489,2021-10-29T12:56:25.489,16.76,0.09477209646514079,-0.0028219479903969147,-0.10470306708102306
1635526585499,2021-10-29T12:56:25.499,16.77,0.0957713531722296,-0.027744354841449912,-0.09968323715026602
1635526585509,2021-10-29T12:56:25.509,16.78,0.09677968372131895,-0.02600390699265822,-0.08436894922552407
1635526585519,2021-10-29T12:56:25.519,16.79,0.09732832652884338,-0.014976198799512603,-0.08067742293010918
1635526585529,2021-10-29T12:56:25.529,16.8,0.09815287818658214,-0.02213838215989061,-0.09203761365447595
1635526585539,2021-10-29T12:56:25.539,16.81,0.09855183574164607,-0.047988537029853964,-0.09781311370708812
1635526585549,2021-10-29T12:56:25.549,16.82,0.09588745231906144,-0.07280496229390597,-0.09088924822186512
1635526585559,2021-10-29T12:56:25.559,16.83,0.09107076892322905,-0.07600893070343184,-0.09281774381047098
1635526585569,2021-10-29T12:56:25.569,16.84,0.08590925626608412,-0.05149672615506855,-0.1151600978536502
1635526585579,2021-10-29T12:56:25.579,16.85,0.07545235113025295,-0.018105319073416917,-0.13801858704414555
1635526585589,2021-10-29T12:56:25.589,16.86,0.05658905298654302,0.0006824510203811153,-0.14550680650402306
1635526585599,2021-10-29T12:56:25.599,16.87,0.0383173630042896,0.003572058530945347,-0.1490737221683231
1635526585609,2021-10-29T12:56:25.609,16.88,0.027885408897890235,0.0005527838712953929,-0.1590469526580794
1635526585619,2021-10-29T12:56:25.619,16.89,0.01812017132166406,-0.0007856187627639466,-0.16641507061214272
1635526585629,2021-10-29T12:56:25.629,16.9,0.002909395717733874,0.013492421317581146,-0.16797652566492807
1635526585639,2021-10-29T12:56:25.639,16.91,-0.010023529094101952,0.04881045400542783,-0.17773862235879367
1635526585649,2021-10-29T12:56:25.649,16.92,-0.015072189944766574,0.07410312196817559,-0.19769947121176232
1635526585659,2021-10-29T12:56:25.659,16.93,-0.022844426296503823,0.050777417066823795,-0.20781102901587142
1635526585669,2021-10-29T12:56:25.669,16.94,-0.04527191855640952,-0.010077079540692035,-0.2019774195257296
1635526585679,2021-10-29T12:56:25.679,16.95,-0.07410171068536779,-0.06075564236839113,-0.202432852388827
1635526585689,2021-10-29T12:56:25.689,16.96,-0.08527906000533839,-0.08340815735945051,-0.2198389349425356
1635526585699,2021-10-29T12:56:25.699,16.97,-0.06790073969031846,-0.1002358310512246,-0.23283642971580143
1635526585709,2021-10-29T12:56:25.709,16.98,-0.04163263783150445,-0.12244735479071338,-0.22639451460431703
1635526585719,2021-10-29T12:56:25.719,16.99,-0.03366182405999231,-0.1360872385162302,-0.21604313325407057
1635526585729,2021-10-29T12:56:25.729,17.0,-0.04418319257199651,-0.13729014221698543,-0.2160469460964528
1635526585739,2021-10-29T12:56:25.739,17.01,-0.05165050677384253,-0.13739068207973615,-0.2167317164822681
1635526585749,2021-10-29T12:56:25.749,17.02,-0.04558907089374388,-0.1329277299949954,-0.20894241103541378
1635526585759,2021-10-29T12:56:25.759,17.03,-0.035237817098361275,-0.10801117196186899,-0.2013127249446139
1635526585769,2021-10-29T12:56:25.769,17.04,-0.030153857417784456,-0.0666559630319824,-0.20088509604000304
1635526585779,2021-10-29T12:56:25.779,17.05,-0.028549743194474366,-0.034936403997489804,-0.19965939241194264
1635526585789,2021-10-29T12:56:25.789,17.06,-0.02593538571951063,-0.030754190044717966,-0.18844559803149225
1635526585799,2021-10-29T12:56:25.799,17.07,-0.024747367300670415,-0.04594266712647973,-0.1692626208187673
1635526585809,2021-10-29T12:56:25.809,17.08,-0.02781507037838787,-0.054002904074832006,-0.150561343195319
1635526585819,2021-10-29T12:56:25.819,17.09,-0.026402311479750386,-0.03150610291588306,-0.13777676304675274
1635526585829,2021-10-29T12:56:25.829,17.1,-0.00748114448370268,0.017637665338482288,-0.12907608509258905
1635526585839,2021-10-29T12:56:25.839,17.11,0.025571028611211293,0.060931402339577896,-0.11834942556679781
1635526585849,2021-10-29T12:56:25.849,17.12,0.054845329660609746,0.07318025055768754,-0.10315449905133392
1635526585859,2021-10-29T12:56:25.859,17.13,0.07379286531453821,0.06467930485532543,-0.0876117020776293
1635526585869,2021-10-29T12:56:25.869,17.14,0.0926160901204013,0.05850927770118999,-0.07598838064716154
1635526585879,2021-10-29T12:56:25.879,17.15,0.1144007302452146,0.05751360497195161,-0.0679284028292308
1635526585889,2021-10-29T12:56:25.889,17.16,0.12811921410126992,0.05504572318552684,-0.06229497728648065
1635526585899,2021-10-29T12:56:25.899,17.17,0.1295952934809998,0.05681134066758399,-0.06079489302812446
1635526585909,2021-10-29T12:56:25.909,17.18,0.12731797314975418,0.06662293683089156,-0.06428154841178788
1635526585919,2021-10-29T12:56:25.919,17.19,0.12493367985469009,0.07240809680359153,-0.06915310779995083
1635526585929,2021-10-29T12:56:25.929,17.2,0.11838406855724697,0.06910643000758207,-0.07156621267037254
1635526585939,2021-10-29T12:56:25.939,17.21,0.10951650363765661,0.0704304435255606,-0.07226769376890027
1635526585949,2021-10-29T12:56:25.949,17.22,0.10426301089584167,0.0802174430068286,-0.07271544148778462
1635526585959,2021-10-29T12:56:25.959,17.23,0.10095367689336035,0.08148095411209055,-0.06971121201395973
1635526585969,2021-10-29T12:56:25.969,17.24,0.09486611717721623,0.06789993753999339,-0.06022884672239511
1635526585979,2021-10-29T12:56:25.979,17.25,0.08897127730173993,0.056542209819452696,-0.04970322170943912
1635526585989,2021-10-29T12:56:25.989,17.26,0.08984919923623777,0.0581651371520123,-0.04709223693607063
1635526585999,2021-10-29T12:56:25.999,17.27,0.0972830174568036,0.06004756042005538,-0.050303700925028116
1635526586009,2021-10-29T12:56:26.009,17.28,0.10350628351298542,0.047075168806410786,-0.04638619466473193
1635526586019,2021-10-29T12:56:26.019,17.29,0.10047936357341156,0.022106467054779186,-0.030799547805972896
1635526586029,2021-10-29T12:56:26.029,17.3,0.08679666269745623,0.0004838200519062838,-0.01592039548403926
1635526586039,2021-10-29T12:56:26.039,17.31,0.06967196262398759,-0.0037555883528537235,-0.013863522673460152
1635526586049,2021-10-29T12:56:26.049,17.32,0.059532518806205095,0.013426196453888697,-0.02140188441799193
1635526586059,2021-10-29T12:56:26.059,17.33,0.06020410697652222,0.03902601950820668,-0.02879390918494646
1635526586069,2021-10-29T12:56:26.069,17.34,0.06542977779818657,0.04646868551504252,-0.03272777670582519
1635526586079,2021-10-29T12:56:26.079,17.35,0.06588180585792533,0.0209334781369784,-0.03316260146886271
1635526586089,2021-10-29T12:56:26.089,17.36,0.05740018866399695,-0.018591031748111036,-0.028640782770864782
1635526586099,2021-10-29T12:56:26.099,17.37,0.044338985990374544,-0.03979072150468718,-0.02305551476143887
1635526586109,2021-10-29T12:56:26.109,17.38,0.03653360782749801,-0.03997309549738243,-0.025039413803001113
1635526586119,2021-10-29T12:56:26.119,17.39,0.0376002688480071,-0.0449173572718895,-0.033605555539386614
1635526586129,2021-10-29T12:56:26.129,17.4,0.03953779626269585,-0.0636298788154952,-0.0395416066175029
1635526586139,2021-10-29T12:56:26.139,17.41,0.03757956036674749,-0.077781363183284,-0.04285464385367986
