epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636133328598,2021-11-05T13:28:48.598,36.250,-6.463,6.280,19.451
1636133328608,2021-11-05T13:28:48.608,36.260,-5.488,5.122,17.622
1636133328618,2021-11-05T13:28:48.618,36.270,-2.927,4.695,17.378
1636133328628,2021-11-05T13:28:48.628,36.280,-0.671,5.061,17.866
1636133328638,2021-11-05T13:28:48.638,36.290,-2.073,5.427,17.134
1636133328648,2021-11-05T13:28:48.648,36.300,-3.720,6.829,13.780
1636133328658,2021-11-05T13:28:48.658,36.310,-4.329,9.878,8.659
1636133328668,2021-11-05T13:28:48.668,36.320,-1.159,12.134,6.037
1636133328678,2021-11-05T13:28:48.678,36.330,1.890,12.866,6.646
1636133328688,2021-11-05T13:28:48.688,36.340,0.732,12.073,8.476
1636133328698,2021-11-05T13:28:48.698,36.350,-0.915,10.244,9.878
1636133328708,2021-11-05T13:28:48.708,36.360,-0.122,9.085,10.305
1636133328718,2021-11-05T13:28:48.718,36.370,2.683,9.390,9.756
1636133328728,2021-11-05T13:28:48.728,36.380,5.671,10.793,8.720
1636133328738,2021-11-05T13:28:48.738,36.390,6.524,12.256,6.768
1636133328748,2021-11-05T13:28:48.748,36.400,5.671,12.378,5.122
1636133328758,2021-11-05T13:28:48.758,36.410,5.671,12.073,5.000
1636133328768,2021-11-05T13:28:48.768,36.420,5.488,11.280,4.817
1636133328778,2021-11-05T13:28:48.778,36.430,6.585,9.939,4.207
1636133328788,2021-11-05T13:28:48.788,36.440,10.427,8.293,3.963
1636133328798,2021-11-05T13:28:48.798,36.450,12.683,6.402,4.085
1636133328808,2021-11-05T13:28:48.808,36.460,10.427,3.841,3.902
1636133328818,2021-11-05T13:28:48.818,36.470,5.854,1.402,4.268
1636133328828,2021-11-05T13:28:48.828,36.480,3.415,0.183,5.488
1636133328838,2021-11-05T13:28:48.838,36.490,3.110,0.244,4.451
1636133328848,2021-11-05T13:28:48.848,36.500,3.963,0.610,0.183
1636133328858,2021-11-05T13:28:48.858,36.510,5.610,0.793,-4.634
1636133328868,2021-11-05T13:28:48.868,36.520,6.341,1.037,-8.232
1636133328878,2021-11-05T13:28:48.878,36.530,6.098,1.280,-10.549
1636133328888,2021-11-05T13:28:48.888,36.540,6.463,1.280,-10.793
1636133328898,2021-11-05T13:28:48.898,36.550,7.500,1.098,-10.183
1636133328908,2021-11-05T13:28:48.908,36.560,7.622,1.159,-10.915
1636133328918,2021-11-05T13:28:48.918,36.570,6.646,1.707,-13.171
1636133328928,2021-11-05T13:28:48.928,36.580,6.098,3.598,-15.244
1636133328938,2021-11-05T13:28:48.938,36.590,5.549,5.854,-16.707
1636133328948,2021-11-05T13:28:48.948,36.600,9.451,7.256,-17.073
1636133328958,2021-11-05T13:28:48.958,36.610,10.122,8.841,-17.073
1636133328968,2021-11-05T13:28:48.968,36.620,8.049,8.841,-18.171
1636133328978,2021-11-05T13:28:48.978,36.630,7.012,8.232,-19.146
1636133328988,2021-11-05T13:28:48.988,36.640,7.805,8.171,-19.268
1636133328998,2021-11-05T13:28:48.998,36.650,7.683,9.146,-19.268
1636133329008,2021-11-05T13:28:49.008,36.660,7.500,10.549,-19.512
1636133329018,2021-11-05T13:28:49.018,36.670,5.793,11.829,-20.610
1636133329028,2021-11-05T13:28:49.028,36.680,2.866,12.439,-21.890
1636133329038,2021-11-05T13:28:49.038,36.690,1.159,12.683,-23.780
1636133329048,2021-11-05T13:28:49.048,36.700,1.220,12.561,-26.341
1636133329058,2021-11-05T13:28:49.058,36.710,1.707,12.195,-27.805
1636133329068,2021-11-05T13:28:49.068,36.720,1.220,11.890,-27.927
1636133329078,2021-11-05T13:28:49.078,36.730,-0.549,12.256,-27.012
1636133329088,2021-11-05T13:28:49.088,36.740,1.037,12.500,-24.512
1636133329098,2021-11-05T13:28:49.098,36.750,4.085,13.720,-21.524
1636133329108,2021-11-05T13:28:49.108,36.760,3.598,14.512,-21.524
1636133329118,2021-11-05T13:28:49.118,36.770,1.280,14.634,-24.268
1636133329128,2021-11-05T13:28:49.128,36.780,-0.488,14.390,-28.232
1636133329138,2021-11-05T13:28:49.138,36.790,-0.183,13.902,-30.915
1636133329148,2021-11-05T13:28:49.148,36.800,1.707,13.354,-31.402
1636133329158,2021-11-05T13:28:49.158,36.810,2.195,13.049,-31.463
1636133329168,2021-11-05T13:28:49.168,36.820,3.476,12.744,-30.732
1636133329178,2021-11-05T13:28:49.178,36.830,5.427,13.110,-30.000
1636133329188,2021-11-05T13:28:49.188,36.840,3.476,13.780,-31.463
1636133329198,2021-11-05T13:28:49.198,36.850,3.232,13.963,-33.293
1636133329208,2021-11-05T13:28:49.208,36.860,4.207,14.817,-33.780
1636133329218,2021-11-05T13:28:49.218,36.870,1.890,14.573,-34.939
1636133329228,2021-11-05T13:28:49.228,36.880,-1.524,13.659,-36.402
1636133329238,2021-11-05T13:28:49.238,36.890,-1.707,12.195,-36.037
1636133329248,2021-11-05T13:28:49.248,36.900,-1.646,11.402,-36.402
1636133329258,2021-11-05T13:28:49.258,36.910,1.220,11.159,-37.561
1636133329268,2021-11-05T13:28:49.268,36.920,5.488,12.317,-39.451
1636133329278,2021-11-05T13:28:49.278,36.930,5.427,13.963,-42.439
1636133329288,2021-11-05T13:28:49.288,36.940,3.963,15.915,-44.451
1636133329298,2021-11-05T13:28:49.298,36.950,3.963,18.841,-45.122
1636133329308,2021-11-05T13:28:49.308,36.960,2.805,21.585,-43.476
1636133329318,2021-11-05T13:28:49.318,36.970,0.549,23.415,-40.061
1636133329328,2021-11-05T13:28:49.328,36.980,-3.780,24.451,-37.683
1636133329338,2021-11-05T13:28:49.338,36.990,-7.683,24.634,-35.915
1636133329348,2021-11-05T13:28:49.348,37.000,-7.195,25.061,-33.354
1636133329358,2021-11-05T13:28:49.358,37.010,-4.939,26.037,-30.305
1636133329368,2021-11-05T13:28:49.368,37.020,-1.646,27.927,-26.463
1636133329378,2021-11-05T13:28:49.378,37.030,3.293,30.671,-21.707
1636133329388,2021-11-05T13:28:49.388,37.040,6.280,33.232,-17.622
1636133329398,2021-11-05T13:28:49.398,37.050,7.195,35.305,-14.756
1636133329408,2021-11-05T13:28:49.408,37.060,8.232,36.524,-12.927
1636133329418,2021-11-05T13:28:49.418,37.070,8.902,36.341,-12.317
1636133329428,2021-11-05T13:28:49.428,37.080,8.171,34.695,-12.256
1636133329438,2021-11-05T13:28:49.438,37.090,6.951,31.829,-12.744
1636133329448,2021-11-05T13:28:49.448,37.100,6.159,28.476,-13.415
1636133329458,2021-11-05T13:28:49.458,37.110,6.159,24.878,-14.451
1636133329468,2021-11-05T13:28:49.468,37.120,6.646,20.976,-15.366
1636133329478,2021-11-05T13:28:49.478,37.130,7.317,16.890,-16.220
1636133329488,2021-11-05T13:28:49.488,37.140,9.207,12.805,-17.805
1636133329498,2021-11-05T13:28:49.498,37.150,11.951,9.451,-20.854
1636133329508,2021-11-05T13:28:49.508,37.160,15.427,7.195,-25.000
1636133329518,2021-11-05T13:28:49.518,37.170,17.927,6.463,-28.902
1636133329528,2021-11-05T13:28:49.528,37.180,19.878,7.256,-31.280
1636133329538,2021-11-05T13:28:49.538,37.190,19.939,8.293,-33.476
1636133329548,2021-11-05T13:28:49.548,37.200,18.659,8.963,-35.549
1636133329558,2021-11-05T13:28:49.558,37.210,17.622,9.573,-36.707
1636133329568,2021-11-05T13:28:49.568,37.220,17.317,10.305,-37.378
1636133329578,2021-11-05T13:28:49.578,37.230,17.012,10.732,-38.049
1636133329588,2021-11-05T13:28:49.588,37.240,17.927,11.463,-38.415
1636133329598,2021-11-05T13:28:49.598,37.250,19.817,12.073,-38.415
1636133329608,2021-11-05T13:28:49.608,37.260,20.183,11.707,-38.476
1636133329618,2021-11-05T13:28:49.618,37.270,19.207,10.732,-37.866
1636133329628,2021-11-05T13:28:49.628,37.280,17.805,9.634,-36.890
1636133329638,2021-11-05T13:28:49.638,37.290,17.805,8.293,-35.122
1636133329648,2021-11-05T13:28:49.648,37.300,18.537,6.524,-33.171
1636133329658,2021-11-05T13:28:49.658,37.310,18.354,4.146,-32.073
1636133329668,2021-11-05T13:28:49.668,37.320,17.927,1.280,-31.402
1636133329678,2021-11-05T13:28:49.678,37.330,17.134,-2.073,-31.585
1636133329688,2021-11-05T13:28:49.688,37.340,15.488,-5.427,-32.134
1636133329698,2021-11-05T13:28:49.698,37.350,14.634,-8.415,-32.317
1636133329708,2021-11-05T13:28:49.708,37.360,14.512,-11.159,-32.195
1636133329718,2021-11-05T13:28:49.718,37.370,14.451,-13.415,-31.890
1636133329728,2021-11-05T13:28:49.728,37.380,13.902,-15.244,-31.220
1636133329738,2021-11-05T13:28:49.738,37.390,12.439,-16.220,-29.817
1636133329748,2021-11-05T13:28:49.748,37.400,9.756,-16.646,-28.354
1636133329758,2021-11-05T13:28:49.758,37.410,7.256,-16.220,-26.829
1636133329768,2021-11-05T13:28:49.768,37.420,6.341,-14.939,-25.061
1636133329778,2021-11-05T13:28:49.778,37.430,7.073,-12.988,-22.439
1636133329788,2021-11-05T13:28:49.788,37.440,10.488,-10.915,-17.866
1636133329798,2021-11-05T13:28:49.798,37.450,15.061,-9.207,-12.561
1636133329808,2021-11-05T13:28:49.808,37.460,17.256,-7.622,-9.268
1636133329818,2021-11-05T13:28:49.818,37.470,16.585,-6.037,-8.841
1636133329828,2021-11-05T13:28:49.828,37.480,16.159,-4.817,-9.085
1636133329838,2021-11-05T13:28:49.838,37.490,17.012,-4.207,-8.293
1636133329848,2021-11-05T13:28:49.848,37.500,18.293,-4.329,-6.159
1636133329858,2021-11-05T13:28:49.858,37.510,18.354,-4.695,-3.659
1636133329868,2021-11-05T13:28:49.868,37.520,17.012,-5.183,-1.402
1636133329878,2021-11-05T13:28:49.878,37.530,16.098,-5.488,0.671
1636133329888,2021-11-05T13:28:49.888,37.540,15.732,-5.549,2.805
1636133329898,2021-11-05T13:28:49.898,37.550,15.549,-5.549,4.390
1636133329908,2021-11-05T13:28:49.908,37.560,15.610,-5.488,5.549
1636133329918,2021-11-05T13:28:49.918,37.570,16.402,-5.610,6.646
1636133329928,2021-11-05T13:28:49.928,37.580,17.439,-5.793,7.561
1636133329938,2021-11-05T13:28:49.938,37.590,17.012,-6.098,7.500
1636133329948,2021-11-05T13:28:49.948,37.600,14.268,-6.646,6.159
1636133329958,2021-11-05T13:28:49.958,37.610,10.305,-7.805,4.207
1636133329968,2021-11-05T13:28:49.968,37.620,7.256,-9.024,2.683
1636133329978,2021-11-05T13:28:49.978,37.630,4.939,-10.122,0.610
1636133329988,2021-11-05T13:28:49.988,37.640,2.195,-11.159,-1.951
1636133329998,2021-11-05T13:28:49.998,37.650,0.549,-12.317,-3.720
1636133330008,2021-11-05T13:28:50.008,37.660,1.524,-13.354,-4.024
1636133330018,2021-11-05T13:28:50.018,37.670,2.134,-13.720,-4.695
1636133330028,2021-11-05T13:28:50.028,37.680,1.951,-13.598,-5.000
1636133330038,2021-11-05T13:28:50.038,37.690,3.841,-13.232,-4.329
1636133330048,2021-11-05T13:28:50.048,37.700,5.671,-12.256,-4.207
1636133330058,2021-11-05T13:28:50.058,37.710,5.915,-11.037,-5.122
1636133330068,2021-11-05T13:28:50.068,37.720,6.585,-10.122,-5.732
1636133330078,2021-11-05T13:28:50.078,37.730,7.195,-9.634,-6.159
1636133330088,2021-11-05T13:28:50.088,37.740,7.073,-9.451,-6.707
1636133330098,2021-11-05T13:28:50.098,37.750,6.890,-9.451,-6.707
1636133330108,2021-11-05T13:28:50.108,37.760,8.841,-9.573,-5.854
1636133330118,2021-11-05T13:28:50.118,37.770,10.366,-9.390,-5.610
1636133330128,2021-11-05T13:28:50.128,37.780,10.732,-9.207,-6.220
1636133330138,2021-11-05T13:28:50.138,37.790,12.012,-8.659,-7.317
1636133330148,2021-11-05T13:28:50.148,37.800,12.744,-8.110,-9.451
1636133330158,2021-11-05T13:28:50.158,37.810,11.829,-7.561,-12.683
1636133330168,2021-11-05T13:28:50.168,37.820,12.500,-7.134,-15.244
1636133330178,2021-11-05T13:28:50.178,37.830,15.854,-6.890,-16.707
1636133330188,2021-11-05T13:28:50.188,37.840,17.744,-6.402,-18.963
1636133330198,2021-11-05T13:28:50.198,37.850,17.378,-6.159,-21.951
1636133330208,2021-11-05T13:28:50.208,37.860,17.195,-5.915,-24.085
1636133330218,2021-11-05T13:28:50.218,37.870,18.293,-6.037,-24.878
1636133330228,2021-11-05T13:28:50.228,37.880,18.841,-6.463,-25.061
1636133330238,2021-11-05T13:28:50.238,37.890,19.024,-6.890,-24.634
1636133330248,2021-11-05T13:28:50.248,37.900,20.305,-7.439,-22.927
1636133330258,2021-11-05T13:28:50.258,37.910,20.976,-8.232,-21.585
1636133330268,2021-11-05T13:28:50.268,37.920,21.341,-9.329,-20.000
1636133330278,2021-11-05T13:28:50.278,37.930,24.024,-11.098,-18.049
1636133330288,2021-11-05T13:28:50.288,37.940,23.354,-12.500,-16.890
1636133330298,2021-11-05T13:28:50.298,37.950,21.951,-13.598,-16.220
1636133330308,2021-11-05T13:28:50.308,37.960,22.805,-14.024,-14.512
1636133330318,2021-11-05T13:28:50.318,37.970,22.012,-14.085,-12.744
1636133330328,2021-11-05T13:28:50.328,37.980,19.512,-13.415,-11.890
1636133330338,2021-11-05T13:28:50.338,37.990,16.463,-12.317,-11.707
1636133330348,2021-11-05T13:28:50.348,38.000,14.207,-10.915,-11.220
1636133330358,2021-11-05T13:28:50.358,38.010,13.537,-9.329,-10.000
1636133330368,2021-11-05T13:28:50.368,38.020,13.720,-7.622,-9.207
1636133330378,2021-11-05T13:28:50.378,38.030,9.939,-5.793,-9.878
1636133330388,2021-11-05T13:28:50.388,38.040,7.134,-4.817,-10.061
1636133330398,2021-11-05T13:28:50.398,38.050,4.695,-4.024,-10.061
1636133330408,2021-11-05T13:28:50.408,38.060,1.098,-3.476,-10.549
1636133330418,2021-11-05T13:28:50.418,38.070,-0.488,-3.110,-10.244
1636133330428,2021-11-05T13:28:50.428,38.080,-2.317,-2.317,-9.817
1636133330438,2021-11-05T13:28:50.438,38.090,-3.354,-1.524,-9.390
1636133330448,2021-11-05T13:28:50.448,38.100,-4.817,-0.488,-8.963
1636133330458,2021-11-05T13:28:50.458,38.110,-6.707,0.305,-8.232
1636133330468,2021-11-05T13:28:50.468,38.120,-6.220,0.976,-6.524
1636133330478,2021-11-05T13:28:50.478,38.130,-6.768,2.195,-5.427
1636133330488,2021-11-05T13:28:50.488,38.140,-7.256,3.293,-4.268
1636133330498,2021-11-05T13:28:50.498,38.150,-5.122,4.390,-1.646
1636133330508,2021-11-05T13:28:50.508,38.160,-5.122,5.854,0.610
1636133330518,2021-11-05T13:28:50.518,38.170,-7.012,7.073,1.951
1636133330528,2021-11-05T13:28:50.528,38.180,-8.049,7.988,3.598
1636133330538,2021-11-05T13:28:50.538,38.190,-7.866,8.720,5.305
1636133330548,2021-11-05T13:28:50.548,38.200,-9.268,9.817,6.402
1636133330558,2021-11-05T13:28:50.558,38.210,-10.915,10.854,6.829
1636133330568,2021-11-05T13:28:50.568,38.220,-11.707,11.890,7.561
1636133330578,2021-11-05T13:28:50.578,38.230,-12.134,12.988,8.720
1636133330588,2021-11-05T13:28:50.588,38.240,-12.439,14.207,10.000
1636133330598,2021-11-05T13:28:50.598,38.250,-12.378,15.366,11.524
1636133330608,2021-11-05T13:28:50.608,38.260,-13.537,16.524,12.805
1636133330618,2021-11-05T13:28:50.618,38.270,-14.939,17.622,13.780
1636133330628,2021-11-05T13:28:50.628,38.280,-15.244,18.598,15.244
1636133330638,2021-11-05T13:28:50.638,38.290,-16.220,18.963,16.280
1636133330648,2021-11-05T13:28:50.648,38.300,-17.683,19.390,16.768
1636133330658,2021-11-05T13:28:50.658,38.310,-18.171,19.756,17.256
1636133330668,2021-11-05T13:28:50.668,38.320,-18.476,20.244,17.439
1636133330678,2021-11-05T13:28:50.678,38.330,-19.024,20.732,17.195
1636133330688,2021-11-05T13:28:50.688,38.340,-19.024,21.159,16.829
1636133330698,2021-11-05T13:28:50.698,38.350,-18.171,21.646,17.073
1636133330708,2021-11-05T13:28:50.708,38.360,-16.646,22.012,17.378
1636133330718,2021-11-05T13:28:50.718,38.370,-15.732,22.500,17.378
1636133330728,2021-11-05T13:28:50.728,38.380,-15.061,23.110,16.829
1636133330738,2021-11-05T13:28:50.738,38.390,-14.512,23.902,15.976
1636133330748,2021-11-05T13:28:50.748,38.400,-13.963,24.512,15.122
1636133330758,2021-11-05T13:28:50.758,38.410,-13.110,24.634,14.695
1636133330768,2021-11-05T13:28:50.768,38.420,-12.500,24.695,14.512
1636133330778,2021-11-05T13:28:50.778,38.430,-12.378,24.573,14.390
1636133330788,2021-11-05T13:28:50.788,38.440,-11.951,24.329,14.390
1636133330798,2021-11-05T13:28:50.798,38.450,-11.402,24.024,14.146
1636133330808,2021-11-05T13:28:50.808,38.460,-11.402,23.720,13.293
1636133330818,2021-11-05T13:28:50.818,38.470,-11.524,23.476,11.951
1636133330828,2021-11-05T13:28:50.828,38.480,-10.854,22.805,10.549
1636133330838,2021-11-05T13:28:50.838,38.490,-9.207,22.012,9.329
1636133330848,2021-11-05T13:28:50.848,38.500,-10.305,21.220,6.951
1636133330858,2021-11-05T13:28:50.858,38.510,-10.671,19.817,4.329
1636133330868,2021-11-05T13:28:50.868,38.520,-9.573,18.720,2.134
1636133330878,2021-11-05T13:28:50.878,38.530,-8.659,17.439,0.061
1636133330888,2021-11-05T13:28:50.888,38.540,-7.134,15.976,-1.707
1636133330898,2021-11-05T13:28:50.898,38.550,-4.146,14.390,-2.683
1636133330908,2021-11-05T13:28:50.908,38.560,-3.354,13.476,-3.902
1636133330918,2021-11-05T13:28:50.918,38.570,-3.293,12.378,-5.610
1636133330928,2021-11-05T13:28:50.928,38.580,-2.622,11.402,-6.768
1636133330938,2021-11-05T13:28:50.938,38.590,-2.439,10.793,-7.561
1636133330948,2021-11-05T13:28:50.948,38.600,-2.927,10.732,-7.866
1636133330958,2021-11-05T13:28:50.958,38.610,-3.232,10.671,-6.890
1636133330968,2021-11-05T13:28:50.968,38.620,-4.329,10.610,-4.878
1636133330978,2021-11-05T13:28:50.978,38.630,-7.134,10.122,-2.744
1636133330988,2021-11-05T13:28:50.988,38.640,-9.573,9.207,0.305
1636133330998,2021-11-05T13:28:50.998,38.650,-11.646,7.561,3.537
1636133331008,2021-11-05T13:28:51.008,38.660,-14.451,5.732,5.366
1636133331018,2021-11-05T13:28:51.018,38.670,-19.512,3.598,5.366
1636133331028,2021-11-05T13:28:51.028,38.680,-22.622,0.671,6.341
1636133331038,2021-11-05T13:28:51.038,38.690,-25.427,-2.134,7.927
1636133331048,2021-11-05T13:28:51.048,38.700,-28.841,-5.549,9.207
1636133331058,2021-11-05T13:28:51.058,38.710,-31.037,-8.780,10.366
1636133331068,2021-11-05T13:28:51.068,38.720,-31.220,-11.037,11.159
1636133331078,2021-11-05T13:28:51.078,38.730,-30.244,-12.988,11.220
1636133331088,2021-11-05T13:28:51.088,38.740,-29.146,-14.390,9.939
1636133331098,2021-11-05T13:28:51.098,38.750,-28.232,-15.793,7.561
1636133331108,2021-11-05T13:28:51.108,38.760,-26.646,-17.195,4.573
1636133331118,2021-11-05T13:28:51.118,38.770,-25.305,-18.232,1.768
1636133331128,2021-11-05T13:28:51.128,38.780,-25.793,-19.756,-1.524
1636133331138,2021-11-05T13:28:51.138,38.790,-25.244,-21.524,-3.841
1636133331148,2021-11-05T13:28:51.148,38.800,-24.573,-23.537,-5.305
1636133331158,2021-11-05T13:28:51.158,38.810,-24.817,-25.976,-6.098
1636133331168,2021-11-05T13:28:51.168,38.820,-24.939,-28.415,-6.159
1636133331178,2021-11-05T13:28:51.178,38.830,-25.427,-30.976,-5.976
1636133331188,2021-11-05T13:28:51.188,38.840,-26.341,-33.110,-5.854
1636133331198,2021-11-05T13:28:51.198,38.850,-26.890,-34.695,-5.976
1636133331208,2021-11-05T13:28:51.208,38.860,-26.646,-35.732,-6.463
1636133331218,2021-11-05T13:28:51.218,38.870,-26.524,-36.341,-7.317
1636133331228,2021-11-05T13:28:51.228,38.880,-26.585,-36.951,-8.049
1636133331238,2021-11-05T13:28:51.238,38.890,-26.463,-37.744,-8.354
1636133331248,2021-11-05T13:28:51.248,38.900,-26.768,-38.293,-8.598
1636133331258,2021-11-05T13:28:51.258,38.910,-26.768,-38.963,-8.293
1636133331268,2021-11-05T13:28:51.268,38.920,-26.341,-40.000,-7.134
1636133331278,2021-11-05T13:28:51.278,38.930,-26.890,-41.098,-6.402
1636133331288,2021-11-05T13:28:51.288,38.940,-27.012,-42.378,-5.610
1636133331298,2021-11-05T13:28:51.298,38.950,-28.415,-43.537,-5.244
1636133331308,2021-11-05T13:28:51.308,38.960,-30.305,-45.061,-5.793
1636133331318,2021-11-05T13:28:51.318,38.970,-31.280,-46.280,-6.220
1636133331328,2021-11-05T13:28:51.328,38.980,-32.256,-47.378,-6.707
1636133331338,2021-11-05T13:28:51.338,38.990,-33.110,-48.537,-7.073
1636133331348,2021-11-05T13:28:51.348,39.000,-32.927,-49.207,-6.768
1636133331358,2021-11-05T13:28:51.358,39.010,-32.134,-49.756,-5.976
1636133331368,2021-11-05T13:28:51.368,39.020,-31.159,-50.183,-4.451
1636133331378,2021-11-05T13:28:51.378,39.030,-30.305,-50.244,-2.744
1636133331388,2021-11-05T13:28:51.388,39.040,-29.451,-50.000,-1.037
1636133331398,2021-11-05T13:28:51.398,39.050,-28.720,-49.390,0.549
1636133331408,2021-11-05T13:28:51.408,39.060,-28.232,-48.537,2.012
1636133331418,2021-11-05T13:28:51.418,39.070,-27.866,-47.683,3.598
1636133331428,2021-11-05T13:28:51.428,39.080,-27.683,-46.951,5.183
1636133331438,2021-11-05T13:28:51.438,39.090,-27.744,-46.341,6.585
1636133331448,2021-11-05T13:28:51.448,39.100,-28.293,-45.671,7.134
1636133331458,2021-11-05T13:28:51.458,39.110,-27.561,-44.939,6.646
1636133331468,2021-11-05T13:28:51.468,39.120,-25.732,-44.207,6.037
1636133331478,2021-11-05T13:28:51.478,39.130,-23.476,-43.293,5.183
1636133331488,2021-11-05T13:28:51.488,39.140,-20.183,-41.951,4.512
1636133331498,2021-11-05T13:28:51.498,39.150,-15.854,-40.427,4.939
1636133331508,2021-11-05T13:28:51.508,39.160,-12.622,-38.963,5.732
1636133331518,2021-11-05T13:28:51.518,39.170,-10.732,-37.317,6.341
1636133331528,2021-11-05T13:28:51.528,39.180,-8.171,-36.098,7.561
1636133331538,2021-11-05T13:28:51.538,39.190,-5.305,-34.756,9.207
1636133331548,2021-11-05T13:28:51.548,39.200,-3.598,-33.293,10.610
1636133331558,2021-11-05T13:28:51.558,39.210,-5.122,-31.341,10.488
1636133331568,2021-11-05T13:28:51.568,39.220,-5.000,-29.695,10.732
1636133331578,2021-11-05T13:28:51.578,39.230,-2.744,-28.049,12.012
1636133331588,2021-11-05T13:28:51.588,39.240,-1.402,-26.402,13.049
1636133331598,2021-11-05T13:28:51.598,39.250,0.366,-24.573,13.902
1636133331608,2021-11-05T13:28:51.608,39.260,1.707,-22.622,15.122
1636133331618,2021-11-05T13:28:51.618,39.270,2.439,-21.098,16.585
1636133331628,2021-11-05T13:28:51.628,39.280,3.659,-19.573,18.659
1636133331638,2021-11-05T13:28:51.638,39.290,3.720,-17.012,20.732
1636133331648,2021-11-05T13:28:51.648,39.300,3.293,-14.756,22.073
1636133331658,2021-11-05T13:28:51.658,39.310,4.512,-12.012,23.476
1636133331668,2021-11-05T13:28:51.668,39.320,7.256,-8.720,24.573
1636133331678,2021-11-05T13:28:51.678,39.330,8.902,-5.366,24.207
1636133331688,2021-11-05T13:28:51.688,39.340,10.244,-2.134,22.988
1636133331698,2021-11-05T13:28:51.698,39.350,11.707,0.854,21.220
1636133331708,2021-11-05T13:28:51.708,39.360,12.561,3.476,18.963
1636133331718,2021-11-05T13:28:51.718,39.370,13.171,5.671,16.280
1636133331728,2021-11-05T13:28:51.728,39.380,12.622,7.500,13.537
1636133331738,2021-11-05T13:28:51.738,39.390,9.878,8.841,10.122
1636133331748,2021-11-05T13:28:51.748,39.400,7.927,9.146,7.927
1636133331758,2021-11-05T13:28:51.758,39.410,6.402,9.024,6.768
1636133331768,2021-11-05T13:28:51.768,39.420,4.451,8.659,5.732
1636133331778,2021-11-05T13:28:51.778,39.430,3.232,8.171,5.244
1636133331788,2021-11-05T13:28:51.788,39.440,2.866,7.256,5.549
1636133331798,2021-11-05T13:28:51.798,39.450,2.744,6.159,6.524
1636133331808,2021-11-05T13:28:51.808,39.460,2.134,4.878,7.561
1636133331818,2021-11-05T13:28:51.818,39.470,1.463,3.537,8.537
1636133331828,2021-11-05T13:28:51.828,39.480,0.732,2.317,9.268
1636133331838,2021-11-05T13:28:51.838,39.490,-0.793,1.341,9.634
1636133331848,2021-11-05T13:28:51.848,39.500,-2.500,0.305,9.695
1636133331858,2021-11-05T13:28:51.858,39.510,-3.659,-0.793,10.061
1636133331868,2021-11-05T13:28:51.868,39.520,-4.573,-1.890,10.549
1636133331878,2021-11-05T13:28:51.878,39.530,-5.183,-2.866,10.793
1636133331888,2021-11-05T13:28:51.888,39.540,-4.634,-3.476,11.159
1636133331898,2021-11-05T13:28:51.898,39.550,-3.354,-3.659,11.341
1636133331908,2021-11-05T13:28:51.908,39.560,-1.768,-3.476,11.220
1636133331918,2021-11-05T13:28:51.918,39.570,0.122,-2.927,10.915
1636133331928,2021-11-05T13:28:51.928,39.580,1.585,-2.134,10.244
1636133331938,2021-11-05T13:28:51.938,39.590,2.744,-1.585,9.817
1636133331948,2021-11-05T13:28:51.948,39.600,3.598,-1.159,9.695
1636133331958,2021-11-05T13:28:51.958,39.610,3.537,-0.732,9.146
1636133331968,2021-11-05T13:28:51.968,39.620,2.866,-0.244,8.232
1636133331978,2021-11-05T13:28:51.978,39.630,2.622,0.000,7.256
1636133331988,2021-11-05T13:28:51.988,39.640,2.317,0.305,6.159
1636133331998,2021-11-05T13:28:51.998,39.650,1.707,0.549,5.183
1636133332008,2021-11-05T13:28:52.008,39.660,1.341,0.732,4.451
1636133332018,2021-11-05T13:28:52.018,39.670,1.463,0.854,4.329
1636133332028,2021-11-05T13:28:52.028,39.680,1.890,0.671,5.122
1636133332038,2021-11-05T13:28:52.038,39.690,0.976,0.732,5.488
1636133332048,2021-11-05T13:28:52.048,39.700,-0.549,1.159,4.756
1636133332058,2021-11-05T13:28:52.058,39.710,-1.037,1.524,3.780
1636133332068,2021-11-05T13:28:52.068,39.720,-1.280,2.134,3.049
1636133332078,2021-11-05T13:28:52.078,39.730,-1.829,2.378,2.256
1636133332088,2021-11-05T13:28:52.088,39.740,-2.195,2.378,1.524
1636133332098,2021-11-05T13:28:52.098,39.750,-3.049,2.317,0.732
1636133332108,2021-11-05T13:28:52.108,39.760,-3.598,2.134,0.183
1636133332118,2021-11-05T13:28:52.118,39.770,-3.720,1.829,0.000
1636133332128,2021-11-05T13:28:52.128,39.780,-4.817,1.463,-0.427
1636133332138,2021-11-05T13:28:52.138,39.790,-5.366,1.220,-0.793
1636133332148,2021-11-05T13:28:52.148,39.800,-5.122,1.220,-1.037
1636133332158,2021-11-05T13:28:52.158,39.810,-5.000,1.159,-1.646
1636133332168,2021-11-05T13:28:52.168,39.820,-4.390,1.585,-2.012
1636133332178,2021-11-05T13:28:52.178,39.830,-3.902,2.073,-2.317
1636133332188,2021-11-05T13:28:52.188,39.840,-3.963,2.622,-2.805
1636133332198,2021-11-05T13:28:52.198,39.850,-4.329,2.866,-3.232
1636133332208,2021-11-05T13:28:52.208,39.860,-4.512,3.049,-3.476
