epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636133138758,2021-11-05T13:25:38.758,32.800,-0.000020750,0.000005125,-0.000134500
1636133138808,2021-11-05T13:25:38.808,32.850,-0.000021125,0.000005125,-0.000137187
1636133138858,2021-11-05T13:25:38.858,32.900,-0.000021875,0.000005500,-0.000134500
1636133138908,2021-11-05T13:25:38.908,32.950,-0.000024375,0.000005875,-0.000137938
1636133138958,2021-11-05T13:25:38.958,33.000,-0.000024062,0.000004375,-0.000138687
1636133139008,2021-11-05T13:25:39.008,33.050,-0.000022938,0.000005875,-0.000142125
1636133139058,2021-11-05T13:25:39.058,33.100,-0.000024375,0.000001125,-0.000143625
1636133139108,2021-11-05T13:25:39.108,33.150,-0.000025125,0.000008062,-0.000144000
1636133139158,2021-11-05T13:25:39.158,33.200,-0.000025500,0.000006938,-0.000147438
1636133139208,2021-11-05T13:25:39.208,33.250,-0.000025875,0.000007313,-0.000149750
1636133139258,2021-11-05T13:25:39.258,33.300,-0.000025875,0.000008375,-0.000151563
1636133139308,2021-11-05T13:25:39.308,33.350,-0.000027687,0.000010563,-0.000152437
1636133139358,2021-11-05T13:25:39.358,33.400,-0.000025875,0.000008750,-0.000153500
1636133139408,2021-11-05T13:25:39.408,33.450,-0.000026187,0.000006938,-0.000157313
1636133139458,2021-11-05T13:25:39.458,33.500,-0.000028063,0.000008062,-0.000158437
1636133139508,2021-11-05T13:25:39.508,33.550,-0.000028750,0.000009500,-0.000159250
1636133139558,2021-11-05T13:25:39.558,33.600,-0.000028375,0.000009125,-0.000159188
1636133139608,2021-11-05T13:25:39.608,33.650,-0.000029125,0.000007688,-0.000160375
1636133139658,2021-11-05T13:25:39.658,33.700,-0.000029875,0.000009125,-0.000160000
1636133139708,2021-11-05T13:25:39.708,33.750,-0.000027687,0.000008750,-0.000162625
1636133139758,2021-11-05T13:25:39.758,33.800,-0.000028375,0.000006187,-0.000160750
1636133139808,2021-11-05T13:25:39.808,33.850,-0.000029875,0.000009125,-0.000157750
1636133139858,2021-11-05T13:25:39.858,33.900,-0.000029125,0.000007313,-0.000157375
1636133139908,2021-11-05T13:25:39.908,33.950,-0.000030937,0.000008375,-0.000156187
1636133139958,2021-11-05T13:25:39.958,34.000,-0.000030937,0.000005125,-0.000155438
1636133140008,2021-11-05T13:25:40.008,34.050,-0.000029125,0.000007313,-0.000152437
1636133140058,2021-11-05T13:25:40.058,34.100,-0.000029125,0.000006562,-0.000153937
1636133140108,2021-11-05T13:25:40.108,34.150,-0.000031688,0.000002562,-0.000153937
1636133140158,2021-11-05T13:25:40.158,34.200,-0.000031312,0.000004375,-0.000153188
1636133140208,2021-11-05T13:25:40.208,34.250,-0.000033500,0.000004063,-0.000152000
1636133140258,2021-11-05T13:25:40.258,34.300,-0.000029875,0.000002188,-0.000150500
1636133140308,2021-11-05T13:25:40.308,34.350,-0.000030562,0.000004750,-0.000152062
1636133140358,2021-11-05T13:25:40.358,34.400,-0.000029875,0.000004375,-0.000150500
1636133140408,2021-11-05T13:25:40.408,34.450,-0.000029875,0.000004750,-0.000152812
1636133140458,2021-11-05T13:25:40.458,34.500,-0.000030562,0.000000750,-0.000154312
1636133140508,2021-11-05T13:25:40.508,34.550,-0.000031688,0.000001875,-0.000155500
1636133140558,2021-11-05T13:25:40.558,34.600,-0.000032750,-0.000000688,-0.000157812
1636133140608,2021-11-05T13:25:40.608,34.650,-0.000031312,0.000005875,-0.000157000
1636133140658,2021-11-05T13:25:40.658,34.700,-0.000032750,0.000004063,-0.000158125
1636133140708,2021-11-05T13:25:40.708,34.750,-0.000031312,0.000001500,-0.000157750
1636133140758,2021-11-05T13:25:40.758,34.800,-0.000032750,0.000002938,-0.000159250
1636133140808,2021-11-05T13:25:40.808,34.850,-0.000030250,0.000001500,-0.000159250
1636133140858,2021-11-05T13:25:40.858,34.900,-0.000031688,0.000004750,-0.000158875
1636133140908,2021-11-05T13:25:40.908,34.950,-0.000030937,0.000005875,-0.000160375
1636133140958,2021-11-05T13:25:40.958,35.000,-0.000030250,0.000005125,-0.000158500
1636133141008,2021-11-05T13:25:41.008,35.050,-0.000030562,0.000004063,-0.000160000
1636133141058,2021-11-05T13:25:41.058,35.100,-0.000030188,-0.000002875,-0.000158062
1636133141108,2021-11-05T13:25:41.108,35.150,-0.000030562,0.000003688,-0.000159250
1636133141158,2021-11-05T13:25:41.158,35.200,-0.000030937,0.000002188,-0.000157687
1636133141208,2021-11-05T13:25:41.208,35.250,-0.000030937,0.000004063,-0.000156187
1636133141258,2021-11-05T13:25:41.258,35.300,-0.000031312,0.000005500,-0.000155063
1636133141308,2021-11-05T13:25:41.308,35.350,-0.000030562,0.000006562,-0.000153937
1636133141358,2021-11-05T13:25:41.358,35.400,-0.000030562,0.000004375,-0.000155063
1636133141408,2021-11-05T13:25:41.408,35.450,-0.000029500,-0.000007625,-0.000157375
1636133141458,2021-11-05T13:25:41.458,35.500,-0.000029500,0.000004375,-0.000154687
1636133141508,2021-11-05T13:25:41.508,35.550,-0.000029875,0.000004375,-0.000152750
1636133141558,2021-11-05T13:25:41.558,35.600,-0.000029500,0.000007688,-0.000152375
1636133141608,2021-11-05T13:25:41.608,35.650,-0.000027687,0.000006187,-0.000153563
1636133141658,2021-11-05T13:25:41.658,35.700,-0.000027687,0.000005875,-0.000154312
1636133141708,2021-11-05T13:25:41.708,35.750,-0.000029125,0.000006562,-0.000156625
1636133141758,2021-11-05T13:25:41.758,35.800,-0.000028063,-0.000005813,-0.000156625
1636133141808,2021-11-05T13:25:41.808,35.850,-0.000029125,0.000007688,-0.000157313
1636133141858,2021-11-05T13:25:41.858,35.900,-0.000028750,0.000006938,-0.000158062
1636133141908,2021-11-05T13:25:41.908,35.950,-0.000029125,0.000007688,-0.000158062
1636133141958,2021-11-05T13:25:41.958,36.000,-0.000028750,0.000007688,-0.000158062
1636133142008,2021-11-05T13:25:42.008,36.050,-0.000029125,0.000008062,-0.000157000
1636133142058,2021-11-05T13:25:42.058,36.100,-0.000030188,0.000006562,-0.000158500
1636133142108,2021-11-05T13:25:42.108,36.150,-0.000029500,-0.000001063,-0.000160375
1636133142158,2021-11-05T13:25:42.158,36.200,-0.000030188,0.000007688,-0.000158875
1636133142208,2021-11-05T13:25:42.208,36.250,-0.000028750,0.000008062,-0.000158875
1636133142258,2021-11-05T13:25:42.258,36.300,-0.000029125,0.000009500,-0.000157750
1636133142308,2021-11-05T13:25:42.308,36.350,-0.000026937,0.000008062,-0.000156562
1636133142358,2021-11-05T13:25:42.358,36.400,-0.000028063,0.000004375,-0.000155812
1636133142408,2021-11-05T13:25:42.408,36.450,-0.000029125,0.000008375,-0.000156625
1636133142458,2021-11-05T13:25:42.458,36.500,-0.000028750,0.000005500,-0.000156187
1636133142508,2021-11-05T13:25:42.508,36.550,-0.000027687,0.000008750,-0.000154687
1636133142558,2021-11-05T13:25:42.558,36.600,-0.000029125,0.000006562,-0.000156187
1636133142608,2021-11-05T13:25:42.608,36.650,-0.000027687,0.000008375,-0.000153875
1636133142658,2021-11-05T13:25:42.658,36.700,-0.000028375,0.000008062,-0.000153500
1636133142708,2021-11-05T13:25:42.708,36.750,-0.000027687,0.000004375,-0.000151250
1636133142758,2021-11-05T13:25:42.758,36.800,-0.000026563,0.000008062,-0.000154687
1636133142808,2021-11-05T13:25:42.808,36.850,-0.000026187,0.000007688,-0.000154312
1636133142858,2021-11-05T13:25:42.858,36.900,-0.000026937,0.000009125,-0.000153188
1636133142908,2021-11-05T13:25:42.908,36.950,-0.000029500,0.000007688,-0.000154312
1636133142958,2021-11-05T13:25:42.958,37.000,-0.000026937,0.000008062,-0.000151188
1636133143008,2021-11-05T13:25:43.008,37.050,-0.000028063,0.000007313,-0.000153500
1636133143058,2021-11-05T13:25:43.058,37.100,-0.000026937,0.000008375,-0.000149000
1636133143108,2021-11-05T13:25:43.108,37.150,-0.000029500,0.000008375,-0.000148562
1636133143158,2021-11-05T13:25:43.158,37.200,-0.000027687,0.000008375,-0.000145187
1636133143208,2021-11-05T13:25:43.208,37.250,-0.000027313,0.000006562,-0.000141688
1636133143258,2021-11-05T13:25:43.258,37.300,-0.000026187,0.000006187,-0.000137125
1636133143308,2021-11-05T13:25:43.308,37.350,-0.000027687,0.000006562,-0.000133312
1636133143358,2021-11-05T13:25:43.358,37.400,-0.000025875,0.000005500,-0.000132563
1636133143408,2021-11-05T13:25:43.408,37.450,-0.000021875,-0.000010125,-0.000129125
1636133143458,2021-11-05T13:25:43.458,37.500,-0.000024062,0.000005125,-0.000127562
1636133143508,2021-11-05T13:25:43.508,37.550,-0.000021500,0.000002938,-0.000126500
1636133143558,2021-11-05T13:25:43.558,37.600,-0.000020375,0.000004375,-0.000124938
1636133143608,2021-11-05T13:25:43.608,37.650,-0.000020750,0.000004063,-0.000125687
1636133143658,2021-11-05T13:25:43.658,37.700,-0.000019688,0.000003688,-0.000125312
1636133143708,2021-11-05T13:25:43.708,37.750,-0.000020062,0.000003688,-0.000126813
1636133143758,2021-11-05T13:25:43.758,37.800,-0.000017125,-0.000009813,-0.000124938
1636133143808,2021-11-05T13:25:43.808,37.850,-0.000018188,0.000004063,-0.000126438
1636133143858,2021-11-05T13:25:43.858,37.900,-0.000019312,0.000003312,-0.000126438
1636133143908,2021-11-05T13:25:43.908,37.950,-0.000016750,0.000002938,-0.000126062
1636133143958,2021-11-05T13:25:43.958,38.000,-0.000017875,0.000004375,-0.000127187
1636133144008,2021-11-05T13:25:44.008,38.050,-0.000016750,0.000003688,-0.000124187
1636133144058,2021-11-05T13:25:44.058,38.100,-0.000016375,0.000003312,-0.000125750
1636133144108,2021-11-05T13:25:44.108,38.150,-0.000014938,-0.000008000,-0.000125312
1636133144158,2021-11-05T13:25:44.158,38.200,-0.000014938,0.000002938,-0.000126813
1636133144208,2021-11-05T13:25:44.208,38.250,-0.000016375,0.000000750,-0.000127250
1636133144258,2021-11-05T13:25:44.258,38.300,-0.000015313,0.000002188,-0.000126438
1636133144308,2021-11-05T13:25:44.308,38.350,-0.000015687,0.000002938,-0.000126062
1636133144358,2021-11-05T13:25:44.358,38.400,-0.000017500,0.000002562,-0.000126438
1636133144408,2021-11-05T13:25:44.408,38.450,-0.000017125,0.000003312,-0.000127250
1636133144458,2021-11-05T13:25:44.458,38.500,-0.000016750,-0.000001813,-0.000126813
1636133144508,2021-11-05T13:25:44.508,38.550,-0.000017500,0.000003688,-0.000128375
1636133144558,2021-11-05T13:25:44.558,38.600,-0.000014562,0.000001125,-0.000128375
1636133144608,2021-11-05T13:25:44.608,38.650,-0.000015687,0.000003688,-0.000128750
1636133144658,2021-11-05T13:25:44.658,38.700,-0.000015687,0.000003688,-0.000131375
1636133144708,2021-11-05T13:25:44.708,38.750,-0.000014938,0.000003688,-0.000132188
1636133144758,2021-11-05T13:25:44.758,38.800,-0.000014187,0.000004063,-0.000134875
1636133144808,2021-11-05T13:25:44.808,38.850,-0.000012375,-0.000009438,-0.000132937
1636133144858,2021-11-05T13:25:44.858,38.900,-0.000014562,0.000002562,-0.000134563
1636133144908,2021-11-05T13:25:44.908,38.950,-0.000013125,-0.000002125,-0.000136000
1636133144958,2021-11-05T13:25:44.958,39.000,-0.000014562,0.000003312,-0.000135250
1636133145008,2021-11-05T13:25:45.008,39.050,-0.000012750,0.000002562,-0.000136750
1636133145058,2021-11-05T13:25:45.058,39.100,-0.000011687,0.000002188,-0.000136375
1636133145108,2021-11-05T13:25:45.108,39.150,-0.000013125,0.000002938,-0.000136750
1636133145158,2021-11-05T13:25:45.158,39.200,-0.000013875,0.000002938,-0.000137125
1636133145208,2021-11-05T13:25:45.208,39.250,-0.000012750,0.000003312,-0.000139437
1636133145258,2021-11-05T13:25:45.258,39.300,-0.000011312,-0.000006500,-0.000137562
1636133145308,2021-11-05T13:25:45.308,39.350,-0.000009875,0.000002188,-0.000137875
1636133145358,2021-11-05T13:25:45.358,39.400,-0.000013125,0.000002188,-0.000138687
1636133145408,2021-11-05T13:25:45.408,39.450,-0.000011312,0.000000750,-0.000138250
1636133145458,2021-11-05T13:25:45.458,39.500,-0.000010937,0.000000750,-0.000140937
1636133145508,2021-11-05T13:25:45.508,39.550,-0.000009500,0.000000750,-0.000139813
1636133145558,2021-11-05T13:25:45.558,39.600,-0.000009875,0.000000375,-0.000142063
1636133145608,2021-11-05T13:25:45.608,39.650,-0.000010188,-0.000008687,-0.000142063
1636133145658,2021-11-05T13:25:45.658,39.700,-0.000010563,-0.000000688,-0.000142437
1636133145708,2021-11-05T13:25:45.708,39.750,-0.000009500,-0.000002500,-0.000144375
1636133145758,2021-11-05T13:25:45.758,39.800,-0.000009500,0.000001125,-0.000143563
1636133145808,2021-11-05T13:25:45.808,39.850,-0.000010563,0.000000750,-0.000145125
1636133145858,2021-11-05T13:25:45.858,39.900,-0.000010188,0.000000000,-0.000144375
1636133145908,2021-11-05T13:25:45.908,39.950,-0.000010188,-0.000000688,-0.000146687
1636133145958,2021-11-05T13:25:45.958,40.000,-0.000010188,-0.000008312,-0.000145125
1636133146008,2021-11-05T13:25:46.008,40.050,-0.000009500,-0.000000312,-0.000147000
1636133146058,2021-11-05T13:25:46.058,40.100,-0.000010563,0.000000000,-0.000145500
1636133146108,2021-11-05T13:25:46.108,40.150,-0.000009500,0.000001875,-0.000144000
1636133146158,2021-11-05T13:25:46.158,40.200,-0.000010937,0.000000000,-0.000144375
1636133146208,2021-11-05T13:25:46.208,40.250,-0.000009875,0.000000375,-0.000143187
1636133146258,2021-11-05T13:25:46.258,40.300,-0.000010563,-0.000001438,-0.000145875
1636133146308,2021-11-05T13:25:46.308,40.350,-0.000009125,-0.000011625,-0.000145187
1636133146358,2021-11-05T13:25:46.358,40.400,-0.000010937,0.000001500,-0.000144750
1636133146408,2021-11-05T13:25:46.408,40.450,-0.000010937,0.000000375,-0.000145125
1636133146458,2021-11-05T13:25:46.458,40.500,-0.000009125,0.000001500,-0.000140937
1636133146508,2021-11-05T13:25:46.508,40.550,-0.000011687,0.000000000,-0.000143563
1636133146558,2021-11-05T13:25:46.558,40.600,-0.000010937,0.000001125,-0.000139000
1636133146608,2021-11-05T13:25:46.608,40.650,-0.000010188,-0.000001063,-0.000139000
1636133146658,2021-11-05T13:25:46.658,40.700,-0.000010937,-0.000016000,-0.000138250
1636133146708,2021-11-05T13:25:46.708,40.750,-0.000009500,-0.000000312,-0.000140562
1636133146758,2021-11-05T13:25:46.758,40.800,-0.000010563,-0.000001438,-0.000140875
1636133146808,2021-11-05T13:25:46.808,40.850,-0.000011687,0.000000000,-0.000140125
1636133146858,2021-11-05T13:25:46.858,40.900,-0.000010188,-0.000000688,-0.000140937
1636133146908,2021-11-05T13:25:46.908,40.950,-0.000008750,0.000000375,-0.000140937
1636133146958,2021-11-05T13:25:46.958,41.000,-0.000010937,-0.000001813,-0.000142063
1636133147008,2021-11-05T13:25:47.008,41.050,-0.000010563,-0.000015625,-0.000144375
1636133147058,2021-11-05T13:25:47.058,41.100,-0.000010188,0.000001500,-0.000144375
1636133147108,2021-11-05T13:25:47.108,41.150,-0.000010937,0.000001500,-0.000146625
1636133147158,2021-11-05T13:25:47.158,41.200,-0.000012062,0.000002188,-0.000146625
1636133147208,2021-11-05T13:25:47.208,41.250,-0.000011687,0.000000375,-0.000147375
1636133147258,2021-11-05T13:25:47.258,41.300,-0.000011312,0.000000375,-0.000145125
1636133147308,2021-11-05T13:25:47.308,41.350,-0.000009875,-0.000001813,-0.000145500
1636133147358,2021-11-05T13:25:47.358,41.400,-0.000011312,-0.000014500,-0.000144000
1636133147408,2021-11-05T13:25:47.408,41.450,-0.000011687,-0.000000688,-0.000145500
1636133147458,2021-11-05T13:25:47.458,41.500,-0.000009875,-0.000001438,-0.000145875
1636133147508,2021-11-05T13:25:47.508,41.550,-0.000009875,-0.000001438,-0.000144750
1636133147558,2021-11-05T13:25:47.558,41.600,-0.000013125,-0.000000312,-0.000147000
1636133147608,2021-11-05T13:25:47.608,41.650,-0.000010563,0.000000000,-0.000147000
1636133147658,2021-11-05T13:25:47.658,41.700,-0.000011687,-0.000002500,-0.000150437
1636133147708,2021-11-05T13:25:47.708,41.750,-0.000012750,-0.000013437,-0.000148187
1636133147758,2021-11-05T13:25:47.758,41.800,-0.000013125,0.000000750,-0.000149688
1636133147808,2021-11-05T13:25:47.808,41.850,-0.000012375,-0.000000312,-0.000149625
1636133147858,2021-11-05T13:25:47.858,41.900,-0.000012062,-0.000000312,-0.000150062
1636133147908,2021-11-05T13:25:47.908,41.950,-0.000012375,0.000001125,-0.000152375
1636133147958,2021-11-05T13:25:47.958,42.000,-0.000011312,0.000000375,-0.000152312
1636133148008,2021-11-05T13:25:48.008,42.050,-0.000014562,-0.000001063,-0.000157250
1636133148058,2021-11-05T13:25:48.058,42.100,-0.000014562,-0.000013063,-0.000158062
1636133148108,2021-11-05T13:25:48.108,42.150,-0.000015313,0.000002562,-0.000161125
1636133148158,2021-11-05T13:25:48.158,42.200,-0.000017500,0.000000750,-0.000163750
1636133148208,2021-11-05T13:25:48.208,42.250,-0.000017500,0.000002562,-0.000164875
1636133148258,2021-11-05T13:25:48.258,42.300,-0.000018938,0.000001500,-0.000166438
1636133148308,2021-11-05T13:25:48.308,42.350,-0.000019312,0.000003312,-0.000166438
1636133148358,2021-11-05T13:25:48.358,42.400,-0.000019688,0.000002562,-0.000171000
1636133148408,2021-11-05T13:25:48.408,42.450,-0.000021125,-0.000007250,-0.000169500
1636133148458,2021-11-05T13:25:48.458,42.500,-0.000021500,0.000005875,-0.000171375
1636133148508,2021-11-05T13:25:48.508,42.550,-0.000021875,0.000005500,-0.000171375
1636133148558,2021-11-05T13:25:48.558,42.600,-0.000022563,0.000005875,-0.000171000
1636133148608,2021-11-05T13:25:48.608,42.650,-0.000024375,0.000006187,-0.000171375
1636133148658,2021-11-05T13:25:48.658,42.700,-0.000022187,0.000005875,-0.000171750
1636133148708,2021-11-05T13:25:48.708,42.750,-0.000024750,0.000004375,-0.000172563
1636133148758,2021-11-05T13:25:48.758,42.800,-0.000024750,-0.000004688,-0.000171000
1636133148808,2021-11-05T13:25:48.808,42.850,-0.000026187,0.000006938,-0.000169812
1636133148858,2021-11-05T13:25:48.858,42.900,-0.000026563,0.000006562,-0.000169125
1636133148908,2021-11-05T13:25:48.908,42.950,-0.000027687,0.000008062,-0.000166438
1636133148958,2021-11-05T13:25:48.958,43.000,-0.000028375,0.000008375,-0.000167188
1636133149008,2021-11-05T13:25:49.008,43.050,-0.000028750,0.000007688,-0.000166062
1636133149058,2021-11-05T13:25:49.058,43.100,-0.000029125,0.000007688,-0.000164938
1636133149108,2021-11-05T13:25:49.108,43.150,-0.000030188,0.000003688,-0.000163375
1636133149158,2021-11-05T13:25:49.158,43.200,-0.000031312,0.000008375,-0.000164938
1636133149208,2021-11-05T13:25:49.208,43.250,-0.000029875,0.000007313,-0.000162625
1636133149258,2021-11-05T13:25:49.258,43.300,-0.000029500,0.000008062,-0.000160750
1636133149308,2021-11-05T13:25:49.308,43.350,-0.000028063,0.000006562,-0.000162187
1636133149358,2021-11-05T13:25:49.358,43.400,-0.000032063,0.000007688,-0.000158813
1636133149408,2021-11-05T13:25:49.408,43.450,-0.000030188,0.000008750,-0.000161063
1636133149458,2021-11-05T13:25:49.458,43.500,-0.000029500,0.000006562,-0.000159188
1636133149508,2021-11-05T13:25:49.508,43.550,-0.000032063,0.000008062,-0.000160375
1636133149558,2021-11-05T13:25:49.558,43.600,-0.000032063,0.000007313,-0.000160813
1636133149608,2021-11-05T13:25:49.608,43.650,-0.000030937,0.000008375,-0.000158062
1636133149658,2021-11-05T13:25:49.658,43.700,-0.000028750,0.000007313,-0.000160375
1636133149708,2021-11-05T13:25:49.708,43.750,-0.000029875,0.000008375,-0.000158062
1636133149758,2021-11-05T13:25:49.758,43.800,-0.000031312,0.000008750,-0.000159563
1636133149808,2021-11-05T13:25:49.808,43.850,-0.000030937,0.000007313,-0.000158437
1636133149858,2021-11-05T13:25:49.858,43.900,-0.000032375,0.000008750,-0.000158813
1636133149908,2021-11-05T13:25:49.908,43.950,-0.000032750,0.000008062,-0.000158437
1636133149958,2021-11-05T13:25:49.958,44.000,-0.000031688,0.000007688,-0.000155000
1636133150008,2021-11-05T13:25:50.008,44.050,-0.000032750,0.000007313,-0.000157313
1636133150058,2021-11-05T13:25:50.058,44.100,-0.000034187,0.000008375,-0.000154250
1636133150108,2021-11-05T13:25:50.108,44.150,-0.000030188,0.000008062,-0.000155000
1636133150158,2021-11-05T13:25:50.158,44.200,-0.000029875,0.000007688,-0.000152687
1636133150208,2021-11-05T13:25:50.208,44.250,-0.000030562,0.000009125,-0.000152000
1636133150258,2021-11-05T13:25:50.258,44.300,-0.000030562,0.000006938,-0.000150812
1636133150308,2021-11-05T13:25:50.308,44.350,-0.000032375,0.000006938,-0.000148187
1636133150358,2021-11-05T13:25:50.358,44.400,-0.000032063,0.000008062,-0.000147750
1636133150408,2021-11-05T13:25:50.408,44.450,-0.000032375,0.000008375,-0.000145438
1636133150458,2021-11-05T13:25:50.458,44.500,-0.000030562,0.000008062,-0.000145875
1636133150508,2021-11-05T13:25:50.508,44.550,-0.000029875,0.000007688,-0.000143563
1636133150558,2021-11-05T13:25:50.558,44.600,-0.000029500,0.000007688,-0.000146188
1636133150608,2021-11-05T13:25:50.608,44.650,-0.000031312,0.000007688,-0.000147438
1636133150658,2021-11-05T13:25:50.658,44.700,-0.000030937,-0.000000688,-0.000147750
1636133150708,2021-11-05T13:25:50.708,44.750,-0.000030937,0.000008750,-0.000149688
1636133150758,2021-11-05T13:25:50.758,44.800,-0.000032063,0.000006938,-0.000147750
1636133150808,2021-11-05T13:25:50.808,44.850,-0.000027687,0.000007313,-0.000149313
1636133150858,2021-11-05T13:25:50.858,44.900,-0.000030188,0.000009500,-0.000150500
1636133150908,2021-11-05T13:25:50.908,44.950,-0.000029875,0.000007313,-0.000150812
1636133150958,2021-11-05T13:25:50.958,45.000,-0.000029125,0.000005500,-0.000152750
1636133151008,2021-11-05T13:25:51.008,45.050,-0.000030188,0.000007688,-0.000152750
1636133151058,2021-11-05T13:25:51.058,45.100,-0.000031312,0.000006562,-0.000153875
1636133151108,2021-11-05T13:25:51.108,45.150,-0.000027313,0.000004375,-0.000153125
1636133151158,2021-11-05T13:25:51.158,45.200,-0.000028375,0.000002562,-0.000156187
1636133151208,2021-11-05T13:25:51.208,45.250,-0.000028375,-0.000001438,-0.000155000
1636133151258,2021-11-05T13:25:51.258,45.300,-0.000028375,0.000004063,-0.000155750
1636133151308,2021-11-05T13:25:51.308,45.350,-0.000026937,0.000002562,-0.000156562
1636133151358,2021-11-05T13:25:51.358,45.400,-0.000028375,0.000002938,-0.000154625
1636133151408,2021-11-05T13:25:51.408,45.450,-0.000027313,0.000005125,-0.000154562
1636133151458,2021-11-05T13:25:51.458,45.500,-0.000027313,0.000004063,-0.000152687
1636133151508,2021-11-05T13:25:51.508,45.550,-0.000027313,0.000004063,-0.000151937
1636133151558,2021-11-05T13:25:51.558,45.600,-0.000026563,0.000005500,-0.000150812
1636133151608,2021-11-05T13:25:51.608,45.650,-0.000025500,0.000005500,-0.000151563
1636133151658,2021-11-05T13:25:51.658,45.700,-0.000026563,0.000005500,-0.000149313
1636133151708,2021-11-05T13:25:51.708,45.750,-0.000026937,0.000007313,-0.000149313
1636133151758,2021-11-05T13:25:51.758,45.800,-0.000026937,0.000008062,-0.000149625
1636133151808,2021-11-05T13:25:51.808,45.850,-0.000027687,0.000009125,-0.000149625
1636133151858,2021-11-05T13:25:51.858,45.900,-0.000025500,0.000010937,-0.000150437
1636133151908,2021-11-05T13:25:51.908,45.950,-0.000027313,0.000008062,-0.000147750
1636133151958,2021-11-05T13:25:51.958,46.000,-0.000027313,0.000007688,-0.000150375
1636133152008,2021-11-05T13:25:52.008,46.050,-0.000025875,0.000005125,-0.000150000
1636133152058,2021-11-05T13:25:52.058,46.100,-0.000026563,0.000009875,-0.000151188
1636133152108,2021-11-05T13:25:52.108,46.150,-0.000026937,0.000009125,-0.000152687
1636133152158,2021-11-05T13:25:52.158,46.200,-0.000025875,0.000009125,-0.000153063
1636133152208,2021-11-05T13:25:52.208,46.250,-0.000026563,0.000009500,-0.000153813
1636133152258,2021-11-05T13:25:52.258,46.300,-0.000026187,0.000009500,-0.000154625
1636133152308,2021-11-05T13:25:52.308,46.350,-0.000025875,0.000007313,-0.000155750
1636133152358,2021-11-05T13:25:52.358,46.400,-0.000027687,0.000001500,-0.000155375
1636133152408,2021-11-05T13:25:52.408,46.450,-0.000027313,0.000009125,-0.000155438
1636133152458,2021-11-05T13:25:52.458,46.500,-0.000028063,0.000006938,-0.000158062
1636133152508,2021-11-05T13:25:52.508,46.550,-0.000027313,0.000008062,-0.000157687
1636133152558,2021-11-05T13:25:52.558,46.600,-0.000027687,0.000009125,-0.000159125
1636133152608,2021-11-05T13:25:52.608,46.650,-0.000029875,0.000010188,-0.000156938
1636133152658,2021-11-05T13:25:52.658,46.700,-0.000026937,0.000008750,-0.000158437
1636133152708,2021-11-05T13:25:52.708,46.750,-0.000027313,-0.000003250,-0.000156875
1636133152758,2021-11-05T13:25:52.758,46.800,-0.000026563,0.000010188,-0.000157687
1636133152808,2021-11-05T13:25:52.808,46.850,-0.000026563,0.000009500,-0.000158000
1636133152858,2021-11-05T13:25:52.858,46.900,-0.000028375,0.000009500,-0.000159563
1636133152908,2021-11-05T13:25:52.908,46.950,-0.000026937,0.000009500,-0.000159188
1636133152958,2021-11-05T13:25:52.958,47.000,-0.000025875,0.000010563,-0.000159563
1636133153008,2021-11-05T13:25:53.008,47.050,-0.000027313,0.000008062,-0.000162625
1636133153058,2021-11-05T13:25:53.058,47.100,-0.000026187,-0.000005813,-0.000162625
1636133153108,2021-11-05T13:25:53.108,47.150,-0.000026187,0.000009500,-0.000166062
1636133153158,2021-11-05T13:25:53.158,47.200,-0.000026563,0.000006562,-0.000166125
1636133153208,2021-11-05T13:25:53.208,47.250,-0.000024375,0.000009125,-0.000167625
1636133153258,2021-11-05T13:25:53.258,47.300,-0.000024750,0.000007688,-0.000169500
1636133153308,2021-11-05T13:25:53.308,47.350,-0.000022938,0.000008750,-0.000169875
1636133153358,2021-11-05T13:25:53.358,47.400,-0.000025125,0.000005500,-0.000171750
1636133153408,2021-11-05T13:25:53.408,47.450,-0.000024375,-0.000005438,-0.000171000
1636133153458,2021-11-05T13:25:53.458,47.500,-0.000024062,0.000006562,-0.000172563
1636133153508,2021-11-05T13:25:53.508,47.550,-0.000024062,0.000006187,-0.000172563
1636133153558,2021-11-05T13:25:53.558,47.600,-0.000022187,0.000006562,-0.000173250
1636133153608,2021-11-05T13:25:53.608,47.650,-0.000022938,0.000005125,-0.000173625
1636133153658,2021-11-05T13:25:53.658,47.700,-0.000021500,0.000003688,-0.000173687
1636133153708,2021-11-05T13:25:53.708,47.750,-0.000021500,0.000005875,-0.000175250
1636133153758,2021-11-05T13:25:53.758,47.800,-0.000020375,-0.000005062,-0.000173687
1636133153808,2021-11-05T13:25:53.808,47.850,-0.000020750,0.000004063,-0.000174063
1636133153858,2021-11-05T13:25:53.858,47.900,-0.000018938,0.000004063,-0.000174063
1636133153908,2021-11-05T13:25:53.908,47.950,-0.000020750,0.000002938,-0.000172938
1636133153958,2021-11-05T13:25:53.958,48.000,-0.000019312,0.000001125,-0.000171375
1636133154008,2021-11-05T13:25:54.008,48.050,-0.000016750,0.000001875,-0.000169875
1636133154058,2021-11-05T13:25:54.058,48.100,-0.000014938,0.000000750,-0.000169063
1636133154108,2021-11-05T13:25:54.108,48.150,-0.000014562,-0.000004000,-0.000165687
1636133154158,2021-11-05T13:25:54.158,48.200,-0.000014187,-0.000000688,-0.000162625
