epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636132996685,2021-11-05T13:23:16.685,54.060,-0.148,-1.052,-0.118
1636132996695,2021-11-05T13:23:16.695,54.070,-0.143,-1.073,-0.120
1636132996705,2021-11-05T13:23:16.705,54.080,-0.137,-1.081,-0.121
1636132996715,2021-11-05T13:23:16.715,54.090,-0.125,-1.075,-0.118
1636132996725,2021-11-05T13:23:16.725,54.100,-0.114,-1.068,-0.121
1636132996735,2021-11-05T13:23:16.735,54.110,-0.109,-1.068,-0.114
1636132996745,2021-11-05T13:23:16.745,54.120,-0.103,-1.060,-0.122
1636132996755,2021-11-05T13:23:16.755,54.130,-0.093,-1.046,-0.115
1636132996765,2021-11-05T13:23:16.765,54.140,-0.086,-1.026,-0.113
1636132996775,2021-11-05T13:23:16.775,54.150,-0.077,-1.023,-0.114
1636132996785,2021-11-05T13:23:16.785,54.160,-0.068,-1.021,-0.112
1636132996795,2021-11-05T13:23:16.795,54.170,-0.059,-1.015,-0.110
1636132996805,2021-11-05T13:23:16.805,54.180,-0.049,-1.006,-0.108
1636132996815,2021-11-05T13:23:16.815,54.190,-0.043,-0.989,-0.106
1636132996825,2021-11-05T13:23:16.825,54.200,-0.031,-0.964,-0.109
1636132996835,2021-11-05T13:23:16.835,54.210,-0.024,-0.941,-0.099
1636132996845,2021-11-05T13:23:16.845,54.220,-0.024,-0.914,-0.100
1636132996855,2021-11-05T13:23:16.855,54.230,-0.024,-0.898,-0.091
1636132996865,2021-11-05T13:23:16.865,54.240,-0.029,-0.888,-0.084
1636132996875,2021-11-05T13:23:16.875,54.250,-0.027,-0.886,-0.083
1636132996885,2021-11-05T13:23:16.885,54.260,-0.026,-0.866,-0.078
1636132996895,2021-11-05T13:23:16.895,54.270,-0.030,-0.822,-0.075
1636132996905,2021-11-05T13:23:16.905,54.280,-0.029,-0.793,-0.071
1636132996915,2021-11-05T13:23:16.915,54.290,-0.033,-0.801,-0.068
1636132996925,2021-11-05T13:23:16.925,54.300,-0.043,-0.807,-0.069
1636132996935,2021-11-05T13:23:16.935,54.310,-0.054,-0.785,-0.070
1636132996945,2021-11-05T13:23:16.945,54.320,-0.068,-0.760,-0.068
1636132996955,2021-11-05T13:23:16.955,54.330,-0.084,-0.740,-0.067
1636132996965,2021-11-05T13:23:16.965,54.340,-0.101,-0.709,-0.063
1636132996975,2021-11-05T13:23:16.975,54.350,-0.112,-0.692,-0.063
1636132996985,2021-11-05T13:23:16.985,54.360,-0.122,-0.708,-0.068
1636132996995,2021-11-05T13:23:16.995,54.370,-0.136,-0.735,-0.072
1636132997005,2021-11-05T13:23:17.005,54.380,-0.158,-0.761,-0.077
1636132997015,2021-11-05T13:23:17.015,54.390,-0.166,-0.762,-0.077
1636132997025,2021-11-05T13:23:17.025,54.400,-0.167,-0.748,-0.081
1636132997035,2021-11-05T13:23:17.035,54.410,-0.170,-0.747,-0.082
1636132997045,2021-11-05T13:23:17.045,54.420,-0.185,-0.746,-0.086
1636132997055,2021-11-05T13:23:17.055,54.430,-0.194,-0.745,-0.091
1636132997065,2021-11-05T13:23:17.065,54.440,-0.211,-0.770,-0.095
1636132997075,2021-11-05T13:23:17.075,54.450,-0.225,-0.795,-0.098
1636132997085,2021-11-05T13:23:17.085,54.460,-0.235,-0.810,-0.105
1636132997095,2021-11-05T13:23:17.095,54.470,-0.250,-0.821,-0.105
1636132997105,2021-11-05T13:23:17.105,54.480,-0.268,-0.811,-0.108
1636132997115,2021-11-05T13:23:17.115,54.490,-0.284,-0.788,-0.115
1636132997125,2021-11-05T13:23:17.125,54.500,-0.296,-0.805,-0.120
1636132997135,2021-11-05T13:23:17.135,54.510,-0.297,-0.863,-0.128
1636132997145,2021-11-05T13:23:17.145,54.520,-0.298,-0.909,-0.128
1636132997155,2021-11-05T13:23:17.155,54.530,-0.300,-0.906,-0.127
1636132997165,2021-11-05T13:23:17.165,54.540,-0.285,-0.903,-0.127
1636132997175,2021-11-05T13:23:17.175,54.550,-0.272,-0.900,-0.113
1636132997185,2021-11-05T13:23:17.185,54.560,-0.299,-0.857,-0.103
1636132997195,2021-11-05T13:23:17.195,54.570,-0.327,-0.855,-0.097
1636132997205,2021-11-05T13:23:17.205,54.580,-0.355,-0.915,-0.101
1636132997215,2021-11-05T13:23:17.215,54.590,-0.373,-0.978,-0.109
1636132997225,2021-11-05T13:23:17.225,54.600,-0.361,-1.020,-0.109
1636132997235,2021-11-05T13:23:17.235,54.610,-0.338,-1.013,-0.109
1636132997245,2021-11-05T13:23:17.245,54.620,-0.314,-0.992,-0.109
1636132997255,2021-11-05T13:23:17.255,54.630,-0.294,-0.980,-0.102
1636132997265,2021-11-05T13:23:17.265,54.640,-0.292,-0.969,-0.111
1636132997275,2021-11-05T13:23:17.275,54.650,-0.295,-0.979,-0.113
1636132997285,2021-11-05T13:23:17.285,54.660,-0.290,-1.001,-0.115
1636132997295,2021-11-05T13:23:17.295,54.670,-0.272,-1.038,-0.120
1636132997305,2021-11-05T13:23:17.305,54.680,-0.249,-1.080,-0.131
1636132997315,2021-11-05T13:23:17.315,54.690,-0.244,-1.084,-0.136
1636132997325,2021-11-05T13:23:17.325,54.700,-0.242,-1.070,-0.145
1636132997335,2021-11-05T13:23:17.335,54.710,-0.243,-1.061,-0.148
1636132997345,2021-11-05T13:23:17.345,54.720,-0.258,-1.055,-0.154
1636132997355,2021-11-05T13:23:17.355,54.730,-0.263,-1.060,-0.151
1636132997365,2021-11-05T13:23:17.365,54.740,-0.264,-1.067,-0.154
1636132997375,2021-11-05T13:23:17.375,54.750,-0.261,-1.077,-0.160
1636132997385,2021-11-05T13:23:17.385,54.760,-0.247,-1.107,-0.166
1636132997395,2021-11-05T13:23:17.395,54.770,-0.233,-1.134,-0.168
1636132997405,2021-11-05T13:23:17.405,54.780,-0.232,-1.146,-0.171
1636132997415,2021-11-05T13:23:17.415,54.790,-0.237,-1.153,-0.171
1636132997425,2021-11-05T13:23:17.425,54.800,-0.242,-1.152,-0.173
1636132997435,2021-11-05T13:23:17.435,54.810,-0.254,-1.166,-0.176
1636132997445,2021-11-05T13:23:17.445,54.820,-0.276,-1.157,-0.173
1636132997455,2021-11-05T13:23:17.455,54.830,-0.287,-1.148,-0.169
1636132997465,2021-11-05T13:23:17.465,54.840,-0.290,-1.154,-0.166
1636132997475,2021-11-05T13:23:17.475,54.850,-0.290,-1.153,-0.165
1636132997485,2021-11-05T13:23:17.485,54.860,-0.284,-1.155,-0.166
1636132997495,2021-11-05T13:23:17.495,54.870,-0.283,-1.146,-0.167
1636132997505,2021-11-05T13:23:17.505,54.880,-0.285,-1.149,-0.169
1636132997515,2021-11-05T13:23:17.515,54.890,-0.288,-1.202,-0.170
1636132997525,2021-11-05T13:23:17.525,54.900,-0.297,-1.229,-0.173
1636132997535,2021-11-05T13:23:17.535,54.910,-0.319,-1.207,-0.169
1636132997545,2021-11-05T13:23:17.545,54.920,-0.333,-1.195,-0.167
1636132997555,2021-11-05T13:23:17.555,54.930,-0.332,-1.200,-0.165
1636132997565,2021-11-05T13:23:17.565,54.940,-0.325,-1.201,-0.163
1636132997575,2021-11-05T13:23:17.575,54.950,-0.317,-1.211,-0.165
1636132997585,2021-11-05T13:23:17.585,54.960,-0.316,-1.250,-0.172
1636132997595,2021-11-05T13:23:17.595,54.970,-0.327,-1.316,-0.182
1636132997605,2021-11-05T13:23:17.605,54.980,-0.366,-1.325,-0.182
1636132997615,2021-11-05T13:23:17.615,54.990,-0.403,-1.283,-0.187
1636132997625,2021-11-05T13:23:17.625,55.000,-0.396,-1.280,-0.186
1636132997635,2021-11-05T13:23:17.635,55.010,-0.357,-1.294,-0.183
1636132997645,2021-11-05T13:23:17.645,55.020,-0.307,-1.317,-0.181
1636132997655,2021-11-05T13:23:17.655,55.030,-0.247,-1.332,-0.178
1636132997665,2021-11-05T13:23:17.665,55.040,-0.200,-1.317,-0.167
1636132997675,2021-11-05T13:23:17.675,55.050,-0.161,-1.281,-0.152
1636132997685,2021-11-05T13:23:17.685,55.060,-0.135,-1.233,-0.135
1636132997695,2021-11-05T13:23:17.695,55.070,-0.125,-1.195,-0.126
1636132997705,2021-11-05T13:23:17.705,55.080,-0.125,-1.239,-0.120
1636132997715,2021-11-05T13:23:17.715,55.090,-0.154,-1.255,-0.119
1636132997725,2021-11-05T13:23:17.725,55.100,-0.166,-1.180,-0.114
1636132997735,2021-11-05T13:23:17.735,55.110,-0.164,-1.119,-0.099
1636132997745,2021-11-05T13:23:17.745,55.120,-0.152,-1.086,-0.086
1636132997755,2021-11-05T13:23:17.755,55.130,-0.127,-1.064,-0.084
1636132997765,2021-11-05T13:23:17.765,55.140,-0.100,-1.066,-0.084
1636132997775,2021-11-05T13:23:17.775,55.150,-0.083,-1.054,-0.082
1636132997785,2021-11-05T13:23:17.785,55.160,-0.063,-1.048,-0.075
1636132997795,2021-11-05T13:23:17.795,55.170,-0.044,-1.059,-0.070
1636132997805,2021-11-05T13:23:17.805,55.180,-0.032,-1.029,-0.066
1636132997815,2021-11-05T13:23:17.815,55.190,-0.016,-0.997,-0.068
1636132997825,2021-11-05T13:23:17.825,55.200,0.004,-1.001,-0.064
1636132997835,2021-11-05T13:23:17.835,55.210,0.014,-1.015,-0.060
1636132997845,2021-11-05T13:23:17.845,55.220,0.020,-1.033,-0.065
1636132997855,2021-11-05T13:23:17.855,55.230,0.027,-1.063,-0.069
1636132997865,2021-11-05T13:23:17.865,55.240,0.031,-1.099,-0.073
1636132997875,2021-11-05T13:23:17.875,55.250,0.029,-1.114,-0.069
1636132997885,2021-11-05T13:23:17.885,55.260,0.026,-1.077,-0.073
1636132997895,2021-11-05T13:23:17.895,55.270,0.027,-1.039,-0.071
1636132997905,2021-11-05T13:23:17.905,55.280,0.031,-1.020,-0.070
1636132997915,2021-11-05T13:23:17.915,55.290,0.040,-1.023,-0.076
1636132997925,2021-11-05T13:23:17.925,55.300,0.048,-1.046,-0.081
1636132997935,2021-11-05T13:23:17.935,55.310,0.052,-1.075,-0.092
1636132997945,2021-11-05T13:23:17.945,55.320,0.056,-1.096,-0.100
1636132997955,2021-11-05T13:23:17.955,55.330,0.058,-1.094,-0.105
1636132997965,2021-11-05T13:23:17.965,55.340,0.062,-1.077,-0.110
1636132997975,2021-11-05T13:23:17.975,55.350,0.065,-1.079,-0.115
1636132997985,2021-11-05T13:23:17.985,55.360,0.068,-1.072,-0.118
1636132997995,2021-11-05T13:23:17.995,55.370,0.070,-1.049,-0.122
1636132998005,2021-11-05T13:23:18.005,55.380,0.074,-1.040,-0.123
1636132998015,2021-11-05T13:23:18.015,55.390,0.078,-1.044,-0.126
1636132998025,2021-11-05T13:23:18.025,55.400,0.084,-1.053,-0.135
1636132998035,2021-11-05T13:23:18.035,55.410,0.088,-1.056,-0.132
1636132998045,2021-11-05T13:23:18.045,55.420,0.083,-1.052,-0.126
1636132998055,2021-11-05T13:23:18.055,55.430,0.081,-1.029,-0.120
1636132998065,2021-11-05T13:23:18.065,55.440,0.080,-1.014,-0.117
1636132998075,2021-11-05T13:23:18.075,55.450,0.082,-1.021,-0.113
1636132998085,2021-11-05T13:23:18.085,55.460,0.079,-1.024,-0.108
1636132998095,2021-11-05T13:23:18.095,55.470,0.081,-1.015,-0.104
1636132998105,2021-11-05T13:23:18.105,55.480,0.082,-1.015,-0.099
1636132998115,2021-11-05T13:23:18.115,55.490,0.081,-1.017,-0.099
1636132998125,2021-11-05T13:23:18.125,55.500,0.079,-1.016,-0.095
1636132998135,2021-11-05T13:23:18.135,55.510,0.068,-1.008,-0.089
1636132998145,2021-11-05T13:23:18.145,55.520,0.057,-1.004,-0.089
1636132998155,2021-11-05T13:23:18.155,55.530,0.046,-0.994,-0.084
1636132998165,2021-11-05T13:23:18.165,55.540,0.040,-0.985,-0.084
1636132998175,2021-11-05T13:23:18.175,55.550,0.036,-0.985,-0.081
1636132998185,2021-11-05T13:23:18.185,55.560,0.035,-0.987,-0.077
1636132998195,2021-11-05T13:23:18.195,55.570,0.033,-0.996,-0.076
1636132998205,2021-11-05T13:23:18.205,55.580,0.032,-1.005,-0.073
1636132998215,2021-11-05T13:23:18.215,55.590,0.034,-1.011,-0.071
1636132998225,2021-11-05T13:23:18.225,55.600,0.038,-1.018,-0.072
1636132998235,2021-11-05T13:23:18.235,55.610,0.040,-1.024,-0.067
1636132998245,2021-11-05T13:23:18.245,55.620,0.040,-1.030,-0.064
1636132998255,2021-11-05T13:23:18.255,55.630,0.042,-1.038,-0.064
1636132998265,2021-11-05T13:23:18.265,55.640,0.041,-1.050,-0.068
1636132998275,2021-11-05T13:23:18.275,55.650,0.040,-1.054,-0.070
1636132998285,2021-11-05T13:23:18.285,55.660,0.036,-1.061,-0.073
1636132998295,2021-11-05T13:23:18.295,55.670,0.031,-1.070,-0.074
1636132998305,2021-11-05T13:23:18.305,55.680,0.030,-1.075,-0.079
1636132998315,2021-11-05T13:23:18.315,55.690,0.028,-1.082,-0.083
1636132998325,2021-11-05T13:23:18.325,55.700,0.021,-1.090,-0.086
1636132998335,2021-11-05T13:23:18.335,55.710,0.025,-1.091,-0.084
1636132998345,2021-11-05T13:23:18.345,55.720,0.022,-1.099,-0.084
1636132998355,2021-11-05T13:23:18.355,55.730,0.016,-1.107,-0.088
1636132998365,2021-11-05T13:23:18.365,55.740,0.002,-1.102,-0.090
1636132998375,2021-11-05T13:23:18.375,55.750,-0.003,-1.089,-0.099
1636132998385,2021-11-05T13:23:18.385,55.760,-0.014,-1.100,-0.105
1636132998395,2021-11-05T13:23:18.395,55.770,-0.029,-1.104,-0.105
1636132998405,2021-11-05T13:23:18.405,55.780,-0.039,-1.088,-0.108
1636132998415,2021-11-05T13:23:18.415,55.790,-0.044,-1.075,-0.113
1636132998425,2021-11-05T13:23:18.425,55.800,-0.046,-1.071,-0.112
1636132998435,2021-11-05T13:23:18.435,55.810,-0.047,-1.060,-0.115
1636132998445,2021-11-05T13:23:18.445,55.820,-0.047,-1.049,-0.113
1636132998455,2021-11-05T13:23:18.455,55.830,-0.049,-1.042,-0.114
1636132998465,2021-11-05T13:23:18.465,55.840,-0.052,-1.032,-0.116
1636132998475,2021-11-05T13:23:18.475,55.850,-0.058,-1.021,-0.119
1636132998485,2021-11-05T13:23:18.485,55.860,-0.062,-1.014,-0.115
1636132998495,2021-11-05T13:23:18.495,55.870,-0.060,-1.012,-0.120
1636132998505,2021-11-05T13:23:18.505,55.880,-0.063,-1.015,-0.123
1636132998515,2021-11-05T13:23:18.515,55.890,-0.060,-1.010,-0.124
1636132998525,2021-11-05T13:23:18.525,55.900,-0.057,-1.003,-0.118
1636132998535,2021-11-05T13:23:18.535,55.910,-0.056,-0.999,-0.116
1636132998545,2021-11-05T13:23:18.545,55.920,-0.054,-0.994,-0.114
1636132998555,2021-11-05T13:23:18.555,55.930,-0.053,-0.988,-0.115
1636132998565,2021-11-05T13:23:18.565,55.940,-0.048,-0.990,-0.119
1636132998575,2021-11-05T13:23:18.575,55.950,-0.046,-0.996,-0.115
1636132998585,2021-11-05T13:23:18.585,55.960,-0.044,-1.000,-0.111
1636132998595,2021-11-05T13:23:18.595,55.970,-0.033,-1.002,-0.112
1636132998605,2021-11-05T13:23:18.605,55.980,-0.028,-1.003,-0.110
1636132998615,2021-11-05T13:23:18.615,55.990,-0.029,-1.011,-0.106
1636132998625,2021-11-05T13:23:18.625,56.000,-0.021,-1.016,-0.107
1636132998635,2021-11-05T13:23:18.635,56.010,-0.016,-1.020,-0.107
1636132998645,2021-11-05T13:23:18.645,56.020,-0.010,-1.026,-0.106
1636132998655,2021-11-05T13:23:18.655,56.030,-0.011,-1.032,-0.110
1636132998665,2021-11-05T13:23:18.665,56.040,-0.014,-1.037,-0.109
1636132998675,2021-11-05T13:23:18.675,56.050,-0.011,-1.044,-0.108
1636132998685,2021-11-05T13:23:18.685,56.060,-0.011,-1.047,-0.112
1636132998695,2021-11-05T13:23:18.695,56.070,-0.016,-1.047,-0.112
1636132998705,2021-11-05T13:23:18.705,56.080,-0.014,-1.043,-0.112
1636132998715,2021-11-05T13:23:18.715,56.090,-0.013,-1.044,-0.112
1636132998725,2021-11-05T13:23:18.725,56.100,-0.011,-1.043,-0.113
1636132998735,2021-11-05T13:23:18.735,56.110,-0.011,-1.045,-0.113
1636132998745,2021-11-05T13:23:18.745,56.120,-0.016,-1.033,-0.115
1636132998755,2021-11-05T13:23:18.755,56.130,-0.023,-1.014,-0.108
1636132998765,2021-11-05T13:23:18.765,56.140,-0.023,-1.009,-0.106
1636132998775,2021-11-05T13:23:18.775,56.150,-0.020,-1.022,-0.109
1636132998785,2021-11-05T13:23:18.785,56.160,-0.016,-1.035,-0.111
1636132998795,2021-11-05T13:23:18.795,56.170,-0.006,-1.039,-0.112
1636132998805,2021-11-05T13:23:18.805,56.180,-0.000,-1.045,-0.114
1636132998815,2021-11-05T13:23:18.815,56.190,0.007,-1.066,-0.118
1636132998825,2021-11-05T13:23:18.825,56.200,0.008,-1.070,-0.120
1636132998835,2021-11-05T13:23:18.835,56.210,0.009,-1.053,-0.123
1636132998845,2021-11-05T13:23:18.845,56.220,0.014,-1.039,-0.117
1636132998855,2021-11-05T13:23:18.855,56.230,0.016,-1.036,-0.113
1636132998865,2021-11-05T13:23:18.865,56.240,0.019,-1.026,-0.114
1636132998875,2021-11-05T13:23:18.875,56.250,0.020,-1.020,-0.116
1636132998885,2021-11-05T13:23:18.885,56.260,0.021,-1.022,-0.119
1636132998895,2021-11-05T13:23:18.895,56.270,0.022,-1.026,-0.121
1636132998905,2021-11-05T13:23:18.905,56.280,0.022,-1.033,-0.118
1636132998915,2021-11-05T13:23:18.915,56.290,0.024,-1.040,-0.120
1636132998925,2021-11-05T13:23:18.925,56.300,0.028,-1.042,-0.122
1636132998935,2021-11-05T13:23:18.935,56.310,0.024,-1.041,-0.122
1636132998945,2021-11-05T13:23:18.945,56.320,0.016,-1.038,-0.124
1636132998955,2021-11-05T13:23:18.955,56.330,0.013,-1.037,-0.126
1636132998965,2021-11-05T13:23:18.965,56.340,0.008,-1.027,-0.124
1636132998975,2021-11-05T13:23:18.975,56.350,0.003,-1.018,-0.129
1636132998985,2021-11-05T13:23:18.985,56.360,-0.000,-1.016,-0.128
1636132998995,2021-11-05T13:23:18.995,56.370,-0.005,-1.013,-0.130
1636132999005,2021-11-05T13:23:19.005,56.380,-0.014,-1.013,-0.131
1636132999015,2021-11-05T13:23:19.015,56.390,-0.017,-1.013,-0.133
1636132999025,2021-11-05T13:23:19.025,56.400,-0.024,-1.009,-0.133
1636132999035,2021-11-05T13:23:19.035,56.410,-0.026,-1.008,-0.135
1636132999045,2021-11-05T13:23:19.045,56.420,-0.026,-1.012,-0.135
1636132999055,2021-11-05T13:23:19.055,56.430,-0.026,-1.021,-0.134
1636132999065,2021-11-05T13:23:19.065,56.440,-0.024,-1.026,-0.137
1636132999075,2021-11-05T13:23:19.075,56.450,-0.027,-1.027,-0.135
1636132999085,2021-11-05T13:23:19.085,56.460,-0.028,-1.028,-0.137
1636132999095,2021-11-05T13:23:19.095,56.470,-0.024,-1.024,-0.135
1636132999105,2021-11-05T13:23:19.105,56.480,-0.020,-1.023,-0.133
1636132999115,2021-11-05T13:23:19.115,56.490,-0.021,-1.028,-0.139
1636132999125,2021-11-05T13:23:19.125,56.500,-0.021,-1.031,-0.137
1636132999135,2021-11-05T13:23:19.135,56.510,-0.017,-1.034,-0.134
1636132999145,2021-11-05T13:23:19.145,56.520,-0.017,-1.038,-0.138
1636132999155,2021-11-05T13:23:19.155,56.530,-0.015,-1.046,-0.139
1636132999165,2021-11-05T13:23:19.165,56.540,-0.018,-1.047,-0.138
1636132999175,2021-11-05T13:23:19.175,56.550,-0.018,-1.048,-0.139
1636132999185,2021-11-05T13:23:19.185,56.560,-0.020,-1.048,-0.135
1636132999195,2021-11-05T13:23:19.195,56.570,-0.021,-1.038,-0.135
1636132999205,2021-11-05T13:23:19.205,56.580,-0.025,-1.032,-0.134
1636132999215,2021-11-05T13:23:19.215,56.590,-0.026,-1.034,-0.133
1636132999225,2021-11-05T13:23:19.225,56.600,-0.030,-1.034,-0.131
1636132999235,2021-11-05T13:23:19.235,56.610,-0.033,-1.034,-0.134
1636132999245,2021-11-05T13:23:19.245,56.620,-0.030,-1.032,-0.134
1636132999255,2021-11-05T13:23:19.255,56.630,-0.033,-1.033,-0.135
1636132999265,2021-11-05T13:23:19.265,56.640,-0.034,-1.029,-0.134
1636132999275,2021-11-05T13:23:19.275,56.650,-0.036,-1.021,-0.135
1636132999285,2021-11-05T13:23:19.285,56.660,-0.037,-1.019,-0.132
1636132999295,2021-11-05T13:23:19.295,56.670,-0.035,-1.018,-0.130
1636132999305,2021-11-05T13:23:19.305,56.680,-0.038,-1.016,-0.130
1636132999315,2021-11-05T13:23:19.315,56.690,-0.040,-1.018,-0.128
1636132999325,2021-11-05T13:23:19.325,56.700,-0.038,-1.021,-0.125
1636132999335,2021-11-05T13:23:19.335,56.710,-0.036,-1.022,-0.128
1636132999345,2021-11-05T13:23:19.345,56.720,-0.034,-1.026,-0.126
1636132999355,2021-11-05T13:23:19.355,56.730,-0.032,-1.030,-0.126
1636132999365,2021-11-05T13:23:19.365,56.740,-0.030,-1.027,-0.125
1636132999375,2021-11-05T13:23:19.375,56.750,-0.032,-1.026,-0.125
1636132999385,2021-11-05T13:23:19.385,56.760,-0.031,-1.030,-0.123
1636132999395,2021-11-05T13:23:19.395,56.770,-0.029,-1.032,-0.125
1636132999405,2021-11-05T13:23:19.405,56.780,-0.028,-1.032,-0.123
1636132999415,2021-11-05T13:23:19.415,56.790,-0.029,-1.033,-0.124
1636132999425,2021-11-05T13:23:19.425,56.800,-0.028,-1.035,-0.121
1636132999435,2021-11-05T13:23:19.435,56.810,-0.030,-1.035,-0.121
1636132999445,2021-11-05T13:23:19.445,56.820,-0.032,-1.036,-0.122
1636132999455,2021-11-05T13:23:19.455,56.830,-0.031,-1.035,-0.119
1636132999465,2021-11-05T13:23:19.465,56.840,-0.035,-1.037,-0.118
1636132999475,2021-11-05T13:23:19.475,56.850,-0.036,-1.040,-0.120
1636132999485,2021-11-05T13:23:19.485,56.860,-0.034,-1.042,-0.121
1636132999495,2021-11-05T13:23:19.495,56.870,-0.034,-1.042,-0.122
1636132999505,2021-11-05T13:23:19.505,56.880,-0.036,-1.041,-0.120
1636132999515,2021-11-05T13:23:19.515,56.890,-0.038,-1.034,-0.117
1636132999525,2021-11-05T13:23:19.525,56.900,-0.040,-1.030,-0.118
1636132999535,2021-11-05T13:23:19.535,56.910,-0.041,-1.032,-0.122
1636132999545,2021-11-05T13:23:19.545,56.920,-0.043,-1.033,-0.118
1636132999555,2021-11-05T13:23:19.555,56.930,-0.043,-1.031,-0.119
1636132999565,2021-11-05T13:23:19.565,56.940,-0.047,-1.034,-0.116
1636132999575,2021-11-05T13:23:19.575,56.950,-0.046,-1.036,-0.118
1636132999585,2021-11-05T13:23:19.585,56.960,-0.044,-1.034,-0.120
1636132999595,2021-11-05T13:23:19.595,56.970,-0.047,-1.033,-0.120
1636132999605,2021-11-05T13:23:19.605,56.980,-0.050,-1.033,-0.121
1636132999615,2021-11-05T13:23:19.615,56.990,-0.050,-1.031,-0.121
1636132999625,2021-11-05T13:23:19.625,57.000,-0.051,-1.035,-0.120
1636132999635,2021-11-05T13:23:19.635,57.010,-0.050,-1.037,-0.118
1636132999645,2021-11-05T13:23:19.645,57.020,-0.047,-1.037,-0.119
1636132999655,2021-11-05T13:23:19.655,57.030,-0.049,-1.036,-0.119
1636132999665,2021-11-05T13:23:19.665,57.040,-0.047,-1.038,-0.119
1636132999675,2021-11-05T13:23:19.675,57.050,-0.051,-1.037,-0.121
1636132999685,2021-11-05T13:23:19.685,57.060,-0.050,-1.038,-0.122
1636132999695,2021-11-05T13:23:19.695,57.070,-0.047,-1.039,-0.118
1636132999705,2021-11-05T13:23:19.705,57.080,-0.046,-1.042,-0.120
1636132999715,2021-11-05T13:23:19.715,57.090,-0.044,-1.036,-0.122
1636132999725,2021-11-05T13:23:19.725,57.100,-0.043,-1.030,-0.121
1636132999735,2021-11-05T13:23:19.735,57.110,-0.044,-1.029,-0.120
1636132999745,2021-11-05T13:23:19.745,57.120,-0.038,-1.033,-0.118
1636132999755,2021-11-05T13:23:19.755,57.130,-0.037,-1.033,-0.120
1636132999765,2021-11-05T13:23:19.765,57.140,-0.038,-1.027,-0.119
1636132999775,2021-11-05T13:23:19.775,57.150,-0.035,-1.025,-0.117
1636132999785,2021-11-05T13:23:19.785,57.160,-0.035,-1.026,-0.118
1636132999795,2021-11-05T13:23:19.795,57.170,-0.038,-1.025,-0.121
1636132999805,2021-11-05T13:23:19.805,57.180,-0.035,-1.031,-0.122
1636132999815,2021-11-05T13:23:19.815,57.190,-0.036,-1.037,-0.120
1636132999825,2021-11-05T13:23:19.825,57.200,-0.037,-1.038,-0.121
1636132999835,2021-11-05T13:23:19.835,57.210,-0.034,-1.041,-0.122
1636132999845,2021-11-05T13:23:19.845,57.220,-0.036,-1.041,-0.124
1636132999855,2021-11-05T13:23:19.855,57.230,-0.040,-1.037,-0.125
1636132999865,2021-11-05T13:23:19.865,57.240,-0.038,-1.035,-0.123
1636132999875,2021-11-05T13:23:19.875,57.250,-0.040,-1.032,-0.126
1636132999885,2021-11-05T13:23:19.885,57.260,-0.042,-1.030,-0.126
1636132999895,2021-11-05T13:23:19.895,57.270,-0.044,-1.030,-0.128
1636132999905,2021-11-05T13:23:19.905,57.280,-0.045,-1.031,-0.126
1636132999915,2021-11-05T13:23:19.915,57.290,-0.039,-1.033,-0.135
1636132999925,2021-11-05T13:23:19.925,57.300,-0.041,-1.035,-0.136
1636132999935,2021-11-05T13:23:19.935,57.310,-0.043,-1.027,-0.132
1636132999945,2021-11-05T13:23:19.945,57.320,-0.041,-1.031,-0.129
1636132999955,2021-11-05T13:23:19.955,57.330,-0.042,-1.029,-0.132
1636132999965,2021-11-05T13:23:19.965,57.340,-0.041,-1.023,-0.134
1636132999975,2021-11-05T13:23:19.975,57.350,-0.036,-1.026,-0.132
1636132999985,2021-11-05T13:23:19.985,57.360,-0.038,-1.029,-0.129
1636132999995,2021-11-05T13:23:19.995,57.370,-0.036,-1.026,-0.131
1636133000005,2021-11-05T13:23:20.005,57.380,-0.036,-1.027,-0.128
1636133000015,2021-11-05T13:23:20.015,57.390,-0.035,-1.032,-0.129
1636133000025,2021-11-05T13:23:20.025,57.400,-0.035,-1.034,-0.126
1636133000035,2021-11-05T13:23:20.035,57.410,-0.039,-1.031,-0.132
1636133000045,2021-11-05T13:23:20.045,57.420,-0.040,-1.029,-0.132
1636133000055,2021-11-05T13:23:20.055,57.430,-0.035,-1.032,-0.126
1636133000065,2021-11-05T13:23:20.065,57.440,-0.035,-1.029,-0.129
1636133000075,2021-11-05T13:23:20.075,57.450,-0.035,-1.026,-0.129
1636133000085,2021-11-05T13:23:20.085,57.460,-0.034,-1.027,-0.125
1636133000095,2021-11-05T13:23:20.095,57.470,-0.032,-1.027,-0.127
1636133000105,2021-11-05T13:23:20.105,57.480,-0.034,-1.025,-0.129
1636133000115,2021-11-05T13:23:20.115,57.490,-0.037,-1.030,-0.129
1636133000125,2021-11-05T13:23:20.125,57.500,-0.034,-1.034,-0.125
1636133000135,2021-11-05T13:23:20.135,57.510,-0.036,-1.028,-0.129
1636133000145,2021-11-05T13:23:20.145,57.520,-0.035,-1.027,-0.130
1636133000155,2021-11-05T13:23:20.155,57.530,-0.035,-1.034,-0.129
1636133000165,2021-11-05T13:23:20.165,57.540,-0.035,-1.035,-0.131
1636133000175,2021-11-05T13:23:20.175,57.550,-0.033,-1.036,-0.130
