epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636133484057,2021-11-05T13:31:24.057,37.250,-0.242,-1.504,-0.059
1636133484067,2021-11-05T13:31:24.067,37.260,-0.249,-1.206,-0.023
1636133484077,2021-11-05T13:31:24.077,37.270,-0.254,-0.926,-0.015
1636133484087,2021-11-05T13:31:24.087,37.280,-0.262,-0.772,-0.012
1636133484097,2021-11-05T13:31:24.097,37.290,-0.267,-0.701,-0.002
1636133484107,2021-11-05T13:31:24.107,37.300,-0.261,-0.702,0.025
1636133484117,2021-11-05T13:31:24.117,37.310,-0.268,-0.724,-0.030
1636133484127,2021-11-05T13:31:24.127,37.320,-0.269,-0.828,-0.054
1636133484137,2021-11-05T13:31:24.137,37.330,-0.254,-0.933,-0.077
1636133484147,2021-11-05T13:31:24.147,37.340,-0.248,-1.000,-0.103
1636133484157,2021-11-05T13:31:24.157,37.350,-0.249,-1.060,-0.130
1636133484167,2021-11-05T13:31:24.167,37.360,-0.266,-1.049,-0.152
1636133484177,2021-11-05T13:31:24.177,37.370,-0.279,-0.976,-0.162
1636133484187,2021-11-05T13:31:24.187,37.380,-0.279,-0.977,-0.172
1636133484197,2021-11-05T13:31:24.197,37.390,-0.288,-1.012,-0.187
1636133484207,2021-11-05T13:31:24.207,37.400,-0.291,-1.019,-0.192
1636133484217,2021-11-05T13:31:24.217,37.410,-0.290,-1.030,-0.197
1636133484227,2021-11-05T13:31:24.227,37.420,-0.301,-1.034,-0.203
1636133484237,2021-11-05T13:31:24.237,37.430,-0.313,-1.018,-0.197
1636133484247,2021-11-05T13:31:24.247,37.440,-0.320,-0.999,-0.190
1636133484257,2021-11-05T13:31:24.257,37.450,-0.331,-0.974,-0.186
1636133484267,2021-11-05T13:31:24.267,37.460,-0.340,-0.952,-0.182
1636133484277,2021-11-05T13:31:24.277,37.470,-0.354,-0.946,-0.180
1636133484287,2021-11-05T13:31:24.287,37.480,-0.370,-0.955,-0.182
1636133484297,2021-11-05T13:31:24.297,37.490,-0.396,-0.973,-0.187
1636133484307,2021-11-05T13:31:24.307,37.500,-0.409,-0.997,-0.188
1636133484317,2021-11-05T13:31:24.317,37.510,-0.409,-1.012,-0.179
1636133484327,2021-11-05T13:31:24.327,37.520,-0.407,-0.997,-0.166
1636133484337,2021-11-05T13:31:24.337,37.530,-0.396,-0.963,-0.150
1636133484347,2021-11-05T13:31:24.347,37.540,-0.381,-0.935,-0.133
1636133484357,2021-11-05T13:31:24.357,37.550,-0.373,-0.925,-0.118
1636133484367,2021-11-05T13:31:24.367,37.560,-0.368,-0.923,-0.106
1636133484377,2021-11-05T13:31:24.377,37.570,-0.360,-0.916,-0.106
1636133484387,2021-11-05T13:31:24.387,37.580,-0.354,-0.907,-0.104
1636133484397,2021-11-05T13:31:24.397,37.590,-0.346,-0.908,-0.096
1636133484407,2021-11-05T13:31:24.407,37.600,-0.337,-0.895,-0.082
1636133484417,2021-11-05T13:31:24.417,37.610,-0.324,-0.886,-0.075
1636133484427,2021-11-05T13:31:24.427,37.620,-0.305,-0.901,-0.061
1636133484437,2021-11-05T13:31:24.437,37.630,-0.296,-0.916,-0.054
1636133484447,2021-11-05T13:31:24.447,37.640,-0.297,-0.926,-0.056
1636133484457,2021-11-05T13:31:24.457,37.650,-0.304,-0.928,-0.062
1636133484467,2021-11-05T13:31:24.467,37.660,-0.314,-0.934,-0.071
1636133484477,2021-11-05T13:31:24.477,37.670,-0.325,-0.945,-0.073
1636133484487,2021-11-05T13:31:24.487,37.680,-0.328,-0.994,-0.082
1636133484497,2021-11-05T13:31:24.497,37.690,-0.322,-1.120,-0.096
1636133484507,2021-11-05T13:31:24.507,37.700,-0.310,-1.260,-0.121
1636133484517,2021-11-05T13:31:24.517,37.710,-0.316,-1.289,-0.132
1636133484527,2021-11-05T13:31:24.527,37.720,-0.303,-1.262,-0.120
1636133484537,2021-11-05T13:31:24.537,37.730,-0.295,-1.210,-0.118
1636133484547,2021-11-05T13:31:24.547,37.740,-0.283,-1.233,-0.125
1636133484557,2021-11-05T13:31:24.557,37.750,-0.292,-1.235,-0.120
1636133484567,2021-11-05T13:31:24.567,37.760,-0.302,-1.141,-0.119
1636133484577,2021-11-05T13:31:24.577,37.770,-0.319,-1.021,-0.115
1636133484587,2021-11-05T13:31:24.587,37.780,-0.323,-0.922,-0.102
1636133484597,2021-11-05T13:31:24.597,37.790,-0.318,-0.873,-0.103
1636133484607,2021-11-05T13:31:24.607,37.800,-0.295,-0.889,-0.082
1636133484617,2021-11-05T13:31:24.617,37.810,-0.283,-0.881,-0.080
1636133484627,2021-11-05T13:31:24.627,37.820,-0.263,-0.911,-0.074
1636133484637,2021-11-05T13:31:24.637,37.830,-0.236,-0.968,-0.069
1636133484647,2021-11-05T13:31:24.647,37.840,-0.218,-0.977,-0.061
1636133484657,2021-11-05T13:31:24.657,37.850,-0.207,-0.953,-0.058
1636133484667,2021-11-05T13:31:24.667,37.860,-0.199,-0.946,-0.052
1636133484677,2021-11-05T13:31:24.677,37.870,-0.196,-0.964,-0.050
1636133484687,2021-11-05T13:31:24.687,37.880,-0.188,-0.994,-0.047
1636133484697,2021-11-05T13:31:24.697,37.890,-0.180,-1.019,-0.042
1636133484707,2021-11-05T13:31:24.707,37.900,-0.173,-1.024,-0.034
1636133484717,2021-11-05T13:31:24.717,37.910,-0.168,-1.018,-0.033
1636133484727,2021-11-05T13:31:24.727,37.920,-0.166,-1.021,-0.033
1636133484737,2021-11-05T13:31:24.737,37.930,-0.164,-1.021,-0.028
1636133484747,2021-11-05T13:31:24.747,37.940,-0.166,-1.009,-0.022
1636133484757,2021-11-05T13:31:24.757,37.950,-0.173,-1.005,-0.018
1636133484767,2021-11-05T13:31:24.767,37.960,-0.174,-1.000,-0.014
1636133484777,2021-11-05T13:31:24.777,37.970,-0.181,-1.005,-0.010
1636133484787,2021-11-05T13:31:24.787,37.980,-0.184,-1.034,-0.011
1636133484797,2021-11-05T13:31:24.797,37.990,-0.183,-1.058,-0.013
1636133484807,2021-11-05T13:31:24.807,38.000,-0.179,-1.066,-0.011
1636133484817,2021-11-05T13:31:24.817,38.010,-0.170,-1.073,-0.009
1636133484827,2021-11-05T13:31:24.827,38.020,-0.168,-1.064,-0.003
1636133484837,2021-11-05T13:31:24.837,38.030,-0.169,-1.036,0.001
1636133484847,2021-11-05T13:31:24.847,38.040,-0.167,-1.017,0.010
1636133484857,2021-11-05T13:31:24.857,38.050,-0.170,-1.020,0.015
1636133484867,2021-11-05T13:31:24.867,38.060,-0.171,-1.022,0.019
1636133484877,2021-11-05T13:31:24.877,38.070,-0.171,-1.015,0.026
1636133484887,2021-11-05T13:31:24.887,38.080,-0.172,-1.006,0.029
1636133484897,2021-11-05T13:31:24.897,38.090,-0.176,-1.008,0.032
1636133484907,2021-11-05T13:31:24.907,38.100,-0.172,-1.004,0.028
1636133484917,2021-11-05T13:31:24.917,38.110,-0.176,-1.006,0.026
1636133484927,2021-11-05T13:31:24.927,38.120,-0.170,-1.013,0.025
1636133484937,2021-11-05T13:31:24.937,38.130,-0.174,-1.012,0.020
1636133484947,2021-11-05T13:31:24.947,38.140,-0.167,-1.017,0.009
1636133484957,2021-11-05T13:31:24.957,38.150,-0.173,-1.031,0.003
1636133484967,2021-11-05T13:31:24.967,38.160,-0.178,-1.040,0.001
1636133484977,2021-11-05T13:31:24.977,38.170,-0.168,-1.042,-0.010
1636133484987,2021-11-05T13:31:24.987,38.180,-0.166,-1.048,-0.021
1636133484997,2021-11-05T13:31:24.997,38.190,-0.177,-1.045,-0.031
1636133485007,2021-11-05T13:31:25.007,38.200,-0.183,-1.039,-0.036
1636133485017,2021-11-05T13:31:25.017,38.210,-0.191,-1.019,-0.038
1636133485027,2021-11-05T13:31:25.027,38.220,-0.201,-0.993,-0.040
1636133485037,2021-11-05T13:31:25.037,38.230,-0.203,-1.002,-0.050
1636133485047,2021-11-05T13:31:25.047,38.240,-0.202,-1.057,-0.066
1636133485057,2021-11-05T13:31:25.057,38.250,-0.198,-1.134,-0.084
1636133485067,2021-11-05T13:31:25.067,38.260,-0.189,-1.185,-0.103
1636133485077,2021-11-05T13:31:25.077,38.270,-0.193,-1.153,-0.095
1636133485087,2021-11-05T13:31:25.087,38.280,-0.193,-1.083,-0.108
1636133485097,2021-11-05T13:31:25.097,38.290,-0.199,-1.105,-0.128
1636133485107,2021-11-05T13:31:25.107,38.300,-0.210,-1.122,-0.122
1636133485117,2021-11-05T13:31:25.117,38.310,-0.220,-1.073,-0.126
1636133485127,2021-11-05T13:31:25.127,38.320,-0.227,-1.059,-0.127
1636133485137,2021-11-05T13:31:25.137,38.330,-0.231,-1.061,-0.127
1636133485147,2021-11-05T13:31:25.147,38.340,-0.231,-1.038,-0.126
1636133485157,2021-11-05T13:31:25.157,38.350,-0.233,-1.008,-0.122
1636133485167,2021-11-05T13:31:25.167,38.360,-0.253,-0.976,-0.130
1636133485177,2021-11-05T13:31:25.177,38.370,-0.263,-0.954,-0.131
1636133485187,2021-11-05T13:31:25.187,38.380,-0.268,-0.931,-0.132
1636133485197,2021-11-05T13:31:25.197,38.390,-0.271,-0.918,-0.139
1636133485207,2021-11-05T13:31:25.207,38.400,-0.271,-0.940,-0.151
1636133485217,2021-11-05T13:31:25.217,38.410,-0.272,-0.982,-0.164
1636133485227,2021-11-05T13:31:25.227,38.420,-0.280,-1.024,-0.179
1636133485237,2021-11-05T13:31:25.237,38.430,-0.284,-1.040,-0.189
1636133485247,2021-11-05T13:31:25.247,38.440,-0.286,-1.051,-0.193
1636133485257,2021-11-05T13:31:25.257,38.450,-0.292,-1.052,-0.193
1636133485267,2021-11-05T13:31:25.267,38.460,-0.296,-1.030,-0.197
1636133485277,2021-11-05T13:31:25.277,38.470,-0.287,-1.017,-0.203
1636133485287,2021-11-05T13:31:25.287,38.480,-0.274,-1.033,-0.205
1636133485297,2021-11-05T13:31:25.297,38.490,-0.275,-1.064,-0.220
1636133485307,2021-11-05T13:31:25.307,38.500,-0.273,-1.085,-0.212
1636133485317,2021-11-05T13:31:25.317,38.510,-0.266,-1.059,-0.206
1636133485327,2021-11-05T13:31:25.327,38.520,-0.263,-1.017,-0.207
1636133485337,2021-11-05T13:31:25.337,38.530,-0.259,-0.992,-0.201
1636133485347,2021-11-05T13:31:25.347,38.540,-0.260,-0.976,-0.189
1636133485357,2021-11-05T13:31:25.357,38.550,-0.263,-0.958,-0.188
1636133485367,2021-11-05T13:31:25.367,38.560,-0.261,-0.949,-0.190
1636133485377,2021-11-05T13:31:25.377,38.570,-0.248,-0.956,-0.179
1636133485387,2021-11-05T13:31:25.387,38.580,-0.244,-0.945,-0.173
1636133485397,2021-11-05T13:31:25.397,38.590,-0.226,-0.931,-0.169
1636133485407,2021-11-05T13:31:25.407,38.600,-0.214,-0.929,-0.161
1636133485417,2021-11-05T13:31:25.417,38.610,-0.206,-0.929,-0.157
1636133485427,2021-11-05T13:31:25.427,38.620,-0.204,-0.938,-0.154
1636133485437,2021-11-05T13:31:25.437,38.630,-0.202,-0.953,-0.152
1636133485447,2021-11-05T13:31:25.447,38.640,-0.194,-0.948,-0.151
1636133485457,2021-11-05T13:31:25.457,38.650,-0.189,-0.938,-0.151
1636133485467,2021-11-05T13:31:25.467,38.660,-0.183,-0.922,-0.148
1636133485477,2021-11-05T13:31:25.477,38.670,-0.174,-0.898,-0.146
1636133485487,2021-11-05T13:31:25.487,38.680,-0.168,-0.890,-0.146
1636133485497,2021-11-05T13:31:25.497,38.690,-0.169,-0.900,-0.150
1636133485507,2021-11-05T13:31:25.507,38.700,-0.173,-0.910,-0.145
1636133485517,2021-11-05T13:31:25.517,38.710,-0.167,-0.913,-0.145
1636133485527,2021-11-05T13:31:25.527,38.720,-0.157,-0.916,-0.140
1636133485537,2021-11-05T13:31:25.537,38.730,-0.153,-0.913,-0.140
1636133485547,2021-11-05T13:31:25.547,38.740,-0.148,-0.909,-0.133
1636133485557,2021-11-05T13:31:25.557,38.750,-0.143,-0.920,-0.131
1636133485567,2021-11-05T13:31:25.567,38.760,-0.138,-0.939,-0.130
1636133485577,2021-11-05T13:31:25.577,38.770,-0.134,-0.949,-0.129
1636133485587,2021-11-05T13:31:25.587,38.780,-0.123,-0.952,-0.125
1636133485597,2021-11-05T13:31:25.597,38.790,-0.112,-0.966,-0.124
1636133485607,2021-11-05T13:31:25.607,38.800,-0.103,-0.997,-0.128
1636133485617,2021-11-05T13:31:25.617,38.810,-0.096,-1.019,-0.128
1636133485627,2021-11-05T13:31:25.627,38.820,-0.093,-1.005,-0.122
1636133485637,2021-11-05T13:31:25.637,38.830,-0.092,-0.997,-0.127
1636133485647,2021-11-05T13:31:25.647,38.840,-0.094,-1.024,-0.131
1636133485657,2021-11-05T13:31:25.657,38.850,-0.096,-1.065,-0.132
1636133485667,2021-11-05T13:31:25.667,38.860,-0.101,-1.120,-0.144
1636133485677,2021-11-05T13:31:25.677,38.870,-0.104,-1.173,-0.148
1636133485687,2021-11-05T13:31:25.687,38.880,-0.103,-1.198,-0.144
1636133485697,2021-11-05T13:31:25.697,38.890,-0.100,-1.204,-0.143
1636133485707,2021-11-05T13:31:25.707,38.900,-0.103,-1.212,-0.137
1636133485717,2021-11-05T13:31:25.717,38.910,-0.113,-1.229,-0.132
1636133485727,2021-11-05T13:31:25.727,38.920,-0.117,-1.279,-0.134
1636133485737,2021-11-05T13:31:25.737,38.930,-0.122,-1.383,-0.140
1636133485747,2021-11-05T13:31:25.747,38.940,-0.121,-1.557,-0.159
1636133485757,2021-11-05T13:31:25.757,38.950,-0.119,-1.677,-0.153
1636133485767,2021-11-05T13:31:25.767,38.960,-0.119,-1.539,-0.115
1636133485777,2021-11-05T13:31:25.777,38.970,-0.132,-1.356,-0.111
1636133485787,2021-11-05T13:31:25.787,38.980,-0.157,-1.306,-0.080
1636133485797,2021-11-05T13:31:25.797,38.990,-0.164,-1.214,-0.032
1636133485807,2021-11-05T13:31:25.807,39.000,-0.189,-1.037,0.007
1636133485817,2021-11-05T13:31:25.817,39.010,-0.219,-0.923,0.037
1636133485827,2021-11-05T13:31:25.827,39.020,-0.244,-0.862,0.088
1636133485837,2021-11-05T13:31:25.837,39.030,-0.268,-0.761,0.131
1636133485847,2021-11-05T13:31:25.847,39.040,-0.278,-0.710,0.125
1636133485857,2021-11-05T13:31:25.857,39.050,-0.269,-0.860,0.157
1636133485867,2021-11-05T13:31:25.867,39.060,-0.271,-1.039,0.144
1636133485877,2021-11-05T13:31:25.877,39.070,-0.306,-1.054,0.128
1636133485887,2021-11-05T13:31:25.887,39.080,-0.312,-1.003,0.164
1636133485897,2021-11-05T13:31:25.897,39.090,-0.311,-0.973,0.184
1636133485907,2021-11-05T13:31:25.907,39.100,-0.330,-0.961,0.196
1636133485917,2021-11-05T13:31:25.917,39.110,-0.328,-0.996,0.203
1636133485927,2021-11-05T13:31:25.927,39.120,-0.336,-1.054,0.208
1636133485937,2021-11-05T13:31:25.937,39.130,-0.361,-1.072,0.215
1636133485947,2021-11-05T13:31:25.947,39.140,-0.370,-1.057,0.208
1636133485957,2021-11-05T13:31:25.957,39.150,-0.377,-1.051,0.198
1636133485967,2021-11-05T13:31:25.967,39.160,-0.381,-1.049,0.186
1636133485977,2021-11-05T13:31:25.977,39.170,-0.380,-1.052,0.164
1636133485987,2021-11-05T13:31:25.987,39.180,-0.372,-1.049,0.149
1636133485997,2021-11-05T13:31:25.997,39.190,-0.359,-1.012,0.137
1636133486007,2021-11-05T13:31:26.007,39.200,-0.347,-0.965,0.118
1636133486017,2021-11-05T13:31:26.017,39.210,-0.331,-0.938,0.107
1636133486027,2021-11-05T13:31:26.027,39.220,-0.313,-0.914,0.099
1636133486037,2021-11-05T13:31:26.037,39.230,-0.305,-0.880,0.083
1636133486047,2021-11-05T13:31:26.047,39.240,-0.298,-0.874,0.079
1636133486057,2021-11-05T13:31:26.057,39.250,-0.294,-0.872,0.065
1636133486067,2021-11-05T13:31:26.067,39.260,-0.286,-0.873,0.053
1636133486077,2021-11-05T13:31:26.077,39.270,-0.284,-0.865,0.040
1636133486087,2021-11-05T13:31:26.087,39.280,-0.277,-0.849,0.030
1636133486097,2021-11-05T13:31:26.097,39.290,-0.264,-0.838,0.020
1636133486107,2021-11-05T13:31:26.107,39.300,-0.256,-0.843,0.014
1636133486117,2021-11-05T13:31:26.117,39.310,-0.250,-0.839,-0.002
1636133486127,2021-11-05T13:31:26.127,39.320,-0.244,-0.831,0.004
1636133486137,2021-11-05T13:31:26.137,39.330,-0.243,-0.820,-0.006
1636133486147,2021-11-05T13:31:26.147,39.340,-0.232,-0.837,-0.011
1636133486157,2021-11-05T13:31:26.157,39.350,-0.230,-0.867,-0.013
1636133486167,2021-11-05T13:31:26.167,39.360,-0.228,-0.883,-0.017
1636133486177,2021-11-05T13:31:26.177,39.370,-0.227,-0.886,-0.018
1636133486187,2021-11-05T13:31:26.187,39.380,-0.219,-0.893,-0.019
1636133486197,2021-11-05T13:31:26.197,39.390,-0.211,-0.922,-0.025
1636133486207,2021-11-05T13:31:26.207,39.400,-0.212,-0.966,-0.035
1636133486217,2021-11-05T13:31:26.217,39.410,-0.216,-1.000,-0.042
1636133486227,2021-11-05T13:31:26.227,39.420,-0.232,-0.993,-0.042
1636133486237,2021-11-05T13:31:26.237,39.430,-0.246,-0.988,-0.042
1636133486247,2021-11-05T13:31:26.247,39.440,-0.251,-1.022,-0.047
1636133486257,2021-11-05T13:31:26.257,39.450,-0.259,-1.104,-0.057
1636133486267,2021-11-05T13:31:26.267,39.460,-0.270,-1.194,-0.069
1636133486277,2021-11-05T13:31:26.277,39.470,-0.276,-1.221,-0.068
1636133486287,2021-11-05T13:31:26.287,39.480,-0.265,-1.215,-0.076
1636133486297,2021-11-05T13:31:26.297,39.490,-0.259,-1.245,-0.083
1636133486307,2021-11-05T13:31:26.307,39.500,-0.252,-1.251,-0.078
1636133486317,2021-11-05T13:31:26.317,39.510,-0.251,-1.187,-0.077
1636133486327,2021-11-05T13:31:26.327,39.520,-0.263,-1.157,-0.087
1636133486337,2021-11-05T13:31:26.337,39.530,-0.255,-1.324,-0.131
1636133486347,2021-11-05T13:31:26.347,39.540,-0.266,-1.498,-0.145
1636133486357,2021-11-05T13:31:26.357,39.550,-0.305,-1.305,-0.104
1636133486367,2021-11-05T13:31:26.367,39.560,-0.297,-1.095,-0.135
1636133486377,2021-11-05T13:31:26.377,39.570,-0.319,-1.220,-0.157
1636133486387,2021-11-05T13:31:26.387,39.580,-0.310,-1.299,-0.135
1636133486397,2021-11-05T13:31:26.397,39.590,-0.324,-1.126,-0.141
1636133486407,2021-11-05T13:31:26.407,39.600,-0.338,-0.990,-0.151
1636133486417,2021-11-05T13:31:26.417,39.610,-0.335,-0.888,-0.148
1636133486427,2021-11-05T13:31:26.427,39.620,-0.324,-0.761,-0.169
1636133486437,2021-11-05T13:31:26.437,39.630,-0.315,-0.759,-0.162
1636133486447,2021-11-05T13:31:26.447,39.640,-0.318,-0.912,-0.204
1636133486457,2021-11-05T13:31:26.457,39.650,-0.334,-1.089,-0.248
1636133486467,2021-11-05T13:31:26.467,39.660,-0.353,-1.117,-0.281
1636133486477,2021-11-05T13:31:26.477,39.670,-0.364,-1.006,-0.291
1636133486487,2021-11-05T13:31:26.487,39.680,-0.364,-0.951,-0.297
1636133486497,2021-11-05T13:31:26.497,39.690,-0.367,-0.931,-0.319
1636133486507,2021-11-05T13:31:26.507,39.700,-0.371,-0.947,-0.326
1636133486517,2021-11-05T13:31:26.517,39.710,-0.370,-0.938,-0.323
1636133486527,2021-11-05T13:31:26.527,39.720,-0.386,-0.892,-0.330
1636133486537,2021-11-05T13:31:26.537,39.730,-0.373,-0.902,-0.315
1636133486547,2021-11-05T13:31:26.547,39.740,-0.371,-0.921,-0.294
1636133486557,2021-11-05T13:31:26.557,39.750,-0.375,-0.883,-0.278
1636133486567,2021-11-05T13:31:26.567,39.760,-0.374,-0.826,-0.258
1636133486577,2021-11-05T13:31:26.577,39.770,-0.364,-0.789,-0.231
1636133486587,2021-11-05T13:31:26.587,39.780,-0.355,-0.761,-0.201
1636133486597,2021-11-05T13:31:26.597,39.790,-0.353,-0.745,-0.185
1636133486607,2021-11-05T13:31:26.607,39.800,-0.350,-0.757,-0.175
1636133486617,2021-11-05T13:31:26.617,39.810,-0.346,-0.775,-0.170
1636133486627,2021-11-05T13:31:26.627,39.820,-0.339,-0.784,-0.160
1636133486637,2021-11-05T13:31:26.637,39.830,-0.331,-0.784,-0.153
1636133486647,2021-11-05T13:31:26.647,39.840,-0.317,-0.788,-0.146
1636133486657,2021-11-05T13:31:26.657,39.850,-0.303,-0.792,-0.141
1636133486667,2021-11-05T13:31:26.667,39.860,-0.295,-0.798,-0.137
1636133486677,2021-11-05T13:31:26.677,39.870,-0.286,-0.806,-0.138
1636133486687,2021-11-05T13:31:26.687,39.880,-0.275,-0.812,-0.135
1636133486697,2021-11-05T13:31:26.697,39.890,-0.269,-0.824,-0.132
1636133486707,2021-11-05T13:31:26.707,39.900,-0.264,-0.839,-0.135
1636133486717,2021-11-05T13:31:26.717,39.910,-0.256,-0.857,-0.133
1636133486727,2021-11-05T13:31:26.727,39.920,-0.253,-0.877,-0.134
1636133486737,2021-11-05T13:31:26.737,39.930,-0.250,-0.889,-0.136
1636133486747,2021-11-05T13:31:26.747,39.940,-0.241,-0.891,-0.131
1636133486757,2021-11-05T13:31:26.757,39.950,-0.236,-0.892,-0.133
1636133486767,2021-11-05T13:31:26.767,39.960,-0.242,-0.905,-0.133
1636133486777,2021-11-05T13:31:26.777,39.970,-0.246,-0.911,-0.137
1636133486787,2021-11-05T13:31:26.787,39.980,-0.253,-0.930,-0.135
1636133486797,2021-11-05T13:31:26.797,39.990,-0.261,-0.959,-0.139
1636133486807,2021-11-05T13:31:26.807,40.000,-0.263,-0.996,-0.142
1636133486817,2021-11-05T13:31:26.817,40.010,-0.269,-1.012,-0.137
1636133486827,2021-11-05T13:31:26.827,40.020,-0.281,-1.026,-0.132
1636133486837,2021-11-05T13:31:26.837,40.030,-0.294,-1.063,-0.134
1636133486847,2021-11-05T13:31:26.847,40.040,-0.302,-1.112,-0.134
1636133486857,2021-11-05T13:31:26.857,40.050,-0.310,-1.158,-0.134
1636133486867,2021-11-05T13:31:26.867,40.060,-0.318,-1.170,-0.127
1636133486877,2021-11-05T13:31:26.877,40.070,-0.326,-1.161,-0.125
1636133486887,2021-11-05T13:31:26.887,40.080,-0.335,-1.142,-0.117
1636133486897,2021-11-05T13:31:26.897,40.090,-0.343,-1.123,-0.110
1636133486907,2021-11-05T13:31:26.907,40.100,-0.355,-1.155,-0.117
1636133486917,2021-11-05T13:31:26.917,40.110,-0.369,-1.292,-0.134
1636133486927,2021-11-05T13:31:26.927,40.120,-0.361,-1.545,-0.173
1636133486937,2021-11-05T13:31:26.937,40.130,-0.389,-1.680,-0.160
1636133486947,2021-11-05T13:31:26.947,40.140,-0.380,-1.413,-0.112
1636133486957,2021-11-05T13:31:26.957,40.150,-0.373,-1.205,-0.136
1636133486967,2021-11-05T13:31:26.967,40.160,-0.396,-1.187,-0.078
1636133486977,2021-11-05T13:31:26.977,40.170,-0.387,-1.062,-0.034
1636133486987,2021-11-05T13:31:26.987,40.180,-0.412,-0.883,-0.011
1636133486997,2021-11-05T13:31:26.997,40.190,-0.438,-0.816,0.065
1636133487007,2021-11-05T13:31:27.007,40.200,-0.434,-0.781,0.099
1636133487017,2021-11-05T13:31:27.017,40.210,-0.414,-0.802,0.115
1636133487027,2021-11-05T13:31:27.027,40.220,-0.386,-0.965,0.128
1636133487037,2021-11-05T13:31:27.037,40.230,-0.387,-1.083,0.146
1636133487047,2021-11-05T13:31:27.047,40.240,-0.381,-1.053,0.152
1636133487057,2021-11-05T13:31:27.057,40.250,-0.362,-1.045,0.173
1636133487067,2021-11-05T13:31:27.067,40.260,-0.350,-1.075,0.198
1636133487077,2021-11-05T13:31:27.077,40.270,-0.345,-1.078,0.213
1636133487087,2021-11-05T13:31:27.087,40.280,-0.350,-1.061,0.222
1636133487097,2021-11-05T13:31:27.097,40.290,-0.354,-1.019,0.229
1636133487107,2021-11-05T13:31:27.107,40.300,-0.351,-1.007,0.231
1636133487117,2021-11-05T13:31:27.117,40.310,-0.356,-1.023,0.229
1636133487127,2021-11-05T13:31:27.127,40.320,-0.356,-1.031,0.216
1636133487137,2021-11-05T13:31:27.137,40.330,-0.356,-1.009,0.206
1636133487147,2021-11-05T13:31:27.147,40.340,-0.348,-0.983,0.190
1636133487157,2021-11-05T13:31:27.157,40.350,-0.336,-0.964,0.177
1636133487167,2021-11-05T13:31:27.167,40.360,-0.333,-0.940,0.164
1636133487177,2021-11-05T13:31:27.177,40.370,-0.327,-0.910,0.143
1636133487187,2021-11-05T13:31:27.187,40.380,-0.316,-0.888,0.125
1636133487197,2021-11-05T13:31:27.197,40.390,-0.310,-0.872,0.112
1636133487207,2021-11-05T13:31:27.207,40.400,-0.301,-0.866,0.098
1636133487217,2021-11-05T13:31:27.217,40.410,-0.293,-0.851,0.085
1636133487227,2021-11-05T13:31:27.227,40.420,-0.287,-0.832,0.075
1636133487237,2021-11-05T13:31:27.237,40.430,-0.285,-0.823,0.066
1636133487247,2021-11-05T13:31:27.247,40.440,-0.288,-0.829,0.062
1636133487257,2021-11-05T13:31:27.257,40.450,-0.283,-0.828,0.054
1636133487267,2021-11-05T13:31:27.267,40.460,-0.281,-0.831,0.043
1636133487277,2021-11-05T13:31:27.277,40.470,-0.284,-0.841,0.032
1636133487287,2021-11-05T13:31:27.287,40.480,-0.281,-0.842,0.029
1636133487297,2021-11-05T13:31:27.297,40.490,-0.280,-0.839,0.020
1636133487307,2021-11-05T13:31:27.307,40.500,-0.282,-0.833,0.016
1636133487317,2021-11-05T13:31:27.317,40.510,-0.282,-0.828,0.017
1636133487327,2021-11-05T13:31:27.327,40.520,-0.285,-0.830,0.014
1636133487337,2021-11-05T13:31:27.337,40.530,-0.301,-0.854,0.006
1636133487347,2021-11-05T13:31:27.347,40.540,-0.315,-0.901,0.001
1636133487357,2021-11-05T13:31:27.357,40.550,-0.323,-0.943,-0.004
1636133487367,2021-11-05T13:31:27.367,40.560,-0.335,-0.965,-0.007
1636133487377,2021-11-05T13:31:27.377,40.570,-0.347,-0.970,-0.009
1636133487387,2021-11-05T13:31:27.387,40.580,-0.357,-0.997,-0.022
1636133487397,2021-11-05T13:31:27.397,40.590,-0.365,-1.050,-0.034
1636133487407,2021-11-05T13:31:27.407,40.600,-0.359,-1.124,-0.046
1636133487417,2021-11-05T13:31:27.417,40.610,-0.354,-1.189,-0.060
1636133487427,2021-11-05T13:31:27.427,40.620,-0.356,-1.225,-0.073
1636133487437,2021-11-05T13:31:27.437,40.630,-0.361,-1.231,-0.076
1636133487447,2021-11-05T13:31:27.447,40.640,-0.370,-1.202,-0.076
1636133487457,2021-11-05T13:31:27.457,40.650,-0.382,-1.146,-0.074
1636133487467,2021-11-05T13:31:27.467,40.660,-0.402,-1.074,-0.074
1636133487477,2021-11-05T13:31:27.477,40.670,-0.418,-1.128,-0.087
1636133487487,2021-11-05T13:31:27.487,40.680,-0.417,-1.418,-0.109
1636133487497,2021-11-05T13:31:27.497,40.690,-0.455,-1.445,-0.113
1636133487507,2021-11-05T13:31:27.507,40.700,-0.464,-1.101,-0.063
1636133487517,2021-11-05T13:31:27.517,40.710,-0.461,-1.080,-0.115
1636133487527,2021-11-05T13:31:27.527,40.720,-0.483,-1.326,-0.096
1636133487537,2021-11-05T13:31:27.537,40.730,-0.440,-1.250,-0.081
1636133487547,2021-11-05T13:31:27.547,40.740,-0.430,-0.964,-0.117
1636133487557,2021-11-05T13:31:27.557,40.750,-0.416,-0.920,-0.101
