epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636132772188,2021-11-05T13:19:32.188,16.930,-0.312,-1.006,-0.088
1636132772198,2021-11-05T13:19:32.198,16.940,-0.314,-1.007,-0.089
1636132772208,2021-11-05T13:19:32.208,16.950,-0.317,-1.000,-0.093
1636132772218,2021-11-05T13:19:32.218,16.960,-0.316,-0.990,-0.094
1636132772228,2021-11-05T13:19:32.228,16.970,-0.318,-0.985,-0.094
1636132772238,2021-11-05T13:19:32.238,16.980,-0.318,-0.985,-0.092
1636132772248,2021-11-05T13:19:32.248,16.990,-0.319,-0.983,-0.093
1636132772258,2021-11-05T13:19:32.258,17.000,-0.318,-0.984,-0.094
1636132772268,2021-11-05T13:19:32.268,17.010,-0.321,-0.989,-0.096
1636132772278,2021-11-05T13:19:32.278,17.020,-0.324,-0.996,-0.095
1636132772288,2021-11-05T13:19:32.288,17.030,-0.327,-1.004,-0.097
1636132772298,2021-11-05T13:19:32.298,17.040,-0.330,-1.007,-0.098
1636132772308,2021-11-05T13:19:32.308,17.050,-0.332,-1.001,-0.101
1636132772318,2021-11-05T13:19:32.318,17.060,-0.333,-0.996,-0.102
1636132772328,2021-11-05T13:19:32.328,17.070,-0.335,-0.994,-0.100
1636132772338,2021-11-05T13:19:32.338,17.080,-0.336,-0.989,-0.101
1636132772348,2021-11-05T13:19:32.348,17.090,-0.330,-0.986,-0.102
1636132772358,2021-11-05T13:19:32.358,17.100,-0.326,-0.987,-0.096
1636132772368,2021-11-05T13:19:32.368,17.110,-0.324,-0.984,-0.097
1636132772378,2021-11-05T13:19:32.378,17.120,-0.320,-0.984,-0.100
1636132772388,2021-11-05T13:19:32.388,17.130,-0.317,-0.991,-0.100
1636132772398,2021-11-05T13:19:32.398,17.140,-0.314,-0.991,-0.101
1636132772408,2021-11-05T13:19:32.408,17.150,-0.316,-0.986,-0.102
1636132772418,2021-11-05T13:19:32.418,17.160,-0.315,-0.988,-0.104
1636132772428,2021-11-05T13:19:32.428,17.170,-0.316,-0.985,-0.106
1636132772438,2021-11-05T13:19:32.438,17.180,-0.322,-0.980,-0.104
1636132772448,2021-11-05T13:19:32.448,17.190,-0.323,-0.983,-0.109
1636132772458,2021-11-05T13:19:32.458,17.200,-0.324,-0.986,-0.106
1636132772468,2021-11-05T13:19:32.468,17.210,-0.326,-0.990,-0.102
1636132772478,2021-11-05T13:19:32.478,17.220,-0.325,-0.998,-0.100
1636132772488,2021-11-05T13:19:32.488,17.230,-0.326,-1.003,-0.096
1636132772498,2021-11-05T13:19:32.498,17.240,-0.325,-1.003,-0.092
1636132772508,2021-11-05T13:19:32.508,17.250,-0.318,-1.006,-0.088
1636132772518,2021-11-05T13:19:32.518,17.260,-0.317,-1.013,-0.085
1636132772528,2021-11-05T13:19:32.528,17.270,-0.319,-1.009,-0.084
1636132772538,2021-11-05T13:19:32.538,17.280,-0.318,-1.002,-0.083
1636132772548,2021-11-05T13:19:32.548,17.290,-0.318,-1.002,-0.082
1636132772558,2021-11-05T13:19:32.558,17.300,-0.317,-1.007,-0.082
1636132772568,2021-11-05T13:19:32.568,17.310,-0.316,-1.001,-0.083
1636132772578,2021-11-05T13:19:32.578,17.320,-0.316,-1.007,-0.083
1636132772588,2021-11-05T13:19:32.588,17.330,-0.316,-1.020,-0.087
1636132772598,2021-11-05T13:19:32.598,17.340,-0.316,-1.013,-0.085
1636132772608,2021-11-05T13:19:32.608,17.350,-0.313,-1.017,-0.089
1636132772618,2021-11-05T13:19:32.618,17.360,-0.308,-1.035,-0.093
1636132772628,2021-11-05T13:19:32.628,17.370,-0.308,-1.032,-0.093
1636132772638,2021-11-05T13:19:32.638,17.380,-0.310,-1.012,-0.097
1636132772648,2021-11-05T13:19:32.648,17.390,-0.309,-0.997,-0.095
1636132772658,2021-11-05T13:19:32.658,17.400,-0.308,-0.993,-0.095
1636132772668,2021-11-05T13:19:32.668,17.410,-0.306,-0.989,-0.090
1636132772678,2021-11-05T13:19:32.678,17.420,-0.308,-0.976,-0.091
1636132772688,2021-11-05T13:19:32.688,17.430,-0.309,-0.969,-0.088
1636132772698,2021-11-05T13:19:32.698,17.440,-0.307,-0.976,-0.087
1636132772708,2021-11-05T13:19:32.708,17.450,-0.310,-0.981,-0.085
1636132772718,2021-11-05T13:19:32.718,17.460,-0.313,-0.983,-0.087
1636132772728,2021-11-05T13:19:32.728,17.470,-0.316,-0.990,-0.087
1636132772738,2021-11-05T13:19:32.738,17.480,-0.320,-1.003,-0.088
1636132772748,2021-11-05T13:19:32.748,17.490,-0.325,-1.002,-0.086
1636132772758,2021-11-05T13:19:32.758,17.500,-0.327,-0.998,-0.082
1636132772768,2021-11-05T13:19:32.768,17.510,-0.325,-1.000,-0.084
1636132772778,2021-11-05T13:19:32.778,17.520,-0.324,-1.005,-0.084
1636132772788,2021-11-05T13:19:32.788,17.530,-0.328,-1.000,-0.079
1636132772798,2021-11-05T13:19:32.798,17.540,-0.325,-0.989,-0.076
1636132772808,2021-11-05T13:19:32.808,17.550,-0.327,-0.985,-0.078
1636132772818,2021-11-05T13:19:32.818,17.560,-0.329,-0.982,-0.078
1636132772828,2021-11-05T13:19:32.828,17.570,-0.326,-0.979,-0.075
1636132772838,2021-11-05T13:19:32.838,17.580,-0.328,-0.978,-0.073
1636132772848,2021-11-05T13:19:32.848,17.590,-0.333,-0.981,-0.072
1636132772858,2021-11-05T13:19:32.858,17.600,-0.335,-0.989,-0.072
1636132772868,2021-11-05T13:19:32.868,17.610,-0.338,-1.006,-0.075
1636132772878,2021-11-05T13:19:32.878,17.620,-0.342,-1.018,-0.076
1636132772888,2021-11-05T13:19:32.888,17.630,-0.348,-1.006,-0.078
1636132772898,2021-11-05T13:19:32.898,17.640,-0.352,-0.995,-0.081
1636132772908,2021-11-05T13:19:32.908,17.650,-0.352,-0.998,-0.079
1636132772918,2021-11-05T13:19:32.918,17.660,-0.349,-1.003,-0.083
1636132772928,2021-11-05T13:19:32.928,17.670,-0.345,-0.995,-0.083
1636132772938,2021-11-05T13:19:32.938,17.680,-0.338,-0.985,-0.083
1636132772948,2021-11-05T13:19:32.948,17.690,-0.338,-0.984,-0.082
1636132772958,2021-11-05T13:19:32.958,17.700,-0.334,-0.983,-0.081
1636132772968,2021-11-05T13:19:32.968,17.710,-0.330,-0.988,-0.081
1636132772978,2021-11-05T13:19:32.978,17.720,-0.325,-0.991,-0.078
1636132772988,2021-11-05T13:19:32.988,17.730,-0.325,-0.982,-0.080
1636132772998,2021-11-05T13:19:32.998,17.740,-0.317,-0.987,-0.084
1636132773008,2021-11-05T13:19:33.008,17.750,-0.307,-1.001,-0.083
1636132773018,2021-11-05T13:19:33.018,17.760,-0.297,-0.994,-0.085
1636132773028,2021-11-05T13:19:33.028,17.770,-0.294,-0.989,-0.083
1636132773038,2021-11-05T13:19:33.038,17.780,-0.296,-0.982,-0.086
1636132773048,2021-11-05T13:19:33.048,17.790,-0.305,-0.976,-0.086
1636132773058,2021-11-05T13:19:33.058,17.800,-0.313,-0.976,-0.085
1636132773068,2021-11-05T13:19:33.068,17.810,-0.321,-0.980,-0.086
1636132773078,2021-11-05T13:19:33.078,17.820,-0.330,-0.985,-0.084
1636132773088,2021-11-05T13:19:33.088,17.830,-0.335,-0.989,-0.087
1636132773098,2021-11-05T13:19:33.098,17.840,-0.334,-1.000,-0.085
1636132773108,2021-11-05T13:19:33.108,17.850,-0.334,-1.001,-0.083
1636132773118,2021-11-05T13:19:33.118,17.860,-0.335,-0.996,-0.078
1636132773128,2021-11-05T13:19:33.128,17.870,-0.334,-0.999,-0.076
1636132773138,2021-11-05T13:19:33.138,17.880,-0.331,-1.006,-0.075
1636132773148,2021-11-05T13:19:33.148,17.890,-0.327,-1.017,-0.073
1636132773158,2021-11-05T13:19:33.158,17.900,-0.327,-1.014,-0.067
1636132773168,2021-11-05T13:19:33.168,17.910,-0.325,-1.010,-0.064
1636132773178,2021-11-05T13:19:33.178,17.920,-0.327,-1.006,-0.061
1636132773188,2021-11-05T13:19:33.188,17.930,-0.333,-0.995,-0.060
1636132773198,2021-11-05T13:19:33.198,17.940,-0.339,-0.991,-0.055
1636132773208,2021-11-05T13:19:33.208,17.950,-0.344,-0.995,-0.051
1636132773218,2021-11-05T13:19:33.218,17.960,-0.354,-0.995,-0.047
1636132773228,2021-11-05T13:19:33.228,17.970,-0.357,-0.986,-0.044
1636132773238,2021-11-05T13:19:33.238,17.980,-0.360,-0.996,-0.046
1636132773248,2021-11-05T13:19:33.248,17.990,-0.358,-1.012,-0.045
1636132773258,2021-11-05T13:19:33.258,18.000,-0.353,-1.012,-0.042
1636132773268,2021-11-05T13:19:33.268,18.010,-0.351,-0.999,-0.047
1636132773278,2021-11-05T13:19:33.278,18.020,-0.349,-0.993,-0.045
1636132773288,2021-11-05T13:19:33.288,18.030,-0.353,-0.983,-0.041
1636132773298,2021-11-05T13:19:33.298,18.040,-0.354,-0.970,-0.042
1636132773308,2021-11-05T13:19:33.308,18.050,-0.358,-0.987,-0.041
1636132773318,2021-11-05T13:19:33.318,18.060,-0.356,-0.998,-0.043
1636132773328,2021-11-05T13:19:33.328,18.070,-0.353,-1.000,-0.045
1636132773338,2021-11-05T13:19:33.338,18.080,-0.344,-1.007,-0.045
1636132773348,2021-11-05T13:19:33.348,18.090,-0.339,-0.998,-0.047
1636132773358,2021-11-05T13:19:33.358,18.100,-0.338,-0.983,-0.048
1636132773368,2021-11-05T13:19:33.368,18.110,-0.339,-0.968,-0.051
1636132773378,2021-11-05T13:19:33.378,18.120,-0.345,-0.950,-0.050
1636132773388,2021-11-05T13:19:33.388,18.130,-0.351,-0.948,-0.052
1636132773398,2021-11-05T13:19:33.398,18.140,-0.346,-0.975,-0.058
1636132773408,2021-11-05T13:19:33.408,18.150,-0.340,-1.002,-0.060
1636132773418,2021-11-05T13:19:33.418,18.160,-0.339,-1.000,-0.061
1636132773428,2021-11-05T13:19:33.428,18.170,-0.336,-0.996,-0.065
1636132773438,2021-11-05T13:19:33.438,18.180,-0.333,-1.011,-0.065
1636132773448,2021-11-05T13:19:33.448,18.190,-0.326,-1.015,-0.069
1636132773458,2021-11-05T13:19:33.458,18.200,-0.324,-1.011,-0.071
1636132773468,2021-11-05T13:19:33.468,18.210,-0.332,-0.998,-0.075
1636132773478,2021-11-05T13:19:33.478,18.220,-0.331,-1.001,-0.078
1636132773488,2021-11-05T13:19:33.488,18.230,-0.335,-1.014,-0.074
1636132773498,2021-11-05T13:19:33.498,18.240,-0.338,-1.008,-0.075
1636132773508,2021-11-05T13:19:33.508,18.250,-0.340,-0.999,-0.078
1636132773518,2021-11-05T13:19:33.518,18.260,-0.340,-1.008,-0.080
1636132773528,2021-11-05T13:19:33.528,18.270,-0.341,-1.012,-0.079
1636132773538,2021-11-05T13:19:33.538,18.280,-0.346,-0.994,-0.080
1636132773548,2021-11-05T13:19:33.548,18.290,-0.355,-0.979,-0.079
1636132773558,2021-11-05T13:19:33.558,18.300,-0.366,-0.968,-0.079
1636132773568,2021-11-05T13:19:33.568,18.310,-0.376,-0.961,-0.072
1636132773578,2021-11-05T13:19:33.578,18.320,-0.389,-0.954,-0.068
1636132773588,2021-11-05T13:19:33.588,18.330,-0.386,-0.960,-0.069
1636132773598,2021-11-05T13:19:33.598,18.340,-0.377,-0.983,-0.066
1636132773608,2021-11-05T13:19:33.608,18.350,-0.377,-0.994,-0.066
1636132773618,2021-11-05T13:19:33.618,18.360,-0.377,-0.998,-0.069
1636132773628,2021-11-05T13:19:33.628,18.370,-0.374,-1.010,-0.068
1636132773638,2021-11-05T13:19:33.638,18.380,-0.367,-1.012,-0.068
1636132773648,2021-11-05T13:19:33.648,18.390,-0.379,-0.998,-0.057
1636132773658,2021-11-05T13:19:33.658,18.400,-0.390,-0.951,-0.052
1636132773668,2021-11-05T13:19:33.668,18.410,-0.385,-0.936,-0.042
1636132773678,2021-11-05T13:19:33.678,18.420,-0.381,-0.948,-0.031
1636132773688,2021-11-05T13:19:33.688,18.430,-0.371,-0.960,-0.023
1636132773698,2021-11-05T13:19:33.698,18.440,-0.355,-0.998,-0.020
1636132773708,2021-11-05T13:19:33.708,18.450,-0.338,-1.022,-0.024
1636132773718,2021-11-05T13:19:33.718,18.460,-0.333,-1.034,-0.023
1636132773728,2021-11-05T13:19:33.728,18.470,-0.339,-1.029,-0.025
1636132773738,2021-11-05T13:19:33.738,18.480,-0.345,-1.005,-0.016
1636132773748,2021-11-05T13:19:33.748,18.490,-0.354,-0.998,-0.016
1636132773758,2021-11-05T13:19:33.758,18.500,-0.355,-0.988,-0.021
1636132773768,2021-11-05T13:19:33.768,18.510,-0.355,-0.991,-0.025
1636132773778,2021-11-05T13:19:33.778,18.520,-0.359,-0.983,-0.029
1636132773788,2021-11-05T13:19:33.788,18.530,-0.359,-0.972,-0.034
1636132773798,2021-11-05T13:19:33.798,18.540,-0.363,-0.982,-0.043
1636132773808,2021-11-05T13:19:33.808,18.550,-0.360,-0.997,-0.047
1636132773818,2021-11-05T13:19:33.818,18.560,-0.360,-0.988,-0.045
1636132773828,2021-11-05T13:19:33.828,18.570,-0.367,-0.970,-0.034
1636132773838,2021-11-05T13:19:33.838,18.580,-0.370,-0.958,-0.022
1636132773848,2021-11-05T13:19:33.848,18.590,-0.373,-0.955,-0.006
1636132773858,2021-11-05T13:19:33.858,18.600,-0.379,-0.957,0.005
1636132773868,2021-11-05T13:19:33.868,18.610,-0.376,-0.965,0.019
1636132773878,2021-11-05T13:19:33.878,18.620,-0.373,-0.968,0.026
1636132773888,2021-11-05T13:19:33.888,18.630,-0.365,-0.968,0.026
1636132773898,2021-11-05T13:19:33.898,18.640,-0.354,-0.983,0.032
1636132773908,2021-11-05T13:19:33.908,18.650,-0.354,-0.983,0.044
1636132773918,2021-11-05T13:19:33.918,18.660,-0.369,-0.956,0.063
1636132773928,2021-11-05T13:19:33.928,18.670,-0.391,-0.947,0.067
1636132773938,2021-11-05T13:19:33.938,18.680,-0.400,-0.976,0.067
1636132773948,2021-11-05T13:19:33.948,18.690,-0.396,-1.034,0.057
1636132773958,2021-11-05T13:19:33.958,18.700,-0.381,-1.083,0.041
1636132773968,2021-11-05T13:19:33.968,18.710,-0.360,-1.102,0.032
1636132773978,2021-11-05T13:19:33.978,18.720,-0.345,-1.096,0.028
1636132773988,2021-11-05T13:19:33.988,18.730,-0.334,-1.065,0.024
1636132773998,2021-11-05T13:19:33.998,18.740,-0.337,-1.016,0.042
1636132774008,2021-11-05T13:19:34.008,18.750,-0.351,-0.970,0.059
1636132774018,2021-11-05T13:19:34.018,18.760,-0.359,-0.964,0.064
1636132774028,2021-11-05T13:19:34.028,18.770,-0.368,-0.992,0.056
1636132774038,2021-11-05T13:19:34.038,18.780,-0.373,-1.019,0.043
1636132774048,2021-11-05T13:19:34.048,18.790,-0.368,-1.040,0.028
1636132774058,2021-11-05T13:19:34.058,18.800,-0.356,-1.053,0.014
1636132774068,2021-11-05T13:19:34.068,18.810,-0.354,-1.033,0.002
1636132774078,2021-11-05T13:19:34.078,18.820,-0.353,-1.007,-0.007
1636132774088,2021-11-05T13:19:34.088,18.830,-0.346,-1.004,-0.013
1636132774098,2021-11-05T13:19:34.098,18.840,-0.349,-0.994,-0.021
1636132774108,2021-11-05T13:19:34.108,18.850,-0.354,-0.981,-0.027
1636132774118,2021-11-05T13:19:34.118,18.860,-0.353,-0.980,-0.032
1636132774128,2021-11-05T13:19:34.128,18.870,-0.347,-0.962,-0.036
1636132774138,2021-11-05T13:19:34.138,18.880,-0.351,-0.932,-0.039
1636132774148,2021-11-05T13:19:34.148,18.890,-0.361,-0.923,-0.044
1636132774158,2021-11-05T13:19:34.158,18.900,-0.372,-0.928,-0.046
1636132774168,2021-11-05T13:19:34.168,18.910,-0.388,-0.928,-0.050
1636132774178,2021-11-05T13:19:34.178,18.920,-0.403,-0.945,-0.054
1636132774188,2021-11-05T13:19:34.188,18.930,-0.412,-0.963,-0.062
1636132774198,2021-11-05T13:19:34.198,18.940,-0.413,-0.967,-0.066
1636132774208,2021-11-05T13:19:34.208,18.950,-0.416,-0.972,-0.067
1636132774218,2021-11-05T13:19:34.218,18.960,-0.413,-0.973,-0.075
1636132774228,2021-11-05T13:19:34.228,18.970,-0.404,-0.978,-0.079
1636132774238,2021-11-05T13:19:34.238,18.980,-0.400,-0.980,-0.081
1636132774248,2021-11-05T13:19:34.248,18.990,-0.393,-0.974,-0.084
1636132774258,2021-11-05T13:19:34.258,19.000,-0.388,-0.952,-0.085
1636132774268,2021-11-05T13:19:34.268,19.010,-0.384,-0.926,-0.086
1636132774278,2021-11-05T13:19:34.278,19.020,-0.386,-0.930,-0.091
1636132774288,2021-11-05T13:19:34.288,19.030,-0.390,-0.943,-0.099
1636132774298,2021-11-05T13:19:34.298,19.040,-0.388,-0.940,-0.104
1636132774308,2021-11-05T13:19:34.308,19.050,-0.388,-0.935,-0.106
1636132774318,2021-11-05T13:19:34.318,19.060,-0.389,-0.930,-0.114
1636132774328,2021-11-05T13:19:34.328,19.070,-0.385,-0.935,-0.121
1636132774338,2021-11-05T13:19:34.338,19.080,-0.384,-0.928,-0.118
1636132774348,2021-11-05T13:19:34.348,19.090,-0.387,-0.922,-0.121
1636132774358,2021-11-05T13:19:34.358,19.100,-0.393,-0.931,-0.124
1636132774368,2021-11-05T13:19:34.368,19.110,-0.394,-0.927,-0.127
1636132774378,2021-11-05T13:19:34.378,19.120,-0.400,-0.919,-0.128
1636132774388,2021-11-05T13:19:34.388,19.130,-0.409,-0.926,-0.124
1636132774398,2021-11-05T13:19:34.398,19.140,-0.415,-0.920,-0.128
1636132774408,2021-11-05T13:19:34.408,19.150,-0.417,-0.933,-0.132
1636132774418,2021-11-05T13:19:34.418,19.160,-0.421,-0.947,-0.132
1636132774428,2021-11-05T13:19:34.428,19.170,-0.423,-0.932,-0.131
1636132774438,2021-11-05T13:19:34.438,19.180,-0.435,-0.913,-0.133
1636132774448,2021-11-05T13:19:34.448,19.190,-0.442,-0.908,-0.129
1636132774458,2021-11-05T13:19:34.458,19.200,-0.450,-0.938,-0.132
1636132774468,2021-11-05T13:19:34.468,19.210,-0.452,-0.960,-0.131
1636132774478,2021-11-05T13:19:34.478,19.220,-0.458,-0.962,-0.129
1636132774488,2021-11-05T13:19:34.488,19.230,-0.470,-0.951,-0.125
1636132774498,2021-11-05T13:19:34.498,19.240,-0.478,-0.949,-0.120
1636132774508,2021-11-05T13:19:34.508,19.250,-0.474,-0.964,-0.120
1636132774518,2021-11-05T13:19:34.518,19.260,-0.469,-0.984,-0.122
1636132774528,2021-11-05T13:19:34.528,19.270,-0.465,-0.986,-0.125
1636132774538,2021-11-05T13:19:34.538,19.280,-0.460,-0.979,-0.126
1636132774548,2021-11-05T13:19:34.548,19.290,-0.458,-0.978,-0.128
1636132774558,2021-11-05T13:19:34.558,19.300,-0.455,-0.977,-0.127
1636132774568,2021-11-05T13:19:34.568,19.310,-0.455,-0.964,-0.128
1636132774578,2021-11-05T13:19:34.578,19.320,-0.463,-0.942,-0.128
1636132774588,2021-11-05T13:19:34.588,19.330,-0.458,-0.940,-0.130
1636132774598,2021-11-05T13:19:34.598,19.340,-0.459,-0.938,-0.126
1636132774608,2021-11-05T13:19:34.608,19.350,-0.463,-0.918,-0.125
1636132774618,2021-11-05T13:19:34.618,19.360,-0.460,-0.917,-0.124
1636132774628,2021-11-05T13:19:34.628,19.370,-0.452,-0.929,-0.117
1636132774638,2021-11-05T13:19:34.638,19.380,-0.441,-0.935,-0.116
1636132774648,2021-11-05T13:19:34.648,19.390,-0.437,-0.941,-0.117
1636132774658,2021-11-05T13:19:34.658,19.400,-0.432,-0.942,-0.117
1636132774668,2021-11-05T13:19:34.668,19.410,-0.431,-0.938,-0.115
1636132774678,2021-11-05T13:19:34.678,19.420,-0.434,-0.938,-0.115
1636132774688,2021-11-05T13:19:34.688,19.430,-0.434,-0.934,-0.118
1636132774698,2021-11-05T13:19:34.698,19.440,-0.435,-0.938,-0.114
1636132774708,2021-11-05T13:19:34.708,19.450,-0.437,-0.943,-0.113
1636132774718,2021-11-05T13:19:34.718,19.460,-0.434,-0.947,-0.112
1636132774728,2021-11-05T13:19:34.728,19.470,-0.433,-0.962,-0.112
1636132774738,2021-11-05T13:19:34.738,19.480,-0.425,-0.972,-0.113
1636132774748,2021-11-05T13:19:34.748,19.490,-0.414,-0.986,-0.115
1636132774758,2021-11-05T13:19:34.758,19.500,-0.412,-0.995,-0.114
1636132774768,2021-11-05T13:19:34.768,19.510,-0.427,-0.988,-0.115
1636132774778,2021-11-05T13:19:34.778,19.520,-0.420,-0.969,-0.118
1636132774788,2021-11-05T13:19:34.788,19.530,-0.424,-0.967,-0.117
1636132774798,2021-11-05T13:19:34.798,19.540,-0.430,-0.977,-0.118
1636132774808,2021-11-05T13:19:34.808,19.550,-0.428,-0.977,-0.114
1636132774818,2021-11-05T13:19:34.818,19.560,-0.433,-0.965,-0.113
1636132774828,2021-11-05T13:19:34.828,19.570,-0.432,-0.958,-0.115
1636132774838,2021-11-05T13:19:34.838,19.580,-0.434,-0.958,-0.116
1636132774848,2021-11-05T13:19:34.848,19.590,-0.432,-0.964,-0.114
1636132774858,2021-11-05T13:19:34.858,19.600,-0.424,-0.977,-0.115
1636132774868,2021-11-05T13:19:34.868,19.610,-0.421,-0.969,-0.116
1636132774878,2021-11-05T13:19:34.878,19.620,-0.425,-0.956,-0.116
1636132774888,2021-11-05T13:19:34.888,19.630,-0.427,-0.950,-0.115
1636132774898,2021-11-05T13:19:34.898,19.640,-0.426,-0.947,-0.115
1636132774908,2021-11-05T13:19:34.908,19.650,-0.425,-0.951,-0.110
1636132774918,2021-11-05T13:19:34.918,19.660,-0.425,-0.953,-0.112
1636132774928,2021-11-05T13:19:34.928,19.670,-0.425,-0.946,-0.108
1636132774938,2021-11-05T13:19:34.938,19.680,-0.420,-0.957,-0.110
1636132774948,2021-11-05T13:19:34.948,19.690,-0.422,-0.956,-0.108
1636132774958,2021-11-05T13:19:34.958,19.700,-0.423,-0.940,-0.108
1636132774968,2021-11-05T13:19:34.968,19.710,-0.424,-0.936,-0.109
1636132774978,2021-11-05T13:19:34.978,19.720,-0.422,-0.943,-0.112
1636132774988,2021-11-05T13:19:34.988,19.730,-0.416,-0.949,-0.110
1636132774998,2021-11-05T13:19:34.998,19.740,-0.411,-0.942,-0.109
1636132775008,2021-11-05T13:19:35.008,19.750,-0.409,-0.937,-0.104
1636132775018,2021-11-05T13:19:35.018,19.760,-0.408,-0.924,-0.105
1636132775028,2021-11-05T13:19:35.028,19.770,-0.407,-0.924,-0.105
1636132775038,2021-11-05T13:19:35.038,19.780,-0.400,-0.942,-0.104
1636132775048,2021-11-05T13:19:35.048,19.790,-0.396,-0.940,-0.107
1636132775058,2021-11-05T13:19:35.058,19.800,-0.398,-0.940,-0.104
1636132775068,2021-11-05T13:19:35.068,19.810,-0.404,-0.935,-0.108
1636132775078,2021-11-05T13:19:35.078,19.820,-0.411,-0.931,-0.111
1636132775088,2021-11-05T13:19:35.088,19.830,-0.420,-0.941,-0.118
1636132775098,2021-11-05T13:19:35.098,19.840,-0.420,-0.948,-0.121
1636132775108,2021-11-05T13:19:35.108,19.850,-0.423,-0.952,-0.125
1636132775118,2021-11-05T13:19:35.118,19.860,-0.418,-0.958,-0.125
1636132775128,2021-11-05T13:19:35.128,19.870,-0.412,-0.964,-0.123
1636132775138,2021-11-05T13:19:35.138,19.880,-0.400,-0.960,-0.122
1636132775148,2021-11-05T13:19:35.148,19.890,-0.392,-0.955,-0.118
1636132775158,2021-11-05T13:19:35.158,19.900,-0.390,-0.957,-0.111
1636132775168,2021-11-05T13:19:35.168,19.910,-0.393,-0.946,-0.113
1636132775178,2021-11-05T13:19:35.178,19.920,-0.395,-0.946,-0.111
1636132775188,2021-11-05T13:19:35.188,19.930,-0.402,-0.950,-0.109
1636132775198,2021-11-05T13:19:35.198,19.940,-0.412,-0.950,-0.112
1636132775208,2021-11-05T13:19:35.208,19.950,-0.422,-0.951,-0.105
1636132775218,2021-11-05T13:19:35.218,19.960,-0.434,-0.948,-0.102
1636132775228,2021-11-05T13:19:35.228,19.970,-0.440,-0.949,-0.101
1636132775238,2021-11-05T13:19:35.238,19.980,-0.442,-0.971,-0.097
1636132775248,2021-11-05T13:19:35.248,19.990,-0.443,-0.989,-0.098
1636132775258,2021-11-05T13:19:35.258,20.000,-0.446,-0.985,-0.096
1636132775268,2021-11-05T13:19:35.268,20.010,-0.452,-0.976,-0.090
1636132775278,2021-11-05T13:19:35.278,20.020,-0.451,-0.970,-0.088
1636132775288,2021-11-05T13:19:35.288,20.030,-0.446,-0.977,-0.093
1636132775298,2021-11-05T13:19:35.298,20.040,-0.442,-0.988,-0.094
1636132775308,2021-11-05T13:19:35.308,20.050,-0.437,-0.985,-0.096
1636132775318,2021-11-05T13:19:35.318,20.060,-0.432,-0.978,-0.095
1636132775328,2021-11-05T13:19:35.328,20.070,-0.432,-0.969,-0.095
1636132775338,2021-11-05T13:19:35.338,20.080,-0.423,-0.961,-0.088
1636132775348,2021-11-05T13:19:35.348,20.090,-0.413,-0.969,-0.092
1636132775358,2021-11-05T13:19:35.358,20.100,-0.404,-0.978,-0.096
1636132775368,2021-11-05T13:19:35.368,20.110,-0.400,-0.982,-0.098
1636132775378,2021-11-05T13:19:35.378,20.120,-0.395,-0.981,-0.097
1636132775388,2021-11-05T13:19:35.388,20.130,-0.399,-0.962,-0.097
1636132775398,2021-11-05T13:19:35.398,20.140,-0.405,-0.935,-0.094
1636132775408,2021-11-05T13:19:35.408,20.150,-0.415,-0.920,-0.091
1636132775418,2021-11-05T13:19:35.418,20.160,-0.428,-0.915,-0.091
1636132775428,2021-11-05T13:19:35.428,20.170,-0.434,-0.923,-0.093
1636132775438,2021-11-05T13:19:35.438,20.180,-0.437,-0.947,-0.096
1636132775448,2021-11-05T13:19:35.448,20.190,-0.439,-0.970,-0.099
1636132775458,2021-11-05T13:19:35.458,20.200,-0.443,-0.987,-0.107
1636132775468,2021-11-05T13:19:35.468,20.210,-0.442,-0.988,-0.110
1636132775478,2021-11-05T13:19:35.478,20.220,-0.435,-0.985,-0.117
1636132775488,2021-11-05T13:19:35.488,20.230,-0.431,-0.994,-0.119
1636132775498,2021-11-05T13:19:35.498,20.240,-0.431,-0.990,-0.115
1636132775508,2021-11-05T13:19:35.508,20.250,-0.423,-0.971,-0.118
1636132775518,2021-11-05T13:19:35.518,20.260,-0.408,-0.983,-0.120
1636132775528,2021-11-05T13:19:35.528,20.270,-0.397,-1.003,-0.117
1636132775538,2021-11-05T13:19:35.538,20.280,-0.382,-1.001,-0.124
1636132775548,2021-11-05T13:19:35.548,20.290,-0.370,-0.994,-0.121
1636132775558,2021-11-05T13:19:35.558,20.300,-0.354,-0.992,-0.123
1636132775568,2021-11-05T13:19:35.568,20.310,-0.344,-0.983,-0.123
1636132775578,2021-11-05T13:19:35.578,20.320,-0.334,-0.962,-0.117
1636132775588,2021-11-05T13:19:35.588,20.330,-0.323,-0.948,-0.111
1636132775598,2021-11-05T13:19:35.598,20.340,-0.306,-0.955,-0.111
1636132775608,2021-11-05T13:19:35.608,20.350,-0.289,-0.966,-0.107
1636132775618,2021-11-05T13:19:35.618,20.360,-0.276,-0.967,-0.107
1636132775628,2021-11-05T13:19:35.628,20.370,-0.273,-0.967,-0.107
1636132775638,2021-11-05T13:19:35.638,20.380,-0.278,-0.968,-0.110
1636132775648,2021-11-05T13:19:35.648,20.390,-0.289,-0.968,-0.113
1636132775658,2021-11-05T13:19:35.658,20.400,-0.290,-0.971,-0.115
1636132775668,2021-11-05T13:19:35.668,20.410,-0.292,-0.955,-0.118
