epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636132648504,2021-11-05T13:17:28.504,60.270,-0.553,-0.875,-0.086
1636132648514,2021-11-05T13:17:28.514,60.280,-0.552,-0.875,-0.084
1636132648524,2021-11-05T13:17:28.524,60.290,-0.556,-0.881,-0.084
1636132648534,2021-11-05T13:17:28.534,60.300,-0.559,-0.883,-0.084
1636132648544,2021-11-05T13:17:28.544,60.310,-0.563,-0.882,-0.086
1636132648554,2021-11-05T13:17:28.554,60.320,-0.565,-0.883,-0.087
1636132648564,2021-11-05T13:17:28.564,60.330,-0.569,-0.884,-0.091
1636132648574,2021-11-05T13:17:28.574,60.340,-0.574,-0.880,-0.094
1636132648584,2021-11-05T13:17:28.584,60.350,-0.575,-0.879,-0.093
1636132648594,2021-11-05T13:17:28.594,60.360,-0.578,-0.884,-0.095
1636132648604,2021-11-05T13:17:28.604,60.370,-0.577,-0.882,-0.096
1636132648614,2021-11-05T13:17:28.614,60.380,-0.575,-0.879,-0.098
1636132648624,2021-11-05T13:17:28.624,60.390,-0.577,-0.881,-0.098
1636132648634,2021-11-05T13:17:28.634,60.400,-0.578,-0.879,-0.094
1636132648644,2021-11-05T13:17:28.644,60.410,-0.575,-0.877,-0.099
1636132648654,2021-11-05T13:17:28.654,60.420,-0.573,-0.876,-0.097
1636132648664,2021-11-05T13:17:28.664,60.430,-0.575,-0.875,-0.099
1636132648674,2021-11-05T13:17:28.674,60.440,-0.576,-0.873,-0.102
1636132648684,2021-11-05T13:17:28.684,60.450,-0.579,-0.874,-0.101
1636132648694,2021-11-05T13:17:28.694,60.460,-0.581,-0.873,-0.102
1636132648704,2021-11-05T13:17:28.704,60.470,-0.577,-0.873,-0.102
1636132648714,2021-11-05T13:17:28.714,60.480,-0.579,-0.873,-0.102
1636132648724,2021-11-05T13:17:28.724,60.490,-0.575,-0.871,-0.101
1636132648734,2021-11-05T13:17:28.734,60.500,-0.573,-0.874,-0.100
1636132648744,2021-11-05T13:17:28.744,60.510,-0.572,-0.876,-0.097
1636132648754,2021-11-05T13:17:28.754,60.520,-0.573,-0.874,-0.098
1636132648764,2021-11-05T13:17:28.764,60.530,-0.575,-0.875,-0.098
1636132648774,2021-11-05T13:17:28.774,60.540,-0.579,-0.879,-0.097
1636132648784,2021-11-05T13:17:28.784,60.550,-0.581,-0.879,-0.099
1636132648794,2021-11-05T13:17:28.794,60.560,-0.579,-0.881,-0.100
1636132648804,2021-11-05T13:17:28.804,60.570,-0.578,-0.875,-0.095
1636132648814,2021-11-05T13:17:28.814,60.580,-0.575,-0.875,-0.094
1636132648824,2021-11-05T13:17:28.824,60.590,-0.573,-0.877,-0.091
1636132648834,2021-11-05T13:17:28.834,60.600,-0.569,-0.877,-0.091
1636132648844,2021-11-05T13:17:28.844,60.610,-0.566,-0.879,-0.093
1636132648854,2021-11-05T13:17:28.854,60.620,-0.567,-0.885,-0.093
1636132648864,2021-11-05T13:17:28.864,60.630,-0.569,-0.881,-0.095
1636132648874,2021-11-05T13:17:28.874,60.640,-0.573,-0.874,-0.096
1636132648884,2021-11-05T13:17:28.884,60.650,-0.576,-0.875,-0.101
1636132648894,2021-11-05T13:17:28.894,60.660,-0.576,-0.873,-0.101
1636132648904,2021-11-05T13:17:28.904,60.670,-0.581,-0.871,-0.099
1636132648914,2021-11-05T13:17:28.914,60.680,-0.583,-0.875,-0.101
1636132648924,2021-11-05T13:17:28.924,60.690,-0.579,-0.874,-0.100
1636132648934,2021-11-05T13:17:28.934,60.700,-0.580,-0.874,-0.101
1636132648944,2021-11-05T13:17:28.944,60.710,-0.581,-0.874,-0.100
1636132648954,2021-11-05T13:17:28.954,60.720,-0.579,-0.872,-0.098
1636132648964,2021-11-05T13:17:28.964,60.730,-0.579,-0.873,-0.097
1636132648974,2021-11-05T13:17:28.974,60.740,-0.581,-0.870,-0.098
1636132648984,2021-11-05T13:17:28.984,60.750,-0.582,-0.871,-0.094
1636132648994,2021-11-05T13:17:28.994,60.760,-0.578,-0.874,-0.095
1636132649004,2021-11-05T13:17:29.004,60.770,-0.576,-0.878,-0.096
1636132649014,2021-11-05T13:17:29.014,60.780,-0.578,-0.877,-0.093
1636132649024,2021-11-05T13:17:29.024,60.790,-0.578,-0.878,-0.095
1636132649034,2021-11-05T13:17:29.034,60.800,-0.578,-0.881,-0.100
1636132649044,2021-11-05T13:17:29.044,60.810,-0.578,-0.881,-0.096
1636132649054,2021-11-05T13:17:29.054,60.820,-0.579,-0.878,-0.095
1636132649064,2021-11-05T13:17:29.064,60.830,-0.578,-0.876,-0.096
1636132649074,2021-11-05T13:17:29.074,60.840,-0.576,-0.877,-0.094
1636132649084,2021-11-05T13:17:29.084,60.850,-0.576,-0.876,-0.095
1636132649094,2021-11-05T13:17:29.094,60.860,-0.577,-0.877,-0.095
1636132649104,2021-11-05T13:17:29.104,60.870,-0.577,-0.873,-0.095
1636132649114,2021-11-05T13:17:29.114,60.880,-0.576,-0.875,-0.095
1636132649124,2021-11-05T13:17:29.124,60.890,-0.574,-0.878,-0.097
1636132649134,2021-11-05T13:17:29.134,60.900,-0.576,-0.882,-0.102
1636132649144,2021-11-05T13:17:29.144,60.910,-0.580,-0.880,-0.101
1636132649154,2021-11-05T13:17:29.154,60.920,-0.578,-0.875,-0.100
1636132649164,2021-11-05T13:17:29.164,60.930,-0.577,-0.876,-0.103
1636132649174,2021-11-05T13:17:29.174,60.940,-0.578,-0.872,-0.103
1636132649184,2021-11-05T13:17:29.184,60.950,-0.573,-0.871,-0.102
1636132649194,2021-11-05T13:17:29.194,60.960,-0.575,-0.872,-0.100
1636132649204,2021-11-05T13:17:29.204,60.970,-0.572,-0.875,-0.096
1636132649214,2021-11-05T13:17:29.214,60.980,-0.571,-0.873,-0.094
1636132649224,2021-11-05T13:17:29.224,60.990,-0.573,-0.873,-0.097
1636132649234,2021-11-05T13:17:29.234,61.000,-0.573,-0.876,-0.098
1636132649244,2021-11-05T13:17:29.244,61.010,-0.571,-0.875,-0.097
1636132649254,2021-11-05T13:17:29.254,61.020,-0.573,-0.875,-0.097
1636132649264,2021-11-05T13:17:29.264,61.030,-0.573,-0.876,-0.096
1636132649274,2021-11-05T13:17:29.274,61.040,-0.574,-0.873,-0.096
1636132649284,2021-11-05T13:17:29.284,61.050,-0.576,-0.871,-0.098
1636132649294,2021-11-05T13:17:29.294,61.060,-0.574,-0.874,-0.095
1636132649304,2021-11-05T13:17:29.304,61.070,-0.574,-0.879,-0.096
1636132649314,2021-11-05T13:17:29.314,61.080,-0.575,-0.879,-0.095
1636132649324,2021-11-05T13:17:29.324,61.090,-0.579,-0.878,-0.097
1636132649334,2021-11-05T13:17:29.334,61.100,-0.581,-0.875,-0.099
1636132649344,2021-11-05T13:17:29.344,61.110,-0.581,-0.875,-0.099
1636132649354,2021-11-05T13:17:29.354,61.120,-0.580,-0.875,-0.098
1636132649364,2021-11-05T13:17:29.364,61.130,-0.580,-0.876,-0.099
1636132649374,2021-11-05T13:17:29.374,61.140,-0.578,-0.876,-0.100
1636132649384,2021-11-05T13:17:29.384,61.150,-0.580,-0.875,-0.096
1636132649394,2021-11-05T13:17:29.394,61.160,-0.581,-0.874,-0.097
1636132649404,2021-11-05T13:17:29.404,61.170,-0.580,-0.874,-0.097
1636132649414,2021-11-05T13:17:29.414,61.180,-0.576,-0.876,-0.095
1636132649424,2021-11-05T13:17:29.424,61.190,-0.575,-0.875,-0.095
1636132649434,2021-11-05T13:17:29.434,61.200,-0.577,-0.875,-0.096
1636132649444,2021-11-05T13:17:29.444,61.210,-0.580,-0.876,-0.099
1636132649454,2021-11-05T13:17:29.454,61.220,-0.576,-0.876,-0.097
1636132649464,2021-11-05T13:17:29.464,61.230,-0.577,-0.877,-0.097
1636132649474,2021-11-05T13:17:29.474,61.240,-0.578,-0.875,-0.097
1636132649484,2021-11-05T13:17:29.484,61.250,-0.577,-0.875,-0.098
1636132649494,2021-11-05T13:17:29.494,61.260,-0.580,-0.874,-0.096
1636132649504,2021-11-05T13:17:29.504,61.270,-0.578,-0.873,-0.099
1636132649514,2021-11-05T13:17:29.514,61.280,-0.575,-0.875,-0.101
1636132649524,2021-11-05T13:17:29.524,61.290,-0.574,-0.876,-0.095
1636132649534,2021-11-05T13:17:29.534,61.300,-0.576,-0.873,-0.095
1636132649544,2021-11-05T13:17:29.544,61.310,-0.577,-0.872,-0.097
1636132649554,2021-11-05T13:17:29.554,61.320,-0.576,-0.874,-0.097
1636132649564,2021-11-05T13:17:29.564,61.330,-0.575,-0.874,-0.099
1636132649574,2021-11-05T13:17:29.574,61.340,-0.577,-0.873,-0.098
1636132649584,2021-11-05T13:17:29.584,61.350,-0.576,-0.875,-0.099
1636132649594,2021-11-05T13:17:29.594,61.360,-0.577,-0.875,-0.102
1636132649604,2021-11-05T13:17:29.604,61.370,-0.580,-0.873,-0.098
1636132649614,2021-11-05T13:17:29.614,61.380,-0.581,-0.871,-0.096
1636132649624,2021-11-05T13:17:29.624,61.390,-0.579,-0.872,-0.097
1636132649634,2021-11-05T13:17:29.634,61.400,-0.579,-0.875,-0.096
1636132649644,2021-11-05T13:17:29.644,61.410,-0.576,-0.874,-0.097
1636132649654,2021-11-05T13:17:29.654,61.420,-0.577,-0.873,-0.097
1636132649664,2021-11-05T13:17:29.664,61.430,-0.577,-0.873,-0.095
1636132649674,2021-11-05T13:17:29.674,61.440,-0.579,-0.879,-0.093
1636132649684,2021-11-05T13:17:29.684,61.450,-0.581,-0.881,-0.095
1636132649694,2021-11-05T13:17:29.694,61.460,-0.580,-0.877,-0.093
1636132649704,2021-11-05T13:17:29.704,61.470,-0.580,-0.872,-0.094
1636132649714,2021-11-05T13:17:29.714,61.480,-0.579,-0.875,-0.094
1636132649724,2021-11-05T13:17:29.724,61.490,-0.581,-0.878,-0.097
1636132649734,2021-11-05T13:17:29.734,61.500,-0.580,-0.874,-0.094
1636132649744,2021-11-05T13:17:29.744,61.510,-0.581,-0.874,-0.097
1636132649754,2021-11-05T13:17:29.754,61.520,-0.580,-0.881,-0.098
1636132649764,2021-11-05T13:17:29.764,61.530,-0.575,-0.879,-0.095
1636132649774,2021-11-05T13:17:29.774,61.540,-0.575,-0.868,-0.098
1636132649784,2021-11-05T13:17:29.784,61.550,-0.575,-0.870,-0.096
1636132649794,2021-11-05T13:17:29.794,61.560,-0.578,-0.874,-0.097
1636132649804,2021-11-05T13:17:29.804,61.570,-0.579,-0.875,-0.100
1636132649814,2021-11-05T13:17:29.814,61.580,-0.582,-0.871,-0.098
1636132649824,2021-11-05T13:17:29.824,61.590,-0.582,-0.871,-0.099
1636132649834,2021-11-05T13:17:29.834,61.600,-0.582,-0.874,-0.101
1636132649844,2021-11-05T13:17:29.844,61.610,-0.584,-0.872,-0.100
1636132649854,2021-11-05T13:17:29.854,61.620,-0.586,-0.868,-0.100
1636132649864,2021-11-05T13:17:29.864,61.630,-0.582,-0.865,-0.097
1636132649874,2021-11-05T13:17:29.874,61.640,-0.582,-0.864,-0.097
1636132649884,2021-11-05T13:17:29.884,61.650,-0.582,-0.866,-0.097
1636132649894,2021-11-05T13:17:29.894,61.660,-0.577,-0.871,-0.094
1636132649904,2021-11-05T13:17:29.904,61.670,-0.576,-0.875,-0.093
1636132649914,2021-11-05T13:17:29.914,61.680,-0.576,-0.880,-0.094
1636132649924,2021-11-05T13:17:29.924,61.690,-0.577,-0.881,-0.094
1636132649934,2021-11-05T13:17:29.934,61.700,-0.579,-0.881,-0.094
1636132649944,2021-11-05T13:17:29.944,61.710,-0.579,-0.878,-0.094
1636132649954,2021-11-05T13:17:29.954,61.720,-0.577,-0.875,-0.093
1636132649964,2021-11-05T13:17:29.964,61.730,-0.576,-0.876,-0.094
1636132649974,2021-11-05T13:17:29.974,61.740,-0.578,-0.875,-0.093
1636132649984,2021-11-05T13:17:29.984,61.750,-0.577,-0.876,-0.097
1636132649994,2021-11-05T13:17:29.994,61.760,-0.579,-0.874,-0.095
1636132650004,2021-11-05T13:17:30.004,61.770,-0.580,-0.875,-0.095
1636132650014,2021-11-05T13:17:30.014,61.780,-0.581,-0.874,-0.095
1636132650024,2021-11-05T13:17:30.024,61.790,-0.581,-0.875,-0.097
1636132650034,2021-11-05T13:17:30.034,61.800,-0.580,-0.879,-0.099
1636132650044,2021-11-05T13:17:30.044,61.810,-0.581,-0.880,-0.096
1636132650054,2021-11-05T13:17:30.054,61.820,-0.578,-0.872,-0.095
1636132650064,2021-11-05T13:17:30.064,61.830,-0.576,-0.870,-0.097
1636132650074,2021-11-05T13:17:30.074,61.840,-0.579,-0.868,-0.097
1636132650084,2021-11-05T13:17:30.084,61.850,-0.579,-0.870,-0.094
1636132650094,2021-11-05T13:17:30.094,61.860,-0.576,-0.871,-0.096
1636132650104,2021-11-05T13:17:30.104,61.870,-0.580,-0.873,-0.095
1636132650114,2021-11-05T13:17:30.114,61.880,-0.580,-0.872,-0.094
1636132650124,2021-11-05T13:17:30.124,61.890,-0.581,-0.874,-0.092
1636132650134,2021-11-05T13:17:30.134,61.900,-0.580,-0.880,-0.095
1636132650144,2021-11-05T13:17:30.144,61.910,-0.580,-0.874,-0.097
1636132650154,2021-11-05T13:17:30.154,61.920,-0.580,-0.875,-0.096
1636132650164,2021-11-05T13:17:30.164,61.930,-0.579,-0.872,-0.096
1636132650174,2021-11-05T13:17:30.174,61.940,-0.581,-0.874,-0.093
1636132650184,2021-11-05T13:17:30.184,61.950,-0.581,-0.870,-0.090
1636132650194,2021-11-05T13:17:30.194,61.960,-0.579,-0.871,-0.093
1636132650204,2021-11-05T13:17:30.204,61.970,-0.577,-0.874,-0.097
1636132650214,2021-11-05T13:17:30.214,61.980,-0.579,-0.875,-0.094
1636132650224,2021-11-05T13:17:30.224,61.990,-0.580,-0.876,-0.099
1636132650234,2021-11-05T13:17:30.234,62.000,-0.583,-0.877,-0.099
1636132650244,2021-11-05T13:17:30.244,62.010,-0.582,-0.874,-0.099
1636132650254,2021-11-05T13:17:30.254,62.020,-0.581,-0.872,-0.097
1636132650264,2021-11-05T13:17:30.264,62.030,-0.580,-0.873,-0.097
1636132650274,2021-11-05T13:17:30.274,62.040,-0.578,-0.870,-0.097
1636132650284,2021-11-05T13:17:30.284,62.050,-0.578,-0.871,-0.097
1636132650294,2021-11-05T13:17:30.294,62.060,-0.575,-0.874,-0.094
1636132650304,2021-11-05T13:17:30.304,62.070,-0.576,-0.877,-0.096
1636132650314,2021-11-05T13:17:30.314,62.080,-0.578,-0.876,-0.095
1636132650324,2021-11-05T13:17:30.324,62.090,-0.571,-0.876,-0.093
1636132650334,2021-11-05T13:17:30.334,62.100,-0.572,-0.879,-0.093
1636132650344,2021-11-05T13:17:30.344,62.110,-0.572,-0.876,-0.094
1636132650354,2021-11-05T13:17:30.354,62.120,-0.572,-0.876,-0.094
1636132650364,2021-11-05T13:17:30.364,62.130,-0.579,-0.875,-0.091
1636132650374,2021-11-05T13:17:30.374,62.140,-0.578,-0.873,-0.097
1636132650384,2021-11-05T13:17:30.384,62.150,-0.579,-0.876,-0.096
1636132650394,2021-11-05T13:17:30.394,62.160,-0.579,-0.874,-0.098
1636132650404,2021-11-05T13:17:30.404,62.170,-0.579,-0.874,-0.099
1636132650414,2021-11-05T13:17:30.414,62.180,-0.581,-0.876,-0.100
1636132650424,2021-11-05T13:17:30.424,62.190,-0.580,-0.871,-0.099
1636132650434,2021-11-05T13:17:30.434,62.200,-0.578,-0.871,-0.097
1636132650444,2021-11-05T13:17:30.444,62.210,-0.574,-0.871,-0.096
1636132650454,2021-11-05T13:17:30.454,62.220,-0.576,-0.872,-0.097
1636132650464,2021-11-05T13:17:30.464,62.230,-0.576,-0.873,-0.094
1636132650474,2021-11-05T13:17:30.474,62.240,-0.575,-0.873,-0.094
1636132650484,2021-11-05T13:17:30.484,62.250,-0.575,-0.875,-0.097
1636132650494,2021-11-05T13:17:30.494,62.260,-0.580,-0.874,-0.098
1636132650504,2021-11-05T13:17:30.504,62.270,-0.579,-0.872,-0.097
1636132650514,2021-11-05T13:17:30.514,62.280,-0.582,-0.873,-0.098
1636132650524,2021-11-05T13:17:30.524,62.290,-0.582,-0.871,-0.099
1636132650534,2021-11-05T13:17:30.534,62.300,-0.583,-0.870,-0.099
1636132650544,2021-11-05T13:17:30.544,62.310,-0.581,-0.874,-0.096
1636132650554,2021-11-05T13:17:30.554,62.320,-0.581,-0.871,-0.098
1636132650564,2021-11-05T13:17:30.564,62.330,-0.578,-0.869,-0.093
1636132650574,2021-11-05T13:17:30.574,62.340,-0.579,-0.871,-0.096
1636132650584,2021-11-05T13:17:30.584,62.350,-0.580,-0.875,-0.096
1636132650594,2021-11-05T13:17:30.594,62.360,-0.579,-0.876,-0.095
1636132650604,2021-11-05T13:17:30.604,62.370,-0.582,-0.877,-0.093
1636132650614,2021-11-05T13:17:30.614,62.380,-0.583,-0.876,-0.098
1636132650624,2021-11-05T13:17:30.624,62.390,-0.585,-0.872,-0.099
1636132650634,2021-11-05T13:17:30.634,62.400,-0.586,-0.875,-0.099
1636132650644,2021-11-05T13:17:30.644,62.410,-0.585,-0.878,-0.096
1636132650654,2021-11-05T13:17:30.654,62.420,-0.584,-0.874,-0.097
1636132650664,2021-11-05T13:17:30.664,62.430,-0.578,-0.874,-0.098
1636132650674,2021-11-05T13:17:30.674,62.440,-0.580,-0.879,-0.095
1636132650684,2021-11-05T13:17:30.684,62.450,-0.578,-0.875,-0.096
1636132650694,2021-11-05T13:17:30.694,62.460,-0.576,-0.869,-0.096
1636132650704,2021-11-05T13:17:30.704,62.470,-0.576,-0.869,-0.098
1636132650714,2021-11-05T13:17:30.714,62.480,-0.577,-0.872,-0.099
1636132650724,2021-11-05T13:17:30.724,62.490,-0.574,-0.875,-0.097
1636132650734,2021-11-05T13:17:30.734,62.500,-0.580,-0.875,-0.097
1636132650744,2021-11-05T13:17:30.744,62.510,-0.582,-0.871,-0.098
1636132650754,2021-11-05T13:17:30.754,62.520,-0.584,-0.871,-0.098
1636132650764,2021-11-05T13:17:30.764,62.530,-0.588,-0.870,-0.100
1636132650774,2021-11-05T13:17:30.774,62.540,-0.586,-0.869,-0.099
1636132650784,2021-11-05T13:17:30.784,62.550,-0.586,-0.868,-0.097
1636132650794,2021-11-05T13:17:30.794,62.560,-0.583,-0.867,-0.096
1636132650804,2021-11-05T13:17:30.804,62.570,-0.583,-0.869,-0.097
1636132650814,2021-11-05T13:17:30.814,62.580,-0.583,-0.868,-0.095
1636132650824,2021-11-05T13:17:30.824,62.590,-0.582,-0.873,-0.096
1636132650834,2021-11-05T13:17:30.834,62.600,-0.579,-0.875,-0.093
1636132650844,2021-11-05T13:17:30.844,62.610,-0.580,-0.877,-0.092
1636132650854,2021-11-05T13:17:30.854,62.620,-0.580,-0.877,-0.093
1636132650864,2021-11-05T13:17:30.864,62.630,-0.577,-0.879,-0.092
1636132650874,2021-11-05T13:17:30.874,62.640,-0.579,-0.879,-0.092
1636132650884,2021-11-05T13:17:30.884,62.650,-0.578,-0.878,-0.091
1636132650894,2021-11-05T13:17:30.894,62.660,-0.577,-0.878,-0.093
1636132650904,2021-11-05T13:17:30.904,62.670,-0.577,-0.875,-0.091
1636132650914,2021-11-05T13:17:30.914,62.680,-0.578,-0.876,-0.091
1636132650924,2021-11-05T13:17:30.924,62.690,-0.578,-0.877,-0.093
1636132650934,2021-11-05T13:17:30.934,62.700,-0.576,-0.875,-0.092
1636132650944,2021-11-05T13:17:30.944,62.710,-0.577,-0.877,-0.092
1636132650954,2021-11-05T13:17:30.954,62.720,-0.576,-0.882,-0.093
1636132650964,2021-11-05T13:17:30.964,62.730,-0.572,-0.879,-0.095
1636132650974,2021-11-05T13:17:30.974,62.740,-0.573,-0.875,-0.097
1636132650984,2021-11-05T13:17:30.984,62.750,-0.576,-0.871,-0.096
1636132650994,2021-11-05T13:17:30.994,62.760,-0.575,-0.871,-0.095
1636132651004,2021-11-05T13:17:31.004,62.770,-0.572,-0.870,-0.096
1636132651014,2021-11-05T13:17:31.014,62.780,-0.574,-0.872,-0.094
1636132651024,2021-11-05T13:17:31.024,62.790,-0.578,-0.874,-0.096
1636132651034,2021-11-05T13:17:31.034,62.800,-0.578,-0.871,-0.096
1636132651044,2021-11-05T13:17:31.044,62.810,-0.576,-0.871,-0.097
1636132651054,2021-11-05T13:17:31.054,62.820,-0.579,-0.874,-0.098
1636132651064,2021-11-05T13:17:31.064,62.830,-0.579,-0.870,-0.097
1636132651074,2021-11-05T13:17:31.074,62.840,-0.579,-0.871,-0.093
1636132651084,2021-11-05T13:17:31.084,62.850,-0.578,-0.869,-0.096
1636132651094,2021-11-05T13:17:31.094,62.860,-0.578,-0.872,-0.100
1636132651104,2021-11-05T13:17:31.104,62.870,-0.579,-0.875,-0.095
1636132651114,2021-11-05T13:17:31.114,62.880,-0.580,-0.877,-0.094
1636132651124,2021-11-05T13:17:31.124,62.890,-0.580,-0.876,-0.093
1636132651134,2021-11-05T13:17:31.134,62.900,-0.583,-0.875,-0.095
1636132651144,2021-11-05T13:17:31.144,62.910,-0.583,-0.874,-0.097
1636132651154,2021-11-05T13:17:31.154,62.920,-0.580,-0.875,-0.099
1636132651164,2021-11-05T13:17:31.164,62.930,-0.581,-0.876,-0.097
1636132651174,2021-11-05T13:17:31.174,62.940,-0.581,-0.874,-0.094
1636132651184,2021-11-05T13:17:31.184,62.950,-0.580,-0.874,-0.093
1636132651194,2021-11-05T13:17:31.194,62.960,-0.580,-0.873,-0.095
1636132651204,2021-11-05T13:17:31.204,62.970,-0.582,-0.875,-0.095
1636132651214,2021-11-05T13:17:31.214,62.980,-0.581,-0.876,-0.095
1636132651224,2021-11-05T13:17:31.224,62.990,-0.579,-0.874,-0.095
1636132651234,2021-11-05T13:17:31.234,63.000,-0.576,-0.874,-0.094
1636132651244,2021-11-05T13:17:31.244,63.010,-0.576,-0.875,-0.093
1636132651254,2021-11-05T13:17:31.254,63.020,-0.578,-0.875,-0.096
1636132651264,2021-11-05T13:17:31.264,63.030,-0.576,-0.875,-0.095
1636132651274,2021-11-05T13:17:31.274,63.040,-0.579,-0.875,-0.094
1636132651284,2021-11-05T13:17:31.284,63.050,-0.579,-0.872,-0.099
1636132651294,2021-11-05T13:17:31.294,63.060,-0.581,-0.871,-0.100
1636132651304,2021-11-05T13:17:31.304,63.070,-0.578,-0.869,-0.101
1636132651314,2021-11-05T13:17:31.314,63.080,-0.582,-0.867,-0.100
1636132651324,2021-11-05T13:17:31.324,63.090,-0.583,-0.873,-0.100
1636132651334,2021-11-05T13:17:31.334,63.100,-0.581,-0.872,-0.102
1636132651344,2021-11-05T13:17:31.344,63.110,-0.580,-0.872,-0.100
1636132651354,2021-11-05T13:17:31.354,63.120,-0.580,-0.874,-0.096
1636132651364,2021-11-05T13:17:31.364,63.130,-0.576,-0.874,-0.096
1636132651374,2021-11-05T13:17:31.374,63.140,-0.576,-0.875,-0.096
1636132651384,2021-11-05T13:17:31.384,63.150,-0.576,-0.874,-0.098
1636132651394,2021-11-05T13:17:31.394,63.160,-0.572,-0.874,-0.094
1636132651404,2021-11-05T13:17:31.404,63.170,-0.574,-0.875,-0.094
1636132651414,2021-11-05T13:17:31.414,63.180,-0.574,-0.876,-0.096
1636132651424,2021-11-05T13:17:31.424,63.190,-0.575,-0.875,-0.097
1636132651434,2021-11-05T13:17:31.434,63.200,-0.576,-0.875,-0.096
1636132651444,2021-11-05T13:17:31.444,63.210,-0.579,-0.875,-0.096
1636132651454,2021-11-05T13:17:31.454,63.220,-0.579,-0.872,-0.095
1636132651464,2021-11-05T13:17:31.464,63.230,-0.581,-0.871,-0.097
1636132651474,2021-11-05T13:17:31.474,63.240,-0.582,-0.875,-0.097
1636132651484,2021-11-05T13:17:31.484,63.250,-0.583,-0.877,-0.095
1636132651494,2021-11-05T13:17:31.494,63.260,-0.583,-0.876,-0.096
1636132651504,2021-11-05T13:17:31.504,63.270,-0.581,-0.875,-0.093
1636132651514,2021-11-05T13:17:31.514,63.280,-0.578,-0.871,-0.092
1636132651524,2021-11-05T13:17:31.524,63.290,-0.577,-0.875,-0.090
1636132651534,2021-11-05T13:17:31.534,63.300,-0.576,-0.875,-0.092
1636132651544,2021-11-05T13:17:31.544,63.310,-0.575,-0.871,-0.094
1636132651554,2021-11-05T13:17:31.554,63.320,-0.576,-0.878,-0.094
1636132651564,2021-11-05T13:17:31.564,63.330,-0.575,-0.880,-0.094
1636132651574,2021-11-05T13:17:31.574,63.340,-0.576,-0.875,-0.095
1636132651584,2021-11-05T13:17:31.584,63.350,-0.578,-0.871,-0.094
1636132651594,2021-11-05T13:17:31.594,63.360,-0.578,-0.870,-0.095
1636132651604,2021-11-05T13:17:31.604,63.370,-0.580,-0.870,-0.096
1636132651614,2021-11-05T13:17:31.614,63.380,-0.582,-0.873,-0.096
1636132651624,2021-11-05T13:17:31.624,63.390,-0.586,-0.874,-0.094
1636132651634,2021-11-05T13:17:31.634,63.400,-0.587,-0.875,-0.095
1636132651644,2021-11-05T13:17:31.644,63.410,-0.585,-0.875,-0.094
1636132651654,2021-11-05T13:17:31.654,63.420,-0.584,-0.872,-0.096
1636132651664,2021-11-05T13:17:31.664,63.430,-0.583,-0.872,-0.097
1636132651674,2021-11-05T13:17:31.674,63.440,-0.581,-0.871,-0.093
1636132651684,2021-11-05T13:17:31.684,63.450,-0.583,-0.870,-0.096
1636132651694,2021-11-05T13:17:31.694,63.460,-0.583,-0.873,-0.092
1636132651704,2021-11-05T13:17:31.704,63.470,-0.580,-0.874,-0.091
1636132651714,2021-11-05T13:17:31.714,63.480,-0.579,-0.875,-0.092
1636132651724,2021-11-05T13:17:31.724,63.490,-0.581,-0.876,-0.093
1636132651734,2021-11-05T13:17:31.734,63.500,-0.579,-0.876,-0.092
1636132651744,2021-11-05T13:17:31.744,63.510,-0.581,-0.877,-0.095
1636132651754,2021-11-05T13:17:31.754,63.520,-0.582,-0.873,-0.093
1636132651764,2021-11-05T13:17:31.764,63.530,-0.582,-0.874,-0.096
1636132651774,2021-11-05T13:17:31.774,63.540,-0.582,-0.876,-0.095
1636132651784,2021-11-05T13:17:31.784,63.550,-0.580,-0.876,-0.094
1636132651794,2021-11-05T13:17:31.794,63.560,-0.576,-0.875,-0.097
1636132651804,2021-11-05T13:17:31.804,63.570,-0.580,-0.873,-0.097
1636132651814,2021-11-05T13:17:31.814,63.580,-0.578,-0.874,-0.097
1636132651824,2021-11-05T13:17:31.824,63.590,-0.577,-0.875,-0.099
1636132651834,2021-11-05T13:17:31.834,63.600,-0.576,-0.878,-0.100
1636132651844,2021-11-05T13:17:31.844,63.610,-0.576,-0.874,-0.099
1636132651854,2021-11-05T13:17:31.854,63.620,-0.574,-0.869,-0.097
1636132651864,2021-11-05T13:17:31.864,63.630,-0.572,-0.868,-0.093
1636132651874,2021-11-05T13:17:31.874,63.640,-0.573,-0.869,-0.098
1636132651884,2021-11-05T13:17:31.884,63.650,-0.574,-0.871,-0.093
1636132651894,2021-11-05T13:17:31.894,63.660,-0.574,-0.872,-0.097
1636132651904,2021-11-05T13:17:31.904,63.670,-0.575,-0.874,-0.095
1636132651914,2021-11-05T13:17:31.914,63.680,-0.574,-0.875,-0.094
1636132651924,2021-11-05T13:17:31.924,63.690,-0.576,-0.875,-0.098
1636132651934,2021-11-05T13:17:31.934,63.700,-0.577,-0.873,-0.097
1636132651944,2021-11-05T13:17:31.944,63.710,-0.578,-0.871,-0.097
1636132651954,2021-11-05T13:17:31.954,63.720,-0.578,-0.872,-0.094
1636132651964,2021-11-05T13:17:31.964,63.730,-0.576,-0.873,-0.095
1636132651974,2021-11-05T13:17:31.974,63.740,-0.577,-0.872,-0.096
