epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861785742,2021-08-01T19:49:45.742,23.6,6.92047532749283e-07,-8.249913521712215e-07,3.4411391825446274e-06
1627861785792,2021-08-01T19:49:45.792,23.65,3.101484346155013e-07,-9.276771951444138e-07,3.167842657838052e-06
1627861785842,2021-08-01T19:49:45.842,23.7,-1.8048828429844445e-07,-1.4102402048734564e-06,3.272869107671749e-06
1627861785892,2021-08-01T19:49:45.892,23.75,-1.9218059260224103e-07,-1.500543817484847e-06,3.5816696737992827e-06
1627861785942,2021-08-01T19:49:45.942,23.8,-5.637670120297826e-08,-9.640989897356636e-07,3.6958072236469764e-06
1627861785992,2021-08-01T19:49:45.992,23.85,-2.2876306266878607e-07,-1.1623109829310206e-06,3.544786641757475e-06
1627861786042,2021-08-01T19:49:46.042,23.9,-2.4046769808892194e-07,-3.078316084412907e-06,3.3330197004226377e-06
1627861786092,2021-08-01T19:49:46.092,23.95,4.977864389384641e-07,-5.005009451115142e-06,3.245955117830837e-06
1627861786142,2021-08-01T19:49:46.142,24.0,1.453726200618995e-06,-4.830740438888081e-06,3.304625954561192e-06
1627861786192,2021-08-01T19:49:46.192,24.05,1.4837903584122849e-06,-3.4867750350818136e-06,3.365793093342636e-06
1627861786242,2021-08-01T19:49:46.242,24.1,2.92592203554224e-07,-3.246029998197197e-06,3.3445259589785944e-06
1627861786292,2021-08-01T19:49:46.292,24.15,-1.1748990941525028e-06,-4.2093332041200706e-06,3.297974123886613e-06
1627861786342,2021-08-01T19:49:46.342,24.2,-1.7825972589182164e-06,-5.213388958157146e-06,3.205196371648588e-06
1627861786392,2021-08-01T19:49:46.392,24.25,-1.45282270361627e-06,-6.1805913551465204e-06,3.0755399977457792e-06
1627861786442,2021-08-01T19:49:46.442,24.3,-1.0690482771713124e-06,-7.1927995649420265e-06,3.205484437072383e-06
1627861786492,2021-08-01T19:49:46.492,24.35,-1.0861139386422638e-06,-7.404363299603004e-06,3.765360753808171e-06
1627861786542,2021-08-01T19:49:46.542,24.4,-9.936292982074274e-07,-6.71259148247517e-06,4.322387873203095e-06
1627861786592,2021-08-01T19:49:46.592,24.45,-4.4063727162261025e-07,-6.4528515790639e-06,4.308727199249889e-06
1627861786642,2021-08-01T19:49:46.642,24.5,1.3858242234530604e-07,-7.099413751836576e-06,3.7566195351359805e-06
1627861786692,2021-08-01T19:49:46.692,24.55,2.99107670832603e-07,-7.202852215540553e-06,3.1710993220922253e-06
1627861786742,2021-08-01T19:49:46.742,24.6,5.1169471059319426e-08,-5.753928516802456e-06,2.91617387386042e-06
1627861786792,2021-08-01T19:49:46.792,24.65,-3.425010298439268e-07,-4.000373741107854e-06,3.0359763156336475e-06
1627861786842,2021-08-01T19:49:46.842,24.7,-4.6618492744368935e-07,-3.869167589814035e-06,3.3703043656758855e-06
1627861786892,2021-08-01T19:49:46.892,24.75,-2.117042903780355e-07,-5.4632347459460255e-06,3.597092451452272e-06
1627861786942,2021-08-01T19:49:46.942,24.8,-1.5135998026289336e-07,-6.91519591101391e-06,3.4774093323171384e-06
1627861786992,2021-08-01T19:49:46.992,24.85,-6.32899772909686e-07,-6.717277566713478e-06,3.151479756295529e-06
1627861787042,2021-08-01T19:49:47.042,24.9,-1.0338625259870192e-06,-5.492671345676295e-06,2.892380779940793e-06
1627861787092,2021-08-01T19:49:47.092,24.95,-7.332711700286656e-07,-4.678011727359835e-06,2.70039068839022e-06
1627861787142,2021-08-01T19:49:47.142,25.0,-1.2029711815123213e-07,-4.4080434277962585e-06,2.4943933136497945e-06
1627861787192,2021-08-01T19:49:47.192,25.05,-1.8130607755625277e-08,-4.084781934291908e-06,2.3632201038982952e-06
1627861787242,2021-08-01T19:49:47.242,25.1,-5.135141272339101e-07,-3.913362324066159e-06,2.2186146144638527e-06
1627861787292,2021-08-01T19:49:47.292,25.15,-8.052273376991466e-07,-4.309935683072037e-06,1.7286516808006525e-06
1627861787342,2021-08-01T19:49:47.342,25.2,-3.3806791421448194e-07,-4.709371284158407e-06,9.794348492621925e-07
1627861787392,2021-08-01T19:49:47.392,25.25,3.4502206820105496e-07,-4.23563398896992e-06,5.586233140386036e-07
1627861787442,2021-08-01T19:49:47.442,25.3,3.8470721594594497e-07,-2.9971594796279275e-06,7.03872318194315e-07
1627861787492,2021-08-01T19:49:47.492,25.35,-2.1019527683200794e-07,-1.7935648334690482e-06,9.898100261283212e-07
1627861787542,2021-08-01T19:49:47.542,25.4,-6.739866439993603e-07,-9.495550700353628e-07,9.73476162968603e-07
1627861787592,2021-08-01T19:49:47.592,25.45,-4.7407673432314665e-07,-5.863484849433418e-07,6.040051879769588e-07
1627861787642,2021-08-01T19:49:47.642,25.5,6.102573547960977e-08,-1.4480171346872716e-06,1.952387893376407e-08
1627861787692,2021-08-01T19:49:47.692,25.55,1.4774872152790415e-07,-3.3423734140813515e-06,-5.710318780255517e-07
1627861787742,2021-08-01T19:49:47.742,25.6,-3.0639437356320085e-07,-3.802769360791488e-06,-8.662827323098431e-07
1627861787792,2021-08-01T19:49:47.792,25.65,-4.2264572916748505e-07,-1.4057254591507586e-06,-7.479773406689888e-07
1627861787842,2021-08-01T19:49:47.842,25.7,3.0398632787123006e-07,1.3465425288000938e-06,-5.613073899860397e-07
1627861787892,2021-08-01T19:49:47.892,25.75,1.0574676165513715e-06,1.712910568665245e-06,-7.576872332492527e-07
1627861787942,2021-08-01T19:49:47.942,25.8,7.766179051675342e-07,5.639892121869348e-07,-1.1944089997165144e-06
1627861787992,2021-08-01T19:49:47.992,25.85,-3.912502368134325e-07,-9.364663644033036e-08,-1.258862859309963e-06
1627861788042,2021-08-01T19:49:48.042,25.9,-1.2449017346390447e-06,-1.173584307140653e-07,-8.643016959766736e-07
1627861788092,2021-08-01T19:49:48.092,25.95,-8.413741085186656e-07,4.352541045888241e-08,-6.364145542173814e-07
1627861788142,2021-08-01T19:49:48.142,26.0,5.185516573821325e-07,4.88480001862623e-07,-8.68871569597905e-07
1627861788192,2021-08-01T19:49:48.192,26.05,1.5412071352235958e-06,8.546501524268932e-07,-1.122947447838794e-06
1627861788242,2021-08-01T19:49:48.242,26.1,1.274017595910374e-06,5.858530227584861e-07,-1.0605779269370844e-06
1627861788292,2021-08-01T19:49:48.292,26.15,1.5256234322815077e-07,1.6074783614305067e-07,-8.743138164857747e-07
1627861788342,2021-08-01T19:49:48.342,26.2,-5.108479315289444e-07,3.239036786055948e-07,-8.005286990582829e-07
1627861788392,2021-08-01T19:49:48.392,26.25,-9.045793787669649e-08,8.010437280382918e-07,-8.477852578586383e-07
1627861788442,2021-08-01T19:49:48.442,26.3,6.568409757476407e-07,9.667876767740356e-07,-9.810442852513842e-07
1627861788492,2021-08-01T19:49:48.492,26.35,7.665440715535931e-07,8.282117739730175e-07,-1.0680936102941672e-06
1627861788542,2021-08-01T19:49:48.542,26.4,4.4217198158958176e-07,6.294701895013163e-07,-8.390306000619276e-07
1627861788592,2021-08-01T19:49:48.592,26.45,4.938695615746811e-07,4.203998269324824e-07,-4.182723722437418e-07
1627861788642,2021-08-01T19:49:48.642,26.5,9.277602657639693e-07,2.7525160004685237e-07,-4.480427514153329e-07
1627861788692,2021-08-01T19:49:48.692,26.55,1.08732054594211e-06,1.8804467689032335e-07,-1.081349859328425e-06
1627861788742,2021-08-01T19:49:48.742,26.6,7.672215623888593e-07,1.8239733257628036e-08,-1.5335159828545577e-06
1627861788792,2021-08-01T19:49:48.792,26.65,3.902820832573157e-07,9.557889480698582e-09,-1.186713534915035e-06
1627861788842,2021-08-01T19:49:48.842,26.7,3.748003575802128e-07,5.677997407474721e-07,-4.243224298297263e-07
1627861788892,2021-08-01T19:49:48.892,26.75,6.943638870229922e-07,1.3366233280064808e-06,-7.77766325219763e-08
1627861788942,2021-08-01T19:49:48.942,26.8,9.225760003220752e-07,1.5433865284897243e-06,-5.433492649539137e-07
1627861788992,2021-08-01T19:49:48.992,26.85,7.345973045599516e-07,1.1575147353690064e-06,-1.4210488654938892e-06
1627861789042,2021-08-01T19:49:49.042,26.9,3.5514825190915996e-07,7.469995113296144e-07,-1.8892965123831394e-06
1627861789092,2021-08-01T19:49:49.092,26.95,2.821089438464712e-07,5.863612031076238e-07,-1.6195872516086577e-06
1627861789142,2021-08-01T19:49:49.142,27.0,6.644529415715162e-07,6.351132826562693e-07,-1.1095364367404675e-06
1627861789192,2021-08-01T19:49:49.192,27.05,1.1684246962075547e-06,8.484695202146644e-07,-9.233818736297257e-07
1627861789242,2021-08-01T19:49:49.242,27.1,1.393037274480893e-06,1.0675307927012514e-06,-1.0059469209158645e-06
1627861789292,2021-08-01T19:49:49.292,27.15,1.3211476582377709e-06,1.111528293118285e-06,-9.598382848533193e-07
1627861789342,2021-08-01T19:49:49.342,27.2,1.1583553012518855e-06,1.0547843956363205e-06,-6.699904569644344e-07
1627861789392,2021-08-01T19:49:49.392,27.25,7.596377086356877e-07,1.0065798612567233e-06,-3.925606893571136e-07
1627861789442,2021-08-01T19:49:49.442,27.3,-4.8799159792860644e-08,8.816728903915262e-07,-3.462926605295573e-07
1627861789492,2021-08-01T19:49:49.492,27.35,-6.641558782652695e-07,6.842293125285413e-07,-4.873896392131136e-07
1627861789542,2021-08-01T19:49:49.542,27.4,-5.066199037612302e-07,5.50833647210081e-07,-6.997076378316821e-07
1627861789592,2021-08-01T19:49:49.592,27.45,-2.983622140528592e-07,4.0922242432110994e-07,-9.346177344287379e-07
1627861789642,2021-08-01T19:49:49.642,27.5,-8.639730431020233e-07,1.660498274324002e-07,-1.1319333923380086e-06
1627861789692,2021-08-01T19:49:49.692,27.55,-1.3164782723059667e-06,1.1621654177576525e-07,-1.2338864473728442e-06
1627861789742,2021-08-01T19:49:49.742,27.6,-4.0322422716555255e-07,5.39663193863426e-07,-1.235913904948499e-06
1627861789792,2021-08-01T19:49:49.792,27.65,1.1349901014392274e-06,1.0534177293263309e-06,-1.0921237677592225e-06
1627861789842,2021-08-01T19:49:49.842,27.7,1.5380882576147278e-06,9.919553657498757e-07,-7.660799402346276e-07
1627861789892,2021-08-01T19:49:49.892,27.75,6.701068135981177e-07,4.4088955200242547e-07,-4.319213328909205e-07
1627861789942,2021-08-01T19:49:49.942,27.8,-2.1993477059899563e-08,2.099034943488746e-07,-2.991501921495178e-07
1627861789992,2021-08-01T19:49:49.992,27.85,2.3394965203148314e-07,5.201458351216805e-07,-2.834988324607458e-07
1627861790042,2021-08-01T19:49:50.042,27.9,6.980337654024244e-07,6.454693212268609e-07,-2.5895500227193417e-07
1627861790092,2021-08-01T19:49:50.092,27.95,6.209105682211347e-07,3.3932927053940885e-07,-3.8813646726026514e-07
1627861790142,2021-08-01T19:49:50.142,28.0,4.504384404373025e-07,3.6702195518583454e-07,-7.111331011066173e-07
1627861790192,2021-08-01T19:49:50.192,28.05,8.156401125268584e-07,1.014935843704359e-06,-8.415461016939848e-07
1627861790242,2021-08-01T19:49:50.242,28.1,1.256179308821357e-06,1.455227435790973e-06,-5.602752351377876e-07
1627861790292,2021-08-01T19:49:50.292,28.15,1.0460711360428429e-06,1.1396239169895958e-06,-2.0831189305993142e-07
1627861790342,2021-08-01T19:49:50.342,28.2,4.623015990509957e-07,5.716987556217361e-07,-1.5075086783901633e-07
1627861790392,2021-08-01T19:49:50.392,28.25,2.582945591732817e-07,3.042577253182893e-07,-2.944840899924202e-07
1627861790442,2021-08-01T19:49:50.442,28.3,5.43695580174418e-07,1.7790040011922795e-07,-3.196594675425721e-07
1627861790492,2021-08-01T19:49:50.492,28.35,7.706361957825743e-07,-7.990751085397228e-08,-1.4826912816047098e-07
1627861790542,2021-08-01T19:49:50.542,28.4,4.4192163471190067e-07,-2.2350952767754187e-07,-2.2592259416381407e-08
1627861790592,2021-08-01T19:49:50.592,28.45,-3.084042458294741e-07,7.466911762385784e-08,-8.191742475775539e-08
1627861790642,2021-08-01T19:49:50.642,28.5,-7.805075006036741e-07,6.023345129737449e-07,-1.5740686154135636e-07
1627861790692,2021-08-01T19:49:50.692,28.55,-5.838661207315338e-07,9.132789075108552e-07,-2.1097651061287603e-07
1627861790742,2021-08-01T19:49:50.742,28.6,-2.509187925813122e-07,9.426938942848978e-07,-4.187371067262196e-07
1627861790792,2021-08-01T19:49:50.792,28.65,-4.116199468381433e-07,8.885972890435009e-07,-5.561262443649727e-07
1627861790842,2021-08-01T19:49:50.842,28.7,-6.854167609899804e-07,7.640005208903788e-07,-1.2869814694553232e-07
1627861790892,2021-08-01T19:49:50.892,28.75,-3.321484211899181e-07,4.856743532151026e-07,6.754898068945743e-07
1627861790942,2021-08-01T19:49:50.942,28.8,3.140945402650855e-07,2.7124966018422287e-07,1.068010606147905e-06
1627861790992,2021-08-01T19:49:50.992,28.85,2.742948239768076e-07,5.054326844964564e-07,7.519985657965525e-07
1627861791042,2021-08-01T19:49:51.042,28.9,-4.579261612192833e-07,1.0794838329484806e-06,2.0090983132182428e-07
1627861791092,2021-08-01T19:49:51.092,28.95,-9.848047203238055e-07,1.3176825768474755e-06,-2.49092726064604e-08
1627861791142,2021-08-01T19:49:51.142,29.0,-9.451096672955117e-07,8.848667297961742e-07,1.831921296134904e-07
1627861791192,2021-08-01T19:49:51.192,29.05,-7.03228596826729e-07,2.7948015678355645e-07,5.420438868053454e-07
1627861791242,2021-08-01T19:49:51.242,29.1,-4.093183806936536e-07,8.296820171569437e-08,9.078686939745602e-07
1627861791292,2021-08-01T19:49:51.292,29.15,5.317109701506321e-08,2.721058926584552e-07,1.4213340193397687e-06
1627861791342,2021-08-01T19:49:51.342,29.2,5.229725855358293e-07,5.45669499634201e-07,1.853130456418857e-06
1627861791392,2021-08-01T19:49:51.392,29.25,7.75280377855119e-07,7.561747073332963e-07,1.6359639501376206e-06
1627861791442,2021-08-01T19:49:51.442,29.3,8.252958259075381e-07,8.173145204779753e-07,9.865283815124932e-07
1627861791492,2021-08-01T19:49:51.492,29.35,5.55491406484788e-07,7.080153295524135e-07,8.395366337486737e-07
1627861791542,2021-08-01T19:49:51.542,29.4,-2.0207014643058566e-07,6.690552890046623e-07,1.25410122101147e-06
1627861791592,2021-08-01T19:49:51.592,29.45,-9.119024995970653e-07,8.825849531322729e-07,1.2330806896833123e-06
1627861791642,2021-08-01T19:49:51.642,29.5,-7.343850126414501e-07,9.98960286346344e-07,5.059338104843842e-07
1627861791692,2021-08-01T19:49:51.692,29.55,5.513337177528697e-08,6.117432365340769e-07,2.3511913165664114e-08
1627861791742,2021-08-01T19:49:51.742,29.6,3.378450304450814e-07,6.365808517180788e-08,3.0068722256878634e-07
1627861791792,2021-08-01T19:49:51.792,29.65,-2.3614059522632475e-08,3.182288684246632e-08,7.285577726574147e-07
1627861791842,2021-08-01T19:49:51.842,29.7,-1.5970030574199274e-07,4.834084705670098e-07,7.969308058931871e-07
1627861791892,2021-08-01T19:49:51.892,29.75,4.944835859697255e-08,7.6648414457838e-07,6.848918956624319e-07
1627861791942,2021-08-01T19:49:51.942,29.8,-1.159620161242192e-07,4.941785018627522e-07,5.119886736987293e-07
1627861791992,2021-08-01T19:49:51.992,29.85,-6.559694759016549e-07,-2.3673775429503168e-07,7.9200865795379e-09
1627861792042,2021-08-01T19:49:52.042,29.9,-7.930673905052288e-07,-1.1075952574877472e-06,-9.388930940641125e-07
1627861792092,2021-08-01T19:49:52.092,29.95,-4.2915827670943954e-07,-1.6913252937607927e-06,-2.0324755180528184e-06
1627861792142,2021-08-01T19:49:52.142,30.0,-3.464283411095678e-07,-1.7833080431303058e-06,-3.034795551331597e-06
1627861792192,2021-08-01T19:49:52.192,30.05,-8.498811193273024e-07,-1.629600692941577e-06,-3.948970244847409e-06
1627861792242,2021-08-01T19:49:52.242,30.1,-1.2912425805060036e-06,-1.4363069185325919e-06,-4.622376143688349e-06
1627861792292,2021-08-01T19:49:52.292,30.15,-1.205196174881384e-06,-1.1429024289710852e-06,-4.973570789551969e-06
1627861792342,2021-08-01T19:49:52.342,30.2,-9.854330046945558e-07,-9.598568777588533e-07,-5.585467037263349e-06
1627861792392,2021-08-01T19:49:52.392,30.25,-1.1519205702428895e-06,-1.2571526284843344e-06,-6.8871891091178656e-06
1627861792442,2021-08-01T19:49:52.442,30.3,-1.7084421972357582e-06,-1.704013391907017e-06,-8.055052947011806e-06
1627861792492,2021-08-01T19:49:52.492,30.35,-2.255223051303424e-06,-1.5287040904340016e-06,-8.181184742634773e-06
1627861792542,2021-08-01T19:49:52.542,30.4,-2.195596695363506e-06,-7.859015653370722e-07,-7.883767575417185e-06
1627861792592,2021-08-01T19:49:52.592,30.45,-1.3070494456300738e-06,-3.516413777457019e-07,-8.224791334539401e-06
1627861792642,2021-08-01T19:49:52.642,30.5,-4.649869184925075e-07,-5.936504273285095e-07,-8.945530150070728e-06
1627861792692,2021-08-01T19:49:52.692,30.55,-7.824110688658852e-07,-1.0179950252137796e-06,-9.211356058841872e-06
1627861792742,2021-08-01T19:49:52.742,30.6,-1.8856436854141768e-06,-1.239794315779257e-06,-9.09698172503559e-06
1627861792792,2021-08-01T19:49:52.792,30.65,-2.4554672053109894e-06,-1.4428831945412697e-06,-9.119007985791468e-06
1627861792842,2021-08-01T19:49:52.842,30.7,-2.262505495520843e-06,-1.7754447523776032e-06,-9.218820916188695e-06
1627861792892,2021-08-01T19:49:52.892,30.75,-2.0055203360416683e-06,-1.908273180139641e-06,-9.129687236282967e-06
1627861792942,2021-08-01T19:49:52.942,30.8,-1.7249749734361188e-06,-1.5329417780658055e-06,-9.022030987527295e-06
1627861792992,2021-08-01T19:49:52.992,30.85,-1.0938740931468172e-06,-9.529445358739509e-07,-9.139901029761742e-06
1627861793042,2021-08-01T19:49:53.042,30.9,-5.213051851500674e-07,-6.219123500144428e-07,-9.295155603443208e-06
1627861793092,2021-08-01T19:49:53.092,30.95,-5.415456090161133e-07,-4.65535690614488e-07,-9.16254864272029e-06
1627861793142,2021-08-01T19:49:53.142,31.0,-8.550702069849356e-07,-3.9082800657113847e-07,-8.740333813284094e-06
1627861793192,2021-08-01T19:49:53.192,31.05,-8.41813045476224e-07,-6.418562056949713e-07,-8.134403689843115e-06
1627861793242,2021-08-01T19:49:53.242,31.1,-3.538983449947297e-07,-8.013934055807742e-07,-7.198313016523255e-06
1627861793292,2021-08-01T19:49:53.292,31.15,3.824985713802799e-07,9.084833384815472e-08,-5.881654186169584e-06
1627861793342,2021-08-01T19:49:53.342,31.2,1.0728720483415298e-06,1.612155473008505e-06,-4.562678572739115e-06
1627861793392,2021-08-01T19:49:53.392,31.25,1.3336523805517815e-06,2.087439356949457e-06,-3.4216561218432545e-06
1627861793442,2021-08-01T19:49:53.442,31.3,8.864438918483137e-07,1.240771369115392e-06,-2.018751896194843e-06
1627861793492,2021-08-01T19:49:53.492,31.35,1.0577127804611409e-07,6.310121071491418e-07,-1.9269041446204428e-07
1627861793542,2021-08-01T19:49:53.542,31.4,-1.8206686284964137e-07,1.0527451064241266e-06,1.336036505384912e-06
1627861793592,2021-08-01T19:49:53.592,31.45,1.698329370383944e-07,1.4810613939951133e-06,1.9795954527720317e-06
1627861793642,2021-08-01T19:49:53.642,31.5,4.5546400530164437e-07,1.0243582473535267e-06,2.121410065312824e-06
1627861793692,2021-08-01T19:49:53.692,31.55,3.638035038847557e-07,2.8652389421936437e-07,2.306189249609588e-06
1627861793742,2021-08-01T19:49:53.742,31.6,3.9559862872123815e-07,1.6978983583370771e-07,2.3923791482848812e-06
1627861793792,2021-08-01T19:49:53.792,31.65,8.030037187340841e-07,5.123971726243129e-07,2.1885348332528198e-06
1627861793842,2021-08-01T19:49:53.842,31.7,1.1044804684687392e-06,6.731390091473883e-07,2.2089567950975918e-06
1627861793892,2021-08-01T19:49:53.892,31.75,9.423672291758216e-07,6.611776457762596e-07,2.986052885761278e-06
1627861793942,2021-08-01T19:49:53.942,31.8,7.267058497922612e-07,9.128956229016411e-07,4.164825080810085e-06
1627861793992,2021-08-01T19:49:53.992,31.85,9.113413732583204e-07,1.3994153902265456e-06,4.969500918951851e-06
1627861794042,2021-08-01T19:49:54.042,31.9,1.0217570386462575e-06,1.6071378931697924e-06,5.100596434556634e-06
1627861794092,2021-08-01T19:49:54.092,31.95,3.476986947017146e-07,1.3181465764623103e-06,4.798464478221353e-06
1627861794142,2021-08-01T19:49:54.142,32.0,-6.005762695948186e-07,9.530141892828259e-07,4.54168582319112e-06
1627861794192,2021-08-01T19:49:54.192,32.05,-6.483387741346005e-07,9.795661207292357e-07,4.718509577925713e-06
1627861794242,2021-08-01T19:49:54.242,32.1,1.356399984240477e-07,1.275717144645092e-06,5.1307313382253606e-06
1627861794292,2021-08-01T19:49:54.292,32.15,5.001346421141421e-07,1.3264498218303433e-06,5.240937186119551e-06
1627861794342,2021-08-01T19:49:54.342,32.2,2.5048206581703126e-08,9.319778006875741e-07,5.178289345901578e-06
1627861794392,2021-08-01T19:49:54.392,32.25,-2.0567073660249624e-07,4.265852808168502e-07,5.506881156765925e-06
1627861794442,2021-08-01T19:49:54.442,32.3,6.368886196690291e-07,8.68533050530257e-08,5.97275437800167e-06
1627861794492,2021-08-01T19:49:54.492,32.35,1.694690068709797e-06,-1.911107948358437e-07,5.885000394718712e-06
1627861794542,2021-08-01T19:49:54.542,32.4,1.6707606703977046e-06,-2.931763030918377e-07,5.47980061736529e-06
1627861794592,2021-08-01T19:49:54.592,32.45,7.962058418565959e-07,1.874653287969626e-07,5.397472487831576e-06
1627861794642,2021-08-01T19:49:54.642,32.5,2.5940850513069363e-07,1.0081321920220798e-06,5.288250640173838e-06
1627861794692,2021-08-01T19:49:54.692,32.55,3.000301110124137e-07,1.356282750058757e-06,4.298731327441795e-06
1627861794742,2021-08-01T19:49:54.742,32.6,3.249642244757591e-07,1.0509318055526247e-06,2.4489019845813365e-06
1627861794792,2021-08-01T19:49:54.792,32.65,2.562934297096422e-07,5.7191189092534e-07,5.242883475499522e-07
1627861794842,2021-08-01T19:49:54.842,32.7,4.3644404162636123e-07,1.6736152298540086e-07,-9.457028201011093e-07
1627861794892,2021-08-01T19:49:54.892,32.75,7.918078112600246e-07,-1.2930584187246772e-07,-1.9259020869663187e-06
1627861794942,2021-08-01T19:49:54.942,32.8,9.400726115183371e-07,-1.3947561659287873e-07,-2.4549557711797632e-06
1627861794992,2021-08-01T19:49:54.992,32.85,7.362875789444428e-07,1.3542212577064588e-07,-2.432799933260312e-06
1627861795042,2021-08-01T19:49:55.042,32.9,4.2337456991837834e-07,3.473226710096678e-07,-1.7670642420889955e-06
1627861795092,2021-08-01T19:49:55.092,32.95,3.109904508743009e-07,2.661321489865311e-07,-6.865785258148771e-07
1627861795142,2021-08-01T19:49:55.142,33.0,3.077728161084549e-07,-6.117349444398539e-08,2.6779901561464133e-07
1627861795192,2021-08-01T19:49:55.192,33.05,9.527128346741181e-08,-6.291888926167741e-07,8.332119183384271e-07
1627861795242,2021-08-01T19:49:55.242,33.1,-2.6164845010377854e-07,-1.3614734302731018e-06,1.2176192141238047e-06
1627861795292,2021-08-01T19:49:55.292,33.15,-4.3718687739659074e-07,-1.7715909852544291e-06,1.4543013623339068e-06
1627861795342,2021-08-01T19:49:55.342,33.2,-3.7727594232985003e-07,-1.4399078905003741e-06,1.328436754671831e-06
1627861795392,2021-08-01T19:49:55.392,33.25,-2.5177547915246176e-07,-7.2636032762481e-07,1.1039857165828737e-06
1627861795442,2021-08-01T19:49:55.442,33.3,-1.9702133773246087e-07,-3.807005972165197e-07,1.35517925368676e-06
1627861795492,2021-08-01T19:49:55.492,33.35,-2.655048384380438e-07,-5.784026293875114e-07,2.0545155355669646e-06
1627861795542,2021-08-01T19:49:55.542,33.4,-3.8801624185269126e-07,-8.284712549521742e-07,2.6952628398286437e-06
1627861795592,2021-08-01T19:49:55.592,33.45,-4.770970387313697e-07,-7.741172272335497e-07,3.1109819360836056e-06
1627861795642,2021-08-01T19:49:55.642,33.5,-5.434307673610556e-07,-6.631216304418314e-07,3.434775741253736e-06
1627861795692,2021-08-01T19:49:55.692,33.55,-5.012344901269276e-07,-7.980228000069195e-07,3.579150963450212e-06
1627861795742,2021-08-01T19:49:55.742,33.6,-2.3276026191652824e-07,-9.1207040665912e-07,3.4325604969292255e-06
1627861795792,2021-08-01T19:49:55.792,33.65,-5.8452318026433094e-08,-6.111185039118278e-07,3.2589251998161623e-06
1627861795842,2021-08-01T19:49:55.842,33.7,-3.8398347139069037e-07,-4.849675668144215e-08,3.2839000173103914e-06
1627861795892,2021-08-01T19:49:55.892,33.75,-8.241069235325372e-07,3.538853994075547e-07,3.236826132239045e-06
1627861795942,2021-08-01T19:49:55.942,33.8,-7.88448004229926e-07,3.517317170522526e-07,2.8888188101131852e-06
1627861795992,2021-08-01T19:49:55.992,33.85,-5.972366842937848e-07,-1.2630232156478965e-07,2.497934565081411e-06
1627861796042,2021-08-01T19:49:56.042,33.9,-7.681591335098511e-07,-7.309476263852929e-07,2.172146395225206e-06
1627861796092,2021-08-01T19:49:56.092,33.95,-1.0399278660609826e-06,-7.543172861965569e-07,1.6030414127136033e-06
1627861796142,2021-08-01T19:49:56.142,34.0,-1.055995759097981e-06,-1.5559784604998075e-07,8.743714931863719e-07
1627861796192,2021-08-01T19:49:56.192,34.05,-8.268082007541142e-07,2.469443111213427e-07,5.756362581968418e-07
1627861796242,2021-08-01T19:49:56.242,34.1,-2.1799641578379523e-07,1.2695558382105284e-07,8.671728742446438e-07
1627861796292,2021-08-01T19:49:56.292,34.15,7.834550171969188e-07,1.7050387711767885e-07,1.271865873936352e-06
1627861796342,2021-08-01T19:49:56.342,34.2,1.5667379351020504e-06,8.529490892048808e-07,1.3421931309543024e-06
1627861796392,2021-08-01T19:49:56.392,34.25,1.5897580077140274e-06,1.5636889697283565e-06,9.768415246628448e-07
1627861796442,2021-08-01T19:49:56.442,34.3,1.0586780558104136e-06,1.4369959943113948e-06,4.187405293600851e-07
1627861796492,2021-08-01T19:49:56.492,34.35,4.397268503041029e-07,6.801970051495344e-07,2.3411522445878774e-07
1627861796542,2021-08-01T19:49:56.542,34.4,-1.1597052882646088e-07,4.1820456182577327e-07,7.5926276448566e-07
1627861796592,2021-08-01T19:49:56.592,34.45,-5.397156644446803e-07,1.0750389595989716e-06,1.4445138359602198e-06
1627861796642,2021-08-01T19:49:56.642,34.5,-5.571593520333075e-07,1.7330029061329597e-06,1.4207633910589741e-06
1627861796692,2021-08-01T19:49:56.692,34.55,-6.675450833691532e-08,1.5905973684254454e-06,7.468909516794544e-07
1627861796742,2021-08-01T19:49:56.742,34.6,4.632074058839457e-07,1.0801330525323548e-06,2.940609323339254e-07
1627861796792,2021-08-01T19:49:56.792,34.65,3.902020531683456e-07,8.777695724444111e-07,4.4805243454897495e-07
1627861796842,2021-08-01T19:49:56.842,34.7,-3.037228426584096e-07,8.509519070413461e-07,8.374243393669254e-07
1627861796892,2021-08-01T19:49:56.892,34.75,-7.629681779143627e-07,6.934081910524031e-07,1.2113862159356038e-06
1627861796942,2021-08-01T19:49:56.942,34.8,-9.587112133537711e-08,6.637029971731176e-07,1.653016355097518e-06
1627861796992,2021-08-01T19:49:56.992,34.85,1.2659816510340826e-06,1.036891591846265e-06,2.053560988685263e-06
1627861797042,2021-08-01T19:49:57.042,34.9,1.6635049301931503e-06,1.5001798960774463e-06,2.1163333372881416e-06
1627861797092,2021-08-01T19:49:57.092,34.95,4.87327457403021e-07,1.5697473362996036e-06,1.8117175590223282e-06
1627861797142,2021-08-01T19:49:57.142,35.0,-6.051015573652529e-07,1.1877058738952673e-06,1.4308103849227296e-06
1627861797192,2021-08-01T19:49:57.192,35.05,-1.2856212894194857e-07,6.707849150507731e-07,1.2461502042005573e-06
