epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627862175628,2021-08-01T19:56:15.628,9.14,-0.003643016018552387,-0.02233874062252575,0.0030762613101865087
1627862175638,2021-08-01T19:56:15.638,9.15,-0.004119268629949433,-0.02124485102245268,0.002596150925039183
1627862175648,2021-08-01T19:56:15.648,9.16,-0.008864889451819406,-0.020122612753561475,0.001757445286580707
1627862175658,2021-08-01T19:56:15.658,9.17,-0.013258615720617832,-0.017854520131998442,0.0009305636330336891
1627862175668,2021-08-01T19:56:15.668,9.18,-0.01464597525781326,-0.01529527138469867,0.0008796273069504293
1627862175678,2021-08-01T19:56:15.678,9.19,-0.014240984821924981,-0.015009499736258789,0.0013615485105931125
1627862175688,2021-08-01T19:56:15.688,9.2,-0.012822910180678142,-0.016970661566672495,0.0013937434527546495
1627862175698,2021-08-01T19:56:15.698,9.21,-0.009204424477939836,-0.017750605092526545,0.0007515423335970257
1627862175708,2021-08-01T19:56:15.708,9.22,-0.0037568919391356326,-0.01573252402904935,-0.00021605854626727044
1627862175718,2021-08-01T19:56:15.718,9.23,0.00040584984064344874,-0.013391671326156387,-0.0015737953446542691
1627862175728,2021-08-01T19:56:15.728,9.24,0.0015536847818716348,-0.012453939098634428,-0.0033237146294586976
1627862175738,2021-08-01T19:56:15.738,9.25,0.0016334255830612104,-0.011390906294706607,-0.004989684683577726
1627862175748,2021-08-01T19:56:15.748,9.26,0.002749803356165613,-0.009442782277230048,-0.006195342284556696
1627862175758,2021-08-01T19:56:15.758,9.27,0.0043305567891007216,-0.008061455697599591,-0.0067064447388831445
1627862175768,2021-08-01T19:56:15.768,9.28,0.005229783939688879,-0.0075058877191273065,-0.006706674991586582
1627862175778,2021-08-01T19:56:15.778,9.29,0.005694999483042508,-0.006733852790308123,-0.00754624300366815
1627862175788,2021-08-01T19:56:15.788,9.3,0.006295836668652175,-0.005971685359442302,-0.010218636909836749
1627862175798,2021-08-01T19:56:15.798,9.31,0.00726418171249971,-0.005590067982044583,-0.013081426285509703
1627862175808,2021-08-01T19:56:15.808,9.32,0.008661988512223022,-0.004672596886750352,-0.01349478360308282
1627862175818,2021-08-01T19:56:15.818,9.33,0.009747804314058882,-0.0031714441445995136,-0.01146652739224718
1627862175828,2021-08-01T19:56:15.828,9.34,0.009893980612108617,-0.002411297434967167,-0.00960044989171431
1627862175838,2021-08-01T19:56:15.838,9.35,0.010271854732526882,-0.002513860759735604,-0.00957568858162639
1627862175848,2021-08-01T19:56:15.848,9.36,0.011315807805827431,-0.0024396496763773754,-0.01027221178087043
1627862175858,2021-08-01T19:56:15.858,9.37,0.009890563312683101,-0.0022918112230834765,-0.009764300972458215
1627862175868,2021-08-01T19:56:15.868,9.38,0.003965286754638388,-0.0028804907968407413,-0.008068665831568327
1627862175878,2021-08-01T19:56:15.878,9.39,-0.00213633775250981,-0.0037664950168495113,-0.006988919396258258
1627862175888,2021-08-01T19:56:15.888,9.4,-0.0029446763692583906,-0.0038544734436738943,-0.007692669071299149
1627862175898,2021-08-01T19:56:15.898,9.41,0.00039120147798753506,-0.0033612811380955817,-0.00945500230964933
1627862175908,2021-08-01T19:56:15.908,9.42,0.0028456408235675553,-0.0035270024532009147,-0.010669961472216338
1627862175918,2021-08-01T19:56:15.918,9.43,0.00255178234330465,-0.004512940041609657,-0.010122805461637824
1627862175928,2021-08-01T19:56:15.928,9.44,0.0007832394785846149,-0.005126160255379611,-0.007699636307812561
1627862175938,2021-08-01T19:56:15.938,9.45,-0.0011803086178954285,-0.0048640414869042595,-0.005081287925720508
1627862175948,2021-08-01T19:56:15.948,9.46,-0.0023224882542173027,-0.004681882300679764,-0.004663877716796393
1627862175958,2021-08-01T19:56:15.958,9.47,-0.002443309303582525,-0.005228502685684146,-0.006409532051646959
1627862175968,2021-08-01T19:56:15.968,9.48,-0.0029048986054602413,-0.00563319031500204,-0.007498692689326563
1627862175978,2021-08-01T19:56:15.978,9.49,-0.003962839386907532,-0.0046784267200662855,-0.006070778112789135
1627862175988,2021-08-01T19:56:15.988,9.5,-0.0032587312455285644,-0.002534527697719672,-0.0031399717692805326
1627862175998,2021-08-01T19:56:15.998,9.51,-9.920276217322704e-05,-0.0007858801266787782,-0.0006047733706372503
1627862176008,2021-08-01T19:56:16.008,9.52,0.0015978217534840793,-0.0005571992450475431,0.0005405932696854686
1627862176018,2021-08-01T19:56:16.018,9.53,-0.0015701711480694137,-0.0010466821472247918,0.0003341130534579191
1627862176028,2021-08-01T19:56:16.028,9.54,-0.006865709995073054,-0.0007638721039610996,-0.00044429215016000666
1627862176038,2021-08-01T19:56:16.038,9.55,-0.009097658114162173,0.00030715062522641167,-0.0010970478396167362
1627862176048,2021-08-01T19:56:16.048,9.56,-0.007833202237175376,0.0010628568043763913,-0.0017883915657669752
1627862176058,2021-08-01T19:56:16.058,9.57,-0.006406669004800068,0.0010777127320402908,-0.0029116103607662314
1627862176068,2021-08-01T19:56:16.068,9.58,-0.005715999389021955,0.0005820623997242413,-0.00410979891901889
1627862176078,2021-08-01T19:56:16.078,9.59,-0.003702278079757688,-0.0004884273161907174,-0.0048658750983529495
1627862176088,2021-08-01T19:56:16.088,9.6,0.00024894587567714493,-0.0019431698364033574,-0.0055198055379743404
1627862176098,2021-08-01T19:56:16.098,9.61,0.0039418827437519835,-0.002939743918679406,-0.006589522445018946
1627862176108,2021-08-01T19:56:16.108,9.62,0.0051717965467619215,-0.0035289558440859993,-0.007720250117119378
1627862176118,2021-08-01T19:56:16.118,9.63,0.004466981199068047,-0.004894877412225693,-0.008290816915481305
1627862176128,2021-08-01T19:56:16.128,9.64,0.004258233378794377,-0.006800670645313407,-0.008266025056952755
1627862176138,2021-08-01T19:56:16.138,9.65,0.005143503117533107,-0.0073334812344179705,-0.00786806828911367
1627862176148,2021-08-01T19:56:16.148,9.66,0.005085494842718718,-0.006133587099861918,-0.007254245100502977
1627862176158,2021-08-01T19:56:16.158,9.67,0.0032843879949100777,-0.004897786569390337,-0.00669973963977845
1627862176168,2021-08-01T19:56:16.168,9.68,0.001746983164384611,-0.004543365291566721,-0.006357397606721188
1627862176178,2021-08-01T19:56:16.178,9.69,0.0019154281285969662,-0.004646537409236425,-0.005842970709484201
1627862176188,2021-08-01T19:56:16.188,9.7,0.002852518305503025,-0.004782819180523005,-0.004705785793632642
1627862176198,2021-08-01T19:56:16.198,9.71,0.0033947319476989,-0.004416449502969185,-0.003341228327079361
1627862176208,2021-08-01T19:56:16.208,9.72,0.003421285937248451,-0.0030302605537246936,-0.002799354254200068
1627862176218,2021-08-01T19:56:16.218,9.73,0.0028574999686200933,-0.0011912589150255668,-0.003478956526153252
1627862176228,2021-08-01T19:56:16.228,9.74,0.0015365098151623653,0.000232127560052539,-0.004588155533647013
1627862176238,2021-08-01T19:56:16.238,9.75,-8.444292092977453e-05,0.0014454985727698159,-0.005267066141371722
1627862176248,2021-08-01T19:56:16.248,9.76,-0.0011434466028526716,0.0025967663043715912,-0.005649923841325972
1627862176258,2021-08-01T19:56:16.258,9.77,-0.0005792366959888366,0.002696482498025678,-0.006210968205981758
1627862176268,2021-08-01T19:56:16.268,9.78,0.002474215256563535,0.0014898922277043593,-0.006671778844591219
1627862176278,2021-08-01T19:56:16.278,9.79,0.006549066804138235,0.0006320494018925344,-0.006383499570136737
1627862176288,2021-08-01T19:56:16.288,9.8,0.007855574403914475,0.001203148828421821,-0.005367456530584743
1627862176298,2021-08-01T19:56:16.298,9.81,0.005476591216589154,0.0019354098887399813,-0.004272295943124873
1627862176308,2021-08-01T19:56:16.308,9.82,0.003436129706154014,0.0016452833274085827,-0.0035230363892266602
1627862176318,2021-08-01T19:56:16.318,9.83,0.003990451708953181,0.0014780154588814307,-0.00295811649667873
1627862176328,2021-08-01T19:56:16.328,9.84,0.003638355853671924,0.002946822520869202,-0.002345128223466107
1627862176338,2021-08-01T19:56:16.338,9.85,-5.709750748575566e-05,0.005379673939083095,-0.001995679912216927
1627862176348,2021-08-01T19:56:16.348,9.86,-0.0034965817043165668,0.006766583010665562,-0.002346559745264039
1627862176358,2021-08-01T19:56:16.358,9.87,-0.0032364099046931325,0.006102322048297405,-0.002968151453750337
1627862176368,2021-08-01T19:56:16.368,9.88,-0.001356505563383615,0.004302955740883254,-0.002976445026675661
1627862176378,2021-08-01T19:56:16.378,9.89,-0.000952794753671765,0.003260306514241354,-0.0024625099414063876
1627862176388,2021-08-01T19:56:16.388,9.9,-0.0017309653587331436,0.003839583289032113,-0.002185168953545976
1627862176398,2021-08-01T19:56:16.398,9.91,-0.0025854387836479133,0.005109795044892117,-0.002103434552918443
1627862176408,2021-08-01T19:56:16.408,9.92,-0.0034425970211146993,0.005989496221523919,-0.0018525829555351432
1627862176418,2021-08-01T19:56:16.418,9.93,-0.003530463834690673,0.006439823725743112,-0.001922304071264497
1627862176428,2021-08-01T19:56:16.428,9.94,-0.0023740353178648265,0.006539387204868078,-0.002722000922758706
1627862176438,2021-08-01T19:56:16.438,9.95,-0.0017372952449820843,0.006082537449181967,-0.0037883722748122484
1627862176448,2021-08-01T19:56:16.448,9.96,-0.0027348367701357074,0.005430121402038536,-0.004824972460640078
1627862176458,2021-08-01T19:56:16.458,9.97,-0.0033741492632359607,0.005239330556922679,-0.005581705857202703
1627862176468,2021-08-01T19:56:16.468,9.98,-0.002052954327879886,0.005321740856569697,-0.0051534467048333
1627862176478,2021-08-01T19:56:16.478,9.99,-0.00030405473414139167,0.004693318941680147,-0.003802774050429694
1627862176488,2021-08-01T19:56:16.488,10.0,0.000156075976933632,0.002753780505070005,-0.003524971107488984
1627862176498,2021-08-01T19:56:16.498,10.01,-0.00011074659880681515,0.0003524745433329773,-0.004456369868059748
1627862176508,2021-08-01T19:56:16.508,10.02,3.03508347682562e-05,-0.0006924747748879966,-0.003978006989705774
1627862176518,2021-08-01T19:56:16.518,10.03,0.0006178941711807323,2.6611187089836794e-05,-0.00135710060818642
1627862176528,2021-08-01T19:56:16.528,10.04,0.0007788449040368871,0.0005400355129738954,0.0006061845539226062
1627862176538,2021-08-01T19:56:16.538,10.05,-0.0004671933223750343,-0.0006230162710696077,4.0283729221446255e-05
1627862176548,2021-08-01T19:56:16.548,10.06,-0.002657853013742448,-0.002080440947406972,-0.0015138308119454138
1627862176558,2021-08-01T19:56:16.558,10.07,-0.003737457257108603,-0.0019817582442399574,-0.0018661919310246113
1627862176568,2021-08-01T19:56:16.568,10.08,-0.003100167389070628,-0.0009513277583195402,-0.00048715410618922186
1627862176578,2021-08-01T19:56:16.578,10.09,-0.0028183342116712513,-0.0006069760910363477,0.0019332247585649091
1627862176588,2021-08-01T19:56:16.588,10.1,-0.00391157459971882,-0.0008774924884585975,0.003983528064490955
1627862176598,2021-08-01T19:56:16.598,10.11,-0.004339505295538117,-0.0007192283578651077,0.00435979666959231
1627862176608,2021-08-01T19:56:16.608,10.12,-0.0030354514354386524,-0.00014709248240647954,0.00366055714142337
1627862176618,2021-08-01T19:56:16.618,10.13,-0.0026447973758808646,2.501403863256316e-05,0.0037543303257741847
1627862176628,2021-08-01T19:56:16.628,10.14,-0.0050877721481786455,-0.0001672035924664646,0.004811633546282681
1627862176638,2021-08-01T19:56:16.638,10.15,-0.007150971934232272,0.00046181027454155615,0.005423842846442855
1627862176648,2021-08-01T19:56:16.648,10.16,-0.004792477525187055,0.002589459522804171,0.005410817654079438
1627862176658,2021-08-01T19:56:16.658,10.17,-0.00036976941570608744,0.004892018793932628,0.005619687687839454
1627862176668,2021-08-01T19:56:16.668,10.18,1.1458501567798062e-05,0.00525215312560412,0.005812072482091368
1627862176678,2021-08-01T19:56:16.678,10.19,-0.003547947909404707,0.003493974033564236,0.005358634891519156
1627862176688,2021-08-01T19:56:16.688,10.2,-0.004323895931973188,0.0015028778312819219,0.0046721179295457944
1627862176698,2021-08-01T19:56:16.698,10.21,5.290270815607725e-05,0.0004859965826782522,0.004149111720404762
1627862176708,2021-08-01T19:56:16.708,10.22,0.003952166350028314,-0.0001341868814057349,0.003294162344810901
1627862176718,2021-08-01T19:56:16.718,10.23,0.0032699042418114542,-0.0009632670487142497,0.0017466560953898137
1627862176728,2021-08-01T19:56:16.728,10.24,0.0008842548083080349,-0.0016973670086782209,-0.00015657840513421105
1627862176738,2021-08-01T19:56:16.738,10.25,0.00038979971714324076,-0.0021273123805830864,-0.0018040011982931228
1627862176748,2021-08-01T19:56:16.748,10.26,0.0011486921846664158,-0.0025060399381877504,-0.0027620906694826738
1627862176758,2021-08-01T19:56:16.758,10.27,0.0013502874135141593,-0.0029194452057322465,-0.0033848019317032144
1627862176768,2021-08-01T19:56:16.768,10.28,0.0008075982968276118,-0.0032684107446066544,-0.004427368780307953
1627862176778,2021-08-01T19:56:16.778,10.29,-0.0003603935233321726,-0.0035373638648028842,-0.005584825651267026
1627862176788,2021-08-01T19:56:16.788,10.3,-0.002227184493665331,-0.003723860777590416,-0.005991443684724127
1627862176798,2021-08-01T19:56:16.798,10.31,-0.003924243821145478,-0.0039993416933029385,-0.006170445669684329
1627862176808,2021-08-01T19:56:16.808,10.32,-0.004323831854554013,-0.004588902520200747,-0.0074698307560064885
1627862176818,2021-08-01T19:56:16.818,10.33,-0.003470889397660994,-0.005083206521126899,-0.009786253430667477
1627862176828,2021-08-01T19:56:16.828,10.34,-0.001924732120961553,-0.004869786218831238,-0.011262222975867181
1627862176838,2021-08-01T19:56:16.838,10.35,0.00025413743173372124,-0.004256197459206788,-0.01034937305605342
1627862176848,2021-08-01T19:56:16.848,10.36,0.002528816121882754,-0.00379916339057056,-0.008181135593144413
1627862176858,2021-08-01T19:56:16.858,10.37,0.003300528359030512,-0.0032527450866896134,-0.007999123867995058
1627862176868,2021-08-01T19:56:16.868,10.38,0.002250580934294824,-0.0025979858409663965,-0.010711774243824123
1627862176878,2021-08-01T19:56:16.878,10.39,0.0017688112149177862,-0.0024790686167990624,-0.012808422259775116
1627862176888,2021-08-01T19:56:16.888,10.4,0.0033940745074043377,-0.0023769730165804728,-0.011172753886913819
1627862176898,2021-08-01T19:56:16.898,10.41,0.004863350401841436,-0.0007648984340030509,-0.007646430719299293
1627862176908,2021-08-01T19:56:16.908,10.42,0.0039889371625984405,0.0019765641971484266,-0.006015466537988605
1627862176918,2021-08-01T19:56:16.918,10.43,0.0026721247675047656,0.0036142329046493964,-0.006741399329532211
1627862176928,2021-08-01T19:56:16.928,10.44,0.003408115223211697,0.0035023148975141267,-0.007386517798154253
1627862176938,2021-08-01T19:56:16.938,10.45,0.00505465606627438,0.0030881916247104796,-0.006666768116378471
1627862176948,2021-08-01T19:56:16.948,10.46,0.005615063473049714,0.0030470336801043697,-0.005663775586048317
1627862176958,2021-08-01T19:56:16.958,10.47,0.00595594594162788,0.0025717889760280897,-0.005465833265229198
1627862176968,2021-08-01T19:56:16.968,10.48,0.007536205126451942,0.001103815185280037,-0.005533444950208182
1627862176978,2021-08-01T19:56:16.978,10.49,0.009074476516680578,-0.0010707348953377803,-0.005011729769190866
1627862176988,2021-08-01T19:56:16.988,10.5,0.008310525442219404,-0.0031059402368696807,-0.004260983917694602
1627862176998,2021-08-01T19:56:16.998,10.51,0.005540839563467981,-0.003810856814921949,-0.004027587531547242
1627862177008,2021-08-01T19:56:17.008,10.52,0.0028399151745948197,-0.003022233892563016,-0.004138434758385356
1627862177018,2021-08-01T19:56:17.018,10.53,0.0004779236974555426,-0.002464077509212515,-0.003846631881479344
1627862177028,2021-08-01T19:56:17.028,10.54,-0.0027680714248873722,-0.0034520361553379165,-0.0028009091206072116
1627862177038,2021-08-01T19:56:17.038,10.55,-0.005706313230429551,-0.00478223560404244,-0.0015142752485512207
1627862177048,2021-08-01T19:56:17.048,10.56,-0.005482554204662877,-0.004668220417913869,-0.0008891110388893113
1627862177058,2021-08-01T19:56:17.058,10.57,-0.0033991828989412753,-0.0032676539019133744,-0.0007981747546695513
1627862177068,2021-08-01T19:56:17.068,10.58,-0.0045961356318023035,-0.001919876586496702,-4.855627323330194e-05
1627862177078,2021-08-01T19:56:17.078,10.59,-0.009391710054509016,-0.00139734711899702,0.0015427536249330985
1627862177088,2021-08-01T19:56:17.088,10.6,-0.010998188905636648,-0.001572584783460541,0.0027340801212751772
1627862177098,2021-08-01T19:56:17.098,10.61,-0.005976305042948926,-0.001761889759119247,0.0031134155642864167
1627862177108,2021-08-01T19:56:17.108,10.62,-0.0007834907797450239,-0.0014831115641963724,0.0038611638443925454
1627862177118,2021-08-01T19:56:17.118,10.63,-0.0021641633139523925,-0.001094186584608442,0.00565496468653655
1627862177128,2021-08-01T19:56:17.128,10.64,-0.0063873496141484375,-0.000801066890618495,0.007363479054572338
1627862177138,2021-08-01T19:56:17.138,10.65,-0.005144235450633744,0.0003487929151871223,0.00760366968823184
1627862177148,2021-08-01T19:56:17.148,10.66,0.0012011620542268537,0.002644182022713038,0.006500584949485977
1627862177158,2021-08-01T19:56:17.158,10.67,0.00412918205510794,0.004100999659392099,0.005199538358787574
1627862177168,2021-08-01T19:56:17.168,10.68,0.0001836988489336655,0.0034248334820814216,0.0045851227326944785
1627862177178,2021-08-01T19:56:17.178,10.69,-0.004298242259293972,0.002833554522117683,0.004841113687837321
1627862177188,2021-08-01T19:56:17.188,10.7,-0.0035746082572071015,0.004642654182285941,0.005444468347477952
1627862177198,2021-08-01T19:56:17.198,10.71,-0.00010965815289223988,0.007328117303407093,0.005626779868507806
1627862177208,2021-08-01T19:56:17.208,10.72,0.0012091254264763865,0.008287529959118474,0.005243590424397157
1627862177218,2021-08-01T19:56:17.218,10.73,2.8653669398493787e-05,0.00804721885771079,0.0047621111227136755
1627862177228,2021-08-01T19:56:17.228,10.74,-0.0011091880393359252,0.00884770144857083,0.00444836882724409
1627862177238,2021-08-01T19:56:17.238,10.75,-0.0007382389753340602,0.011019142762205293,0.004219753434777762
1627862177248,2021-08-01T19:56:17.248,10.76,0.0007708519655934331,0.012959191960831158,0.004002019633762268
1627862177258,2021-08-01T19:56:17.258,10.77,0.0017431705697264423,0.013537391366087125,0.0037369381754473892
1627862177268,2021-08-01T19:56:17.268,10.78,0.0007315578313265818,0.012837889841292749,0.003451206363001805
1627862177278,2021-08-01T19:56:17.278,10.79,-0.0011477187602137887,0.011191234410888363,0.0032462903783389016
1627862177288,2021-08-01T19:56:17.288,10.8,-0.0012149115920364062,0.009276125770462388,0.002769383992191621
1627862177298,2021-08-01T19:56:17.298,10.81,0.0008182606460503302,0.008700689624923444,0.001603190281660863
1627862177308,2021-08-01T19:56:17.308,10.82,0.002555473268516787,0.010198511686684505,0.0005721469645483823
1627862177318,2021-08-01T19:56:17.318,10.83,0.0027167640331847423,0.011928716805664635,0.0009727920835592848
1627862177328,2021-08-01T19:56:17.328,10.84,0.002207201010029808,0.01209029165564217,0.002245849011332411
1627862177338,2021-08-01T19:56:17.338,10.85,0.0016046759823444203,0.011536300657288882,0.0025180301711859266
1627862177348,2021-08-01T19:56:17.348,10.86,0.0007234607196532582,0.011258532847578946,0.0015921286545942967
1627862177358,2021-08-01T19:56:17.358,10.87,0.000291029855878197,0.010376527485858907,0.001247185264780629
1627862177368,2021-08-01T19:56:17.368,10.88,0.0010695924063555565,0.008974137862208305,0.0024247043448505654
1627862177378,2021-08-01T19:56:17.378,10.89,0.0017873434238600194,0.008928212408993387,0.004057694775195934
1627862177388,2021-08-01T19:56:17.388,10.9,0.0006570819748584423,0.010162456680672428,0.004925607637157287
1627862177398,2021-08-01T19:56:17.398,10.91,-0.0015356201858895823,0.010214444535572973,0.005028624923940315
1627862177408,2021-08-01T19:56:17.408,10.92,-0.002309171469454801,0.00838358080798984,0.0047196462540362695
1627862177418,2021-08-01T19:56:17.418,10.93,-0.0010811330742712668,0.006540177254934944,0.003744853770859961
1627862177428,2021-08-01T19:56:17.428,10.94,0.00011116401693503375,0.005803725402329088,0.001998312475594614
1627862177438,2021-08-01T19:56:17.438,10.95,-0.0006482238580252139,0.00550589035335714,0.0006726278780183227
1627862177448,2021-08-01T19:56:17.448,10.96,-0.0027467120236072838,0.0048967845931162475,0.0012665959081519752
1627862177458,2021-08-01T19:56:17.458,10.97,-0.0035334772767007245,0.003840830685036649,0.003218120402662123
1627862177468,2021-08-01T19:56:17.468,10.98,-0.0017457544855992101,0.0026651785292123925,0.004317426233415493
1627862177478,2021-08-01T19:56:17.478,10.99,-8.505436087773534e-05,0.0020448454236118418,0.003929227828989305
1627862177488,2021-08-01T19:56:17.488,11.0,-0.0017267009701730195,0.002168263992645959,0.003626471332428609
1627862177498,2021-08-01T19:56:17.498,11.01,-0.004522673610145225,0.002470069011693312,0.004406412440118069
1627862177508,2021-08-01T19:56:17.508,11.02,-0.003573125808419304,0.002652607832007873,0.005552118745467282
1627862177518,2021-08-01T19:56:17.518,11.03,0.00027538876904189657,0.0027609556010303503,0.00615814610004051
1627862177528,2021-08-01T19:56:17.528,11.04,0.001129238292733647,0.002530311242562322,0.0060689040683417645
1627862177538,2021-08-01T19:56:17.538,11.05,-0.002178643264646007,0.0020107090914752877,0.005680632645532266
1627862177548,2021-08-01T19:56:17.548,11.06,-0.004470094151167518,0.0018504423925570983,0.0057040115657914885
1627862177558,2021-08-01T19:56:17.558,11.07,-0.003252152056683733,0.0021499009192855662,0.006639118570408078
1627862177568,2021-08-01T19:56:17.568,11.08,-0.001980058023024937,0.002440154542900163,0.00798097881814486
1627862177578,2021-08-01T19:56:17.578,11.09,-0.003207204470889624,0.0027124724732206225,0.008347346855614833
1627862177588,2021-08-01T19:56:17.588,11.1,-0.005036860295082053,0.0029297405391566647,0.007204936139110307
1627862177598,2021-08-01T19:56:17.598,11.11,-0.005457525675217222,0.002364348156998085,0.006063420322879294
1627862177608,2021-08-01T19:56:17.608,11.12,-0.004806212932981158,0.0009944007245307027,0.006461121523294305
1627862177618,2021-08-01T19:56:17.618,11.13,-0.0033038316381984656,0.00044437273604829204,0.0074874277938352905
1627862177628,2021-08-01T19:56:17.628,11.14,-0.0007171203461406305,0.0019081877366710044,0.00732946210654181
1627862177638,2021-08-01T19:56:17.638,11.15,0.0013359451751584197,0.003978467031166733,0.006011449146822866
1627862177648,2021-08-01T19:56:17.648,11.16,0.0007612072492430722,0.0042671560355443585,0.0045498290391904755
1627862177658,2021-08-01T19:56:17.658,11.17,-0.0014434031227714829,0.0028504881228165226,0.0031219455289209367
1627862177668,2021-08-01T19:56:17.668,11.18,-0.0024306040086598058,0.0021704857691956913,0.0016305317759956542
1627862177678,2021-08-01T19:56:17.678,11.19,-0.0017106252000176293,0.0033523891875299953,0.00040307478616416893
1627862177688,2021-08-01T19:56:17.688,11.2,-0.0011110530579180721,0.004776328639967667,-0.0002641676162018161
1627862177698,2021-08-01T19:56:17.698,11.21,-0.0016768016727228693,0.004882236680600558,-0.00022123154721058594
1627862177708,2021-08-01T19:56:17.708,11.22,-0.0031424316717133527,0.004257325523725902,0.00039921858253606313
1627862177718,2021-08-01T19:56:17.718,11.23,-0.004858740038309515,0.00409030368565493,0.0009855570378530677
1627862177728,2021-08-01T19:56:17.728,11.24,-0.005457092669171365,0.004342289519018628,0.0012226543932051348
1627862177738,2021-08-01T19:56:17.738,11.25,-0.0036830444649997916,0.004351922862770595,0.0013928430454649397
1627862177748,2021-08-01T19:56:17.748,11.26,-0.0006143177450052561,0.004018044600293004,0.0014095469936866582
1627862177758,2021-08-01T19:56:17.758,11.27,0.0009479027937353841,0.003706434312882794,0.000656008209722095
1627862177768,2021-08-01T19:56:17.768,11.28,-0.0002295838433345863,0.0036497968445349483,-0.0009650368480277363
1627862177778,2021-08-01T19:56:17.778,11.29,-0.002157843617741719,0.003678314517196539,-0.002470892092818691
1627862177788,2021-08-01T19:56:17.788,11.3,-0.0014541782792783908,0.003359398155827627,-0.00262040836658664
1627862177798,2021-08-01T19:56:17.798,11.31,0.0025002369023989584,0.0026732467191430197,-0.0015485548577201013
1627862177808,2021-08-01T19:56:17.808,11.32,0.005621238671180105,0.0023148181537819023,-0.0009586831062754051
1627862177818,2021-08-01T19:56:17.818,11.33,0.004034818084280647,0.002645738977963046,-0.0018723912875084243
1627862177828,2021-08-01T19:56:17.828,11.34,-8.422877486955686e-05,0.003074245505746413,-0.003165245398983608
1627862177838,2021-08-01T19:56:17.838,11.35,-0.001970586283327107,0.0032503419465964327,-0.0031823305728733383
1627862177848,2021-08-01T19:56:17.848,11.36,-0.0016096896758969745,0.0034764713488702405,-0.0018270705379964003
1627862177858,2021-08-01T19:56:17.858,11.37,-0.0020659872650605118,0.0034631963676942483,-0.0006277566161786832
1627862177868,2021-08-01T19:56:17.868,11.38,-0.0030093433547932697,0.002639592500679534,-0.0010452211231815832
1627862177878,2021-08-01T19:56:17.878,11.39,-0.0018540586999879665,0.0015040919439468442,-0.00239066238667744
1627862177888,2021-08-01T19:56:17.888,11.4,0.0008262333668902573,0.0007461821186871331,-0.0023009700621103983
1627862177898,2021-08-01T19:56:17.898,11.41,0.0020883464915507086,0.00010878788870613856,-0.00039729398028009506
1627862177908,2021-08-01T19:56:17.908,11.42,0.0013017571878033492,-0.0006255410118929574,0.0005838687665253411
1627862177918,2021-08-01T19:56:17.918,11.43,0.000415837043697726,-0.0011946212744921726,-0.0010432840893197163
1627862177928,2021-08-01T19:56:17.928,11.44,0.0004810886133361642,-0.0015904620729958094,-0.003266974891195072
1627862177938,2021-08-01T19:56:17.938,11.45,0.0006029097832376377,-0.0018255724226985326,-0.0036615757460289862
1627862177948,2021-08-01T19:56:17.948,11.46,0.00023537092079844028,-0.0021369031738828134,-0.0027075131401455427
1627862177958,2021-08-01T19:56:17.958,11.47,0.00029475103601680125,-0.0038273958772337656,-0.002112030058985317
1627862177968,2021-08-01T19:56:17.968,11.48,0.0012601163548367678,-0.007422729141656278,-0.00198805008027972
1627862177978,2021-08-01T19:56:17.978,11.49,0.001958520763604841,-0.010649060885665284,-0.001502369530601501
1627862177988,2021-08-01T19:56:17.988,11.5,0.00140758444585342,-0.011207248264583507,-0.0009558355551690983
1627862177998,2021-08-01T19:56:17.998,11.51,0.00040971559341125053,-0.009971046375293169,-0.0014022282638974108
1627862178008,2021-08-01T19:56:18.008,11.52,0.00017241233230774945,-0.008892503036527114,-0.0025723441888072553
1627862178018,2021-08-01T19:56:18.018,11.53,0.000573246741448412,-0.008180761535226412,-0.002906776270722665
1627862178028,2021-08-01T19:56:18.028,11.54,0.0007009290845929766,-0.007662771530111958,-0.0022410130118192192
1627862178038,2021-08-01T19:56:18.038,11.55,0.0002410868353617308,-0.008184570586001737,-0.002595706188938663
1627862178048,2021-08-01T19:56:18.048,11.56,-0.00028744910456198505,-0.009798839605006715,-0.004884202579947521
1627862178058,2021-08-01T19:56:18.058,11.57,-0.0003067468401681143,-0.010985521309138253,-0.007013556736811775
1627862178068,2021-08-01T19:56:18.068,11.58,0.00011868353306573165,-0.011025230816805677,-0.007162187149220072
1627862178078,2021-08-01T19:56:18.078,11.59,0.0004384520419996164,-0.011027554802910965,-0.0065960569469091295
1627862178088,2021-08-01T19:56:18.088,11.6,0.00044935661015440116,-0.011841374774037305,-0.007260220795104247
1627862178098,2021-08-01T19:56:18.098,11.61,0.0005320175326744366,-0.01290451078052747,-0.00869459520221082
1627862178108,2021-08-01T19:56:18.108,11.62,0.0007759102404817552,-0.013503666067456739,-0.009038726547613798
1627862178118,2021-08-01T19:56:18.118,11.63,0.0006833411695339557,-0.013424862574543148,-0.007638947985315388
1627862178128,2021-08-01T19:56:18.128,11.64,0.00026070340746970786,-0.012309309568802194,-0.0055246877149402055
1627862178138,2021-08-01T19:56:18.138,11.65,0.00013310229828472045,-0.00995315453693525,-0.003850081738173518
1627862178148,2021-08-01T19:56:18.148,11.66,0.00011254906263880157,-0.007284573326342004,-0.0023826111204265066
