epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627861578665,2021-08-01T19:46:18.665,10.79,7.929860003133726,1.3479030142585664,12.471798599943988
1627861578675,2021-08-01T19:46:18.675,10.8,8.225128083731397,1.069231095811264,10.697300930789687
1627861578685,2021-08-01T19:46:18.685,10.81,8.209209202917702,1.1310840812361935,8.962557581214806
1627861578695,2021-08-01T19:46:18.695,10.82,8.183641890518269,0.980317531380927,6.831288002623532
1627861578705,2021-08-01T19:46:18.705,10.83,8.411659706785242,0.21385945167124742,4.419299378203018
1627861578715,2021-08-01T19:46:18.715,10.84,8.711118593908292,-0.6906116878390777,2.333720651238256
1627861578725,2021-08-01T19:46:18.725,10.85,8.804594050045376,-1.0270058183320252,0.8726643167434199
1627861578735,2021-08-01T19:46:18.735,10.86,8.727263245853061,-0.9444599322118503,-0.10111779244387996
1627861578745,2021-08-01T19:46:18.745,10.87,8.71624843987149,-1.117026685294888,-0.5879623410884808
1627861578755,2021-08-01T19:46:18.755,10.88,8.887235593456914,-1.5019775632253993,-0.617739442794029
1627861578765,2021-08-01T19:46:18.765,10.89,9.174866740639775,-1.4942278200135801,-0.9001232104290351
1627861578775,2021-08-01T19:46:18.775,10.9,9.498306599348933,-1.2524632858831506,-2.0958576109156812
1627861578785,2021-08-01T19:46:18.785,10.91,9.817479469363825,-1.4863427798678541,-3.4156266535671618
1627861578795,2021-08-01T19:46:18.795,10.92,10.050273448000368,-1.892021360996174,-3.3490596885253576
1627861578805,2021-08-01T19:46:18.805,10.93,10.120227584626932,-1.4801173309220717,-1.8347097731053421
1627861578815,2021-08-01T19:46:18.815,10.94,10.120946716323449,-0.4970573125761253,-0.2544923917898504
1627861578825,2021-08-01T19:46:18.825,10.95,10.256447512398573,-0.10074439493244798,0.5669254820236986
1627861578835,2021-08-01T19:46:18.835,10.96,10.583763252227058,-0.288914543823083,0.7946695808055897
1627861578845,2021-08-01T19:46:18.845,10.97,10.979627258775475,-0.2436458559188113,0.3991738078277763
1627861578855,2021-08-01T19:46:18.855,10.98,11.313214986982882,-0.18394569292508448,-0.7489323292845863
1627861578865,2021-08-01T19:46:18.865,10.99,11.4708065651885,-0.6934429345561407,-1.9222576831336005
1627861578875,2021-08-01T19:46:18.875,11.0,11.357853285396459,-1.1243139958079298,-2.2403014889606547
1627861578885,2021-08-01T19:46:18.885,11.01,11.06020873068419,-0.7140768949329237,-2.0045125050461805
1627861578895,2021-08-01T19:46:18.895,11.02,10.795971289251202,-0.10623878148898158,-1.998451158549361
1627861578905,2021-08-01T19:46:18.905,11.03,10.594151555582044,-0.10467705635656935,-2.032299733532493
1627861578915,2021-08-01T19:46:18.915,11.04,10.301043426878175,-0.32189119758333734,-1.6065727291348295
1627861578925,2021-08-01T19:46:18.925,11.05,9.938622428760157,-0.2763542939338487,-1.3155558930146176
1627861578935,2021-08-01T19:46:18.935,11.06,9.684574296305525,-0.30861933043185147,-1.9911964525319352
1627861578945,2021-08-01T19:46:18.945,11.07,9.48828875486395,-0.5623716828828758,-3.088006777359699
1627861578955,2021-08-01T19:46:18.955,11.08,9.116924718704404,-0.5267685032738951,-3.446720378649998
1627861578965,2021-08-01T19:46:18.965,11.09,8.576282381837363,-0.1478960895170567,-3.0329122544470386
1627861578975,2021-08-01T19:46:18.975,11.1,8.102742893441805,-0.06262844890045027,-2.59426219448917
1627861578985,2021-08-01T19:46:18.985,11.11,7.784963773207172,-0.4119222645652478,-2.2971252351071665
1627861578995,2021-08-01T19:46:18.995,11.12,7.518831877061542,-0.6532923161799754,-1.8741019803749241
1627861579005,2021-08-01T19:46:19.005,11.13,7.249720382525425,-0.6707151536560041,-1.5293997231971632
1627861579015,2021-08-01T19:46:19.015,11.14,7.010673499093363,-0.9116087983294409,-1.7626735281903774
1627861579025,2021-08-01T19:46:19.025,11.15,6.8046186674453155,-1.421023377567688,-2.579209278874082
1627861579035,2021-08-01T19:46:19.035,11.16,6.583110157394263,-1.7290508828913995,-3.38842195337359
1627861579045,2021-08-01T19:46:19.045,11.17,6.297054008552159,-1.672513811294288,-3.6688583509636756
1627861579055,2021-08-01T19:46:19.055,11.18,5.966834072767774,-1.640242515321055,-3.5831368765799665
1627861579065,2021-08-01T19:46:19.065,11.19,5.697267966876163,-1.9733509967687821,-3.6948756482167617
1627861579075,2021-08-01T19:46:19.075,11.2,5.523900427253264,-2.472380986902442,-4.0078781856467565
1627861579085,2021-08-01T19:46:19.085,11.21,5.306291492786473,-2.639633393511595,-3.8229686957224303
1627861579095,2021-08-01T19:46:19.095,11.22,4.927973438054062,-2.3292666276863994,-2.7922146598918154
1627861579105,2021-08-01T19:46:19.105,11.23,4.499453718667514,-1.8837379435135455,-1.4408115247969364
1627861579115,2021-08-01T19:46:19.115,11.24,4.2156125507409214,-1.5907891219760313,-0.4360393841876209
1627861579125,2021-08-01T19:46:19.125,11.25,4.147955344032353,-1.4729768106249903,-0.057531519778098325
1627861579135,2021-08-01T19:46:19.135,11.26,4.271154527479697,-1.660878915095898,-0.3642666930926616
1627861579145,2021-08-01T19:46:19.145,11.27,4.502749529533926,-2.2667950104764847,-1.0838051419212424
1627861579155,2021-08-01T19:46:19.155,11.28,4.654056989944022,-2.8475722891305155,-1.469618111807255
1627861579165,2021-08-01T19:46:19.165,11.29,4.56702972630915,-2.8126813210276245,-0.9370750478405623
1627861579175,2021-08-01T19:46:19.175,11.3,4.343253261763821,-2.274444647744425,0.31625382431105376
1627861579185,2021-08-01T19:46:19.185,11.31,4.2313244835872235,-1.7400958630751164,1.6106628835268493
1627861579195,2021-08-01T19:46:19.195,11.32,4.3141647825363885,-1.367798003988682,2.4025918696029454
1627861579205,2021-08-01T19:46:19.205,11.33,4.498437519857779,-1.1400442303354803,2.5262753977830346
1627861579215,2021-08-01T19:46:19.215,11.34,4.718494896958096,-1.1348083860660774,2.1362820580472475
1627861579225,2021-08-01T19:46:19.225,11.35,4.973931212390374,-1.253868643546121,1.5101288489915683
1627861579235,2021-08-01T19:46:19.235,11.36,5.2298372658205805,-1.2345778627282582,0.899335685807767
1627861579245,2021-08-01T19:46:19.245,11.37,5.376624574300429,-0.9270239742585729,0.6069120770171526
1627861579255,2021-08-01T19:46:19.255,11.38,5.328856280790595,-0.3151771179453945,0.9555357881933029
1627861579265,2021-08-01T19:46:19.265,11.39,5.189372915338048,0.39953427672909925,1.8731641649339823
1627861579275,2021-08-01T19:46:19.275,11.4,5.190892744605421,0.7945025924693945,2.7778408888494885
1627861579285,2021-08-01T19:46:19.285,11.41,5.389386228275444,0.7752607936971252,3.311658335183929
1627861579295,2021-08-01T19:46:19.295,11.42,5.589032041031002,0.8751878622283971,3.83009705710381
1627861579305,2021-08-01T19:46:19.305,11.43,5.669797299362093,1.472695234218231,4.564046216902341
1627861579315,2021-08-01T19:46:19.315,11.44,5.790624252547483,2.0003276837956245,4.8432684492036255
1627861579325,2021-08-01T19:46:19.325,11.45,6.103126085447334,1.65444983538066,4.060359467961821
1627861579335,2021-08-01T19:46:19.335,11.46,6.415796982740441,0.7433731873357965,2.8962005986152812
1627861579345,2021-08-01T19:46:19.345,11.47,6.378302894044374,0.4077056911926971,2.5881026940606238
1627861579355,2021-08-01T19:46:19.355,11.48,5.930662076395897,0.9957019108613162,3.37578292557584
1627861579365,2021-08-01T19:46:19.365,11.49,5.348776357586409,1.7443789150759081,4.491128644672715
1627861579375,2021-08-01T19:46:19.375,11.5,4.894987784052553,2.139789963780017,5.214314761488783
1627861579385,2021-08-01T19:46:19.385,11.51,4.604786701561384,2.4874001696185344,5.17445249502579
1627861579395,2021-08-01T19:46:19.395,11.52,4.371018882416788,2.942754566795155,4.112792075747332
1627861579405,2021-08-01T19:46:19.405,11.53,4.081533351760628,3.103872366080882,2.1805985787033695
1627861579415,2021-08-01T19:46:19.415,11.54,3.6521519784216077,2.9319514776212503,0.1624575069224246
1627861579425,2021-08-01T19:46:19.425,11.55,3.0157983239995994,3.002938478468554,-1.2041926814442272
1627861579435,2021-08-01T19:46:19.435,11.56,2.16058329633828,3.477523756617165,-1.838069059300201
1627861579445,2021-08-01T19:46:19.445,11.57,1.1659918095597606,3.8949501367056563,-1.9716917642138947
1627861579455,2021-08-01T19:46:19.455,11.58,0.15925672838879387,4.15835261837907,-1.778829863460333
1627861579465,2021-08-01T19:46:19.465,11.59,-0.7382344427823235,4.604304310769964,-1.60481898356001
1627861579475,2021-08-01T19:46:19.475,11.6,-1.4287615798250966,5.1542489524657515,-1.9432416906675973
1627861579485,2021-08-01T19:46:19.485,11.61,-1.8754811886852196,5.4037575859772335,-2.898492704252782
1627861579495,2021-08-01T19:46:19.495,11.62,-2.111453979370544,5.29056774347813,-4.054085268149981
1627861579505,2021-08-01T19:46:19.505,11.63,-2.174109565803283,4.991469647808334,-4.891492294697388
1627861579515,2021-08-01T19:46:19.515,11.64,-2.079489212395302,4.608924783883612,-5.052948254311605
1627861579525,2021-08-01T19:46:19.525,11.65,-1.8676608134116583,4.313190255675682,-4.464790639693634
1627861579535,2021-08-01T19:46:19.535,11.66,-1.6018492935523976,4.274305477595173,-3.57656419197336
1627861579545,2021-08-01T19:46:19.545,11.67,-1.3078359778757735,4.315343280310984,-3.121435829681462
1627861579555,2021-08-01T19:46:19.555,11.68,-0.9507211010873866,4.0714528247632895,-3.249884911453904
1627861579565,2021-08-01T19:46:19.565,11.69,-0.5074721163515237,3.514553341115789,-3.2815651214991286
1627861579575,2021-08-01T19:46:19.575,11.7,-0.07812097476537436,2.993204948362271,-2.63942165144334
1627861579585,2021-08-01T19:46:19.585,11.71,0.15312848874379462,2.747738354733049,-1.5711108905070974
1627861579595,2021-08-01T19:46:19.595,11.72,0.14319395338637053,2.6601219933579934,-0.6586803826887884
1627861579605,2021-08-01T19:46:19.605,11.73,0.0671003398171618,2.5401133607490043,-0.16752571027875923
1627861579615,2021-08-01T19:46:19.615,11.74,0.06055486742544651,2.350833559145269,-0.18221705525608003
1627861579625,2021-08-01T19:46:19.625,11.75,0.023115703781562292,2.0237749917764942,-0.7532801072385507
1627861579635,2021-08-01T19:46:19.635,11.76,-0.2031611702403384,1.4655888159882688,-1.5409836752871688
1627861579645,2021-08-01T19:46:19.645,11.77,-0.6238899425180622,0.918450430361412,-1.9008789045854875
1627861579655,2021-08-01T19:46:19.655,11.78,-1.165739059734365,0.7496422037460786,-1.6217305685630965
1627861579665,2021-08-01T19:46:19.665,11.79,-1.765026155391594,0.7219139886359647,-1.100542728102685
1627861579675,2021-08-01T19:46:19.675,11.8,-2.297639067817216,0.18159066722142353,-0.776525768844153
1627861579685,2021-08-01T19:46:19.685,11.81,-2.6098269959050064,-0.9239731282495688,-0.8968101973179554
1627861579695,2021-08-01T19:46:19.695,11.82,-2.6842129379108237,-2.0038185683511625,-1.643799191862944
1627861579705,2021-08-01T19:46:19.705,11.83,-2.663461481432112,-2.780592068863333,-2.920506935987041
1627861579715,2021-08-01T19:46:19.715,11.84,-2.7038515544414645,-3.4417619018768093,-4.126130543401431
1627861579725,2021-08-01T19:46:19.725,11.85,-2.8538713860144114,-3.894044098453105,-4.596853082275872
1627861579735,2021-08-01T19:46:19.735,11.86,-3.0506381106659246,-3.7551426579022342,-4.287642544596242
1627861579745,2021-08-01T19:46:19.745,11.87,-3.2062462187565828,-3.1632559940775384,-3.72807166122149
1627861579755,2021-08-01T19:46:19.755,11.88,-3.2846566917183413,-2.7628803688439207,-3.310573334208792
1627861579765,2021-08-01T19:46:19.765,11.89,-3.2963037932558708,-2.7129065495579203,-3.05158678633685
1627861579775,2021-08-01T19:46:19.775,11.9,-3.2552774360512693,-2.5828183663035054,-3.090110957948607
1627861579785,2021-08-01T19:46:19.785,11.91,-3.1626147295083795,-2.384400353963661,-3.727902072420721
1627861579795,2021-08-01T19:46:19.795,11.92,-3.0351324900049645,-2.5904953465096057,-4.7721550232746
1627861579805,2021-08-01T19:46:19.805,11.93,-2.942936860384413,-3.00731808867448,-5.544483067081616
1627861579815,2021-08-01T19:46:19.815,11.94,-2.950031871924641,-2.9061072569161825,-5.740149979567584
1627861579825,2021-08-01T19:46:19.825,11.95,-2.9973030581299573,-2.2985965476210413,-5.7453969285983675
1627861579835,2021-08-01T19:46:19.835,11.96,-2.951206501580892,-1.9013634715984762,-6.140994330805928
1627861579845,2021-08-01T19:46:19.845,11.97,-2.7862840549567958,-2.051275451551617,-7.271332801633285
1627861579855,2021-08-01T19:46:19.855,11.98,-2.593277934557907,-2.5771709334403474,-8.981087896733033
1627861579865,2021-08-01T19:46:19.865,11.99,-2.4242905670572883,-3.25040373826874,-10.448163335684631
1627861579875,2021-08-01T19:46:19.875,12.0,-2.2749703379311663,-3.718842174484331,-10.795766432420761
1627861579885,2021-08-01T19:46:19.885,12.01,-2.1614194948262564,-3.6378963124029706,-10.253999113652187
1627861579895,2021-08-01T19:46:19.895,12.02,-2.059069658775665,-3.222446806010624,-10.114029760319436
1627861579905,2021-08-01T19:46:19.905,12.03,-1.874161340481565,-3.048514800248716,-10.998645500952486
1627861579915,2021-08-01T19:46:19.915,12.04,-1.6578294545053702,-3.240897176164404,-11.755995859914911
1627861579925,2021-08-01T19:46:19.925,12.05,-1.6936325797260432,-3.316812028448288,-10.821256004796496
1627861579935,2021-08-01T19:46:19.935,12.06,-2.120557107961916,-2.7909380579613696,-8.310498876751753
1627861579945,2021-08-01T19:46:19.945,12.07,-2.6060505495414703,-1.8751396990805778,-5.923971975606525
1627861579955,2021-08-01T19:46:19.955,12.08,-2.697219194051023,-1.4938908923176528,-4.871235339813378
1627861579965,2021-08-01T19:46:19.965,12.09,-2.412012839773488,-2.1000034620413146,-4.681929021716694
1627861579975,2021-08-01T19:46:19.975,12.1,-2.1686298564202815,-2.821788372426737,-4.203866551579475
1627861579985,2021-08-01T19:46:19.985,12.11,-2.1847144365741262,-2.6921590136165103,-3.076047481523031
1627861579995,2021-08-01T19:46:19.995,12.12,-2.2739767852220494,-2.0687137735556953,-1.8307185376288269
1627861580005,2021-08-01T19:46:20.005,12.13,-2.222277075439254,-1.8309086021048384,-1.0293859402638983
1627861580015,2021-08-01T19:46:20.015,12.14,-2.054366973278355,-2.03655212045202,-0.7863251537769624
1627861580025,2021-08-01T19:46:20.025,12.15,-1.8930254198329683,-2.2551241569442277,-0.8630918183467731
1627861580035,2021-08-01T19:46:20.035,12.16,-1.7918431214013433,-2.33369378442105,-0.8222132174771786
1627861580045,2021-08-01T19:46:20.045,12.17,-1.7668358552438765,-2.1938005100033804,-0.3269011460518648
1627861580055,2021-08-01T19:46:20.055,12.18,-1.8293015040555494,-1.7111183774354157,0.4012972838440474
1627861580065,2021-08-01T19:46:20.065,12.19,-1.916594610456233,-1.177050139960368,0.7320825847026629
1627861580075,2021-08-01T19:46:20.075,12.2,-1.9063320844734322,-1.0919242250811985,0.46886220998298994
1627861580085,2021-08-01T19:46:20.085,12.21,-1.7688882918418574,-1.33258312305373,0.0986472369182051
1627861580095,2021-08-01T19:46:20.095,12.22,-1.6074354524440881,-1.3046811390075295,-0.013381376831827257
1627861580105,2021-08-01T19:46:20.105,12.23,-1.4900538808658688,-0.9596256504944454,-0.06631473838353022
1627861580115,2021-08-01T19:46:20.115,12.24,-1.3589197215037934,-0.8304397009154911,-0.18260946988311644
1627861580125,2021-08-01T19:46:20.125,12.25,-1.1732610713329694,-1.0182016546531456,-0.06859069577762746
1627861580135,2021-08-01T19:46:20.135,12.26,-1.0056565330155776,-1.0193709106179414,0.2768163835642866
1627861580145,2021-08-01T19:46:20.145,12.27,-0.8919097828459966,-0.7190205752897553,0.3014160702973676
1627861580155,2021-08-01T19:46:20.155,12.28,-0.7067116338087223,-0.7013020173695068,-0.13954693018427136
1627861580165,2021-08-01T19:46:20.165,12.29,-0.3256415872899955,-1.245710663582143,-0.3834289961526629
1627861580175,2021-08-01T19:46:20.175,12.3,0.1515657595046889,-1.7893282541851476,-0.09883249429469422
1627861580185,2021-08-01T19:46:20.185,12.31,0.46716572322747874,-1.8128419503780497,0.10201075661238931
1627861580195,2021-08-01T19:46:20.195,12.32,0.4847547054333118,-1.4957598876215306,-0.1463889203246454
1627861580205,2021-08-01T19:46:20.205,12.33,0.30776269341233164,-1.0963160693756127,-0.21786340910776053
1627861580215,2021-08-01T19:46:20.215,12.34,0.13010543518747278,-0.5956438541923763,0.2779780423875092
1627861580225,2021-08-01T19:46:20.225,12.35,0.06766188054598361,-0.2679265679085742,0.6412848898129077
1627861580235,2021-08-01T19:46:20.235,12.36,0.11955290407257607,-0.5412035364266701,0.3214843143255448
1627861580245,2021-08-01T19:46:20.245,12.37,0.19523930364199438,-1.08950969345007,-0.05004599145613438
1627861580255,2021-08-01T19:46:20.255,12.38,0.20749904818895426,-1.1173849331298729,0.262690577619314
1627861580265,2021-08-01T19:46:20.265,12.39,0.20132753857205782,-0.6115662246535203,0.8881918151558155
1627861580275,2021-08-01T19:46:20.275,12.4,0.3129521100169031,-0.33673036947883594,1.019222491510116
1627861580285,2021-08-01T19:46:20.285,12.41,0.5644041064638293,-0.577720335283608,0.6235898305237754
1627861580295,2021-08-01T19:46:20.295,12.42,0.8212491704845908,-0.7753510832084103,0.26681565763297765
1627861580305,2021-08-01T19:46:20.305,12.43,0.9873296237859142,-0.5110646882157405,0.1777894137649846
1627861580315,2021-08-01T19:46:20.315,12.44,1.120159638843504,-0.10430638475153275,0.1396083231808369
1627861580325,2021-08-01T19:46:20.325,12.45,1.3232881980390327,0.006180873566438816,0.06413286659575554
1627861580335,2021-08-01T19:46:20.335,12.46,1.613730797154158,-0.06939996835968122,0.10830098304745917
1627861580345,2021-08-01T19:46:20.345,12.47,1.9284217305825362,0.03773537096563672,0.3127679656918835
1627861580355,2021-08-01T19:46:20.355,12.48,2.214001877188557,0.32576020669841177,0.556710863393367
1627861580365,2021-08-01T19:46:20.365,12.49,2.4583889637753926,0.4881333796124161,0.806468150614428
1627861580375,2021-08-01T19:46:20.375,12.5,2.6442053374654417,0.46126548121473676,1.1023252392265093
1627861580385,2021-08-01T19:46:20.385,12.51,2.746245503295131,0.48783908102753437,1.414104488073391
1627861580395,2021-08-01T19:46:20.395,12.52,2.7763707330406264,0.6796702545912954,1.7222246730968203
1627861580405,2021-08-01T19:46:20.405,12.53,2.7534727389243394,0.8989899520031468,2.072931003248584
1627861580415,2021-08-01T19:46:20.415,12.54,2.656490965628735,1.0343261962409729,2.4418064145046636
1627861580425,2021-08-01T19:46:20.425,12.55,2.4692825449288325,1.0804725179460544,2.7729795323870587
1627861580435,2021-08-01T19:46:20.435,12.56,2.2142502003826263,1.0420173187621335,3.1643465284468686
1627861580445,2021-08-01T19:46:20.445,12.57,1.92186515240181,0.9871689214354711,3.6829868480862054
1627861580455,2021-08-01T19:46:20.455,12.58,1.6368986357266166,1.0398903826739336,4.0327097028565575
1627861580465,2021-08-01T19:46:20.465,12.59,1.407433439923366,1.1958089882650316,3.8603255903776663
1627861580475,2021-08-01T19:46:20.475,12.6,1.1860494134660358,1.3128228581834285,3.414938584839753
1627861580485,2021-08-01T19:46:20.485,12.61,0.8550746770762059,1.2924839148237792,3.393689597254543
1627861580495,2021-08-01T19:46:20.495,12.62,0.4430867671357427,1.1773715501506443,4.008094238050742
1627861580505,2021-08-01T19:46:20.505,12.63,0.1435596335711965,1.1191349026659667,4.673376528519374
1627861580515,2021-08-01T19:46:20.515,12.64,0.017236045923277446,1.181763580942421,4.8015245079177085
1627861580525,2021-08-01T19:46:20.525,12.65,-0.10491922050543054,1.1673051048919043,4.47489954727332
1627861580535,2021-08-01T19:46:20.535,12.66,-0.32965232723800114,0.8905080780337185,4.131798081631001
1627861580545,2021-08-01T19:46:20.545,12.67,-0.5609448544782202,0.5406417277757358,4.00194795659349
1627861580555,2021-08-01T19:46:20.555,12.68,-0.7166772588519539,0.4464670401071346,4.098134728273055
1627861580565,2021-08-01T19:46:20.565,12.69,-0.8215334735974533,0.65600191221832,4.3615645587559175
1627861580575,2021-08-01T19:46:20.575,12.7,-0.8410465338232711,0.962353290706989,4.506611446720385
1627861580585,2021-08-01T19:46:20.585,12.71,-0.6763921633293397,1.0997943424436336,4.071517149255622
1627861580595,2021-08-01T19:46:20.595,12.72,-0.36041915338985653,0.8967055076672374,2.9898433712678076
1627861580605,2021-08-01T19:46:20.605,12.73,-0.06637452932905719,0.5201883637007853,1.8859640112747695
1627861580615,2021-08-01T19:46:20.615,12.74,0.08615066361876103,0.417131422828031,1.4499993429904543
1627861580625,2021-08-01T19:46:20.625,12.75,0.11393046731058822,0.7453760789139993,1.6288809483809996
1627861580635,2021-08-01T19:46:20.635,12.76,0.10015357006424871,1.1322294528780688,1.747492382916621
1627861580645,2021-08-01T19:46:20.645,12.77,0.12245507483591171,1.2104213999390319,1.389432906522212
1627861580655,2021-08-01T19:46:20.655,12.78,0.19913014809500154,1.0969572721113223,0.8232773834651776
1627861580665,2021-08-01T19:46:20.665,12.79,0.27770533856091334,1.164440011520436,0.4696634729678749
1627861580675,2021-08-01T19:46:20.675,12.8,0.3284996994827287,1.4835101408343216,0.28755836961385584
1627861580685,2021-08-01T19:46:20.685,12.81,0.41477432273537185,1.6415761939134268,-0.02845428953242838
1627861580695,2021-08-01T19:46:20.695,12.82,0.5891236746053448,1.2758760602986325,-0.4617091713479937
1627861580705,2021-08-01T19:46:20.705,12.83,0.7761977675491424,0.6795161706352231,-0.6730455991931386
1627861580715,2021-08-01T19:46:20.715,12.84,0.8639345212883619,0.42306425345170096,-0.5199245506133854
1627861580725,2021-08-01T19:46:20.725,12.85,0.8713429210370645,0.47084630858944987,-0.20929955591306706
1627861580735,2021-08-01T19:46:20.735,12.86,0.9151783724921658,0.3373827424750873,0.058862656295780844
1627861580745,2021-08-01T19:46:20.745,12.87,1.0302040145785918,0.01105591768519222,0.2698912114152249
1627861580755,2021-08-01T19:46:20.755,12.88,1.1464970145820192,-0.08125230547195897,0.4278849709337594
1627861580765,2021-08-01T19:46:20.765,12.89,1.2509404239145188,0.0660322235271509,0.5166527436584899
1627861580775,2021-08-01T19:46:20.775,12.9,1.4164746464766644,0.07013672378519895,0.6112002741674813
1627861580785,2021-08-01T19:46:20.785,12.91,1.6208830066677873,-0.030539668367177766,0.7952419983457208
1627861580795,2021-08-01T19:46:20.795,12.92,1.709167694640665,0.1342398036881642,1.0240885187171909
1627861580805,2021-08-01T19:46:20.805,12.93,1.6130240585145095,0.4395378752183535,1.21721992481239
1627861580815,2021-08-01T19:46:20.815,12.94,1.4279597439467282,0.37106174833650785,1.3925990719143873
1627861580825,2021-08-01T19:46:20.825,12.95,1.2099914834900705,-0.07339612441910581,1.6456605927787042
1627861580835,2021-08-01T19:46:20.835,12.96,0.8941456130600959,-0.3250142939606302,2.0708061013221846
1627861580845,2021-08-01T19:46:20.845,12.97,0.4652597517932105,-0.09168992584176153,2.6333099173167636
1627861580855,2021-08-01T19:46:20.855,12.98,0.028350627389331556,0.29664164285228223,3.046187402240127
1627861580865,2021-08-01T19:46:20.865,12.99,-0.3336739779273963,0.4153922594366326,2.968538975082336
1627861580875,2021-08-01T19:46:20.875,13.0,-0.657562361139949,0.2526229266641746,2.4509130279118185
1627861580885,2021-08-01T19:46:20.885,13.01,-1.0337553929968553,0.14575630439138698,1.9795069684402946
1627861580895,2021-08-01T19:46:20.895,13.02,-1.4924481769237001,0.37524710969233793,1.9375429592779925
1627861580905,2021-08-01T19:46:20.905,13.03,-1.9730482782485175,0.8581494749281309,2.18020818766387
1627861580915,2021-08-01T19:46:20.915,13.04,-2.411449579393724,1.2437116125658263,2.2664213448488733
1627861580925,2021-08-01T19:46:20.925,13.05,-2.8183834548272424,1.3130723152588866,2.0028938070008753
1627861580935,2021-08-01T19:46:20.935,13.06,-3.2274828342209814,1.2155467020525257,1.6258363776182234
1627861580945,2021-08-01T19:46:20.945,13.07,-3.642563413848322,1.2665737537404396,1.4549540227040896
1627861580955,2021-08-01T19:46:20.955,13.08,-4.087386505077039,1.5525157164162549,1.5056198054476588
1627861580965,2021-08-01T19:46:20.965,13.09,-4.584336025675113,1.8232735909426212,1.5817109413347858
1627861580975,2021-08-01T19:46:20.975,13.1,-5.060844792900451,1.8600806006688781,1.6529293990337346
1627861580985,2021-08-01T19:46:20.985,13.11,-5.437462924034789,1.8238716714895569,1.8461074674530509
1627861580995,2021-08-01T19:46:20.995,13.12,-5.777454701136381,1.9600125530048247,2.0720001482477546
1627861581005,2021-08-01T19:46:21.005,13.13,-6.169768966732035,2.0806426523694905,2.045291571125224
1627861581015,2021-08-01T19:46:21.015,13.14,-6.553562676461864,1.8090478883019752,1.7568889491287356
1627861581025,2021-08-01T19:46:21.025,13.15,-6.844004924256916,1.278016535123607,1.5554489031571683
1627861581035,2021-08-01T19:46:21.035,13.16,-7.110137997493467,1.0273443700609979,1.6695284089549922
1627861581045,2021-08-01T19:46:21.045,13.17,-7.458844891312908,1.2004117840869148,1.9695066406673738
1627861581055,2021-08-01T19:46:21.055,13.18,-7.869452704151988,1.3992310651545465,2.24127393283531
1627861581065,2021-08-01T19:46:21.065,13.19,-8.272621132801033,1.3734094366787453,2.4105921918065425
1627861581075,2021-08-01T19:46:21.075,13.2,-8.660917343568205,1.3142958390780475,2.4832144773762796
1627861581085,2021-08-01T19:46:21.085,13.21,-9.020229160496669,1.406311687242567,2.4810208840633834
1627861581095,2021-08-01T19:46:21.095,13.22,-9.281798048895567,1.5745142473072535,2.44892240020339
1627861581105,2021-08-01T19:46:21.105,13.23,-9.431060932571963,1.738907855169265,2.4204894492312823
1627861581115,2021-08-01T19:46:21.115,13.24,-9.550229718287836,1.9390656539799536,2.398831201305147
1627861581125,2021-08-01T19:46:21.125,13.25,-9.690452044212044,2.185220341582524,2.3719713329574574
1627861581135,2021-08-01T19:46:21.135,13.26,-9.812076149158333,2.417762061222023,2.2694198891128643
1627861581145,2021-08-01T19:46:21.145,13.27,-9.882265141061364,2.578688014532946,1.9724890117366745
1627861581155,2021-08-01T19:46:21.155,13.28,-9.917515739895896,2.6502186550636813,1.4863013330786987
1627861581165,2021-08-01T19:46:21.165,13.29,-9.912222508608306,2.6978114210436024,0.9974113441171933
1627861581175,2021-08-01T19:46:21.175,13.3,-9.820852753893158,2.8205830374086123,0.6550154449727628
1627861581185,2021-08-01T19:46:21.185,13.31,-9.637806717161626,2.9951000432946997,0.4228028021764991
1627861581195,2021-08-01T19:46:21.195,13.32,-9.441212716203399,3.103358216001306,0.19209495597490628
1627861581205,2021-08-01T19:46:21.205,13.33,-9.308985604390124,3.1140067049927476,-0.11919013860111134
1627861581215,2021-08-01T19:46:21.215,13.34,-9.21503032235995,3.057111822153659,-0.5684575173575919
1627861581225,2021-08-01T19:46:21.225,13.35,-9.08847918756255,2.920710350902461,-1.1057024068148882
1627861581235,2021-08-01T19:46:21.235,13.36,-8.9499168214887,2.776923211235519,-1.5384291760262685
1627861581245,2021-08-01T19:46:21.245,13.37,-8.86349458107015,2.8006250453796753,-1.7795979768836458
1627861581255,2021-08-01T19:46:21.255,13.38,-8.784445377253967,2.926450232771474,-2.052154741911004
1627861581265,2021-08-01T19:46:21.265,13.39,-8.607272550215587,2.788746704915353,-2.587165256023442
1627861581275,2021-08-01T19:46:21.275,13.4,-8.346095730284299,2.301585555797394,-3.173044822845208
1627861581285,2021-08-01T19:46:21.285,13.41,-8.129649847786473,1.955466578389103,-3.340521857993111
1627861581295,2021-08-01T19:46:21.295,13.42,-8.011562497086341,2.141681853675246,-3.0274573071434805
1627861581305,2021-08-01T19:46:21.305,13.43,-7.881219315230684,2.492992124908119,-2.6857058573077914
1627861581315,2021-08-01T19:46:21.315,13.44,-7.6101479678829,2.390991638286656,-2.607836671278984
