epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861042779,2021-08-01T19:37:22.779,32.6,1.664145463156084e-07,-1.2436521347492325e-06,-4.43366633909173e-07
1627861042829,2021-08-01T19:37:22.829,32.65,3.5679426950396076e-07,-7.119185608179019e-07,-7.520463766428443e-07
1627861042879,2021-08-01T19:37:22.879,32.7,5.012834337510694e-07,-2.5621248312930164e-07,-5.630286554313223e-07
1627861042929,2021-08-01T19:37:22.929,32.75,6.254164379833654e-07,-6.248306990771315e-07,1.2137398397454103e-08
1627861042979,2021-08-01T19:37:22.979,32.8,5.068710938864753e-07,-1.1187356405405822e-06,3.188565061653905e-07
1627861043029,2021-08-01T19:37:23.029,32.85,-2.5529503350302465e-07,-7.370250365427556e-07,3.691976946374868e-07
1627861043079,2021-08-01T19:37:23.079,32.9,-1.192960938674434e-06,1.348075098972347e-07,6.639098167534142e-07
1627861043129,2021-08-01T19:37:23.129,32.95,-1.2526676229210193e-06,4.1772175943098845e-07,8.757206834800655e-07
1627861043179,2021-08-01T19:37:23.179,33.0,-5.192244603528689e-07,-2.4100447411883155e-08,3.6339010792511746e-07
1627861043229,2021-08-01T19:37:23.229,33.05,-9.078938380500221e-08,-5.063634000595392e-07,-3.509847338940118e-07
1627861043279,2021-08-01T19:37:23.279,33.1,-1.7113704384622229e-07,-6.207733377333659e-07,-3.155118956084041e-07
1627861043329,2021-08-01T19:37:23.329,33.15,-3.4157730236728914e-08,-4.238105331145422e-07,1.537502082702007e-07
1627861043379,2021-08-01T19:37:23.379,33.2,3.533913500151184e-07,-8.019233316839887e-08,1.322624020654239e-07
1627861043429,2021-08-01T19:37:23.429,33.25,4.395450741617599e-07,1.770109242176258e-07,-2.415929745662521e-07
1627861043479,2021-08-01T19:37:23.479,33.3,3.442318855183987e-07,8.968500745853306e-08,-3.1468013555453947e-07
1627861043529,2021-08-01T19:37:23.529,33.35,5.177169107311646e-07,-3.198560074692865e-07,-2.175636380340752e-07
1627861043579,2021-08-01T19:37:23.579,33.4,7.889647567654101e-07,-6.461373230548329e-07,-2.560348862883406e-07
1627861043629,2021-08-01T19:37:23.629,33.45,7.391521141322724e-07,-5.179043006278777e-07,-1.4050706510547593e-07
1627861043679,2021-08-01T19:37:23.679,33.5,3.4120966575455307e-07,-8.56858583618364e-08,2.853855933985145e-07
1627861043729,2021-08-01T19:37:23.729,33.55,-2.2600212642404293e-07,1.4083387499886953e-07,6.610926037526059e-07
1627861043779,2021-08-01T19:37:23.779,33.6,-8.083524643006734e-07,-2.186992271657974e-08,6.865183011661281e-07
1627861043829,2021-08-01T19:37:23.829,33.65,-1.1443107421400057e-06,-2.0220052414722575e-07,2.919367744176441e-07
1627861043879,2021-08-01T19:37:23.879,33.7,-9.56675556672232e-07,-5.962493153724654e-08,-4.130393542628787e-07
1627861043929,2021-08-01T19:37:23.929,33.75,-3.818009702965566e-07,1.995915580284834e-07,-9.659007091912156e-07
1627861043979,2021-08-01T19:37:23.979,33.8,2.144053551407767e-08,1.5759972409359864e-07,-9.05536210489277e-07
1627861044029,2021-08-01T19:37:24.029,33.85,-7.004192298356254e-09,-1.9203554904561878e-07,-4.0354783982862674e-07
1627861044079,2021-08-01T19:37:24.079,33.9,-4.045307525841747e-08,-5.176111938878032e-07,-8.259466509426188e-08
1627861044129,2021-08-01T19:37:24.129,33.95,3.065917134528054e-07,-6.453823095849626e-07,-2.2857772113637486e-07
1627861044179,2021-08-01T19:37:24.179,34.0,7.282769361773862e-07,-5.699690443740173e-07,-4.4485078867260034e-07
1627861044229,2021-08-01T19:37:24.229,34.05,7.827074051335198e-07,-2.3691516805296352e-07,-2.1755523160758836e-07
1627861044279,2021-08-01T19:37:24.279,34.1,5.341952399870346e-07,2.352020371025053e-07,2.486561301934771e-07
1627861044329,2021-08-01T19:37:24.329,34.15,2.2573783472062438e-07,4.4094608631283116e-07,2.8969133092354136e-07
1627861044379,2021-08-01T19:37:24.379,34.2,-7.146677846685238e-08,2.0309145092281383e-07,-3.05300493260231e-08
1627861044429,2021-08-01T19:37:24.429,34.25,-2.53633211512046e-07,-1.6745727064036468e-07,2.9828464806325374e-08
1627861044479,2021-08-01T19:37:24.479,34.3,-1.7901207048832445e-07,-4.16268793607662e-07,4.933177907883327e-07
1627861044529,2021-08-01T19:37:24.529,34.35,9.008856451340259e-08,-6.565872475528906e-07,5.968521200376383e-07
1627861044579,2021-08-01T19:37:24.579,34.4,3.178690815756234e-07,-8.853631083698029e-07,2.2280838368785418e-07
1627861044629,2021-08-01T19:37:24.629,34.45,3.0987736631332383e-07,-8.04758451748208e-07,4.7294650759637665e-08
1627861044679,2021-08-01T19:37:24.679,34.5,1.2861748911200263e-07,-4.18894557422349e-07,2.68141298044893e-07
1627861044729,2021-08-01T19:37:24.729,34.55,5.7754429442425846e-08,-1.954688634646268e-07,3.915455280428616e-07
1627861044779,2021-08-01T19:37:24.779,34.6,1.5689333218243482e-07,-3.723306315836824e-07,2.255739931477992e-07
1627861044829,2021-08-01T19:37:24.829,34.65,2.0482990738191312e-07,-6.515988421226346e-07,1.382557679037128e-07
1627861044879,2021-08-01T19:37:24.879,34.7,2.754001324290251e-07,-7.267417410131668e-07,3.315443786267346e-07
1627861044929,2021-08-01T19:37:24.929,34.75,6.206670320903419e-07,-6.077397920648677e-07,5.254343307983166e-07
1627861044979,2021-08-01T19:37:24.979,34.8,9.229719086233174e-07,-3.990979533092965e-07,4.539883502975958e-07
1627861045029,2021-08-01T19:37:25.029,34.85,6.691052255646513e-07,-2.2075040422404098e-07,2.192516441377184e-07
1627861045079,2021-08-01T19:37:25.079,34.9,4.046516780933512e-08,-2.8128230567382777e-07,2.708241085642545e-08
1627861045129,2021-08-01T19:37:25.129,34.95,-5.42017605411462e-07,-6.467727821530314e-07,-5.985213344406112e-08
1627861045179,2021-08-01T19:37:25.179,35.0,-1.0484766475198333e-06,-1.0439233404146284e-06,-2.417640101316101e-08
1627861045229,2021-08-01T19:37:25.229,35.05,-1.2454448934959584e-06,-1.127942925039348e-06,7.995083217792648e-08
1627861045279,2021-08-01T19:37:25.279,35.1,-5.995307539996164e-07,-8.65505741571706e-07,3.2293984827121326e-08
1627861045329,2021-08-01T19:37:25.329,35.15,6.322624008911394e-07,-5.404656563274643e-07,-2.0960040627078867e-07
1627861045379,2021-08-01T19:37:25.379,35.2,1.3232440759750323e-06,-3.903263192148639e-07,-2.854516556853073e-07
1627861045429,2021-08-01T19:37:25.429,35.25,8.708800741965016e-07,-4.087758806919992e-07,-3.96063160879893e-08
1627861045479,2021-08-01T19:37:25.479,35.3,-1.5765157661254655e-07,-5.981584851867349e-07,7.076343739921283e-08
1627861045529,2021-08-01T19:37:25.529,35.35,-9.292526138765188e-07,-1.008869707141946e-06,-2.620454572572129e-07
1627861045579,2021-08-01T19:37:25.579,35.4,-1.1444915435385848e-06,-1.3412987089461025e-06,-5.890653318376367e-07
1627861045629,2021-08-01T19:37:25.629,35.45,-8.261868070615928e-07,-1.1524376341380108e-06,-4.174204501025067e-07
1627861045679,2021-08-01T19:37:25.679,35.5,-1.9452880348999727e-07,-6.483754255363073e-07,3.3300183978993615e-08
1627861045729,2021-08-01T19:37:25.729,35.55,1.043917539388379e-07,-4.6586786147214024e-07,2.185257674066741e-07
1627861045779,2021-08-01T19:37:25.779,35.6,-3.2968307363864024e-07,-5.888877002154062e-07,-7.368160965707294e-09
1627861045829,2021-08-01T19:37:25.829,35.65,-7.857304488180533e-07,-4.5539926268904265e-07,-3.0908694497338983e-07
1627861045879,2021-08-01T19:37:25.879,35.7,-4.055515024688747e-07,-1.1353525377895174e-07,-3.552550960562838e-07
1627861045929,2021-08-01T19:37:25.929,35.75,3.7279026900084943e-07,-1.4904751603813683e-07,-2.249001017217234e-07
1627861045979,2021-08-01T19:37:25.979,35.8,5.900892993743843e-07,-5.450769113543239e-07,-2.1071331716368872e-07
1627861046029,2021-08-01T19:37:26.029,35.85,3.2079012322455047e-07,-7.572410752015798e-07,-4.0735732192263285e-07
1627861046079,2021-08-01T19:37:26.079,35.9,2.4604678367602466e-07,-7.273024338044827e-07,-6.735961682079435e-07
1627861046129,2021-08-01T19:37:26.129,35.95,4.077141962660405e-07,-7.929000330937579e-07,-7.015434775382001e-07
1627861046179,2021-08-01T19:37:26.179,36.0,4.0946381804271084e-07,-9.244522616799376e-07,-2.1520925946712882e-07
1627861046229,2021-08-01T19:37:26.229,36.05,2.649006684659251e-07,-8.466272193212705e-07,4.810355998594208e-07
1627861046279,2021-08-01T19:37:26.279,36.1,2.8940254518852985e-07,-5.610718292713261e-07,6.685308723712335e-07
1627861046329,2021-08-01T19:37:26.329,36.15,5.192056193195565e-07,-3.0210568844977314e-07,3.297892046311951e-07
1627861046379,2021-08-01T19:37:26.379,36.2,7.220258742527813e-07,-2.5414101999017576e-07,2.0167827950625772e-07
1627861046429,2021-08-01T19:37:26.429,36.25,7.54420647630267e-07,-4.2225018115415193e-07,4.587469907401855e-07
1627861046479,2021-08-01T19:37:26.479,36.3,5.898451284758892e-07,-5.774249394212235e-07,4.6305863838955935e-07
1627861046529,2021-08-01T19:37:26.529,36.35,2.4676959667196934e-07,-4.3821466676525736e-07,1.245663403440268e-08
1627861046579,2021-08-01T19:37:26.579,36.4,3.4831066533404073e-09,-8.62521376362378e-08,-2.6147246460836714e-07
1627861046629,2021-08-01T19:37:26.629,36.45,2.359891891797404e-07,2.6739560837990254e-08,7.851480766569082e-09
1627861046679,2021-08-01T19:37:26.679,36.5,6.818084388429408e-07,-2.766935964645788e-07,3.4804145313472733e-07
1627861046729,2021-08-01T19:37:26.729,36.55,6.594833645290305e-07,-5.542854962367804e-07,3.0553662114131574e-07
1627861046779,2021-08-01T19:37:26.779,36.6,2.8514475618600417e-07,-4.69626917967571e-07,1.1407886272224746e-07
1627861046829,2021-08-01T19:37:26.829,36.65,2.4903253503975585e-07,-4.688750953769096e-07,1.4220285953170888e-07
1627861046879,2021-08-01T19:37:26.879,36.7,4.6789675298262574e-07,-9.357715351963689e-07,3.033467594666332e-07
1627861046929,2021-08-01T19:37:26.929,36.75,5.223774004122657e-07,-1.1855180529215578e-06,3.4081776689471174e-07
1627861046979,2021-08-01T19:37:26.979,36.8,7.523546514725113e-07,-5.514224419404161e-07,2.242744833823473e-07
1627861047029,2021-08-01T19:37:27.029,36.85,1.2948232508603336e-06,1.8467650939721724e-07,5.19197625051094e-08
1627861047079,2021-08-01T19:37:27.079,36.9,1.3828548693906512e-06,-4.2467522581679376e-08,-8.963315937875384e-08
1627861047129,2021-08-01T19:37:27.129,36.95,8.244401050432457e-07,-8.583688639746514e-07,-9.686792563291505e-08
1627861047179,2021-08-01T19:37:27.179,37.0,3.492310478661027e-07,-1.3084940098053746e-06,4.404432663964653e-08
1627861047229,2021-08-01T19:37:27.229,37.05,1.331027420382978e-07,-1.3061788816592231e-06,1.9192183187171955e-07
1627861047279,2021-08-01T19:37:27.279,37.1,-5.771134919858438e-08,-1.1725178809421309e-06,2.7036400394356427e-07
1627861047329,2021-08-01T19:37:27.329,37.15,7.585704518812493e-08,-9.706715603320838e-07,3.059420311493491e-07
1627861047379,2021-08-01T19:37:27.379,37.2,4.826422801550115e-07,-8.093927752427168e-07,2.001372055580043e-07
1627861047429,2021-08-01T19:37:27.429,37.25,4.251531884391928e-07,-7.906858508309576e-07,-9.23658381346142e-08
1627861047479,2021-08-01T19:37:27.479,37.3,5.7760669817636246e-08,-7.083075094648759e-07,-2.512078651739981e-07
1627861047529,2021-08-01T19:37:27.529,37.35,3.3135255258608587e-07,-4.182296118615381e-07,-1.785237002088482e-08
1627861047579,2021-08-01T19:37:27.579,37.4,9.853562215016098e-07,-1.3570502846466537e-07,3.1545612401882606e-07
1627861047629,2021-08-01T19:37:27.629,37.45,8.519146196206611e-07,-7.463724022073602e-08,3.5907701149894917e-07
1627861047679,2021-08-01T19:37:27.679,37.5,5.5910260944038885e-08,-1.5354982517666783e-07,1.7275291505054393e-07
1627861047729,2021-08-01T19:37:27.729,37.55,-1.6671450130728067e-07,-2.0308151224889337e-07,6.224291460124769e-08
1627861047779,2021-08-01T19:37:27.779,37.6,4.381024799731019e-07,-2.671775428970291e-07,2.2594926833264114e-07
1627861047829,2021-08-01T19:37:27.829,37.65,9.050110303092369e-07,-4.877402963342425e-07,5.603726762104214e-07
1627861047879,2021-08-01T19:37:27.879,37.7,6.375679064678528e-07,-6.695618791910252e-07,5.93373480144549e-07
1627861047929,2021-08-01T19:37:27.929,37.75,5.5634377589487575e-08,-3.731413977304518e-07,-3.1682968893026263e-08
1627861047979,2021-08-01T19:37:27.979,37.8,-2.74454622186754e-07,2.3703426085995083e-07,-9.554727992606724e-07
1627861048029,2021-08-01T19:37:28.029,37.85,-3.739181559391457e-07,2.651488161119497e-07,-1.4262677405452163e-06
1627861048079,2021-08-01T19:37:28.079,37.9,-4.723159582586812e-07,-5.184727452523669e-07,-1.1907449876687017e-06
1627861048129,2021-08-01T19:37:28.129,37.95,-4.570255674201708e-07,-9.713775143836073e-07,-7.11528125118981e-07
1627861048179,2021-08-01T19:37:28.179,38.0,-2.2055512258519558e-07,-2.2770469664163854e-07,-5.341971012332311e-07
1627861048229,2021-08-01T19:37:28.229,38.05,-1.20847424219055e-07,9.601350565018488e-07,-7.098793912132525e-07
1627861048279,2021-08-01T19:37:28.279,38.1,-4.82009898351899e-07,1.4944687919728995e-06,-8.712397866300868e-07
1627861048329,2021-08-01T19:37:28.329,38.15,-9.610246525239357e-07,1.2976990153232758e-06,-7.631931207934636e-07
1627861048379,2021-08-01T19:37:28.379,38.2,-9.585559053785137e-07,7.395523706826593e-07,-6.222693115944745e-07
1627861048429,2021-08-01T19:37:28.429,38.25,-4.663967890371182e-07,1.298907565052842e-07,-7.84075672165534e-07
1627861048479,2021-08-01T19:37:28.479,38.3,-7.871878757952438e-08,4.079842336438949e-08,-1.0052013345754163e-06
1627861048529,2021-08-01T19:37:28.529,38.35,-1.948664922189668e-07,7.887620510078823e-07,-8.497883197138033e-07
1627861048579,2021-08-01T19:37:28.579,38.4,-5.426014178842677e-07,1.6557882995967727e-06,-5.664306275342324e-07
1627861048629,2021-08-01T19:37:28.629,38.45,-6.32887027640356e-07,1.6288054920214672e-06,-6.437750940475583e-07
1627861048679,2021-08-01T19:37:28.679,38.5,-4.4826314479770544e-07,7.26303047681915e-07,-8.678262502907615e-07
1627861048729,2021-08-01T19:37:28.729,38.55,-3.930118477755478e-07,-5.357011947387449e-08,-7.659900444628131e-07
1627861048779,2021-08-01T19:37:28.779,38.6,-6.333150270795869e-07,-3.982585300700988e-08,-4.814126013921035e-07
1627861048829,2021-08-01T19:37:28.829,38.65,-8.469576367530199e-07,3.071369649745025e-07,-4.4524377983897447e-07
1627861048879,2021-08-01T19:37:28.879,38.7,-7.556309134297802e-07,2.1736047469596606e-07,-6.262328633275928e-07
1627861048929,2021-08-01T19:37:28.929,38.75,-5.298532217569697e-07,-1.4065143553949884e-07,-6.25893374838602e-07
1627861048979,2021-08-01T19:37:28.979,38.8,-4.357235428221153e-07,-1.0222984790411756e-08,-3.256754639264483e-07
1627861049029,2021-08-01T19:37:29.029,38.85,-4.2848008676863494e-07,6.485959282613184e-07,-1.080770419550637e-07
1627861049079,2021-08-01T19:37:29.079,38.9,-2.818912428472999e-07,1.1490089442584723e-06,-3.123284952142412e-07
1627861049129,2021-08-01T19:37:29.129,38.95,7.270172101141343e-08,1.1583918409952068e-06,-7.098205779808816e-07
1627861049179,2021-08-01T19:37:29.179,39.0,3.6922317148933404e-07,9.792987378485073e-07,-8.328472790802212e-07
1627861049229,2021-08-01T19:37:29.229,39.05,3.1814853506760356e-07,8.712172832123158e-07,-5.324670157846747e-07
1627861049279,2021-08-01T19:37:29.279,39.1,2.0529335457698415e-07,7.456374048581203e-07,5.91500433644995e-08
1627861049329,2021-08-01T19:37:29.329,39.15,5.303723820832781e-07,5.86715422244667e-07,6.155644885398347e-07
1627861049379,2021-08-01T19:37:29.379,39.2,9.099101835881781e-07,6.042863632809237e-07,6.321376865944183e-07
1627861049429,2021-08-01T19:37:29.429,39.25,4.923610037377903e-07,8.16082446016363e-07,1.1381718080618207e-07
1627861049479,2021-08-01T19:37:29.479,39.3,-4.912095192434941e-07,9.724226561612876e-07,-9.65262723366843e-08
1627861049529,2021-08-01T19:37:29.529,39.35,-9.880662465888538e-07,9.435434688128036e-07,4.059756931244874e-07
1627861049579,2021-08-01T19:37:29.579,39.4,-7.375669572223017e-07,8.094972082745616e-07,8.23818636356788e-07
1627861049629,2021-08-01T19:37:29.629,39.45,-3.3311987343949413e-07,7.092477092798416e-07,6.173351127791194e-07
1627861049679,2021-08-01T19:37:29.679,39.5,-1.288419598306111e-07,7.718321175618994e-07,4.103605404588914e-07
1627861049729,2021-08-01T19:37:29.729,39.55,-1.523097315509565e-08,9.552501785538758e-07,6.083172404163707e-07
1627861049779,2021-08-01T19:37:29.779,39.6,1.4313758342535545e-07,1.0152280718783502e-06,6.709922347620254e-07
1627861049829,2021-08-01T19:37:29.829,39.65,2.1870781639366533e-07,8.661432790980838e-07,3.391293772975522e-07
1627861049879,2021-08-01T19:37:29.879,39.7,-1.0029489865833081e-07,7.659674544360098e-07,1.4907494400448304e-07
1627861049929,2021-08-01T19:37:29.929,39.75,-7.45293763146505e-07,9.151106134897644e-07,4.058662413753845e-07
1627861049979,2021-08-01T19:37:29.979,39.8,-1.088705417135572e-06,1.0831234956236541e-06,6.694353286283606e-07
1627861050029,2021-08-01T19:37:30.029,39.85,-7.494442311086427e-07,9.338237271375144e-07,4.7111587959290033e-07
1627861050079,2021-08-01T19:37:30.079,39.9,-6.990930791212054e-08,5.735794941290627e-07,2.1803381522209992e-08
1627861050129,2021-08-01T19:37:30.129,39.95,4.386710117461917e-07,4.243981165358925e-07,-4.3603308273804e-08
1627861050179,2021-08-01T19:37:30.179,40.0,5.523860231544956e-07,6.951535664282868e-07,4.611975542603389e-07
1627861050229,2021-08-01T19:37:30.229,40.05,3.010275849664062e-07,1.2007127638217908e-06,9.684934891213132e-07
1627861050279,2021-08-01T19:37:30.279,40.1,-2.253773280513676e-08,1.4610988910463058e-06,9.298075669604831e-07
1627861050329,2021-08-01T19:37:30.329,40.15,-7.498120220343048e-08,1.0788781163203497e-06,5.888877780994877e-07
1627861050379,2021-08-01T19:37:30.379,40.2,4.6767676333455366e-08,3.4651525718854727e-07,5.285578559048771e-07
1627861050429,2021-08-01T19:37:30.429,40.25,-8.062179011663737e-08,5.985281382469069e-10,6.623422261980482e-07
1627861050479,2021-08-01T19:37:30.479,40.3,-5.393864857024001e-07,1.8129472650093462e-07,4.00812030503119e-07
1627861050529,2021-08-01T19:37:30.529,40.35,-9.262212046502475e-07,4.6786074738442984e-07,-1.9893176819827964e-07
1627861050579,2021-08-01T19:37:30.579,40.4,-8.797786530818255e-07,7.59701574522965e-07,-3.378979061965266e-07
1627861050629,2021-08-01T19:37:30.629,40.45,-5.14947260308756e-07,1.0673609326228872e-06,2.8073651526893653e-07
1627861050679,2021-08-01T19:37:30.679,40.5,-2.717025411718724e-07,1.0344126015124804e-06,9.57738130363631e-07
1627861050729,2021-08-01T19:37:30.729,40.55,-3.420925080230986e-07,5.862364122122855e-07,1.0321545694773898e-06
1627861050779,2021-08-01T19:37:30.779,40.6,-4.265390436668861e-07,1.7740118857846046e-07,7.024026039753682e-07
1627861050829,2021-08-01T19:37:30.829,40.65,-2.2470848117257973e-07,4.254399561869595e-08,4.922795087497618e-07
1627861050879,2021-08-01T19:37:30.879,40.7,7.552725293069366e-08,1.7017682367215725e-07,4.3670852097433086e-07
1627861050929,2021-08-01T19:37:30.929,40.75,7.177614722038016e-08,6.844981025995486e-07,2.2997194464184906e-07
1627861050979,2021-08-01T19:37:30.979,40.8,-2.380276330478394e-07,1.362984817419143e-06,-8.783113541920447e-08
1627861051029,2021-08-01T19:37:31.029,40.85,-4.305080543384289e-07,1.5144041634940324e-06,-1.2299181481217498e-07
1627861051079,2021-08-01T19:37:31.079,40.9,-3.074727137893579e-07,9.606527150810694e-07,1.7523035420319222e-07
1627861051129,2021-08-01T19:37:31.129,40.95,-2.1077616136073183e-07,3.962291191610501e-07,3.6792953153643833e-07
1627861051179,2021-08-01T19:37:31.179,41.0,-3.968308622448515e-07,4.948191663296516e-07,2.742443365183284e-07
1627861051229,2021-08-01T19:37:31.229,41.05,-5.568562554511881e-07,1.1336428404377373e-06,2.8828610470845195e-07
1627861051279,2021-08-01T19:37:31.279,41.1,-4.1902106809206254e-07,1.5654446010194576e-06,6.357158349322717e-07
1627861051329,2021-08-01T19:37:31.329,41.15,-2.434620068067043e-07,1.2565495557564644e-06,8.41262978212016e-07
1627861051379,2021-08-01T19:37:31.379,41.2,-2.723638898361392e-07,4.990917471969514e-07,3.734526205509841e-07
1627861051429,2021-08-01T19:37:31.429,41.25,-3.809448686472214e-07,1.1900760708979122e-08,-4.6671236153005444e-07
1627861051479,2021-08-01T19:37:31.479,41.3,-4.6331829551413286e-07,1.0806876920298881e-07,-7.952613695910807e-07
1627861051529,2021-08-01T19:37:31.529,41.35,-4.167611690483037e-07,5.105033526000012e-07,-2.9648503330618204e-07
1627861051579,2021-08-01T19:37:31.579,41.4,-3.9976848581836155e-08,7.582571968852617e-07,3.8059864148425144e-07
1627861051629,2021-08-01T19:37:31.629,41.45,3.136593373952599e-07,7.030667161822774e-07,5.514496304762147e-07
1627861051679,2021-08-01T19:37:31.679,41.5,-1.1532717945370381e-07,6.765450427060307e-07,2.568247652303374e-07
1627861051729,2021-08-01T19:37:31.729,41.55,-1.0767371046822752e-06,8.745220573656207e-07,-1.1306493133202179e-07
1627861051779,2021-08-01T19:37:31.779,41.6,-1.4936312892701344e-06,8.434562069665025e-07,-3.3679763091797956e-07
1627861051829,2021-08-01T19:37:31.829,41.65,-1.2912833359628933e-06,3.698445596524708e-07,-3.122926931690826e-07
1627861051879,2021-08-01T19:37:31.879,41.7,-1.1699005717300554e-06,2.62884020792226e-07,-5.025485171472703e-08
1627861051929,2021-08-01T19:37:31.929,41.75,-9.454227944834294e-07,1.0385534152859225e-06,1.8974704398194945e-07
1627861051979,2021-08-01T19:37:31.979,41.8,-2.467281989157863e-07,1.678038837129435e-06,1.8279192096828528e-07
1627861052029,2021-08-01T19:37:32.029,41.85,1.340126861692647e-07,1.0861720030829187e-06,6.08400318385283e-08
1627861052079,2021-08-01T19:37:32.079,41.9,-3.8384953113414713e-07,-1.4998849884658763e-07,7.198892451548754e-08
1627861052129,2021-08-01T19:37:32.129,41.95,-8.367207415383959e-07,-6.739984348179755e-07,2.6024447460512736e-07
1627861052179,2021-08-01T19:37:32.179,42.0,-2.8350450420157743e-07,-1.2150319069955466e-07,5.002018627699155e-07
1627861052229,2021-08-01T19:37:32.229,42.05,7.407648523931003e-07,8.029234478742237e-07,6.358650018868763e-07
1627861052279,2021-08-01T19:37:32.279,42.1,1.2117188765381686e-06,1.2783283601389128e-06,6.497724877140402e-07
1627861052329,2021-08-01T19:37:32.329,42.15,9.240252790647221e-07,1.0843947541840746e-06,7.146207446619493e-07
1627861052379,2021-08-01T19:37:32.379,42.2,4.008924237945943e-07,6.306366682312818e-07,8.463899477309936e-07
1627861052429,2021-08-01T19:37:32.429,42.25,9.614609278340716e-08,2.582909726217875e-07,7.592135886108448e-07
1627861052479,2021-08-01T19:37:32.479,42.3,-3.272222743011347e-08,-1.1783697057072706e-07,4.3021278304305206e-07
1627861052529,2021-08-01T19:37:32.529,42.35,-2.3362034951544088e-07,-4.766187404122668e-07,2.9581322850739074e-07
1627861052579,2021-08-01T19:37:32.579,42.4,-4.880866878583277e-07,-5.257949239058452e-07,4.3136247243390924e-07
1627861052629,2021-08-01T19:37:32.629,42.45,-5.305786582433926e-07,-3.0414290873474834e-07,2.486179680276231e-07
1627861052679,2021-08-01T19:37:32.679,42.5,-2.437986602240261e-07,-3.437902474459187e-07,-4.50089708455406e-07
1627861052729,2021-08-01T19:37:32.729,42.55,1.3541162261138253e-07,-1.0013278391385152e-06,-8.751804471572437e-07
1627861052779,2021-08-01T19:37:32.779,42.6,2.5953336112561013e-07,-1.8154639856220923e-06,-3.215899823129822e-07
1627861052829,2021-08-01T19:37:32.829,42.65,9.634226519154971e-08,-1.8541296511573553e-06,7.148823329642691e-07
1627861052879,2021-08-01T19:37:32.879,42.7,-2.7784383609639267e-08,-9.526971428181398e-07,1.1109610859028446e-06
1627861052929,2021-08-01T19:37:32.929,42.75,5.616627348777775e-08,-1.0016644511611712e-07,6.133012497953908e-07
1627861052979,2021-08-01T19:37:32.979,42.8,4.5754830671280923e-08,-8.929192906603919e-08,1.0152562431166984e-07
1627861053029,2021-08-01T19:37:33.029,42.85,-2.945516895427531e-07,-5.066598740267296e-07,1.677610513821317e-07
1627861053079,2021-08-01T19:37:33.079,42.9,-6.355264935301436e-07,-6.232060041804025e-07,2.902283123331047e-07
1627861053129,2021-08-01T19:37:33.129,42.95,-6.039197118351025e-07,-4.029409501742497e-07,-4.116182031062795e-08
1627861053179,2021-08-01T19:37:33.179,43.0,-3.802621714310149e-07,-1.238124373204232e-07,-3.865327906160758e-07
1627861053229,2021-08-01T19:37:33.229,43.05,-2.857703138452203e-07,1.4985684881684718e-07,-2.192995120649463e-07
1627861053279,2021-08-01T19:37:33.279,43.1,-1.7492207481053836e-07,3.595046708990701e-07,2.363807786860513e-07
1627861053329,2021-08-01T19:37:33.329,43.15,2.4137203998406534e-07,3.012287892288387e-07,5.246675003415239e-07
1627861053379,2021-08-01T19:37:33.379,43.2,6.758518410498645e-07,-1.1203351853104682e-07,4.738006341821899e-07
1627861053429,2021-08-01T19:37:33.429,43.25,5.278105728091921e-07,-5.631517487841654e-07,3.5231373555304645e-08
1627861053479,2021-08-01T19:37:33.479,43.3,-5.77620900770846e-08,-4.6664845755138163e-07,-6.180195761305578e-07
1627861053529,2021-08-01T19:37:33.529,43.35,-2.549176812537451e-07,2.6791419305374867e-07,-9.345416351253767e-07
1627861053579,2021-08-01T19:37:33.579,43.4,9.08734832449095e-08,8.541348558948417e-07,-6.051921223297954e-07
1627861053629,2021-08-01T19:37:33.629,43.45,2.2835293465452425e-07,6.295872376608789e-07,-3.760599035713944e-08
1627861053679,2021-08-01T19:37:33.679,43.5,-1.672085992559654e-07,1.2786393102390629e-08,2.66202290132379e-07
1627861053729,2021-08-01T19:37:33.729,43.55,-5.681503965938266e-07,-2.753550421771024e-07,2.77968808519472e-07
1627861053779,2021-08-01T19:37:33.779,43.6,-6.319641684844021e-07,-3.220960323262466e-07,1.3078079862698355e-07
1627861053829,2021-08-01T19:37:33.829,43.65,-5.702897569645984e-07,-5.15668728422885e-07,-1.0348486564793341e-07
1627861053879,2021-08-01T19:37:33.879,43.7,-4.6351259653506266e-07,-6.732474544543946e-07,-2.7828676490279027e-07
1627861053929,2021-08-01T19:37:33.929,43.75,-2.1056004787973674e-07,-5.528526446604127e-07,-3.5385003674775405e-07
1627861053979,2021-08-01T19:37:33.979,43.8,-7.021083159352624e-08,-4.476331947011732e-07,-4.451940793641599e-07
1627861054029,2021-08-01T19:37:34.029,43.85,-3.273318458431999e-07,-5.750338116778175e-07,-4.403888040475651e-07
1627861054079,2021-08-01T19:37:34.079,43.9,-6.190211550985972e-07,-6.815893408250938e-07,-1.9623677169592296e-07
1627861054129,2021-08-01T19:37:34.129,43.95,-4.882150445865499e-07,-6.224750832954081e-07,-1.7828877860136333e-08
1627861054179,2021-08-01T19:37:34.179,44.0,-2.6225267729720213e-07,-5.078002192381687e-07,-1.2810319486257516e-07
1627861054229,2021-08-01T19:37:34.229,44.05,-4.165083442317388e-07,-1.803725157998291e-07,-1.002157136105823e-07
