epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627861413244,2021-08-01T19:43:33.244,32.61,-0.005247359420551417,-0.02431821338992557,-0.013849936155895746
1627861413254,2021-08-01T19:43:33.254,32.62,-0.00715166867583435,-0.02356565968987074,-0.014705889513163373
1627861413264,2021-08-01T19:43:33.264,32.63,-0.008875534906538342,-0.02303991173879545,-0.01606418758331962
1627861413274,2021-08-01T19:43:33.274,32.64,-0.009389250176006095,-0.023265585742979163,-0.016585589777222416
1627861413284,2021-08-01T19:43:33.284,32.65,-0.009880183599137008,-0.022884705683283074,-0.01619538245715915
1627861413294,2021-08-01T19:43:33.294,32.66,-0.010834543295149452,-0.020163167075374418,-0.01628030092952191
1627861413304,2021-08-01T19:43:33.304,32.67,-0.010289856479537013,-0.015448375069339604,-0.017699607163619166
1627861413314,2021-08-01T19:43:33.314,32.68,-0.006757499152544789,-0.010875453811344082,-0.01956126210328149
1627861413324,2021-08-01T19:43:33.324,32.69,-0.00159121627286499,-0.0075313529144467335,-0.02039338272081779
1627861413334,2021-08-01T19:43:33.334,32.7,0.0031946192753932756,-0.0043639374446122065,-0.020237710853612124
1627861413344,2021-08-01T19:43:33.344,32.71,0.007407011275424411,-0.00034493755973402423,-0.0204820363880309
1627861413354,2021-08-01T19:43:33.354,32.72,0.0113265878585991,0.00400302138362014,-0.02141101076606216
1627861413364,2021-08-01T19:43:33.364,32.73,0.013855307401872831,0.007852866566379376,-0.021713753454144995
1627861413374,2021-08-01T19:43:33.374,32.74,0.01394424528724802,0.01124654193590932,-0.021088508228750226
1627861413384,2021-08-01T19:43:33.384,32.75,0.012288553129377412,0.014653561991263673,-0.02094816370721911
1627861413394,2021-08-01T19:43:33.394,32.76,0.010025873487105024,0.01816684625266151,-0.021539631922239035
1627861413404,2021-08-01T19:43:33.404,32.77,0.0073104611071293435,0.020838564599299753,-0.021177514219722984
1627861413414,2021-08-01T19:43:33.414,32.78,0.004367822582137049,0.021220205624324386,-0.019559313954407034
1627861413424,2021-08-01T19:43:33.424,32.79,0.0021544067001564205,0.019622551845972704,-0.01879094968498195
1627861413434,2021-08-01T19:43:33.434,32.8,0.0008083880704291893,0.01845538127481417,-0.019723109798510288
1627861413444,2021-08-01T19:43:33.444,32.81,-0.0006167131952161523,0.019053030869362223,-0.02061808869213056
1627861413454,2021-08-01T19:43:33.454,32.82,-0.0020821469863420115,0.02020113523508848,-0.0207197120679561
1627861413464,2021-08-01T19:43:33.464,32.83,-0.00255396202277849,0.020860358715810746,-0.021047834368121632
1627861413474,2021-08-01T19:43:33.474,32.84,-0.0022429499573276383,0.021820850648704322,-0.020950272622812214
1627861413484,2021-08-01T19:43:33.484,32.85,-0.002282666171271549,0.02353315067821337,-0.018730310065877546
1627861413494,2021-08-01T19:43:33.494,32.86,-0.002579490104096696,0.024860017536840598,-0.015564635457721892
1627861413504,2021-08-01T19:43:33.504,32.87,-0.0022270657063687715,0.025274079056341093,-0.014121495013935543
1627861413514,2021-08-01T19:43:33.514,32.88,-0.0013160738730275657,0.02590637055954125,-0.014428759034627607
1627861413524,2021-08-01T19:43:33.524,32.89,-0.0008812559106017329,0.02725869788303784,-0.014727650372347835
1627861413534,2021-08-01T19:43:33.534,32.9,-0.0015750113254503996,0.028365059317905644,-0.014387053105926447
1627861413544,2021-08-01T19:43:33.544,32.91,-0.0026652973391181017,0.029020896799478245,-0.013363881710675887
1627861413554,2021-08-01T19:43:33.554,32.92,-0.0024491865748224443,0.030159930598215964,-0.011083539208110775
1627861413564,2021-08-01T19:43:33.564,32.93,-0.0007376838908871311,0.03170460645165259,-0.007852829998644508
1627861413574,2021-08-01T19:43:33.574,32.94,-0.00010057698648801476,0.032604282369481596,-0.00548171953694007
1627861413584,2021-08-01T19:43:33.584,32.95,-0.0025075009443228337,0.0328313088483915,-0.004973384062289634
1627861413594,2021-08-01T19:43:33.594,32.96,-0.0063525722226282,0.033365015169643894,-0.005014159711525452
1627861413604,2021-08-01T19:43:33.604,32.97,-0.009179192756978939,0.03463876583630787,-0.0040041865551136945
1627861413614,2021-08-01T19:43:33.614,32.98,-0.010597542328965499,0.036102472719940285,-0.0022485193127541013
1627861413624,2021-08-01T19:43:33.624,32.99,-0.01054277445831593,0.03693762711096222,-0.000773684756238726
1627861413634,2021-08-01T19:43:33.634,33.0,-0.00859147559614727,0.0369818518606269,0.0006095852572952486
1627861413644,2021-08-01T19:43:33.644,33.01,-0.006561268620441733,0.037173358627756226,0.002549348834910344
1627861413654,2021-08-01T19:43:33.654,33.02,-0.007490886888968292,0.03869783300917473,0.004627063860890741
1627861413664,2021-08-01T19:43:33.664,33.03,-0.010841984202839723,0.041477726258231096,0.005760827497789533
1627861413674,2021-08-01T19:43:33.674,33.04,-0.012690497185788902,0.04410649400264564,0.005648662841037717
1627861413684,2021-08-01T19:43:33.684,33.05,-0.011649432269145575,0.04556846582135521,0.005362410674672
1627861413694,2021-08-01T19:43:33.694,33.06,-0.010627185342729988,0.04634822881067786,0.006160651810282081
1627861413704,2021-08-01T19:43:33.704,33.07,-0.011315714741894196,0.047364023199247915,0.00764566879817918
1627861413714,2021-08-01T19:43:33.714,33.08,-0.011303691605163778,0.048470955578827815,0.008245212809107423
1627861413724,2021-08-01T19:43:33.724,33.09,-0.00906228464711929,0.048790425173894425,0.007711451665494567
1627861413734,2021-08-01T19:43:33.734,33.1,-0.007356353769326529,0.04815773385541068,0.007340297207058872
1627861413744,2021-08-01T19:43:33.744,33.11,-0.008430521670767636,0.04741481712136722,0.007481331893166153
1627861413754,2021-08-01T19:43:33.754,33.12,-0.009650915016441629,0.04715525853525937,0.006967848620747464
1627861413764,2021-08-01T19:43:33.764,33.13,-0.0076985945624037854,0.046613036263289165,0.005423723921923794
1627861413774,2021-08-01T19:43:33.774,33.14,-0.004390719973106443,0.04427006356978199,0.00406699236288916
1627861413784,2021-08-01T19:43:33.784,33.15,-0.004149346957808272,0.039822785847303616,0.0037950281799789733
1627861413794,2021-08-01T19:43:33.794,33.16,-0.006960359142066337,0.03498374241556604,0.0044587416600576765
1627861413804,2021-08-01T19:43:33.804,33.17,-0.008511249680716223,0.031678698436884076,0.006219476523479419
1627861413814,2021-08-01T19:43:33.814,33.18,-0.00747954538806064,0.030267065771196786,0.00936086101022958
1627861413824,2021-08-01T19:43:33.824,33.19,-0.007757007019237011,0.03018278351432991,0.012730590425221653
1627861413834,2021-08-01T19:43:33.834,33.2,-0.012114166698768511,0.030897060231650453,0.014884727044541786
1627861413844,2021-08-01T19:43:33.844,33.21,-0.017958257348989957,0.03172102193798103,0.016543012967919483
1627861413854,2021-08-01T19:43:33.854,33.22,-0.02086521854549497,0.032368199458020525,0.01923782360381052
1627861413864,2021-08-01T19:43:33.864,33.23,-0.019336970740154415,0.03363245737119391,0.02206232121444722
1627861413874,2021-08-01T19:43:33.874,33.24,-0.015352824035041865,0.035773046652233555,0.0223927370528334
1627861413884,2021-08-01T19:43:33.884,33.25,-0.011695350725817831,0.03720544956545184,0.019341363731072588
1627861413894,2021-08-01T19:43:33.894,33.26,-0.008875057916973206,0.03666858813486243,0.014753662927216596
1627861413904,2021-08-01T19:43:33.904,33.27,-0.005550536741542648,0.0353111181238106,0.011463188469444913
1627861413914,2021-08-01T19:43:33.914,33.28,-0.0024783139283251444,0.0348435199404846,0.010997823437631293
1627861413924,2021-08-01T19:43:33.924,33.29,-0.0024759883166239976,0.034978067507887685,0.011828855887448182
1627861413934,2021-08-01T19:43:33.934,33.3,-0.004627852784680542,0.03412173013700395,0.01042594719081532
1627861413944,2021-08-01T19:43:33.944,33.31,-0.0035249214484643424,0.03149488113871725,0.005506456001702763
1627861413954,2021-08-01T19:43:33.954,33.32,0.0024243355854766673,0.027516793810959866,-8.157031629626847e-05
1627861413964,2021-08-01T19:43:33.964,33.33,0.006724360032467599,0.022576904803068308,-0.003366606139415048
1627861413974,2021-08-01T19:43:33.974,33.34,0.0034071294911085497,0.016312043342707923,-0.005096937924936328
1627861413984,2021-08-01T19:43:33.984,33.35,-0.0037282662888239605,0.008796033765493596,-0.007220492571690735
1627861413994,2021-08-01T19:43:33.994,33.36,-0.006366401418656173,0.0017392167013513637,-0.008827458402478195
1627861414004,2021-08-01T19:43:34.004,33.37,-0.0038254987430391555,-0.0030726651801848163,-0.007940506340316693
1627861414014,2021-08-01T19:43:34.014,33.38,-0.002653191390278647,-0.0057578936161029855,-0.005369806785258556
1627861414024,2021-08-01T19:43:34.024,33.39,-0.005407557280969183,-0.007113833250452951,-0.00304628277614301
1627861414034,2021-08-01T19:43:34.034,33.4,-0.00832021447682561,-0.006807386190714439,-0.00036853048662732334
1627861414044,2021-08-01T19:43:34.044,33.41,-0.009366917871243058,-0.004475487937419552,0.003886156248973002
1627861414054,2021-08-01T19:43:34.054,33.42,-0.010090477313289766,-0.001196348522466213,0.007863419122318064
1627861414064,2021-08-01T19:43:34.064,33.43,-0.010491635232366337,0.0016001277371792738,0.009074264771651479
1627861414074,2021-08-01T19:43:34.074,33.44,-0.009638586067635374,0.003883335016108506,0.00911686389781478
1627861414084,2021-08-01T19:43:34.084,33.45,-0.009261684086881994,0.006811189154231805,0.011681554095064103
1627861414094,2021-08-01T19:43:34.094,33.46,-0.010920200149037933,0.011001366416336603,0.01679493240513557
1627861414104,2021-08-01T19:43:34.104,33.47,-0.012731328010075156,0.015751384784783346,0.0210516566057423
1627861414114,2021-08-01T19:43:34.114,33.48,-0.012829832916458244,0.020259633694291956,0.022655106962200196
1627861414124,2021-08-01T19:43:34.124,33.49,-0.012311158383665737,0.024309727710010786,0.0225997528649214
1627861414134,2021-08-01T19:43:34.134,33.5,-0.012298830919136708,0.027038407245240814,0.021934136695647928
1627861414144,2021-08-01T19:43:34.144,33.51,-0.01146433314176136,0.027180119105918873,0.02084600923835431
1627861414154,2021-08-01T19:43:34.154,33.52,-0.008185662119599584,0.025248040106553245,0.019396068327651752
1627861414164,2021-08-01T19:43:34.164,33.53,-0.0034665240638572393,0.02282956824105026,0.017373063964402517
1627861414174,2021-08-01T19:43:34.174,33.54,-0.0002414538249810437,0.019804543169665078,0.014457624086125172
1627861414184,2021-08-01T19:43:34.184,33.55,0.00038875005282175835,0.015068874405863204,0.010981765597343181
1627861414194,2021-08-01T19:43:34.194,33.56,0.0006464347273426513,0.009030468150658732,0.007575857580071491
1627861414204,2021-08-01T19:43:34.204,33.57,0.0025124563005037345,0.003130650645569182,0.004478796391616787
1627861414214,2021-08-01T19:43:34.214,33.58,0.004388118640531312,-0.0016537757238467101,0.0016475660111866567
1627861414224,2021-08-01T19:43:34.224,33.59,0.003142779952571635,-0.0050826891563557665,-0.0011215152743370403
1627861414234,2021-08-01T19:43:34.234,33.6,-0.0014771887478114154,-0.00821629138139517,-0.003868769326355043
1627861414244,2021-08-01T19:43:34.244,33.61,-0.006145439384766676,-0.012851430725216764,-0.006199735958804876
1627861414254,2021-08-01T19:43:34.254,33.62,-0.007640546274247699,-0.018487695019754134,-0.008305907883739827
1627861414264,2021-08-01T19:43:34.264,33.63,-0.005816201857474215,-0.02188287310706463,-0.010996233745691478
1627861414274,2021-08-01T19:43:34.274,33.64,-0.0025748226839845565,-0.02160084111727861,-0.013512980419907145
1627861414284,2021-08-01T19:43:34.284,33.65,0.00032208532419293276,-0.020317056876484673,-0.013854283823467282
1627861414294,2021-08-01T19:43:34.294,33.66,0.0018450788634779569,-0.020571290282037025,-0.01216083372167669
1627861414304,2021-08-01T19:43:34.304,33.67,0.002070099310653367,-0.02134226813443683,-0.010700306542374822
1627861414314,2021-08-01T19:43:34.314,33.68,0.0025468608564252673,-0.02100493589526696,-0.010173276749495166
1627861414324,2021-08-01T19:43:34.324,33.69,0.004533916423892727,-0.020366544745492328,-0.00895987825644301
1627861414334,2021-08-01T19:43:34.334,33.7,0.006749016406440566,-0.02036528347185415,-0.006121469979285211
1627861414344,2021-08-01T19:43:34.344,33.71,0.006815140605787449,-0.01972539372932519,-0.0030208932694072007
1627861414354,2021-08-01T19:43:34.354,33.72,0.004884633311562799,-0.01726281341426586,-0.0017190031509463802
1627861414364,2021-08-01T19:43:34.364,33.73,0.0035530411213122223,-0.014120301552773449,-0.002454491410044351
1627861414374,2021-08-01T19:43:34.374,33.74,0.00395219817228202,-0.01174912821247544,-0.0029722197083815504
1627861414384,2021-08-01T19:43:34.384,33.75,0.004485362577941077,-0.009882422786410881,-0.0012792001596208856
1627861414394,2021-08-01T19:43:34.394,33.76,0.004152940408905357,-0.008133861749285737,0.001158465582747484
1627861414404,2021-08-01T19:43:34.404,33.77,0.004276056719357033,-0.007405856094154592,0.001284528491355314
1627861414414,2021-08-01T19:43:34.414,33.78,0.005634175721472695,-0.008151349968210424,-0.0009452549766507893
1627861414424,2021-08-01T19:43:34.424,33.79,0.006712069420925739,-0.009071576405239017,-0.002919558993748185
1627861414434,2021-08-01T19:43:34.434,33.8,0.006315251327935964,-0.009084587647800027,-0.0033561735823758668
1627861414444,2021-08-01T19:43:34.444,33.81,0.0055072236004991264,-0.00922609319915147,-0.0030004655574334678
1627861414454,2021-08-01T19:43:34.454,33.82,0.005530563057177923,-0.010959755176977549,-0.002862264623709439
1627861414464,2021-08-01T19:43:34.464,33.83,0.0057810703362559885,-0.013708221047124951,-0.0037828288200383387
1627861414474,2021-08-01T19:43:34.474,33.84,0.005257911731987714,-0.01593867758368688,-0.006037409069892763
1627861414484,2021-08-01T19:43:34.484,33.85,0.004541448726881519,-0.01778991872658669,-0.008456681496716384
1627861414494,2021-08-01T19:43:34.494,33.86,0.004843480435610863,-0.020575508272245146,-0.009503879634660118
1627861414504,2021-08-01T19:43:34.504,33.87,0.0059476857559744726,-0.024132363314362804,-0.00927376576440996
1627861414514,2021-08-01T19:43:34.514,33.88,0.006387063178367217,-0.026586617485634727,-0.009035914285202637
1627861414524,2021-08-01T19:43:34.524,33.89,0.005450058549790526,-0.026928776014752347,-0.009189758624114754
1627861414534,2021-08-01T19:43:34.534,33.9,0.004170220762513824,-0.02614234641697831,-0.009044708321241502
1627861414544,2021-08-01T19:43:34.544,33.91,0.003970296592541837,-0.025109719355276554,-0.00818377155794477
1627861414554,2021-08-01T19:43:34.554,33.92,0.004674153355601173,-0.02322596916164239,-0.006828174052100871
1627861414564,2021-08-01T19:43:34.564,33.93,0.0047329690640431745,-0.020385927631763903,-0.005210014673857364
1627861414574,2021-08-01T19:43:34.574,33.94,0.003596941624856252,-0.018346283745958595,-0.0034656735674960006
1627861414584,2021-08-01T19:43:34.584,33.95,0.002683305099081158,-0.01822292824239921,-0.002007592918555101
1627861414594,2021-08-01T19:43:34.594,33.96,0.003246086043162906,-0.018518598523621137,-0.0015989649021170907
1627861414604,2021-08-01T19:43:34.604,33.97,0.004397552926321802,-0.017662242000182425,-0.002721499188246714
1627861414614,2021-08-01T19:43:34.614,33.98,0.004411903569833889,-0.016572929170553828,-0.004456145498812329
1627861414624,2021-08-01T19:43:34.624,33.99,0.0033861229935373037,-0.016699609004426533,-0.004862969781950488
1627861414634,2021-08-01T19:43:34.634,34.0,0.0034340099545801185,-0.01754380281491195,-0.003712719731637201
1627861414644,2021-08-01T19:43:34.644,34.01,0.005850051552575125,-0.01787829392700349,-0.0033240492283004236
1627861414654,2021-08-01T19:43:34.654,34.02,0.008693671593677853,-0.017501622893971974,-0.004944433944270939
1627861414664,2021-08-01T19:43:34.664,34.03,0.00887209141060432,-0.016732378118838508,-0.006547283682936516
1627861414674,2021-08-01T19:43:34.674,34.04,0.0068265122919750395,-0.015877543996774476,-0.0062217993284112184
1627861414684,2021-08-01T19:43:34.684,34.05,0.0062153200303843685,-0.01543156907835136,-0.00524381593079519
1627861414694,2021-08-01T19:43:34.694,34.06,0.008067159892283064,-0.015448607901429151,-0.005631158447253324
1627861414704,2021-08-01T19:43:34.704,34.07,0.009101604093769197,-0.015205199321128758,-0.006540010923798756
1627861414714,2021-08-01T19:43:34.714,34.08,0.007357300883656199,-0.014344561858928724,-0.005527766620725419
1627861414724,2021-08-01T19:43:34.724,34.09,0.0054049883309367375,-0.013327998545259075,-0.0028393048454054843
1627861414734,2021-08-01T19:43:34.734,34.1,0.005746714775161936,-0.012469452326592878,-0.0013753751994307636
1627861414744,2021-08-01T19:43:34.744,34.11,0.006692140373881907,-0.011840484839207216,-0.0016502846429898967
1627861414754,2021-08-01T19:43:34.754,34.12,0.005737646173244633,-0.011810927835576161,-0.0008378119316760406
1627861414764,2021-08-01T19:43:34.764,34.13,0.003957030883581886,-0.012357073872800248,0.0017525888173326848
1627861414774,2021-08-01T19:43:34.774,34.14,0.0036997751917560015,-0.012592043049832352,0.0031634490664837695
1627861414784,2021-08-01T19:43:34.784,34.15,0.004525369325688543,-0.0119859124669178,0.002073200872310224
1627861414794,2021-08-01T19:43:34.794,34.16,0.004307954814942006,-0.011057997852141292,0.0007332903058709772
1627861414804,2021-08-01T19:43:34.804,34.17,0.001976920434581978,-0.010349066906477624,0.0009543214659191442
1627861414814,2021-08-01T19:43:34.814,34.18,-0.002305844209257703,-0.009738983759764971,0.0019846034474314154
1627861414824,2021-08-01T19:43:34.824,34.19,-0.007101376699091791,-0.008781352094275451,0.0023154540239063905
1627861414834,2021-08-01T19:43:34.834,34.2,-0.009912176053458609,-0.006958833490944287,0.001375353324471875
1627861414844,2021-08-01T19:43:34.844,34.21,-0.009823803605726959,-0.004286387348958875,-2.205688888470901e-05
1627861414854,2021-08-01T19:43:34.854,34.22,-0.008421909437364459,-0.0020129901243855592,-0.0003394005505083358
1627861414864,2021-08-01T19:43:34.864,34.23,-0.006618461128671399,-0.001363792988867651,0.0008732479413147852
1627861414874,2021-08-01T19:43:34.874,34.24,-0.003745349195359472,-0.0014333697429277032,0.002371143142475501
1627861414884,2021-08-01T19:43:34.884,34.25,-0.0009965326541756404,0.0001637155320582652,0.003033445668702479
1627861414894,2021-08-01T19:43:34.894,34.26,-0.0016735318225982322,0.004390757581340598,0.0033504617392939385
1627861414904,2021-08-01T19:43:34.904,34.27,-0.00604908797987731,0.00968120384592649,0.004437134640618784
1627861414914,2021-08-01T19:43:34.914,34.28,-0.00904571069470868,0.014129692996836477,0.006221589906867529
1627861414924,2021-08-01T19:43:34.924,34.29,-0.005327012463807226,0.017931219137023093,0.007532151294071584
1627861414934,2021-08-01T19:43:34.934,34.3,0.004424090476496414,0.022395278617094654,0.007874911411575635
1627861414944,2021-08-01T19:43:34.944,34.31,0.014225228286968324,0.02714675589467045,0.007943907944832084
1627861414954,2021-08-01T19:43:34.954,34.32,0.019549916429608218,0.03051059058876423,0.008115496809884515
1627861414964,2021-08-01T19:43:34.964,34.33,0.020689792047568628,0.03231182093875836,0.007875961780640933
1627861414974,2021-08-01T19:43:34.974,34.34,0.019323998887701414,0.03366770340306617,0.007282617485847362
1627861414984,2021-08-01T19:43:34.984,34.35,0.016408088105422505,0.03433559636831851,0.007328465643978117
1627861414994,2021-08-01T19:43:34.994,34.36,0.014325686687205061,0.03301977039269209,0.007964667602281742
1627861415004,2021-08-01T19:43:35.004,34.37,0.015578258641531822,0.030063656092495977,0.0075855457685823574
1627861415014,2021-08-01T19:43:35.014,34.38,0.018310155617631507,0.027125963168172118,0.005502123902989382
1627861415024,2021-08-01T19:43:35.024,34.39,0.0184097779952566,0.02434377925781951,0.002852904928922209
1627861415034,2021-08-01T19:43:35.034,34.4,0.016493250822138407,0.0203605063379445,0.0003664080925853649
1627861415044,2021-08-01T19:43:35.044,34.41,0.017537170610225736,0.014760955372590128,-0.0022286940456280346
1627861415054,2021-08-01T19:43:35.054,34.42,0.022766034636791065,0.00807799073117174,-0.004292770455929226
1627861415064,2021-08-01T19:43:35.064,34.43,0.02715183984856468,0.000462137548184469,-0.004458210365000994
1627861415074,2021-08-01T19:43:35.074,34.44,0.02685566071771213,-0.007198151240373743,-0.0027911693415044615
1627861415084,2021-08-01T19:43:35.084,34.45,0.02392433216171109,-0.012741140490291113,-0.0008645343801321636
1627861415094,2021-08-01T19:43:35.094,34.46,0.021238241329315004,-0.016022735719444826,0.00019002500133544925
1627861415104,2021-08-01T19:43:35.104,34.47,0.018714210889524838,-0.02012466911813752,0.0006389764859507445
1627861415114,2021-08-01T19:43:35.114,34.48,0.016525182478207195,-0.02634133030396449,0.0011615002851548218
1627861415124,2021-08-01T19:43:35.124,34.49,0.015030163864914129,-0.03150946575758939,0.0018765602150058146
1627861415134,2021-08-01T19:43:35.134,34.5,0.011026057943855819,-0.03388643679940183,0.0031964566865476766
1627861415144,2021-08-01T19:43:35.144,34.51,0.003000590977049961,-0.03700514407136726,0.0063104571048293485
1627861415154,2021-08-01T19:43:35.154,34.52,-0.0017764884559779972,-0.04297907674147617,0.010884216140721603
1627861415164,2021-08-01T19:43:35.164,34.53,0.0021908828883771088,-0.04769161141372788,0.013902362164039814
1627861415174,2021-08-01T19:43:35.174,34.54,0.004344554529779563,-0.048354390885899906,0.013479962359061765
1627861415184,2021-08-01T19:43:35.184,34.55,-0.00881440453815537,-0.04892246965056293,0.012201064933437016
1627861415194,2021-08-01T19:43:35.194,34.56,-0.02902573275492502,-0.0515282092549984,0.013524197923856486
1627861415204,2021-08-01T19:43:35.204,34.57,-0.03505850784942059,-0.050838694705435616,0.016253414903620995
1627861415214,2021-08-01T19:43:35.214,34.58,-0.025478805925500256,-0.04440051477308944,0.016444449859878755
1627861415224,2021-08-01T19:43:35.224,34.59,-0.020204247330340354,-0.03941662284230876,0.013941432354058925
1627861415234,2021-08-01T19:43:35.234,34.6,-0.027744062876578147,-0.04078015799558671,0.01219919117738311
1627861415244,2021-08-01T19:43:35.244,34.61,-0.03459500148719978,-0.04198981937227364,0.011960262166436801
1627861415254,2021-08-01T19:43:35.254,34.62,-0.03210205819429475,-0.03686080494407673,0.010634112886641386
1627861415264,2021-08-01T19:43:35.264,34.63,-0.030589390498520223,-0.030091264767315384,0.007743040662165594
1627861415274,2021-08-01T19:43:35.274,34.64,-0.038160817514393534,-0.027400794948111328,0.005464790299864022
1627861415284,2021-08-01T19:43:35.284,34.65,-0.04500481054149827,-0.025484020948566083,0.004257792075273652
1627861415294,2021-08-01T19:43:35.294,34.66,-0.039240043711649804,-0.01957528129459236,0.002691480498636758
1627861415304,2021-08-01T19:43:35.304,34.67,-0.024571552826631017,-0.011689224230189945,0.000733834725039802
1627861415314,2021-08-01T19:43:35.314,34.68,-0.01273992678471424,-0.005674979385771427,-0.0004213822573257125
1627861415324,2021-08-01T19:43:35.324,34.69,-0.0072379543204136605,-0.0014525545265521296,-0.0008345666818700931
1627861415334,2021-08-01T19:43:35.334,34.7,-0.002270014569843008,0.0026206005149741387,-0.0016778057519006592
1627861415344,2021-08-01T19:43:35.344,34.71,0.006915802774774343,0.006477254351963646,-0.0033768623620507093
1627861415354,2021-08-01T19:43:35.354,34.72,0.018809950569555887,0.008845838581778176,-0.0052985724069846704
1627861415364,2021-08-01T19:43:35.364,34.73,0.02928349852213835,0.00911401522804698,-0.006855628136772977
1627861415374,2021-08-01T19:43:35.374,34.74,0.03626529661296807,0.008417195075610975,-0.008225247090052857
1627861415384,2021-08-01T19:43:35.384,34.75,0.04023457316884167,0.00838211864708317,-0.009825442447767906
1627861415394,2021-08-01T19:43:35.394,34.76,0.042314769223042045,0.008585186483645167,-0.011390831463306508
1627861415404,2021-08-01T19:43:35.404,34.77,0.043051602526574445,0.007144372754752739,-0.01234671536534021
1627861415414,2021-08-01T19:43:35.414,34.78,0.042440569857483235,0.003903810245391087,-0.012774961546067228
1627861415424,2021-08-01T19:43:35.424,34.79,0.040513329482786534,0.00040199140903751597,-0.013024922800760527
1627861415434,2021-08-01T19:43:35.434,34.8,0.037756402662839174,-0.0033636895412509564,-0.013052018470468708
1627861415444,2021-08-01T19:43:35.444,34.81,0.03479316386029414,-0.009164354341113639,-0.01268604924438296
1627861415454,2021-08-01T19:43:35.454,34.82,0.03143051176947043,-0.016789535357332568,-0.011697866987043944
1627861415464,2021-08-01T19:43:35.464,34.83,0.02623798106751986,-0.022770716404947596,-0.01007170585616416
1627861415474,2021-08-01T19:43:35.474,34.84,0.01806794960827892,-0.024528938897811638,-0.008817237445580217
1627861415484,2021-08-01T19:43:35.484,34.85,0.008404422176227963,-0.023897963507104016,-0.009082444714493468
1627861415494,2021-08-01T19:43:35.494,34.86,0.0007791129473851779,-0.024590434801650643,-0.010303035910241762
1627861415504,2021-08-01T19:43:35.504,34.87,-0.0032144301237421362,-0.02750200398672981,-0.01085506261984643
1627861415514,2021-08-01T19:43:35.514,34.88,-0.005711127697085162,-0.030593780636997588,-0.010322133655031897
1627861415524,2021-08-01T19:43:35.524,34.89,-0.008781833476359904,-0.0327690206083872,-0.009927348504753849
1627861415534,2021-08-01T19:43:35.534,34.9,-0.01104311148760401,-0.0356500871409334,-0.010788120185312
1627861415544,2021-08-01T19:43:35.544,34.91,-0.010681995552086088,-0.040870531761573965,-0.012205973889886515
1627861415554,2021-08-01T19:43:35.554,34.92,-0.009231573613025791,-0.04684834749082026,-0.012330890329371218
1627861415564,2021-08-01T19:43:35.564,34.93,-0.009099478546637741,-0.0497009529179071,-0.010925422582608021
1627861415574,2021-08-01T19:43:35.574,34.94,-0.010454732480378497,-0.0480320136466105,-0.010294080439567824
1627861415584,2021-08-01T19:43:35.584,34.95,-0.013401960837854348,-0.04551484237567904,-0.012355398513638993
1627861415594,2021-08-01T19:43:35.594,34.96,-0.01899478184610323,-0.04609631304912056,-0.01571288720585161
1627861415604,2021-08-01T19:43:35.604,34.97,-0.025462726303410885,-0.04755782192397601,-0.017102650535714088
1627861415614,2021-08-01T19:43:35.614,34.98,-0.028431090129628377,-0.044300141093766426,-0.015493418868778995
1627861415624,2021-08-01T19:43:35.624,34.99,-0.027549694989408895,-0.03588686983856824,-0.012823411489930908
1627861415634,2021-08-01T19:43:35.634,35.0,-0.027792525573773656,-0.026990293699321002,-0.010545747949967613
1627861415644,2021-08-01T19:43:35.644,35.01,-0.03156156376222181,-0.01915728759911204,-0.008381024035622627
1627861415654,2021-08-01T19:43:35.654,35.02,-0.034645515113786114,-0.008889099515262556,-0.006627491980031321
1627861415664,2021-08-01T19:43:35.664,35.03,-0.03277124056822754,0.005635839300506018,-0.005903185992763647
1627861415674,2021-08-01T19:43:35.674,35.04,-0.027115543472981774,0.021185802999126563,-0.004910214977122381
1627861415684,2021-08-01T19:43:35.684,35.05,-0.02026447277785342,0.034105272460306826,-0.0023951601222487744
1627861415694,2021-08-01T19:43:35.694,35.06,-0.011662734858992089,0.044699814739752826,-0.00016471388198307125
1627861415704,2021-08-01T19:43:35.704,35.07,-0.0006168672005148349,0.054695497804833945,-0.0004367707973333706
1627861415714,2021-08-01T19:43:35.714,35.08,0.011257364222604056,0.062469858177039955,-0.002171588885208384
1627861415724,2021-08-01T19:43:35.724,35.09,0.024318974089826622,0.06462778241490419,-0.0034813246077195522
1627861415734,2021-08-01T19:43:35.734,35.1,0.04117647602286475,0.0617037501182118,-0.005052409438519397
1627861415744,2021-08-01T19:43:35.744,35.11,0.05836970603400135,0.057474891544277096,-0.007968955315281112
1627861415754,2021-08-01T19:43:35.754,35.12,0.06609084602561845,0.05272993282826954,-0.011002729728826054
1627861415764,2021-08-01T19:43:35.764,35.13,0.06126089401203601,0.04519876247276708,-0.01259941487282034
1627861415774,2021-08-01T19:43:35.774,35.14,0.051587265203575476,0.035012978889561966,-0.012904787940551693
1627861415784,2021-08-01T19:43:35.784,35.15,0.0422459027066662,0.024679896705084046,-0.012693013603911571
1627861415794,2021-08-01T19:43:35.794,35.16,0.02955208821575648,0.014967275786296731,-0.01267763453274559
1627861415804,2021-08-01T19:43:35.804,35.17,0.012633361879781878,0.005219993031970991,-0.013516354187000982
