epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627861993407,2021-08-01T19:53:13.407,39.76,194.80585667207347,34.93597725251239,1.0438098730155607
1627861993417,2021-08-01T19:53:13.417,39.77,210.49739628231788,34.24693593352935,0.8057152660794245
1627861993427,2021-08-01T19:53:13.427,39.78,224.7224021279922,32.80376152756833,0.19107192959159208
1627861993437,2021-08-01T19:53:13.437,39.79,237.22715785253774,31.48821474971449,-1.047309769211465
1627861993447,2021-08-01T19:53:13.447,39.8,247.03118682416448,30.448120117228026,-2.700323867834923
1627861993457,2021-08-01T19:53:13.457,39.81,253.52151103782222,28.94691004988102,-3.9113233237695226
1627861993467,2021-08-01T19:53:13.467,39.82,257.15104364793615,26.874570906145685,-4.079509462785844
1627861993477,2021-08-01T19:53:13.477,39.83,258.6704475146323,25.260423440564054,-3.26482693249516
1627861993487,2021-08-01T19:53:13.487,39.84,258.23435309746276,24.88302289248204,-1.6695540047763857
1627861993497,2021-08-01T19:53:13.497,39.85,255.6773247700349,25.18165791667436,0.2848829990418614
1627861993507,2021-08-01T19:53:13.507,39.86,251.2421461868936,24.833345929728743,1.5899828686204365
1627861993517,2021-08-01T19:53:13.517,39.87,245.5115194401978,23.02471689030579,1.451344604220322
1627861993527,2021-08-01T19:53:13.527,39.88,238.6646880084669,20.198935420475404,0.3105362341692429
1627861993537,2021-08-01T19:53:13.537,39.89,230.21091549014915,17.607131638747738,-0.7149840839790232
1627861993547,2021-08-01T19:53:13.547,39.9,219.67106939266282,15.804257772547768,-1.2273973704424277
1627861993557,2021-08-01T19:53:13.557,39.91,207.29535611670497,13.877408524712159,-1.8078718895383208
1627861993567,2021-08-01T19:53:13.567,39.92,193.89465638878454,10.817516514538283,-3.0450171027293873
1627861993577,2021-08-01T19:53:13.577,39.93,180.18488801243012,7.222977844138519,-4.807202409969852
1627861993587,2021-08-01T19:53:13.587,39.94,166.477017215831,4.737401097299308,-6.556194194864079
1627861993597,2021-08-01T19:53:13.597,39.95,152.74234590396523,4.053717733741305,-8.103331544555319
1627861993607,2021-08-01T19:53:13.607,39.96,138.79974175072044,4.25612103580886,-9.780459700039836
1627861993617,2021-08-01T19:53:13.617,39.97,124.5871416669204,4.046283434784647,-11.849872473796417
1627861993627,2021-08-01T19:53:13.627,39.98,110.24233665287193,3.066306273299932,-14.055841731017193
1627861993637,2021-08-01T19:53:13.637,39.99,95.84487295276372,1.8885700437256938,-15.943155742130877
1627861993647,2021-08-01T19:53:13.647,40.0,81.3178147526556,0.9687466070369619,-17.323660250528853
1627861993657,2021-08-01T19:53:13.657,40.01,66.73136172519004,-0.07243764045230777,-18.150475770871584
1627861993667,2021-08-01T19:53:13.667,40.02,52.46409857524313,-2.0365674354690615,-18.182509673773374
1627861993677,2021-08-01T19:53:13.677,40.03,38.911737569612804,-5.20462015502844,-17.136623084361446
1627861993687,2021-08-01T19:53:13.687,40.04,26.21053563155511,-8.920115291922464,-15.056158207176363
1627861993697,2021-08-01T19:53:13.697,40.05,14.406039029992886,-12.064778455467273,-12.253037379099684
1627861993707,2021-08-01T19:53:13.707,40.06,3.773295825115219,-13.973551648633308,-9.037472069783984
1627861993717,2021-08-01T19:53:13.717,40.07,-5.296664990069585,-14.833515089704587,-5.7028832195794195
1627861993727,2021-08-01T19:53:13.727,40.08,-12.725728400367544,-15.087910072023146,-2.4882564908359366
1627861993737,2021-08-01T19:53:13.737,40.09,-18.708145560289044,-14.76832922515264,0.6469518904229952
1627861993747,2021-08-01T19:53:13.747,40.1,-23.178775060244206,-13.674806374028384,3.8981698951421024
1627861993757,2021-08-01T19:53:13.757,40.11,-25.782054444530885,-11.725788452566047,7.089437784324909
1627861993767,2021-08-01T19:53:13.767,40.12,-26.46846551880465,-8.936582258334283,9.473222208639841
1627861993777,2021-08-01T19:53:13.777,40.13,-25.60933778402827,-5.714847768830243,10.241307482051143
1627861993787,2021-08-01T19:53:13.787,40.14,-23.470084645959737,-2.994148664232706,9.409824011643776
1627861993797,2021-08-01T19:53:13.797,40.15,-20.132017069708958,-1.0568564871837736,8.176110429960982
1627861993807,2021-08-01T19:53:13.807,40.16,-15.909005917905944,1.1870756765323949,7.8693529251479415
1627861993817,2021-08-01T19:53:13.817,40.17,-11.227302441010371,4.390365633978178,8.351575979630976
1627861993827,2021-08-01T19:53:13.827,40.18,-6.151685961969701,7.227700748669083,8.179101830764804
1627861993837,2021-08-01T19:53:13.837,40.19,-0.6120641596866349,8.338745750022461,6.608777090347813
1627861993847,2021-08-01T19:53:13.847,40.2,4.999107636045605,8.620799295848611,4.509744901568129
1627861993857,2021-08-01T19:53:13.857,40.21,9.956657340242899,9.769714723996495,2.9212171846825856
1627861993867,2021-08-01T19:53:13.867,40.22,13.811559032559344,11.7088236181351,1.7627625809917078
1627861993877,2021-08-01T19:53:13.877,40.23,16.507478339334405,13.210944279529123,0.5282176288710739
1627861993887,2021-08-01T19:53:13.887,40.24,18.072262242816976,14.085473878509523,-0.6764306667588805
1627861993897,2021-08-01T19:53:13.897,40.25,18.533137693718515,15.16622783783348,-1.43095085196176
1627861993907,2021-08-01T19:53:13.907,40.26,18.062484256672548,16.738527923007645,-1.6888147297025315
1627861993917,2021-08-01T19:53:13.917,40.27,16.995935332132483,18.27781801855599,-1.6564605385938465
1627861993927,2021-08-01T19:53:13.927,40.28,15.668219050626945,19.526231022347496,-1.3878715087387492
1627861993937,2021-08-01T19:53:13.937,40.29,14.245823817627388,20.844432784593273,-0.7780706964389617
1627861993947,2021-08-01T19:53:13.947,40.3,12.747794896888278,22.484579448367114,0.26791819062234906
1627861993957,2021-08-01T19:53:13.957,40.31,11.243411619869011,24.280572164392648,1.6723060564613559
1627861993967,2021-08-01T19:53:13.967,40.32,9.905901249975567,26.013010864141428,3.058093669317523
1627861993977,2021-08-01T19:53:13.977,40.33,8.78436097194302,27.19540602784138,3.9683977674546353
1627861993987,2021-08-01T19:53:13.987,40.34,7.687196132388607,26.853998739797706,4.276309018595926
1627861993997,2021-08-01T19:53:13.997,40.35,6.452668491424493,24.928755789851795,4.148911167846264
1627861994007,2021-08-01T19:53:14.007,40.36,5.216514984993211,23.1807723262366,3.678872110737764
1627861994017,2021-08-01T19:53:14.017,40.37,4.261935363371236,22.884110086928857,2.801987744135854
1627861994027,2021-08-01T19:53:14.027,40.38,3.7158106967778224,22.843457083582933,1.4694884226633231
1627861994037,2021-08-01T19:53:14.037,40.39,3.537684562862065,21.57031666341873,-0.24639556190392867
1627861994047,2021-08-01T19:53:14.047,40.4,3.694852631906878,19.726936234753207,-2.1044681285222997
1627861994057,2021-08-01T19:53:14.057,40.41,4.175487503754685,18.797263664412682,-3.752332802187267
1627861994067,2021-08-01T19:53:14.067,40.42,4.885077266805628,18.981671721490628,-4.96429671191615
1627861994077,2021-08-01T19:53:14.077,40.43,5.68355083649902,19.498480042415054,-5.768770260872041
1627861994087,2021-08-01T19:53:14.087,40.44,6.522496544846692,19.749787153652893,-6.286736914992977
1627861994097,2021-08-01T19:53:14.097,40.45,7.438959410086726,19.5917767381487,-6.57836229687706
1627861994107,2021-08-01T19:53:14.107,40.46,8.399900919541334,19.189547041553013,-6.678910839637158
1627861994117,2021-08-01T19:53:14.117,40.47,9.239631562080747,18.902530803145837,-6.644848962821314
1627861994127,2021-08-01T19:53:14.127,40.48,9.785272884343616,18.9468183073528,-6.537447795697206
1627861994137,2021-08-01T19:53:14.137,40.49,9.971709951122612,19.07939044349584,-6.421801871636394
1627861994147,2021-08-01T19:53:14.147,40.5,9.783916539508803,18.842494972134485,-6.352229401972865
1627861994157,2021-08-01T19:53:14.157,40.51,9.16006679182949,18.10812951391052,-6.338072619644269
1627861994167,2021-08-01T19:53:14.167,40.52,8.037500106227867,17.13183836713436,-6.351663809008969
1627861994177,2021-08-01T19:53:14.177,40.53,6.469021282895406,16.071811609053903,-6.336609506358645
1627861994187,2021-08-01T19:53:14.187,40.54,4.627229533241145,14.786862038856151,-6.2094300629177095
1627861994197,2021-08-01T19:53:14.197,40.55,2.682704203291355,13.210396870086512,-5.928951855567149
1627861994207,2021-08-01T19:53:14.207,40.56,0.7106896810581042,11.55542895928692,-5.531467567887138
1627861994217,2021-08-01T19:53:14.217,40.57,-1.2531867946475341,9.952176975342104,-5.03093248616266
1627861994227,2021-08-01T19:53:14.227,40.58,-3.095458228062567,8.240679241238501,-4.36375868496757
1627861994237,2021-08-01T19:53:14.237,40.59,-4.6409257763805805,6.337714128983038,-3.4776066288149656
1627861994247,2021-08-01T19:53:14.247,40.6,-5.81106562950409,4.4346767108458085,-2.393555132494831
1627861994257,2021-08-01T19:53:14.257,40.61,-6.735747366167304,2.605990820213126,-1.1864303421606404
1627861994267,2021-08-01T19:53:14.267,40.62,-7.6893239573752785,0.5863040242156878,0.03117290375161974
1627861994277,2021-08-01T19:53:14.277,40.63,-8.889241241194142,-1.8302526710551636,1.140902460959847
1627861994287,2021-08-01T19:53:14.287,40.64,-10.35900727667786,-4.4495869408625035,2.067040962797418
1627861994297,2021-08-01T19:53:14.297,40.65,-12.060531193587355,-6.924630867415141,2.776076070115681
1627861994307,2021-08-01T19:53:14.307,40.66,-14.111738047914923,-9.159528216753644,3.250769700776686
1627861994317,2021-08-01T19:53:14.317,40.67,-16.692188642505208,-11.307170065297683,3.48039625622856
1627861994327,2021-08-01T19:53:14.327,40.68,-19.769574551375392,-13.438236984508272,3.495625597126028
1627861994337,2021-08-01T19:53:14.337,40.69,-23.127852746375623,-15.394882984865951,3.45494451998373
1627861994347,2021-08-01T19:53:14.347,40.7,-26.63410585965896,-17.051519037553316,3.593629527861678
1627861994357,2021-08-01T19:53:14.357,40.71,-30.304780683394203,-18.56332664405998,3.930790344203192
1627861994367,2021-08-01T19:53:14.367,40.72,-34.135256583391744,-20.214098901995417,4.121992610685468
1627861994377,2021-08-01T19:53:14.377,40.73,-37.97054260894615,-22.172999684453693,3.7847945954375906
1627861994387,2021-08-01T19:53:14.387,40.74,-41.56366082248117,-24.501797312543587,2.9074241895453063
1627861994397,2021-08-01T19:53:14.397,40.75,-44.78703572697343,-27.13297008968382,1.7806645423875183
1627861994407,2021-08-01T19:53:14.407,40.76,-47.76638259211529,-29.731306566640875,0.5606877379538824
1627861994417,2021-08-01T19:53:14.417,40.77,-50.697186099804455,-31.936242636561445,-0.9469534752746471
1627861994427,2021-08-01T19:53:14.427,40.78,-53.57071125474948,-33.88286218670705,-3.012967752470111
1627861994437,2021-08-01T19:53:14.437,40.79,-56.25957682330821,-36.11429897136574,-5.597660496100327
1627861994447,2021-08-01T19:53:14.447,40.8,-58.82395841793303,-38.832314453554375,-8.362893003653957
1627861994457,2021-08-01T19:53:14.457,40.81,-61.50941905688416,-41.595733125722624,-11.04444957252119
1627861994467,2021-08-01T19:53:14.467,40.82,-64.44469576062379,-43.933674796976625,-13.696257688635754
1627861994477,2021-08-01T19:53:14.477,40.83,-67.51850488530204,-45.90068890119153,-16.5487902925055
1627861994487,2021-08-01T19:53:14.487,40.84,-70.5776009779562,-47.78068162687252,-19.701117134496073
1627861994497,2021-08-01T19:53:14.497,40.85,-73.59904668110516,-49.599591928150595,-22.999547325984643
1627861994507,2021-08-01T19:53:14.507,40.86,-76.54129918939536,-51.2574902076661,-26.19078123983353
1627861994517,2021-08-01T19:53:14.517,40.87,-79.09744396390597,-52.73715625319234,-29.081647457446177
1627861994527,2021-08-01T19:53:14.527,40.88,-80.82591987228172,-53.726833829453994,-31.4731315617123
1627861994537,2021-08-01T19:53:14.537,40.89,-81.55369562164395,-53.44953044441287,-33.03713381459788
1627861994547,2021-08-01T19:53:14.547,40.9,-81.43697306150662,-51.43178778564191,-33.39737313840375
1627861994557,2021-08-01T19:53:14.557,40.91,-80.6590182166494,-48.15126884086503,-32.38019352812106
1627861994567,2021-08-01T19:53:14.567,40.92,-79.34322325924076,-44.49967278195477,-30.218933902121208
1627861994577,2021-08-01T19:53:14.577,40.93,-77.70166737259439,-40.9179525182425,-27.439535480105558
1627861994587,2021-08-01T19:53:14.587,40.94,-75.96475403128896,-37.28303897428052,-24.372450619694717
1627861994597,2021-08-01T19:53:14.597,40.95,-74.20365485597966,-33.18717862133819,-21.02073691902087
1627861994607,2021-08-01T19:53:14.607,40.96,-72.41370437129436,-28.286783889512307,-17.910381467705353
1627861994617,2021-08-01T19:53:14.617,40.97,-70.54826062281234,-23.00051331720728,-16.45781380806865
1627861994627,2021-08-01T19:53:14.627,40.98,-68.21759829109187,-18.536872309620414,-17.039450081105606
1627861994637,2021-08-01T19:53:14.637,40.99,-64.78620092645933,-15.1466620890734,-17.124931492147088
1627861994647,2021-08-01T19:53:14.647,41.0,-60.17820955344058,-11.034933926231073,-13.554874956032101
1627861994657,2021-08-01T19:53:14.657,41.01,-55.06400287644095,-4.791638633591182,-6.740548118902322
1627861994667,2021-08-01T19:53:14.667,41.02,-49.929922741533375,1.8956817946659894,-0.3542748254362613
1627861994677,2021-08-01T19:53:14.677,41.03,-44.67852578388293,6.229589193105352,3.1961134719685136
1627861994687,2021-08-01T19:53:14.687,41.04,-39.34746131222761,8.193083906390894,4.740734646745671
1627861994697,2021-08-01T19:53:14.697,41.05,-34.453262771639544,10.027260709578599,5.82923521501924
1627861994707,2021-08-01T19:53:14.707,41.06,-30.5045258982819,12.583172640891185,6.556439432414523
1627861994717,2021-08-01T19:53:14.717,41.07,-27.714589836384697,14.542950140346754,6.389364445246686
1627861994727,2021-08-01T19:53:14.727,41.08,-26.079330849104153,14.792007033915002,5.475662250091958
1627861994737,2021-08-01T19:53:14.737,41.09,-25.212557912831763,13.621980264199387,4.384956037772448
1627861994747,2021-08-01T19:53:14.747,41.1,-24.173507453497493,11.773815415483002,3.4286381433319444
1627861994757,2021-08-01T19:53:14.757,41.11,-21.986171717298774,9.747554568907205,2.809120624649008
1627861994767,2021-08-01T19:53:14.767,41.12,-18.513516084282152,8.082001492073648,2.88642209544659
1627861994777,2021-08-01T19:53:14.777,41.13,-14.515226359169187,7.20988950995207,3.658602132871475
1627861994787,2021-08-01T19:53:14.787,41.14,-10.746086504529913,6.81813880461973,4.294447720121314
1627861994797,2021-08-01T19:53:14.797,41.15,-7.402307004502632,6.193075306647847,3.9303347716522534
1627861994807,2021-08-01T19:53:14.807,41.16,-4.545586374765081,5.458063068597207,2.791643087184184
1627861994817,2021-08-01T19:53:14.817,41.17,-2.4260130634640125,5.706125378125103,1.8288707822215984
1627861994827,2021-08-01T19:53:14.827,41.18,-0.9998188509262467,7.595517183591733,1.4797335256289454
1627861994837,2021-08-01T19:53:14.837,41.19,0.3946157337004544,10.492523977139252,1.4672379342326165
1627861994847,2021-08-01T19:53:14.847,41.2,2.395959429388636,13.390798827587183,1.411547115913101
1627861994857,2021-08-01T19:53:14.857,41.21,4.8511596361627385,16.05521957358097,0.9773565714811151
1627861994867,2021-08-01T19:53:14.867,41.22,7.132739022992707,18.564919009279368,-0.00659459705071469
1627861994877,2021-08-01T19:53:14.877,41.23,9.146836274449244,20.356252249877635,-0.9617539408565368
1627861994887,2021-08-01T19:53:14.887,41.24,11.42269948469769,21.070699578089414,-0.9218529173693083
1627861994897,2021-08-01T19:53:14.897,41.25,14.078044117599308,21.84828748044702,-0.07494417512702164
1627861994907,2021-08-01T19:53:14.907,41.26,16.26618705911032,24.06218722394129,0.19720071476681456
1627861994917,2021-08-01T19:53:14.917,41.27,16.853256502072167,27.22191057740165,-0.6273473963303026
1627861994927,2021-08-01T19:53:14.927,41.28,15.423400388822344,29.45316878850268,-1.646412199704271
1627861994937,2021-08-01T19:53:14.937,41.29,12.584484567254144,29.487477018646906,-2.4372502108851837
1627861994947,2021-08-01T19:53:14.947,41.3,9.249763436697947,27.725393331060843,-3.511864441768732
1627861994957,2021-08-01T19:53:14.957,41.31,5.766578270981433,25.735138226020407,-4.6554542056753085
1627861994967,2021-08-01T19:53:14.967,41.32,2.122743459085843,24.400612176290455,-5.15481276703037
1627861994977,2021-08-01T19:53:14.977,41.33,-1.3961101172146317,23.089837543802528,-5.388235215308877
1627861994987,2021-08-01T19:53:14.987,41.34,-4.460763483950054,21.462089062449635,-5.806896213425904
1627861994997,2021-08-01T19:53:14.997,41.35,-7.1366631086153,20.326533376931952,-5.487934365402603
1627861995007,2021-08-01T19:53:15.007,41.36,-9.45054723311115,19.704797964863396,-3.7965217202158916
1627861995017,2021-08-01T19:53:15.017,41.37,-11.133132828875738,18.56417902042457,-1.703819186720526
1627861995027,2021-08-01T19:53:15.027,41.38,-12.201573962149318,17.07734841441583,-0.13214187143995748
1627861995037,2021-08-01T19:53:15.037,41.39,-13.085791019575499,16.392272580670515,1.082066868985116
1627861995047,2021-08-01T19:53:15.047,41.4,-13.942282710165163,16.255422578391375,2.136203092232569
1627861995057,2021-08-01T19:53:15.057,41.41,-14.497563917845174,15.489144952190696,2.8359232996653985
1627861995067,2021-08-01T19:53:15.067,41.42,-14.644077029907862,14.175233015314202,3.190445697709018
1627861995077,2021-08-01T19:53:15.077,41.43,-14.615896751960882,13.125260966795704,3.373779413784148
1627861995087,2021-08-01T19:53:15.087,41.44,-14.544411049398988,12.108520316256708,3.380750028728051
1627861995097,2021-08-01T19:53:15.097,41.45,-14.28653029377153,10.418268213289986,3.2868367770973506
1627861995107,2021-08-01T19:53:15.107,41.46,-13.727132483919906,8.367429530809906,3.388938515169078
1627861995117,2021-08-01T19:53:15.117,41.47,-12.965280076289105,6.868952975565044,3.7225706868965363
1627861995127,2021-08-01T19:53:15.127,41.48,-12.186257840768583,6.034397519634072,3.9272264487904427
1627861995137,2021-08-01T19:53:15.137,41.49,-11.485187920778916,5.075852594525722,3.902417030620314
1627861995147,2021-08-01T19:53:15.147,41.5,-10.788326001703322,3.5005814741078956,4.193924837302362
1627861995157,2021-08-01T19:53:15.157,41.51,-9.924599969395555,1.881541231719549,5.403713460294195
1627861995167,2021-08-01T19:53:15.167,41.52,-8.835019601728392,1.028223512700281,7.418588024398223
1627861995177,2021-08-01T19:53:15.177,41.53,-7.655759051949072,0.5324631719824822,9.518535976662378
1627861995187,2021-08-01T19:53:15.187,41.54,-6.50594810513621,-0.9952618905557147,11.232141410371511
1627861995197,2021-08-01T19:53:15.197,41.55,-5.297717701663343,-3.913490700982881,12.805513771977873
1627861995207,2021-08-01T19:53:15.207,41.56,-3.9140355118021715,-6.783629419195876,14.669013223659185
1627861995217,2021-08-01T19:53:15.217,41.57,-2.4699597502573374,-8.36555537891918,16.69086966452823
1627861995227,2021-08-01T19:53:15.227,41.58,-1.1215874761558977,-9.456984369320386,18.2476258359043
1627861995237,2021-08-01T19:53:15.237,41.59,0.32058710929330075,-11.567020990266949,18.839341921807456
1627861995247,2021-08-01T19:53:15.247,41.6,2.1957801517185502,-14.418596020643259,18.405150616088292
1627861995257,2021-08-01T19:53:15.257,41.61,4.434574565742707,-16.303602782144846,17.53335108635651
1627861995267,2021-08-01T19:53:15.267,41.62,6.611478556174224,-16.571434802444752,17.68512412892343
1627861995277,2021-08-01T19:53:15.277,41.63,8.459278768004593,-16.04256936133919,19.95481675714721
1627861995287,2021-08-01T19:53:15.287,41.64,9.889265185480724,-15.055262755397031,22.707429802794778
1627861995297,2021-08-01T19:53:15.297,41.65,10.65917921234582,-12.907651279721374,22.54572311726151
1627861995307,2021-08-01T19:53:15.307,41.66,10.486258247775922,-9.587533546835507,19.318015924070732
1627861995317,2021-08-01T19:53:15.317,41.67,9.41494698215462,-6.715825990035851,17.31048346876576
1627861995327,2021-08-01T19:53:15.327,41.68,7.808159761740984,-6.187497256204628,19.031534744535136
1627861995337,2021-08-01T19:53:15.337,41.69,6.124453520506351,-8.376769537008288,21.164078907022418
1627861995347,2021-08-01T19:53:15.347,41.7,4.832704956487029,-11.86268799971381,19.725555462329815
1627861995357,2021-08-01T19:53:15.357,41.71,4.298077683651666,-14.67568708952974,15.933978150196232
1627861995367,2021-08-01T19:53:15.367,41.72,4.623722033753538,-15.759138644026853,13.67825066723326
1627861995377,2021-08-01T19:53:15.377,41.73,5.700724453875166,-15.301047057622837,13.977376795534138
1627861995387,2021-08-01T19:53:15.387,41.74,7.294719113166364,-13.94039651491154,15.0166296546439
1627861995397,2021-08-01T19:53:15.397,41.75,8.97504989421071,-12.236952378873887,15.586339386963967
1627861995407,2021-08-01T19:53:15.407,41.76,10.220435064297646,-10.860792150122293,15.868829900729999
1627861995417,2021-08-01T19:53:15.417,41.77,10.761219549645821,-10.333647267221664,16.00065898776473
1627861995427,2021-08-01T19:53:15.427,41.78,10.648679038197322,-10.494813284726296,15.689670940371322
1627861995437,2021-08-01T19:53:15.437,41.79,10.019565575412408,-11.360951409921775,14.769207329935849
1627861995447,2021-08-01T19:53:15.447,41.8,9.044239814756287,-13.935665775569806,13.266006526841828
1627861995457,2021-08-01T19:53:15.457,41.81,8.007748848708285,-17.996500431135686,11.327727958367337
1627861995467,2021-08-01T19:53:15.467,41.82,7.179612419207425,-20.494349252551423,9.389683976273183
1627861995477,2021-08-01T19:53:15.477,41.83,6.706225054409788,-19.85406094476208,7.95889485579341
1627861995487,2021-08-01T19:53:15.487,41.84,6.72140383200956,-19.500036682795084,7.229719839604382
1627861995497,2021-08-01T19:53:15.497,41.85,7.237150122284053,-22.23321600121094,7.343976982748839
1627861995507,2021-08-01T19:53:15.507,41.86,7.797269027686614,-24.685575546616615,8.717803845464047
1627861995517,2021-08-01T19:53:15.517,41.87,7.622164762372119,-22.622456929506715,11.489061777338783
1627861995527,2021-08-01T19:53:15.527,41.88,6.2420053524763475,-17.510712283823985,14.87717154031813
1627861995537,2021-08-01T19:53:15.537,41.89,3.738790883606809,-13.37407536729992,17.65283993157454
1627861995547,2021-08-01T19:53:15.547,41.9,0.48325604968340075,-11.158529659120164,19.13051273726168
1627861995557,2021-08-01T19:53:15.557,41.91,-3.0139498092148838,-9.310758340277294,19.37681877965601
1627861995567,2021-08-01T19:53:15.567,41.92,-6.179456723940226,-6.926086029017771,18.672163234536544
1627861995577,2021-08-01T19:53:15.577,41.93,-8.669526441905383,-4.427736941519191,17.175991025270974
1627861995587,2021-08-01T19:53:15.587,41.94,-10.43753103963906,-2.7201254424271237,15.096709192909362
1627861995597,2021-08-01T19:53:15.597,41.95,-11.390897860832187,-2.33091068383932,12.920979033609388
1627861995607,2021-08-01T19:53:15.607,41.96,-11.358064925031247,-2.685487862712519,11.288839427146264
1627861995617,2021-08-01T19:53:15.617,41.97,-10.490969495150978,-2.6414170031786517,10.45092973516286
1627861995627,2021-08-01T19:53:15.627,41.98,-9.198765575396578,-2.2545930161351944,9.821405169790346
1627861995637,2021-08-01T19:53:15.637,41.99,-7.5848144973257945,-2.85923710380411,8.478427293582426
1627861995647,2021-08-01T19:53:15.647,42.0,-5.488623009114627,-4.667170462376188,6.350981412666043
1627861995657,2021-08-01T19:53:15.657,42.01,-3.140598365372154,-5.884252702241833,4.411596886804089
1627861995667,2021-08-01T19:53:15.667,42.02,-1.180828780910356,-5.416768828674892,3.3285092140647836
1627861995677,2021-08-01T19:53:15.677,42.03,0.07352304648009031,-4.9206952177087615,2.533623566400324
1627861995687,2021-08-01T19:53:15.687,42.04,0.8817823245347614,-6.675952672169146,1.177005785518392
1627861995697,2021-08-01T19:53:15.697,42.05,1.5513601273356197,-10.583082217744762,-0.5629746417550552
1627861995707,2021-08-01T19:53:15.707,42.06,2.068620313020855,-14.594237819378819,-1.7785401644994454
1627861995717,2021-08-01T19:53:15.717,42.07,2.28181432722365,-17.245379295404483,-2.0451145088809692
1627861995727,2021-08-01T19:53:15.727,42.08,2.1797290953526054,-18.675653880183553,-1.7749712097499977
1627861995737,2021-08-01T19:53:15.737,42.09,1.9839269634270602,-19.622303883060415,-1.5748789317544132
1627861995747,2021-08-01T19:53:15.747,42.1,2.017951996324249,-20.151520980246687,-1.5726611423776071
1627861995757,2021-08-01T19:53:15.757,42.11,2.380323939664096,-19.508340269387645,-1.2999393126246042
1627861995767,2021-08-01T19:53:15.767,42.12,2.8130712319256017,-17.252962375054743,-0.1974787852903087
1627861995777,2021-08-01T19:53:15.777,42.13,3.041329644865316,-14.254107197047372,1.769712732181988
1627861995787,2021-08-01T19:53:15.787,42.14,3.095467036738121,-11.9215188654976,4.190801919474598
1627861995797,2021-08-01T19:53:15.797,42.15,3.158088796574644,-10.631370430746468,6.844590914590666
1627861995807,2021-08-01T19:53:15.807,42.16,3.311307501665686,-9.73227684245391,9.894879338668956
1627861995817,2021-08-01T19:53:15.817,42.17,3.6036125989971213,-8.864260921529624,13.448904689616585
1627861995827,2021-08-01T19:53:15.827,42.18,4.1639544427528845,-8.190670712232105,17.26427798133104
1627861995837,2021-08-01T19:53:15.837,42.19,5.071254017892892,-7.465005853003056,20.933379739055074
1627861995847,2021-08-01T19:53:15.847,42.2,6.259145548205345,-6.08136322714496,24.11249820843681
1627861995857,2021-08-01T19:53:15.857,42.21,7.686073228223751,-4.153496386562935,26.540103481461593
1627861995867,2021-08-01T19:53:15.867,42.22,9.42743817168648,-2.520255233510369,28.03543052579968
1627861995877,2021-08-01T19:53:15.877,42.23,11.434350494862798,-1.5486252211945892,28.582792989838822
1627861995887,2021-08-01T19:53:15.887,42.24,13.375407231152394,-0.7845228163588583,28.34202494560585
1627861995897,2021-08-01T19:53:15.897,42.25,14.931718556418723,0.11556518995477355,27.48797841325233
1627861995907,2021-08-01T19:53:15.907,42.26,16.138460451682565,0.8755269757330153,26.01953817772994
1627861995917,2021-08-01T19:53:15.917,42.27,17.258774063443017,1.1717597087323415,23.787654415934696
1627861995927,2021-08-01T19:53:15.927,42.28,18.398977674963916,1.1431394895059155,20.800044000838216
1627861995937,2021-08-01T19:53:15.937,42.29,19.377391487098258,1.1706765961025896,17.39439078595334
1627861995947,2021-08-01T19:53:15.947,42.3,19.944285179975225,1.4398982081458649,13.88672133460954
1627861995957,2021-08-01T19:53:15.957,42.31,20.045340134294104,1.7865590303787298,10.158269824604147
1627861995967,2021-08-01T19:53:15.967,42.32,19.797524940192098,1.9463552792367111,5.903511005849101
1627861995977,2021-08-01T19:53:15.977,42.33,19.231707922460128,2.0090458471041255,1.177013164260208
1627861995987,2021-08-01T19:53:15.987,42.34,18.234823406820926,2.4115653171894893,-3.63693576905746
1627861995997,2021-08-01T19:53:15.997,42.35,16.794369989763545,3.287405867461497,-8.262393807070046
1627861996007,2021-08-01T19:53:16.007,42.36,15.102223452345752,4.164786602311366,-12.605823394491667
1627861996017,2021-08-01T19:53:16.017,42.37,13.364539151028403,4.572425068867275,-16.52987865686937
1627861996027,2021-08-01T19:53:16.027,42.38,11.684887670066443,4.594509613271699,-19.879392584800627
1627861996037,2021-08-01T19:53:16.037,42.39,10.124993751072443,4.643259462596393,-22.65898935038311
1627861996047,2021-08-01T19:53:16.047,42.4,8.702500784669112,5.039466172233064,-24.94391166615135
1627861996057,2021-08-01T19:53:16.057,42.41,7.34154703422176,5.903489764962653,-26.6847835880899
1627861996067,2021-08-01T19:53:16.067,42.42,5.933434041341054,7.109178019807855,-27.809828656113083
1627861996077,2021-08-01T19:53:16.077,42.43,4.423499772264914,8.268783548291305,-28.44303932432132
1627861996087,2021-08-01T19:53:16.087,42.44,2.8192753627839586,8.99942615603034,-28.76845288534404
1627861996097,2021-08-01T19:53:16.097,42.45,1.1851066371922192,9.263730247097204,-28.724077732290755
1627861996107,2021-08-01T19:53:16.107,42.46,-0.35256685366089213,9.370394691853617,-28.11774304070563
1627861996117,2021-08-01T19:53:16.117,42.47,-1.6651101015225258,9.676197298186386,-27.01833114979567
1627861996127,2021-08-01T19:53:16.127,42.48,-2.721459991825773,10.333390785213707,-25.747735110117986
1627861996137,2021-08-01T19:53:16.137,42.49,-3.5810067087984043,11.289784142702231,-24.528505466475895
