epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627863206137,2021-08-01T20:13:26.137,36.55,-2.1483065412148285e-06,1.7644474242040914e-06,-4.965260830708908e-06
1627863206187,2021-08-01T20:13:26.187,36.6,-2.2107484399827208e-06,2.1344614794647147e-06,-3.6881265149276456e-06
1627863206237,2021-08-01T20:13:26.237,36.65,-2.8119554902215474e-06,2.2185627620620744e-06,-2.636392928727673e-06
1627863206287,2021-08-01T20:13:26.287,36.7,-2.9355102587694852e-06,2.1779520293016514e-06,-1.971851061636788e-06
1627863206337,2021-08-01T20:13:26.337,36.75,-2.361386894613463e-06,2.0160474993015254e-06,-1.4956273710055449e-06
1627863206387,2021-08-01T20:13:26.387,36.8,-1.7681405010071057e-06,1.9674515808245293e-06,-8.198563064555265e-07
1627863206437,2021-08-01T20:13:26.437,36.85,-1.4855081781839512e-06,2.290849249405094e-06,2.2099924114992624e-07
1627863206487,2021-08-01T20:13:26.487,36.9,-1.514442772299515e-06,2.687234953016516e-06,1.4860660576434571e-06
1627863206537,2021-08-01T20:13:26.537,36.95,-1.8343374932520155e-06,2.726017977476514e-06,2.7679353314002584e-06
1627863206587,2021-08-01T20:13:26.587,37.0,-2.0576942571639555e-06,2.5499262401592602e-06,3.869426832274776e-06
1627863206637,2021-08-01T20:13:26.637,37.05,-1.8477615466890153e-06,2.4414061249129777e-06,4.511754607409807e-06
1627863206687,2021-08-01T20:13:26.687,37.1,-1.5775379452850529e-06,2.2948512116241015e-06,4.549823465777333e-06
1627863206737,2021-08-01T20:13:26.737,37.15,-1.6017908828846796e-06,2.1289243148598976e-06,4.418573402127593e-06
1627863206787,2021-08-01T20:13:26.787,37.2,-1.5710394111228911e-06,2.292067803198872e-06,4.821648512839674e-06
1627863206837,2021-08-01T20:13:26.837,37.25,-1.3319888170685115e-06,2.7176498769823813e-06,5.735980319143483e-06
1627863206887,2021-08-01T20:13:26.887,37.3,-1.4110182395348745e-06,2.8701318551267313e-06,6.5269868428476e-06
1627863206937,2021-08-01T20:13:26.937,37.35,-1.7921146459313695e-06,2.6121293925714294e-06,7.192113428764831e-06
1627863206987,2021-08-01T20:13:26.987,37.4,-1.5956580765798584e-06,2.3061983326088243e-06,8.292366519892664e-06
1627863207037,2021-08-01T20:13:27.037,37.45,-7.471846659736374e-07,2.103464731352172e-06,9.591526183956316e-06
1627863207087,2021-08-01T20:13:27.087,37.5,-3.6724549713825445e-07,1.7803937319273865e-06,1.028673672220511e-05
1627863207137,2021-08-01T20:13:27.137,37.55,-8.414757783797827e-07,1.2134463436259228e-06,1.0612018623761177e-05
1627863207187,2021-08-01T20:13:27.187,37.6,-1.1989438729182603e-06,6.408474666493317e-07,1.15656219618736e-05
1627863207237,2021-08-01T20:13:27.237,37.65,-8.657169860082914e-07,3.907345256395283e-07,1.3128086205879302e-05
1627863207287,2021-08-01T20:13:27.287,37.7,-4.4399416641649395e-07,4.5216097354958846e-07,1.4407855475427111e-05
1627863207337,2021-08-01T20:13:27.337,37.75,-3.946262199748292e-07,5.307586647059165e-07,1.5375273185914758e-05
1627863207387,2021-08-01T20:13:27.387,37.8,-2.3462652853354e-07,4.930642524311477e-07,1.6798544127342753e-05
1627863207437,2021-08-01T20:13:27.437,37.85,4.296844935360098e-07,3.57049135584775e-07,1.8541148070406967e-05
1627863207487,2021-08-01T20:13:27.487,37.9,9.544240094304942e-07,2.4962079268562732e-08,1.9490345831852506e-05
1627863207537,2021-08-01T20:13:27.537,37.95,6.139937953835985e-07,-4.0119331686478514e-07,1.93257842173024e-05
1627863207587,2021-08-01T20:13:27.587,38.0,4.3061441158344103e-08,-4.3146534997600346e-07,1.9053897952130887e-05
1627863207637,2021-08-01T20:13:27.637,38.05,5.43078460868615e-07,1.1885962299997417e-08,1.9620106779876037e-05
1627863207687,2021-08-01T20:13:27.687,38.1,2.027619784222134e-06,1.7185191010068102e-07,2.109158118374229e-05
1627863207737,2021-08-01T20:13:27.737,38.15,3.0426487425114727e-06,-4.5077285693806775e-07,2.321429985576824e-05
1627863207787,2021-08-01T20:13:27.787,38.2,2.9744888891832207e-06,-1.3093030454669183e-06,2.5674340280808073e-05
1627863207837,2021-08-01T20:13:27.837,38.25,2.6685639686329775e-06,-1.7758309030856232e-06,2.7670618580052003e-05
1627863207887,2021-08-01T20:13:27.887,38.3,2.6627041974740376e-06,-1.9133356202568585e-06,2.810239041862629e-05
1627863207937,2021-08-01T20:13:27.937,38.35,2.4415238460406255e-06,-1.9166195015918472e-06,2.6660386761808132e-05
1627863207987,2021-08-01T20:13:27.987,38.4,1.6598308309552162e-06,-2.11251197347424e-06,2.4414103387483694e-05
1627863208037,2021-08-01T20:13:28.037,38.45,8.323187597733591e-07,-3.1966807847322566e-06,2.280640239058246e-05
1627863208087,2021-08-01T20:13:28.087,38.5,6.216080418924051e-07,-4.76066793594445e-06,2.2274938213400278e-05
1627863208137,2021-08-01T20:13:28.137,38.55,1.0289536777225905e-06,-4.9334862347150645e-06,2.2452537507932607e-05
1627863208187,2021-08-01T20:13:28.187,38.6,1.4343748321542245e-06,-3.5293560477562216e-06,2.313968645336465e-05
1627863208237,2021-08-01T20:13:28.237,38.65,1.4310812145575078e-06,-3.0403359942637583e-06,2.3980246345178263e-05
1627863208287,2021-08-01T20:13:28.287,38.7,1.2871922359294412e-06,-4.107856483064255e-06,2.3856377416626336e-05
1627863208337,2021-08-01T20:13:28.337,38.75,1.222498144612617e-06,-3.7166508947088026e-06,2.2044932218920385e-05
1627863208387,2021-08-01T20:13:28.387,38.8,9.481926330435369e-07,-1.055033117500458e-06,1.9381256182419004e-05
1627863208437,2021-08-01T20:13:28.437,38.85,4.472041421792525e-07,-3.3516040865694366e-07,1.6957842262507325e-05
1627863208487,2021-08-01T20:13:28.487,38.9,1.066725487123506e-07,-3.3077490368257645e-06,1.4532175012195561e-05
1627863208537,2021-08-01T20:13:28.537,38.95,-2.6825344538312723e-07,-4.657274687349936e-06,1.1436945767512781e-05
1627863208587,2021-08-01T20:13:28.587,39.0,-1.0823121592664007e-06,-2.8083038719972553e-07,7.92552328517183e-06
1627863208637,2021-08-01T20:13:28.637,39.05,-1.7798854902837361e-06,6.015089690805993e-06,4.634871410421245e-06
1627863208687,2021-08-01T20:13:28.687,39.1,-1.8230156265698754e-06,8.985012427157329e-06,1.9064449434682235e-06
1627863208737,2021-08-01T20:13:28.737,39.15,-1.9080765397165654e-06,8.79575272007271e-06,6.20686823926253e-09
1627863208787,2021-08-01T20:13:28.787,39.2,-2.4391767951415685e-06,8.173462967340604e-06,-1.185836733268041e-06
1627863208837,2021-08-01T20:13:28.837,39.25,-2.4585571399105576e-06,8.34239935660469e-06,-2.4465372340965596e-06
1627863208887,2021-08-01T20:13:28.887,39.3,-1.5760350835696482e-06,9.30522076638538e-06,-4.096315167906519e-06
1627863208937,2021-08-01T20:13:28.937,39.35,-9.38981911050594e-07,1.0470992848049915e-05,-5.324062132585357e-06
1627863208987,2021-08-01T20:13:28.987,39.4,-1.3143140619068626e-06,1.1266392215221164e-05,-5.5162133935150956e-06
1627863209037,2021-08-01T20:13:29.037,39.45,-2.0592474381922808e-06,1.2196761429839051e-05,-5.3358573599025695e-06
1627863209087,2021-08-01T20:13:29.087,39.5,-2.3621228940037554e-06,1.2970161739203025e-05,-5.627258157759803e-06
1627863209137,2021-08-01T20:13:29.137,39.55,-2.173590929964924e-06,1.0945325440377495e-05,-6.043460132426174e-06
1627863209187,2021-08-01T20:13:29.187,39.6,-1.9872505366530134e-06,5.783968079780331e-06,-5.519182049402864e-06
1627863209237,2021-08-01T20:13:29.237,39.65,-2.2609224198351473e-06,2.358393446990218e-06,-3.563075104938977e-06
1627863209287,2021-08-01T20:13:29.287,39.7,-2.752774089078565e-06,3.8120449964511054e-06,-5.333618389199013e-07
1627863209337,2021-08-01T20:13:29.337,39.75,-2.7011434762297564e-06,6.549857628762824e-06,2.945169373865333e-06
1627863209387,2021-08-01T20:13:29.387,39.8,-1.943712500852098e-06,6.519283893077417e-06,6.326351421792833e-06
1627863209437,2021-08-01T20:13:29.437,39.85,-9.403944059718423e-07,4.398374162478789e-06,9.155579369393777e-06
1627863209487,2021-08-01T20:13:29.487,39.9,1.94995209065365e-07,1.8391499285916997e-06,1.1228354717261569e-05
1627863209537,2021-08-01T20:13:29.537,39.95,1.3025719107031275e-06,-1.071157185225818e-06,1.269538197138823e-05
1627863209587,2021-08-01T20:13:29.587,40.0,1.557962082887929e-06,-3.535643044646208e-06,1.3834015246504397e-05
1627863209637,2021-08-01T20:13:29.637,40.05,8.529121795927571e-07,-4.514489719252598e-06,1.4912293204060027e-05
1627863209687,2021-08-01T20:13:29.687,40.1,5.045155245704015e-07,-4.914327014365413e-06,1.622073519390635e-05
1627863209737,2021-08-01T20:13:29.737,40.15,1.1884755397043295e-06,-5.904815274883192e-06,1.777075116602344e-05
1627863209787,2021-08-01T20:13:29.787,40.2,1.913142045085415e-06,-7.295866701044196e-06,1.9005660235112484e-05
1627863209837,2021-08-01T20:13:29.837,40.25,1.968541733513026e-06,-9.237988557302286e-06,1.9310121820191602e-05
1627863209887,2021-08-01T20:13:29.887,40.3,1.911426399456949e-06,-1.1971098234493656e-05,1.8796835986230854e-05
1627863209937,2021-08-01T20:13:29.937,40.35,2.1416009054730516e-06,-1.3753611352518263e-05,1.8188702143737933e-05
1627863209987,2021-08-01T20:13:29.987,40.4,2.3026015517969763e-06,-1.3130966633868267e-05,1.797817069392466e-05
1627863210037,2021-08-01T20:13:30.037,40.45,2.3003999870286637e-06,-1.1837556420641133e-05,1.802810654613018e-05
1627863210087,2021-08-01T20:13:30.087,40.5,2.5607894631739786e-06,-1.164891673365504e-05,1.7892102573538768e-05
1627863210137,2021-08-01T20:13:30.137,40.55,3.092601007167852e-06,-1.139631220614188e-05,1.7312209760359306e-05
1627863210187,2021-08-01T20:13:30.187,40.6,3.2685155326783744e-06,-1.0189129483080203e-05,1.6509416617576213e-05
1627863210237,2021-08-01T20:13:30.237,40.65,2.878523592416811e-06,-9.532552069208612e-06,1.5969883623681104e-05
1627863210287,2021-08-01T20:13:30.287,40.7,2.608605655711651e-06,-1.00177287636899e-05,1.585603082799461e-05
1627863210337,2021-08-01T20:13:30.337,40.75,2.983189411882622e-06,-9.874289262341541e-06,1.588502561257695e-05
1627863210387,2021-08-01T20:13:30.387,40.8,3.5402605031365097e-06,-8.162742798657053e-06,1.583214192522571e-05
1627863210437,2021-08-01T20:13:30.437,40.85,3.5791184989198237e-06,-6.354492563551211e-06,1.5705384131514913e-05
1627863210487,2021-08-01T20:13:30.487,40.9,3.171031404878627e-06,-6.0596774035915425e-06,1.53830588780157e-05
1627863210537,2021-08-01T20:13:30.537,40.95,2.9579677563786574e-06,-7.0901945581992106e-06,1.4647369171295852e-05
1627863210587,2021-08-01T20:13:30.587,41.0,3.327659030890473e-06,-8.069117002810107e-06,1.3736823387513042e-05
1627863210637,2021-08-01T20:13:30.637,41.05,4.173418429928591e-06,-8.092935060751318e-06,1.3306539482484978e-05
1627863210687,2021-08-01T20:13:30.687,41.1,5.013296760577382e-06,-7.629620892708977e-06,1.3516616049784388e-05
1627863210737,2021-08-01T20:13:30.737,41.15,5.026785265925295e-06,-7.679851774015777e-06,1.3649073209302206e-05
1627863210787,2021-08-01T20:13:30.787,41.2,3.9186449502720296e-06,-8.193023557512584e-06,1.307496086515542e-05
1627863210837,2021-08-01T20:13:30.837,41.25,2.9286578592892598e-06,-8.230434409467288e-06,1.2074461055658822e-05
1627863210887,2021-08-01T20:13:30.887,41.3,3.2950920749792174e-06,-7.590865684782653e-06,1.1152858571126962e-05
1627863210937,2021-08-01T20:13:30.937,41.35,3.960809618642327e-06,-6.966019458524983e-06,1.0252701070584426e-05
1627863210987,2021-08-01T20:13:30.987,41.4,3.243766600481795e-06,-6.611588001104863e-06,9.277745207974507e-06
1627863211037,2021-08-01T20:13:31.037,41.45,1.8814041616023756e-06,-6.18914744738815e-06,8.581659928559125e-06
1627863211087,2021-08-01T20:13:31.087,41.5,1.569717523477969e-06,-5.8656092323598076e-06,8.38968959875833e-06
1627863211137,2021-08-01T20:13:31.137,41.55,2.01351760451242e-06,-6.40170173366862e-06,8.450947075447789e-06
1627863211187,2021-08-01T20:13:31.187,41.6,2.089637856127273e-06,-7.82218832228161e-06,8.486331941572085e-06
1627863211237,2021-08-01T20:13:31.237,41.65,1.990970375767185e-06,-8.801389408284077e-06,8.436008497572023e-06
1627863211287,2021-08-01T20:13:31.287,41.7,2.1863717319947563e-06,-8.184449852390542e-06,8.323814256335748e-06
1627863211337,2021-08-01T20:13:31.337,41.75,2.262784246576465e-06,-6.715545958417836e-06,8.26250928333398e-06
1627863211387,2021-08-01T20:13:31.387,41.8,2.0719607176230782e-06,-6.10242426414148e-06,8.409548483834443e-06
1627863211437,2021-08-01T20:13:31.437,41.85,2.2058242938982607e-06,-6.5976824315364055e-06,8.593731875961008e-06
1627863211487,2021-08-01T20:13:31.487,41.9,2.648407901223725e-06,-6.868907002013528e-06,8.331112640907596e-06
1627863211537,2021-08-01T20:13:31.537,41.95,2.5950151280555285e-06,-6.084719643688154e-06,7.700659335983318e-06
1627863211587,2021-08-01T20:13:31.587,42.0,1.9546156224962673e-06,-4.824498656992713e-06,7.593414817707942e-06
1627863211637,2021-08-01T20:13:31.637,42.05,1.4782169799872226e-06,-4.172103497441571e-06,8.375476205713389e-06
1627863211687,2021-08-01T20:13:31.687,42.1,1.3313356042658356e-06,-4.827675807573828e-06,9.172949572091808e-06
1627863211737,2021-08-01T20:13:31.737,42.15,1.0371239993689067e-06,-6.394043175587664e-06,9.174699669821538e-06
1627863211787,2021-08-01T20:13:31.787,42.2,6.524801116217582e-07,-7.062888547434545e-06,8.559796965635894e-06
1627863211837,2021-08-01T20:13:31.837,42.25,6.76086248389761e-07,-5.512652227344904e-06,7.686736204259116e-06
1627863211887,2021-08-01T20:13:31.887,42.3,1.0533765978584616e-06,-3.194875852983285e-06,6.555734034688925e-06
1627863211937,2021-08-01T20:13:31.937,42.35,1.23146322947252e-06,-2.5593500663029823e-06,5.28802774278602e-06
1627863211987,2021-08-01T20:13:31.987,42.4,9.638120050083945e-07,-3.395973649600543e-06,4.080859937597768e-06
1627863212037,2021-08-01T20:13:32.037,42.45,4.5015409909020603e-07,-3.566948639461891e-06,2.7453429541230277e-06
1627863212087,2021-08-01T20:13:32.087,42.5,-1.291984218033498e-07,-2.7236013970366866e-06,1.1730829812537624e-06
1627863212137,2021-08-01T20:13:32.137,42.55,-7.364123102453845e-07,-2.4244224074793136e-06,-3.630320753791657e-08
1627863212187,2021-08-01T20:13:32.187,42.6,-1.1809831087694792e-06,-3.021635806817687e-06,-3.0987161057889786e-07
1627863212237,2021-08-01T20:13:32.237,42.65,-1.1138366986531356e-06,-3.1823899832280983e-06,-2.0840986999347083e-07
1627863212287,2021-08-01T20:13:32.287,42.7,-4.790137611128172e-07,-2.344935878434826e-06,-8.618602156751432e-07
1627863212337,2021-08-01T20:13:32.337,42.75,2.2440469141507848e-07,-1.3623930985125782e-06,-2.3483433125631185e-06
1627863212387,2021-08-01T20:13:32.387,42.8,2.934479837374145e-07,-9.165412697460885e-07,-3.551440239478115e-06
1627863212437,2021-08-01T20:13:32.437,42.85,-5.504606315346523e-07,-1.090217138900825e-06,-3.7177356591275147e-06
1627863212487,2021-08-01T20:13:32.487,42.9,-1.8033268856666028e-06,-1.892407489297953e-06,-3.3143055383380552e-06
1627863212537,2021-08-01T20:13:32.537,42.95,-2.540335847702904e-06,-2.765625752859889e-06,-3.1822064353056166e-06
1627863212587,2021-08-01T20:13:32.587,43.0,-2.4228423901775747e-06,-2.6388533046942056e-06,-3.4950540556493622e-06
1627863212637,2021-08-01T20:13:32.637,43.05,-2.063696279323209e-06,-1.4560554337765847e-06,-3.82257372960707e-06
1627863212687,2021-08-01T20:13:32.687,43.1,-2.0009396583795778e-06,-3.0048454403060983e-07,-3.909441079737506e-06
1627863212737,2021-08-01T20:13:32.737,43.15,-1.977694838452792e-06,2.5101493697655427e-07,-4.020884938982955e-06
1627863212787,2021-08-01T20:13:32.787,43.2,-1.7289113934424864e-06,3.702799567186943e-07,-4.442210570814613e-06
1627863212837,2021-08-01T20:13:32.837,43.25,-1.5690254691289888e-06,4.592659942485478e-08,-4.928640323231094e-06
1627863212887,2021-08-01T20:13:32.887,43.3,-1.7101614291876552e-06,-5.281317126715414e-07,-4.977628404608512e-06
1627863212937,2021-08-01T20:13:32.937,43.35,-1.8171730487808242e-06,-4.742540312745738e-07,-4.641214620836711e-06
1627863212987,2021-08-01T20:13:32.987,43.4,-1.6266808717039869e-06,4.962116081463801e-07,-4.619966946093272e-06
1627863213037,2021-08-01T20:13:33.037,43.45,-1.4655840092097509e-06,1.3470931154589164e-06,-5.157797871874078e-06
1627863213087,2021-08-01T20:13:33.087,43.5,-1.737782868461729e-06,1.2918306646827517e-06,-5.453046231851901e-06
1627863213137,2021-08-01T20:13:33.137,43.55,-2.167116880684365e-06,8.76813181780437e-07,-4.992215544309266e-06
1627863213187,2021-08-01T20:13:33.187,43.6,-2.1691200140703784e-06,7.515341512837033e-07,-4.62286496074477e-06
1627863213237,2021-08-01T20:13:33.237,43.65,-1.8456258327199745e-06,8.23481966226222e-07,-5.1545448933979476e-06
1627863213287,2021-08-01T20:13:33.287,43.7,-1.8302745931979966e-06,1.158779165729103e-06,-5.956414897946129e-06
1627863213337,2021-08-01T20:13:33.337,43.75,-2.264059160371541e-06,2.148650348819204e-06,-6.089149564382897e-06
1627863213387,2021-08-01T20:13:33.387,43.8,-2.6519667452281616e-06,3.395116695625086e-06,-5.631536675547341e-06
1627863213437,2021-08-01T20:13:33.437,43.85,-2.600571049024445e-06,3.8699833468520505e-06,-5.0856273442117245e-06
1627863213487,2021-08-01T20:13:33.487,43.9,-2.225189857510907e-06,3.4468473186402994e-06,-4.6252063483428204e-06
1627863213537,2021-08-01T20:13:33.537,43.95,-1.9347116213757955e-06,3.0829306627832457e-06,-4.243738970667933e-06
1627863213587,2021-08-01T20:13:33.587,44.0,-1.9898070595900494e-06,3.3566879419586704e-06,-3.8256378076001295e-06
1627863213637,2021-08-01T20:13:33.637,44.05,-2.273944221398798e-06,3.875369273064608e-06,-3.236940056111765e-06
1627863213687,2021-08-01T20:13:33.687,44.1,-2.4879563504936893e-06,4.111371174954769e-06,-2.646046043368759e-06
1627863213737,2021-08-01T20:13:33.737,44.15,-2.3701336770962776e-06,3.8660356220433475e-06,-2.297365671821321e-06
1627863213787,2021-08-01T20:13:33.787,44.2,-1.7879567236828834e-06,3.1743869220231204e-06,-2.1606944032634578e-06
1627863213837,2021-08-01T20:13:33.837,44.25,-1.0452355054137952e-06,2.5310293300920465e-06,-2.2660400633351012e-06
1627863213887,2021-08-01T20:13:33.887,44.3,-7.832441065926905e-07,2.592937921076447e-06,-2.8254562308603434e-06
1627863213937,2021-08-01T20:13:33.937,44.35,-1.0406494252852475e-06,3.20879327317224e-06,-3.6472286961777722e-06
1627863213987,2021-08-01T20:13:33.987,44.4,-1.126299952217872e-06,3.5718244016775664e-06,-4.055275060516084e-06
1627863214037,2021-08-01T20:13:34.037,44.45,-8.228917737625535e-07,3.3111680768147982e-06,-3.6932688735417122e-06
1627863214087,2021-08-01T20:13:34.087,44.5,-6.063621108329239e-07,2.6359222071039363e-06,-3.0133465616135714e-06
1627863214137,2021-08-01T20:13:34.137,44.55,-6.092398346079005e-07,1.8437248247020972e-06,-2.808781583032973e-06
1627863214187,2021-08-01T20:13:34.187,44.6,-5.889105366611394e-07,1.3093726887199214e-06,-3.377006669769336e-06
1627863214237,2021-08-01T20:13:34.237,44.65,-5.645379607390783e-07,1.3626886836328215e-06,-4.097999303590441e-06
1627863214287,2021-08-01T20:13:34.287,44.7,-5.723740635251336e-07,1.803071066480019e-06,-4.020150902504719e-06
1627863214337,2021-08-01T20:13:34.337,44.75,-4.6984613073970517e-07,2.0112817462282036e-06,-3.2001194323373235e-06
1627863214387,2021-08-01T20:13:34.387,44.8,-3.370124354161833e-07,1.5754274519948583e-06,-2.91374081204116e-06
1627863214437,2021-08-01T20:13:34.437,44.85,-3.636424580918594e-07,6.175991037766212e-07,-3.8121711302108284e-06
1627863214487,2021-08-01T20:13:34.487,44.9,-4.0443883973112275e-07,-1.9042248989451175e-07,-4.754693721127143e-06
1627863214537,2021-08-01T20:13:34.537,44.95,-8.25426264877937e-08,-1.716147213815553e-07,-4.54208599608022e-06
1627863214587,2021-08-01T20:13:34.587,45.0,6.975241184391193e-07,3.838479677839321e-07,-3.779362690489063e-06
1627863214637,2021-08-01T20:13:34.637,45.05,1.3929811176212792e-06,6.074454054859188e-07,-3.820790060830345e-06
1627863214687,2021-08-01T20:13:34.687,45.1,1.3207880601059126e-06,6.406786330406179e-07,-4.811190357847746e-06
1627863214737,2021-08-01T20:13:34.737,45.15,6.274063871255821e-07,1.3924085707234938e-06,-5.854030718039888e-06
1627863214787,2021-08-01T20:13:34.787,45.2,4.350325027059342e-08,2.6320602472694044e-06,-6.444360374831652e-06
1627863214837,2021-08-01T20:13:34.837,45.25,-2.83247765921959e-07,3.1329549830094374e-06,-6.96991373480719e-06
1627863214887,2021-08-01T20:13:34.887,45.3,-7.631351930413814e-07,2.8374879223260894e-06,-8.044436684461536e-06
1627863214937,2021-08-01T20:13:34.937,45.35,-1.3340883026551302e-06,3.016731473937305e-06,-9.562813069519812e-06
1627863214987,2021-08-01T20:13:34.987,45.4,-1.4243414115885465e-06,4.0253327393100205e-06,-1.0581554214577836e-05
1627863215037,2021-08-01T20:13:35.037,45.45,-9.744359591475473e-07,4.678530398713662e-06,-1.0593038419842291e-05
1627863215087,2021-08-01T20:13:35.087,45.5,-6.525306965982322e-07,4.2655140613723635e-06,-1.0528915990652457e-05
1627863215137,2021-08-01T20:13:35.137,45.55,-7.880220381542672e-07,3.641070831152815e-06,-1.1510074214543444e-05
1627863215187,2021-08-01T20:13:35.187,45.6,-9.93442136456331e-07,3.7855283644684397e-06,-1.3092955850341406e-05
1627863215237,2021-08-01T20:13:35.237,45.65,-1.2072430721536209e-06,4.396740486588974e-06,-1.4065130019331766e-05
1627863215287,2021-08-01T20:13:35.287,45.7,-1.9173685497711373e-06,4.5762215231919594e-06,-1.4397489132983552e-05
1627863215337,2021-08-01T20:13:35.337,45.75,-2.9291354056688312e-06,4.331213188573945e-06,-1.4959382731551535e-05
1627863215387,2021-08-01T20:13:35.387,45.8,-3.293011402587302e-06,4.522450010398782e-06,-1.600647852732923e-05
1627863215437,2021-08-01T20:13:35.437,45.85,-2.8901680059494923e-06,5.338672588389721e-06,-1.7282293319076335e-05
1627863215487,2021-08-01T20:13:35.487,45.9,-2.6732272993085242e-06,5.866527518402249e-06,-1.868047577718626e-05
1627863215537,2021-08-01T20:13:35.537,45.95,-2.9525012094144047e-06,5.5812701505812185e-06,-1.9786121898912114e-05
1627863215587,2021-08-01T20:13:35.587,46.0,-2.9912268751898603e-06,5.232782641908371e-06,-1.993325125207916e-05
1627863215637,2021-08-01T20:13:35.637,46.05,-2.649207773305258e-06,5.6476101351343995e-06,-1.938099159902206e-05
1627863215687,2021-08-01T20:13:35.687,46.1,-2.72258954484349e-06,6.49489438157992e-06,-1.9201142755374146e-05
1627863215737,2021-08-01T20:13:35.737,46.15,-3.4063036640530387e-06,6.97472953394596e-06,-1.975592562606603e-05
1627863215787,2021-08-01T20:13:35.787,46.2,-4.06967722166148e-06,7.1037937380576664e-06,-2.0470077917660902e-05
1627863215837,2021-08-01T20:13:35.837,46.25,-4.465380518044992e-06,7.239663930918522e-06,-2.0929093672141155e-05
1627863215887,2021-08-01T20:13:35.887,46.3,-4.696208205093151e-06,6.836872291301408e-06,-2.1144455507305106e-05
1627863215937,2021-08-01T20:13:35.937,46.35,-4.469299312762013e-06,5.4144706419186455e-06,-2.1168510167727987e-05
1627863215987,2021-08-01T20:13:35.987,46.4,-3.6891221196524757e-06,4.279578934285335e-06,-2.1127501615044602e-05
1627863216037,2021-08-01T20:13:36.037,46.45,-3.11891822840362e-06,4.9390477627217524e-06,-2.1087130611147897e-05
1627863216087,2021-08-01T20:13:36.087,46.5,-3.322596691920468e-06,6.465031073054496e-06,-2.076562759782767e-05
1627863216137,2021-08-01T20:13:36.137,46.55,-3.687421959448605e-06,6.900757499822456e-06,-2.0003839889839248e-05
1627863216187,2021-08-01T20:13:36.187,46.6,-3.4465558402936884e-06,6.045388394978139e-06,-1.9189276386097194e-05
1627863216237,2021-08-01T20:13:36.237,46.65,-2.86310159435154e-06,4.754926369667571e-06,-1.8551240515750104e-05
1627863216287,2021-08-01T20:13:36.287,46.7,-2.5724827893548446e-06,3.3946868786500397e-06,-1.766081815049071e-05
1627863216337,2021-08-01T20:13:36.337,46.75,-2.528398599098111e-06,2.4502506769652477e-06,-1.6315507919872396e-05
1627863216387,2021-08-01T20:13:36.387,46.8,-2.3007581313994518e-06,2.5456131448882424e-06,-1.504685639540875e-05
1627863216437,2021-08-01T20:13:36.437,46.85,-1.7851393715973766e-06,3.224157648183192e-06,-1.4095502311373726e-05
1627863216487,2021-08-01T20:13:36.487,46.9,-1.075539078413407e-06,3.4058660457971616e-06,-1.2940413050473019e-05
1627863216537,2021-08-01T20:13:36.537,46.95,-1.7722920571122986e-07,2.69368215786053e-06,-1.1339215032222469e-05
1627863216587,2021-08-01T20:13:36.587,47.0,7.077929095345714e-07,1.2991024403407162e-06,-9.78690332789556e-06
1627863216637,2021-08-01T20:13:36.637,47.05,1.196702646449497e-06,-1.6271363546339686e-07,-8.702213941645914e-06
1627863216687,2021-08-01T20:13:36.687,47.1,1.4064859188869282e-06,-7.198706650515504e-07,-7.939927944174188e-06
1627863216737,2021-08-01T20:13:36.737,47.15,1.839547442508208e-06,-2.9947721049822014e-07,-7.145452362517111e-06
1627863216787,2021-08-01T20:13:36.787,47.2,2.3437961897877165e-06,-7.907823730767538e-08,-6.283875082203466e-06
1627863216837,2021-08-01T20:13:36.837,47.25,2.279185527540153e-06,-4.693149203454832e-07,-5.819845661321322e-06
1627863216887,2021-08-01T20:13:36.887,47.3,1.773028140914569e-06,-5.35170032216277e-07,-6.08714353890603e-06
1627863216937,2021-08-01T20:13:36.937,47.35,1.5210029414656103e-06,-1.1415445898088512e-07,-6.548099252572325e-06
1627863216987,2021-08-01T20:13:36.987,47.4,1.6229464236219955e-06,-2.582980940892074e-07,-6.4751166779694575e-06
1627863217037,2021-08-01T20:13:37.037,47.45,1.8119198484532246e-06,-1.1801341435009999e-06,-6.160585363686851e-06
1627863217087,2021-08-01T20:13:37.087,47.5,2.0904758403608383e-06,-1.8117415711992307e-06,-6.322642478865107e-06
1627863217137,2021-08-01T20:13:37.137,47.55,2.2835613771513597e-06,-1.6189139676256023e-06,-6.65139917582089e-06
1627863217187,2021-08-01T20:13:37.187,47.6,2.038254623804008e-06,-1.3018051683902243e-06,-6.283585239640719e-06
1627863217237,2021-08-01T20:13:37.237,47.65,1.6585446065402166e-06,-1.4844173155877502e-06,-5.403173288087905e-06
1627863217287,2021-08-01T20:13:37.287,47.7,1.7720650198455822e-06,-1.7590619138452809e-06,-5.018802063920813e-06
1627863217337,2021-08-01T20:13:37.337,47.75,2.096665822769224e-06,-1.445126250826797e-06,-5.329987607176059e-06
1627863217387,2021-08-01T20:13:37.387,47.8,1.7510320466656364e-06,-7.377911396530961e-07,-5.421289595370822e-06
1627863217437,2021-08-01T20:13:37.437,47.85,9.257508432393301e-07,-4.1969422409199476e-07,-4.559954827016911e-06
1627863217487,2021-08-01T20:13:37.487,47.9,8.647202724800788e-07,-5.919394940446824e-07,-3.1333179061052257e-06
