epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862205513,2021-08-01T19:56:45.513,39.1,1.8965700519255143e-07,2.3645460413680562e-07,-3.7864995994639645e-07
1627862205563,2021-08-01T19:56:45.563,39.15,1.142842565655363e-07,6.884884235564423e-09,-3.8762499252502705e-07
1627862205613,2021-08-01T19:56:45.613,39.2,-2.860095330080896e-07,-2.085598498301675e-07,-1.4067197027702933e-07
1627862205663,2021-08-01T19:56:45.663,39.25,-3.7265659168560416e-07,-1.691654410255775e-07,-1.440054108971864e-07
1627862205713,2021-08-01T19:56:45.713,39.3,1.7240699524237408e-07,1.5990391676161122e-07,-5.224662053087329e-07
1627862205763,2021-08-01T19:56:45.763,39.35,8.044742856086938e-07,5.038776901738027e-07,-8.676723187344048e-07
1627862205813,2021-08-01T19:56:45.813,39.4,7.668851580609966e-07,6.012295132386691e-07,-8.423001918235351e-07
1627862205863,2021-08-01T19:56:45.863,39.45,8.841886610566652e-08,4.842702479112001e-07,-6.138969679140551e-07
1627862205913,2021-08-01T19:56:45.913,39.5,-3.903475096824109e-07,3.809346863707636e-07,-5.740653263754272e-07
1627862205963,2021-08-01T19:56:45.963,39.55,-1.340073054669933e-07,3.930463521182045e-07,-8.850910807391331e-07
1627862206013,2021-08-01T19:56:46.013,39.6,3.5138443345628627e-07,3.863855090940018e-07,-1.3471588589339439e-06
1627862206063,2021-08-01T19:56:46.063,39.65,2.9610811606399145e-07,2.2128422169152873e-07,-1.5816338145196935e-06
1627862206113,2021-08-01T19:56:46.113,39.7,-2.0328295892960525e-07,1.2645755474371555e-08,-1.3970554508669392e-06
1627862206163,2021-08-01T19:56:46.163,39.75,-3.6873062699224133e-07,4.586896967895921e-08,-9.66924605268159e-07
1627862206213,2021-08-01T19:56:46.213,39.8,1.8061607601018832e-07,3.641661471881417e-07,-6.068218577774043e-07
1627862206263,2021-08-01T19:56:46.263,39.85,9.298224171716691e-07,6.295181750265133e-07,-5.09767056854125e-07
1627862206313,2021-08-01T19:56:46.313,39.9,9.777830726294145e-07,6.137261633500034e-07,-6.731121464495883e-07
1627862206363,2021-08-01T19:56:46.363,39.95,7.932937671317627e-08,5.730323043552462e-07,-9.243698997844247e-07
1627862206413,2021-08-01T19:56:46.413,40.0,-8.626059131109282e-07,7.568150860636153e-07,-1.1113832424057786e-06
1627862206463,2021-08-01T19:56:46.463,40.05,-7.997893198572609e-07,7.978644344119432e-07,-1.2851365078639539e-06
1627862206513,2021-08-01T19:56:46.513,40.1,1.1564292907522286e-07,1.9938363788133748e-07,-1.497207092668116e-06
1627862206563,2021-08-01T19:56:46.563,40.15,8.005630948829797e-07,-6.708443176705884e-07,-1.6001851045884051e-06
1627862206613,2021-08-01T19:56:46.613,40.2,5.880793492495355e-07,-8.7843887816241e-07,-1.5285567220543397e-06
1627862206663,2021-08-01T19:56:46.663,40.25,-1.649288521942308e-07,-2.5367858221269974e-07,-1.4451019580196821e-06
1627862206713,2021-08-01T19:56:46.713,40.3,-5.114774303003943e-07,4.6534612057841797e-07,-1.4019107680924994e-06
1627862206763,2021-08-01T19:56:46.763,40.35,9.237080848749494e-08,7.704509979556988e-07,-1.3183262851650434e-06
1627862206813,2021-08-01T19:56:46.813,40.4,9.888602408958019e-07,7.68636786164152e-07,-1.3133428747069308e-06
1627862206863,2021-08-01T19:56:46.863,40.45,1.0255198450744407e-06,6.625152499103772e-07,-1.5057905950897242e-06
1627862206913,2021-08-01T19:56:46.913,40.5,1.8071812209698203e-07,5.876990310950579e-07,-1.659876276868532e-06
1627862206963,2021-08-01T19:56:46.963,40.55,-4.544676211509271e-07,6.721230717514036e-07,-1.5599350939275945e-06
1627862207013,2021-08-01T19:56:47.013,40.6,-3.271348103511268e-07,8.563772273565971e-07,-1.4035820130791547e-06
1627862207063,2021-08-01T19:56:47.063,40.65,1.3392086461107517e-08,9.265312167420118e-07,-1.4169471790767186e-06
1627862207113,2021-08-01T19:56:47.113,40.7,3.970887139595418e-08,8.268797498053108e-07,-1.5048980594325107e-06
1627862207163,2021-08-01T19:56:47.163,40.75,4.2302948013082095e-09,7.116964469895711e-07,-1.531730506156558e-06
1627862207213,2021-08-01T19:56:47.213,40.8,2.5952112986674245e-07,7.023927499446066e-07,-1.526298906224505e-06
1627862207263,2021-08-01T19:56:47.263,40.85,4.544775411918352e-07,7.927357184343873e-07,-1.4984610084966107e-06
1627862207313,2021-08-01T19:56:47.313,40.9,9.042928383907987e-08,9.305365130443204e-07,-1.4071018708245856e-06
1627862207363,2021-08-01T19:56:47.363,40.95,-5.052506816701201e-07,9.90857644621843e-07,-1.3299620051239577e-06
1627862207413,2021-08-01T19:56:47.413,41.0,-6.219241859654993e-07,8.614154740651366e-07,-1.3969847998269425e-06
1627862207463,2021-08-01T19:56:47.463,41.05,-2.1256353607217735e-07,7.620967046376099e-07,-1.5649054451577514e-06
1627862207513,2021-08-01T19:56:47.513,41.1,2.9746106626378313e-07,1.0457999320351114e-06,-1.6404804410925105e-06
1627862207563,2021-08-01T19:56:47.563,41.15,7.212506758751235e-07,1.5101141301682885e-06,-1.5948813178773786e-06
1627862207613,2021-08-01T19:56:47.613,41.2,9.831924445692568e-07,1.5996438063776397e-06,-1.7411481775128089e-06
1627862207663,2021-08-01T19:56:47.663,41.25,9.26170776512356e-07,1.3173361295273646e-06,-2.2638078733365354e-06
1627862207713,2021-08-01T19:56:47.713,41.3,7.080527995686532e-07,1.062509580258703e-06,-2.641857534598629e-06
1627862207763,2021-08-01T19:56:47.763,41.35,6.733450094800472e-07,8.340313076600561e-07,-2.2655770750339414e-06
1627862207813,2021-08-01T19:56:47.813,41.4,6.438869689183758e-07,5.522881423194516e-07,-1.5314689883240985e-06
1627862207863,2021-08-01T19:56:47.863,41.45,2.1722385742057293e-07,6.01307540223944e-07,-1.3226224771316217e-06
1627862207913,2021-08-01T19:56:47.913,41.5,-3.4632819312764963e-07,1.1351177995229668e-06,-1.644123836918131e-06
1627862207963,2021-08-01T19:56:47.963,41.55,-5.248600753924286e-07,1.5401085926991445e-06,-1.8282825474838674e-06
1627862208013,2021-08-01T19:56:48.013,41.6,-4.151660553317634e-07,1.2793466265183542e-06,-1.6913626744242455e-06
1627862208063,2021-08-01T19:56:48.063,41.65,-3.539360900530545e-07,6.367215633800281e-07,-1.5488949211987586e-06
1627862208113,2021-08-01T19:56:48.113,41.7,-2.8044057452169903e-07,2.5617536815996163e-07,-1.5231727976165131e-06
1627862208163,2021-08-01T19:56:48.163,41.75,-4.3775083215823594e-08,4.003154918538472e-07,-1.544680713537622e-06
1627862208213,2021-08-01T19:56:48.213,41.8,2.2803387498648232e-07,7.788399049762931e-07,-1.655072704730785e-06
1627862208263,2021-08-01T19:56:48.263,41.85,3.0645469491788755e-07,9.33937644936344e-07,-1.8756475668955953e-06
1627862208313,2021-08-01T19:56:48.313,41.9,1.4157652966206576e-07,7.846349397723988e-07,-2.0708232145095287e-06
1627862208363,2021-08-01T19:56:48.363,41.95,-2.961936456333742e-08,6.322107345508645e-07,-2.0979029278854916e-06
1627862208413,2021-08-01T19:56:48.413,42.0,4.008856276452317e-08,6.270155599170441e-07,-1.905658491396796e-06
1627862208463,2021-08-01T19:56:48.463,42.05,1.6480093616351916e-07,6.659834605507264e-07,-1.5908173403637514e-06
1627862208513,2021-08-01T19:56:48.513,42.1,4.084187412820021e-09,8.163447842146573e-07,-1.4341292074467448e-06
1627862208563,2021-08-01T19:56:48.563,42.15,-2.635881223440885e-07,1.22337688351942e-06,-1.5883570046227528e-06
1627862208613,2021-08-01T19:56:48.613,42.2,-1.9705536727353946e-07,1.5770087872574066e-06,-1.8233304166498657e-06
1627862208663,2021-08-01T19:56:48.663,42.25,1.5793507247634135e-07,1.3874313384223518e-06,-1.954671020414747e-06
1627862208713,2021-08-01T19:56:48.713,42.3,3.7444310732976767e-07,8.359967907949986e-07,-2.1618243461951918e-06
1627862208763,2021-08-01T19:56:48.763,42.35,2.6544821564947503e-07,6.06836372800392e-07,-2.4699885991189284e-06
1627862208813,2021-08-01T19:56:48.813,42.4,6.044896704299097e-08,8.540677075214346e-07,-2.4960163319302975e-06
1627862208863,2021-08-01T19:56:48.863,42.45,7.797842712243794e-08,1.11926186973485e-06,-2.0604202218407507e-06
1627862208913,2021-08-01T19:56:48.913,42.5,2.713218465786635e-07,1.2620203669789405e-06,-1.455814861851619e-06
1627862208963,2021-08-01T19:56:48.963,42.55,2.6044659208634914e-07,1.5598335996119719e-06,-1.0424504699421706e-06
1627862209013,2021-08-01T19:56:49.013,42.6,-4.386799469099804e-08,1.8321127121427705e-06,-1.0587745225582907e-06
1627862209063,2021-08-01T19:56:49.063,42.65,-2.35695667598967e-07,1.538056895461567e-06,-1.4683543967404668e-06
1627862209113,2021-08-01T19:56:49.113,42.7,-1.4839488596484699e-08,9.26665624752784e-07,-1.7019475462752172e-06
1627862209163,2021-08-01T19:56:49.163,42.75,3.731513962740624e-07,9.236669434001436e-07,-1.2817176167864505e-06
1627862209213,2021-08-01T19:56:49.213,42.8,4.0923078638178963e-07,1.6035824341073083e-06,-6.991835564629045e-07
1627862209263,2021-08-01T19:56:49.263,42.85,-6.117335706015284e-08,1.975020294834216e-06,-7.231340331830051e-07
1627862209313,2021-08-01T19:56:49.313,42.9,-4.7365057105453046e-07,1.6005307996513834e-06,-1.1929727029840576e-06
1627862209363,2021-08-01T19:56:49.363,42.95,-2.036355650825336e-07,1.17777750539861e-06,-1.538619019431898e-06
1627862209413,2021-08-01T19:56:49.413,43.0,3.6983031492070544e-07,1.130661989449631e-06,-1.7958766393567166e-06
1627862209463,2021-08-01T19:56:49.463,43.05,3.314236385445273e-07,1.0026556333880712e-06,-2.0822279419882255e-06
1627862209513,2021-08-01T19:56:49.513,43.1,-1.3882050144401156e-07,7.43093417914247e-07,-2.0672048491858026e-06
1627862209563,2021-08-01T19:56:49.563,43.15,1.2416399527642693e-07,1.0397652492181044e-06,-1.793766094565517e-06
1627862209613,2021-08-01T19:56:49.613,43.2,1.261857178426521e-06,1.7764403326227613e-06,-1.771009488126987e-06
1627862209663,2021-08-01T19:56:49.663,43.25,1.8643085347935055e-06,1.8179984680596313e-06,-1.889855227161099e-06
1627862209713,2021-08-01T19:56:49.713,43.3,1.016884758103878e-06,9.088339838776221e-07,-1.7064847117605503e-06
1627862209763,2021-08-01T19:56:49.763,43.35,-2.2391756717195293e-07,1.8982562931181114e-07,-1.5381519303291842e-06
1627862209813,2021-08-01T19:56:49.813,43.4,-2.5439097566505033e-07,4.1996944291706543e-07,-1.7712870088052844e-06
1627862209863,2021-08-01T19:56:49.863,43.45,7.955895072608631e-07,1.0516423271274509e-06,-1.8835878822287537e-06
1627862209913,2021-08-01T19:56:49.913,43.5,1.2450917969556857e-06,1.248130281300508e-06,-1.4245898893841031e-06
1627862209963,2021-08-01T19:56:49.963,43.55,3.429271759909566e-07,8.360884179506902e-07,-8.81292301361251e-07
1627862210013,2021-08-01T19:56:50.013,43.6,-5.055515691983775e-07,2.926153067882876e-07,-7.894624237252506e-07
1627862210063,2021-08-01T19:56:50.063,43.65,1.537633156941001e-07,2.6513419983654655e-07,-1.0737739826175182e-06
1627862210113,2021-08-01T19:56:50.113,43.7,1.3655910576678147e-06,8.382110221016398e-07,-1.4770827497123786e-06
1627862210163,2021-08-01T19:56:50.163,43.75,1.1111572566949503e-06,1.3103291419502893e-06,-1.76431685087797e-06
1627862210213,2021-08-01T19:56:50.213,43.8,-4.609508587142633e-07,1.1543583493215105e-06,-1.7399202279375476e-06
1627862210263,2021-08-01T19:56:50.263,43.85,-1.3609026644381527e-06,7.515316943849205e-07,-1.587102812820147e-06
1627862210313,2021-08-01T19:56:50.313,43.9,-8.668998655326606e-07,6.414450841779854e-07,-1.6655457141055085e-06
1627862210363,2021-08-01T19:56:50.363,43.95,-3.078638676621043e-08,7.438377568116597e-07,-1.8205737164079325e-06
1627862210413,2021-08-01T19:56:50.413,44.0,3.495237859455297e-07,7.802972234913494e-07,-1.6098464570210349e-06
1627862210463,2021-08-01T19:56:50.463,44.05,2.881291990479266e-07,7.279526972817995e-07,-1.1399495508864152e-06
1627862210513,2021-08-01T19:56:50.513,44.1,-1.0488240858565732e-07,5.873157823299583e-07,-8.949863615498009e-07
1627862210563,2021-08-01T19:56:50.563,44.15,-5.041387397006733e-07,3.061052348874168e-07,-9.510566921044751e-07
1627862210613,2021-08-01T19:56:50.613,44.2,-3.655154567513397e-07,1.1904255726951128e-08,-1.0491164822992331e-06
1627862210663,2021-08-01T19:56:50.663,44.25,2.3900721827468864e-07,-4.0302729826215746e-08,-1.078115893490736e-06
1627862210713,2021-08-01T19:56:50.713,44.3,5.771441148849543e-07,2.658797425776447e-07,-1.0564460280289218e-06
1627862210763,2021-08-01T19:56:50.763,44.35,2.8841158865569696e-07,7.242988074476722e-07,-1.0998405256619234e-06
1627862210813,2021-08-01T19:56:50.813,44.4,-1.5640393816679774e-07,8.662239801624275e-07,-1.4034282008847556e-06
1627862210863,2021-08-01T19:56:50.863,44.45,-1.211180940299904e-07,5.008483729995398e-07,-1.7918282679755284e-06
1627862210913,2021-08-01T19:56:50.913,44.5,3.821934022939507e-07,1.281771346531385e-07,-1.7492431918177491e-06
1627862210963,2021-08-01T19:56:50.963,44.55,6.843502592167573e-07,3.202948512270096e-07,-1.2733359134035992e-06
1627862211013,2021-08-01T19:56:51.013,44.6,2.828383110711697e-07,9.156076253089161e-07,-9.875779177063127e-07
1627862211063,2021-08-01T19:56:51.063,44.65,-4.851214235001964e-07,1.325596508803831e-06,-1.1696387285055009e-06
1627862211113,2021-08-01T19:56:51.113,44.7,-8.41008258988189e-07,1.3211590443299179e-06,-1.3257202313321196e-06
1627862211163,2021-08-01T19:56:51.163,44.75,-5.545088715280992e-07,1.1622206338689752e-06,-9.146774819299416e-07
1627862211213,2021-08-01T19:56:51.213,44.8,-1.913151332035784e-07,1.1708790660558095e-06,-1.8264079850954658e-07
1627862211263,2021-08-01T19:56:51.263,44.85,-2.672437546007114e-07,1.3470576917810975e-06,3.2288706194185385e-08
1627862211313,2021-08-01T19:56:51.313,44.9,-4.853322096407932e-07,1.4608843498449888e-06,-5.318012799664638e-07
1627862211363,2021-08-01T19:56:51.363,44.95,-3.010858826929783e-07,1.4512433662781878e-06,-1.1329200427282089e-06
1627862211413,2021-08-01T19:56:51.413,45.0,-3.9519964960835133e-08,1.3712437305491422e-06,-1.1923872802178501e-06
1627862211463,2021-08-01T19:56:51.463,45.05,-3.7323659996155675e-07,1.0811693110098644e-06,-1.0768723929117277e-06
1627862211513,2021-08-01T19:56:51.513,45.1,-7.712621524993438e-07,5.819570641653105e-07,-1.1683372902674867e-06
1627862211563,2021-08-01T19:56:51.563,45.15,-2.4222980211235293e-07,3.415510090259729e-07,-1.1123367132058114e-06
1627862211613,2021-08-01T19:56:51.613,45.2,5.334804793325192e-07,6.339858327122727e-07,-6.300258411710868e-07
1627862211663,2021-08-01T19:56:51.663,45.25,2.152945030993355e-07,9.978516162956105e-07,-1.6130409243716923e-07
1627862211713,2021-08-01T19:56:51.713,45.3,-5.657588990774908e-07,9.079906152255144e-07,-3.478930457468212e-08
1627862211763,2021-08-01T19:56:51.763,45.35,-3.4933121397653065e-07,5.065489449738116e-07,8.161680962869819e-08
1627862211813,2021-08-01T19:56:51.813,45.4,3.652069781134137e-07,2.63756546582162e-07,2.9164990543792553e-07
1627862211863,2021-08-01T19:56:51.863,45.45,2.2120898510901312e-07,3.75087927750029e-07,1.2952978716188937e-07
1627862211913,2021-08-01T19:56:51.913,45.5,-4.1121225958905496e-07,8.003295763435639e-07,-3.789862888300451e-07
1627862211963,2021-08-01T19:56:51.963,45.55,-3.430434671425937e-07,1.3875951613494409e-06,-5.654051554854715e-07
1627862212013,2021-08-01T19:56:52.013,45.6,2.466599524884097e-07,1.6782471524852315e-06,-3.361929037245531e-07
1627862212063,2021-08-01T19:56:52.063,45.65,3.8020565454681996e-07,1.248307636407049e-06,-2.6363013878899315e-07
1627862212113,2021-08-01T19:56:52.113,45.7,7.684736931418433e-09,5.233984482482813e-07,-4.4289940762987143e-07
1627862212163,2021-08-01T19:56:52.163,45.75,-2.3358889284374516e-07,4.251220558546335e-07,-4.936748397229918e-07
1627862212213,2021-08-01T19:56:52.213,45.8,-3.02477154842971e-07,9.125571998735944e-07,-4.924264006509134e-07
1627862212263,2021-08-01T19:56:52.263,45.85,-5.664269692771314e-07,9.097508711656112e-07,-7.479459210635118e-07
1627862212313,2021-08-01T19:56:52.313,45.9,-7.891370537278226e-07,1.2665865478899513e-07,-9.772969486439832e-07
1627862212363,2021-08-01T19:56:52.363,45.95,-5.480868996767487e-07,-3.20310353604014e-07,-7.390626444615854e-07
1627862212413,2021-08-01T19:56:52.413,46.0,-2.0326336149784716e-07,1.8893694500484824e-07,-2.7930931961882527e-07
1627862212463,2021-08-01T19:56:52.463,46.05,-2.9244127418143176e-07,7.274062316697201e-07,-7.645838315085299e-08
1627862212513,2021-08-01T19:56:52.513,46.1,-5.919216944612994e-07,5.404200680738094e-07,-2.7114167946609933e-09
1627862212563,2021-08-01T19:56:52.563,46.15,-6.206287862199647e-07,2.6391752121192855e-07,3.575353026410807e-07
1627862212613,2021-08-01T19:56:52.613,46.2,-3.5200888484031896e-07,6.346742615313427e-07,9.034403172726622e-07
1627862212663,2021-08-01T19:56:52.663,46.25,-8.045395576446039e-08,1.3411631502875636e-06,1.0693268475427092e-06
1627862212713,2021-08-01T19:56:52.713,46.3,-1.199396319053634e-07,1.6046966675639032e-06,6.538802724670324e-07
1627862212763,2021-08-01T19:56:52.763,46.35,-4.580001311741388e-07,1.0649118355437206e-06,1.9775083725805655e-07
1627862212813,2021-08-01T19:56:52.813,46.4,-6.290313733328126e-07,1.4932472379724726e-07,2.1642363173338417e-07
1627862212863,2021-08-01T19:56:52.863,46.45,-4.308577918020472e-07,-3.1560637720342994e-07,5.071309756275735e-07
1627862212913,2021-08-01T19:56:52.913,46.5,-2.611704119773488e-07,-2.7154390561078846e-07,7.331078793012061e-07
1627862212963,2021-08-01T19:56:52.963,46.55,-2.6145818187225757e-07,-4.298803834916303e-07,1.0261939792687283e-06
1627862213013,2021-08-01T19:56:53.013,46.6,-1.1825950215764905e-07,-6.87499083766954e-07,1.4470029960491818e-06
1627862213063,2021-08-01T19:56:53.063,46.65,1.1231299198854014e-07,-2.5357247195288986e-07,1.6522157106069616e-06
1627862213113,2021-08-01T19:56:53.113,46.7,1.0790604641985427e-07,4.3847455004523857e-07,1.5658958440438571e-06
1627862213163,2021-08-01T19:56:53.163,46.75,-5.384154527766106e-08,1.7172228810786096e-07,1.5740015679625123e-06
1627862213213,2021-08-01T19:56:53.213,46.8,-2.1446378394489356e-07,-8.623179682097204e-07,1.780155788695185e-06
1627862213263,2021-08-01T19:56:53.263,46.85,-5.14803354004733e-07,-1.4285281082984881e-06,1.8970487792541855e-06
1627862213313,2021-08-01T19:56:53.313,46.9,-9.237682333959276e-07,-1.211316062919604e-06,1.8932582249142806e-06
1627862213363,2021-08-01T19:56:53.363,46.95,-1.063188267281816e-06,-7.801084509185692e-07,1.897364400373329e-06
1627862213413,2021-08-01T19:56:53.413,47.0,-8.086808684999684e-07,-4.997030874292183e-07,1.8710547916439002e-06
1627862213463,2021-08-01T19:56:53.463,47.05,-5.701446246685196e-07,-5.816989298439742e-07,2.2045995264325617e-06
1627862213513,2021-08-01T19:56:53.513,47.1,-7.462750526409359e-07,-1.3712838072718374e-06,3.7271348371459653e-06
1627862213563,2021-08-01T19:56:53.563,47.15,-1.1847112389348488e-06,-2.9173916075239178e-06,6.421503319922547e-06
1627862213613,2021-08-01T19:56:53.613,47.2,-1.4276457931965795e-06,-4.637175765179512e-06,9.273761804638341e-06
1627862213663,2021-08-01T19:56:53.663,47.25,-1.3100464970558586e-06,-5.637393402559158e-06,1.1692246321616393e-05
1627862213713,2021-08-01T19:56:53.713,47.3,-1.0654786053931088e-06,-5.515503380900574e-06,1.3828259822766164e-05
1627862213763,2021-08-01T19:56:53.763,47.35,-9.984563096603406e-07,-4.981376007745834e-06,1.5622507715884106e-05
1627862213813,2021-08-01T19:56:53.813,47.4,-1.1979147699795859e-06,-5.228494390304218e-06,1.6791749160535032e-05
1627862213863,2021-08-01T19:56:53.863,47.45,-1.427754219816111e-06,-6.394361469470116e-06,1.739605174124633e-05
1627862213913,2021-08-01T19:56:53.913,47.5,-1.370467564968963e-06,-7.318953045326736e-06,1.7480410878905662e-05
1627862213963,2021-08-01T19:56:53.963,47.55,-1.1254502511230007e-06,-7.177728077493214e-06,1.6910972265025416e-05
1627862214013,2021-08-01T19:56:54.013,47.6,-1.1147508967990734e-06,-6.536630225845702e-06,1.6141833593426508e-05
1627862214063,2021-08-01T19:56:54.063,47.65,-1.3152450947420252e-06,-6.367051030109336e-06,1.5982229387449936e-05
1627862214113,2021-08-01T19:56:54.113,47.7,-1.2601466030342953e-06,-6.7593389647328945e-06,1.630929975950666e-05
1627862214163,2021-08-01T19:56:54.163,47.75,-9.778638277526262e-07,-7.082002659174336e-06,1.6286278530344872e-05
1627862214213,2021-08-01T19:56:54.213,47.8,-8.845974070094156e-07,-6.944963383998391e-06,1.5833352005333084e-05
1627862214263,2021-08-01T19:56:54.263,47.85,-7.494722500549588e-07,-6.5767468158050135e-06,1.55864709872684e-05
1627862214313,2021-08-01T19:56:54.313,47.9,-2.1287653253999865e-07,-6.393783375310521e-06,1.5501424076212897e-05
1627862214363,2021-08-01T19:56:54.363,47.95,-1.5134558394797816e-08,-6.421334023868317e-06,1.4785035481809519e-05
1627862214413,2021-08-01T19:56:54.413,48.0,-9.641200757104458e-07,-6.200651664314026e-06,1.3336671417751716e-05
1627862214463,2021-08-01T19:56:54.463,48.05,-2.2310181425488467e-06,-5.417981924731626e-06,1.2093908435270338e-05
1627862214513,2021-08-01T19:56:54.513,48.1,-2.406179122037352e-06,-4.602941590204067e-06,1.1549409048218358e-05
1627862214563,2021-08-01T19:56:54.563,48.15,-1.5886325840841472e-06,-4.6736182571104955e-06,1.0848937222141981e-05
1627862214613,2021-08-01T19:56:54.613,48.2,-9.376539340845317e-07,-5.527514234826479e-06,8.931482266284841e-06
1627862214663,2021-08-01T19:56:54.663,48.25,-8.470724418656818e-07,-5.763087304251318e-06,5.9986912287833e-06
1627862214713,2021-08-01T19:56:54.713,48.3,-8.581141976480018e-07,-4.346011703601416e-06,3.262854022242969e-06
1627862214763,2021-08-01T19:56:54.763,48.35,-7.602991341236668e-07,-1.978613372205662e-06,1.5143011873206994e-06
1627862214813,2021-08-01T19:56:54.813,48.4,-5.776491295589289e-07,-3.0223177233636906e-07,5.096242644480637e-07
1627862214863,2021-08-01T19:56:54.863,48.45,-4.185830838510821e-08,-2.378889023723026e-07,-3.613310419587663e-07
1627862214913,2021-08-01T19:56:54.913,48.5,7.687603023422682e-07,-1.3475816484992227e-06,-1.3639384173971298e-06
1627862214963,2021-08-01T19:56:54.963,48.55,1.0184733869994947e-06,-2.2268415125934417e-06,-2.3740652846680266e-06
1627862215013,2021-08-01T19:56:55.013,48.6,4.2687027426329024e-07,-1.5959697949377323e-06,-3.188946458331028e-06
1627862215063,2021-08-01T19:56:55.063,48.65,-7.535262927263671e-08,2.976932232093938e-07,-3.7205934137945984e-06
1627862215113,2021-08-01T19:56:55.113,48.7,9.174177372422524e-08,1.8192099352493496e-06,-3.898838440844155e-06
1627862215163,2021-08-01T19:56:55.163,48.75,2.7762952250846037e-07,2.0049310020258176e-06,-3.705876862483138e-06
1627862215213,2021-08-01T19:56:55.213,48.8,-3.170644022772654e-08,1.4381393634898754e-06,-3.4458354884807718e-06
1627862215263,2021-08-01T19:56:55.263,48.85,-3.289286105643156e-07,8.684377178554664e-07,-3.485252783220653e-06
1627862215313,2021-08-01T19:56:55.313,48.9,-8.015627036757092e-08,4.546776650751171e-07,-3.713635228487104e-06
1627862215363,2021-08-01T19:56:55.363,48.95,4.772596930563988e-07,3.5871552607412507e-07,-3.855823104370873e-06
1627862215413,2021-08-01T19:56:55.413,49.0,8.262130418802509e-07,6.63184218134854e-07,-4.026010305308517e-06
1627862215463,2021-08-01T19:56:55.463,49.05,7.595655624153345e-07,9.356792384220507e-07,-4.373798998940464e-06
1627862215513,2021-08-01T19:56:55.513,49.1,4.488696195320476e-07,8.346320000583959e-07,-4.739738194405498e-06
1627862215563,2021-08-01T19:56:55.563,49.15,2.868183090820561e-07,5.264598045115353e-07,-5.126701373092392e-06
1627862215613,2021-08-01T19:56:55.613,49.2,5.129257812706406e-07,1.3920986579665176e-08,-5.758772498737287e-06
1627862215663,2021-08-01T19:56:55.663,49.25,9.211339758804e-07,-8.426537214495995e-07,-6.361123856064362e-06
1627862215713,2021-08-01T19:56:55.713,49.3,1.114660904668148e-06,-1.4004805788167069e-06,-6.2633964252107605e-06
1627862215763,2021-08-01T19:56:55.763,49.35,9.18521661957141e-07,-7.967626129189172e-07,-5.50928966498245e-06
1627862215813,2021-08-01T19:56:55.813,49.4,4.904460403440148e-07,3.1756767842132223e-07,-5.006290238065787e-06
1627862215863,2021-08-01T19:56:55.863,49.45,2.679910639407455e-07,1.7408120581488965e-07,-5.270080697168091e-06
1627862215913,2021-08-01T19:56:55.913,49.5,5.976963103636714e-07,-1.4808123827634516e-06,-5.770661758592925e-06
1627862215963,2021-08-01T19:56:55.963,49.55,1.133023438728658e-06,-2.655729289719743e-06,-5.793166788531469e-06
1627862216013,2021-08-01T19:56:56.013,49.6,1.161341783450865e-06,-1.9992240511134918e-06,-5.351890521883241e-06
1627862216063,2021-08-01T19:56:56.063,49.65,7.750491517026887e-07,-9.988004024615148e-07,-5.040983283422637e-06
1627862216113,2021-08-01T19:56:56.113,49.7,7.480610763143774e-07,-1.718919908088365e-06,-5.2573026667271665e-06
1627862216163,2021-08-01T19:56:56.163,49.75,1.077989527337673e-06,-3.656257600521916e-06,-5.638927942316788e-06
1627862216213,2021-08-01T19:56:56.213,49.8,9.876855756031721e-07,-4.79373323412043e-06,-5.443649981445664e-06
1627862216263,2021-08-01T19:56:56.263,49.85,5.288602727212128e-07,-4.526617398458283e-06,-4.657757681241307e-06
1627862216313,2021-08-01T19:56:56.313,49.9,6.463903638270995e-07,-3.653838364111496e-06,-4.106275810722512e-06
1627862216363,2021-08-01T19:56:56.363,49.95,1.4071019259323312e-06,-2.6829475282077698e-06,-4.057183496896953e-06
1627862216413,2021-08-01T19:56:56.413,50.0,1.6985392325860745e-06,-1.7471860853225525e-06,-3.79858378196324e-06
1627862216463,2021-08-01T19:56:56.463,50.05,1.0434365052474071e-06,-1.2673560614995327e-06,-3.1344382451836814e-06
1627862216513,2021-08-01T19:56:56.513,50.1,3.2710592558486927e-07,-1.463590811850973e-06,-2.8451002779953765e-06
1627862216563,2021-08-01T19:56:56.563,50.15,3.5981050939049435e-07,-1.73065828699832e-06,-3.2209169777535705e-06
1627862216613,2021-08-01T19:56:56.613,50.2,8.489765650275707e-07,-1.3490974265934568e-06,-3.6477784753675975e-06
1627862216663,2021-08-01T19:56:56.663,50.25,1.0166678245880237e-06,-4.586159562316671e-07,-3.7409369930425912e-06
1627862216713,2021-08-01T19:56:56.713,50.3,5.321417748715557e-07,2.6383686395374694e-07,-3.6788106170693044e-06
1627862216763,2021-08-01T19:56:56.763,50.35,-1.4951991289136922e-07,5.017913692969094e-07,-3.6521288752453926e-06
1627862216813,2021-08-01T19:56:56.813,50.4,-2.779939968026446e-07,5.289823666685838e-07,-3.66287256157693e-06
1627862216863,2021-08-01T19:56:56.863,50.45,1.5203085670404262e-07,8.448655357572895e-07,-3.5572755405747843e-06
1627862216913,2021-08-01T19:56:56.913,50.5,4.143871972818974e-07,1.5570025782547544e-06,-3.180830775321651e-06
