epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627860818929,2021-08-01T19:33:38.929,27.55,-0.0039637783675258,0.010646351618442258,0.00711163520839518
1627860818939,2021-08-01T19:33:38.939,27.56,-0.0055379461154627645,0.00905385197040917,0.007852020642138014
1627860818949,2021-08-01T19:33:38.949,27.57,-0.007348267367399954,0.008811729326954365,0.007998534796066459
1627860818959,2021-08-01T19:33:38.959,27.58,-0.007883519761152221,0.009265421063436786,0.007473751849190899
1627860818969,2021-08-01T19:33:38.969,27.59,-0.006614095476951859,0.008687798540165185,0.006683807003271399
1627860818979,2021-08-01T19:33:38.979,27.6,-0.004632926429371631,0.00804887657989178,0.0059596992898253735
1627860818989,2021-08-01T19:33:38.989,27.61,-0.0036473769877355044,0.008770043324825186,0.005658068766224633
1627860818999,2021-08-01T19:33:38.999,27.62,-0.0041956248171278725,0.009276369159582895,0.006145925562013573
1627860819009,2021-08-01T19:33:39.009,27.63,-0.005309776406289798,0.008237714464829453,0.0067914491300158294
1627860819019,2021-08-01T19:33:39.019,27.64,-0.005652048188921622,0.0078027434681614445,0.0063298299256281405
1627860819029,2021-08-01T19:33:39.029,27.65,-0.004980371678215696,0.009524249083778327,0.00523830364607987
1627860819039,2021-08-01T19:33:39.039,27.66,-0.004495241628430068,0.010988443790352976,0.005554760036188372
1627860819049,2021-08-01T19:33:39.049,27.67,-0.004956368428057622,0.009764713368928054,0.007256425731370994
1627860819059,2021-08-01T19:33:39.059,27.68,-0.005238660721801034,0.0071701406966950595,0.007716183064843439
1627860819069,2021-08-01T19:33:39.069,27.69,-0.004414469883868105,0.005898412645378078,0.006003896537023959
1627860819079,2021-08-01T19:33:39.079,27.7,-0.003877251479649904,0.006458092991709743,0.004578572819788511
1627860819089,2021-08-01T19:33:39.089,27.71,-0.005172991645556447,0.007430261720684304,0.005351661753490116
1627860819099,2021-08-01T19:33:39.099,27.72,-0.007270971451662105,0.00782604695235192,0.007077370611413305
1627860819109,2021-08-01T19:33:39.109,27.73,-0.008294841490424488,0.007830809520296102,0.008009228635705313
1627860819119,2021-08-01T19:33:39.119,27.74,-0.008370554351468891,0.0075781856833793074,0.008424551108310013
1627860819129,2021-08-01T19:33:39.129,27.75,-0.00853693045217185,0.006719018349289878,0.008993737774535536
1627860819139,2021-08-01T19:33:39.139,27.76,-0.008531538383961295,0.005684758566989531,0.008936480652579185
1627860819149,2021-08-01T19:33:39.149,27.77,-0.007757445937412941,0.00582166101176157,0.007648135532839888
1627860819159,2021-08-01T19:33:39.159,27.78,-0.006718232181963242,0.007383383184699287,0.006492458223693473
1627860819169,2021-08-01T19:33:39.169,27.79,-0.005907834411770366,0.008853516397473865,0.006965204231210392
1627860819179,2021-08-01T19:33:39.179,27.8,-0.005105710696359518,0.009183973619210199,0.007987658299817962
1627860819189,2021-08-01T19:33:39.189,27.81,-0.004561634502032319,0.009196176916281574,0.006982917398592888
1627860819199,2021-08-01T19:33:39.199,27.82,-0.004927714257343453,0.009774967125096477,0.0037672430332013123
1627860819209,2021-08-01T19:33:39.209,27.83,-0.005815261972253376,0.010231779694651544,0.0015544590637415702
1627860819219,2021-08-01T19:33:39.219,27.84,-0.006070647071232772,0.009631843430568037,0.002598195877527216
1627860819229,2021-08-01T19:33:39.229,27.85,-0.005364884866912795,0.008377071047315221,0.004521779388280929
1627860819239,2021-08-01T19:33:39.239,27.86,-0.004528794997858043,0.007303356362703845,0.003929168474610817
1627860819249,2021-08-01T19:33:39.249,27.87,-0.0044996233544062625,0.006381548639535396,0.002060691979898957
1627860819259,2021-08-01T19:33:39.259,27.88,-0.005235126022133647,0.005421358501278239,0.0024783136129218133
1627860819269,2021-08-01T19:33:39.269,27.89,-0.005659845176034435,0.005071624855529351,0.004413343694619244
1627860819279,2021-08-01T19:33:39.279,27.9,-0.004953740086477235,0.005944669359144198,0.003939211695802856
1627860819289,2021-08-01T19:33:39.289,27.91,-0.0037275803802377305,0.007356505613565048,0.0010926571634230443
1627860819299,2021-08-01T19:33:39.299,27.92,-0.003295110757409441,0.008019978174829471,-0.00018093718075988562
1627860819309,2021-08-01T19:33:39.309,27.93,-0.003927723738650399,0.007590046693008241,0.0010487610270754613
1627860819319,2021-08-01T19:33:39.319,27.94,-0.004600167394797797,0.006744416657516104,0.0018352744315853165
1627860819329,2021-08-01T19:33:39.329,27.95,-0.004639832292687778,0.0063924900882437385,0.001343703848257537
1627860819339,2021-08-01T19:33:39.339,27.96,-0.004799651904914298,0.007212141542948343,0.0017837772593794795
1627860819349,2021-08-01T19:33:39.349,27.97,-0.005893687778607885,0.008903083177450626,0.0031524782730551516
1627860819359,2021-08-01T19:33:39.359,27.98,-0.00714713310096639,0.009980736236107696,0.0027897300136529844
1627860819369,2021-08-01T19:33:39.369,27.99,-0.007143610802577919,0.009547294551458087,0.0006398737756748054
1627860819379,2021-08-01T19:33:39.379,28.0,-0.005770063142975977,0.008538201128480288,-0.0004369807724725302
1627860819389,2021-08-01T19:33:39.389,28.01,-0.0042667350517605375,0.008000911212817699,0.00027848244595121577
1627860819399,2021-08-01T19:33:39.399,28.02,-0.003983096251133242,0.007512183459133204,0.0009854952367924937
1627860819409,2021-08-01T19:33:39.409,28.03,-0.005221768137580325,0.006595095531748988,0.001361449563523761
1627860819419,2021-08-01T19:33:39.419,28.04,-0.006557432483897403,0.0060163516645746346,0.0023953243008711534
1627860819429,2021-08-01T19:33:39.429,28.05,-0.006048112207419668,0.006253286979645166,0.0033321480084202723
1627860819439,2021-08-01T19:33:39.439,28.06,-0.004084266599550065,0.006263657186948088,0.0026139077498264244
1627860819449,2021-08-01T19:33:39.449,28.07,-0.003551215896611691,0.005141995272852081,0.000879737809717461
1627860819459,2021-08-01T19:33:39.459,28.08,-0.005620156177582838,0.0038233405238780327,8.938882948255346e-05
1627860819469,2021-08-01T19:33:39.469,28.09,-0.007230681087581537,0.004059748228796871,0.000511267582267978
1627860819479,2021-08-01T19:33:39.479,28.1,-0.0053203323956102395,0.006088694390474492,0.0009450254578572614
1627860819489,2021-08-01T19:33:39.489,28.11,-0.0016844829544433626,0.007852698618785027,0.001100032564231058
1627860819499,2021-08-01T19:33:39.499,28.12,-8.430271137005148e-05,0.0071715406908758345,0.001541187048129884
1627860819509,2021-08-01T19:33:39.509,28.13,-0.0006343460616766122,0.004892148168707803,0.001979109268253202
1627860819519,2021-08-01T19:33:39.519,28.14,-0.0012134517943151472,0.004303999926992773,0.00180824238930571
1627860819529,2021-08-01T19:33:39.529,28.15,-0.0017474568567638306,0.006570041470187261,0.0018229261581100176
1627860819539,2021-08-01T19:33:39.539,28.16,-0.0029279463207018313,0.009121165484657178,0.003087981288811946
1627860819549,2021-08-01T19:33:39.549,28.17,-0.0036059083606961315,0.009972498588789886,0.004489737177811276
1627860819559,2021-08-01T19:33:39.559,28.18,-0.0026511399265694378,0.010609230123808669,0.0039873782809029005
1627860819569,2021-08-01T19:33:39.569,28.19,-0.0009276147367238843,0.012550034432066228,0.0020550930407352503
1627860819579,2021-08-01T19:33:39.579,28.2,0.00019553781332442438,0.014126710423776353,0.0011908426506423934
1627860819589,2021-08-01T19:33:39.589,28.21,0.000513757892916207,0.01335276853552676,0.0021239913954846468
1627860819599,2021-08-01T19:33:39.599,28.22,0.0004887608497849652,0.011624648316329865,0.003061071760714863
1627860819609,2021-08-01T19:33:39.609,28.23,7.704323305248611e-05,0.01167477963663094,0.0027768604651625763
1627860819619,2021-08-01T19:33:39.619,28.24,-0.0012672419255788715,0.013165033808452194,0.0022108593025822213
1627860819629,2021-08-01T19:33:39.629,28.25,-0.003467261857523414,0.013107812038144097,0.0024518450057938843
1627860819639,2021-08-01T19:33:39.639,28.26,-0.00535658974871798,0.010448446369883096,0.0028359766245263807
1627860819649,2021-08-01T19:33:39.649,28.27,-0.005952216259504686,0.0076765812986804285,0.0022482789190916186
1627860819659,2021-08-01T19:33:39.659,28.28,-0.005766198152875876,0.00706363705003178,0.001231785425102111
1627860819669,2021-08-01T19:33:39.669,28.29,-0.005780857484077763,0.007513632042370983,0.0008697540668642261
1627860819679,2021-08-01T19:33:39.679,28.3,-0.005488835182939961,0.0068282962378216384,0.00041491662296611856
1627860819689,2021-08-01T19:33:39.689,28.31,-0.003805864606521732,0.005343791618129673,-0.0011748678217251315
1627860819699,2021-08-01T19:33:39.699,28.32,-0.0017103433134084676,0.00498443151636584,-0.002339099437501894
1627860819709,2021-08-01T19:33:39.709,28.33,-0.0014024311745426997,0.005837161612922611,-0.0010941116907838943
1627860819719,2021-08-01T19:33:39.719,28.34,-0.002833042831705858,0.0063581116765003675,0.0011349770472954316
1627860819729,2021-08-01T19:33:39.729,28.35,-0.0037763632886285065,0.006282284197770869,0.0015402749040837656
1627860819739,2021-08-01T19:33:39.739,28.36,-0.0033148861717106396,0.006419115763564747,0.00017169322188599845
1627860819749,2021-08-01T19:33:39.749,28.37,-0.002639251013275616,0.0062885302902043905,-0.0011087016449050596
1627860819759,2021-08-01T19:33:39.759,28.38,-0.002489636874762312,0.005117344565111538,-0.0018858490360490177
1627860819769,2021-08-01T19:33:39.769,28.39,-0.0023167066849272776,0.004129385561022759,-0.0027447223234588827
1627860819779,2021-08-01T19:33:39.779,28.4,-0.002018547254152231,0.004619671607317236,-0.0034570671672928964
1627860819789,2021-08-01T19:33:39.789,28.41,-0.002256083663645319,0.00526163916927865,-0.0033500785688361156
1627860819799,2021-08-01T19:33:39.799,28.42,-0.0028111418536497013,0.00429941260912712,-0.002340676175419204
1627860819809,2021-08-01T19:33:39.809,28.43,-0.0025207829224187374,0.002418063932813475,-0.0011484243127654122
1627860819819,2021-08-01T19:33:39.819,28.44,-0.0013216903594880014,0.000972461715785723,-0.0007482219038786081
1627860819829,2021-08-01T19:33:39.829,28.45,-0.0007035241135494284,-0.00014521358214582785,-0.0010707056274417972
1627860819839,2021-08-01T19:33:39.839,28.46,-0.0013259833197412068,-0.0009456003071202058,-0.0009398283923413881
1627860819849,2021-08-01T19:33:39.849,28.47,-0.0019289447131877085,-0.00044323295769342977,-0.00018118223621267952
1627860819859,2021-08-01T19:33:39.859,28.48,-0.0016849079502905791,0.0011899587749994586,-3.50593319801415e-05
1627860819869,2021-08-01T19:33:39.869,28.49,-0.0015035610366575282,0.0020542449286954836,-0.0007647511841696572
1627860819879,2021-08-01T19:33:39.879,28.5,-0.0018680158393884153,0.0010291780190497322,-0.0012507535906084396
1627860819889,2021-08-01T19:33:39.889,28.51,-0.0019690395158501826,-0.0008403380519851171,-0.001051577168882247
1627860819899,2021-08-01T19:33:39.899,28.52,-0.0017971446590576087,-0.0017026207024179443,-0.000646850148165813
1627860819909,2021-08-01T19:33:39.909,28.53,-0.0021273002859026747,-0.0008181311347044431,-0.0004202349459768095
1627860819919,2021-08-01T19:33:39.919,28.54,-0.002418390797391397,0.0007228739387170756,-0.0007549153919738272
1627860819929,2021-08-01T19:33:39.929,28.55,-0.0019071385308749144,0.0012777684092810664,-0.001614494698201022
1627860819939,2021-08-01T19:33:39.939,28.56,-0.0017099036816316119,0.0008010777720548767,-0.0018013571924184735
1627860819949,2021-08-01T19:33:39.949,28.57,-0.002700038898241688,0.0006615973054909781,-0.0005763701989325576
1627860819959,2021-08-01T19:33:39.959,28.58,-0.003280605363286174,0.0012243791310668287,0.0006604339399254459
1627860819969,2021-08-01T19:33:39.969,28.59,-0.002037727068640778,0.0013953565754793794,0.00046684376990147156
1627860819979,2021-08-01T19:33:39.979,28.6,-0.00020160573055629546,0.0008120588347525071,-8.03676289593788e-05
1627860819989,2021-08-01T19:33:39.989,28.61,0.0006767623121911081,0.0005468488500094367,0.0005261440451124696
1627860819999,2021-08-01T19:33:39.999,28.62,0.0009739853852175684,0.0010588836199596817,0.0009890701412049265
1627860820009,2021-08-01T19:33:40.009,28.63,0.0013369993561087932,0.001223014554787752,-0.0006744403242042049
1627860820019,2021-08-01T19:33:40.019,28.64,0.0012367810588605965,0.0003797149707127701,-0.003010500020998481
1627860820029,2021-08-01T19:33:40.029,28.65,0.00041356410285273636,-0.0002673800181115923,-0.0028705516118199175
1627860820039,2021-08-01T19:33:40.039,28.66,-0.00033395419969927754,0.0003913385740288763,-0.00040143304453444176
1627860820049,2021-08-01T19:33:40.049,28.67,-0.000503830312385458,0.0014820284485021048,0.0012733791357472837
1627860820059,2021-08-01T19:33:40.059,28.68,-0.0002427741063095185,0.0016081314238198222,0.0007410666440691596
1627860820069,2021-08-01T19:33:40.069,28.69,0.0005153093933400316,0.0009140391012320277,-0.00042761974036527263
1627860820079,2021-08-01T19:33:40.079,28.7,0.001405648743555774,0.00033772784811602713,-0.0008067349601960825
1627860820089,2021-08-01T19:33:40.089,28.71,0.0010682320929229325,-7.213469265017471e-05,-0.0009108077226123695
1627860820099,2021-08-01T19:33:40.099,28.72,-0.000847931489507864,-0.0007301112184960837,-0.0016115782980398315
1627860820109,2021-08-01T19:33:40.109,28.73,-0.002683545318093813,-0.0013432075490994414,-0.0026461678942371293
1627860820119,2021-08-01T19:33:40.119,28.74,-0.003267371981330871,-0.0014689179192382067,-0.0032164313211833287
1627860820129,2021-08-01T19:33:40.129,28.75,-0.0032111360239921397,-0.0013879345864617183,-0.0030237100622690673
1627860820139,2021-08-01T19:33:40.139,28.76,-0.0028794099358600495,-0.001338879809111754,-0.0024081139355851405
1627860820149,2021-08-01T19:33:40.149,28.77,-0.0017799952316079532,-0.0009801883554269837,-0.001797783861162454
1627860820159,2021-08-01T19:33:40.159,28.78,-0.0004984793029362131,-0.0004372696761019361,-0.0010572849950396244
1627860820169,2021-08-01T19:33:40.169,28.79,-0.0005954718850350912,-0.0003792720284721844,4.8876909965751185e-05
1627860820179,2021-08-01T19:33:40.179,28.8,-0.0020975433341750725,-0.0005681116545121639,0.0005595926165540985
1627860820189,2021-08-01T19:33:40.189,28.81,-0.003291920539504648,-0.00011221814281717245,-0.0007747427719097097
1627860820199,2021-08-01T19:33:40.199,28.82,-0.0034060819015476994,0.0008381770515724625,-0.00279890974436702
1627860820209,2021-08-01T19:33:40.209,28.83,-0.0033241472135843216,0.0013748210500839659,-0.0028196270365742544
1627860820219,2021-08-01T19:33:40.219,28.84,-0.003055061973547721,0.0012868351385657674,-0.0008578213160834288
1627860820229,2021-08-01T19:33:40.229,28.85,-0.001031965734686061,0.0009883174649342938,-1.909911448763423e-05
1627860820239,2021-08-01T19:33:40.239,28.86,0.0027494447451204963,0.0008574439049545264,-0.0018076457221603947
1627860820249,2021-08-01T19:33:40.249,28.87,0.005409242007961191,0.0010805975776625354,-0.004043127390076801
1627860820259,2021-08-01T19:33:40.259,28.88,0.004849934572635805,0.0012969629823141042,-0.00452894269995337
1627860820269,2021-08-01T19:33:40.269,28.89,0.0025727209255578757,0.0008386055022604362,-0.0040846785429829715
1627860820279,2021-08-01T19:33:40.279,28.9,0.0009849977145887985,-0.00011101115919842164,-0.004491917405677068
1627860820289,2021-08-01T19:33:40.289,28.91,0.0001610953566213444,-0.0005849713193086859,-0.005662338480562553
1627860820299,2021-08-01T19:33:40.299,28.92,-0.0005922672970994571,-0.0003432031053450077,-0.006336078421728654
1627860820309,2021-08-01T19:33:40.309,28.93,-0.0003681341457664142,-0.00033877348558903014,-0.0060592475639658465
1627860820319,2021-08-01T19:33:40.319,28.94,0.0014540791307446374,-0.0014135615333618669,-0.0053983809201624145
1627860820329,2021-08-01T19:33:40.329,28.95,0.003123886429872802,-0.0030521075044442143,-0.004977236117801688
1627860820339,2021-08-01T19:33:40.339,28.96,0.00298606035977912,-0.0037651366735739415,-0.004936056644904126
1627860820349,2021-08-01T19:33:40.349,28.97,0.001985925109483721,-0.0026787131179897283,-0.005235806652910242
1627860820359,2021-08-01T19:33:40.359,28.98,0.001534532969171767,-0.0004686772915507447,-0.00578732126211296
1627860820369,2021-08-01T19:33:40.369,28.99,0.0012288654341584635,0.0015293043949351638,-0.005818320738434513
1627860820379,2021-08-01T19:33:40.379,29.0,0.0007434484406894524,0.0028198092398579342,-0.004405785509986258
1627860820389,2021-08-01T19:33:40.389,29.01,0.0012979326680858457,0.003643882400094143,-0.0023952640502757933
1627860820399,2021-08-01T19:33:40.399,29.02,0.0029589027727096647,0.0038220589655893105,-0.0018800286350650285
1627860820409,2021-08-01T19:33:40.409,29.03,0.003570048892897336,0.0031137152695725535,-0.003214089314457999
1627860820419,2021-08-01T19:33:40.419,29.04,0.002697168856161827,0.00215535193019937,-0.004754109266207517
1627860820429,2021-08-01T19:33:40.429,29.05,0.0026818200782367796,0.0013336105923867467,-0.0055628295119164554
1627860820439,2021-08-01T19:33:40.439,29.06,0.0037242072322686767,-6.570769529213669e-05,-0.0060588847964419875
1627860820449,2021-08-01T19:33:40.449,29.07,0.0029564731404182988,-0.0019409277295239654,-0.006302298112195808
1627860820459,2021-08-01T19:33:40.459,29.08,0.00012941472315818633,-0.0028315135425703176,-0.005916824676052201
1627860820469,2021-08-01T19:33:40.469,29.09,-0.001207678357436968,-0.0026553123699564795,-0.005572675563197689
1627860820479,2021-08-01T19:33:40.479,29.1,0.0005009208286387125,-0.002958411524900279,-0.006420988705813134
1627860820489,2021-08-01T19:33:40.489,29.11,0.002719106367273113,-0.003746158147700111,-0.007884043988331799
1627860820499,2021-08-01T19:33:40.499,29.12,0.0031605183629621275,-0.003607025189439745,-0.007989236503962667
1627860820509,2021-08-01T19:33:40.509,29.13,0.0023456031826791877,-0.0028780086667387636,-0.006255127711301843
1627860820519,2021-08-01T19:33:40.519,29.14,0.0016703532134221826,-0.003039040569004059,-0.004451776711194724
1627860820529,2021-08-01T19:33:40.529,29.15,0.0015787539860934847,-0.003684365146968832,-0.004174494531785861
1627860820539,2021-08-01T19:33:40.539,29.16,0.0017183869058209245,-0.003355351009595949,-0.005088908100333732
1627860820549,2021-08-01T19:33:40.549,29.17,0.0016894162323081623,-0.002258348506891715,-0.0057335126288408575
1627860820559,2021-08-01T19:33:40.559,29.18,0.0016037759528359174,-0.0016189413479121948,-0.0051489684827717135
1627860820569,2021-08-01T19:33:40.569,29.19,0.002042817984988997,-0.0016234550716752215,-0.003644186601087596
1627860820579,2021-08-01T19:33:40.579,29.2,0.003241595584405108,-0.0015356358562646148,-0.002398288798306024
1627860820589,2021-08-01T19:33:40.589,29.21,0.004460044387871437,-0.0007204614998556355,-0.002380377543562881
1627860820599,2021-08-01T19:33:40.599,29.22,0.0047543487447661075,0.0006336318030501708,-0.0033217438874319
1627860820609,2021-08-01T19:33:40.609,29.23,0.004404414819671519,0.0011584345739327024,-0.0037911128556799715
1627860820619,2021-08-01T19:33:40.619,29.24,0.004602938678343021,-5.2310520447032495e-05,-0.002970223761038714
1627860820629,2021-08-01T19:33:40.629,29.25,0.005440348833698048,-0.0017192269329099764,-0.0019101302099896276
1627860820639,2021-08-01T19:33:40.639,29.26,0.005396133450306061,-0.002668482024638242,-0.001776210892331247
1627860820649,2021-08-01T19:33:40.649,29.27,0.003486613576977708,-0.004044615966689797,-0.001884952327409311
1627860820659,2021-08-01T19:33:40.659,29.28,0.0009904738382590244,-0.006239313575890498,-0.0012292424219408587
1627860820669,2021-08-01T19:33:40.669,29.29,2.4704920337555554e-05,-0.007089287129299765,-0.00048081204888143216
1627860820679,2021-08-01T19:33:40.679,29.3,0.0007715663013363539,-0.0062343034424691985,-0.0004428032643736746
1627860820689,2021-08-01T19:33:40.689,29.31,0.0015022051307441015,-0.006585214128702003,-0.00015496705131915807
1627860820699,2021-08-01T19:33:40.699,29.32,0.001488320732892414,-0.008773914734225433,0.0011846784413690372
1627860820709,2021-08-01T19:33:40.709,29.33,0.0019022680908909388,-0.009461171476249164,0.002122512350229488
1627860820719,2021-08-01T19:33:40.719,29.34,0.0030968732544135367,-0.007379079325915843,0.001388747591675726
1627860820729,2021-08-01T19:33:40.729,29.35,0.0034750505959220196,-0.005696246050650109,0.0005918154167883371
1627860820739,2021-08-01T19:33:40.739,29.36,0.0022579682266574627,-0.0063782949886983945,0.00162742412978758
1627860820749,2021-08-01T19:33:40.749,29.37,0.0008912490670201769,-0.007112108736154187,0.0034972585237364757
1627860820759,2021-08-01T19:33:40.759,29.38,0.000695691069324614,-0.005782801425664375,0.004353780234415446
1627860820769,2021-08-01T19:33:40.769,29.39,0.0013939121384817523,-0.003944832261240527,0.004300317963929625
1627860820779,2021-08-01T19:33:40.779,29.4,0.002372108124203968,-0.004092800725698946,0.0041199838222183705
1627860820789,2021-08-01T19:33:40.789,29.41,0.0032505327411856922,-0.006240228303614515,0.0037187547205429655
1627860820799,2021-08-01T19:33:40.799,29.42,0.0032154104371521415,-0.008312696133756159,0.0031867095574775626
1627860820809,2021-08-01T19:33:40.809,29.43,0.0019371062656518415,-0.008720000818299451,0.0032674659173071254
1627860820819,2021-08-01T19:33:40.819,29.44,0.0009651738002307357,-0.00817690785127094,0.003955926444712017
1627860820829,2021-08-01T19:33:40.829,29.45,0.0019337447758585465,-0.00855264451631272,0.004117128155960097
1627860820839,2021-08-01T19:33:40.839,29.46,0.0037863420808515315,-0.009810928985896328,0.0030082831116317993
1627860820849,2021-08-01T19:33:40.849,29.47,0.004252995387574558,-0.009996259644068601,0.0013840596658353309
1627860820859,2021-08-01T19:33:40.859,29.48,0.003346804476068622,-0.008681709754118857,0.0005936399368345565
1627860820869,2021-08-01T19:33:40.869,29.49,0.0028481897189625337,-0.0077891781399223835,0.0007260841735248992
1627860820879,2021-08-01T19:33:40.879,29.5,0.0032709545389275705,-0.008374866870745564,0.0005517388790546684
1627860820889,2021-08-01T19:33:40.889,29.51,0.003736097283756809,-0.009264051649209711,-0.00021487024562294376
1627860820899,2021-08-01T19:33:40.899,29.52,0.003972817526303831,-0.009570510729484092,-0.00028337386371425524
1627860820909,2021-08-01T19:33:40.909,29.53,0.004389621784270577,-0.010039811493304567,0.0006092086825026013
1627860820919,2021-08-01T19:33:40.919,29.54,0.00479318852999573,-0.011043582110183813,0.0008736466427013179
1627860820929,2021-08-01T19:33:40.929,29.55,0.004694447072648815,-0.011580250983422044,-0.00011898685052347301
1627860820939,2021-08-01T19:33:40.939,29.56,0.004563603672924812,-0.011134245313668831,-0.001115273939409599
1627860820949,2021-08-01T19:33:40.949,29.57,0.00533154900311515,-0.0105314039432555,-0.0015099849119510262
1627860820959,2021-08-01T19:33:40.959,29.58,0.006434336945618889,-0.010452913199178317,-0.0020536431339044144
1627860820969,2021-08-01T19:33:40.969,29.59,0.005983481496352664,-0.010685190779822336,-0.0027460631526778586
1627860820979,2021-08-01T19:33:40.979,29.6,0.004039495389289826,-0.010726746597146971,-0.0026040195880577283
1627860820989,2021-08-01T19:33:40.989,29.61,0.003603739777763724,-0.010048543114027824,-0.0016520751008521311
1627860820999,2021-08-01T19:33:40.999,29.62,0.005986230250920954,-0.008574550681753215,-0.0008906270829521321
1627860821009,2021-08-01T19:33:41.009,29.63,0.007767574392616505,-0.007447486338360137,-0.00046265219209852185
1627860821019,2021-08-01T19:33:41.019,29.64,0.005852266786028821,-0.007843602675124817,7.820054384627107e-05
1627860821029,2021-08-01T19:33:41.029,29.65,0.0028352385917363282,-0.008954615667810648,0.00034401424754428066
1627860821039,2021-08-01T19:33:41.039,29.66,0.0030596156730219527,-0.009028702871991149,8.477324393212367e-05
1627860821049,2021-08-01T19:33:41.049,29.67,0.005575613017021976,-0.008234834473189408,0.00035787509041700343
1627860821059,2021-08-01T19:33:41.059,29.68,0.005720549545814486,-0.008417192447259027,0.0014468905813175136
1627860821069,2021-08-01T19:33:41.069,29.69,0.0026852322745080917,-0.00995790588923082,0.0014265853345457455
1627860821079,2021-08-01T19:33:41.079,29.7,0.0008704064478619979,-0.01098879689668754,-0.0006395404169159593
1627860821089,2021-08-01T19:33:41.089,29.71,0.003180063670556002,-0.010471899459931745,-0.0023582804870812364
1627860821099,2021-08-01T19:33:41.099,29.72,0.007269278592836537,-0.009998494881232022,-0.0018036776383390431
1627860821109,2021-08-01T19:33:41.109,29.73,0.009969096644970463,-0.010959912346636043,-0.0009384735683874064
1627860821119,2021-08-01T19:33:41.119,29.74,0.011097424276551051,-0.012187590450744957,-0.001824606348392384
1627860821129,2021-08-01T19:33:41.129,29.75,0.011212952279929026,-0.012513418437126696,-0.002680721005171435
1627860821139,2021-08-01T19:33:41.139,29.76,0.010001042330701492,-0.012732230118108138,-0.001651272431947895
1627860821149,2021-08-01T19:33:41.149,29.77,0.007642720604977759,-0.012838944753025973,-0.0008069491668982266
1627860821159,2021-08-01T19:33:41.159,29.78,0.003951660468281486,-0.011189692862436158,-0.002257773896163371
1627860821169,2021-08-01T19:33:41.169,29.79,-0.001922436216404467,-0.008275049866526166,-0.004155868734023021
1627860821179,2021-08-01T19:33:41.179,29.8,-0.007294175653853313,-0.007113180782444106,-0.004500554350554337
1627860821189,2021-08-01T19:33:41.189,29.81,-0.006501442778738925,-0.008639081595464067,-0.004999511481011437
1627860821199,2021-08-01T19:33:41.199,29.82,0.0002995209541364443,-0.010327829521679086,-0.0073635913478847115
1627860821209,2021-08-01T19:33:41.209,29.83,0.005462859937294083,-0.009969184190232754,-0.009431347557030938
1627860821219,2021-08-01T19:33:41.219,29.84,0.004417440287079537,-0.008222434885744711,-0.008621488507094897
1627860821229,2021-08-01T19:33:41.229,29.85,0.0010263396946496336,-0.00729298887207098,-0.006086827181865704
1627860821239,2021-08-01T19:33:41.239,29.86,0.00021332938613591326,-0.008599953070849705,-0.004253008234495854
1627860821249,2021-08-01T19:33:41.249,29.87,0.0018329898714179982,-0.011437586435810537,-0.0031753937047965452
1627860821259,2021-08-01T19:33:41.259,29.88,0.0036882194788955013,-0.01309955418993985,-0.0022232452368982666
1627860821269,2021-08-01T19:33:41.269,29.89,0.00535688829365554,-0.011419004498654399,-0.002462384114975365
1627860821279,2021-08-01T19:33:41.279,29.9,0.006841535336507892,-0.007899759602440692,-0.004323715578718353
1627860821289,2021-08-01T19:33:41.289,29.91,0.007120497818260507,-0.00607342887185837,-0.005471621726498136
1627860821299,2021-08-01T19:33:41.299,29.92,0.006624962079962959,-0.0058811266339584825,-0.004155714879487665
1627860821309,2021-08-01T19:33:41.309,29.93,0.00771883814914997,-0.0036716851193148384,-0.002462884121606092
1627860821319,2021-08-01T19:33:41.319,29.94,0.009745810126930352,0.0008165238382564677,-0.0029756700527908
1627860821329,2021-08-01T19:33:41.329,29.95,0.00849737499220911,0.003187063919446436,-0.004356091946321791
1627860821339,2021-08-01T19:33:41.339,29.96,0.0037928366096524864,0.0018942952107277333,-0.0038855563368339345
1627860821349,2021-08-01T19:33:41.349,29.97,0.0005247274430683771,0.00017621888345252274,-0.002276777717839788
1627860821359,2021-08-01T19:33:41.359,29.98,-0.0003816740280921971,-0.0006468190661299699,-0.0019524870642704162
1627860821369,2021-08-01T19:33:41.369,29.99,-0.0029904841515696902,-0.0021879620862824047,-0.002518055497898246
1627860821379,2021-08-01T19:33:41.379,30.0,-0.00711574382954271,-0.0036050853715470558,-0.001877808273314722
1627860821389,2021-08-01T19:33:41.389,30.01,-0.007965955644892084,-0.002939654842681129,-6.79066112948656e-05
1627860821399,2021-08-01T19:33:41.399,30.02,-0.004802352963927616,-0.0021774884163457027,0.001285855464343322
1627860821409,2021-08-01T19:33:41.409,30.03,-0.001081847868012879,-0.00400343252760226,0.001690005486171679
1627860821419,2021-08-01T19:33:41.419,30.04,0.0017651032870498982,-0.006185651777739809,0.0015874299680874726
1627860821429,2021-08-01T19:33:41.429,30.05,0.003529163021281243,-0.005214043579344515,0.0009897637592320909
1627860821439,2021-08-01T19:33:41.439,30.06,0.002416500883883427,-0.0024707591873747315,4.562060716009782e-05
1627860821449,2021-08-01T19:33:41.449,30.07,-0.0013262387960694812,-0.0015233521353667174,-0.0004097991628586051
