epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627863014571,2021-08-01T20:10:14.571,24.92,-26.979485777487707,10.677954289675203,0.8097116882281759
1627863014581,2021-08-01T20:10:14.581,24.93,-26.553065856821192,10.904529493286345,0.36074304669382584
1627863014591,2021-08-01T20:10:14.591,24.94,-25.417067182928523,10.399637222189533,-0.8845188539888537
1627863014601,2021-08-01T20:10:14.601,24.95,-23.37587337429899,10.432929399384193,-1.9081969665611362
1627863014611,2021-08-01T20:10:14.611,24.96,-21.902217627885193,11.877646351041133,-0.6392731181521178
1627863014621,2021-08-01T20:10:14.621,24.97,-22.078060053012628,13.136734360309443,2.3565180918124327
1627863014631,2021-08-01T20:10:14.631,24.98,-22.40219125292539,12.22172462505422,3.6387047145205518
1627863014641,2021-08-01T20:10:14.641,24.99,-21.12290071293608,11.086156128497773,1.7042187792732315
1627863014651,2021-08-01T20:10:14.651,25.0,-19.264239293964067,14.237518894421928,-0.7692399062186961
1627863014661,2021-08-01T20:10:14.661,25.01,-18.657775675001062,21.175411400663794,-0.8048410369397054
1627863014671,2021-08-01T20:10:14.671,25.02,-18.821965960273484,25.08243785217406,1.1059117899294768
1627863014681,2021-08-01T20:10:14.681,25.03,-18.267566968082146,22.465010436514973,2.3240426025836967
1627863014691,2021-08-01T20:10:14.691,25.04,-17.152081754987854,18.525337244599992,1.606182140282215
1627863014701,2021-08-01T20:10:14.701,25.05,-16.65764716626934,18.778981859396726,-0.07800855423620318
1627863014711,2021-08-01T20:10:14.711,25.06,-17.021236116826778,21.113101983908848,-1.47474644421907
1627863014721,2021-08-01T20:10:14.721,25.07,-17.62553008863965,20.625792257521955,-2.1880915204715734
1627863014731,2021-08-01T20:10:14.731,25.08,-18.25696002950036,17.263180960670972,-2.4374107997081707
1627863014741,2021-08-01T20:10:14.741,25.09,-19.21682235679257,14.255539028751961,-2.89399473515208
1627863014751,2021-08-01T20:10:14.751,25.1,-20.556632882124347,12.564808964688012,-3.9272336584372987
1627863014761,2021-08-01T20:10:14.761,25.11,-21.961542259336298,10.711084229301875,-4.701028950709632
1627863014771,2021-08-01T20:10:14.771,25.12,-23.260956910733334,8.088360529319377,-4.2075192724196135
1627863014781,2021-08-01T20:10:14.781,25.13,-24.533971893694016,5.5573231449630685,-2.720822090480862
1627863014791,2021-08-01T20:10:14.791,25.14,-25.766865987292373,3.654840313148236,-1.1829481238691266
1627863014801,2021-08-01T20:10:14.801,25.15,-26.759782689009178,2.0684652156639736,-0.12203216892110613
1627863014811,2021-08-01T20:10:14.811,25.16,-27.284455423355425,0.40012453270745635,0.16751174829307944
1627863014821,2021-08-01T20:10:14.821,25.17,-27.120093713498285,-1.531582395505714,-0.4245105086855668
1627863014831,2021-08-01T20:10:14.831,25.18,-26.20218473716733,-3.4312651549350273,-1.2962069492266126
1627863014841,2021-08-01T20:10:14.841,25.19,-24.937478386360546,-4.116282799006336,-1.8607431974127018
1627863014851,2021-08-01T20:10:14.851,25.2,-23.894299121091116,-2.776824474572946,-3.109905877181152
1627863014861,2021-08-01T20:10:14.861,25.21,-22.957934908172152,-1.0180588438741194,-6.95931167477255
1627863014871,2021-08-01T20:10:14.871,25.22,-21.453998896309344,-1.519438669490158,-13.498510586634959
1627863014881,2021-08-01T20:10:14.881,25.23,-19.27209459067648,-4.11105788046943,-20.24731488769264
1627863014891,2021-08-01T20:10:14.891,25.24,-17.05369387497575,-5.677983769632121,-24.69407086018152
1627863014901,2021-08-01T20:10:14.901,25.25,-15.205822042603508,-4.568463859000452,-26.43678779917709
1627863014911,2021-08-01T20:10:14.911,25.26,-13.550625953872117,-2.5561645596728884,-26.484893851674975
1627863014921,2021-08-01T20:10:14.921,25.27,-11.882759102072416,-1.9146601950954467,-25.65109874570071
1627863014931,2021-08-01T20:10:14.931,25.28,-10.170576425661439,-2.9058879452383306,-24.203255111104703
1627863014941,2021-08-01T20:10:14.941,25.29,-8.36088997301922,-4.6678275745460445,-22.28175167058626
1627863014951,2021-08-01T20:10:14.951,25.3,-6.500300391679985,-6.707950924343605,-19.986776040628158
1627863014961,2021-08-01T20:10:14.961,25.31,-4.859741175824096,-8.934308830166922,-17.273973403354162
1627863014971,2021-08-01T20:10:14.971,25.32,-3.610777223793363,-11.265084792688933,-14.086360590026064
1627863014981,2021-08-01T20:10:14.981,25.33,-2.6085060265825004,-13.5776810409776,-10.551074672230897
1627863014991,2021-08-01T20:10:14.991,25.34,-1.7119744412548359,-15.633274401190402,-6.980509939660759
1627863015001,2021-08-01T20:10:15.001,25.35,-1.0303079319217647,-17.084801124302786,-3.725378448346836
1627863015011,2021-08-01T20:10:15.011,25.36,-0.6426688912729405,-17.808595082532545,-1.0031692669723318
1627863015021,2021-08-01T20:10:15.021,25.37,-0.403563607127748,-18.021674966442546,1.2157840375318423
1627863015031,2021-08-01T20:10:15.031,25.38,-0.2721475102689931,-17.85351191157551,3.1476076518023315
1627863015041,2021-08-01T20:10:15.041,25.39,-0.4908091906608093,-17.090553562388276,4.919634480037637
1627863015051,2021-08-01T20:10:15.051,25.4,-1.1575761928491373,-15.610438993805442,6.335281556801367
1627863015061,2021-08-01T20:10:15.061,25.41,-1.961258401384864,-13.74356009479349,7.029802743942148
1627863015071,2021-08-01T20:10:15.071,25.42,-2.61747205555748,-11.846384741708437,6.896419170205025
1627863015081,2021-08-01T20:10:15.081,25.43,-3.1945229024491986,-9.851527445420619,6.2464061291137405
1627863015091,2021-08-01T20:10:15.091,25.44,-3.686826201556785,-7.68102445521535,5.513961811527264
1627863015101,2021-08-01T20:10:15.101,25.45,-3.632485364053358,-5.768098009812762,4.87073761319933
1627863015111,2021-08-01T20:10:15.111,25.46,-2.527686564484214,-4.6705460709899755,4.1530107758637245
1627863015121,2021-08-01T20:10:15.121,25.47,-0.3760805750323663,-4.37615539886877,3.184930179077351
1627863015131,2021-08-01T20:10:15.131,25.48,2.3937416765683612,-4.266768167931602,2.1493411195930534
1627863015141,2021-08-01T20:10:15.141,25.49,5.316813709975876,-3.6031789893332,1.4650955015767138
1627863015151,2021-08-01T20:10:15.151,25.5,8.130012944543367,-2.189462430065289,1.2169179139368411
1627863015161,2021-08-01T20:10:15.161,25.51,10.837062181964079,-0.8404716448805353,0.9510790912666387
1627863015171,2021-08-01T20:10:15.171,25.52,13.490140090578354,-0.6328172742561144,0.2577082341294489
1627863015181,2021-08-01T20:10:15.181,25.53,15.867084498092062,-1.326784029004493,-0.6811899678397236
1627863015191,2021-08-01T20:10:15.191,25.54,17.657644470863794,-1.5792404212011375,-1.4938724570934323
1627863015201,2021-08-01T20:10:15.201,25.55,18.981254408764002,-1.1710406558208113,-2.34540811556648
1627863015211,2021-08-01T20:10:15.211,25.56,20.291570000193808,-1.408292347801472,-3.6647760133089995
1627863015221,2021-08-01T20:10:15.221,25.57,21.715454203319897,-2.6045841078641327,-5.216315791179829
1627863015231,2021-08-01T20:10:15.231,25.58,22.95600925106801,-3.1325718254276786,-6.143489538588895
1627863015241,2021-08-01T20:10:15.241,25.59,23.952086232614526,-1.99931103484622,-6.0368999424951735
1627863015251,2021-08-01T20:10:15.251,25.6,25.137200841780697,-0.4291496168666164,-5.341553507067383
1627863015261,2021-08-01T20:10:15.261,25.61,26.86686597527084,0.22517883587475312,-4.594934280584157
1627863015271,2021-08-01T20:10:15.271,25.62,29.03444919724231,0.43649609823453506,-3.8079144495144286
1627863015281,2021-08-01T20:10:15.281,25.63,31.41930537985835,1.350333307530096,-2.7187587998867606
1627863015291,2021-08-01T20:10:15.291,25.64,33.997230956398,3.0622533156777907,-1.2617721461163403
1627863015301,2021-08-01T20:10:15.301,25.65,36.739211670307384,4.89910809403718,0.31994476304468605
1627863015311,2021-08-01T20:10:15.311,25.66,39.45150591533549,6.424719084009752,1.6734966067188175
1627863015321,2021-08-01T20:10:15.321,25.67,41.98259858349462,7.523336662424681,2.6682534012162638
1627863015331,2021-08-01T20:10:15.331,25.68,44.37564314671654,8.112568007820991,3.5133919783586345
1627863015341,2021-08-01T20:10:15.341,25.69,46.743863115471214,8.222275096565559,4.429330339077973
1627863015351,2021-08-01T20:10:15.351,25.7,49.14126165139739,8.081002831304069,5.32500926388559
1627863015361,2021-08-01T20:10:15.361,25.71,51.55754010818089,7.925311113731837,5.961706350141983
1627863015371,2021-08-01T20:10:15.371,25.72,53.932493833643406,7.843464317421898,6.2888564903865944
1627863015381,2021-08-01T20:10:15.381,25.73,56.163733975427206,7.867650971118807,6.4599322948439415
1627863015391,2021-08-01T20:10:15.391,25.74,58.1334691560771,8.074048813177946,6.595094988868841
1627863015401,2021-08-01T20:10:15.401,25.75,59.77580110763641,8.44482510751696,6.637837948882119
1627863015411,2021-08-01T20:10:15.411,25.76,61.13431923421099,8.784136464605975,6.514901311123582
1627863015421,2021-08-01T20:10:15.421,25.77,62.24117479184898,8.994046044258948,6.3913957916261115
1627863015431,2021-08-01T20:10:15.431,25.78,62.92992286425772,9.178241310926238,6.439875622361999
1627863015441,2021-08-01T20:10:15.441,25.79,62.987620964682094,9.182846963214455,6.292358022780417
1627863015451,2021-08-01T20:10:15.451,25.8,62.476350899285485,8.519829256537381,5.401212589923597
1627863015461,2021-08-01T20:10:15.461,25.81,61.57026512399276,7.176801196657348,4.185049098460953
1627863015471,2021-08-01T20:10:15.471,25.82,60.17710632712606,5.803898546485945,3.837448943179246
1627863015481,2021-08-01T20:10:15.481,25.83,58.283134229218184,4.648147308441541,4.657133082517598
1627863015491,2021-08-01T20:10:15.491,25.84,56.482876654441725,3.4255359497111897,5.614767376245706
1627863015501,2021-08-01T20:10:15.501,25.85,55.23759893985597,2.7156830978977773,5.7339450067636575
1627863015511,2021-08-01T20:10:15.511,25.86,53.82094892736385,3.696955955533415,5.042960065626966
1627863015521,2021-08-01T20:10:15.521,25.87,51.25554096289676,5.815192704202346,4.317665722187844
1627863015531,2021-08-01T20:10:15.531,25.88,47.98575109471341,6.905398621252206,4.297070278518869
1627863015541,2021-08-01T20:10:15.541,25.89,45.144009959489765,6.289685382525148,4.923448642553057
1627863015551,2021-08-01T20:10:15.551,25.9,42.65083858422137,5.498092485909661,5.595720751431159
1627863015561,2021-08-01T20:10:15.561,25.91,39.6496978595029,5.643155555812731,6.1165827047244266
1627863015571,2021-08-01T20:10:15.571,25.92,36.27051195579952,6.140290520752861,6.553721242326631
1627863015581,2021-08-01T20:10:15.581,25.93,33.42256036637676,6.0282349327396805,6.585327698654247
1627863015591,2021-08-01T20:10:15.591,25.94,31.307406391933483,5.165181718819143,5.976139821460524
1627863015601,2021-08-01T20:10:15.601,25.95,29.391672926620572,4.136118108276603,5.088892281691772
1627863015611,2021-08-01T20:10:15.611,25.96,27.460109133944222,3.5029922533667404,4.269940366476968
1627863015621,2021-08-01T20:10:15.621,25.97,25.767348439447442,3.244979162872319,3.396885698004617
1627863015631,2021-08-01T20:10:15.631,25.98,24.457357474932483,2.9688744051124667,2.3068017122235585
1627863015641,2021-08-01T20:10:15.641,25.99,23.423581944180107,2.4734979126289014,1.1346560048089271
1627863015651,2021-08-01T20:10:15.651,26.0,22.53468934795305,1.8948777294041723,0.15845304051536546
1627863015661,2021-08-01T20:10:15.661,26.01,21.741312771033776,1.4068969604891688,-0.39502004677409
1627863015671,2021-08-01T20:10:15.671,26.02,21.10253474564256,0.9477906258214808,-0.3919779970910526
1627863015681,2021-08-01T20:10:15.681,26.03,20.7453528033341,0.30247980157572063,0.21294538047330505
1627863015691,2021-08-01T20:10:15.691,26.04,20.692005305396144,-0.6088927640340565,1.3352377357480634
1627863015701,2021-08-01T20:10:15.701,26.05,20.76153063344225,-1.6316774073282236,2.7185323182008405
1627863015711,2021-08-01T20:10:15.711,26.06,20.734530321081735,-2.5520330372980724,4.035669963855404
1627863015721,2021-08-01T20:10:15.721,26.07,20.618453343969232,-3.35932208696022,5.057922177866624
1627863015731,2021-08-01T20:10:15.731,26.08,20.656131660860893,-4.294865446045567,5.7112431599421765
1627863015741,2021-08-01T20:10:15.741,26.09,20.973399859686722,-5.419353604303545,6.1072694398156
1627863015751,2021-08-01T20:10:15.751,26.1,21.300076116645684,-6.213118290847963,6.562573986672034
1627863015761,2021-08-01T20:10:15.761,26.11,21.218091443753977,-6.1137946461484525,7.333802048579551
1627863015771,2021-08-01T20:10:15.771,26.12,20.612844060310138,-5.421571796457918,8.216138317316354
1627863015781,2021-08-01T20:10:15.781,26.13,19.66518862765762,-5.084098423119734,8.615758670359552
1627863015791,2021-08-01T20:10:15.791,26.14,18.482091217570417,-5.625498126509306,8.116843391255383
1627863015801,2021-08-01T20:10:15.801,26.15,16.961251900072913,-6.765254282562696,6.848706964030043
1627863015811,2021-08-01T20:10:15.811,26.16,14.968460180441568,-7.947378603543978,5.282359493724135
1627863015821,2021-08-01T20:10:15.821,26.17,12.50368055804653,-8.89729313527671,3.7764476142741135
1627863015831,2021-08-01T20:10:15.831,26.18,9.73035224836945,-9.77724714235444,2.3542748051557005
1627863015841,2021-08-01T20:10:15.841,26.19,6.905087746892454,-10.874662897434177,0.8940860008388934
1627863015851,2021-08-01T20:10:15.851,26.2,4.291709788496655,-12.084482653779325,-0.542637781993646
1627863015861,2021-08-01T20:10:15.861,26.21,2.1737840686649106,-12.953564959353661,-1.6840977688044272
1627863015871,2021-08-01T20:10:15.871,26.22,0.8750000257062791,-13.28255216385347,-2.322581860479403
1627863015881,2021-08-01T20:10:15.881,26.23,0.5808403967133223,-13.183987358776154,-2.480149127521739
1627863015891,2021-08-01T20:10:15.891,26.24,1.1060880251375211,-12.492394516025874,-2.3290595579777342
1627863015901,2021-08-01T20:10:15.901,26.25,1.9861460451209634,-10.78669783810377,-2.104735164206658
1627863015911,2021-08-01T20:10:15.911,26.26,2.851861571142558,-8.19162002061855,-2.052186255738617
1627863015921,2021-08-01T20:10:15.921,26.27,3.623580562144977,-5.595811806359404,-2.2572570381179946
1627863015931,2021-08-01T20:10:15.931,26.28,4.3299128745686914,-3.7819535072656345,-2.5135777571875764
1627863015941,2021-08-01T20:10:15.941,26.29,4.85400668350476,-2.5961020810906623,-2.465825928796359
1627863015951,2021-08-01T20:10:15.951,26.3,4.94640118668679,-1.2638584884211994,-1.8927894460256902
1627863015961,2021-08-01T20:10:15.961,26.31,4.500371512918161,0.41277825274380026,-0.8662643565896964
1627863015971,2021-08-01T20:10:15.971,26.32,3.7249331331320272,1.5154353629824857,0.3027280256221545
1627863015981,2021-08-01T20:10:15.981,26.33,2.895622560512999,1.1396223375306016,1.3337032501563286
1627863015991,2021-08-01T20:10:15.991,26.34,1.9889434249463096,-0.23999319062501784,2.261297090354479
1627863016001,2021-08-01T20:10:16.001,26.35,0.7801287006809501,-1.3181226532167256,3.3483307913966627
1627863016011,2021-08-01T20:10:16.011,26.36,-0.7477948029521616,-1.6409936224962796,4.659894373137979
1627863016021,2021-08-01T20:10:16.021,26.37,-2.3429255328161314,-1.8264697661076394,5.8880700570554385
1627863016031,2021-08-01T20:10:16.031,26.38,-3.833490175954841,-2.265035769852408,6.704407249741353
1627863016041,2021-08-01T20:10:16.041,26.39,-5.340665340891534,-2.6026490764295085,7.093157840819182
1627863016051,2021-08-01T20:10:16.051,26.4,-7.066998613011607,-2.6228148913115645,7.168528964632779
1627863016061,2021-08-01T20:10:16.061,26.41,-8.965683899340343,-2.7325547046766587,6.907866183394681
1627863016071,2021-08-01T20:10:16.071,26.42,-10.744310526070983,-3.188298948725701,6.3429119706594435
1627863016081,2021-08-01T20:10:16.081,26.43,-12.18365925791355,-3.5527504013929487,5.770385030679957
1627863016091,2021-08-01T20:10:16.091,26.44,-13.314230303354405,-3.4099241189127243,5.430167115384043
1627863016101,2021-08-01T20:10:16.101,26.45,-14.271750128551357,-3.04520661250275,5.169948015369128
1627863016111,2021-08-01T20:10:16.111,26.46,-15.136653592444189,-2.9231662855164515,4.739849061240313
1627863016121,2021-08-01T20:10:16.121,26.47,-15.940136100861668,-2.9349875152361005,4.237447133858328
1627863016131,2021-08-01T20:10:16.131,26.48,-16.686793292661374,-2.6194133564113917,3.9412496870032796
1627863016141,2021-08-01T20:10:16.141,26.49,-17.34061548228694,-1.8873046841570895,3.802969521246819
1627863016151,2021-08-01T20:10:16.151,26.5,-17.873789357515633,-1.1615027441014885,3.465090260383473
1627863016161,2021-08-01T20:10:16.161,26.51,-18.33271160181534,-0.7832666860459152,2.865853469660422
1627863016171,2021-08-01T20:10:16.171,26.52,-18.82973114900834,-0.4714003422841635,2.410529453500178
1627863016181,2021-08-01T20:10:16.181,26.53,-19.498685261159352,0.33335258997231954,2.1942270820353533
1627863016191,2021-08-01T20:10:16.191,26.54,-20.403599824612343,1.431943402180094,1.648804561722213
1627863016201,2021-08-01T20:10:16.201,26.55,-21.391824680707607,1.7408013443630386,0.8578789373306028
1627863016211,2021-08-01T20:10:16.211,26.56,-22.163375917882412,1.0165267468121788,1.5070609176406444
1627863016221,2021-08-01T20:10:16.221,26.57,-22.653240931969414,1.0639411594727801,4.7770874904072045
1627863016231,2021-08-01T20:10:16.231,26.58,-23.120684350001035,3.5626529875472617,8.708345665599225
1627863016241,2021-08-01T20:10:16.241,26.59,-23.661705056367218,7.143848798294575,9.99183247991477
1627863016251,2021-08-01T20:10:16.251,26.6,-24.02265501982896,8.945288354293211,8.389280641794265
1627863016261,2021-08-01T20:10:16.261,26.61,-24.12225870474086,8.787110772867926,6.948420109693909
1627863016271,2021-08-01T20:10:16.271,26.62,-24.247582496087993,9.048837333712369,7.665312754075876
1627863016281,2021-08-01T20:10:16.281,26.63,-24.501318079593233,10.567721169586987,9.332105772412941
1627863016291,2021-08-01T20:10:16.291,26.64,-24.546908259215133,11.684985920455695,10.043967014005357
1627863016301,2021-08-01T20:10:16.301,26.65,-24.097147529305406,11.493397030336563,9.648666791033374
1627863016311,2021-08-01T20:10:16.311,26.66,-23.292662172387647,11.11995686866413,8.951421295971572
1627863016321,2021-08-01T20:10:16.321,26.67,-22.465252939976956,11.355066848543078,8.054079303985974
1627863016331,2021-08-01T20:10:16.331,26.68,-21.796878241228264,11.550785154160657,6.539038228564553
1627863016341,2021-08-01T20:10:16.341,26.69,-21.372060885826343,11.367699725325302,4.590433145871323
1627863016351,2021-08-01T20:10:16.351,26.7,-21.348255586653657,11.259368857780814,2.9029249267846424
1627863016361,2021-08-01T20:10:16.361,26.71,-21.790369079925494,10.945183955189743,1.625294929850766
1627863016371,2021-08-01T20:10:16.371,26.72,-22.43957430477157,10.257290361324662,0.45270306594732046
1627863016381,2021-08-01T20:10:16.381,26.73,-22.874075454347246,11.473211403922907,-0.2575041183909367
1627863016391,2021-08-01T20:10:16.391,26.74,-22.849072471802412,16.468812220470806,-0.11918080009405166
1627863016401,2021-08-01T20:10:16.401,26.75,-22.53519585875036,21.463828857199026,-0.4526154347967597
1627863016411,2021-08-01T20:10:16.411,26.76,-22.45423112591495,20.73732902172354,-2.68173231239131
1627863016421,2021-08-01T20:10:16.421,26.77,-22.77541668556399,16.14518487858445,-4.960957603258507
1627863016431,2021-08-01T20:10:16.431,26.78,-22.842976241923566,15.631980959156213,-4.05547394174478
1627863016441,2021-08-01T20:10:16.441,26.79,-22.059895960625695,21.37140368047092,-0.6028426281564127
1627863016451,2021-08-01T20:10:16.451,26.8,-20.733982272095677,26.941159945239125,1.4593222480404155
1627863016461,2021-08-01T20:10:16.461,26.81,-19.392805361757567,27.361036840818016,0.490130820267623
1627863016471,2021-08-01T20:10:16.471,26.82,-18.072560672637582,24.980762987462036,-1.4863546947903479
1627863016481,2021-08-01T20:10:16.481,26.83,-16.792970010317575,23.90080403045669,-2.5503386968342348
1627863016491,2021-08-01T20:10:16.491,26.84,-15.845978388243271,24.05456142494557,-2.9036531320290146
1627863016501,2021-08-01T20:10:16.501,26.85,-15.216916724949943,22.927541185505895,-3.300736406077144
1627863016511,2021-08-01T20:10:16.511,26.86,-14.410030745640558,19.81536561462272,-3.698346902969301
1627863016521,2021-08-01T20:10:16.521,26.87,-13.140649906763604,16.278803578610287,-3.733477953193858
1627863016531,2021-08-01T20:10:16.531,26.88,-11.781915844578435,13.793491636051382,-3.412819551632241
1627863016541,2021-08-01T20:10:16.541,26.89,-10.94498604528119,12.454441188542399,-2.9972681430602894
1627863016551,2021-08-01T20:10:16.551,26.9,-10.854237849432499,11.618099403773298,-2.5781734231776765
1627863016561,2021-08-01T20:10:16.561,26.91,-11.248281240170726,10.830510045839773,-1.9958877090991036
1627863016571,2021-08-01T20:10:16.571,26.92,-11.742746183627693,9.91860231143745,-1.2141952165327654
1627863016581,2021-08-01T20:10:16.581,26.93,-12.157772072676362,8.69617141766749,-0.6421461011361409
1627863016591,2021-08-01T20:10:16.591,26.94,-12.541253486800763,7.109324120439188,-0.8016184386207149
1627863016601,2021-08-01T20:10:16.601,26.95,-13.003366022326455,5.572534516964583,-1.7058196134458954
1627863016611,2021-08-01T20:10:16.611,26.96,-13.563127788348602,4.582524908665348,-2.9496287807278656
1627863016621,2021-08-01T20:10:16.621,26.97,-14.105350587870928,3.9720526779362473,-4.396782393922567
1627863016631,2021-08-01T20:10:16.631,26.98,-14.493962591328536,3.208912399825211,-6.2881795789627795
1627863016641,2021-08-01T20:10:16.641,26.99,-14.72734727865201,2.3823807314464265,-8.663187111163802
1627863016651,2021-08-01T20:10:16.651,27.0,-14.87683264918837,2.03073443597827,-11.214951387268291
1627863016661,2021-08-01T20:10:16.661,27.01,-14.875402931610012,2.1101699568900973,-13.746498724101063
1627863016671,2021-08-01T20:10:16.671,27.02,-14.533443428886288,2.0415421595578644,-16.284972566204377
1627863016681,2021-08-01T20:10:16.681,27.03,-13.7494253672348,1.5193865543147562,-18.77028011818564
1627863016691,2021-08-01T20:10:16.691,27.04,-12.535206818886252,0.5260337739786057,-21.000219106224186
1627863016701,2021-08-01T20:10:16.701,27.05,-10.890093368043303,-0.9481257356823118,-22.75312585632905
1627863016711,2021-08-01T20:10:16.711,27.06,-8.802750321592331,-2.62556487268849,-23.735680432250835
1627863016721,2021-08-01T20:10:16.721,27.07,-6.3117956219879146,-4.0037788846713855,-23.67888244211931
1627863016731,2021-08-01T20:10:16.731,27.08,-3.504346348969484,-5.056652290896759,-22.669679702858232
1627863016741,2021-08-01T20:10:16.741,27.09,-0.552280983955089,-6.349575970033117,-21.129073805314917
1627863016751,2021-08-01T20:10:16.751,27.1,2.277590088875939,-8.369995587534481,-19.37587097684471
1627863016761,2021-08-01T20:10:16.761,27.11,4.769757343435454,-11.080435395803129,-17.42112663605553
1627863016771,2021-08-01T20:10:16.771,27.12,6.848885986521228,-13.929222930435131,-15.157443791854195
1627863016781,2021-08-01T20:10:16.781,27.13,8.449321231413158,-16.084438112594075,-12.542664988007825
1627863016791,2021-08-01T20:10:16.791,27.14,9.434270922990786,-17.01153399561289,-9.656048725217886
1627863016801,2021-08-01T20:10:16.801,27.15,9.71780265978972,-16.95165756471899,-6.7313442861410095
1627863016811,2021-08-01T20:10:16.811,27.16,9.336381255419283,-16.52631635728749,-4.079810919763249
1627863016821,2021-08-01T20:10:16.821,27.17,8.380326739966254,-15.9946745740422,-1.8896332933608262
1627863016831,2021-08-01T20:10:16.831,27.18,7.01318524106706,-15.285594701351489,-0.13942853607885614
1627863016841,2021-08-01T20:10:16.841,27.19,5.554227473317544,-14.49279093656995,1.2449433655346567
1627863016851,2021-08-01T20:10:16.851,27.2,4.338455827254504,-13.839393944647535,2.159658089568968
1627863016861,2021-08-01T20:10:16.861,27.21,3.4731632549302716,-13.363994883638282,2.3654868976206807
1627863016871,2021-08-01T20:10:16.871,27.22,2.920542879248587,-13.007631773882387,1.9332047974065505
1627863016881,2021-08-01T20:10:16.881,27.23,2.7383250407277937,-12.704204340638746,1.4088481096927896
1627863016891,2021-08-01T20:10:16.891,27.24,2.892791081061327,-12.207989930104423,1.010505888383499
1627863016901,2021-08-01T20:10:16.901,27.25,3.0053994859563407,-11.465853386391533,0.12402034765512183
1627863016911,2021-08-01T20:10:16.911,27.26,2.9176590088493533,-11.188400047306402,-1.2290357779636183
1627863016921,2021-08-01T20:10:16.921,27.27,3.20235714410135,-11.782673377464507,-1.166368148207058
1627863016931,2021-08-01T20:10:16.931,27.28,4.084572637011519,-11.716573202177562,1.565566666538207
1627863016941,2021-08-01T20:10:16.941,27.29,4.449552956390486,-9.20797032234416,4.519009133783132
1627863016951,2021-08-01T20:10:16.951,27.3,3.423250662680094,-5.834853612469564,4.046144103328787
1627863016961,2021-08-01T20:10:16.961,27.31,2.0215928055014856,-5.250994476683932,0.46681274515838267
1627863016971,2021-08-01T20:10:16.971,27.32,1.5416264090328453,-7.608251343525662,-2.5489944628346417
1627863016981,2021-08-01T20:10:16.981,27.33,1.5490295512311494,-9.01519768084748,-3.270379241348836
1627863016991,2021-08-01T20:10:16.991,27.34,1.0047692253783678,-7.445435186890151,-3.3249002186276857
1627863017001,2021-08-01T20:10:17.001,27.35,0.06513615437991549,-5.2830900740108095,-4.264180104127776
1627863017011,2021-08-01T20:10:17.011,27.36,-0.4883896188149232,-4.94119159951394,-5.6161561783579605
1627863017021,2021-08-01T20:10:17.021,27.37,-0.611809232197535,-5.4945952106636495,-6.362056271776993
1627863017031,2021-08-01T20:10:17.031,27.38,-0.9040014134167583,-4.965286892894678,-6.331406524731397
1627863017041,2021-08-01T20:10:17.041,27.39,-1.6699647378284275,-3.3200459363309776,-5.859151692710065
1627863017051,2021-08-01T20:10:17.051,27.4,-2.686874850576083,-1.7998517670073568,-5.155684845527845
1627863017061,2021-08-01T20:10:17.061,27.41,-3.7708518391271424,-0.8596819815012602,-4.260918070936952
1627863017071,2021-08-01T20:10:17.071,27.42,-5.106003644765097,-0.07740427433212604,-3.1260294336459395
1627863017081,2021-08-01T20:10:17.081,27.43,-6.882742260928136,0.6778068777511191,-1.6321274931306826
1627863017091,2021-08-01T20:10:17.091,27.44,-8.961328777829126,1.1448229710040305,0.2837100771880466
1627863017101,2021-08-01T20:10:17.101,27.45,-11.121850050514599,1.4690719642342605,2.516836571915083
1627863017111,2021-08-01T20:10:17.111,27.46,-13.350420103392025,2.0862919461061438,4.817243850805085
1627863017121,2021-08-01T20:10:17.121,27.47,-15.541970997124608,2.8049133131750215,6.84797607600895
1627863017131,2021-08-01T20:10:17.131,27.48,-17.20668784003501,3.0306442417823622,8.350464653782703
1627863017141,2021-08-01T20:10:17.141,27.49,-18.062377090554314,3.0330008290181594,9.44961481101689
1627863017151,2021-08-01T20:10:17.151,27.5,-18.623383586128778,3.5181721237527794,10.570223467978181
1627863017161,2021-08-01T20:10:17.161,27.51,-19.157254874398152,3.5860468436165647,11.674055442664656
1627863017171,2021-08-01T20:10:17.171,27.52,-18.489929681004053,1.7290541576821428,11.997922714650048
1627863017181,2021-08-01T20:10:17.181,27.53,-15.737235031406797,-0.06640563241698438,11.312005330721792
1627863017191,2021-08-01T20:10:17.191,27.54,-12.65153597281802,2.333298012469694,10.699294659084375
1627863017201,2021-08-01T20:10:17.201,27.55,-11.399210273761156,7.1923705308280175,10.777435534712602
1627863017211,2021-08-01T20:10:17.211,27.56,-10.850152331413554,6.524176213680374,10.412230971881003
1627863017221,2021-08-01T20:10:17.221,27.57,-8.63171423050498,-1.8588382268804824,9.092878068743481
1627863017231,2021-08-01T20:10:17.231,27.58,-5.562422484377208,-9.341538672851515,8.688670659490587
1627863017241,2021-08-01T20:10:17.241,27.59,-4.2073165441078055,-9.253675694130383,10.3818818968903
1627863017251,2021-08-01T20:10:17.251,27.6,-4.570726782446443,-6.767296655903334,11.941269371252233
1627863017261,2021-08-01T20:10:17.261,27.61,-4.711634395110233,-9.608958214951361,10.652448131488725
1627863017271,2021-08-01T20:10:17.271,27.62,-4.197957897493063,-16.228646187307827,7.133486116803024
