epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862386158,2021-08-01T19:59:46.158,31.85,8.251739735437003e-08,6.312737332599614e-07,3.896351212608475e-06
1627862386208,2021-08-01T19:59:46.208,31.9,-6.33166707610664e-08,2.334204657587142e-07,3.306889874292797e-06
1627862386258,2021-08-01T19:59:46.258,31.95,-1.955407640540462e-07,-3.1807632368414264e-07,3.126083594170888e-06
1627862386308,2021-08-01T19:59:46.308,32.0,-1.828992437321943e-07,-2.5557433077137606e-07,3.430728706345744e-06
1627862386358,2021-08-01T19:59:46.358,32.05,6.317921811841267e-08,4.056224410105379e-07,3.2881443227574977e-06
1627862386408,2021-08-01T19:59:46.408,32.1,2.603101697429352e-07,7.372346242580575e-07,2.241918947325369e-06
1627862386458,2021-08-01T19:59:46.458,32.15,8.82303072527207e-08,2.2431161109912932e-07,9.296795264811057e-07
1627862386508,2021-08-01T19:59:46.508,32.2,-2.1036341057195465e-07,-3.09916009493694e-07,1.228306218370958e-08
1627862386558,2021-08-01T19:59:46.558,32.25,-1.6075620627469164e-07,4.7761257132207965e-08,-5.143201445560807e-07
1627862386608,2021-08-01T19:59:46.608,32.3,8.861679763623406e-08,7.51972584193402e-07,-8.406526142979461e-07
1627862386658,2021-08-01T19:59:46.658,32.35,1.5288716719425674e-08,7.631144121248113e-07,-9.802639286727586e-07
1627862386708,2021-08-01T19:59:46.708,32.4,-3.0946963095828205e-07,3.258960324206508e-07,-9.362271412395957e-07
1627862386758,2021-08-01T19:59:46.758,32.45,-3.6145365236950665e-07,3.1475407315747554e-07,-8.199840653259871e-07
1627862386808,2021-08-01T19:59:46.808,32.5,-7.705336999277335e-08,6.518831452438046e-07,-7.979292978919262e-07
1627862386858,2021-08-01T19:59:46.858,32.55,1.2179844626642788e-07,7.541593581298324e-07,-9.543854570419559e-07
1627862386908,2021-08-01T19:59:46.908,32.6,3.641576301012735e-08,6.468975674947281e-07,-1.1163421823319886e-06
1627862386958,2021-08-01T19:59:46.958,32.65,-5.8183460873881404e-08,6.099490496998641e-07,-9.558240660386921e-07
1627862387008,2021-08-01T19:59:47.008,32.7,1.0022727698385566e-07,5.691365031253435e-07,-4.1785154242198237e-07
1627862387058,2021-08-01T19:59:47.058,32.75,2.5204098270607686e-07,3.3992017726436644e-07,1.4484991970645645e-07
1627862387108,2021-08-01T19:59:47.108,32.8,5.045138000569221e-08,-1.4869288270469413e-07,3.463336238415191e-07
1627862387158,2021-08-01T19:59:47.158,32.85,-1.5852620663771068e-07,-7.364102866827092e-07,7.019597168885487e-08
1627862387208,2021-08-01T19:59:47.208,32.9,7.529147087824584e-08,-8.107965197677111e-07,-4.479320411186131e-07
1627862387258,2021-08-01T19:59:47.258,32.95,2.92258659907395e-07,5.3760546934242105e-08,-6.723653505898341e-07
1627862387308,2021-08-01T19:59:47.308,33.0,-8.160826573646571e-08,1.104947720973837e-06,-3.5884947798747844e-07
1627862387358,2021-08-01T19:59:47.358,33.05,-5.869588362392298e-07,1.184141363808691e-06,-8.53834971282826e-08
1627862387408,2021-08-01T19:59:47.408,33.1,-5.858651336246288e-07,5.113234487212168e-07,-4.951403293128647e-07
1627862387458,2021-08-01T19:59:47.458,33.15,-3.8439486989928545e-07,3.351756139000568e-07,-1.2609789949511537e-06
1627862387508,2021-08-01T19:59:47.508,33.2,-4.916353541618154e-07,8.326382452221768e-07,-1.5604964827298763e-06
1627862387558,2021-08-01T19:59:47.558,33.25,-6.222921217236819e-07,9.110597893699249e-07,-1.1923867961294717e-06
1627862387608,2021-08-01T19:59:47.608,33.3,-2.6915034008944717e-07,1.0591510566850301e-07,-6.064893592812561e-07
1627862387658,2021-08-01T19:59:47.658,33.35,3.219841043535373e-07,-7.8720869767777e-07,-1.913546837374527e-07
1627862387708,2021-08-01T19:59:47.708,33.4,4.51576733725944e-07,-9.329092799275958e-07,2.5494555956344188e-08
1627862387758,2021-08-01T19:59:47.758,33.45,-1.5506787513773687e-08,-2.752724452310233e-07,1.1920126794556407e-07
1627862387808,2021-08-01T19:59:47.808,33.5,-5.374540249987942e-07,6.390896279975059e-07,-1.3550920701200157e-09
1627862387858,2021-08-01T19:59:47.858,33.55,-7.438995114355693e-07,1.157749916117382e-06,-4.152533646842369e-07
1627862387908,2021-08-01T19:59:47.908,33.6,-7.812358535183475e-07,1.1586555007038587e-06,-8.028353722787431e-07
1627862387958,2021-08-01T19:59:47.958,33.65,-7.756513608352818e-07,1.1481887662208833e-06,-7.206949655520046e-07
1627862388008,2021-08-01T19:59:48.008,33.7,-6.629010965326281e-07,1.4061512680858752e-06,-4.617560404579084e-07
1627862388058,2021-08-01T19:59:48.058,33.75,-6.183550937873496e-07,1.5052522154698176e-06,-9.322315705784163e-07
1627862388108,2021-08-01T19:59:48.108,33.8,-8.522291072448585e-07,1.097701391738172e-06,-2.219837280640354e-06
1627862388158,2021-08-01T19:59:48.158,33.85,-1.0122045820778672e-06,5.936286814478204e-07,-3.0973877927342183e-06
1627862388208,2021-08-01T19:59:48.208,33.9,-6.823296572871695e-07,5.358594682111678e-07,-2.5983925445058977e-06
1627862388258,2021-08-01T19:59:48.258,33.95,-2.558374894377988e-07,8.210493361308582e-07,-1.4028434734485162e-06
1627862388308,2021-08-01T19:59:48.308,34.0,-3.493649916519271e-07,1.012231559077988e-06,-9.21583192396944e-07
1627862388358,2021-08-01T19:59:48.358,34.05,-7.087542030726908e-07,9.1494017048335e-07,-1.3831778315816993e-06
1627862388408,2021-08-01T19:59:48.408,34.1,-6.791252342038692e-07,6.020170875767232e-07,-1.7083331660986993e-06
1627862388458,2021-08-01T19:59:48.458,34.15,-3.492478701836027e-07,3.475021319837005e-07,-1.324666201229783e-06
1627862388508,2021-08-01T19:59:48.508,34.2,-2.597284886316272e-07,4.3740555364614295e-07,-9.913821251237068e-07
1627862388558,2021-08-01T19:59:48.558,34.25,-4.0047623338616734e-07,7.324817129850822e-07,-1.336919858530425e-06
1627862388608,2021-08-01T19:59:48.608,34.3,-4.093374082708632e-07,7.854949267147244e-07,-1.7759638131792016e-06
1627862388658,2021-08-01T19:59:48.658,34.35,-2.982736777845152e-07,5.141745783263093e-07,-1.543130452795338e-06
1627862388708,2021-08-01T19:59:48.708,34.4,-2.417535478676667e-07,3.5004809957830404e-07,-7.517328134074282e-07
1627862388758,2021-08-01T19:59:48.758,34.45,-2.5492428878114077e-07,5.874967838724135e-07,2.3108730993653767e-08
1627862388808,2021-08-01T19:59:48.808,34.5,-5.089362306533042e-07,8.0688560635855e-07,3.570667402194643e-07
1627862388858,2021-08-01T19:59:48.858,34.55,-1.061230373312297e-06,3.030898950490056e-07,5.511421031384537e-08
1627862388908,2021-08-01T19:59:48.908,34.6,-1.2251044814655759e-06,-8.026642447749977e-07,-6.742606113240636e-07
1627862388958,2021-08-01T19:59:48.958,34.65,-4.746695832022784e-07,-1.4314701378660081e-06,-1.1726416229892049e-06
1627862389008,2021-08-01T19:59:49.008,34.7,3.4229726935179304e-07,-9.569488639509974e-07,-9.853005710456908e-07
1627862389058,2021-08-01T19:59:49.058,34.75,2.0525971755206898e-07,-1.3886802567506983e-07,-3.934872845167163e-07
1627862389108,2021-08-01T19:59:49.108,34.8,-3.2010215773245915e-07,3.3939845372060782e-09,8.472966345338885e-08
1627862389158,2021-08-01T19:59:49.158,34.85,-9.860000511035304e-08,-3.357143218381818e-07,3.271078361199438e-07
1627862389208,2021-08-01T19:59:49.208,34.9,6.10510142143749e-07,-1.9149673351101593e-07,3.0975334729087566e-07
1627862389258,2021-08-01T19:59:49.258,34.95,7.369559659115486e-07,6.35288405089615e-07,-1.8767993352268306e-07
1627862389308,2021-08-01T19:59:49.308,35.0,3.2776440532825265e-07,1.176137537039209e-06,-9.472469987892372e-07
1627862389358,2021-08-01T19:59:49.358,35.05,3.9141512383864593e-07,4.7632247090906157e-07,-1.147717291718707e-06
1627862389408,2021-08-01T19:59:49.408,35.1,9.557230892739804e-07,-9.832188792789908e-07,-5.73304350653028e-07
1627862389458,2021-08-01T19:59:49.458,35.15,8.884965459484445e-07,-1.5434371823860216e-06,-9.122027476766595e-08
1627862389508,2021-08-01T19:59:49.508,35.2,-2.1064552889718114e-08,-6.255841942140506e-07,-2.550695469592803e-07
1627862389558,2021-08-01T19:59:49.558,35.25,-6.173130623995527e-07,1.531037725253068e-07,-5.156555726466426e-07
1627862389608,2021-08-01T19:59:49.608,35.3,-4.489738632052126e-07,-6.411779907543205e-07,-3.077158157877322e-07
1627862389658,2021-08-01T19:59:49.658,35.35,-2.57980580326307e-07,-1.8862109283908842e-06,2.1243100357934768e-07
1627862389708,2021-08-01T19:59:49.708,35.4,-2.444555425580157e-07,-1.6031802661581389e-06,6.927228193262894e-07
1627862389758,2021-08-01T19:59:49.758,35.45,4.075789371822377e-08,-4.238766522095569e-08,9.059639356913573e-07
1627862389808,2021-08-01T19:59:49.808,35.5,3.8934072969337234e-07,7.862343896065688e-07,7.290795970147747e-07
1627862389858,2021-08-01T19:59:49.858,35.55,3.6526224576503123e-07,1.173527656589037e-07,4.129851522027987e-07
1627862389908,2021-08-01T19:59:49.908,35.6,1.9204603439317855e-07,-8.147100324422152e-07,4.2978188180547515e-07
1627862389958,2021-08-01T19:59:49.958,35.65,6.851552317569734e-08,-8.68417806227485e-07,7.76168161008678e-07
1627862390008,2021-08-01T19:59:50.008,35.7,-1.1957381264958717e-07,-2.8904814113535416e-07,9.94409928793265e-07
1627862390058,2021-08-01T19:59:50.058,35.75,-1.546418120468471e-07,5.0932558806879544e-08,9.105616035210004e-07
1627862390108,2021-08-01T19:59:50.108,35.8,5.150130901035319e-08,-3.899713962876894e-07,7.711190462166742e-07
1627862390158,2021-08-01T19:59:50.158,35.85,-6.138299673442653e-08,-1.4125800463079146e-06,7.516060537775129e-07
1627862390208,2021-08-01T19:59:50.208,35.9,-5.473890189143635e-07,-2.184642664051127e-06,8.076206813551625e-07
1627862390258,2021-08-01T19:59:50.258,35.95,-4.58527298960295e-07,-2.256679111043963e-06,8.600674794757508e-07
1627862390308,2021-08-01T19:59:50.308,36.0,5.208293030406364e-07,-2.3539971415917863e-06,8.667839432825971e-07
1627862390358,2021-08-01T19:59:50.358,36.05,1.30455728785496e-06,-3.366036868251003e-06,9.063864213956113e-07
1627862390408,2021-08-01T19:59:50.408,36.1,1.0185807190744331e-06,-4.841483723250281e-06,1.1312334047272107e-06
1627862390458,2021-08-01T19:59:50.458,36.15,1.5114994422743338e-07,-5.588591533542004e-06,1.3218406331777724e-06
1627862390508,2021-08-01T19:59:50.508,36.2,-4.311008012850723e-07,-5.611530982229185e-06,9.436074537096845e-07
1627862390558,2021-08-01T19:59:50.558,36.25,-5.72042928176836e-07,-5.978877757333908e-06,1.5089096537588935e-07
1627862390608,2021-08-01T19:59:50.608,36.3,-5.091232544133756e-07,-6.7403588036517305e-06,-8.68492364046625e-08
1627862390658,2021-08-01T19:59:50.658,36.35,-2.670340451080838e-07,-6.820082389478114e-06,5.583976176057347e-07
1627862390708,2021-08-01T19:59:50.708,36.4,1.3980443773885715e-07,-6.143570413268557e-06,1.2656969251353306e-06
1627862390758,2021-08-01T19:59:50.758,36.45,3.2885656226996276e-07,-5.894255444431179e-06,1.4234465946540605e-06
1627862390808,2021-08-01T19:59:50.808,36.5,-3.35451125018227e-08,-6.412968523122702e-06,1.282846803311421e-06
1627862390858,2021-08-01T19:59:50.858,36.55,-6.183223704692558e-07,-6.6154260118104824e-06,1.1247206113564814e-06
1627862390908,2021-08-01T19:59:50.908,36.6,-8.850168502309931e-07,-5.87356613438685e-06,9.57339625480084e-07
1627862390958,2021-08-01T19:59:50.958,36.65,-8.585923422353675e-07,-5.076194180653555e-06,9.528578380151619e-07
1627862391008,2021-08-01T19:59:51.008,36.7,-8.004685582212963e-07,-5.108762515779064e-06,1.2235684407487766e-06
1627862391058,2021-08-01T19:59:51.058,36.75,-6.619629673687144e-07,-5.239577973126858e-06,1.4370838594957146e-06
1627862391108,2021-08-01T19:59:51.108,36.8,-4.4731658099749744e-07,-4.175713095121017e-06,1.3081917825305464e-06
1627862391158,2021-08-01T19:59:51.158,36.85,-4.428434268557379e-07,-2.2999058882122546e-06,1.0186902925854133e-06
1627862391208,2021-08-01T19:59:51.208,36.9,-5.810939531217875e-07,-1.4470334822120341e-06,7.738537065641532e-07
1627862391258,2021-08-01T19:59:51.258,36.95,-2.531543709590079e-07,-2.3143488846826885e-06,5.349782857239733e-07
1627862391308,2021-08-01T19:59:51.308,37.0,6.305446348093174e-07,-3.42825483156094e-06,3.414002258242482e-07
1627862391358,2021-08-01T19:59:51.358,37.05,1.093246398124891e-06,-3.231739597332918e-06,3.0628167160772934e-07
1627862391408,2021-08-01T19:59:51.408,37.1,4.3870618226566893e-07,-2.0552582627553696e-06,3.607725536534361e-07
1627862391458,2021-08-01T19:59:51.458,37.15,-6.092455233078501e-07,-1.239056690841208e-06,4.167386948694131e-07
1627862391508,2021-08-01T19:59:51.508,37.2,-9.579536660830038e-07,-1.2186527926193174e-06,5.005714872740248e-07
1627862391558,2021-08-01T19:59:51.558,37.25,-5.444743580645763e-07,-1.3522296248994192e-06,5.871648432753227e-07
1627862391608,2021-08-01T19:59:51.608,37.3,-2.190275797286623e-08,-1.1063297548277897e-06,6.644460704267953e-07
1627862391658,2021-08-01T19:59:51.658,37.35,2.2997806256221715e-07,-6.307307948273329e-07,8.164996380677759e-07
1627862391708,2021-08-01T19:59:51.708,37.4,2.6177143999983057e-07,-2.633652831126156e-07,1.0464758644758457e-06
1627862391758,2021-08-01T19:59:51.758,37.45,2.0134548293629038e-07,-5.778176948919003e-08,1.3355658465831366e-06
1627862391808,2021-08-01T19:59:51.808,37.5,1.1138447916991984e-07,3.074014270160301e-09,1.6860641860314585e-06
1627862391858,2021-08-01T19:59:51.858,37.55,-4.9847605642959384e-08,-1.9511234384260398e-07,1.8128245404225923e-06
1627862391908,2021-08-01T19:59:51.908,37.6,-4.2071764848416934e-07,-5.348361230829948e-07,1.4207210181326174e-06
1627862391958,2021-08-01T19:59:51.958,37.65,-9.363828519067575e-07,-6.03387510289444e-07,9.077052454599157e-07
1627862392008,2021-08-01T19:59:52.008,37.7,-1.1867477893956546e-06,-3.884774989629698e-07,8.91022377008877e-07
1627862392058,2021-08-01T19:59:52.058,37.75,-9.188891359984978e-07,-4.182540312779695e-07,1.1703028379727293e-06
1627862392108,2021-08-01T19:59:52.108,37.8,-3.905357027243233e-07,-8.436311760765335e-07,1.1330513929270736e-06
1627862392158,2021-08-01T19:59:52.158,37.85,6.473147888777859e-08,-1.1141913924469996e-06,8.278533146677176e-07
1627862392208,2021-08-01T19:59:52.208,37.9,3.5725644016321723e-07,-8.941333106816091e-07,7.630779727327969e-07
1627862392258,2021-08-01T19:59:52.258,37.95,3.7784378829911664e-07,-5.592138970733378e-07,1.0706307418307479e-06
1627862392308,2021-08-01T19:59:52.308,38.0,5.310494658613237e-08,-4.633308858789442e-07,1.4555080538222303e-06
1627862392358,2021-08-01T19:59:52.358,38.05,-2.899783733048484e-07,-3.9641782359311067e-07,1.6366863283576485e-06
1627862392408,2021-08-01T19:59:52.408,38.1,-2.592607512081668e-07,-1.5544855573648539e-07,1.6129194251982537e-06
1627862392458,2021-08-01T19:59:52.458,38.15,-2.3669119675996018e-08,-4.614506677619191e-08,1.6148505722585029e-06
1627862392508,2021-08-01T19:59:52.508,38.2,-3.143926923265994e-08,-3.452147111841338e-07,1.742140564683937e-06
1627862392558,2021-08-01T19:59:52.558,38.25,-2.737435006186626e-07,-7.805948675735365e-07,1.8128490850502806e-06
1627862392608,2021-08-01T19:59:52.608,38.3,-3.550799223959615e-07,-9.382406724990177e-07,1.7722784821302991e-06
1627862392658,2021-08-01T19:59:52.658,38.35,-1.5148666796436193e-07,-7.112226656532119e-07,1.8523199401122437e-06
1627862392708,2021-08-01T19:59:52.708,38.4,1.5851773484014054e-08,-2.828561725737146e-07,2.0254700893234736e-06
1627862392758,2021-08-01T19:59:52.758,38.45,-1.314154966670607e-07,-5.4127057919329374e-08,1.774923011539742e-06
1627862392808,2021-08-01T19:59:52.808,38.5,-3.4524898974500374e-07,-1.982808626867277e-07,8.941536772747043e-07
1627862392858,2021-08-01T19:59:52.858,38.55,-8.735184282616524e-08,-2.530085733318399e-07,8.132114046731427e-08
1627862392908,2021-08-01T19:59:52.908,38.6,6.483198478793281e-07,1.1039960207453273e-07,-9.843740759725481e-10
1627862392958,2021-08-01T19:59:52.958,38.65,1.1393108440735885e-06,4.665370283761217e-07,2.3645473932372134e-07
1627862393008,2021-08-01T19:59:53.008,38.7,8.278468631490499e-07,5.563362360450889e-07,1.4191562519185548e-07
1627862393058,2021-08-01T19:59:53.058,38.75,5.431430035633638e-08,7.710730509541225e-07,-8.904759189567349e-09
1627862393108,2021-08-01T19:59:53.108,38.8,-3.99043181393242e-07,1.1364993509169483e-06,3.448610615554527e-07
1627862393158,2021-08-01T19:59:53.158,38.85,-3.185796795373385e-07,1.0265588963739837e-06,1.0000473632256379e-06
1627862393208,2021-08-01T19:59:53.208,38.9,-1.9012590592920006e-07,3.286733154984313e-07,1.3436826417052434e-06
1627862393258,2021-08-01T19:59:53.258,38.95,-2.1830285216228022e-07,-1.4792293203156893e-07,1.1550775764300553e-06
1627862393308,2021-08-01T19:59:53.308,39.0,5.0792399741986125e-08,1.1891386525310103e-07,6.910605168526979e-07
1627862393358,2021-08-01T19:59:53.358,39.05,6.395351950066013e-07,5.741508861075742e-07,3.8349098838836914e-07
1627862393408,2021-08-01T19:59:53.408,39.1,6.613111430719168e-07,5.801870490067052e-07,4.972949171302114e-07
1627862393458,2021-08-01T19:59:53.458,39.15,-2.2182477744870305e-07,4.2575989556297776e-07,8.707729752243015e-07
1627862393508,2021-08-01T19:59:53.508,39.2,-9.182896171714307e-07,6.065239698539486e-07,1.1155119179373166e-06
1627862393558,2021-08-01T19:59:53.558,39.25,-5.525860103515815e-07,8.86067945594575e-07,1.063546379068469e-06
1627862393608,2021-08-01T19:59:53.608,39.3,8.308990962913534e-08,7.881549422734652e-07,8.695548076480031e-07
1627862393658,2021-08-01T19:59:53.658,39.35,-1.2854178931709403e-08,2.6582788528686835e-07,8.342790393830438e-07
1627862393708,2021-08-01T19:59:53.708,39.4,-3.253609253234052e-07,-4.6043419219588856e-07,1.1070228488022959e-06
1627862393758,2021-08-01T19:59:53.758,39.45,-9.150269352939095e-08,-9.976723339086073e-07,1.4084312501266416e-06
1627862393808,2021-08-01T19:59:53.808,39.5,8.070970259779466e-08,-8.939493861046855e-07,1.380762965988478e-06
1627862393858,2021-08-01T19:59:53.858,39.55,-3.8064153680499307e-07,-2.7983873295397525e-07,1.2213615487911022e-06
1627862393908,2021-08-01T19:59:53.908,39.6,-5.962838695134754e-07,1.6137540393884455e-07,1.3307302091832124e-06
1627862393958,2021-08-01T19:59:53.958,39.65,1.9210512432419454e-08,1.898480157654861e-07,1.485879731979322e-06
1627862394008,2021-08-01T19:59:54.008,39.7,3.576347353106611e-07,1.992854583997544e-07,1.148505245973552e-06
1627862394058,2021-08-01T19:59:54.058,39.75,-4.670475983605705e-07,3.7712307308122983e-07,3.880262647054274e-07
1627862394108,2021-08-01T19:59:54.108,39.8,-1.402298162998633e-06,5.007976519797361e-07,-1.7622835706850734e-07
1627862394158,2021-08-01T19:59:54.158,39.85,-1.012694626412906e-06,4.6441105355655927e-07,-1.8096619425292422e-07
1627862394208,2021-08-01T19:59:54.208,39.9,3.386302683644098e-07,3.678603801260213e-07,1.1314860142755755e-07
1627862394258,2021-08-01T19:59:54.258,39.95,1.0424183447484978e-06,2.781103604897435e-07,1.5196145531073544e-07
1627862394308,2021-08-01T19:59:54.308,40.0,4.828041671489169e-07,2.010355656656228e-07,-2.683796530745731e-07
1627862394358,2021-08-01T19:59:54.358,40.05,-3.2887415800198095e-07,7.321691939525782e-08,-6.562413987971944e-07
1627862394408,2021-08-01T19:59:54.408,40.1,-3.1687714380393684e-07,-1.1149423154695643e-07,-3.821535224687401e-07
1627862394458,2021-08-01T19:59:54.458,40.15,3.8719359549906713e-07,-8.060432012817182e-08,4.0188398913537414e-07
1627862394508,2021-08-01T19:59:54.508,40.2,9.544736554354592e-07,3.203556596230214e-07,9.146273783335135e-07
1627862394558,2021-08-01T19:59:54.558,40.25,9.37529965392546e-07,6.618734904442004e-07,8.287884576262881e-07
1627862394608,2021-08-01T19:59:54.608,40.3,5.432495475869467e-07,5.679281932205093e-07,5.552990649342509e-07
1627862394658,2021-08-01T19:59:54.658,40.35,2.7124564636324693e-07,3.9267580856673956e-07,5.416480598481923e-07
1627862394708,2021-08-01T19:59:54.708,40.4,4.6193302325770735e-07,5.222587090200528e-07,8.31486051570203e-07
1627862394758,2021-08-01T19:59:54.758,40.45,8.965462962033201e-07,6.618629564272223e-07,1.0636541093316409e-06
1627862394808,2021-08-01T19:59:54.808,40.5,9.474279673291597e-07,4.970907926336778e-07,8.020468346412026e-07
1627862394858,2021-08-01T19:59:54.858,40.55,4.6489284326446377e-07,2.762643874342258e-07,2.439445816841803e-07
1627862394908,2021-08-01T19:59:54.908,40.6,4.592900212143072e-08,1.8028183027955467e-07,1.678854779543435e-07
1627862394958,2021-08-01T19:59:54.958,40.65,2.5644498260756685e-08,-6.064832970612709e-08,7.882185108825842e-07
1627862395008,2021-08-01T19:59:55.008,40.7,-2.701871766809181e-08,-5.011826805187087e-07,1.3850752800598446e-06
1627862395058,2021-08-01T19:59:55.058,40.75,-4.262216180207309e-07,-6.609644905083634e-07,1.4304874822153622e-06
1627862395108,2021-08-01T19:59:55.108,40.8,-7.789256588470205e-07,-2.2186574652301414e-07,1.3423658818571049e-06
1627862395158,2021-08-01T19:59:55.158,40.85,-5.806533180654807e-07,3.739356784301443e-07,1.680664015704079e-06
1627862395208,2021-08-01T19:59:55.208,40.9,9.465406083612927e-08,3.516843338586338e-07,2.2431649399615653e-06
1627862395258,2021-08-01T19:59:55.258,40.95,6.591364978998977e-07,-3.856552315139926e-07,2.538355143720439e-06
1627862395308,2021-08-01T19:59:55.308,41.0,5.791734840841544e-07,-1.0277879990730199e-06,2.5637868306590156e-06
1627862395358,2021-08-01T19:59:55.358,41.05,-1.6360056193624657e-07,-9.528504952516273e-07,2.4903066017218777e-06
1627862395408,2021-08-01T19:59:55.408,41.1,-1.0588564981152167e-06,-5.635331859848295e-07,2.1604565631129976e-06
1627862395458,2021-08-01T19:59:55.458,41.15,-1.4707874337409027e-06,-3.997924618617091e-07,1.5131963001379244e-06
1627862395508,2021-08-01T19:59:55.508,41.2,-1.2462733757537766e-06,-1.288074163366576e-07,9.948044765140015e-07
1627862395558,2021-08-01T19:59:55.558,41.25,-9.131338245519057e-07,5.675415346388894e-07,9.635227368479374e-07
1627862395608,2021-08-01T19:59:55.608,41.3,-9.403725706542836e-07,9.967082984632357e-07,1.0583029691723201e-06
1627862395658,2021-08-01T19:59:55.658,41.35,-9.888498365711991e-07,6.077599910487772e-07,6.939630762389938e-07
1627862395708,2021-08-01T19:59:55.708,41.4,-4.898751476368878e-07,1.1466963676184778e-07,-6.794139447268492e-08
1627862395758,2021-08-01T19:59:55.758,41.45,2.603541480802082e-07,3.612080937812329e-07,-6.294957323057427e-07
1627862395808,2021-08-01T19:59:55.808,41.5,4.316592975406221e-07,1.1976651692318754e-06,-7.492857315723633e-07
1627862395858,2021-08-01T19:59:55.858,41.55,2.949825554433809e-08,2.06646682276632e-06,-8.949552037608257e-07
1627862395908,2021-08-01T19:59:55.908,41.6,-9.239413391863164e-08,2.5504533838540705e-06,-1.4639740825036044e-06
1627862395958,2021-08-01T19:59:55.958,41.65,3.359556334916943e-07,2.373332655903311e-06,-1.9945396346059734e-06
1627862396008,2021-08-01T19:59:56.008,41.7,7.212305496016386e-07,1.7506802753606863e-06,-1.8465454166566547e-06
1627862396058,2021-08-01T19:59:56.058,41.75,7.30076272728132e-07,1.285295499485123e-06,-1.4188795636069927e-06
1627862396108,2021-08-01T19:59:56.108,41.8,5.473184161249754e-07,1.2042317691696986e-06,-1.6313273426644662e-06
1627862396158,2021-08-01T19:59:56.158,41.85,3.1718088573254333e-07,1.348943491241571e-06,-2.4121452436244116e-06
1627862396208,2021-08-01T19:59:56.208,41.9,2.0241237893505277e-07,1.6948937000292098e-06,-2.895095666925546e-06
1627862396258,2021-08-01T19:59:56.258,41.95,4.704026629123659e-07,2.2277346493781e-06,-2.8637005412028724e-06
1627862396308,2021-08-01T19:59:56.308,42.0,1.0071070485353591e-06,2.628865381590351e-06,-2.7856921649690347e-06
1627862396358,2021-08-01T19:59:56.358,42.05,1.287456142860405e-06,2.5436849935929997e-06,-2.7199720721062083e-06
1627862396408,2021-08-01T19:59:56.408,42.1,1.0595607361404964e-06,2.035588047245201e-06,-2.458318608434862e-06
1627862396458,2021-08-01T19:59:56.458,42.15,6.317325847178351e-07,1.536765754914889e-06,-2.3929124263830312e-06
1627862396508,2021-08-01T19:59:56.508,42.2,4.2027512240392025e-07,1.3842593531669107e-06,-2.916091380905562e-06
1627862396558,2021-08-01T19:59:56.558,42.25,5.482447079650156e-07,1.605594694144817e-06,-3.4283404915796546e-06
1627862396608,2021-08-01T19:59:56.608,42.3,8.489568232569204e-07,1.984889250328503e-06,-3.1954660232071125e-06
1627862396658,2021-08-01T19:59:56.658,42.35,1.0176269690440916e-06,2.099728305579767e-06,-2.5969898525675713e-06
1627862396708,2021-08-01T19:59:56.708,42.4,8.971859872246685e-07,1.7270033945369388e-06,-2.473669297623218e-06
1627862396758,2021-08-01T19:59:56.758,42.45,6.950559579702964e-07,1.2927708861678656e-06,-2.8109845740469184e-06
1627862396808,2021-08-01T19:59:56.808,42.5,6.565424806261938e-07,1.2752952695843166e-06,-2.9910530641713124e-06
1627862396858,2021-08-01T19:59:56.858,42.55,6.744111130123172e-07,1.4666054962355316e-06,-2.9666302219718855e-06
1627862396908,2021-08-01T19:59:56.908,42.6,6.308666711164654e-07,1.4740425154190047e-06,-3.1324926419964656e-06
1627862396958,2021-08-01T19:59:56.958,42.65,7.488937790191683e-07,1.2884127100874413e-06,-3.203258331150728e-06
1627862397008,2021-08-01T19:59:57.008,42.7,1.0765415753821014e-06,1.0030433981178907e-06,-2.535932456286428e-06
1627862397058,2021-08-01T19:59:57.058,42.75,1.1796715308438186e-06,7.261259598584026e-07,-1.4593330412187374e-06
1627862397108,2021-08-01T19:59:57.108,42.8,8.541354832821696e-07,6.252836927254875e-07,-9.028756578174643e-07
1627862397158,2021-08-01T19:59:57.158,42.85,4.665820420752073e-07,5.582873904232796e-07,-9.452218999783997e-07
1627862397208,2021-08-01T19:59:57.208,42.9,2.7572945868433024e-07,2.618958711711784e-07,-8.859653175499695e-07
1627862397258,2021-08-01T19:59:57.258,42.95,1.193272376440934e-07,-9.95518836210076e-08,-3.842066567519969e-07
1627862397308,2021-08-01T19:59:57.308,43.0,-1.568978035465045e-07,-3.600230787527543e-07,2.772448465391801e-07
1627862397358,2021-08-01T19:59:57.358,43.05,-4.958943906941412e-07,-7.232227027504143e-07,7.316113405262138e-07
1627862397408,2021-08-01T19:59:57.408,43.1,-7.04647117062076e-07,-1.0435683087506498e-06,8.403152149649295e-07
1627862397458,2021-08-01T19:59:57.458,43.15,-5.710363855959591e-07,-7.729344910593708e-07,6.621126032985853e-07
1627862397508,2021-08-01T19:59:57.508,43.2,-2.407919477543034e-07,2.5826425330839597e-09,4.074469102758379e-07
1627862397558,2021-08-01T19:59:57.558,43.25,-2.2144610461479847e-07,5.464270325174399e-07,3.271749589859011e-07
1627862397608,2021-08-01T19:59:57.608,43.3,-6.016744862585833e-07,5.056996673817991e-07,4.8217049952443e-07
