epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627863192908,2021-08-01T20:13:12.908,23.31,-0.06231132188740324,-0.008410168728674275,0.08797326065972022
1627863192918,2021-08-01T20:13:12.918,23.32,-0.07722622411758732,-0.02156641712751376,0.08889138615007164
1627863192928,2021-08-01T20:13:12.928,23.33,-0.09177610381051496,-0.03315666366872819,0.09032815345710793
1627863192938,2021-08-01T20:13:12.938,23.34,-0.10418797893802915,-0.04330595014363649,0.09058854283057396
1627863192948,2021-08-01T20:13:12.948,23.35,-0.11352987971970388,-0.05190788870788191,0.08904203759274038
1627863192958,2021-08-01T20:13:12.958,23.36,-0.12072901279145162,-0.05802431370218277,0.08724191492428418
1627863192968,2021-08-01T20:13:12.968,23.37,-0.12779154781036195,-0.06185553568109062,0.08605786647964538
1627863192978,2021-08-01T20:13:12.978,23.38,-0.13613354584019857,-0.06504882932522388,0.0839788938673047
1627863192988,2021-08-01T20:13:12.988,23.39,-0.14515851967295257,-0.06895399091739196,0.08013472526227268
1627863192998,2021-08-01T20:13:12.998,23.4,-0.15248913176202789,-0.07361566473207495,0.0761629251668813
1627863193008,2021-08-01T20:13:13.008,23.41,-0.15657455631770256,-0.07785748248140684,0.07303003037040999
1627863193018,2021-08-01T20:13:13.018,23.42,-0.15865548840026136,-0.08028195183446492,0.06938437294581604
1627863193028,2021-08-01T20:13:13.028,23.43,-0.16015660706902796,-0.08035762670577404,0.0643875385354915
1627863193038,2021-08-01T20:13:13.038,23.44,-0.15866331038334142,-0.07792206114985081,0.05853726418325737
1627863193048,2021-08-01T20:13:13.048,23.45,-0.15002592892015254,-0.07272540975625431,0.051674792863035626
1627863193058,2021-08-01T20:13:13.058,23.46,-0.13514204277983222,-0.06576188848263817,0.04366414534101706
1627863193068,2021-08-01T20:13:13.068,23.47,-0.12048238781853898,-0.059335574483765786,0.03597087984570478
1627863193078,2021-08-01T20:13:13.078,23.48,-0.10956258111127781,-0.05458351829393138,0.02979346822584877
1627863193088,2021-08-01T20:13:13.088,23.49,-0.09782647426169559,-0.05055640650348048,0.024241230681561532
1627863193098,2021-08-01T20:13:13.098,23.5,-0.07986206530464568,-0.0462865578531962,0.018212801413823067
1627863193108,2021-08-01T20:13:13.108,23.51,-0.058543732596279124,-0.042115392013374366,0.01236338513624459
1627863193118,2021-08-01T20:13:13.118,23.52,-0.04208431251008751,-0.03838782207887767,0.007968869096877537
1627863193128,2021-08-01T20:13:13.128,23.53,-0.033888235421009744,-0.034250738947419875,0.005174575780998817
1627863193138,2021-08-01T20:13:13.138,23.54,-0.02998889174876719,-0.02897168609955022,0.0029497183176061016
1627863193148,2021-08-01T20:13:13.148,23.55,-0.025444657937029578,-0.02383412092629949,-0.00014657112730178399
1627863193158,2021-08-01T20:13:13.158,23.56,-0.01892995458915476,-0.021180036678021603,-0.004906256295660599
1627863193168,2021-08-01T20:13:13.168,23.57,-0.01106110279452995,-0.02119894363195729,-0.010595005523014173
1627863193178,2021-08-01T20:13:13.178,23.58,-0.0025569908170331983,-0.021416227330474918,-0.015989261137128764
1627863193188,2021-08-01T20:13:13.188,23.59,0.004636758067495653,-0.020748344995675166,-0.020997522841815917
1627863193198,2021-08-01T20:13:13.198,23.6,0.009018844254805314,-0.021727965573327294,-0.025840228396217305
1627863193208,2021-08-01T20:13:13.208,23.61,0.014260792463097667,-0.026363980369337632,-0.029768764884287043
1627863193218,2021-08-01T20:13:13.218,23.62,0.026650965553204,-0.03264040938476278,-0.032039994753569015
1627863193228,2021-08-01T20:13:13.228,23.63,0.04540829293811478,-0.0375856141083256,-0.032627094322120936
1627863193238,2021-08-01T20:13:13.238,23.64,0.06136549605169379,-0.04082645816534656,-0.03136222447211716
1627863193248,2021-08-01T20:13:13.248,23.65,0.06749219794650167,-0.04361511759471534,-0.028183725302459578
1627863193258,2021-08-01T20:13:13.258,23.66,0.06605466114098664,-0.04709685363161722,-0.02385079042301222
1627863193268,2021-08-01T20:13:13.268,23.67,0.06423387465056175,-0.05157892919129191,-0.018509726818358704
1627863193278,2021-08-01T20:13:13.278,23.68,0.06572366062590004,-0.05554720213572703,-0.010729520543179872
1627863193288,2021-08-01T20:13:13.288,23.69,0.06729366433427263,-0.05696176963077994,0.00027955066007753597
1627863193298,2021-08-01T20:13:13.298,23.7,0.06328638685992018,-0.05653285158785687,0.013158259243590566
1627863193308,2021-08-01T20:13:13.308,23.71,0.0536265711304752,-0.05679868854932757,0.02629005705505467
1627863193318,2021-08-01T20:13:13.318,23.72,0.04488093127584604,-0.05768747247681841,0.039158649212534063
1627863193328,2021-08-01T20:13:13.328,23.73,0.04125649358306427,-0.057084623624147804,0.0512877278399763
1627863193338,2021-08-01T20:13:13.338,23.74,0.03822915657884944,-0.05605449788154634,0.061975483170411516
1627863193348,2021-08-01T20:13:13.348,23.75,0.029551310836966875,-0.058456818556722745,0.07125542596722301
1627863193358,2021-08-01T20:13:13.358,23.76,0.017456074225286805,-0.06416238071167635,0.0795498966244918
1627863193368,2021-08-01T20:13:13.368,23.77,0.009734266700732425,-0.06760678993392641,0.08673866944295931
1627863193378,2021-08-01T20:13:13.378,23.78,0.008347157859996457,-0.06522127630000428,0.09244050910992102
1627863193388,2021-08-01T20:13:13.388,23.79,0.007774848439922239,-0.060316128892694554,0.0966305069091673
1627863193398,2021-08-01T20:13:13.398,23.8,0.004403455011198295,-0.05814886004612271,0.10008697704867398
1627863193408,2021-08-01T20:13:13.408,23.81,0.0011704918848586335,-0.05909895347449447,0.10446098182168485
1627863193418,2021-08-01T20:13:13.418,23.82,0.0019842193118956224,-0.05934085464644704,0.11052151515096204
1627863193428,2021-08-01T20:13:13.428,23.83,0.005603326234345363,-0.056489485171651144,0.11661352179873641
1627863193438,2021-08-01T20:13:13.438,23.84,0.006431080751423312,-0.052206515540887885,0.12097292555784184
1627863193448,2021-08-01T20:13:13.448,23.85,0.0013758181680234214,-0.04960368384837491,0.12468131319228479
1627863193458,2021-08-01T20:13:13.458,23.86,-0.004693569603036255,-0.04931841597351735,0.12988764492724497
1627863193468,2021-08-01T20:13:13.468,23.87,-0.004038171391595526,-0.049258508228743864,0.1359517206376079
1627863193478,2021-08-01T20:13:13.478,23.88,0.003477768588092409,-0.04863377191879896,0.1398722794712989
1627863193488,2021-08-01T20:13:13.488,23.89,0.01141122982606213,-0.04962345398996929,0.14054801032954134
1627863193498,2021-08-01T20:13:13.498,23.9,0.017449481755239533,-0.05304814598105477,0.14020505820643497
1627863193508,2021-08-01T20:13:13.508,23.91,0.024091731454387495,-0.0561157784407952,0.1408569313384592
1627863193518,2021-08-01T20:13:13.518,23.92,0.030369635995871294,-0.05716941000343326,0.1418444318430346
1627863193528,2021-08-01T20:13:13.528,23.93,0.033729184239601195,-0.058325502202235355,0.14171578873771917
1627863193538,2021-08-01T20:13:13.538,23.94,0.03751511096391656,-0.06104052787986282,0.13997466074100068
1627863193548,2021-08-01T20:13:13.548,23.95,0.0454707863885653,-0.0635872034270342,0.13679115637928282
1627863193558,2021-08-01T20:13:13.558,23.96,0.05285807231181337,-0.06449912000682662,0.13336433882989474
1627863193568,2021-08-01T20:13:13.568,23.97,0.05361817139940936,-0.06450173690640928,0.1317659463609923
1627863193578,2021-08-01T20:13:13.578,23.98,0.0512232505850449,-0.06429011290899081,0.13238450224659085
1627863193588,2021-08-01T20:13:13.588,23.99,0.05280605291571051,-0.06350714411498092,0.13292610941426233
1627863193598,2021-08-01T20:13:13.598,24.0,0.05764040131051995,-0.06223007295911931,0.13162003123899318
1627863193608,2021-08-01T20:13:13.608,24.01,0.05937382491419957,-0.06143751492539354,0.12984732142903635
1627863193618,2021-08-01T20:13:13.618,24.02,0.055119426645265854,-0.06192972529074435,0.1298987365106337
1627863193628,2021-08-01T20:13:13.628,24.03,0.046865843418608874,-0.06373115561414039,0.13148228876940618
1627863193638,2021-08-01T20:13:13.638,24.04,0.0383043773521978,-0.06604624227428611,0.13231346648769648
1627863193648,2021-08-01T20:13:13.648,24.05,0.033276280971603525,-0.06747430070937467,0.13103369717628577
1627863193658,2021-08-01T20:13:13.658,24.06,0.032876623661229065,-0.06742878889462522,0.12792994335957678
1627863193668,2021-08-01T20:13:13.668,24.07,0.03308993799386189,-0.06738632712011619,0.12408660356805812
1627863193678,2021-08-01T20:13:13.678,24.08,0.02942997702232425,-0.06898814382365508,0.1209942925235435
1627863193688,2021-08-01T20:13:13.688,24.09,0.02312013777803503,-0.07078631542195091,0.11966408435245462
1627863193698,2021-08-01T20:13:13.698,24.1,0.01865806193821822,-0.06887249268157628,0.11942589308551792
1627863193708,2021-08-01T20:13:13.708,24.11,0.01683458673256747,-0.061132204828600614,0.11837207987091929
1627863193718,2021-08-01T20:13:13.718,24.12,0.01440652201951011,-0.04934414609757931,0.11514929418314243
1627863193728,2021-08-01T20:13:13.728,24.13,0.009690995715165145,-0.03713542371681038,0.1098687665908171
1627863193738,2021-08-01T20:13:13.738,24.14,0.004188576616455323,-0.02743094113600259,0.10328268993696652
1627863193748,2021-08-01T20:13:13.748,24.15,-0.000572466949857747,-0.021761431184822932,0.09589281721821255
1627863193758,2021-08-01T20:13:13.758,24.16,-0.0025265789340544074,-0.020024882623600457,0.08811948128635352
1627863193768,2021-08-01T20:13:13.768,24.17,0.0029746120414846835,-0.02012749751072416,0.08000512711702247
1627863193778,2021-08-01T20:13:13.778,24.18,0.016872865683919498,-0.01979817187758347,0.07066515528531005
1627863193788,2021-08-01T20:13:13.788,24.19,0.03036982771162826,-0.01957812051600459,0.060055374530472036
1627863193798,2021-08-01T20:13:13.798,24.2,0.03473959527835265,-0.02153354256944138,0.05078650366980224
1627863193808,2021-08-01T20:13:13.808,24.21,0.033346261193306505,-0.02509893539458143,0.04543722043853059
1627863193818,2021-08-01T20:13:13.818,24.22,0.03376037909907373,-0.02783948425378306,0.042780144865185096
1627863193828,2021-08-01T20:13:13.828,24.23,0.03449385554858082,-0.02930969984648725,0.039487304135906384
1627863193838,2021-08-01T20:13:13.838,24.24,0.030953712786360877,-0.03025303039166317,0.03499484062980619
1627863193848,2021-08-01T20:13:13.848,24.25,0.02702955233341829,-0.030177589400583966,0.032144386595472765
1627863193858,2021-08-01T20:13:13.858,24.26,0.02927322977003239,-0.02913062212385122,0.03289551977907666
1627863193868,2021-08-01T20:13:13.868,24.27,0.03654969326576285,-0.028871088327547652,0.03545192605456765
1627863193878,2021-08-01T20:13:13.878,24.28,0.04466910485749497,-0.029652179618457775,0.03664105728414346
1627863193888,2021-08-01T20:13:13.888,24.29,0.05344638873604979,-0.028702893532894798,0.03591929980504601
1627863193898,2021-08-01T20:13:13.898,24.3,0.06210277820721609,-0.02375336985502026,0.03593186670535199
1627863193908,2021-08-01T20:13:13.908,24.31,0.06735589486304985,-0.015991007404085412,0.039372755139831614
1627863193918,2021-08-01T20:13:13.918,24.32,0.07194328841486626,-0.008190162584648608,0.04541826177509069
1627863193928,2021-08-01T20:13:13.928,24.33,0.0841208984695794,-0.001322648498552337,0.0501124707173861
1627863193938,2021-08-01T20:13:13.938,24.34,0.10451658258233001,0.005532317372828398,0.05169350133008073
1627863193948,2021-08-01T20:13:13.948,24.35,0.1250494553464903,0.012866919707714102,0.0533319693216595
1627863193958,2021-08-01T20:13:13.958,24.36,0.14250787995459407,0.020294112195103714,0.05759334067235858
1627863193968,2021-08-01T20:13:13.968,24.37,0.1608338859400128,0.028028815369112656,0.061692908561109754
1627863193978,2021-08-01T20:13:13.978,24.38,0.18013178134868835,0.03685887718656719,0.06251422722987482
1627863193988,2021-08-01T20:13:13.988,24.39,0.19580371276763772,0.046705166750981505,0.062123878437966726
1627863193998,2021-08-01T20:13:13.998,24.4,0.2079267921073279,0.05658723108889554,0.06332211001104719
1627863194008,2021-08-01T20:13:14.008,24.41,0.22130821991005006,0.06586073735058777,0.06381860786430421
1627863194018,2021-08-01T20:13:14.018,24.42,0.23828559414105144,0.07473951733412174,0.05975210445133154
1627863194028,2021-08-01T20:13:14.028,24.43,0.2588112223359111,0.08378827811891103,0.05135731141261238
1627863194038,2021-08-01T20:13:14.038,24.44,0.2828254711028414,0.09297311684981932,0.04089269863681672
1627863194048,2021-08-01T20:13:14.048,24.45,0.3064572988140182,0.10108084566277964,0.028493917056122222
1627863194058,2021-08-01T20:13:14.058,24.46,0.32198069518006867,0.10675210955255857,0.01388709652075543
1627863194068,2021-08-01T20:13:14.068,24.47,0.3256189061603114,0.11004206758627319,-0.001128644703081024
1627863194078,2021-08-01T20:13:14.078,24.48,0.31884389117656864,0.11137415310063349,-0.015197733559636004
1627863194088,2021-08-01T20:13:14.088,24.49,0.30140487733804683,0.10945491383120107,-0.029507873734841414
1627863194098,2021-08-01T20:13:14.098,24.5,0.27123869606584255,0.1033140160223743,-0.04525536125124971
1627863194108,2021-08-01T20:13:14.108,24.51,0.2296752973932895,0.09570722618274029,-0.061691021144038766
1627863194118,2021-08-01T20:13:14.118,24.52,0.17883266587624502,0.09025526600812218,-0.07733412031633857
1627863194128,2021-08-01T20:13:14.128,24.53,0.1181447983425841,0.08700311419268292,-0.09056860602486151
1627863194138,2021-08-01T20:13:14.138,24.54,0.049739257328336395,0.08599337643175786,-0.09983179454074559
1627863194148,2021-08-01T20:13:14.148,24.55,-0.020335945823084574,0.09072090596798635,-0.10539413684513448
1627863194158,2021-08-01T20:13:14.158,24.56,-0.08961683916810247,0.10128472261502144,-0.10905665003789664
1627863194168,2021-08-01T20:13:14.168,24.57,-0.1548176095150562,0.11130918043323547,-0.1111948095681583
1627863194178,2021-08-01T20:13:14.178,24.58,-0.19760165064592175,0.119126391968142,-0.11156737224822877
1627863194188,2021-08-01T20:13:14.188,24.59,-0.1953169249879199,0.13209666172464946,-0.11276316520691108
1627863194198,2021-08-01T20:13:14.198,24.6,-0.15355884624419452,0.15217305995341346,-0.11773663202439485
1627863194208,2021-08-01T20:13:14.208,24.61,-0.10737249762723045,0.16915887012956435,-0.12479559256610964
1627863194218,2021-08-01T20:13:14.218,24.62,-0.08277042141217233,0.17580272277519504,-0.13077155689327552
1627863194228,2021-08-01T20:13:14.228,24.63,-0.07818672768059809,0.17641240662516652,-0.1370784599513039
1627863194238,2021-08-01T20:13:14.238,24.64,-0.0854833592766719,0.17391115812470953,-0.14661115191251184
1627863194248,2021-08-01T20:13:14.248,24.65,-0.10139551946699071,0.1632363196304046,-0.15790364085717706
1627863194258,2021-08-01T20:13:14.258,24.66,-0.11607921751542184,0.14411337499389432,-0.1677452600762838
1627863194268,2021-08-01T20:13:14.268,24.67,-0.11795420488263222,0.12539777483383555,-0.17553436612872297
1627863194278,2021-08-01T20:13:14.278,24.68,-0.11187315701740111,0.11123335396493668,-0.18132698055638352
1627863194288,2021-08-01T20:13:14.288,24.69,-0.11092225546463574,0.096630989050305,-0.18422391151649364
1627863194298,2021-08-01T20:13:14.298,24.7,-0.11366269409704902,0.07967917946452169,-0.18504901728977463
1627863194308,2021-08-01T20:13:14.308,24.71,-0.10928275787361219,0.06513762272213872,-0.186261393262689
1627863194318,2021-08-01T20:13:14.318,24.72,-0.09965537690225523,0.054222443992368766,-0.18790788550065313
1627863194328,2021-08-01T20:13:14.328,24.73,-0.09649152741919376,0.04201028220467125,-0.18742153961086733
1627863194338,2021-08-01T20:13:14.338,24.74,-0.10003864114523972,0.02650147923484504,-0.18399462695020005
1627863194348,2021-08-01T20:13:14.348,24.75,-0.09888062465352307,0.011711149048669874,-0.17967587134774277
1627863194358,2021-08-01T20:13:14.358,24.76,-0.09042225187974662,0.0003791325204230919,-0.17570973287174502
1627863194368,2021-08-01T20:13:14.368,24.77,-0.08569176113833343,-0.009564735961026603,-0.170994269980388
1627863194378,2021-08-01T20:13:14.378,24.78,-0.09203618517756608,-0.01949961402890968,-0.16462070411834767
1627863194388,2021-08-01T20:13:14.388,24.79,-0.10419996814550835,-0.026923943056542932,-0.1569786422255326
1627863194398,2021-08-01T20:13:14.398,24.8,-0.1153352276991853,-0.030235217452919367,-0.14800114567913192
1627863194408,2021-08-01T20:13:14.408,24.81,-0.12556474104047188,-0.032064501412313165,-0.1371473414043952
1627863194418,2021-08-01T20:13:14.418,24.82,-0.13576009792550137,-0.03545582547460823,-0.12539798734225915
1627863194428,2021-08-01T20:13:14.428,24.83,-0.14250216388184633,-0.040397831697483726,-0.11495940836404883
1627863194438,2021-08-01T20:13:14.438,24.84,-0.14412080999600682,-0.04595517938225604,-0.10678573462530179
1627863194448,2021-08-01T20:13:14.448,24.85,-0.1438890441014343,-0.05224340661097181,-0.09968181595734259
1627863194458,2021-08-01T20:13:14.458,24.86,-0.14295719290095132,-0.058359285231653915,-0.09208946069982024
1627863194468,2021-08-01T20:13:14.468,24.87,-0.13834257357500343,-0.06219277542541424,-0.08431197584067218
1627863194478,2021-08-01T20:13:14.478,24.88,-0.1316927590106147,-0.06487581271578144,-0.07782188394356168
1627863194488,2021-08-01T20:13:14.488,24.89,-0.1295296297557345,-0.07108669134013383,-0.07207696643764977
1627863194498,2021-08-01T20:13:14.498,24.9,-0.13059460835767095,-0.08150042258681678,-0.06474922363928247
1627863194508,2021-08-01T20:13:14.508,24.91,-0.12634205207600344,-0.09010141297075719,-0.056072305906265565
1627863194518,2021-08-01T20:13:14.518,24.92,-0.11864729277744034,-0.09347699535130516,-0.04885351469199023
1627863194528,2021-08-01T20:13:14.528,24.93,-0.12000306468529824,-0.09654601516293823,-0.043232654181281874
1627863194538,2021-08-01T20:13:14.538,24.94,-0.13022237195764158,-0.10331848488034713,-0.0369164803098466
1627863194548,2021-08-01T20:13:14.548,24.95,-0.13257789245061027,-0.10927300895561182,-0.031036915065480956
1627863194558,2021-08-01T20:13:14.558,24.96,-0.12012906329439285,-0.10998046080618662,-0.029027796081902774
1627863194568,2021-08-01T20:13:14.568,24.97,-0.10550978237713596,-0.10947567689743683,-0.02993113985173999
1627863194578,2021-08-01T20:13:14.578,24.98,-0.09789892771847236,-0.11244945970387801,-0.02987172627031115
1627863194588,2021-08-01T20:13:14.588,24.99,-0.09071308028285233,-0.11570830603648122,-0.028811445002133083
1627863194598,2021-08-01T20:13:14.598,25.0,-0.07864765674341419,-0.11407707976547041,-0.02931187776421297
1627863194608,2021-08-01T20:13:14.608,25.01,-0.06854183146551934,-0.10821154940601241,-0.03068531806332077
1627863194618,2021-08-01T20:13:14.618,25.02,-0.06642919714863707,-0.10216073552843671,-0.029638106832798154
1627863194628,2021-08-01T20:13:14.628,25.03,-0.06663430505310328,-0.09815001732946596,-0.0253042454500778
1627863194638,2021-08-01T20:13:14.638,25.04,-0.05997324366188857,-0.09564855584517229,-0.020686117138001302
1627863194648,2021-08-01T20:13:14.648,25.05,-0.046822031494638136,-0.09282059297743618,-0.0192139755718337
1627863194658,2021-08-01T20:13:14.658,25.06,-0.03683193127894666,-0.08880644495208789,-0.020545359070476006
1627863194668,2021-08-01T20:13:14.668,25.07,-0.03534609545187675,-0.08455789027147101,-0.02106359614223704
1627863194678,2021-08-01T20:13:14.678,25.08,-0.035370630948037385,-0.0801023292475179,-0.019367727000338775
1627863194688,2021-08-01T20:13:14.688,25.09,-0.029052978608255148,-0.0733214694456564,-0.018557958934093795
1627863194698,2021-08-01T20:13:14.698,25.1,-0.021253242840429377,-0.06393512093482272,-0.021075333282660605
1627863194708,2021-08-01T20:13:14.708,25.11,-0.02097284305739831,-0.05530136955647992,-0.02461429078436146
1627863194718,2021-08-01T20:13:14.718,25.12,-0.02515337167409246,-0.04944390432855329,-0.025993169723687613
1627863194728,2021-08-01T20:13:14.728,25.13,-0.02445332762303116,-0.044297024971727814,-0.026102854823493074
1627863194738,2021-08-01T20:13:14.738,25.14,-0.019981887289139702,-0.03839734861392259,-0.02773892317481083
1627863194748,2021-08-01T20:13:14.748,25.15,-0.02023349594433138,-0.03337289180896166,-0.030668643987397735
1627863194758,2021-08-01T20:13:14.758,25.16,-0.025653926052049747,-0.02935194003799703,-0.03239542489421135
1627863194768,2021-08-01T20:13:14.768,25.17,-0.0296197510239299,-0.023434689471283382,-0.03254011102687804
1627863194778,2021-08-01T20:13:14.778,25.18,-0.03128539345701564,-0.015076471221590813,-0.032972658294224855
1627863194788,2021-08-01T20:13:14.788,25.19,-0.03505926953920362,-0.0074856589323005745,-0.034471042664285995
1627863194798,2021-08-01T20:13:14.798,25.2,-0.03941791290091167,-0.001877411745005441,-0.036352583415695056
1627863194808,2021-08-01T20:13:14.808,25.21,-0.03706547469308505,0.00412196318824872,-0.0385089068767503
1627863194818,2021-08-01T20:13:14.818,25.22,-0.026261475848040377,0.011045561870204985,-0.04127512453777313
1627863194828,2021-08-01T20:13:14.828,25.23,-0.014164840159517352,0.01595661384869135,-0.04408382613348547
1627863194838,2021-08-01T20:13:14.838,25.24,-0.007384752771062002,0.01737420339639225,-0.04598416845123989
1627863194848,2021-08-01T20:13:14.848,25.25,-0.004371211806766442,0.017311246092431152,-0.047051850246273286
1627863194858,2021-08-01T20:13:14.858,25.26,9.418312120262852e-05,0.017403738941422525,-0.04820343562771945
1627863194868,2021-08-01T20:13:14.868,25.27,0.006358138160591415,0.016616344023474925,-0.04979964915736018
1627863194878,2021-08-01T20:13:14.878,25.28,0.009689024088204969,0.014101210194464187,-0.05153979680281963
1627863194888,2021-08-01T20:13:14.888,25.29,0.007030513078859581,0.011307178990695317,-0.05352449205906589
1627863194898,2021-08-01T20:13:14.898,25.3,0.0013945150013752671,0.009394521676926934,-0.05580557075781785
1627863194908,2021-08-01T20:13:14.908,25.31,0.0003453183702355118,0.007352240887631405,-0.05726581556627379
1627863194918,2021-08-01T20:13:14.918,25.32,0.009255188951686892,0.004723186856899843,-0.05679173476425996
1627863194928,2021-08-01T20:13:14.928,25.33,0.023006996949919412,0.002880876424242917,-0.05494821413054418
1627863194938,2021-08-01T20:13:14.938,25.34,0.028108654400862486,0.0010183845418642971,-0.05278856873764848
1627863194948,2021-08-01T20:13:14.948,25.35,0.020567949420366848,-0.004577054757773766,-0.05002395326225537
1627863194958,2021-08-01T20:13:14.958,25.36,0.015500820396583915,-0.012942608737741109,-0.04645536649974734
1627863194968,2021-08-01T20:13:14.968,25.37,0.024642509344950266,-0.016399658379151236,-0.043809523575601916
1627863194978,2021-08-01T20:13:14.978,25.38,0.03325556839377925,-0.012774507947352654,-0.043051388603807764
1627863194988,2021-08-01T20:13:14.988,25.39,0.021921464967574994,-0.011113941816174703,-0.04185105923400986
1627863194998,2021-08-01T20:13:14.998,25.4,7.735971044600665e-05,-0.016620211889880956,-0.03873831291129995
1627863195008,2021-08-01T20:13:15.008,25.41,-0.009627561050400716,-0.02089422621734473,-0.0366006501574928
1627863195018,2021-08-01T20:13:15.018,25.42,-0.0075684373871263855,-0.016575435722789147,-0.03757254121075903
1627863195028,2021-08-01T20:13:15.028,25.43,-0.01022153725653674,-0.009343431663385075,-0.03883447004960917
1627863195038,2021-08-01T20:13:15.038,25.44,-0.018653310136443557,-0.006453572636202997,-0.03771287799789848
1627863195048,2021-08-01T20:13:15.048,25.45,-0.018489317914856515,-0.005173652522712301,-0.03603526869984397
1627863195058,2021-08-01T20:13:15.058,25.46,-0.005613877209206749,-9.391902796648149e-05,-0.03594470155370086
1627863195068,2021-08-01T20:13:15.068,25.47,0.007567193748821576,0.007736285538032774,-0.0361116815995379
1627863195078,2021-08-01T20:13:15.078,25.48,0.011531393373274221,0.014334746434443841,-0.034878846351813216
1627863195088,2021-08-01T20:13:15.088,25.49,0.010115719241524483,0.018466988607080553,-0.03309943243426651
1627863195098,2021-08-01T20:13:15.098,25.5,0.00908657142223607,0.020750793170847107,-0.03188384422439197
1627863195108,2021-08-01T20:13:15.108,25.51,0.007405788654083362,0.021892209401604454,-0.03104832069428727
1627863195118,2021-08-01T20:13:15.118,25.52,0.00351511388131146,0.023139683822688183,-0.030677183612251795
1627863195128,2021-08-01T20:13:15.128,25.53,-0.00011975298019066452,0.025295482706168125,-0.03107948818306499
1627863195138,2021-08-01T20:13:15.138,25.54,-0.0015026936209917728,0.027259718218827007,-0.03142055218323244
1627863195148,2021-08-01T20:13:15.148,25.55,-0.0010335465707286473,0.027769177123657368,-0.030840112323033138
1627863195158,2021-08-01T20:13:15.158,25.56,0.0010362723955970427,0.027422865632854926,-0.029863534454480797
1627863195168,2021-08-01T20:13:15.168,25.57,0.004033385968839711,0.02690627947174825,-0.02922676158624761
1627863195178,2021-08-01T20:13:15.178,25.58,0.006132587179271103,0.024874183561951556,-0.028665879615782566
1627863195188,2021-08-01T20:13:15.188,25.59,0.0076743505016315045,0.019897195798200755,-0.02781275226727968
1627863195198,2021-08-01T20:13:15.198,25.6,0.011029180867005897,0.013268951745487895,-0.027557411665778395
1627863195208,2021-08-01T20:13:15.208,25.61,0.015028655079426554,0.007604224989998446,-0.02945890001746556
1627863195218,2021-08-01T20:13:15.218,25.62,0.01560532670464285,0.003184452502780833,-0.03318332723557842
1627863195228,2021-08-01T20:13:15.228,25.63,0.013894922808670516,-0.0020688933077557853,-0.03608916749784176
1627863195238,2021-08-01T20:13:15.238,25.64,0.016706502651192456,-0.009013922794116941,-0.037075265001764834
1627863195248,2021-08-01T20:13:15.248,25.65,0.02666812168287694,-0.01613979013764781,-0.038530896758228766
1627863195258,2021-08-01T20:13:15.258,25.66,0.03829714023223216,-0.022487553654443583,-0.042491086244907966
1627863195268,2021-08-01T20:13:15.268,25.67,0.04588118766758606,-0.029139266348645068,-0.04766489471625705
1627863195278,2021-08-01T20:13:15.278,25.68,0.04981672332079355,-0.036542491502920466,-0.05159824258520174
1627863195288,2021-08-01T20:13:15.288,25.69,0.05345300867315271,-0.042566033384465476,-0.053078222656309654
1627863195298,2021-08-01T20:13:15.298,25.7,0.05838644377848601,-0.045049498217359464,-0.052019937776476025
1627863195308,2021-08-01T20:13:15.308,25.71,0.06448106476976995,-0.04463896091622762,-0.04897829477465675
1627863195318,2021-08-01T20:13:15.318,25.72,0.07048905618851643,-0.04347946281733593,-0.04472227650678193
1627863195328,2021-08-01T20:13:15.328,25.73,0.0740861060613465,-0.042869200181828326,-0.03986057686398354
1627863195338,2021-08-01T20:13:15.338,25.74,0.07584349537104017,-0.043393025816726744,-0.03546904681873943
1627863195348,2021-08-01T20:13:15.348,25.75,0.08179114399412551,-0.045058952271166325,-0.03289828783754066
1627863195358,2021-08-01T20:13:15.358,25.76,0.09518326065360846,-0.046373045386791656,-0.03151185517178727
1627863195368,2021-08-01T20:13:15.368,25.77,0.108340297961155,-0.04576974322489424,-0.02854465956776879
1627863195378,2021-08-01T20:13:15.378,25.78,0.11199580820728411,-0.044230228602811374,-0.023045608421861024
1627863195388,2021-08-01T20:13:15.388,25.79,0.10979804604558221,-0.044025333395674,-0.017781256328906446
1627863195398,2021-08-01T20:13:15.398,25.8,0.11316349136770633,-0.04522801865274052,-0.015524872561343404
1627863195408,2021-08-01T20:13:15.408,25.81,0.12499447913841469,-0.045313453991331076,-0.01592786701046474
1627863195418,2021-08-01T20:13:15.418,25.82,0.1385903647752864,-0.04179297845571447,-0.017643893299873186
1627863195428,2021-08-01T20:13:15.428,25.83,0.1493039131621299,-0.03472314585853834,-0.020830554355572704
1627863195438,2021-08-01T20:13:15.438,25.84,0.15830445416458885,-0.02619189062061099,-0.025807647671170046
1627863195448,2021-08-01T20:13:15.448,25.85,0.16707807114746384,-0.01632806381011214,-0.03134898801658148
1627863195458,2021-08-01T20:13:15.458,25.86,0.17453217328168308,-0.0018437162103586368,-0.035527803123505064
1627863195468,2021-08-01T20:13:15.468,25.87,0.17894774774014494,0.01891120956839871,-0.03712274264841451
1627863195478,2021-08-01T20:13:15.478,25.88,0.18026429525742838,0.04242779555296419,-0.036105687362264605
1627863195488,2021-08-01T20:13:15.488,25.89,0.17980705004753023,0.06459039691396762,-0.033426738255519596
