epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627861966356,2021-08-01T19:52:46.356,12.72,0.039279150250199436,-0.04249880728821231,0.06561520355012924
1627861966366,2021-08-01T19:52:46.366,12.73,0.03593218545338919,-0.04198608683985712,0.0727734935315037
1627861966376,2021-08-01T19:52:46.376,12.74,0.03447161126259658,-0.039517983058460965,0.07773059929183593
1627861966386,2021-08-01T19:52:46.386,12.75,0.026897631192218018,-0.03631569180153804,0.08360248195510998
1627861966396,2021-08-01T19:52:46.396,12.76,0.02125961715465228,-0.03219223615412966,0.09022200318215903
1627861966406,2021-08-01T19:52:46.406,12.77,0.026524584393025574,-0.025322615426049515,0.09435877821626423
1627861966416,2021-08-01T19:52:46.416,12.78,0.03274844614373035,-0.018230478012663226,0.0952621611067369
1627861966426,2021-08-01T19:52:46.426,12.79,0.02897366133654048,-0.017012000622736487,0.09528703869897191
1627861966436,2021-08-01T19:52:46.436,12.8,0.023818828668905907,-0.02045815069939111,0.09621533490997955
1627861966446,2021-08-01T19:52:46.446,12.81,0.02795206671501134,-0.019137112153391186,0.09828667512802344
1627861966456,2021-08-01T19:52:46.456,12.82,0.03298762043733332,-0.011284258575593082,0.10163037089865551
1627861966466,2021-08-01T19:52:46.466,12.83,0.025641402845176485,-0.008061774187359066,0.10602267190544108
1627861966476,2021-08-01T19:52:46.476,12.84,0.008769983895280744,-0.01496303224792898,0.11028683639130958
1627861966486,2021-08-01T19:52:46.486,12.85,-0.004123781103285835,-0.021734659950441174,0.11320148171238698
1627861966496,2021-08-01T19:52:46.496,12.86,-0.005424772285387448,-0.02034581716223697,0.11351457830538579
1627861966506,2021-08-01T19:52:46.506,12.87,0.00039660550593025555,-0.018465132159354088,0.11001759704795491
1627861966516,2021-08-01T19:52:46.516,12.88,0.002313218442814114,-0.025972914565440083,0.10423167186500522
1627861966526,2021-08-01T19:52:46.526,12.89,-0.0029432189732368262,-0.040710617708663445,0.10001321365854549
1627861966536,2021-08-01T19:52:46.536,12.9,-0.004295251420317567,-0.05407681331198395,0.09772782175416359
1627861966546,2021-08-01T19:52:46.546,12.91,0.005876276608035569,-0.06207932289194949,0.0939117097558934
1627861966556,2021-08-01T19:52:46.556,12.92,0.01619713638618303,-0.0667488538378153,0.08857889967543
1627861966566,2021-08-01T19:52:46.566,12.93,0.015754924245695294,-0.06994070548162928,0.08582384482514503
1627861966576,2021-08-01T19:52:46.576,12.94,0.0162267037936806,-0.06872350462634419,0.08581964454343881
1627861966586,2021-08-01T19:52:46.586,12.95,0.03127762706667924,-0.05932037043684017,0.08361345447584888
1627861966596,2021-08-01T19:52:46.596,12.96,0.04748108827506402,-0.04457030374473189,0.07711720061475588
1627861966606,2021-08-01T19:52:46.606,12.97,0.04449025377503231,-0.03174701696144683,0.07002694953388332
1627861966616,2021-08-01T19:52:46.616,12.98,0.03323428503332354,-0.021750774349674054,0.06543253590004122
1627861966626,2021-08-01T19:52:46.626,12.99,0.04127021095401263,-0.0072997227868310454,0.061361607812280304
1627861966636,2021-08-01T19:52:46.636,13.0,0.06633903669934282,0.015037106598673715,0.05460286567529868
1627861966646,2021-08-01T19:52:46.646,13.01,0.07888963038920843,0.038169465927893526,0.04524276392252968
1627861966656,2021-08-01T19:52:46.656,13.02,0.06838013285618133,0.05464638127479932,0.035202687276704774
1627861966666,2021-08-01T19:52:46.666,13.03,0.052276617980061474,0.06668700901838881,0.026090350266033447
1627861966676,2021-08-01T19:52:46.676,13.04,0.039271616325233544,0.08032991870173321,0.020471854745995027
1627861966686,2021-08-01T19:52:46.686,13.05,0.018625612500147673,0.09616847319684779,0.020310741396374635
1627861966696,2021-08-01T19:52:46.696,13.06,-0.010817558863388229,0.1120524379214965,0.022587723172379986
1627861966706,2021-08-01T19:52:46.706,13.07,-0.032119552076873004,0.12829802541725074,0.021837581906268
1627861966716,2021-08-01T19:52:46.716,13.08,-0.03647082416565685,0.1441322928488158,0.0173884291854131
1627861966726,2021-08-01T19:52:46.726,13.09,-0.03639432501821931,0.15564163136014703,0.013219106707163909
1627861966736,2021-08-01T19:52:46.736,13.1,-0.048490492167396426,0.1618755752871022,0.011723751376103209
1627861966746,2021-08-01T19:52:46.746,13.11,-0.0745757757770268,0.16596447457113728,0.01147697991400079
1627861966756,2021-08-01T19:52:46.756,13.12,-0.10134042255617176,0.16781066743662804,0.009453208570399652
1627861966766,2021-08-01T19:52:46.766,13.13,-0.11536546289018865,0.16328276674484743,0.0036113008695812148
1627861966776,2021-08-01T19:52:46.776,13.14,-0.11881772812737636,0.1519514388689367,-0.0045849811686736654
1627861966786,2021-08-01T19:52:46.786,13.15,-0.12608529012513378,0.13914456891072816,-0.010644145264129042
1627861966796,2021-08-01T19:52:46.796,13.16,-0.1426889272809081,0.1296123086891068,-0.012119068535948059
1627861966806,2021-08-01T19:52:46.806,13.17,-0.15771832026419016,0.12363908902663046,-0.010954200831554515
1627861966816,2021-08-01T19:52:46.816,13.18,-0.1624968409659277,0.11946111145167793,-0.009803878941907465
1627861966826,2021-08-01T19:52:46.826,13.19,-0.1642731316688832,0.11571075020248206,-0.009544180767166208
1627861966836,2021-08-01T19:52:46.836,13.2,-0.17268611721255747,0.11138044647095324,-0.01010510735312386
1627861966846,2021-08-01T19:52:46.846,13.21,-0.18305778572376402,0.1072996828041135,-0.010558372822565457
1627861966856,2021-08-01T19:52:46.856,13.22,-0.18412154886626036,0.10756440632031154,-0.010035975520295825
1627861966866,2021-08-01T19:52:46.866,13.23,-0.1770649132199817,0.11488210042995263,-0.009743429452340767
1627861966876,2021-08-01T19:52:46.876,13.24,-0.17455897926403457,0.12522052729573968,-0.011002134614029713
1627861966886,2021-08-01T19:52:46.886,13.25,-0.17976857358360124,0.13270224912989054,-0.01255448422876625
1627861966896,2021-08-01T19:52:46.896,13.26,-0.1803559251141364,0.13847369036981233,-0.013458106947861526
1627861966906,2021-08-01T19:52:46.906,13.27,-0.17082052233228234,0.14820384313812257,-0.015146694027605049
1627861966916,2021-08-01T19:52:46.916,13.28,-0.1644721459641223,0.16235081803861634,-0.01737312360058299
1627861966926,2021-08-01T19:52:46.926,13.29,-0.17071802967492894,0.17594262687147424,-0.01719052578595193
1627861966936,2021-08-01T19:52:46.936,13.3,-0.17850627160113142,0.18668520568321945,-0.014342911867852803
1627861966946,2021-08-01T19:52:46.946,13.31,-0.1766689550978085,0.19629945898879236,-0.012481217869092983
1627861966956,2021-08-01T19:52:46.956,13.32,-0.1717618994130914,0.20485558652361374,-0.014125839909251283
1627861966966,2021-08-01T19:52:46.966,13.33,-0.17182989426538048,0.21032279278643018,-0.01893459158558203
1627861966976,2021-08-01T19:52:46.976,13.34,-0.17060627936639922,0.21281405278065385,-0.02660595311297382
1627861966986,2021-08-01T19:52:46.986,13.35,-0.16068756553028107,0.2137405412975879,-0.0377225677836358
1627861966996,2021-08-01T19:52:46.996,13.36,-0.14777410369879027,0.212264137588073,-0.051702053358452446
1627861967006,2021-08-01T19:52:47.006,13.37,-0.1403197307292396,0.20727573152130338,-0.0658918031026402
1627861967016,2021-08-01T19:52:47.016,13.38,-0.1348660389129622,0.2011223345506108,-0.07737721167000548
1627861967026,2021-08-01T19:52:47.026,13.39,-0.12285912700966946,0.1976755625424182,-0.08556364763533025
1627861967036,2021-08-01T19:52:47.036,13.4,-0.10751524467563989,0.19760945148037998,-0.09223582411630692
1627861967046,2021-08-01T19:52:47.046,13.41,-0.10132193313639473,0.19762779568029687,-0.0987406412786663
1627861967056,2021-08-01T19:52:47.056,13.42,-0.10546280348594461,0.19487266267955167,-0.10422303319499417
1627861967066,2021-08-01T19:52:47.066,13.43,-0.10574832347711582,0.19121814295860207,-0.10727037935574563
1627861967076,2021-08-01T19:52:47.076,13.44,-0.09502670121810851,0.1905732422635858,-0.10807171742841623
1627861967086,2021-08-01T19:52:47.086,13.45,-0.08502333518678519,0.19234740995106464,-0.10768521825372745
1627861967096,2021-08-01T19:52:47.096,13.46,-0.08702927864140232,0.19236758269804302,-0.10610034989458009
1627861967106,2021-08-01T19:52:47.106,13.47,-0.0948928767855074,0.18984697990308322,-0.10293821413379434
1627861967116,2021-08-01T19:52:47.116,13.48,-0.09772147084480759,0.1872892077343244,-0.09940298224817015
1627861967126,2021-08-01T19:52:47.126,13.49,-0.0972908891764856,0.18432269717689964,-0.0972228635992349
1627861967136,2021-08-01T19:52:47.136,13.5,-0.10127570647447301,0.17880325559391774,-0.09596462161033789
1627861967146,2021-08-01T19:52:47.146,13.51,-0.10843350826836715,0.17330560517055676,-0.09352919229234163
1627861967156,2021-08-01T19:52:47.156,13.52,-0.11235046527011383,0.17298456555400527,-0.08934493200332655
1627861967166,2021-08-01T19:52:47.166,13.53,-0.11401226416987623,0.17730954111571207,-0.08524560599618251
1627861967176,2021-08-01T19:52:47.176,13.54,-0.11997370842019936,0.18104086797393987,-0.08284097269939156
1627861967186,2021-08-01T19:52:47.186,13.55,-0.1310167585969474,0.1829234467633768,-0.08169235633830771
1627861967196,2021-08-01T19:52:47.196,13.56,-0.1405625505143799,0.1867907220352353,-0.08065106667066133
1627861967206,2021-08-01T19:52:47.206,13.57,-0.14321221885885488,0.19463137109746814,-0.07966488597634835
1627861967216,2021-08-01T19:52:47.216,13.58,-0.14023200105496966,0.2041179536192088,-0.07963596970355756
1627861967226,2021-08-01T19:52:47.226,13.59,-0.13667703072413956,0.21262817893663502,-0.0809698356661544
1627861967236,2021-08-01T19:52:47.236,13.6,-0.1349727726803069,0.21996529095843897,-0.08279516321864594
1627861967246,2021-08-01T19:52:47.246,13.61,-0.1320950987859012,0.22743819168903756,-0.08434399098676203
1627861967256,2021-08-01T19:52:47.256,13.62,-0.12362673774021532,0.23629745364791305,-0.08689796446142004
1627861967266,2021-08-01T19:52:47.266,13.63,-0.1102485155542795,0.24644226240572173,-0.09245635409593489
1627861967276,2021-08-01T19:52:47.276,13.64,-0.09846339439420457,0.25587899059922614,-0.0999955494129399
1627861967286,2021-08-01T19:52:47.286,13.65,-0.09372939821075829,0.26265602091454127,-0.1059725335424617
1627861967296,2021-08-01T19:52:47.296,13.66,-0.09446976583787717,0.2668034119280225,-0.10980944612481701
1627861967306,2021-08-01T19:52:47.306,13.67,-0.09529829266402054,0.2684071861965051,-0.11484051090516363
1627861967316,2021-08-01T19:52:47.316,13.68,-0.094390306051504,0.26576980864531036,-0.1218649623778563
1627861967326,2021-08-01T19:52:47.326,13.69,-0.0939335059074391,0.25801803281191393,-0.1268051583311793
1627861967336,2021-08-01T19:52:47.336,13.7,-0.09520040953949052,0.24705684890639548,-0.1270931554156202
1627861967346,2021-08-01T19:52:47.346,13.71,-0.09743775176338484,0.23546767370665567,-0.12519332859781723
1627861967356,2021-08-01T19:52:47.356,13.72,-0.10036143546818521,0.22479513770940626,-0.12374614232838269
1627861967366,2021-08-01T19:52:47.366,13.73,-0.10475200797711257,0.21533367950728738,-0.121849488167391
1627861967376,2021-08-01T19:52:47.376,13.74,-0.11062745251696174,0.20588811906431706,-0.11800630109055953
1627861967386,2021-08-01T19:52:47.386,13.75,-0.11546297723999391,0.19578177843085665,-0.11328967315370822
1627861967396,2021-08-01T19:52:47.396,13.76,-0.11580689569927896,0.1871143446287763,-0.10936858048544115
1627861967406,2021-08-01T19:52:47.406,13.77,-0.11208915821857864,0.18171575954930988,-0.10539961757543168
1627861967416,2021-08-01T19:52:47.416,13.78,-0.10835024810648697,0.17720198158230582,-0.09956133977023948
1627861967426,2021-08-01T19:52:47.426,13.79,-0.1046543468596178,0.16977482629741,-0.0926276817655445
1627861967436,2021-08-01T19:52:47.436,13.8,-0.09523550871478403,0.15902744064326746,-0.08702845858640154
1627861967446,2021-08-01T19:52:47.446,13.81,-0.07808228384466415,0.14676253757212146,-0.08296773552814038
1627861967456,2021-08-01T19:52:47.456,13.82,-0.06040466508912486,0.13305511157816535,-0.07815786207073158
1627861967466,2021-08-01T19:52:47.466,13.83,-0.04948442103758897,0.1166360251539929,-0.07073215354073312
1627861967476,2021-08-01T19:52:47.476,13.84,-0.04334340878320138,0.09843363298944047,-0.06046956423933983
1627861967486,2021-08-01T19:52:47.486,13.85,-0.03563348139852698,0.08170755043573247,-0.04800626121482314
1627861967496,2021-08-01T19:52:47.496,13.86,-0.024415690661939563,0.067884091178799,-0.03393404097976664
1627861967506,2021-08-01T19:52:47.506,13.87,-0.011436962164342056,0.0547493304267378,-0.01810077896362452
1627861967516,2021-08-01T19:52:47.516,13.88,0.0011901418237485449,0.03958168932005213,-1.4200135046949988e-05
1627861967526,2021-08-01T19:52:47.526,13.89,0.010421782971689629,0.021823760369728613,0.019554317976087705
1627861967536,2021-08-01T19:52:47.536,13.9,0.015540086560536287,0.0026611564190941192,0.03828936618860676
1627861967546,2021-08-01T19:52:47.546,13.91,0.02262602858616753,-0.016432085429625633,0.05410618906093278
1627861967556,2021-08-01T19:52:47.556,13.92,0.03742609920258266,-0.03561601969060479,0.06624557602471727
1627861967566,2021-08-01T19:52:47.566,13.93,0.05534301529890062,-0.05702337795772969,0.07447303230616
1627861967576,2021-08-01T19:52:47.576,13.94,0.06747491433930654,-0.08099631001734035,0.07895234956050494
1627861967586,2021-08-01T19:52:47.586,13.95,0.07338786694537444,-0.10378839833331087,0.08164776876881182
1627861967596,2021-08-01T19:52:47.596,13.96,0.07882904453068748,-0.1222001081445972,0.08547600031354291
1627861967606,2021-08-01T19:52:47.606,13.97,0.08457127116913135,-0.13766449207778134,0.09101630257836213
1627861967616,2021-08-01T19:52:47.616,13.98,0.08617692896861699,-0.15263107130823145,0.09672739497068475
1627861967626,2021-08-01T19:52:47.626,13.99,0.08206176972444215,-0.166590060847921,0.10256237545926553
1627861967636,2021-08-01T19:52:47.636,14.0,0.07571972303146576,-0.17829088074729654,0.10969887414198475
1627861967646,2021-08-01T19:52:47.646,14.01,0.0716964582738514,-0.18856949184511818,0.11665612066967705
1627861967656,2021-08-01T19:52:47.656,14.02,0.0713134776558619,-0.19982901490460175,0.11953659262252497
1627861967666,2021-08-01T19:52:47.666,14.03,0.07102158380609813,-0.21457677395272184,0.11691952904207707
1627861967676,2021-08-01T19:52:47.676,14.04,0.06678717292645606,-0.23278701207385066,0.11175843428640045
1627861967686,2021-08-01T19:52:47.686,14.05,0.06041450841647637,-0.24968612134624085,0.10724020279086274
1627861967696,2021-08-01T19:52:47.696,14.06,0.056484452054752984,-0.2599510251474455,0.1030784049712
1627861967706,2021-08-01T19:52:47.706,14.07,0.0542645069211944,-0.26444003906470076,0.09801903453524037
1627861967716,2021-08-01T19:52:47.716,14.08,0.05038439503698848,-0.26807217325869437,0.09380691863950763
1627861967726,2021-08-01T19:52:47.726,14.09,0.04742503111233252,-0.27153234199204146,0.09325060715205985
1627861967736,2021-08-01T19:52:47.736,14.1,0.05075084898341811,-0.27062743488989116,0.09576111246018144
1627861967746,2021-08-01T19:52:47.746,14.11,0.058938387369014314,-0.2643566654195628,0.09818368535156317
1627861967756,2021-08-01T19:52:47.756,14.12,0.06600993303634795,-0.2584729507500547,0.09895487436329445
1627861967766,2021-08-01T19:52:47.766,14.13,0.0714014663540692,-0.25839911328830273,0.09925049746612458
1627861967776,2021-08-01T19:52:47.776,14.14,0.08130288159161805,-0.2612653697061451,0.1020234178934733
1627861967786,2021-08-01T19:52:47.786,14.15,0.10115318536578798,-0.25835452892819755,0.11081337324221632
1627861967796,2021-08-01T19:52:47.796,14.16,0.12827857364454764,-0.24590637431265394,0.12614396786390647
1627861967806,2021-08-01T19:52:47.806,14.17,0.15018129660921226,-0.2308430087510071,0.14313482120878054
1627861967816,2021-08-01T19:52:47.816,14.18,0.15348373165624615,-0.22254717815930453,0.15630506646068307
1627861967826,2021-08-01T19:52:47.826,14.19,0.1376452000519896,-0.22116472233587503,0.16527017221164064
1627861967836,2021-08-01T19:52:47.836,14.2,0.11560270651748102,-0.21989365677554096,0.1727397263459583
1627861967846,2021-08-01T19:52:47.846,14.21,0.10114601610240165,-0.21635961187536895,0.17983285438392654
1627861967856,2021-08-01T19:52:47.856,14.22,0.10068544506410332,-0.21397867363304202,0.18574179953073072
1627861967866,2021-08-01T19:52:47.866,14.23,0.11248911394443897,-0.2145186316272119,0.1896727053467202
1627861967876,2021-08-01T19:52:47.876,14.24,0.12776089711659072,-0.21660623969712234,0.1920255447877932
1627861967886,2021-08-01T19:52:47.886,14.25,0.13788221060736572,-0.21953752675504784,0.1938497628326757
1627861967896,2021-08-01T19:52:47.896,14.26,0.14259926842074447,-0.22380300299148176,0.1946142094480245
1627861967906,2021-08-01T19:52:47.906,14.27,0.1449263257593193,-0.22929681893482204,0.19256582094097474
1627861967916,2021-08-01T19:52:47.916,14.28,0.14280713645002127,-0.2346540924687634,0.18849843621512863
1627861967926,2021-08-01T19:52:47.926,14.29,0.1348808193359221,-0.23808228600486075,0.1851573994645429
1627861967936,2021-08-01T19:52:47.936,14.3,0.126402716918196,-0.24008544695093784,0.18211580208261155
1627861967946,2021-08-01T19:52:47.946,14.31,0.12006578641296303,-0.24379453370611143,0.17663913435901468
1627861967956,2021-08-01T19:52:47.956,14.32,0.11009339923166463,-0.24936272933374942,0.16909532031697508
1627861967966,2021-08-01T19:52:47.966,14.33,0.09259713404113926,-0.2523531202755844,0.16142355961622268
1627861967976,2021-08-01T19:52:47.976,14.34,0.07281021047481732,-0.2520026918825102,0.15251962907643923
1627861967986,2021-08-01T19:52:47.986,14.35,0.057724395869363315,-0.2537567594559872,0.14089513276938828
1627861967996,2021-08-01T19:52:47.996,14.36,0.048612387164696985,-0.25908905145943184,0.12788303021843833
1627861968006,2021-08-01T19:52:48.006,14.37,0.04238408118405458,-0.2623196013929945,0.11374484979224235
1627861968016,2021-08-01T19:52:48.016,14.38,0.03660026690988294,-0.2613796842121793,0.09608757473260893
1627861968026,2021-08-01T19:52:48.026,14.39,0.033573978951775746,-0.26131531850614387,0.07522193652564416
1627861968036,2021-08-01T19:52:48.036,14.4,0.03829142730368632,-0.26417601176703354,0.05540415469659088
1627861968046,2021-08-01T19:52:48.046,14.41,0.049443989095695806,-0.2653124993814402,0.039370940622136856
1627861968056,2021-08-01T19:52:48.056,14.42,0.05832357958142422,-0.26171998220158477,0.02674867066338342
1627861968066,2021-08-01T19:52:48.066,14.43,0.061219656440272247,-0.2555208594128044,0.01733151897672622
1627861968076,2021-08-01T19:52:48.076,14.44,0.06347797445992694,-0.24840358618196468,0.010824488019377227
1627861968086,2021-08-01T19:52:48.086,14.45,0.06745086630410169,-0.24084845331320873,0.004465996237002279
1627861968096,2021-08-01T19:52:48.096,14.46,0.07137640832113189,-0.23666312215470334,-0.0041046944550949555
1627861968106,2021-08-01T19:52:48.106,14.47,0.08248312716920596,-0.2380292833724964,-0.012087629393669364
1627861968116,2021-08-01T19:52:48.116,14.48,0.10826920407484063,-0.23628823150381434,-0.014020851958033305
1627861968126,2021-08-01T19:52:48.126,14.49,0.1324029157342516,-0.2215155694960047,-0.009460042254509825
1627861968136,2021-08-01T19:52:48.136,14.5,0.12932279902766117,-0.20090641220398597,-0.004449124025952478
1627861968146,2021-08-01T19:52:48.146,14.51,0.10619096915507165,-0.19061296888900536,-0.0043904169439447785
1627861968156,2021-08-01T19:52:48.156,14.52,0.09736880544847643,-0.19153477930858231,-0.008490285540003861
1627861968166,2021-08-01T19:52:48.166,14.53,0.11381110772068183,-0.1916048492869491,-0.012218532194767878
1627861968176,2021-08-01T19:52:48.176,14.54,0.13053847228925108,-0.18716716235930164,-0.01279182620106437
1627861968186,2021-08-01T19:52:48.186,14.55,0.12805158694869903,-0.18419571320203448,-0.01113000304107475
1627861968196,2021-08-01T19:52:48.196,14.56,0.11572287358775524,-0.18383637379039236,-0.009948938357897268
1627861968206,2021-08-01T19:52:48.206,14.57,0.10801193054407085,-0.18221744468415746,-0.010782753133795266
1627861968216,2021-08-01T19:52:48.216,14.58,0.10401384518089139,-0.18033976605719337,-0.012094528010837807
1627861968226,2021-08-01T19:52:48.226,14.59,0.0994364592869393,-0.18169955645479677,-0.010980449710964797
1627861968236,2021-08-01T19:52:48.236,14.6,0.09713041482229892,-0.18357410492952592,-0.008086966038214002
1627861968246,2021-08-01T19:52:48.246,14.61,0.09615033820117044,-0.18142461912749674,-0.008104547466247398
1627861968256,2021-08-01T19:52:48.256,14.62,0.08859330590674586,-0.17853930504133042,-0.012753440835778774
1627861968266,2021-08-01T19:52:48.266,14.63,0.07603042214651856,-0.18124043460333059,-0.017590047602637174
1627861968276,2021-08-01T19:52:48.276,14.64,0.07218218142094725,-0.18791468532950328,-0.019012091480953775
1627861968286,2021-08-01T19:52:48.286,14.65,0.08097251788370134,-0.19176584315832113,-0.019378407617132068
1627861968296,2021-08-01T19:52:48.296,14.66,0.0880364642598012,-0.19106021761386743,-0.022070431479475287
1627861968306,2021-08-01T19:52:48.306,14.67,0.08230590620231777,-0.18915364510792787,-0.026162149773682596
1627861968316,2021-08-01T19:52:48.316,14.68,0.07101266773470447,-0.1872041642979764,-0.028818413926996238
1627861968326,2021-08-01T19:52:48.326,14.69,0.0653585736185778,-0.18302598518111576,-0.029578715620122674
1627861968336,2021-08-01T19:52:48.336,14.7,0.06514431364776366,-0.17596292955434498,-0.029769735062513205
1627861968346,2021-08-01T19:52:48.346,14.71,0.06505993040612651,-0.16830432056939704,-0.030002582646429365
1627861968356,2021-08-01T19:52:48.356,14.72,0.06447082483898818,-0.1615394136970149,-0.030512642492531966
1627861968366,2021-08-01T19:52:48.366,14.73,0.06442456126092197,-0.15442586114556173,-0.03199409973970174
1627861968376,2021-08-01T19:52:48.376,14.74,0.06352815906093019,-0.1460244919786761,-0.03399167115340279
1627861968386,2021-08-01T19:52:48.386,14.75,0.06157590864222959,-0.13823190683253514,-0.0346112549760465
1627861968396,2021-08-01T19:52:48.396,14.76,0.061353528128813895,-0.13332746476316024,-0.03381275603239858
1627861968406,2021-08-01T19:52:48.406,14.77,0.06377924730788394,-0.13076925178463966,-0.03438843327722474
1627861968416,2021-08-01T19:52:48.416,14.78,0.06583998083794952,-0.12844634065937838,-0.03741448217045713
1627861968426,2021-08-01T19:52:48.426,14.79,0.06521283500327472,-0.1252771562006994,-0.03974780348959055
1627861968436,2021-08-01T19:52:48.436,14.8,0.06291111626648888,-0.12062885606859483,-0.03907563428939401
1627861968446,2021-08-01T19:52:48.446,14.81,0.06042061625534485,-0.11336419723648916,-0.03828896512820619
1627861968456,2021-08-01T19:52:48.456,14.82,0.05768556988050169,-0.10359028628062321,-0.04089126877344683
1627861968466,2021-08-01T19:52:48.466,14.83,0.05470903845400997,-0.09364104367232015,-0.04516461520647887
1627861968476,2021-08-01T19:52:48.476,14.84,0.05270847929740413,-0.08564528991870779,-0.047313964470307494
1627861968486,2021-08-01T19:52:48.486,14.85,0.05172179863743304,-0.07918690719188765,-0.04728886179258082
1627861968496,2021-08-01T19:52:48.496,14.86,0.04820992423337869,-0.07249099712185741,-0.04729097461833125
1627861968506,2021-08-01T19:52:48.506,14.87,0.03912302242078876,-0.06525624096183577,-0.047686123088696304
1627861968516,2021-08-01T19:52:48.516,14.88,0.028385759148611953,-0.05879207578831164,-0.047698704497338665
1627861968526,2021-08-01T19:52:48.526,14.89,0.0231725109805343,-0.05294544285582609,-0.047331539358056146
1627861968536,2021-08-01T19:52:48.536,14.9,0.022798068437161003,-0.045073660448821815,-0.04694546135810941
1627861968546,2021-08-01T19:52:48.546,14.91,0.019306674339198096,-0.033863283151200615,-0.046987910997235635
1627861968556,2021-08-01T19:52:48.556,14.92,0.01103645829165522,-0.02170683881763025,-0.04779937070089035
1627861968566,2021-08-01T19:52:48.566,14.93,0.005901466890388946,-0.010936153571883519,-0.04846496522048724
1627861968576,2021-08-01T19:52:48.576,14.94,0.007548386760233297,-0.000645541681103751,-0.0477115555052095
1627861968586,2021-08-01T19:52:48.586,14.95,0.008454894064302172,0.010442740829967188,-0.04639364801926828
1627861968596,2021-08-01T19:52:48.596,14.96,0.002106045495484786,0.02127699973886423,-0.046501360923200515
1627861968606,2021-08-01T19:52:48.606,14.97,-0.006769902311333157,0.030396344234683098,-0.0481224629271947
1627861968616,2021-08-01T19:52:48.616,14.98,-0.009805917205067079,0.03771736871563322,-0.05026297182490167
1627861968626,2021-08-01T19:52:48.626,14.99,-0.006469479774882573,0.04420108179210586,-0.053323005358061656
1627861968636,2021-08-01T19:52:48.636,15.0,-0.002938743168575183,0.05185660169036736,-0.05763732191976263
1627861968646,2021-08-01T19:52:48.646,15.01,-0.0033936318718871617,0.06261623883567191,-0.06135171124922743
1627861968656,2021-08-01T19:52:48.656,15.02,-0.006769322284407662,0.07562936970130928,-0.06272580640462092
1627861968666,2021-08-01T19:52:48.666,15.03,-0.010676586359856459,0.08767376328033806,-0.06286158261446564
1627861968676,2021-08-01T19:52:48.676,15.04,-0.014725649495035782,0.09684282131243888,-0.06390204378575423
1627861968686,2021-08-01T19:52:48.686,15.05,-0.01936339638918482,0.1036783824177019,-0.06600003913443261
1627861968696,2021-08-01T19:52:48.696,15.06,-0.023924804489704354,0.10896665278574713,-0.06760246087221046
1627861968706,2021-08-01T19:52:48.706,15.07,-0.02714306491060571,0.113057575387812,-0.06781366494018698
1627861968716,2021-08-01T19:52:48.716,15.08,-0.029065771553022084,0.11723977068307131,-0.0675106006446417
1627861968726,2021-08-01T19:52:48.726,15.09,-0.032106398196744525,0.12310966434484406,-0.06807550389652656
1627861968736,2021-08-01T19:52:48.736,15.1,-0.03896915403367461,0.13032137764277216,-0.06941239165659958
1627861968746,2021-08-01T19:52:48.746,15.11,-0.048637046596759013,0.13726544243459513,-0.07013683197106478
1627861968756,2021-08-01T19:52:48.756,15.12,-0.05707868742002754,0.14385269969469977,-0.0698987999414151
1627861968766,2021-08-01T19:52:48.766,15.13,-0.0633585353684985,0.1510961748500979,-0.07013598954664187
1627861968776,2021-08-01T19:52:48.776,15.14,-0.07090171524622256,0.1583752996063319,-0.07187140467583786
1627861968786,2021-08-01T19:52:48.786,15.15,-0.08079131323571538,0.16397838525846248,-0.074457891089562
1627861968796,2021-08-01T19:52:48.796,15.16,-0.08856490873480162,0.16795962070576825,-0.07756869251758537
1627861968806,2021-08-01T19:52:48.806,15.17,-0.09045602292294527,0.17184537614557052,-0.0820724710302094
1627861968816,2021-08-01T19:52:48.816,15.18,-0.0893385037664572,0.1759436589647722,-0.08740989958302993
1627861968826,2021-08-01T19:52:48.826,15.19,-0.09108040220315979,0.17912323133683777,-0.09119335051498527
1627861968836,2021-08-01T19:52:48.836,15.2,-0.09622222965984038,0.18097685167422017,-0.09316796990167445
1627861968846,2021-08-01T19:52:48.846,15.21,-0.09923250249617416,0.18229357231736662,-0.09606876429277303
1627861968856,2021-08-01T19:52:48.856,15.22,-0.09734186397234418,0.1830658771658846,-0.10081587641534198
1627861968866,2021-08-01T19:52:48.866,15.23,-0.09555864442998233,0.1819081147433727,-0.10429285688732493
1627861968876,2021-08-01T19:52:48.876,15.24,-0.0990961008063361,0.17840795671045007,-0.10356859010747974
1627861968886,2021-08-01T19:52:48.886,15.25,-0.10539863155051013,0.17382781420306076,-0.0994433140903853
1627861968896,2021-08-01T19:52:48.896,15.26,-0.1088549297799199,0.16838412548925857,-0.09427871970978674
1627861968906,2021-08-01T19:52:48.906,15.27,-0.10896562511582636,0.160813907811027,-0.08863225613976561
1627861968916,2021-08-01T19:52:48.916,15.28,-0.10843454946470396,0.15158948868672223,-0.08155074369183314
1627861968926,2021-08-01T19:52:48.926,15.29,-0.10744848473814458,0.14326746388059075,-0.0724397363671073
1627861968936,2021-08-01T19:52:48.936,15.3,-0.10490416442128508,0.13707808569431063,-0.06132621291024709
1627861968946,2021-08-01T19:52:48.946,15.31,-0.10159082385907489,0.13193769709929698,-0.048548215596685894
