epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861980675,2021-08-01T19:53:00.675,27.05,7.13558470287705e-07,6.043277725831741e-06,5.502424053495104e-06
1627861980725,2021-08-01T19:53:00.725,27.1,2.310615313643297e-07,5.435547321455901e-06,2.9574209362314445e-06
1627861980775,2021-08-01T19:53:00.775,27.15,-6.304392752152539e-07,4.939859387223986e-06,-6.655620432358001e-08
1627861980825,2021-08-01T19:53:00.825,27.2,-9.258245958375906e-07,6.112001669037584e-06,-3.178155447132842e-06
1627861980875,2021-08-01T19:53:00.875,27.25,-4.438515678876953e-07,7.792518505265051e-06,-5.2848709588839914e-06
1627861980925,2021-08-01T19:53:00.925,27.3,-1.890451418788062e-07,8.255757356694916e-06,-6.2847098946818605e-06
1627861980975,2021-08-01T19:53:00.975,27.35,-6.849188808708638e-07,7.607402476922333e-06,-7.371941710685074e-06
1627861981025,2021-08-01T19:53:01.025,27.4,-1.1960133750457535e-06,6.538904798814871e-06,-9.436765208932083e-06
1627861981075,2021-08-01T19:53:01.075,27.45,-1.1459578369213004e-06,5.3168872954846494e-06,-1.1966018267936809e-05
1627861981125,2021-08-01T19:53:01.125,27.5,-9.64498131415789e-07,4.698296940794118e-06,-1.377453855191692e-05
1627861981175,2021-08-01T19:53:01.175,27.55,-1.046209326682627e-06,5.349707386072752e-06,-1.4335469739136363e-05
1627861981225,2021-08-01T19:53:01.225,27.6,-1.035696521691913e-06,6.445415741614373e-06,-1.4244451424511925e-05
1627861981275,2021-08-01T19:53:01.275,27.65,-7.295833932710845e-07,6.677944729966915e-06,-1.464760308209222e-05
1627861981325,2021-08-01T19:53:01.325,27.7,-6.839597308436894e-07,5.828110498378172e-06,-1.6262109341230942e-05
1627861981375,2021-08-01T19:53:01.375,27.75,-1.1868778381822255e-06,4.36438945764239e-06,-1.871710764814805e-05
1627861981425,2021-08-01T19:53:01.425,27.8,-1.5344401174552334e-06,2.9035583258165575e-06,-2.0854736827335197e-05
1627861981475,2021-08-01T19:53:01.475,27.85,-1.1756882537796615e-06,2.433389878656138e-06,-2.194611745806792e-05
1627861981525,2021-08-01T19:53:01.525,27.9,-7.236719742794401e-07,3.490121290130535e-06,-2.2433841258973375e-05
1627861981575,2021-08-01T19:53:01.575,27.95,-9.274116379024599e-07,5.030429711977855e-06,-2.312302349951453e-05
1627861981625,2021-08-01T19:53:01.625,28.0,-1.431610047822736e-06,5.4175184315327395e-06,-2.4129119763978722e-05
1627861981675,2021-08-01T19:53:01.675,28.05,-1.4725689731696642e-06,4.409322758489321e-06,-2.5119490080671484e-05
1627861981725,2021-08-01T19:53:01.725,28.1,-1.111045132916265e-06,3.2178230232091253e-06,-2.5935324137042688e-05
1627861981775,2021-08-01T19:53:01.775,28.15,-9.273124864054448e-07,2.814639622689689e-06,-2.6534335207943028e-05
1627861981825,2021-08-01T19:53:01.825,28.2,-1.0603547361665637e-06,3.034482743047793e-06,-2.6985925910602418e-05
1627861981875,2021-08-01T19:53:01.875,28.25,-1.244622732529106e-06,3.320065329059026e-06,-2.763181789440865e-05
1627861981925,2021-08-01T19:53:01.925,28.3,-1.3697257785080558e-06,3.473718529083072e-06,-2.853228352664606e-05
1627861981975,2021-08-01T19:53:01.975,28.35,-1.45173853033395e-06,3.4379332454360474e-06,-2.9000588271619307e-05
1627861982025,2021-08-01T19:53:02.025,28.4,-1.3786896696766221e-06,3.1182953257205347e-06,-2.8524174595261974e-05
1627861982075,2021-08-01T19:53:02.075,28.45,-1.177789479604577e-06,2.709545454385262e-06,-2.7754199729466434e-05
1627861982125,2021-08-01T19:53:02.125,28.5,-1.1971093907027651e-06,2.609405777439576e-06,-2.7698598816692614e-05
1627861982175,2021-08-01T19:53:02.175,28.55,-1.5324569735083534e-06,2.832334585928744e-06,-2.8228232604847724e-05
1627861982225,2021-08-01T19:53:02.225,28.6,-1.732092331162844e-06,2.9567336292306927e-06,-2.8179590045497456e-05
1627861982275,2021-08-01T19:53:02.275,28.65,-1.5244471570326923e-06,2.8700465806936366e-06,-2.685749000474316e-05
1627861982325,2021-08-01T19:53:02.325,28.7,-1.2441231708063684e-06,3.13628813930362e-06,-2.4710604403693322e-05
1627861982375,2021-08-01T19:53:02.375,28.75,-1.188829796389722e-06,4.097739055509311e-06,-2.2391968973204265e-05
1627861982425,2021-08-01T19:53:02.425,28.8,-1.223764294704118e-06,5.0585371070154185e-06,-1.995669862843971e-05
1627861982475,2021-08-01T19:53:02.475,28.85,-1.2547951813094421e-06,5.186131205133199e-06,-1.74118905463385e-05
1627861982525,2021-08-01T19:53:02.525,28.9,-1.4446892408863205e-06,4.709064028867143e-06,-1.5353735200739776e-05
1627861982575,2021-08-01T19:53:02.575,28.95,-1.7933295790981733e-06,4.371092005940426e-06,-1.4437179071375864e-05
1627861982625,2021-08-01T19:53:02.625,29.0,-2.015577125524481e-06,4.3618795993346914e-06,-1.4552886279477727e-05
1627861982675,2021-08-01T19:53:02.675,29.05,-1.954351720861021e-06,4.471291731124936e-06,-1.5053961900833016e-05
1627861982725,2021-08-01T19:53:02.725,29.1,-1.7949766822718015e-06,4.619591495275342e-06,-1.5561697575825465e-05
1627861982775,2021-08-01T19:53:02.775,29.15,-1.7380711799062038e-06,4.78244218146407e-06,-1.590562974815745e-05
1627861982825,2021-08-01T19:53:02.825,29.2,-1.5843604874213548e-06,4.870765116886398e-06,-1.5600021355845186e-05
1627861982875,2021-08-01T19:53:02.875,29.25,-9.647242940017903e-07,4.9813983659147144e-06,-1.4453137992097473e-05
1627861982925,2021-08-01T19:53:02.925,29.3,-1.0154085110072681e-07,5.543013239815591e-06,-1.3392528777946869e-05
1627861982975,2021-08-01T19:53:02.975,29.35,2.4062077675633483e-07,6.7927198467827495e-06,-1.3435299495640601e-05
1627861983025,2021-08-01T19:53:03.025,29.4,-1.0663615141096922e-07,8.103124329669803e-06,-1.4107688960583925e-05
1627861983075,2021-08-01T19:53:03.075,29.45,-3.9670340550001463e-07,8.542414103660195e-06,-1.398723398927526e-05
1627861983125,2021-08-01T19:53:03.125,29.5,-1.7601360834813108e-07,8.239880967507667e-06,-1.2730234975063777e-05
1627861983175,2021-08-01T19:53:03.175,29.55,1.053484472895111e-07,8.301699089561335e-06,-1.172722480894006e-05
1627861983225,2021-08-01T19:53:03.225,29.6,6.845580751742436e-08,9.230749922042526e-06,-1.2287238773514957e-05
1627861983275,2021-08-01T19:53:03.275,29.65,3.330237489454318e-08,1.0337756666453906e-05,-1.3707711358495373e-05
1627861983325,2021-08-01T19:53:03.325,29.7,3.6150679628533854e-07,1.0861548560366717e-05,-1.423790796185844e-05
1627861983375,2021-08-01T19:53:03.375,29.75,9.556184041386486e-07,1.0832343487630182e-05,-1.3617095762750162e-05
1627861983425,2021-08-01T19:53:03.425,29.8,1.4591277991181233e-06,1.0640398493882165e-05,-1.3105949489254785e-05
1627861983475,2021-08-01T19:53:03.475,29.85,1.4267736064516304e-06,1.0494814202818432e-05,-1.3261193692025974e-05
1627861983525,2021-08-01T19:53:03.525,29.9,6.808397019346185e-07,1.0490198553232056e-05,-1.3468498182052464e-05
1627861983575,2021-08-01T19:53:03.575,29.95,-1.2560292507416042e-07,1.0607816399587905e-05,-1.3498952213741757e-05
1627861983625,2021-08-01T19:53:03.625,30.0,-8.72780515697974e-08,1.062824286443287e-05,-1.3781229736245817e-05
1627861983675,2021-08-01T19:53:03.675,30.05,5.597213931737163e-07,1.049931688357877e-05,-1.4258670714034145e-05
1627861983725,2021-08-01T19:53:03.725,30.1,7.539200342108687e-07,1.0451406108440037e-05,-1.4435679183997939e-05
1627861983775,2021-08-01T19:53:03.775,30.15,3.3471741353183437e-07,1.0341428451340492e-05,-1.4396097944815907e-05
1627861983825,2021-08-01T19:53:03.825,30.2,-1.884103124901399e-08,9.665964148265205e-06,-1.4635516435661686e-05
1627861983875,2021-08-01T19:53:03.875,30.25,-2.916419504522809e-07,8.586910278196067e-06,-1.510166676974193e-05
1627861983925,2021-08-01T19:53:03.925,30.3,-8.661654668894129e-07,7.906341454909252e-06,-1.532391591484963e-05
1627861983975,2021-08-01T19:53:03.975,30.35,-1.2664760116523445e-06,7.90082549970514e-06,-1.527819667716282e-05
1627861984025,2021-08-01T19:53:04.025,30.4,-8.937179111478771e-07,8.122408346506582e-06,-1.5394863705026335e-05
1627861984075,2021-08-01T19:53:04.075,30.45,-3.7004484975652336e-07,8.144901359018628e-06,-1.5893330472915125e-05
1627861984125,2021-08-01T19:53:04.125,30.5,-5.60520576258524e-07,7.916652258859762e-06,-1.6656629458796844e-05
1627861984175,2021-08-01T19:53:04.175,30.55,-1.036309225110918e-06,7.625554458897792e-06,-1.7613943764081708e-05
1627861984225,2021-08-01T19:53:04.225,30.6,-9.945166189793754e-07,7.3753057129841836e-06,-1.8737912696427554e-05
1627861984275,2021-08-01T19:53:04.275,30.65,-7.894774706831709e-07,7.1090406889705535e-06,-1.97271937845366e-05
1627861984325,2021-08-01T19:53:04.325,30.7,-1.1316116162594048e-06,7.023685272008359e-06,-2.0226733671539834e-05
1627861984375,2021-08-01T19:53:04.375,30.75,-1.7050440620243219e-06,7.4097301693986815e-06,-2.0343051766373145e-05
1627861984425,2021-08-01T19:53:04.425,30.8,-1.8060239016466757e-06,7.805133616663084e-06,-2.0435723542980673e-05
1627861984475,2021-08-01T19:53:04.475,30.85,-1.5277003968888725e-06,7.440831289456225e-06,-2.0516075087119517e-05
1627861984525,2021-08-01T19:53:04.525,30.9,-1.4169998067719813e-06,6.673645828276256e-06,-2.03470719329852e-05
1627861984575,2021-08-01T19:53:04.575,30.95,-1.5557598618833056e-06,6.539635271074088e-06,-1.9960748452713213e-05
1627861984625,2021-08-01T19:53:04.625,31.0,-1.5845385354807494e-06,7.051757514925413e-06,-1.9624099303157938e-05
1627861984675,2021-08-01T19:53:04.675,31.05,-1.3898746086734778e-06,7.492626618239412e-06,-1.940743448770142e-05
1627861984725,2021-08-01T19:53:04.725,31.1,-1.3196781503499764e-06,7.863110866299962e-06,-1.9096897592417447e-05
1627861984775,2021-08-01T19:53:04.775,31.15,-1.5826712125176742e-06,8.440214721226038e-06,-1.8492236492430133e-05
1627861984825,2021-08-01T19:53:04.825,31.2,-1.8538703173164008e-06,8.603951142220856e-06,-1.7663521487108064e-05
1627861984875,2021-08-01T19:53:04.875,31.25,-1.8504661057963063e-06,7.790939715104698e-06,-1.698649457238302e-05
1627861984925,2021-08-01T19:53:04.925,31.3,-1.8384577350935433e-06,6.985102591569291e-06,-1.6957336689746335e-05
1627861984975,2021-08-01T19:53:04.975,31.35,-2.120243794454191e-06,7.432155453874472e-06,-1.778756853066001e-05
1627861985025,2021-08-01T19:53:05.025,31.4,-2.4523429455928016e-06,8.41314852241979e-06,-1.9010397118171788e-05
1627861985075,2021-08-01T19:53:05.075,31.45,-2.376672892570246e-06,8.351899634450325e-06,-1.964211053923079e-05
1627861985125,2021-08-01T19:53:05.125,31.5,-1.854564607242511e-06,7.578107347966454e-06,-1.9141041447204174e-05
1627861985175,2021-08-01T19:53:05.175,31.55,-1.2865162703877264e-06,7.584727766136694e-06,-1.8145909236698935e-05
1627861985225,2021-08-01T19:53:05.225,31.6,-1.0036046130321459e-06,7.950578649790524e-06,-1.763588155281843e-05
1627861985275,2021-08-01T19:53:05.275,31.65,-9.724214693458097e-07,6.832127892215055e-06,-1.7601791817714176e-05
1627861985325,2021-08-01T19:53:05.325,31.7,-1.1247482106596531e-06,4.711817190578709e-06,-1.7640001819559796e-05
1627861985375,2021-08-01T19:53:05.375,31.75,-1.6816544190910146e-06,4.423990157691003e-06,-1.8400907059320107e-05
1627861985425,2021-08-01T19:53:05.425,31.8,-2.6502010019366056e-06,6.2348340511572135e-06,-2.0810155674246974e-05
1627861985475,2021-08-01T19:53:05.475,31.85,-3.29922942504967e-06,6.444215603632412e-06,-2.4149298034333292e-05
1627861985525,2021-08-01T19:53:05.525,31.9,-2.939432471476399e-06,3.2636277475309032e-06,-2.6462591762915686e-05
1627861985575,2021-08-01T19:53:05.575,31.95,-1.9668712626910623e-06,2.7336485709081167e-07,-2.6726007787881e-05
1627861985625,2021-08-01T19:53:05.625,32.0,-1.3484806536028078e-06,4.88426970905101e-07,-2.5695653138460434e-05
1627861985675,2021-08-01T19:53:05.675,32.05,-1.4241470316287006e-06,1.1493297961366855e-06,-2.4948264616537265e-05
1627861985725,2021-08-01T19:53:05.725,32.1,-1.8127426657047144e-06,-7.521757997973267e-07,-2.5541528763503812e-05
1627861985775,2021-08-01T19:53:05.775,32.15,-2.061058794637448e-06,-2.0233816348024308e-06,-2.719064367012313e-05
1627861985825,2021-08-01T19:53:05.825,32.2,-2.007782011386074e-06,1.6119870340269627e-06,-2.849400693831394e-05
1627861985875,2021-08-01T19:53:05.875,32.25,-1.845156195615186e-06,7.218108930325899e-06,-2.8090111363309284e-05
1627861985925,2021-08-01T19:53:05.925,32.3,-1.8875176798299614e-06,8.027879175290394e-06,-2.5650243442200114e-05
1627861985975,2021-08-01T19:53:05.975,32.35,-2.036749739724021e-06,3.869056077214582e-06,-2.20437512528709e-05
1627861986025,2021-08-01T19:53:06.025,32.4,-1.769984063121175e-06,1.7243169927865382e-06,-1.87394496055978e-05
1627861986075,2021-08-01T19:53:06.075,32.45,-1.0383356623839967e-06,5.258499283732928e-06,-1.6650699984680067e-05
1627861986125,2021-08-01T19:53:06.125,32.5,-6.224272053797733e-07,1.032338945909301e-05,-1.5535090523743645e-05
1627861986175,2021-08-01T19:53:06.175,32.55,-9.83030149428494e-07,1.2361032063518536e-05,-1.4906807982448669e-05
1627861986225,2021-08-01T19:53:06.225,32.6,-1.4743198236367113e-06,1.1818367373201393e-05,-1.4896994465186205e-05
1627861986275,2021-08-01T19:53:06.275,32.65,-1.4185923645567009e-06,1.0897268952480913e-05,-1.5459342767249465e-05
1627861986325,2021-08-01T19:53:06.325,32.7,-1.1342431694659455e-06,1.0337572629749353e-05,-1.5740470186317254e-05
1627861986375,2021-08-01T19:53:06.375,32.75,-1.1487815120842929e-06,1.0148510142833987e-05,-1.5254707232542607e-05
1627861986425,2021-08-01T19:53:06.425,32.8,-1.209195585201201e-06,1.0325608273202437e-05,-1.4689219211097966e-05
1627861986475,2021-08-01T19:53:06.475,32.85,-8.631713407186177e-07,1.0809529035346425e-05,-1.4753255945565658e-05
1627861986525,2021-08-01T19:53:06.525,32.9,-4.032131747451649e-07,1.1543722060879747e-05,-1.51594157440308e-05
1627861986575,2021-08-01T19:53:06.575,32.95,-4.2477822355370844e-07,1.1979184760709497e-05,-1.5136904999518658e-05
1627861986625,2021-08-01T19:53:06.625,33.0,-8.286926777771019e-07,1.1217308300718347e-05,-1.423781620144064e-05
1627861986675,2021-08-01T19:53:06.675,33.05,-1.0964467767965225e-06,9.445101353598264e-06,-1.2686702585460644e-05
1627861986725,2021-08-01T19:53:06.725,33.1,-1.2918906727108941e-06,8.048632366329263e-06,-1.1268541437750769e-05
1627861986775,2021-08-01T19:53:06.775,33.15,-1.8619320032468424e-06,7.784595445673715e-06,-1.0392194321214422e-05
1627861986825,2021-08-01T19:53:06.825,33.2,-2.618165756123256e-06,7.951543948412055e-06,-9.41696458237831e-06
1627861986875,2021-08-01T19:53:06.875,33.25,-2.8307137726501938e-06,7.534759624219714e-06,-7.738970491749815e-06
1627861986925,2021-08-01T19:53:06.925,33.3,-2.3136008687387927e-06,6.486414986014548e-06,-5.925059005831512e-06
1627861986975,2021-08-01T19:53:06.975,33.35,-1.7765247796861376e-06,5.8116014628212315e-06,-4.8312957809632604e-06
1627861987025,2021-08-01T19:53:07.025,33.4,-1.943334053442342e-06,6.255703627317097e-06,-4.548107434788247e-06
1627861987075,2021-08-01T19:53:07.075,33.45,-2.6068776054574104e-06,7.045703774186403e-06,-4.882983993266544e-06
1627861987125,2021-08-01T19:53:07.125,33.5,-2.902463471043197e-06,7.030356262223578e-06,-5.680962405923781e-06
1627861987175,2021-08-01T19:53:07.175,33.55,-2.453971765730729e-06,6.799288191206778e-06,-6.3732526076691875e-06
1627861987225,2021-08-01T19:53:07.225,33.6,-1.761396146345156e-06,7.728143417127229e-06,-6.51010167609119e-06
1627861987275,2021-08-01T19:53:07.275,33.65,-1.4813144364229542e-06,9.204787198453861e-06,-6.708003036623149e-06
1627861987325,2021-08-01T19:53:07.325,33.7,-1.7263582341663776e-06,9.330930611115103e-06,-7.676260685477523e-06
1627861987375,2021-08-01T19:53:07.375,33.75,-1.930071014594215e-06,8.303298278416064e-06,-8.499152385872282e-06
1627861987425,2021-08-01T19:53:07.425,33.8,-1.4150341948347018e-06,8.302809454637466e-06,-7.475463543699961e-06
1627861987475,2021-08-01T19:53:07.475,33.85,-4.1238437569216793e-07,9.819934415227323e-06,-4.570045007130317e-06
1627861987525,2021-08-01T19:53:07.525,33.9,9.220837695300324e-08,1.0879709916918054e-05,-1.4416928708418932e-06
1627861987575,2021-08-01T19:53:07.575,33.95,-1.0561941314639714e-07,1.0281190044214376e-05,9.258735949626627e-07
1627861987625,2021-08-01T19:53:07.625,34.0,-1.6951803356751357e-07,9.042211497279938e-06,3.150676288934827e-06
1627861987675,2021-08-01T19:53:07.675,34.05,2.8475794320769954e-07,8.249923169440891e-06,5.9566810842475366e-06
1627861987725,2021-08-01T19:53:07.725,34.1,7.6294368150395e-07,7.662082816880441e-06,9.049291339516427e-06
1627861987775,2021-08-01T19:53:07.775,34.15,9.121900372892125e-07,6.837524690732471e-06,1.1839402068168669e-05
1627861987825,2021-08-01T19:53:07.825,34.2,8.294866184813682e-07,6.041670394666771e-06,1.4316742030626153e-05
1627861987875,2021-08-01T19:53:07.875,34.25,6.969535639123613e-07,5.561886412663014e-06,1.6632596518193815e-05
1627861987925,2021-08-01T19:53:07.925,34.3,7.395074960397218e-07,5.029971455234888e-06,1.8435457282763185e-05
1627861987975,2021-08-01T19:53:07.975,34.35,9.064237279746913e-07,4.051134190598754e-06,1.9199788221087582e-05
1627861988025,2021-08-01T19:53:08.025,34.4,6.800358089748982e-07,3.1745172650039926e-06,1.8944394365858732e-05
1627861988075,2021-08-01T19:53:08.075,34.45,7.895958696513153e-08,3.2096724066408855e-06,1.8261164440887387e-05
1627861988125,2021-08-01T19:53:08.125,34.5,-1.9550817729939568e-08,3.610174746660196e-06,1.7682668086160813e-05
1627861988175,2021-08-01T19:53:08.175,34.55,4.771726260144803e-07,3.1869021364013005e-06,1.7179470455334414e-05
1627861988225,2021-08-01T19:53:08.225,34.6,4.997063209941185e-07,2.4714980113126327e-06,1.6354036590579822e-05
1627861988275,2021-08-01T19:53:08.275,34.65,-1.1090114014728775e-07,3.094561070251516e-06,1.508427807999035e-05
1627861988325,2021-08-01T19:53:08.325,34.7,-3.2564562185558216e-07,4.744024541918764e-06,1.3742439341102215e-05
1627861988375,2021-08-01T19:53:08.375,34.75,-1.4898535519344252e-07,5.352514167300574e-06,1.2669708394658414e-05
1627861988425,2021-08-01T19:53:08.425,34.8,-6.11654249516285e-07,4.381105110947901e-06,1.1817499652497019e-05
1627861988475,2021-08-01T19:53:08.475,34.85,-1.6088699906549286e-06,3.339726774452438e-06,1.1111531232959145e-05
1627861988525,2021-08-01T19:53:08.525,34.9,-2.0890972609942336e-06,3.10484798192231e-06,1.0679943644320775e-05
1627861988575,2021-08-01T19:53:08.575,34.95,-1.8500302248655362e-06,3.141994958986969e-06,1.0542756125961036e-05
1627861988625,2021-08-01T19:53:08.625,35.0,-1.4598192490819454e-06,3.1700018920896303e-06,1.0456524418684565e-05
1627861988675,2021-08-01T19:53:08.675,35.05,-1.258357143224727e-06,3.4234592519659598e-06,1.00729992156047e-05
1627861988725,2021-08-01T19:53:08.725,35.1,-1.3867165569876998e-06,3.6081642338358316e-06,9.207092848108408e-06
1627861988775,2021-08-01T19:53:08.775,35.15,-1.966616966636586e-06,3.268618274116887e-06,8.177719650166002e-06
1627861988825,2021-08-01T19:53:08.825,35.2,-2.774123987334148e-06,2.6314353314678013e-06,7.648575418869524e-06
1627861988875,2021-08-01T19:53:08.875,35.25,-3.2598195909368233e-06,2.13562240737301e-06,7.933157337694018e-06
1627861988925,2021-08-01T19:53:08.925,35.3,-3.101492497982409e-06,2.0554178706783977e-06,8.876231406728748e-06
1627861988975,2021-08-01T19:53:08.975,35.35,-2.478686158301048e-06,2.5405415217807855e-06,1.0325052762159713e-05
1627861989025,2021-08-01T19:53:09.025,35.4,-1.7864424089451393e-06,2.3702807878735856e-06,1.2125487097827581e-05
1627861989075,2021-08-01T19:53:09.075,35.45,-1.3611812505519071e-06,-9.070244748739139e-07,1.3844255169208058e-05
1627861989125,2021-08-01T19:53:09.125,35.5,-1.4165331817802544e-06,-6.650458652364426e-06,1.5087018069754575e-05
1627861989175,2021-08-01T19:53:09.175,35.55,-1.7556140691728649e-06,-9.835959607443664e-06,1.609620736664661e-05
1627861989225,2021-08-01T19:53:09.225,35.6,-1.6411337726948795e-06,-7.94438512462466e-06,1.749076722467836e-05
1627861989275,2021-08-01T19:53:09.275,35.65,-7.091020992535788e-07,-4.7857110153919395e-06,1.912160338793423e-05
1627861989325,2021-08-01T19:53:09.325,35.7,1.7698861015157703e-07,-4.174053708762778e-06,1.9950964117063132e-05
1627861989375,2021-08-01T19:53:09.375,35.75,1.3524645645340592e-09,-5.691899626422382e-06,1.97171898085061e-05
1627861989425,2021-08-01T19:53:09.425,35.8,-7.938250468574263e-07,-8.40505917736032e-06,1.962758601581738e-05
1627861989475,2021-08-01T19:53:09.475,35.85,-7.791860480210165e-07,-1.2008341380569366e-05,2.0471514243776e-05
1627861989525,2021-08-01T19:53:09.525,35.9,7.230363198673793e-07,-1.422242184251952e-05,2.135341421140175e-05
1627861989575,2021-08-01T19:53:09.575,35.95,2.841702078069258e-06,-1.3185919187655281e-05,2.1340383923770287e-05
1627861989625,2021-08-01T19:53:09.625,36.0,3.859815386042577e-06,-1.1083111413122277e-05,2.097503378547673e-05
1627861989675,2021-08-01T19:53:09.675,36.05,3.0007111290015576e-06,-1.0939949986950661e-05,2.1071448083633283e-05
1627861989725,2021-08-01T19:53:09.725,36.1,1.5363301449777607e-06,-1.2286507424427836e-05,2.122988333215014e-05
1627861989775,2021-08-01T19:53:09.775,36.15,1.3812847251027159e-06,-1.300461198892555e-05,2.0485447399223945e-05
1627861989825,2021-08-01T19:53:09.825,36.2,2.791194059593711e-06,-1.2883911778357446e-05,1.8697259139437208e-05
1627861989875,2021-08-01T19:53:09.875,36.25,4.262430782045568e-06,-1.3119299997411855e-05,1.6770293877981216e-05
1627861989925,2021-08-01T19:53:09.925,36.3,4.51879839885507e-06,-1.3903862751823642e-05,1.5693089910452863e-05
1627861989975,2021-08-01T19:53:09.975,36.35,3.81163413127389e-06,-1.4288569686402618e-05,1.5568032233531546e-05
1627861990025,2021-08-01T19:53:10.025,36.4,3.084602078726337e-06,-1.3911999726301346e-05,1.582198643085415e-05
1627861990075,2021-08-01T19:53:10.075,36.45,2.666034691483852e-06,-1.3430946989533826e-05,1.612619121884077e-05
1627861990125,2021-08-01T19:53:10.125,36.5,2.42413617606282e-06,-1.3288011019962736e-05,1.6548884639904518e-05
1627861990175,2021-08-01T19:53:10.175,36.55,2.4567533356635577e-06,-1.3287242866722449e-05,1.7035597047148055e-05
1627861990225,2021-08-01T19:53:10.225,36.6,2.8133550834101417e-06,-1.326521299243662e-05,1.725980223297746e-05
1627861990275,2021-08-01T19:53:10.275,36.65,3.135919474757511e-06,-1.319824271488972e-05,1.6934443958792825e-05
1627861990325,2021-08-01T19:53:10.325,36.7,3.1783827376707767e-06,-1.2971416629844453e-05,1.6211413853781937e-05
1627861990375,2021-08-01T19:53:10.375,36.75,3.111179246170974e-06,-1.2553219241524109e-05,1.569952304752438e-05
1627861990425,2021-08-01T19:53:10.425,36.8,2.9481140303988293e-06,-1.1959680063396008e-05,1.572387318977956e-05
1627861990475,2021-08-01T19:53:10.475,36.85,2.3387260480762353e-06,-1.1104649726141216e-05,1.5844196105540094e-05
1627861990525,2021-08-01T19:53:10.525,36.9,1.2982958262949142e-06,-1.015237474594849e-05,1.5685653174191712e-05
1627861990575,2021-08-01T19:53:10.575,36.95,5.437677849735961e-07,-9.637074808198328e-06,1.5612773613030904e-05
1627861990625,2021-08-01T19:53:10.625,37.0,6.904080327957151e-07,-9.84627537700478e-06,1.5906066984832052e-05
1627861990675,2021-08-01T19:53:10.675,37.05,1.4860438536224172e-06,-1.0452258060178067e-05,1.6177242048313804e-05
1627861990725,2021-08-01T19:53:10.725,37.1,2.2152310288655807e-06,-1.095143751589228e-05,1.6190732519260302e-05
1627861990775,2021-08-01T19:53:10.775,37.15,2.6332738559740917e-06,-1.1256472759891173e-05,1.6329406486409476e-05
1627861990825,2021-08-01T19:53:10.825,37.2,2.970407789564382e-06,-1.1792691574529263e-05,1.6901215066036238e-05
1627861990875,2021-08-01T19:53:10.875,37.25,3.132286418949762e-06,-1.2832007424645403e-05,1.7690396845893608e-05
1627861990925,2021-08-01T19:53:10.925,37.3,2.7987289037183715e-06,-1.3691763858264528e-05,1.8275561985806206e-05
1627861990975,2021-08-01T19:53:10.975,37.35,2.338055256421087e-06,-1.3476081051487182e-05,1.8471241960788587e-05
1627861991025,2021-08-01T19:53:11.025,37.4,2.485530344727171e-06,-1.2738617196857962e-05,1.8495794570955098e-05
1627861991075,2021-08-01T19:53:11.075,37.45,3.1650874543306232e-06,-1.2903613446835945e-05,1.8568117113664008e-05
1627861991125,2021-08-01T19:53:11.125,37.5,3.8067943828491097e-06,-1.4208205950267703e-05,1.834023061032257e-05
1627861991175,2021-08-01T19:53:11.175,37.55,4.416468429312602e-06,-1.5899623702828233e-05,1.7380894841913844e-05
1627861991225,2021-08-01T19:53:11.225,37.6,5.122934714789404e-06,-1.7446586114966493e-05,1.622789563863312e-05
1627861991275,2021-08-01T19:53:11.275,37.65,5.4077821282329795e-06,-1.8102496429930743e-05,1.5947304473975314e-05
1627861991325,2021-08-01T19:53:11.325,37.7,4.9563242376952e-06,-1.711980348191682e-05,1.6617114075897857e-05
1627861991375,2021-08-01T19:53:11.375,37.75,4.484288465857993e-06,-1.5340131030084656e-05,1.735089880302253e-05
1627861991425,2021-08-01T19:53:11.425,37.8,4.819833478405636e-06,-1.4616319939366533e-05,1.7659144043065054e-05
1627861991475,2021-08-01T19:53:11.475,37.85,5.75289277879891e-06,-1.5507182428453873e-05,1.7590650157455403e-05
1627861991525,2021-08-01T19:53:11.525,37.9,6.276724975111594e-06,-1.7015053659311263e-05,1.6923688523817862e-05
1627861991575,2021-08-01T19:53:11.575,37.95,5.8007693736844265e-06,-1.7999005562249512e-05,1.551008148420013e-05
1627861991625,2021-08-01T19:53:11.625,38.0,4.963357504956567e-06,-1.7971922625494146e-05,1.398169135011121e-05
1627861991675,2021-08-01T19:53:11.675,38.05,4.824652034328787e-06,-1.7409402455881798e-05,1.3078656172593158e-05
1627861991725,2021-08-01T19:53:11.725,38.1,5.337257612990219e-06,-1.746647942017172e-05,1.2811416516718112e-05
1627861991775,2021-08-01T19:53:11.775,38.15,5.543730037267423e-06,-1.8393192792440478e-05,1.2838547438820014e-05
1627861991825,2021-08-01T19:53:11.825,38.2,5.064740816179999e-06,-1.8782032763634302e-05,1.2933580685131015e-05
1627861991875,2021-08-01T19:53:11.875,38.25,4.3322968010386295e-06,-1.7695251682534025e-05,1.2864563838262232e-05
1627861991925,2021-08-01T19:53:11.925,38.3,3.7718998249262183e-06,-1.6449047209257314e-05,1.261481734969649e-05
1627861991975,2021-08-01T19:53:11.975,38.35,3.475610910831653e-06,-1.6526647779500034e-05,1.2769359597784815e-05
1627861992025,2021-08-01T19:53:12.025,38.4,3.2067453874969192e-06,-1.7026625988043068e-05,1.3928418541245464e-05
