epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627861798084,2021-08-01T19:49:58.084,35.94,3.9366541515470095,0.6175229796108487,-1.7914561907701174
1627861798094,2021-08-01T19:49:58.094,35.95,6.071674079616548,0.796022668331714,-1.7015789111443473
1627861798104,2021-08-01T19:49:58.104,35.96,8.308825922377114,0.8895397400700116,-1.631813363405973
1627861798114,2021-08-01T19:49:58.114,35.97,10.577093053517967,0.9135972832311092,-1.4446182909266994
1627861798124,2021-08-01T19:49:58.124,35.98,12.826072332553231,0.9286461258262642,-1.021451397948585
1627861798134,2021-08-01T19:49:58.134,35.99,14.911261042640259,0.9762842155435145,-0.3642005281413828
1627861798144,2021-08-01T19:49:58.144,36.0,16.67995553390495,1.0379248432713815,0.48040562030828543
1627861798154,2021-08-01T19:49:58.154,36.01,18.177285911732568,1.2633261013906063,1.4566128000777612
1627861798164,2021-08-01T19:49:58.164,36.02,19.656590961954596,2.0333954511834853,2.4122449455938164
1627861798174,2021-08-01T19:49:58.174,36.03,21.33707648795786,3.2335752000284255,3.1539120949268122
1627861798184,2021-08-01T19:49:58.184,36.04,23.20209172893926,3.9171706065064664,3.6619128135348937
1627861798194,2021-08-01T19:49:58.194,36.05,25.071503239906846,3.684236236451561,4.083329309253968
1627861798204,2021-08-01T19:49:58.204,36.06,26.836945056461726,3.608957809164141,4.464551790589392
1627861798214,2021-08-01T19:49:58.214,36.07,28.549506830966344,4.496806643691805,4.683662858811148
1627861798224,2021-08-01T19:49:58.224,36.08,30.255482035033914,5.3941845254455805,4.698091575554501
1627861798234,2021-08-01T19:49:58.234,36.09,31.862959122327112,5.138231493652036,4.653054823477275
1627861798244,2021-08-01T19:49:58.244,36.1,33.28474445203827,3.987048854895411,4.67266624022634
1627861798254,2021-08-01T19:49:58.254,36.11,34.62251204825769,2.7480664699482555,4.727799030980401
1627861798264,2021-08-01T19:49:58.264,36.12,36.05680542623141,1.6546379317316653,4.779166125351901
1627861798274,2021-08-01T19:49:58.274,36.13,37.60832019601503,0.669000577506952,4.868407579538229
1627861798284,2021-08-01T19:49:58.284,36.14,39.14304746916134,-0.1199385387718488,4.986382044796055
1627861798294,2021-08-01T19:49:58.294,36.15,40.55613619242088,-0.6649655486013766,5.0205796270595915
1627861798304,2021-08-01T19:49:58.304,36.16,41.82215901597351,-1.0051186878618512,4.911145054431374
1627861798314,2021-08-01T19:49:58.314,36.17,42.917899490312166,-1.1483197013543032,4.710598830577905
1627861798324,2021-08-01T19:49:58.324,36.18,43.812894518904045,-1.129630168608372,4.447931908638754
1627861798334,2021-08-01T19:49:58.334,36.19,44.50446618395825,-1.064416652253264,4.085202633433136
1627861798344,2021-08-01T19:49:58.344,36.2,44.986904511199086,-1.052151653642845,3.6370223564005864
1627861798354,2021-08-01T19:49:58.354,36.21,45.21704411852025,-1.1238898952536767,3.2052123275055293
1627861798364,2021-08-01T19:49:58.364,36.22,45.162586968827085,-1.2920350036161423,2.8671386281115985
1627861798374,2021-08-01T19:49:58.374,36.23,44.862824198462754,-1.583900994334785,2.5994275720849576
1627861798384,2021-08-01T19:49:58.384,36.24,44.38835067289293,-2.0174422246310586,2.3284199869159505
1627861798394,2021-08-01T19:49:58.394,36.25,43.72280985009973,-2.5439364985455315,2.037221499812375
1627861798404,2021-08-01T19:49:58.404,36.26,42.74663351105061,-3.03519552247652,1.8018449596878037
1627861798414,2021-08-01T19:49:58.414,36.27,41.41647953304264,-3.399132970498004,1.6857339222516066
1627861798424,2021-08-01T19:49:58.424,36.28,39.88878069183039,-3.6910069942283563,1.6281109107456364
1627861798434,2021-08-01T19:49:58.434,36.29,38.33305879440829,-4.003499190189517,1.5306111765713997
1627861798444,2021-08-01T19:49:58.444,36.3,36.70244691390234,-4.284487107795799,1.4380065500444412
1627861798454,2021-08-01T19:49:58.454,36.31,34.838171743756554,-4.410380189285554,1.5026922722690317
1627861798464,2021-08-01T19:49:58.464,36.32,32.71508814248391,-4.391891179315166,1.7565983259451214
1627861798474,2021-08-01T19:49:58.474,36.33,30.44618175340476,-4.331013192140148,2.0529865337216573
1627861798484,2021-08-01T19:49:58.484,36.34,28.118939536513654,-4.212343989216257,2.277869526832556
1627861798494,2021-08-01T19:49:58.494,36.35,25.74677861672613,-3.9084331916422492,2.498344487491144
1627861798504,2021-08-01T19:49:58.504,36.36,23.340582432204474,-3.3703311450786924,2.814452302633348
1627861798514,2021-08-01T19:49:58.514,36.37,20.92469017014396,-2.6999870288700096,3.1507703568635606
1627861798524,2021-08-01T19:49:58.524,36.38,18.497458578592944,-2.060809277990832,3.355286831773725
1627861798534,2021-08-01T19:49:58.534,36.39,16.06398342794715,-1.5280198866949606,3.4886344764383077
1627861798544,2021-08-01T19:49:58.544,36.4,13.6789297707883,-0.9766909209803608,3.7813265427646554
1627861798554,2021-08-01T19:49:58.554,36.41,11.382061016802567,-0.2317574185913183,4.251073355712257
1627861798564,2021-08-01T19:49:58.564,36.42,9.163283077922532,0.6129269327549064,4.652999438346459
1627861798574,2021-08-01T19:49:58.574,36.43,7.052195908058193,1.2847464574411256,4.880983211964693
1627861798584,2021-08-01T19:49:58.584,36.44,5.137473421399321,1.7766789706102815,5.065722036513288
1627861798594,2021-08-01T19:49:58.594,36.45,3.450195884875618,2.303130785615841,5.209421881530992
1627861798604,2021-08-01T19:49:58.604,36.46,1.9133141204689172,2.82146349021465,5.118296513898715
1627861798614,2021-08-01T19:49:58.614,36.47,0.42270039168187984,3.0783628262749585,4.767379534101442
1627861798624,2021-08-01T19:49:58.624,36.48,-1.0680085982022196,3.0608008806785714,4.370178427351641
1627861798634,2021-08-01T19:49:58.634,36.49,-2.533074868115512,2.925383219683444,4.037331988744415
1627861798644,2021-08-01T19:49:58.644,36.5,-3.926937761989777,2.64763540982105,3.6713150791658045
1627861798654,2021-08-01T19:49:58.654,36.51,-5.254064578646524,2.1819247276523464,3.2180372890454363
1627861798664,2021-08-01T19:49:58.664,36.52,-6.565535693272347,1.730978919913472,2.746283496378531
1627861798674,2021-08-01T19:49:58.674,36.53,-7.875561287966372,1.4771152045822753,2.2505044406477417
1627861798684,2021-08-01T19:49:58.684,36.54,-9.116162359685386,1.311690319904595,1.6143351782858075
1627861798694,2021-08-01T19:49:58.694,36.55,-10.200638932272135,1.1125800856818937,0.816332229256719
1627861798704,2021-08-01T19:49:58.704,36.56,-11.115583820171203,0.9887799588553283,-0.016769827412211613
1627861798714,2021-08-01T19:49:58.714,36.57,-11.912619085172274,1.0187921484911941,-0.8099590091073109
1627861798724,2021-08-01T19:49:58.724,36.58,-12.590676386052147,1.0424947345677946,-1.6224632268488977
1627861798734,2021-08-01T19:49:58.734,36.59,-13.045280521198205,0.9343993293695594,-2.4468672785012404
1627861798744,2021-08-01T19:49:58.744,36.6,-13.207081059432543,0.8381566372555342,-3.074547869997972
1627861798754,2021-08-01T19:49:58.754,36.61,-13.158232699752077,0.9155870779604882,-3.2942829382510883
1627861798764,2021-08-01T19:49:58.764,36.62,-13.00981690309272,1.0549210999640712,-3.131563712516704
1627861798774,2021-08-01T19:49:58.774,36.63,-12.759752967558791,1.02708655588681,-2.7718632649308934
1627861798784,2021-08-01T19:49:58.784,36.64,-12.37691273219076,0.7821547680206495,-2.3227198959832425
1627861798794,2021-08-01T19:49:58.794,36.65,-11.920307716606978,0.4280486564357028,-1.7528889592865775
1627861798804,2021-08-01T19:49:58.804,36.66,-11.497695232291619,0.04820607931819079,-1.0104661825200427
1627861798814,2021-08-01T19:49:58.814,36.67,-11.19012762050735,-0.3199792431498739,-0.1301602955694142
1627861798824,2021-08-01T19:49:58.824,36.68,-11.016612559186367,-0.6186902779807213,0.7566693921632388
1627861798834,2021-08-01T19:49:58.834,36.69,-10.886742146157554,-0.7876787492318129,1.5179027727462095
1627861798844,2021-08-01T19:49:58.844,36.7,-10.650641144883465,-0.8290178327734531,2.131990153958122
1627861798854,2021-08-01T19:49:58.854,36.71,-10.282252962621108,-0.8248039354610484,2.6436417422393355
1627861798864,2021-08-01T19:49:58.864,36.72,-9.916479397929617,-0.8588224951776162,3.0302201720129958
1627861798874,2021-08-01T19:49:58.874,36.73,-9.654569539372503,-0.8935073738126784,3.2389354790606064
1627861798884,2021-08-01T19:49:58.884,36.74,-9.47573282892419,-0.8108618887585297,3.336344528711579
1627861798894,2021-08-01T19:49:58.894,36.75,-9.360065744542574,-0.6291343396461311,3.4729864836702182
1627861798904,2021-08-01T19:49:58.904,36.76,-9.325890384940635,-0.5318152256697094,3.69818511739855
1627861798914,2021-08-01T19:49:58.914,36.77,-9.34094583847455,-0.6124232073697764,3.901912059843546
1627861798924,2021-08-01T19:49:58.924,36.78,-9.348130046613292,-0.7602158271142541,3.9290398073192576
1627861798934,2021-08-01T19:49:58.934,36.79,-9.35859639542345,-0.8548310320039296,3.7110391582590254
1627861798944,2021-08-01T19:49:58.944,36.8,-9.408972915590962,-0.8996272132944587,3.3008562909959327
1627861798954,2021-08-01T19:49:58.954,36.81,-9.466423714888368,-0.9048292068034784,2.813969107665886
1627861798964,2021-08-01T19:49:58.964,36.82,-9.453485318507507,-0.7939137475572977,2.3716539886444243
1627861798974,2021-08-01T19:49:58.974,36.83,-9.339297960315003,-0.517932507615927,2.0517811479561554
1627861798984,2021-08-01T19:49:58.984,36.84,-9.155731101676475,-0.17401932540307247,1.7960633184973087
1627861798994,2021-08-01T19:49:58.994,36.85,-8.923708881547824,0.08862337478211783,1.4454501333933178
1627861799004,2021-08-01T19:49:59.004,36.86,-8.611270108220559,0.23964054288713876,0.9756808029634074
1627861799014,2021-08-01T19:49:59.014,36.87,-8.205446373204685,0.3424863204091809,0.5492913632137764
1627861799024,2021-08-01T19:49:59.024,36.88,-7.776157039823964,0.3869158681626395,0.2643854321497836
1627861799034,2021-08-01T19:49:59.034,36.89,-7.3988007654724175,0.29929479536088405,0.08999814918848698
1627861799044,2021-08-01T19:49:59.044,36.9,-7.062143337712496,0.1327985374254689,0.06859756655602745
1627861799054,2021-08-01T19:49:59.054,36.91,-6.721440994034278,0.05036380236009061,0.2810488228215337
1627861799064,2021-08-01T19:49:59.064,36.92,-6.386624333341689,0.07503828180948935,0.6228985154089755
1627861799074,2021-08-01T19:49:59.074,36.93,-6.101523981371875,0.08673553927249486,0.8963046660059726
1627861799084,2021-08-01T19:49:59.084,36.94,-5.887950689888072,0.09179940347080823,1.0733429697780363
1627861799094,2021-08-01T19:49:59.094,36.95,-5.741301410243937,0.2066399078253666,1.2522780042232222
1627861799104,2021-08-01T19:49:59.104,36.96,-5.643186144304575,0.3643759827714594,1.4482724082569185
1627861799114,2021-08-01T19:49:59.114,36.97,-5.576114668410395,0.36923693516413125,1.6038346142709017
1627861799124,2021-08-01T19:49:59.124,36.98,-5.5482982526763145,0.25006812745221946,1.716060532598199
1627861799134,2021-08-01T19:49:59.134,36.99,-5.591552143685583,0.23448536201485018,1.8186092031962393
1627861799144,2021-08-01T19:49:59.144,37.0,-5.721539034529954,0.3665745643607382,1.9029337268851294
1627861799154,2021-08-01T19:49:59.154,37.01,-5.905231020253736,0.44590415747521067,1.9455979519816073
1627861799164,2021-08-01T19:49:59.164,37.02,-6.085838044827847,0.3664764997867672,1.9617292232441845
1627861799174,2021-08-01T19:49:59.174,37.03,-6.253862910755709,0.26619702525243505,1.9765478400229606
1627861799184,2021-08-01T19:49:59.184,37.04,-6.4504847766382785,0.2929543356413133,1.9870485716981086
1627861799194,2021-08-01T19:49:59.194,37.05,-6.671723687120095,0.4123937218525319,1.9817418110249634
1627861799204,2021-08-01T19:49:59.204,37.06,-6.855090404916522,0.5054770027675541,1.9601709900479078
1627861799214,2021-08-01T19:49:59.214,37.07,-7.0052896109324365,0.5289831459402321,1.9247553803497581
1627861799224,2021-08-01T19:49:59.224,37.08,-7.21793775308496,0.5358862636943604,1.8971885151999288
1627861799234,2021-08-01T19:49:59.234,37.09,-7.524852097700172,0.60254333536927,1.9313175919732792
1627861799244,2021-08-01T19:49:59.244,37.1,-7.826794332614943,0.7377274661059244,2.039233423394391
1627861799254,2021-08-01T19:49:59.254,37.11,-8.027489278565351,0.85370037032043,2.121369475274726
1627861799264,2021-08-01T19:49:59.264,37.12,-8.143973813936784,0.8835657109502378,2.074924603094109
1627861799274,2021-08-01T19:49:59.274,37.13,-8.243983265536148,0.8918079972226214,1.9601923565560688
1627861799284,2021-08-01T19:49:59.284,37.14,-8.35237775778288,0.9564271346642941,1.9212546309426286
1627861799294,2021-08-01T19:49:59.294,37.15,-8.471214911273858,1.0010184950723535,1.9473625366683427
1627861799304,2021-08-01T19:49:59.304,37.16,-8.614846692577471,0.877462421819558,1.8815056581440932
1627861799314,2021-08-01T19:49:59.314,37.17,-8.754021644618224,0.5612420630323639,1.6665440505494524
1627861799324,2021-08-01T19:49:59.324,37.18,-8.805313287178365,0.1772918611232457,1.4072869511480026
1627861799334,2021-08-01T19:49:59.334,37.19,-8.737829267920144,-0.10516839792151848,1.1963165730120018
1627861799344,2021-08-01T19:49:59.344,37.2,-8.59164813557668,-0.16877750428185317,1.0405912380970634
1627861799354,2021-08-01T19:49:59.354,37.21,-8.360883229735002,-0.014915484887893897,0.9411458790717764
1627861799364,2021-08-01T19:49:59.364,37.22,-7.9948250702717685,0.23299108323366213,0.9125617811367088
1627861799374,2021-08-01T19:49:59.374,37.23,-7.539574961647524,0.41982062084400273,0.9356103575772974
1627861799384,2021-08-01T19:49:59.384,37.24,-7.14039016277825,0.4579323913103882,0.9666080616590516
1627861799394,2021-08-01T19:49:59.394,37.25,-6.876010506761862,0.3484380899292506,0.9796575027059076
1627861799404,2021-08-01T19:49:59.404,37.26,-6.69386664076505,0.14933128982061386,0.9688617358283165
1627861799414,2021-08-01T19:49:59.414,37.27,-6.5215826379413,-0.05634505965108557,0.9315710723223952
1627861799424,2021-08-01T19:49:59.424,37.28,-6.361558065472254,-0.19623965648377092,0.8692834314620583
1627861799434,2021-08-01T19:49:59.434,37.29,-6.254225037013715,-0.24985482837347128,0.7966295138574788
1627861799444,2021-08-01T19:49:59.444,37.3,-6.190364770666391,-0.24797751866591178,0.7372556091119229
1627861799454,2021-08-01T19:49:59.454,37.31,-6.0909467549114344,-0.2313248111131271,0.6925672080182617
1627861799464,2021-08-01T19:49:59.464,37.32,-5.88384292566322,-0.23490509137250873,0.6226309644643271
1627861799474,2021-08-01T19:49:59.474,37.33,-5.592436069990166,-0.28706622515533964,0.5092398435899282
1627861799484,2021-08-01T19:49:59.484,37.34,-5.3184561651503905,-0.373094893238599,0.41943775040538406
1627861799494,2021-08-01T19:49:59.494,37.35,-5.120001903167126,-0.43381295100395345,0.4183111067742067
1627861799504,2021-08-01T19:49:59.504,37.36,-4.940683662888007,-0.44670619950044843,0.4550431996895175
1627861799514,2021-08-01T19:49:59.514,37.37,-4.7011774382438185,-0.4591172579360144,0.44588359450791304
1627861799524,2021-08-01T19:49:59.524,37.38,-4.417862973763976,-0.5101430995830928,0.4107648988171601
1627861799534,2021-08-01T19:49:59.534,37.39,-4.158431209851041,-0.5689950246802764,0.4156813075907198
1627861799544,2021-08-01T19:49:59.544,37.4,-3.9313754269937107,-0.5482112210479181,0.4630235424352256
1627861799554,2021-08-01T19:49:59.554,37.41,-3.70949538703611,-0.3563302842546191,0.5363916322294613
1627861799564,2021-08-01T19:49:59.564,37.42,-3.5056349574998813,-0.014907162128747806,0.6509970428570311
1627861799574,2021-08-01T19:49:59.574,37.43,-3.3440122023379315,0.25954022357504253,0.7864717953341991
1627861799584,2021-08-01T19:49:59.584,37.44,-3.215673797200129,0.22961636544981145,0.8788396382311107
1627861799594,2021-08-01T19:49:59.594,37.45,-3.114898987657336,-0.06952797386961028,0.9123977109547052
1627861799604,2021-08-01T19:49:59.604,37.46,-3.058950896369969,-0.3511213595689626,0.9163798691967917
1627861799614,2021-08-01T19:49:59.614,37.47,-3.034434776446602,-0.41115766376699564,0.8919957423726153
1627861799624,2021-08-01T19:49:59.624,37.48,-2.9708065807307857,-0.29529757024801095,0.8372812850631455
1627861799634,2021-08-01T19:49:59.634,37.49,-2.807817000218763,-0.13105220242144147,0.7873209596816351
1627861799644,2021-08-01T19:49:59.644,37.5,-2.5747176877007147,0.032875862345315005,0.7704048697490384
1627861799654,2021-08-01T19:49:59.654,37.51,-2.3596084699209334,0.18683130697862926,0.7890782504644529
1627861799664,2021-08-01T19:49:59.664,37.52,-2.196071190324844,0.30119109179656556,0.8366591703276038
1627861799674,2021-08-01T19:49:59.674,37.53,-2.030929024633611,0.34791790608579176,0.8683250593298796
1627861799684,2021-08-01T19:49:59.684,37.54,-1.8105710062194849,0.31151835842621445,0.824139293765995
1627861799694,2021-08-01T19:49:59.694,37.55,-1.54459406095157,0.20036383370841848,0.7359042230134396
1627861799704,2021-08-01T19:49:59.704,37.56,-1.2860635511792058,0.08835981149282038,0.7084277288886007
1627861799714,2021-08-01T19:49:59.714,37.57,-1.0857173357741225,0.058219827764094956,0.7469739171086875
1627861799724,2021-08-01T19:49:59.724,37.58,-0.9374990734261407,0.0644117149437064,0.7152860754208819
1627861799734,2021-08-01T19:49:59.734,37.59,-0.7567932124725624,-0.01770873414742894,0.5287834959685855
1627861799744,2021-08-01T19:49:59.744,37.6,-0.4690330517715777,-0.17655917372287191,0.3024977561709993
1627861799754,2021-08-01T19:49:59.754,37.61,-0.10659974327908397,-0.26478812105953303,0.214042353715512
1627861799764,2021-08-01T19:49:59.764,37.62,0.24965516127212684,-0.23569150622801838,0.2587998693577402
1627861799774,2021-08-01T19:49:59.774,37.63,0.5718875211562692,-0.19325333783558674,0.25902257851869404
1627861799784,2021-08-01T19:49:59.784,37.64,0.8616499189458461,-0.20084787831530787,0.11914319038554397
1627861799794,2021-08-01T19:49:59.794,37.65,1.110727595434536,-0.2280984815741858,-0.06887809681278753
1627861799804,2021-08-01T19:49:59.804,37.66,1.3303756353974094,-0.27948508173612785,-0.2050941612464804
1627861799814,2021-08-01T19:49:59.814,37.67,1.5293737249081247,-0.39827619655979807,-0.3066775702318174
1627861799824,2021-08-01T19:49:59.824,37.68,1.6703730590707009,-0.5445422152244082,-0.39921297469073536
1627861799834,2021-08-01T19:49:59.834,37.69,1.7323685681842143,-0.6073446514169464,-0.4272922312799916
1627861799844,2021-08-01T19:49:59.844,37.7,1.7635048491224858,-0.547762454734515,-0.3448752840760681
1627861799854,2021-08-01T19:49:59.854,37.71,1.8091373540323272,-0.4577646025699457,-0.22198166170155803
1627861799864,2021-08-01T19:49:59.864,37.72,1.8704527526498391,-0.46483141142280526,-0.21279273456304276
1627861799874,2021-08-01T19:49:59.874,37.73,1.9683311468091906,-0.5828193485045998,-0.40699279474340233
1627861799884,2021-08-01T19:49:59.884,37.74,2.140610569823786,-0.6837430021361905,-0.7079161756676898
1627861799894,2021-08-01T19:49:59.894,37.75,2.3458850982003145,-0.6647478650958563,-0.9103218351283959
1627861799904,2021-08-01T19:49:59.904,37.76,2.476760910950868,-0.5854733929237446,-0.9327185683934973
1627861799914,2021-08-01T19:49:59.914,37.77,2.5044690005023007,-0.5626564582605788,-0.901343702406838
1627861799924,2021-08-01T19:49:59.924,37.78,2.5205048170317728,-0.6033047867780156,-0.9580343220163692
1627861799934,2021-08-01T19:49:59.934,37.79,2.6074016598429486,-0.6206181069056896,-1.0583609420420754
1627861799944,2021-08-01T19:49:59.944,37.8,2.753870424680828,-0.5537014004292342,-1.0352463045201359
1627861799954,2021-08-01T19:49:59.954,37.81,2.914545798374597,-0.4249281794309584,-0.8446842209508338
1627861799964,2021-08-01T19:49:59.964,37.82,3.0788643035341723,-0.33388136778377675,-0.6651739874382052
1627861799974,2021-08-01T19:49:59.974,37.83,3.2750796419432318,-0.3988315752663444,-0.6865573990400441
1627861799984,2021-08-01T19:49:59.984,37.84,3.5357292109862035,-0.6182456215541237,-0.8498194361572602
1627861799994,2021-08-01T19:49:59.994,37.85,3.8392033486354533,-0.8070698383109591,-0.9226110605409691
1627861800004,2021-08-01T19:50:00.004,37.86,4.114667303760507,-0.7984852478319276,-0.8212230573528982
1627861800014,2021-08-01T19:50:00.014,37.87,4.358381599486247,-0.6764030177417071,-0.6820951599615237
1627861800024,2021-08-01T19:50:00.024,37.88,4.673005791399116,-0.631164850285561,-0.5942176792093212
1627861800034,2021-08-01T19:50:00.034,37.89,5.105105383983963,-0.6435841529582849,-0.5021247229672691
1627861800044,2021-08-01T19:50:00.044,37.9,5.525168197374065,-0.5692930784943256,-0.4291256799531845
1627861800054,2021-08-01T19:50:00.054,37.91,5.77153106538563,-0.47049718165288085,-0.4933807188357179
1627861800064,2021-08-01T19:50:00.064,37.92,5.8503767768677175,-0.5265775166313531,-0.6387366169323085
1627861800074,2021-08-01T19:50:00.074,37.93,5.903262904441608,-0.6754222603972149,-0.6883088182271245
1627861800084,2021-08-01T19:50:00.084,37.94,6.009634490775849,-0.7154090954427434,-0.6761545968410173
1627861800094,2021-08-01T19:50:00.094,37.95,6.090633847811292,-0.6806455350526228,-0.7748709227129653
1627861800104,2021-08-01T19:50:00.104,37.96,6.0356972824721336,-0.7448978613865427,-0.9633544032838723
1627861800114,2021-08-01T19:50:00.114,37.97,5.886408081399901,-0.870476804610476,-1.0852094968162773
1627861800124,2021-08-01T19:50:00.124,37.98,5.786469236401176,-0.8827546938949743,-1.1102137275009452
1627861800134,2021-08-01T19:50:00.134,37.99,5.739899805406389,-0.7605035378291154,-1.0986637082423973
1627861800144,2021-08-01T19:50:00.144,38.0,5.584175397812029,-0.6172802881748468,-1.0434685156744745
1627861800154,2021-08-01T19:50:00.154,38.01,5.246317656473584,-0.5359022873764928,-0.9125635492305775
1627861800164,2021-08-01T19:50:00.164,38.02,4.826148580251584,-0.535466630627789,-0.7712791741350806
1627861800174,2021-08-01T19:50:00.174,38.03,4.359846061190311,-0.5603326287866675,-0.7410029704220499
1627861800184,2021-08-01T19:50:00.184,38.04,3.699655484938261,-0.5027020016641234,-0.7835352552623904
1627861800194,2021-08-01T19:50:00.194,38.05,2.675719474406935,-0.35447661686966125,-0.6224788714269748
1627861800204,2021-08-01T19:50:00.204,38.06,1.1714437721271977,-0.19535315053670216,-0.12539958991155867
1627861800214,2021-08-01T19:50:00.214,38.07,-0.9763254826771758,0.10261666472485921,0.2893797167278932
1627861800224,2021-08-01T19:50:00.224,38.08,-3.898620476159722,0.8747175250033965,0.11157252541437704
1627861800234,2021-08-01T19:50:00.234,38.09,-7.442042556113384,2.135783682492173,-0.38609223007791055
1627861800244,2021-08-01T19:50:00.244,38.1,-11.190629441671307,3.383728445447897,-0.44403511237681675
1627861800254,2021-08-01T19:50:00.254,38.11,-14.825210120714615,4.229293181545661,-0.04407250967473372
1627861800264,2021-08-01T19:50:00.264,38.12,-18.32676932754221,4.857548117508367,0.02850748997652093
1627861800274,2021-08-01T19:50:00.274,38.13,-21.780445996736987,5.540046079019545,-0.5380683538497634
1627861800284,2021-08-01T19:50:00.284,38.14,-25.18956552203025,6.144968254397587,-1.1024432538182676
1627861800294,2021-08-01T19:50:00.294,38.15,-28.617174770158076,6.504482001157927,-1.0566313241213443
1627861800304,2021-08-01T19:50:00.304,38.16,-32.258025511888796,6.740586087361357,-0.6256059983867586
1627861800314,2021-08-01T19:50:00.314,38.17,-36.14007504066481,6.863645178893632,-0.42091404595027593
1627861800324,2021-08-01T19:50:00.324,38.18,-39.98212017114726,6.63246782521415,-0.6254728751561851
1627861800334,2021-08-01T19:50:00.334,38.19,-43.50451814544076,6.092740729604835,-0.9611898636104177
1627861800344,2021-08-01T19:50:00.344,38.2,-46.59682761152358,5.659096169762805,-1.2655976247598524
1627861800354,2021-08-01T19:50:00.354,38.21,-49.128601969433625,5.496366100178311,-1.7254919994482742
1627861800364,2021-08-01T19:50:00.364,38.22,-50.925994648548944,5.336922958422143,-2.4784726972021174
1627861800374,2021-08-01T19:50:00.374,38.23,-51.940030573717195,5.023342541609602,-3.203532895432036
1627861800384,2021-08-01T19:50:00.384,38.24,-52.261555483662065,4.898613261549841,-3.36753958566735
1627861800394,2021-08-01T19:50:00.394,38.25,-52.10391564765068,5.434594502152083,-2.974110004555759
1627861800404,2021-08-01T19:50:00.404,38.26,-51.74492717150568,6.428835395957977,-2.774732170618706
1627861800414,2021-08-01T19:50:00.414,38.27,-51.19990775910146,6.945790454654928,-3.391469675201983
1627861800424,2021-08-01T19:50:00.424,38.28,-50.12799620061429,6.55113610023521,-4.494189099341623
1627861800434,2021-08-01T19:50:00.434,38.29,-48.36528960356648,6.128833483864949,-5.289328841209231
1627861800444,2021-08-01T19:50:00.444,38.3,-46.22736125532951,6.639751444546273,-5.549603456715575
1627861800454,2021-08-01T19:50:00.454,38.31,-44.038392492163354,7.62881670357511,-5.696011387301436
1627861800464,2021-08-01T19:50:00.464,38.32,-41.75271968872834,8.01427898897158,-6.1043388055430015
1627861800474,2021-08-01T19:50:00.474,38.33,-39.20596794427482,7.804112407701293,-6.738514685306139
1627861800484,2021-08-01T19:50:00.484,38.34,-36.403571281086116,7.881303359290356,-7.352211029287602
1627861800494,2021-08-01T19:50:00.494,38.35,-33.47942564964982,8.464124098952228,-7.824627964378758
1627861800504,2021-08-01T19:50:00.504,38.36,-30.566215773756884,8.854253231810823,-8.26296919760455
1627861800514,2021-08-01T19:50:00.514,38.37,-27.679444736362154,8.621251788323445,-8.710119211604885
1627861800524,2021-08-01T19:50:00.524,38.38,-24.612036206013563,8.222989155124951,-8.835502543809039
1627861800534,2021-08-01T19:50:00.534,38.39,-21.00092195693943,8.303275095004691,-8.26571594516313
1627861800544,2021-08-01T19:50:00.544,38.4,-16.53168921258181,8.825172551642103,-7.215376439418005
1627861800554,2021-08-01T19:50:00.554,38.41,-11.036142644536504,9.15891484256652,-6.287179472257172
1627861800564,2021-08-01T19:50:00.564,38.42,-4.498852459437677,8.898670389106657,-5.573090741585071
1627861800574,2021-08-01T19:50:00.574,38.43,2.917687957009309,8.231016415202987,-4.51622037738713
1627861800584,2021-08-01T19:50:00.584,38.44,10.95841026473534,7.312083795772011,-2.806552314660367
1627861800594,2021-08-01T19:50:00.594,38.45,19.42390382696727,5.736417525258107,-0.8700192312017698
1627861800604,2021-08-01T19:50:00.604,38.46,28.10225788946827,3.1142055814368064,0.7414528925737087
1627861800614,2021-08-01T19:50:00.614,38.47,36.642904277673374,-0.22178635553810844,1.9654958864172785
1627861800624,2021-08-01T19:50:00.624,38.48,44.738652960835,-3.6219875402692168,2.9443223994496384
1627861800634,2021-08-01T19:50:00.634,38.49,52.35728506325339,-6.849107676003026,3.5430754861266047
1627861800644,2021-08-01T19:50:00.644,38.5,59.57590085312651,-9.948343848267637,3.5759177135426308
1627861800654,2021-08-01T19:50:00.654,38.51,66.26796839823633,-12.78948311180446,3.224137194841534
1627861800664,2021-08-01T19:50:00.664,38.52,72.11365969001679,-15.160576609978015,2.7880188778849666
1627861800674,2021-08-01T19:50:00.674,38.53,76.83264787367287,-17.084613598289096,2.244048253871264
1627861800684,2021-08-01T19:50:00.684,38.54,80.2999971417578,-18.76825560061302,1.4441779398456
1627861800694,2021-08-01T19:50:00.694,38.55,82.49348595473668,-20.29532282900091,0.5458618457666535
1627861800704,2021-08-01T19:50:00.704,38.56,83.39988067066447,-21.470982507823944,-0.12491749654242976
1627861800714,2021-08-01T19:50:00.714,38.57,82.99862249185841,-22.039989365631552,-0.4881838834113872
1627861800724,2021-08-01T19:50:00.724,38.58,81.32161243823408,-22.110939189598838,-0.6633787700104186
1627861800734,2021-08-01T19:50:00.734,38.59,78.41347893714547,-22.168510270825983,-0.6005844004313913
1627861800744,2021-08-01T19:50:00.744,38.6,74.16769000238727,-22.382450549127032,-0.08275534182960362
1627861800754,2021-08-01T19:50:00.754,38.61,68.34012571986243,-22.090688795190545,0.8788150981140934
