epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861415946,2021-08-01T19:43:35.946,35.3,2.987743738878471e-07,5.053884899657111e-07,-3.359379928278174e-07
1627861415996,2021-08-01T19:43:35.996,35.35,2.816572732422655e-07,4.4460143434474586e-07,-1.4194824669762723e-07
1627861416046,2021-08-01T19:43:36.046,35.4,1.8557202821169342e-07,4.838888477888702e-07,-2.81587646439071e-07
1627861416096,2021-08-01T19:43:36.096,35.45,-4.024785650155446e-07,5.301871778232992e-07,-6.417454666368024e-07
1627861416146,2021-08-01T19:43:36.146,35.5,-7.007550973241565e-07,6.297050247392284e-07,-7.547678295911778e-07
1627861416196,2021-08-01T19:43:36.196,35.55,-7.413735711426552e-08,8.730973667820188e-07,-4.4490551119746016e-07
1627861416246,2021-08-01T19:43:36.246,35.6,5.594363239066334e-07,1.100098577620684e-06,-1.9738771015777895e-07
1627861416296,2021-08-01T19:43:36.296,35.65,5.7169288567391584e-08,1.1252460927395084e-06,-5.224710767215845e-07
1627861416346,2021-08-01T19:43:36.346,35.7,-9.49070415440926e-07,1.0418734744029228e-06,-9.937544938312545e-07
1627861416396,2021-08-01T19:43:36.396,35.75,-1.0045036834947094e-06,9.710864809749296e-07,-7.151474826445428e-07
1627861416446,2021-08-01T19:43:36.446,35.8,-2.6942387688447754e-07,8.716040254348086e-07,1.238885469927238e-07
1627861416496,2021-08-01T19:43:36.496,35.85,-7.621869197908755e-08,7.647158392844049e-07,3.655926785333876e-07
1627861416546,2021-08-01T19:43:36.546,35.9,-4.8587345209582e-07,6.518130423558384e-07,-2.610299640579049e-07
1627861416596,2021-08-01T19:43:36.596,35.95,-4.843537105707761e-07,3.118118078782248e-07,-7.691659144729167e-07
1627861416646,2021-08-01T19:43:36.646,36.0,-1.2087198801950866e-07,-2.3250852987587052e-07,-5.472535133734144e-07
1627861416696,2021-08-01T19:43:36.696,36.05,-1.5274212624809977e-07,-4.2395817961906436e-07,-1.1066971908373533e-07
1627861416746,2021-08-01T19:43:36.746,36.1,-2.6416461024778435e-07,6.491630539985369e-08,-4.7564442998343555e-08
1627861416796,2021-08-01T19:43:36.796,36.15,1.9084353516647066e-07,7.665605330761024e-07,-1.6518927609460197e-07
1627861416846,2021-08-01T19:43:36.846,36.2,6.341850590210237e-07,1.0451582775118577e-06,1.0580273466045462e-08
1627861416896,2021-08-01T19:43:36.896,36.25,2.4775911329522545e-07,8.456023299311076e-07,4.405890265610212e-07
1627861416946,2021-08-01T19:43:36.946,36.3,-5.562110606368625e-07,5.973848989875448e-07,6.665468848587107e-07
1627861416996,2021-08-01T19:43:36.996,36.35,-8.584264756349131e-07,6.29670456323682e-07,5.115891750414595e-07
1627861417046,2021-08-01T19:43:37.046,36.4,-5.309738284484653e-07,7.949165339851313e-07,3.1570175578492607e-07
1627861417096,2021-08-01T19:43:37.096,36.45,-1.6584446205701886e-07,7.369290579408447e-07,3.61325278436829e-07
1627861417146,2021-08-01T19:43:37.146,36.5,-1.7678385282945944e-07,4.6541069048582713e-07,3.9827653694685385e-07
1627861417196,2021-08-01T19:43:37.196,36.55,-3.235923355601945e-07,3.2740000650433427e-07,1.7429488358905968e-07
1627861417246,2021-08-01T19:43:37.246,36.6,-2.104509272551548e-07,4.5928491223388994e-07,9.595610731817244e-08
1627861417296,2021-08-01T19:43:37.296,36.65,1.7203323935498397e-08,6.716218790515047e-07,5.455406363373476e-07
1627861417346,2021-08-01T19:43:37.346,36.7,-2.06431565153857e-08,7.966035675034907e-07,9.384026750261167e-07
1627861417396,2021-08-01T19:43:37.396,36.75,-2.047406641449125e-07,7.992558075953773e-07,5.554317598434389e-07
1627861417446,2021-08-01T19:43:37.446,36.8,-1.4104762037511707e-07,6.389304799295193e-07,-1.9347749456304104e-07
1627861417496,2021-08-01T19:43:37.496,36.85,1.4496855921266427e-07,3.500914890509222e-07,-4.3452707276446246e-07
1627861417546,2021-08-01T19:43:37.546,36.9,3.094380140900561e-07,2.093564002985389e-07,-1.2901801144086277e-07
1627861417596,2021-08-01T19:43:37.596,36.95,2.5853686306555637e-07,4.3982290528677257e-07,1.1333153275489226e-07
1627861417646,2021-08-01T19:43:37.646,37.0,1.7880185092290558e-07,7.352944836739856e-07,-1.1717701175305789e-07
1627861417696,2021-08-01T19:43:37.696,37.05,1.3699603924988078e-07,5.427866214554029e-07,-7.23491117913676e-07
1627861417746,2021-08-01T19:43:37.746,37.1,2.68600802390956e-08,-5.897452314295157e-08,-1.173885265834341e-06
1627861417796,2021-08-01T19:43:37.796,37.15,-1.414323273911983e-07,-2.5828297571156676e-07,-1.0602932002863602e-06
1627861417846,2021-08-01T19:43:37.846,37.2,-2.5834735000481713e-07,4.071294492670457e-07,-7.390914288375506e-07
1627861417896,2021-08-01T19:43:37.896,37.25,-2.940971620701031e-07,1.293694909972793e-06,-7.64994425374755e-07
1627861417946,2021-08-01T19:43:37.946,37.3,-1.8810424995647244e-07,1.4639357827592918e-06,-8.92374610019687e-07
1627861417996,2021-08-01T19:43:37.996,37.35,3.490090295603849e-08,9.427747693252177e-07,-5.796029820305861e-07
1627861418046,2021-08-01T19:43:38.046,37.4,-3.786618585760893e-08,5.326441586185917e-07,-4.849460259064928e-08
1627861418096,2021-08-01T19:43:38.096,37.45,-6.306972680816823e-07,5.596373586015035e-07,9.396502172514192e-08
1627861418146,2021-08-01T19:43:38.146,37.5,-1.0862117959942002e-06,6.23306746251008e-07,-1.8999194447653688e-07
1627861418196,2021-08-01T19:43:38.196,37.55,-7.693108639938489e-07,5.655949040560072e-07,-4.763347193816263e-07
1627861418246,2021-08-01T19:43:38.246,37.6,-2.1141156954982877e-07,6.623293152603736e-07,-5.3867448851419e-07
1627861418296,2021-08-01T19:43:38.296,37.65,-2.356664319311332e-07,7.997558562422991e-07,-4.877511785927641e-07
1627861418346,2021-08-01T19:43:38.346,37.7,-6.061187303390475e-07,5.918523532883739e-07,-4.909718060828919e-07
1627861418396,2021-08-01T19:43:38.396,37.75,-6.764936359350669e-07,2.5465134931771723e-07,-5.597677157866364e-07
1627861418446,2021-08-01T19:43:38.446,37.8,-5.9822540431644e-07,2.6288289213851693e-07,-5.501017402210415e-07
1627861418496,2021-08-01T19:43:38.496,37.85,-7.177827440269786e-07,4.123665549179359e-07,-3.429315111809477e-07
1627861418546,2021-08-01T19:43:38.546,37.9,-5.926512291792266e-07,2.03415185010623e-07,-1.937640548176353e-08
1627861418596,2021-08-01T19:43:38.596,37.95,1.4625391737787897e-07,-2.386042500448065e-07,1.9181054337745843e-07
1627861418646,2021-08-01T19:43:38.646,38.0,7.260826699314176e-07,-4.01844977753887e-07,1.2893256699560308e-07
1627861418696,2021-08-01T19:43:38.696,38.05,2.737550302512199e-07,-1.566963854611499e-07,-1.4451610797662773e-07
1627861418746,2021-08-01T19:43:38.746,38.1,-7.452090555662166e-07,2.0722287847348862e-07,-3.547431177582187e-07
1627861418796,2021-08-01T19:43:38.796,38.15,-1.2271286845721834e-06,3.785534793424926e-07,-2.4706668333235814e-07
1627861418846,2021-08-01T19:43:38.846,38.2,-9.850041436967903e-07,2.7325666117155076e-07,1.1597146414249646e-07
1627861418896,2021-08-01T19:43:38.896,38.25,-6.511800975462271e-07,1.3295610642369372e-07,3.5729597437006696e-07
1627861418946,2021-08-01T19:43:38.946,38.3,-4.802329409060435e-07,3.1691679820270667e-07,2.423089157769331e-07
1627861418996,2021-08-01T19:43:38.996,38.35,-1.61494893905883e-07,8.552590159644829e-07,4.438276741667716e-08
1627861419046,2021-08-01T19:43:39.046,38.4,3.415096115279531e-07,1.3601429135128279e-06,1.30266172484272e-07
1627861419096,2021-08-01T19:43:39.096,38.45,6.027485507725339e-07,1.4768824622702098e-06,3.2479720976735085e-07
1627861419146,2021-08-01T19:43:39.146,38.5,4.977659837434344e-07,1.274034721567313e-06,2.418243482428745e-07
1627861419196,2021-08-01T19:43:39.196,38.55,4.2520761711266424e-07,1.022169211422813e-06,5.481711937476025e-08
1627861419246,2021-08-01T19:43:39.246,38.6,5.337128999119904e-07,7.584786094535428e-07,2.0898044069279321e-07
1627861419296,2021-08-01T19:43:39.296,38.65,4.5411378653433406e-07,3.7092667684904874e-07,5.667330581423242e-07
1627861419346,2021-08-01T19:43:39.346,38.7,7.220481627924408e-08,1.5252911717995438e-08,6.611674601565391e-07
1627861419396,2021-08-01T19:43:39.396,38.75,-1.8125685581013336e-07,6.857025383026032e-08,5.924417705304823e-07
1627861419446,2021-08-01T19:43:39.446,38.8,-5.996696475680471e-08,4.7680199564477775e-07,7.522069534595233e-07
1627861419496,2021-08-01T19:43:39.496,38.85,1.6711121951810464e-07,6.189349852996109e-07,8.833306844174926e-07
1627861419546,2021-08-01T19:43:39.546,38.9,2.344131225504389e-07,3.392717353629217e-07,4.661195406767047e-07
1627861419596,2021-08-01T19:43:39.596,38.95,1.9148982588171117e-07,3.005902430218074e-07,-1.7588901120169218e-07
1627861419646,2021-08-01T19:43:39.646,39.0,2.4748469113989613e-07,6.522603187005518e-07,-2.870442889496907e-07
1627861419696,2021-08-01T19:43:39.696,39.05,5.663839668254991e-07,7.071608891051667e-07,8.619482621963516e-09
1627861419746,2021-08-01T19:43:39.746,39.1,9.83399262812727e-07,4.505371577014505e-07,-2.5297028397400665e-08
1627861419796,2021-08-01T19:43:39.796,39.15,1.0110733370364844e-06,5.504414542669082e-07,-3.7331029353904097e-07
1627861419846,2021-08-01T19:43:39.846,39.2,4.729681704868391e-07,7.520939185579488e-07,-3.814197808862969e-07
1627861419896,2021-08-01T19:43:39.896,39.25,-2.32099794588345e-07,2.970994676532466e-07,2.141796132650954e-08
1627861419946,2021-08-01T19:43:39.946,39.3,-6.866106830413996e-07,-3.591617543508386e-07,3.507199016238918e-07
1627861419996,2021-08-01T19:43:39.996,39.35,-7.040668837588698e-07,-2.048131005090065e-07,4.1194852474744683e-07
1627861420046,2021-08-01T19:43:40.046,39.4,-1.6691542376454764e-07,5.692214438235598e-07,2.887283094937608e-07
1627861420096,2021-08-01T19:43:40.096,39.45,6.945922295463788e-07,1.0745728676263804e-06,1.0467056133353584e-07
1627861420146,2021-08-01T19:43:40.146,39.5,1.184150046053329e-06,1.1234592703155473e-06,1.3359437579067085e-07
1627861420196,2021-08-01T19:43:40.196,39.55,8.700782167695977e-07,9.542237655723787e-07,4.334176690383712e-07
1627861420246,2021-08-01T19:43:40.246,39.6,1.0963347851924671e-07,5.634409878877787e-07,5.781258311344076e-07
1627861420296,2021-08-01T19:43:40.296,39.65,-4.1978240901124767e-07,7.255076135924179e-08,3.833426181653327e-07
1627861420346,2021-08-01T19:43:40.346,39.7,-3.7692569317904495e-07,-1.3194414621148497e-07,2.9024838255119224e-07
1627861420396,2021-08-01T19:43:40.396,39.75,6.459729679462688e-08,4.744784952198272e-08,5.286555727094871e-07
1627861420446,2021-08-01T19:43:40.446,39.8,3.750180533766797e-07,3.4861202837696285e-07,6.045890402826199e-07
1627861420496,2021-08-01T19:43:40.496,39.85,1.799884400761917e-07,5.26129322535423e-07,8.693584530819595e-08
1627861420546,2021-08-01T19:43:40.546,39.9,-2.3340748909406202e-07,4.240827249545601e-07,-6.13922785761422e-07
1627861420596,2021-08-01T19:43:40.596,39.95,-3.295377810258962e-07,1.125108902644504e-07,-7.619670557074568e-07
1627861420646,2021-08-01T19:43:40.646,40.0,-1.200322697367378e-07,1.4934367430049725e-07,-3.3103409197296455e-07
1627861420696,2021-08-01T19:43:40.696,40.05,8.236874115238826e-08,9.030063373730231e-07,5.8967424246748523e-08
1627861420746,2021-08-01T19:43:40.746,40.1,2.5170005598459353e-07,1.3977416019071606e-06,1.6052717399690758e-07
1627861420796,2021-08-01T19:43:40.796,40.15,2.888157834749875e-07,1.25059347436637e-07,3.196644047492523e-07
1627861420846,2021-08-01T19:43:40.846,40.2,-1.332476523546615e-07,-2.4602529719583802e-06,5.791797701937106e-07
1627861420896,2021-08-01T19:43:40.896,40.25,-7.76923631923491e-07,-3.8775186876356045e-06,4.5531246244204437e-07
1627861420946,2021-08-01T19:43:40.946,40.3,-9.236106848371122e-07,-2.9590090464428288e-06,-4.746356682601463e-08
1627861420996,2021-08-01T19:43:40.996,40.35,-5.858594879676647e-07,-1.5104189673863502e-06,-1.316584493018733e-07
1627861421046,2021-08-01T19:43:41.046,40.4,-4.5840046662154857e-07,-1.3901096711391674e-06,5.036484124675055e-07
1627861421096,2021-08-01T19:43:41.096,40.45,-4.966482855369103e-07,-1.9167978571584576e-06,9.47477548216762e-07
1627861421146,2021-08-01T19:43:41.146,40.5,6.769522995655191e-08,-2.0652766222273657e-06,4.910777031984718e-07
1627861421196,2021-08-01T19:43:41.196,40.55,1.008071862009166e-06,-2.811891055333395e-06,-8.352380487145212e-08
1627861421246,2021-08-01T19:43:41.246,40.6,1.0603875147491408e-06,-4.6134391375371855e-06,2.2380402143195274e-07
1627861421296,2021-08-01T19:43:41.296,40.65,9.465314276445444e-08,-5.484903052308709e-06,9.475120620260125e-07
1627861421346,2021-08-01T19:43:41.346,40.7,-5.710169971971221e-07,-4.530128850172115e-06,1.1043772260310477e-06
1627861421396,2021-08-01T19:43:41.396,40.75,-4.5869236336512084e-07,-3.889285320444984e-06,8.454048914512753e-07
1627861421446,2021-08-01T19:43:41.446,40.8,-4.391037980446761e-07,-4.816841963803318e-06,8.273924966380799e-07
1627861421496,2021-08-01T19:43:41.496,40.85,-7.160290564458536e-07,-5.835022952053792e-06,9.624477875019197e-07
1627861421546,2021-08-01T19:43:41.546,40.9,-3.8716717527265616e-07,-6.020401185713927e-06,8.36546652443801e-07
1627861421596,2021-08-01T19:43:41.596,40.95,7.353707693470299e-07,-5.813614047521655e-06,4.687473407116238e-07
1627861421646,2021-08-01T19:43:41.646,41.0,1.6072092583360855e-06,-4.737840137725625e-06,1.291224206652265e-07
1627861421696,2021-08-01T19:43:41.696,41.05,1.574332122706681e-06,-3.032901213628415e-06,8.349880214164413e-08
1627861421746,2021-08-01T19:43:41.746,41.1,1.1455321285402655e-06,-3.752766619235228e-06,4.6552770829655604e-07
1627861421796,2021-08-01T19:43:41.796,41.15,8.7887965375598e-07,-7.673426435854548e-06,9.505553601057765e-07
1627861421846,2021-08-01T19:43:41.846,41.2,7.3176254784071e-07,-9.63678434966926e-06,1.0437436751470674e-06
1627861421896,2021-08-01T19:43:41.896,41.25,6.847244237300752e-07,-6.1390785657608205e-06,8.583731344059366e-07
1627861421946,2021-08-01T19:43:41.946,41.3,8.881193077201161e-07,-1.3796287559616705e-06,8.189124819121665e-07
1627861421996,2021-08-01T19:43:41.996,41.35,1.1728566499505832e-06,-1.7135982842789728e-07,7.646556564569613e-07
1627861422046,2021-08-01T19:43:42.046,41.4,1.2350449743882989e-06,-1.2452858613971865e-06,3.684300803799909e-07
1627861422096,2021-08-01T19:43:42.096,41.45,1.0372044160437318e-06,-1.6383303901796724e-06,-4.305732895862673e-08
1627861422146,2021-08-01T19:43:42.146,41.5,5.828533756131245e-07,-1.3704851676953966e-06,-1.1638079193046341e-07
1627861422196,2021-08-01T19:43:42.196,41.55,-1.6403409999367999e-07,-1.334519496382606e-06,-9.352019632940586e-08
1627861422246,2021-08-01T19:43:42.246,41.6,-9.363801974279743e-07,-1.2498521475618832e-06,-6.901591600157278e-08
1627861422296,2021-08-01T19:43:42.296,41.65,-1.2733861755223691e-06,-8.086835053217545e-07,2.1966023179634587e-07
1627861422346,2021-08-01T19:43:42.346,41.7,-1.042922398833446e-06,-3.356714861194067e-07,5.652823854611276e-07
1627861422396,2021-08-01T19:43:42.396,41.75,-5.470215381938736e-07,-1.6958646726109687e-07,5.306492421594227e-07
1627861422446,2021-08-01T19:43:42.446,41.8,-1.4339601926382894e-07,-3.4442195356191615e-07,3.422435892940045e-07
1627861422496,2021-08-01T19:43:42.496,41.85,4.565111272758081e-08,-6.006249307730531e-07,4.1453922630503933e-07
1627861422546,2021-08-01T19:43:42.546,41.9,1.0178308822448804e-07,-5.626103310529404e-07,5.276116788509274e-07
1627861422596,2021-08-01T19:43:42.596,41.95,1.3491977472698976e-07,-1.9305679274367083e-07,3.5405348249256845e-07
1627861422646,2021-08-01T19:43:42.646,42.0,1.4063883707685393e-07,1.4704269385839388e-07,1.4639460558649467e-07
1627861422696,2021-08-01T19:43:42.696,42.05,6.399861456870306e-08,1.902569249924932e-07,3.0956002910357887e-07
1627861422746,2021-08-01T19:43:42.746,42.1,1.3701569170613311e-08,-4.1578285502466e-08,7.887036130191972e-07
1627861422796,2021-08-01T19:43:42.796,42.15,1.5372585345465553e-07,-3.7858399765673264e-07,1.1649535713184949e-06
1627861422846,2021-08-01T19:43:42.846,42.2,3.185919330400748e-07,-5.115237367983466e-07,1.1028750646012145e-06
1627861422896,2021-08-01T19:43:42.896,42.25,1.5535804394884179e-07,-2.788526277684016e-07,6.616314314355777e-07
1627861422946,2021-08-01T19:43:42.946,42.3,-2.3507598300571453e-07,-4.4454493267316435e-08,2.4277837788127695e-07
1627861422996,2021-08-01T19:43:42.996,42.35,-2.748821920206101e-07,-8.782984445816093e-08,1.6683871674167762e-07
1627861423046,2021-08-01T19:43:43.046,42.4,2.825471454160445e-07,7.133841270188055e-08,3.819148840730436e-07
1627861423096,2021-08-01T19:43:43.096,42.45,9.26987903294817e-07,7.797808936488824e-07,6.974791538554863e-07
1627861423146,2021-08-01T19:43:43.146,42.5,9.9164139377286e-07,1.3835696849520554e-06,9.853434394215025e-07
1627861423196,2021-08-01T19:43:43.196,42.55,3.7319845479082764e-07,1.2926916398697412e-06,9.860415728618243e-07
1627861423246,2021-08-01T19:43:43.246,42.6,-4.842537776549715e-07,1.0064895289223604e-06,5.160988020175418e-07
1627861423296,2021-08-01T19:43:43.296,42.65,-1.0041307061123196e-06,1.1562084552673398e-06,-5.740997270042244e-09
1627861423346,2021-08-01T19:43:43.346,42.7,-8.239003302569993e-07,1.4522639835283429e-06,-4.5891994628358696e-08
1627861423396,2021-08-01T19:43:43.396,42.75,-9.436290907552238e-08,1.3443141069539782e-06,1.8475133856854704e-07
1627861423446,2021-08-01T19:43:43.446,42.8,5.51720791647332e-07,9.434541612085523e-07,2.617293365982439e-07
1627861423496,2021-08-01T19:43:43.496,42.85,6.296957908018704e-07,7.383044218055489e-07,3.616414169095653e-07
1627861423546,2021-08-01T19:43:43.546,42.9,3.0846102080130576e-07,9.310032784867226e-07,6.273744968721069e-07
1627861423596,2021-08-01T19:43:43.596,42.95,4.8292871128656234e-08,1.275843822832428e-06,5.379369395536826e-07
1627861423646,2021-08-01T19:43:43.646,43.0,-2.4230212171674504e-08,1.323872184066838e-06,-2.2671727275225397e-07
1627861423696,2021-08-01T19:43:43.696,43.05,-6.61979560187274e-08,9.728697001103915e-07,-1.0449424819394512e-06
1627861423746,2021-08-01T19:43:43.746,43.1,-9.048506179252267e-08,7.30351532655329e-07,-1.2052137168769723e-06
1627861423796,2021-08-01T19:43:43.796,43.15,1.9690689549417844e-08,9.93979987713359e-07,-8.825499935176395e-07
1627861423846,2021-08-01T19:43:43.846,43.2,1.978975704365562e-07,1.3642159277522481e-06,-6.397710762329127e-07
1627861423896,2021-08-01T19:43:43.896,43.25,2.639074217380414e-07,1.2840817082543983e-06,-5.548437904147576e-07
1627861423946,2021-08-01T19:43:43.946,43.3,2.2791913594360657e-07,9.707719409086063e-07,-4.5513257987334736e-07
1627861423996,2021-08-01T19:43:43.996,43.35,1.7777849308636383e-07,1.0412213889984125e-06,-3.8679527023919823e-07
1627861424046,2021-08-01T19:43:44.046,43.4,1.0271828083241437e-09,1.5268451242817157e-06,-2.9037217670211226e-07
1627861424096,2021-08-01T19:43:44.096,43.45,-3.693814660737116e-07,1.8606766837156298e-06,1.516435077201319e-07
1627861424146,2021-08-01T19:43:44.146,43.5,-6.515978311779933e-07,1.6706520310135327e-06,8.678414354914306e-07
1627861424196,2021-08-01T19:43:44.196,43.55,-6.344372388833699e-07,1.1837128789745384e-06,1.1506884765087966e-06
1627861424246,2021-08-01T19:43:44.246,43.6,-5.967684773282723e-07,9.307919343564383e-07,4.945383856281561e-07
1627861424296,2021-08-01T19:43:44.296,43.65,-7.55972985201528e-07,1.1875848256387363e-06,-6.577557346436808e-07
1627861424346,2021-08-01T19:43:44.346,43.7,-7.035883794562624e-07,1.6422507125960294e-06,-1.366867171151998e-06
1627861424396,2021-08-01T19:43:44.396,43.75,-1.5842445347279592e-07,1.7356293927405315e-06,-1.2198839452111724e-06
1627861424446,2021-08-01T19:43:44.446,43.8,2.145321805635424e-07,1.3834659420164361e-06,-6.126760357159485e-07
1627861424496,2021-08-01T19:43:44.496,43.85,-1.5049167216626542e-07,1.0227655392047486e-06,-1.3606611754171523e-07
1627861424546,2021-08-01T19:43:44.546,43.9,-4.822851362785924e-07,8.740899683764505e-07,-3.55521245468018e-08
1627861424596,2021-08-01T19:43:44.596,43.95,9.445853758117641e-08,6.742077148345156e-07,-2.10785729242634e-07
1627861424646,2021-08-01T19:43:44.646,44.0,8.757959654335173e-07,3.1246466479939577e-07,-3.479239775903642e-07
1627861424696,2021-08-01T19:43:44.696,44.05,6.482937464638471e-07,1.408927324436852e-07,-1.5301895432588856e-07
1627861424746,2021-08-01T19:43:44.746,44.1,-3.3075550006174924e-07,3.435844778967921e-07,2.622154014303757e-07
1627861424796,2021-08-01T19:43:44.796,44.15,-7.262532586011152e-07,6.014925745552633e-07,4.834765387961695e-07
1627861424846,2021-08-01T19:43:44.846,44.2,-5.329726010951921e-08,7.234647476806182e-07,3.3605757189349936e-07
1627861424896,2021-08-01T19:43:44.896,44.25,7.608531043713233e-07,8.641972167217931e-07,6.641245533852999e-09
1627861424946,2021-08-01T19:43:44.946,44.3,7.776317654307945e-07,8.648569909707265e-07,-1.9461436659777513e-07
1627861424996,2021-08-01T19:43:44.996,44.35,1.957111727602352e-07,3.8523105044154484e-07,-4.204475787794098e-08
1627861425046,2021-08-01T19:43:45.046,44.4,-2.414902087901053e-07,-1.9550370740921331e-07,2.8054457882547133e-07
1627861425096,2021-08-01T19:43:45.096,44.45,-1.9699111086091655e-07,-1.2969227563122326e-07,1.9026853013894928e-07
1627861425146,2021-08-01T19:43:45.146,44.5,1.9853790553715028e-07,4.398262906250589e-07,-4.623893172407533e-07
1627861425196,2021-08-01T19:43:45.196,44.55,5.761922736810153e-07,5.688109142588048e-07,-9.059888348633119e-07
1627861425246,2021-08-01T19:43:45.246,44.6,5.633810884856017e-07,-2.2016254749139204e-08,-4.7541986448790653e-07
1627861425296,2021-08-01T19:43:45.296,44.65,1.6515275993954318e-07,-3.893509820273846e-07,2.5564682662265817e-07
1627861425346,2021-08-01T19:43:45.346,44.7,-2.3018022663242213e-07,2.348372184620206e-07,2.3065387087703128e-07
1627861425396,2021-08-01T19:43:45.396,44.75,-3.2032251832119074e-07,1.2549156436403469e-06,-4.913265639163828e-07
1627861425446,2021-08-01T19:43:45.446,44.8,-1.2982365631639845e-07,1.7394350763310768e-06,-8.171545644403125e-07
1627861425496,2021-08-01T19:43:45.496,44.85,1.469841653999286e-07,1.7050487327370232e-06,-2.1585732621079737e-07
1627861425546,2021-08-01T19:43:45.546,44.9,2.678101712693645e-07,1.5224587850990644e-06,6.025722373577712e-07
1627861425596,2021-08-01T19:43:45.596,44.95,4.781068559592877e-08,1.1795265765748005e-06,7.606608442233349e-07
1627861425646,2021-08-01T19:43:45.646,45.0,-3.650824832764944e-07,6.931007373316786e-07,2.978866193302253e-07
1627861425696,2021-08-01T19:43:45.696,45.05,-5.083298361346425e-07,2.273902642137318e-07,-1.2597170350681228e-07
1627861425746,2021-08-01T19:43:45.746,45.1,-1.9361134333625292e-07,-1.1183044830057859e-07,-1.2768604963642378e-07
1627861425796,2021-08-01T19:43:45.796,45.15,1.7851252902436908e-07,-1.672403292051795e-08,1.0122870363590425e-07
1627861425846,2021-08-01T19:43:45.846,45.2,1.875282010836087e-07,6.310514840388015e-07,1.310488059837409e-07
1627861425896,2021-08-01T19:43:45.896,45.25,-5.619807358959847e-08,9.762899737695225e-07,-1.830732013846995e-07
1627861425946,2021-08-01T19:43:45.946,45.3,-2.0050448641285852e-07,1.2138546167056444e-07,-4.4876501805092663e-07
1627861425996,2021-08-01T19:43:45.996,45.35,-1.5319182271040188e-07,-1.2425787940446095e-06,-1.9812167460693078e-07
1627861426046,2021-08-01T19:43:46.046,45.4,-1.0074828194891752e-07,-1.5234648853445746e-06,3.8269560022742335e-07
1627861426096,2021-08-01T19:43:46.096,45.45,-2.1825107294608001e-07,-4.5519007926490686e-07,6.692714073585527e-07
1627861426146,2021-08-01T19:43:46.146,45.5,-4.0981147946055194e-07,6.710927049342624e-07,6.110588014115318e-07
1627861426196,2021-08-01T19:43:46.196,45.55,-3.884212525692657e-07,8.503127032700043e-07,7.355465387017717e-07
1627861426246,2021-08-01T19:43:46.246,45.6,-1.3832093126395632e-07,1.7186259610384237e-07,9.910951515261153e-07
1627861426296,2021-08-01T19:43:46.296,45.65,-4.4793956387275266e-08,-8.42553911578434e-07,7.060654484078585e-07
1627861426346,2021-08-01T19:43:46.346,45.7,-2.9781984553736974e-07,-1.5903447748585537e-06,-6.175041619965515e-08
1627861426396,2021-08-01T19:43:46.396,45.75,-5.115887098983512e-07,-1.622522422272396e-06,-4.414839688971899e-07
1627861426446,2021-08-01T19:43:46.446,45.8,-2.807432468968772e-07,-1.1653709338984875e-06,-1.7762015202855512e-07
1627861426496,2021-08-01T19:43:46.496,45.85,2.287162995582729e-07,-8.042667290034438e-07,1.1645346867553124e-07
1627861426546,2021-08-01T19:43:46.546,45.9,5.541882299797061e-07,-6.514053251462116e-07,-1.6228283154329832e-08
1627861426596,2021-08-01T19:43:46.596,45.95,4.7040604732996856e-07,-5.043752592227867e-07,-5.472437214621817e-07
1627861426646,2021-08-01T19:43:46.646,46.0,8.136462589597471e-08,-4.491525404577887e-07,-1.0937092274978973e-06
1627861426696,2021-08-01T19:43:46.696,46.05,-2.9535840158090657e-07,-5.936315873956125e-07,-1.0365276802522451e-06
1627861426746,2021-08-01T19:43:46.746,46.1,-3.825327566967965e-07,-6.613037911985565e-07,-4.21639789823915e-07
1627861426796,2021-08-01T19:43:46.796,46.15,-3.1548700416415844e-07,-4.747447943886161e-07,-3.07848293803825e-07
1627861426846,2021-08-01T19:43:46.846,46.2,-3.978257584945951e-07,-3.524866307130588e-07,-1.1102061392356532e-06
1627861426896,2021-08-01T19:43:46.896,46.25,-4.468265531961386e-07,-5.413179082654715e-07,-1.6715048667883874e-06
1627861426946,2021-08-01T19:43:46.946,46.3,-1.3443896928366201e-07,-7.727930732102197e-07,-1.1412391357800013e-06
1627861426996,2021-08-01T19:43:46.996,46.35,1.9619642707399363e-07,-6.762776668848232e-07,-4.5074661677427e-07
1627861427046,2021-08-01T19:43:47.046,46.4,8.704514757451135e-08,-1.576449783032109e-07,-7.315662652471575e-07
1627861427096,2021-08-01T19:43:47.096,46.45,-1.0940981432836885e-07,6.336786627385284e-07,-1.436008483315296e-06
1627861427146,2021-08-01T19:43:47.146,46.5,7.465154566968012e-09,1.2539670443185308e-06,-1.3089862530222984e-06
1627861427196,2021-08-01T19:43:47.196,46.55,1.1584446472111061e-08,1.1700226315083052e-06,-4.677591489733997e-07
1627861427246,2021-08-01T19:43:47.246,46.6,-3.5418623141769716e-07,5.19485272792376e-07,-1.5918754324112798e-07
1627861427296,2021-08-01T19:43:47.296,46.65,-4.955454593727623e-07,9.937039412008031e-08,-7.660835300854842e-07
1627861427346,2021-08-01T19:43:47.346,46.7,-2.2216940240903773e-07,1.257195976190057e-07,-1.3319176474151042e-06
1627861427396,2021-08-01T19:43:47.396,46.75,-1.8938645621260991e-07,4.53455050790441e-08,-1.0813076559267826e-06
