epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862640580,2021-08-01T20:04:00.580,80.15,4.171219923016651e-06,-2.6953670866221888e-06,3.3642703839153503e-06
1627862640630,2021-08-01T20:04:00.630,80.2,4.491673941720324e-06,-1.3947450995428708e-06,3.5817559652851973e-06
1627862640680,2021-08-01T20:04:00.680,80.25,4.703376014010411e-06,-1.0667250732379583e-06,3.94826186730435e-06
1627862640730,2021-08-01T20:04:00.730,80.3,4.235952064111987e-06,-2.1989634085160945e-06,4.193584539813799e-06
1627862640780,2021-08-01T20:04:00.780,80.35,3.3558611921246623e-06,-3.478511630314051e-06,4.140904070348973e-06
1627862640830,2021-08-01T20:04:00.830,80.4,3.283758558845953e-06,-3.643125661224682e-06,3.952588557078195e-06
1627862640880,2021-08-01T20:04:00.880,80.45,4.250926989972779e-06,-2.8346429331602905e-06,3.898313550690859e-06
1627862640930,2021-08-01T20:04:00.930,80.5,4.825792486992667e-06,-2.0565619868322026e-06,3.840199124927252e-06
1627862640980,2021-08-01T20:04:00.980,80.55,4.243617652867298e-06,-2.076736532864524e-06,3.4124761827374766e-06
1627862641030,2021-08-01T20:04:01.030,80.6,3.6231207654817728e-06,-2.8467819284132827e-06,2.7992789920601817e-06
1627862641080,2021-08-01T20:04:01.080,80.65,3.892188181785714e-06,-3.603633670068084e-06,2.627110387019482e-06
1627862641130,2021-08-01T20:04:01.130,80.7,4.323787440752843e-06,-3.7146870854560318e-06,3.0144209022914726e-06
1627862641180,2021-08-01T20:04:01.180,80.75,4.064161745636603e-06,-3.4518344106872667e-06,3.5190887875619843e-06
1627862641230,2021-08-01T20:04:01.230,80.8,3.6186310496767914e-06,-3.427561670795453e-06,3.7950842068994156e-06
1627862641280,2021-08-01T20:04:01.280,80.85,3.8449310640425865e-06,-3.5215048599727293e-06,3.662688561611621e-06
1627862641330,2021-08-01T20:04:01.330,80.9,4.469016432129204e-06,-3.2769976139974993e-06,3.2255292675169906e-06
1627862641380,2021-08-01T20:04:01.380,80.95,4.610814380639555e-06,-2.9725705692785802e-06,3.158145612859213e-06
1627862641430,2021-08-01T20:04:01.430,81.0,4.210474280671897e-06,-3.1290167591413676e-06,3.8040126021364656e-06
1627862641480,2021-08-01T20:04:01.480,81.05,3.93787737532937e-06,-3.336379986981374e-06,4.2929386019920346e-06
1627862641530,2021-08-01T20:04:01.530,81.1,4.017083810846121e-06,-2.8669340282907413e-06,3.857286473657739e-06
1627862641580,2021-08-01T20:04:01.580,81.15,4.0791184519724884e-06,-2.209442644992446e-06,3.2836082769083926e-06
1627862641630,2021-08-01T20:04:01.630,81.2,3.956695260699633e-06,-2.557732207930535e-06,3.6631464399356954e-06
1627862641680,2021-08-01T20:04:01.680,81.25,3.801092810392853e-06,-3.7781866770142043e-06,4.615163413004476e-06
1627862641730,2021-08-01T20:04:01.730,81.3,3.6477891569717764e-06,-4.415291005049869e-06,5.061227169520982e-06
1627862641780,2021-08-01T20:04:01.780,81.35,3.5244149041661446e-06,-3.88439663504732e-06,4.856851628893876e-06
1627862641830,2021-08-01T20:04:01.830,81.4,3.623004452084281e-06,-3.1924393259610003e-06,4.558205139896861e-06
1627862641880,2021-08-01T20:04:01.880,81.45,3.898012229937604e-06,-3.2180876122877347e-06,4.3629334964405805e-06
1627862641930,2021-08-01T20:04:01.930,81.5,4.009107748153909e-06,-3.4860925605349094e-06,4.14758341984088e-06
1627862641980,2021-08-01T20:04:01.980,81.55,3.896206955356981e-06,-3.177926416424953e-06,4.02186350233634e-06
1627862642030,2021-08-01T20:04:02.030,81.6,3.851123281925017e-06,-2.68745348642724e-06,4.21119767167799e-06
1627862642080,2021-08-01T20:04:02.080,81.65,4.010992708613836e-06,-3.1807267424224802e-06,4.584046189567354e-06
1627862642130,2021-08-01T20:04:02.130,81.7,4.180221785486542e-06,-4.526577473069123e-06,4.700141875234364e-06
1627862642180,2021-08-01T20:04:02.180,81.75,4.029983879221811e-06,-5.037182503174535e-06,4.393551275821285e-06
1627862642230,2021-08-01T20:04:02.230,81.8,3.4400896461514785e-06,-3.988081070422313e-06,4.051751946547144e-06
1627862642280,2021-08-01T20:04:02.280,81.85,2.8369438565090424e-06,-2.8664996129825543e-06,4.072320414561082e-06
1627862642330,2021-08-01T20:04:02.330,81.9,2.85328735369997e-06,-3.056969032750186e-06,4.229312263533313e-06
1627862642380,2021-08-01T20:04:02.380,81.95,3.443736206690079e-06,-3.8010815638694777e-06,4.009968400294337e-06
1627862642430,2021-08-01T20:04:02.430,82.0,3.894379005494327e-06,-3.670844775549936e-06,3.504995441811557e-06
1627862642480,2021-08-01T20:04:02.480,82.05,3.820883764553605e-06,-2.7655752465822848e-06,3.3410991126326127e-06
1627862642530,2021-08-01T20:04:02.530,82.1,3.480016116369276e-06,-2.254215741830633e-06,3.6061275325480553e-06
1627862642580,2021-08-01T20:04:02.580,82.15,3.1351189227344518e-06,-2.642170147115023e-06,3.6103733878329115e-06
1627862642630,2021-08-01T20:04:02.630,82.2,2.847147754071335e-06,-3.3328419821454564e-06,3.073215272232607e-06
1627862642680,2021-08-01T20:04:02.680,82.25,2.7382063837486817e-06,-3.5046818093118077e-06,2.6818557837769273e-06
1627862642730,2021-08-01T20:04:02.730,82.3,2.8578145335884805e-06,-3.1708770915576814e-06,2.89910307276213e-06
1627862642780,2021-08-01T20:04:02.780,82.35,3.0328097718705123e-06,-3.1252994746701826e-06,3.1359109102511426e-06
1627862642830,2021-08-01T20:04:02.830,82.4,3.132261357645905e-06,-3.5527578505304314e-06,2.806809204409381e-06
1627862642880,2021-08-01T20:04:02.880,82.45,3.1536974828998174e-06,-3.6963839286524996e-06,2.298121292601405e-06
1627862642930,2021-08-01T20:04:02.930,82.5,3.018764854225534e-06,-3.395860825936304e-06,2.1901004779360607e-06
1627862642980,2021-08-01T20:04:02.980,82.55,2.608760639099655e-06,-3.306654881209922e-06,2.287072369919861e-06
1627862643030,2021-08-01T20:04:03.030,82.6,2.0831637787000498e-06,-3.3105461483804262e-06,2.08495123780782e-06
1627862643080,2021-08-01T20:04:03.080,82.65,1.9755459730505693e-06,-2.6610762439562156e-06,1.7291842232821525e-06
1627862643130,2021-08-01T20:04:03.130,82.7,2.607169904459505e-06,-1.5764176106408003e-06,1.7049001033414263e-06
1627862643180,2021-08-01T20:04:03.180,82.75,3.399981836199708e-06,-9.448634747446236e-07,1.6873834700505358e-06
1627862643230,2021-08-01T20:04:03.230,82.8,3.39278844268433e-06,-9.882003679128896e-07,8.745113303558061e-07
1627862643280,2021-08-01T20:04:03.280,82.85,2.5575744772645952e-06,-1.3597636213000974e-06,-4.113214030408653e-07
1627862643330,2021-08-01T20:04:03.330,82.9,1.8676406884099636e-06,-1.6995759222700903e-06,-1.0004342907125837e-06
1627862643380,2021-08-01T20:04:03.380,82.95,1.904188838921331e-06,-1.592724935634792e-06,-8.425477343869875e-07
1627862643430,2021-08-01T20:04:03.430,83.0,2.198801539674665e-06,-1.0115373508167197e-06,-9.35519804577099e-07
1627862643480,2021-08-01T20:04:03.480,83.05,2.2466223980768123e-06,-6.834542766111718e-07,-1.3481332802258464e-06
1627862643530,2021-08-01T20:04:03.530,83.1,2.3397182645741664e-06,-9.681591234636853e-07,-1.177071228528799e-06
1627862643580,2021-08-01T20:04:03.580,83.15,2.8471976376551747e-06,-1.146589319864805e-06,-5.007217902642552e-07
1627862643630,2021-08-01T20:04:03.630,83.2,3.3334421310064126e-06,-7.889202554155274e-07,-5.452137153701911e-07
1627862643680,2021-08-01T20:04:03.680,83.25,3.0589837609613106e-06,-4.738307637430444e-07,-1.612496502036627e-06
1627862643730,2021-08-01T20:04:03.730,83.3,2.1095945847824055e-06,-4.084891506650329e-07,-2.5456909691514e-06
1627862643780,2021-08-01T20:04:03.780,83.35,1.5628063708192027e-06,3.708907266406289e-08,-2.6552866155419546e-06
1627862643830,2021-08-01T20:04:03.830,83.4,2.2655765437186762e-06,9.58780660691278e-07,-2.557784739563278e-06
1627862643880,2021-08-01T20:04:03.880,83.45,3.6013330727801595e-06,1.572658330292835e-06,-2.853241312649698e-06
1627862643930,2021-08-01T20:04:03.930,83.5,4.224211270351981e-06,1.4929857390780992e-06,-3.429248678181884e-06
1627862643980,2021-08-01T20:04:03.980,83.55,3.9642388319442774e-06,1.2332004317691511e-06,-3.998870956824425e-06
1627862644030,2021-08-01T20:04:04.030,83.6,3.7523492632543895e-06,1.3038841074395025e-06,-4.278786232065124e-06
1627862644080,2021-08-01T20:04:04.080,83.65,3.757631812993874e-06,1.646763242366743e-06,-4.073987540980504e-06
1627862644130,2021-08-01T20:04:04.130,83.7,3.2496448232137194e-06,1.944173851188198e-06,-3.6377245221930766e-06
1627862644180,2021-08-01T20:04:04.180,83.75,2.225189562914844e-06,1.8115919006314347e-06,-3.2544991649878423e-06
1627862644230,2021-08-01T20:04:04.230,83.8,1.5593015368860948e-06,9.801023003469536e-07,-2.6411156722469153e-06
1627862644280,2021-08-01T20:04:04.280,83.85,1.6398631500128145e-06,-1.508226080285872e-07,-1.5974955886867807e-06
1627862644330,2021-08-01T20:04:04.330,83.9,2.0058011010002e-06,-6.44150671944902e-07,-6.769030667860778e-07
1627862644380,2021-08-01T20:04:04.380,83.95,2.138081592517799e-06,-1.2721710934420268e-07,-3.5285536951604247e-07
1627862644430,2021-08-01T20:04:04.430,84.0,1.992005778140129e-06,5.571357990184189e-07,-1.9081636835727227e-07
1627862644480,2021-08-01T20:04:04.480,84.05,1.9010414314256118e-06,1.201731986808505e-07,3.094387983387918e-07
1627862644530,2021-08-01T20:04:04.530,84.1,2.0881642039163605e-06,-1.483984135401289e-06,6.7284841753426e-07
1627862644580,2021-08-01T20:04:04.580,84.15,2.307979078890712e-06,-2.550991059115046e-06,2.558294890378202e-07
1627862644630,2021-08-01T20:04:04.630,84.2,2.194466861774078e-06,-1.7932450449103056e-06,-4.1951116338231844e-07
1627862644680,2021-08-01T20:04:04.680,84.25,1.7988894249835416e-06,-3.375427049465785e-07,-3.284693312770502e-07
1627862644730,2021-08-01T20:04:04.730,84.3,1.4450313420665718e-06,-5.213957029368087e-08,5.187605457236793e-07
1627862644780,2021-08-01T20:04:04.780,84.35,1.2695706580354947e-06,-7.94457908024209e-07,1.2692248092228156e-06
1627862644830,2021-08-01T20:04:04.830,84.4,1.2157094655615665e-06,-1.0755340712787464e-06,1.3858241571089214e-06
1627862644880,2021-08-01T20:04:04.880,84.45,1.2496941522928373e-06,-6.341823780469638e-07,9.85317297243231e-07
1627862644930,2021-08-01T20:04:04.930,84.5,1.2945032157667217e-06,-6.059575468433391e-07,6.639276517668859e-07
1627862644980,2021-08-01T20:04:04.980,84.55,1.1308594302771882e-06,-1.436005167191035e-06,1.0133043284806676e-06
1627862645030,2021-08-01T20:04:05.030,84.6,6.563197704598628e-07,-2.0661583764522186e-06,1.7927622649502326e-06
1627862645080,2021-08-01T20:04:05.080,84.65,1.4823192941305978e-07,-1.4986779558230864e-06,2.1648080004024463e-06
1627862645130,2021-08-01T20:04:05.130,84.7,-2.5327041022429256e-08,-2.010894888613073e-07,2.0022625782755668e-06
1627862645180,2021-08-01T20:04:05.180,84.75,8.837869318169005e-08,5.648684931169627e-07,1.8885305091464048e-06
1627862645230,2021-08-01T20:04:05.230,84.8,1.282790765323605e-07,2.583476849905633e-07,1.8502474186866197e-06
1627862645280,2021-08-01T20:04:05.280,84.85,-1.2341586232602155e-08,-4.892783426601561e-07,1.4640345000406126e-06
1627862645330,2021-08-01T20:04:05.330,84.9,-1.0774303003999338e-07,-7.74532725502524e-07,1.0079307494902463e-06
1627862645380,2021-08-01T20:04:05.380,84.95,-9.706905856646025e-08,-5.431783519359672e-07,1.0802586032948491e-06
1627862645430,2021-08-01T20:04:05.430,85.0,-2.3153590793899356e-07,-4.4708282727112094e-07,1.3905048558007797e-06
1627862645480,2021-08-01T20:04:05.480,85.05,-6.381080275270346e-07,-6.500406691258937e-07,1.1947147129369137e-06
1627862645530,2021-08-01T20:04:05.530,85.1,-1.09426248359233e-06,-6.318054855862522e-07,5.808128245413503e-07
1627862645580,2021-08-01T20:04:05.580,85.15,-1.3336802353488707e-06,-2.75393491102976e-07,3.0408185512914226e-07
1627862645630,2021-08-01T20:04:05.630,85.2,-1.3690362734398779e-06,-8.691810542975958e-08,5.842593369225222e-07
1627862645680,2021-08-01T20:04:05.680,85.25,-1.398477450066639e-06,-2.4476437965180634e-07,8.360619274199652e-07
1627862645730,2021-08-01T20:04:05.730,85.3,-1.3663165545297637e-06,-4.276303767644443e-07,6.104035815885624e-07
1627862645780,2021-08-01T20:04:05.780,85.35,-9.065006586725024e-07,-4.5203281356000206e-07,2.4531750886931975e-07
1627862645830,2021-08-01T20:04:05.830,85.4,-8.377446017200938e-08,-2.964607269084605e-07,2.8669806832204433e-07
1627862645880,2021-08-01T20:04:05.880,85.45,3.239141778043275e-07,9.381276113284486e-08,5.889941538215021e-07
1627862645930,2021-08-01T20:04:05.930,85.5,-1.0553743833919378e-07,4.923304882169713e-07,4.771313995525366e-07
1627862645980,2021-08-01T20:04:05.980,85.55,-8.01675882567172e-07,4.5526285240286564e-07,-2.495971445908497e-07
1627862646030,2021-08-01T20:04:06.030,85.6,-1.3276855835726679e-06,4.285625156347134e-08,-1.0159908739394827e-06
1627862646080,2021-08-01T20:04:06.080,85.65,-2.0603150408281356e-06,-1.371359766931912e-07,-1.267256336909498e-06
1627862646130,2021-08-01T20:04:06.130,85.7,-2.900060218847032e-06,1.2783083927228006e-07,-9.996765359729675e-07
1627862646180,2021-08-01T20:04:06.180,85.75,-2.8506724732009044e-06,3.0344920919695694e-07,-4.609829214409785e-07
1627862646230,2021-08-01T20:04:06.230,85.8,-1.8296342895761772e-06,-4.84421015874353e-08,8.151185116083677e-08
1627862646280,2021-08-01T20:04:06.280,85.85,-1.1176022574419938e-06,-6.734192258176049e-07,3.6622719222384947e-07
1627862646330,2021-08-01T20:04:06.330,85.9,-1.429364814030331e-06,-1.0559930222517103e-06,4.1333693652662704e-07
1627862646380,2021-08-01T20:04:06.380,85.95,-2.2661600637347033e-06,-9.94730163024911e-07,5.954586361765716e-07
1627862646430,2021-08-01T20:04:06.430,86.0,-3.15072722202462e-06,-6.714988398997843e-07,1.128020994467864e-06
1627862646480,2021-08-01T20:04:06.480,86.05,-4.0132504149591734e-06,-4.052107975789617e-07,1.6067653759773929e-06
1627862646530,2021-08-01T20:04:06.530,86.1,-4.640871148593437e-06,-3.492938653872182e-07,1.354779222008607e-06
1627862646580,2021-08-01T20:04:06.580,86.15,-4.77660246353015e-06,-3.2008328742834494e-07,3.773038037464887e-07
1627862646630,2021-08-01T20:04:06.630,86.2,-4.515085257242946e-06,-3.334805995590215e-09,-4.7141492984634203e-07
1627862646680,2021-08-01T20:04:06.680,86.25,-4.133083207281111e-06,5.366263443528958e-07,-6.24962500146112e-07
1627862646730,2021-08-01T20:04:06.730,86.3,-3.846033871402391e-06,7.827484264634451e-07,-4.457291170693745e-07
1627862646780,2021-08-01T20:04:06.780,86.35,-3.880454994993603e-06,4.78216002876563e-07,-3.587717280701257e-07
1627862646830,2021-08-01T20:04:06.830,86.4,-4.395669763866189e-06,8.773849805660505e-08,-2.1142623778151674e-07
1627862646880,2021-08-01T20:04:06.880,86.45,-5.1292446770443686e-06,1.3222044215092464e-07,9.724171261085619e-08
1627862646930,2021-08-01T20:04:06.930,86.5,-5.347915222550881e-06,3.9051116793891e-07,1.648470808971879e-07
1627862646980,2021-08-01T20:04:06.980,86.55,-4.673111199909604e-06,3.3680484299444875e-07,-2.6274487306161585e-07
1627862647030,2021-08-01T20:04:07.030,86.6,-3.950582287706368e-06,1.3785882968247507e-07,-7.221533002317199e-07
1627862647080,2021-08-01T20:04:07.080,86.65,-4.343665726160964e-06,4.375661141510376e-07,-6.079053394368467e-07
1627862647130,2021-08-01T20:04:07.130,86.7,-5.572614308810546e-06,1.221439575535797e-06,-7.197225358877147e-08
1627862647180,2021-08-01T20:04:07.180,86.75,-6.3431613451092905e-06,1.7528519680128762e-06,1.7369539113192812e-07
1627862647230,2021-08-01T20:04:07.230,86.8,-6.284902413496618e-06,1.66241098455352e-06,-1.1676773594641159e-07
1627862647280,2021-08-01T20:04:07.280,86.85,-6.096091179402433e-06,1.3467984692086782e-06,-5.615072442348883e-07
1627862647330,2021-08-01T20:04:07.330,86.9,-6.155548807609863e-06,1.284505899987438e-06,-1.0575649751159945e-06
1627862647380,2021-08-01T20:04:07.380,86.95,-6.19181275556396e-06,1.5391095522659058e-06,-1.975391649073953e-06
1627862647430,2021-08-01T20:04:07.430,87.0,-6.044640722489777e-06,1.9066445186817053e-06,-3.2853714183318347e-06
1627862647480,2021-08-01T20:04:07.480,87.05,-5.8850501169885125e-06,2.1248632545326114e-06,-4.414473225570279e-06
1627862647530,2021-08-01T20:04:07.530,87.1,-5.79953114636245e-06,1.8907930785236278e-06,-5.117217637292843e-06
1627862647580,2021-08-01T20:04:07.580,87.15,-5.7446779652340266e-06,8.909974571332563e-07,-5.65828402064352e-06
1627862647630,2021-08-01T20:04:07.630,87.2,-5.903100109074385e-06,-8.001840663743115e-07,-6.187538485614785e-06
1627862647680,2021-08-01T20:04:07.680,87.25,-6.576525275440578e-06,-1.964093866052681e-06,-6.6827183175036185e-06
1627862647730,2021-08-01T20:04:07.730,87.3,-7.519842682916502e-06,-7.542073969852356e-07,-7.298667975041294e-06
1627862647780,2021-08-01T20:04:07.780,87.35,-7.902790678855336e-06,2.721386247474474e-06,-8.173422071031172e-06
1627862647830,2021-08-01T20:04:07.830,87.4,-7.415971697447657e-06,5.671337803424456e-06,-9.16104575669165e-06
1627862647880,2021-08-01T20:04:07.880,87.45,-6.815192767273864e-06,6.2014784817248485e-06,-1.0089248871419352e-05
1627862647930,2021-08-01T20:04:07.930,87.5,-6.810778205849139e-06,5.6377287892209074e-06,-1.0923586302024885e-05
1627862647980,2021-08-01T20:04:07.980,87.55,-7.235893752244491e-06,5.789961995931798e-06,-1.156568208040963e-05
1627862648030,2021-08-01T20:04:08.030,87.6,-7.700118515678553e-06,6.491207041731852e-06,-1.1918156768751818e-05
1627862648080,2021-08-01T20:04:08.080,87.65,-8.107677915386311e-06,7.008039874828472e-06,-1.2158354604987319e-05
1627862648130,2021-08-01T20:04:08.130,87.7,-8.421078332730196e-06,7.432338649546976e-06,-1.2537585082230844e-05
1627862648180,2021-08-01T20:04:08.180,87.75,-8.59467374385247e-06,7.876526045680693e-06,-1.3005297151638499e-05
1627862648230,2021-08-01T20:04:08.230,87.8,-8.571088741690106e-06,8.012419820839837e-06,-1.3391947897320837e-05
1627862648280,2021-08-01T20:04:08.280,87.85,-8.277630934280628e-06,7.769436477274012e-06,-1.3695336109572425e-05
1627862648330,2021-08-01T20:04:08.330,87.9,-8.013193586433843e-06,7.5368217803557956e-06,-1.3865702022285573e-05
1627862648380,2021-08-01T20:04:08.380,87.95,-8.352197930386569e-06,7.657664834876342e-06,-1.3754609247134476e-05
1627862648430,2021-08-01T20:04:08.430,88.0,-9.221865685110302e-06,8.091556513832397e-06,-1.3552153646487113e-05
1627862648480,2021-08-01T20:04:08.480,88.05,-9.849368094486505e-06,8.445262428775382e-06,-1.3679314615207805e-05
1627862648530,2021-08-01T20:04:08.530,88.1,-9.932531510532715e-06,8.37658003998899e-06,-1.3980060951095631e-05
1627862648580,2021-08-01T20:04:08.580,88.15,-9.972089140305794e-06,8.076565238441022e-06,-1.3763765743371815e-05
1627862648630,2021-08-01T20:04:08.630,88.2,-1.0332151759649417e-05,8.037638267836226e-06,-1.3028460016366817e-05
1627862648680,2021-08-01T20:04:08.680,88.25,-1.0838929453105084e-05,8.280033803657436e-06,-1.2733598854662624e-05
1627862648730,2021-08-01T20:04:08.730,88.3,-1.1290128080733616e-05,8.254171009178287e-06,-1.3265600746511814e-05
1627862648780,2021-08-01T20:04:08.780,88.35,-1.1681003395490878e-05,7.698333459255007e-06,-1.371263655416267e-05
1627862648830,2021-08-01T20:04:08.830,88.4,-1.1982281695790236e-05,7.2157356433170165e-06,-1.3415600104536975e-05
1627862648880,2021-08-01T20:04:08.880,88.45,-1.2136925367146195e-05,7.5254624392281864e-06,-1.3004420626822015e-05
1627862648930,2021-08-01T20:04:08.930,88.5,-1.2265716976040106e-05,8.306880327958665e-06,-1.3125924822758699e-05
1627862648980,2021-08-01T20:04:08.980,88.55,-1.2578576072317655e-05,8.523408820846821e-06,-1.3415994857032871e-05
1627862649030,2021-08-01T20:04:09.030,88.6,-1.3014687783771536e-05,7.907883913798208e-06,-1.335813435616105e-05
1627862649080,2021-08-01T20:04:09.080,88.65,-1.3240808132224959e-05,7.310207181943818e-06,-1.3030817340986475e-05
1627862649130,2021-08-01T20:04:09.130,88.7,-1.3145602838408226e-05,7.487152077382442e-06,-1.2693080059417214e-05
1627862649180,2021-08-01T20:04:09.180,88.75,-1.3057433820319297e-05,8.216704369044682e-06,-1.2475154944954506e-05
1627862649230,2021-08-01T20:04:09.230,88.8,-1.3277096592431853e-05,8.700463696994604e-06,-1.2446171452195278e-05
1627862649280,2021-08-01T20:04:09.280,88.85,-1.3673291051588628e-05,8.486135399878287e-06,-1.2583744421466101e-05
1627862649330,2021-08-01T20:04:09.330,88.9,-1.4000574127322698e-05,7.88925843508061e-06,-1.287621301403127e-05
1627862649380,2021-08-01T20:04:09.380,88.95,-1.4344758187430336e-05,7.494657564485245e-06,-1.324986197796785e-05
1627862649430,2021-08-01T20:04:09.430,89.0,-1.4921504738480597e-05,7.381513227928049e-06,-1.3178036346855245e-05
1627862649480,2021-08-01T20:04:09.480,89.05,-1.5630387808635033e-05,7.1745912468149225e-06,-1.209916139667564e-05
1627862649530,2021-08-01T20:04:09.530,89.1,-1.6083099885845246e-05,6.68828238234863e-06,-1.0409591099465525e-05
1627862649580,2021-08-01T20:04:09.580,89.15,-1.5994321398855964e-05,6.0069062733503525e-06,-9.141953269591857e-06
1627862649630,2021-08-01T20:04:09.630,89.2,-1.552348493265435e-05,5.1979296025854584e-06,-8.629973661008115e-06
1627862649680,2021-08-01T20:04:09.680,89.25,-1.5315867984981705e-05,4.446723818937924e-06,-8.324631817893895e-06
1627862649730,2021-08-01T20:04:09.730,89.3,-1.5968704193900833e-05,4.014003296433483e-06,-7.773244844685869e-06
1627862649780,2021-08-01T20:04:09.780,89.35,-1.7257050593519125e-05,3.768949853037372e-06,-7.020164045170415e-06
1627862649830,2021-08-01T20:04:09.830,89.4,-1.8264319457167157e-05,3.3734954306619216e-06,-6.178871915567034e-06
1627862649880,2021-08-01T20:04:09.880,89.45,-1.8494594630255093e-05,2.814055337906272e-06,-5.23588342199256e-06
1627862649930,2021-08-01T20:04:09.930,89.5,-1.8328351353359172e-05,2.2047941510360524e-06,-4.3277438904952e-06
1627862649980,2021-08-01T20:04:09.980,89.55,-1.8299425743070168e-05,1.6543587347432731e-06,-3.8398203178714774e-06
1627862650030,2021-08-01T20:04:10.030,89.6,-1.8588253532114362e-05,1.5016590906746465e-06,-4.032902061563195e-06
1627862650080,2021-08-01T20:04:10.080,89.65,-1.9075706816260363e-05,1.7447728343571018e-06,-4.630793757387538e-06
1627862650130,2021-08-01T20:04:10.130,89.7,-1.9386020336007106e-05,1.7011154696851683e-06,-4.904844914698572e-06
1627862650180,2021-08-01T20:04:10.180,89.75,-1.933977581544073e-05,1.3046485695631995e-06,-4.283024847547209e-06
1627862650230,2021-08-01T20:04:10.230,89.8,-1.933706889316092e-05,1.4287250908197838e-06,-2.8945085972175567e-06
1627862650280,2021-08-01T20:04:10.280,89.85,-1.9568915098611873e-05,1.619189413680916e-06,-1.402517432321636e-06
1627862650330,2021-08-01T20:04:10.330,89.9,-1.9576833093281566e-05,-2.4534004264167944e-07,-3.2952494261254425e-07
1627862650380,2021-08-01T20:04:10.380,89.95,-1.9336176817502293e-05,-4.0409026373815145e-06,3.499143604576356e-07
1627862650430,2021-08-01T20:04:10.430,90.0,-1.950694656857576e-05,-6.13982901552034e-06,1.0558788133131197e-06
1627862650480,2021-08-01T20:04:10.480,90.05,-2.0164673960950184e-05,-4.613386210954112e-06,2.056305626968016e-06
1627862650530,2021-08-01T20:04:10.530,90.1,-2.0688286179586202e-05,-2.111161319510052e-06,3.137366550590612e-06
1627862650580,2021-08-01T20:04:10.580,90.15,-2.0808726838055595e-05,-1.564780371743885e-06,4.232749320193656e-06
1627862650630,2021-08-01T20:04:10.630,90.2,-2.0627985448011618e-05,-3.429078226325036e-06,6.156030987828219e-06
1627862650680,2021-08-01T20:04:10.680,90.25,-2.0131561830936233e-05,-7.777821761621609e-06,9.89651604105786e-06
1627862650730,2021-08-01T20:04:10.730,90.3,-1.917785156588246e-05,-1.400713986384649e-05,1.534020652677572e-05
1627862650780,2021-08-01T20:04:10.780,90.35,-1.7373573137523926e-05,-1.9147957967179617e-05,2.1341632404153714e-05
1627862650830,2021-08-01T20:04:10.830,90.4,-1.4309404156945823e-05,-2.1184689207139844e-05,2.6899321948635307e-05
1627862650880,2021-08-01T20:04:10.880,90.45,-1.0225745215870828e-05,-2.2035170059202107e-05,3.17712761907089e-05
1627862650930,2021-08-01T20:04:10.930,90.5,-5.53823678759363e-06,-2.3805567905542742e-05,3.5855059342179386e-05
1627862650980,2021-08-01T20:04:10.980,90.55,-1.1534839514576896e-07,-2.544129683235392e-05,3.8507140308934456e-05
1627862651030,2021-08-01T20:04:11.030,90.6,5.800450227461833e-06,-2.5447015193353366e-05,3.9071394992054844e-05
1627862651080,2021-08-01T20:04:11.080,90.65,1.0989578337123359e-05,-2.4135598002613267e-05,3.761674454075743e-05
1627862651130,2021-08-01T20:04:11.130,90.7,1.4611517522830154e-05,-2.1616892943723857e-05,3.46551189883978e-05
1627862651180,2021-08-01T20:04:11.180,90.75,1.7011969014158153e-05,-1.7219754885999005e-05,3.0827564995436526e-05
1627862651230,2021-08-01T20:04:11.230,90.8,1.8714588978888868e-05,-1.239394491576166e-05,2.698359999830171e-05
1627862651280,2021-08-01T20:04:11.280,90.85,1.9663598428588365e-05,-1.0581018184141605e-05,2.3588480295627182e-05
1627862651330,2021-08-01T20:04:11.330,90.9,1.971236852654681e-05,-1.185639081503144e-05,2.0184674911997917e-05
1627862651380,2021-08-01T20:04:11.380,90.95,1.9334021260156326e-05,-1.1467921013832329e-05,1.638760400831423e-05
1627862651430,2021-08-01T20:04:11.430,91.0,1.9410385700078167e-05,-6.8954374203022195e-06,1.3005595614080805e-05
1627862651480,2021-08-01T20:04:11.480,91.05,2.0080190051931716e-05,-1.9673796646944242e-06,1.1186788510498507e-05
1627862651530,2021-08-01T20:04:11.530,91.1,2.044255128031396e-05,-6.49391847167764e-07,1.091329294557625e-05
1627862651580,2021-08-01T20:04:11.580,91.15,2.0025314045550187e-05,-1.6983149081718323e-06,1.1211106529772269e-05
1627862651630,2021-08-01T20:04:11.630,91.2,1.9604777290248114e-05,-2.197811868287537e-06,1.134452014425744e-05
1627862651680,2021-08-01T20:04:11.680,91.25,1.9766829787519746e-05,-1.8275834594872548e-06,1.1177827015614912e-05
1627862651730,2021-08-01T20:04:11.730,91.3,1.983396960732331e-05,-1.7049568952011968e-06,1.0884444424586224e-05
1627862651780,2021-08-01T20:04:11.780,91.35,1.9218803219370527e-05,-2.076365426940581e-06,1.0703427368783714e-05
1627862651830,2021-08-01T20:04:11.830,91.4,1.854997180111787e-05,-2.3274500641379277e-06,1.064818999045019e-05
1627862651880,2021-08-01T20:04:11.880,91.45,1.8382503868121666e-05,-1.927110727670502e-06,1.0334939457387686e-05
1627862651930,2021-08-01T20:04:11.930,91.5,1.8211680139896313e-05,-9.783438559567239e-07,9.439929874252985e-06
