epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627860821879,2021-08-01T19:33:41.879,30.6,-1.0599846136649511e-06,8.345071839486874e-08,5.8727662604074185e-08
1627860821929,2021-08-01T19:33:41.929,30.65,-1.1209246179043603e-06,-8.561480881271605e-08,2.44752814356994e-07
1627860821979,2021-08-01T19:33:41.979,30.7,-7.919186530715783e-07,-4.6194746305742845e-07,5.358156854735519e-07
1627860822029,2021-08-01T19:33:42.029,30.75,-4.418635388120474e-07,-5.419556440478926e-07,5.444154348106863e-07
1627860822079,2021-08-01T19:33:42.079,30.8,-2.3519795598063078e-07,-3.4384539459599474e-07,3.6326914599671623e-07
1627860822129,2021-08-01T19:33:42.129,30.85,-6.527900090487771e-08,-2.482313477126415e-07,3.616366805263968e-07
1627860822179,2021-08-01T19:33:42.179,30.9,-1.0549771660934997e-07,-2.5355937930482145e-07,5.925179387179755e-07
1627860822229,2021-08-01T19:33:42.229,30.95,-4.795440482925813e-07,-1.8736610261474328e-07,8.014938928712643e-07
1627860822279,2021-08-01T19:33:42.279,31.0,-6.815569755825965e-07,-2.2151430055270373e-07,7.733829539560893e-07
1627860822329,2021-08-01T19:33:42.329,31.05,-1.9582102679841223e-07,-5.823829032477757e-07,5.350816411025352e-07
1627860822379,2021-08-01T19:33:42.379,31.1,7.290676419148057e-07,-1.1714292989515821e-06,4.1411607578587776e-07
1627860822429,2021-08-01T19:33:42.429,31.15,1.42832269180495e-06,-1.6371704123211053e-06,6.851697827951669e-07
1627860822479,2021-08-01T19:33:42.479,31.2,1.420309852202245e-06,-1.672528085587037e-06,1.0847450606350637e-06
1627860822529,2021-08-01T19:33:42.529,31.25,6.62697723432919e-07,-1.4056834937963978e-06,1.1986637547751763e-06
1627860822579,2021-08-01T19:33:42.579,31.3,-1.591805059375128e-07,-1.2070297771006023e-06,1.152368610371049e-06
1627860822629,2021-08-01T19:33:42.629,31.35,-6.72833889263005e-08,-1.020493893872226e-06,1.2100756187813571e-06
1627860822679,2021-08-01T19:33:42.679,31.4,8.028534587832666e-07,-6.587059221620243e-07,1.163441852690184e-06
1627860822729,2021-08-01T19:33:42.729,31.45,1.1006343996231952e-06,-4.96017760399863e-07,8.366263820745061e-07
1627860822779,2021-08-01T19:33:42.779,31.5,2.1965557856102237e-07,-8.248452668121601e-07,5.609261766806897e-07
1627860822829,2021-08-01T19:33:42.829,31.55,-7.736730970410937e-07,-1.183710040206452e-06,6.208565919641421e-07
1627860822879,2021-08-01T19:33:42.879,31.6,-7.481763781343051e-07,-1.2437891524733437e-06,8.474982352391799e-07
1627860822929,2021-08-01T19:33:42.929,31.65,-1.3395572137991122e-08,-1.2925697582995537e-06,9.927126060926684e-07
1627860822979,2021-08-01T19:33:42.979,31.7,2.857681608236239e-07,-1.2958135759933464e-06,1.0214157744819045e-06
1627860823029,2021-08-01T19:33:43.029,31.75,-2.4851248586155523e-07,-8.689575110526944e-07,1.0125482792549344e-06
1627860823079,2021-08-01T19:33:43.079,31.8,-8.113544639034367e-07,-3.0087753605898805e-07,1.0291582457033728e-06
1627860823129,2021-08-01T19:33:43.129,31.85,-6.295077904424976e-07,-2.1665981164491687e-07,1.004334714845007e-06
1627860823179,2021-08-01T19:33:43.179,31.9,-4.004291541184238e-08,-4.954635659242364e-07,7.723745694092529e-07
1627860823229,2021-08-01T19:33:43.229,31.95,1.8877674054461342e-07,-6.250150288981768e-07,4.006378389427507e-07
1627860823279,2021-08-01T19:33:43.279,32.0,-9.75335038725455e-09,-5.849198446728314e-07,2.935455296305646e-07
1627860823329,2021-08-01T19:33:43.329,32.05,-1.7597025481615767e-07,-5.954821955981388e-07,6.624250716806826e-07
1627860823379,2021-08-01T19:33:43.379,32.1,-1.569588253878688e-07,-5.692024076760604e-07,1.0897851350440886e-06
1627860823429,2021-08-01T19:33:43.429,32.15,-1.5143193873211134e-07,-3.6227388158248907e-07,9.916684663235873e-07
1627860823479,2021-08-01T19:33:43.479,32.2,-1.5752427658626284e-07,-1.673566087934681e-07,4.448517557680914e-07
1627860823529,2021-08-01T19:33:43.529,32.25,3.028991654269994e-09,-2.7772295632917675e-07,1.4940285480052918e-07
1627860823579,2021-08-01T19:33:43.579,32.3,2.163205348164611e-07,-6.161562433618153e-07,4.622410793214005e-07
1627860823629,2021-08-01T19:33:43.629,32.35,2.77123210314388e-07,-7.566540156440346e-07,9.368085444187634e-07
1627860823679,2021-08-01T19:33:43.679,32.4,3.284366367536388e-07,-4.7087623801943237e-07,1.0616981537716389e-06
1627860823729,2021-08-01T19:33:43.729,32.45,4.384672158312888e-07,-5.801531658997072e-08,9.061259620289891e-07
1627860823779,2021-08-01T19:33:43.779,32.5,2.6168236606317003e-07,2.230987903561093e-08,7.762549913561101e-07
1627860823829,2021-08-01T19:33:43.829,32.55,-2.2141130686737116e-07,-3.222770828643153e-07,7.48520570740678e-07
1627860823879,2021-08-01T19:33:43.879,32.6,-4.152460204157206e-07,-7.710702705827788e-07,7.002156989714685e-07
1627860823929,2021-08-01T19:33:43.929,32.65,-1.1227028551155951e-07,-9.347714430650051e-07,5.524614328925102e-07
1627860823979,2021-08-01T19:33:43.979,32.7,1.5590662261356502e-07,-7.194782775618349e-07,4.7150540470638977e-07
1627860824029,2021-08-01T19:33:44.029,32.75,8.741890639869208e-08,-4.1722189593251257e-07,6.408795645046396e-07
1627860824079,2021-08-01T19:33:44.079,32.8,-3.2915005584988593e-08,-3.9811030227686563e-07,7.683712818328935e-07
1627860824129,2021-08-01T19:33:44.129,32.85,-2.5714092934109937e-10,-6.933329185878442e-07,4.2609736229069874e-07
1627860824179,2021-08-01T19:33:44.179,32.9,6.035203388514518e-08,-9.415921306369481e-07,-1.1079713832747014e-07
1627860824229,2021-08-01T19:33:44.229,32.95,3.519874048478732e-08,-7.932966795920125e-07,-2.242497162343657e-07
1627860824279,2021-08-01T19:33:44.279,33.0,5.971016819802574e-08,-3.1410713976165287e-07,-1.0268321458347987e-08
1627860824329,2021-08-01T19:33:44.329,33.05,3.869973364437646e-07,1.1533748575560889e-07,-1.4397385038414056e-08
1627860824379,2021-08-01T19:33:44.379,33.1,8.897175336465862e-07,2.489059863774373e-07,-1.7146306605436716e-07
1627860824429,2021-08-01T19:33:44.429,33.15,1.0107221062902314e-06,1.5702170942326985e-07,-1.7498688877214193e-08
1627860824479,2021-08-01T19:33:44.479,33.2,6.086113292341396e-07,-7.404132431242145e-08,3.082372583722253e-07
1627860824529,2021-08-01T19:33:44.529,33.25,2.2751703568426078e-07,-5.586865091853908e-07,2.8332357236136454e-07
1627860824579,2021-08-01T19:33:44.579,33.3,2.2879364304147918e-07,-1.1641163155383714e-06,8.098780278639291e-10
1627860824629,2021-08-01T19:33:44.629,33.35,4.6135397133890714e-07,-1.2207811733933939e-06,-1.6091900008214106e-08
1627860824679,2021-08-01T19:33:44.679,33.4,7.530169938736992e-07,-5.027696379340156e-07,2.1136781638260792e-07
1627860824729,2021-08-01T19:33:44.729,33.45,9.376398334416148e-07,3.614386054727122e-08,2.286217937207e-07
1627860824779,2021-08-01T19:33:44.779,33.5,7.651100943734264e-07,-3.8733741262424254e-07,1.7677103111305976e-08
1627860824829,2021-08-01T19:33:44.829,33.55,3.860812166078564e-07,-1.1075337894639378e-06,-3.368611251109011e-08
1627860824879,2021-08-01T19:33:44.879,33.6,3.099410084692588e-07,-1.185447076253001e-06,1.6263798724959576e-07
1627860824929,2021-08-01T19:33:44.929,33.65,5.277964187126399e-07,-7.957848927201314e-07,3.2090423505028695e-07
1627860824979,2021-08-01T19:33:44.979,33.7,5.224633020224375e-07,-5.239436472129513e-07,2.945212227691085e-07
1627860825029,2021-08-01T19:33:45.029,33.75,3.103862736569409e-07,-3.814505250760362e-07,2.5881876230016253e-07
1627860825079,2021-08-01T19:33:45.079,33.8,4.344949040755281e-07,-2.125784910044214e-07,3.584038810304464e-07
1627860825129,2021-08-01T19:33:45.129,33.85,8.517918068259565e-07,-2.1068279830403318e-07,4.453301393530241e-07
1627860825179,2021-08-01T19:33:45.179,33.9,8.574843263026908e-07,-5.189155595027163e-07,3.269313112003221e-07
1627860825229,2021-08-01T19:33:45.229,33.95,1.9031925320398805e-07,-8.481813946017037e-07,8.510709303355777e-08
1627860825279,2021-08-01T19:33:45.279,34.0,-5.147200499023921e-07,-8.583979939460366e-07,-3.06258567498364e-08
1627860825329,2021-08-01T19:33:45.329,34.05,-5.106925614163165e-07,-6.12282194061049e-07,9.820168740980769e-08
1627860825379,2021-08-01T19:33:45.379,34.1,1.7009950018827283e-07,-3.8683112476624075e-07,3.852520187717257e-07
1627860825429,2021-08-01T19:33:45.429,34.15,8.456038139186625e-07,-3.000523542867549e-07,6.934754548439567e-07
1627860825479,2021-08-01T19:33:45.479,34.2,1.0418008661103223e-06,-3.621292859836654e-07,9.41104398447219e-07
1627860825529,2021-08-01T19:33:45.529,34.25,8.299598538475283e-07,-5.928570252159469e-07,1.0173329060975809e-06
1627860825579,2021-08-01T19:33:45.579,34.3,4.7112892088942516e-07,-8.218205433285023e-07,8.05385045249726e-07
1627860825629,2021-08-01T19:33:45.629,34.35,2.0892505552501433e-07,-7.051143800043277e-07,4.591572562144182e-07
1627860825679,2021-08-01T19:33:45.679,34.4,2.1843182402745962e-07,-2.6104350497940166e-07,3.3543491265374946e-07
1627860825729,2021-08-01T19:33:45.729,34.45,3.6414003255177975e-07,-5.4230742059485306e-08,4.7234190658797537e-07
1627860825779,2021-08-01T19:33:45.779,34.5,2.852740797107154e-07,-4.39408818184922e-07,5.839176331400258e-07
1627860825829,2021-08-01T19:33:45.829,34.55,1.002121722873164e-09,-9.460988235179159e-07,6.019403027232702e-07
1627860825879,2021-08-01T19:33:45.879,34.6,1.0947324910517394e-08,-9.347184463137591e-07,6.557039694372049e-07
1627860825929,2021-08-01T19:33:45.929,34.65,4.3058384828597904e-07,-5.399777963843758e-07,6.528290389818418e-07
1627860825979,2021-08-01T19:33:45.979,34.7,5.904503043187362e-07,-3.7210302466550634e-07,4.549843940279901e-07
1627860826029,2021-08-01T19:33:46.029,34.75,1.30222239542703e-07,-6.27533410518229e-07,2.4233048300632525e-07
1627860826079,2021-08-01T19:33:46.079,34.8,-1.9758806223969335e-07,-1.0402052652680865e-06,2.530355963272825e-07
1627860826129,2021-08-01T19:33:46.129,34.85,2.62294881764062e-07,-1.3517214695236743e-06,4.131314096391099e-07
1627860826179,2021-08-01T19:33:46.179,34.9,8.287315739404942e-07,-1.443926112332973e-06,4.891746055590736e-07
1627860826229,2021-08-01T19:33:46.229,34.95,5.388552752172508e-07,-1.2825997542571956e-06,3.647578270729938e-07
1627860826279,2021-08-01T19:33:46.279,35.0,-3.0141336218527863e-07,-8.871266394308839e-07,1.138483105847141e-07
1627860826329,2021-08-01T19:33:46.329,35.05,-6.549007567645781e-07,-3.237453909833198e-07,1.3376086373647125e-08
1627860826379,2021-08-01T19:33:46.379,35.1,-2.1542551824962602e-07,1.575306417812003e-07,2.8526079225930883e-07
1627860826429,2021-08-01T19:33:46.429,35.15,4.785113435447333e-07,1.9954545532953474e-07,6.542769446210887e-07
1627860826479,2021-08-01T19:33:46.479,35.2,8.728547109903052e-07,-1.986511929503308e-07,6.425570815056685e-07
1627860826529,2021-08-01T19:33:46.529,35.25,7.68550386339776e-07,-6.51816169154104e-07,3.9502782953462636e-07
1627860826579,2021-08-01T19:33:46.579,35.3,2.723797983113254e-07,-8.980876631720204e-07,4.163015212654459e-07
1627860826629,2021-08-01T19:33:46.629,35.35,-2.5148896365202906e-07,-9.381686850502798e-07,5.299167142584382e-07
1627860826679,2021-08-01T19:33:46.679,35.4,-4.425046580361057e-07,-9.266875447770573e-07,2.1706340394292054e-07
1627860826729,2021-08-01T19:33:46.729,35.45,-3.101534854092098e-07,-1.147140328749043e-06,-1.9749204857161616e-07
1627860826779,2021-08-01T19:33:46.779,35.5,-1.6013737578858173e-07,-1.5374036876222112e-06,-1.5240976382316926e-08
1627860826829,2021-08-01T19:33:46.829,35.55,-1.6752032211825634e-07,-1.5087860278947398e-06,5.132580737680379e-07
1627860826879,2021-08-01T19:33:46.879,35.6,-2.2499080935942152e-07,-9.666926455734312e-07,6.229996289473694e-07
1627860826929,2021-08-01T19:33:46.929,35.65,-2.0230687721467858e-07,-6.325687014475124e-07,3.032822293189183e-07
1627860826979,2021-08-01T19:33:46.979,35.7,-1.6320445758268773e-07,-6.822121720385316e-07,7.302693846291023e-08
1627860827029,2021-08-01T19:33:47.029,35.75,-2.2946667560296266e-07,-4.9971427387843e-07,1.1027885307264204e-07
1627860827079,2021-08-01T19:33:47.079,35.8,-3.351248119793904e-07,-1.8891892350396572e-07,3.029971047603096e-07
1627860827129,2021-08-01T19:33:47.129,35.85,-3.348455532749759e-07,-5.087067332206704e-07,5.03188405989231e-07
1627860827179,2021-08-01T19:33:47.179,35.9,-3.1319412441269996e-07,-1.2020870223950011e-06,4.6095724103879826e-07
1627860827229,2021-08-01T19:33:47.229,35.95,-4.14332118322695e-07,-1.2369617281004563e-06,1.3244407564756637e-07
1627860827279,2021-08-01T19:33:47.279,36.0,-4.5888654576742865e-07,-5.549591224033715e-07,-3.2418735812614285e-08
1627860827329,2021-08-01T19:33:47.329,36.05,-2.95917592459963e-07,-5.338975163546897e-08,2.8818171274662486e-07
1627860827379,2021-08-01T19:33:47.379,36.1,-2.4863066577893346e-07,-1.2228372958029783e-07,6.658215109942305e-07
1627860827429,2021-08-01T19:33:47.429,36.15,-4.725188098039678e-07,-3.172583878814798e-07,6.054418582509621e-07
1627860827479,2021-08-01T19:33:47.479,36.2,-4.855232356950229e-07,-2.670780840512589e-07,4.1652648553629975e-07
1627860827529,2021-08-01T19:33:47.529,36.25,-1.5287622008689076e-07,-1.122707529558944e-07,5.246378610947567e-07
1627860827579,2021-08-01T19:33:47.579,36.3,-1.461664544718506e-07,-5.440667248733304e-08,5.504495200654702e-07
1627860827629,2021-08-01T19:33:47.629,36.35,-6.32973805960194e-07,-1.856929374657652e-08,1.441766801074304e-07
1627860827679,2021-08-01T19:33:47.679,36.4,-7.674960470044252e-07,1.0751467190206405e-07,-1.142181586736098e-07
1627860827729,2021-08-01T19:33:47.729,36.45,-1.6431728481274026e-07,2.36067237380852e-07,2.5894054417063974e-07
1627860827779,2021-08-01T19:33:47.779,36.5,4.3042182901526605e-07,2.0362707433364128e-07,7.346710227350059e-07
1627860827829,2021-08-01T19:33:47.829,36.55,4.472169497424521e-07,-3.5936869186416944e-08,7.610341883840062e-07
1627860827879,2021-08-01T19:33:47.879,36.6,2.7482730782973755e-07,-3.6725621422006885e-07,5.485286707996765e-07
1627860827929,2021-08-01T19:33:47.929,36.65,3.65282137597036e-07,-5.614835921128648e-07,3.1829476398158804e-07
1627860827979,2021-08-01T19:33:47.979,36.7,5.473456255080927e-07,-4.11363203877012e-07,-4.981159687784923e-08
1627860828029,2021-08-01T19:33:48.029,36.75,5.734881101392159e-07,3.7283530100986994e-08,-3.6140002668671876e-07
1627860828079,2021-08-01T19:33:48.079,36.8,5.803513525257314e-07,3.700207099986379e-07,-1.9610581981217217e-07
1627860828129,2021-08-01T19:33:48.129,36.85,6.264735317517173e-07,1.6735372104606207e-07,3.331418776099667e-07
1627860828179,2021-08-01T19:33:48.179,36.9,4.6982199860615467e-07,-3.538926239985665e-07,7.169344984914024e-07
1627860828229,2021-08-01T19:33:48.229,36.95,2.446365549378538e-07,-4.77081310928162e-07,7.076657929106837e-07
1627860828279,2021-08-01T19:33:48.279,37.0,5.512976145390443e-07,-5.643643947155942e-08,3.84470423175576e-07
1627860828329,2021-08-01T19:33:48.329,37.05,1.3012646703362489e-06,1.98374185882391e-07,-1.2523233447923381e-08
1627860828379,2021-08-01T19:33:48.379,37.1,1.433982524302512e-06,-7.52642871893231e-08,-1.4737425847460184e-07
1627860828429,2021-08-01T19:33:48.429,37.15,5.658035837247079e-07,-2.5467118961696606e-07,6.556068074701972e-08
1627860828479,2021-08-01T19:33:48.479,37.2,-1.8554020160808362e-07,1.3980457769595515e-07,2.7725461136778713e-07
1627860828529,2021-08-01T19:33:48.529,37.25,-4.291146121152309e-09,5.784204821281079e-07,2.3327713169188468e-07
1627860828579,2021-08-01T19:33:48.579,37.3,2.983425880239307e-07,4.6535157263865247e-07,1.3431763796264514e-07
1627860828629,2021-08-01T19:33:48.629,37.35,-1.4158751007314104e-07,1.3722408185197723e-07,1.5356146585885398e-07
1627860828679,2021-08-01T19:33:48.679,37.4,-7.532841523776548e-07,2.0892471919836216e-07,1.4226419710386896e-07
1627860828729,2021-08-01T19:33:48.729,37.45,-6.355145053782958e-07,5.489347340342377e-07,7.836909848641041e-08
1627860828779,2021-08-01T19:33:48.779,37.5,9.60680616853313e-08,5.804906235739442e-07,1.4341799977211346e-07
1627860828829,2021-08-01T19:33:48.829,37.55,7.413104472048075e-07,2.57329323213749e-07,1.9357069227936806e-07
1627860828879,2021-08-01T19:33:48.879,37.6,8.783308436854081e-07,1.4014892622144249e-07,-1.0587872888855646e-07
1627860828929,2021-08-01T19:33:48.929,37.65,4.944551560270996e-07,5.222820808807604e-07,-5.285645766949322e-07
1627860828979,2021-08-01T19:33:48.979,37.7,-1.2346990305668027e-07,9.880748026759064e-07,-4.303724005172776e-07
1627860829029,2021-08-01T19:33:49.029,37.75,-4.6838784124533026e-07,1.0659806007973023e-06,2.247946326056536e-07
1627860829079,2021-08-01T19:33:49.079,37.8,-1.6224809663514992e-07,8.378941809239553e-07,6.773321101023477e-07
1627860829129,2021-08-01T19:33:49.129,37.85,5.781425681023118e-07,5.556786470159448e-07,4.131223034617701e-07
1627860829179,2021-08-01T19:33:49.179,37.9,1.0464762869511424e-06,2.0624404634824932e-07,-2.1409470179009218e-07
1627860829229,2021-08-01T19:33:49.229,37.95,8.584489324946242e-07,-1.7490351247496607e-07,-5.855997871041635e-07
1627860829279,2021-08-01T19:33:49.279,38.0,4.168479383925156e-07,-3.727878432036249e-07,-4.797096093250778e-07
1627860829329,2021-08-01T19:33:49.329,38.05,2.497867011385335e-07,-4.090511192902968e-07,-1.0080438729742807e-07
1627860829379,2021-08-01T19:33:49.379,38.1,2.6003686350029625e-07,-4.816470424087882e-07,1.0757207528267332e-07
1627860829429,2021-08-01T19:33:49.429,38.15,5.877620770765614e-08,-5.526587045732723e-07,-8.599052916246271e-08
1627860829479,2021-08-01T19:33:49.479,38.2,-3.8962132483071137e-07,-5.331040466632996e-07,-3.346397608883453e-07
1627860829529,2021-08-01T19:33:49.529,38.25,-8.422189321406293e-07,-5.617476829614512e-07,-2.897156638496698e-07
1627860829579,2021-08-01T19:33:49.579,38.3,-1.0737125811527363e-06,-7.170773410398827e-07,-1.4132465797825506e-07
1627860829629,2021-08-01T19:33:49.629,38.35,-9.146192468617339e-07,-7.563953724856288e-07,-3.22318951708741e-08
1627860829679,2021-08-01T19:33:49.679,38.4,-4.429924121125088e-07,-3.795617118355178e-07,2.1347562698388723e-07
1627860829729,2021-08-01T19:33:49.729,38.45,-1.4499586526244365e-07,1.9788464251945383e-07,4.2795076345017147e-07
1627860829779,2021-08-01T19:33:49.779,38.5,-3.066284648227599e-07,1.7812520146606236e-07,2.5580689546528105e-07
1627860829829,2021-08-01T19:33:49.829,38.55,-3.479965819215229e-07,-7.005819266458926e-07,-4.119527166342055e-08
1627860829879,2021-08-01T19:33:49.879,38.6,3.4475191390455164e-07,-1.3754372607142472e-06,2.5311636736601694e-09
1627860829929,2021-08-01T19:33:49.929,38.65,1.056125888766508e-06,-8.70192706421549e-07,2.4229132663877304e-07
1627860829979,2021-08-01T19:33:49.979,38.7,4.859057084968662e-07,1.0814382733042647e-07,3.717941046793506e-07
1627860830029,2021-08-01T19:33:50.029,38.75,-1.1450817554365185e-06,2.439724187541534e-07,4.49764389917192e-07
1627860830079,2021-08-01T19:33:50.079,38.8,-2.101788591610491e-06,-4.021490460422701e-07,4.4671123497122734e-07
1627860830129,2021-08-01T19:33:50.129,38.85,-1.417820198524631e-06,-6.639525040020783e-07,2.1855116996691523e-07
1627860830179,2021-08-01T19:33:50.179,38.9,-2.3479351073307655e-08,-7.954490925093497e-08,4.888308093498587e-08
1627860830229,2021-08-01T19:33:50.229,38.95,7.041870835750954e-07,4.993872070172562e-07,1.9201485534714885e-07
1627860830279,2021-08-01T19:33:50.279,39.0,6.151252089200673e-07,1.992401200477483e-07,2.2412197335762886e-07
1627860830329,2021-08-01T19:33:50.329,39.05,4.603882477148239e-07,-5.634442979238686e-07,-1.761655203922644e-07
1627860830379,2021-08-01T19:33:50.379,39.1,4.695817194942083e-07,-7.093521752360917e-07,-5.141389087672827e-07
1627860830429,2021-08-01T19:33:50.429,39.15,1.0464419400388606e-07,-1.284669914469628e-07,-3.5887626555029343e-07
1627860830479,2021-08-01T19:33:50.479,39.2,-8.346527472854196e-07,3.286598401731672e-07,-5.928356347198359e-08
1627860830529,2021-08-01T19:33:50.529,39.25,-1.695873602675897e-06,2.9213067598821923e-07,-2.431906218287399e-08
1627860830579,2021-08-01T19:33:50.579,39.3,-1.8401739847710857e-06,1.8796815315258703e-07,-1.3974522150841974e-07
1627860830629,2021-08-01T19:33:50.629,39.35,-1.4353682326969893e-06,2.7170838132846883e-07,-1.4872519919011703e-07
1627860830679,2021-08-01T19:33:50.679,39.4,-1.0514877749525706e-06,2.716776687942076e-07,4.9474723845258995e-08
1627860830729,2021-08-01T19:33:50.729,39.45,-8.85026817233753e-07,-1.4257136739580343e-08,3.7404029960529303e-07
1627860830779,2021-08-01T19:33:50.779,39.5,-7.808998561787571e-07,-2.846429371025683e-07,4.569381234726085e-07
1627860830829,2021-08-01T19:33:50.829,39.55,-7.413757472928336e-07,-1.1211177411776812e-07,2.8274490180041746e-08
1627860830879,2021-08-01T19:33:50.879,39.6,-8.900409066253946e-07,4.092766199182915e-07,-4.686467911175899e-07
1627860830929,2021-08-01T19:33:50.929,39.65,-9.8788501925397e-07,7.714787422387551e-07,-3.703069078619343e-07
1627860830979,2021-08-01T19:33:50.979,39.7,-5.779162279423663e-07,7.498440349888592e-07,1.4181228430438102e-07
1627860831029,2021-08-01T19:33:51.029,39.75,1.9057033791063898e-07,5.580796385410095e-07,3.1217083913673255e-07
1627860831079,2021-08-01T19:33:51.079,39.8,5.195107169044515e-07,4.0162417603820037e-07,1.5158264043417096e-08
1627860831129,2021-08-01T19:33:51.129,39.85,1.1899011649113705e-07,2.8310876903139367e-07,-1.7962594295472524e-07
1627860831179,2021-08-01T19:33:51.179,39.9,-2.8277504366410963e-07,1.3306661306689856e-07,1.625909783957115e-09
1627860831229,2021-08-01T19:33:51.229,39.95,4.989782208785486e-09,-1.587666443132943e-07,2.8374575593442683e-07
1627860831279,2021-08-01T19:33:51.279,40.0,7.235377172368305e-07,-6.126915003211146e-07,4.609930420161419e-07
1627860831329,2021-08-01T19:33:51.329,40.05,1.1159913373650799e-06,-8.336833699444513e-07,5.7215818628544e-07
1627860831379,2021-08-01T19:33:51.379,40.1,8.404338648364081e-07,-2.952249317384726e-07,5.304612815900672e-07
1627860831429,2021-08-01T19:33:51.429,40.15,2.756451923743996e-07,7.481797850855688e-07,1.9523430900289822e-07
1627860831479,2021-08-01T19:33:51.479,40.2,4.360151353556648e-08,1.3122708743612483e-06,-1.969086631527386e-07
1627860831529,2021-08-01T19:33:51.529,40.25,2.5213377731508086e-07,9.922694240317727e-07,-2.205454115711093e-07
1627860831579,2021-08-01T19:33:51.579,40.3,4.067998197908449e-07,4.436795126581177e-07,8.90899484455981e-08
1627860831629,2021-08-01T19:33:51.629,40.35,1.635545187537536e-07,3.0072710447331184e-07,2.6290927956744817e-07
1627860831679,2021-08-01T19:33:51.679,40.4,-2.1111788277619266e-07,4.118651897663742e-07,1.1399542543851652e-07
1627860831729,2021-08-01T19:33:51.729,40.45,-2.93059478588358e-07,3.6193688387612773e-07,-4.639277033729259e-08
1627860831779,2021-08-01T19:33:51.779,40.5,-4.0273813861843746e-08,1.6679074738892008e-07,-5.670207290875115e-09
1627860831829,2021-08-01T19:33:51.829,40.55,2.649501966567799e-07,1.4537298298643633e-07,-8.640265173951201e-09
1627860831879,2021-08-01T19:33:51.879,40.6,3.642395161099249e-07,2.499171931898808e-07,-2.906165206391873e-07
1627860831929,2021-08-01T19:33:51.929,40.65,2.405830543813099e-07,3.891993347417573e-08,-6.002523045238055e-07
1627860831979,2021-08-01T19:33:51.979,40.7,5.5077571000147414e-08,-4.216909177094973e-07,-5.468861433769368e-07
1627860832029,2021-08-01T19:33:52.029,40.75,-1.1209847696188698e-07,-4.493311634141117e-07,-2.4172534247367853e-07
1627860832079,2021-08-01T19:33:52.079,40.8,-2.7790665282904595e-07,6.50813312307312e-09,-1.1238558667470168e-07
1627860832129,2021-08-01T19:33:52.129,40.85,-2.986156897641919e-07,1.3142737621998122e-07,-1.151739217572275e-07
1627860832179,2021-08-01T19:33:52.179,40.9,-2.1064059412182456e-09,-2.521118657233478e-07,1.444588515587406e-07
1627860832229,2021-08-01T19:33:52.229,40.95,3.667731171488815e-07,-3.0261267413818283e-07,4.3463487156331117e-07
1627860832279,2021-08-01T19:33:52.279,41.0,3.026788859433925e-07,2.712120405434918e-07,1.4028245237712865e-07
1627860832329,2021-08-01T19:33:52.329,41.05,-2.9229736236723553e-07,7.811158945641001e-07,-4.216527076522612e-07
1627860832379,2021-08-01T19:33:52.379,41.1,-9.470197343034571e-07,9.916210604492833e-07,-3.666162455212468e-07
1627860832429,2021-08-01T19:33:52.429,41.15,-1.130325362570977e-06,1.2289938477845666e-06,1.0807957858832229e-07
1627860832479,2021-08-01T19:33:52.479,41.2,-7.077955670426453e-07,1.1121304311852945e-06,1.0801488169511789e-09
1627860832529,2021-08-01T19:33:52.529,41.25,-2.4377603035344724e-08,1.888516936584206e-07,-7.562724208904676e-07
1627860832579,2021-08-01T19:33:52.579,41.3,2.69225136878204e-07,-6.394439670944811e-07,-1.2244865813476547e-06
1627860832629,2021-08-01T19:33:52.629,41.35,-1.7856597531606688e-07,-3.4093910894077697e-07,-8.739760595239488e-07
1627860832679,2021-08-01T19:33:52.679,41.4,-7.703051524717642e-07,5.031115150417324e-07,-9.222336334638723e-08
1627860832729,2021-08-01T19:33:52.729,41.45,-6.251156001144256e-07,8.286864172347384e-07,5.031130662056616e-07
1627860832779,2021-08-01T19:33:52.779,41.5,-5.25815276261088e-08,6.969531789506245e-07,5.914168992065176e-07
1627860832829,2021-08-01T19:33:52.829,41.55,-1.9286972508979946e-07,5.795772241811095e-07,1.3572492794927383e-07
1627860832879,2021-08-01T19:33:52.879,41.6,-1.0585319841402637e-06,4.3518174332026573e-07,-6.014327917709709e-07
1627860832929,2021-08-01T19:33:52.929,41.65,-1.3346059044223693e-06,2.799620573187374e-07,-1.010847713725972e-06
1627860832979,2021-08-01T19:33:52.979,41.7,-3.925063459532493e-07,4.545033676583773e-07,-6.222943568680299e-07
1627860833029,2021-08-01T19:33:53.029,41.75,6.685420440231424e-07,9.370699242543737e-07,2.2456758720526376e-07
1627860833079,2021-08-01T19:33:53.079,41.8,5.682116148029004e-07,1.1787420647199854e-06,6.909652489357473e-07
1627860833129,2021-08-01T19:33:53.129,41.85,-2.367635289936235e-07,7.068628550181118e-07,4.898046009601444e-07
1627860833179,2021-08-01T19:33:53.179,41.9,-2.2861601742761984e-07,-2.563752159113092e-07,4.5621556043921544e-08
1627860833229,2021-08-01T19:33:53.229,41.95,7.445625712226383e-07,-7.956889359682762e-07,-2.4774438447957157e-07
1627860833279,2021-08-01T19:33:53.279,42.0,1.1969076486922471e-06,-3.6958152767987633e-07,-2.431370300988568e-07
1627860833329,2021-08-01T19:33:53.329,42.05,4.229420338192241e-07,3.8542500067454326e-07,5.218676783923182e-08
