epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627862823396,2021-08-01T20:07:03.396,30.47,-0.05387180286869274,-0.05338334062241988,0.015435220986197025
1627862823406,2021-08-01T20:07:03.406,30.48,-0.0522597160383662,-0.04900041110966245,0.014184283341538366
1627862823416,2021-08-01T20:07:03.416,30.49,-0.06914469352042943,-0.056269005214134686,0.019665578850941872
1627862823426,2021-08-01T20:07:03.426,30.5,-0.09756378573673323,-0.0675901399215431,0.03153158768272559
1627862823436,2021-08-01T20:07:03.436,30.51,-0.11202719673600828,-0.06986311643539668,0.034580844043787
1627862823446,2021-08-01T20:07:03.446,30.52,-0.09190961821033311,-0.05286094414749432,0.023150315171610213
1627862823456,2021-08-01T20:07:03.456,30.53,-0.04681145244078297,-0.018891197565079502,0.008602232259386784
1627862823466,2021-08-01T20:07:03.466,30.54,-0.007236166655716121,0.01179473207880171,-0.002285317906828546
1627862823476,2021-08-01T20:07:03.476,30.55,0.006076490828942969,0.01820969514425732,-0.015002275674889725
1627862823486,2021-08-01T20:07:03.486,30.56,-0.0047637327540923395,0.005598658188539319,-0.030564972575859203
1627862823496,2021-08-01T20:07:03.496,30.57,-0.025461374787292435,-0.0013649616749574077,-0.039973746251317645
1627862823506,2021-08-01T20:07:03.506,30.58,-0.042379214359765376,0.006581594363347955,-0.03832406468065375
1627862823516,2021-08-01T20:07:03.516,30.59,-0.04824739231898911,0.015673884541657992,-0.03175067055477539
1627862823526,2021-08-01T20:07:03.526,30.6,-0.04517970001950412,0.01519855639202132,-0.027559562392081155
1627862823536,2021-08-01T20:07:03.536,30.61,-0.04266231056342978,0.009848343989788863,-0.02609701990267417
1627862823546,2021-08-01T20:07:03.546,30.62,-0.048245068134020845,0.006076329405945172,-0.024931833318699255
1627862823556,2021-08-01T20:07:03.556,30.63,-0.061799528375766244,0.004108552761413652,-0.02393538464410547
1627862823566,2021-08-01T20:07:03.566,30.64,-0.07947760241130872,0.005071569054684876,-0.02357070424177652
1627862823576,2021-08-01T20:07:03.576,30.65,-0.09575607767260522,0.011856402804956298,-0.022924761392035788
1627862823586,2021-08-01T20:07:03.586,30.66,-0.10240427018516779,0.020395642256607074,-0.020552229763981314
1627862823596,2021-08-01T20:07:03.596,30.67,-0.09878100031000488,0.021766619180752685,-0.015188808303306002
1627862823606,2021-08-01T20:07:03.606,30.68,-0.0987628381718301,0.01600617693965632,-0.0071574232242235525
1627862823616,2021-08-01T20:07:03.616,30.69,-0.10959844373802724,0.01403672643941738,-2.360242504393403e-05
1627862823626,2021-08-01T20:07:03.626,30.7,-0.1151486943067877,0.022530287510753134,0.001617578247367416
1627862823636,2021-08-01T20:07:03.636,30.71,-0.10167221815998903,0.03505299012922619,-0.003591341207859959
1627862823646,2021-08-01T20:07:03.646,30.72,-0.08407171867347588,0.041451950706886,-0.01238707927401774
1627862823656,2021-08-01T20:07:03.656,30.73,-0.08223536691341038,0.03923232612056453,-0.017984713685403064
1627862823666,2021-08-01T20:07:03.666,30.74,-0.08637226040174958,0.03365127481257063,-0.01450153958009269
1627862823676,2021-08-01T20:07:03.676,30.75,-0.07374755935325691,0.031512606000365595,-0.005319908257473096
1627862823686,2021-08-01T20:07:03.686,30.76,-0.051895121312928165,0.03394659558146141,-0.0025972977759252725
1627862823696,2021-08-01T20:07:03.696,30.77,-0.05228690560414462,0.03379393000454638,-0.010494985112709326
1627862823706,2021-08-01T20:07:03.706,30.78,-0.07975987081649856,0.025997000160432465,-0.016166570693281538
1627862823716,2021-08-01T20:07:03.716,30.79,-0.10396857112221494,0.019022008111145045,-0.008448786659910447
1627862823726,2021-08-01T20:07:03.726,30.8,-0.10640841657496389,0.026297831492045436,0.0030070348149578642
1627862823736,2021-08-01T20:07:03.736,30.81,-0.09945944208732266,0.048393726019314916,0.00034323056259894533
1627862823746,2021-08-01T20:07:03.746,30.82,-0.09406295106659077,0.0719117372288546,-0.01742052860717577
1627862823756,2021-08-01T20:07:03.756,30.83,-0.08333576620164099,0.083918475439296,-0.03379653263859635
1627862823766,2021-08-01T20:07:03.766,30.84,-0.06483020786768165,0.08350102788535327,-0.0362801120730904
1627862823776,2021-08-01T20:07:03.776,30.85,-0.052929128118953284,0.08153514578398968,-0.029896914213449227
1627862823786,2021-08-01T20:07:03.786,30.86,-0.059623261085648596,0.08847137958944375,-0.027259578515837043
1627862823796,2021-08-01T20:07:03.796,30.87,-0.07727457484553636,0.09870381068050814,-0.029434097542944966
1627862823806,2021-08-01T20:07:03.806,30.88,-0.09018267665030474,0.09321801571488429,-0.025488468180969268
1627862823816,2021-08-01T20:07:03.816,30.89,-0.09431577714286962,0.0662260772393688,-0.012573270297484992
1627862823826,2021-08-01T20:07:03.826,30.9,-0.09408076473532877,0.03903615644154919,-0.0035455849915647444
1627862823836,2021-08-01T20:07:03.836,30.91,-0.08774636174803152,0.033519959182746764,-0.007834498606849835
1627862823846,2021-08-01T20:07:03.846,30.92,-0.07270687463690614,0.043839488964253076,-0.01702781628787886
1627862823856,2021-08-01T20:07:03.856,30.93,-0.06069742901725372,0.05081457512781778,-0.018192061362109775
1627862823866,2021-08-01T20:07:03.866,30.94,-0.06886704899157926,0.05077455420835307,-0.011851309522802098
1627862823876,2021-08-01T20:07:03.876,30.95,-0.0949007860351356,0.05389582350551477,-0.008319362663757827
1627862823886,2021-08-01T20:07:03.886,30.96,-0.11588248369775203,0.06548604849754577,-0.01220408149937508
1627862823896,2021-08-01T20:07:03.896,30.97,-0.11372937099645272,0.07958162366582686,-0.017391871414587798
1627862823906,2021-08-01T20:07:03.906,30.98,-0.0937640074004877,0.08515350887801754,-0.016856079546313074
1627862823916,2021-08-01T20:07:03.916,30.99,-0.08004689973610145,0.08149131518371872,-0.014513736999404059
1627862823926,2021-08-01T20:07:03.926,31.0,-0.09465853312737277,0.08797153089290238,-0.02179308772480013
1627862823936,2021-08-01T20:07:03.936,31.01,-0.1348297077822807,0.11816182807137424,-0.039609931545207866
1627862823946,2021-08-01T20:07:03.946,31.02,-0.17127802450606683,0.14809269136467046,-0.053288873727357036
1627862823956,2021-08-01T20:07:03.956,31.03,-0.1784845196333968,0.14738436863530974,-0.05235598900233544
1627862823966,2021-08-01T20:07:03.966,31.04,-0.16415267303416492,0.13181780721546732,-0.04387736274322997
1627862823976,2021-08-01T20:07:03.976,31.05,-0.1570911811504369,0.1341267133225641,-0.03844722035579969
1627862823986,2021-08-01T20:07:03.986,31.06,-0.17083892882479654,0.14878114786927582,-0.03802210031339245
1627862823996,2021-08-01T20:07:03.996,31.07,-0.2046008457209465,0.17461864578242778,-0.04657240467779305
1627862824006,2021-08-01T20:07:04.006,31.08,-0.282914503395105,0.2540641578162347,-0.07116515668479087
1627862824016,2021-08-01T20:07:04.016,31.09,-0.4357759023975113,0.36335562162001905,-0.09638059519843871
1627862824026,2021-08-01T20:07:04.026,31.1,-0.5860380113273602,0.3522760358941541,-0.08370244938513434
1627862824036,2021-08-01T20:07:04.036,31.11,-0.5348844936579493,0.1448544995243644,-0.02278447271562031
1627862824046,2021-08-01T20:07:04.046,31.12,-0.20705059543696747,-0.10153941491616397,0.041465662835833784
1627862824056,2021-08-01T20:07:04.056,31.13,0.1448330599435835,-0.20507813618194976,0.06274247232365665
1627862824066,2021-08-01T20:07:04.066,31.14,0.21711275488035411,-0.2043057139788396,0.047662305651440945
1627862824076,2021-08-01T20:07:04.076,31.15,0.08935670764009662,-0.22794837112153138,0.02726596560082037
1627862824086,2021-08-01T20:07:04.086,31.16,0.06221897741947676,-0.2730093212646968,0.006451608737603358
1627862824096,2021-08-01T20:07:04.096,31.17,0.15103439697480509,-0.27465472802432644,-0.025646402738966043
1627862824106,2021-08-01T20:07:04.106,31.18,0.14815280877545545,-0.23185997073513248,-0.0594147642178394
1627862824116,2021-08-01T20:07:04.116,31.19,0.060728828194032664,-0.14535588030697114,-0.06775676611603586
1627862824126,2021-08-01T20:07:04.126,31.2,0.056186838817003794,-0.012261084356162407,-0.038558234683994996
1627862824136,2021-08-01T20:07:04.136,31.21,0.11094529302537162,0.07500766731085727,0.008738473646417496
1627862824146,2021-08-01T20:07:04.146,31.22,0.07543868893484247,0.026164282196060172,0.03974836419217652
1627862824156,2021-08-01T20:07:04.156,31.23,-0.03984941200992512,-0.07410364704379652,0.03629279373962589
1627862824166,2021-08-01T20:07:04.166,31.24,-0.10227392788098341,-0.0801862535351399,0.011096819101192062
1627862824176,2021-08-01T20:07:04.176,31.25,-0.07786209122310371,-0.0030528319485674804,-0.009706717364157494
1627862824186,2021-08-01T20:07:04.186,31.26,-0.040854740042125526,0.041525029373652086,-0.017271779879163875
1627862824196,2021-08-01T20:07:04.196,31.27,-0.030740350370416426,0.01793704704110099,-0.023515438326550748
1627862824206,2021-08-01T20:07:04.206,31.28,-0.01755123959714942,-0.01679277572815818,-0.03370672418045004
1627862824216,2021-08-01T20:07:04.216,31.29,0.0223089982276571,-0.021580864162418334,-0.0360139639403121
1627862824226,2021-08-01T20:07:04.226,31.3,0.06957877645826899,-0.007897585188222195,-0.026035019013316715
1627862824236,2021-08-01T20:07:04.236,31.31,0.09200334375456719,-0.0004299585407848002,-0.01839440185400122
1627862824246,2021-08-01T20:07:04.246,31.32,0.07474075227201218,-0.009212893531087455,-0.0219254165495087
1627862824256,2021-08-01T20:07:04.256,31.33,0.028353892618781826,-0.028322552079729627,-0.02530528144232093
1627862824266,2021-08-01T20:07:04.266,31.34,-0.01665151791016214,-0.04027614803182564,-0.01915584639254163
1627862824276,2021-08-01T20:07:04.276,31.35,-0.03143964851277472,-0.027599583636079058,-0.012160398013194499
1627862824286,2021-08-01T20:07:04.286,31.36,-0.015401751825830576,0.007258892397630042,-0.0145581664393255
1627862824296,2021-08-01T20:07:04.296,31.37,0.0036696093420976014,0.03598854296273417,-0.02214861356833526
1627862824306,2021-08-01T20:07:04.306,31.38,0.003142503670108576,0.031772661178723516,-0.025264862701860007
1627862824316,2021-08-01T20:07:04.316,31.39,-0.004327907550893668,0.002923972519975622,-0.022096715616081293
1627862824326,2021-08-01T20:07:04.326,31.4,0.01150040709391021,-0.016316206559564252,-0.01681692870826205
1627862824336,2021-08-01T20:07:04.336,31.41,0.045775239348383436,-0.009672109747278518,-0.011830892916344971
1627862824346,2021-08-01T20:07:04.346,31.42,0.049883977127662446,0.0033159576325080403,-0.008153923844941152
1627862824356,2021-08-01T20:07:04.356,31.43,-0.0008365423186855528,-0.0007589695719552819,-0.009072157121392293
1627862824366,2021-08-01T20:07:04.366,31.44,-0.06160903565791236,-0.013865882690270278,-0.014488561891226277
1627862824376,2021-08-01T20:07:04.376,31.45,-0.07528066563601002,-0.010380570114753612,-0.014891514319306319
1627862824386,2021-08-01T20:07:04.386,31.46,-0.04139517567391876,0.011688184193927453,-0.004246953232067934
1627862824396,2021-08-01T20:07:04.396,31.47,0.0033789775210757945,0.029293907290056626,0.005198403553735728
1627862824406,2021-08-01T20:07:04.406,31.48,0.035251434110828955,0.02887708251499425,-0.0011912425577044515
1627862824416,2021-08-01T20:07:04.416,31.49,0.04964531160521503,0.014641137007884986,-0.015895822915104062
1627862824426,2021-08-01T20:07:04.426,31.5,0.051586192069702066,-0.006982951646151744,-0.021190392747434936
1627862824436,2021-08-01T20:07:04.436,31.51,0.05088787335906305,-0.024531593895932905,-0.016897583679738613
1627862824446,2021-08-01T20:07:04.446,31.52,0.048092782685200786,-0.020213819109884307,-0.01485235967607847
1627862824456,2021-08-01T20:07:04.456,31.53,0.03584690800174552,0.00490406258969005,-0.016021081931995772
1627862824466,2021-08-01T20:07:04.466,31.54,0.02233255784140041,0.02415859068587169,-0.01349436205127599
1627862824476,2021-08-01T20:07:04.476,31.55,0.02580516927454999,0.020282422508472786,-0.008436901582285708
1627862824486,2021-08-01T20:07:04.486,31.56,0.04175262449785345,0.004453214046054914,-0.006018637941472017
1627862824496,2021-08-01T20:07:04.496,31.57,0.04458300966845974,-0.008909272064490992,-0.004460976744757304
1627862824506,2021-08-01T20:07:04.506,31.58,0.02164998819758459,-0.01943909572376983,-0.0005008302842144409
1627862824516,2021-08-01T20:07:04.516,31.59,-0.013264840337479867,-0.024806469456219785,0.0029789205622568543
1627862824526,2021-08-01T20:07:04.526,31.6,-0.03237224936873183,-0.013431816416184014,0.0023873589820847187
1627862824536,2021-08-01T20:07:04.536,31.61,-0.0139301143451852,0.01659506477178017,-0.0014707034204439625
1627862824546,2021-08-01T20:07:04.546,31.62,0.03435548235228866,0.04909487516264005,-0.007109212672830732
1627862824556,2021-08-01T20:07:04.556,31.63,0.07530347741174437,0.06748624631400023,-0.014889599991773687
1627862824566,2021-08-01T20:07:04.566,31.64,0.08254063051742941,0.06927043424372385,-0.02424623892524807
1627862824576,2021-08-01T20:07:04.576,31.65,0.06938841125034932,0.06083293110141487,-0.03144641672771962
1627862824586,2021-08-01T20:07:04.586,31.66,0.06226510944443499,0.049070328834335125,-0.03206159089161733
1627862824596,2021-08-01T20:07:04.596,31.67,0.0622772278004097,0.04004398212542271,-0.026452205694447457
1627862824606,2021-08-01T20:07:04.606,31.68,0.0508153562961427,0.03597680440828286,-0.020222836776030588
1627862824616,2021-08-01T20:07:04.616,31.69,0.02371748937027353,0.03050899241231214,-0.016248728387687043
1627862824626,2021-08-01T20:07:04.626,31.7,0.004919404806796868,0.016755977326341036,-0.009916506060426137
1627862824636,2021-08-01T20:07:04.636,31.71,0.020178232694436825,0.005259176551401179,0.002863946703709873
1627862824646,2021-08-01T20:07:04.646,31.72,0.05910873625908906,0.018550765910460103,0.01668019957446677
1627862824656,2021-08-01T20:07:04.656,31.73,0.07804529022563206,0.0545277410636,0.022642260928138345
1627862824666,2021-08-01T20:07:04.666,31.74,0.051412893854473826,0.07604456482574624,0.021367853394501965
1627862824676,2021-08-01T20:07:04.676,31.75,0.005277667960045623,0.05957287752151344,0.021342042922024775
1627862824686,2021-08-01T20:07:04.686,31.76,-0.015387659549007768,0.030953891830026472,0.024074838917148567
1627862824696,2021-08-01T20:07:04.696,31.77,0.0006205884085842602,0.02586543332872196,0.02114167380363951
1627862824706,2021-08-01T20:07:04.706,31.78,0.026666280138696874,0.03939800287107677,0.009462107767725951
1627862824716,2021-08-01T20:07:04.716,31.79,0.03579813448293971,0.0433734485987136,-0.0006953554359715986
1627862824726,2021-08-01T20:07:04.726,31.8,0.024722301551623402,0.031888686722750026,0.0008425588143038279
1627862824736,2021-08-01T20:07:04.736,31.81,0.0066320534703772594,0.02235409951519056,0.010590881354160782
1627862824746,2021-08-01T20:07:04.746,31.82,-0.00287603614405241,0.025785287910747974,0.017935819750355454
1627862824756,2021-08-01T20:07:04.756,31.83,0.003108331692604142,0.03718404535843709,0.020069002002949546
1627862824766,2021-08-01T20:07:04.766,31.84,0.013791233460031853,0.04742669303997291,0.0237944547642819
1627862824776,2021-08-01T20:07:04.776,31.85,0.011589491275868488,0.05201910007556913,0.03360547997042541
1627862824786,2021-08-01T20:07:04.786,31.86,-0.0006608608462746282,0.052500375501697935,0.04368795614800495
1627862824796,2021-08-01T20:07:04.796,31.87,0.00019063515486380514,0.05474032174690247,0.045130324901078635
1627862824806,2021-08-01T20:07:04.806,31.88,0.022902542854108875,0.06273980509958835,0.03796307411836185
1627862824816,2021-08-01T20:07:04.816,31.89,0.04640625352106468,0.07224498305262125,0.030801940119606554
1627862824826,2021-08-01T20:07:04.826,31.9,0.04807661964454316,0.07391335909765584,0.029886472797227677
1627862824836,2021-08-01T20:07:04.836,31.91,0.0297253430612898,0.06527213935096238,0.03428452920661035
1627862824846,2021-08-01T20:07:04.846,31.92,0.0061464179952942,0.05585106030853238,0.041649207524877434
1627862824856,2021-08-01T20:07:04.856,31.93,-0.015710205926271016,0.055768777151081736,0.052012375340074454
1627862824866,2021-08-01T20:07:04.866,31.94,-0.034386931084706876,0.06357579154090091,0.0637821252020674
1627862824876,2021-08-01T20:07:04.876,31.95,-0.04102568683924211,0.072254801907223,0.07148978213070122
1627862824886,2021-08-01T20:07:04.886,31.96,-0.021267763175572503,0.08137088346384677,0.07075646151163496
1627862824896,2021-08-01T20:07:04.896,31.97,0.02471107928045181,0.0940662920332987,0.06296085365457417
1627862824906,2021-08-01T20:07:04.906,31.98,0.06573442337437099,0.10746525200417052,0.05412099596359768
1627862824916,2021-08-01T20:07:04.916,31.99,0.06475456287610103,0.11391770641405796,0.049982491952682645
1627862824926,2021-08-01T20:07:04.926,32.0,0.03600121904846125,0.10891785327658177,0.050484146391501214
1627862824936,2021-08-01T20:07:04.936,32.01,0.038644180883988764,0.09804668583543771,0.05083317338851482
1627862824946,2021-08-01T20:07:04.946,32.02,0.08010589481154995,0.09486985679488755,0.05118228196908882
1627862824956,2021-08-01T20:07:04.956,32.03,0.08554206360385175,0.1001291948555644,0.05740354184835881
1627862824966,2021-08-01T20:07:04.966,32.04,0.020132005249804,0.09632072748655986,0.06687934680679597
1627862824976,2021-08-01T20:07:04.976,32.05,-0.033850119736480576,0.08653460105429334,0.06743168878374287
1627862824986,2021-08-01T20:07:04.986,32.06,-0.0037445222290464764,0.09879614913549686,0.05735963529508227
1627862824996,2021-08-01T20:07:04.996,32.07,0.05117462529635575,0.11950710150124413,0.04955500413736832
1627862825006,2021-08-01T20:07:05.006,32.08,0.04633082100983693,0.09787534993390071,0.05016152694906688
1627862825016,2021-08-01T20:07:05.016,32.09,0.013188430568839152,0.04646169191316844,0.052043320215895784
1627862825026,2021-08-01T20:07:05.026,32.1,0.01776931217681041,0.03268911160535182,0.0523808253311424
1627862825036,2021-08-01T20:07:05.036,32.11,0.03493964865001382,0.05794005535134526,0.05566284998531322
1627862825046,2021-08-01T20:07:05.046,32.12,0.018797811438640413,0.06008502906615201,0.058018465455142915
1627862825056,2021-08-01T20:07:05.056,32.13,-0.003003425129470132,0.026293062785211697,0.050978710960442895
1627862825066,2021-08-01T20:07:05.066,32.14,0.004242672837994014,0.0002068110457100628,0.039973607782452694
1627862825076,2021-08-01T20:07:05.076,32.15,0.016406626411804983,-0.0008097626741229002,0.037328676823379675
1627862825086,2021-08-01T20:07:05.086,32.16,0.005287533764695485,0.0007343600545799434,0.040770247607322264
1627862825096,2021-08-01T20:07:05.096,32.17,-0.017391602207696533,-0.010480879037337767,0.03845803162866517
1627862825106,2021-08-01T20:07:05.106,32.18,-0.033743784823122694,-0.02851452973841242,0.02915641791409318
1627862825116,2021-08-01T20:07:05.116,32.19,-0.043583968154454644,-0.043525132349977666,0.020746426857555657
1627862825126,2021-08-01T20:07:05.126,32.2,-0.04906230392842033,-0.05162272299547369,0.015309512069293906
1627862825136,2021-08-01T20:07:05.136,32.21,-0.04848802240750533,-0.05685126674964314,0.009848522951155476
1627862825146,2021-08-01T20:07:05.146,32.22,-0.04331843530779819,-0.06591445158730193,0.006304897916948551
1627862825156,2021-08-01T20:07:05.156,32.23,-0.03345316119114025,-0.07541262091314385,0.00812637311137796
1627862825166,2021-08-01T20:07:05.166,32.24,-0.013202051493438277,-0.07430429372620326,0.010617858771444026
1627862825176,2021-08-01T20:07:05.176,32.25,0.015375894879338605,-0.06196962261289149,0.006710934907147045
1627862825186,2021-08-01T20:07:05.186,32.26,0.034795481914383,-0.049198180552304294,0.00041804134181776644
1627862825196,2021-08-01T20:07:05.196,32.27,0.032665305164774,-0.04195822469584039,0.002848083409935738
1627862825206,2021-08-01T20:07:05.206,32.28,0.024225285539672813,-0.03725800969371226,0.014362554644500175
1627862825216,2021-08-01T20:07:05.216,32.29,0.03707319351285804,-0.030547789637082302,0.021657074122344994
1627862825226,2021-08-01T20:07:05.226,32.3,0.07259810282987722,-0.018809601228255132,0.016254918398608972
1627862825236,2021-08-01T20:07:05.236,32.31,0.10052233329293275,-0.002438979725019098,0.0065179906587901236
1627862825246,2021-08-01T20:07:05.246,32.32,0.09856269122839229,0.01268046216231509,0.004331142495942917
1627862825256,2021-08-01T20:07:05.256,32.33,0.08067860248658637,0.020608069249862238,0.007880969911445953
1627862825266,2021-08-01T20:07:05.266,32.34,0.07384171726951408,0.022823743616361455,0.00762194460361355
1627862825276,2021-08-01T20:07:05.276,32.35,0.08028951868501574,0.025404408202465305,0.0024036357841144933
1627862825286,2021-08-01T20:07:05.286,32.36,0.07951531135385748,0.029746987812681702,-0.0014585052137614995
1627862825296,2021-08-01T20:07:05.296,32.37,0.060896943919278454,0.031545036903966775,-0.0011497474095438802
1627862825306,2021-08-01T20:07:05.306,32.38,0.03715659760954729,0.028791290972535757,0.0013782210308658554
1627862825316,2021-08-01T20:07:05.316,32.39,0.025014284798749335,0.02439238171719671,0.003249379986928973
1627862825326,2021-08-01T20:07:05.326,32.4,0.025304385618440017,0.019690522985149478,0.001912025488502785
1627862825336,2021-08-01T20:07:05.336,32.41,0.0268179346772,0.012015533831678237,-0.0016185028889613479
1627862825346,2021-08-01T20:07:05.346,32.42,0.02236510544100414,0.0006779757246180456,-0.0025711512336644596
1627862825356,2021-08-01T20:07:05.356,32.43,0.014588438826718224,-0.01103958772958866,-0.0007239717252174628
1627862825366,2021-08-01T20:07:05.366,32.44,0.008691644301707033,-0.022002860086425564,-0.0022234878386196144
1627862825376,2021-08-01T20:07:05.376,32.45,0.005782441717065678,-0.034811342521975146,-0.008652476161233647
1627862825386,2021-08-01T20:07:05.386,32.46,0.0038694053432837246,-0.049560147244486645,-0.013491141333479924
1627862825396,2021-08-01T20:07:05.396,32.47,0.0015988595342203676,-0.06290467801516017,-0.013520246556871732
1627862825406,2021-08-01T20:07:05.406,32.48,-3.893514991824891e-05,-0.07464052302726204,-0.015084078209773946
1627862825416,2021-08-01T20:07:05.416,32.49,0.001045519267449817,-0.08871255544474121,-0.025265816759517966
1627862825426,2021-08-01T20:07:05.426,32.5,0.005019744644163043,-0.10677658267835069,-0.04298872358046041
1627862825436,2021-08-01T20:07:05.436,32.51,0.009985352119782659,-0.12551329372178052,-0.06168390530026716
1627862825446,2021-08-01T20:07:05.446,32.52,0.015998554185435398,-0.13935852512852423,-0.07631729292260671
1627862825456,2021-08-01T20:07:05.456,32.53,0.02525332424713341,-0.14117910501304431,-0.08456083684117818
1627862825466,2021-08-01T20:07:05.466,32.54,0.03622194666242626,-0.1220111345898203,-0.08262982648465919
1627862825476,2021-08-01T20:07:05.476,32.55,0.04421663751313736,-0.0758405393498553,-0.06343240609084871
1627862825486,2021-08-01T20:07:05.486,32.56,0.05140608778395163,-0.006006487414313706,-0.023139886921118152
1627862825496,2021-08-01T20:07:05.496,32.57,0.06804377621432053,0.0732627569001913,0.028856121692710693
1627862825506,2021-08-01T20:07:05.506,32.58,0.09711312976656612,0.1413343587011574,0.07288143550888096
1627862825516,2021-08-01T20:07:05.516,32.59,0.12363677307303603,0.1825509813206715,0.0977062974414668
1627862825526,2021-08-01T20:07:05.526,32.6,0.12699809640830623,0.19780550993006274,0.11068291715012032
1627862825536,2021-08-01T20:07:05.536,32.61,0.10189182712280664,0.19944015866409343,0.12324622712806146
1627862825546,2021-08-01T20:07:05.546,32.62,0.06155513151487768,0.19277141839055034,0.13422821862665735
1627862825556,2021-08-01T20:07:05.556,32.63,0.02304976977114792,0.17209469899375818,0.13589581576432663
1627862825566,2021-08-01T20:07:05.566,32.64,-0.004299553671476008,0.1360918464752115,0.12833576623068363
1627862825576,2021-08-01T20:07:05.576,32.65,-0.0197328289531491,0.09415759401924761,0.11694231750253554
1627862825586,2021-08-01T20:07:05.586,32.66,-0.029154748321844934,0.0526659588934251,0.10134793501701574
1627862825596,2021-08-01T20:07:05.596,32.67,-0.04063691693565546,0.005949590775896055,0.07736901231720561
1627862825606,2021-08-01T20:07:05.606,32.68,-0.05509459017571118,-0.051458793505349744,0.04656447184486405
1627862825616,2021-08-01T20:07:05.616,32.69,-0.06364096537077253,-0.1106288227778645,0.016057319075408492
1627862825626,2021-08-01T20:07:05.626,32.7,-0.059142924123556914,-0.15557584795722856,-0.008847722909438839
1627862825636,2021-08-01T20:07:05.636,32.71,-0.04675437776546589,-0.18199303279982293,-0.02756024296464322
1627862825646,2021-08-01T20:07:05.646,32.72,-0.03762201184264051,-0.19940387026625572,-0.04204496031620681
1627862825656,2021-08-01T20:07:05.656,32.73,-0.035261653296071824,-0.21474294386858533,-0.05370924240309272
1627862825666,2021-08-01T20:07:05.666,32.74,-0.03334681154227721,-0.22207568354844343,-0.06066614442251442
1627862825676,2021-08-01T20:07:05.676,32.75,-0.02541383823532309,-0.21010247993081355,-0.05761106287512495
1627862825686,2021-08-01T20:07:05.686,32.76,-0.013143142163172937,-0.17395626398906544,-0.03945170187644201
1627862825696,2021-08-01T20:07:05.696,32.77,-0.0034810503789438475,-0.11863305498718021,-0.005868247001582589
1627862825706,2021-08-01T20:07:05.706,32.78,0.0037486710431999318,-0.05516297919676506,0.03616374612151395
1627862825716,2021-08-01T20:07:05.716,32.79,0.020689737180726857,0.005726483127382482,0.07417050171067184
1627862825726,2021-08-01T20:07:05.726,32.8,0.05454586166938437,0.0580352835434681,0.09762447694372159
1627862825736,2021-08-01T20:07:05.736,32.81,0.09007411041869219,0.09839604117448855,0.10577015607198174
1627862825746,2021-08-01T20:07:05.746,32.82,0.1039634242555835,0.12120334093985072,0.10618366607859925
1627862825756,2021-08-01T20:07:05.756,32.83,0.09449357327136779,0.12125388107107449,0.10441157489293418
1627862825766,2021-08-01T20:07:05.766,32.84,0.08086409951892229,0.10197722407750176,0.09846078700339754
1627862825776,2021-08-01T20:07:05.776,32.85,0.07467293072376932,0.07514663018358987,0.08534658734125855
1627862825786,2021-08-01T20:07:05.786,32.86,0.06823043238273518,0.04964417354246016,0.0677806745997307
1627862825796,2021-08-01T20:07:05.796,32.87,0.05187259475513337,0.02406372865824743,0.050690677591825245
1627862825806,2021-08-01T20:07:05.806,32.88,0.028950433352944532,-0.006909984838988165,0.036048843073932864
1627862825816,2021-08-01T20:07:05.816,32.89,0.009113717554972034,-0.041972726392583405,0.024250366961708986
1627862825826,2021-08-01T20:07:05.826,32.9,-0.004964808528701544,-0.07346244621741786,0.015471115345706245
1627862825836,2021-08-01T20:07:05.836,32.91,-0.017017055146118603,-0.0959147390357187,0.007224183673594633
1627862825846,2021-08-01T20:07:05.846,32.92,-0.026838207048648997,-0.10992205392465955,-0.003919262643084634
1627862825856,2021-08-01T20:07:05.856,32.93,-0.03092196152754123,-0.12018274744823779,-0.015491327103185345
1627862825866,2021-08-01T20:07:05.866,32.94,-0.031731890686884937,-0.13150175760926475,-0.02024267733761326
1627862825876,2021-08-01T20:07:05.876,32.95,-0.032238328272341,-0.1424412623585606,-0.017696984553066245
1627862825886,2021-08-01T20:07:05.886,32.96,-0.026984400403611025,-0.1462082359266937,-0.016226370834917
1627862825896,2021-08-01T20:07:05.896,32.97,-0.016396645690403427,-0.14247826185441578,-0.01869536663107694
1627862825906,2021-08-01T20:07:05.906,32.98,-0.016223652108199267,-0.1386771911861705,-0.017318973567098196
1627862825916,2021-08-01T20:07:05.916,32.99,-0.032542321247875046,-0.136439340332148,-0.00836015936783337
1627862825926,2021-08-01T20:07:05.926,33.0,-0.04609712028275298,-0.13071403794733544,0.0011846429121950231
1627862825936,2021-08-01T20:07:05.936,33.01,-0.04021320510061904,-0.12200168153473018,0.005878064980380568
1627862825946,2021-08-01T20:07:05.946,33.02,-0.026472560552906955,-0.1153021005461925,0.007828003597967332
1627862825956,2021-08-01T20:07:05.956,33.03,-0.026973804554939432,-0.11121369852936017,0.008906676568381414
1627862825966,2021-08-01T20:07:05.966,33.04,-0.04230475944282633,-0.10914702000514545,0.008223171818022793
1627862825976,2021-08-01T20:07:05.976,33.05,-0.05086329803835572,-0.1113714561899189,0.0061865935605750965
1627862825986,2021-08-01T20:07:05.986,33.06,-0.03935783541638137,-0.11638498603210909,0.0032927137742916213
