epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861640975,2021-08-01T19:47:20.975,73.1,5.161826515831176e-07,-6.630952600015132e-07,-8.286644247831306e-07
1627861641025,2021-08-01T19:47:21.025,73.15,9.200732035272221e-07,-5.27254473305652e-07,-1.1795587224609301e-07
1627861641075,2021-08-01T19:47:21.075,73.2,1.637067703099519e-07,-4.580873983993526e-07,2.994175954044568e-07
1627861641125,2021-08-01T19:47:21.125,73.25,-7.407980530318135e-07,-6.824120815008702e-07,-2.955255578711894e-07
1627861641175,2021-08-01T19:47:21.175,73.3,-6.271005522454799e-07,-8.846045721165255e-07,-7.947239914452639e-07
1627861641225,2021-08-01T19:47:21.225,73.35,3.5692697577866515e-07,-6.683744101141173e-07,-1.3583759855697715e-07
1627861641275,2021-08-01T19:47:21.275,73.4,8.733626812961706e-07,-2.3902786789212245e-07,7.998952799746306e-07
1627861641325,2021-08-01T19:47:21.325,73.45,8.139665594530284e-08,-1.8805544712361144e-07,8.357607302512202e-07
1627861641375,2021-08-01T19:47:21.375,73.5,-9.980316280080076e-07,-6.565561677599033e-07,3.298983933102362e-07
1627861641425,2021-08-01T19:47:21.425,73.55,-8.747845767411041e-07,-1.1691441138750627e-06,5.3929921398381246e-08
1627861641475,2021-08-01T19:47:21.475,73.6,9.822331631944429e-08,-1.2220982556011768e-06,-6.350545891764036e-08
1627861641525,2021-08-01T19:47:21.525,73.65,5.206362452228258e-07,-7.787281067427214e-07,-2.5044853788143986e-07
1627861641575,2021-08-01T19:47:21.575,73.7,2.172646256994413e-07,-3.168639887568085e-07,-3.48523551081379e-07
1627861641625,2021-08-01T19:47:21.625,73.75,-3.401516651175277e-08,-3.17434985553199e-07,-3.1201391474177736e-07
1627861641675,2021-08-01T19:47:21.675,73.8,1.1231110070675359e-08,-6.33110656161851e-07,-3.189139884319752e-07
1627861641725,2021-08-01T19:47:21.725,73.85,1.238224230012558e-07,-7.76051461644206e-07,-3.7217673206304476e-07
1627861641775,2021-08-01T19:47:21.775,73.9,2.0453012306818283e-07,-7.02003004166956e-07,-3.2084922276606623e-07
1627861641825,2021-08-01T19:47:21.825,73.95,1.8589374393502893e-07,-6.296822548920629e-07,-1.43432669171485e-07
1627861641875,2021-08-01T19:47:21.875,74.0,-5.367543366505798e-09,-4.5584173714599146e-07,9.779590979385667e-08
1627861641925,2021-08-01T19:47:21.925,74.05,-1.9188098586436948e-07,-1.2037684794122105e-07,3.720182759682704e-07
1627861641975,2021-08-01T19:47:21.975,74.1,-1.0675786460150342e-07,-7.473754559275949e-09,4.992209653795274e-07
1627861642025,2021-08-01T19:47:22.025,74.15,1.7747826093223317e-07,-3.4697851140584154e-07,2.1633788956215722e-07
1627861642075,2021-08-01T19:47:22.075,74.2,3.220566851770723e-07,-7.364827081057676e-07,-2.850737099037398e-07
1627861642125,2021-08-01T19:47:22.125,74.25,1.521050368427379e-07,-6.589108651512725e-07,-4.2641939740682327e-07
1627861642175,2021-08-01T19:47:22.175,74.3,-1.9592968688474823e-07,-2.188781414803327e-07,-1.2907126950999767e-07
1627861642225,2021-08-01T19:47:22.225,74.35,-4.014637001861091e-07,-2.8013829776216245e-08,6.685324220456088e-08
1627861642275,2021-08-01T19:47:22.275,74.4,-2.4818285320543277e-07,-2.617448748663076e-07,-6.40872344872199e-08
1627861642325,2021-08-01T19:47:22.325,74.45,4.49028868796478e-08,-4.1717770217417486e-07,-1.8554942529981197e-07
1627861642375,2021-08-01T19:47:22.375,74.5,9.138084727626868e-08,-3.260741154410642e-07,-1.0671632469504863e-07
1627861642425,2021-08-01T19:47:22.425,74.55,-1.3903488501757925e-08,-4.4619922165592087e-07,-3.0522174553232286e-09
1627861642475,2021-08-01T19:47:22.475,74.6,7.434963948489582e-08,-8.110485351456557e-07,-2.2666267267763197e-08
1627861642525,2021-08-01T19:47:22.525,74.65,1.9467057241763822e-07,-8.192328132923272e-07,-9.688038719876296e-08
1627861642575,2021-08-01T19:47:22.575,74.7,-2.4711066728416455e-08,-3.210100691288891e-07,1.8420001671714732e-08
1627861642625,2021-08-01T19:47:22.625,74.75,-3.221551839046654e-07,7.285927449482763e-08,4.627762246178488e-07
1627861642675,2021-08-01T19:47:22.675,74.8,-1.3585632379773635e-07,-2.2485313722665078e-08,8.392130360573237e-07
1627861642725,2021-08-01T19:47:22.725,74.85,3.5395204970489456e-07,-2.224979233514152e-07,5.737944536499085e-07
1627861642775,2021-08-01T19:47:22.775,74.9,3.136388242656851e-07,-1.1591494058408956e-07,-9.691885455630215e-08
1627861642825,2021-08-01T19:47:22.825,74.95,-4.742855445789312e-07,5.704566827537251e-08,-3.050953315820388e-07
1627861642875,2021-08-01T19:47:22.875,75.0,-1.0252866535501315e-06,-7.056860396607091e-08,7.627766660389965e-08
1627861642925,2021-08-01T19:47:22.925,75.05,-4.2479417072984183e-07,-3.259942249550902e-07,1.8864755522735493e-07
1627861642975,2021-08-01T19:47:22.975,75.1,6.305969598677258e-07,-3.8068945954270613e-07,-3.6834248538070514e-07
1627861643025,2021-08-01T19:47:23.025,75.15,7.330545846400458e-07,-3.0832902729531213e-07,-8.627069729851205e-07
1627861643075,2021-08-01T19:47:23.075,75.2,9.716601695032604e-08,-2.974550459096857e-07,-7.260033454363773e-07
1627861643125,2021-08-01T19:47:23.125,75.25,1.4371975082903616e-07,-2.475938641791479e-07,-4.589273965808513e-07
1627861643175,2021-08-01T19:47:23.175,75.3,8.31054941286398e-07,-1.7609434829346193e-08,-5.342395721526624e-07
1627861643225,2021-08-01T19:47:23.225,75.35,8.46834106200727e-07,2.542770636225711e-07,-4.992277392114804e-07
1627861643275,2021-08-01T19:47:23.275,75.4,2.260416781238813e-07,3.4496009231276263e-07,2.5976604939243377e-08
1627861643325,2021-08-01T19:47:23.325,75.45,1.0163056513197877e-07,2.5357729796992214e-07,4.976796695256881e-07
1627861643375,2021-08-01T19:47:23.375,75.5,3.8141335096874073e-07,1.381696269096362e-07,3.5134514643553174e-07
1627861643425,2021-08-01T19:47:23.425,75.55,1.8005342071622638e-07,5.67495442223203e-08,-1.5886369905086068e-07
1627861643475,2021-08-01T19:47:23.475,75.6,-2.9522938309691297e-07,-7.673736238713883e-08,-5.822816388005108e-07
1627861643525,2021-08-01T19:47:23.525,75.65,-3.335868934535861e-07,-2.8808449734928624e-07,-8.625606274997065e-07
1627861643575,2021-08-01T19:47:23.575,75.7,-6.149391869598576e-08,-4.998440114822936e-07,-9.492409035347162e-07
1627861643625,2021-08-01T19:47:23.625,75.75,1.5298428985324467e-07,-7.188346048485181e-07,-6.686759351030549e-07
1627861643675,2021-08-01T19:47:23.675,75.8,3.2398036256170027e-07,-8.99356742742376e-07,-1.8854639519630158e-07
1627861643725,2021-08-01T19:47:23.725,75.85,3.34885144763212e-07,-6.999638361185158e-07,7.991863347279225e-08
1627861643775,2021-08-01T19:47:23.775,75.9,6.17160366928182e-08,-3.46384281896248e-08,6.512332164649958e-08
1627861643825,2021-08-01T19:47:23.825,75.95,-2.2335299495841424e-07,4.0009804023133584e-07,5.49390292107464e-08
1627861643875,2021-08-01T19:47:23.875,76.0,-4.48056909812228e-07,1.047750780634006e-07,2.187844009603135e-07
1627861643925,2021-08-01T19:47:23.925,76.05,-8.851860074978009e-07,-2.925802142001394e-07,3.924771285453334e-07
1627861643975,2021-08-01T19:47:23.975,76.1,-1.3426577036243603e-06,-3.1458001913475507e-07,3.4773722549779915e-07
1627861644025,2021-08-01T19:47:24.025,76.15,-1.323939606334911e-06,-7.101973589024388e-07,1.0958085582736554e-07
1627861644075,2021-08-01T19:47:24.075,76.2,-9.02057125110663e-07,-1.6645744921379608e-06,-1.429506881566031e-07
1627861644125,2021-08-01T19:47:24.125,76.25,-5.128990124166871e-07,-1.7247396653631895e-06,-3.1507054220690917e-07
1627861644175,2021-08-01T19:47:24.175,76.3,-3.345145284302755e-07,-3.0673032941849693e-07,-3.2481127182962135e-07
1627861644225,2021-08-01T19:47:24.225,76.35,-3.388733312077276e-07,1.053088634017655e-06,-8.544859340772063e-08
1627861644275,2021-08-01T19:47:24.275,76.4,-3.4793701485886446e-07,1.316305380542758e-06,2.2811840059861017e-07
1627861644325,2021-08-01T19:47:24.325,76.45,-7.15016993483326e-08,1.0583009680259628e-06,2.949213861775872e-07
1627861644375,2021-08-01T19:47:24.375,76.5,4.5089140501726507e-07,5.07793369346901e-07,1.4570454693132158e-07
1627861644425,2021-08-01T19:47:24.425,76.55,8.387190794858624e-07,-5.876123132121807e-07,5.0502723640175636e-08
1627861644475,2021-08-01T19:47:24.475,76.6,8.533078090755088e-07,-1.397530534359798e-06,1.495951813361025e-08
1627861644525,2021-08-01T19:47:24.525,76.65,4.5353125505022414e-07,-9.098647836481506e-07,-1.1007297655756158e-08
1627861644575,2021-08-01T19:47:24.575,76.7,-1.8243792621986845e-07,2.3486883150215004e-07,1.9687684033347774e-07
1627861644625,2021-08-01T19:47:24.625,76.75,-4.482206275371812e-07,7.272739449151582e-07,6.010490032477248e-07
1627861644675,2021-08-01T19:47:24.675,76.8,8.356528297688053e-08,5.315894587515872e-07,6.555195726507667e-07
1627861644725,2021-08-01T19:47:24.725,76.85,8.300494383067982e-07,4.168010493810729e-07,2.10491216957042e-07
1627861644775,2021-08-01T19:47:24.775,76.9,8.248002201408147e-07,4.948004057894129e-07,-1.5261583101957786e-07
1627861644825,2021-08-01T19:47:24.825,76.95,7.266522053717648e-08,3.833930713947799e-07,-2.0710480513405954e-07
1627861644875,2021-08-01T19:47:24.875,77.0,-4.6722648756071633e-07,4.0419861668226713e-08,-4.255979731705693e-07
1627861644925,2021-08-01T19:47:24.925,77.05,-2.2671684606763672e-07,-3.522047169799384e-07,-7.742415882492432e-07
1627861644975,2021-08-01T19:47:24.975,77.1,2.8337440855885935e-07,-6.921500467622584e-07,-5.808845935597245e-07
1627861645025,2021-08-01T19:47:25.025,77.15,3.422345272490789e-07,-7.471486003539305e-07,-2.710490867670435e-08
1627861645075,2021-08-01T19:47:25.075,77.2,-3.0628497705721704e-09,-2.8805717163123935e-07,-3.3634610008553555e-08
1627861645125,2021-08-01T19:47:25.125,77.25,-3.0423427466856354e-07,3.8354035434727305e-07,-4.345474696451645e-07
1627861645175,2021-08-01T19:47:25.175,77.3,-5.14189976107256e-07,6.705190767047582e-07,-2.506940144637253e-07
1627861645225,2021-08-01T19:47:25.225,77.35,-7.302948744487115e-07,3.925511733571854e-07,3.220692242783066e-07
1627861645275,2021-08-01T19:47:25.275,77.4,-6.529415864483822e-07,-2.1802727049564254e-07,2.899232461083041e-07
1627861645325,2021-08-01T19:47:25.325,77.45,-1.6620266597364523e-07,-7.40109803391648e-07,-2.074257945884388e-07
1627861645375,2021-08-01T19:47:25.375,77.5,1.0334095407607951e-07,-6.392440638854471e-07,-3.0792773173242945e-07
1627861645425,2021-08-01T19:47:25.425,77.55,-2.3440671481375682e-07,1.07748324669314e-09,-8.551707039095526e-08
1627861645475,2021-08-01T19:47:25.475,77.6,-5.893318481122561e-07,3.0897542562464755e-07,-1.724816598132465e-07
1627861645525,2021-08-01T19:47:25.525,77.65,-5.217819926926312e-07,8.45079860064616e-08,-5.29286788133315e-07
1627861645575,2021-08-01T19:47:25.575,77.7,-3.809238259283862e-07,1.3630506404631017e-07,-7.278562991354683e-07
1627861645625,2021-08-01T19:47:25.625,77.75,-1.7145886149938492e-07,5.730124845362373e-07,-6.854144249592168e-07
1627861645675,2021-08-01T19:47:25.675,77.8,4.669223909793721e-07,6.165052489973431e-07,-5.132789906861821e-07
1627861645725,2021-08-01T19:47:25.725,77.85,9.119022985005414e-07,2.6876192455172483e-07,-3.0988803493081826e-07
1627861645775,2021-08-01T19:47:25.775,77.9,3.133278438844959e-07,2.618145082212273e-07,-2.8290798176925014e-07
1627861645825,2021-08-01T19:47:25.825,77.95,-5.460225443651973e-07,5.938705580770415e-07,-5.081567035228097e-07
1627861645875,2021-08-01T19:47:25.875,78.0,-3.910241167150492e-07,7.049783108604254e-07,-6.608105074714534e-07
1627861645925,2021-08-01T19:47:25.925,78.05,2.3620284393705283e-07,6.121362326309816e-07,-4.792995914788067e-07
1627861645975,2021-08-01T19:47:25.975,78.1,2.0329009329968053e-08,6.6507411574292e-07,-2.3694960222758468e-07
1627861646025,2021-08-01T19:47:26.025,78.15,-6.997208990272053e-07,7.74709321363667e-07,-3.1370734112069617e-07
1627861646075,2021-08-01T19:47:26.075,78.2,-6.290315470562626e-07,7.069083567694573e-07,-6.238661137083428e-07
1627861646125,2021-08-01T19:47:26.125,78.25,1.8189799547788597e-07,4.692494566805478e-07,-8.361917617744897e-07
1627861646175,2021-08-01T19:47:26.175,78.3,5.416031664560633e-07,3.594845154128803e-08,-8.188000736311213e-07
1627861646225,2021-08-01T19:47:26.225,78.35,9.536879224405962e-08,-5.241200566008803e-07,-5.563327239974277e-07
1627861646275,2021-08-01T19:47:26.275,78.4,-3.8532232955987193e-07,-7.676932704040474e-07,-3.794478123372971e-08
1627861646325,2021-08-01T19:47:26.325,78.45,-4.6783024140212635e-07,-5.444781769702487e-07,4.001590025097518e-07
1627861646375,2021-08-01T19:47:26.375,78.5,-5.075016786810708e-07,-3.754914722125338e-07,1.2574438197515602e-07
1627861646425,2021-08-01T19:47:26.425,78.55,-5.921916346070936e-07,-4.7132697941062937e-07,-8.543659368015643e-07
1627861646475,2021-08-01T19:47:26.475,78.6,-3.4594234184507525e-07,-3.1438333389768616e-07,-1.5639393681351096e-06
1627861646525,2021-08-01T19:47:26.525,78.65,3.486569969180681e-08,2.1532679318633142e-07,-1.2981613083320521e-06
1627861646575,2021-08-01T19:47:26.575,78.7,-4.141430220726867e-08,4.499968215150468e-07,-6.029029429944883e-07
1627861646625,2021-08-01T19:47:26.625,78.75,-2.3352926477495836e-07,1.1790606409974973e-07,-4.4890024445479485e-07
1627861646675,2021-08-01T19:47:26.675,78.8,3.9476649873657555e-07,-2.2331744927332218e-07,-1.0070382642387838e-06
1627861646725,2021-08-01T19:47:26.725,78.85,1.681275182318249e-06,-1.73840098106644e-07,-1.6567731241641402e-06
1627861646775,2021-08-01T19:47:26.775,78.9,2.2713761816275013e-06,5.032448774975141e-08,-1.8488275826535538e-06
1627861646825,2021-08-01T19:47:26.825,78.95,1.3123554506383332e-06,1.5116244831863503e-07,-1.7182518647044693e-06
1627861646875,2021-08-01T19:47:26.875,79.0,-3.585012750393125e-07,1.035057257926954e-07,-1.7524017400527626e-06
1627861646925,2021-08-01T19:47:26.925,79.05,-1.0246053342554166e-06,9.450906032923849e-08,-1.9163562015742873e-06
1627861646975,2021-08-01T19:47:26.975,79.1,-2.1029237539699436e-07,2.824807619163749e-07,-1.7216137235031144e-06
1627861647025,2021-08-01T19:47:27.025,79.15,7.25179204803394e-07,4.5836312540135633e-07,-1.2266445058090747e-06
1627861647075,2021-08-01T19:47:27.075,79.2,7.197930529708572e-07,2.6146526962793196e-07,-1.0081697097623843e-06
1627861647125,2021-08-01T19:47:27.125,79.25,4.50725197858669e-07,-1.3545164256840015e-07,-1.1058359839999654e-06
1627861647175,2021-08-01T19:47:27.175,79.3,6.990054057029482e-07,-2.3248400701469555e-07,-1.0280771261347883e-06
1627861647225,2021-08-01T19:47:27.225,79.35,8.809810404201971e-07,-5.530390486178506e-08,-6.708145094023844e-07
1627861647275,2021-08-01T19:47:27.275,79.4,3.2053306856063304e-07,1.9103375823107575e-08,-3.4481084845207444e-07
1627861647325,2021-08-01T19:47:27.325,79.45,-4.4728258202613723e-07,-2.8847140828087297e-08,-1.5246099673835676e-07
1627861647375,2021-08-01T19:47:27.375,79.5,-5.604649528002734e-07,-3.936760632677008e-08,4.6944572800601695e-08
1627861647425,2021-08-01T19:47:27.425,79.55,8.926578868215722e-10,-1.2373601565893898e-08,2.573308443263075e-07
1627861647475,2021-08-01T19:47:27.475,79.6,6.202376792555007e-07,1.4884806018794104e-07,2.6388499395007727e-07
1627861647525,2021-08-01T19:47:27.525,79.65,7.338248053750711e-07,5.19850417805568e-07,-5.941155542923728e-08
1627861647575,2021-08-01T19:47:27.575,79.7,2.3332209480334624e-07,6.331091943768278e-07,-4.548810492386129e-07
1627861647625,2021-08-01T19:47:27.625,79.75,-3.528238291866526e-07,-1.0310223232414663e-08,-4.644796345945695e-07
1627861647675,2021-08-01T19:47:27.675,79.8,-3.570854125942298e-07,-8.853186985717435e-07,3.04039574237776e-08
1627861647725,2021-08-01T19:47:27.725,79.85,1.0372132350019424e-07,-1.040333109248411e-06,5.966316696647856e-07
1627861647775,2021-08-01T19:47:27.775,79.9,3.539939418837324e-07,-6.495030287556979e-07,7.199880947282994e-07
1627861647825,2021-08-01T19:47:27.825,79.95,3.0824199631685306e-07,-6.319000304175997e-07,4.386568869756819e-07
1627861647875,2021-08-01T19:47:27.875,80.0,3.922152023184793e-07,-9.987081016980842e-07,2.550079966138633e-07
1627861647925,2021-08-01T19:47:27.925,80.05,4.7547131785872314e-07,-9.857261937543823e-07,4.0264447044614207e-07
1627861647975,2021-08-01T19:47:27.975,80.1,1.0571390371497366e-07,-4.549061295902968e-07,5.777825189221149e-07
1627861648025,2021-08-01T19:47:28.025,80.15,-3.934758541191414e-07,4.636460698947663e-09,4.6329117757993143e-07
1627861648075,2021-08-01T19:47:28.075,80.2,-3.4747118908868827e-07,-2.3574425236939e-08,1.5192731415397903e-07
1627861648125,2021-08-01T19:47:28.125,80.25,1.2426693719171108e-08,-4.0256023199873635e-07,-2.707382681992128e-08
1627861648175,2021-08-01T19:47:28.175,80.3,2.3496718986487623e-08,-5.516721674800526e-07,1.35601865612647e-07
1627861648225,2021-08-01T19:47:28.225,80.35,-1.326692153100501e-07,6.116917586669463e-09,5.70248898844955e-07
1627861648275,2021-08-01T19:47:28.275,80.4,-1.923539534593014e-08,8.046849257466463e-07,9.79448772076958e-07
1627861648325,2021-08-01T19:47:28.325,80.45,-8.455214707453302e-08,8.496967799619596e-07,1.0623316066912353e-06
1627861648375,2021-08-01T19:47:28.375,80.5,-6.913270195317046e-07,1.6582154272039614e-07,7.984968519600546e-07
1627861648425,2021-08-01T19:47:28.425,80.55,-9.923602178218013e-07,-3.2285859492173077e-07,4.7250553887649837e-07
1627861648475,2021-08-01T19:47:28.475,80.6,-3.698052272032364e-07,-4.4733781563427203e-07,3.665900453321478e-07
1627861648525,2021-08-01T19:47:28.525,80.65,2.6596715475837194e-07,-6.483193639370656e-07,6.057233954750267e-07
1627861648575,2021-08-01T19:47:28.575,80.7,1.795774479175066e-07,-5.731505812501092e-07,1.2171111945035407e-06
1627861648625,2021-08-01T19:47:28.625,80.75,2.316138297251433e-07,3.13339537784511e-07,1.8740662182164595e-06
1627861648675,2021-08-01T19:47:28.675,80.8,1.0393964956479582e-06,1.3502347667780126e-06,1.8909642426488186e-06
1627861648725,2021-08-01T19:47:28.725,80.85,1.4646443809478546e-06,1.5153834446126555e-06,1.1478597666634189e-06
1627861648775,2021-08-01T19:47:28.775,80.9,5.534376624318811e-07,9.057960855500388e-07,4.234931398580683e-07
1627861648825,2021-08-01T19:47:28.825,80.95,-6.343659138181657e-07,3.287302975709135e-07,2.4989635094712813e-07
1627861648875,2021-08-01T19:47:28.875,81.0,-7.256673025122733e-07,1.4911869477691021e-07,3.678013591073262e-07
1627861648925,2021-08-01T19:47:28.925,81.05,-1.279273364594481e-07,2.416496739405916e-07,5.915195592214959e-07
1627861648975,2021-08-01T19:47:28.975,81.1,9.136300772325934e-08,5.50344410764258e-07,1.0722543156429281e-06
1627861649025,2021-08-01T19:47:29.025,81.15,7.632809943186246e-08,1.0528380910669314e-06,1.6119558576085917e-06
1627861649075,2021-08-01T19:47:29.075,81.2,4.2169960536084416e-07,1.3977426626815307e-06,1.7123316611942489e-06
1627861649125,2021-08-01T19:47:29.125,81.25,6.690013038928026e-07,1.2198885141962846e-06,1.3117689475911655e-06
1627861649175,2021-08-01T19:47:29.175,81.3,7.024612481537518e-08,7.563985486329583e-07,8.827261550678327e-07
1627861649225,2021-08-01T19:47:29.225,81.35,-8.18406288359033e-07,6.028883574048347e-07,8.48329430539952e-07
1627861649275,2021-08-01T19:47:29.275,81.4,-6.948995548307786e-07,9.139157417138956e-07,1.144025340167883e-06
1627861649325,2021-08-01T19:47:29.325,81.45,4.995981691226616e-07,1.2480031061852942e-06,1.372487630057496e-06
1627861649375,2021-08-01T19:47:29.375,81.5,1.3985963953199089e-06,1.1901316803495912e-06,1.3173350062885051e-06
1627861649425,2021-08-01T19:47:29.425,81.55,1.2393283459879133e-06,8.440541126583914e-07,1.0943025225824958e-06
1627861649475,2021-08-01T19:47:29.475,81.6,7.95478511224777e-07,5.720529864141995e-07,8.314823469473175e-07
1627861649525,2021-08-01T19:47:29.525,81.65,7.52786125278471e-07,4.742741148215342e-07,5.654273436300096e-07
1627861649575,2021-08-01T19:47:29.575,81.7,6.13821510657008e-07,4.3123195121075065e-07,4.1049758618409113e-07
1627861649625,2021-08-01T19:47:29.625,81.75,2.4603914803793165e-08,4.877685849559334e-07,4.7647708646231154e-07
1627861649675,2021-08-01T19:47:29.675,81.8,-3.4857690156222325e-07,7.825184527372305e-07,6.577671657247982e-07
1627861649725,2021-08-01T19:47:29.725,81.85,-7.487132723915744e-08,1.0809508100604946e-06,7.286616460944302e-07
1627861649775,2021-08-01T19:47:29.775,81.9,3.735077378522797e-07,8.127464709466887e-07,6.107172559906672e-07
1627861649825,2021-08-01T19:47:29.825,81.95,6.144915089778591e-07,-6.86659247516067e-08,4.203055166692042e-07
1627861649875,2021-08-01T19:47:29.875,82.0,6.276050784212989e-07,-6.770983723089522e-07,3.212622410028408e-07
1627861649925,2021-08-01T19:47:29.925,82.05,2.0502538407081536e-07,-2.5777713187969575e-07,4.357992776710038e-07
1627861649975,2021-08-01T19:47:29.975,82.1,-6.19727614470011e-07,7.789451180798973e-07,7.336292256593232e-07
1627861650025,2021-08-01T19:47:30.025,82.15,-1.2080971641093253e-06,1.4352640481367614e-06,9.194824161644709e-07
1627861650075,2021-08-01T19:47:30.075,82.2,-1.1337214289890089e-06,1.241042864425539e-06,7.330852373237598e-07
1627861650125,2021-08-01T19:47:30.125,82.25,-5.229917634391048e-07,5.410149973173027e-07,3.8313450358475517e-07
1627861650175,2021-08-01T19:47:30.175,82.3,3.615819020270697e-07,5.6597833625452534e-08,3.0261794944675235e-07
1627861650225,2021-08-01T19:47:30.225,82.35,9.75608943422262e-07,1.4030913689303132e-07,5.332624042640963e-07
1627861650275,2021-08-01T19:47:30.275,82.4,6.489659191518671e-07,4.075682955532976e-07,6.989357078755031e-07
1627861650325,2021-08-01T19:47:30.325,82.45,-3.742686073105335e-07,3.501285452229064e-07,5.395047008345693e-07
1627861650375,2021-08-01T19:47:30.375,82.5,-1.0280808384311894e-06,1.2705574968907108e-07,2.4962919796127794e-07
1627861650425,2021-08-01T19:47:30.425,82.55,-9.114106872219233e-07,2.65626761463708e-07,1.7456668328125588e-07
1627861650475,2021-08-01T19:47:30.475,82.6,-6.535709725780427e-07,6.904325507033617e-07,2.963547907863893e-07
1627861650525,2021-08-01T19:47:30.525,82.65,-7.283969925144343e-07,7.47106149732906e-07,4.0369725174048735e-07
1627861650575,2021-08-01T19:47:30.575,82.7,-8.646102149461036e-07,3.3067175190595466e-07,5.397021408631477e-07
1627861650625,2021-08-01T19:47:30.625,82.75,-6.933170153834687e-07,1.7225844120101785e-07,6.737747940483039e-07
1627861650675,2021-08-01T19:47:30.675,82.8,-3.0615994271550994e-07,6.813993445832962e-07,5.060400780044645e-07
1627861650725,2021-08-01T19:47:30.725,82.85,-4.9427305162832e-08,1.318504830572633e-06,2.0793492711910955e-07
1627861650775,2021-08-01T19:47:30.775,82.9,-7.885512807343429e-08,1.4101829949248012e-06,3.6230412051460393e-07
1627861650825,2021-08-01T19:47:30.825,82.95,-2.6257010879358207e-07,8.572482855983591e-07,8.171937865275007e-07
1627861650875,2021-08-01T19:47:30.875,83.0,-4.5244365244165267e-07,-1.5570593831733448e-08,8.422573946563398e-07
1627861650925,2021-08-01T19:47:30.925,83.05,-6.344038868113088e-07,-6.927083904101474e-07,4.1617240619051226e-07
1627861650975,2021-08-01T19:47:30.975,83.1,-7.497864796452635e-07,-7.40243893299993e-07,1.9300631135495738e-07
1627861651025,2021-08-01T19:47:31.025,83.15,-6.875242340147851e-07,-2.1379112866339104e-07,4.495211516429638e-07
1627861651075,2021-08-01T19:47:31.075,83.2,-5.409356150947921e-07,4.5063128049948944e-07,8.579010213132271e-07
1627861651125,2021-08-01T19:47:31.125,83.25,-5.065627133247631e-07,8.877783793394489e-07,9.957492425317683e-07
1627861651175,2021-08-01T19:47:31.175,83.3,-5.448203261051482e-07,9.585206505884136e-07,7.451321801406099e-07
1627861651225,2021-08-01T19:47:31.225,83.35,-4.880819412787194e-07,8.184034572305865e-07,3.4088206233031673e-07
1627861651275,2021-08-01T19:47:31.275,83.4,-3.561316573376537e-07,8.346814175892735e-07,7.929004194946613e-08
1627861651325,2021-08-01T19:47:31.325,83.45,-2.919785412504235e-07,1.0377066967705166e-06,1.0388169498857065e-07
1627861651375,2021-08-01T19:47:31.375,83.5,-2.948375797342784e-07,9.818653843828981e-07,3.97708205786385e-07
1627861651425,2021-08-01T19:47:31.425,83.55,-2.056562560189211e-07,5.339441962541811e-07,5.787095523537349e-07
1627861651475,2021-08-01T19:47:31.475,83.6,3.449310356818902e-09,1.6430553255041166e-07,9.759273165973952e-08
1627861651525,2021-08-01T19:47:31.525,83.65,7.768905655176217e-08,7.109684402152047e-08,-7.350984580797396e-07
1627861651575,2021-08-01T19:47:31.575,83.7,-1.7771967829856615e-07,-1.19501631881712e-07,-8.069062006619631e-07
1627861651625,2021-08-01T19:47:31.625,83.75,-5.181551874732894e-07,-4.1423977292943936e-07,-3.885229484047677e-08
1627861651675,2021-08-01T19:47:31.675,83.8,-4.747207298627096e-07,-2.857411262812281e-07,3.290777832142848e-07
1627861651725,2021-08-01T19:47:31.725,83.85,6.557042204789652e-08,2.1864684573737403e-07,2.7127179293300474e-08
1627861651775,2021-08-01T19:47:31.775,83.9,6.394149993633906e-07,3.9709282661150966e-07,1.760347710219716e-07
1627861651825,2021-08-01T19:47:31.825,83.95,6.847886512490699e-07,1.3576278315485295e-07,8.59888029154048e-07
1627861651875,2021-08-01T19:47:31.875,84.0,2.14997249766463e-07,2.003545870036311e-08,8.969880478502272e-07
1627861651925,2021-08-01T19:47:31.925,84.05,-2.869090968710585e-07,2.0779969291324558e-07,2.3746044176881604e-07
1627861651975,2021-08-01T19:47:31.975,84.1,-6.340338094933047e-07,3.242882032762805e-07,-2.8186629848849327e-08
1627861652025,2021-08-01T19:47:32.025,84.15,-9.182658558317161e-07,3.3484286649519644e-07,2.0664141002391516e-07
1627861652075,2021-08-01T19:47:32.075,84.2,-7.689648239226693e-07,5.607062392427722e-07,1.6995378137836878e-07
1627861652125,2021-08-01T19:47:32.125,84.25,1.3601007983155367e-07,9.63659766110051e-07,-1.5886928033474088e-07
1627861652175,2021-08-01T19:47:32.175,84.3,8.98269083356731e-07,1.1527227034343785e-06,-2.5981643773886663e-07
1627861652225,2021-08-01T19:47:32.225,84.35,4.972837447775664e-07,9.999065849373403e-07,-2.6775274925768443e-07
1627861652275,2021-08-01T19:47:32.275,84.4,-2.6770527908874976e-07,7.181776065300693e-07,-6.696675203096054e-07
1627861652325,2021-08-01T19:47:32.325,84.45,-1.0084898162603556e-07,4.844319114415498e-07,-1.2647297503843366e-06
1627861652375,2021-08-01T19:47:32.375,84.5,3.551385914930578e-07,3.461278639594053e-07,-1.3883026424692486e-06
1627861652425,2021-08-01T19:47:32.425,84.55,-1.3200745286198022e-07,3.1803044549931155e-07,-1.0088485074298301e-06
