epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627861585794,2021-08-01T19:46:25.794,17.84,-0.0009779383017310163,0.002195810990121089,0.002457075151037224
1627861585804,2021-08-01T19:46:25.804,17.85,0.000442759028226163,0.0023386817390619605,0.0006993601875068991
1627861585814,2021-08-01T19:46:25.814,17.86,0.0024003442770739822,0.0027937459564155043,9.552887984447351e-05
1627861585824,2021-08-01T19:46:25.824,17.87,0.002603032957675395,0.003403653893626681,-0.0006520853327897759
1627861585834,2021-08-01T19:46:25.834,17.88,0.0015561286490464797,0.0037879421035203528,-0.0024224927934985933
1627861585844,2021-08-01T19:46:25.844,17.89,0.0008672150595410276,0.004102479672892484,-0.00423292839252023
1627861585854,2021-08-01T19:46:25.854,17.9,0.0002187316402162766,0.004511200118079964,-0.00495903234204313
1627861585864,2021-08-01T19:46:25.864,17.91,-0.00039563097092135374,0.004300697060625786,-0.004877972442960458
1627861585874,2021-08-01T19:46:25.874,17.92,0.0012192148462869996,0.002824048273644553,-0.005142042093758167
1627861585884,2021-08-01T19:46:25.884,17.93,0.005099821969887716,0.00104794631271423,-0.006340979223880322
1627861585894,2021-08-01T19:46:25.894,17.94,0.006694277290221106,0.0005540561622685153,-0.007725480183488134
1627861585904,2021-08-01T19:46:25.904,17.95,0.003200209926486719,0.0010080195916960866,-0.00810106489248676
1627861585914,2021-08-01T19:46:25.914,17.96,-0.0011985432223237907,0.0006996722651871891,-0.0073909554308077205
1627861585924,2021-08-01T19:46:25.924,17.97,-0.0010252113428917057,-0.0003563480108912987,-0.006481221967155542
1627861585934,2021-08-01T19:46:25.934,17.98,0.0025618041820934826,-0.0005405212717626039,-0.005833284592775974
1627861585944,2021-08-01T19:46:25.944,17.99,0.0043617156872562506,0.0002899649464995466,-0.005461214149932924
1627861585954,2021-08-01T19:46:25.954,18.0,0.0031996608361433056,0.000861938854456596,-0.0056481923088118795
1627861585964,2021-08-01T19:46:25.964,18.01,0.0022535692986870768,0.0010489244892979985,-0.006331329914498836
1627861585974,2021-08-01T19:46:25.974,18.02,0.0029121611779917246,0.0014378524676279096,-0.006681541713645899
1627861585984,2021-08-01T19:46:25.984,18.03,0.0032013261354970008,0.0014992581544710985,-0.006359623152119447
1627861585994,2021-08-01T19:46:25.994,18.04,0.0017286601784258272,0.0007862952426020762,-0.005914622368950434
1627861586004,2021-08-01T19:46:26.004,18.05,-0.0005405489619108666,0.0004654831812634416,-0.005466836106678263
1627861586014,2021-08-01T19:46:26.014,18.06,-0.0022748607541902186,0.0014942428654349626,-0.004788778685948053
1627861586024,2021-08-01T19:46:26.024,18.07,-0.003095864087966013,0.0026726437752515736,-0.004503705795457434
1627861586034,2021-08-01T19:46:26.034,18.08,-0.003024930065866854,0.002312829355682209,-0.004979490862199226
1627861586044,2021-08-01T19:46:26.044,18.09,-0.002130568464329599,0.0008095478516070851,-0.004905276187177474
1627861586054,2021-08-01T19:46:26.054,18.1,-0.00091665332315792,-0.0001703479811679422,-0.0033608154595471448
1627861586064,2021-08-01T19:46:26.064,18.11,-0.0005076562805472267,-0.0003161906217853662,-0.001893614033804722
1627861586074,2021-08-01T19:46:26.074,18.12,-0.0016870815039612172,-0.0005092795764689975,-0.0023404889959495567
1627861586084,2021-08-01T19:46:26.084,18.13,-0.003234863229654759,-0.0006475947050826709,-0.0040603995360079265
1627861586094,2021-08-01T19:46:26.094,18.14,-0.0026747793006590024,6.966744842983222e-05,-0.004967281428431493
1627861586104,2021-08-01T19:46:26.104,18.15,8.417653660959654e-05,0.0011877380748850602,-0.00426622127356198
1627861586114,2021-08-01T19:46:26.114,18.16,0.0021828881814942884,0.0014926011036443159,-0.0031894193160208785
1627861586124,2021-08-01T19:46:26.124,18.17,0.002222259117291459,0.000984463978629853,-0.003348605378595587
1627861586134,2021-08-01T19:46:26.134,18.18,0.0018639443740632615,0.000610590751862342,-0.004756641623165556
1627861586144,2021-08-01T19:46:26.144,18.19,0.0018748014900001311,0.0005332735308198914,-0.00583128846374444
1627861586154,2021-08-01T19:46:26.154,18.2,0.0008158611340897387,0.00017055424931761167,-0.005532004130156393
1627861586164,2021-08-01T19:46:26.164,18.21,-0.0011164136132812848,-0.000403260964829334,-0.004739674273547079
1627861586174,2021-08-01T19:46:26.174,18.22,-0.0013677479017218707,-0.0005086920761734508,-0.004774237201699768
1627861586184,2021-08-01T19:46:26.184,18.23,0.00046451579297977064,-0.0001363152714750803,-0.005394820302103651
1627861586194,2021-08-01T19:46:26.194,18.24,0.0014212635625456785,0.0001175891072398113,-0.005389423554324152
1627861586204,2021-08-01T19:46:26.204,18.25,-9.72937092554658e-05,0.00024480279882181503,-0.004532165484475702
1627861586214,2021-08-01T19:46:26.214,18.26,-0.0019057698395293847,0.0007265887614941686,-0.003986387490476091
1627861586224,2021-08-01T19:46:26.224,18.27,-0.0016639716878928488,0.0013919715594150272,-0.004856022324716868
1627861586234,2021-08-01T19:46:26.234,18.28,-5.518545458126024e-06,0.0015631627044085422,-0.00649052066099275
1627861586244,2021-08-01T19:46:26.244,18.29,0.0010584911574498597,0.0012660022349438552,-0.006655767010189447
1627861586254,2021-08-01T19:46:26.254,18.3,0.000593222897190152,0.0013079415365426783,-0.004250069194236883
1627861586264,2021-08-01T19:46:26.264,18.31,-0.0010127073713410734,0.002155827267440641,-0.001119695471567511
1627861586274,2021-08-01T19:46:26.274,18.32,-0.0024623413305295706,0.0032685202068443056,0.00021029533569801712
1627861586284,2021-08-01T19:46:26.284,18.33,-0.002285715397969935,0.00356241744092953,-0.00026922878290512456
1627861586294,2021-08-01T19:46:26.294,18.34,-0.0008033542791768067,0.0026659981764804927,-0.0005279177962862228
1627861586304,2021-08-01T19:46:26.304,18.35,-0.0004068560648742616,0.0016896828465463617,0.00047658705289706926
1627861586314,2021-08-01T19:46:26.314,18.36,-0.002099690511013742,0.0019862863529825103,0.0016498478396514416
1627861586324,2021-08-01T19:46:26.324,18.37,-0.0036847767310425814,0.0032200183140785738,0.0019056222253160846
1627861586334,2021-08-01T19:46:26.334,18.38,-0.003508298435634472,0.0038642744784295607,0.0018627821236986098
1627861586344,2021-08-01T19:46:26.344,18.39,-0.0032243195358684076,0.003467087001224331,0.0020721131468572395
1627861586354,2021-08-01T19:46:26.354,18.4,-0.004219150204872518,0.003021335995497127,0.0014902545237379895
1627861586364,2021-08-01T19:46:26.364,18.41,-0.004479951675124916,0.0031805470737208273,-0.0004456084579698486
1627861586374,2021-08-01T19:46:26.374,18.42,-0.0020395743052924868,0.0035003321014704207,-0.002229372317182456
1627861586384,2021-08-01T19:46:26.384,18.43,0.0014002294802210897,0.0036126724264205715,-0.002285674889895271
1627861586394,2021-08-01T19:46:26.394,18.44,0.0029975204028877124,0.003852156138944977,-0.000985026375354027
1627861586404,2021-08-01T19:46:26.404,18.45,0.0026192850622096635,0.004268611555437386,0.00012280954696085154
1627861586414,2021-08-01T19:46:26.414,18.46,0.0023021396874022045,0.0043278961155205796,7.919946514667064e-05
1627861586424,2021-08-01T19:46:26.424,18.47,0.0031876293652702784,0.004050551186624311,-0.0007907103070908749
1627861586434,2021-08-01T19:46:26.434,18.48,0.003992290145508174,0.003922551863671531,-0.0013379248605316731
1627861586444,2021-08-01T19:46:26.444,18.49,0.0026999465460267828,0.0035329004813194243,-0.0007313332108495069
1627861586454,2021-08-01T19:46:26.454,18.5,-0.0002084778395273426,0.0022413252032521705,0.00032879841806410595
1627861586464,2021-08-01T19:46:26.464,18.51,-0.0017621799711398602,0.0010918044417906475,0.00012820615091201955
1627861586474,2021-08-01T19:46:26.474,18.52,-0.0007679419707440223,0.0016161938512768393,-0.0014439941316697123
1627861586484,2021-08-01T19:46:26.484,18.53,0.0003937020463681975,0.0027290285740043715,-0.0021214614040207373
1627861586494,2021-08-01T19:46:26.494,18.54,4.8289809853016704e-05,0.0017852827592583767,-0.0004949789154090978
1627861586504,2021-08-01T19:46:26.504,18.55,0.0002058468844065186,-0.0009120759606586113,0.0018791673090175352
1627861586514,2021-08-01T19:46:26.514,18.56,0.0025435826952682496,-0.0020895529488617437,0.003262297032468141
1627861586524,2021-08-01T19:46:26.524,18.57,0.004251773153237694,-0.000567086468188361,0.0042538617817007756
1627861586534,2021-08-01T19:46:26.534,18.58,0.0016898017162021717,0.001398592888412836,0.005695790577422699
1627861586544,2021-08-01T19:46:26.544,18.59,-0.002987782477102001,0.0024080388106125423,0.006499207497919648
1627861586554,2021-08-01T19:46:26.554,18.6,-0.0035567389476908766,0.003534913214640511,0.005449558335825067
1627861586564,2021-08-01T19:46:26.564,18.61,0.0009359717676961132,0.004962706751973378,0.0033824534432110743
1627861586574,2021-08-01T19:46:26.574,18.62,0.004267282825654211,0.005088130331294348,0.002143230087554568
1627861586584,2021-08-01T19:46:26.584,18.63,0.0030958082209660413,0.003890900785856817,0.002326774782494797
1627861586594,2021-08-01T19:46:26.594,18.64,0.0017305490581898822,0.0035226326788274746,0.0029461225829703207
1627861586604,2021-08-01T19:46:26.604,18.65,0.002999808074719604,0.00471221873283389,0.003239815162044888
1627861586614,2021-08-01T19:46:26.614,18.66,0.002728024908721795,0.005639741728656359,0.0038338637605221156
1627861586624,2021-08-01T19:46:26.624,18.67,-0.0017200028217954212,0.005078574901198072,0.0050978429074679775
1627861586634,2021-08-01T19:46:26.634,18.68,-0.005537123514586643,0.004192635847360783,0.005635104798319359
1627861586644,2021-08-01T19:46:26.644,18.69,-0.00431318608055174,0.004190226189051709,0.004406221886765456
1627861586654,2021-08-01T19:46:26.654,18.7,-0.0007882671055146227,0.004234727195302736,0.002985235455422175
1627861586664,2021-08-01T19:46:26.664,18.71,0.0006663857813271342,0.0034696238373165883,0.0033308543751683654
1627861586674,2021-08-01T19:46:26.674,18.72,0.0003789003855927749,0.003152828890124565,0.0045929270247218905
1627861586684,2021-08-01T19:46:26.684,18.73,0.0004909043737046498,0.004303041514199515,0.004599912596410135
1627861586694,2021-08-01T19:46:26.694,18.74,0.0006954018463102653,0.005492957600604845,0.003452302114439517
1627861586704,2021-08-01T19:46:26.704,18.75,0.00016503007866337628,0.005549934740492412,0.0030770226767491147
1627861586714,2021-08-01T19:46:26.714,18.76,-5.8373454646675984e-05,0.005646684194575256,0.003993440466191365
1627861586724,2021-08-01T19:46:26.724,18.77,0.0007620992125991003,0.006583037915621072,0.0049500429712824555
1627861586734,2021-08-01T19:46:26.734,18.78,0.0014971155063016044,0.0070500788685229744,0.00509942132515363
1627861586744,2021-08-01T19:46:26.744,18.79,0.0013342217690559628,0.00607105229820803,0.004442476123300716
1627861586754,2021-08-01T19:46:26.754,18.8,0.0007337699162115623,0.004413065249908312,0.0028864409682855235
1627861586764,2021-08-01T19:46:26.764,18.81,-0.00011466095165536109,0.002752901885050342,0.0007285742912738564
1627861586774,2021-08-01T19:46:26.774,18.82,-0.0009121919224148943,0.0008277291458561968,-0.0007587687092617914
1627861586784,2021-08-01T19:46:26.784,18.83,-0.00040143631216081626,-0.0011616623069963105,-0.0008474204882211146
1627861586794,2021-08-01T19:46:26.794,18.84,0.0009037427675720252,-0.0025759239103761767,-0.0004625718213895685
1627861586804,2021-08-01T19:46:26.804,18.85,-0.00046231841444642794,-0.003862249938524357,-0.0005756804054905269
1627861586814,2021-08-01T19:46:26.814,18.86,-0.005293591484622258,-0.005693647906460391,-0.0009023692220970769
1627861586824,2021-08-01T19:46:26.824,18.87,-0.008064414684891276,-0.00707672343844196,-0.0010386528649420296
1627861586834,2021-08-01T19:46:26.834,18.88,-0.004402219625607147,-0.006828959809046588,-0.0012178742093790548
1627861586844,2021-08-01T19:46:26.844,18.89,0.0011744261043420297,-0.0057602512296833506,-0.0014364930443559111
1627861586854,2021-08-01T19:46:26.854,18.9,0.0019008165779341663,-0.005009010090574938,-0.0014352668611096794
1627861586864,2021-08-01T19:46:26.864,18.91,-0.0007183738237628836,-0.004114714176672571,-0.0016206007846455766
1627861586874,2021-08-01T19:46:26.874,18.92,-0.0011061903414823029,-0.0027726987067720884,-0.002455593533099258
1627861586884,2021-08-01T19:46:26.884,18.93,0.0001532577879047388,-0.0020524269711683944,-0.0031497890973291656
1627861586894,2021-08-01T19:46:26.894,18.94,-0.0012033830866053114,-0.0022327085340129674,-0.00263510932696578
1627861586904,2021-08-01T19:46:26.904,18.95,-0.004654121964911001,-0.00192109915864406,-0.0016000034433756587
1627861586914,2021-08-01T19:46:26.914,18.96,-0.006172783562946044,-0.00044406586596995774,-0.0015601194916803466
1627861586924,2021-08-01T19:46:26.924,18.97,-0.004599875405808996,0.0009880111688471568,-0.0021959134647782405
1627861586934,2021-08-01T19:46:26.934,18.98,-0.0021236678784902954,0.0011410189845888642,-0.0021280997466687737
1627861586944,2021-08-01T19:46:26.944,18.99,-0.0008990263373411698,0.0004192850206267323,-0.0018397325488214095
1627861586954,2021-08-01T19:46:26.954,19.0,-0.0011897923447447944,0.00023298284028911722,-0.0027994332660499647
1627861586964,2021-08-01T19:46:26.964,19.01,-0.0013559374706699047,0.0010688844651557958,-0.0043645333156669495
1627861586974,2021-08-01T19:46:26.974,19.02,0.00019938553661877093,0.0017502144342045008,-0.004594443682009782
1627861586984,2021-08-01T19:46:26.984,19.03,0.0024080865481173035,0.0013429146653906444,-0.003429749675757128
1627861586994,2021-08-01T19:46:26.994,19.04,0.002772659056473506,0.0009664451716042341,-0.0025086647007881496
1627861587004,2021-08-01T19:46:27.004,19.05,0.0015742861746400505,0.0020898574694686242,-0.0022764887029863567
1627861587014,2021-08-01T19:46:27.014,19.06,0.0015395891466541659,0.003992050036942266,-0.0014632179693612277
1627861587024,2021-08-01T19:46:27.024,19.07,0.0027957321171052,0.004889934280529508,0.00022800572440295872
1627861587034,2021-08-01T19:46:27.034,19.08,0.002374807681590602,0.004651912500835543,0.0010433079700841218
1627861587044,2021-08-01T19:46:27.044,19.09,-0.00020018908966515196,0.004537924014759889,3.454556935647885e-05
1627861587054,2021-08-01T19:46:27.054,19.1,-0.0013580887115092932,0.00504190626397756,-0.0011614922913992306
1627861587064,2021-08-01T19:46:27.064,19.11,0.000550634435574752,0.005502565666316056,-0.0008686997867438052
1627861587074,2021-08-01T19:46:27.074,19.12,0.0019387799437227044,0.005373055749401251,0.0004313410507541501
1627861587084,2021-08-01T19:46:27.084,19.13,-0.0003318879612156744,0.004931444559758962,0.0013101670000380576
1627861587094,2021-08-01T19:46:27.094,19.14,-0.003426919633544084,0.004819811128791224,0.001014527338193698
1627861587104,2021-08-01T19:46:27.104,19.15,-0.0027136163081587948,0.005047741330620726,-3.5638976558649565e-05
1627861587114,2021-08-01T19:46:27.114,19.16,0.0010225393320845017,0.004717768776877006,-0.0006155573153536562
1627861587124,2021-08-01T19:46:27.124,19.17,0.0030326911249492217,0.0033531425020326424,-0.00047466816526719574
1627861587134,2021-08-01T19:46:27.134,19.18,0.0017692388747576823,0.001955280745616002,-0.0008323479923217126
1627861587144,2021-08-01T19:46:27.144,19.19,0.00013223603290633395,0.0015777077146908155,-0.0017798608665912147
1627861587154,2021-08-01T19:46:27.154,19.2,0.00016080507703028924,0.0015721061749953942,-0.0018370121350952389
1627861587164,2021-08-01T19:46:27.164,19.21,0.000495970406762982,0.0007659990100133008,-0.0013181154974330688
1627861587174,2021-08-01T19:46:27.174,19.22,-0.0004666983892930787,-0.00029992929358787184,-0.002353410997233453
1627861587184,2021-08-01T19:46:27.184,19.23,-0.0018444320716725759,-0.000203480407340429,-0.004689928159204203
1627861587194,2021-08-01T19:46:27.194,19.24,-0.0018335436869082505,0.0006562283846309985,-0.005377486808580898
1627861587204,2021-08-01T19:46:27.204,19.25,-0.00047599922813380217,0.0005091956497377641,-0.003193137510781449
1627861587214,2021-08-01T19:46:27.214,19.26,0.00048718784496015684,-0.0006656694693701652,-0.0003518553860226297
1627861587224,2021-08-01T19:46:27.224,19.27,8.840400695499397e-05,-0.0010863050542491476,0.000587241668889924
1627861587234,2021-08-01T19:46:27.234,19.28,-0.0007972090504406017,-0.0002147407346321605,-0.00020326528750727867
1627861587244,2021-08-01T19:46:27.244,19.29,-0.0009974932301066294,0.0008023742820478232,-0.0004440202183905761
1627861587254,2021-08-01T19:46:27.254,19.3,-0.0005443545894170511,0.0015128851749077977,0.0011055474766382446
1627861587264,2021-08-01T19:46:27.264,19.31,-0.00023307063729229618,0.002416529377052669,0.003265565408151474
1627861587274,2021-08-01T19:46:27.274,19.32,-0.0004855759631997894,0.003005425757924944,0.00428791631497454
1627861587284,2021-08-01T19:46:27.284,19.33,-0.0009500976642808238,0.0019246836333138757,0.003585878711817093
1627861587294,2021-08-01T19:46:27.294,19.34,-0.0008420719420539409,-0.0004962251808330836,0.001648934038504254
1627861587304,2021-08-01T19:46:27.304,19.35,0.0003053979759850194,-0.0019778264355257706,-0.00026705305508384434
1627861587314,2021-08-01T19:46:27.314,19.36,0.002078100966612941,-0.0015712500894665548,-0.0009084531755068118
1627861587324,2021-08-01T19:46:27.324,19.37,0.003374362841874024,-0.0011053910861772301,-0.0006124299322313898
1627861587334,2021-08-01T19:46:27.334,19.38,0.0032186306414916464,-0.002038777949981828,-0.0010381101234542092
1627861587344,2021-08-01T19:46:27.344,19.39,0.0017205711320481668,-0.003288316178809744,-0.0025478672747740235
1627861587354,2021-08-01T19:46:27.354,19.4,0.0001445218372644078,-0.003653409100322736,-0.0033980619955295507
1627861587364,2021-08-01T19:46:27.364,19.41,-0.00038794787788131027,-0.003908415314938689,-0.0024187491903916816
1627861587374,2021-08-01T19:46:27.374,19.42,0.0003236948250018758,-0.00497084883217561,-0.0008845250866298789
1627861587384,2021-08-01T19:46:27.384,19.43,0.0020787436129488124,-0.006045671060703181,-0.0005034409150245612
1627861587394,2021-08-01T19:46:27.394,19.44,0.003988275843668618,-0.006094299455578208,-0.0009400774656911557
1627861587404,2021-08-01T19:46:27.404,19.45,0.004193147922763549,-0.005670434736212673,-0.0007819603180263669
1627861587414,2021-08-01T19:46:27.414,19.46,0.0021199277762172578,-0.005786556383797265,0.00013771985427880271
1627861587424,2021-08-01T19:46:27.424,19.47,-0.00013959887163679833,-0.005992769173958041,0.0009367769050596058
1627861587434,2021-08-01T19:46:27.434,19.48,-0.0006840747993213805,-0.005150599010955095,0.001409873835949478
1627861587444,2021-08-01T19:46:27.444,19.49,5.469089436429967e-05,-0.0035847513390648276,0.002040129807439294
1627861587454,2021-08-01T19:46:27.454,19.5,0.0011681743829691088,-0.0029617004603704794,0.0027828267574101857
1627861587464,2021-08-01T19:46:27.464,19.51,0.0025786891874699925,-0.00397374239703366,0.0030220797245896986
1627861587474,2021-08-01T19:46:27.474,19.52,0.0040748505783903275,-0.005341902790628564,0.0023771712441959855
1627861587484,2021-08-01T19:46:27.484,19.53,0.004847593555948141,-0.005495837602473073,0.0010629573696746121
1627861587494,2021-08-01T19:46:27.494,19.54,0.003747722072030981,-0.004458380611757052,-4.788773526108784e-05
1627861587504,2021-08-01T19:46:27.504,19.55,0.0003659129443810212,-0.003596541182659583,-4.828952395256994e-06
1627861587514,2021-08-01T19:46:27.514,19.56,-0.003286168794732253,-0.003776324424896012,0.0008646436021619042
1627861587524,2021-08-01T19:46:27.524,19.57,-0.00450595838597433,-0.0044365059374148665,0.001167017368892081
1627861587534,2021-08-01T19:46:27.534,19.58,-0.0038491214906798393,-0.004875331753518059,0.0006893795078881243
1627861587544,2021-08-01T19:46:27.544,19.59,-0.003603406048467588,-0.005393709163733579,0.00051230073615673
1627861587554,2021-08-01T19:46:27.554,19.6,-0.0031379151592364216,-0.006159958991065712,0.00046726501613378747
1627861587564,2021-08-01T19:46:27.564,19.61,-0.0008051885186765543,-0.006328402143823502,-0.00048587890923363866
1627861587574,2021-08-01T19:46:27.574,19.62,0.0014487696406858678,-0.005537787596357067,-0.001427931510701122
1627861587584,2021-08-01T19:46:27.584,19.63,0.0008748745183234427,-0.004750820565790345,-0.0008069750594719677
1627861587594,2021-08-01T19:46:27.594,19.64,-0.0011546263705572795,-0.0045831010157697544,0.00022440563193380352
1627861587604,2021-08-01T19:46:27.604,19.65,-0.0016332633288549646,-0.004412158089848111,-0.00033952206342072904
1627861587614,2021-08-01T19:46:27.614,19.66,-0.0003731784982264795,-0.003777449575188797,-0.0016391317036491332
1627861587624,2021-08-01T19:46:27.624,19.67,0.0010392121292319293,-0.003096810975165957,-0.0016046158970826644
1627861587634,2021-08-01T19:46:27.634,19.68,0.001643724666472948,-0.0026200394165190126,-0.0006937650449149302
1627861587644,2021-08-01T19:46:27.644,19.69,0.0012339833429769872,-0.002110533675949225,-0.0008735500233073755
1627861587654,2021-08-01T19:46:27.654,19.7,0.0005681024008608051,-0.0019362761409348235,-0.0021466045075061208
1627861587664,2021-08-01T19:46:27.664,19.71,0.0010415983775150088,-0.0029399845861987285,-0.0027157413402218514
1627861587674,2021-08-01T19:46:27.674,19.72,0.002507819832710448,-0.0046118202058191855,-0.001878907498722411
1627861587684,2021-08-01T19:46:27.684,19.73,0.002751729100000797,-0.005340727475956074,-0.0007183054680826506
1627861587694,2021-08-01T19:46:27.694,19.74,0.000508804475038438,-0.005109523074986874,-0.0002485936090211273
1627861587704,2021-08-01T19:46:27.704,19.75,-0.0020211749100742566,-0.00524438550599457,-0.00046584875164128804
1627861587714,2021-08-01T19:46:27.714,19.76,-0.0014330702955823208,-0.005361724232636734,-0.0010718244348410472
1627861587724,2021-08-01T19:46:27.724,19.77,0.0018637977086415117,-0.004242790056858481,-0.0017764612144756124
1627861587734,2021-08-01T19:46:27.734,19.78,0.0033901355403138005,-0.0032383080195193498,-0.002059408869671245
1627861587744,2021-08-01T19:46:27.744,19.79,0.001247866090185701,-0.004407445300314242,-0.001812441457975848
1627861587754,2021-08-01T19:46:27.754,19.8,-0.00044929735607777483,-0.006272052684716293,-0.001774193582252045
1627861587764,2021-08-01T19:46:27.764,19.81,0.0017184171140751873,-0.005965787633501778,-0.002306743349820018
1627861587774,2021-08-01T19:46:27.774,19.82,0.004538172128292487,-0.004083625447899223,-0.0024890114628225504
1627861587784,2021-08-01T19:46:27.784,19.83,0.0033828992103290085,-0.0030400801461028994,-0.0013841333598891069
1627861587794,2021-08-01T19:46:27.794,19.84,-0.0007328540868157794,-0.0027093988239468357,0.0005541339284421058
1627861587804,2021-08-01T19:46:27.804,19.85,-0.003579773834799878,-0.0016910507026120702,0.002118770650512367
1627861587814,2021-08-01T19:46:27.814,19.86,-0.0038713024147324186,-0.0003951095345713513,0.002700960198242788
1627861587824,2021-08-01T19:46:27.824,19.87,-0.0034890207720063085,0.00028131488664643066,0.0025468284569287567
1627861587834,2021-08-01T19:46:27.834,19.88,-0.0036291849663064135,0.0006989433753487246,0.0024147901707673447
1627861587844,2021-08-01T19:46:27.844,19.89,-0.0035214045565505996,0.00117995051503522,0.0030347290159362513
1627861587854,2021-08-01T19:46:27.854,19.9,-0.002424083074590365,0.0014034200986358272,0.00407247977206583
1627861587864,2021-08-01T19:46:27.864,19.91,-0.0009912532740963373,0.0013460164281275276,0.004222355439449382
1627861587874,2021-08-01T19:46:27.874,19.92,-0.00028789731943134293,0.0010994682071044808,0.0032527633805506983
1627861587884,2021-08-01T19:46:27.884,19.93,-0.0004735200763357347,0.00048372208526361324,0.0024467801398153554
1627861587894,2021-08-01T19:46:27.894,19.94,-0.0009318045744415789,-0.0002953710125730061,0.0020539832576651606
1627861587904,2021-08-01T19:46:27.904,19.95,-0.0011037154084306805,-0.000686363219463344,0.0008636765902547615
1627861587914,2021-08-01T19:46:27.914,19.96,-0.0007658627489168432,-0.0007489185070282787,-0.0008023776829442881
1627861587924,2021-08-01T19:46:27.924,19.97,0.00013658859514470288,-0.0009883751449326996,-0.001030444885869989
1627861587934,2021-08-01T19:46:27.934,19.98,0.0012843996222275738,-0.0013909474308047383,1.8724693221413397e-05
1627861587944,2021-08-01T19:46:27.944,19.99,0.0016298363572212174,-0.0018434341910069192,-0.0001108956435309293
1627861587954,2021-08-01T19:46:27.954,20.0,0.00028237127272969143,-0.0029106569376576037,-0.002197947704606861
1627861587964,2021-08-01T19:46:27.964,20.01,-0.0017534319495098117,-0.004648798046895707,-0.004318403988945525
1627861587974,2021-08-01T19:46:27.974,20.02,-0.0020673416509639536,-0.005742851886713254,-0.005176389969503901
1627861587984,2021-08-01T19:46:27.984,20.03,-4.021969631181889e-05,-0.005445504727502019,-0.005596369011842802
1627861587994,2021-08-01T19:46:27.994,20.04,0.0018936410700148044,-0.004865475112625483,-0.006178332621904
1627861588004,2021-08-01T19:46:28.004,20.05,0.0013605964546153666,-0.0051588035685564216,-0.006163886001873709
1627861588014,2021-08-01T19:46:28.014,20.06,-0.000941394281792298,-0.00603027332419807,-0.005501420337418546
1627861588024,2021-08-01T19:46:28.024,20.07,-0.0024700456264864505,-0.006462527371646579,-0.005629945418656415
1627861588034,2021-08-01T19:46:28.034,20.08,-0.001963709261846445,-0.005866392828655857,-0.0070005857830636445
1627861588044,2021-08-01T19:46:28.044,20.09,-0.0002917493253859149,-0.004673348038504522,-0.00774738529174522
1627861588054,2021-08-01T19:46:28.054,20.1,0.0011124699048052796,-0.0038160087534770022,-0.006347205977917127
1627861588064,2021-08-01T19:46:28.064,20.11,0.0014740272727509652,-0.003305863483858526,-0.004226336141880012
1627861588074,2021-08-01T19:46:28.074,20.12,0.0005031441995351811,-0.002428834673412177,-0.003798578484411894
1627861588084,2021-08-01T19:46:28.084,20.13,-0.0015572764467159683,-0.0014894247261952242,-0.004710504353793577
1627861588094,2021-08-01T19:46:28.094,20.14,-0.00328207539856007,-0.0014904675856065776,-0.004415002520078875
1627861588104,2021-08-01T19:46:28.104,20.15,-0.0029281692605552753,-0.0020373699045951486,-0.002275233048700096
1627861588114,2021-08-01T19:46:28.114,20.16,-0.0007429923868505671,-0.0015118472598397079,-0.000340428581270403
1627861588124,2021-08-01T19:46:28.124,20.17,0.0010310497139832367,0.0006061071492897865,0.00038844245124189424
1627861588134,2021-08-01T19:46:28.134,20.18,0.0011081092309816764,0.003141645911699638,0.0015558922688751879
1627861588144,2021-08-01T19:46:28.144,20.19,0.00023331874726684656,0.00495089677140705,0.004140981668181446
1627861588154,2021-08-01T19:46:28.154,20.2,-0.0008838833133736194,0.006015247281313725,0.006138802950960806
1627861588164,2021-08-01T19:46:28.164,20.21,-0.002188085132727812,0.006718830029513593,0.005518965427306982
1627861588174,2021-08-01T19:46:28.174,20.22,-0.0030312360344726106,0.00701327891828187,0.003634907006962295
1627861588184,2021-08-01T19:46:28.184,20.23,-0.0025798991473401883,0.006759451665287086,0.003194068953169725
1627861588194,2021-08-01T19:46:28.194,20.24,-0.0008890316394680794,0.0063922087090907504,0.004147107043847885
1627861588204,2021-08-01T19:46:28.204,20.25,0.0012049789786703533,0.006426963534927417,0.004400774327296081
1627861588214,2021-08-01T19:46:28.214,20.26,0.0022989375894117716,0.006269539848206598,0.003589458545304806
1627861588224,2021-08-01T19:46:28.224,20.27,0.0016744301571092915,0.00461677143769453,0.0031755699669510275
1627861588234,2021-08-01T19:46:28.234,20.28,0.001113045105536441,0.0015385172405532855,0.003459504544833862
1627861588244,2021-08-01T19:46:28.244,20.29,0.002385838226532354,-0.001043373117592339,0.0032436128292121385
1627861588254,2021-08-01T19:46:28.254,20.3,0.0027227237366014385,-0.0016200491471535035,0.0022383876405993545
1627861588264,2021-08-01T19:46:28.264,20.31,-0.002091482278733334,-0.0005738168865915202,0.001513293962450338
1627861588274,2021-08-01T19:46:28.274,20.32,-0.009361164232408419,0.001159741644026641,0.0014338339302516947
1627861588284,2021-08-01T19:46:28.284,20.33,-0.010583114092699762,0.0032292408979804586,0.0010367435100046968
1627861588294,2021-08-01T19:46:28.294,20.34,-0.0033098603735218883,0.0048498450013895016,-0.00019147031147695215
