epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862869877,2021-08-01T20:07:49.877,76.95,-4.234837928966953e-06,1.494037510002818e-07,-5.6657952189028956e-08
1627862869927,2021-08-01T20:07:49.927,77.0,-3.8056571675773817e-06,-7.685355541790967e-07,2.845165019146272e-07
1627862869977,2021-08-01T20:07:49.977,77.05,-3.0185192692257714e-06,-1.048970139596141e-06,4.455852499141909e-07
1627862870027,2021-08-01T20:07:50.027,77.1,-2.411196865690478e-06,-5.265806269606781e-07,3.068642973572799e-07
1627862870077,2021-08-01T20:07:50.077,77.15,-2.3668459324856947e-06,-8.895813142955939e-08,2.729938906348614e-07
1627862870127,2021-08-01T20:07:50.127,77.2,-2.9333438912433013e-06,-1.7885392599490466e-07,5.75599353968012e-07
1627862870177,2021-08-01T20:07:50.177,77.25,-3.816461717861084e-06,-3.2199354392635136e-07,9.356941148766402e-07
1627862870227,2021-08-01T20:07:50.227,77.3,-4.413770283448814e-06,-3.6214658313118475e-07,9.808302067505323e-07
1627862870277,2021-08-01T20:07:50.277,77.35,-4.3335564345602365e-06,-5.854969982139279e-07,7.280867256983631e-07
1627862870327,2021-08-01T20:07:50.327,77.4,-3.891240836967477e-06,-8.761439405574524e-07,5.241026105425239e-07
1627862870377,2021-08-01T20:07:50.377,77.45,-3.6864765200476208e-06,-1.085081071718354e-06,5.754587455444278e-07
1627862870427,2021-08-01T20:07:50.427,77.5,-3.883466678931447e-06,-1.4136288904181548e-06,7.5918746239825e-07
1627862870477,2021-08-01T20:07:50.477,77.55,-4.163836198655377e-06,-1.6443913286604352e-06,9.0639930783563e-07
1627862870527,2021-08-01T20:07:50.527,77.6,-4.196268129851907e-06,-1.2208876380104794e-06,1.009347617925287e-06
1627862870577,2021-08-01T20:07:50.577,77.65,-4.041880224208415e-06,-3.7553351081087867e-07,1.102552148898589e-06
1627862870627,2021-08-01T20:07:50.627,77.7,-3.964551196099403e-06,3.790792527203444e-08,1.122757639633184e-06
1627862870677,2021-08-01T20:07:50.677,77.75,-3.80419543873624e-06,-1.579497258958941e-07,1.0074112010629068e-06
1627862870727,2021-08-01T20:07:50.727,77.8,-3.213257843657e-06,-2.961502648420686e-07,8.82003641065033e-07
1627862870777,2021-08-01T20:07:50.777,77.85,-2.685162818089976e-06,-8.229093451675985e-09,9.396169120233595e-07
1627862870827,2021-08-01T20:07:50.827,77.9,-3.156981700739585e-06,2.459373411166411e-07,1.1184501555555525e-06
1627862870877,2021-08-01T20:07:50.877,77.95,-4.343215450354991e-06,3.922536464400177e-08,1.1564855725139004e-06
1627862870927,2021-08-01T20:07:50.927,78.0,-4.861697685315137e-06,-3.0330224931578185e-07,9.979621892763856e-07
1627862870977,2021-08-01T20:07:50.977,78.05,-4.201179472975155e-06,-3.149249519354289e-07,8.989197120869038e-07
1627862871027,2021-08-01T20:07:51.027,78.1,-3.275643806422134e-06,-1.630394353043161e-07,1.0455943522646707e-06
1627862871077,2021-08-01T20:07:51.077,78.15,-2.9852960233079495e-06,-2.52290720771456e-07,1.265774148615527e-06
1627862871127,2021-08-01T20:07:51.127,78.2,-3.298363172094289e-06,-4.729103660285944e-07,1.2899817027156493e-06
1627862871177,2021-08-01T20:07:51.177,78.25,-3.7790627062646533e-06,-4.183316133469893e-07,1.1602635924198842e-06
1627862871227,2021-08-01T20:07:51.227,78.3,-4.2017543306763375e-06,-8.626188923931938e-08,1.1330745644948606e-06
1627862871277,2021-08-01T20:07:51.277,78.35,-4.406330478566552e-06,1.3592656594630559e-07,1.2409076359049892e-06
1627862871327,2021-08-01T20:07:51.327,78.4,-4.080800636524028e-06,4.966799076891427e-08,1.257188391668379e-06
1627862871377,2021-08-01T20:07:51.377,78.45,-3.289732950744102e-06,-1.5759971418958403e-07,1.1443803487972372e-06
1627862871427,2021-08-01T20:07:51.427,78.5,-2.9195672506871525e-06,-2.428113565497586e-07,1.1535387400716086e-06
1627862871477,2021-08-01T20:07:51.477,78.55,-3.6513029510151376e-06,-1.9259622918960072e-07,1.30579434810302e-06
1627862871527,2021-08-01T20:07:51.527,78.6,-4.7052807264426e-06,-2.12361994742029e-07,1.2703065896795335e-06
1627862871577,2021-08-01T20:07:51.577,78.65,-4.725106943754784e-06,-5.450349218029381e-07,1.0059084394714007e-06
1627862871627,2021-08-01T20:07:51.627,78.7,-3.693342363842605e-06,-1.083988848931672e-06,9.147306683594275e-07
1627862871677,2021-08-01T20:07:51.677,78.75,-2.9507096819719303e-06,-1.168424619256187e-06,1.1261952942904573e-06
1627862871727,2021-08-01T20:07:51.727,78.8,-3.4317438932143052e-06,-3.5792004074254556e-07,1.2989207460466404e-06
1627862871777,2021-08-01T20:07:51.777,78.85,-4.517068337381884e-06,6.298234550224092e-07,1.2616078407759281e-06
1627862871827,2021-08-01T20:07:51.827,78.9,-4.834775704003243e-06,6.331323838233991e-07,1.1862583426097422e-06
1627862871877,2021-08-01T20:07:51.877,78.95,-4.101099280484943e-06,-3.0962346078793116e-07,1.1287843006646878e-06
1627862871927,2021-08-01T20:07:51.927,79.0,-3.4696542490040907e-06,-9.361828246736632e-07,9.910951469106863e-07
1627862871977,2021-08-01T20:07:51.977,79.05,-3.7125844056374384e-06,-5.001916450083179e-07,8.660562118731441e-07
1627862872027,2021-08-01T20:07:52.027,79.1,-4.206736961968511e-06,2.5226579610713423e-07,9.917820057588424e-07
1627862872077,2021-08-01T20:07:52.077,79.15,-4.2396306609421826e-06,2.3774196492816916e-07,1.396343239497632e-06
1627862872127,2021-08-01T20:07:52.127,79.2,-4.04585248995295e-06,-4.2576835629578576e-07,1.7419332339057801e-06
1627862872177,2021-08-01T20:07:52.177,79.25,-4.07660957370115e-06,-6.967075452473492e-07,1.5980277202939782e-06
1627862872227,2021-08-01T20:07:52.227,79.3,-4.222248270346931e-06,-1.542308709014856e-07,9.86038330637613e-07
1627862872277,2021-08-01T20:07:52.277,79.35,-4.166254194690085e-06,4.0950932889762746e-07,4.323988484190926e-07
1627862872327,2021-08-01T20:07:52.327,79.4,-4.051312408035843e-06,1.1471861690300235e-07,2.2631978543338421e-07
1627862872377,2021-08-01T20:07:52.377,79.45,-4.3104208697407545e-06,-7.033231048380546e-07,7.593211711158489e-08
1627862872427,2021-08-01T20:07:52.427,79.5,-4.7710862088373114e-06,-9.579241691777542e-07,-1.3703801739316204e-07
1627862872477,2021-08-01T20:07:52.477,79.55,-4.632724952015818e-06,-4.50098644330615e-07,3.398699286613047e-08
1627862872527,2021-08-01T20:07:52.527,79.6,-3.82053785458182e-06,-1.894708444703968e-08,7.012600059454761e-07
1627862872577,2021-08-01T20:07:52.577,79.65,-3.38028202187402e-06,-3.6680648993230215e-08,1.1613960860498398e-06
1627862872627,2021-08-01T20:07:52.627,79.7,-3.7758818937027595e-06,1.0756825759675957e-08,9.272960236892536e-07
1627862872677,2021-08-01T20:07:52.677,79.75,-4.048547918948373e-06,3.948132326294173e-07,4.5335894715298577e-07
1627862872727,2021-08-01T20:07:52.727,79.8,-3.5409247503061495e-06,7.230959843704095e-07,3.288131701551948e-07
1627862872777,2021-08-01T20:07:52.777,79.85,-3.0418727643012718e-06,6.046507248012284e-07,4.898554334616708e-07
1627862872827,2021-08-01T20:07:52.827,79.9,-3.3133734237815736e-06,7.483192913693611e-08,5.765002017156809e-07
1627862872877,2021-08-01T20:07:52.877,79.95,-3.805819653570691e-06,-3.86416423170873e-07,4.958067779313803e-07
1627862872927,2021-08-01T20:07:52.927,80.0,-3.7183109698265393e-06,-2.0088410662060156e-07,4.4725715556035565e-07
1627862872977,2021-08-01T20:07:52.977,80.05,-3.2942223777000375e-06,5.170776487832517e-07,6.130096501755348e-07
1627862873027,2021-08-01T20:07:53.027,80.1,-3.2358057850199863e-06,9.492894581384082e-07,7.921808348335253e-07
1627862873077,2021-08-01T20:07:53.077,80.15,-3.5924342046851595e-06,6.913441802288553e-07,5.322342801779959e-07
1627862873127,2021-08-01T20:07:53.127,80.2,-3.964105659193411e-06,1.7705814907736612e-07,-1.1697462680972818e-07
1627862873177,2021-08-01T20:07:53.177,80.25,-4.200371546056934e-06,-6.603824802785814e-08,-4.743362652268815e-07
1627862873227,2021-08-01T20:07:53.227,80.3,-4.230960294481825e-06,1.045147168462846e-07,-2.134065360920626e-07
1627862873277,2021-08-01T20:07:53.277,80.35,-3.727470401006229e-06,5.07737186379486e-07,1.4640462904769648e-07
1627862873327,2021-08-01T20:07:53.327,80.4,-2.6935009762299346e-06,7.77886497326774e-07,4.8676862931374455e-08
1627862873377,2021-08-01T20:07:53.377,80.45,-2.0153555847619028e-06,7.449633829787904e-07,-3.5075020258304786e-07
1627862873427,2021-08-01T20:07:53.427,80.5,-2.4880212280978303e-06,6.598244537943336e-07,-4.870517701606895e-07
1627862873477,2021-08-01T20:07:53.477,80.55,-3.5382109142853826e-06,7.07496965069532e-07,-1.628311165003229e-07
1627862873527,2021-08-01T20:07:53.527,80.6,-3.941348608766298e-06,6.356757395829805e-07,2.2673221642789734e-07
1627862873577,2021-08-01T20:07:53.577,80.65,-3.474776174981317e-06,2.6481506386693134e-07,3.2593826486448645e-07
1627862873627,2021-08-01T20:07:53.627,80.7,-2.8133680515248524e-06,-5.332367804903227e-08,3.2225319907612203e-07
1627862873677,2021-08-01T20:07:53.677,80.75,-2.352357567800443e-06,7.141664518824174e-08,4.2528854310253977e-07
1627862873727,2021-08-01T20:07:53.727,80.8,-2.1616384564454956e-06,4.791445750774298e-07,3.5780247695593007e-07
1627862873777,2021-08-01T20:07:53.777,80.85,-2.380747496352919e-06,8.01685666395115e-07,-3.482736438276963e-08
1627862873827,2021-08-01T20:07:53.827,80.9,-2.8093382866850647e-06,1.017663490486967e-06,-3.042753542220924e-07
1627862873877,2021-08-01T20:07:53.877,80.95,-2.887989383470682e-06,1.1534696401417946e-06,-1.5320229633678553e-07
1627862873927,2021-08-01T20:07:53.927,81.0,-2.5491380040884235e-06,9.332688207407772e-07,5.337872353297033e-08
1627862873977,2021-08-01T20:07:53.977,81.05,-2.268824583539015e-06,4.2667265605196684e-07,2.119592811181542e-08
1627862874027,2021-08-01T20:07:54.027,81.1,-2.2388290276043017e-06,3.853209704899195e-07,-6.37582103896419e-08
1627862874077,2021-08-01T20:07:54.077,81.15,-2.2609144527373372e-06,1.0850896103758514e-06,-1.921558605210204e-07
1627862874127,2021-08-01T20:07:54.127,81.2,-2.2305868089178422e-06,1.6336346721170478e-06,-6.360672324747309e-07
1627862874177,2021-08-01T20:07:54.177,81.25,-2.2045419778864534e-06,1.337981633221385e-06,-1.159312293007161e-06
1627862874227,2021-08-01T20:07:54.227,81.3,-2.2587423459881637e-06,8.453739258000761e-07,-1.1666164480472508e-06
1627862874277,2021-08-01T20:07:54.277,81.35,-2.4016817936638614e-06,9.338934936489883e-07,-7.544266660876608e-07
1627862874327,2021-08-01T20:07:54.327,81.4,-2.4973205182324914e-06,1.148824052659543e-06,-5.39991156520626e-07
1627862874377,2021-08-01T20:07:54.377,81.45,-2.4648004439419867e-06,8.245438105537214e-07,-5.809728973604091e-07
1627862874427,2021-08-01T20:07:54.427,81.5,-2.4430056670517402e-06,5.201346536471731e-07,-5.318089467714932e-07
1627862874477,2021-08-01T20:07:54.477,81.55,-2.4822205039510906e-06,1.058743808281529e-06,-4.92126500286087e-07
1627862874527,2021-08-01T20:07:54.527,81.6,-2.429097064826055e-06,1.9457944004265536e-06,-7.505125571346983e-07
1627862874577,2021-08-01T20:07:54.577,81.65,-2.2922857003022377e-06,2.1349041334266612e-06,-1.0992146019878502e-06
1627862874627,2021-08-01T20:07:54.627,81.7,-2.244861481628742e-06,1.674826993898497e-06,-1.0810518667546007e-06
1627862874677,2021-08-01T20:07:54.677,81.75,-2.286313172198076e-06,1.3507975826618436e-06,-7.056777468091308e-07
1627862874727,2021-08-01T20:07:54.727,81.8,-2.3157456642430046e-06,1.3365040099894e-06,-5.130478440413223e-07
1627862874777,2021-08-01T20:07:54.777,81.85,-2.2874180838997124e-06,1.3171202742889413e-06,-8.392618863221675e-07
1627862874827,2021-08-01T20:07:54.827,81.9,-2.1100707789496358e-06,1.3701412580089304e-06,-1.3282606608502047e-06
1627862874877,2021-08-01T20:07:54.877,81.95,-1.8593211577994743e-06,1.698788656877738e-06,-1.5028484286481832e-06
1627862874927,2021-08-01T20:07:54.927,82.0,-1.962429791252032e-06,1.9479504426213815e-06,-1.473131229969065e-06
1627862874977,2021-08-01T20:07:54.977,82.05,-2.5472292679465673e-06,1.6779887374188413e-06,-1.5719070370491065e-06
1627862875027,2021-08-01T20:07:55.027,82.1,-2.9801908495009683e-06,1.2113027206258132e-06,-1.641091866613864e-06
1627862875077,2021-08-01T20:07:55.077,82.15,-2.7346532339680692e-06,1.2540425167033823e-06,-1.3503908001456138e-06
1627862875127,2021-08-01T20:07:55.127,82.2,-2.2209723549031225e-06,1.7917329938671384e-06,-9.432037599839257e-07
1627862875177,2021-08-01T20:07:55.177,82.25,-2.0549758900034976e-06,2.0748356548594966e-06,-8.970572132717071e-07
1627862875227,2021-08-01T20:07:55.227,82.3,-2.06282655442123e-06,1.804739218353693e-06,-1.1414455786251924e-06
1627862875277,2021-08-01T20:07:55.277,82.35,-1.781379991273689e-06,1.5180284787440743e-06,-1.3323259110782125e-06
1627862875327,2021-08-01T20:07:55.327,82.4,-1.3548955447419973e-06,1.5403816449347826e-06,-1.4012852465714282e-06
1627862875377,2021-08-01T20:07:55.377,82.45,-1.1698668552030102e-06,1.6059135542676169e-06,-1.333291949048581e-06
1627862875427,2021-08-01T20:07:55.427,82.5,-1.2204300175382333e-06,1.7671806018315374e-06,-1.1273242846803519e-06
1627862875477,2021-08-01T20:07:55.477,82.55,-1.3211009412871989e-06,2.3123041221114308e-06,-1.1219465646046817e-06
1627862875527,2021-08-01T20:07:55.527,82.6,-1.2947721526792784e-06,2.6896589655201095e-06,-1.588030335992348e-06
1627862875577,2021-08-01T20:07:55.577,82.65,-9.69450969408672e-07,2.1973042665425294e-06,-2.1657457607832186e-06
1627862875627,2021-08-01T20:07:55.627,82.7,-5.700143805839601e-07,1.5282425795675676e-06,-2.301841580545002e-06
1627862875677,2021-08-01T20:07:55.677,82.75,-5.978117433283804e-07,1.7648432071886539e-06,-1.9770246872690373e-06
1627862875727,2021-08-01T20:07:55.727,82.8,-9.796141475922032e-07,2.293851085303164e-06,-1.6503708889813569e-06
1627862875777,2021-08-01T20:07:55.777,82.85,-1.1505913445940797e-06,1.5185823290673875e-06,-1.6699176592212176e-06
1627862875827,2021-08-01T20:07:55.827,82.9,-1.0160706622979464e-06,-7.692487183668286e-07,-1.9487438309888746e-06
1627862875877,2021-08-01T20:07:55.877,82.95,-9.230893294543076e-07,-3.0258222280769746e-06,-2.2044685116052182e-06
1627862875927,2021-08-01T20:07:55.927,83.0,-8.360571948244647e-07,-3.5939361683313105e-06,-2.3297064636777066e-06
1627862875977,2021-08-01T20:07:55.977,83.05,-3.937943068113481e-07,-2.2757812781597347e-06,-2.359987283948558e-06
1627862876027,2021-08-01T20:07:56.027,83.1,3.289850870260374e-07,-8.745900500793452e-07,-2.2706453853876706e-06
1627862876077,2021-08-01T20:07:56.077,83.15,7.558428375975502e-07,-1.497843701988364e-06,-2.1051830285115016e-06
1627862876127,2021-08-01T20:07:56.127,83.2,5.74256925244234e-07,-3.5656366730822814e-06,-2.1058326024056823e-06
1627862876177,2021-08-01T20:07:56.177,83.25,1.8092441187165627e-07,-4.520631591663055e-06,-2.373487514174408e-06
1627862876227,2021-08-01T20:07:56.227,83.3,1.125343134274564e-07,-3.881999289102413e-06,-2.6308298719761944e-06
1627862876277,2021-08-01T20:07:56.277,83.35,3.584673901641437e-07,-3.443199228540981e-06,-2.667618132497902e-06
1627862876327,2021-08-01T20:07:56.327,83.4,6.250669965543638e-07,-3.874749160305988e-06,-2.712878099557277e-06
1627862876377,2021-08-01T20:07:56.377,83.45,8.221063033379151e-07,-4.354954742641538e-06,-2.959603160062069e-06
1627862876427,2021-08-01T20:07:56.427,83.5,8.581653238306428e-07,-4.351202899602111e-06,-3.0843353500250717e-06
1627862876477,2021-08-01T20:07:56.477,83.55,6.089091984406144e-07,-3.691955914448623e-06,-2.7789961863245664e-06
1627862876527,2021-08-01T20:07:56.527,83.6,4.277902945965954e-07,-2.522976193854934e-06,-2.4011102152931916e-06
1627862876577,2021-08-01T20:07:56.577,83.65,8.301524224859066e-07,-1.73361077976006e-06,-2.4755409002145145e-06
1627862876627,2021-08-01T20:07:56.627,83.7,1.5043223448971924e-06,-1.8274720809890111e-06,-2.9330817158800374e-06
1627862876677,2021-08-01T20:07:56.677,83.75,1.6984286476095266e-06,-1.8686747403488025e-06,-3.384299548400635e-06
1627862876727,2021-08-01T20:07:56.727,83.8,1.5578637327892845e-06,-7.9505752245662e-07,-3.6278755338195587e-06
1627862876777,2021-08-01T20:07:56.777,83.85,1.810800024885022e-06,1.0289294880026218e-06,-3.5390149549160858e-06
1627862876827,2021-08-01T20:07:56.827,83.9,2.308311526138224e-06,2.4091761738237167e-06,-3.1266874630602105e-06
1627862876877,2021-08-01T20:07:56.877,83.95,2.2884017006134803e-06,2.7677955193109487e-06,-2.8466770546276414e-06
1627862876927,2021-08-01T20:07:56.927,84.0,1.8474949262602065e-06,2.461305418940577e-06,-3.1502237221095156e-06
1627862876977,2021-08-01T20:07:56.977,84.05,1.782987681222067e-06,2.169922057095127e-06,-3.737081024790907e-06
1627862877027,2021-08-01T20:07:57.027,84.1,2.2369506331761285e-06,2.2917731935539395e-06,-3.928100527408082e-06
1627862877077,2021-08-01T20:07:57.077,84.15,2.652469882816591e-06,2.6339430342448454e-06,-3.6683017434400224e-06
1627862877127,2021-08-01T20:07:57.127,84.2,2.831220268557575e-06,2.68935993624724e-06,-3.4860260123704466e-06
1627862877177,2021-08-01T20:07:57.177,84.25,3.0825295678951274e-06,2.4126633608890727e-06,-3.572639697584291e-06
1627862877227,2021-08-01T20:07:57.227,84.3,3.4197965397170156e-06,2.3398766908344517e-06,-3.6171092640115686e-06
1627862877277,2021-08-01T20:07:57.277,84.35,3.451844204809658e-06,2.7113942972370976e-06,-3.5282545568981455e-06
1627862877327,2021-08-01T20:07:57.327,84.4,3.2249324644240495e-06,3.1013499831885546e-06,-3.598870097225228e-06
1627862877377,2021-08-01T20:07:57.377,84.45,3.314765256236928e-06,3.173743101774018e-06,-3.887894257272496e-06
1627862877427,2021-08-01T20:07:57.427,84.5,3.7111187850619424e-06,3.129456395106473e-06,-4.099865373803577e-06
1627862877477,2021-08-01T20:07:57.477,84.55,3.632271796552987e-06,3.197810909176009e-06,-4.09769666101375e-06
1627862877527,2021-08-01T20:07:57.527,84.6,2.9757525110262434e-06,3.311549355965901e-06,-3.996159142617835e-06
1627862877577,2021-08-01T20:07:57.577,84.65,2.7768331951992337e-06,3.3824658815027878e-06,-3.870547633020716e-06
1627862877627,2021-08-01T20:07:57.627,84.7,3.6208677375821553e-06,3.3686344428836655e-06,-3.7372602075470003e-06
1627862877677,2021-08-01T20:07:57.677,84.75,4.709770094077504e-06,3.1659133741147654e-06,-3.6454174740917865e-06
1627862877727,2021-08-01T20:07:57.727,84.8,5.0431730190667165e-06,2.8933480292770284e-06,-3.6719405452451554e-06
1627862877777,2021-08-01T20:07:57.777,84.85,4.676856062928391e-06,2.9297959271021492e-06,-3.9162268651355035e-06
1627862877827,2021-08-01T20:07:57.827,84.9,4.386627790320891e-06,3.245114858461473e-06,-4.343426718863847e-06
1627862877877,2021-08-01T20:07:57.877,84.95,4.585571747764672e-06,3.3226512963500058e-06,-4.633249539547694e-06
1627862877927,2021-08-01T20:07:57.927,85.0,4.965033532469916e-06,3.100410933529664e-06,-4.488056359895431e-06
1627862877977,2021-08-01T20:07:57.977,85.05,5.129382256419282e-06,3.0898659594980305e-06,-4.0899706142892416e-06
1627862878027,2021-08-01T20:07:58.027,85.1,5.206334754866257e-06,3.2815105854654747e-06,-3.9771720128181495e-06
1627862878077,2021-08-01T20:07:58.077,85.15,5.511953976966224e-06,3.0145604656250904e-06,-4.385811037068617e-06
1627862878127,2021-08-01T20:07:58.127,85.2,5.937115009713949e-06,2.1807911994083405e-06,-4.884489493081133e-06
1627862878177,2021-08-01T20:07:58.177,85.25,6.206432118937991e-06,1.534145013606648e-06,-4.886146933340225e-06
1627862878227,2021-08-01T20:07:58.227,85.3,6.429994924882218e-06,1.6299032789277165e-06,-4.44666971348575e-06
1627862878277,2021-08-01T20:07:58.277,85.35,6.794456566783093e-06,2.245648246048573e-06,-4.159148582221002e-06
1627862878327,2021-08-01T20:07:58.327,85.4,7.087733855416197e-06,2.85851267630785e-06,-4.252366338956438e-06
1627862878377,2021-08-01T20:07:58.377,85.45,7.0979290779559e-06,3.1208928999003374e-06,-4.3513199702384935e-06
1627862878427,2021-08-01T20:07:58.427,85.5,7.051820275149873e-06,2.9958498975259526e-06,-4.2426837865054494e-06
1627862878477,2021-08-01T20:07:58.477,85.55,7.2144233982274464e-06,2.7811361138945773e-06,-4.2399248740551275e-06
1627862878527,2021-08-01T20:07:58.527,85.6,7.485674715709139e-06,2.8048225436613743e-06,-4.573165966302866e-06
1627862878577,2021-08-01T20:07:58.577,85.65,7.700268251475443e-06,3.001099073350533e-06,-4.973305174545756e-06
1627862878627,2021-08-01T20:07:58.627,85.7,7.918888400858298e-06,3.064978667790989e-06,-5.058173422943929e-06
1627862878677,2021-08-01T20:07:58.677,85.75,8.206511871689927e-06,2.948083967929549e-06,-4.793223811493018e-06
1627862878727,2021-08-01T20:07:58.727,85.8,8.476197970523038e-06,2.8450546191491425e-06,-4.512767831482911e-06
1627862878777,2021-08-01T20:07:58.777,85.85,8.650851353015575e-06,2.8215352405062584e-06,-4.554538124422859e-06
1627862878827,2021-08-01T20:07:58.827,85.9,8.74721321465018e-06,2.845518170422457e-06,-4.82743133266168e-06
1627862878877,2021-08-01T20:07:58.877,85.95,8.856858019387081e-06,3.0091825684261865e-06,-4.9500283887185415e-06
1627862878927,2021-08-01T20:07:58.927,86.0,9.045924539219758e-06,3.294440719582127e-06,-4.852489421849494e-06
1627862878977,2021-08-01T20:07:58.977,86.05,9.176523247067829e-06,3.381960727922903e-06,-4.807671490479417e-06
1627862879027,2021-08-01T20:07:59.027,86.1,9.170023375423422e-06,3.122768881275168e-06,-4.91780103475707e-06
1627862879077,2021-08-01T20:07:59.077,86.15,9.361716142148604e-06,2.8399278402402803e-06,-5.068311344843513e-06
1627862879127,2021-08-01T20:07:59.127,86.2,9.911060935128978e-06,2.8589253654069014e-06,-5.187835233585431e-06
1627862879177,2021-08-01T20:07:59.177,86.25,1.0302926594663113e-05,3.1521141241212492e-06,-5.161884624517131e-06
1627862879227,2021-08-01T20:07:59.227,86.3,1.0285144137553085e-05,3.509022973585476e-06,-4.877684627485591e-06
1627862879277,2021-08-01T20:07:59.277,86.35,1.0449921650816004e-05,3.687595073283351e-06,-4.5502063136101835e-06
1627862879327,2021-08-01T20:07:59.327,86.4,1.103336678412862e-05,3.5478489778725107e-06,-4.476102741476659e-06
1627862879377,2021-08-01T20:07:59.377,86.45,1.1278002656210863e-05,3.2629134698988317e-06,-4.521154054338631e-06
1627862879427,2021-08-01T20:07:59.427,86.5,1.0830267602369276e-05,3.144740849669948e-06,-4.480206957504272e-06
1627862879477,2021-08-01T20:07:59.477,86.55,1.0602108593079073e-05,3.1774714002305913e-06,-4.632052599864699e-06
1627862879527,2021-08-01T20:07:59.527,86.6,1.1386191900889638e-05,3.054580538318577e-06,-5.182753356176859e-06
1627862879577,2021-08-01T20:07:59.577,86.65,1.2614816194026246e-05,2.7806289684227784e-06,-5.596808815760835e-06
1627862879627,2021-08-01T20:07:59.627,86.7,1.3304849628144901e-05,2.7933906927768905e-06,-5.302700403961482e-06
1627862879677,2021-08-01T20:07:59.677,86.75,1.3433764296596415e-05,3.219123126642585e-06,-4.666297235002406e-06
1627862879727,2021-08-01T20:07:59.727,86.8,1.3626136237124251e-05,3.5365494411310106e-06,-4.522991286071894e-06
1627862879777,2021-08-01T20:07:59.777,86.85,1.4004133367065096e-05,3.3490450910966166e-06,-5.05868924371014e-06
1627862879827,2021-08-01T20:07:59.827,86.9,1.410102121189939e-05,2.940838384497106e-06,-5.756315447550653e-06
1627862879877,2021-08-01T20:07:59.877,86.95,1.3814929959869687e-05,2.7795112298438665e-06,-6.145105614460108e-06
1627862879927,2021-08-01T20:07:59.927,87.0,1.3693245194018576e-05,2.9443881347258955e-06,-6.09298671778622e-06
1627862879977,2021-08-01T20:07:59.977,87.05,1.403609807221743e-05,3.12914530318013e-06,-5.680894253736377e-06
1627862880027,2021-08-01T20:08:00.027,87.1,1.448508746450496e-05,2.9052455646615897e-06,-5.190100706810182e-06
1627862880077,2021-08-01T20:08:00.077,87.15,1.4704165402993382e-05,2.190338772604985e-06,-4.953594475320919e-06
1627862880127,2021-08-01T20:08:00.127,87.2,1.4725906574904432e-05,1.5537559450324742e-06,-5.056074301499152e-06
1627862880177,2021-08-01T20:08:00.177,87.25,1.4779438683093829e-05,1.578954155951885e-06,-5.319415178615989e-06
1627862880227,2021-08-01T20:08:00.227,87.3,1.5281901863004746e-05,2.0691433557808924e-06,-5.44869273708337e-06
1627862880277,2021-08-01T20:08:00.277,87.35,1.6348926096925868e-05,2.4707463418923973e-06,-5.130936428446985e-06
1627862880327,2021-08-01T20:08:00.327,87.4,1.7185793583230216e-05,2.6146912263917645e-06,-4.272260228665375e-06
1627862880377,2021-08-01T20:08:00.377,87.45,1.695916429280588e-05,2.4635698864254297e-06,-3.176233318687104e-06
1627862880427,2021-08-01T20:08:00.427,87.5,1.6062103706436e-05,1.791300839553508e-06,-2.2358413478163195e-06
1627862880477,2021-08-01T20:08:00.477,87.55,1.548891393218877e-05,5.956375958975307e-07,-1.3159606414131543e-06
1627862880527,2021-08-01T20:08:00.527,87.6,1.5466859318913533e-05,-7.739094650544047e-07,4.6188319841211283e-07
1627862880577,2021-08-01T20:08:00.577,87.65,1.5654809567982177e-05,-2.0827223116855945e-06,3.925795386080608e-06
1627862880627,2021-08-01T20:08:00.627,87.7,1.603597652517276e-05,-3.2246047872705556e-06,8.531224888335105e-06
1627862880677,2021-08-01T20:08:00.677,87.75,1.6732937215185117e-05,-3.922085552843777e-06,1.2323948219677072e-05
1627862880727,2021-08-01T20:08:00.727,87.8,1.7433773115474716e-05,-4.031475495440986e-06,1.3912255020572325e-05
1627862880777,2021-08-01T20:08:00.777,87.85,1.767841196340173e-05,-3.7728322564391284e-06,1.3979443432807056e-05
1627862880827,2021-08-01T20:08:00.827,87.9,1.7529309211583504e-05,-3.2862611752889336e-06,1.4093420196020088e-05
1627862880877,2021-08-01T20:08:00.877,87.95,1.7554428265599763e-05,-2.7060326201396073e-06,1.4868095790260077e-05
1627862880927,2021-08-01T20:08:00.927,88.0,1.8065556309200333e-05,-2.5747319781038503e-06,1.6120387423850618e-05
1627862880977,2021-08-01T20:08:00.977,88.05,1.863914462843514e-05,-2.8558256841888246e-06,1.765615219803252e-05
1627862881027,2021-08-01T20:08:01.027,88.1,1.873712875843102e-05,-2.3747583793969578e-06,1.9119687391475762e-05
1627862881077,2021-08-01T20:08:01.077,88.15,1.8567690747376466e-05,-1.5360811423225976e-06,2.0276587425044175e-05
1627862881127,2021-08-01T20:08:01.127,88.2,1.8681968898518416e-05,-3.686747850419975e-06,2.176803835529164e-05
1627862881177,2021-08-01T20:08:01.177,88.25,1.888410489200804e-05,-9.914152841706671e-06,2.4329941893680523e-05
1627862881227,2021-08-01T20:08:01.227,88.3,1.8446437863333054e-05,-1.5258531036869314e-05,2.745596587435386e-05
1627862881277,2021-08-01T20:08:01.277,88.35,1.7378818912761636e-05,-1.5153961053724358e-05,3.0182060422572602e-05
