epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627863006980,2021-08-01T20:10:06.980,17.34,-0.011144186569559403,-0.048818350989980615,0.05343542107972836
1627863006990,2021-08-01T20:10:06.990,17.35,0.012193033618226129,-0.051219084268938384,0.044093118654911834
1627863007000,2021-08-01T20:10:07.000,17.36,0.020961967997368287,-0.05520612466491112,0.03832057766725735
1627863007010,2021-08-01T20:10:07.010,17.37,0.016642192504343185,-0.05874086822179744,0.034622459338666596
1627863007020,2021-08-01T20:10:07.020,17.38,0.009290869673971539,-0.06297338203926439,0.029182861509666588
1627863007030,2021-08-01T20:10:07.030,17.39,0.0019969326607257518,-0.07073537367127924,0.023022676833900003
1627863007040,2021-08-01T20:10:07.040,17.4,-0.004948953310196936,-0.07872433028890624,0.02062960306794763
1627863007050,2021-08-01T20:10:07.050,17.41,-0.008166943407404672,-0.08056487258140174,0.0232936168683269
1627863007060,2021-08-01T20:10:07.060,17.42,-0.007986037358712455,-0.07685669884392003,0.028506911708646936
1627863007070,2021-08-01T20:10:07.070,17.43,-0.009930246826332076,-0.07391605106016619,0.034228341543221755
1627863007080,2021-08-01T20:10:07.080,17.44,-0.01465540410309819,-0.07335003423276988,0.040178250469775204
1627863007090,2021-08-01T20:10:07.090,17.45,-0.017048300356734304,-0.0708279570627179,0.046621960099726724
1627863007100,2021-08-01T20:10:07.100,17.46,-0.016411788574603063,-0.06518868833236753,0.05359789003786139
1627863007110,2021-08-01T20:10:07.110,17.47,-0.016959910358350448,-0.06122961821926911,0.0599182297356273
1627863007120,2021-08-01T20:10:07.120,17.48,-0.018883688421024242,-0.06197175773750531,0.06381521597029921
1627863007130,2021-08-01T20:10:07.130,17.49,-0.01782265911815063,-0.06425257524024944,0.06583830800821107
1627863007140,2021-08-01T20:10:07.140,17.5,-0.012036807569460321,-0.06415938513029663,0.06813481557587162
1627863007150,2021-08-01T20:10:07.150,17.51,-0.004782741766256296,-0.06236363408002582,0.07007987404768545
1627863007160,2021-08-01T20:10:07.160,17.52,-0.0007743420169549358,-0.06184876369951618,0.0689972342229328
1627863007170,2021-08-01T20:10:07.170,17.53,-0.0011799190568525923,-0.06318938938577169,0.06541539606553667
1627863007180,2021-08-01T20:10:07.180,17.54,-0.0011612769582762124,-0.06430380093012336,0.06241764683993618
1627863007190,2021-08-01T20:10:07.190,17.55,0.004576940368626575,-0.06384854188456911,0.06025047667879397
1627863007200,2021-08-01T20:10:07.200,17.56,0.01350644901399017,-0.06279802850881878,0.0570633656437092
1627863007210,2021-08-01T20:10:07.210,17.57,0.018462503587229263,-0.062400963591606254,0.05340730562786347
1627863007220,2021-08-01T20:10:07.220,17.58,0.018810826348684546,-0.06246242630684007,0.050555351495977535
1627863007230,2021-08-01T20:10:07.230,17.59,0.02095746622015132,-0.06229244200336745,0.04715319832162086
1627863007240,2021-08-01T20:10:07.240,17.6,0.027885206682942594,-0.06143626680762967,0.04243679786202112
1627863007250,2021-08-01T20:10:07.250,17.61,0.03565387862189556,-0.05933807156556582,0.03932789338859528
1627863007260,2021-08-01T20:10:07.260,17.62,0.04009736875968618,-0.05666485867283129,0.04033810312458341
1627863007270,2021-08-01T20:10:07.270,17.63,0.03993307862367735,-0.05564926691596487,0.04328650996889247
1627863007280,2021-08-01T20:10:07.280,17.64,0.034803921378841855,-0.05542185007858004,0.04403695352327491
1627863007290,2021-08-01T20:10:07.290,17.65,0.028728342259142874,-0.05143830456967552,0.042003395699950256
1627863007300,2021-08-01T20:10:07.300,17.66,0.031947467978563154,-0.046771438739879406,0.04030609151161465
1627863007310,2021-08-01T20:10:07.310,17.67,0.04714378975743577,-0.05362074746063951,0.03956451957460693
1627863007320,2021-08-01T20:10:07.320,17.68,0.05822855889174705,-0.06857782027982619,0.03388220609062632
1627863007330,2021-08-01T20:10:07.330,17.69,0.049152069359313974,-0.06569010709120372,0.01808103191206413
1627863007340,2021-08-01T20:10:07.340,17.7,0.03268320482080793,-0.04046392726499569,0.00014594639010785584
1627863007350,2021-08-01T20:10:07.350,17.71,0.04570368424126501,-0.02960363941291698,-0.0037085915308783537
1627863007360,2021-08-01T20:10:07.360,17.72,0.11000087716454524,-0.05034140292010143,0.005461646998724073
1627863007370,2021-08-01T20:10:07.370,17.73,0.1977360002183905,-0.06408151940420799,0.005361396789465405
1627863007380,2021-08-01T20:10:07.380,17.74,0.24128277552646682,-0.04023308063907821,-0.010412600764831801
1627863007390,2021-08-01T20:10:07.390,17.75,0.19561414059272353,-0.0026315184890334017,-0.016236611144263436
1627863007400,2021-08-01T20:10:07.400,17.76,0.09420803349514592,0.02170850030463721,0.0029030433701811137
1627863007410,2021-08-01T20:10:07.410,17.77,0.016896602311339323,0.04326088579348282,0.023884179993749338
1627863007420,2021-08-01T20:10:07.420,17.78,-0.002180242277235542,0.07359085778921284,0.02362910836959837
1627863007430,2021-08-01T20:10:07.430,17.79,-0.0023261290050637772,0.09844543738489621,0.011951026747696297
1627863007440,2021-08-01T20:10:07.440,17.8,-0.030167911745490023,0.10572345456995394,0.006915358215963921
1627863007450,2021-08-01T20:10:07.450,17.81,-0.08385994444095843,0.10364270062422212,0.0076365588204454805
1627863007460,2021-08-01T20:10:07.460,17.82,-0.12990220542048947,0.10030210139553095,0.0052418964043520234
1627863007470,2021-08-01T20:10:07.470,17.83,-0.14399403019422996,0.09138985924289342,-0.0025993909381107653
1627863007480,2021-08-01T20:10:07.480,17.84,-0.1266538865029184,0.07441843222077335,-0.015368269484838083
1627863007490,2021-08-01T20:10:07.490,17.85,-0.09732836226176095,0.055994310156376806,-0.03196220309896493
1627863007500,2021-08-01T20:10:07.500,17.86,-0.07809211276085137,0.04112351424323499,-0.046576548707372566
1627863007510,2021-08-01T20:10:07.510,17.87,-0.07486390100979817,0.02981716471225455,-0.051946460437124475
1627863007520,2021-08-01T20:10:07.520,17.88,-0.07563665452390016,0.02587808238759331,-0.047562735125200845
1627863007530,2021-08-01T20:10:07.530,17.89,-0.07019038491554998,0.036065434200366696,-0.039871215217072806
1627863007540,2021-08-01T20:10:07.540,17.9,-0.06448246665873104,0.058543320213551714,-0.03461431921648367
1627863007550,2021-08-01T20:10:07.550,17.91,-0.06965766771357469,0.08211908280068773,-0.03188741830382931
1627863007560,2021-08-01T20:10:07.560,17.92,-0.08279807098111673,0.09883178594747283,-0.029095548903555264
1627863007570,2021-08-01T20:10:07.570,17.93,-0.08657972640321861,0.11052869421356898,-0.02737705432408115
1627863007580,2021-08-01T20:10:07.580,17.94,-0.06681379810698099,0.12215641026007643,-0.032483430550388034
1627863007590,2021-08-01T20:10:07.590,17.95,-0.026680371617538848,0.1342221723157444,-0.04564581068888357
1627863007600,2021-08-01T20:10:07.600,17.96,0.015076031548080815,0.14360140709552088,-0.05619070393288383
1627863007610,2021-08-01T20:10:07.610,17.97,0.04015248122028209,0.14843056405276048,-0.05334556711416018
1627863007620,2021-08-01T20:10:07.620,17.98,0.04693042808830784,0.1501899925186493,-0.044279424906356404
1627863007630,2021-08-01T20:10:07.630,17.99,0.04806973376245717,0.15153403325446466,-0.04497461180179006
1627863007640,2021-08-01T20:10:07.640,18.0,0.051798628736222846,0.15320141764729966,-0.05439528321385036
1627863007650,2021-08-01T20:10:07.650,18.01,0.053062212130428166,0.15378149216063614,-0.05700342461114222
1627863007660,2021-08-01T20:10:07.660,18.02,0.04392391987504527,0.15151901555062527,-0.04857658882400495
1627863007670,2021-08-01T20:10:07.670,18.03,0.02389047034449493,0.14529280288986313,-0.03981521331554064
1627863007680,2021-08-01T20:10:07.680,18.04,-0.0012288927273389626,0.13522534094059388,-0.037397093116197794
1627863007690,2021-08-01T20:10:07.690,18.05,-0.023954728159210997,0.12300964031506233,-0.0376375103460965
1627863007700,2021-08-01T20:10:07.700,18.06,-0.03916058310843654,0.10993013948029542,-0.036463448982257625
1627863007710,2021-08-01T20:10:07.710,18.07,-0.04836602792280521,0.09492138078427138,-0.03509776105245918
1627863007720,2021-08-01T20:10:07.720,18.08,-0.05826552429587112,0.07686489543179334,-0.036402891634136375
1627863007730,2021-08-01T20:10:07.730,18.09,-0.0720074721918438,0.05789836103529926,-0.04049426579300867
1627863007740,2021-08-01T20:10:07.740,18.1,-0.08472316541487906,0.04176550905472373,-0.04507797515226825
1627863007750,2021-08-01T20:10:07.750,18.11,-0.08982080134188178,0.029921881936232114,-0.048793365932932625
1627863007760,2021-08-01T20:10:07.760,18.12,-0.08636399422670869,0.022260544027679616,-0.0518645785348624
1627863007770,2021-08-01T20:10:07.770,18.13,-0.07746891341809058,0.020540067437874576,-0.053254213682841514
1627863007780,2021-08-01T20:10:07.780,18.14,-0.06484752614160144,0.02723741762216584,-0.05068364958190867
1627863007790,2021-08-01T20:10:07.790,18.15,-0.05000069667703221,0.040946257645653045,-0.044490226605167014
1627863007800,2021-08-01T20:10:07.800,18.16,-0.03817183243848763,0.05610209004051535,-0.03765164749122184
1627863007810,2021-08-01T20:10:07.810,18.17,-0.0336291117158244,0.06810036562548219,-0.031322324022743875
1627863007820,2021-08-01T20:10:07.820,18.18,-0.03280907005402296,0.07662070335522375,-0.024647176097015604
1627863007830,2021-08-01T20:10:07.830,18.19,-0.03048340073014521,0.08284917981602688,-0.019095756837931972
1627863007840,2021-08-01T20:10:07.840,18.2,-0.02939399885373531,0.0855337323267619,-0.01824744533911804
1627863007850,2021-08-01T20:10:07.850,18.21,-0.034022690496521915,0.08241192682164922,-0.023236839174210246
1627863007860,2021-08-01T20:10:07.860,18.22,-0.040013617910259466,0.07430742047357289,-0.03209890060009013
1627863007870,2021-08-01T20:10:07.870,18.23,-0.04134931421982346,0.06438684171381719,-0.042534317456262
1627863007880,2021-08-01T20:10:07.880,18.24,-0.04259676528155673,0.05377731885818579,-0.05247114408133288
1627863007890,2021-08-01T20:10:07.890,18.25,-0.05164363782797763,0.04158786999252703,-0.06006537147777967
1627863007900,2021-08-01T20:10:07.900,18.26,-0.06481676075890877,0.029490708205831134,-0.06551555251199831
1627863007910,2021-08-01T20:10:07.910,18.27,-0.07122329226534382,0.02194093041543872,-0.07066645999467563
1627863007920,2021-08-01T20:10:07.920,18.28,-0.06824708323038572,0.019916607813582066,-0.07593543162714447
1627863007930,2021-08-01T20:10:07.930,18.29,-0.06176020696650883,0.01864979583429721,-0.08049453574451325
1627863007940,2021-08-01T20:10:07.940,18.3,-0.054118976263898944,0.01482536881195324,-0.08523805825503986
1627863007950,2021-08-01T20:10:07.950,18.31,-0.04256894926916074,0.011878724098592041,-0.09164447208449059
1627863007960,2021-08-01T20:10:07.960,18.32,-0.028047476025048007,0.013728003119515473,-0.09797151158732476
1627863007970,2021-08-01T20:10:07.970,18.33,-0.01574754464407889,0.017094999451277855,-0.10096643123214435
1627863007980,2021-08-01T20:10:07.980,18.34,-0.006908628321986331,0.015780703602509785,-0.10142755428127367
1627863007990,2021-08-01T20:10:07.990,18.35,0.0005854187463673333,0.010152619018249986,-0.10327487133677467
1627863008000,2021-08-01T20:10:08.000,18.36,0.004413176200322182,0.005866571869326048,-0.1061554910964635
1627863008010,2021-08-01T20:10:08.010,18.37,0.004077669551135417,0.004191570774473886,-0.1049314647984429
1627863008020,2021-08-01T20:10:08.020,18.38,0.011442165827783343,0.0018099725048560647,-0.09948918901186105
1627863008030,2021-08-01T20:10:08.030,18.39,0.03093924923250315,0.0008261579627518098,-0.096889212396026
1627863008040,2021-08-01T20:10:08.040,18.4,0.0370377674819869,0.007387731202753808,-0.09790296934309599
1627863008050,2021-08-01T20:10:08.050,18.41,0.016352802456994282,0.01673665432246011,-0.09298346385525852
1627863008060,2021-08-01T20:10:08.060,18.42,0.0225655089357479,0.014817855827488714,-0.08106436464914711
1627863008070,2021-08-01T20:10:08.070,18.43,0.113470199178941,0.0016567462330235113,-0.07766470284033937
1627863008080,2021-08-01T20:10:08.080,18.44,0.23182352138903278,-0.004792197770804648,-0.0906741275840101
1627863008090,2021-08-01T20:10:08.090,18.45,0.25021201525166176,0.0031368998598848823,-0.10329108832782632
1627863008100,2021-08-01T20:10:08.100,18.46,0.1577761103216671,0.010264633647401164,-0.0987610773682522
1627863008110,2021-08-01T20:10:08.110,18.47,0.09333439584930543,0.0042944422704777755,-0.08944973619040392
1627863008120,2021-08-01T20:10:08.120,18.48,0.1479467427255725,-0.00516345192999408,-0.09929277519855406
1627863008130,2021-08-01T20:10:08.130,18.49,0.2367775212019059,-0.006364456267865865,-0.1236740222336852
1627863008140,2021-08-01T20:10:08.140,18.5,0.23245146359192903,-0.007001217578259002,-0.13186444097152705
1627863008150,2021-08-01T20:10:08.150,18.51,0.14334604033077264,-0.01782769129703553,-0.11144553076534874
1627863008160,2021-08-01T20:10:08.160,18.52,0.07758763468258584,-0.02859135004492028,-0.08506638608805867
1627863008170,2021-08-01T20:10:08.170,18.53,0.08009266182841328,-0.02266016907759239,-0.07463994792216011
1627863008180,2021-08-01T20:10:08.180,18.54,0.092272874889608,-0.005521720162726593,-0.07257805953581506
1627863008190,2021-08-01T20:10:08.190,18.55,0.060623340155161146,0.0038567042658342256,-0.060999976803042144
1627863008200,2021-08-01T20:10:08.200,18.56,0.008214361131640358,0.002238457883047679,-0.040414213750733646
1627863008210,2021-08-01T20:10:08.210,18.57,-0.021199911522032586,0.0008363464952075547,-0.025409415308642172
1627863008220,2021-08-01T20:10:08.220,18.58,-0.035075529706000155,3.238069574844067e-05,-0.022472098043842578
1627863008230,2021-08-01T20:10:08.230,18.59,-0.06772180264382884,-0.010860439470762167,-0.023128055156858177
1627863008240,2021-08-01T20:10:08.240,18.6,-0.1114473319760601,-0.02757003507808077,-0.016977809638558015
1627863008250,2021-08-01T20:10:08.250,18.61,-0.12116159939870512,-0.030801177744336952,-0.005841644717254841
1627863008260,2021-08-01T20:10:08.260,18.62,-0.08768168381948652,-0.019795854364659863,-0.0001983361566776018
1627863008270,2021-08-01T20:10:08.270,18.63,-0.06050302753130617,-0.017718613014408836,-0.001173005881630237
1627863008280,2021-08-01T20:10:08.280,18.64,-0.07944743157851035,-0.03229605051678944,0.0043076862756008215
1627863008290,2021-08-01T20:10:08.290,18.65,-0.12107354490309664,-0.04056084268021534,0.024477784862159038
1627863008300,2021-08-01T20:10:08.300,18.66,-0.13907976099436964,-0.025226816502416496,0.05009909454015236
1627863008310,2021-08-01T20:10:08.310,18.67,-0.12836938119231847,6.235036180272675e-05,0.0688704042408523
1627863008320,2021-08-01T20:10:08.320,18.68,-0.11767571758327233,0.012161405589184849,0.08083330322739421
1627863008330,2021-08-01T20:10:08.330,18.69,-0.11682023998022734,0.005694840135575325,0.09136187360612184
1627863008340,2021-08-01T20:10:08.340,18.7,-0.10405634217510892,-0.007713766954334838,0.09989003727238727
1627863008350,2021-08-01T20:10:08.350,18.71,-0.06301533321824586,-0.01541149415100897,0.10359954143268019
1627863008360,2021-08-01T20:10:08.360,18.72,-0.008394678349720956,-0.014475540342852583,0.10452474798234929
1627863008370,2021-08-01T20:10:08.370,18.73,0.03133510682697252,-0.011344987173638924,0.10709004164700464
1627863008380,2021-08-01T20:10:08.380,18.74,0.045670617530869706,-0.012726628126394055,0.11253153293654525
1627863008390,2021-08-01T20:10:08.390,18.75,0.04888126468764134,-0.016871632011170826,0.11857002646569409
1627863008400,2021-08-01T20:10:08.400,18.76,0.056712184567375416,-0.015899854185204888,0.12349654863518222
1627863008410,2021-08-01T20:10:08.410,18.77,0.06455299666645843,-0.006948334366081883,0.1289573750913424
1627863008420,2021-08-01T20:10:08.420,18.78,0.05655956282479769,0.0033530718638574235,0.13637859690201568
1627863008430,2021-08-01T20:10:08.430,18.79,0.030768452434249742,0.00756516905770532,0.14214215341625633
1627863008440,2021-08-01T20:10:08.440,18.8,0.0014477398702181605,0.006081568768153017,0.14179856731164334
1627863008450,2021-08-01T20:10:08.450,18.81,-0.02177391603651594,0.0042645505787497155,0.1373055790840621
1627863008460,2021-08-01T20:10:08.460,18.82,-0.04167436972505521,0.005245700623511393,0.1335354533394078
1627863008470,2021-08-01T20:10:08.470,18.83,-0.059095704685013344,0.009213087153028059,0.13061717377991092
1627863008480,2021-08-01T20:10:08.480,18.84,-0.06613348269467072,0.01568509707237891,0.12536703130215632
1627863008490,2021-08-01T20:10:08.490,18.85,-0.059130049133714516,0.020970419980518105,0.11578880086686837
1627863008500,2021-08-01T20:10:08.500,18.86,-0.048122801183228876,0.017951450348540274,0.10112468525957671
1627863008510,2021-08-01T20:10:08.510,18.87,-0.04572022528959657,0.0066148622513536245,0.08303891367032099
1627863008520,2021-08-01T20:10:08.520,18.88,-0.04967500247295145,-0.0011122323223718919,0.06663283699645198
1627863008530,2021-08-01T20:10:08.530,18.89,-0.04453662552487419,0.0024059668021086554,0.05497169142689022
1627863008540,2021-08-01T20:10:08.540,18.9,-0.024159600452634433,0.007295303673965836,0.04603209262092525
1627863008550,2021-08-01T20:10:08.550,18.91,-0.0036372784160485275,0.0013537011595048706,0.03925360650344174
1627863008560,2021-08-01T20:10:08.560,18.92,0.0007859146496026912,-0.010066975078598949,0.038595226875620434
1627863008570,2021-08-01T20:10:08.570,18.93,-0.004932670092810062,-0.01225148806282291,0.04507700449586195
1627863008580,2021-08-01T20:10:08.580,18.94,-0.0025221575131503977,-0.002704151436117226,0.053400468710287
1627863008590,2021-08-01T20:10:08.590,18.95,0.0122395530916696,0.007403146219834055,0.059240078206565905
1627863008600,2021-08-01T20:10:08.600,18.96,0.027055694496099778,0.01010816200746096,0.06337305006631933
1627863008610,2021-08-01T20:10:08.610,18.97,0.032355266341041064,0.008677757244492478,0.06663395704823524
1627863008620,2021-08-01T20:10:08.620,18.98,0.02918400270061071,0.008376710986878588,0.06732113275458267
1627863008630,2021-08-01T20:10:08.630,18.99,0.020269464369194565,0.0074385525850919725,0.06584921006409482
1627863008640,2021-08-01T20:10:08.640,19.0,0.006763808861675626,0.0015732922764846596,0.06635345986871925
1627863008650,2021-08-01T20:10:08.650,19.01,-0.006411726642645275,-0.006842732546581926,0.07039465542138568
1627863008660,2021-08-01T20:10:08.660,19.02,-0.01418124433333708,-0.011279513387694708,0.0728335915713289
1627863008670,2021-08-01T20:10:08.670,19.03,-0.019503644687315816,-0.013924156998386228,0.06889701880498224
1627863008680,2021-08-01T20:10:08.680,19.04,-0.026139792444620513,-0.026271654023192696,0.06487822027425696
1627863008690,2021-08-01T20:10:08.690,19.05,-0.02652869231823542,-0.047234867358271385,0.0742246819517487
1627863008700,2021-08-01T20:10:08.700,19.06,-0.012486037430847526,-0.052702353966639984,0.09737770076151353
1627863008710,2021-08-01T20:10:08.710,19.07,0.004380219626924376,-0.02879017159486685,0.11531349853362703
1627863008720,2021-08-01T20:10:08.720,19.08,0.002891803758535021,-0.0040224212921734365,0.11490292651234421
1627863008730,2021-08-01T20:10:08.730,19.09,-0.015771227043052925,-0.015389299988542044,0.10807234788778486
1627863008740,2021-08-01T20:10:08.740,19.1,-0.027291260191190735,-0.051690202120674725,0.10996866814302661
1627863008750,2021-08-01T20:10:08.750,19.11,-0.018403132786686656,-0.06983131422882222,0.11455595085770984
1627863008760,2021-08-01T20:10:08.760,19.12,-0.0034213993385404087,-0.059871010973244085,0.1101056497631959
1627863008770,2021-08-01T20:10:08.770,19.13,-0.0029139386893303624,-0.052462946889995726,0.10149073031288512
1627863008780,2021-08-01T20:10:08.780,19.14,-0.017499650071568097,-0.06495483913292016,0.09949571578970304
1627863008790,2021-08-01T20:10:08.790,19.15,-0.02827394556263795,-0.07877299501092618,0.10227235468470565
1627863008800,2021-08-01T20:10:08.800,19.16,-0.020604659552044297,-0.07469128340729395,0.10136153417323356
1627863008810,2021-08-01T20:10:08.810,19.17,-0.0006743113516821464,-0.06015723694809423,0.09647996126252642
1627863008820,2021-08-01T20:10:08.820,19.18,0.012128358122489701,-0.05023186765644025,0.09381183287484096
1627863008830,2021-08-01T20:10:08.830,19.19,0.0022272091075675082,-0.04333771230495541,0.09475303039524727
1627863008840,2021-08-01T20:10:08.840,19.2,-0.023101850262933432,-0.034304679405951756,0.09503889402679282
1627863008850,2021-08-01T20:10:08.850,19.21,-0.021212123105281658,-0.034887762223357995,0.09278629014505627
1627863008860,2021-08-01T20:10:08.860,19.22,0.04830009594833072,-0.052566242255168635,0.08857540340851222
1627863008870,2021-08-01T20:10:08.870,19.23,0.152362029101721,-0.06116915947951386,0.0791954963989542
1627863008880,2021-08-01T20:10:08.880,19.24,0.20010792710298286,-0.03420451331957307,0.06372185340063911
1627863008890,2021-08-01T20:10:08.890,19.25,0.1581202007982025,0.0011651895757497852,0.05456567080307554
1627863008900,2021-08-01T20:10:08.900,19.26,0.09754273958619095,-0.0024916600619117922,0.06322483527198886
1627863008910,2021-08-01T20:10:08.910,19.27,0.10513007643216712,-0.03303350693106406,0.07476174100336996
1627863008920,2021-08-01T20:10:08.920,19.28,0.18537505211036018,-0.035069345692776706,0.06247748688030229
1627863008930,2021-08-01T20:10:08.930,19.29,0.2567720112280498,0.0007770246589343874,0.029117331895156053
1627863008940,2021-08-01T20:10:08.940,19.3,0.23728536394229907,0.02746951812967673,0.0042024889645714
1627863008950,2021-08-01T20:10:08.950,19.31,0.14102035441105262,0.016940991292631123,0.00018747858433662394
1627863008960,2021-08-01T20:10:08.960,19.32,0.06481040727210173,-0.006079350437113453,-0.00012262728296063273
1627863008970,2021-08-01T20:10:08.970,19.33,0.06389413739574767,-0.009350505989041366,-0.011788756295176457
1627863008980,2021-08-01T20:10:08.980,19.34,0.08948241109064306,0.004215336995895884,-0.02727452581417809
1627863008990,2021-08-01T20:10:08.990,19.35,0.07242962783362354,0.011891079088003537,-0.03212813294127937
1627863009000,2021-08-01T20:10:09.000,19.36,0.01499436076719271,0.007289063619325167,-0.02562652379900432
1627863009010,2021-08-01T20:10:09.010,19.37,-0.033391926946617086,0.002397874613904732,-0.01813524965437867
1627863009020,2021-08-01T20:10:09.020,19.38,-0.05053136343289219,0.004039424273089415,-0.015518039272396592
1627863009030,2021-08-01T20:10:09.030,19.39,-0.054100488438686936,0.006245488206863739,-0.01492244358406641
1627863009040,2021-08-01T20:10:09.040,19.4,-0.060978671600543904,0.0024465955123070546,-0.013609876973170617
1627863009050,2021-08-01T20:10:09.050,19.41,-0.0670881857905705,-0.006334011283288747,-0.013458161197173725
1627863009060,2021-08-01T20:10:09.060,19.42,-0.06460979903824425,-0.013922363261274995,-0.015476869960427273
1627863009070,2021-08-01T20:10:09.070,19.43,-0.05929863676201862,-0.014150726519031574,-0.016483106183671836
1627863009080,2021-08-01T20:10:09.080,19.44,-0.06483749285028263,-0.005157072561537447,-0.013956764001073778
1627863009090,2021-08-01T20:10:09.090,19.45,-0.08351329962132306,0.008852862819568435,-0.009582779219404182
1627863009100,2021-08-01T20:10:09.100,19.46,-0.09963078991299124,0.0211838356767717,-0.00607894019521202
1627863009110,2021-08-01T20:10:09.110,19.47,-0.10129810763654087,0.0286686295172141,-0.004851586969834268
1627863009120,2021-08-01T20:10:09.120,19.48,-0.09924750118304411,0.032626560168570407,-0.0076888729047683655
1627863009130,2021-08-01T20:10:09.130,19.49,-0.10630111454393647,0.034417561780888555,-0.016019344637174124
1627863009140,2021-08-01T20:10:09.140,19.5,-0.11332692311828274,0.0334532815195934,-0.02759116976763252
1627863009150,2021-08-01T20:10:09.150,19.51,-0.10694682210814996,0.030449790878824982,-0.0379741639299357
1627863009160,2021-08-01T20:10:09.160,19.52,-0.09188603552326301,0.029629894468347642,-0.04597912993670586
1627863009170,2021-08-01T20:10:09.170,19.53,-0.07836769685426484,0.03513225696050385,-0.054098672178468116
1627863009180,2021-08-01T20:10:09.180,19.54,-0.06702081261523485,0.04565373822891379,-0.06348062125955355
1627863009190,2021-08-01T20:10:09.190,19.55,-0.05543805354053924,0.055272105288851126,-0.07254739362496648
1627863009200,2021-08-01T20:10:09.200,19.56,-0.04270724871515349,0.06052987910425103,-0.08117472030089379
1627863009210,2021-08-01T20:10:09.210,19.57,-0.02538031840409511,0.06362951323296918,-0.09167722719098599
1627863009220,2021-08-01T20:10:09.220,19.58,-0.0012946021540763278,0.06744648482683094,-0.10424357782367716
1627863009230,2021-08-01T20:10:09.230,19.59,0.02485899178787324,0.07176619293569929,-0.1156402167632085
1627863009240,2021-08-01T20:10:09.240,19.6,0.047010150965209885,0.07586044336471952,-0.1238411278059765
1627863009250,2021-08-01T20:10:09.250,19.61,0.0634553750013691,0.07974673172847943,-0.1300495097698724
1627863009260,2021-08-01T20:10:09.260,19.62,0.07336413648342023,0.08164025371730985,-0.13512672138882287
1627863009270,2021-08-01T20:10:09.270,19.63,0.07484319489639123,0.07882338628955575,-0.13750770868202128
1627863009280,2021-08-01T20:10:09.280,19.64,0.0691012588140431,0.0716850673940596,-0.1357447447566762
1627863009290,2021-08-01T20:10:09.290,19.65,0.05929017233457077,0.06339717962338962,-0.131167758769261
1627863009300,2021-08-01T20:10:09.300,19.66,0.04450783455094036,0.05551653431975055,-0.1270651030466921
1627863009310,2021-08-01T20:10:09.310,19.67,0.023417097568790412,0.04618562397584397,-0.12480375737998164
1627863009320,2021-08-01T20:10:09.320,19.68,0.0029909990562406383,0.033787716343158546,-0.12106584487244822
1627863009330,2021-08-01T20:10:09.330,19.69,-0.00824643890089153,0.021874176994878498,-0.1121062390921595
1627863009340,2021-08-01T20:10:09.340,19.7,-0.015407786036898224,0.016128306323098012,-0.10132275937391177
1627863009350,2021-08-01T20:10:09.350,19.71,-0.028924966933741473,0.01353941816028803,-0.09572422873522032
1627863009360,2021-08-01T20:10:09.360,19.72,-0.039709811904026955,0.0036638835000998896,-0.09280367399558677
1627863009370,2021-08-01T20:10:09.370,19.73,-0.02756294271660771,-0.0114590992897845,-0.08237415154236429
1627863009380,2021-08-01T20:10:09.380,19.74,8.255821234416216e-05,-0.014029935716420142,-0.06540225937457078
1627863009390,2021-08-01T20:10:09.390,19.75,0.010042094404679984,-0.0009814869294556485,-0.05500775449663885
1627863009400,2021-08-01T20:10:09.400,19.76,-0.00805224311082617,0.004333416592951446,-0.054299220686425065
1627863009410,2021-08-01T20:10:09.410,19.77,-0.0289196131789421,-0.010963612507956976,-0.05301374683552461
1627863009420,2021-08-01T20:10:09.420,19.78,-0.031300223812495295,-0.027729007246212464,-0.048752585642514785
1627863009430,2021-08-01T20:10:09.430,19.79,-0.020787782872348066,-0.028156813905909496,-0.04972576119791559
1627863009440,2021-08-01T20:10:09.440,19.8,-0.014365939116593344,-0.02251601536342703,-0.056445342634285384
1627863009450,2021-08-01T20:10:09.450,19.81,-0.020601664900822516,-0.02730742824337718,-0.06077383343357893
1627863009460,2021-08-01T20:10:09.460,19.82,-0.03190493063313888,-0.03997161955231884,-0.060784189580252584
1627863009470,2021-08-01T20:10:09.470,19.83,-0.03302114121399282,-0.04687674842372323,-0.06137177564824588
1627863009480,2021-08-01T20:10:09.480,19.84,-0.02102319889046913,-0.042527066852731166,-0.06421058852320535
1627863009490,2021-08-01T20:10:09.490,19.85,-0.010009937221085344,-0.03374706760525711,-0.0672425435592081
1627863009500,2021-08-01T20:10:09.500,19.86,-0.011461000354246057,-0.030191755980355953,-0.06955461770124372
1627863009510,2021-08-01T20:10:09.510,19.87,-0.018962974662080072,-0.03378889676228783,-0.07074240190652879
1627863009520,2021-08-01T20:10:09.520,19.88,-0.018021043080769822,-0.037797362956296404,-0.0701406504423521
1627863009530,2021-08-01T20:10:09.530,19.89,-0.005855318540764033,-0.03671740010686453,-0.06971062172604413
1627863009540,2021-08-01T20:10:09.540,19.9,0.004204461697839118,-0.03389189980042996,-0.07255039651599815
1627863009550,2021-08-01T20:10:09.550,19.91,-0.0011059258194627177,-0.035417727637268526,-0.07778869603377278
1627863009560,2021-08-01T20:10:09.560,19.92,-0.01768926261203979,-0.0407295423492881,-0.08264129035089406
