epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627861045398,2021-08-01T19:37:25.398,35.23,-0.0017586062149032955,0.012603982594757604,0.004304904408368374
1627861045408,2021-08-01T19:37:25.408,35.24,-0.002869463308275453,0.013395408246638565,0.004486623375680367
1627861045418,2021-08-01T19:37:25.418,35.25,-0.0018067331678175346,0.0152550929382567,0.004561759161428804
1627861045428,2021-08-01T19:37:25.428,35.26,-0.0009330788070242431,0.017578322131693126,0.004695079265972767
1627861045438,2021-08-01T19:37:25.438,35.27,-0.001991440499963466,0.01837909638435442,0.005142616213822007
1627861045448,2021-08-01T19:37:25.448,35.28,-0.0031823108094089884,0.017514760800424724,0.005467426765224045
1627861045458,2021-08-01T19:37:25.458,35.29,-0.002130109139909248,0.016702417684183304,0.004719084837984641
1627861045468,2021-08-01T19:37:25.468,35.3,0.00038273384165207975,0.01646118790127362,0.003176004171641633
1627861045478,2021-08-01T19:37:25.478,35.31,0.0015428093121797335,0.01547474395326438,0.002104926426122664
1627861045488,2021-08-01T19:37:25.488,35.32,0.00019747193860969708,0.013223201447487891,0.0014934826266362236
1627861045498,2021-08-01T19:37:25.498,35.33,-0.0018710277742197436,0.010765210933907147,4.1327458601496885e-05
1627861045508,2021-08-01T19:37:25.508,35.34,-0.0021426489942697473,0.008419085540999122,-0.002324179635336067
1627861045518,2021-08-01T19:37:25.518,35.35,-0.00035575142204952853,0.005093650659670448,-0.004009009116515916
1627861045528,2021-08-01T19:37:25.528,35.36,0.001221582594751379,0.00037631966494108956,-0.004471626958232028
1627861045538,2021-08-01T19:37:25.538,35.37,0.0009050753898218631,-0.004644464580086703,-0.005338584414134217
1627861045548,2021-08-01T19:37:25.548,35.38,-0.00014602270608132648,-0.008659506991596344,-0.007619600872673278
1627861045558,2021-08-01T19:37:25.558,35.39,-0.00017707719158778441,-0.011087804796030505,-0.009709872391669722
1627861045568,2021-08-01T19:37:25.568,35.4,0.00020943848720810215,-0.01209754988265564,-0.009697791367825653
1627861045578,2021-08-01T19:37:25.578,35.41,-0.0003257311466736743,-0.012152470254917534,-0.00799118756499872
1627861045588,2021-08-01T19:37:25.588,35.42,-0.0010753516164897236,-0.011451603348351722,-0.006024421646710152
1627861045598,2021-08-01T19:37:25.598,35.43,-0.0009673305813724616,-0.010064830090467419,-0.003764490817318983
1627861045608,2021-08-01T19:37:25.608,35.44,-0.0013228157953248452,-0.00838936963488538,-0.0006305475557036705
1627861045618,2021-08-01T19:37:25.618,35.45,-0.0038588108710036076,-0.006862918815320099,0.001694158997794803
1627861045628,2021-08-01T19:37:25.628,35.46,-0.006880415277524627,-0.005529324295185266,0.0003365883922484468
1627861045638,2021-08-01T19:37:25.638,35.47,-0.0066143184311770395,-0.004336788603413164,-0.004067280172845908
1627861045648,2021-08-01T19:37:25.648,35.48,-0.002738345982267454,-0.003509763419939742,-0.006980347829784879
1627861045658,2021-08-01T19:37:25.658,35.49,0.0006048508846905249,-0.003438123794316887,-0.005898006992322869
1627861045668,2021-08-01T19:37:25.668,35.5,0.0010353623059352111,-0.004445479944892111,-0.0035746984611229327
1627861045678,2021-08-01T19:37:25.678,35.51,0.001418780085966618,-0.006414438008548038,-0.003559107763647077
1627861045688,2021-08-01T19:37:25.688,35.52,0.004203383859082885,-0.008446024917153485,-0.00545859868570912
1627861045698,2021-08-01T19:37:25.698,35.53,0.007201552807038795,-0.009547283816680619,-0.006855714961433009
1627861045708,2021-08-01T19:37:25.708,35.54,0.008738409456466301,-0.009906867623662025,-0.0075981500323517815
1627861045718,2021-08-01T19:37:25.718,35.55,0.010695861900225152,-0.010679030845440056,-0.009230660495400585
1627861045728,2021-08-01T19:37:25.728,35.56,0.012905220662964158,-0.012222645191079844,-0.011414066906681165
1627861045738,2021-08-01T19:37:25.738,35.57,0.012211595997556349,-0.013621274272354099,-0.012257450689372248
1627861045748,2021-08-01T19:37:25.748,35.58,0.009406780620045616,-0.014466979435665286,-0.01165755273113054
1627861045758,2021-08-01T19:37:25.758,35.59,0.008480881648790586,-0.01554086847320128,-0.01106607518625407
1627861045768,2021-08-01T19:37:25.768,35.6,0.009019211131011685,-0.016759395361166426,-0.010772877953667293
1627861045778,2021-08-01T19:37:25.778,35.61,0.008134187272383596,-0.01657440115768754,-0.010157666696994859
1627861045788,2021-08-01T19:37:25.788,35.62,0.006908692413836881,-0.01464228271321117,-0.008980597659536188
1627861045798,2021-08-01T19:37:25.798,35.63,0.006841436548883037,-0.012638354590033,-0.006890460375296755
1627861045808,2021-08-01T19:37:25.808,35.64,0.005637263886347332,-0.011593564892060038,-0.004041828166518403
1627861045818,2021-08-01T19:37:25.818,35.65,0.0028937969248882967,-0.01101406036518207,-0.0019311337805205668
1627861045828,2021-08-01T19:37:25.828,35.66,0.002391977073648778,-0.010331135259803989,-0.0010052187614354047
1627861045838,2021-08-01T19:37:25.838,35.67,0.004349718224720371,-0.008666380638972071,0.0006361401737541841
1627861045848,2021-08-01T19:37:25.848,35.68,0.0036543963540094735,-0.004979984864792959,0.0039002793121758117
1627861045858,2021-08-01T19:37:25.858,35.69,-0.0012066151836243706,-0.000574821661985931,0.006878484614180067
1627861045868,2021-08-01T19:37:25.868,35.7,-0.005065439394590035,0.0016495954494137374,0.008033917146406357
1627861045878,2021-08-01T19:37:25.878,35.71,-0.004055831316276171,0.0015342148474276548,0.008345332821328854
1627861045888,2021-08-01T19:37:25.888,35.72,-0.000567069014389359,0.0015874885577604348,0.008998330388714542
1627861045898,2021-08-01T19:37:25.898,35.73,0.0013294306911819144,0.0028764346089002113,0.009489445644151797
1627861045908,2021-08-01T19:37:25.908,35.74,0.0006533728151200879,0.004448640396358889,0.009243627347806023
1627861045918,2021-08-01T19:37:25.918,35.75,-0.001598320125874092,0.005665012863188713,0.0088903168255281
1627861045928,2021-08-01T19:37:25.928,35.76,-0.00431709935236975,0.006749785991234734,0.008664802096200372
1627861045938,2021-08-01T19:37:25.938,35.77,-0.005661103929844704,0.00816439109058234,0.007690404615069086
1627861045948,2021-08-01T19:37:25.948,35.78,-0.004318405295283184,0.009963796533110055,0.005974379739682843
1627861045958,2021-08-01T19:37:25.958,35.79,-0.0025135326437785645,0.011248778908596088,0.004622757789932315
1627861045968,2021-08-01T19:37:25.968,35.8,-0.0037426445879896316,0.011444749673197184,0.003379767891311539
1627861045978,2021-08-01T19:37:25.978,35.81,-0.006992893421506634,0.01175917462282859,0.001024892732623244
1627861045988,2021-08-01T19:37:25.988,35.82,-0.00776720733500931,0.01310843277454808,-0.001799423642359963
1627861045998,2021-08-01T19:37:25.998,35.83,-0.0047786142813886455,0.013849971398003952,-0.0034214921731114626
1627861046008,2021-08-01T19:37:26.008,35.84,-0.0010578854193871359,0.012284871403061844,-0.0038624336642826837
1627861046018,2021-08-01T19:37:26.018,35.85,0.0009040568417881333,0.009600680145123166,-0.004083691301089906
1627861046028,2021-08-01T19:37:26.028,35.86,0.0012529617564379634,0.007755972459084427,-0.004308807978357494
1627861046038,2021-08-01T19:37:26.038,35.87,0.0010100711862057745,0.006570162966318952,-0.004565307007848942
1627861046048,2021-08-01T19:37:26.048,35.88,0.0008251931564485539,0.005045344123521348,-0.004846327724844526
1627861046058,2021-08-01T19:37:26.058,35.89,0.0009187114249972798,0.0033954843547661867,-0.004665087446387735
1627861046068,2021-08-01T19:37:26.068,35.9,0.001256720955703507,0.0021170000185965192,-0.0041148431121481215
1627861046078,2021-08-01T19:37:26.078,35.91,0.0016390434363467818,0.0007528720812574176,-0.004148240739264697
1627861046088,2021-08-01T19:37:26.088,35.92,0.0014768873284905083,-0.001382307286208361,-0.00485207749791815
1627861046098,2021-08-01T19:37:26.098,35.93,0.0003431655781316552,-0.004099048776982188,-0.00539300816034466
1627861046108,2021-08-01T19:37:26.108,35.94,-0.0007443510075489611,-0.006470335345225731,-0.0057793184008256655
1627861046118,2021-08-01T19:37:26.118,35.95,-8.104362450496607e-06,-0.008119155991415881,-0.0067598674426165555
1627861046128,2021-08-01T19:37:26.128,35.96,0.0025678864076141175,-0.009923278170853523,-0.008420529420833002
1627861046138,2021-08-01T19:37:26.138,35.97,0.004991318501551002,-0.012618782555709484,-0.009938101753660927
1627861046148,2021-08-01T19:37:26.148,35.98,0.006089456678275868,-0.015322455116660996,-0.01030251684189375
1627861046158,2021-08-01T19:37:26.158,35.99,0.006874947092365044,-0.01666157216652743,-0.009522292985644814
1627861046168,2021-08-01T19:37:26.168,36.0,0.008155538149392788,-0.016691557587204663,-0.00904729754892374
1627861046178,2021-08-01T19:37:26.178,36.01,0.008692409345021135,-0.016566908833391555,-0.009626435378840937
1627861046188,2021-08-01T19:37:26.188,36.02,0.007493450585539192,-0.016908352662692343,-0.009453330409629543
1627861046198,2021-08-01T19:37:26.198,36.03,0.005865939912826856,-0.017245457494606334,-0.0067611093602972525
1627861046208,2021-08-01T19:37:26.208,36.04,0.004865792401554515,-0.01666851703495883,-0.0033315270030331696
1627861046218,2021-08-01T19:37:26.218,36.05,0.003243484716891599,-0.014733068633018306,-0.0022962999017572656
1627861046228,2021-08-01T19:37:26.228,36.06,0.00043549882280766064,-0.011789456914385701,-0.0031243069684868266
1627861046238,2021-08-01T19:37:26.238,36.07,-0.001408027234578663,-0.008257742170621063,-0.002328659959257163
1627861046248,2021-08-01T19:37:26.248,36.08,-0.0009526873127177111,-0.004070047930613801,0.0013155283003572868
1627861046258,2021-08-01T19:37:26.258,36.09,-0.0003020527987595864,0.00040723032450027394,0.005674110779737932
1627861046268,2021-08-01T19:37:26.268,36.1,-0.0014481165433081447,0.00394850799240438,0.008856643946278192
1627861046278,2021-08-01T19:37:26.278,36.11,-0.0028225350107625347,0.006303568310336755,0.010960377971374
1627861046288,2021-08-01T19:37:26.288,36.12,-0.0023367113666285704,0.00893923773238851,0.012588116995695176
1627861046298,2021-08-01T19:37:26.298,36.13,-0.0011099674297930886,0.012328353640911694,0.013908119786545648
1627861046308,2021-08-01T19:37:26.308,36.14,-0.0009847214693687217,0.014642350535652058,0.015047083280801354
1627861046318,2021-08-01T19:37:26.318,36.15,-0.0011554957617476078,0.014837928562902832,0.01575760736154106
1627861046328,2021-08-01T19:37:26.328,36.16,-0.00029630352626066345,0.014187391399645638,0.015005548937584412
1627861046338,2021-08-01T19:37:26.338,36.17,0.0005806256801321705,0.013178800738910333,0.012353268860454564
1627861046348,2021-08-01T19:37:26.348,36.18,0.0003268968344908577,0.01034348818216933,0.008902043870652045
1627861046358,2021-08-01T19:37:26.358,36.19,0.0006728468250976213,0.005559279008847201,0.00541740925601906
1627861046368,2021-08-01T19:37:26.368,36.2,0.0034522674608407507,0.0011224179047301054,0.0013054386306422118
1627861046378,2021-08-01T19:37:26.378,36.21,0.006136440610269274,-0.0014691978107429482,-0.0029730497794956206
1627861046388,2021-08-01T19:37:26.388,36.22,0.0049803454433779565,-0.0029978187177362096,-0.0050460616439555895
1627861046398,2021-08-01T19:37:26.398,36.23,0.001700177268816112,-0.004473032371492195,-0.003900567751199024
1627861046408,2021-08-01T19:37:26.408,36.24,0.0011188971647694873,-0.00587682095848931,-0.0016770595854971255
1627861046418,2021-08-01T19:37:26.418,36.25,0.0032548441661074787,-0.006859013853490228,-0.0009928771052471973
1627861046428,2021-08-01T19:37:26.428,36.26,0.004017544071541238,-0.0069910689360319495,-0.0019231035082085653
1627861046438,2021-08-01T19:37:26.438,36.27,0.002332368860584971,-0.005723920572911861,-0.0022606211426502818
1627861046448,2021-08-01T19:37:26.448,36.28,0.0006508906855319063,-0.0032095783523658564,-0.0003885299481446249
1627861046458,2021-08-01T19:37:26.458,36.29,-0.00024699695027961995,-0.0005616444248429914,0.002784109828479357
1627861046468,2021-08-01T19:37:26.468,36.3,-0.0019712038402407133,0.0012575573842867548,0.005303751526341603
1627861046478,2021-08-01T19:37:26.478,36.31,-0.004865654794923931,0.0022006858339142996,0.00640039023958556
1627861046488,2021-08-01T19:37:26.488,36.32,-0.0072537746380761815,0.002837842604507576,0.006335192994924261
1627861046498,2021-08-01T19:37:26.498,36.33,-0.008028117838579124,0.0037242622337845806,0.00562259275558666
1627861046508,2021-08-01T19:37:26.508,36.34,-0.0074937833249196055,0.004589005707723453,0.005002081366663404
1627861046518,2021-08-01T19:37:26.518,36.35,-0.0058480162313571775,0.004332676917202016,0.0047184569037418906
1627861046528,2021-08-01T19:37:26.528,36.36,-0.003283506692317929,0.002732991663055066,0.0038686575456154514
1627861046538,2021-08-01T19:37:26.538,36.37,-0.0014496591835662803,0.0011472187338908944,0.0015592088609494253
1627861046548,2021-08-01T19:37:26.548,36.38,-0.0014294841970522109,0.0002659353407198528,-0.0015457503200558653
1627861046558,2021-08-01T19:37:26.558,36.39,-0.0003980925085017394,-0.0009544982034515263,-0.003696967266585427
1627861046568,2021-08-01T19:37:26.568,36.4,0.004822287658299248,-0.0027728026091723124,-0.0042410041372203545
1627861046578,2021-08-01T19:37:26.578,36.41,0.011007483060535634,-0.0037466975216289555,-0.004480586349310083
1627861046588,2021-08-01T19:37:26.588,36.42,0.011690054861336922,-0.003476212872658556,-0.005653549495168809
1627861046598,2021-08-01T19:37:26.598,36.43,0.007284213173704916,-0.003193282285323661,-0.006956901745395315
1627861046608,2021-08-01T19:37:26.608,36.44,0.0049502608758149515,-0.0030992583080595125,-0.006662853804668859
1627861046618,2021-08-01T19:37:26.618,36.45,0.007334025705161367,-0.0022937761182957443,-0.004648151570208063
1627861046628,2021-08-01T19:37:26.628,36.46,0.008772246477146188,-0.0010820929418610464,-0.0026009736093739085
1627861046638,2021-08-01T19:37:26.638,36.47,0.005138123146899846,-0.0002781398939997174,-0.001452995404960217
1627861046648,2021-08-01T19:37:26.648,36.48,0.0001914293983748354,0.0008206294469728126,0.00012727875355616447
1627861046658,2021-08-01T19:37:26.658,36.49,-0.0015999148227899011,0.0030316823959666657,0.0034196957838777383
1627861046668,2021-08-01T19:37:26.668,36.5,-0.001603136848270125,0.0052906638096576995,0.007176355272627684
1627861046678,2021-08-01T19:37:26.678,36.51,-0.0025421592074619283,0.006206387411858357,0.009526442498654681
1627861046688,2021-08-01T19:37:26.688,36.52,-0.003908519203737946,0.006152068097347018,0.010749378626474786
1627861046698,2021-08-01T19:37:26.698,36.53,-0.004782937768090647,0.006248844467685895,0.011604026021183971
1627861046708,2021-08-01T19:37:26.708,36.54,-0.005807561810108773,0.00618640774836974,0.011027570359403278
1627861046718,2021-08-01T19:37:26.718,36.55,-0.006523262376506382,0.004381615220878706,0.008326483459680605
1627861046728,2021-08-01T19:37:26.728,36.56,-0.005020371493952083,0.0004982810412124367,0.00531140102544243
1627861046738,2021-08-01T19:37:26.738,36.57,-0.0017027442521533615,-0.0034787784730517463,0.0038852861171837184
1627861046748,2021-08-01T19:37:26.748,36.58,3.887951784501136e-05,-0.005799673752935007,0.003672997145270472
1627861046758,2021-08-01T19:37:26.758,36.59,-0.0011430390354306345,-0.007219273216019315,0.003062730125494545
1627861046768,2021-08-01T19:37:26.768,36.6,-0.0020134259198746948,-0.00938539368435843,0.0007948230261736199
1627861046778,2021-08-01T19:37:26.778,36.61,0.00015326908782773595,-0.012391395063280084,-0.00304623554841255
1627861046788,2021-08-01T19:37:26.788,36.62,0.0032977321402477403,-0.01486659737074884,-0.006563547021763896
1627861046798,2021-08-01T19:37:26.798,36.63,0.0042806469403463936,-0.015347325142867152,-0.007884544450643911
1627861046808,2021-08-01T19:37:26.808,36.64,0.0033382569983299954,-0.013525683283554413,-0.007251340300944136
1627861046818,2021-08-01T19:37:26.818,36.65,0.0022174654449042116,-0.010697457402659635,-0.0057811164780748655
1627861046828,2021-08-01T19:37:26.828,36.66,0.001263742897284956,-0.008041937934029308,-0.0038306303615565094
1627861046838,2021-08-01T19:37:26.838,36.67,0.00034775906286644166,-0.004865120606788247,-0.0019510674645111174
1627861046848,2021-08-01T19:37:26.848,36.68,-0.0003152784762241022,-0.0004304549813121109,-0.0010575944128468208
1627861046858,2021-08-01T19:37:26.858,36.69,-0.0012122844577886257,0.003645629896595378,-0.0010294265713192941
1627861046868,2021-08-01T19:37:26.868,36.7,-0.0026077350096618012,0.005298513046289228,-0.0013854442996360117
1627861046878,2021-08-01T19:37:26.878,36.71,-0.0030890504472162895,0.0050263861990888364,-0.0025149512777912944
1627861046888,2021-08-01T19:37:26.888,36.72,-0.0022249983409022215,0.004792450532648184,-0.004095194516916526
1627861046898,2021-08-01T19:37:26.898,36.73,-0.002609545889767898,0.005161095373893294,-0.004129133391692618
1627861046908,2021-08-01T19:37:26.908,36.74,-0.00517523257852891,0.005242043718323696,-0.0018497524128080018
1627861046918,2021-08-01T19:37:26.918,36.75,-0.005908653676650605,0.004424941567751741,0.00024730019495406287
1627861046928,2021-08-01T19:37:26.928,36.76,-0.002194855572438049,0.002786208622699923,-0.0004623214100397557
1627861046938,2021-08-01T19:37:26.938,36.77,0.0021032472259698257,0.0005754226943460988,-0.0031126479295144264
1627861046948,2021-08-01T19:37:26.948,36.78,0.003234752745981233,-0.0014329826042047981,-0.004930375442876646
1627861046958,2021-08-01T19:37:26.958,36.79,0.0036415421062414187,-0.0018037438085829309,-0.004994231316766423
1627861046968,2021-08-01T19:37:26.968,36.8,0.0059821323447267205,-0.00010612313426814143,-0.004550869291800102
1627861046978,2021-08-01T19:37:26.978,36.81,0.007506681594654879,0.0020272287261083083,-0.00463186817355116
1627861046988,2021-08-01T19:37:26.988,36.82,0.006053906341216265,0.0030754237716584818,-0.004746771519293031
1627861046998,2021-08-01T19:37:26.998,36.83,0.004836157423631752,0.003905958298454544,-0.0037512296216800894
1627861047008,2021-08-01T19:37:27.008,36.84,0.0056837761527395655,0.006190980920921501,-0.001639744193284947
1627861047018,2021-08-01T19:37:27.018,36.85,0.004630445660690873,0.009488625278040636,9.544788329721269e-05
1627861047028,2021-08-01T19:37:27.028,36.86,-0.0004707479353563312,0.011605180440653848,0.000602046376621805
1627861047038,2021-08-01T19:37:27.038,36.87,-0.004873388690828613,0.011466446711450208,0.0010217004681332676
1627861047048,2021-08-01T19:37:27.048,36.88,-0.0042299074161053305,0.01009932520381699,0.0023483316451565015
1627861047058,2021-08-01T19:37:27.058,36.89,-0.0009932607380806837,0.008354023553374107,0.00356261277497837
1627861047068,2021-08-01T19:37:27.068,36.9,0.0003008434256956646,0.005236963140783183,0.003351790143047739
1627861047078,2021-08-01T19:37:27.078,36.91,-0.0005688329551325784,0.00014017551660311107,0.001980262722969299
1627861047088,2021-08-01T19:37:27.088,36.92,-0.001148452478051321,-0.004748410040825967,0.0004898959778010986
1627861047098,2021-08-01T19:37:27.098,36.93,-0.0009690637217603547,-0.006901761576060263,-0.0006432067660070732
1627861047108,2021-08-01T19:37:27.108,36.94,-0.0013228900109306953,-0.00709198051382591,-0.0016757465462266178
1627861047118,2021-08-01T19:37:27.118,36.95,-0.0024168052201603823,-0.007750905910681831,-0.0030468032532653387
1627861047128,2021-08-01T19:37:27.128,36.96,-0.0031841465422801883,-0.009122625911377313,-0.004735959583009442
1627861047138,2021-08-01T19:37:27.138,36.97,-0.0025106067647512717,-0.009836210935627355,-0.006159910433236717
1627861047148,2021-08-01T19:37:27.148,36.98,2.2007103587884684e-05,-0.009779827890247696,-0.006780645017803016
1627861047158,2021-08-01T19:37:27.158,36.99,0.003285762384695351,-0.00976104846693549,-0.006790347559941848
1627861047168,2021-08-01T19:37:27.168,37.0,0.005634216035698816,-0.009395527331773767,-0.007036753055266896
1627861047178,2021-08-01T19:37:27.178,37.01,0.006972478553930165,-0.007473332717835745,-0.007651956028999353
1627861047188,2021-08-01T19:37:27.188,37.02,0.007054135683780551,-0.003979405517973626,-0.006875188480909546
1627861047198,2021-08-01T19:37:27.198,37.03,0.00399872003261358,-0.0002175884309698219,-0.0029484887621037984
1627861047208,2021-08-01T19:37:27.208,37.04,-0.0013181136580536351,0.0030974112517098105,0.002583207256802598
1627861047218,2021-08-01T19:37:27.218,37.05,-0.0041320542571427225,0.006517344717862207,0.006041236375181795
1627861047228,2021-08-01T19:37:27.228,37.06,-0.003529031189127625,0.01012461966923292,0.006628360231890425
1627861047238,2021-08-01T19:37:27.238,37.07,-0.004490964583579477,0.012666859440070557,0.007180367118552671
1627861047248,2021-08-01T19:37:27.248,37.08,-0.00836034289683296,0.01355828591796219,0.009211331087744733
1627861047258,2021-08-01T19:37:27.258,37.09,-0.009895885774760792,0.014038595924919784,0.010734385096635029
1627861047268,2021-08-01T19:37:27.268,37.1,-0.007263413824236509,0.014735794200485987,0.010159144652551117
1627861047278,2021-08-01T19:37:27.278,37.11,-0.005503208806289088,0.013957499657734115,0.008856836330804486
1627861047288,2021-08-01T19:37:27.288,37.12,-0.00696628739389781,0.01052923532822187,0.008240128460028587
1627861047298,2021-08-01T19:37:27.298,37.13,-0.007683445520980549,0.006571528262905779,0.007271391532154668
1627861047308,2021-08-01T19:37:27.308,37.14,-0.0055416389095654765,0.004826562596271717,0.004625376563574651
1627861047318,2021-08-01T19:37:27.318,37.15,-0.0031312175860943757,0.004424846792234952,0.0011656774857385958
1627861047328,2021-08-01T19:37:27.328,37.16,-0.0015591769850231653,0.0022979254568111004,-0.0013715321581720724
1627861047338,2021-08-01T19:37:27.338,37.17,0.0002482610584513917,-0.0015007479346653989,-0.0029410465097853156
1627861047348,2021-08-01T19:37:27.348,37.18,0.0008698509344292097,-0.0032524074749316462,-0.004853423023151941
1627861047358,2021-08-01T19:37:27.358,37.19,-0.0015313910229765022,-0.0012742216101761475,-0.007144445490313919
1627861047368,2021-08-01T19:37:27.368,37.2,-0.004483354495069588,0.0014910047738160963,-0.007957240008168961
1627861047378,2021-08-01T19:37:27.378,37.21,-0.004652555224769579,0.0024048669686892008,-0.00609820681157958
1627861047388,2021-08-01T19:37:27.388,37.22,-0.0033862047832815437,0.002724185995206297,-0.0026093850814468125
1627861047398,2021-08-01T19:37:27.398,37.23,-0.00390654752784222,0.0043961550598654205,0.000962912154529433
1627861047408,2021-08-01T19:37:27.408,37.24,-0.005635572671920949,0.007166358960412081,0.004272971289982052
1627861047418,2021-08-01T19:37:27.418,37.25,-0.00583059565534268,0.01002614778440371,0.0075211957915988234
1627861047428,2021-08-01T19:37:27.428,37.26,-0.004666936581399965,0.012298560222084295,0.010647234072189447
1627861047438,2021-08-01T19:37:27.438,37.27,-0.004381179562137649,0.013111830012191433,0.013395482779646719
1627861047448,2021-08-01T19:37:27.448,37.28,-0.005273210483036726,0.011978761918579238,0.014974708321820816
1627861047458,2021-08-01T19:37:27.458,37.29,-0.006315104925774434,0.009528255454213038,0.014615428372357875
1627861047468,2021-08-01T19:37:27.468,37.3,-0.007672572807821009,0.006652777261144372,0.013417471538828336
1627861047478,2021-08-01T19:37:27.478,37.31,-0.009637327453433278,0.0035586361728264715,0.013252205819588253
1627861047488,2021-08-01T19:37:27.488,37.32,-0.011244284265721318,6.656662675646552e-05,0.013244907652373083
1627861047498,2021-08-01T19:37:27.498,37.33,-0.011896229544152693,-0.0037081873350775043,0.010816050198684727
1627861047508,2021-08-01T19:37:27.508,37.34,-0.011941397501972383,-0.007403724246117266,0.006183262889028561
1627861047518,2021-08-01T19:37:27.518,37.35,-0.010724787698006357,-0.010929261652302031,0.0018770822883822362
1627861047528,2021-08-01T19:37:27.528,37.36,-0.0071096143236302305,-0.01437471589540498,-0.0014710405267294676
1627861047538,2021-08-01T19:37:27.538,37.37,-0.0025983794879304517,-0.017258066670983355,-0.004779722111922598
1627861047548,2021-08-01T19:37:27.548,37.38,-0.0004988950360058904,-0.01827127770565186,-0.007072914097162821
1627861047558,2021-08-01T19:37:27.558,37.39,-0.0010189149260958926,-0.016202364861343653,-0.006413263838050488
1627861047568,2021-08-01T19:37:27.568,37.4,-0.0008267196371752166,-0.011339753935275986,-0.0035523783997859224
1627861047578,2021-08-01T19:37:27.578,37.41,0.0011352766736415628,-0.005521197644640999,-0.0012102884192484445
1627861047588,2021-08-01T19:37:27.588,37.42,0.001646573312623947,-8.122287866582829e-05,-6.5501324821483e-05
1627861047598,2021-08-01T19:37:27.598,37.43,-0.0009447813511688132,0.005507297081454227,0.0016169819439295252
1627861047608,2021-08-01T19:37:27.608,37.44,-0.003700541758986751,0.011762071240005521,0.004485117384486071
1627861047618,2021-08-01T19:37:27.618,37.45,-0.004574781742347019,0.017144874350128674,0.0070318372347001
1627861047628,2021-08-01T19:37:27.628,37.46,-0.005880957429662208,0.019840791589902717,0.008176822246812054
1627861047638,2021-08-01T19:37:27.638,37.47,-0.009170302876950413,0.02076248160763998,0.00838948082101831
1627861047648,2021-08-01T19:37:27.648,37.48,-0.011498173833722793,0.022639200001262898,0.008309548571878286
1627861047658,2021-08-01T19:37:27.658,37.49,-0.010444999842965284,0.026166531755261006,0.008426253860859866
1627861047668,2021-08-01T19:37:27.668,37.5,-0.00856645077549439,0.028804051799228278,0.00948291193321913
1627861047678,2021-08-01T19:37:27.678,37.51,-0.008655256007123016,0.028228439896603966,0.011383227407810746
1627861047688,2021-08-01T19:37:27.688,37.52,-0.008436365368834365,0.02581956291539623,0.01263161521540782
1627861047698,2021-08-01T19:37:27.698,37.53,-0.005191771747557223,0.02491913972411893,0.012039709118734861
1627861047708,2021-08-01T19:37:27.708,37.54,-0.0023596595417450755,0.026112297539962376,0.010117226296476507
1627861047718,2021-08-01T19:37:27.718,37.55,-0.004746975841354913,0.026570142500676602,0.008208941038500582
1627861047728,2021-08-01T19:37:27.728,37.56,-0.009221001281558044,0.024216905022111462,0.006778775915529696
1627861047738,2021-08-01T19:37:27.738,37.57,-0.008167886754615574,0.020694472948834832,0.005063307282196216
1627861047748,2021-08-01T19:37:27.748,37.58,-0.0017736053583713414,0.019565414257970464,0.0025231118699784298
1627861047758,2021-08-01T19:37:27.758,37.59,0.0014519092357669473,0.02163037808565895,-0.00023208636533233584
1627861047768,2021-08-01T19:37:27.768,37.6,-0.002577306106558536,0.022673625247477184,-0.002352031349097834
1627861047778,2021-08-01T19:37:27.778,37.61,-0.007672985136214998,0.018207839345072648,-0.003437203137969435
1627861047788,2021-08-01T19:37:27.788,37.62,-0.0066849355071359005,0.010426057889893463,-0.003537273113600207
1627861047798,2021-08-01T19:37:27.798,37.63,-0.002067002563400365,0.006279392022897336,-0.0034909993744464025
1627861047808,2021-08-01T19:37:27.808,37.64,-0.0029295306192334072,0.007784038925730444,-0.003788218979260709
1627861047818,2021-08-01T19:37:27.818,37.65,-0.010576086142327875,0.009856591705478354,-0.0027216159636922212
1627861047828,2021-08-01T19:37:27.828,37.66,-0.013834432003148944,0.010004637359496818,0.001130802146449224
1627861047838,2021-08-01T19:37:27.838,37.67,-0.007193923591533194,0.012325589046464329,0.004878251144561517
1627861047848,2021-08-01T19:37:27.848,37.68,-0.0028693803488330214,0.017279473760426264,0.004531330863558076
1627861047858,2021-08-01T19:37:27.858,37.69,-0.01038664551698229,0.017828975027068518,0.0016028156836878668
1627861047868,2021-08-01T19:37:27.868,37.7,-0.01984476771084909,0.012411243351797763,0.001018749103821172
1627861047878,2021-08-01T19:37:27.878,37.71,-0.021308387924379057,0.009632046772582926,0.0033074335352236742
1627861047888,2021-08-01T19:37:27.888,37.72,-0.020175909067425724,0.013316187237062092,0.004468867322618318
1627861047898,2021-08-01T19:37:27.898,37.73,-0.01981966399530989,0.01596568445970239,0.003048153160633167
1627861047908,2021-08-01T19:37:27.908,37.74,-0.01230508235827781,0.012992734725657974,0.0020006187052189223
1627861047918,2021-08-01T19:37:27.918,37.75,0.002534172641843985,0.010879998006840275,0.0031124151781008447
1627861047928,2021-08-01T19:37:27.928,37.76,0.010409698058271,0.015145126433084017,0.004191740924686322
1627861047938,2021-08-01T19:37:27.938,37.77,0.00406633725240998,0.02020359847605084,0.0032609874832584314
