epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627860854029,2021-08-01T19:34:14.029,62.74,-0.10253050803561302,-0.0749035474063446,0.030154615931621734
1627860854039,2021-08-01T19:34:14.039,62.75,-0.04059547375523361,0.01124530926864449,0.18409027987714421
1627860854049,2021-08-01T19:34:14.049,62.76,-0.06060370845149653,0.002459521123877882,0.2527127678343036
1627860854059,2021-08-01T19:34:14.059,62.77,-0.1213224825378434,-0.08732201566473809,0.21987934959002628
1627860854069,2021-08-01T19:34:14.069,62.78,-0.14560261618769305,-0.20307666487220152,0.10005347767024833
1627860854079,2021-08-01T19:34:14.079,62.79,-0.14443040580559136,-0.2756264788704664,-0.09588637934569977
1627860854089,2021-08-01T19:34:14.089,62.8,-0.19330330380952243,-0.28681911671796484,-0.2925138932051377
1627860854099,2021-08-01T19:34:14.099,62.81,-0.29412263564269053,-0.30755157684681467,-0.3739967648757926
1627860854109,2021-08-01T19:34:14.109,62.82,-0.3621232129099849,-0.39604663117044503,-0.32405910266733523
1627860854119,2021-08-01T19:34:14.119,62.83,-0.34629772973657974,-0.4772883957392996,-0.23135531108943497
1627860854129,2021-08-01T19:34:14.129,62.84,-0.27649421645469535,-0.43331724122676496,-0.1512487053793678
1627860854139,2021-08-01T19:34:14.139,62.85,-0.20542905570532924,-0.2982276401940829,-0.08115837037095466
1627860854149,2021-08-01T19:34:14.149,62.86,-0.174627389327008,-0.2285987484888513,-0.028650865267222617
1627860854159,2021-08-01T19:34:14.159,62.87,-0.20130292854295118,-0.28697180132233735,0.018608102291392627
1627860854169,2021-08-01T19:34:14.169,62.88,-0.24629996499293877,-0.3857290373553339,0.10923817206962377
1627860854179,2021-08-01T19:34:14.179,62.89,-0.24777175356401338,-0.42965760037897394,0.2231821040549516
1627860854189,2021-08-01T19:34:14.189,62.9,-0.2063174158125558,-0.40216505180672035,0.26962281468554516
1627860854199,2021-08-01T19:34:14.199,62.91,-0.16911167193201992,-0.3346971176922604,0.23762886044198822
1627860854209,2021-08-01T19:34:14.209,62.92,-0.14270193830652778,-0.2713274779193127,0.2049090628567415
1627860854219,2021-08-01T19:34:14.219,62.93,-0.0997413457297738,-0.24622281027846216,0.1915886033990423
1627860854229,2021-08-01T19:34:14.229,62.94,-0.04627006601181869,-0.25700237961132955,0.1582128080415432
1627860854239,2021-08-01T19:34:14.239,62.95,-0.01423504871568606,-0.26770788699326753,0.12372667355337859
1627860854249,2021-08-01T19:34:14.249,62.96,-0.008540755233242558,-0.2520364752910017,0.13848363777662187
1627860854259,2021-08-01T19:34:14.259,62.97,-0.003374392183979851,-0.23587106823379433,0.17538088684163183
1627860854269,2021-08-01T19:34:14.269,62.98,0.013363124235244099,-0.2708553856404871,0.17230232974478826
1627860854279,2021-08-01T19:34:14.279,62.99,0.0131995006115241,-0.33771604718832604,0.13788701364256015
1627860854289,2021-08-01T19:34:14.289,63.0,-0.0371163210817032,-0.3356934944804061,0.10665132139086081
1627860854299,2021-08-01T19:34:14.299,63.01,-0.127547502463029,-0.2397785529836966,0.0547990048297982
1627860854309,2021-08-01T19:34:14.309,63.02,-0.21359309458179615,-0.1780118280669476,-0.019457921639167396
1627860854319,2021-08-01T19:34:14.319,63.03,-0.24999155865545353,-0.22999338924396,-0.01613731475763812
1627860854329,2021-08-01T19:34:14.329,63.04,-0.22101992817374255,-0.24800173088549698,0.11956218814897698
1627860854339,2021-08-01T19:34:14.339,63.05,-0.16612159231413062,-0.05411406044903513,0.2590756441954605
1627860854349,2021-08-01T19:34:14.349,63.06,-0.12912695719060596,0.24322312904663929,0.2542702096364302
1627860854359,2021-08-01T19:34:14.359,63.07,-0.07793792045476383,0.3316858354813617,0.13935984743580643
1627860854369,2021-08-01T19:34:14.369,63.08,0.02986536045177659,0.11268980800851823,0.028006434790919146
1627860854379,2021-08-01T19:34:14.379,63.09,0.1387664939355856,-0.1504513276899587,-0.05994759432727899
1627860854389,2021-08-01T19:34:14.389,63.1,0.1804489551002274,-0.183739022211536,-0.14339402256765119
1627860854399,2021-08-01T19:34:14.399,63.11,0.18621402344761975,-0.037463939380132386,-0.191569541893662
1627860854409,2021-08-01T19:34:14.409,63.12,0.18912139050358645,0.057643453077699566,-0.18392405237225595
1627860854419,2021-08-01T19:34:14.419,63.13,0.14363815794030538,0.032470463751183995,-0.15023253670066622
1627860854429,2021-08-01T19:34:14.429,63.14,0.047884912698589646,0.0099326604824736,-0.12087797737584824
1627860854439,2021-08-01T19:34:14.439,63.15,-0.010384127508295253,0.06263189170756034,-0.11439908565470958
1627860854449,2021-08-01T19:34:14.449,63.16,0.004782167944826768,0.11124949386897542,-0.1507751639721332
1627860854459,2021-08-01T19:34:14.459,63.17,0.0332135930869676,0.07970875124564061,-0.21589173136450734
1627860854469,2021-08-01T19:34:14.469,63.18,0.020048306559389942,0.015360737287181918,-0.2540330407463755
1627860854479,2021-08-01T19:34:14.479,63.19,-0.04655627891727047,-0.011264201537828316,-0.23726036693578673
1627860854489,2021-08-01T19:34:14.489,63.2,-0.1514156179412252,-0.02152749205373019,-0.1983911808794201
1627860854499,2021-08-01T19:34:14.499,63.21,-0.23653857130370215,-0.06207828707545308,-0.16936502686677493
1627860854509,2021-08-01T19:34:14.509,63.22,-0.23994509395566915,-0.11079339224111795,-0.13209137718745262
1627860854519,2021-08-01T19:34:14.519,63.23,-0.18282259636876258,-0.12450139665854909,-0.060639674954010084
1627860854529,2021-08-01T19:34:14.529,63.24,-0.14327712777935595,-0.10778828530271911,0.021118130600620354
1627860854539,2021-08-01T19:34:14.539,63.25,-0.14560422101668902,-0.08570914094428556,0.06399787045838275
1627860854549,2021-08-01T19:34:14.549,63.26,-0.14966793494359698,-0.07363270513098924,0.05875335769901627
1627860854559,2021-08-01T19:34:14.559,63.27,-0.12240773420423821,-0.08878942951950465,0.037274209501620414
1627860854569,2021-08-01T19:34:14.569,63.28,-0.06325511885533179,-0.1303419456888933,0.022276761442839396
1627860854579,2021-08-01T19:34:14.579,63.29,-0.003883226306328978,-0.16104892523608544,0.009132075621224856
1627860854589,2021-08-01T19:34:14.589,63.3,-0.0041574421111486015,-0.15067562595266684,-0.011654957314243644
1627860854599,2021-08-01T19:34:14.599,63.31,-0.08842497715331382,-0.10089047529723266,-0.029015369302697366
1627860854609,2021-08-01T19:34:14.609,63.32,-0.1843693503758939,-0.02438361503723604,-0.016958099124144768
1627860854619,2021-08-01T19:34:14.619,63.33,-0.1854666449494543,0.03926473710095319,0.018393159068999063
1627860854629,2021-08-01T19:34:14.629,63.34,-0.08647259547201387,0.02895944040671821,0.02764256111069391
1627860854639,2021-08-01T19:34:14.639,63.35,-0.006881309644441544,-0.0386985110036381,-0.006845607731001758
1627860854649,2021-08-01T19:34:14.649,63.36,-0.033439335408759215,-0.059052429555635624,-0.03420676600588616
1627860854659,2021-08-01T19:34:14.659,63.37,-0.0865057909998488,-0.004246086164566499,-0.016775449607903704
1627860854669,2021-08-01T19:34:14.669,63.38,-0.0386862858872329,0.028177689680749417,0.018704091118224457
1627860854679,2021-08-01T19:34:14.679,63.39,0.0839259556115016,-0.0008141192260567517,0.04650340855940525
1627860854689,2021-08-01T19:34:14.689,63.4,0.15797747231116416,-0.004038805107562034,0.07604392829545928
1627860854699,2021-08-01T19:34:14.699,63.41,0.16461556147454393,0.04784301310991838,0.09407442833048538
1627860854709,2021-08-01T19:34:14.709,63.42,0.17487709565145823,0.05602099817157369,0.05959157871649169
1627860854719,2021-08-01T19:34:14.719,63.43,0.18880163706720565,-0.024171268807701242,-0.020864391143852218
1627860854729,2021-08-01T19:34:14.729,63.44,0.13889192804758688,-0.10919001574001516,-0.08921319286391724
1627860854739,2021-08-01T19:34:14.739,63.45,0.012288574215402824,-0.15046176863988048,-0.1212517882879013
1627860854749,2021-08-01T19:34:14.749,63.46,-0.13007356181071097,-0.20145857407307,-0.14703753975144643
1627860854759,2021-08-01T19:34:14.759,63.47,-0.23084127556817552,-0.28445434534219827,-0.17329521008424054
1627860854769,2021-08-01T19:34:14.769,63.48,-0.29597065684453006,-0.332184711235468,-0.1503529208237477
1627860854779,2021-08-01T19:34:14.779,63.49,-0.3728575207262729,-0.2831979113325435,-0.04599068216196536
1627860854789,2021-08-01T19:34:14.789,63.5,-0.45369373801851887,-0.15216274882396513,0.09126441449564966
1627860854799,2021-08-01T19:34:14.799,63.51,-0.45650538255907097,-0.012839279477751799,0.1827760144226312
1627860854809,2021-08-01T19:34:14.809,63.52,-0.35758050031572497,0.056773187769847806,0.20531266226170503
1627860854819,2021-08-01T19:34:14.819,63.53,-0.2394199035603255,0.04253618769566481,0.17789929494242018
1627860854829,2021-08-01T19:34:14.829,63.54,-0.13909912326790402,0.013923752303947377,0.10317413400670591
1627860854839,2021-08-01T19:34:14.839,63.55,0.011552090848390026,0.04974929285168909,0.0010654581780222237
1627860854849,2021-08-01T19:34:14.849,63.56,0.23223312879125063,0.16526182289399918,-0.04249143203531179
1627860854859,2021-08-01T19:34:14.859,63.57,0.4334526359554901,0.32381661879117635,0.03888126656953912
1627860854869,2021-08-01T19:34:14.869,63.58,0.5537649762366386,0.453517150491179,0.1833450135209835
1627860854879,2021-08-01T19:34:14.879,63.59,0.6161523465432976,0.43722277472696314,0.25179774781936565
1627860854889,2021-08-01T19:34:14.889,63.6,0.6346311211632802,0.2074407152053085,0.17962690424059705
1627860854899,2021-08-01T19:34:14.899,63.61,0.5914213102539218,-0.0907884226899357,0.04124556469367503
1627860854909,2021-08-01T19:34:14.909,63.62,0.49534438282871507,-0.19224719717497948,-0.063804665710042
1627860854919,2021-08-01T19:34:14.919,63.63,0.3616666415609632,-0.07387968794990388,-0.15543376700582756
1627860854929,2021-08-01T19:34:14.929,63.64,0.17511171549295185,-0.012317172468052574,-0.29886425390885163
1627860854939,2021-08-01T19:34:14.939,63.65,-0.04509538317360482,-0.13877624998404825,-0.4325332781515166
1627860854949,2021-08-01T19:34:14.949,63.66,-0.20963980153112355,-0.22199915787302485,-0.44161298861377934
1627860854959,2021-08-01T19:34:14.959,63.67,-0.2610136565619875,-0.07172339613446246,-0.3436091546856909
1627860854969,2021-08-01T19:34:14.969,63.68,-0.24461275582201317,0.13903571153338115,-0.22965817361105506
1627860854979,2021-08-01T19:34:14.979,63.69,-0.23199386060104343,0.1530916492109241,-0.11141158238008031
1627860854989,2021-08-01T19:34:14.989,63.7,-0.24060618516094834,0.011395998400724527,0.03370905581621809
1627860854999,2021-08-01T19:34:14.999,63.71,-0.2533882824979874,-0.037587740002905164,0.17552108170500397
1627860855009,2021-08-01T19:34:15.009,63.72,-0.2485049526179044,0.10558950999864154,0.28843909586438643
1627860855019,2021-08-01T19:34:15.019,63.73,-0.19105941055903766,0.3129787488952849,0.38780429236084096
1627860855029,2021-08-01T19:34:15.029,63.74,-0.058135216664303664,0.4616722513932952,0.46052909821707233
1627860855039,2021-08-01T19:34:15.039,63.75,0.10802658058673517,0.5543621476904995,0.45961566765227424
1627860855049,2021-08-01T19:34:15.049,63.76,0.22686374115951025,0.6115051417604155,0.38495487785800186
1627860855059,2021-08-01T19:34:15.059,63.77,0.27927462955862586,0.6184640919112877,0.29838959236458334
1627860855069,2021-08-01T19:34:15.069,63.78,0.32300193151458917,0.5955697290646962,0.2574389251115802
1627860855079,2021-08-01T19:34:15.079,63.79,0.3851799233272545,0.5909240682331199,0.26200198567426997
1627860855089,2021-08-01T19:34:15.089,63.8,0.4089605714848564,0.6033665306575021,0.2602405082864722
1627860855099,2021-08-01T19:34:15.099,63.81,0.3506364038054449,0.6073111207121062,0.21559836589932885
1627860855109,2021-08-01T19:34:15.109,63.82,0.2673751504185793,0.6228232280508506,0.16187293991013285
1627860855119,2021-08-01T19:34:15.119,63.83,0.24375732274131795,0.6634169977931621,0.14661668073802733
1627860855129,2021-08-01T19:34:15.129,63.84,0.2682989020251922,0.6653834553064081,0.14377632273103114
1627860855139,2021-08-01T19:34:15.139,63.85,0.2611927840002495,0.5872246210568048,0.10181506297293066
1627860855149,2021-08-01T19:34:15.149,63.86,0.21133409882143056,0.5154766943989482,0.052880774998080665
1627860855159,2021-08-01T19:34:15.159,63.87,0.19144154583943973,0.5414945267577429,0.08052561195766966
1627860855169,2021-08-01T19:34:15.169,63.88,0.23006416457143136,0.6163171261189238,0.18336998670624288
1627860855179,2021-08-01T19:34:15.179,63.89,0.27210772887396073,0.6426507946477175,0.24313794560094473
1627860855189,2021-08-01T19:34:15.189,63.9,0.2855028189839002,0.5952478108103628,0.14682136812546082
1627860855199,2021-08-01T19:34:15.199,63.91,0.30617429793086093,0.4835128372838572,-0.08800529899535345
1627860855209,2021-08-01T19:34:15.209,63.92,0.3491296560920286,0.34393720711448467,-0.3316104468512956
1627860855219,2021-08-01T19:34:15.219,63.93,0.36332723847899645,0.2729004765948695,-0.48316510348195457
1627860855229,2021-08-01T19:34:15.229,63.94,0.317722624864028,0.3179453272149828,-0.558585232553207
1627860855239,2021-08-01T19:34:15.239,63.95,0.2612345234045567,0.39557317816107734,-0.6205988254796597
1627860855249,2021-08-01T19:34:15.249,63.96,0.24154919878457431,0.42617827076590664,-0.6791447643819989
1627860855259,2021-08-01T19:34:15.259,63.97,0.23012778605842393,0.4406992329483891,-0.7031562423719354
1627860855269,2021-08-01T19:34:15.269,63.98,0.18879395390755715,0.4786828591987621,-0.6781845615326784
1627860855279,2021-08-01T19:34:15.279,63.99,0.13613670299082486,0.4927975194237556,-0.6214072846975756
1627860855289,2021-08-01T19:34:15.289,64.0,0.0908588174108298,0.40852984443339,-0.5737317269001838
1627860855299,2021-08-01T19:34:15.299,64.01,0.028573274220349422,0.2241210428481259,-0.5597889168961103
1627860855309,2021-08-01T19:34:15.309,64.02,-0.06016021202932867,0.036165820965711803,-0.5308595261963621
1627860855319,2021-08-01T19:34:15.319,64.03,-0.13500123906235745,-0.04608254677994678,-0.4084694715157077
1627860855329,2021-08-01T19:34:15.329,64.04,-0.15850258351701058,-0.033469901559356266,-0.20285430350055303
1627860855339,2021-08-01T19:34:15.339,64.05,-0.13649515717337543,-0.04255238715380975,-0.011693371043192402
1627860855349,2021-08-01T19:34:15.349,64.06,-0.08812218005230277,-0.12287668726841806,0.10122964463077659
1627860855359,2021-08-01T19:34:15.359,64.07,-0.027139202164982425,-0.2004520206820971,0.1546145672585157
1627860855369,2021-08-01T19:34:15.369,64.08,0.006341693885911693,-0.20983209257968247,0.1926763861591927
1627860855379,2021-08-01T19:34:15.379,64.09,-0.02494759275142647,-0.171094445064021,0.23624813497856104
1627860855389,2021-08-01T19:34:15.389,64.1,-0.06936968432262341,-0.13231299771070026,0.2725605849784782
1627860855399,2021-08-01T19:34:15.399,64.11,-0.04104979316123791,-0.12278842088722056,0.27286522395296503
1627860855409,2021-08-01T19:34:15.409,64.12,0.029627248633840846,-0.1494760915933763,0.24134593534840904
1627860855419,2021-08-01T19:34:15.419,64.13,0.03647246117627717,-0.18565406585648697,0.22724878808516444
1627860855429,2021-08-01T19:34:15.429,64.14,-0.02552339837999735,-0.19278761340823838,0.2600505194218496
1627860855439,2021-08-01T19:34:15.439,64.15,-0.0629926341586425,-0.17930605971268948,0.3102474456216413
1627860855449,2021-08-01T19:34:15.449,64.16,-0.03792502984499916,-0.18862582953030543,0.33545732275434104
1627860855459,2021-08-01T19:34:15.459,64.17,0.00043286418708152197,-0.22171100851454478,0.32869826448966677
1627860855469,2021-08-01T19:34:15.469,64.18,0.015624828844852598,-0.2364554007463789,0.31543612306272234
1627860855479,2021-08-01T19:34:15.479,64.19,0.025775741786061266,-0.21267426977798537,0.3217939433128253
1627860855489,2021-08-01T19:34:15.489,64.2,0.056130359524083906,-0.15515875879495056,0.3384658332399533
1627860855499,2021-08-01T19:34:15.499,64.21,0.11138485546428012,-0.07774828716999202,0.32010871021483295
1627860855509,2021-08-01T19:34:15.509,64.22,0.18438388210603757,-0.030553010072995157,0.23741666605774148
1627860855519,2021-08-01T19:34:15.519,64.23,0.2519667534421853,-0.05803228053902347,0.12239167539013396
1627860855529,2021-08-01T19:34:15.529,64.24,0.2791506239968358,-0.10623571919578995,0.04436190074519371
1627860855539,2021-08-01T19:34:15.539,64.25,0.2494875665152818,-0.08120921080658444,0.03183598751807677
1627860855549,2021-08-01T19:34:15.549,64.26,0.1800082017974789,0.0017330395115605912,0.03364920347552507
1627860855559,2021-08-01T19:34:15.559,64.27,0.11191691939996046,0.0458875960902962,-0.00658475742980526
1627860855569,2021-08-01T19:34:15.569,64.28,0.08779118086819243,0.032937534931318596,-0.05634313657983087
1627860855579,2021-08-01T19:34:15.579,64.29,0.10859525206744222,0.03652702029945196,-0.041116848517573565
1627860855589,2021-08-01T19:34:15.589,64.3,0.11871954508421254,0.08955686902211459,0.035614963627440176
1627860855599,2021-08-01T19:34:15.599,64.31,0.06958630263909732,0.14750648487583612,0.10640434947238284
1627860855609,2021-08-01T19:34:15.609,64.32,-0.013008018752088842,0.18371474707794405,0.14836719480487431
1627860855619,2021-08-01T19:34:15.619,64.33,-0.06513643528889393,0.21493696919995484,0.18422626712642187
1627860855629,2021-08-01T19:34:15.629,64.34,-0.07760621977363277,0.2193417962726035,0.20831205970850036
1627860855639,2021-08-01T19:34:15.639,64.35,-0.0941133156091229,0.1469137161963997,0.2018828757739236
1627860855649,2021-08-01T19:34:15.649,64.36,-0.11429608662521897,0.04732620685973944,0.19097306640615608
1627860855659,2021-08-01T19:34:15.659,64.37,-0.07832656571157079,0.07059555700400247,0.22229642395665972
1627860855669,2021-08-01T19:34:15.669,64.38,0.03550334211137832,0.27468951183843454,0.30299697457058716
1627860855679,2021-08-01T19:34:15.679,64.39,0.1743633397126167,0.5116277110817538,0.3867233722112632
1627860855689,2021-08-01T19:34:15.689,64.4,0.27593247845446967,0.5891253116301927,0.4016737762968077
1627860855699,2021-08-01T19:34:15.699,64.41,0.31607240193038244,0.5046859896282514,0.31126987720813937
1627860855709,2021-08-01T19:34:15.709,64.42,0.31789460510841233,0.39853030312338106,0.17059333980692037
1627860855719,2021-08-01T19:34:15.719,64.43,0.3399153865112309,0.29625148296052084,0.09219040789931959
1627860855729,2021-08-01T19:34:15.729,64.44,0.40879818876174745,0.09835247537729525,0.13133962286021345
1627860855739,2021-08-01T19:34:15.739,64.45,0.4701976874680304,-0.159592425404548,0.21635468764399868
1627860855749,2021-08-01T19:34:15.749,64.46,0.46251558604469956,-0.2900902267800249,0.21052993367835
1627860855759,2021-08-01T19:34:15.759,64.47,0.400487174113853,-0.23986479916447917,0.07139070915639807
1627860855769,2021-08-01T19:34:15.769,64.48,0.32012424261969,-0.1368134354579738,-0.06628529218850565
1627860855779,2021-08-01T19:34:15.779,64.49,0.19919332727718914,-0.04098054932171379,-0.03788233255712028
1627860855789,2021-08-01T19:34:15.789,64.5,0.009555659304482926,0.07344591806834941,0.1403409189414622
1627860855799,2021-08-01T19:34:15.799,64.51,-0.2010721738445129,0.1257058566074817,0.30003985294738506
1627860855809,2021-08-01T19:34:15.809,64.52,-0.34554549578471183,0.02356269769170861,0.32799874415453495
1627860855819,2021-08-01T19:34:15.819,64.53,-0.3788348000167856,-0.1149016470090921,0.25724105512913625
1627860855829,2021-08-01T19:34:15.829,64.54,-0.31501622704288673,-0.11578187657905809,0.17934325491683262
1627860855839,2021-08-01T19:34:15.839,64.55,-0.21278393565958367,-0.030203560221965672,0.1345037029076181
1627860855849,2021-08-01T19:34:15.849,64.56,-0.14626955951496246,-0.024804355325718536,0.10064532914852492
1627860855859,2021-08-01T19:34:15.859,64.57,-0.13194442877199072,-0.09848478632014675,0.061102858301480004
1627860855869,2021-08-01T19:34:15.869,64.58,-0.1002178452990764,-0.10846123655724979,0.032977833542424964
1627860855879,2021-08-01T19:34:15.879,64.59,0.007641710256940992,-0.006775612818577265,0.02369750660162863
1627860855889,2021-08-01T19:34:15.889,64.6,0.14028087943842404,0.10714054677713823,0.02138480665671439
1627860855899,2021-08-01T19:34:15.899,64.61,0.18460040594143728,0.15741553953021942,0.039564695646061535
1627860855909,2021-08-01T19:34:15.909,64.62,0.10838924341036343,0.2007111655136508,0.10626450475477486
1627860855919,2021-08-01T19:34:15.919,64.63,0.0055922006045866085,0.3056902592298798,0.2068025341799481
1627860855929,2021-08-01T19:34:15.929,64.64,-0.03307497114149525,0.3982065663193024,0.29703746581939583
1627860855939,2021-08-01T19:34:15.939,64.65,-0.03965220849436498,0.3572725880862267,0.35150655935665204
1627860855949,2021-08-01T19:34:15.949,64.66,-0.09012727028716518,0.23243435140779628,0.35620439682551985
1627860855959,2021-08-01T19:34:15.959,64.67,-0.16299546241912743,0.1933691609767681,0.32367457684307066
1627860855969,2021-08-01T19:34:15.969,64.68,-0.1724653097263105,0.2684021142769183,0.34006659530618244
1627860855979,2021-08-01T19:34:15.979,64.69,-0.11075514988903609,0.3159795892244947,0.46510753960273277
1627860855989,2021-08-01T19:34:15.989,64.7,-0.05674147257862186,0.2596827368257105,0.5664134254476372
1627860855999,2021-08-01T19:34:15.999,64.71,-0.045995522278957285,0.171060012994222,0.4377050803360168
1627860856009,2021-08-01T19:34:16.009,64.72,-0.03896808789078144,0.11390992322219093,0.11305481088650898
1627860856019,2021-08-01T19:34:16.019,64.73,-0.03250410799810807,0.06962111133337824,-0.1448825550589725
1627860856029,2021-08-01T19:34:16.029,64.74,-0.07383386039293006,0.013473855655210686,-0.21644132829293866
1627860856039,2021-08-01T19:34:16.039,64.75,-0.13573744777712532,-0.04651502696140104,-0.25232510240539596
1627860856049,2021-08-01T19:34:16.049,64.76,-0.12099703549543289,-0.06472048747212399,-0.35464129526588284
1627860856059,2021-08-01T19:34:16.059,64.77,-0.024447394753653758,0.02934287470689178,-0.40294648157253476
1627860856069,2021-08-01T19:34:16.069,64.78,0.04489248453238049,0.19857833688468335,-0.33148105488146934
1627860856079,2021-08-01T19:34:16.079,64.79,0.027694169352424327,0.24874943682289663,-0.29447487808014605
1627860856089,2021-08-01T19:34:16.089,64.8,-0.014400302677846352,0.08662609712134896,-0.3833990250784385
1627860856099,2021-08-01T19:34:16.099,64.81,-0.004613893766898773,-0.11104785047027403,-0.44882128550970424
1627860856109,2021-08-01T19:34:16.109,64.82,0.05449461219578161,-0.17188180533046263,-0.3728922247662205
1627860856119,2021-08-01T19:34:16.119,64.83,0.10326920203480502,-0.17030016066200088,-0.27284605444878796
1627860856129,2021-08-01T19:34:16.129,64.84,0.10418309967034589,-0.22009345670157138,-0.27916394541384837
1627860856139,2021-08-01T19:34:16.139,64.85,0.08319795407729963,-0.26985456571060484,-0.32156077100535896
1627860856149,2021-08-01T19:34:16.149,64.86,0.08017435702565545,-0.27029556540165894,-0.27410470056556907
1627860856159,2021-08-01T19:34:16.159,64.87,0.08113152753193675,-0.2907442095406997,-0.15476766605890507
1627860856169,2021-08-01T19:34:16.169,64.88,0.051303284891866335,-0.3401769184132991,-0.06528339849264897
1627860856179,2021-08-01T19:34:16.179,64.89,0.005878628688898154,-0.32132279577072304,-0.03878244965224582
1627860856189,2021-08-01T19:34:16.189,64.9,-0.025671966163579585,-0.2362993000188971,-0.03583679196837848
1627860856199,2021-08-01T19:34:16.199,64.91,-0.06580653770720007,-0.20527185926557956,-0.02651685610737174
1627860856209,2021-08-01T19:34:16.209,64.92,-0.1336869545187513,-0.25792211029967266,-0.012068244735089679
1627860856219,2021-08-01T19:34:16.219,64.93,-0.17627017773976333,-0.3018601031705085,3.665929618737766e-05
1627860856229,2021-08-01T19:34:16.229,64.94,-0.1459177650708947,-0.28427599398202,0.00731329137300483
1627860856239,2021-08-01T19:34:16.239,64.95,-0.09263725913879528,-0.2373162921540669,0.015033649880697301
1627860856249,2021-08-01T19:34:16.249,64.96,-0.09793605953893689,-0.1952279237182365,0.03169434538448965
1627860856259,2021-08-01T19:34:16.259,64.97,-0.15303509463727782,-0.17039572300196318,0.054836403538842796
1627860856269,2021-08-01T19:34:16.269,64.98,-0.16291250751780834,-0.1764437759498511,0.07691059226468804
1627860856279,2021-08-01T19:34:16.279,64.99,-0.0741583145433402,-0.20514697521089464,0.09901288258504203
1627860856289,2021-08-01T19:34:16.289,65.0,0.04386129394451861,-0.2077933130286395,0.1135598114218159
1627860856299,2021-08-01T19:34:16.299,65.01,0.0992415762370693,-0.14308876683926286,0.09133613793368162
1627860856309,2021-08-01T19:34:16.309,65.02,0.11821561700981156,-0.033733574627159306,0.019191815680942005
1627860856319,2021-08-01T19:34:16.319,65.03,0.17305121302781157,0.04814945846191218,-0.060497861280350874
1627860856329,2021-08-01T19:34:16.329,65.04,0.2196904445761131,0.06199287476003839,-0.08282007678051292
1627860856339,2021-08-01T19:34:16.339,65.05,0.17464742541365685,0.04718020126893365,-0.0409572250944459
1627860856349,2021-08-01T19:34:16.349,65.06,0.09289798681982629,0.06674918487685925,-0.002091525362946817
1627860856359,2021-08-01T19:34:16.359,65.07,0.0781619262011552,0.1265437916603217,-0.01896856707062978
1627860856369,2021-08-01T19:34:16.369,65.08,0.09494759869608041,0.18006762476360924,-0.060611395276320604
1627860856379,2021-08-01T19:34:16.379,65.09,0.05345605853333767,0.1999308370719025,-0.07118169763569762
1627860856389,2021-08-01T19:34:16.389,65.1,-0.0160297453741841,0.21642265655864418,-0.06320045858140218
1627860856399,2021-08-01T19:34:16.399,65.11,-0.03225219266047964,0.2582083711799502,-0.09323016651277324
1627860856409,2021-08-01T19:34:16.409,65.12,-0.006548583416120661,0.27539089239507425,-0.16289350142367967
1627860856419,2021-08-01T19:34:16.419,65.13,0.0005605281266582603,0.20355969879731417,-0.2120764292116658
1627860856429,2021-08-01T19:34:16.429,65.14,-0.02056201152341319,0.1008913727106803,-0.21056014794047206
1627860856439,2021-08-01T19:34:16.439,65.15,-0.03628917036305133,0.09832470698793155,-0.18590315529387264
1627860856449,2021-08-01T19:34:16.449,65.16,-0.009166680047747865,0.19055213137122,-0.15454621069368052
1627860856459,2021-08-01T19:34:16.459,65.17,0.0722064802569273,0.23122820325025473,-0.10343485050006188
1627860856469,2021-08-01T19:34:16.469,65.18,0.1513062185070617,0.19487582873039289,-0.04360029665303309
1627860856479,2021-08-01T19:34:16.479,65.19,0.14426253358034843,0.2347236636969119,-0.007615455734351252
1627860856489,2021-08-01T19:34:16.489,65.2,0.05556146386856486,0.34455551500485476,-0.020768940260573836
1627860856499,2021-08-01T19:34:16.499,65.21,-0.02511236654858645,0.22271684804537745,-0.13582004261851094
1627860856509,2021-08-01T19:34:16.509,65.22,-0.05083178886823539,-0.2789643717822574,-0.39439164331269766
1627860856519,2021-08-01T19:34:16.519,65.23,-0.0647898628768003,-0.8154907893793929,-0.6705985085239008
1627860856529,2021-08-01T19:34:16.529,65.24,-0.11931792944981764,-0.9643028968295684,-0.7199939599572477
1627860856539,2021-08-01T19:34:16.539,65.25,-0.20104339000246607,-0.7641231712604206,-0.5057388743893831
1627860856549,2021-08-01T19:34:16.549,65.26,-0.24674404165062738,-0.5296017760913463,-0.2776378415829651
1627860856559,2021-08-01T19:34:16.559,65.27,-0.21770659485134103,-0.362782568937426,-0.20533107468374823
1627860856569,2021-08-01T19:34:16.569,65.28,-0.14947439294152579,-0.19414982432150515,-0.1768396433288172
1627860856579,2021-08-01T19:34:16.579,65.29,-0.1189492275549389,-0.09322975814442377,-0.07051470519907775
1627860856589,2021-08-01T19:34:16.589,65.3,-0.155690196775385,-0.17400139063731124,0.04765974223391867
1627860856599,2021-08-01T19:34:16.599,65.31,-0.2021860181909964,-0.3369843151764855,0.09793936082315102
1627860856609,2021-08-01T19:34:16.609,65.32,-0.18570717339476342,-0.3962770519219407,0.11742193241636609
1627860856619,2021-08-01T19:34:16.619,65.33,-0.11485776743253259,-0.34610042715075706,0.14960608545912946
