epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627863011629,2021-08-01T20:10:11.629,22.0,-4.931740108939088e-07,3.210932116664865e-06,-5.404929169438751e-06
1627863011679,2021-08-01T20:10:11.679,22.05,-1.0674337626646462e-06,3.418113123226539e-06,-6.160185697084697e-06
1627863011729,2021-08-01T20:10:11.729,22.1,-1.3701939653854665e-06,5.064299115658809e-06,-6.412199091030524e-06
1627863011779,2021-08-01T20:10:11.779,22.15,-1.1498648956067888e-06,6.434679832909778e-06,-6.11612397541952e-06
1627863011829,2021-08-01T20:10:11.829,22.2,-4.6836531159254686e-07,6.605416054530487e-06,-6.006091117277572e-06
1627863011879,2021-08-01T20:10:11.879,22.25,3.5951971021285725e-07,6.6054559039921936e-06,-6.411081016499723e-06
1627863011929,2021-08-01T20:10:11.929,22.3,5.587316154233533e-07,7.233522890721705e-06,-6.795287018699286e-06
1627863011979,2021-08-01T20:10:11.979,22.35,-4.2692732687226935e-07,7.91436942730117e-06,-6.785187370444871e-06
1627863012029,2021-08-01T20:10:12.029,22.4,-1.7293239088465089e-06,8.100784610263227e-06,-6.629810994535774e-06
1627863012079,2021-08-01T20:10:12.079,22.45,-1.989668227805952e-06,8.1823852969799e-06,-6.375927035977855e-06
1627863012129,2021-08-01T20:10:12.129,22.5,-1.4548191772957348e-06,8.564505015683533e-06,-5.588774850609365e-06
1627863012179,2021-08-01T20:10:12.179,22.55,-1.3070317367923272e-06,8.898299202297678e-06,-4.247924814057615e-06
1627863012229,2021-08-01T20:10:12.229,22.6,-1.5183869747453652e-06,8.772070673206194e-06,-3.1142287293841825e-06
1627863012279,2021-08-01T20:10:12.279,22.65,-1.334573298569901e-06,8.448532182351736e-06,-2.77255671080499e-06
1627863012329,2021-08-01T20:10:12.329,22.7,-9.732178926477595e-07,8.352262951764335e-06,-2.910280658248285e-06
1627863012379,2021-08-01T20:10:12.379,22.75,-1.1319567495594035e-06,8.426586217154848e-06,-2.9840044809542426e-06
1627863012429,2021-08-01T20:10:12.429,22.8,-1.6269703977647705e-06,8.424105429691803e-06,-3.0092917802066074e-06
1627863012479,2021-08-01T20:10:12.479,22.85,-1.726237016568413e-06,8.329515705739669e-06,-3.1998445194468383e-06
1627863012529,2021-08-01T20:10:12.529,22.9,-1.3164856728468768e-06,8.285130343945228e-06,-3.5129423005700637e-06
1627863012579,2021-08-01T20:10:12.579,22.95,-1.0400844785510189e-06,8.397274677199003e-06,-4.052829437334829e-06
1627863012629,2021-08-01T20:10:12.629,23.0,-1.470638613996821e-06,8.618900634753455e-06,-5.0474888021469375e-06
1627863012679,2021-08-01T20:10:12.679,23.05,-2.363161606405032e-06,8.779923085453491e-06,-6.034112816185808e-06
1627863012729,2021-08-01T20:10:12.729,23.1,-2.7627721587652613e-06,8.834185257026869e-06,-6.2103269350194035e-06
1627863012779,2021-08-01T20:10:12.779,23.15,-2.1465699447202056e-06,8.899372906674456e-06,-5.787672956809832e-06
1627863012829,2021-08-01T20:10:12.829,23.2,-1.3015362878838382e-06,8.98168413105176e-06,-5.733653918995839e-06
1627863012879,2021-08-01T20:10:12.879,23.25,-1.351400760779268e-06,8.949348859768788e-06,-6.30121465311719e-06
1627863012929,2021-08-01T20:10:12.929,23.3,-2.108446137733612e-06,8.781560192497232e-06,-7.0092329493083096e-06
1627863012979,2021-08-01T20:10:12.979,23.35,-2.4222539140023365e-06,8.643124823279139e-06,-7.662656933288101e-06
1627863013029,2021-08-01T20:10:13.029,23.4,-2.0110087336459534e-06,8.737852269554426e-06,-8.401577565330107e-06
1627863013079,2021-08-01T20:10:13.079,23.45,-1.7312682906570295e-06,9.116045018895345e-06,-9.205738977301088e-06
1627863013129,2021-08-01T20:10:13.129,23.5,-1.9976766984803366e-06,9.628686135410878e-06,-9.971145778950916e-06
1627863013179,2021-08-01T20:10:13.179,23.55,-2.154080262072717e-06,1.0034725199926509e-05,-1.0681717807974514e-05
1627863013229,2021-08-01T20:10:13.229,23.6,-1.7268037320954705e-06,1.006483181232484e-05,-1.1238412578771243e-05
1627863013279,2021-08-01T20:10:13.279,23.65,-1.2577743915114e-06,9.583347407287779e-06,-1.1419841068904857e-05
1627863013329,2021-08-01T20:10:13.329,23.7,-1.3475220610582607e-06,8.83972480077612e-06,-1.1150306106028102e-05
1627863013379,2021-08-01T20:10:13.379,23.75,-1.669297807543054e-06,8.307486837950352e-06,-1.069180059397763e-05
1627863013429,2021-08-01T20:10:13.429,23.8,-1.6164571557680363e-06,8.208531577742765e-06,-1.0451783793789934e-05
1627863013479,2021-08-01T20:10:13.479,23.85,-1.3599386140243467e-06,8.364666459633128e-06,-1.0590282243496053e-05
1627863013529,2021-08-01T20:10:13.529,23.9,-1.4710848137154358e-06,8.476509116517e-06,-1.0938430613582107e-05
1627863013579,2021-08-01T20:10:13.579,23.95,-1.8778439670528913e-06,8.446988500105106e-06,-1.1269373074558883e-05
1627863013629,2021-08-01T20:10:13.629,24.0,-2.0711766695436936e-06,8.404698351459605e-06,-1.1478582149374705e-05
1627863013679,2021-08-01T20:10:13.679,24.05,-2.022970340663953e-06,8.41968003676385e-06,-1.1599989717880735e-05
1627863013729,2021-08-01T20:10:13.729,24.1,-1.9789390060731558e-06,8.357483759865088e-06,-1.1793924851308608e-05
1627863013779,2021-08-01T20:10:13.779,24.15,-1.6958994681887923e-06,8.194255091971323e-06,-1.2150525857533181e-05
1627863013829,2021-08-01T20:10:13.829,24.2,-7.967260843337653e-07,8.260250188805915e-06,-1.247224093461282e-05
1627863013879,2021-08-01T20:10:13.879,24.25,3.1101221647654415e-07,8.71654885186466e-06,-1.2549781342392206e-05
1627863013929,2021-08-01T20:10:13.929,24.3,5.639820995290285e-07,9.019545680546518e-06,-1.2597485972050685e-05
1627863013979,2021-08-01T20:10:13.979,24.35,-5.319399605411223e-07,8.61950687315127e-06,-1.2940219927509596e-05
1627863014029,2021-08-01T20:10:14.029,24.4,-2.1117771499516198e-06,7.909685490040678e-06,-1.3268042702155379e-05
1627863014079,2021-08-01T20:10:14.079,24.45,-2.8409919477239257e-06,7.66811123909158e-06,-1.2824657747748028e-05
1627863014129,2021-08-01T20:10:14.129,24.5,-2.439399017217669e-06,7.920995356930316e-06,-1.1559727699376657e-05
1627863014179,2021-08-01T20:10:14.179,24.55,-1.695637937335057e-06,8.06758851619557e-06,-1.0458785115615763e-05
1627863014229,2021-08-01T20:10:14.229,24.6,-1.2285392137243076e-06,7.798008490252615e-06,-1.0322425469723074e-05
1627863014279,2021-08-01T20:10:14.279,24.65,-1.0702545968528506e-06,7.391130538764499e-06,-1.0794223455488361e-05
1627863014329,2021-08-01T20:10:14.329,24.7,-1.2634713904091923e-06,7.157852870692821e-06,-1.1063690317304403e-05
1627863014379,2021-08-01T20:10:14.379,24.75,-1.897036915782553e-06,6.970941850223221e-06,-1.1030879356474882e-05
1627863014429,2021-08-01T20:10:14.429,24.8,-2.513166699067617e-06,6.773210890688601e-06,-1.1251077265379639e-05
1627863014479,2021-08-01T20:10:14.479,24.85,-2.400561139717283e-06,7.029216856893212e-06,-1.2036758727296116e-05
1627863014529,2021-08-01T20:10:14.529,24.9,-1.6459135311185942e-06,7.80408950006118e-06,-1.3140997499128401e-05
1627863014579,2021-08-01T20:10:14.579,24.95,-1.1308092427109902e-06,8.23307946352815e-06,-1.4243785437418932e-05
1627863014629,2021-08-01T20:10:14.629,25.0,-1.3850614674115654e-06,7.912051310001939e-06,-1.53506311673049e-05
1627863014679,2021-08-01T20:10:14.679,25.05,-2.002752058522516e-06,7.628835477218094e-06,-1.663793553792662e-05
1627863014729,2021-08-01T20:10:14.729,25.1,-2.1647256874181237e-06,7.800089024221707e-06,-1.8046639111129534e-05
1627863014779,2021-08-01T20:10:14.779,25.15,-1.436112550528918e-06,7.758736471667804e-06,-1.9193044028521776e-05
1627863014829,2021-08-01T20:10:14.829,25.2,-1.9155695156494748e-07,7.573454412113164e-06,-1.9832076634193683e-05
1627863014879,2021-08-01T20:10:14.879,25.25,6.035707602936357e-07,8.338151029350937e-06,-2.0129606817407917e-05
1627863014929,2021-08-01T20:10:14.929,25.3,2.0157438917253369e-07,9.064011095572096e-06,-2.013109742379844e-05
1627863014979,2021-08-01T20:10:14.979,25.35,-1.1080018285420772e-06,6.652308385754061e-06,-1.9487801101315308e-05
1627863015029,2021-08-01T20:10:15.029,25.4,-2.0724059711271265e-06,1.7136296714526664e-06,-1.823496579893496e-05
1627863015079,2021-08-01T20:10:15.079,25.45,-1.8335220405505807e-06,-3.3213414510298353e-07,-1.7161582356376698e-05
1627863015129,2021-08-01T20:10:15.129,25.5,-1.0765726116387012e-06,2.4843610976008412e-06,-1.6765171870872182e-05
1627863015179,2021-08-01T20:10:15.179,25.55,-9.976804429167033e-07,5.454425282931994e-06,-1.6466311587612738e-05
1627863015229,2021-08-01T20:10:15.229,25.6,-1.4563791162938512e-06,5.253734939871334e-06,-1.5541758706419053e-05
1627863015279,2021-08-01T20:10:15.279,25.65,-1.4354792959422683e-06,3.8408784178165125e-06,-1.4328564302929975e-05
1627863015329,2021-08-01T20:10:15.329,25.7,-9.265687863957586e-07,2.6108748447298617e-06,-1.3662088896227828e-05
1627863015379,2021-08-01T20:10:15.379,25.75,-7.693898815037925e-07,4.58473346600429e-07,-1.3430372209377081e-05
1627863015429,2021-08-01T20:10:15.429,25.8,-9.513861704127042e-07,-1.8488413630811311e-06,-1.2717280323204611e-05
1627863015479,2021-08-01T20:10:15.479,25.85,-6.409300710757495e-07,-2.1417287627317714e-06,-1.1206706696884664e-05
1627863015529,2021-08-01T20:10:15.529,25.9,2.484922222780318e-07,-1.109850392762442e-06,-9.407609534019476e-06
1627863015579,2021-08-01T20:10:15.579,25.95,7.518828176268426e-07,-1.0699580411230644e-06,-7.795785681491684e-06
1627863015629,2021-08-01T20:10:15.629,26.0,2.391991896736864e-07,-1.9876956752277952e-06,-6.574465347863156e-06
1627863015679,2021-08-01T20:10:15.679,26.05,-6.4214479575652e-07,-2.3964682772216997e-06,-5.745605747814818e-06
1627863015729,2021-08-01T20:10:15.729,26.1,-9.965998967183896e-07,-2.393111567746863e-06,-4.964488992738026e-06
1627863015779,2021-08-01T20:10:15.779,26.15,-1.117407545175074e-06,-2.8420562780723212e-06,-3.871330329292989e-06
1627863015829,2021-08-01T20:10:15.829,26.2,-1.6615807717413983e-06,-3.335925120753765e-06,-2.464715084161475e-06
1627863015879,2021-08-01T20:10:15.879,26.25,-2.0281773435772542e-06,-3.2047649631815004e-06,-8.531442914390489e-07
1627863015929,2021-08-01T20:10:15.929,26.3,-1.37125585052284e-06,-3.0056382513200976e-06,6.922399446389215e-07
1627863015979,2021-08-01T20:10:15.979,26.35,-3.9853527670287957e-07,-3.3577067520148324e-06,1.4665029891524088e-06
1627863016029,2021-08-01T20:10:16.029,26.4,-3.294386771695889e-07,-3.7903287630103747e-06,1.1721479202043394e-06
1627863016079,2021-08-01T20:10:16.079,26.45,-1.0980773228252564e-06,-3.822492938523533e-06,7.648729358230168e-07
1627863016129,2021-08-01T20:10:16.129,26.5,-1.822314998652751e-06,-3.7313110538471646e-06,1.2112305060093814e-06
1627863016179,2021-08-01T20:10:16.179,26.55,-1.9099682066633043e-06,-3.6628430018491034e-06,1.812906236664158e-06
1627863016229,2021-08-01T20:10:16.229,26.6,-1.3106973005238975e-06,-3.329337049746445e-06,1.205890840356363e-06
1627863016279,2021-08-01T20:10:16.279,26.65,-6.142697046345028e-07,-2.8586843887585764e-06,-3.865618536949194e-07
1627863016329,2021-08-01T20:10:16.329,26.7,-5.304284275680545e-07,-2.8108843157870236e-06,-1.571114050260464e-06
1627863016379,2021-08-01T20:10:16.379,26.75,-8.627922855638445e-07,-3.237335426376328e-06,-2.1352465642398986e-06
1627863016429,2021-08-01T20:10:16.429,26.8,-8.958142706690278e-07,-3.5695971302393754e-06,-3.121968970007709e-06
1627863016479,2021-08-01T20:10:16.479,26.85,-5.820603274470554e-07,-3.5268832405137583e-06,-4.763675700070752e-06
1627863016529,2021-08-01T20:10:16.529,26.9,-2.590632356037868e-07,-3.509956062864512e-06,-6.195197608754132e-06
1627863016579,2021-08-01T20:10:16.579,26.95,1.0606891864667477e-07,-3.899869198751323e-06,-7.051756000839449e-06
1627863016629,2021-08-01T20:10:16.629,27.0,4.868565345771868e-07,-4.500360817793654e-06,-7.750966144227865e-06
1627863016679,2021-08-01T20:10:16.679,27.05,5.499693378789809e-07,-4.982395165467699e-06,-8.371385456363584e-06
1627863016729,2021-08-01T20:10:16.729,27.1,3.3699460495741074e-07,-5.33927628535679e-06,-8.430244393664986e-06
1627863016779,2021-08-01T20:10:16.779,27.15,2.891523775818534e-07,-5.651377087730029e-06,-7.653443939994276e-06
1627863016829,2021-08-01T20:10:16.829,27.2,4.533866173998481e-07,-5.913629258892427e-06,-6.3521929514897564e-06
1627863016879,2021-08-01T20:10:16.879,27.25,4.631960974105466e-07,-6.164910933660816e-06,-5.145638612526058e-06
1627863016929,2021-08-01T20:10:16.929,27.3,3.289538728124104e-07,-6.44546217727486e-06,-4.427710699750417e-06
1627863016979,2021-08-01T20:10:16.979,27.35,4.801020101296481e-07,-6.6600895582003136e-06,-3.982843485157208e-06
1627863017029,2021-08-01T20:10:17.029,27.4,9.226113053415245e-07,-6.651660731464912e-06,-3.37175591202141e-06
1627863017079,2021-08-01T20:10:17.079,27.45,1.141819403878967e-06,-6.4787831314604814e-06,-2.7941306636140854e-06
1627863017129,2021-08-01T20:10:17.129,27.5,9.813749725915076e-07,-6.401039959443278e-06,-3.0575963560562583e-06
1627863017179,2021-08-01T20:10:17.179,27.55,7.666589146479865e-07,-6.3615820363353495e-06,-4.497032299657163e-06
1627863017229,2021-08-01T20:10:17.229,27.6,4.966307368019267e-07,-6.030775168822811e-06,-6.299680210436771e-06
1627863017279,2021-08-01T20:10:17.279,27.65,-1.599173847526804e-07,-5.620503323783593e-06,-7.1412345128070735e-06
1627863017329,2021-08-01T20:10:17.329,27.7,-1.0293427137730811e-06,-5.744758705076321e-06,-6.550773905914537e-06
1627863017379,2021-08-01T20:10:17.379,27.75,-1.383913139346159e-06,-6.291014478375777e-06,-5.5106659522988415e-06
1627863017429,2021-08-01T20:10:17.429,27.8,-8.25950563436807e-07,-6.4747840456918225e-06,-5.273884026964304e-06
1627863017479,2021-08-01T20:10:17.479,27.85,1.720653345760596e-07,-6.082711262650643e-06,-5.616147453647458e-06
1627863017529,2021-08-01T20:10:17.529,27.9,7.206169441177291e-07,-5.751242441718305e-06,-5.046229366400055e-06
1627863017579,2021-08-01T20:10:17.579,27.95,4.873018418687084e-07,-6.10942810600013e-06,-3.026380647992503e-06
1627863017629,2021-08-01T20:10:17.629,28.0,1.1516671666013806e-07,-7.147287489433477e-06,-1.0243299982043084e-06
1627863017679,2021-08-01T20:10:17.679,28.05,3.7774249124725355e-07,-8.103304084203224e-06,-6.381875306084182e-07
1627863017729,2021-08-01T20:10:17.729,28.1,1.0418019481988122e-06,-8.208428990319896e-06,-1.4480886033340637e-06
1627863017779,2021-08-01T20:10:17.779,28.15,1.2218244200214284e-06,-7.983683368188339e-06,-1.766891207755093e-06
1627863017829,2021-08-01T20:10:17.829,28.2,7.591950155815661e-07,-8.53767363821405e-06,-1.228209040316635e-06
1627863017879,2021-08-01T20:10:17.879,28.25,3.6255102268525074e-07,-9.298994543658082e-06,-1.326124614439572e-06
1627863017929,2021-08-01T20:10:17.929,28.3,4.941998168636095e-07,-8.738690471801735e-06,-2.8283874974974008e-06
1627863017979,2021-08-01T20:10:17.979,28.35,9.422545584615247e-07,-7.321120333940956e-06,-4.259907488621442e-06
1627863018029,2021-08-01T20:10:18.029,28.4,1.2884392555419455e-06,-6.892017725282761e-06,-4.669363784798101e-06
1627863018079,2021-08-01T20:10:18.079,28.45,1.2909944300379097e-06,-7.471695091615244e-06,-5.930049838047064e-06
1627863018129,2021-08-01T20:10:18.129,28.5,1.0965455885607945e-06,-7.543137270370135e-06,-9.486872412470387e-06
1627863018179,2021-08-01T20:10:18.179,28.55,1.1250816268770034e-06,-6.94635446271659e-06,-1.3001010740749073e-05
1627863018229,2021-08-01T20:10:18.229,28.6,1.4198823894462023e-06,-6.785119162687732e-06,-1.3380719705279414e-05
1627863018279,2021-08-01T20:10:18.279,28.65,1.4730806129699513e-06,-7.1276710458137355e-06,-1.0965713461301907e-05
1627863018329,2021-08-01T20:10:18.329,28.7,1.1009374560640607e-06,-7.140888770927679e-06,-8.067489566185006e-06
1627863018379,2021-08-01T20:10:18.379,28.75,9.77125243552019e-07,-6.8337630083510056e-06,-5.468799463587659e-06
1627863018429,2021-08-01T20:10:18.429,28.8,1.6739610518487683e-06,-6.874821157383016e-06,-2.5487694677170417e-06
1627863018479,2021-08-01T20:10:18.479,28.85,2.575852661426179e-06,-7.321952497458265e-06,5.874256234375372e-07
1627863018529,2021-08-01T20:10:18.529,28.9,2.661630786979372e-06,-7.695261958847604e-06,2.983125258715852e-06
1627863018579,2021-08-01T20:10:18.579,28.95,2.0905573232469828e-06,-7.739263620377404e-06,4.426876814299157e-06
1627863018629,2021-08-01T20:10:18.629,29.0,1.9055293758361483e-06,-7.474197096309567e-06,5.824524873282407e-06
1627863018679,2021-08-01T20:10:18.679,29.05,2.459152768195946e-06,-6.969398925376299e-06,7.792496339322074e-06
1627863018729,2021-08-01T20:10:18.729,29.1,3.1629569964210926e-06,-6.466615495124593e-06,9.869119241956185e-06
1627863018779,2021-08-01T20:10:18.779,29.15,3.4504902669827025e-06,-6.375481659114403e-06,1.1451911687938982e-05
1627863018829,2021-08-01T20:10:18.829,29.2,3.3034824320258163e-06,-6.7477811011765165e-06,1.2659768412323754e-05
1627863018879,2021-08-01T20:10:18.879,29.25,3.063861470868868e-06,-7.012804372225672e-06,1.3892160917237446e-05
1627863018929,2021-08-01T20:10:18.929,29.3,2.9630992377089057e-06,-6.681941035091901e-06,1.5203533314099483e-05
1627863018979,2021-08-01T20:10:18.979,29.35,2.8665307670703168e-06,-6.00155870403279e-06,1.6449293217709734e-05
1627863019029,2021-08-01T20:10:19.029,29.4,2.6220449757408593e-06,-5.4596189009796145e-06,1.762215202922409e-05
1627863019079,2021-08-01T20:10:19.079,29.45,2.376755719889101e-06,-5.165228392942988e-06,1.8816492740744803e-05
1627863019129,2021-08-01T20:10:19.129,29.5,2.287182540735154e-06,-5.094841659650126e-06,2.0068589161468864e-05
1627863019179,2021-08-01T20:10:19.179,29.55,2.375553050872201e-06,-5.2047867495585155e-06,2.1316550343762875e-05
1627863019229,2021-08-01T20:10:19.229,29.6,2.7245489400592724e-06,-5.058145559207583e-06,2.250659072587738e-05
1627863019279,2021-08-01T20:10:19.279,29.65,3.1839080215194433e-06,-4.254464845852784e-06,2.3685893163428174e-05
1627863019329,2021-08-01T20:10:19.329,29.7,3.1701983709433854e-06,-3.290599306296507e-06,2.4680773834533847e-05
1627863019379,2021-08-01T20:10:19.379,29.75,2.5126849874748327e-06,-2.9901765825741763e-06,2.4853616649596383e-05
1627863019429,2021-08-01T20:10:19.429,29.8,1.9951818245170637e-06,-3.2670863293172294e-06,2.393936588455941e-05
1627863019479,2021-08-01T20:10:19.479,29.85,2.2970040808180976e-06,-3.456413655564443e-06,2.2836137395109588e-05
1627863019529,2021-08-01T20:10:19.529,29.9,2.9663526180160745e-06,-3.314879233796516e-06,2.2537096975287607e-05
1627863019579,2021-08-01T20:10:19.579,29.95,3.184823781423083e-06,-2.8377181356920807e-06,2.2698827085438547e-05
1627863019629,2021-08-01T20:10:19.629,30.0,2.9565815818147116e-06,-2.019635402593941e-06,2.231635976131298e-05
1627863019679,2021-08-01T20:10:19.679,30.05,2.734053715615796e-06,-1.3221263821102877e-06,2.134609554482678e-05
1627863019729,2021-08-01T20:10:19.729,30.1,2.4525701815927767e-06,-1.334876004750722e-06,2.066693715166324e-05
1627863019779,2021-08-01T20:10:19.779,30.15,1.8216563905363127e-06,-1.9451693373156935e-06,2.048233895717679e-05
1627863019829,2021-08-01T20:10:19.829,30.2,1.0929833961937377e-06,-2.5380096518442865e-06,1.9585172953485832e-05
1627863019879,2021-08-01T20:10:19.879,30.25,7.677120883048875e-07,-2.4916584032771595e-06,1.722663740651896e-05
1627863019929,2021-08-01T20:10:19.929,30.3,9.084780050480164e-07,-1.4586837395699334e-06,1.5325352575767213e-05
1627863019979,2021-08-01T20:10:19.979,30.35,1.2257378233966777e-06,-1.3125402589237854e-07,1.6340356630615514e-05
1627863020029,2021-08-01T20:10:20.029,30.4,1.48412495972802e-06,-2.587932450899364e-08,1.8776032067656542e-05
1627863020079,2021-08-01T20:10:20.079,30.45,1.5547512039342554e-06,-1.3500783637392323e-06,1.87658087461621e-05
1627863020129,2021-08-01T20:10:20.129,30.5,1.4050679206048154e-06,-2.3750161091185757e-06,1.667214263016298e-05
1627863020179,2021-08-01T20:10:20.179,30.55,1.1927354307335932e-06,-2.0247519417270216e-06,1.697712409867571e-05
1627863020229,2021-08-01T20:10:20.229,30.6,1.1375923373249426e-06,-1.3755076609056113e-06,2.0802677229632e-05
1627863020279,2021-08-01T20:10:20.279,30.65,1.256652511614906e-06,-1.5232719551670022e-06,2.3988519755316167e-05
1627863020329,2021-08-01T20:10:20.329,30.7,1.3822382528176074e-06,-1.729856351919304e-06,2.368553525643579e-05
1627863020379,2021-08-01T20:10:20.379,30.75,1.411915701913176e-06,-8.931288546784118e-07,2.1983631334088648e-05
1627863020429,2021-08-01T20:10:20.429,30.8,1.3794443395445404e-06,4.4990634431521586e-07,2.1599036710412204e-05
1627863020479,2021-08-01T20:10:20.479,30.85,1.3041520433670875e-06,9.53579658179431e-07,2.2007339472130234e-05
1627863020529,2021-08-01T20:10:20.529,30.9,1.1580256511679511e-06,6.328462067823648e-07,2.1693055692358698e-05
1627863020579,2021-08-01T20:10:20.579,30.95,9.324454023864259e-07,7.546315656511342e-07,2.1083499284279886e-05
1627863020629,2021-08-01T20:10:20.629,31.0,5.289865315234767e-07,1.74362341433227e-06,2.1218942656528105e-05
1627863020679,2021-08-01T20:10:20.679,31.05,-1.5458766557637806e-07,2.681281298143349e-06,2.1641594877071456e-05
1627863020729,2021-08-01T20:10:20.729,31.1,-7.493289472857657e-07,3.0096512790703886e-06,2.1232608725483807e-05
1627863020779,2021-08-01T20:10:20.779,31.15,-6.44257885568137e-07,3.2984415810619596e-06,1.996687335367791e-05
1627863020829,2021-08-01T20:10:20.829,31.2,-6.287340832888736e-08,3.97025384432521e-06,1.8823852488014363e-05
1627863020879,2021-08-01T20:10:20.879,31.25,2.269843248165311e-08,4.598129958245297e-06,1.845502442046595e-05
1627863020929,2021-08-01T20:10:20.929,31.3,-6.003454104068428e-07,5.034595106702403e-06,1.867335188347816e-05
1627863020979,2021-08-01T20:10:20.979,31.35,-1.0400965786769852e-06,5.861432178629839e-06,1.9138717824723306e-05
1627863021029,2021-08-01T20:10:21.029,31.4,-6.41585267619303e-07,6.941186803032888e-06,1.9752736920620107e-05
1627863021079,2021-08-01T20:10:21.079,31.45,2.540705529356909e-07,7.09007769469436e-06,2.034558216843937e-05
1627863021129,2021-08-01T20:10:21.129,31.5,8.656253305999096e-07,5.962052703837067e-06,2.0770894941854892e-05
1627863021179,2021-08-01T20:10:21.179,31.55,8.225153657722944e-07,4.58170340201893e-06,2.131302420564908e-05
1627863021229,2021-08-01T20:10:21.229,31.6,5.878765669864307e-07,3.7384066873361394e-06,2.2338744809185337e-05
1627863021279,2021-08-01T20:10:21.279,31.65,8.595993207868168e-07,3.4262618204389474e-06,2.361605688965036e-05
1627863021329,2021-08-01T20:10:21.329,31.7,1.4873666859667732e-06,3.426017944689222e-06,2.453167811221717e-05
1627863021379,2021-08-01T20:10:21.379,31.75,1.712747404390765e-06,3.37905194212086e-06,2.4832335647641146e-05
1627863021429,2021-08-01T20:10:21.429,31.8,1.371648230190344e-06,3.143411046178443e-06,2.4557910538696107e-05
1627863021479,2021-08-01T20:10:21.479,31.85,9.273538273078481e-07,3.1538215696936683e-06,2.3570280250557115e-05
1627863021529,2021-08-01T20:10:21.529,31.9,6.647306762946857e-07,3.567048308600444e-06,2.190579813049567e-05
1627863021579,2021-08-01T20:10:21.579,31.95,5.567534582361623e-07,3.899048614057415e-06,2.0079641913513835e-05
1627863021629,2021-08-01T20:10:21.629,32.0,3.3954549310804874e-07,4.0808139945968665e-06,1.829628308457785e-05
1627863021679,2021-08-01T20:10:21.679,32.05,-4.4881194289914285e-07,4.626628103593675e-06,1.6129776368269448e-05
1627863021729,2021-08-01T20:10:21.729,32.1,-1.7298887091422856e-06,5.5047229112169656e-06,1.3601521904344182e-05
1627863021779,2021-08-01T20:10:21.779,32.15,-2.5521236310178914e-06,5.9775477374884735e-06,1.1605381798017646e-05
1627863021829,2021-08-01T20:10:21.829,32.2,-2.318762262317308e-06,5.6988783417463325e-06,1.0693415698416245e-05
1627863021879,2021-08-01T20:10:21.879,32.25,-1.6951884174330012e-06,5.184402099475134e-06,1.023325353928647e-05
1627863021929,2021-08-01T20:10:21.929,32.3,-1.5543665074689653e-06,5.098807171087052e-06,9.197026626552014e-06
1627863021979,2021-08-01T20:10:21.979,32.35,-1.7229976965130207e-06,5.593687491336121e-06,7.324819380004673e-06
1627863022029,2021-08-01T20:10:22.029,32.4,-1.525976917185598e-06,6.2161953420587885e-06,5.257299370563605e-06
1627863022079,2021-08-01T20:10:22.079,32.45,-1.0510232256953205e-06,6.03394833725497e-06,3.675425103551203e-06
1627863022129,2021-08-01T20:10:22.129,32.5,-9.795533218102335e-07,4.486804876770155e-06,2.5477718106559275e-06
1627863022179,2021-08-01T20:10:22.179,32.55,-1.4010998560407028e-06,2.5619653050246173e-06,1.4780396833402893e-06
1627863022229,2021-08-01T20:10:22.229,32.6,-1.7700385280431292e-06,1.944473287409381e-06,4.5202446932593664e-07
1627863022279,2021-08-01T20:10:22.279,32.65,-1.9060466427218458e-06,2.718469518902592e-06,-4.1167795581725194e-07
1627863022329,2021-08-01T20:10:22.329,32.7,-2.0733591039807603e-06,3.457010213409128e-06,-1.2757243806328218e-06
1627863022379,2021-08-01T20:10:22.379,32.75,-2.301841161415857e-06,3.4635815740906648e-06,-1.9375967642499992e-06
1627863022429,2021-08-01T20:10:22.429,32.8,-2.449508040185103e-06,3.276720465307517e-06,-1.7038164867798763e-06
1627863022479,2021-08-01T20:10:22.479,32.85,-2.4875460680505443e-06,3.388110210481409e-06,-6.281709276349444e-07
1627863022529,2021-08-01T20:10:22.529,32.9,-2.2421111187730052e-06,3.7340935337208247e-06,2.819800879478009e-07
1627863022579,2021-08-01T20:10:22.579,32.95,-1.6118868260393079e-06,3.967272301934667e-06,4.908893225185656e-07
1627863022629,2021-08-01T20:10:22.629,33.0,-1.0834590717293165e-06,3.6982790537083016e-06,4.11009386315629e-07
1627863022679,2021-08-01T20:10:22.679,33.05,-1.0087115572892887e-06,2.9376195029678913e-06,4.1849956346432107e-07
1627863022729,2021-08-01T20:10:22.729,33.1,-8.311433824651232e-07,2.2634665269619367e-06,3.777872926709316e-07
1627863022779,2021-08-01T20:10:22.779,33.15,-1.9405368625450815e-07,2.151391322121233e-06,9.784310009674002e-08
1627863022829,2021-08-01T20:10:22.829,33.2,1.559408627682994e-07,2.3711417016190413e-06,-3.528525599658218e-07
1627863022879,2021-08-01T20:10:22.879,33.25,-2.4808279255652997e-07,2.418805920472162e-06,-8.68937863219669e-07
1627863022929,2021-08-01T20:10:22.929,33.3,-6.648496618725399e-07,2.3068254606216156e-06,-1.63867985684759e-06
1627863022979,2021-08-01T20:10:22.979,33.35,-6.206394956400905e-07,2.3545372017022177e-06,-2.959494507290877e-06
1627863023029,2021-08-01T20:10:23.029,33.4,-7.314199005381101e-07,2.3793314485827692e-06,-4.669145697297759e-06
