epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627862568442,2021-08-01T20:02:48.442,8.0,0.04753285017549795,-0.0172013760188733,-0.9105000574328005
1627862568452,2021-08-01T20:02:48.452,8.01,0.049601062759455396,-0.012821517560712387,-0.9222933410709524
1627862568462,2021-08-01T20:02:48.462,8.02,0.07693304701143332,0.0031020591567359358,-0.9335828109675632
1627862568472,2021-08-01T20:02:48.472,8.03,0.09557135158641035,0.010221024606291746,-0.944371544489451
1627862568482,2021-08-01T20:02:48.482,8.04,0.07470335915235642,-0.0007710760639784188,-0.9546627513661735
1627862568492,2021-08-01T20:02:48.492,8.05,0.04814847960159592,-0.015927225370019442,-0.9644597767308466
1627862568502,2021-08-01T20:02:48.502,8.06,0.06374516170716545,-0.028451967994517324,-0.9737661024021875
1627862568512,2021-08-01T20:02:48.512,8.07,0.10295580308045037,-0.038228527083974895,-0.9825853303538269
1627862568522,2021-08-01T20:02:48.522,8.08,0.1145344728670147,-0.024926003101932666,-0.9909211700793322
1627862568532,2021-08-01T20:02:48.532,8.09,0.09447311643758416,0.01552375683038513,-0.9987774658546253
1627862568542,2021-08-01T20:02:48.542,8.1,0.078296644650485,0.030380466004546133,-1.0061582152888195
1627862568552,2021-08-01T20:02:48.552,8.11,0.07493483681162233,-0.01508208642598571,-1.0130674985113575
1627862568562,2021-08-01T20:02:48.562,8.12,0.05679782231885123,-0.06524247317451465,-1.0195094268697387
1627862568572,2021-08-01T20:02:48.572,8.13,0.021203800575676283,-0.05973353094667911,-1.0254882917960422
1627862568582,2021-08-01T20:02:48.582,8.14,0.007026063228848754,-0.026176978208082867,-1.0310086699878636
1627862568592,2021-08-01T20:02:48.592,8.15,0.02208499246576104,-0.00902676048900035,-1.0360750802598149
1627862568602,2021-08-01T20:02:48.602,8.16,0.026817506181567776,0.005537508176887741,-1.0406917382598133
1627862568612,2021-08-01T20:02:48.612,8.17,0.018501229668836057,0.01780381890847116,-1.0448633153877904
1627862568622,2021-08-01T20:02:48.622,8.18,0.03580990511430765,-0.02182665872712165,-1.0485954785386915
1627862568632,2021-08-01T20:02:48.632,8.19,0.07024864959755697,-0.09868630337692486,-1.0518931806308969
1627862568642,2021-08-01T20:02:48.642,8.2,0.07654923040377876,-0.11064043758585831,-1.0547594420803517
1627862568652,2021-08-01T20:02:48.652,8.21,0.053387158300789696,-0.036192545508746614,-1.057199170163129
1627862568662,2021-08-01T20:02:48.662,8.22,0.02654383537455139,0.011459674920181191,-1.0592218787793601
1627862568672,2021-08-01T20:02:48.672,8.23,-0.005308913438153453,-0.034927021122524396,-1.0608331242478366
1627862568682,2021-08-01T20:02:48.682,8.24,-0.04153915340498128,-0.09629685562884699,-1.0620284040542813
1627862568692,2021-08-01T20:02:48.692,8.25,-0.04712963814549413,-0.08357736570346048,-1.062812329802885
1627862568702,2021-08-01T20:02:48.702,8.26,-0.005602500526958279,-0.02466617549808911,-1.0632122836195426
1627862568712,2021-08-01T20:02:48.712,8.27,0.03414402919958905,-0.0006393706862112686,-1.0632354647152824
1627862568722,2021-08-01T20:02:48.722,8.28,0.018413478887780763,-0.0193728852561136,-1.0628382921247577
1627862568732,2021-08-01T20:02:48.732,8.29,-0.028808851860074286,-0.019001792028973043,-1.0620226038484395
1627862568742,2021-08-01T20:02:48.742,8.3,-0.04492085280043531,0.012460686492700476,-1.0609041803344808
1627862568752,2021-08-01T20:02:48.752,8.31,-0.02676388637089675,0.00532634518463287,-1.0594972657820532
1627862568762,2021-08-01T20:02:48.762,8.32,-0.016432089719067337,-0.06815355599345319,-1.0575610782349985
1627862568772,2021-08-01T20:02:48.772,8.33,-0.02018247736651369,-0.13170978596429628,-1.055082435974793
1627862568782,2021-08-01T20:02:48.782,8.34,-0.01598245582010282,-0.1210432923687001,-1.0526195399941476
1627862568792,2021-08-01T20:02:48.792,8.35,-0.0014107660760712716,-0.07317653111430295,-1.0502209655503802
1627862568802,2021-08-01T20:02:48.802,8.36,0.013565137661168899,-0.05184289507946596,-1.0466556329673404
1627862568812,2021-08-01T20:02:48.812,8.37,0.012230598949314123,-0.06037427132920628,-1.0418340504448098
1627862568822,2021-08-01T20:02:48.822,8.38,-0.030558180691406776,-0.06771204875783214,-1.0385332044755522
1627862568832,2021-08-01T20:02:48.832,8.39,-0.101727300029076,-0.0648637584161939,-1.0369739470262718
1627862568842,2021-08-01T20:02:48.842,8.4,-0.13683460620401097,-0.06278107721099649,-1.0309533460950662
1627862568852,2021-08-01T20:02:48.852,8.41,-0.09495052244657509,-0.06518614682886696,-1.019976118735694
1627862568862,2021-08-01T20:02:48.862,8.42,-0.0073235802930053835,-0.0668247560490953,-1.0180231849506622
1627862568872,2021-08-01T20:02:48.872,8.43,0.0554424864499842,-0.0661616306874939,-1.0267403168077593
1627862568882,2021-08-01T20:02:48.882,8.44,0.038356720077048434,-0.06663340141779253,-1.0131268577383814
1627862568892,2021-08-01T20:02:48.892,8.45,-0.045595552064196854,-0.06866464842453537,-0.9604648246985872
1627862568902,2021-08-01T20:02:48.902,8.46,-0.10900235279912196,-0.06826690335980792,-0.9248049655305266
1627862568912,2021-08-01T20:02:48.912,8.47,-0.08729037569453446,-0.06582550679742971,-0.9684886280122065
1627862568922,2021-08-01T20:02:48.922,8.48,-0.02510931616347488,-0.06865267144227176,-1.051175626248622
1627862568932,2021-08-01T20:02:48.932,8.49,-0.0020090447056454724,-0.07553788426300531,-1.0712808341145574
1627862568942,2021-08-01T20:02:48.942,8.5,-0.021641713377463533,-0.06999569221618296,-1.0061169066498608
1627862568952,2021-08-01T20:02:48.952,8.51,-0.04672960273512738,-0.048629854349743096,-0.9319350139944877
1627862568962,2021-08-01T20:02:48.962,8.52,-0.06558113594060377,-0.038955868085567065,-0.9116793665689031
1627862568972,2021-08-01T20:02:48.972,8.53,-0.058523550899064636,-0.05712848146576173,-0.929743389040598
1627862568982,2021-08-01T20:02:48.982,8.54,-0.0019961263552532773,-0.07248115854148242,-0.9405859056897787
1627862568992,2021-08-01T20:02:48.992,8.55,0.052040115343116096,-0.056466945869053084,-0.9309601165921514
1627862569002,2021-08-01T20:02:49.002,8.56,0.022877058894596312,-0.03648551218162997,-0.9168192912306172
1627862569012,2021-08-01T20:02:49.012,8.57,-0.060904868865033414,-0.051866342069190434,-0.9083958298684847
1627862569022,2021-08-01T20:02:49.022,8.58,-0.09545056833464946,-0.08767050018913079,-0.9014391600225544
1627862569032,2021-08-01T20:02:49.032,8.59,-0.05836616867619435,-0.10406603240533606,-0.8917598037777901
1627862569042,2021-08-01T20:02:49.042,8.6,-0.014429865098166444,-0.10355820765562143,-0.881161735807973
1627862569052,2021-08-01T20:02:49.052,8.61,0.0029232381799596512,-0.11608292832222308,-0.8715064268433549
1627862569062,2021-08-01T20:02:49.062,8.62,0.0068784570492812,-0.13673986106586336,-0.8619781949859806
1627862569072,2021-08-01T20:02:49.072,8.63,-0.00975782091390811,-0.127928551306565,-0.8517633215040328
1627862569082,2021-08-01T20:02:49.082,8.64,-0.05095102875549083,-0.07642736577837678,-0.8412881013212896
1627862569092,2021-08-01T20:02:49.092,8.65,-0.0604480274166841,-0.01554910983567952,-0.8309073595792533
1627862569102,2021-08-01T20:02:49.102,8.66,0.0057281753817521736,0.006637084598954586,-0.820320276657776
1627862569112,2021-08-01T20:02:49.112,8.67,0.0813133449019259,-0.026318025675395044,-0.8094162904209443
1627862569122,2021-08-01T20:02:49.122,8.68,0.06710225343750745,-0.07274702310162973,-0.7986060266970223
1627862569132,2021-08-01T20:02:49.132,8.69,-0.02388994306224132,-0.07110200486663364,-0.7878603556946755
1627862569142,2021-08-01T20:02:49.142,8.7,-0.08948025892826952,-0.028388495975398928,-0.7764055906679154
1627862569152,2021-08-01T20:02:49.152,8.71,-0.07701243342679803,-0.017894181316001522,-0.7644589443073571
1627862569162,2021-08-01T20:02:49.162,8.72,-0.028156760731220414,-0.055021552047060704,-0.7537164584887004
1627862569172,2021-08-01T20:02:49.172,8.73,-0.010727047119486195,-0.07222950858769533,-0.7436522780159447
1627862569182,2021-08-01T20:02:49.182,8.74,-0.04401840847652495,-0.05303305092395866,-0.730510618202042
1627862569192,2021-08-01T20:02:49.192,8.75,-0.07836708585908604,-0.051390426987993315,-0.715504460585432
1627862569202,2021-08-01T20:02:49.202,8.76,-0.0590327189277884,-0.05877373847306062,-0.707088679273806
1627862569212,2021-08-01T20:02:49.212,8.77,-0.008050330268152064,-0.02077587930463494,-0.7028153618641686
1627862569222,2021-08-01T20:02:49.222,8.78,0.011566971362129178,0.023092784693919798,-0.6828911122188184
1627862569232,2021-08-01T20:02:49.232,8.79,-0.007059979921051903,-0.009907280702524954,-0.6462040503074082
1627862569242,2021-08-01T20:02:49.242,8.8,-0.024483393593215427,-0.08717134164540609,-0.6288372796661323
1627862569252,2021-08-01T20:02:49.252,8.81,-0.024934618205382956,-0.10475541987301508,-0.6480774891607853
1627862569262,2021-08-01T20:02:49.262,8.82,-0.014997817166810912,-0.051188260824060985,-0.663886984448875
1627862569272,2021-08-01T20:02:49.272,8.83,0.0026340704170132343,-0.00913046700471544,-0.6431249923254114
1627862569282,2021-08-01T20:02:49.282,8.84,0.014569290784661085,-0.02040228452269245,-0.6120102819885083
1627862569292,2021-08-01T20:02:49.292,8.85,2.6056080286814736e-05,-0.039341749064906464,-0.5972110361441489
1627862569302,2021-08-01T20:02:49.302,8.86,-0.033190713598107664,-0.022448413904907014,-0.5794146985590579
1627862569312,2021-08-01T20:02:49.312,8.87,-0.054359320696412465,0.002236454704387652,-0.5515522709487353
1627862569322,2021-08-01T20:02:49.322,8.88,-0.05371741000688276,-0.01273898783039545,-0.5487285899948602
1627862569332,2021-08-01T20:02:49.332,8.89,-0.04814553317849621,-0.054560694935559116,-0.575945763432016
1627862569342,2021-08-01T20:02:49.342,8.9,-0.04881294914356543,-0.0701695252422993,-0.5832405119209091
1627862569352,2021-08-01T20:02:49.352,8.91,-0.05103255613335641,-0.04790146884678495,-0.5479893393547614
1627862569362,2021-08-01T20:02:49.362,8.92,-0.05110881031246484,-0.02953258137456516,-0.50652507882225
1627862569372,2021-08-01T20:02:49.372,8.93,-0.051600818707680726,-0.04170187596774938,-0.48708128054995736
1627862569382,2021-08-01T20:02:49.382,8.94,-0.051819953740697616,-0.06272544426614535,-0.48179726050347227
1627862569392,2021-08-01T20:02:49.392,8.95,-0.04930825203783709,-0.06700057254502813,-0.48043268411240764
1627862569402,2021-08-01T20:02:49.402,8.96,-0.04959235018614474,-0.06011378535538815,-0.469792017572107
1627862569412,2021-08-01T20:02:49.412,8.97,-0.056750131052758855,-0.05717326841952301,-0.42634070601945706
1627862569422,2021-08-01T20:02:49.422,8.98,-0.05657996223608783,-0.059016207716740994,-0.3640663933714735
1627862569432,2021-08-01T20:02:49.432,8.99,-0.040025127667182234,-0.06013159697007607,-0.34245693121752563
1627862569442,2021-08-01T20:02:49.442,9.0,-0.040878501902321,-0.058951347245035673,-0.3764166207249867
1627862569452,2021-08-01T20:02:49.452,9.01,-0.09357494289095238,-0.05600391138449848,-0.40179665841908674
1627862569462,2021-08-01T20:02:49.462,9.02,-0.153005884228092,-0.054410117185530585,-0.3760651923733029
1627862569472,2021-08-01T20:02:49.472,9.03,-0.14327760970813666,-0.058273183039894844,-0.3395265525276908
1627862569482,2021-08-01T20:02:49.482,9.04,-0.08608283747179561,-0.06100416038869794,-0.33638404836925706
1627862569492,2021-08-01T20:02:49.492,9.05,-0.06755078785585299,-0.04997673443790749,-0.34846980336189787
1627862569502,2021-08-01T20:02:49.502,9.06,-0.0894212314299352,-0.03434808707770139,-0.3425664123353094
1627862569512,2021-08-01T20:02:49.512,9.07,-0.0845519219927434,-0.04069907248917153,-0.3227948872405647
1627862569522,2021-08-01T20:02:49.522,9.08,-0.050521084761631765,-0.06609462743411701,-0.3080345240136593
1627862569532,2021-08-01T20:02:49.532,9.09,-0.03339044379328758,-0.07374872448643194,-0.2993030470244454
1627862569542,2021-08-01T20:02:49.542,9.1,-0.02693322302328921,-0.0522642406010459,-0.2885558625722782
1627862569552,2021-08-01T20:02:49.552,9.11,-0.007688875911379265,-0.03897752170740959,-0.27523115492018146
1627862569562,2021-08-01T20:02:49.562,9.12,-0.00515993561943532,-0.06470372178774811,-0.2629108449276342
1627862569572,2021-08-01T20:02:49.572,9.13,-0.0388094557139819,-0.10396253412533368,-0.2518554192540481
1627862569582,2021-08-01T20:02:49.582,9.14,-0.059045397265154016,-0.10380553029762556,-0.2404713631558344
1627862569592,2021-08-01T20:02:49.592,9.15,-0.0320889956667402,-0.05211728191761285,-0.22864718242095294
1627862569602,2021-08-01T20:02:49.602,9.16,-0.007145874787790627,0.007000612269015907,-0.21709917189719108
1627862569612,2021-08-01T20:02:49.612,9.17,-0.02597545227223713,0.026774899484920584,-0.20588188305491378
1627862569622,2021-08-01T20:02:49.622,9.18,-0.050952823520127415,0.003536538754121391,-0.19468017702395102
1627862569632,2021-08-01T20:02:49.632,9.19,-0.054356650011687956,-0.033306169939760405,-0.18347424994303616
1627862569642,2021-08-01T20:02:49.642,9.2,-0.0718987119630094,-0.053699087026286,-0.17240924363320892
1627862569652,2021-08-01T20:02:49.652,9.21,-0.10299293657066859,-0.04570881286863636,-0.16149833602688676
1627862569662,2021-08-01T20:02:49.662,9.22,-0.08732044584538423,-0.022171146231275446,-0.15068095441837737
1627862569672,2021-08-01T20:02:49.672,9.23,-0.022832852363644848,-0.010815210468224461,-0.13995533483376457
1627862569682,2021-08-01T20:02:49.682,9.24,0.019041646828462728,-0.023241723444042295,-0.12935253307153333
1627862569692,2021-08-01T20:02:49.692,9.25,-0.0015471782918014048,-0.041079874534628635,-0.11887724089463293
1627862569702,2021-08-01T20:02:49.702,9.26,-0.06365824005277461,-0.04489748895824852,-0.10851938653039375
1627862569712,2021-08-01T20:02:49.712,9.27,-0.12353517872231745,-0.03912852890862989,-0.09828056019507589
1627862569722,2021-08-01T20:02:49.722,9.28,-0.13530270194010494,-0.036521247388390875,-0.08816884077204015
1627862569732,2021-08-01T20:02:49.732,9.29,-0.08709458838560179,-0.037944641961698555,-0.07818699310792299
1627862569742,2021-08-01T20:02:49.742,9.3,-0.02715504000523279,-0.03808861660905486,-0.0683347648186905
1627862569752,2021-08-01T20:02:49.752,9.31,-0.01045551778283862,-0.036441504032900154,-0.05861416662723301
1627862569762,2021-08-01T20:02:49.762,9.32,-0.03338083110443903,-0.035351883391839214,-0.04902847625582491
1627862569772,2021-08-01T20:02:49.772,9.33,-0.05422274057577886,-0.035079273818122904,-0.03957985716557266
1627862569782,2021-08-01T20:02:49.782,9.34,-0.0545906341876697,-0.03459342613555624,-0.030269738245979748
1627862569792,2021-08-01T20:02:49.792,9.35,-0.04835198418008507,-0.033720126838554874,-0.02109993099486493
1627862569802,2021-08-01T20:02:49.802,9.36,-0.04757294542395733,-0.032881093185746196,-0.012072606522062452
1627862569812,2021-08-01T20:02:49.812,9.37,-0.049733949411017164,-0.0322858279010631,-0.0031896766858935314
1627862569822,2021-08-01T20:02:49.822,9.38,-0.05083375252037074,-0.031833068823544114,0.005547522782624698
1627862569832,2021-08-01T20:02:49.832,9.39,-0.05008309844591409,-0.031135629173925795,0.014137685882340628
1627862569842,2021-08-01T20:02:49.842,9.4,-0.04696444762542677,-0.030045156487242895,0.02257866090655628
1627862569852,2021-08-01T20:02:49.852,9.41,-0.04589144490932935,-0.029393562943286634,0.030868298056742266
1627862569862,2021-08-01T20:02:49.862,9.42,-0.05250567629317364,-0.029681937519030203,0.039006482850382565
1627862569872,2021-08-01T20:02:49.872,9.43,-0.05517810628458281,-0.029063934841253067,0.04699340410596965
1627862569882,2021-08-01T20:02:49.882,9.44,-0.03216487043099724,-0.02634261701109972,0.054824965495091166
1627862569892,2021-08-01T20:02:49.892,9.45,0.005733858474326672,-0.025648053380378847,0.062496588988262984
1627862569902,2021-08-01T20:02:49.902,9.46,0.009085513141690376,-0.02970719226324546,0.0700135056392147
1627862569912,2021-08-01T20:02:49.912,9.47,-0.044967233525277955,-0.02924895151164087,0.07738226864197342
1627862569922,2021-08-01T20:02:49.922,9.48,-0.10645806278253803,-0.017854577465723408,0.08458769586315987
1627862569932,2021-08-01T20:02:49.932,9.49,-0.10709042558366318,-0.016906800374981854,0.09161186285563425
1627862569942,2021-08-01T20:02:49.942,9.5,-0.05284893856959991,-0.04828827508668424,0.09848574913835575
1627862569952,2021-08-01T20:02:49.952,9.51,-0.02626847941552341,-0.07899270102207157,0.10524670228221882
1627862569962,2021-08-01T20:02:49.962,9.52,-0.07357369246993316,-0.05349010153273413,0.11182275626001306
1627862569972,2021-08-01T20:02:49.972,9.53,-0.12276013042997312,0.00984555560832232,0.11812790007412483
1627862569982,2021-08-01T20:02:49.982,9.54,-0.08475737231355704,0.03293495523438703,0.1243211838258456
1627862569992,2021-08-01T20:02:49.992,9.55,-0.009212376519145839,-0.001273346504441459,0.1305933330000238
1627862570002,2021-08-01T20:02:50.002,9.56,-0.012786095768882799,-0.028387381755369555,0.13658639317238366
1627862570012,2021-08-01T20:02:50.012,9.57,-0.06951158422033135,-0.01110794201021496,0.14187167444638288
1627862570022,2021-08-01T20:02:50.022,9.58,-0.04805296277606225,0.014660765266081833,0.1472496487750764
1627862570032,2021-08-01T20:02:50.032,9.59,0.04269736049183858,0.008583093131901384,0.15367945253679738
1627862570042,2021-08-01T20:02:50.042,9.6,0.04783957755200939,-0.028292920747882776,0.15936727449614113
1627862570052,2021-08-01T20:02:50.052,9.61,-0.06972881920823358,-0.07522142344153612,0.16216363370771816
1627862570062,2021-08-01T20:02:50.062,9.62,-0.1589019678400609,-0.10516998252517851,0.16608647387249859
1627862570072,2021-08-01T20:02:50.072,9.63,-0.1202814628754707,-0.09237402657937302,0.17596306939768236
1627862570082,2021-08-01T20:02:50.082,9.64,-0.04410075013718186,-0.048198082234223574,0.18277938116322387
1627862570092,2021-08-01T20:02:50.092,9.65,-0.04583074305846581,-0.01717975572772953,0.17539314035491654
1627862570102,2021-08-01T20:02:50.102,9.66,-0.09699748296896313,-0.011341407751800484,0.17436044379382767
1627862570112,2021-08-01T20:02:50.112,9.67,-0.0990514480610542,0.0007845310649481828,0.21298261918312944
1627862570122,2021-08-01T20:02:50.122,9.68,-0.042496250970874096,0.027368527469421217,0.26647154165404496
1627862570132,2021-08-01T20:02:50.132,9.69,-0.003316415929546304,0.03778169204078961,0.2628508090856507
1627862570142,2021-08-01T20:02:50.142,9.7,-0.017665640696610755,0.020975807069769127,0.1936600668683098
1627862570152,2021-08-01T20:02:50.152,9.71,-0.045164325761753624,0.005604433815007634,0.1418331940568334
1627862570162,2021-08-01T20:02:50.162,9.72,-0.0488005271402924,0.016062552638404642,0.17091094144207652
1627862570172,2021-08-01T20:02:50.172,9.73,-0.039708471509504684,0.039006122568935694,0.24584404970868323
1627862570182,2021-08-01T20:02:50.182,9.74,-0.03784235112268653,0.039488795469520985,0.28028110391233724
1627862570192,2021-08-01T20:02:50.192,9.75,-0.04100378808264485,0.004525154164232406,0.23832833167852915
1627862570202,2021-08-01T20:02:50.202,9.76,-0.04150885108889474,-0.036365842702553865,0.18171851348242202
1627862570212,2021-08-01T20:02:50.212,9.77,-0.040664403506227326,-0.045189448624563144,0.19032788408578705
1627862570222,2021-08-01T20:02:50.222,9.78,-0.04001105264646847,-0.019751530158994668,0.24763854929172074
1627862570232,2021-08-01T20:02:50.232,9.79,-0.03796695440287763,0.016546450216416996,0.2777137851440198
1627862570242,2021-08-01T20:02:50.242,9.8,-0.03806685370694792,0.04903788109899283,0.2706539928745051
1627862570252,2021-08-01T20:02:50.252,9.81,-0.043543678529452665,0.06676144993533481,0.2720276593398643
1627862570262,2021-08-01T20:02:50.262,9.82,-0.0427786972063139,0.05370351929395177,0.2867180089400772
1627862570272,2021-08-01T20:02:50.272,9.83,-0.02158535579750647,0.019511611270414956,0.2933520338791933
1627862570282,2021-08-01T20:02:50.282,9.84,0.008097551348029145,0.006272360381832659,0.30356071893546743
1627862570292,2021-08-01T20:02:50.292,9.85,0.015367780935342685,0.030390710940277486,0.3214735881353189
1627862570302,2021-08-01T20:02:50.302,9.86,-0.012284493494474786,0.04636477872160347,0.3089375245913603
1627862570312,2021-08-01T20:02:50.312,9.87,-0.052712816603002026,0.012346857870354534,0.2635950563480389
1627862570322,2021-08-01T20:02:50.322,9.88,-0.0652133135515861,-0.030126394730323643,0.25187936020927554
1627862570332,2021-08-01T20:02:50.332,9.89,-0.029216828697630204,-0.01183398391719501,0.2987600845053999
1627862570342,2021-08-01T20:02:50.342,9.9,0.022427541004244177,0.04241888319817258,0.335432808662681
1627862570352,2021-08-01T20:02:50.352,9.91,0.03461243155117273,0.0447999836031067,0.3131795598483606
1627862570362,2021-08-01T20:02:50.362,9.92,-0.004439570114353805,-0.009741776049930694,0.27302639688833197
1627862570372,2021-08-01T20:02:50.372,9.93,-0.06225593798538538,-0.04053926117142194,0.2592546998212364
1627862570382,2021-08-01T20:02:50.382,9.94,-0.10082470146824905,-0.019317375114604456,0.25714762262433805
1627862570392,2021-08-01T20:02:50.392,9.95,-0.08793709016738159,0.003664815953692505,0.2459763962024985
1627862570402,2021-08-01T20:02:50.402,9.96,-0.024931158365554058,-0.0007037160016422233,0.2362688047317173
1627862570412,2021-08-01T20:02:50.412,9.97,0.02171563582935964,-0.02128054294643384,0.2375620427645945
1627862570422,2021-08-01T20:02:50.422,9.98,-0.012744049429066127,-0.04947033654995559,0.24103177570517348
1627862570432,2021-08-01T20:02:50.432,9.99,-0.0946697502123916,-0.056465773239725014,0.2396942054222323
1627862570442,2021-08-01T20:02:50.442,10.0,-0.13252042715800652,-0.007806745623344567,0.23694067042803366
1627862570452,2021-08-01T20:02:50.452,10.01,-0.09411517489302593,0.05002811539298496,0.23605193567798388
1627862570462,2021-08-01T20:02:50.462,10.02,-0.02382520806638926,0.03882689760635205,0.23593126144104531
1627862570472,2021-08-01T20:02:50.472,10.03,0.024122587783095197,-0.011739203197755926,0.23499329138022662
1627862570482,2021-08-01T20:02:50.482,10.04,0.023024441087022167,-0.01699052574006127,0.2328338392800933
1627862570492,2021-08-01T20:02:50.492,10.05,-0.02037395919547329,0.011548621828263446,0.23042993972048087
1627862570502,2021-08-01T20:02:50.502,10.06,-0.06227149840155466,0.008216430222894748,0.22997303043172046
1627862570512,2021-08-01T20:02:50.512,10.07,-0.05335861532205987,-0.02068196585135399,0.2304430849020052
1627862570522,2021-08-01T20:02:50.522,10.08,0.0005635609739214464,-0.026204217371329226,0.22633380406118225
1627862570532,2021-08-01T20:02:50.532,10.09,0.037814491130564724,-0.009992165089376864,0.21917009718518474
1627862570542,2021-08-01T20:02:50.542,10.1,0.020838492834348687,-0.014907664379007021,0.22239274980590507
1627862570552,2021-08-01T20:02:50.552,10.11,-0.018616722259727526,-0.051812648398193745,0.23918926614820085
1627862570562,2021-08-01T20:02:50.562,10.12,-0.036125777628577146,-0.07417143326722445,0.24846075441374885
1627862570572,2021-08-01T20:02:50.572,10.13,-0.03388520740167588,-0.04142269956600623,0.23455880895183567
1627862570582,2021-08-01T20:02:50.582,10.14,-0.03326190090977553,0.012058746034376566,0.21314731663238934
1627862570592,2021-08-01T20:02:50.592,10.15,-0.029331445993081528,0.02507673518732932,0.20534708519007935
1627862570602,2021-08-01T20:02:50.602,10.16,-0.012221005643019235,0.012837242757931725,0.20792729954993666
1627862570612,2021-08-01T20:02:50.612,10.17,-0.0002957456978755434,0.03983685191852767,0.207393005066919
1627862570622,2021-08-01T20:02:50.622,10.18,-0.011151036017327805,0.0944282924526602,0.20234032659552742
1627862570632,2021-08-01T20:02:50.632,10.19,-0.02849887900505378,0.09610544503659876,0.1984193088358832
1627862570642,2021-08-01T20:02:50.642,10.2,-0.032402748742269984,0.03955454831306888,0.19638827444136908
1627862570652,2021-08-01T20:02:50.652,10.21,-0.030534479097346492,0.008140090862010285,0.19374389056689106
1627862570662,2021-08-01T20:02:50.662,10.22,-0.03149570901293191,0.025586947200424814,0.19011112255445559
1627862570672,2021-08-01T20:02:50.672,10.23,-0.024316713998770105,0.031933306216822374,0.18660828663172915
1627862570682,2021-08-01T20:02:50.682,10.24,-0.009892703311548394,0.015287780899486913,0.18348558851163457
1627862570692,2021-08-01T20:02:50.692,10.25,-0.013027958409844304,0.021766379392848926,0.18025187642214907
1627862570702,2021-08-01T20:02:50.702,10.26,-0.038650659316760955,0.043044566272484396,0.17662145644658478
1627862570712,2021-08-01T20:02:50.712,10.27,-0.05307952235345245,0.03002709299068588,0.1728065156138503
1627862570722,2021-08-01T20:02:50.722,10.28,-0.031232566929348837,-0.007258424097969367,0.16933542994712414
1627862570732,2021-08-01T20:02:50.732,10.29,0.002152587904450518,-0.02167262864287717,0.1661405649377341
1627862570742,2021-08-01T20:02:50.742,10.3,-0.002060209693461189,-0.012010117124350937,0.16209944343811497
1627862570752,2021-08-01T20:02:50.752,10.31,-0.049338006394332036,-0.007764201270304005,0.15719248045775822
1627862570762,2021-08-01T20:02:50.762,10.32,-0.07570352012589984,-0.011612806826493363,0.15391925291866715
1627862570772,2021-08-01T20:02:50.772,10.33,-0.029698264592237417,-0.009918616806488355,0.15242119532063692
1627862570782,2021-08-01T20:02:50.782,10.34,0.03299679209315026,-0.009997664966980204,0.14708475645685026
1627862570792,2021-08-01T20:02:50.792,10.35,0.018228982376455892,-0.026940299761675435,0.13731355219704067
1627862570802,2021-08-01T20:02:50.802,10.36,-0.05659438987892646,-0.04769184314875144,0.13652998942125477
1627862570812,2021-08-01T20:02:50.812,10.37,-0.09495805426410117,-0.03913111108286349,0.15246182109168696
1627862570822,2021-08-01T20:02:50.822,10.38,-0.07580679630217223,0.005640423378190414,0.16417888973593459
1627862570832,2021-08-01T20:02:50.832,10.39,-0.04723233625146574,0.04623344255001716,0.14592558240059045
1627862570842,2021-08-01T20:02:50.842,10.4,-0.01718245765668356,0.03721997211545025,0.11267358562712218
1627862570852,2021-08-01T20:02:50.852,10.41,0.026177909418467368,-0.007057811516935769,0.10901122425193642
1627862570862,2021-08-01T20:02:50.862,10.42,0.046817719674491054,-0.021696399289272427,0.1399455579838041
1627862570872,2021-08-01T20:02:50.872,10.43,0.014020024491206857,0.01220509693813801,0.14793326052231798
1627862570882,2021-08-01T20:02:50.882,10.44,-0.02893496323117437,0.03112590475399385,0.09719853316215843
1627862570892,2021-08-01T20:02:50.892,10.45,-0.02035538142486403,-0.003798464959594715,0.045519387737191316
1627862570902,2021-08-01T20:02:50.902,10.46,0.02658788125643912,-0.03661395586986526,0.06316533100684478
1627862570912,2021-08-01T20:02:50.912,10.47,0.03793789011054217,-0.022835074916201785,0.11798587160921992
1627862570922,2021-08-01T20:02:50.922,10.48,-0.0137994414746011,-0.013557752647283126,0.1343898553431763
1627862570932,2021-08-01T20:02:50.932,10.49,-0.06400208508851665,-0.05339448803073802,0.12107342033393033
1627862570942,2021-08-01T20:02:50.942,10.5,-0.05416980433290218,-0.09123069478282461,0.13325693516667658
1627862570952,2021-08-01T20:02:50.952,10.51,-0.02137083864527547,-0.0685615228241867,0.16055987707816166
1627862570962,2021-08-01T20:02:50.962,10.52,-0.024502980562407427,-0.014038250949932584,0.15623992967473468
1627862570972,2021-08-01T20:02:50.972,10.53,-0.045577349003291974,0.014883938185758465,0.12647496650721532
1627862570982,2021-08-01T20:02:50.982,10.54,-0.0394493860446682,0.0201870102944662,0.1102234860275973
1627862570992,2021-08-01T20:02:50.992,10.55,-0.016473532702310528,0.0314764313402078,0.11461625973580494
1627862571002,2021-08-01T20:02:51.002,10.56,-0.009347424510801242,0.03926973666079952,0.11851362389492645
1627862571012,2021-08-01T20:02:51.012,10.57,-0.014062976258116214,0.026489059500259645,0.10757585099228938
