epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627862572609,2021-08-01T20:02:52.609,12.09,-0.001000259288689433,0.0015171797492084477,-0.0018230879731592374
1627862572619,2021-08-01T20:02:52.619,12.1,-0.0009012914638612984,0.0009849715440795853,-0.002743952453904472
1627862572629,2021-08-01T20:02:52.629,12.11,-0.001820543125143807,0.001100150727069882,-0.0024998739530331902
1627862572639,2021-08-01T20:02:52.639,12.12,-0.002559760816838969,0.0013792659022864651,-0.0010432360714689758
1627862572649,2021-08-01T20:02:52.649,12.13,-0.0024019135666226844,0.0016658404553235389,0.0006197614695379396
1627862572659,2021-08-01T20:02:52.659,12.14,-0.0018683439443511263,0.0024124758701576754,0.0013426057824605367
1627862572669,2021-08-01T20:02:52.669,12.15,-0.0015117589458042268,0.0035045666437955357,0.001161915205819253
1627862572679,2021-08-01T20:02:52.679,12.16,-0.0014711076389792772,0.0038852343294550427,0.0005911579441261671
1627862572689,2021-08-01T20:02:52.689,12.17,-0.0018851206386050502,0.003133874264107455,-0.0002528964730750171
1627862572699,2021-08-01T20:02:52.699,12.18,-0.002429264600411542,0.0022371873243319006,-0.0008206226846312857
1627862572709,2021-08-01T20:02:52.709,12.19,-0.0022892565796776457,0.0020292126467391642,-0.0004342122427219505
1627862572719,2021-08-01T20:02:52.719,12.2,-0.001426031207487406,0.002172048275175511,0.00012943419174690898
1627862572729,2021-08-01T20:02:52.729,12.21,-0.0006694350302147787,0.0021179279152467203,-0.00030064914381494335
1627862572739,2021-08-01T20:02:52.739,12.22,-0.0004186065480074042,0.0018965636352265092,-0.0011749520154484302
1627862572749,2021-08-01T20:02:52.749,12.23,-0.0005004341595451477,0.0018516833037731267,-0.0014585135351050525
1627862572759,2021-08-01T20:02:52.759,12.24,-0.0009216099704227796,0.002231166754640066,-0.0015568641093481974
1627862572769,2021-08-01T20:02:52.769,12.25,-0.001601262762405352,0.0028191621378402185,-0.002076011001775069
1627862572779,2021-08-01T20:02:52.779,12.26,-0.0018308139258965657,0.0030670747118612196,-0.0024225137449519736
1627862572789,2021-08-01T20:02:52.789,12.27,-0.00107124300392567,0.0029585068911694586,-0.0019654739424755287
1627862572799,2021-08-01T20:02:52.799,12.28,-5.774741231191698e-05,0.0030057246513835027,-0.0010427459568378918
1627862572809,2021-08-01T20:02:52.809,12.29,-6.148322645995786e-05,0.003198067019045926,-0.00020616758259528535
1627862572819,2021-08-01T20:02:52.819,12.3,-0.0010112917186015638,0.003120516393351075,0.00026945142616838404
1627862572829,2021-08-01T20:02:52.829,12.31,-0.0014841888008034153,0.002916634694036309,0.00010669534418434001
1627862572839,2021-08-01T20:02:52.839,12.32,-0.0008428222775442864,0.0029581241239739105,-0.0005599772239260538
1627862572849,2021-08-01T20:02:52.849,12.33,-0.00012384477700514226,0.0031435135656321398,-0.0008926339831601339
1627862572859,2021-08-01T20:02:52.859,12.34,-0.0002779255743394478,0.0033184870961902486,-0.0005521458979914233
1627862572869,2021-08-01T20:02:52.869,12.35,-0.0008350405171562735,0.0035867293219178998,-0.0002601399402887685
1627862572879,2021-08-01T20:02:52.879,12.36,-0.0010491311036475452,0.003855038731949564,-0.00039097623928188496
1627862572889,2021-08-01T20:02:52.889,12.37,-0.0010884367470242072,0.0038109895479216675,-0.000574043508872022
1627862572899,2021-08-01T20:02:52.899,12.38,-0.0012136838947867442,0.003370490704566428,-0.0010554724021501567
1627862572909,2021-08-01T20:02:52.909,12.39,-0.0010135568522213845,0.0027179260465915516,-0.002382319422142712
1627862572919,2021-08-01T20:02:52.919,12.4,-0.0004314791855542135,0.002177809587637151,-0.003586918357256708
1627862572929,2021-08-01T20:02:52.929,12.41,-0.0003326818092426007,0.0021521754531573538,-0.0029259734487138873
1627862572939,2021-08-01T20:02:52.939,12.42,-0.0009906198228016823,0.002701600280111789,-0.0006211474010918819
1627862572949,2021-08-01T20:02:52.949,12.43,-0.0012315155611236153,0.0033030946470415613,0.0011546455955739137
1627862572959,2021-08-01T20:02:52.959,12.44,-0.0003060349773666956,0.003488843705635581,0.0011382555365627878
1627862572969,2021-08-01T20:02:52.969,12.45,0.0006361987629655712,0.003406364558731008,8.846768091172835e-05
1627862572979,2021-08-01T20:02:52.979,12.46,0.00043079056976220667,0.003408295174603352,-0.0009577221413437176
1627862572989,2021-08-01T20:02:52.989,12.47,-8.365554853653566e-05,0.0035285299318672052,-0.0019065937825662317
1627862572999,2021-08-01T20:02:52.999,12.48,0.0003410747118080036,0.0036160042150671663,-0.002633692813814321
1627862573009,2021-08-01T20:02:53.009,12.49,0.0011954420183421773,0.003633533591988127,-0.0022788933516114285
1627862573019,2021-08-01T20:02:53.019,12.5,0.0013274249634738734,0.0036608619567308,-0.0008257995438096125
1627862573029,2021-08-01T20:02:53.029,12.51,0.0008156618826298313,0.0037553793352734875,9.553912057655591e-06
1627862573039,2021-08-01T20:02:53.039,12.52,0.00039355139116335357,0.0038490229076005083,-0.0007154785982150447
1627862573049,2021-08-01T20:02:53.049,12.53,0.00019368133830584261,0.003837484380229828,-0.0015426974467547077
1627862573059,2021-08-01T20:02:53.059,12.54,3.470543597322857e-05,0.003917854759575756,-0.001246458021116385
1627862573069,2021-08-01T20:02:53.069,12.55,0.0001258240890061144,0.004496940045207205,-0.0007101617416265939
1627862573079,2021-08-01T20:02:53.079,12.56,0.0007129860731603355,0.005235004471771643,-0.0008491917885237723
1627862573089,2021-08-01T20:02:53.089,12.57,0.0014627913306714765,0.004969478358359101,-0.0013124186625473498
1627862573099,2021-08-01T20:02:53.099,12.58,0.0017973931932451731,0.0037387375308882195,-0.00188553031946617
1627862573109,2021-08-01T20:02:53.109,12.59,0.0016144093005067163,0.003477661893511723,-0.0026745774749061786
1627862573119,2021-08-01T20:02:53.119,12.6,0.001218895615912805,0.0049388311324931565,-0.002977841656441118
1627862573129,2021-08-01T20:02:53.129,12.61,0.0008227527054175012,0.00603528964282443,-0.0021268854033929347
1627862573139,2021-08-01T20:02:53.139,12.62,0.000625773978893542,0.005320052894119107,-0.0008655370841189667
1627862573149,2021-08-01T20:02:53.149,12.63,0.0009847464225363062,0.004427455223585413,-0.00043366756725355125
1627862573159,2021-08-01T20:02:53.159,12.64,0.0018824547602263593,0.0049537064863126885,-0.0012086725219729322
1627862573169,2021-08-01T20:02:53.169,12.65,0.0026930129086522535,0.005706262398685745,-0.0026454378731780343
1627862573179,2021-08-01T20:02:53.179,12.66,0.002946195897234459,0.005165534868588622,-0.0034702629297787236
1627862573189,2021-08-01T20:02:53.189,12.67,0.002857821166653815,0.00431520165964873,-0.0027645100994092096
1627862573199,2021-08-01T20:02:53.199,12.68,0.002896838796854525,0.004727979004071815,-0.001647553694864471
1627862573209,2021-08-01T20:02:53.209,12.69,0.0031272265866256633,0.00566052518510936,-0.0019502094248376942
1627862573219,2021-08-01T20:02:53.219,12.7,0.0031130646245838218,0.005696993062202355,-0.0031770599762513353
1627862573229,2021-08-01T20:02:53.229,12.71,0.002620400824089499,0.005546337251300394,-0.0033921402013154115
1627862573239,2021-08-01T20:02:53.239,12.72,0.0022085492193938973,0.006210316043662362,-0.002396074850578968
1627862573249,2021-08-01T20:02:53.249,12.73,0.0025291917938893424,0.006517600081230894,-0.001504671904465387
1627862573259,2021-08-01T20:02:53.259,12.74,0.0032719481335231723,0.005507699841658493,-0.001409785971013799
1627862573269,2021-08-01T20:02:53.269,12.75,0.003555493511265608,0.004676811614858485,-0.0019410668551144601
1627862573279,2021-08-01T20:02:53.279,12.76,0.0031515499206179196,0.005362471793462353,-0.0024340784048570876
1627862573289,2021-08-01T20:02:53.289,12.77,0.002602321979420279,0.006552759147046183,-0.0019271910522010451
1627862573299,2021-08-01T20:02:53.299,12.78,0.002297445722351999,0.00689344603213124,-0.0006716345872676943
1627862573309,2021-08-01T20:02:53.309,12.79,0.002230801017856671,0.006568767831352712,-0.0006098091313117765
1627862573319,2021-08-01T20:02:53.319,12.8,0.002599324832796024,0.006257418829196406,-0.002544175777066333
1627862573329,2021-08-01T20:02:53.329,12.81,0.003641342520673823,0.005909054308066565,-0.004354518669613806
1627862573339,2021-08-01T20:02:53.339,12.82,0.0047660627970570486,0.005321575337093314,-0.0038971222281733303
1627862573349,2021-08-01T20:02:53.349,12.83,0.004924109576497214,0.004841701332402207,-0.002164925519322061
1627862573359,2021-08-01T20:02:53.359,12.84,0.004186177425431596,0.004696398164594167,-0.0016386191559937366
1627862573369,2021-08-01T20:02:53.369,12.85,0.0038767669202085984,0.004550954860565656,-0.002504377868171977
1627862573379,2021-08-01T20:02:53.379,12.86,0.004463464060272483,0.004544027350589397,-0.0026417515735208063
1627862573389,2021-08-01T20:02:53.389,12.87,0.004645033780251953,0.005498585191338589,-0.0012546985125752182
1627862573399,2021-08-01T20:02:53.399,12.88,0.0037210427417899835,0.007120750901508223,-0.0002879999739553061
1627862573409,2021-08-01T20:02:53.409,12.89,0.0030505438841114626,0.007635390563460659,-0.001315468518171571
1627862573419,2021-08-01T20:02:53.419,12.9,0.0036212323785988773,0.0064082801064298395,-0.0029980708279489206
1627862573429,2021-08-01T20:02:53.429,12.91,0.004424611243256356,0.005056579428767409,-0.003285112125243621
1627862573439,2021-08-01T20:02:53.439,12.92,0.004667550935649044,0.004796771756596608,-0.0024257192252723873
1627862573449,2021-08-01T20:02:53.449,12.93,0.005059380716151313,0.004895462982776293,-0.0017744413474492593
1627862573459,2021-08-01T20:02:53.459,12.94,0.005808586478883411,0.004772896494880588,-0.0012536222180070658
1627862573469,2021-08-01T20:02:53.469,12.95,0.005891399511932559,0.005139901412019392,-0.00021280529036827315
1627862573479,2021-08-01T20:02:53.479,12.96,0.005029097110935781,0.006124228899071782,0.0005653529204092448
1627862573489,2021-08-01T20:02:53.489,12.97,0.004107801049540097,0.0066511836666418595,-0.0001581428547823443
1627862573499,2021-08-01T20:02:53.499,12.98,0.003552388650484765,0.0062957027850834325,-0.0017673582609714737
1627862573509,2021-08-01T20:02:53.509,12.99,0.003357199620105435,0.005805443404929047,-0.0022247379194592527
1627862573519,2021-08-01T20:02:53.519,13.0,0.004086385290947108,0.00565268134836513,-0.0009147852179882946
1627862573529,2021-08-01T20:02:53.529,13.01,0.005820648751624328,0.005458301905178938,0.00048332340442695614
1627862573539,2021-08-01T20:02:53.539,13.02,0.007112577179172198,0.004752192609718281,0.00045793103157019477
1627862573549,2021-08-01T20:02:53.549,13.03,0.0068054950021216865,0.0036907322464409037,-0.0005605736743155971
1627862573559,2021-08-01T20:02:53.559,13.04,0.005812902190595303,0.0031483505531697776,-0.001293165043391504
1627862573569,2021-08-01T20:02:53.569,13.05,0.005639187981401903,0.003921394655848583,-0.0010600440750466228
1627862573579,2021-08-01T20:02:53.579,13.06,0.006298406879915827,0.005631725602797829,-0.00020691345371684253
1627862573589,2021-08-01T20:02:53.589,13.07,0.006875143760412428,0.006899399793016415,8.488951700595089e-05
1627862573599,2021-08-01T20:02:53.599,13.08,0.006988452282726353,0.006789892448007203,-0.0008250195331861297
1627862573609,2021-08-01T20:02:53.609,13.09,0.006763043990313418,0.005694686248093011,-0.0018160083518444896
1627862573619,2021-08-01T20:02:53.619,13.1,0.0062450894530212304,0.004733194275393661,-0.0015583815865146148
1627862573629,2021-08-01T20:02:53.629,13.11,0.005549530463667988,0.004582831063832364,-0.000700202380848905
1627862573639,2021-08-01T20:02:53.639,13.12,0.005236793998996058,0.005027266538142842,-0.0007446139704442457
1627862573649,2021-08-01T20:02:53.649,13.13,0.005979878819795794,0.005534287682229633,-0.0015917080004379616
1627862573659,2021-08-01T20:02:53.659,13.14,0.00750123444095287,0.005844230535697884,-0.0019549502811156065
1627862573669,2021-08-01T20:02:53.669,13.15,0.008328324296241758,0.005855718780639514,-0.0014630071188927425
1627862573679,2021-08-01T20:02:53.679,13.16,0.007584668506681107,0.005570728282899728,-0.001009201947696815
1627862573689,2021-08-01T20:02:53.689,13.17,0.006542084301848329,0.005221013892759275,-0.0014586554106483735
1627862573699,2021-08-01T20:02:53.699,13.18,0.006926170235382657,0.004863031351560311,-0.0025967391659705995
1627862573709,2021-08-01T20:02:53.709,13.19,0.00823841757054491,0.004326090089065699,-0.003342176526321899
1627862573719,2021-08-01T20:02:53.719,13.2,0.00872033509258605,0.003875674163551281,-0.0031911295280558855
1627862573729,2021-08-01T20:02:53.729,13.21,0.008354647395896113,0.003936747845532726,-0.002857570311632025
1627862573739,2021-08-01T20:02:53.739,13.22,0.008399830393140583,0.0043259987343647,-0.0027458659188398923
1627862573749,2021-08-01T20:02:53.749,13.23,0.00859046918434627,0.0047028986461582975,-0.0022015868542053425
1627862573759,2021-08-01T20:02:53.759,13.24,0.007836928028145278,0.0050315546666321095,-0.0012868753014656808
1627862573769,2021-08-01T20:02:53.769,13.25,0.006960092620385248,0.0051449103494786,-0.0012578513756042527
1627862573779,2021-08-01T20:02:53.779,13.26,0.007382148263331487,0.00488799188908346,-0.0023904760929312086
1627862573789,2021-08-01T20:02:53.789,13.27,0.008173083803035617,0.004545305309273781,-0.0034130783060261575
1627862573799,2021-08-01T20:02:53.799,13.28,0.007800887871229116,0.004334243756113873,-0.003429955576521221
1627862573809,2021-08-01T20:02:53.809,13.29,0.007286262583974221,0.004090873908916758,-0.002729171832782714
1627862573819,2021-08-01T20:02:53.819,13.3,0.008217364323975768,0.0037632291150262094,-0.001928430744278363
1627862573829,2021-08-01T20:02:53.829,13.31,0.009389405029787776,0.003542794238799288,-0.0014616728165549185
1627862573839,2021-08-01T20:02:53.839,13.32,0.008836716820758341,0.003541045506035655,-0.0014430290075303546
1627862573849,2021-08-01T20:02:53.849,13.33,0.00755710667333483,0.003571505471703121,-0.001408106169545125
1627862573859,2021-08-01T20:02:53.859,13.34,0.007885921456312115,0.0032174595530107494,-0.0007254627462275763
1627862573869,2021-08-01T20:02:53.869,13.35,0.00956354152085745,0.0026010627787020624,0.00027204103972195814
1627862573879,2021-08-01T20:02:53.879,13.36,0.010354100123976986,0.0028238746454721454,0.00029337063394564255
1627862573889,2021-08-01T20:02:53.889,13.37,0.009387288105437947,0.004320662160528461,-0.0009103808876895595
1627862573899,2021-08-01T20:02:53.899,13.38,0.007737109649868796,0.00534785970006218,-0.0015776884883858951
1627862573909,2021-08-01T20:02:53.909,13.39,0.006705270204274218,0.00421058933888795,-0.0005079480344550489
1627862573919,2021-08-01T20:02:53.919,13.4,0.006799772314640903,0.002175743994933669,0.000782353710255076
1627862573929,2021-08-01T20:02:53.929,13.41,0.007759553814671809,0.0015321631567835766,0.00045547210631573096
1627862573939,2021-08-01T20:02:53.939,13.42,0.008942694652531752,0.0019294240992424798,-0.0008162320318658194
1627862573949,2021-08-01T20:02:53.949,13.43,0.009661371357318666,0.0016259083448257987,-0.0013160218419432323
1627862573959,2021-08-01T20:02:53.959,13.44,0.009486479115867892,0.0009694184490633014,-0.0007477072580298361
1627862573969,2021-08-01T20:02:53.969,13.45,0.008867569712146065,0.001528645686878141,9.404453127879602e-05
1627862573979,2021-08-01T20:02:53.979,13.46,0.008949518925294735,0.0028657288576391118,0.0005505706688377331
1627862573989,2021-08-01T20:02:53.989,13.47,0.009794197007335505,0.0030785678263337704,0.0004569916108659497
1627862573999,2021-08-01T20:02:53.999,13.48,0.009841851839420613,0.0021267665722323565,0.0002126821014941816
1627862574009,2021-08-01T20:02:54.009,13.49,0.008405319238771965,0.001938081057700877,0.0003297815930229921
1627862574019,2021-08-01T20:02:54.019,13.5,0.0071669544599058475,0.0029068380001586024,0.0007661717735054945
1627862574029,2021-08-01T20:02:54.029,13.51,0.0076305961338398575,0.0030222866492119176,0.0012570778202820076
1627862574039,2021-08-01T20:02:54.039,13.52,0.008739356841799564,0.0014845980776012175,0.0016715273797320595
1627862574049,2021-08-01T20:02:54.049,13.53,0.008799202808724113,0.0003434193762097064,0.001484284555106997
1627862574059,2021-08-01T20:02:54.059,13.54,0.008160219796844847,0.0009616168847028673,0.000286522218399543
1627862574069,2021-08-01T20:02:54.069,13.55,0.008159349710533104,0.001628282015727382,-0.0008564885876744664
1627862574079,2021-08-01T20:02:54.079,13.56,0.00892414308824795,0.0006723032879481387,-0.0005501741445012012
1627862574089,2021-08-01T20:02:54.089,13.57,0.009676357900816699,-0.000600886542049706,0.0005453135959189028
1627862574099,2021-08-01T20:02:54.099,13.58,0.0097432125668192,-0.00029775101243123753,0.0007084796608059728
1627862574109,2021-08-01T20:02:54.109,13.59,0.008752864830033113,0.0009161548408730113,-0.0001747316963427074
1627862574119,2021-08-01T20:02:54.119,13.6,0.007363420244280252,0.0011416687239862468,-0.0009452506588530426
1627862574129,2021-08-01T20:02:54.129,13.61,0.007217406061023968,-7.528385794515718e-06,-0.001002038134685362
1627862574139,2021-08-01T20:02:54.139,13.62,0.008555489891929401,-0.001471392510340034,-0.00043448750668577364
1627862574149,2021-08-01T20:02:54.149,13.63,0.009364189479074903,-0.0021823915172022234,0.0003302980718640265
1627862574159,2021-08-01T20:02:54.159,13.64,0.008542322298866124,-0.0017251902195237214,0.0004667920515733621
1627862574169,2021-08-01T20:02:54.169,13.65,0.0076749555310291345,-0.0006149719635379263,-0.00028612599936972974
1627862574179,2021-08-01T20:02:54.179,13.66,0.007989023227279407,0.00010224606540782904,-0.0007896667671438103
1627862574189,2021-08-01T20:02:54.189,13.67,0.008422298597335728,0.00011043804915075222,-5.1353388437453665e-05
1627862574199,2021-08-01T20:02:54.199,13.68,0.008301513051813099,-0.00015368050169080934,0.001172393130886775
1627862574209,2021-08-01T20:02:54.209,13.69,0.00864428999940473,-0.0007792012004750101,0.0017273297253787407
1627862574219,2021-08-01T20:02:54.219,13.7,0.0095043053670527,-0.0019582862396716662,0.0017809120235750416
1627862574229,2021-08-01T20:02:54.229,13.71,0.00937077546665106,-0.0027126959241054,0.0019157760611077093
1627862574239,2021-08-01T20:02:54.239,13.72,0.008111902221608746,-0.002354394683679106,0.0018307482802181541
1627862574249,2021-08-01T20:02:54.249,13.73,0.007448676248270962,-0.002169171799928132,0.0009794426370332964
1627862574259,2021-08-01T20:02:54.259,13.74,0.007934226867527584,-0.003147914019766235,-0.0003875842590919371
1627862574269,2021-08-01T20:02:54.269,13.75,0.00820006969242932,-0.003949765675064572,-0.0014311727431500004
1627862574279,2021-08-01T20:02:54.279,13.76,0.007650529985579559,-0.003543447137219221,-0.0015185998324912047
1627862574289,2021-08-01T20:02:54.289,13.77,0.007414003595756868,-0.0032640005911228013,-0.0005604319544856574
1627862574299,2021-08-01T20:02:54.299,13.78,0.00808297843235563,-0.0041925579514613415,0.0009519270655123964
1627862574309,2021-08-01T20:02:54.309,13.79,0.008675426120878047,-0.005278342416266203,0.001987683349589632
1627862574319,2021-08-01T20:02:54.319,13.8,0.00843932331166822,-0.005376635320551872,0.0017994242634079875
1627862574329,2021-08-01T20:02:54.329,13.81,0.007976687390435791,-0.0047084239675946795,0.0010371951953009762
1627862574339,2021-08-01T20:02:54.339,13.82,0.00799227576616443,-0.00402538588537198,0.0010582198533942407
1627862574349,2021-08-01T20:02:54.349,13.83,0.008141619439058697,-0.004147598710229359,0.001971652166565711
1627862574359,2021-08-01T20:02:54.359,13.84,0.0078359298431511,-0.005411480899088409,0.002718800577128783
1627862574369,2021-08-01T20:02:54.369,13.85,0.007444435069797995,-0.006465777341953978,0.0030110272908417234
1627862574379,2021-08-01T20:02:54.379,13.86,0.007581423149880716,-0.0057374815303673065,0.0034029989551182106
1627862574389,2021-08-01T20:02:54.389,13.87,0.007644089630807692,-0.004512405662290464,0.0036632774249792527
1627862574399,2021-08-01T20:02:54.399,13.88,0.006663748455862533,-0.005375984040998037,0.003112660681616917
1627862574409,2021-08-01T20:02:54.409,13.89,0.005213591675137546,-0.007722792756733042,0.0022275639094032377
1627862574419,2021-08-01T20:02:54.419,13.9,0.004695667303395378,-0.008592178660389364,0.0019829258581931506
1627862574429,2021-08-01T20:02:54.429,13.91,0.005260832301136777,-0.007436494099629131,0.002210254237323779
1627862574439,2021-08-01T20:02:54.439,13.92,0.005846495346366481,-0.00637348656925084,0.0021811400764849553
1627862574449,2021-08-01T20:02:54.449,13.93,0.005612688296313844,-0.006457400166908912,0.0020308707133798944
1627862574459,2021-08-01T20:02:54.459,13.94,0.004675873684965007,-0.00680962028808055,0.0023697860568555767
1627862574469,2021-08-01T20:02:54.469,13.95,0.00404711868164929,-0.0069042806160393225,0.003093676576971709
1627862574479,2021-08-01T20:02:54.479,13.96,0.004556903263769126,-0.007404522014569788,0.003480083780331257
1627862574489,2021-08-01T20:02:54.489,13.97,0.005394806882540422,-0.008668303225741974,0.00321559543034685
1627862574499,2021-08-01T20:02:54.499,13.98,0.005004582318792316,-0.009785484724186496,0.002723185560305516
1627862574509,2021-08-01T20:02:54.509,13.99,0.003670800996738895,-0.009563565139351657,0.0024508801816129884
1627862574519,2021-08-01T20:02:54.519,14.0,0.003135863169239442,-0.008040770563885689,0.002263714166469293
1627862574529,2021-08-01T20:02:54.529,14.01,0.003690923144871145,-0.006710589612753471,0.0018356695602586026
1627862574539,2021-08-01T20:02:54.539,14.02,0.004116000751170586,-0.007013510274523943,0.0014533126727103607
1627862574549,2021-08-01T20:02:54.549,14.03,0.004019505276165078,-0.00860018322212787,0.0017602579110678623
1627862574559,2021-08-01T20:02:54.559,14.04,0.0038375282281727725,-0.00977193270549641,0.002556526935763727
1627862574569,2021-08-01T20:02:54.569,14.05,0.0034966544299607216,-0.009788300395952961,0.0029079447720173363
1627862574579,2021-08-01T20:02:54.579,14.06,0.0029546060459680265,-0.009707577595565942,0.002707354722644409
1627862574589,2021-08-01T20:02:54.589,14.07,0.0027423071051963246,-0.010581429124194849,0.002736120869794692
1627862574599,2021-08-01T20:02:54.599,14.08,0.0029352291004959468,-0.011802509267975757,0.003101174609851132
1627862574609,2021-08-01T20:02:54.609,14.09,0.0029812148339639095,-0.012033817593311485,0.0031182916006567956
1627862574619,2021-08-01T20:02:54.619,14.1,0.0027374136233248546,-0.011312157488630056,0.0026040519093404532
1627862574629,2021-08-01T20:02:54.629,14.11,0.0024484650409865296,-0.011028112005700828,0.0020313559052640285
1627862574639,2021-08-01T20:02:54.639,14.12,0.0020807982131315506,-0.011720677303253962,0.0017479064816980517
1627862574649,2021-08-01T20:02:54.649,14.13,0.0016452027209131468,-0.012326021272427663,0.001960912128620354
1627862574659,2021-08-01T20:02:54.659,14.14,0.0015126654360562903,-0.012111872351152478,0.0028838570530151323
1627862574669,2021-08-01T20:02:54.669,14.15,0.0016883937783995911,-0.011897384449500528,0.003985446198747014
1627862574679,2021-08-01T20:02:54.679,14.16,0.0015619043769814654,-0.01252145606811833,0.003974356299327963
1627862574689,2021-08-01T20:02:54.689,14.17,0.0009374425603398851,-0.013404731412559807,0.002661838912129239
1627862574699,2021-08-01T20:02:54.699,14.18,0.0005256080475095595,-0.013676255367866149,0.0017053208256145864
1627862574709,2021-08-01T20:02:54.709,14.19,0.0008998144423954766,-0.013601682514529439,0.002302166463432926
1627862574719,2021-08-01T20:02:54.719,14.2,0.0015468350844034036,-0.013797081734433541,0.003608247906929913
1627862574729,2021-08-01T20:02:54.729,14.21,0.00146135288886764,-0.01399403174185472,0.004475222289569412
1627862574739,2021-08-01T20:02:54.739,14.22,0.0004985608740068552,-0.013639922368562506,0.004958743820090024
1627862574749,2021-08-01T20:02:54.749,14.23,-0.0003511649600566764,-0.013044755140571709,0.005209499256524416
1627862574759,2021-08-01T20:02:54.759,14.24,-0.0003888959950080673,-0.013091729248345422,0.0046378080334556985
1627862574769,2021-08-01T20:02:54.769,14.25,-0.0003277638858149891,-0.014018287528884399,0.0030672618626148723
1627862574779,2021-08-01T20:02:54.779,14.26,-0.0009362549505926131,-0.01488543835175969,0.001587519367415328
1627862574789,2021-08-01T20:02:54.789,14.27,-0.0014920040087342003,-0.01458154690111087,0.0015423855180490493
1627862574799,2021-08-01T20:02:54.799,14.28,-0.0013287849171323175,-0.013418066988505499,0.0029810471916534155
1627862574809,2021-08-01T20:02:54.809,14.29,-0.0014727695256735434,-0.012974657943212708,0.004550807211762475
1627862574819,2021-08-01T20:02:54.819,14.3,-0.002703134157181068,-0.014069456679543556,0.0050498496158088374
1627862574829,2021-08-01T20:02:54.829,14.31,-0.0038687506135098434,-0.015814330342582707,0.004572182783960546
1627862574839,2021-08-01T20:02:54.839,14.32,-0.003962992504400112,-0.016894436220040453,0.003900873849178978
1627862574849,2021-08-01T20:02:54.849,14.33,-0.0038914184885489277,-0.01697576702943143,0.0036383955759930336
1627862574859,2021-08-01T20:02:54.859,14.34,-0.004675710795559573,-0.016808619679376396,0.004015104890716409
1627862574869,2021-08-01T20:02:54.869,14.35,-0.005521128263127783,-0.01728158155903174,0.004608879798729751
1627862574879,2021-08-01T20:02:54.879,14.36,-0.0051258116114125925,-0.018191865523113714,0.004752649890492075
1627862574889,2021-08-01T20:02:54.889,14.37,-0.004050663362991869,-0.018313336632252583,0.00480914062801969
1627862574899,2021-08-01T20:02:54.899,14.38,-0.004127918979067762,-0.017286373687697323,0.00560319446876333
1627862574909,2021-08-01T20:02:54.909,14.39,-0.00557097386655372,-0.016467563648242298,0.0065596920815109965
1627862574919,2021-08-01T20:02:54.919,14.4,-0.006597936623505673,-0.01691344865992576,0.0065407934074832395
1627862574929,2021-08-01T20:02:54.929,14.41,-0.0063085094552105415,-0.01790805343511874,0.0059718642304238045
1627862574939,2021-08-01T20:02:54.939,14.42,-0.005760030943708198,-0.01845481700606757,0.005916916352490753
1627862574949,2021-08-01T20:02:54.949,14.43,-0.0058028425736974965,-0.01856848634972909,0.005985702861187113
1627862574959,2021-08-01T20:02:54.959,14.44,-0.006053066475623927,-0.018452281783299676,0.005101998259325715
1627862574969,2021-08-01T20:02:54.969,14.45,-0.006175677104803174,-0.018038493135190403,0.003653534083742257
1627862574979,2021-08-01T20:02:54.979,14.46,-0.006455668301757896,-0.01765785225899992,0.003324273474856078
1627862574989,2021-08-01T20:02:54.989,14.47,-0.007233910641352608,-0.017849830265108745,0.004735681369140604
1627862574999,2021-08-01T20:02:54.999,14.48,-0.008567280866183944,-0.0184607981876078,0.0064138628722649575
1627862575009,2021-08-01T20:02:55.009,14.49,-0.009942495458549102,-0.018913428615860515,0.006813911944568251
1627862575019,2021-08-01T20:02:55.019,14.5,-0.01049697283207921,-0.019149563257323303,0.006393534721785225
1627862575029,2021-08-01T20:02:55.029,14.51,-0.010260105561592422,-0.019437579757139695,0.006437081734782095
1627862575039,2021-08-01T20:02:55.039,14.52,-0.010294603574362269,-0.019681262677687064,0.0067224422323338496
1627862575049,2021-08-01T20:02:55.049,14.53,-0.01098544465081169,-0.01972650497786435,0.0061382345617706485
1627862575059,2021-08-01T20:02:55.059,14.54,-0.011567120992462933,-0.019794325375207703,0.004944985210710922
1627862575069,2021-08-01T20:02:55.069,14.55,-0.011720772386744325,-0.020024012094992827,0.004488510952811886
1627862575079,2021-08-01T20:02:55.079,14.56,-0.012072988861169882,-0.020229221273427037,0.005175713325572051
1627862575089,2021-08-01T20:02:55.089,14.57,-0.012780091864780775,-0.020345181468802962,0.006199302683066312
1627862575099,2021-08-01T20:02:55.099,14.58,-0.012975929609012567,-0.020355473729198915,0.0066863571773933305
1627862575109,2021-08-01T20:02:55.109,14.59,-0.012280797273454833,-0.019855240376765046,0.006363937863856407
1627862575119,2021-08-01T20:02:55.119,14.6,-0.011942735758605324,-0.0187411036205024,0.005613917967249137
1627862575129,2021-08-01T20:02:55.129,14.61,-0.013179405404715624,-0.018122283288244556,0.005013187489860139
1627862575139,2021-08-01T20:02:55.139,14.62,-0.014882327579304503,-0.019024504280550747,0.004815882361761051
1627862575149,2021-08-01T20:02:55.149,14.63,-0.014963001426651697,-0.020389221190325827,0.005228944180817503
