epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627861038330,2021-08-01T19:37:18.330,28.14,-0.523791111987179,-1.5418323792621265,-0.16952973342000532
1627861038340,2021-08-01T19:37:18.340,28.15,-0.5601934633715867,-1.549111941199756,-0.2675437547524134
1627861038350,2021-08-01T19:37:18.350,28.16,-0.4656936922449237,-1.4736118277859171,-0.26532042442513115
1627861038360,2021-08-01T19:37:18.360,28.17,-0.2607779143732599,-1.3296118420076921,-0.30511854368891667
1627861038370,2021-08-01T19:37:18.370,28.18,0.02292980118734717,-1.1219571873785372,-0.40226107600005384
1627861038380,2021-08-01T19:37:18.380,28.19,0.38804305174682296,-0.8687046493885708,-0.44906844752469544
1627861038390,2021-08-01T19:37:18.390,28.2,0.8640563549256521,-0.6353642833805673,-0.36838471153567465
1627861038400,2021-08-01T19:37:18.400,28.21,1.463794207632207,-0.4420830223232549,-0.19710365635880622
1627861038410,2021-08-01T19:37:18.410,28.22,2.140689885038584,-0.1386750066792797,-0.06462574683446592
1627861038420,2021-08-01T19:37:18.420,28.23,2.789524183601399,0.46934056479877717,-0.09414845348328221
1627861038430,2021-08-01T19:37:18.430,28.24,3.3238148798069704,1.300377043615298,-0.24459741568063267
1627861038440,2021-08-01T19:37:18.440,28.25,3.7378995147749183,1.9457095322469808,-0.3151334661140092
1627861038450,2021-08-01T19:37:18.450,28.26,4.039852343662826,2.0759707008273596,-0.21583148685534262
1627861038460,2021-08-01T19:37:18.460,28.27,4.156004795104895,1.8025698523475402,-0.10799637454546246
1627861038470,2021-08-01T19:37:18.470,28.28,3.9915588584357344,1.4837683090108458,-0.1611531390419521
1627861038480,2021-08-01T19:37:18.480,28.29,3.5825851389230006,1.2761448915143887,-0.3310528594656891
1627861038490,2021-08-01T19:37:18.490,28.3,3.101477616172661,1.0724551460341154,-0.4719005060517232
1627861038500,2021-08-01T19:37:18.500,28.31,2.6860189255010605,0.8037835107633173,-0.5145836149355822
1627861038510,2021-08-01T19:37:18.510,28.32,2.3251456731935325,0.5721873570006959,-0.4770472603090874
1627861038520,2021-08-01T19:37:18.520,28.33,1.9481007392460885,0.467689664798524,-0.40162021159312983
1627861038530,2021-08-01T19:37:18.530,28.34,1.5670792645427607,0.429993261328702,-0.30466659089294607
1627861038540,2021-08-01T19:37:18.540,28.35,1.2684281648104008,0.35708167003923086,-0.16946352972805406
1627861038550,2021-08-01T19:37:18.550,28.36,1.1011394900893505,0.2370037261314193,-0.005337627488304252
1627861038560,2021-08-01T19:37:18.560,28.37,1.042276598051716,0.10983626806995661,0.13064925911063177
1627861038570,2021-08-01T19:37:18.570,28.38,1.0520570890100833,-0.012174255384993143,0.2133638853803277
1627861038580,2021-08-01T19:37:18.580,28.39,1.1171239050138162,-0.12707377173552203,0.2941007372056815
1627861038590,2021-08-01T19:37:18.590,28.4,1.2488347162572642,-0.19773148107875504,0.43316712765230037
1627861038600,2021-08-01T19:37:18.600,28.41,1.447100005391793,-0.16510919292633833,0.6253136494529031
1627861038610,2021-08-01T19:37:18.610,28.42,1.6670144289305502,-0.0059922975261821575,0.7913530724295927
1627861038620,2021-08-01T19:37:18.620,28.43,1.847280835836198,0.21483440610254792,0.8377490987119971
1627861038630,2021-08-01T19:37:18.630,28.44,1.9604592420523086,0.36396692964001987,0.7543785492292083
1627861038640,2021-08-01T19:37:18.640,28.45,1.9919111416555082,0.34613167963049407,0.6236249726868422
1627861038650,2021-08-01T19:37:18.650,28.46,1.8854468480670867,0.18293068304369026,0.49116798756935465
1627861038660,2021-08-01T19:37:18.660,28.47,1.5699657011627446,-0.03733550319518793,0.30159753379176324
1627861038670,2021-08-01T19:37:18.670,28.48,1.0589344703151053,-0.25915149302782836,0.025044972982140014
1627861038680,2021-08-01T19:37:18.680,28.49,0.47964884944961356,-0.47810702499215685,-0.25198423075213033
1627861038690,2021-08-01T19:37:18.690,28.5,-0.03707868197910651,-0.6889344211065831,-0.4539954252830352
1627861038700,2021-08-01T19:37:18.700,28.51,-0.4664202700325291,-0.8644661984499014,-0.6355273024801736
1627861038710,2021-08-01T19:37:18.710,28.52,-0.8506558561537676,-0.9954738198637474,-0.8654151252266884
1627861038720,2021-08-01T19:37:18.720,28.53,-1.1883087532143137,-1.1122489829787048,-1.0852401904465805
1627861038730,2021-08-01T19:37:18.730,28.54,-1.4113901052223163,-1.2216982059250463,-1.2039756622709912
1627861038740,2021-08-01T19:37:18.740,28.55,-1.4609663746776542,-1.2468982552447188,-1.2607537320321565
1627861038750,2021-08-01T19:37:18.750,28.56,-1.3474314115963728,-1.1112027747066113,-1.358209947967753
1627861038760,2021-08-01T19:37:18.760,28.57,-1.1213487909984126,-0.8808671227422609,-1.470242162864011
1627861038770,2021-08-01T19:37:18.770,28.58,-0.8074611260931086,-0.7129194173283833,-1.4699057659995791
1627861038780,2021-08-01T19:37:18.780,28.59,-0.398583283860148,-0.6315515608534779,-1.3503545100530276
1627861038790,2021-08-01T19:37:18.790,28.6,0.09467093742468102,-0.4752789481022159,-1.2393244400201087
1627861038800,2021-08-01T19:37:18.800,28.61,0.6188873708368526,-0.13262001239571863,-1.1722345212770944
1627861038810,2021-08-01T19:37:18.810,28.62,1.102712447592431,0.27492879777629436,-1.0526833892948215
1627861038820,2021-08-01T19:37:18.820,28.63,1.483071151795196,0.5488427919589142,-0.8462562476767712
1627861038830,2021-08-01T19:37:18.830,28.64,1.7044598971221445,0.6760436914381083,-0.5988300901186014
1627861038840,2021-08-01T19:37:18.840,28.65,1.7377964647474342,0.8024476057692567,-0.2938345530745362
1627861038850,2021-08-01T19:37:18.850,28.66,1.6298077479149269,0.9817658236002201,0.09551195660649649
1627861038860,2021-08-01T19:37:18.860,28.67,1.4769078031153446,1.0955955235814556,0.47424734671401325
1627861038870,2021-08-01T19:37:18.870,28.68,1.3144589262347406,1.0487307860532447,0.7285358057717981
1627861038880,2021-08-01T19:37:18.880,28.69,1.106588955008567,0.941850086866757,0.8873588153107037
1627861038890,2021-08-01T19:37:18.890,28.7,0.8716771894448735,0.9644371446933022,1.0562279309799025
1627861038900,2021-08-01T19:37:18.900,28.71,0.7149898117821931,1.123388073137955,1.2727911912712762
1627861038910,2021-08-01T19:37:18.910,28.72,0.6951487483308407,1.1995598996076833,1.5123943468009895
1627861038920,2021-08-01T19:37:18.920,28.73,0.7561930579522165,1.0735577146598412,1.7552289593926227
1627861038930,2021-08-01T19:37:18.930,28.74,0.838238185341898,0.94290757168664,1.9706003115180912
1627861038940,2021-08-01T19:37:18.940,28.75,0.9590148591360372,1.0056749767542543,2.0724385222293997
1627861038950,2021-08-01T19:37:18.950,28.76,1.1317225168922211,1.09613249757212,1.9516831250518913
1627861038960,2021-08-01T19:37:18.960,28.77,1.2870335984550254,0.9376536977017679,1.573434358242039
1627861038970,2021-08-01T19:37:18.970,28.78,1.3314355612865856,0.6011375888888131,1.0315040502390633
1627861038980,2021-08-01T19:37:18.980,28.79,1.2315331994596206,0.36653670755765516,0.4846481221305351
1627861038990,2021-08-01T19:37:18.990,28.8,1.0068042115340454,0.26934996857686117,0.04065857647968733
1627861039000,2021-08-01T19:37:19.000,28.81,0.6681828988123257,0.13615612092874946,-0.28019630760341646
1627861039010,2021-08-01T19:37:19.010,28.82,0.20390774159956654,-0.05276391472344537,-0.5023458066418374
1627861039020,2021-08-01T19:37:19.020,28.83,-0.3646438894859777,-0.17847794991886687,-0.6687647037305517
1627861039030,2021-08-01T19:37:19.030,28.84,-0.9595077684248203,-0.2738801607853142,-0.8188546493863611
1627861039040,2021-08-01T19:37:19.040,28.85,-1.5093331258773186,-0.4907878947101626,-0.9291766231949008
1627861039050,2021-08-01T19:37:19.050,28.86,-1.9882542163553918,-0.8098560932344798,-0.9252312238931786
1627861039060,2021-08-01T19:37:19.060,28.87,-2.3763575307087823,-1.033768410665105,-0.8041512160475484
1627861039070,2021-08-01T19:37:19.070,28.88,-2.634623461747297,-1.0806175533380957,-0.6738829102668205
1627861039080,2021-08-01T19:37:19.080,28.89,-2.7157784092079753,-1.078385779819445,-0.62472018410774
1627861039090,2021-08-01T19:37:19.090,28.9,-2.5763093225238207,-1.1105345706987042,-0.625753668898512
1627861039100,2021-08-01T19:37:19.100,28.91,-2.220626142381933,-1.0514109700688201,-0.5765830945543585
1627861039110,2021-08-01T19:37:19.110,28.92,-1.726782373682073,-0.7800317496297526,-0.42831403524240796
1627861039120,2021-08-01T19:37:19.120,28.93,-1.1544973903633822,-0.41162284511994696,-0.23760709743689334
1627861039130,2021-08-01T19:37:19.130,28.94,-0.47122447007005847,-0.13932209281857103,-0.09396710259307814
1627861039140,2021-08-01T19:37:19.140,28.95,0.31417052770297843,0.05001387966536388,-0.0198566275302387
1627861039150,2021-08-01T19:37:19.150,28.96,1.0166028305884907,0.29626871808008165,0.01243184316443584
1627861039160,2021-08-01T19:37:19.160,28.97,1.4512332780564003,0.5762777579712011,0.013877812361129789
1627861039170,2021-08-01T19:37:19.170,28.98,1.6739983345146536,0.7232118964646479,-0.013246184781391076
1627861039180,2021-08-01T19:37:19.180,28.99,1.838897578818269,0.6996507126209731,-0.06269028501135053
1627861039190,2021-08-01T19:37:19.190,29.0,1.911721789267015,0.6416601802209971,-0.13767209844464307
1627861039200,2021-08-01T19:37:19.200,29.01,1.770011539609507,0.6785783910023909,-0.19094141298477268
1627861039210,2021-08-01T19:37:19.210,29.02,1.4827149466989487,0.8678173634175256,-0.0930895164119529
1627861039220,2021-08-01T19:37:19.220,29.03,1.2388944468339065,1.1756314648697839,0.21512222049917396
1627861039230,2021-08-01T19:37:19.230,29.04,1.0943096220543822,1.400019265038798,0.5993422873850159
1627861039240,2021-08-01T19:37:19.240,29.05,0.9875112601945008,1.3314481694883318,0.8790964189705288
1627861039250,2021-08-01T19:37:19.250,29.06,0.8905632411009485,1.075915953919276,1.0306350479858475
1627861039260,2021-08-01T19:37:19.260,29.07,0.8028060877812099,0.9617979669069694,1.1499747066143717
1627861039270,2021-08-01T19:37:19.270,29.08,0.7162010490086859,1.0919659524552525,1.2816790529098794
1627861039280,2021-08-01T19:37:19.280,29.09,0.6381178894929942,1.2545403485294127,1.3687476613676517
1627861039290,2021-08-01T19:37:19.290,29.1,0.5331914200472013,1.2862020307640933,1.340996412986729
1627861039300,2021-08-01T19:37:19.300,29.11,0.2954740998063773,1.255265474716928,1.1895149976010084
1627861039310,2021-08-01T19:37:19.310,29.12,-0.11992846317589118,1.227007418184949,0.956035445805538
1627861039320,2021-08-01T19:37:19.320,29.13,-0.6482494072159322,1.0790109891922042,0.6947800268436415
1627861039330,2021-08-01T19:37:19.330,29.14,-1.2311681706754407,0.689752415806951,0.4557987865230785
1627861039340,2021-08-01T19:37:19.340,29.15,-1.8353414782343416,0.16443240444699342,0.2652756350319634
1627861039350,2021-08-01T19:37:19.350,29.16,-2.388704027152874,-0.29780586075099635,0.1003480320418142
1627861039360,2021-08-01T19:37:19.360,29.17,-2.8302290708302467,-0.674045227048859,-0.08251524982226432
1627861039370,2021-08-01T19:37:19.370,29.18,-3.1441312070925695,-1.0772826455729807,-0.27979231522618797
1627861039380,2021-08-01T19:37:19.380,29.19,-3.2920807445411664,-1.5011162561975389,-0.44911038228131483
1627861039390,2021-08-01T19:37:19.390,29.2,-3.2556017976577856,-1.7964959629544008,-0.5926540746572464
1627861039400,2021-08-01T19:37:19.400,29.21,-3.1320698736965387,-1.8988122495349349,-0.7653646765302823
1627861039410,2021-08-01T19:37:19.410,29.22,-3.0163434620642344,-1.8999057957514265,-0.9888234241806381
1627861039420,2021-08-01T19:37:19.420,29.23,-2.8614988293230468,-1.8660979315570203,-1.2203993681272158
1627861039430,2021-08-01T19:37:19.430,29.24,-2.6083002958638084,-1.7493331730954342,-1.4124671847206485
1627861039440,2021-08-01T19:37:19.440,29.25,-2.3100322437860785,-1.5297026429567078,-1.5460344065119855
1627861039450,2021-08-01T19:37:19.450,29.26,-2.001270850528143,-1.302575826761724,-1.6066019812506547
1627861039460,2021-08-01T19:37:19.460,29.27,-1.6100056036338444,-1.157639206300153,-1.5844701616433081
1627861039470,2021-08-01T19:37:19.470,29.28,-1.100028975658927,-1.0627098143696907,-1.5087556486966
1627861039480,2021-08-01T19:37:19.480,29.29,-0.5597217900021159,-0.9235726583261527,-1.4310812209690247
1627861039490,2021-08-01T19:37:19.490,29.3,-0.08882180743291465,-0.7229776935196103,-1.3618746373257158
1627861039500,2021-08-01T19:37:19.500,29.31,0.29710339598096286,-0.5483015170554607,-1.2584364840901054
1627861039510,2021-08-01T19:37:19.510,29.32,0.6200327466957808,-0.45835164467870804,-1.0735574615091097
1627861039520,2021-08-01T19:37:19.520,29.33,0.8774421223716695,-0.37461437931703045,-0.7846525327209019
1627861039530,2021-08-01T19:37:19.530,29.34,1.0477509819852528,-0.17603571436146942,-0.3992131970624477
1627861039540,2021-08-01T19:37:19.540,29.35,1.1154228610249408,0.1347239545715367,0.025813431411630214
1627861039550,2021-08-01T19:37:19.550,29.36,1.0770274279401544,0.43418322958403477,0.3967846912886436
1627861039560,2021-08-01T19:37:19.560,29.37,0.9234210126503566,0.611387203808972,0.6579562920608705
1627861039570,2021-08-01T19:37:19.570,29.38,0.6244764637621658,0.6315721379438807,0.828442426676189
1627861039580,2021-08-01T19:37:19.580,29.39,0.17335386421455146,0.511867405000435,0.9379455189116122
1627861039590,2021-08-01T19:37:19.590,29.4,-0.3531615159363638,0.3158160433434944,0.9734492409252657
1627861039600,2021-08-01T19:37:19.600,29.41,-0.8411406953697447,0.14227549520093585,0.9349596018831425
1627861039610,2021-08-01T19:37:19.610,29.42,-1.2407479985632361,0.035080396780775264,0.8895629121789597
1627861039620,2021-08-01T19:37:19.620,29.43,-1.5583652388326865,-0.07028940345929663,0.8938423008923198
1627861039630,2021-08-01T19:37:19.630,29.44,-1.7836101073244448,-0.22571009137580922,0.9116002192789499
1627861039640,2021-08-01T19:37:19.640,29.45,-1.8939164130110155,-0.34517210595101566,0.9002928535107424
1627861039650,2021-08-01T19:37:19.650,29.46,-1.8976206346930704,-0.3108807681659012,0.9083778788561347
1627861039660,2021-08-01T19:37:19.660,29.47,-1.831811877856663,-0.15321011651722427,0.973014404445296
1627861039670,2021-08-01T19:37:19.670,29.48,-1.7373227565382483,-0.0033767732259599066,1.0159345498869494
1627861039680,2021-08-01T19:37:19.680,29.49,-1.6323552875613547,0.09273746177068178,0.9635324775228401
1627861039690,2021-08-01T19:37:19.690,29.5,-1.502925730661677,0.2053699468593715,0.8668293487981913
1627861039700,2021-08-01T19:37:19.700,29.51,-1.3389717426064203,0.39524037528202094,0.801904170915642
1627861039710,2021-08-01T19:37:19.710,29.52,-1.165093347992144,0.6385788084591207,0.7534049935996301
1627861039720,2021-08-01T19:37:19.720,29.53,-1.0163610593638157,0.860003881477166,0.6717200390241194
1627861039730,2021-08-01T19:37:19.730,29.54,-0.9155986999357659,0.9988031884106835,0.5648653086267307
1627861039740,2021-08-01T19:37:19.740,29.55,-0.8923803083598212,1.049907600136129,0.47234079447298816
1627861039750,2021-08-01T19:37:19.750,29.56,-0.9797967870445579,1.0237905640700764,0.3821033243972377
1627861039760,2021-08-01T19:37:19.760,29.57,-1.147347990120015,0.8558664396679951,0.20796077617602265
1627861039770,2021-08-01T19:37:19.770,29.58,-1.2764869904902147,0.43911383445342134,-0.13907856184076645
1627861039780,2021-08-01T19:37:19.780,29.59,-1.283623791933994,-0.19273299367676872,-0.6430012988962905
1627861039790,2021-08-01T19:37:19.790,29.6,-1.233560481920268,-0.8039673727225656,-1.1665344166179132
1627861039800,2021-08-01T19:37:19.800,29.61,-1.2312196943981366,-1.1683120905764066,-1.569916708813522
1627861039810,2021-08-01T19:37:19.810,29.62,-1.2601126674217191,-1.2745830965200948,-1.8156080289391936
1627861039820,2021-08-01T19:37:19.820,29.63,-1.2457070688608571,-1.2494629162564796,-1.9369116375294055
1627861039830,2021-08-01T19:37:19.830,29.64,-1.1928545514650593,-1.170943190083593,-1.9536870041582082
1627861039840,2021-08-01T19:37:19.840,29.65,-1.1430031948919193,-1.0617954794589988,-1.8513489012455455
1627861039850,2021-08-01T19:37:19.850,29.66,-1.0897333607853297,-0.9749138175069747,-1.6072377134140048
1627861039860,2021-08-01T19:37:19.860,29.67,-1.0156608148126667,-0.9434320037002351,-1.2107848872959253
1627861039870,2021-08-01T19:37:19.870,29.68,-0.9139631246655701,-0.8887876360846698,-0.6921437457597929
1627861039880,2021-08-01T19:37:19.880,29.69,-0.748693671339066,-0.7024238990873557,-0.14842317481417422
1627861039890,2021-08-01T19:37:19.890,29.7,-0.4920929950885429,-0.3994633450711117,0.3130645179121533
1627861039900,2021-08-01T19:37:19.900,29.71,-0.18376167108876695,-0.08839119527068984,0.6760252844517133
1627861039910,2021-08-01T19:37:19.910,29.72,0.11833680652816755,0.1908267693842882,0.9953618228719106
1627861039920,2021-08-01T19:37:19.920,29.73,0.38819727219343275,0.4867568599478386,1.2744562639012218
1627861039930,2021-08-01T19:37:19.930,29.74,0.5894229472753538,0.7965986091327348,1.454055746330179
1627861039940,2021-08-01T19:37:19.940,29.75,0.6625273416359744,1.0169289719839374,1.5330481792090755
1627861039950,2021-08-01T19:37:19.950,29.76,0.6061786938559635,1.070553001040063,1.5927429322592133
1627861039960,2021-08-01T19:37:19.960,29.77,0.5399140474397712,1.0106148606431415,1.6698880394810753
1627861039970,2021-08-01T19:37:19.970,29.78,0.6551830632900342,0.9571746103874106,1.710570829418836
1627861039980,2021-08-01T19:37:19.980,29.79,1.0988988576030112,0.994834855926116,1.687795965213525
1627861039990,2021-08-01T19:37:19.990,29.8,1.9134018316882393,1.1753298598131285,1.6536448744858663
1627861040000,2021-08-01T19:37:20.000,29.81,3.071776540635529,1.5138580996527957,1.63288235276358
1627861040010,2021-08-01T19:37:20.010,29.82,4.513803365782884,1.913292346103694,1.5782035089811837
1627861040020,2021-08-01T19:37:20.020,29.83,6.13273167961539,2.235149938318515,1.4715286122442552
1627861040030,2021-08-01T19:37:20.030,29.84,7.780193925757459,2.5019722949870977,1.361930199944537
1627861040040,2021-08-01T19:37:20.040,29.85,9.330738854398891,2.8307209647996245,1.263212817145487
1627861040050,2021-08-01T19:37:20.050,29.86,10.734089369638234,3.1533740445646634,1.101803153265587
1627861040060,2021-08-01T19:37:20.060,29.87,11.968167452263854,3.2754792855198747,0.8088151477383836
1627861040070,2021-08-01T19:37:20.070,29.88,12.968278405015877,3.195917401661865,0.4201547110211775
1627861040080,2021-08-01T19:37:20.080,29.89,13.682621289503627,3.084691378308402,0.06125271848459087
1627861040090,2021-08-01T19:37:20.090,29.9,14.171035084361248,3.0289682761382988,-0.1603826940863969
1627861040100,2021-08-01T19:37:20.100,29.91,14.550758363277236,3.0847015586640487,-0.24227487875181247
1627861040110,2021-08-01T19:37:20.110,29.92,14.87350616747359,3.418949879703691,-0.24762432678134683
1627861040120,2021-08-01T19:37:20.120,29.93,15.133737649776682,4.092817394329202,-0.1869759569040203
1627861040130,2021-08-01T19:37:20.130,29.94,15.334856157754778,4.8506324868975055,-0.007623854375723174
1627861040140,2021-08-01T19:37:20.140,29.95,15.47172089106558,5.377902511445262,0.293596278408314
1627861040150,2021-08-01T19:37:20.150,29.96,15.513587148081793,5.622060583129862,0.6492664531807045
1627861040160,2021-08-01T19:37:20.160,29.97,15.448763746843504,5.687696728474683,1.0260971867561484
1627861040170,2021-08-01T19:37:20.170,29.98,15.289382057447172,5.623669039766396,1.436923944001462
1627861040180,2021-08-01T19:37:20.180,29.99,15.034918845788628,5.482348741359669,1.8475693963014657
1627861040190,2021-08-01T19:37:20.190,30.0,14.669167270849364,5.36590943281989,2.1827682200507077
1627861040200,2021-08-01T19:37:20.200,30.01,14.163984123143647,5.251611817305336,2.412124445337991
1627861040210,2021-08-01T19:37:20.210,30.02,13.496243035796025,4.9888353460286625,2.5560096030074533
1627861040220,2021-08-01T19:37:20.220,30.03,12.697393704044877,4.596024388123474,2.6457892239247
1627861040230,2021-08-01T19:37:20.230,30.04,11.830329424405313,4.316196208770107,2.709579145562805
1627861040240,2021-08-01T19:37:20.240,30.05,10.9011256350007,4.253424381376821,2.7370351517583584
1627861040250,2021-08-01T19:37:20.250,30.06,9.873067520962014,4.203190491616123,2.6664153503742236
1627861040260,2021-08-01T19:37:20.260,30.07,8.759380443421666,3.9668994151282355,2.476947348892959
1627861040270,2021-08-01T19:37:20.270,30.08,7.630068792906679,3.6062980221520577,2.254567363576169
1627861040280,2021-08-01T19:37:20.280,30.09,6.5378612324714,3.282431242974506,2.0905652546127476
1627861040290,2021-08-01T19:37:20.290,30.1,5.472046588686526,3.0420442060400052,1.964448366467188
1627861040300,2021-08-01T19:37:20.300,30.11,4.387139145613328,2.8487614411798443,1.7948419062356153
1627861040310,2021-08-01T19:37:20.310,30.12,3.2831139572932173,2.679662186769963,1.5615609598406432
1627861040320,2021-08-01T19:37:20.320,30.13,2.239421540604315,2.5314271228968295,1.313676951271741
1627861040330,2021-08-01T19:37:20.330,30.14,1.332871758540029,2.4010048657112772,1.0752750022379294
1627861040340,2021-08-01T19:37:20.340,30.15,0.5464551144824736,2.256674301631545,0.8096385019821043
1627861040350,2021-08-01T19:37:20.350,30.16,-0.18412113978029251,2.006932874749175,0.49657533919510904
1627861040360,2021-08-01T19:37:20.360,30.17,-0.8550306974317993,1.5790063563968146,0.1837422474740301
1627861040370,2021-08-01T19:37:20.370,30.18,-1.4031351657337443,1.0533116617106932,-0.0678850801754191
1627861040380,2021-08-01T19:37:20.380,30.19,-1.8228154146099045,0.614532385157047,-0.23077470936121766
1627861040390,2021-08-01T19:37:20.390,30.2,-2.173387513411918,0.34924288090041544,-0.3036159106985974
1627861040400,2021-08-01T19:37:20.400,30.21,-2.4599968296735146,0.19071752093609812,-0.32740157003237624
1627861040410,2021-08-01T19:37:20.410,30.22,-2.6218783303257656,0.055520958814176166,-0.3724594754944729
1627861040420,2021-08-01T19:37:20.420,30.23,-2.6527127536753796,-0.0757742504512935,-0.44152072905182627
1627861040430,2021-08-01T19:37:20.430,30.24,-2.6191630315595287,-0.20814759380387127,-0.466411815129633
1627861040440,2021-08-01T19:37:20.440,30.25,-2.564938563241604,-0.3614965724025868,-0.4548385175429358
1627861040450,2021-08-01T19:37:20.450,30.26,-2.500600566899651,-0.5447135938300001,-0.5100194337957407
1627861040460,2021-08-01T19:37:20.460,30.27,-2.4594637139962,-0.7524066856728525,-0.6603772020655316
1627861040470,2021-08-01T19:37:20.470,30.28,-2.473291822363251,-0.9677017184432896,-0.8202017263340932
1627861040480,2021-08-01T19:37:20.480,30.29,-2.5281854647043,-1.1653467624054863,-0.9394236147353268
1627861040490,2021-08-01T19:37:20.490,30.3,-2.603447296049763,-1.3687790188395166,-1.0477885787746
1627861040500,2021-08-01T19:37:20.500,30.31,-2.7109582307442173,-1.6592230550321645,-1.1562970970948625
1627861040510,2021-08-01T19:37:20.510,30.32,-2.8581629588662274,-2.032947979868548,-1.2269649210414828
1627861040520,2021-08-01T19:37:20.520,30.33,-3.0145938276404056,-2.3251657152726195,-1.2202334441213263
1627861040530,2021-08-01T19:37:20.530,30.34,-3.1554181744116905,-2.4026055398105157,-1.1167636946013004
1627861040540,2021-08-01T19:37:20.540,30.35,-3.323182062607501,-2.359843118221569,-0.9268219380891616
1627861040550,2021-08-01T19:37:20.550,30.36,-3.600073429344864,-2.3855344762805473,-0.6907660038847464
1627861040560,2021-08-01T19:37:20.560,30.37,-3.999504703207676,-2.48296902375814,-0.43293843891711603
1627861040570,2021-08-01T19:37:20.570,30.38,-4.442471069650287,-2.4865321474209874,-0.13350124539915956
1627861040580,2021-08-01T19:37:20.580,30.39,-4.887130299783115,-2.378438457039129,0.2024947059061229
1627861040590,2021-08-01T19:37:20.590,30.4,-5.406039654410707,-2.4125563383417314,0.4725175597099782
1627861040600,2021-08-01T19:37:20.600,30.41,-6.071788460415682,-2.780054155674608,0.557226151260007
1627861040610,2021-08-01T19:37:20.610,30.42,-6.8528702767021965,-3.2738052187150535,0.49439210563067226
1627861040620,2021-08-01T19:37:20.620,30.43,-7.685825238533525,-3.5036530173500706,0.4883458625297782
1627861040630,2021-08-01T19:37:20.630,30.44,-8.55894109039319,-3.389166673339127,0.6774650795280356
1627861040640,2021-08-01T19:37:20.640,30.45,-9.462168924240506,-3.1943960753651015,0.9595054921528565
1627861040650,2021-08-01T19:37:20.650,30.46,-10.327950625207736,-3.0898212990938787,1.1432927409052538
1627861040660,2021-08-01T19:37:20.660,30.47,-11.081321700005434,-2.9573152800272613,1.1869991456304656
1627861040670,2021-08-01T19:37:20.670,30.48,-11.710512528233583,-2.7030146345737815,1.1393577397915446
1627861040680,2021-08-01T19:37:20.680,30.49,-12.241348864134764,-2.5204324115543146,0.9510920918452875
1627861040690,2021-08-01T19:37:20.690,30.5,-12.663494119516132,-2.6700579132358038,0.5533981435651746
1627861040700,2021-08-01T19:37:20.700,30.51,-12.937253927339857,-3.116903370038579,0.049824975879243866
1627861040710,2021-08-01T19:37:20.710,30.52,-13.060334744720084,-3.5689121007384212,-0.36805854649868547
1627861040720,2021-08-01T19:37:20.720,30.53,-13.045485657816794,-3.836548882473525,-0.6459931820707486
1627861040730,2021-08-01T19:37:20.730,30.54,-12.835134865840612,-3.9765514296596765,-0.8576087576222872
1627861040740,2021-08-01T19:37:20.740,30.55,-12.346782483489601,-4.066012941215999,-1.0261660812592213
1627861040750,2021-08-01T19:37:20.750,30.56,-11.607191287902324,-4.018103523815619,-1.0997030410690587
1627861040760,2021-08-01T19:37:20.760,30.57,-10.73753332154382,-3.741513188009999,-1.0932937454131901
1627861040770,2021-08-01T19:37:20.770,30.58,-9.83351164053149,-3.3911200340205454,-1.1460444259913043
1627861040780,2021-08-01T19:37:20.780,30.59,-8.95148388723564,-3.2732308925420264,-1.3935609008509768
1627861040790,2021-08-01T19:37:20.790,30.6,-8.138120634521668,-3.4669228037163125,-1.8197785008974425
1627861040800,2021-08-01T19:37:20.800,30.61,-7.4010426317677185,-3.7223935377318225,-2.2786302508440017
1627861040810,2021-08-01T19:37:20.810,30.62,-6.732887153458978,-3.8201757380354144,-2.6654254445488363
1627861040820,2021-08-01T19:37:20.820,30.63,-6.1683171292985115,-3.8404909451963585,-3.0159202682462163
1627861040830,2021-08-01T19:37:20.830,30.64,-5.73447938551997,-3.9559193348298214,-3.389591394814128
1627861040840,2021-08-01T19:37:20.840,30.65,-5.400534958993968,-4.119769576156847,-3.705037708239097
1627861040850,2021-08-01T19:37:20.850,30.66,-5.1336283811172265,-4.106106461542041,-3.7990854934816545
1627861040860,2021-08-01T19:37:20.860,30.67,-4.923933158567436,-3.794057898027915,-3.6469199462393007
1627861040870,2021-08-01T19:37:20.870,30.68,-4.739918687464496,-3.3123220620433247,-3.406058174990484
1627861040880,2021-08-01T19:37:20.880,30.69,-4.547561790734006,-2.8949182798302138,-3.229900539043429
1627861040890,2021-08-01T19:37:20.890,30.7,-4.374626034286192,-2.638085760365502,-3.1480840437365165
1627861040900,2021-08-01T19:37:20.900,30.71,-4.287197008376478,-2.4445594160301307,-3.119520243776109
1627861040910,2021-08-01T19:37:20.910,30.72,-4.297079213707577,-2.1934610959023204,-3.0871710869554563
1627861040920,2021-08-01T19:37:20.920,30.73,-4.330696728336605,-1.8760493114117172,-2.9943099249383307
1627861040930,2021-08-01T19:37:20.930,30.74,-4.303985334594171,-1.5366254001026398,-2.8362109460966805
1627861040940,2021-08-01T19:37:20.940,30.75,-4.2162355891567005,-1.1934020849634965,-2.671118635497611
1627861040950,2021-08-01T19:37:20.950,30.76,-4.140743455491063,-0.886572856028714,-2.5187665008036024
1627861040960,2021-08-01T19:37:20.960,30.77,-4.1109582381227145,-0.69953763425662,-2.3043487822327418
