epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627863194559,2021-08-01T20:13:14.559,24.95,11.045992270421257,15.453335834499821,7.151506297937424
1627863194569,2021-08-01T20:13:14.569,24.96,10.603942910266007,14.135411339580447,6.500332196224804
1627863194579,2021-08-01T20:13:14.579,24.97,10.05787006962624,13.140690982035217,5.652313821044268
1627863194589,2021-08-01T20:13:14.589,24.98,9.544282398170353,12.166324455682807,4.544949262275515
1627863194599,2021-08-01T20:13:14.599,24.99,9.152929076229077,11.184078895739198,3.2228600652982022
1627863194609,2021-08-01T20:13:14.609,25.0,8.78760307496515,10.496555772769138,1.8221850374060264
1627863194619,2021-08-01T20:13:14.619,25.01,8.332512580915802,10.04667196530678,0.32458822555476513
1627863194629,2021-08-01T20:13:14.629,25.02,7.821484176401935,9.396868053477444,-1.4005953894679288
1627863194639,2021-08-01T20:13:14.639,25.03,7.377807157196605,8.409251967638333,-3.3053401551311716
1627863194649,2021-08-01T20:13:14.649,25.04,7.05541962579245,7.411223602079758,-5.093310060873136
1627863194659,2021-08-01T20:13:14.659,25.05,6.793684388338551,6.640276896484112,-6.497852486704316
1627863194669,2021-08-01T20:13:14.669,25.06,6.53599214192142,5.855768597954866,-7.552672220992093
1627863194679,2021-08-01T20:13:14.679,25.07,6.3349881567932975,4.687720022758506,-8.467492078232741
1627863194689,2021-08-01T20:13:14.689,25.08,6.261165990299061,3.2935194602986817,-9.27003187409233
1627863194699,2021-08-01T20:13:14.699,25.09,6.272697120472944,2.3158237477633836,-9.806509565190767
1627863194709,2021-08-01T20:13:14.709,25.1,6.2991719370878,2.0203800044425018,-10.105045824358285
1627863194719,2021-08-01T20:13:14.719,25.11,6.37443473639874,1.9355561797115188,-10.420083881555708
1627863194729,2021-08-01T20:13:14.729,25.12,6.552202622862766,1.6540141774791448,-10.85678058489347
1627863194739,2021-08-01T20:13:14.739,25.13,6.779490307116736,1.4374928155168876,-11.242680267403836
1627863194749,2021-08-01T20:13:14.749,25.14,6.967186346817496,1.6040028279995242,-11.425359706185624
1627863194759,2021-08-01T20:13:14.759,25.15,7.093254824686014,1.8647197801961894,-11.454978722137342
1627863194769,2021-08-01T20:13:14.769,25.16,7.151438133429339,1.7631943316288043,-11.429540246775943
1627863194779,2021-08-01T20:13:14.779,25.17,7.09516679241171,1.3432865876205589,-11.361546457429387
1627863194789,2021-08-01T20:13:14.789,25.18,6.90847655220513,0.9234593918126928,-11.258715780575397
1627863194799,2021-08-01T20:13:14.799,25.19,6.642688939471831,0.5306591261395044,-11.186781323558073
1627863194809,2021-08-01T20:13:14.809,25.2,6.322785984078301,-0.022747992306169876,-11.156760506388164
1627863194819,2021-08-01T20:13:14.819,25.21,5.90909828682528,-0.6973273627564904,-11.002079181153317
1627863194829,2021-08-01T20:13:14.829,25.22,5.381363426887604,-1.226905010582683,-10.453905218535159
1627863194839,2021-08-01T20:13:14.839,25.23,4.761647710659977,-1.4984375300129846,-9.388360910033116
1627863194849,2021-08-01T20:13:14.849,25.24,4.066100511933827,-1.672262849247009,-7.966972520277389
1627863194859,2021-08-01T20:13:14.859,25.25,3.322517874303924,-1.9047367650027178,-6.4485228138066395
1627863194869,2021-08-01T20:13:14.869,25.26,2.575225410834224,-2.1211901988940345,-4.911346221064451
1627863194879,2021-08-01T20:13:14.879,25.27,1.8173310086895484,-2.142750138491898,-3.3118165478872736
1627863194889,2021-08-01T20:13:14.889,25.28,1.0131921454173396,-1.9457066416104962,-1.762504010709217
1627863194899,2021-08-01T20:13:14.899,25.29,0.19889343110125424,-1.6727589183289646,-0.5397715229455196
1627863194909,2021-08-01T20:13:14.909,25.3,-0.5468186610579886,-1.4023805081560101,0.2022045450604846
1627863194919,2021-08-01T20:13:14.919,25.31,-1.2152964014969312,-1.0307698549774784,0.5963527759916485
1627863194929,2021-08-01T20:13:14.929,25.32,-1.8648483998190382,-0.39938073802397633,0.9519942158068144
1627863194939,2021-08-01T20:13:14.939,25.33,-2.541007351205992,0.5525428374926973,1.5333748939711276
1627863194949,2021-08-01T20:13:14.949,25.34,-3.2464136957058702,1.6886148906042902,2.3697604369986633
1627863194959,2021-08-01T20:13:14.959,25.35,-3.924697555224747,2.626536311583742,3.272920079175611
1627863194969,2021-08-01T20:13:14.969,25.36,-4.4853417710369525,3.0486664332332714,4.132089618956027
1627863194979,2021-08-01T20:13:14.979,25.37,-4.944423373363229,3.1874203045894536,5.0065230436023604
1627863194989,2021-08-01T20:13:14.989,25.38,-5.4330118280111135,3.5196049073159834,5.690376802797434
1627863194999,2021-08-01T20:13:14.999,25.39,-5.928912175358706,3.928704218039652,5.565054114167799
1627863195009,2021-08-01T20:13:15.009,25.4,-6.1984988187175345,3.938335106035536,4.339101182626339
1627863195019,2021-08-01T20:13:15.019,25.41,-6.155040149754209,3.705584144181947,2.5393676135440293
1627863195029,2021-08-01T20:13:15.029,25.42,-5.980923864784408,3.7710556396586816,0.810955234724809
1627863195039,2021-08-01T20:13:15.039,25.43,-5.788402000255418,3.9966346310774874,-0.8013048544101106
1627863195049,2021-08-01T20:13:15.049,25.44,-5.496900306704097,3.8377441570696886,-2.4363777677361544
1627863195059,2021-08-01T20:13:15.059,25.45,-5.104381472550782,3.411026165116678,-3.787803812044179
1627863195069,2021-08-01T20:13:15.069,25.46,-4.754663549955255,3.2906751229260243,-4.377381366740216
1627863195079,2021-08-01T20:13:15.079,25.47,-4.501761913387275,3.5492476528787282,-4.138085277964063
1627863195089,2021-08-01T20:13:15.089,25.48,-4.263171875859105,3.815512522433176,-3.3661260259184766
1627863195099,2021-08-01T20:13:15.099,25.49,-4.010179929951905,3.964917215324483,-2.31922441654764
1627863195109,2021-08-01T20:13:15.109,25.5,-3.7987702665861214,4.117184554159324,-1.132889073112784
1627863195119,2021-08-01T20:13:15.119,25.51,-3.6215550009039474,4.225246569193898,0.03289638676858214
1627863195129,2021-08-01T20:13:15.129,25.52,-3.409880595853547,4.140942084746869,1.0197304315446307
1627863195139,2021-08-01T20:13:15.139,25.53,-3.174553993430977,3.884858486716062,1.798756491574574
1627863195149,2021-08-01T20:13:15.149,25.54,-3.0021721609178824,3.5504031451724964,2.434828168734726
1627863195159,2021-08-01T20:13:15.159,25.55,-2.953615308342053,3.1364902634792395,2.975260353056604
1627863195169,2021-08-01T20:13:15.169,25.56,-3.0772022239598167,2.6586553710715624,3.4620361426948225
1627863195179,2021-08-01T20:13:15.179,25.57,-3.426690868135967,2.2112857373644217,3.9848894056229467
1627863195189,2021-08-01T20:13:15.189,25.58,-3.961471813200672,1.8132867772601036,4.639625077114532
1627863195199,2021-08-01T20:13:15.199,25.59,-4.5417619558056606,1.4210485056581046,5.4499554118453295
1627863195209,2021-08-01T20:13:15.209,25.6,-5.1034784786352185,1.120575125141957,6.3438638001528735
1627863195219,2021-08-01T20:13:15.219,25.61,-5.7167346092918745,1.0407226526373865,7.1939157439646095
1627863195229,2021-08-01T20:13:15.229,25.62,-6.408146477182318,1.0916457409221314,7.887691707041821
1627863195239,2021-08-01T20:13:15.239,25.63,-7.051379687183976,1.0678547737627562,8.381978798628765
1627863195249,2021-08-01T20:13:15.249,25.64,-7.501805909103259,0.9813607870775078,8.717508083276266
1627863195259,2021-08-01T20:13:15.259,25.65,-7.726068727713189,1.0426527197340023,8.971821011074868
1627863195269,2021-08-01T20:13:15.269,25.66,-7.732052384758974,1.3605681874664501,9.166817584688534
1627863195279,2021-08-01T20:13:15.279,25.67,-7.4907004797810135,1.8883147445896467,9.25603439550212
1627863195289,2021-08-01T20:13:15.289,25.68,-7.0214616211334615,2.5993040988205713,9.213200156715518
1627863195299,2021-08-01T20:13:15.299,25.69,-6.458954147592859,3.469813903762854,9.051121982416458
1627863195309,2021-08-01T20:13:15.309,25.7,-5.938982292610977,4.328671933002005,8.768680774012955
1627863195319,2021-08-01T20:13:15.319,25.71,-5.49222226882932,4.974818440669006,8.397600681776542
1627863195329,2021-08-01T20:13:15.329,25.72,-5.11579048192935,5.428728655831031,8.056604523028422
1627863195339,2021-08-01T20:13:15.339,25.73,-4.847510957271286,5.8502696408843144,7.825677428905474
1627863195349,2021-08-01T20:13:15.349,25.74,-4.6799246924046765,6.27625048898587,7.643934544606438
1627863195359,2021-08-01T20:13:15.359,25.75,-4.506842728553924,6.675014622985877,7.46728232127183
1627863195369,2021-08-01T20:13:15.369,25.76,-4.282908931564082,7.104969603481246,7.397816848684009
1627863195379,2021-08-01T20:13:15.379,25.77,-4.140516940910669,7.4891158238446645,7.480420778978861
1627863195389,2021-08-01T20:13:15.389,25.78,-4.204969412097344,7.431685095892626,7.507523476954214
1627863195399,2021-08-01T20:13:15.399,25.79,-4.4024123808718105,6.668322923771225,7.219444738986452
1627863195409,2021-08-01T20:13:15.409,25.8,-4.584649731656295,5.493294581240239,6.58577586245654
1627863195419,2021-08-01T20:13:15.419,25.81,-4.700539182373095,4.36593263080489,5.736190635796866
1627863195429,2021-08-01T20:13:15.429,25.82,-4.734271060047355,3.390282014339579,4.700543462892583
1627863195439,2021-08-01T20:13:15.439,25.83,-4.640645702813748,2.5309156652613156,3.3092257744386746
1627863195449,2021-08-01T20:13:15.449,25.84,-4.4262315391333535,1.9510374389039664,1.3325607630719796
1627863195459,2021-08-01T20:13:15.459,25.85,-4.165797940180553,1.7491873574710266,-1.2616668648608698
1627863195469,2021-08-01T20:13:15.469,25.86,-3.929908584437825,1.68329555901477,-4.192062642026009
1627863195479,2021-08-01T20:13:15.479,25.87,-3.7973597850496397,1.469130873149794,-7.045955984662789
1627863195489,2021-08-01T20:13:15.489,25.88,-3.8788788661052465,1.1128176076370024,-9.502811481267408
1627863195499,2021-08-01T20:13:15.499,25.89,-4.245886446261541,0.7686247229737583,-11.334260322935187
1627863195509,2021-08-01T20:13:15.509,25.9,-4.8981997880906345,0.4916933414145364,-12.371112577247974
1627863195519,2021-08-01T20:13:15.519,25.91,-5.791107117294141,0.2694781918785434,-12.611811813166934
1627863195529,2021-08-01T20:13:15.529,25.92,-6.806513701994931,0.1730898995969986,-12.244847209476816
1627863195539,2021-08-01T20:13:15.539,25.93,-7.771793576674478,0.3929280474583244,-11.47751195760383
1627863195549,2021-08-01T20:13:15.549,25.94,-8.587315546856479,1.1226485656561358,-10.430637530397576
1627863195559,2021-08-01T20:13:15.559,25.95,-9.247108931326782,2.4014925097845574,-9.202321273332345
1627863195569,2021-08-01T20:13:15.569,25.96,-9.725016396078347,4.073852938173483,-7.9122646302840725
1627863195579,2021-08-01T20:13:15.579,25.97,-9.95358799639124,5.850606298855627,-6.65155175915603
1627863195589,2021-08-01T20:13:15.589,25.98,-9.891186699104455,7.405712066762108,-5.40172937244956
1627863195599,2021-08-01T20:13:15.599,25.99,-9.536929478916653,8.606753373200801,-3.978384492728657
1627863195609,2021-08-01T20:13:15.609,26.0,-8.942158977530472,9.67253764106473,-2.164261752196828
1627863195619,2021-08-01T20:13:15.619,26.01,-8.216516275453717,10.791924109244277,-0.058452457036703154
1627863195629,2021-08-01T20:13:15.629,26.02,-7.438041492899195,11.639192568571534,1.8496829704234368
1627863195639,2021-08-01T20:13:15.639,26.03,-6.623559540748925,11.748922076534823,3.177780250580577
1627863195649,2021-08-01T20:13:15.649,26.04,-5.8602387729884775,11.249266236167387,4.013084112551679
1627863195659,2021-08-01T20:13:15.659,26.05,-5.304950323352878,10.627454524767144,4.527211078625644
1627863195669,2021-08-01T20:13:15.669,26.06,-4.988770977575571,10.002356600412355,4.577424164628974
1627863195679,2021-08-01T20:13:15.679,26.07,-4.836939708794125,9.277224801266232,4.043078126704911
1627863195689,2021-08-01T20:13:15.689,26.08,-4.9113823900694324,8.617699837076318,3.1669726948787194
1627863195699,2021-08-01T20:13:15.699,26.09,-5.379400784253855,8.072997290271408,2.1952523587054156
1627863195709,2021-08-01T20:13:15.709,26.1,-6.239036067684159,7.190671271412738,1.0800487954416904
1627863195719,2021-08-01T20:13:15.719,26.11,-7.341371915086663,5.6855025258626615,-0.154503818563544
1627863195729,2021-08-01T20:13:15.729,26.12,-8.665486397477263,4.003142810911144,-1.1722878064121884
1627863195739,2021-08-01T20:13:15.739,26.13,-10.29059355592156,2.6224025067743186,-1.7208455744830635
1627863195749,2021-08-01T20:13:15.749,26.14,-12.100248406175147,1.3120294776524326,-1.8894830319384506
1627863195759,2021-08-01T20:13:15.759,26.15,-13.787418363128253,-0.32447507624774735,-1.7539604433822724
1627863195769,2021-08-01T20:13:15.769,26.16,-15.18390662482956,-2.032658229206845,-1.1281081554897872
1627863195779,2021-08-01T20:13:15.779,26.17,-16.356266558954434,-3.283644517750973,0.06673950144861879
1627863195789,2021-08-01T20:13:15.789,26.18,-17.337079820605098,-4.1440164256560275,1.4631133257970521
1627863195799,2021-08-01T20:13:15.799,26.19,-17.975086589271356,-5.1020470899361,2.5764230892613607
1627863195809,2021-08-01T20:13:15.809,26.2,-18.146569339862317,-6.2038855980154235,3.3166378914300045
1627863195819,2021-08-01T20:13:15.819,26.21,-17.955057735619487,-7.065628688700471,3.9192589739142374
1627863195829,2021-08-01T20:13:15.829,26.22,-17.583555134874615,-7.709831412227799,4.518275608448278
1627863195839,2021-08-01T20:13:15.839,26.23,-17.07201091608038,-8.628207863305867,5.104297187782841
1627863195849,2021-08-01T20:13:15.849,26.24,-16.418903854016584,-9.896905913369944,5.802444053346418
1627863195859,2021-08-01T20:13:15.859,26.25,-15.792113774608705,-11.021321890630334,6.802598150310002
1627863195869,2021-08-01T20:13:15.869,26.26,-15.417708183432396,-11.870092319778983,8.011628596730041
1627863195879,2021-08-01T20:13:15.879,26.27,-15.338106343331148,-12.956990510674263,9.088874299287385
1627863195889,2021-08-01T20:13:15.889,26.28,-15.481491846114096,-14.547942111362763,9.803024831115149
1627863195899,2021-08-01T20:13:15.899,26.29,-15.871273134064111,-16.274700122360063,10.11838995976272
1627863195909,2021-08-01T20:13:15.909,26.3,-16.557907043822212,-17.854283822981753,10.057046158727733
1627863195919,2021-08-01T20:13:15.919,26.31,-17.443140759636435,-19.424304770144634,9.732856294459928
1627863195929,2021-08-01T20:13:15.929,26.32,-18.37346430143707,-20.964044114688022,9.403999107461576
1627863195939,2021-08-01T20:13:15.939,26.33,-19.31463427149293,-22.093153910129097,9.266287149812854
1627863195949,2021-08-01T20:13:15.949,26.34,-20.278018312841397,-22.65633965586892,9.254695396983692
1627863195959,2021-08-01T20:13:15.959,26.35,-21.197935689185407,-22.950606245421525,9.167551557668874
1627863195969,2021-08-01T20:13:15.969,26.36,-22.012867437547456,-23.205428652850806,8.9066881262298
1627863195979,2021-08-01T20:13:15.979,26.37,-22.73802366784091,-23.249470349358486,8.50403738878004
1627863195989,2021-08-01T20:13:15.989,26.38,-23.363355064018506,-22.839421868090263,7.981899229326037
1627863195999,2021-08-01T20:13:15.999,26.39,-23.80842217939199,-22.06470574522151,7.287037428222378
1627863196009,2021-08-01T20:13:16.009,26.4,-24.04176659017645,-21.27985978750911,6.36370691377657
1627863196019,2021-08-01T20:13:16.019,26.41,-24.132800927898362,-20.72392139408261,5.255160484112054
1627863196029,2021-08-01T20:13:16.029,26.42,-24.143884081271047,-20.318534491792672,4.128353380824169
1627863196039,2021-08-01T20:13:16.039,26.43,-24.051826021455867,-19.852480797557856,3.196663844339845
1627863196049,2021-08-01T20:13:16.049,26.44,-23.802770647813986,-19.270706195014334,2.5941069653317954
1627863196059,2021-08-01T20:13:16.059,26.45,-23.399852332388715,-18.682585927617875,2.300397402628688
1627863196069,2021-08-01T20:13:16.069,26.46,-22.913809853200824,-18.13363038835377,2.187110708419668
1627863196079,2021-08-01T20:13:16.079,26.47,-22.413976780241605,-17.530405299490713,2.1537040231571396
1627863196089,2021-08-01T20:13:16.089,26.48,-21.91431699290691,-16.81554571574715,2.202274249255306
1627863196099,2021-08-01T20:13:16.099,26.49,-21.40971233221967,-16.074167780201286,2.3294062705636867
1627863196109,2021-08-01T20:13:16.109,26.5,-20.920699666969305,-15.429225883943474,2.3889591234333465
1627863196119,2021-08-01T20:13:16.119,26.51,-20.45370336264853,-14.90461429407665,2.1963907731997008
1627863196129,2021-08-01T20:13:16.129,26.52,-19.98284010529562,-14.379398054634077,1.7394424394319143
1627863196139,2021-08-01T20:13:16.139,26.53,-19.517888689343298,-13.697114379853549,1.1030275563591263
1627863196149,2021-08-01T20:13:16.149,26.54,-19.096553875609516,-12.87920852740191,0.24864875167079808
1627863196159,2021-08-01T20:13:16.159,26.55,-18.692996884352468,-12.099531670018852,-0.8809979815235789
1627863196169,2021-08-01T20:13:16.169,26.56,-18.252938408649793,-11.42495913161244,-2.130872155836288
1627863196179,2021-08-01T20:13:16.179,26.57,-17.799625000109135,-10.85309537145445,-3.286674520839841
1627863196189,2021-08-01T20:13:16.189,26.58,-17.381704670877184,-10.509130156832786,-4.338714182776778
1627863196199,2021-08-01T20:13:16.199,26.59,-16.953649266293674,-10.379707680032377,-5.346015545406382
1627863196209,2021-08-01T20:13:16.209,26.6,-16.411336083810262,-10.052742209889146,-6.190477412366372
1627863196219,2021-08-01T20:13:16.219,26.61,-15.711253147786632,-9.199992521270685,-6.660682927407514
1627863196229,2021-08-01T20:13:16.229,26.62,-14.875775850403478,-8.04004551378645,-6.632894603837113
1627863196239,2021-08-01T20:13:16.239,26.63,-13.909766262840012,-6.905157033850386,-6.068593517734884
1627863196249,2021-08-01T20:13:16.249,26.64,-12.793996418902434,-5.71152437007402,-4.994852770567789
1627863196259,2021-08-01T20:13:16.259,26.65,-11.561208006994626,-4.233993443336718,-3.549963856984137
1627863196269,2021-08-01T20:13:16.269,26.66,-10.307237129670169,-2.569881773317197,-1.9440053279987217
1627863196279,2021-08-01T20:13:16.279,26.67,-9.099223610509652,-1.0458670649483301,-0.37877535781482397
1627863196289,2021-08-01T20:13:16.289,26.68,-7.902162872741485,0.09998688081412146,0.9507934830788672
1627863196299,2021-08-01T20:13:16.299,26.69,-6.621383517102506,0.8522306823969318,1.8794995479741863
1627863196309,2021-08-01T20:13:16.309,26.7,-5.2222355954636495,1.437975338208015,2.380744524549443
1627863196319,2021-08-01T20:13:16.319,26.71,-3.7787989175491727,2.1477202734491505,2.596662005199849
1627863196329,2021-08-01T20:13:16.329,26.72,-2.3720660162628517,2.9739950084186964,2.731020506578183
1627863196339,2021-08-01T20:13:16.339,26.73,-0.9862615313169796,3.622724604371048,2.9502897070368914
1627863196349,2021-08-01T20:13:16.349,26.74,0.4355346045943873,3.9760933731423345,3.3359698438844614
1627863196359,2021-08-01T20:13:16.359,26.75,1.8929901128819269,4.212222439548126,3.8339411280199864
1627863196369,2021-08-01T20:13:16.369,26.76,3.3575979229312036,4.443107245782229,4.308016914300096
1627863196379,2021-08-01T20:13:16.379,26.77,4.810457883359713,4.685877882451749,4.748058570700502
1627863196389,2021-08-01T20:13:16.389,26.78,6.155036781519376,5.064675706970825,5.294272335311131
1627863196399,2021-08-01T20:13:16.399,26.79,7.237722358615686,5.4188732387698515,5.907051133238745
1627863196409,2021-08-01T20:13:16.409,26.8,8.074743335741827,5.123077036450994,6.281814912311743
1627863196419,2021-08-01T20:13:16.419,26.81,8.805871221129541,4.198909279932195,6.348049484495265
1627863196429,2021-08-01T20:13:16.429,26.82,9.322407037473551,3.82294907924455,6.422679375218823
1627863196439,2021-08-01T20:13:16.439,26.83,9.377255933934658,4.521987644543594,6.510487738509145
1627863196449,2021-08-01T20:13:16.449,26.84,9.128036028112753,5.0314863626049355,6.063988321986312
1627863196459,2021-08-01T20:13:16.459,26.85,8.994065752640712,4.331802810222195,4.869763615809707
1627863196469,2021-08-01T20:13:16.469,26.86,8.987221740765218,3.3175147164887484,3.4806245394751727
1627863196479,2021-08-01T20:13:16.479,26.87,8.781862784197338,3.0381243688567583,2.3868192538115744
1627863196489,2021-08-01T20:13:16.489,26.88,8.33413882898421,2.9100616472758034,1.4412446840639586
1627863196499,2021-08-01T20:13:16.499,26.89,7.9027120743321895,1.9862122098515536,0.38513331409158014
1627863196509,2021-08-01T20:13:16.509,26.9,7.608015922344405,0.5678865420611119,-0.6513349823652665
1627863196519,2021-08-01T20:13:16.519,26.91,7.373663977623439,-0.5153624151790588,-1.4197676811145936
1627863196529,2021-08-01T20:13:16.529,26.92,7.173437245236584,-1.143615277106835,-1.9308402700502292
1627863196539,2021-08-01T20:13:16.539,26.93,7.055494206325137,-1.6384034225039543,-2.3474835994991157
1627863196549,2021-08-01T20:13:16.549,26.94,7.008590182177878,-2.031424293081512,-2.7129354286765683
1627863196559,2021-08-01T20:13:16.559,26.95,6.989947690563843,-2.1913884346400443,-2.943501481514798
1627863196569,2021-08-01T20:13:16.569,26.96,7.0184479893532075,-2.1973080113319283,-2.957308143597238
1627863196579,2021-08-01T20:13:16.579,26.97,7.111379917431408,-2.204498221160655,-2.696492042589468
1627863196589,2021-08-01T20:13:16.589,26.98,7.2003179102977555,-2.2688699947728663,-2.1437691415252345
1627863196599,2021-08-01T20:13:16.599,26.99,7.2169356272033625,-2.5060346484153913,-1.3983716103447477
1627863196609,2021-08-01T20:13:16.609,27.0,7.186381320865588,-3.0965092880355543,-0.6182000479274297
1627863196619,2021-08-01T20:13:16.619,27.01,7.135994633378889,-3.981654460348159,0.12917687967547956
1627863196629,2021-08-01T20:13:16.629,27.02,7.009249861705917,-4.892141617784364,0.811748659183015
1627863196639,2021-08-01T20:13:16.639,27.03,6.787891189046912,-5.79748791525822,1.2877035256612608
1627863196649,2021-08-01T20:13:16.649,27.04,6.5794667341626685,-6.933106247339566,1.41193756166978
1627863196659,2021-08-01T20:13:16.659,27.05,6.454833328374296,-8.271265103021435,1.1900150836960295
1627863196669,2021-08-01T20:13:16.669,27.06,6.331783580214075,-9.430422415662125,0.6239101793278742
1627863196679,2021-08-01T20:13:16.679,27.07,6.123059437772422,-10.245556436975487,-0.4387986662860578
1627863196689,2021-08-01T20:13:16.689,27.08,5.854621579762113,-10.967022390575657,-2.0570100972717653
1627863196699,2021-08-01T20:13:16.699,27.09,5.571929494789931,-11.772687694979123,-3.9062131302965577
1627863196709,2021-08-01T20:13:16.709,27.1,5.278104881877511,-12.52670916342271,-5.443092620275418
1627863196719,2021-08-01T20:13:16.719,27.11,5.010868636121855,-13.139676362402085,-6.319513341065164
1627863196729,2021-08-01T20:13:16.729,27.12,4.853513992789004,-13.753987956135573,-6.529631836888374
1627863196739,2021-08-01T20:13:16.739,27.13,4.84167848689914,-14.432149264280524,-6.2253246970532246
1627863196749,2021-08-01T20:13:16.749,27.14,4.959485535868828,-15.040512023796405,-5.555632544007251
1627863196759,2021-08-01T20:13:16.759,27.15,5.226482500738119,-15.611292109776127,-4.703406155546261
1627863196769,2021-08-01T20:13:16.769,27.16,5.6777094286564385,-16.428395403771535,-3.868510287642607
1627863196779,2021-08-01T20:13:16.779,27.17,6.249378280588745,-17.484444877887384,-3.07158518105992
1627863196789,2021-08-01T20:13:16.789,27.18,6.79462375573784,-18.241559683625525,-2.175022721580721
1627863196799,2021-08-01T20:13:16.799,27.19,7.2377666545181665,-18.373882948590868,-1.3054396035362634
1627863196809,2021-08-01T20:13:16.809,27.2,7.627539287093069,-18.44136841985144,-1.004033412444858
1627863196819,2021-08-01T20:13:16.819,27.21,8.041625668143865,-19.159314124604784,-1.5900085784305942
1627863196829,2021-08-01T20:13:16.829,27.22,8.524224015575147,-20.07543766290094,-2.5301235191880806
1627863196839,2021-08-01T20:13:16.839,27.23,9.091527520690786,-19.819213469093214,-2.8816738981357237
1627863196849,2021-08-01T20:13:16.849,27.24,9.737102079885407,-17.92106083274267,-2.3667102444867787
1627863196859,2021-08-01T20:13:16.859,27.25,10.480555875897988,-15.50274055030491,-1.624679625942727
1627863196869,2021-08-01T20:13:16.869,27.26,11.422523941370558,-13.683516358730284,-1.3030855397901675
1627863196879,2021-08-01T20:13:16.879,27.27,12.676875432563708,-12.183971704517194,-1.2232928913843253
1627863196889,2021-08-01T20:13:16.889,27.28,14.253227591662114,-10.087934913004368,-0.6736413060417781
1627863196899,2021-08-01T20:13:16.899,27.29,16.037768024010983,-7.189868667361299,0.6189687759832201
1627863196909,2021-08-01T20:13:16.909,27.3,17.866303764258816,-4.095826648017877,2.0950819417611624
1627863196919,2021-08-01T20:13:16.919,27.31,19.63349781245354,-1.5419323849654312,3.0688972700846557
1627863196929,2021-08-01T20:13:16.929,27.32,21.30057097263867,0.2823750562978279,3.6087313589896066
1627863196939,2021-08-01T20:13:16.939,27.33,22.716144813884213,2.0042770569907464,4.280861238578663
1627863196949,2021-08-01T20:13:16.949,27.34,23.619778736282555,4.196483995222859,5.097483453144368
1627863196959,2021-08-01T20:13:16.959,27.35,24.062577246001084,6.1892680031605085,5.4471658085653765
1627863196969,2021-08-01T20:13:16.969,27.36,24.52663440146477,6.840431078159898,5.1930310406605145
1627863196979,2021-08-01T20:13:16.979,27.37,25.25957642590996,6.569664906466982,4.920325237172599
1627863196989,2021-08-01T20:13:16.989,27.38,25.867320986711633,7.15417953317125,4.755168906209031
1627863196999,2021-08-01T20:13:16.999,27.39,26.003534349919725,9.183105107479772,3.8362079521235275
1627863197009,2021-08-01T20:13:17.009,27.4,25.995519710984624,11.201926099999797,1.3724097686519414
1627863197019,2021-08-01T20:13:17.019,27.41,26.23808646482898,11.89819008237777,-2.5084453549156924
1627863197029,2021-08-01T20:13:17.029,27.42,26.39904503976311,11.756325590063028,-7.224731330549442
1627863197039,2021-08-01T20:13:17.039,27.43,25.87756536614165,11.794064825165897,-12.317671433079752
1627863197049,2021-08-01T20:13:17.049,27.44,24.812933452485026,11.827075960683043,-17.26769961991631
1627863197059,2021-08-01T20:13:17.059,27.45,23.974821832023075,11.09140275529618,-21.306690123705515
1627863197069,2021-08-01T20:13:17.069,27.46,23.670834001235775,9.97422146951453,-23.75118535085572
1627863197079,2021-08-01T20:13:17.079,27.47,23.39804194833837,9.910693479832492,-24.36621628811448
1627863197089,2021-08-01T20:13:17.089,27.48,22.73903749044494,11.463674583142158,-23.515346323313707
1627863197099,2021-08-01T20:13:17.099,27.49,22.01904352189841,13.387522955757369,-22.16465524734283
1627863197109,2021-08-01T20:13:17.109,27.5,21.780686678489452,14.138230795071646,-21.294475331933402
1627863197119,2021-08-01T20:13:17.119,27.51,22.04182425810282,13.907885261155455,-20.85778707610765
1627863197129,2021-08-01T20:13:17.129,27.52,22.37581507753176,14.388003975072758,-19.84029912963987
1627863197139,2021-08-01T20:13:17.139,27.53,22.504257050857802,16.39025746937847,-17.827286323595402
1627863197149,2021-08-01T20:13:17.149,27.54,22.594834880033424,18.5982416668888,-15.776371549233012
1627863197159,2021-08-01T20:13:17.159,27.55,22.968631061252456,19.413006705708213,-14.638986263946212
1627863197169,2021-08-01T20:13:17.169,27.56,23.61824483643879,19.202046229396657,-14.078729329341533
1627863197179,2021-08-01T20:13:17.179,27.57,24.211188774023064,19.473703308414706,-13.302745907023874
1627863197189,2021-08-01T20:13:17.189,27.58,24.555363475555584,20.476370120666864,-12.333974650865674
1627863197199,2021-08-01T20:13:17.199,27.59,24.775204168644564,21.178913791048544,-11.601942737707732
1627863197209,2021-08-01T20:13:17.209,27.6,24.999556611929684,21.264869102618807,-10.890753429335742
1627863197219,2021-08-01T20:13:17.219,27.61,25.14936664049977,21.578569954187817,-9.578570468084491
1627863197229,2021-08-01T20:13:17.229,27.62,25.081747661301463,22.63680225938196,-7.7048337077778175
1627863197239,2021-08-01T20:13:17.239,27.63,24.762497308183715,23.895918830581003,-6.183974482872678
1627863197249,2021-08-01T20:13:17.249,27.64,24.24948425648027,24.587987205226263,-5.938968577736398
1627863197259,2021-08-01T20:13:17.259,27.65,23.583413360164958,24.537540601366693,-7.067758650648379
1627863197269,2021-08-01T20:13:17.269,27.66,22.760771029110813,24.028139457402197,-8.820278220171062
