epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989170787,2021-11-15T10:12:50.787,32.850,-0.000028750,0.000005500,-0.000178375
1636989170837,2021-11-15T10:12:50.837,32.900,-0.000030937,-0.000003937,-0.000175312
1636989170887,2021-11-15T10:12:50.887,32.950,-0.000029812,0.000005875,-0.000177187
1636989170937,2021-11-15T10:12:50.937,33.000,-0.000030562,0.000005125,-0.000176063
1636989170987,2021-11-15T10:12:50.987,33.050,-0.000032000,0.000005125,-0.000174188
1636989171037,2021-11-15T10:12:51.037,33.100,-0.000031250,0.000005875,-0.000174563
1636989171087,2021-11-15T10:12:51.087,33.150,-0.000032375,0.000005875,-0.000173062
1636989171137,2021-11-15T10:12:51.137,33.200,-0.000033437,0.000004000,-0.000171875
1636989171187,2021-11-15T10:12:51.187,33.250,-0.000033812,0.000006562,-0.000170438
1636989171237,2021-11-15T10:12:51.237,33.300,-0.000034563,0.000004750,-0.000169687
1636989171287,2021-11-15T10:12:51.287,33.350,-0.000034187,-0.000004313,-0.000167000
1636989171337,2021-11-15T10:12:51.337,33.400,-0.000034187,0.000005500,-0.000166313
1636989171387,2021-11-15T10:12:51.387,33.450,-0.000035250,0.000005125,-0.000165500
1636989171437,2021-11-15T10:12:51.437,33.500,-0.000033812,0.000006187,-0.000163625
1636989171487,2021-11-15T10:12:51.487,33.550,-0.000034563,0.000005875,-0.000163625
1636989171537,2021-11-15T10:12:51.537,33.600,-0.000034563,0.000006187,-0.000162500
1636989171587,2021-11-15T10:12:51.587,33.650,-0.000035250,0.000005125,-0.000162125
1636989171637,2021-11-15T10:12:51.637,33.700,-0.000034938,-0.000007625,-0.000160938
1636989171687,2021-11-15T10:12:51.687,33.750,-0.000034563,0.000005875,-0.000162125
1636989171737,2021-11-15T10:12:51.737,33.800,-0.000034938,0.000002938,-0.000160187
1636989171787,2021-11-15T10:12:51.787,33.850,-0.000035625,0.000006938,-0.000160938
1636989171837,2021-11-15T10:12:51.837,33.900,-0.000034563,0.000005500,-0.000160938
1636989171887,2021-11-15T10:12:51.887,33.950,-0.000035250,0.000007313,-0.000159875
1636989171937,2021-11-15T10:12:51.937,34.000,-0.000034563,0.000005500,-0.000159063
1636989171987,2021-11-15T10:12:51.987,34.050,-0.000036750,0.000006187,-0.000158750
1636989172037,2021-11-15T10:12:52.037,34.100,-0.000034938,0.000008000,-0.000161375
1636989172087,2021-11-15T10:12:52.087,34.150,-0.000035250,0.000004375,-0.000157937
1636989172137,2021-11-15T10:12:52.137,34.200,-0.000034187,0.000006562,-0.000158688
1636989172187,2021-11-15T10:12:52.187,34.250,-0.000034187,0.000004750,-0.000158688
1636989172237,2021-11-15T10:12:52.237,34.300,-0.000034563,0.000006562,-0.000158312
1636989172287,2021-11-15T10:12:52.287,34.350,-0.000033063,0.000006187,-0.000157563
1636989172337,2021-11-15T10:12:52.337,34.400,-0.000034187,0.000005500,-0.000157250
1636989172387,2021-11-15T10:12:52.387,34.450,-0.000034563,0.000006187,-0.000157937
1636989172437,2021-11-15T10:12:52.437,34.500,-0.000036000,0.000007313,-0.000157937
1636989172487,2021-11-15T10:12:52.487,34.550,-0.000037813,0.000006187,-0.000157937
1636989172537,2021-11-15T10:12:52.537,34.600,-0.000035250,-0.000005438,-0.000158000
1636989172587,2021-11-15T10:12:52.587,34.650,-0.000035625,0.000007313,-0.000159500
1636989172637,2021-11-15T10:12:52.637,34.700,-0.000034938,0.000006187,-0.000161000
1636989172687,2021-11-15T10:12:52.687,34.750,-0.000033812,0.000006187,-0.000158312
1636989172737,2021-11-15T10:12:52.737,34.800,-0.000035250,0.000007313,-0.000160563
1636989172787,2021-11-15T10:12:52.787,34.850,-0.000036000,0.000004000,-0.000157563
1636989172837,2021-11-15T10:12:52.837,34.900,-0.000034938,0.000000750,-0.000159812
1636989172887,2021-11-15T10:12:52.887,34.950,-0.000034187,0.000001125,-0.000157625
1636989172937,2021-11-15T10:12:52.937,35.000,-0.000035625,0.000002938,-0.000158688
1636989172987,2021-11-15T10:12:52.987,35.050,-0.000036000,0.000000375,-0.000159812
1636989173037,2021-11-15T10:12:53.037,35.100,-0.000036375,0.000007313,-0.000157188
1636989173087,2021-11-15T10:12:53.087,35.150,-0.000035625,0.000004000,-0.000158688
1636989173137,2021-11-15T10:12:53.137,35.200,-0.000038562,0.000006187,-0.000156062
1636989173187,2021-11-15T10:12:53.187,35.250,-0.000037438,0.000005875,-0.000157625
1636989173237,2021-11-15T10:12:53.237,35.300,-0.000036000,0.000006562,-0.000156437
1636989173287,2021-11-15T10:12:53.287,35.350,-0.000036375,0.000005500,-0.000157625
1636989173337,2021-11-15T10:12:53.337,35.400,-0.000035250,0.000001500,-0.000156437
1636989173387,2021-11-15T10:12:53.387,35.450,-0.000034563,0.000007688,-0.000157625
1636989173437,2021-11-15T10:12:53.437,35.500,-0.000034563,0.000006562,-0.000158312
1636989173487,2021-11-15T10:12:53.487,35.550,-0.000037062,0.000007313,-0.000155688
1636989173537,2021-11-15T10:12:53.537,35.600,-0.000037062,0.000006187,-0.000158312
1636989173587,2021-11-15T10:12:53.587,35.650,-0.000037062,0.000006938,-0.000156062
1636989173637,2021-11-15T10:12:53.637,35.700,-0.000033812,0.000006562,-0.000157188
1636989173687,2021-11-15T10:12:53.687,35.750,-0.000034563,0.000006562,-0.000155688
1636989173737,2021-11-15T10:12:53.737,35.800,-0.000035625,0.000005125,-0.000156813
1636989173787,2021-11-15T10:12:53.787,35.850,-0.000037438,-0.000005813,-0.000154938
1636989173837,2021-11-15T10:12:53.837,35.900,-0.000034938,0.000007313,-0.000155688
1636989173887,2021-11-15T10:12:53.887,35.950,-0.000036000,0.000005500,-0.000156062
1636989173937,2021-11-15T10:12:53.937,36.000,-0.000036000,0.000006562,-0.000155688
1636989173987,2021-11-15T10:12:53.987,36.050,-0.000036750,0.000006562,-0.000156813
1636989174037,2021-11-15T10:12:54.037,36.100,-0.000035625,0.000006187,-0.000157937
1636989174087,2021-11-15T10:12:54.087,36.150,-0.000034938,0.000006187,-0.000158312
1636989174137,2021-11-15T10:12:54.137,36.200,-0.000034938,0.000006938,-0.000157563
1636989174187,2021-11-15T10:12:54.187,36.250,-0.000034563,0.000006938,-0.000159438
1636989174237,2021-11-15T10:12:54.237,36.300,-0.000033812,0.000006938,-0.000160187
1636989174287,2021-11-15T10:12:54.287,36.350,-0.000034938,0.000006562,-0.000159875
1636989174337,2021-11-15T10:12:54.337,36.400,-0.000034563,0.000006938,-0.000159875
1636989174387,2021-11-15T10:12:54.387,36.450,-0.000034563,0.000007313,-0.000160250
1636989174437,2021-11-15T10:12:54.437,36.500,-0.000034938,0.000006187,-0.000161375
1636989174487,2021-11-15T10:12:54.487,36.550,-0.000037062,0.000006562,-0.000159812
1636989174537,2021-11-15T10:12:54.537,36.600,-0.000035625,0.000005875,-0.000162875
1636989174587,2021-11-15T10:12:54.587,36.650,-0.000036000,-0.000006500,-0.000160563
1636989174637,2021-11-15T10:12:54.637,36.700,-0.000036375,0.000006938,-0.000161000
1636989174687,2021-11-15T10:12:54.687,36.750,-0.000035250,0.000006562,-0.000161375
1636989174737,2021-11-15T10:12:54.737,36.800,-0.000034563,0.000006187,-0.000159875
1636989174787,2021-11-15T10:12:54.787,36.850,-0.000035625,0.000006938,-0.000161000
1636989174837,2021-11-15T10:12:54.837,36.900,-0.000036750,0.000006187,-0.000159500
1636989174887,2021-11-15T10:12:54.887,36.950,-0.000036000,0.000006187,-0.000161750
1636989174937,2021-11-15T10:12:54.937,37.000,-0.000037438,0.000006938,-0.000159812
1636989174987,2021-11-15T10:12:54.987,37.050,-0.000036000,0.000005500,-0.000160250
1636989175037,2021-11-15T10:12:55.037,37.100,-0.000037438,-0.000003250,-0.000160938
1636989175087,2021-11-15T10:12:55.087,37.150,-0.000035625,0.000005875,-0.000160563
1636989175137,2021-11-15T10:12:55.137,37.200,-0.000036375,0.000003688,-0.000159875
1636989175187,2021-11-15T10:12:55.187,37.250,-0.000034938,0.000006562,-0.000159500
1636989175237,2021-11-15T10:12:55.237,37.300,-0.000037062,0.000005875,-0.000161750
1636989175287,2021-11-15T10:12:55.287,37.350,-0.000036375,0.000005500,-0.000159063
1636989175337,2021-11-15T10:12:55.337,37.400,-0.000037438,0.000005875,-0.000160250
1636989175387,2021-11-15T10:12:55.387,37.450,-0.000035250,-0.000010875,-0.000160187
1636989175437,2021-11-15T10:12:55.437,37.500,-0.000037062,0.000006187,-0.000162500
1636989175487,2021-11-15T10:12:55.487,37.550,-0.000036375,0.000005125,-0.000162125
1636989175537,2021-11-15T10:12:55.537,37.600,-0.000035625,0.000005125,-0.000160563
1636989175587,2021-11-15T10:12:55.587,37.650,-0.000036000,0.000005500,-0.000162500
1636989175637,2021-11-15T10:12:55.637,37.700,-0.000036000,0.000006187,-0.000161750
1636989175687,2021-11-15T10:12:55.687,37.750,-0.000033812,0.000001500,-0.000161375
1636989175737,2021-11-15T10:12:55.737,37.800,-0.000034187,0.000000000,-0.000160187
1636989175787,2021-11-15T10:12:55.787,37.850,-0.000036375,-0.000003250,-0.000159875
1636989175837,2021-11-15T10:12:55.837,37.900,-0.000034938,-0.000009062,-0.000158312
1636989175887,2021-11-15T10:12:55.887,37.950,-0.000034938,0.000004000,-0.000158375
1636989175937,2021-11-15T10:12:55.937,38.000,-0.000035625,0.000003688,-0.000159812
1636989175987,2021-11-15T10:12:55.987,38.050,-0.000034938,0.000005500,-0.000159063
1636989176037,2021-11-15T10:12:56.037,38.100,-0.000034563,0.000005125,-0.000158750
1636989176087,2021-11-15T10:12:56.087,38.150,-0.000036750,0.000006187,-0.000159125
1636989176137,2021-11-15T10:12:56.137,38.200,-0.000033812,0.000005500,-0.000160187
1636989176187,2021-11-15T10:12:56.187,38.250,-0.000037062,0.000006187,-0.000158688
1636989176237,2021-11-15T10:12:56.237,38.300,-0.000036000,0.000004375,-0.000159812
1636989176287,2021-11-15T10:12:56.287,38.350,-0.000036000,-0.000006125,-0.000160375
1636989176337,2021-11-15T10:12:56.337,38.400,-0.000034938,0.000005875,-0.000160938
1636989176387,2021-11-15T10:12:56.387,38.450,-0.000034563,0.000005125,-0.000160938
1636989176437,2021-11-15T10:12:56.437,38.500,-0.000034563,0.000005875,-0.000158312
1636989176487,2021-11-15T10:12:56.487,38.550,-0.000034187,0.000005500,-0.000161375
1636989176537,2021-11-15T10:12:56.537,38.600,-0.000037062,0.000006187,-0.000159500
1636989176587,2021-11-15T10:12:56.587,38.650,-0.000036750,0.000004750,-0.000160250
1636989176637,2021-11-15T10:12:56.637,38.700,-0.000037438,0.000004750,-0.000160187
1636989176687,2021-11-15T10:12:56.687,38.750,-0.000036750,0.000006187,-0.000160563
1636989176737,2021-11-15T10:12:56.737,38.800,-0.000037813,0.000002562,-0.000159812
1636989176787,2021-11-15T10:12:56.787,38.850,-0.000037438,0.000005875,-0.000160938
1636989176837,2021-11-15T10:12:56.837,38.900,-0.000037438,0.000005500,-0.000161375
1636989176887,2021-11-15T10:12:56.887,38.950,-0.000036375,0.000004750,-0.000159812
1636989176937,2021-11-15T10:12:56.937,39.000,-0.000034938,0.000005875,-0.000160938
1636989176987,2021-11-15T10:12:56.987,39.050,-0.000037062,0.000005500,-0.000158375
1636989177037,2021-11-15T10:12:57.037,39.100,-0.000036000,0.000004375,-0.000156500
1636989177087,2021-11-15T10:12:57.087,39.150,-0.000033812,-0.000007250,-0.000154562
1636989177137,2021-11-15T10:12:57.137,39.200,-0.000033812,0.000007688,-0.000154562
1636989177187,2021-11-15T10:12:57.187,39.250,-0.000035250,0.000005125,-0.000151875
1636989177237,2021-11-15T10:12:57.237,39.300,-0.000034563,0.000006562,-0.000149250
1636989177287,2021-11-15T10:12:57.287,39.350,-0.000033063,0.000008000,-0.000147375
1636989177337,2021-11-15T10:12:57.337,39.400,-0.000031625,0.000006562,-0.000146250
1636989177387,2021-11-15T10:12:57.387,39.450,-0.000030562,0.000007313,-0.000145875
1636989177437,2021-11-15T10:12:57.437,39.500,-0.000030188,0.000007688,-0.000141375
1636989177487,2021-11-15T10:12:57.487,39.550,-0.000031250,0.000008000,-0.000140937
1636989177537,2021-11-15T10:12:57.537,39.600,-0.000028375,0.000001125,-0.000139437
1636989177587,2021-11-15T10:12:57.587,39.650,-0.000026937,0.000008750,-0.000139437
1636989177637,2021-11-15T10:12:57.637,39.700,-0.000025438,0.000005875,-0.000139375
1636989177687,2021-11-15T10:12:57.687,39.750,-0.000025125,0.000007688,-0.000137562
1636989177737,2021-11-15T10:12:57.737,39.800,-0.000024000,0.000008375,-0.000139813
1636989177787,2021-11-15T10:12:57.787,39.850,-0.000023312,0.000007688,-0.000138687
1636989177837,2021-11-15T10:12:57.837,39.900,-0.000023312,0.000007688,-0.000137938
1636989177887,2021-11-15T10:12:57.887,39.950,-0.000020375,-0.000005438,-0.000138313
1636989177937,2021-11-15T10:12:57.937,40.000,-0.000020375,0.000009125,-0.000139437
1636989177987,2021-11-15T10:12:57.987,40.050,-0.000020375,0.000005500,-0.000139437
1636989178037,2021-11-15T10:12:58.037,40.100,-0.000018938,0.000006938,-0.000138750
1636989178087,2021-11-15T10:12:58.087,40.150,-0.000019625,0.000007688,-0.000140937
1636989178137,2021-11-15T10:12:58.137,40.200,-0.000018938,0.000005875,-0.000141375
1636989178187,2021-11-15T10:12:58.187,40.250,-0.000016000,0.000007688,-0.000140937
1636989178237,2021-11-15T10:12:58.237,40.300,-0.000017125,0.000006562,-0.000141688
1636989178287,2021-11-15T10:12:58.287,40.350,-0.000017500,-0.000000688,-0.000144312
1636989178337,2021-11-15T10:12:58.337,40.400,-0.000015625,-0.000006875,-0.000144000
1636989178387,2021-11-15T10:12:58.387,40.450,-0.000016750,0.000006938,-0.000144000
1636989178437,2021-11-15T10:12:58.437,40.500,-0.000016000,0.000007313,-0.000145500
1636989178487,2021-11-15T10:12:58.487,40.550,-0.000016750,0.000005125,-0.000143938
1636989178537,2021-11-15T10:12:58.537,40.600,-0.000016375,0.000001500,-0.000145813
1636989178587,2021-11-15T10:12:58.587,40.650,-0.000013812,0.000000375,-0.000145062
1636989178637,2021-11-15T10:12:58.637,40.700,-0.000014187,0.000002938,-0.000147375
1636989178687,2021-11-15T10:12:58.687,40.750,-0.000014187,0.000003688,-0.000146250
1636989178737,2021-11-15T10:12:58.737,40.800,-0.000014187,0.000006562,-0.000148125
1636989178787,2021-11-15T10:12:58.787,40.850,-0.000014187,-0.000002875,-0.000148500
1636989178837,2021-11-15T10:12:58.837,40.900,-0.000015313,0.000005875,-0.000149625
1636989178887,2021-11-15T10:12:58.887,40.950,-0.000016000,0.000005875,-0.000150000
1636989178937,2021-11-15T10:12:58.937,41.000,-0.000013812,0.000006938,-0.000148875
1636989178987,2021-11-15T10:12:58.987,41.050,-0.000017125,0.000007313,-0.000151875
1636989179037,2021-11-15T10:12:59.037,41.100,-0.000015313,0.000006562,-0.000151188
1636989179087,2021-11-15T10:12:59.087,41.150,-0.000016375,0.000007313,-0.000153000
1636989179137,2021-11-15T10:12:59.137,41.200,-0.000014938,-0.000008312,-0.000152312
1636989179187,2021-11-15T10:12:59.187,41.250,-0.000016375,0.000005875,-0.000154187
1636989179237,2021-11-15T10:12:59.237,41.300,-0.000016000,0.000004750,-0.000154562
1636989179287,2021-11-15T10:12:59.287,41.350,-0.000017125,0.000007313,-0.000154187
1636989179337,2021-11-15T10:12:59.337,41.400,-0.000016375,0.000006938,-0.000154187
1636989179387,2021-11-15T10:12:59.387,41.450,-0.000016000,0.000006187,-0.000154187
1636989179437,2021-11-15T10:12:59.437,41.500,-0.000016750,0.000008750,-0.000155688
1636989179487,2021-11-15T10:12:59.487,41.550,-0.000017125,0.000007313,-0.000154938
1636989179537,2021-11-15T10:12:59.537,41.600,-0.000017125,0.000006938,-0.000156500
1636989179587,2021-11-15T10:12:59.587,41.650,-0.000017500,-0.000008687,-0.000156813
1636989179637,2021-11-15T10:12:59.637,41.700,-0.000016750,0.000007313,-0.000158375
1636989179687,2021-11-15T10:12:59.687,41.750,-0.000016375,0.000006187,-0.000158750
1636989179737,2021-11-15T10:12:59.737,41.800,-0.000017500,0.000007688,-0.000157250
1636989179787,2021-11-15T10:12:59.787,41.850,-0.000016750,0.000007688,-0.000158312
1636989179837,2021-11-15T10:12:59.837,41.900,-0.000018188,0.000008000,-0.000157625
1636989179887,2021-11-15T10:12:59.887,41.950,-0.000017500,0.000008750,-0.000157937
1636989179937,2021-11-15T10:12:59.937,42.000,-0.000017500,0.000008750,-0.000157563
1636989179987,2021-11-15T10:12:59.987,42.050,-0.000018188,0.000009125,-0.000159063
1636989180037,2021-11-15T10:13:00.037,42.100,-0.000018188,0.000003688,-0.000158750
1636989180087,2021-11-15T10:13:00.087,42.150,-0.000019312,0.000008750,-0.000159500
1636989180137,2021-11-15T10:13:00.137,42.200,-0.000017125,0.000008000,-0.000159812
1636989180187,2021-11-15T10:13:00.187,42.250,-0.000017812,0.000008375,-0.000159875
1636989180237,2021-11-15T10:13:00.237,42.300,-0.000017500,0.000008750,-0.000161000
1636989180287,2021-11-15T10:13:00.287,42.350,-0.000017812,0.000010188,-0.000159438
1636989180337,2021-11-15T10:13:00.337,42.400,-0.000016750,0.000008750,-0.000161750
1636989180387,2021-11-15T10:13:00.387,42.450,-0.000019625,0.000004750,-0.000160938
1636989180437,2021-11-15T10:13:00.437,42.500,-0.000018938,0.000010188,-0.000161375
1636989180487,2021-11-15T10:13:00.487,42.550,-0.000017500,0.000009813,-0.000161750
1636989180537,2021-11-15T10:13:00.537,42.600,-0.000018938,0.000008750,-0.000160563
1636989180587,2021-11-15T10:13:00.587,42.650,-0.000018562,0.000010188,-0.000161750
1636989180637,2021-11-15T10:13:00.637,42.700,-0.000017812,0.000008000,-0.000160625
1636989180687,2021-11-15T10:13:00.687,42.750,-0.000018938,0.000008375,-0.000160938
1636989180737,2021-11-15T10:13:00.737,42.800,-0.000018562,-0.000006125,-0.000160187
1636989180787,2021-11-15T10:13:00.787,42.850,-0.000018188,0.000008000,-0.000162062
1636989180837,2021-11-15T10:13:00.837,42.900,-0.000017812,-0.000007250,-0.000161375
1636989180887,2021-11-15T10:13:00.887,42.950,-0.000017500,0.000009500,-0.000163625
1636989180937,2021-11-15T10:13:00.937,43.000,-0.000018938,0.000006187,-0.000162187
1636989180987,2021-11-15T10:13:00.987,43.050,-0.000016750,0.000008375,-0.000162500
1636989181037,2021-11-15T10:13:01.037,43.100,-0.000018188,0.000008750,-0.000164750
1636989181087,2021-11-15T10:13:01.087,43.150,-0.000017812,0.000010188,-0.000162563
1636989181137,2021-11-15T10:13:01.137,43.200,-0.000017812,0.000007313,-0.000164375
1636989181187,2021-11-15T10:13:01.187,43.250,-0.000017500,0.000008375,-0.000163625
1636989181237,2021-11-15T10:13:01.237,43.300,-0.000018562,0.000009813,-0.000164375
1636989181287,2021-11-15T10:13:01.287,43.350,-0.000017125,0.000005500,-0.000163625
1636989181337,2021-11-15T10:13:01.337,43.400,-0.000017125,0.000007688,-0.000164000
1636989181387,2021-11-15T10:13:01.387,43.450,-0.000017812,0.000003688,-0.000165125
1636989181437,2021-11-15T10:13:01.437,43.500,-0.000019312,0.000004750,-0.000163313
1636989181487,2021-11-15T10:13:01.487,43.550,-0.000018188,0.000000000,-0.000164375
1636989181537,2021-11-15T10:13:01.537,43.600,-0.000017125,0.000004750,-0.000162500
1636989181587,2021-11-15T10:13:01.587,43.650,-0.000017125,0.000004750,-0.000164062
1636989181637,2021-11-15T10:13:01.637,43.700,-0.000018188,0.000001500,-0.000163687
1636989181687,2021-11-15T10:13:01.687,43.750,-0.000019312,0.000008750,-0.000165188
1636989181737,2021-11-15T10:13:01.737,43.800,-0.000019312,0.000008000,-0.000165125
1636989181787,2021-11-15T10:13:01.787,43.850,-0.000019625,0.000008375,-0.000163625
1636989181837,2021-11-15T10:13:01.837,43.900,-0.000019625,0.000008375,-0.000164375
1636989181887,2021-11-15T10:13:01.887,43.950,-0.000017812,0.000008375,-0.000162875
1636989181937,2021-11-15T10:13:01.937,44.000,-0.000017125,0.000008750,-0.000163625
1636989181987,2021-11-15T10:13:01.987,44.050,-0.000016750,0.000008750,-0.000162500
1636989182037,2021-11-15T10:13:02.037,44.100,-0.000016750,0.000006938,-0.000163687
1636989182087,2021-11-15T10:13:02.087,44.150,-0.000018562,-0.000005438,-0.000165500
1636989182137,2021-11-15T10:13:02.137,44.200,-0.000016750,0.000008000,-0.000163687
1636989182187,2021-11-15T10:13:02.187,44.250,-0.000018562,0.000006562,-0.000164375
1636989182237,2021-11-15T10:13:02.237,44.300,-0.000017812,0.000008000,-0.000163625
1636989182287,2021-11-15T10:13:02.287,44.350,-0.000017812,0.000009125,-0.000165562
1636989182337,2021-11-15T10:13:02.337,44.400,-0.000020000,0.000009125,-0.000164750
1636989182387,2021-11-15T10:13:02.387,44.450,-0.000019625,0.000009125,-0.000165562
1636989182437,2021-11-15T10:13:02.437,44.500,-0.000019625,0.000008375,-0.000164375
1636989182487,2021-11-15T10:13:02.487,44.550,-0.000020375,0.000009500,-0.000166625
1636989182537,2021-11-15T10:13:02.537,44.600,-0.000019312,0.000004000,-0.000164750
1636989182587,2021-11-15T10:13:02.587,44.650,-0.000018562,0.000008000,-0.000163687
1636989182637,2021-11-15T10:13:02.637,44.700,-0.000019625,0.000008375,-0.000164375
1636989182687,2021-11-15T10:13:02.687,44.750,-0.000016000,0.000008000,-0.000162125
1636989182737,2021-11-15T10:13:02.737,44.800,-0.000018562,0.000009500,-0.000162500
1636989182787,2021-11-15T10:13:02.787,44.850,-0.000018188,0.000008750,-0.000160938
1636989182837,2021-11-15T10:13:02.837,44.900,-0.000018562,0.000008000,-0.000162125
1636989182887,2021-11-15T10:13:02.887,44.950,-0.000017125,0.000002938,-0.000160625
1636989182937,2021-11-15T10:13:02.937,45.000,-0.000017500,0.000009500,-0.000162875
1636989182987,2021-11-15T10:13:02.987,45.050,-0.000018938,0.000008375,-0.000162125
1636989183037,2021-11-15T10:13:03.037,45.100,-0.000019312,0.000008375,-0.000161375
1636989183087,2021-11-15T10:13:03.087,45.150,-0.000020000,0.000007313,-0.000162125
1636989183137,2021-11-15T10:13:03.137,45.200,-0.000018562,0.000007313,-0.000161750
1636989183187,2021-11-15T10:13:03.187,45.250,-0.000020375,0.000008000,-0.000162563
1636989183237,2021-11-15T10:13:03.237,45.300,-0.000018188,0.000007688,-0.000162875
1636989183287,2021-11-15T10:13:03.287,45.350,-0.000018938,0.000007313,-0.000164000
1636989183337,2021-11-15T10:13:03.337,45.400,-0.000020000,-0.000009750,-0.000161375
1636989183387,2021-11-15T10:13:03.387,45.450,-0.000020375,0.000008000,-0.000163625
1636989183437,2021-11-15T10:13:03.437,45.500,-0.000019312,0.000006187,-0.000163625
1636989183487,2021-11-15T10:13:03.487,45.550,-0.000020750,0.000008000,-0.000163250
1636989183537,2021-11-15T10:13:03.537,45.600,-0.000018562,0.000006187,-0.000164375
1636989183587,2021-11-15T10:13:03.587,45.650,-0.000020000,0.000007688,-0.000164062
1636989183637,2021-11-15T10:13:03.637,45.700,-0.000021813,0.000008375,-0.000165562
1636989183687,2021-11-15T10:13:03.687,45.750,-0.000020000,0.000007313,-0.000164375
1636989183737,2021-11-15T10:13:03.737,45.800,-0.000020375,0.000007688,-0.000165562
1636989183787,2021-11-15T10:13:03.787,45.850,-0.000020000,0.000004750,-0.000165937
1636989183837,2021-11-15T10:13:03.837,45.900,-0.000021125,0.000007688,-0.000165562
1636989183887,2021-11-15T10:13:03.887,45.950,-0.000021125,0.000004750,-0.000167063
1636989183937,2021-11-15T10:13:03.937,46.000,-0.000021125,0.000007313,-0.000168188
1636989183987,2021-11-15T10:13:03.987,46.050,-0.000019312,0.000006187,-0.000168938
1636989184037,2021-11-15T10:13:04.037,46.100,-0.000022938,0.000006562,-0.000168563
1636989184087,2021-11-15T10:13:04.087,46.150,-0.000020000,0.000004750,-0.000170125
1636989184137,2021-11-15T10:13:04.137,46.200,-0.000020750,-0.000003937,-0.000170062
1636989184187,2021-11-15T10:13:04.187,46.250,-0.000022187,0.000006938,-0.000174563
1636989184237,2021-11-15T10:13:04.237,46.300,-0.000022187,0.000005500,-0.000174250
1636989184287,2021-11-15T10:13:04.287,46.350,-0.000021437,0.000000375,-0.000175312
1636989184337,2021-11-15T10:13:04.337,46.400,-0.000023625,-0.000001813,-0.000176438
1636989184387,2021-11-15T10:13:04.387,46.450,-0.000026187,-0.000002125,-0.000176875
1636989184437,2021-11-15T10:13:04.437,46.500,-0.000026563,-0.000001438,-0.000177687
1636989184487,2021-11-15T10:13:04.487,46.550,-0.000026563,0.000000375,-0.000177625
1636989184537,2021-11-15T10:13:04.537,46.600,-0.000027250,0.000003312,-0.000178812
1636989184587,2021-11-15T10:13:04.587,46.650,-0.000026937,-0.000002500,-0.000179875
1636989184637,2021-11-15T10:13:04.637,46.700,-0.000028750,0.000004750,-0.000178750
1636989184687,2021-11-15T10:13:04.687,46.750,-0.000029812,0.000001125,-0.000177625
1636989184737,2021-11-15T10:13:04.737,46.800,-0.000028375,0.000004750,-0.000177625
1636989184787,2021-11-15T10:13:04.787,46.850,-0.000030562,0.000005125,-0.000176812
1636989184837,2021-11-15T10:13:04.837,46.900,-0.000029438,0.000005125,-0.000176875
1636989184887,2021-11-15T10:13:04.887,46.950,-0.000030562,0.000004750,-0.000178438
1636989184937,2021-11-15T10:13:04.937,47.000,-0.000030937,-0.000007938,-0.000176875
1636989184987,2021-11-15T10:13:04.987,47.050,-0.000033063,0.000004750,-0.000176812
1636989185037,2021-11-15T10:13:05.037,47.100,-0.000031250,0.000004375,-0.000175375
1636989185087,2021-11-15T10:13:05.087,47.150,-0.000033063,0.000004375,-0.000174250
1636989185137,2021-11-15T10:13:05.137,47.200,-0.000032750,0.000005875,-0.000173125
1636989185187,2021-11-15T10:13:05.187,47.250,-0.000033063,0.000006187,-0.000172313
1636989185237,2021-11-15T10:13:05.237,47.300,-0.000034187,0.000005500,-0.000171562
1636989185287,2021-11-15T10:13:05.287,47.350,-0.000032000,0.000005500,-0.000170438
1636989185337,2021-11-15T10:13:05.337,47.400,-0.000034187,0.000003688,-0.000169750
1636989185387,2021-11-15T10:13:05.387,47.450,-0.000034563,-0.000009062,-0.000168125
1636989185437,2021-11-15T10:13:05.437,47.500,-0.000034938,0.000005125,-0.000169750
1636989185487,2021-11-15T10:13:05.487,47.550,-0.000032750,-0.000001063,-0.000168500
1636989185537,2021-11-15T10:13:05.537,47.600,-0.000033437,0.000006187,-0.000167437
1636989185587,2021-11-15T10:13:05.587,47.650,-0.000034563,0.000005875,-0.000167000
1636989185637,2021-11-15T10:13:05.637,47.700,-0.000034938,0.000005875,-0.000165562
1636989185687,2021-11-15T10:13:05.687,47.750,-0.000034187,0.000005875,-0.000165875
1636989185737,2021-11-15T10:13:05.737,47.800,-0.000033437,0.000006562,-0.000165125
1636989185787,2021-11-15T10:13:05.787,47.850,-0.000031250,0.000005500,-0.000164000
1636989185837,2021-11-15T10:13:05.837,47.900,-0.000034938,-0.000006875,-0.000164000
1636989185887,2021-11-15T10:13:05.887,47.950,-0.000033812,0.000007313,-0.000164062
1636989185937,2021-11-15T10:13:05.937,48.000,-0.000034938,0.000005500,-0.000163625
1636989185987,2021-11-15T10:13:05.987,48.050,-0.000035250,0.000006562,-0.000162500
1636989186037,2021-11-15T10:13:06.037,48.100,-0.000034187,0.000006938,-0.000164375
1636989186087,2021-11-15T10:13:06.087,48.150,-0.000034938,0.000005875,-0.000162125
1636989186137,2021-11-15T10:13:06.137,48.200,-0.000034563,0.000006938,-0.000163250
1636989186187,2021-11-15T10:13:06.187,48.250,-0.000034187,-0.000007938,-0.000162125
