epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636989193509,2021-11-15T10:13:13.509,55.560,2.683,-2.439,-3.354
1636989193519,2021-11-15T10:13:13.519,55.570,4.695,-1.707,-4.329
1636989193529,2021-11-15T10:13:13.529,55.580,6.402,-1.280,-4.939
1636989193539,2021-11-15T10:13:13.539,55.590,6.402,-1.463,-5.610
1636989193549,2021-11-15T10:13:13.549,55.600,5.488,-2.256,-6.159
1636989193559,2021-11-15T10:13:13.559,55.610,5.183,-3.415,-6.463
1636989193569,2021-11-15T10:13:13.569,55.620,5.244,-4.756,-6.524
1636989193579,2021-11-15T10:13:13.579,55.630,5.305,-6.098,-6.646
1636989193589,2021-11-15T10:13:13.589,55.640,5.793,-7.195,-6.829
1636989193599,2021-11-15T10:13:13.599,55.650,6.463,-7.744,-6.890
1636989193609,2021-11-15T10:13:13.609,55.660,7.439,-8.049,-6.646
1636989193619,2021-11-15T10:13:13.619,55.670,8.110,-7.988,-6.341
1636989193629,2021-11-15T10:13:13.629,55.680,7.866,-7.744,-6.341
1636989193639,2021-11-15T10:13:13.639,55.690,7.439,-7.439,-6.098
1636989193649,2021-11-15T10:13:13.649,55.700,7.195,-7.195,-5.793
1636989193659,2021-11-15T10:13:13.659,55.710,7.073,-7.134,-5.610
1636989193669,2021-11-15T10:13:13.669,55.720,6.159,-7.988,-5.915
1636989193679,2021-11-15T10:13:13.679,55.730,4.878,-9.329,-6.524
1636989193689,2021-11-15T10:13:13.689,55.740,4.207,-10.549,-7.012
1636989193699,2021-11-15T10:13:13.699,55.750,4.573,-11.098,-7.195
1636989193709,2021-11-15T10:13:13.709,55.760,5.854,-11.159,-7.439
1636989193719,2021-11-15T10:13:13.719,55.770,7.134,-10.854,-7.561
1636989193729,2021-11-15T10:13:13.729,55.780,7.500,-10.610,-7.622
1636989193739,2021-11-15T10:13:13.739,55.790,7.622,-10.305,-7.622
1636989193749,2021-11-15T10:13:13.749,55.800,7.988,-10.061,-7.256
1636989193759,2021-11-15T10:13:13.759,55.810,7.866,-9.939,-6.463
1636989193769,2021-11-15T10:13:13.769,55.820,6.341,-10.366,-6.280
1636989193779,2021-11-15T10:13:13.779,55.830,3.902,-10.976,-6.646
1636989193789,2021-11-15T10:13:13.789,55.840,2.622,-11.220,-6.768
1636989193799,2021-11-15T10:13:13.799,55.850,2.622,-11.098,-6.646
1636989193809,2021-11-15T10:13:13.809,55.860,2.683,-10.854,-6.707
1636989193819,2021-11-15T10:13:13.819,55.870,2.317,-10.427,-6.951
1636989193829,2021-11-15T10:13:13.829,55.880,1.768,-10.000,-7.012
1636989193839,2021-11-15T10:13:13.839,55.890,1.402,-9.573,-7.012
1636989193849,2021-11-15T10:13:13.849,55.900,1.951,-9.207,-7.378
1636989193859,2021-11-15T10:13:13.859,55.910,3.110,-8.415,-7.439
1636989193869,2021-11-15T10:13:13.869,55.920,3.232,-8.171,-7.378
1636989193879,2021-11-15T10:13:13.879,55.930,-0.122,-8.902,-8.049
1636989193889,2021-11-15T10:13:13.889,55.940,-3.354,-9.390,-8.293
1636989193899,2021-11-15T10:13:13.899,55.950,-2.012,-9.207,-7.439
1636989193909,2021-11-15T10:13:13.909,55.960,1.951,-8.476,-5.793
1636989193919,2021-11-15T10:13:13.919,55.970,2.988,-8.537,-5.183
1636989193929,2021-11-15T10:13:13.929,55.980,0.915,-9.268,-6.037
1636989193939,2021-11-15T10:13:13.939,55.990,0.427,-9.756,-6.890
1636989193949,2021-11-15T10:13:13.949,56.000,2.378,-10.061,-7.683
1636989193959,2021-11-15T10:13:13.959,56.010,2.927,-10.610,-9.390
1636989193969,2021-11-15T10:13:13.969,56.020,1.463,-11.402,-11.768
1636989193979,2021-11-15T10:13:13.979,56.030,-0.183,-12.195,-13.902
1636989193989,2021-11-15T10:13:13.989,56.040,-0.366,-12.317,-15.427
1636989193999,2021-11-15T10:13:13.999,56.050,0.610,-11.707,-16.890
1636989194009,2021-11-15T10:13:14.009,56.060,2.134,-10.244,-18.415
1636989194019,2021-11-15T10:13:14.019,56.070,3.720,-8.293,-19.817
1636989194029,2021-11-15T10:13:14.029,56.080,4.451,-6.524,-21.220
1636989194039,2021-11-15T10:13:14.039,56.090,4.085,-5.183,-22.439
1636989194049,2021-11-15T10:13:14.049,56.100,2.256,-4.390,-23.720
1636989194059,2021-11-15T10:13:14.059,56.110,0.061,-4.268,-25.244
1636989194069,2021-11-15T10:13:14.069,56.120,-1.402,-4.268,-26.402
1636989194079,2021-11-15T10:13:14.079,56.130,-2.134,-4.451,-27.073
1636989194089,2021-11-15T10:13:14.089,56.140,-2.561,-4.878,-27.439
1636989194099,2021-11-15T10:13:14.099,56.150,-2.744,-5.549,-27.195
1636989194109,2021-11-15T10:13:14.109,56.160,-3.110,-6.402,-26.585
1636989194119,2021-11-15T10:13:14.119,56.170,-3.354,-7.500,-25.732
1636989194129,2021-11-15T10:13:14.129,56.180,-3.963,-8.659,-24.451
1636989194139,2021-11-15T10:13:14.139,56.190,-4.451,-9.939,-23.293
1636989194149,2021-11-15T10:13:14.149,56.200,-3.598,-10.976,-21.890
1636989194159,2021-11-15T10:13:14.159,56.210,-2.378,-12.195,-20.488
1636989194169,2021-11-15T10:13:14.169,56.220,-1.829,-13.232,-19.573
1636989194179,2021-11-15T10:13:14.179,56.230,-1.402,-14.207,-18.537
1636989194189,2021-11-15T10:13:14.189,56.240,-0.488,-14.878,-17.012
1636989194199,2021-11-15T10:13:14.199,56.250,0.183,-15.549,-14.939
1636989194209,2021-11-15T10:13:14.209,56.260,-0.427,-16.341,-12.500
1636989194219,2021-11-15T10:13:14.219,56.270,-1.463,-16.951,-9.695
1636989194229,2021-11-15T10:13:14.229,56.280,-2.256,-17.317,-6.037
1636989194239,2021-11-15T10:13:14.239,56.290,-2.988,-17.378,-1.890
1636989194249,2021-11-15T10:13:14.249,56.300,-3.963,-17.378,2.378
1636989194259,2021-11-15T10:13:14.259,56.310,-4.878,-17.500,6.524
1636989194269,2021-11-15T10:13:14.269,56.320,-5.488,-17.439,10.244
1636989194279,2021-11-15T10:13:14.279,56.330,-6.341,-17.439,12.988
1636989194289,2021-11-15T10:13:14.289,56.340,-7.744,-17.195,14.390
1636989194299,2021-11-15T10:13:14.299,56.350,-8.659,-16.951,14.451
1636989194309,2021-11-15T10:13:14.309,56.360,-8.598,-16.585,13.720
1636989194319,2021-11-15T10:13:14.319,56.370,-8.537,-16.341,11.829
1636989194329,2021-11-15T10:13:14.329,56.380,-8.476,-15.915,8.902
1636989194339,2021-11-15T10:13:14.339,56.390,-7.805,-15.549,5.854
1636989194349,2021-11-15T10:13:14.349,56.400,-6.707,-14.939,2.927
1636989194359,2021-11-15T10:13:14.359,56.410,-5.854,-14.512,0.122
1636989194369,2021-11-15T10:13:14.369,56.420,-5.610,-14.451,-2.195
1636989194379,2021-11-15T10:13:14.379,56.430,-5.427,-14.207,-3.841
1636989194389,2021-11-15T10:13:14.389,56.440,-5.061,-13.780,-5.000
1636989194399,2021-11-15T10:13:14.399,56.450,-5.244,-13.476,-5.549
1636989194409,2021-11-15T10:13:14.409,56.460,-5.427,-12.988,-5.671
1636989194419,2021-11-15T10:13:14.419,56.470,-4.878,-12.134,-5.122
1636989194429,2021-11-15T10:13:14.429,56.480,-4.085,-11.280,-4.146
1636989194439,2021-11-15T10:13:14.439,56.490,-3.537,-10.427,-3.171
1636989194449,2021-11-15T10:13:14.449,56.500,-3.293,-9.695,-2.195
1636989194459,2021-11-15T10:13:14.459,56.510,-3.110,-8.841,-1.463
1636989194469,2021-11-15T10:13:14.469,56.520,-2.561,-7.927,-0.488
1636989194479,2021-11-15T10:13:14.479,56.530,-2.256,-6.829,0.488
1636989194489,2021-11-15T10:13:14.489,56.540,-2.073,-5.732,1.524
1636989194499,2021-11-15T10:13:14.499,56.550,-1.890,-4.390,2.439
1636989194509,2021-11-15T10:13:14.509,56.560,-1.524,-2.988,2.988
1636989194519,2021-11-15T10:13:14.519,56.570,-1.159,-1.646,3.293
1636989194529,2021-11-15T10:13:14.529,56.580,-0.793,-0.427,3.293
1636989194539,2021-11-15T10:13:14.539,56.590,-0.610,0.610,2.866
1636989194549,2021-11-15T10:13:14.549,56.600,-1.220,1.402,1.829
1636989194559,2021-11-15T10:13:14.559,56.610,-1.463,2.134,0.183
1636989194569,2021-11-15T10:13:14.569,56.620,-0.793,2.988,-1.524
1636989194579,2021-11-15T10:13:14.579,56.630,-0.427,3.841,-3.354
1636989194589,2021-11-15T10:13:14.589,56.640,-1.037,4.512,-5.122
1636989194599,2021-11-15T10:13:14.599,56.650,-1.646,5.244,-6.280
1636989194609,2021-11-15T10:13:14.609,56.660,-1.585,6.037,-6.585
1636989194619,2021-11-15T10:13:14.619,56.670,-1.402,6.707,-6.524
1636989194629,2021-11-15T10:13:14.629,56.680,-1.524,7.134,-6.220
1636989194639,2021-11-15T10:13:14.639,56.690,-1.402,7.500,-5.671
1636989194649,2021-11-15T10:13:14.649,56.700,-0.549,7.805,-4.695
1636989194659,2021-11-15T10:13:14.659,56.710,0.183,7.805,-4.024
1636989194669,2021-11-15T10:13:14.669,56.720,0.488,7.927,-4.085
1636989194679,2021-11-15T10:13:14.679,56.730,2.256,8.415,-4.085
1636989194689,2021-11-15T10:13:14.689,56.740,3.841,8.780,-3.841
1636989194699,2021-11-15T10:13:14.699,56.750,1.463,8.232,-4.756
1636989194709,2021-11-15T10:13:14.709,56.760,-1.890,7.500,-6.280
1636989194719,2021-11-15T10:13:14.719,56.770,0.122,7.744,-6.341
1636989194729,2021-11-15T10:13:14.729,56.780,3.659,8.110,-5.793
1636989194739,2021-11-15T10:13:14.739,56.790,3.415,7.866,-6.951
1636989194749,2021-11-15T10:13:14.749,56.800,0.915,7.073,-9.512
1636989194759,2021-11-15T10:13:14.759,56.810,-0.366,6.402,-11.829
1636989194769,2021-11-15T10:13:14.769,56.820,0.244,5.976,-13.659
1636989194779,2021-11-15T10:13:14.779,56.830,0.854,5.610,-15.244
1636989194789,2021-11-15T10:13:14.789,56.840,0.427,5.610,-16.646
1636989194799,2021-11-15T10:13:14.799,56.850,-1.159,5.305,-18.171
1636989194809,2021-11-15T10:13:14.809,56.860,-5.000,4.817,-20.000
1636989194819,2021-11-15T10:13:14.819,56.870,-8.171,4.817,-21.829
1636989194829,2021-11-15T10:13:14.829,56.880,-8.354,5.488,-22.317
1636989194839,2021-11-15T10:13:14.839,56.890,-8.415,6.524,-22.134
1636989194849,2021-11-15T10:13:14.849,56.900,-9.939,7.378,-22.134
1636989194859,2021-11-15T10:13:14.859,56.910,-11.341,8.232,-21.098
1636989194869,2021-11-15T10:13:14.869,56.920,-11.585,9.207,-18.720
1636989194879,2021-11-15T10:13:14.879,56.930,-11.585,10.244,-15.732
1636989194889,2021-11-15T10:13:14.889,56.940,-12.256,11.280,-12.622
1636989194899,2021-11-15T10:13:14.899,56.950,-12.317,12.256,-8.780
1636989194909,2021-11-15T10:13:14.909,56.960,-11.159,13.293,-4.390
1636989194919,2021-11-15T10:13:14.919,56.970,-10.000,14.146,-0.061
1636989194929,2021-11-15T10:13:14.929,56.980,-9.634,14.756,3.537
1636989194939,2021-11-15T10:13:14.939,56.990,-9.024,15.305,6.646
1636989194949,2021-11-15T10:13:14.949,57.000,-9.207,15.244,9.573
1636989194959,2021-11-15T10:13:14.959,57.010,-11.524,14.634,11.585
1636989194969,2021-11-15T10:13:14.969,57.020,-13.537,13.841,13.232
1636989194979,2021-11-15T10:13:14.979,57.030,-13.171,13.110,15.122
1636989194989,2021-11-15T10:13:14.989,57.040,-11.463,12.561,16.646
1636989194999,2021-11-15T10:13:14.999,57.050,-9.695,12.073,17.317
1636989195009,2021-11-15T10:13:15.009,57.060,-7.866,11.646,17.317
1636989195019,2021-11-15T10:13:15.019,57.070,-6.159,11.159,16.402
1636989195029,2021-11-15T10:13:15.029,57.080,-4.634,10.793,14.695
1636989195039,2021-11-15T10:13:15.039,57.090,-3.354,10.305,12.439
1636989195049,2021-11-15T10:13:15.049,57.100,-2.134,9.756,9.695
1636989195059,2021-11-15T10:13:15.059,57.110,-0.976,9.451,7.012
1636989195069,2021-11-15T10:13:15.069,57.120,0.427,9.085,4.695
1636989195079,2021-11-15T10:13:15.079,57.130,1.524,8.659,2.805
1636989195089,2021-11-15T10:13:15.089,57.140,2.805,8.171,0.976
1636989195099,2021-11-15T10:13:15.099,57.150,4.268,7.683,-0.305
1636989195109,2021-11-15T10:13:15.109,57.160,5.671,7.195,-1.098
1636989195119,2021-11-15T10:13:15.119,57.170,6.890,6.463,-1.646
1636989195129,2021-11-15T10:13:15.129,57.180,7.622,5.610,-2.134
1636989195139,2021-11-15T10:13:15.139,57.190,8.049,4.695,-2.561
1636989195149,2021-11-15T10:13:15.149,57.200,8.049,3.780,-2.866
1636989195159,2021-11-15T10:13:15.159,57.210,8.171,2.805,-3.171
1636989195169,2021-11-15T10:13:15.169,57.220,8.476,1.951,-3.476
1636989195179,2021-11-15T10:13:15.179,57.230,8.415,1.159,-3.598
1636989195189,2021-11-15T10:13:15.189,57.240,8.171,0.671,-3.659
1636989195199,2021-11-15T10:13:15.199,57.250,7.378,0.061,-3.659
1636989195209,2021-11-15T10:13:15.209,57.260,6.585,-0.488,-3.659
1636989195219,2021-11-15T10:13:15.219,57.270,6.280,-0.793,-3.476
1636989195229,2021-11-15T10:13:15.229,57.280,6.341,-0.915,-3.171
1636989195239,2021-11-15T10:13:15.239,57.290,5.976,-1.402,-3.049
1636989195249,2021-11-15T10:13:15.249,57.300,5.183,-1.829,-3.110
1636989195259,2021-11-15T10:13:15.259,57.310,4.756,-2.317,-3.232
1636989195269,2021-11-15T10:13:15.269,57.320,3.537,-3.293,-3.415
1636989195279,2021-11-15T10:13:15.279,57.330,3.293,-4.207,-3.598
1636989195289,2021-11-15T10:13:15.289,57.340,4.451,-4.939,-3.537
1636989195299,2021-11-15T10:13:15.299,57.350,5.915,-5.671,-3.720
1636989195309,2021-11-15T10:13:15.309,57.360,7.134,-6.402,-4.085
1636989195319,2021-11-15T10:13:15.319,57.370,8.476,-7.073,-4.573
1636989195329,2021-11-15T10:13:15.329,57.380,9.512,-7.805,-5.122
1636989195339,2021-11-15T10:13:15.339,57.390,9.451,-8.780,-6.037
1636989195349,2021-11-15T10:13:15.349,57.400,8.963,-9.634,-7.439
1636989195359,2021-11-15T10:13:15.359,57.410,9.268,-10.000,-8.902
1636989195369,2021-11-15T10:13:15.369,57.420,9.146,-10.366,-10.366
1636989195379,2021-11-15T10:13:15.379,57.430,7.012,-10.854,-12.195
1636989195389,2021-11-15T10:13:15.389,57.440,4.024,-11.524,-13.841
1636989195399,2021-11-15T10:13:15.399,57.450,3.049,-11.707,-13.963
1636989195409,2021-11-15T10:13:15.409,57.460,4.268,-11.341,-13.049
1636989195419,2021-11-15T10:13:15.419,57.470,5.671,-10.671,-11.829
1636989195429,2021-11-15T10:13:15.429,57.480,5.305,-10.366,-10.671
1636989195439,2021-11-15T10:13:15.439,57.490,4.817,-10.122,-9.329
1636989195449,2021-11-15T10:13:15.449,57.500,6.341,-9.207,-7.317
1636989195459,2021-11-15T10:13:15.459,57.510,7.439,-8.415,-5.305
1636989195469,2021-11-15T10:13:15.469,57.520,6.341,-7.927,-4.024
1636989195479,2021-11-15T10:13:15.479,57.530,5.000,-7.134,-2.744
1636989195489,2021-11-15T10:13:15.489,57.540,5.000,-5.793,-0.732
1636989195499,2021-11-15T10:13:15.499,57.550,6.463,-4.024,1.341
1636989195509,2021-11-15T10:13:15.509,57.560,7.927,-2.805,2.439
1636989195519,2021-11-15T10:13:15.519,57.570,7.683,-2.378,1.768
1636989195529,2021-11-15T10:13:15.529,57.580,6.220,-2.927,-0.549
1636989195539,2021-11-15T10:13:15.539,57.590,4.939,-3.780,-3.354
1636989195549,2021-11-15T10:13:15.549,57.600,4.939,-4.573,-5.549
1636989195559,2021-11-15T10:13:15.559,57.610,4.451,-5.427,-7.378
1636989195569,2021-11-15T10:13:15.569,57.620,2.683,-6.341,-8.780
1636989195579,2021-11-15T10:13:15.579,57.630,1.280,-6.768,-9.207
1636989195589,2021-11-15T10:13:15.589,57.640,0.671,-6.585,-8.659
1636989195599,2021-11-15T10:13:15.599,57.650,0.000,-6.098,-7.744
1636989195609,2021-11-15T10:13:15.609,57.660,-0.305,-5.183,-6.524
1636989195619,2021-11-15T10:13:15.619,57.670,0.549,-3.841,-4.939
1636989195629,2021-11-15T10:13:15.629,57.680,2.317,-2.378,-3.049
1636989195639,2021-11-15T10:13:15.639,57.690,3.780,-1.220,-1.585
1636989195649,2021-11-15T10:13:15.649,57.700,4.756,-0.183,-0.183
1636989195659,2021-11-15T10:13:15.659,57.710,5.671,0.610,2.073
1636989195669,2021-11-15T10:13:15.669,57.720,5.854,1.524,4.939
1636989195679,2021-11-15T10:13:15.679,57.730,4.634,2.134,7.683
1636989195689,2021-11-15T10:13:15.689,57.740,2.317,2.561,10.122
1636989195699,2021-11-15T10:13:15.699,57.750,-1.098,2.866,12.317
1636989195709,2021-11-15T10:13:15.709,57.760,-3.963,3.354,13.902
1636989195719,2021-11-15T10:13:15.719,57.770,-5.549,3.902,14.756
1636989195729,2021-11-15T10:13:15.729,57.780,-6.585,4.329,14.756
1636989195739,2021-11-15T10:13:15.739,57.790,-7.683,4.512,13.841
1636989195749,2021-11-15T10:13:15.749,57.800,-8.659,4.390,12.317
1636989195759,2021-11-15T10:13:15.759,57.810,-9.207,4.146,10.854
1636989195769,2021-11-15T10:13:15.769,57.820,-9.634,3.598,9.451
1636989195779,2021-11-15T10:13:15.779,57.830,-10.427,3.049,7.866
1636989195789,2021-11-15T10:13:15.789,57.840,-11.159,2.378,6.402
1636989195799,2021-11-15T10:13:15.799,57.850,-11.463,1.768,5.122
1636989195809,2021-11-15T10:13:15.809,57.860,-11.159,1.768,3.841
1636989195819,2021-11-15T10:13:15.819,57.870,-10.915,1.707,2.439
1636989195829,2021-11-15T10:13:15.829,57.880,-10.488,1.890,1.037
1636989195839,2021-11-15T10:13:15.839,57.890,-10.000,2.317,-0.427
1636989195849,2021-11-15T10:13:15.849,57.900,-9.146,2.866,-1.768
1636989195859,2021-11-15T10:13:15.859,57.910,-8.476,3.537,-2.805
1636989195869,2021-11-15T10:13:15.869,57.920,-8.171,4.207,-3.720
1636989195879,2021-11-15T10:13:15.879,57.930,-7.866,4.878,-4.390
1636989195889,2021-11-15T10:13:15.889,57.940,-7.622,5.305,-4.634
1636989195899,2021-11-15T10:13:15.899,57.950,-7.439,5.488,-4.634
1636989195909,2021-11-15T10:13:15.909,57.960,-7.622,5.671,-4.451
1636989195919,2021-11-15T10:13:15.919,57.970,-7.622,5.793,-4.085
1636989195929,2021-11-15T10:13:15.929,57.980,-7.256,5.793,-3.841
1636989195939,2021-11-15T10:13:15.939,57.990,-6.768,5.610,-3.963
1636989195949,2021-11-15T10:13:15.949,58.000,-6.280,5.549,-4.085
1636989195959,2021-11-15T10:13:15.959,58.010,-5.610,5.549,-4.024
1636989195969,2021-11-15T10:13:15.969,58.020,-5.427,5.427,-3.902
1636989195979,2021-11-15T10:13:15.979,58.030,-6.463,5.183,-3.720
1636989195989,2021-11-15T10:13:15.989,58.040,-7.439,4.817,-3.780
1636989195999,2021-11-15T10:13:15.999,58.050,-7.622,4.451,-3.476
1636989196009,2021-11-15T10:13:16.009,58.060,-7.561,4.207,-3.293
1636989196019,2021-11-15T10:13:16.019,58.070,-7.378,4.085,-3.293
1636989196029,2021-11-15T10:13:16.029,58.080,-6.951,3.902,-3.293
1636989196039,2021-11-15T10:13:16.039,58.090,-6.585,3.598,-3.293
1636989196049,2021-11-15T10:13:16.049,58.100,-6.585,2.988,-3.171
1636989196059,2021-11-15T10:13:16.059,58.110,-7.073,2.256,-2.805
1636989196069,2021-11-15T10:13:16.069,58.120,-7.500,1.524,-2.195
1636989196079,2021-11-15T10:13:16.079,58.130,-7.866,0.854,-1.646
1636989196089,2021-11-15T10:13:16.089,58.140,-7.439,0.549,-1.159
1636989196099,2021-11-15T10:13:16.099,58.150,-5.793,0.976,-0.976
1636989196109,2021-11-15T10:13:16.109,58.160,-3.171,2.134,-1.280
1636989196119,2021-11-15T10:13:16.119,58.170,-0.061,3.963,-2.195
1636989196129,2021-11-15T10:13:16.129,58.180,2.317,6.220,-3.537
1636989196139,2021-11-15T10:13:16.139,58.190,2.195,8.049,-5.183
1636989196149,2021-11-15T10:13:16.149,58.200,-0.549,9.268,-7.195
1636989196159,2021-11-15T10:13:16.159,58.210,-1.220,11.159,-8.415
1636989196169,2021-11-15T10:13:16.169,58.220,2.561,13.476,-8.110
1636989196179,2021-11-15T10:13:16.179,58.230,4.573,15.061,-7.744
1636989196189,2021-11-15T10:13:16.189,58.240,3.598,16.037,-8.476
1636989196199,2021-11-15T10:13:16.199,58.250,3.720,16.646,-8.902
1636989196209,2021-11-15T10:13:16.209,58.260,3.354,16.341,-9.146
1636989196219,2021-11-15T10:13:16.219,58.270,2.195,15.488,-10.488
1636989196229,2021-11-15T10:13:16.229,58.280,2.683,14.939,-12.134
1636989196239,2021-11-15T10:13:16.239,58.290,5.793,15.000,-12.988
1636989196249,2021-11-15T10:13:16.249,58.300,8.354,15.061,-14.451
1636989196259,2021-11-15T10:13:16.259,58.310,4.451,14.146,-17.378
1636989196269,2021-11-15T10:13:16.269,58.320,-2.256,13.354,-20.854
1636989196279,2021-11-15T10:13:16.279,58.330,-4.268,13.537,-22.256
1636989196289,2021-11-15T10:13:16.289,58.340,-4.756,14.207,-22.622
1636989196299,2021-11-15T10:13:16.299,58.350,-8.476,14.451,-23.780
1636989196309,2021-11-15T10:13:16.309,58.360,-12.439,14.512,-24.817
1636989196319,2021-11-15T10:13:16.319,58.370,-14.085,14.573,-24.817
1636989196329,2021-11-15T10:13:16.329,58.380,-14.878,14.390,-23.780
1636989196339,2021-11-15T10:13:16.339,58.390,-15.244,14.085,-22.683
1636989196349,2021-11-15T10:13:16.349,58.400,-14.878,13.780,-21.098
1636989196359,2021-11-15T10:13:16.359,58.410,-13.537,13.659,-18.476
1636989196369,2021-11-15T10:13:16.369,58.420,-12.256,13.354,-15.183
1636989196379,2021-11-15T10:13:16.379,58.430,-11.768,12.927,-11.280
1636989196389,2021-11-15T10:13:16.389,58.440,-11.159,12.622,-6.646
1636989196399,2021-11-15T10:13:16.399,58.450,-9.207,12.378,-1.220
1636989196409,2021-11-15T10:13:16.409,58.460,-6.951,12.256,4.207
1636989196419,2021-11-15T10:13:16.419,58.470,-5.183,12.195,8.720
1636989196429,2021-11-15T10:13:16.429,58.480,-3.171,11.951,12.195
1636989196439,2021-11-15T10:13:16.439,58.490,-0.732,11.524,14.817
1636989196449,2021-11-15T10:13:16.449,58.500,1.341,10.915,16.524
1636989196459,2021-11-15T10:13:16.459,58.510,2.561,10.000,17.012
1636989196469,2021-11-15T10:13:16.469,58.520,3.476,8.780,17.134
1636989196479,2021-11-15T10:13:16.479,58.530,4.390,7.500,17.195
1636989196489,2021-11-15T10:13:16.489,58.540,4.695,6.037,17.195
1636989196499,2021-11-15T10:13:16.499,58.550,5.183,4.573,17.256
1636989196509,2021-11-15T10:13:16.509,58.560,5.976,3.049,17.927
1636989196519,2021-11-15T10:13:16.519,58.570,6.585,1.463,18.537
1636989196529,2021-11-15T10:13:16.529,58.580,6.951,-0.122,19.207
1636989196539,2021-11-15T10:13:16.539,58.590,7.439,-1.646,20.122
1636989196549,2021-11-15T10:13:16.549,58.600,8.293,-3.171,20.915
1636989196559,2021-11-15T10:13:16.559,58.610,7.988,-5.000,21.220
1636989196569,2021-11-15T10:13:16.569,58.620,7.073,-6.829,21.341
1636989196579,2021-11-15T10:13:16.579,58.630,6.646,-8.293,21.646
1636989196589,2021-11-15T10:13:16.589,58.640,6.098,-9.756,21.951
1636989196599,2021-11-15T10:13:16.599,58.650,4.634,-11.159,22.317
1636989196609,2021-11-15T10:13:16.609,58.660,2.927,-12.317,22.805
1636989196619,2021-11-15T10:13:16.619,58.670,2.195,-12.927,23.841
1636989196629,2021-11-15T10:13:16.629,58.680,2.378,-13.171,24.878
1636989196639,2021-11-15T10:13:16.639,58.690,2.500,-13.354,25.671
1636989196649,2021-11-15T10:13:16.649,58.700,3.049,-13.537,26.524
1636989196659,2021-11-15T10:13:16.659,58.710,3.841,-13.902,27.134
1636989196669,2021-11-15T10:13:16.669,58.720,4.329,-14.329,27.073
1636989196679,2021-11-15T10:13:16.679,58.730,4.878,-15.000,26.280
1636989196689,2021-11-15T10:13:16.689,58.740,6.220,-15.549,25.244
1636989196699,2021-11-15T10:13:16.699,58.750,7.500,-16.037,24.146
1636989196709,2021-11-15T10:13:16.709,58.760,7.744,-16.402,22.866
1636989196719,2021-11-15T10:13:16.719,58.770,7.561,-16.646,21.829
1636989196729,2021-11-15T10:13:16.729,58.780,7.378,-16.524,21.341
1636989196739,2021-11-15T10:13:16.739,58.790,7.012,-16.037,21.037
1636989196749,2021-11-15T10:13:16.749,58.800,5.671,-15.427,20.366
1636989196759,2021-11-15T10:13:16.759,58.810,3.841,-14.756,19.451
1636989196769,2021-11-15T10:13:16.769,58.820,3.720,-13.293,18.780
1636989196779,2021-11-15T10:13:16.779,58.830,5.671,-11.524,18.841
1636989196789,2021-11-15T10:13:16.789,58.840,5.610,-10.427,18.476
1636989196799,2021-11-15T10:13:16.799,58.850,1.463,-10.366,16.463
1636989196809,2021-11-15T10:13:16.809,58.860,-1.280,-10.305,14.146
1636989196819,2021-11-15T10:13:16.819,58.870,1.829,-9.756,13.902
1636989196829,2021-11-15T10:13:16.829,58.880,6.098,-9.634,14.268
1636989196839,2021-11-15T10:13:16.839,58.890,5.427,-11.098,13.110
1636989196849,2021-11-15T10:13:16.849,58.900,1.646,-13.354,11.220
1636989196859,2021-11-15T10:13:16.859,58.910,-0.671,-15.427,9.939
1636989196869,2021-11-15T10:13:16.869,58.920,-3.232,-17.927,8.598
1636989196879,2021-11-15T10:13:16.879,58.930,-7.927,-20.671,5.610
1636989196889,2021-11-15T10:13:16.889,58.940,-11.463,-22.683,1.768
1636989196899,2021-11-15T10:13:16.899,58.950,-10.244,-23.293,-0.549
1636989196909,2021-11-15T10:13:16.909,58.960,-6.037,-23.049,-2.378
1636989196919,2021-11-15T10:13:16.919,58.970,-3.110,-23.049,-5.488
1636989196929,2021-11-15T10:13:16.929,58.980,-2.073,-23.537,-9.390
1636989196939,2021-11-15T10:13:16.939,58.990,-1.037,-24.390,-12.073
1636989196949,2021-11-15T10:13:16.949,59.000,0.366,-25.549,-13.659
1636989196959,2021-11-15T10:13:16.959,59.010,1.585,-26.768,-13.963
1636989196969,2021-11-15T10:13:16.969,59.020,1.402,-28.171,-13.171
1636989196979,2021-11-15T10:13:16.979,59.030,0.305,-29.512,-12.134
1636989196989,2021-11-15T10:13:16.989,59.040,0.366,-30.427,-10.549
1636989196999,2021-11-15T10:13:16.999,59.050,1.280,-30.610,-8.598
1636989197009,2021-11-15T10:13:17.009,59.060,2.256,-30.366,-6.707
1636989197019,2021-11-15T10:13:17.019,59.070,4.024,-29.390,-4.817
1636989197029,2021-11-15T10:13:17.029,59.080,6.829,-27.805,-2.744
1636989197039,2021-11-15T10:13:17.039,59.090,9.390,-26.098,-0.854
1636989197049,2021-11-15T10:13:17.049,59.100,10.793,-24.817,0.671
1636989197059,2021-11-15T10:13:17.059,59.110,11.585,-23.963,2.622
1636989197069,2021-11-15T10:13:17.069,59.120,12.195,-23.293,5.732
1636989197079,2021-11-15T10:13:17.079,59.130,12.683,-22.805,9.695
1636989197089,2021-11-15T10:13:17.089,59.140,12.439,-22.683,13.902
1636989197099,2021-11-15T10:13:17.099,59.150,11.524,-22.744,17.378
